title: case = CC, span = 24
X Y U V
139.883664 7.307905 0.000000 -0.000000
139.883664 7.436114 0.000000 -0.000000
139.883664 7.564323 0.000000 -0.000000
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 2.705918 -0.148381
140.009741 0.256418 5.224546 -0.313512
140.009741 0.384627 7.404826 -0.508904
140.009741 0.512835 9.618371 -0.707894
140.009741 0.641044 11.609025 -0.902913
140.009741 0.769253 12.840025 -1.065634
140.009741 0.897462 13.477604 -1.194413
140.009741 1.025671 13.840164 -1.305807
140.009741 1.153880 14.233327 -1.417347
140.009741 1.282089 14.745509 -1.515825
140.009741 1.410298 15.254837 -1.583292
140.009741 1.538506 15.626360 -1.628954
140.009741 1.666715 15.819504 -1.656761
140.009741 1.794924 15.902311 -1.671513
140.009741 1.923133 15.941905 -1.679779
140.009741 2.051342 15.961506 -1.682925
140.009741 2.179551 15.971317 -1.684575
140.009741 2.307760 15.976483 -1.683870
140.009741 2.435968 15.980891 -1.681417
140.009741 2.564177 15.987076 -1.680299
140.009741 2.692386 15.991839 -1.683550
140.009741 2.820595 15.993894 -1.686820
140.009741 2.948804 15.994131 -1.688524
140.009741 3.077013 15.993434 -1.686203
140.009741 3.205222 15.993518 -1.684536
140.009741 3.333431 15.993582 -1.688337
140.009741 3.461639 15.996121 -1.694304
140.009741 3.589848 15.996543 -1.694562
140.009741 3.718057 15.995747 -1.692317
140.009741 3.846266 15.998684 -1.691924
140.009741 3.974475 16.001476 -1.696265
140.009741 4.102684 16.000415 -1.700853
140.009741 4.230893 15.998965 -1.703411
140.009741 4.359101 15.995496 -1.702510
140.009741 4.487310 15.993358 -1.704463
140.009741 4.615519 15.990731 -1.700612
140.009741 4.743728 15.989193 -1.698011
140.009741 4.871937 15.991012 -1.701198
140.009741 5.000146 15.987578 -1.702187
140.009741 5.128355 15.982868 -1.704744
140.009741 5.256564 15.983787 -1.705440
140.009741 5.384772 15.985454 -1.712151
140.009741 5.512981 15.985458 -1.711626
140.009741 5.641190 15.985748 -1.715055
140.009741 5.769399 15.984361 -1.715150
140.009741 5.897608 15.982382 -1.719042
140.009741 6.025817 15.980826 -1.717031
140.009741 6.154026 15.977130 -1.714122
140.009741 6.282234 15.972965 -1.718091
140.009741 6.410443 15.970351 -1.716745
140.009741 6.538652 15.967649 -1.719931
140.009741 6.666861 15.966940 -1.722173
140.009741 6.795070 15.966863 -1.723361
140.009741 6.923279 15.609855 -1.680555
140.009741 7.051488 9.633432 -1.038324
140.009741 7.179697 0.000000 -0.000000
140.009741 7.307905 0.000000 -0.000000
140.009741 7.436114 0.000000 -0.000000
140.009741 7.564323 0.000000 -0.000000
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 2.623406 -0.139539
140.135818 0.256418 5.078051 -0.296191
140.135818 0.384627 7.227817 -0.483760
140.135818 0.512835 9.410376 -0.675433
140.135818 0.641044 11.375175 -0.864018
140.135818 0.769253 12.601695 -1.021043
140.135818 0.897462 13.258580 -1.148319
140.135818 1.025671 13.655389 -1.263254
140.135818 1.153880 14.095272 -1.379122
140.135818 1.282089 14.659612 -1.482861
140.135818 1.410298 15.220730 -1.556513
140.135818 1.538506 15.621486 -1.608087
140.135818 1.666715 15.824708 -1.637183
140.135818 1.794924 15.910531 -1.653712
140.135818 1.923133 15.948494 -1.664797
140.135818 2.051342 15.966995 -1.670198
140.135818 2.179551 15.976119 -1.672701
140.135818 2.307760 15.981638 -1.675441
140.135818 2.435968 15.987143 -1.674760
140.135818 2.564177 15.992587 -1.673579
140.135818 2.692386 15.996824 -1.679430
140.135818 2.820595 15.999770 -1.683597
140.135818 2.948804 16.000286 -1.683734
140.135818 3.077013 16.001509 -1.683292
140.135818 3.205222 16.001346 -1.686428
140.135818 3.333431 16.002172 -1.689952
140.135818 3.461639 16.002123 -1.689848
140.135818 3.589848 16.000553 -1.688990
140.135818 3.718057 16.000702 -1.689815
140.135818 3.846266 16.000974 -1.693610
140.135818 3.974475 16.001687 -1.698314
140.135818 4.102684 16.001707 -1.699779
140.135818 4.230893 16.002346 -1.700458
140.135818 4.359101 16.004443 -1.700380
140.135818 4.487310 16.000862 -1.700106
140.135818 4.615519 15.997717 -1.700280
140.135818 4.743728 15.997910 -1.701491
140.135818 4.871937 15.995465 -1.702450
140.135818 5.000146 15.991591 -1.706294
140.135818 5.128355 15.991096 -1.707771
140.135818 5.256564 15.990076 -1.708839
140.135818 5.384772 15.988597 -1.711472
140.135818 5.512981 15.988282 -1.708280
140.135818 5.641190 15.989404 -1.710920
140.135818 5.769399 15.988335 -1.711470
140.135818 5.897608 15.987486 -1.717187
140.135818 6.025817 15.988327 -1.719605
140.135818 6.154026 15.986497 -1.719582
140.135818 6.282234 15.981087 -1.719068
140.135818 6.410443 15.977314 -1.716015
140.135818 6.538652 15.974374 -1.717808
140.135818 6.666861 15.973283 -1.720805
140.135818 6.795070 15.971499 -1.722793
140.135818 6.923279 15.526409 -1.670986
140.135818 7.051488 9.477329 -1.020656
140.135818 7.179697 0.000000 -0.000000
140.135818 7.307905 0.000000 -0.000000
140.135818 7.436114 0.000000 -0.000000
140.135818 7.564323 0.000000 -0.000000
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 2.504935 -0.139036
140.261894 0.256418 4.877302 -0.291704
140.261894 0.384627 7.010175 -0.468998
140.261894 0.512835 9.179555 -0.649668
140.261894 0.641044 11.136388 -0.827047
140.261894 0.769253 12.363451 -0.976839
140.261894 0.897462 13.045594 -1.103086
140.261894 1.025671 13.477181 -1.221857
140.261894 1.153880 13.961664 -1.339834
140.261894 1.282089 14.584277 -1.446331
140.261894 1.410298 15.194405 -1.527863
140.261894 1.538506 15.619550 -1.584155
140.261894 1.666715 15.832770 -1.616805
140.261894 1.794924 15.919136 -1.635452
140.261894 1.923133 15.954865 -1.651934
140.261894 2.051342 15.972701 -1.661022
140.261894 2.179551 15.982425 -1.662437
140.261894 2.307760 15.988560 -1.665674
140.261894 2.435968 15.992779 -1.671987
140.261894 2.564177 15.998264 -1.673734
140.261894 2.692386 16.002856 -1.677637
140.261894 2.820595 16.005830 -1.681682
140.261894 2.948804 16.008961 -1.680474
140.261894 3.077013 16.009926 -1.683416
140.261894 3.205222 16.007593 -1.690512
140.261894 3.333431 16.008200 -1.693092
140.261894 3.461639 16.009206 -1.690764
140.261894 3.589848 16.008983 -1.690504
140.261894 3.718057 16.006432 -1.690726
140.261894 3.846266 16.004966 -1.693787
140.261894 3.974475 16.003684 -1.697475
140.261894 4.102684 16.003645 -1.698945
140.261894 4.230893 16.003122 -1.700224
140.261894 4.359101 16.003993 -1.698158
140.261894 4.487310 16.004949 -1.700578
140.261894 4.615519 16.004864 -1.704602
140.261894 4.743728 16.006783 -1.705190
140.261894 4.871937 16.003292 -1.703151
140.261894 5.000146 15.996154 -1.705568
140.261894 5.128355 15.992346 -1.704766
140.261894 5.256564 15.992895 -1.705219
140.261894 5.384772 15.995660 -1.708702
140.261894 5.512981 15.995105 -1.705918
140.261894 5.641190 15.994903 -1.706303
140.261894 5.769399 15.993311 -1.711446
140.261894 5.897608 15.991004 -1.716948
140.261894 6.025817 15.988918 -1.716815
140.261894 6.154026 15.986346 -1.717575
140.261894 6.282234 15.983655 -1.718895
140.261894 6.410443 15.981404 -1.714894
140.261894 6.538652 15.980215 -1.717053
140.261894 6.666861 15.979420 -1.720273
140.261894 6.795070 15.977909 -1.721554
140.261894 6.923279 15.442283 -1.661007
140.261894 7.051488 9.322108 -1.003208
140.261894 7.179697 0.000000 -0.000000
140.261894 7.307905 0.000000 -0.000000
140.261894 7.436114 0.000000 -0.000000
140.261894 7.564323 0.000000 -0.000000
140.387971 0.000000 0.000000 0.000000
140.387971 0.128209 2.366417 -0.138068
140.387971 0.256418 4.647810 -0.287451
140.387971 0.384627 6.775601 -0.457273
140.387971 0.512835 8.944224 -0.629492
140.387971 0.641044 10.909175 -0.797668
140.387971 0.769253 12.146697 -0.943439
140.387971 0.897462 12.844041 -1.070316
140.387971 1.025671 13.305129 -1.187858
140.387971 1.153880 13.841227 -1.306869
140.387971 1.282089 14.528908 -1.415921
140.387971 1.410298 15.185486 -1.499938
140.387971 1.538506 15.627680 -1.561299
140.387971 1.666715 15.844072 -1.600328
140.387971 1.794924 15.928900 -1.621729
140.387971 1.923133 15.962129 -1.638437
140.387971 2.051342 15.976747 -1.650311
140.387971 2.179551 15.987518 -1.655833
140.387971 2.307760 15.995403 -1.660966
140.387971 2.435968 15.999178 -1.666466
140.387971 2.564177 16.003430 -1.667545
140.387971 2.692386 16.007110 -1.670326
140.387971 2.820595 16.007952 -1.674869
140.387971 2.948804 16.011241 -1.674713
140.387971 3.077013 16.015447 -1.678861
140.387971 3.205222 16.016835 -1.686839
140.387971 3.333431 16.016880 -1.691571
140.387971 3.461639 16.017295 -1.692749
140.387971 3.589848 16.017363 -1.695648
140.387971 3.718057 16.014706 -1.692035
140.387971 3.846266 16.013476 -1.687553
140.387971 3.974475 16.014326 -1.692908
140.387971 4.102684 16.013695 -1.697398
140.387971 4.230893 16.012536 -1.697797
140.387971 4.359101 16.010455 -1.697682
140.387971 4.487310 16.010927 -1.701417
140.387971 4.615519 16.014200 -1.703725
140.387971 4.743728 16.012493 -1.706397
140.387971 4.871937 16.007185 -1.705267
140.387971 5.000146 16.002678 -1.706498
140.387971 5.128355 15.998223 -1.704584
140.387971 5.256564 15.998010 -1.705034
140.387971 5.384772 15.998528 -1.707331
140.387971 5.512981 15.996191 -1.707820
140.387971 5.641190 15.994716 -1.706168
140.387971 5.769399 15.996981 -1.711158
140.387971 5.897608 15.996413 -1.718307
140.387971 6.025817 15.993121 -1.717520
140.387971 6.154026 15.989497 -1.713685
140.387971 6.282234 15.989287 -1.716699
140.387971 6.410443 15.988242 -1.716581
140.387971 6.538652 15.986456 -1.718429
140.387971 6.666861 15.986261 -1.720032
140.387971 6.795070 15.984382 -1.719422
140.387971 6.923279 15.362358 -1.652518
140.387971 7.051488 9.168478 -0.987272
140.387971 7.179697 0.000000 -0.000000
140.387971 7.307905 0.000000 -0.000000
140.387971 7.436114 0.000000 -0.000000
140.387971 7.564323 0.000000 -0.000000
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 2.252270 -0.132044
140.514048 0.256418 4.453937 -0.276055
140.514048 0.384627 6.564183 -0.441684
140.514048 0.512835 8.711500 -0.609556
140.514048 0.641044 10.662373 -0.773299
140.514048 0.769253 11.911093 -0.913957
140.514048 0.897462 12.629859 -1.036621
140.514048 1.025671 13.139166 -1.156532
140.514048 1.153880 13.741090 -1.278927
140.514048 1.282089 14.493340 -1.388112
140.514048 1.410298 15.189392 -1.474246
140.514048 1.538506 15.641226 -1.540843
140.514048 1.666715 15.855993 -1.585161
140.514048 1.794924 15.937790 -1.610865
140.514048 1.923133 15.969186 -1.629236
140.514048 2.051342 15.985308 -1.640940
140.514048 2.179551 15.995319 -1.648714
140.514048 2.307760 16.003430 -1.657335
140.514048 2.435968 16.007966 -1.662839
140.514048 2.564177 16.010243 -1.662445
140.514048 2.692386 16.011538 -1.668795
140.514048 2.820595 16.011983 -1.673282
140.514048 2.948804 16.013399 -1.672066
140.514048 3.077013 16.016064 -1.674896
140.514048 3.205222 16.017968 -1.680345
140.514048 3.333431 16.021051 -1.685128
140.514048 3.461639 16.022375 -1.690398
140.514048 3.589848 16.020922 -1.696218
140.514048 3.718057 16.019443 -1.696119
140.514048 3.846266 16.019645 -1.689079
140.514048 3.974475 16.022026 -1.689501
140.514048 4.102684 16.021223 -1.693951
140.514048 4.230893 16.016949 -1.696395
140.514048 4.359101 16.015811 -1.698125
140.514048 4.487310 16.016996 -1.699373
140.514048 4.615519 16.015022 -1.701584
140.514048 4.743728 16.012724 -1.704246
140.514048 4.871937 16.009448 -1.703724
140.514048 5.000146 16.007440 -1.706873
140.514048 5.128355 16.005005 -1.702307
140.514048 5.256564 16.002527 -1.702032
140.514048 5.384772 16.001361 -1.705920
140.514048 5.512981 15.999618 -1.708316
140.514048 5.641190 15.998775 -1.706723
140.514048 5.769399 16.001322 -1.711440
140.514048 5.897608 16.002154 -1.716266
140.514048 6.025817 16.000702 -1.716138
140.514048 6.154026 15.998877 -1.711923
140.514048 6.282234 15.998486 -1.717221
140.514048 6.410443 15.995645 -1.719792
140.514048 6.538652 15.992403 -1.719709
140.514048 6.666861 15.991432 -1.720827
140.514048 6.795070 15.987821 -1.721514
140.514048 6.923279 15.279354 -1.646838
140.514048 7.051488 9.014017 -0.972998
140.514048 7.179697 0.000000 -0.000000
140.514048 7.307905 0.000000 -0.000000
140.514048 7.436114 0.000000 -0.000000
140.514048 7.564323 0.000000 -0.000000
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 2.157858 -0.127986
140.640124 0.256418 4.286578 -0.267126
140.640124 0.384627 6.362660 -0.426417
140.640124 0.512835 8.471368 -0.588680
140.640124 0.641044 10.392863 -0.746840
140.640124 0.769253 11.658713 -0.881569
140.640124 0.897462 12.423790 -1.003788
140.640124 1.025671 12.988685 -1.126655
140.640124 1.153880 13.661633 -1.252084
140.640124 1.282089 14.479688 -1.363788
140.640124 1.410298 15.208304 -1.452825
140.640124 1.538506 15.663133 -1.522705
140.640124 1.666715 15.868368 -1.565984
140.640124 1.794924 15.945600 -1.594105
140.640124 1.923133 15.977971 -1.617725
140.640124 2.051342 15.993635 -1.631942
140.640124 2.179551 16.001266 -1.640888
140.640124 2.307760 16.008703 -1.650807
140.640124 2.435968 16.015112 -1.656702
140.640124 2.564177 16.016444 -1.660206
140.640124 2.692386 16.017253 -1.667468
140.640124 2.820595 16.018752 -1.671041
140.640124 2.948804 16.020720 -1.671065
140.640124 3.077013 16.023338 -1.673985
140.640124 3.205222 16.025849 -1.677701
140.640124 3.333431 16.029195 -1.682688
140.640124 3.461639 16.028441 -1.688651
140.640124 3.589848 16.023990 -1.693477
140.640124 3.718057 16.021877 -1.692231
140.640124 3.846266 16.022215 -1.688373
140.640124 3.974475 16.022973 -1.691404
140.640124 4.102684 16.023458 -1.692858
140.640124 4.230893 16.025143 -1.694149
140.640124 4.359101 16.023123 -1.695974
140.640124 4.487310 16.021199 -1.694451
140.640124 4.615519 16.020802 -1.699179
140.640124 4.743728 16.021776 -1.704922
140.640124 4.871937 16.017648 -1.701695
140.640124 5.000146 16.014638 -1.705352
140.640124 5.128355 16.011337 -1.701699
140.640124 5.256564 16.008892 -1.703262
140.640124 5.384772 16.009422 -1.708225
140.640124 5.512981 16.008331 -1.711849
140.640124 5.641190 16.007318 -1.708089
140.640124 5.769399 16.007058 -1.709606
140.640124 5.897608 16.006590 -1.714053
140.640124 6.025817 16.008116 -1.716695
140.640124 6.154026 16.005875 -1.714637
140.640124 6.282234 16.004749 -1.716715
140.640124 6.410443 16.002205 -1.717533
140.640124 6.538652 15.998490 -1.717836
140.640124 6.666861 15.996245 -1.722978
140.640124 6.795070 15.992816 -1.724657
140.640124 6.923279 15.197566 -1.641180
140.640124 7.051488 8.861118 -0.956992
140.640124 7.179697 0.000000 -0.000000
140.640124 7.307905 0.000000 -0.000000
140.640124 7.436114 0.000000 -0.000000
140.640124 7.564323 0.000000 -0.000000
140.766201 0.000000 0.000000 0.000000
140.766201 0.128209 2.071742 -0.124394
140.766201 0.256418 4.132308 -0.259630
140.766201 0.384627 6.172687 -0.414452
140.766201 0.512835 8.243533 -0.571595
140.766201 0.641044 10.138499 -0.725055
140.766201 0.769253 11.418413 -0.858541
140.766201 0.897462 12.229604 -0.980979
140.766201 1.025671 12.864128 -1.105071
140.766201 1.153880 13.617933 -1.231313
140.766201 1.282089 14.496616 -1.343479
140.766201 1.410298 15.247651 -1.434484
140.766201 1.538506 15.695886 -1.506636
140.766201 1.666715 15.889316 -1.553073
140.766201 1.794924 15.958734 -1.581823
140.766201 1.923133 15.986631 -1.607169
140.766201 2.051342 15.999537 -1.622698
140.766201 2.179551 16.005858 -1.631469
140.766201 2.307760 16.014453 -1.643623
140.766201 2.435968 16.022340 -1.652739
140.766201 2.564177 16.023203 -1.655993
140.766201 2.692386 16.023140 -1.660307
140.766201 2.820595 16.024530 -1.664601
140.766201 2.948804 16.025308 -1.667089
140.766201 3.077013 16.027767 -1.669017
140.766201 3.205222 16.029812 -1.672043
140.766201 3.333431 16.031050 -1.678906
140.766201 3.461639 16.033730 -1.686334
140.766201 3.589848 16.031716 -1.690720
140.766201 3.718057 16.028059 -1.690484
140.766201 3.846266 16.028943 -1.687213
140.766201 3.974475 16.029511 -1.688176
140.766201 4.102684 16.028704 -1.693444
140.766201 4.230893 16.027624 -1.694461
140.766201 4.359101 16.029374 -1.694333
140.766201 4.487310 16.027156 -1.697962
140.766201 4.615519 16.026687 -1.703862
140.766201 4.743728 16.027144 -1.707901
140.766201 4.871937 16.025103 -1.706854
140.766201 5.000146 16.024834 -1.709144
140.766201 5.128355 16.022978 -1.707133
140.766201 5.256564 16.018594 -1.707271
140.766201 5.384772 16.017699 -1.710654
140.766201 5.512981 16.017216 -1.714950
140.766201 5.641190 16.015137 -1.710089
140.766201 5.769399 16.014049 -1.709418
140.766201 5.897608 16.012411 -1.711097
140.766201 6.025817 16.012064 -1.716463
140.766201 6.154026 16.010249 -1.715767
140.766201 6.282234 16.009394 -1.715723
140.766201 6.410443 16.006570 -1.716795
140.766201 6.538652 16.002181 -1.718891
140.766201 6.666861 16.000314 -1.724767
140.766201 6.795070 15.997924 -1.725108
140.766201 6.923279 15.117637 -1.630977
140.766201 7.051488 8.709219 -0.939666
140.766201 7.179697 0.000000 -0.000000
140.766201 7.307905 0.000000 -0.000000
140.766201 7.436114 0.000000 -0.000000
140.766201 7.564323 0.000000 -0.000000
140.892278 0.000000 0.000000 0.000000
140.892278 0.128209 1.989374 -0.124734
140.892278 0.256418 3.984949 -0.258374
140.892278 0.384627 5.991727 -0.408104
140.892278 0.512835 8.028846 -0.559837
140.892278 0.641044 9.900240 -0.708310
140.892278 0.769253 11.187533 -0.839350
140.892278 0.897462 12.045357 -0.962556
140.892278 1.025671 12.763273 -1.089329
140.892278 1.153880 13.602044 -1.215005
140.892278 1.282089 14.532446 -1.326918
140.892278 1.410298 15.293180 -1.421133
140.892278 1.538506 15.730779 -1.496520
140.892278 1.666715 15.912682 -1.543230
140.892278 1.794924 15.977036 -1.571253
140.892278 1.923133 16.000391 -1.595245
140.892278 2.051342 16.010615 -1.612374
140.892278 2.179551 16.016460 -1.625159
140.892278 2.307760 16.022141 -1.638206
140.892278 2.435968 16.027671 -1.647545
140.892278 2.564177 16.029683 -1.651341
140.892278 2.692386 16.031640 -1.655942
140.892278 2.820595 16.032956 -1.660244
140.892278 2.948804 16.033160 -1.663522
140.892278 3.077013 16.033730 -1.667330
140.892278 3.205222 16.033911 -1.669792
140.892278 3.333431 16.034544 -1.674970
140.892278 3.461639 16.037593 -1.684383
140.892278 3.589848 16.039949 -1.692125
140.892278 3.718057 16.037519 -1.690811
140.892278 3.846266 16.035256 -1.687125
140.892278 3.974475 16.034951 -1.688649
140.892278 4.102684 16.033184 -1.692967
140.892278 4.230893 16.031251 -1.695821
140.892278 4.359101 16.030231 -1.695382
140.892278 4.487310 16.029581 -1.696999
140.892278 4.615519 16.029769 -1.703455
140.892278 4.743728 16.029172 -1.706295
140.892278 4.871937 16.028803 -1.705889
140.892278 5.000146 16.031022 -1.709272
140.892278 5.128355 16.028777 -1.708822
140.892278 5.256564 16.024639 -1.708437
140.892278 5.384772 16.022521 -1.709975
140.892278 5.512981 16.023316 -1.713855
140.892278 5.641190 16.021212 -1.710708
140.892278 5.769399 16.020254 -1.710870
140.892278 5.897608 16.017559 -1.709711
140.892278 6.025817 16.017334 -1.713269
140.892278 6.154026 16.016264 -1.714779
140.892278 6.282234 16.013113 -1.713563
140.892278 6.410443 16.010694 -1.715345
140.892278 6.538652 16.006902 -1.720359
140.892278 6.666861 16.006296 -1.726657
140.892278 6.795070 16.005351 -1.726609
140.892278 6.923279 15.038095 -1.621788
140.892278 7.051488 8.557884 -0.921631
140.892278 7.179697 0.000000 -0.000000
140.892278 7.307905 0.000000 -0.000000
140.892278 7.436114 0.000000 -0.000000
140.892278 7.564323 0.000000 -0.000000
141.018354 0.000000 0.000000 0.000000
141.018354 0.128209 1.909356 -0.123639
141.018354 0.256418 3.843790 -0.255511
141.018354 0.384627 5.823530 -0.402256
141.018354 0.512835 7.832426 -0.550657
141.018354 0.641044 9.684200 -0.695875
141.018354 0.769253 10.980885 -0.825053
141.018354 0.897462 11.882833 -0.948393
141.018354 1.025671 12.685088 -1.078315
141.018354 1.153880 13.612888 -1.206546
141.018354 1.282089 14.589696 -1.320391
141.018354 1.410298 15.345675 -1.415226
141.018354 1.538506 15.761658 -1.490047
141.018354 1.666715 15.930765 -1.537855
141.018354 1.794924 15.991661 -1.567839
141.018354 1.923133 16.015595 -1.591097
141.018354 2.051342 16.024867 -1.605747
141.018354 2.179551 16.028252 -1.616884
141.018354 2.307760 16.030666 -1.629548
141.018354 2.435968 16.034357 -1.639713
141.018354 2.564177 16.036788 -1.644945
141.018354 2.692386 16.038518 -1.650864
141.018354 2.820595 16.041583 -1.659457
141.018354 2.948804 16.042866 -1.663482
141.018354 3.077013 16.041850 -1.664872
141.018354 3.205222 16.040829 -1.668841
141.018354 3.333431 16.041780 -1.675071
141.018354 3.461639 16.042018 -1.682854
141.018354 3.589848 16.041648 -1.688487
141.018354 3.718057 16.041067 -1.688170
141.018354 3.846266 16.040287 -1.687735
141.018354 3.974475 16.038336 -1.690512
141.018354 4.102684 16.035900 -1.692623
141.018354 4.230893 16.033182 -1.693525
141.018354 4.359101 16.032042 -1.695534
141.018354 4.487310 16.030868 -1.696595
141.018354 4.615519 16.028651 -1.699583
141.018354 4.743728 16.028087 -1.701336
141.018354 4.871937 16.029105 -1.703171
141.018354 5.000146 16.030529 -1.705548
141.018354 5.128355 16.028452 -1.708772
141.018354 5.256564 16.025968 -1.708493
141.018354 5.384772 16.024586 -1.707704
141.018354 5.512981 16.024941 -1.711122
141.018354 5.641190 16.023032 -1.710422
141.018354 5.769399 16.022769 -1.714203
141.018354 5.897608 16.022647 -1.712887
141.018354 6.025817 16.021243 -1.712196
141.018354 6.154026 16.019267 -1.712190
141.018354 6.282234 16.016581 -1.712413
141.018354 6.410443 16.015644 -1.715011
141.018354 6.538652 16.013712 -1.718538
141.018354 6.666861 16.012692 -1.723044
141.018354 6.795070 16.012626 -1.725600
141.018354 6.923279 14.960412 -1.612731
141.018354 7.051488 8.408651 -0.904171
141.018354 7.179697 0.000000 -0.000000
141.018354 7.307905 0.000000 -0.000000
141.018354 7.436114 0.000000 -0.000000
141.018354 7.564323 0.000000 -0.000000
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 1.845353 -0.124310
141.144431 0.256418 3.728594 -0.256100
141.144431 0.384627 5.680282 -0.401404
141.144431 0.512835 7.658402 -0.547679
141.144431 0.641044 9.489432 -0.690508
141.144431 0.769253 10.799529 -0.819623
141.144431 0.897462 11.746254 -0.943609
141.144431 1.025671 12.637039 -1.073248
141.144431 1.153880 13.654987 -1.201004
141.144431 1.282089 14.669818 -1.316054
141.144431 1.410298 15.414699 -1.410631
141.144431 1.538506 15.802698 -1.482590
141.144431 1.666715 15.953505 -1.531961
141.144431 1.794924 16.006956 -1.562505
141.144431 1.923133 16.029485 -1.586505
141.144431 2.051342 16.039524 -1.602571
141.144431 2.179551 16.043068 -1.615542
141.144431 2.307760 16.043172 -1.626709
141.144431 2.435968 16.044143 -1.636113
141.144431 2.564177 16.045729 -1.644487
141.144431 2.692386 16.046008 -1.649514
141.144431 2.820595 16.046858 -1.655251
141.144431 2.948804 16.047765 -1.659198
141.144431 3.077013 16.048071 -1.662202
141.144431 3.205222 16.048203 -1.667941
141.144431 3.333431 16.048237 -1.673766
141.144431 3.461639 16.046457 -1.679714
141.144431 3.589848 16.046108 -1.682552
141.144431 3.718057 16.045230 -1.686270
141.144431 3.846266 16.041645 -1.689326
141.144431 3.974475 16.041505 -1.689262
141.144431 4.102684 16.041527 -1.692450
141.144431 4.230893 16.041757 -1.694803
141.144431 4.359101 16.039957 -1.695697
141.144431 4.487310 16.036861 -1.695121
141.144431 4.615519 16.034153 -1.697234
141.144431 4.743728 16.032711 -1.697667
141.144431 4.871937 16.032587 -1.699919
141.144431 5.000146 16.033757 -1.701879
141.144431 5.128355 16.033083 -1.705738
141.144431 5.256564 16.030258 -1.705392
141.144431 5.384772 16.028877 -1.706049
141.144431 5.512981 16.029148 -1.710585
141.144431 5.641190 16.028893 -1.710714
141.144431 5.769399 16.028328 -1.713314
141.144431 5.897608 16.028248 -1.715274
141.144431 6.025817 16.026500 -1.715795
141.144431 6.154026 16.022487 -1.713817
141.144431 6.282234 16.020034 -1.713829
141.144431 6.410443 16.019858 -1.714333
141.144431 6.538652 16.017655 -1.715035
141.144431 6.666861 16.016528 -1.719493
141.144431 6.795070 16.016530 -1.722258
141.144431 6.923279 14.881317 -1.600730
141.144431 7.051488 8.259762 -0.887745
141.144431 7.179697 0.000000 -0.000000
141.144431 7.307905 0.000000 -0.000000
141.144431 7.436114 0.000000 -0.000000
141.144431 7.564323 0.000000 -0.000000
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 1.783836 -0.128357
141.270508 0.256418 3.619419 -0.262074
141.270508 0.384627 5.548484 -0.405475
141.270508 0.512835 7.503429 -0.549955
141.270508 0.641044 9.319849 -0.690411
141.270508 0.769253 10.647888 -0.817066
141.270508 0.897462 11.655708 -0.943229
141.270508 1.025671 12.638264 -1.077889
141.270508 1.153880 13.733666 -1.205616
141.270508 1.282089 14.769006 -1.315277
141.270508 1.410298 15.486937 -1.405298
141.270508 1.538506 15.842231 -1.476273
141.270508 1.666715 15.977188 -1.527008
141.270508 1.794924 16.025206 -1.557804
141.270508 1.923133 16.042519 -1.580240
141.270508 2.051342 16.050723 -1.599186
141.270508 2.179551 16.054025 -1.613959
141.270508 2.307760 16.054295 -1.625519
141.270508 2.435968 16.055387 -1.633534
141.270508 2.564177 16.055459 -1.638114
141.270508 2.692386 16.055773 -1.644161
141.270508 2.820595 16.056158 -1.653583
141.270508 2.948804 16.055579 -1.659347
141.270508 3.077013 16.053453 -1.661390
141.270508 3.205222 16.055255 -1.665019
141.270508 3.333431 16.055999 -1.672095
141.270508 3.461639 16.053977 -1.678218
141.270508 3.589848 16.050944 -1.681717
141.270508 3.718057 16.048537 -1.683868
141.270508 3.846266 16.046611 -1.685841
141.270508 3.974475 16.045936 -1.688412
141.270508 4.102684 16.047436 -1.693017
141.270508 4.230893 16.048274 -1.694881
141.270508 4.359101 16.047032 -1.695924
141.270508 4.487310 16.045928 -1.694857
141.270508 4.615519 16.045103 -1.697818
141.270508 4.743728 16.043430 -1.701071
141.270508 4.871937 16.041086 -1.702615
141.270508 5.000146 16.040750 -1.703133
141.270508 5.128355 16.040498 -1.707343
141.270508 5.256564 16.036555 -1.704509
141.270508 5.384772 16.033942 -1.705314
141.270508 5.512981 16.034297 -1.712786
141.270508 5.641190 16.035192 -1.714327
141.270508 5.769399 16.034723 -1.713724
141.270508 5.897608 16.034261 -1.715718
141.270508 6.025817 16.031437 -1.717995
141.270508 6.154026 16.026685 -1.717225
141.270508 6.282234 16.024522 -1.712868
141.270508 6.410443 16.024152 -1.713326
141.270508 6.538652 16.023048 -1.715112
141.270508 6.666861 16.020423 -1.719242
141.270508 6.795070 16.018058 -1.722322
141.270508 6.923279 14.801523 -1.592144
141.270508 7.051488 8.112455 -0.873165
141.270508 7.179697 0.000000 -0.000000
141.270508 7.307905 0.000000 -0.000000
141.270508 7.436114 0.000000 -0.000000
141.270508 7.564323 0.000000 -0.000000
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 1.733722 -0.132038
141.396584 0.256418 3.530002 -0.267892
