title: case = CC, span = 9
X Y U V
142.657350 5.897608 0.000000 -0.000000
142.657350 6.025817 0.000000 -0.000000
142.657350 6.154026 0.000000 -0.000000
142.657350 6.282234 0.000000 -0.000000
142.657350 6.410443 0.000000 -0.000000
142.657350 6.538652 0.000000 -0.000000
142.657350 6.666861 0.000000 -0.000000
142.657350 6.795070 0.000000 -0.000000
142.657350 6.923279 0.000000 -0.000000
142.657350 7.051488 0.000000 -0.000000
142.657350 7.179697 0.000000 -0.000000
142.657350 7.307905 0.000000 -0.000000
142.657350 7.436114 0.000000 -0.000000
142.657350 7.564323 NaN NaN
142.783427 0.000000 0.000000 0.000000
142.783427 0.128209 1.978333 -0.128961
142.783427 0.256418 4.672048 -0.395102
142.783427 0.384627 7.400802 -0.663574
142.783427 0.512835 10.093577 -0.935330
142.783427 0.641044 12.399784 -1.192120
142.783427 0.769253 14.166237 -1.397970
142.783427 0.897462 15.253685 -1.526750
142.783427 1.025671 15.785983 -1.606095
142.783427 1.153880 16.020779 -1.660555
142.783427 1.282089 16.123046 -1.692230
142.783427 1.410298 16.170857 -1.715765
142.783427 1.538506 16.191404 -1.726033
142.783427 1.666715 16.194191 -1.734157
142.783427 1.794924 16.189423 -1.738702
142.783427 1.923133 16.187015 -1.741510
142.783427 2.051342 16.181875 -1.742673
142.783427 2.179551 16.172234 -1.746586
142.783427 2.307760 16.161781 -1.746552
142.783427 2.435968 16.153338 -1.742417
142.783427 2.564177 16.148617 -1.749225
142.783427 2.692386 16.143375 -1.747483
142.783427 2.820595 16.138066 -1.746698
142.783427 2.948804 16.133643 -1.750212
142.783427 3.077013 16.130967 -1.752616
142.783427 3.205222 16.127638 -1.753604
142.783427 3.333431 16.119727 -1.753098
142.783427 3.461639 16.117274 -1.751609
142.783427 3.589848 16.115820 -1.754207
142.783427 3.718057 16.111695 -1.753259
142.783427 3.846266 16.108336 -1.755171
142.783427 3.974475 16.104554 -1.759246
142.783427 4.102684 16.103411 -1.760401
142.783427 4.230893 16.101423 -1.761560
142.783427 4.359101 16.099414 -1.764518
142.783427 4.487310 16.098741 -1.764780
142.783427 4.615519 16.098777 -1.761186
142.783427 4.743728 16.097188 -1.760941
142.783427 4.871937 16.092204 -1.767707
142.783427 5.000146 16.087601 -1.766588
142.783427 5.128355 16.085825 -1.768149
142.783427 5.256564 11.622981 -1.278927
142.783427 5.384772 1.410245 -0.155203
142.783427 5.512981 0.000000 -0.000000
142.783427 5.641190 0.000000 -0.000000
142.783427 5.769399 0.000000 -0.000000
142.783427 5.897608 0.000000 -0.000000
142.783427 6.025817 0.000000 -0.000000
142.783427 6.154026 0.000000 -0.000000
142.783427 6.282234 0.000000 -0.000000
142.783427 6.410443 0.000000 -0.000000
142.783427 6.538652 0.000000 -0.000000
142.783427 6.666861 0.000000 -0.000000
142.783427 6.795070 0.000000 -0.000000
142.783427 6.923279 0.000000 -0.000000
142.783427 7.051488 0.000000 -0.000000
142.783427 7.179697 0.000000 -0.000000
142.783427 7.307905 0.000000 -0.000000
142.783427 7.436114 0.000000 -0.000000
142.783427 7.564323 NaN NaN
142.909503 0.000000 0.000000 0.000000
142.909503 0.128209 1.997446 -0.128820
142.909503 0.256418 4.740435 -0.401265
142.909503 0.384627 7.514822 -0.678631
142.909503 0.512835 10.246666 -0.957881
142.909503 0.641044 12.569966 -1.208225
142.909503 0.769253 14.297871 -1.411636
142.909503 0.897462 15.336540 -1.540285
142.909503 1.025671 15.822251 -1.615134
142.909503 1.153880 16.037894 -1.667454
142.909503 1.282089 16.132198 -1.702186
142.909503 1.410298 16.174490 -1.725221
142.909503 1.538506 16.191674 -1.732525
142.909503 1.666715 16.196205 -1.743181
142.909503 1.794924 16.193797 -1.748707
142.909503 1.923133 16.190181 -1.747695
142.909503 2.051342 16.184622 -1.748777
142.909503 2.179551 16.174602 -1.754153
142.909503 2.307760 16.165939 -1.755037
142.909503 2.435968 16.158963 -1.751115
142.909503 2.564177 16.155612 -1.756115
142.909503 2.692386 16.149274 -1.753828
142.909503 2.820595 16.144352 -1.753246
142.909503 2.948804 16.142098 -1.754054
142.909503 3.077013 16.139770 -1.754898
142.909503 3.205222 16.134756 -1.755567
142.909503 3.333431 16.127596 -1.755345
142.909503 3.461639 16.124879 -1.754544
142.909503 3.589848 16.123664 -1.756355
142.909503 3.718057 16.118816 -1.756425
142.909503 3.846266 16.113822 -1.757404
142.909503 3.974475 16.111611 -1.757091
142.909503 4.102684 16.109652 -1.760383
142.909503 4.230893 16.106071 -1.762469
142.909503 4.359101 16.105068 -1.762935
142.909503 4.487310 16.104138 -1.767121
142.909503 4.615519 16.103435 -1.764391
142.909503 4.743728 16.101978 -1.760140
142.909503 4.871937 16.098506 -1.764332
142.909503 5.000146 16.092252 -1.762913
142.909503 5.128355 16.089548 -1.768532
142.909503 5.256564 11.556563 -1.270307
142.909503 5.384772 1.260242 -0.138522
142.909503 5.512981 0.000000 -0.000000
142.909503 5.641190 0.000000 -0.000000
142.909503 5.769399 0.000000 -0.000000
142.909503 5.897608 0.000000 -0.000000
142.909503 6.025817 0.000000 -0.000000
142.909503 6.154026 0.000000 -0.000000
142.909503 6.282234 0.000000 -0.000000
142.909503 6.410443 0.000000 -0.000000
142.909503 6.538652 0.000000 -0.000000
142.909503 6.666861 0.000000 -0.000000
142.909503 6.795070 0.000000 -0.000000
142.909503 6.923279 0.000000 -0.000000
142.909503 7.051488 0.000000 -0.000000
142.909503 7.179697 0.000000 -0.000000
142.909503 7.307905 0.000000 -0.000000
142.909503 7.436114 0.000000 -0.000000
142.909503 7.564323 NaN NaN
143.035580 0.000000 0.000000 0.000000
143.035580 0.128209 2.064437 -0.133476
143.035580 0.256418 4.827025 -0.407093
143.035580 0.384627 7.628970 -0.685087
143.035580 0.512835 10.391116 -0.967720
143.035580 0.641044 12.711582 -1.221186
143.035580 0.769253 14.413546 -1.419455
143.035580 0.897462 15.396393 -1.560642
143.035580 1.025671 15.844282 -1.634203
143.035580 1.153880 16.035858 -1.678161
143.035580 1.282089 16.133151 -1.711658
143.035580 1.410298 16.179898 -1.737554
143.035580 1.538506 16.199787 -1.748030
143.035580 1.666715 16.204756 -1.753158
143.035580 1.794924 16.198797 -1.754532
143.035580 1.923133 16.190135 -1.753546
143.035580 2.051342 16.185015 -1.759939
143.035580 2.179551 16.177974 -1.761455
143.035580 2.307760 16.170730 -1.759859
143.035580 2.435968 16.168260 -1.756722
143.035580 2.564177 16.163451 -1.761530
143.035580 2.692386 16.161320 -1.758845
143.035580 2.820595 16.155643 -1.759742
143.035580 2.948804 16.148852 -1.759729
143.035580 3.077013 16.141780 -1.755810
143.035580 3.205222 16.138142 -1.756847
143.035580 3.333431 16.134831 -1.758146
143.035580 3.461639 16.132201 -1.756269
143.035580 3.589848 16.130442 -1.760840
143.035580 3.718057 16.125083 -1.761102
143.035580 3.846266 16.117565 -1.761534
143.035580 3.974475 16.114521 -1.759790
143.035580 4.102684 16.113241 -1.761623
143.035580 4.230893 16.112545 -1.760583
143.035580 4.359101 16.112189 -1.762648
143.035580 4.487310 16.112320 -1.768497
143.035580 4.615519 16.111261 -1.764932
143.035580 4.743728 16.108108 -1.761787
143.035580 4.871937 16.105786 -1.763518
143.035580 5.000146 16.100604 -1.760582
143.035580 5.128355 16.096735 -1.768305
143.035580 5.256564 11.490019 -1.263087
143.035580 5.384772 1.111202 -0.122153
143.035580 5.512981 0.000000 -0.000000
143.035580 5.641190 0.000000 -0.000000
143.035580 5.769399 0.000000 -0.000000
143.035580 5.897608 0.000000 -0.000000
143.035580 6.025817 0.000000 -0.000000
143.035580 6.154026 0.000000 -0.000000
143.035580 6.282234 0.000000 -0.000000
143.035580 6.410443 0.000000 -0.000000
143.035580 6.538652 0.000000 -0.000000
143.035580 6.666861 0.000000 -0.000000
143.035580 6.795070 0.000000 -0.000000
143.035580 6.923279 0.000000 -0.000000
143.035580 7.051488 0.000000 -0.000000
143.035580 7.179697 0.000000 -0.000000
143.035580 7.307905 0.000000 -0.000000
143.035580 7.436114 0.000000 -0.000000
143.035580 7.564323 NaN NaN
143.161657 0.000000 0.000000 0.000000
143.161657 0.128209 2.159822 -0.132720
143.161657 0.256418 4.937147 -0.411874
143.161657 0.384627 7.756361 -0.697636
143.161657 0.512835 10.542680 -0.990427
143.161657 0.641044 12.859873 -1.247737
143.161657 0.769253 14.500103 -1.442716
143.161657 0.897462 15.440876 -1.572485
143.161657 1.025671 15.864874 -1.642487
143.161657 1.153880 16.049912 -1.692790
143.161657 1.282089 16.140039 -1.729029
143.161657 1.410298 16.184825 -1.748231
143.161657 1.538506 16.204895 -1.755643
143.161657 1.666715 16.209871 -1.762439
143.161657 1.794924 16.205542 -1.763188
143.161657 1.923133 16.196705 -1.762321
143.161657 2.051342 16.187988 -1.765084
143.161657 2.179551 16.182904 -1.763800
143.161657 2.307760 16.177508 -1.761581
143.161657 2.435968 16.170174 -1.758828
143.161657 2.564177 16.168045 -1.764628
143.161657 2.692386 16.162535 -1.763729
143.161657 2.820595 16.157235 -1.762706
143.161657 2.948804 16.154581 -1.764209
143.161657 3.077013 16.147232 -1.764479
143.161657 3.205222 16.141806 -1.759412
143.161657 3.333431 16.140213 -1.756968
143.161657 3.461639 16.137184 -1.756265
143.161657 3.589848 16.133735 -1.762229
143.161657 3.718057 16.128631 -1.764722
143.161657 3.846266 16.123062 -1.761943
143.161657 3.974475 16.120709 -1.758252
143.161657 4.102684 16.118445 -1.760622
143.161657 4.230893 16.118691 -1.757224
143.161657 4.359101 16.117881 -1.760280
143.161657 4.487310 16.118149 -1.768749
143.161657 4.615519 16.116843 -1.764422
143.161657 4.743728 16.113921 -1.762940
143.161657 4.871937 16.112039 -1.764623
143.161657 5.000146 16.108407 -1.762842
143.161657 5.128355 16.104262 -1.769217
143.161657 5.256564 11.427008 -1.254285
143.161657 5.384772 0.963543 -0.105752
143.161657 5.512981 0.000000 -0.000000
143.161657 5.641190 0.000000 -0.000000
143.161657 5.769399 0.000000 -0.000000
143.161657 5.897608 0.000000 -0.000000
143.161657 6.025817 0.000000 -0.000000
143.161657 6.154026 0.000000 -0.000000
143.161657 6.282234 0.000000 -0.000000
143.161657 6.410443 0.000000 -0.000000
143.161657 6.538652 0.000000 -0.000000
143.161657 6.666861 0.000000 -0.000000
143.161657 6.795070 0.000000 -0.000000
143.161657 6.923279 0.000000 -0.000000
143.161657 7.051488 0.000000 -0.000000
143.161657 7.179697 0.000000 -0.000000
143.161657 7.307905 0.000000 -0.000000
143.161657 7.436114 0.000000 -0.000000
143.161657 7.564323 NaN NaN
143.287733 0.000000 0.000000 0.000000
143.287733 0.128209 2.211340 -0.156329
143.287733 0.256418 5.020340 -0.432081
143.287733 0.384627 7.872469 -0.711847
143.287733 0.512835 10.679699 -0.992168
143.287733 0.641044 12.980042 -1.247512
143.287733 0.769253 14.581624 -1.458717
143.287733 0.897462 15.473515 -1.586138
143.287733 1.025671 15.871694 -1.654906
143.287733 1.153880 16.050356 -1.706665
143.287733 1.282089 16.140613 -1.739526
143.287733 1.410298 16.185976 -1.754415
143.287733 1.538506 16.205484 -1.763692
143.287733 1.666715 16.207875 -1.768767
143.287733 1.794924 16.208348 -1.769447
143.287733 1.923133 16.205360 -1.768320
143.287733 2.051342 16.198098 -1.769805
143.287733 2.179551 16.188035 -1.770843
143.287733 2.307760 16.178444 -1.766016
143.287733 2.435968 16.172541 -1.763301
143.287733 2.564177 16.170678 -1.766000
143.287733 2.692386 16.166001 -1.768227
143.287733 2.820595 16.163582 -1.768614
143.287733 2.948804 16.164595 -1.764708
143.287733 3.077013 16.158011 -1.764096
143.287733 3.205222 16.146883 -1.763313
143.287733 3.333431 16.141933 -1.760351
143.287733 3.461639 16.141925 -1.760010
143.287733 3.589848 16.138965 -1.764348
143.287733 3.718057 16.136422 -1.766208
143.287733 3.846266 16.131728 -1.765930
143.287733 3.974475 16.124732 -1.762286
143.287733 4.102684 16.121879 -1.763054
143.287733 4.230893 16.122782 -1.757147
143.287733 4.359101 16.121080 -1.759581
143.287733 4.487310 16.120699 -1.768970
143.287733 4.615519 16.117602 -1.765747
143.287733 4.743728 16.115531 -1.765111
143.287733 4.871937 16.115917 -1.764744
143.287733 5.000146 16.113106 -1.766480
143.287733 5.128355 16.108630 -1.769788
143.287733 5.256564 11.360363 -1.243101
143.287733 5.384772 0.816608 -0.089318
143.287733 5.512981 0.000000 -0.000000
143.287733 5.641190 0.000000 -0.000000
143.287733 5.769399 0.000000 -0.000000
143.287733 5.897608 0.000000 -0.000000
143.287733 6.025817 0.000000 -0.000000
143.287733 6.154026 0.000000 -0.000000
143.287733 6.282234 0.000000 -0.000000
143.287733 6.410443 0.000000 -0.000000
143.287733 6.538652 0.000000 -0.000000
143.287733 6.666861 0.000000 -0.000000
143.287733 6.795070 0.000000 -0.000000
143.287733 6.923279 0.000000 -0.000000
143.287733 7.051488 0.000000 -0.000000
143.287733 7.179697 0.000000 -0.000000
143.287733 7.307905 0.000000 -0.000000
143.287733 7.436114 0.000000 -0.000000
143.287733 7.564323 NaN NaN
143.413810 0.000000 0.000000 0.000000
143.413810 0.128209 2.306581 -0.146408
143.413810 0.256418 5.125742 -0.430245
143.413810 0.384627 7.992095 -0.718983
143.413810 0.512835 10.811022 -1.010356
143.413810 0.641044 13.097032 -1.271629
143.413810 0.769253 14.668781 -1.475058
143.413810 0.897462 15.511822 -1.594280
143.413810 1.025671 15.884458 -1.663301
143.413810 1.153880 16.062776 -1.715206
143.413810 1.282089 16.149144 -1.747228
143.413810 1.410298 16.190732 -1.763777
143.413810 1.538506 16.210722 -1.769625
143.413810 1.666715 16.217079 -1.775930
143.413810 1.794924 16.217196 -1.783180
143.413810 1.923133 16.210705 -1.779490
143.413810 2.051342 16.200905 -1.778763
143.413810 2.179551 16.193191 -1.773238
143.413810 2.307760 16.182929 -1.771342
143.413810 2.435968 16.175674 -1.768642
143.413810 2.564177 16.173340 -1.769147
143.413810 2.692386 16.171086 -1.770510
143.413810 2.820595 16.168187 -1.769732
143.413810 2.948804 16.167209 -1.763852
143.413810 3.077013 16.159623 -1.761335
143.413810 3.205222 16.152628 -1.765188
143.413810 3.333431 16.146431 -1.765770
143.413810 3.461639 16.145226 -1.764614
143.413810 3.589848 16.142811 -1.765742
143.413810 3.718057 16.141564 -1.766085
143.413810 3.846266 16.138537 -1.766029
143.413810 3.974475 16.132308 -1.766174
143.413810 4.102684 16.127832 -1.767142
143.413810 4.230893 16.125868 -1.760918
143.413810 4.359101 16.124384 -1.762392
143.413810 4.487310 16.123073 -1.768185
143.413810 4.615519 16.120370 -1.765897
143.413810 4.743728 16.120470 -1.767182
143.413810 4.871937 16.120283 -1.768535
143.413810 5.000146 16.118575 -1.772833
143.413810 5.128355 16.113351 -1.770984
143.413810 5.256564 11.293822 -1.234039
143.413810 5.384772 0.670753 -0.073253
143.413810 5.512981 0.000000 -0.000000
143.413810 5.641190 0.000000 -0.000000
143.413810 5.769399 0.000000 -0.000000
143.413810 5.897608 0.000000 -0.000000
143.413810 6.025817 0.000000 -0.000000
143.413810 6.154026 0.000000 -0.000000
143.413810 6.282234 0.000000 -0.000000
143.413810 6.410443 0.000000 -0.000000
143.413810 6.538652 0.000000 -0.000000
143.413810 6.666861 0.000000 -0.000000
143.413810 6.795070 0.000000 -0.000000
143.413810 6.923279 0.000000 -0.000000
143.413810 7.051488 0.000000 -0.000000
143.413810 7.179697 0.000000 -0.000000
143.413810 7.307905 0.000000 -0.000000
143.413810 7.436114 0.000000 -0.000000
143.413810 7.564323 NaN NaN
143.539886 0.000000 0.000000 0.000000
143.539886 0.128209 2.358180 -0.149267
143.539886 0.256418 5.211284 -0.436706
143.539886 0.384627 8.116524 -0.730909
143.539886 0.512835 10.969414 -1.028255
143.539886 0.641044 13.241238 -1.285378
143.539886 0.769253 14.755087 -1.480397
143.539886 0.897462 15.537507 -1.599708
143.539886 1.025671 15.898298 -1.675886
143.539886 1.153880 16.067502 -1.727800
143.539886 1.282089 16.150183 -1.762527
143.539886 1.410298 16.194055 -1.778781
143.539886 1.538506 16.212749 -1.788129
143.539886 1.666715 16.217748 -1.789725
143.539886 1.794924 16.222025 -1.790179
143.539886 1.923133 16.216211 -1.789467
143.539886 2.051342 16.205636 -1.784499
143.539886 2.179551 16.200486 -1.778051
143.539886 2.307760 16.189353 -1.778599
143.539886 2.435968 16.178135 -1.773655
143.539886 2.564177 16.174998 -1.772781
143.539886 2.692386 16.173752 -1.772779
143.539886 2.820595 16.169984 -1.768506
143.539886 2.948804 16.165384 -1.763726
143.539886 3.077013 16.162823 -1.762459
143.539886 3.205222 16.159864 -1.765381
143.539886 3.333431 16.155617 -1.765961
143.539886 3.461639 16.150572 -1.764643
143.539886 3.589848 16.147068 -1.765603
143.539886 3.718057 16.145690 -1.767177
143.539886 3.846266 16.142626 -1.766212
143.539886 3.974475 16.140613 -1.765649
143.539886 4.102684 16.137017 -1.766992
143.539886 4.230893 16.133088 -1.761212
143.539886 4.359101 16.132360 -1.763103
143.539886 4.487310 16.129502 -1.766389
143.539886 4.615519 16.125012 -1.763046
143.539886 4.743728 16.124467 -1.766107
143.539886 4.871937 16.124264 -1.769538
143.539886 5.000146 16.123984 -1.775717
143.539886 5.128355 16.120797 -1.770457
143.539886 5.256564 11.231729 -1.227448
143.539886 5.384772 0.526238 -0.057490
143.539886 5.512981 0.000000 -0.000000
143.539886 5.641190 0.000000 -0.000000
143.539886 5.769399 0.000000 -0.000000
143.539886 5.897608 0.000000 -0.000000
143.539886 6.025817 0.000000 -0.000000
143.539886 6.154026 0.000000 -0.000000
143.539886 6.282234 0.000000 -0.000000
143.539886 6.410443 0.000000 -0.000000
143.539886 6.538652 0.000000 -0.000000
143.539886 6.666861 0.000000 -0.000000
143.539886 6.795070 0.000000 -0.000000
143.539886 6.923279 0.000000 -0.000000
143.539886 7.051488 0.000000 -0.000000
143.539886 7.179697 0.000000 -0.000000
143.539886 7.307905 0.000000 -0.000000
143.539886 7.436114 0.000000 -0.000000
143.539886 7.564323 NaN NaN
143.665963 0.000000 0.000000 0.000000
143.665963 0.128209 2.441853 -0.154116
143.665963 0.256418 5.312388 -0.445341
143.665963 0.384627 8.240442 -0.742384
143.665963 0.512835 11.105611 -1.042814
143.665963 0.641044 13.338932 -1.300471
143.665963 0.769253 14.814968 -1.485883
143.665963 0.897462 15.575379 -1.607608
143.665963 1.025671 15.912073 -1.685285
143.665963 1.153880 16.068533 -1.737915
143.665963 1.282089 16.152729 -1.773010
143.665963 1.410298 16.196536 -1.789453
143.665963 1.538506 16.216611 -1.797971
143.665963 1.666715 16.220762 -1.797104
143.665963 1.794924 16.221837 -1.797919
143.665963 1.923133 16.217106 -1.791951
143.665963 2.051342 16.209400 -1.789712
143.665963 2.179551 16.202792 -1.785470
143.665963 2.307760 16.194186 -1.785121
143.665963 2.435968 16.187088 -1.780564
143.665963 2.564177 16.182406 -1.777676
143.665963 2.692386 16.178968 -1.775543
143.665963 2.820595 16.175520 -1.770915
143.665963 2.948804 16.169801 -1.766521
143.665963 3.077013 16.167068 -1.764706
143.665963 3.205222 16.163930 -1.765750
143.665963 3.333431 16.160357 -1.764534
143.665963 3.461639 16.159070 -1.765636
143.665963 3.589848 16.155846 -1.766940
143.665963 3.718057 16.151123 -1.768516
143.665963 3.846266 16.147558 -1.767031
143.665963 3.974475 16.145810 -1.766046
143.665963 4.102684 16.143069 -1.769671
143.665963 4.230893 16.139625 -1.765498
143.665963 4.359101 16.135804 -1.766046
143.665963 4.487310 16.133193 -1.767309
143.665963 4.615519 16.129083 -1.762303
143.665963 4.743728 16.130502 -1.764806
143.665963 4.871937 16.131828 -1.769833
143.665963 5.000146 16.131357 -1.775533
143.665963 5.128355 16.127041 -1.768341
143.665963 5.256564 11.167872 -1.222548
143.665963 5.384772 0.382679 -0.041887
143.665963 5.512981 0.000000 -0.000000
143.665963 5.641190 0.000000 -0.000000
143.665963 5.769399 0.000000 -0.000000
143.665963 5.897608 0.000000 -0.000000
143.665963 6.025817 0.000000 -0.000000
143.665963 6.154026 0.000000 -0.000000
143.665963 6.282234 0.000000 -0.000000
143.665963 6.410443 0.000000 -0.000000
143.665963 6.538652 0.000000 -0.000000
143.665963 6.666861 0.000000 -0.000000
143.665963 6.795070 0.000000 -0.000000
143.665963 6.923279 0.000000 -0.000000
143.665963 7.051488 0.000000 -0.000000
143.665963 7.179697 0.000000 -0.000000
143.665963 7.307905 0.000000 -0.000000
143.665963 7.436114 0.000000 -0.000000
143.665963 7.564323 NaN NaN
143.792039 0.000000 0.000000 0.000000
143.792039 0.128209 2.500643 -0.158237
143.792039 0.256418 5.394534 -0.453009
143.792039 0.384627 8.344736 -0.754987
143.792039 0.512835 11.234832 -1.059367
143.792039 0.641044 13.470299 -1.317294
143.792039 0.769253 14.879967 -1.509610
143.792039 0.897462 15.593662 -1.626201
143.792039 1.025671 15.909435 -1.694784
143.792039 1.153880 16.059091 -1.747284
143.792039 1.282089 16.141891 -1.780573
143.792039 1.410298 16.190357 -1.800035
143.792039 1.538506 16.214363 -1.809034
143.792039 1.666715 16.223334 -1.809146
143.792039 1.794924 16.226789 -1.810074
143.792039 1.923133 16.223247 -1.804960
143.792039 2.051342 16.213934 -1.798934
143.792039 2.179551 16.207999 -1.795681
143.792039 2.307760 16.201004 -1.793679
143.792039 2.435968 16.195097 -1.785413
143.792039 2.564177 16.190260 -1.783878
143.792039 2.692386 16.186735 -1.783639
143.792039 2.820595 16.180983 -1.775915
143.792039 2.948804 16.175377 -1.768687
143.792039 3.077013 16.172022 -1.768383
143.792039 3.205222 16.167739 -1.766916
143.792039 3.333431 16.163394 -1.767677
143.792039 3.461639 16.159779 -1.768444
143.792039 3.589848 16.159130 -1.768213
143.792039 3.718057 16.157312 -1.769159
143.792039 3.846266 16.152086 -1.766730
143.792039 3.974475 16.149271 -1.767793
143.792039 4.102684 16.148742 -1.771332
143.792039 4.230893 16.144858 -1.766158
143.792039 4.359101 16.143204 -1.766318
143.792039 4.487310 16.140571 -1.767372
143.792039 4.615519 16.134979 -1.766302
143.792039 4.743728 16.135821 -1.764999
143.792039 4.871937 16.136751 -1.765919
143.792039 5.000146 16.134513 -1.773950
143.792039 5.128355 16.130532 -1.767491
143.792039 5.256564 11.105099 -1.217254
143.792039 5.384772 0.240226 -0.026332
143.792039 5.512981 0.000000 -0.000000
143.792039 5.641190 0.000000 -0.000000
143.792039 5.769399 0.000000 -0.000000
143.792039 5.897608 0.000000 -0.000000
143.792039 6.025817 0.000000 -0.000000
143.792039 6.154026 0.000000 -0.000000
143.792039 6.282234 0.000000 -0.000000
143.792039 6.410443 0.000000 -0.000000
143.792039 6.538652 0.000000 -0.000000
143.792039 6.666861 0.000000 -0.000000
143.792039 6.795070 0.000000 -0.000000
143.792039 6.923279 0.000000 -0.000000
143.792039 7.051488 0.000000 -0.000000
143.792039 7.179697 0.000000 -0.000000
143.792039 7.307905 0.000000 -0.000000
143.792039 7.436114 0.000000 -0.000000
143.792039 7.564323 NaN NaN
143.918116 0.000000 0.000000 0.000000
143.918116 0.128209 2.637099 -0.168203
143.918116 0.256418 5.528918 -0.465548
143.918116 0.384627 8.474539 -0.769694
143.918116 0.512835 11.355697 -1.076407
143.918116 0.641044 13.569778 -1.334903
143.918116 0.769253 14.927416 -1.518950
143.918116 0.897462 15.600052 -1.631958
143.918116 1.025671 15.902712 -1.705339
143.918116 1.153880 16.054416 -1.755876
143.918116 1.282089 16.138186 -1.788818
143.918116 1.410298 16.189528 -1.809685
143.918116 1.538506 16.215637 -1.819650
143.918116 1.666715 16.225798 -1.820486
143.918116 1.794924 16.231223 -1.817728
143.918116 1.923133 16.227938 -1.808573
143.918116 2.051342 16.218870 -1.805757
143.918116 2.179551 16.211564 -1.802344
143.918116 2.307760 16.206827 -1.796722
143.918116 2.435968 16.201095 -1.789699
143.918116 2.564177 16.194338 -1.786045
143.918116 2.692386 16.187998 -1.785221
143.918116 2.820595 16.181833 -1.779535
143.918116 2.948804 16.180627 -1.774331
143.918116 3.077013 16.175784 -1.772307
143.918116 3.205222 16.170310 -1.769553
143.918116 3.333431 16.167184 -1.766138
143.918116 3.461639 16.164265 -1.768902
143.918116 3.589848 16.161723 -1.767654
143.918116 3.718057 16.160950 -1.770493
143.918116 3.846266 16.156087 -1.770645
143.918116 3.974475 16.153764 -1.769561
143.918116 4.102684 16.153448 -1.770672
143.918116 4.230893 16.151520 -1.766567
143.918116 4.359101 16.150154 -1.765266
143.918116 4.487310 16.148061 -1.765317
143.918116 4.615519 16.143254 -1.768770
143.918116 4.743728 16.139146 -1.766775
143.918116 4.871937 16.137165 -1.766410
143.918116 5.000146 16.137377 -1.773089
143.918116 5.128355 16.133522 -1.767373
143.918116 5.256564 11.042629 -1.210789
143.918116 5.384772 0.098850 -0.010839
143.918116 5.512981 0.000000 -0.000000
143.918116 5.641190 0.000000 -0.000000
143.918116 5.769399 0.000000 -0.000000
143.918116 5.897608 0.000000 -0.000000
143.918116 6.025817 0.000000 -0.000000
143.918116 6.154026 0.000000 -0.000000
143.918116 6.282234 0.000000 -0.000000
143.918116 6.410443 0.000000 -0.000000
143.918116 6.538652 0.000000 -0.000000
143.918116 6.666861 0.000000 -0.000000
143.918116 6.795070 0.000000 -0.000000
143.918116 6.923279 0.000000 -0.000000
143.918116 7.051488 0.000000 -0.000000
143.918116 7.179697 0.000000 -0.000000
143.918116 7.307905 0.000000 -0.000000
143.918116 7.436114 0.000000 -0.000000
143.918116 7.564323 NaN NaN
144.044192 0.000000 0.000000 0.000000
144.044192 0.128209 2.748484 -0.177838
144.044192 0.256418 5.643529 -0.473712
144.044192 0.384627 8.596973 -0.776867
144.044192 0.512835 11.477744 -1.081218
144.044192 0.641044 13.654836 -1.337702
144.044192 0.769253 14.977298 -1.528470
144.044192 0.897462 15.615023 -1.641904
144.044192 1.025671 15.899957 -1.715229
144.044192 1.153880 16.046545 -1.765356
144.044192 1.282089 16.130106 -1.798714
144.044192 1.410298 16.181369 -1.815842
144.044192 1.538506 16.211342 -1.824128
144.044192 1.666715 16.226842 -1.825448
144.044192 1.794924 16.230221 -1.819726
144.044192 1.923133 16.227193 -1.812374
144.044192 2.051342 16.220863 -1.810434
144.044192 2.179551 16.215160 -1.809464
144.044192 2.307760 16.208909 -1.804379
144.044192 2.435968 16.201331 -1.797628
144.044192 2.564177 16.198349 -1.788409
144.044192 2.692386 16.194232 -1.785858
144.044192 2.820595 16.189707 -1.780065
144.044192 2.948804 16.187000 -1.775919
144.044192 3.077013 16.181795 -1.776182
144.044192 3.205222 16.176533 -1.776105
144.044192 3.333431 16.175441 -1.770866
144.044192 3.461639 16.172417 -1.769710
144.044192 3.589848 16.167379 -1.765270
144.044192 3.718057 16.164827 -1.770038
144.044192 3.846266 16.160322 -1.772850
144.044192 3.974475 16.158022 -1.773300
144.044192 4.102684 16.158410 -1.772831
144.044192 4.230893 16.156319 -1.770705
144.044192 4.359101 16.152758 -1.768002
144.044192 4.487310 16.151143 -1.769212
144.044192 4.615519 16.149147 -1.775237
144.044192 4.743728 16.145203 -1.769762
144.044192 4.871937 16.142305 -1.769083
144.044192 5.000146 16.141664 -1.773326
144.044192 5.128355 16.103992 -1.764987
144.044192 5.256564 10.924489 -1.200758
144.044192 5.384772 0.000000 -0.000000
144.044192 5.512981 0.000000 -0.000000
144.044192 5.641190 0.000000 -0.000000
144.044192 5.769399 0.000000 -0.000000
144.044192 5.897608 0.000000 -0.000000
144.044192 6.025817 0.000000 -0.000000
144.044192 6.154026 0.000000 -0.000000
144.044192 6.282234 0.000000 -0.000000
144.044192 6.410443 0.000000 -0.000000
144.044192 6.538652 0.000000 -0.000000
144.044192 6.666861 0.000000 -0.000000
144.044192 6.795070 0.000000 -0.000000
