title: case = CC, span = 18
X Y U V
138.244667 3.974475 15.914090 -1.704782
138.244667 4.102684 15.911786 -1.702425
138.244667 4.230893 15.910560 -1.711379
138.244667 4.359101 15.907660 -1.711543
138.244667 4.487310 15.904879 -1.707494
138.244667 4.615519 15.906378 -1.716586
138.244667 4.743728 15.906833 -1.715993
138.244667 4.871937 15.904475 -1.716609
138.244667 5.000146 15.899984 -1.711189
138.244667 5.128355 15.895907 -1.714806
138.244667 5.256564 15.892732 -1.713151
138.244667 5.384772 15.890176 -1.713495
138.244667 5.512981 15.892076 -1.720260
138.244667 5.641190 15.889091 -1.719579
138.244667 5.769399 15.889002 -1.717189
138.244667 5.897608 15.889449 -1.719878
138.244667 6.025817 15.888324 -1.724871
138.244667 6.154026 15.889831 -1.728988
138.244667 6.282234 15.892587 -1.730616
138.244667 6.410443 15.891797 -1.730666
138.244667 6.538652 15.885447 -1.733058
138.244667 6.666861 15.880615 -1.735590
138.244667 6.795070 15.877382 -1.735661
138.244667 6.923279 15.875997 -1.732025
138.244667 7.051488 15.876629 -1.732550
138.244667 7.179697 15.877179 -1.741651
138.244667 7.307905 15.873828 -1.743525
138.244667 7.436114 15.871164 -1.746364
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 2.159826 -0.137245
138.370744 0.256418 4.453425 -0.310377
138.370744 0.384627 6.755063 -0.483904
138.370744 0.512835 9.156141 -0.663427
138.370744 0.641044 10.937084 -0.831150
138.370744 0.769253 12.084114 -0.973387
138.370744 0.897462 12.806862 -1.103124
138.370744 1.025671 13.409819 -1.234933
138.370744 1.153880 14.116824 -1.356930
138.370744 1.282089 14.844317 -1.458191
138.370744 1.410298 15.388793 -1.536326
138.370744 1.538506 15.683326 -1.588360
138.370744 1.666715 15.807886 -1.617618
138.370744 1.794924 15.859177 -1.637210
138.370744 1.923133 15.884154 -1.648269
138.370744 2.051342 15.897656 -1.655734
138.370744 2.179551 15.901862 -1.662670
138.370744 2.307760 15.903948 -1.667217
138.370744 2.435968 15.906337 -1.670985
138.370744 2.564177 15.910162 -1.677159
138.370744 2.692386 15.915383 -1.681405
138.370744 2.820595 15.915770 -1.684073
138.370744 2.948804 15.919047 -1.686049
138.370744 3.077013 15.921288 -1.687921
138.370744 3.205222 15.922771 -1.693201
138.370744 3.333431 15.917625 -1.693655
138.370744 3.461639 15.916707 -1.699856
138.370744 3.589848 15.916424 -1.697637
138.370744 3.718057 15.917581 -1.694289
138.370744 3.846266 15.920473 -1.700388
138.370744 3.974475 15.920173 -1.705465
138.370744 4.102684 15.916508 -1.699672
138.370744 4.230893 15.916867 -1.708601
138.370744 4.359101 15.912248 -1.711374
138.370744 4.487310 15.911382 -1.710382
138.370744 4.615519 15.913065 -1.717535
138.370744 4.743728 15.912879 -1.716100
138.370744 4.871937 15.911843 -1.718362
138.370744 5.000146 15.906508 -1.708475
138.370744 5.128355 15.902930 -1.714873
138.370744 5.256564 15.900416 -1.714277
138.370744 5.384772 15.898068 -1.712473
138.370744 5.512981 15.900073 -1.718604
138.370744 5.641190 15.896906 -1.720025
138.370744 5.769399 15.897167 -1.716776
138.370744 5.897608 15.894920 -1.720693
138.370744 6.025817 15.894646 -1.727976
138.370744 6.154026 15.895537 -1.731607
138.370744 6.282234 15.896785 -1.732501
138.370744 6.410443 15.896513 -1.732959
138.370744 6.538652 15.893783 -1.732539
138.370744 6.666861 15.891459 -1.735256
138.370744 6.795070 15.887028 -1.736405
138.370744 6.923279 15.882852 -1.732978
138.370744 7.051488 15.881166 -1.732089
138.370744 7.179697 15.882182 -1.741711
138.370744 7.307905 15.880720 -1.742461
138.370744 7.436114 15.875804 -1.746034
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 2.044607 -0.137898
138.496821 0.256418 4.303271 -0.306283
138.496821 0.384627 6.571197 -0.475113
138.496821 0.512835 8.958435 -0.650353
138.496821 0.641044 10.718064 -0.807302
138.496821 0.769253 11.888682 -0.951473
138.496821 0.897462 12.653971 -1.083720
138.496821 1.025671 13.300678 -1.208016
138.496821 1.153880 14.069612 -1.336252
138.496821 1.282089 14.840689 -1.436595
138.496821 1.410298 15.399591 -1.517000
138.496821 1.538506 15.700541 -1.577300
138.496821 1.666715 15.826791 -1.605970
138.496821 1.794924 15.877448 -1.625577
138.496821 1.923133 15.893997 -1.641653
138.496821 2.051342 15.901183 -1.647780
138.496821 2.179551 15.908503 -1.652030
138.496821 2.307760 15.909265 -1.665398
138.496821 2.435968 15.914238 -1.664412
138.496821 2.564177 15.918510 -1.668857
138.496821 2.692386 15.920274 -1.677956
138.496821 2.820595 15.923935 -1.682149
138.496821 2.948804 15.926186 -1.688762
138.496821 3.077013 15.926342 -1.689495
138.496821 3.205222 15.924193 -1.692580
138.496821 3.333431 15.922390 -1.692233
138.496821 3.461639 15.923185 -1.697309
138.496821 3.589848 15.925124 -1.694843
138.496821 3.718057 15.929069 -1.696125
138.496821 3.846266 15.928614 -1.702586
138.496821 3.974475 15.924115 -1.703245
138.496821 4.102684 15.920675 -1.695780
138.496821 4.230893 15.919547 -1.705512
138.496821 4.359101 15.918034 -1.707258
138.496821 4.487310 15.918746 -1.710906
138.496821 4.615519 15.919511 -1.717085
138.496821 4.743728 15.918393 -1.717956
138.496821 4.871937 15.917049 -1.721045
138.496821 5.000146 15.911286 -1.708986
138.496821 5.128355 15.908969 -1.717871
138.496821 5.256564 15.905321 -1.716503
138.496821 5.384772 15.903142 -1.710909
138.496821 5.512981 15.907087 -1.717912
138.496821 5.641190 15.905824 -1.721328
138.496821 5.769399 15.904958 -1.720783
138.496821 5.897608 15.901262 -1.722029
138.496821 6.025817 15.899511 -1.728340
138.496821 6.154026 15.899595 -1.730699
138.496821 6.282234 15.899482 -1.732078
138.496821 6.410443 15.897874 -1.733219
138.496821 6.538652 15.897838 -1.732695
138.496821 6.666861 15.897673 -1.734388
138.496821 6.795070 15.895554 -1.738151
138.496821 6.923279 15.890973 -1.737090
138.496821 7.051488 15.889044 -1.735017
138.496821 7.179697 15.889246 -1.743761
138.496821 7.307905 15.887336 -1.742401
138.496821 7.436114 15.882098 -1.746253
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 1.903607 -0.130049
138.622897 0.256418 4.138600 -0.296151
138.622897 0.384627 6.382707 -0.462911
138.622897 0.512835 8.745139 -0.639264
138.622897 0.641044 10.505143 -0.791209
138.622897 0.769253 11.685295 -0.924481
138.622897 0.897462 12.492184 -1.053219
138.622897 1.025671 13.208299 -1.186718
138.622897 1.153880 14.043213 -1.313607
138.622897 1.282089 14.861338 -1.420667
138.622897 1.410298 15.433032 -1.496203
138.622897 1.538506 15.720647 -1.563138
138.622897 1.666715 15.839407 -1.597445
138.622897 1.794924 15.880865 -1.619388
138.622897 1.923133 15.899000 -1.630695
138.622897 2.051342 15.911199 -1.633891
138.622897 2.179551 15.914564 -1.644145
138.622897 2.307760 15.918520 -1.655312
138.622897 2.435968 15.917529 -1.659795
138.622897 2.564177 15.922518 -1.666377
138.622897 2.692386 15.924584 -1.677734
138.622897 2.820595 15.928486 -1.679033
138.622897 2.948804 15.929601 -1.681810
138.622897 3.077013 15.930802 -1.686186
138.622897 3.205222 15.930666 -1.691896
138.622897 3.333431 15.928364 -1.691357
138.622897 3.461639 15.927652 -1.694461
138.622897 3.589848 15.928925 -1.692948
138.622897 3.718057 15.932484 -1.697424
138.622897 3.846266 15.931326 -1.701324
138.622897 3.974475 15.929079 -1.701174
138.622897 4.102684 15.924808 -1.694718
138.622897 4.230893 15.925434 -1.704004
138.622897 4.359101 15.923875 -1.706265
138.622897 4.487310 15.923548 -1.710996
138.622897 4.615519 15.923614 -1.714051
138.622897 4.743728 15.922211 -1.717784
138.622897 4.871937 15.920392 -1.723479
138.622897 5.000146 15.920306 -1.713154
138.622897 5.128355 15.917537 -1.717920
138.622897 5.256564 15.911824 -1.716631
138.622897 5.384772 15.908476 -1.711184
138.622897 5.512981 15.913305 -1.716828
138.622897 5.641190 15.914764 -1.720557
138.622897 5.769399 15.911715 -1.724349
138.622897 5.897608 15.906209 -1.723431
138.622897 6.025817 15.903016 -1.725607
138.622897 6.154026 15.904571 -1.728420
138.622897 6.282234 15.902411 -1.729905
138.622897 6.410443 15.900438 -1.730977
138.622897 6.538652 15.898494 -1.733371
138.622897 6.666861 15.898165 -1.733481
138.622897 6.795070 15.899074 -1.738420
138.622897 6.923279 15.896604 -1.738379
138.622897 7.051488 15.894819 -1.736022
138.622897 7.179697 15.895372 -1.742218
138.622897 7.307905 15.894211 -1.740736
138.622897 7.436114 15.891688 -1.747532
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 1.821853 -0.129802
138.748974 0.256418 4.024133 -0.292588
138.748974 0.384627 6.234606 -0.455922
138.748974 0.512835 8.551206 -0.627284
138.748974 0.641044 10.319152 -0.778328
138.748974 0.769253 11.511172 -0.905857
138.748974 0.897462 12.355371 -1.038478
138.748974 1.025671 13.132725 -1.171211
138.748974 1.153880 14.039531 -1.296765
138.748974 1.282089 14.891443 -1.408373
138.748974 1.410298 15.469316 -1.495400
138.748974 1.538506 15.742717 -1.552918
138.748974 1.666715 15.854241 -1.588704
138.748974 1.794924 15.889605 -1.613134
138.748974 1.923133 15.907379 -1.621880
138.748974 2.051342 15.918377 -1.628266
138.748974 2.179551 15.923566 -1.639797
138.748974 2.307760 15.927265 -1.655507
138.748974 2.435968 15.928485 -1.657649
138.748974 2.564177 15.929911 -1.661895
138.748974 2.692386 15.934623 -1.670774
138.748974 2.820595 15.933822 -1.674831
138.748974 2.948804 15.936658 -1.678732
138.748974 3.077013 15.937839 -1.681766
138.748974 3.205222 15.939438 -1.688222
138.748974 3.333431 15.936847 -1.693069
138.748974 3.461639 15.930040 -1.689810
138.748974 3.589848 15.932263 -1.687635
138.748974 3.718057 15.934069 -1.693630
138.748974 3.846266 15.934162 -1.697355
138.748974 3.974475 15.933843 -1.697256
138.748974 4.102684 15.928788 -1.697139
138.748974 4.230893 15.929246 -1.705728
138.748974 4.359101 15.927485 -1.707678
138.748974 4.487310 15.927278 -1.711959
138.748974 4.615519 15.925384 -1.709749
138.748974 4.743728 15.925385 -1.715862
138.748974 4.871937 15.924561 -1.719717
138.748974 5.000146 15.923385 -1.712756
138.748974 5.128355 15.922970 -1.715699
138.748974 5.256564 15.919541 -1.716464
138.748974 5.384772 15.914473 -1.712584
138.748974 5.512981 15.916700 -1.714900
138.748974 5.641190 15.917670 -1.717062
138.748974 5.769399 15.916055 -1.722575
138.748974 5.897608 15.912247 -1.721258
138.748974 6.025817 15.908332 -1.723836
138.748974 6.154026 15.909161 -1.729943
138.748974 6.282234 15.907084 -1.731402
138.748974 6.410443 15.905777 -1.730111
138.748974 6.538652 15.903232 -1.733092
138.748974 6.666861 15.901749 -1.733406
138.748974 6.795070 15.901817 -1.736297
138.748974 6.923279 15.903093 -1.737730
138.748974 7.051488 15.900421 -1.736040
138.748974 7.179697 15.900671 -1.738839
138.748974 7.307905 15.899802 -1.739660
138.748974 7.436114 15.897283 -1.746680
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 1.731671 -0.122463
138.875051 0.256418 3.910093 -0.284386
138.875051 0.384627 6.096379 -0.446688
138.875051 0.512835 8.383525 -0.614476
138.875051 0.641044 10.129274 -0.766800
138.875051 0.769253 11.348644 -0.895247
138.875051 0.897462 12.226319 -1.025360
138.875051 1.025671 13.082265 -1.163045
138.875051 1.153880 14.067723 -1.288610
138.875051 1.282089 14.938702 -1.396687
138.875051 1.410298 15.503217 -1.482400
138.875051 1.538506 15.764524 -1.539422
138.875051 1.666715 15.862578 -1.574401
138.875051 1.794924 15.900726 -1.600465
138.875051 1.923133 15.917440 -1.612698
138.875051 2.051342 15.931298 -1.620298
138.875051 2.179551 15.938419 -1.638896
138.875051 2.307760 15.939796 -1.652200
138.875051 2.435968 15.941365 -1.653189
138.875051 2.564177 15.942742 -1.656578
138.875051 2.692386 15.942331 -1.664175
138.875051 2.820595 15.941128 -1.674816
138.875051 2.948804 15.943847 -1.676720
138.875051 3.077013 15.945221 -1.679826
138.875051 3.205222 15.943085 -1.684658
138.875051 3.333431 15.941795 -1.688379
138.875051 3.461639 15.939371 -1.689751
138.875051 3.589848 15.939094 -1.688750
138.875051 3.718057 15.939731 -1.692486
138.875051 3.846266 15.938962 -1.695890
138.875051 3.974475 15.939513 -1.698670
138.875051 4.102684 15.935835 -1.703926
138.875051 4.230893 15.934647 -1.704974
138.875051 4.359101 15.933043 -1.707933
138.875051 4.487310 15.932450 -1.713037
138.875051 4.615519 15.931288 -1.708064
138.875051 4.743728 15.931896 -1.716283
138.875051 4.871937 15.929893 -1.713896
138.875051 5.000146 15.928001 -1.711583
138.875051 5.128355 15.928350 -1.712780
138.875051 5.256564 15.925163 -1.717095
138.875051 5.384772 15.920927 -1.713609
138.875051 5.512981 15.920616 -1.713151
138.875051 5.641190 15.921461 -1.716445
138.875051 5.769399 15.920139 -1.723474
138.875051 5.897608 15.918153 -1.721235
138.875051 6.025817 15.915522 -1.723827
138.875051 6.154026 15.913167 -1.728793
138.875051 6.282234 15.914668 -1.730989
138.875051 6.410443 15.913438 -1.731727
138.875051 6.538652 15.910503 -1.734175
138.875051 6.666861 15.905805 -1.731704
138.875051 6.795070 15.904424 -1.732445
138.875051 6.923279 15.903824 -1.735649
138.875051 7.051488 15.902226 -1.734738
138.875051 7.179697 15.902093 -1.736934
138.875051 7.307905 15.899938 -1.742232
138.875051 7.436114 15.900298 -1.746580
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 1.597598 -0.115866
139.001128 0.256418 3.775548 -0.279336
139.001128 0.384627 5.961344 -0.443278
139.001128 0.512835 8.246916 -0.613758
139.001128 0.641044 9.978705 -0.760181
139.001128 0.769253 11.206405 -0.884944
139.001128 0.897462 12.139618 -1.023369
139.001128 1.025671 13.070489 -1.160118
139.001128 1.153880 14.108936 -1.290906
139.001128 1.282089 14.999163 -1.389172
139.001128 1.410298 15.545399 -1.473070
139.001128 1.538506 15.790945 -1.532303
139.001128 1.666715 15.880259 -1.563702
139.001128 1.794924 15.919434 -1.590018
139.001128 1.923133 15.930820 -1.606547
139.001128 2.051342 15.938509 -1.620684
139.001128 2.179551 15.943000 -1.632950
139.001128 2.307760 15.950992 -1.646308
139.001128 2.435968 15.950688 -1.648430
139.001128 2.564177 15.952837 -1.655465
139.001128 2.692386 15.951333 -1.662827
139.001128 2.820595 15.947379 -1.671666
139.001128 2.948804 15.949673 -1.673423
139.001128 3.077013 15.950995 -1.677106
139.001128 3.205222 15.947417 -1.681310
139.001128 3.333431 15.943633 -1.688808
139.001128 3.461639 15.945070 -1.691086
139.001128 3.589848 15.945286 -1.690584
139.001128 3.718057 15.944277 -1.691462
139.001128 3.846266 15.946096 -1.692855
139.001128 3.974475 15.946816 -1.700535
139.001128 4.102684 15.944827 -1.703783
139.001128 4.230893 15.942460 -1.701627
139.001128 4.359101 15.938453 -1.708600
139.001128 4.487310 15.941045 -1.714344
139.001128 4.615519 15.940394 -1.707516
139.001128 4.743728 15.937810 -1.717665
139.001128 4.871937 15.933882 -1.712013
139.001128 5.000146 15.935064 -1.715070
139.001128 5.128355 15.934230 -1.711623
139.001128 5.256564 15.931253 -1.716906
139.001128 5.384772 15.927954 -1.713823
139.001128 5.512981 15.926870 -1.712520
139.001128 5.641190 15.927781 -1.718124
139.001128 5.769399 15.926554 -1.723551
139.001128 5.897608 15.923766 -1.723391
139.001128 6.025817 15.922708 -1.725799
139.001128 6.154026 15.920749 -1.729699
139.001128 6.282234 15.920253 -1.730634
139.001128 6.410443 15.917845 -1.734599
139.001128 6.538652 15.914027 -1.735207
139.001128 6.666861 15.910400 -1.731884
139.001128 6.795070 15.909822 -1.730372
139.001128 6.923279 15.907329 -1.733250
139.001128 7.051488 15.903665 -1.730467
139.001128 7.179697 15.902241 -1.731435
139.001128 7.307905 15.902652 -1.739843
139.001128 7.436114 15.906782 -1.742189
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 1.555457 -0.127287
139.127204 0.256418 3.707683 -0.286311
139.127204 0.384627 5.867567 -0.445707
139.127204 0.512835 8.124965 -0.610196
139.127204 0.641044 9.844122 -0.754859
139.127204 0.769253 11.074570 -0.884989
139.127204 0.897462 12.072685 -1.021609
139.127204 1.025671 13.091467 -1.157422
139.127204 1.153880 14.181542 -1.281682
139.127204 1.282089 15.074405 -1.387453
139.127204 1.410298 15.593764 -1.473997
139.127204 1.538506 15.818127 -1.527888
139.127204 1.666715 15.905027 -1.559744
139.127204 1.794924 15.938019 -1.584635
139.127204 1.923133 15.946448 -1.602650
139.127204 2.051342 15.951529 -1.612875
139.127204 2.179551 15.958491 -1.626632
139.127204 2.307760 15.959397 -1.642268
139.127204 2.435968 15.958117 -1.646467
139.127204 2.564177 15.960766 -1.656796
139.127204 2.692386 15.960541 -1.662765
139.127204 2.820595 15.957115 -1.668833
139.127204 2.948804 15.956888 -1.672646
139.127204 3.077013 15.956065 -1.676639
139.127204 3.205222 15.956308 -1.676541
139.127204 3.333431 15.956202 -1.685541
139.127204 3.461639 15.952238 -1.691536
139.127204 3.589848 15.950913 -1.690877
139.127204 3.718057 15.953096 -1.691651
139.127204 3.846266 15.955975 -1.693786
139.127204 3.974475 15.955519 -1.698796
139.127204 4.102684 15.953232 -1.704168
139.127204 4.230893 15.951202 -1.698910
139.127204 4.359101 15.949276 -1.709321
139.127204 4.487310 15.949126 -1.711973
139.127204 4.615519 15.947515 -1.708676
139.127204 4.743728 15.943196 -1.719022
139.127204 4.871937 15.940682 -1.713925
139.127204 5.000146 15.940508 -1.717921
139.127204 5.128355 15.937620 -1.713639
139.127204 5.256564 15.935307 -1.719135
139.127204 5.384772 15.933674 -1.712325
139.127204 5.512981 15.931585 -1.712740
139.127204 5.641190 15.930874 -1.720160
139.127204 5.769399 15.930630 -1.721731
139.127204 5.897608 15.928579 -1.722111
139.127204 6.025817 15.928701 -1.726247
139.127204 6.154026 15.927619 -1.731926
139.127204 6.282234 15.924576 -1.730645
139.127204 6.410443 15.921760 -1.732037
139.127204 6.538652 15.918538 -1.734201
139.127204 6.666861 15.916919 -1.732834
139.127204 6.795070 15.915338 -1.729714
139.127204 6.923279 15.912760 -1.732746
139.127204 7.051488 15.909130 -1.729574
139.127204 7.179697 15.909609 -1.729082
139.127204 7.307905 15.909954 -1.738772
139.127204 7.436114 15.913509 -1.739332
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 1.547640 -0.125349
139.253281 0.256418 3.664854 -0.285683
139.253281 0.384627 5.788397 -0.446460
139.253281 0.512835 7.991272 -0.613295
139.253281 0.641044 9.723837 -0.756905
139.253281 0.769253 10.973845 -0.893694
139.253281 0.897462 12.038490 -1.030713
139.253281 1.025671 13.136571 -1.163074
139.253281 1.153880 14.279209 -1.283128
139.253281 1.282089 15.154417 -1.383550
139.253281 1.410298 15.642139 -1.473289
139.253281 1.538506 15.845614 -1.527482
139.253281 1.666715 15.921249 -1.561822
139.253281 1.794924 15.950392 -1.588280
139.253281 1.923133 15.958466 -1.602422
139.253281 2.051342 15.960606 -1.610662
139.253281 2.179551 15.966083 -1.625416
139.253281 2.307760 15.967893 -1.639833
139.253281 2.435968 15.966880 -1.648478
139.253281 2.564177 15.969288 -1.652674
139.253281 2.692386 15.970862 -1.658899
139.253281 2.820595 15.967367 -1.669192
139.253281 2.948804 15.963921 -1.671924
139.253281 3.077013 15.964565 -1.677005
139.253281 3.205222 15.963670 -1.681180
139.253281 3.333431 15.963817 -1.687179
139.253281 3.461639 15.961160 -1.686658
139.253281 3.589848 15.957668 -1.692456
139.253281 3.718057 15.960428 -1.693766
139.253281 3.846266 15.960735 -1.691083
139.253281 3.974475 15.960891 -1.699427
139.253281 4.102684 15.958825 -1.704401
139.253281 4.230893 15.958366 -1.698065
139.253281 4.359101 15.958482 -1.708711
139.253281 4.487310 15.956936 -1.708328
139.253281 4.615519 15.951471 -1.708647
139.253281 4.743728 15.952242 -1.716957
139.253281 4.871937 15.948906 -1.712199
139.253281 5.000146 15.945886 -1.718823
139.253281 5.128355 15.941606 -1.712561
139.253281 5.256564 15.941725 -1.720996
139.253281 5.384772 15.939787 -1.713701
139.253281 5.512981 15.937673 -1.714470
139.253281 5.641190 15.936170 -1.721732
139.253281 5.769399 15.934459 -1.721725
139.253281 5.897608 15.932856 -1.720241
139.253281 6.025817 15.931976 -1.722358
139.253281 6.154026 15.930153 -1.730801
139.253281 6.282234 15.927977 -1.730462
139.253281 6.410443 15.929024 -1.732239
139.253281 6.538652 15.927561 -1.733641
139.253281 6.666861 15.924564 -1.732687
139.253281 6.795070 15.921027 -1.733013
139.253281 6.923279 15.918748 -1.737167
139.253281 7.051488 15.915391 -1.731865
139.253281 7.179697 15.917068 -1.729497
139.253281 7.307905 15.918221 -1.736592
139.253281 7.436114 15.916622 -1.735463
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 1.513343 -0.125886
139.379358 0.256418 3.618249 -0.287515
139.379358 0.384627 5.728680 -0.449362
139.379358 0.512835 7.904869 -0.613855
139.379358 0.641044 9.612308 -0.761268
139.379358 0.769253 10.902449 -0.901825
139.379358 0.897462 12.036663 -1.039082
139.379358 1.025671 13.220151 -1.171973
139.379358 1.153880 14.389318 -1.284182
139.379358 1.282089 15.246379 -1.387314
139.379358 1.410298 15.692664 -1.467467
139.379358 1.538506 15.870414 -1.522455
139.379358 1.666715 15.942863 -1.561396
139.379358 1.794924 15.962333 -1.582380
139.379358 1.923133 15.972011 -1.599259
139.379358 2.051342 15.974395 -1.611468
139.379358 2.179551 15.975638 -1.621377
139.379358 2.307760 15.976317 -1.631826
139.379358 2.435968 15.972231 -1.643635
139.379358 2.564177 15.972291 -1.647022
139.379358 2.692386 15.974802 -1.657067
139.379358 2.820595 15.975244 -1.667594
139.379358 2.948804 15.971931 -1.673393
139.379358 3.077013 15.971431 -1.678398
139.379358 3.205222 15.967722 -1.678284
139.379358 3.333431 15.966643 -1.685183
139.379358 3.461639 15.965142 -1.688330
139.379358 3.589848 15.965436 -1.693849
139.379358 3.718057 15.965648 -1.693876
139.379358 3.846266 15.967093 -1.690229
139.379358 3.974475 15.964680 -1.698654
139.379358 4.102684 15.962801 -1.704073
139.379358 4.230893 15.959766 -1.698038
139.379358 4.359101 15.963864 -1.711824
139.379358 4.487310 15.960724 -1.708399
139.379358 4.615519 15.956572 -1.710577
139.379358 4.743728 15.957318 -1.714651
139.379358 4.871937 15.954249 -1.712453
139.379358 5.000146 15.951731 -1.722382
139.379358 5.128355 15.947166 -1.710791
139.379358 5.256564 15.948313 -1.720982
139.379358 5.384772 15.944294 -1.717310
139.379358 5.512981 15.943350 -1.716566
139.379358 5.641190 15.942529 -1.723418
139.379358 5.769399 15.939783 -1.722519
139.379358 5.897608 15.939936 -1.721039
139.379358 6.025817 15.937853 -1.717223
139.379358 6.154026 15.935089 -1.727077
139.379358 6.282234 15.933205 -1.729160
139.379358 6.410443 15.934248 -1.734285
139.379358 6.538652 15.931789 -1.735088
139.379358 6.666861 15.929047 -1.736597
139.379358 6.795070 15.926185 -1.737693
139.379358 6.923279 15.926169 -1.742009
139.379358 7.051488 15.920577 -1.736317
139.379358 7.179697 15.919859 -1.730871
139.379358 7.307905 15.923326 -1.734410
139.379358 7.436114 15.919404 -1.730687
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 1.456212 -0.128995
139.505434 0.256418 3.559143 -0.292132
139.505434 0.384627 5.667117 -0.455343
139.505434 0.512835 7.833163 -0.618785
139.505434 0.641044 9.538458 -0.765254
139.505434 0.769253 10.861545 -0.910189
139.505434 0.897462 12.070872 -1.050767
139.505434 1.025671 13.335602 -1.181190
139.505434 1.153880 14.517096 -1.298190
139.505434 1.282089 15.328756 -1.392614
139.505434 1.410298 15.735062 -1.471769
139.505434 1.538506 15.899367 -1.526577
139.505434 1.666715 15.957553 -1.558507
139.505434 1.794924 15.978667 -1.582560
139.505434 1.923133 15.986810 -1.595539
139.505434 2.051342 15.983622 -1.609290
139.505434 2.179551 15.983940 -1.614607
139.505434 2.307760 15.982344 -1.629514
139.505434 2.435968 15.981568 -1.637141
139.505434 2.564177 15.980373 -1.643036
139.505434 2.692386 15.981186 -1.655406
139.505434 2.820595 15.982609 -1.666926
139.505434 2.948804 15.979267 -1.671327
139.505434 3.077013 15.979890 -1.674628
139.505434 3.205222 15.976728 -1.676646
139.505434 3.333431 15.972623 -1.682750
139.505434 3.461639 15.970534 -1.686288
139.505434 3.589848 15.974043 -1.694652
139.505434 3.718057 15.974097 -1.690567
139.505434 3.846266 15.972177 -1.689795
139.505434 3.974475 15.968473 -1.696666
139.505434 4.102684 15.967091 -1.703808
139.505434 4.230893 15.966203 -1.696875
139.505434 4.359101 15.967226 -1.708641
139.505434 4.487310 15.963838 -1.705787
139.505434 4.615519 15.960298 -1.709450
139.505434 4.743728 15.958736 -1.712128
139.505434 4.871937 15.957077 -1.715338
139.505434 5.000146 15.958206 -1.718943
139.505434 5.128355 15.955510 -1.708095
139.505434 5.256564 15.954083 -1.719767
139.505434 5.384772 15.950528 -1.719491
139.505434 5.512981 15.947209 -1.719085
139.505434 5.641190 15.946022 -1.721237
139.505434 5.769399 15.946570 -1.721571
139.505434 5.897608 15.946113 -1.724290
139.505434 6.025817 15.944592 -1.718775
139.505434 6.154026 15.943394 -1.727906
139.505434 6.282234 15.942317 -1.729534
139.505434 6.410443 15.937795 -1.735272
139.505434 6.538652 15.935198 -1.736470
139.505434 6.666861 15.934879 -1.739200
139.505434 6.795070 15.932562 -1.738980
139.505434 6.923279 15.932682 -1.739911
139.505434 7.051488 15.927865 -1.737366
139.505434 7.179697 15.925261 -1.734584
139.505434 7.307905 15.926569 -1.734030
139.505434 7.436114 15.923434 -1.734247
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 1.465076 -0.128226
139.631511 0.256418 3.555764 -0.295135
139.631511 0.384627 5.651030 -0.462096
139.631511 0.512835 7.797019 -0.628946
139.631511 0.641044 9.491750 -0.778779
139.631511 0.769253 10.846193 -0.921687
139.631511 0.897462 12.134014 -1.064496
139.631511 1.025671 13.466057 -1.193076
139.631511 1.153880 14.650411 -1.313233
139.631511 1.282089 15.419021 -1.401805
139.631511 1.410298 15.784559 -1.474547
139.631511 1.538506 15.921488 -1.520509
139.631511 1.666715 15.973940 -1.559148
139.631511 1.794924 15.990358 -1.581220
139.631511 1.923133 15.994127 -1.595338
139.631511 2.051342 15.989428 -1.605644
139.631511 2.179551 15.990826 -1.616902
139.631511 2.307760 15.992780 -1.631963
139.631511 2.435968 15.996189 -1.637611
139.631511 2.564177 15.994472 -1.645022
139.631511 2.692386 15.992086 -1.656195
139.631511 2.820595 15.993417 -1.665109
139.631511 2.948804 15.987037 -1.670224
139.631511 3.077013 15.986625 -1.674616
139.631511 3.205222 15.990513 -1.678251
139.631511 3.333431 15.986892 -1.682303
139.631511 3.461639 15.984900 -1.681249
139.631511 3.589848 15.984742 -1.689975
139.631511 3.718057 15.979036 -1.685109
139.631511 3.846266 15.977927 -1.688257
139.631511 3.974475 15.974748 -1.696897
139.631511 4.102684 15.975711 -1.702028
139.631511 4.230893 15.974948 -1.695794
139.631511 4.359101 15.972892 -1.704609
139.631511 4.487310 15.964823 -1.701106
139.631511 4.615519 15.962789 -1.708420
139.631511 4.743728 15.962821 -1.711009
139.631511 4.871937 15.962823 -1.716230
