title: case = CC, span = 16
X Y U V
123.871915 6.923279 0.000000 -0.000000
123.871915 7.051488 0.000000 -0.000000
123.871915 7.179697 0.000000 -0.000000
123.871915 7.307905 0.000000 -0.000000
123.871915 7.436114 0.000000 -0.000000
123.871915 7.564323 NaN NaN
123.997992 0.000000 0.000000 0.000000
123.997992 0.128209 2.641795 -0.194709
123.997992 0.256418 5.027254 -0.401505
123.997992 0.384627 7.444344 -0.610079
123.997992 0.512835 9.860785 -0.821629
123.997992 0.641044 11.623118 -1.013076
123.997992 0.769253 12.787918 -1.188002
123.997992 0.897462 13.502009 -1.332452
123.997992 1.025671 14.019454 -1.454629
123.997992 1.153880 14.459021 -1.555650
123.997992 1.282089 14.809079 -1.614610
123.997992 1.410298 15.041457 -1.651765
123.997992 1.538506 15.164586 -1.672507
123.997992 1.666715 15.215966 -1.679498
123.997992 1.794924 15.240321 -1.688675
123.997992 1.923133 15.249403 -1.691976
123.997992 2.051342 15.257197 -1.687255
123.997992 2.179551 15.258031 -1.689638
123.997992 2.307760 15.259892 -1.692480
123.997992 2.435968 15.261702 -1.700287
123.997992 2.564177 15.265743 -1.695720
123.997992 2.692386 15.268635 -1.695231
123.997992 2.820595 15.271712 -1.695379
123.997992 2.948804 15.272493 -1.696983
123.997992 3.077013 15.275713 -1.707264
123.997992 3.205222 15.276988 -1.704988
123.997992 3.333431 15.274579 -1.703549
123.997992 3.461639 15.272715 -1.708580
123.997992 3.589848 15.268952 -1.700521
123.997992 3.718057 15.271345 -1.709414
123.997992 3.846266 15.269937 -1.708941
123.997992 3.974475 15.268175 -1.710959
123.997992 4.102684 15.265691 -1.711006
123.997992 4.230893 12.434626 -1.397562
123.997992 4.359101 0.683986 -0.076887
123.997992 4.487310 0.000000 -0.000000
123.997992 4.615519 0.000000 -0.000000
123.997992 4.743728 0.000000 -0.000000
123.997992 4.871937 0.000000 -0.000000
123.997992 5.000146 0.000000 -0.000000
123.997992 5.128355 0.000000 -0.000000
123.997992 5.256564 0.000000 -0.000000
123.997992 5.384772 0.000000 -0.000000
123.997992 5.512981 0.000000 -0.000000
123.997992 5.641190 0.000000 -0.000000
123.997992 5.769399 0.000000 -0.000000
123.997992 5.897608 0.000000 -0.000000
123.997992 6.025817 0.000000 -0.000000
123.997992 6.154026 0.000000 -0.000000
123.997992 6.282234 0.000000 -0.000000
123.997992 6.410443 0.000000 -0.000000
123.997992 6.538652 0.000000 -0.000000
123.997992 6.666861 0.000000 -0.000000
123.997992 6.795070 0.000000 -0.000000
123.997992 6.923279 0.000000 -0.000000
123.997992 7.051488 0.000000 -0.000000
123.997992 7.179697 0.000000 -0.000000
123.997992 7.307905 0.000000 -0.000000
123.997992 7.436114 0.000000 -0.000000
123.997992 7.564323 NaN NaN
124.124069 0.000000 0.000000 0.000000
124.124069 0.128209 2.587337 -0.188602
124.124069 0.256418 4.949949 -0.390599
124.124069 0.384627 7.344179 -0.594450
124.124069 0.512835 9.740678 -0.802456
124.124069 0.641044 11.494897 -0.993232
124.124069 0.769253 12.654024 -1.166372
124.124069 0.897462 13.381488 -1.314649
124.124069 1.025671 13.928275 -1.433323
124.124069 1.153880 14.405211 -1.530521
124.124069 1.282089 14.788675 -1.591850
124.124069 1.410298 15.034297 -1.633671
124.124069 1.538506 15.164334 -1.661644
124.124069 1.666715 15.218564 -1.673541
124.124069 1.794924 15.242823 -1.681459
124.124069 1.923133 15.254511 -1.685874
124.124069 2.051342 15.261564 -1.682603
124.124069 2.179551 15.264281 -1.686026
124.124069 2.307760 15.268801 -1.686570
124.124069 2.435968 15.272784 -1.695225
124.124069 2.564177 15.273459 -1.691796
124.124069 2.692386 15.278898 -1.692663
124.124069 2.820595 15.280162 -1.695082
124.124069 2.948804 15.279845 -1.698522
124.124069 3.077013 15.281267 -1.704700
124.124069 3.205222 15.282012 -1.698136
124.124069 3.333431 15.279818 -1.699308
124.124069 3.461639 15.278081 -1.704428
124.124069 3.589848 15.277244 -1.700521
124.124069 3.718057 15.277295 -1.703913
124.124069 3.846266 15.275137 -1.706515
124.124069 3.974475 15.272619 -1.711636
124.124069 4.102684 15.267692 -1.710622
124.124069 4.230893 12.350109 -1.389467
124.124069 4.359101 0.317155 -0.035690
124.124069 4.487310 0.000000 -0.000000
124.124069 4.615519 0.000000 -0.000000
124.124069 4.743728 0.000000 -0.000000
124.124069 4.871937 0.000000 -0.000000
124.124069 5.000146 0.000000 -0.000000
124.124069 5.128355 0.000000 -0.000000
124.124069 5.256564 0.000000 -0.000000
124.124069 5.384772 0.000000 -0.000000
124.124069 5.512981 0.000000 -0.000000
124.124069 5.641190 0.000000 -0.000000
124.124069 5.769399 0.000000 -0.000000
124.124069 5.897608 0.000000 -0.000000
124.124069 6.025817 0.000000 -0.000000
124.124069 6.154026 0.000000 -0.000000
124.124069 6.282234 0.000000 -0.000000
124.124069 6.410443 0.000000 -0.000000
124.124069 6.538652 0.000000 -0.000000
124.124069 6.666861 0.000000 -0.000000
124.124069 6.795070 0.000000 -0.000000
124.124069 6.923279 0.000000 -0.000000
124.124069 7.051488 0.000000 -0.000000
124.124069 7.179697 0.000000 -0.000000
124.124069 7.307905 0.000000 -0.000000
124.124069 7.436114 0.000000 -0.000000
124.124069 7.564323 NaN NaN
124.250145 0.000000 0.000000 0.000000
124.250145 0.128209 2.538822 -0.180301
124.250145 0.256418 4.872123 -0.379371
124.250145 0.384627 7.232998 -0.580165
124.250145 0.512835 9.589695 -0.784909
124.250145 0.641044 11.346818 -0.972642
124.250145 0.769253 12.512851 -1.139229
124.250145 0.897462 13.247644 -1.286454
124.250145 1.025671 13.834202 -1.409036
124.250145 1.153880 14.358127 -1.508493
124.250145 1.282089 14.766565 -1.576851
124.250145 1.410298 15.030026 -1.621026
124.250145 1.538506 15.166567 -1.649195
124.250145 1.666715 15.225377 -1.661356
124.250145 1.794924 15.246689 -1.669872
124.250145 1.923133 15.259019 -1.678167
124.250145 2.051342 15.268584 -1.678138
124.250145 2.179551 15.273897 -1.681622
124.250145 2.307760 15.278173 -1.680081
124.250145 2.435968 15.284479 -1.692060
124.250145 2.564177 15.283256 -1.689591
124.250145 2.692386 15.284478 -1.688466
124.250145 2.820595 15.284874 -1.694870
124.250145 2.948804 15.284820 -1.697610
124.250145 3.077013 15.289044 -1.701308
124.250145 3.205222 15.289309 -1.695548
124.250145 3.333431 15.290219 -1.701765
124.250145 3.461639 15.288325 -1.710224
124.250145 3.589848 15.286782 -1.703586
124.250145 3.718057 15.285111 -1.704829
124.250145 3.846266 15.284842 -1.710382
124.250145 3.974475 15.280824 -1.710545
124.250145 4.102684 15.260186 -1.707308
124.250145 4.230893 12.191356 -1.366563
124.250145 4.359101 0.000000 -0.000000
124.250145 4.487310 0.000000 -0.000000
124.250145 4.615519 0.000000 -0.000000
124.250145 4.743728 0.000000 -0.000000
124.250145 4.871937 0.000000 -0.000000
124.250145 5.000146 0.000000 -0.000000
124.250145 5.128355 0.000000 -0.000000
124.250145 5.256564 0.000000 -0.000000
124.250145 5.384772 0.000000 -0.000000
124.250145 5.512981 0.000000 -0.000000
124.250145 5.641190 0.000000 -0.000000
124.250145 5.769399 0.000000 -0.000000
124.250145 5.897608 0.000000 -0.000000
124.250145 6.025817 0.000000 -0.000000
124.250145 6.154026 0.000000 -0.000000
124.250145 6.282234 0.000000 -0.000000
124.250145 6.410443 0.000000 -0.000000
124.250145 6.538652 0.000000 -0.000000
124.250145 6.666861 0.000000 -0.000000
124.250145 6.795070 0.000000 -0.000000
124.250145 6.923279 0.000000 -0.000000
124.250145 7.051488 0.000000 -0.000000
124.250145 7.179697 0.000000 -0.000000
124.250145 7.307905 0.000000 -0.000000
124.250145 7.436114 0.000000 -0.000000
124.250145 7.564323 NaN NaN
124.376222 0.000000 0.000000 0.000000
124.376222 0.128209 2.434084 -0.172452
124.376222 0.256418 4.747622 -0.368430
124.376222 0.384627 7.091154 -0.566884
124.376222 0.512835 9.441541 -0.771566
124.376222 0.641044 11.194389 -0.954691
124.376222 0.769253 12.354736 -1.112847
124.376222 0.897462 13.120964 -1.258879
124.376222 1.025671 13.741304 -1.386406
124.376222 1.153880 14.312017 -1.490667
124.376222 1.282089 14.756332 -1.561580
124.376222 1.410298 15.037485 -1.609000
124.376222 1.538506 15.175128 -1.640209
124.376222 1.666715 15.231783 -1.649795
124.376222 1.794924 15.252179 -1.658725
124.376222 1.923133 15.269155 -1.667308
124.376222 2.051342 15.277566 -1.670605
124.376222 2.179551 15.282476 -1.678289
124.376222 2.307760 15.286386 -1.676660
124.376222 2.435968 15.293118 -1.688259
124.376222 2.564177 15.293547 -1.686213
124.376222 2.692386 15.291143 -1.682171
124.376222 2.820595 15.290881 -1.692676
124.376222 2.948804 15.292345 -1.696937
124.376222 3.077013 15.294323 -1.700514
124.376222 3.205222 15.294930 -1.694918
124.376222 3.333431 15.295570 -1.700566
124.376222 3.461639 15.295305 -1.710718
124.376222 3.589848 15.293020 -1.704584
124.376222 3.718057 15.293546 -1.701536
124.376222 3.846266 15.292994 -1.710771
124.376222 3.974475 15.290271 -1.711762
124.376222 4.102684 15.181763 -1.698231
124.376222 4.230893 11.834137 -1.325921
124.376222 4.359101 0.000000 -0.000000
124.376222 4.487310 0.000000 -0.000000
124.376222 4.615519 0.000000 -0.000000
124.376222 4.743728 0.000000 -0.000000
124.376222 4.871937 0.000000 -0.000000
124.376222 5.000146 0.000000 -0.000000
124.376222 5.128355 0.000000 -0.000000
124.376222 5.256564 0.000000 -0.000000
124.376222 5.384772 0.000000 -0.000000
124.376222 5.512981 0.000000 -0.000000
124.376222 5.641190 0.000000 -0.000000
124.376222 5.769399 0.000000 -0.000000
124.376222 5.897608 0.000000 -0.000000
124.376222 6.025817 0.000000 -0.000000
124.376222 6.154026 0.000000 -0.000000
124.376222 6.282234 0.000000 -0.000000
124.376222 6.410443 0.000000 -0.000000
124.376222 6.538652 0.000000 -0.000000
124.376222 6.666861 0.000000 -0.000000
124.376222 6.795070 0.000000 -0.000000
124.376222 6.923279 0.000000 -0.000000
124.376222 7.051488 0.000000 -0.000000
124.376222 7.179697 0.000000 -0.000000
124.376222 7.307905 0.000000 -0.000000
124.376222 7.436114 0.000000 -0.000000
124.376222 7.564323 NaN NaN
124.502298 0.000000 0.000000 0.000000
124.502298 0.128209 2.377703 -0.165456
124.502298 0.256418 4.665055 -0.357373
124.502298 0.384627 6.982579 -0.551599
124.502298 0.512835 9.304962 -0.751529
124.502298 0.641044 11.027372 -0.930858
124.502298 0.769253 12.194922 -1.086129
124.502298 0.897462 12.979217 -1.229587
124.502298 1.025671 13.632026 -1.361811
124.502298 1.153880 14.251203 -1.470039
124.502298 1.282089 14.743166 -1.545989
124.502298 1.410298 15.041681 -1.595341
124.502298 1.538506 15.181090 -1.628326
124.502298 1.666715 15.234481 -1.638119
124.502298 1.794924 15.260195 -1.648750
124.502298 1.923133 15.277156 -1.658109
124.502298 2.051342 15.284553 -1.665074
124.502298 2.179551 15.290477 -1.674718
124.502298 2.307760 15.291675 -1.674714
124.502298 2.435968 15.296595 -1.681961
124.502298 2.564177 15.299005 -1.681490
124.502298 2.692386 15.298617 -1.678425
124.502298 2.820595 15.296820 -1.686879
124.502298 2.948804 15.298954 -1.693913
124.502298 3.077013 15.299649 -1.694786
124.502298 3.205222 15.300637 -1.693301
124.502298 3.333431 15.299959 -1.701745
124.502298 3.461639 15.299303 -1.705943
124.502298 3.589848 15.299457 -1.704734
124.502298 3.718057 15.297663 -1.701084
124.502298 3.846266 15.298624 -1.710790
124.502298 3.974475 15.301511 -1.710067
124.502298 4.102684 15.104317 -1.692984
124.502298 4.230893 11.475456 -1.289790
124.502298 4.359101 0.000000 -0.000000
124.502298 4.487310 0.000000 -0.000000
124.502298 4.615519 0.000000 -0.000000
124.502298 4.743728 0.000000 -0.000000
124.502298 4.871937 0.000000 -0.000000
124.502298 5.000146 0.000000 -0.000000
124.502298 5.128355 0.000000 -0.000000
124.502298 5.256564 0.000000 -0.000000
124.502298 5.384772 0.000000 -0.000000
124.502298 5.512981 0.000000 -0.000000
124.502298 5.641190 0.000000 -0.000000
124.502298 5.769399 0.000000 -0.000000
124.502298 5.897608 0.000000 -0.000000
124.502298 6.025817 0.000000 -0.000000
124.502298 6.154026 0.000000 -0.000000
124.502298 6.282234 0.000000 -0.000000
124.502298 6.410443 0.000000 -0.000000
124.502298 6.538652 0.000000 -0.000000
124.502298 6.666861 0.000000 -0.000000
124.502298 6.795070 0.000000 -0.000000
124.502298 6.923279 0.000000 -0.000000
124.502298 7.051488 0.000000 -0.000000
124.502298 7.179697 0.000000 -0.000000
124.502298 7.307905 0.000000 -0.000000
124.502298 7.436114 0.000000 -0.000000
124.502298 7.564323 NaN NaN
124.628375 0.000000 0.000000 0.000000
124.628375 0.128209 2.304806 -0.167338
124.628375 0.256418 4.575449 -0.353438
124.628375 0.384627 6.871814 -0.541273
124.628375 0.512835 9.160997 -0.732296
124.628375 0.641044 10.875841 -0.904503
124.628375 0.769253 12.042790 -1.062766
124.628375 0.897462 12.851035 -1.207859
124.628375 1.025671 13.540597 -1.336355
124.628375 1.153880 14.208683 -1.442438
124.628375 1.282089 14.730364 -1.524727
124.628375 1.410298 15.044175 -1.578794
124.628375 1.538506 15.189771 -1.615699
124.628375 1.666715 15.246922 -1.631580
124.628375 1.794924 15.271891 -1.640736
124.628375 1.923133 15.282231 -1.651826
124.628375 2.051342 15.291533 -1.661214
124.628375 2.179551 15.298837 -1.666906
124.628375 2.307760 15.299572 -1.669563
124.628375 2.435968 15.302966 -1.676689
124.628375 2.564177 15.303587 -1.678446
124.628375 2.692386 15.304849 -1.678745
124.628375 2.820595 15.302631 -1.686702
124.628375 2.948804 15.306621 -1.689174
124.628375 3.077013 15.309147 -1.688301
124.628375 3.205222 15.306377 -1.690474
124.628375 3.333431 15.304447 -1.697544
124.628375 3.461639 15.306974 -1.700952
124.628375 3.589848 15.306724 -1.703743
124.628375 3.718057 15.305736 -1.700812
124.628375 3.846266 15.311824 -1.710946
124.628375 3.974475 15.307908 -1.706962
124.628375 4.102684 15.017291 -1.680571
124.628375 4.230893 11.117064 -1.246770
124.628375 4.359101 0.000000 -0.000000
124.628375 4.487310 0.000000 -0.000000
124.628375 4.615519 0.000000 -0.000000
124.628375 4.743728 0.000000 -0.000000
124.628375 4.871937 0.000000 -0.000000
124.628375 5.000146 0.000000 -0.000000
124.628375 5.128355 0.000000 -0.000000
124.628375 5.256564 0.000000 -0.000000
124.628375 5.384772 0.000000 -0.000000
124.628375 5.512981 0.000000 -0.000000
124.628375 5.641190 0.000000 -0.000000
124.628375 5.769399 0.000000 -0.000000
124.628375 5.897608 0.000000 -0.000000
124.628375 6.025817 0.000000 -0.000000
124.628375 6.154026 0.000000 -0.000000
124.628375 6.282234 0.000000 -0.000000
124.628375 6.410443 0.000000 -0.000000
124.628375 6.538652 0.000000 -0.000000
124.628375 6.666861 0.000000 -0.000000
124.628375 6.795070 0.000000 -0.000000
124.628375 6.923279 0.000000 -0.000000
124.628375 7.051488 0.000000 -0.000000
124.628375 7.179697 0.000000 -0.000000
124.628375 7.307905 0.000000 -0.000000
124.628375 7.436114 NaN NaN
124.628375 7.564323 NaN NaN
124.754451 0.000000 0.000000 0.000000
124.754451 0.128209 2.211133 -0.165893
124.754451 0.256418 4.457257 -0.347831
124.754451 0.384627 6.733425 -0.531560
124.754451 0.512835 9.019702 -0.718683
124.754451 0.641044 10.730203 -0.885191
124.754451 0.769253 11.898894 -1.033323
124.754451 0.897462 12.734945 -1.179304
124.754451 1.025671 13.470845 -1.311753
124.754451 1.153880 14.185709 -1.422252
124.754451 1.282089 14.737216 -1.506615
124.754451 1.410298 15.061630 -1.563538
124.754451 1.538506 15.203637 -1.600033
124.754451 1.666715 15.261187 -1.620775
124.754451 1.794924 15.284728 -1.635026
124.754451 1.923133 15.292722 -1.647788
124.754451 2.051342 15.302115 -1.656387
124.754451 2.179551 15.307382 -1.661106
124.754451 2.307760 15.309713 -1.663488
124.754451 2.435968 15.313946 -1.668841
124.754451 2.564177 15.311261 -1.676482
124.754451 2.692386 15.312999 -1.678576
124.754451 2.820595 15.311463 -1.685814
124.754451 2.948804 15.311850 -1.686704
124.754451 3.077013 15.314763 -1.685807
124.754451 3.205222 15.310300 -1.688956
124.754451 3.333431 15.310366 -1.692151
124.754451 3.461639 15.313293 -1.695282
124.754451 3.589848 15.312004 -1.699446
124.754451 3.718057 15.311391 -1.700281
124.754451 3.846266 15.314709 -1.710732
124.754451 3.974475 15.312241 -1.707495
124.754451 4.102684 14.933526 -1.671167
124.754451 4.230893 10.758874 -1.207865
124.754451 4.359101 0.000000 -0.000000
124.754451 4.487310 0.000000 -0.000000
124.754451 4.615519 0.000000 -0.000000
124.754451 4.743728 0.000000 -0.000000
124.754451 4.871937 0.000000 -0.000000
124.754451 5.000146 0.000000 -0.000000
124.754451 5.128355 0.000000 -0.000000
124.754451 5.256564 0.000000 -0.000000
124.754451 5.384772 0.000000 -0.000000
124.754451 5.512981 0.000000 -0.000000
124.754451 5.641190 0.000000 -0.000000
124.754451 5.769399 0.000000 -0.000000
124.754451 5.897608 0.000000 -0.000000
124.754451 6.025817 0.000000 -0.000000
124.754451 6.154026 0.000000 -0.000000
124.754451 6.282234 0.000000 -0.000000
124.754451 6.410443 0.000000 -0.000000
124.754451 6.538652 0.000000 -0.000000
124.754451 6.666861 0.000000 -0.000000
124.754451 6.795070 0.000000 -0.000000
124.754451 6.923279 0.000000 -0.000000
124.754451 7.051488 0.000000 -0.000000
124.754451 7.179697 0.000000 -0.000000
124.754451 7.307905 0.000000 -0.000000
124.754451 7.436114 0.000000 -0.000000
124.754451 7.564323 NaN NaN
124.880528 0.000000 0.000000 0.000000
124.880528 0.128209 2.145801 -0.165171
124.880528 0.256418 4.359445 -0.343599
124.880528 0.384627 6.604301 -0.524020
124.880528 0.512835 8.869818 -0.708558
124.880528 0.641044 10.583582 -0.872623
124.880528 0.769253 11.763442 -1.019572
124.880528 0.897462 12.637813 -1.161221
124.880528 1.025671 13.418783 -1.294646
124.880528 1.153880 14.175702 -1.407687
124.880528 1.282089 14.753460 -1.493087
124.880528 1.410298 15.079908 -1.551104
124.880528 1.538506 15.214865 -1.589340
124.880528 1.666715 15.269545 -1.610940
124.880528 1.794924 15.293520 -1.628234
124.880528 1.923133 15.302312 -1.641679
124.880528 2.051342 15.308144 -1.648103
124.880528 2.179551 15.311727 -1.653429
124.880528 2.307760 15.316099 -1.659902
124.880528 2.435968 15.321074 -1.662689
124.880528 2.564177 15.319726 -1.672458
124.880528 2.692386 15.322106 -1.677406
124.880528 2.820595 15.321396 -1.684054
124.880528 2.948804 15.318783 -1.684844
124.880528 3.077013 15.320744 -1.685410
124.880528 3.205222 15.322697 -1.688968
124.880528 3.333431 15.323444 -1.690693
124.880528 3.461639 15.320535 -1.693198
124.880528 3.589848 15.319879 -1.699491
124.880528 3.718057 15.318422 -1.701021
124.880528 3.846266 15.318107 -1.704299
124.880528 3.974475 15.318172 -1.707183
124.880528 4.102684 14.851070 -1.662368
124.880528 4.230893 10.403304 -1.165216
124.880528 4.359101 0.000000 -0.000000
124.880528 4.487310 0.000000 -0.000000
124.880528 4.615519 0.000000 -0.000000
124.880528 4.743728 0.000000 -0.000000
124.880528 4.871937 0.000000 -0.000000
124.880528 5.000146 0.000000 -0.000000
124.880528 5.128355 0.000000 -0.000000
124.880528 5.256564 0.000000 -0.000000
124.880528 5.384772 0.000000 -0.000000
124.880528 5.512981 0.000000 -0.000000
124.880528 5.641190 0.000000 -0.000000
124.880528 5.769399 0.000000 -0.000000
124.880528 5.897608 0.000000 -0.000000
124.880528 6.025817 0.000000 -0.000000
124.880528 6.154026 0.000000 -0.000000
124.880528 6.282234 0.000000 -0.000000
124.880528 6.410443 0.000000 -0.000000
124.880528 6.538652 0.000000 -0.000000
124.880528 6.666861 0.000000 -0.000000
124.880528 6.795070 0.000000 -0.000000
124.880528 6.923279 0.000000 -0.000000
124.880528 7.051488 0.000000 -0.000000
124.880528 7.179697 0.000000 -0.000000
124.880528 7.307905 0.000000 -0.000000
124.880528 7.436114 0.000000 -0.000000
124.880528 7.564323 NaN NaN
125.006605 0.000000 0.000000 0.000000
125.006605 0.128209 2.110142 -0.170085
125.006605 0.256418 4.289583 -0.343816
125.006605 0.384627 6.498753 -0.518937
125.006605 0.512835 8.727217 -0.696610
125.006605 0.641044 10.430240 -0.859379
125.006605 0.769253 11.630681 -1.010976
125.006605 0.897462 12.541346 -1.150545
125.006605 1.025671 13.380142 -1.282440
125.006605 1.153880 14.180770 -1.395828
125.006605 1.282089 14.775987 -1.484370
125.006605 1.410298 15.097272 -1.541667
125.006605 1.538506 15.228884 -1.580947
125.006605 1.666715 15.281504 -1.603539
125.006605 1.794924 15.303319 -1.620493
125.006605 1.923133 15.312349 -1.631629
125.006605 2.051342 15.315118 -1.638425
125.006605 2.179551 15.316451 -1.644436
125.006605 2.307760 15.320872 -1.652950
125.006605 2.435968 15.324908 -1.658917
125.006605 2.564177 15.325366 -1.670109
125.006605 2.692386 15.326874 -1.675111
125.006605 2.820595 15.327935 -1.681864
125.006605 2.948804 15.324261 -1.682110
125.006605 3.077013 15.327270 -1.684926
125.006605 3.205222 15.330647 -1.692330
125.006605 3.333431 15.330069 -1.692963
125.006605 3.461639 15.327582 -1.695067
125.006605 3.589848 15.324776 -1.698696
125.006605 3.718057 15.323936 -1.695946
125.006605 3.846266 15.322792 -1.698802
125.006605 3.974475 15.322796 -1.705813
125.006605 4.102684 14.767642 -1.650900
125.006605 4.230893 10.048128 -1.121158
125.006605 4.359101 0.000000 -0.000000
125.006605 4.487310 0.000000 -0.000000
125.006605 4.615519 0.000000 -0.000000
125.006605 4.743728 0.000000 -0.000000
125.006605 4.871937 0.000000 -0.000000
125.006605 5.000146 0.000000 -0.000000
125.006605 5.128355 0.000000 -0.000000
125.006605 5.256564 0.000000 -0.000000
125.006605 5.384772 0.000000 -0.000000
125.006605 5.512981 0.000000 -0.000000
125.006605 5.641190 0.000000 -0.000000
125.006605 5.769399 0.000000 -0.000000
125.006605 5.897608 0.000000 -0.000000
125.006605 6.025817 0.000000 -0.000000
125.006605 6.154026 0.000000 -0.000000
125.006605 6.282234 0.000000 -0.000000
125.006605 6.410443 0.000000 -0.000000
125.006605 6.538652 0.000000 -0.000000
125.006605 6.666861 0.000000 -0.000000
125.006605 6.795070 0.000000 -0.000000
125.006605 6.923279 0.000000 -0.000000
125.006605 7.051488 0.000000 -0.000000
125.006605 7.179697 0.000000 -0.000000
125.006605 7.307905 0.000000 -0.000000
125.006605 7.436114 0.000000 -0.000000
125.006605 7.564323 NaN NaN
125.132681 0.000000 0.000000 0.000000
125.132681 0.128209 2.119792 -0.165472
125.132681 0.256418 4.253070 -0.337578
125.132681 0.384627 6.414275 -0.511359
125.132681 0.512835 8.593809 -0.688306
125.132681 0.641044 10.281216 -0.847640
125.132681 0.769253 11.502607 -0.996347
125.132681 0.897462 12.467865 -1.140859
125.132681 1.025671 13.366993 -1.269566
125.132681 1.153880 14.202761 -1.378442
125.132681 1.282089 14.804479 -1.471601
125.132681 1.410298 15.118976 -1.531377
125.132681 1.538506 15.249130 -1.571684
125.132681 1.666715 15.296483 -1.595540
125.132681 1.794924 15.314747 -1.612007
125.132681 1.923133 15.323097 -1.624171
125.132681 2.051342 15.326570 -1.635379
125.132681 2.179551 15.326866 -1.640878
125.132681 2.307760 15.326645 -1.647707
125.132681 2.435968 15.328801 -1.657110
125.132681 2.564177 15.331477 -1.671580
125.132681 2.692386 15.331961 -1.674528
125.132681 2.820595 15.333228 -1.678975
125.132681 2.948804 15.334629 -1.680434
125.132681 3.077013 15.335637 -1.684603
125.132681 3.205222 15.338001 -1.690594
125.132681 3.333431 15.336458 -1.691140
125.132681 3.461639 15.334226 -1.697969
125.132681 3.589848 15.329208 -1.697416
125.132681 3.718057 15.328767 -1.693416
125.132681 3.846266 15.330547 -1.701081
125.132681 3.974475 15.326745 -1.708633
125.132681 4.102684 14.683634 -1.639892
125.132681 4.230893 9.696221 -1.081504
125.132681 4.359101 0.000000 -0.000000
125.132681 4.487310 0.000000 -0.000000
125.132681 4.615519 0.000000 -0.000000
125.132681 4.743728 0.000000 -0.000000
125.132681 4.871937 0.000000 -0.000000
125.132681 5.000146 0.000000 -0.000000
125.132681 5.128355 0.000000 -0.000000
125.132681 5.256564 0.000000 -0.000000
125.132681 5.384772 0.000000 -0.000000
125.132681 5.512981 0.000000 -0.000000
125.132681 5.641190 0.000000 -0.000000
125.132681 5.769399 0.000000 -0.000000
125.132681 5.897608 0.000000 -0.000000
125.132681 6.025817 0.000000 -0.000000
125.132681 6.154026 0.000000 -0.000000
125.132681 6.282234 0.000000 -0.000000
125.132681 6.410443 0.000000 -0.000000
125.132681 6.538652 0.000000 -0.000000
125.132681 6.666861 0.000000 -0.000000
125.132681 6.795070 0.000000 -0.000000
125.132681 6.923279 0.000000 -0.000000
125.132681 7.051488 0.000000 -0.000000
125.132681 7.179697 0.000000 -0.000000
125.132681 7.307905 0.000000 -0.000000
125.132681 7.436114 0.000000 -0.000000
125.132681 7.564323 NaN NaN
125.258758 0.000000 0.000000 0.000000
125.258758 0.128209 2.056414 -0.165069
125.258758 0.256418 4.161035 -0.333772
125.258758 0.384627 6.295184 -0.503662
125.258758 0.512835 8.458479 -0.676229
125.258758 0.641044 10.149990 -0.837242
125.258758 0.769253 11.395119 -0.987134
125.258758 0.897462 12.418456 -1.132613
125.258758 1.025671 13.379230 -1.260638
125.258758 1.153880 14.243358 -1.366358
125.258758 1.282089 14.843510 -1.457445
125.258758 1.410298 15.148801 -1.520319
125.258758 1.538506 15.269671 -1.563574
125.258758 1.666715 15.310383 -1.586583
125.258758 1.794924 15.323769 -1.602407
125.258758 1.923133 15.332711 -1.619861
125.258758 2.051342 15.337308 -1.634761
125.258758 2.179551 15.338401 -1.641101
125.258758 2.307760 15.337704 -1.648223
125.258758 2.435968 15.337553 -1.657964
125.258758 2.564177 15.338863 -1.671953
125.258758 2.692386 15.339701 -1.673875
125.258758 2.820595 15.341333 -1.674632
125.258758 2.948804 15.343959 -1.677092
125.258758 3.077013 15.344668 -1.683913
125.258758 3.205222 15.342155 -1.690859
125.258758 3.333431 15.337616 -1.688986
125.258758 3.461639 15.336763 -1.696632
125.258758 3.589848 15.334724 -1.701439
125.258758 3.718057 15.331946 -1.700535
125.258758 3.846266 15.333534 -1.702737
125.258758 3.974475 15.332792 -1.710169
125.258758 4.102684 14.600624 -1.628559
125.258758 4.230893 9.346306 -1.041311
125.258758 4.359101 0.000000 -0.000000
125.258758 4.487310 0.000000 -0.000000
125.258758 4.615519 0.000000 -0.000000
125.258758 4.743728 0.000000 -0.000000
125.258758 4.871937 0.000000 -0.000000
125.258758 5.000146 0.000000 -0.000000
125.258758 5.128355 0.000000 -0.000000
125.258758 5.256564 0.000000 -0.000000
125.258758 5.384772 0.000000 -0.000000
125.258758 5.512981 0.000000 -0.000000
125.258758 5.641190 0.000000 -0.000000
125.258758 5.769399 0.000000 -0.000000
125.258758 5.897608 0.000000 -0.000000
125.258758 6.025817 0.000000 -0.000000
125.258758 6.154026 0.000000 -0.000000
125.258758 6.282234 0.000000 -0.000000
125.258758 6.410443 0.000000 -0.000000
125.258758 6.538652 0.000000 -0.000000
125.258758 6.666861 0.000000 -0.000000
125.258758 6.795070 0.000000 -0.000000
125.258758 6.923279 0.000000 -0.000000
125.258758 7.051488 0.000000 -0.000000
125.258758 7.179697 0.000000 -0.000000
125.258758 7.307905 0.000000 -0.000000
125.258758 7.436114 0.000000 -0.000000
125.258758 7.564323 NaN NaN
125.384834 0.000000 0.000000 0.000000
125.384834 0.128209 2.011117 -0.164096
