title: case = SC, span = 20
X Y U V
139.379358 5.256564 15.784286 -1.720784
139.379358 5.384772 15.781955 -1.719603
139.379358 5.512981 15.780538 -1.720805
139.379358 5.641190 15.780877 -1.724704
139.379358 5.769399 15.781167 -1.728795
139.379358 5.897608 15.781024 -1.726721
139.379358 6.025817 15.780113 -1.726306
139.379358 6.154026 15.775457 -1.726983
139.379358 6.282234 15.773474 -1.729249
139.379358 6.410443 15.771838 -1.730621
139.379358 6.538652 15.769097 -1.727741
139.379358 6.666861 15.768870 -1.725686
139.379358 6.795070 15.768210 -1.729464
139.379358 6.923279 15.765678 -1.731849
139.379358 7.051488 15.764689 -1.729450
139.379358 7.179697 13.277166 -1.454022
139.379358 7.307905 4.702891 -0.514605
139.379358 7.436114 0.000000 -0.000000
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 2.377919 -0.277342
139.505434 0.256418 4.648925 -0.502915
139.505434 0.384627 7.050380 -0.738460
139.505434 0.512835 9.448907 -0.973626
139.505434 0.641044 11.614964 -1.189881
139.505434 0.769253 13.395581 -1.376297
139.505434 0.897462 14.627352 -1.520866
139.505434 1.025671 15.313711 -1.617749
139.505434 1.153880 15.634981 -1.675491
139.505434 1.282089 15.772715 -1.707327
139.505434 1.410298 15.832123 -1.724754
139.505434 1.538506 15.855481 -1.731229
139.505434 1.666715 15.862195 -1.732320
139.505434 1.794924 15.864602 -1.735086
139.505434 1.923133 15.864565 -1.736570
139.505434 2.051342 15.860389 -1.738804
139.505434 2.179551 15.854986 -1.742281
139.505434 2.307760 15.850086 -1.739574
139.505434 2.435968 15.846498 -1.733134
139.505434 2.564177 15.844259 -1.730123
139.505434 2.692386 15.838534 -1.729583
139.505434 2.820595 15.831629 -1.727884
139.505434 2.948804 15.828738 -1.727709
139.505434 3.077013 15.828655 -1.728916
139.505434 3.205222 15.827426 -1.724887
139.505434 3.333431 15.824848 -1.720929
139.505434 3.461639 15.821519 -1.719198
139.505434 3.589848 15.817906 -1.720418
139.505434 3.718057 15.817548 -1.726037
139.505434 3.846266 15.816997 -1.727857
139.505434 3.974475 15.813701 -1.724143
139.505434 4.102684 15.811265 -1.722798
139.505434 4.230893 15.809517 -1.721527
139.505434 4.359101 15.806539 -1.716587
139.505434 4.487310 15.802354 -1.713750
139.505434 4.615519 15.798675 -1.713811
139.505434 4.743728 15.797585 -1.719447
139.505434 4.871937 15.795938 -1.722381
139.505434 5.000146 15.793538 -1.720154
139.505434 5.128355 15.793289 -1.718055
139.505434 5.256564 15.791218 -1.719532
139.505434 5.384772 15.787505 -1.719044
139.505434 5.512981 15.786652 -1.718968
139.505434 5.641190 15.787704 -1.725017
139.505434 5.769399 15.786729 -1.731015
139.505434 5.897608 15.785577 -1.726211
139.505434 6.025817 15.784454 -1.726255
139.505434 6.154026 15.779623 -1.729535
139.505434 6.282234 15.777123 -1.730215
139.505434 6.410443 15.776772 -1.729989
139.505434 6.538652 15.775779 -1.728086
139.505434 6.666861 15.774539 -1.724858
139.505434 6.795070 15.771572 -1.726623
139.505434 6.923279 15.769437 -1.730943
139.505434 7.051488 15.767995 -1.731736
139.505434 7.179697 13.135137 -1.439002
139.505434 7.307905 4.605023 -0.503399
139.505434 7.436114 0.000000 -0.000000
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 2.405920 -0.274606
139.631511 0.256418 4.717945 -0.504532
139.631511 0.384627 7.163054 -0.744909
139.631511 0.512835 9.607465 -0.984280
139.631511 0.641044 11.795703 -1.203047
139.631511 0.769253 13.548074 -1.388797
139.631511 0.897462 14.720632 -1.530821
139.631511 1.025671 15.356777 -1.626862
139.631511 1.153880 15.651338 -1.685064
139.631511 1.282089 15.778737 -1.718162
139.631511 1.410298 15.833899 -1.733946
139.631511 1.538506 15.856368 -1.737328
139.631511 1.666715 15.865137 -1.737518
139.631511 1.794924 15.868388 -1.740789
139.631511 1.923133 15.867141 -1.741300
139.631511 2.051342 15.861343 -1.739012
139.631511 2.179551 15.855469 -1.740807
139.631511 2.307760 15.853131 -1.739986
139.631511 2.435968 15.849893 -1.734787
139.631511 2.564177 15.845688 -1.733677
139.631511 2.692386 15.840875 -1.732820
139.631511 2.820595 15.836249 -1.727541
139.631511 2.948804 15.833235 -1.724323
139.631511 3.077013 15.830170 -1.724860
139.631511 3.205222 15.827618 -1.723481
139.631511 3.333431 15.826869 -1.720699
139.631511 3.461639 15.823915 -1.717910
139.631511 3.589848 15.819932 -1.716168
139.631511 3.718057 15.819164 -1.718283
139.631511 3.846266 15.819138 -1.719361
139.631511 3.974475 15.817518 -1.719372
139.631511 4.102684 15.814895 -1.723765
139.631511 4.230893 15.811008 -1.725132
139.631511 4.359101 15.807733 -1.722675
139.631511 4.487310 15.807058 -1.720288
139.631511 4.615519 15.805677 -1.717258
139.631511 4.743728 15.804911 -1.720618
139.631511 4.871937 15.804996 -1.720321
139.631511 5.000146 15.803436 -1.717610
139.631511 5.128355 15.802823 -1.719950
139.631511 5.256564 15.799841 -1.723334
139.631511 5.384772 15.793374 -1.719462
139.631511 5.512981 15.790587 -1.717392
139.631511 5.641190 15.791597 -1.722673
139.631511 5.769399 15.792872 -1.728420
139.631511 5.897608 15.792384 -1.727209
139.631511 6.025817 15.793398 -1.730043
139.631511 6.154026 15.792757 -1.731376
139.631511 6.282234 15.788794 -1.729128
139.631511 6.410443 15.785424 -1.730645
139.631511 6.538652 15.783016 -1.730145
139.631511 6.666861 15.779583 -1.724509
139.631511 6.795070 15.776617 -1.723925
139.631511 6.923279 15.773978 -1.729371
139.631511 7.051488 15.771692 -1.730462
139.631511 7.179697 12.999086 -1.421741
139.631511 7.307905 4.510879 -0.492111
139.631511 7.436114 0.000000 -0.000000
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 2.435276 -0.274272
139.757588 0.256418 4.786973 -0.507541
139.757588 0.384627 7.273932 -0.750368
139.757588 0.512835 9.758416 -0.992776
139.757588 0.641044 11.960413 -1.214309
139.757588 0.769253 13.681257 -1.400330
139.757588 0.897462 14.798077 -1.540746
139.757588 1.025671 15.389876 -1.634062
139.757588 1.153880 15.663385 -1.690702
139.757588 1.282089 15.784156 -1.723022
139.757588 1.410298 15.838098 -1.737563
139.757588 1.538506 15.860575 -1.740707
139.757588 1.666715 15.868579 -1.742226
139.757588 1.794924 15.871677 -1.745093
139.757588 1.923133 15.870623 -1.743722
139.757588 2.051342 15.864745 -1.739138
139.757588 2.179551 15.858318 -1.739410
139.757588 2.307760 15.853084 -1.738990
139.757588 2.435968 15.848811 -1.735037
139.757588 2.564177 15.847565 -1.736195
139.757588 2.692386 15.847622 -1.737082
139.757588 2.820595 15.844678 -1.733385
139.757588 2.948804 15.840479 -1.730773
139.757588 3.077013 15.836779 -1.727139
139.757588 3.205222 15.833877 -1.722880
139.757588 3.333431 15.828869 -1.722546
139.757588 3.461639 15.823034 -1.720973
139.757588 3.589848 15.821452 -1.716505
139.757588 3.718057 15.822111 -1.715863
139.757588 3.846266 15.819439 -1.717293
139.757588 3.974475 15.815835 -1.720383
139.757588 4.102684 15.815206 -1.724253
139.757588 4.230893 15.813192 -1.725296
139.757588 4.359101 15.811420 -1.727261
139.757588 4.487310 15.812738 -1.727341
139.757588 4.615519 15.812769 -1.723621
139.757588 4.743728 15.812435 -1.722896
139.757588 4.871937 15.811177 -1.721206
139.757588 5.000146 15.807209 -1.719125
139.757588 5.128355 15.804881 -1.718062
139.757588 5.256564 15.804551 -1.723049
139.757588 5.384772 15.802159 -1.721995
139.757588 5.512981 15.800621 -1.719103
139.757588 5.641190 15.800665 -1.722816
139.757588 5.769399 15.799179 -1.727582
139.757588 5.897608 15.797858 -1.727269
139.757588 6.025817 15.798444 -1.729713
139.757588 6.154026 15.798320 -1.733022
139.757588 6.282234 15.795941 -1.730833
139.757588 6.410443 15.792195 -1.730544
139.757588 6.538652 15.789153 -1.729803
139.757588 6.666861 15.786476 -1.726277
139.757588 6.795070 15.783490 -1.724793
139.757588 6.923279 15.779164 -1.729990
139.757588 7.051488 15.776196 -1.730306
139.757588 7.179697 12.865087 -1.407278
139.757588 7.307905 4.417877 -0.482575
139.757588 7.436114 0.000000 -0.000000
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 2.444734 -0.262789
139.883664 0.256418 4.843941 -0.503068
139.883664 0.384627 7.380994 -0.752990
139.883664 0.512835 9.910360 -1.003728
139.883664 0.641044 12.122118 -1.229982
139.883664 0.769253 13.805720 -1.414303
139.883664 0.897462 14.867734 -1.550240
139.883664 1.025671 15.419622 -1.640782
139.883664 1.153880 15.672642 -1.694463
139.883664 1.282089 15.785126 -1.723657
139.883664 1.410298 15.838292 -1.738931
139.883664 1.538506 15.861908 -1.744216
139.883664 1.666715 15.869232 -1.746369
139.883664 1.794924 15.870244 -1.748922
139.883664 1.923133 15.868137 -1.747418
139.883664 2.051342 15.863965 -1.742065
139.883664 2.179551 15.859215 -1.738265
139.883664 2.307760 15.853455 -1.736593
139.883664 2.435968 15.847863 -1.735454
139.883664 2.564177 15.846448 -1.737647
139.883664 2.692386 15.847378 -1.739290
139.883664 2.820595 15.847260 -1.736272
139.883664 2.948804 15.845689 -1.734222
139.883664 3.077013 15.842713 -1.732996
139.883664 3.205222 15.839484 -1.729498
139.883664 3.333431 15.834447 -1.726481
139.883664 3.461639 15.830438 -1.722643
139.883664 3.589848 15.828140 -1.719155
139.883664 3.718057 15.826152 -1.719082
139.883664 3.846266 15.822667 -1.718184
139.883664 3.974475 15.818278 -1.718085
139.883664 4.102684 15.817836 -1.718218
139.883664 4.230893 15.818218 -1.717458
139.883664 4.359101 15.816042 -1.722379
139.883664 4.487310 15.816661 -1.724002
139.883664 4.615519 15.818441 -1.722117
139.883664 4.743728 15.817161 -1.723548
139.883664 4.871937 15.814033 -1.723017
139.883664 5.000146 15.811286 -1.720637
139.883664 5.128355 15.808559 -1.719268
139.883664 5.256564 15.806988 -1.722921
139.883664 5.384772 15.806100 -1.721490
139.883664 5.512981 15.805174 -1.720320
139.883664 5.641190 15.804878 -1.722856
139.883664 5.769399 15.804151 -1.724356
139.883664 5.897608 15.801089 -1.724277
139.883664 6.025817 15.798427 -1.727465
139.883664 6.154026 15.799233 -1.731176
139.883664 6.282234 15.801442 -1.730742
139.883664 6.410443 15.800506 -1.730531
139.883664 6.538652 15.797049 -1.730578
139.883664 6.666861 15.792430 -1.732297
139.883664 6.795070 15.788174 -1.731667
139.883664 6.923279 15.785222 -1.730178
139.883664 7.051488 15.782026 -1.729203
139.883664 7.179697 12.729790 -1.392837
139.883664 7.307905 4.323915 -0.472560
139.883664 7.436114 0.000000 -0.000000
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 2.463663 -0.254005
140.009741 0.256418 4.908354 -0.501496
140.009741 0.384627 7.493949 -0.760449
140.009741 0.512835 10.066871 -1.018037
140.009741 0.641044 12.282311 -1.245872
140.009741 0.769253 13.921900 -1.429014
140.009741 0.897462 14.930151 -1.561803
140.009741 1.025671 15.445938 -1.649007
140.009741 1.153880 15.680433 -1.699803
140.009741 1.282089 15.785605 -1.726018
140.009741 1.410298 15.838628 -1.741136
140.009741 1.538506 15.865318 -1.748904
140.009741 1.666715 15.873935 -1.751520
140.009741 1.794924 15.872840 -1.752092
140.009741 1.923133 15.867733 -1.750664
140.009741 2.051342 15.863581 -1.746391
140.009741 2.179551 15.860050 -1.742440
140.009741 2.307760 15.853809 -1.740826
140.009741 2.435968 15.849114 -1.738303
140.009741 2.564177 15.848076 -1.737110
140.009741 2.692386 15.846651 -1.737165
140.009741 2.820595 15.844977 -1.735161
140.009741 2.948804 15.844934 -1.733087
140.009741 3.077013 15.844544 -1.732103
140.009741 3.205222 15.842905 -1.730513
140.009741 3.333431 15.840412 -1.728440
140.009741 3.461639 15.837992 -1.724115
140.009741 3.589848 15.835377 -1.721145
140.009741 3.718057 15.833064 -1.720117
140.009741 3.846266 15.830480 -1.717517
140.009741 3.974475 15.826143 -1.718235
140.009741 4.102684 15.824360 -1.719989
140.009741 4.230893 15.824217 -1.720228
140.009741 4.359101 15.821505 -1.723725
140.009741 4.487310 15.820897 -1.723049
140.009741 4.615519 15.821356 -1.721155
140.009741 4.743728 15.821236 -1.722854
140.009741 4.871937 15.821866 -1.722788
140.009741 5.000146 15.821463 -1.720881
140.009741 5.128355 15.819303 -1.719574
140.009741 5.256564 15.816122 -1.721930
140.009741 5.384772 15.810664 -1.718810
140.009741 5.512981 15.805895 -1.717061
140.009741 5.641190 15.805220 -1.719558
140.009741 5.769399 15.805567 -1.721866
140.009741 5.897608 15.803961 -1.723116
140.009741 6.025817 15.801822 -1.724742
140.009741 6.154026 15.802950 -1.728003
140.009741 6.282234 15.807495 -1.730037
140.009741 6.410443 15.807192 -1.730329
140.009741 6.538652 15.801901 -1.729859
140.009741 6.666861 15.798704 -1.732904
140.009741 6.795070 15.798048 -1.734061
140.009741 6.923279 15.796799 -1.732211
140.009741 7.051488 15.794044 -1.728799
140.009741 7.179697 12.603434 -1.374794
140.009741 7.307905 4.234057 -0.460663
140.009741 7.436114 0.000000 -0.000000
140.009741 7.564323 NaN NaN
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 2.504735 -0.257149
140.135818 0.256418 4.990368 -0.508345
140.135818 0.384627 7.621376 -0.771047
140.135818 0.512835 10.225494 -1.031880
140.135818 0.641044 12.434030 -1.259672
140.135818 0.769253 14.031685 -1.441542
140.135818 0.897462 14.989762 -1.573647
140.135818 1.025671 15.469150 -1.658541
140.135818 1.153880 15.687025 -1.707040
140.135818 1.282089 15.787290 -1.730856
140.135818 1.410298 15.836220 -1.745453
140.135818 1.538506 15.860745 -1.755092
140.135818 1.666715 15.872030 -1.757737
140.135818 1.794924 15.874794 -1.757576
140.135818 1.923133 15.871603 -1.755088
140.135818 2.051342 15.868093 -1.750117
140.135818 2.179551 15.864706 -1.747409
140.135818 2.307760 15.858233 -1.745034
140.135818 2.435968 15.851974 -1.738326
140.135818 2.564177 15.849359 -1.733802
140.135818 2.692386 15.848513 -1.734499
140.135818 2.820595 15.847155 -1.734373
140.135818 2.948804 15.846851 -1.731681
140.135818 3.077013 15.846887 -1.727542
140.135818 3.205222 15.845906 -1.725204
140.135818 3.333431 15.843627 -1.725657
140.135818 3.461639 15.840707 -1.723611
140.135818 3.589848 15.838479 -1.721891
140.135818 3.718057 15.837601 -1.720991
140.135818 3.846266 15.837338 -1.720448
140.135818 3.974475 15.834150 -1.723917
140.135818 4.102684 15.829319 -1.723926
140.135818 4.230893 15.826961 -1.721155
140.135818 4.359101 15.827184 -1.721057
140.135818 4.487310 15.826216 -1.719016
140.135818 4.615519 15.824009 -1.720238
140.135818 4.743728 15.823205 -1.724337
140.135818 4.871937 15.824320 -1.723150
140.135818 5.000146 15.825809 -1.720123
140.135818 5.128355 15.826689 -1.719097
140.135818 5.256564 15.824826 -1.723020
140.135818 5.384772 15.818904 -1.723800
140.135818 5.512981 15.813704 -1.721111
140.135818 5.641190 15.811655 -1.719861
140.135818 5.769399 15.811586 -1.722014
140.135818 5.897608 15.811441 -1.722964
140.135818 6.025817 15.809252 -1.720416
140.135818 6.154026 15.807061 -1.722140
140.135818 6.282234 15.807041 -1.728114
140.135818 6.410443 15.807256 -1.732929
140.135818 6.538652 15.807377 -1.732931
140.135818 6.666861 15.806851 -1.731802
140.135818 6.795070 15.806219 -1.733146
140.135818 6.923279 15.804379 -1.737535
140.135818 7.051488 15.800385 -1.733118
140.135818 7.179697 12.473389 -1.361352
140.135818 7.307905 4.143454 -0.451040
140.135818 7.436114 0.000000 -0.000000
140.135818 7.564323 NaN NaN
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 2.561550 -0.261584
140.261894 0.256418 5.089236 -0.515536
140.261894 0.384627 7.764096 -0.780953
140.261894 0.512835 10.390291 -1.043609
140.261894 0.641044 12.582161 -1.271379
140.261894 0.769253 14.133284 -1.452253
140.261894 0.897462 15.040140 -1.582092
140.261894 1.025671 15.486846 -1.663978
140.261894 1.153880 15.690028 -1.710391
140.261894 1.282089 15.784562 -1.733728
140.261894 1.410298 15.831953 -1.748057
140.261894 1.538506 15.855711 -1.758569
140.261894 1.666715 15.867043 -1.763763
140.261894 1.794924 15.873125 -1.764287
140.261894 1.923133 15.874246 -1.759986
140.261894 2.051342 15.871290 -1.752221
140.261894 2.179551 15.866705 -1.747940
140.261894 2.307760 15.860483 -1.746049
140.261894 2.435968 15.855741 -1.741488
140.261894 2.564177 15.853068 -1.738640
140.261894 2.692386 15.851142 -1.738359
140.261894 2.820595 15.850257 -1.736305
140.261894 2.948804 15.850571 -1.732696
140.261894 3.077013 15.852079 -1.728327
140.261894 3.205222 15.850987 -1.723923
140.261894 3.333431 15.845040 -1.722795
140.261894 3.461639 15.840754 -1.723513
140.261894 3.589848 15.841007 -1.724188
140.261894 3.718057 15.841141 -1.725174
140.261894 3.846266 15.839861 -1.727608
140.261894 3.974475 15.837418 -1.730842
140.261894 4.102684 15.834427 -1.725756
140.261894 4.230893 15.832247 -1.718501
140.261894 4.359101 15.831828 -1.719372
140.261894 4.487310 15.829198 -1.720187
140.261894 4.615519 15.824854 -1.720593
140.261894 4.743728 15.822805 -1.722545
140.261894 4.871937 15.823852 -1.723169
140.261894 5.000146 15.825853 -1.720919
140.261894 5.128355 15.827206 -1.719030
140.261894 5.256564 15.828239 -1.722583
140.261894 5.384772 15.826704 -1.726072
140.261894 5.512981 15.822966 -1.726212
140.261894 5.641190 15.818533 -1.723368
140.261894 5.769399 15.815165 -1.723202
140.261894 5.897608 15.813643 -1.724669
140.261894 6.025817 15.811988 -1.722850
140.261894 6.154026 15.810035 -1.724857
140.261894 6.282234 15.808672 -1.729475
140.261894 6.410443 15.810941 -1.732855
140.261894 6.538652 15.812690 -1.731823
140.261894 6.666861 15.811394 -1.730640
140.261894 6.795070 15.809486 -1.732818
140.261894 6.923279 15.807205 -1.735639
140.261894 7.051488 15.804151 -1.733233
140.261894 7.179697 12.342475 -1.349546
140.261894 7.307905 4.052657 -0.442296
140.261894 7.436114 0.000000 -0.000000
140.261894 7.564323 NaN NaN
140.387971 0.000000 0.000000 0.000000
140.387971 0.128209 2.639156 -0.268133
140.387971 0.256418 5.199823 -0.525408
140.387971 0.384627 7.907608 -0.794921
140.387971 0.512835 10.549943 -1.057770
140.387971 0.641044 12.721140 -1.282127
140.387971 0.769253 14.223367 -1.458910
140.387971 0.897462 15.081338 -1.586467
140.387971 1.025671 15.498369 -1.669300
140.387971 1.153880 15.690915 -1.716542
140.387971 1.282089 15.783084 -1.740273
140.387971 1.410298 15.828716 -1.752913
140.387971 1.538506 15.851269 -1.759188
140.387971 1.666715 15.863162 -1.763713
140.387971 1.794924 15.870581 -1.764347
140.387971 1.923133 15.872202 -1.759561
140.387971 2.051342 15.869760 -1.754622
140.387971 2.179551 15.866291 -1.750957
140.387971 2.307760 15.861488 -1.746638
140.387971 2.435968 15.857427 -1.740883
140.387971 2.564177 15.855259 -1.736844
140.387971 2.692386 15.854142 -1.736622
140.387971 2.820595 15.852283 -1.736626
140.387971 2.948804 15.851876 -1.734458
140.387971 3.077013 15.852496 -1.731477
140.387971 3.205222 15.849562 -1.728947
140.387971 3.333431 15.845609 -1.728403
140.387971 3.461639 15.844016 -1.727006
140.387971 3.589848 15.843062 -1.725820
140.387971 3.718057 15.843022 -1.727838
140.387971 3.846266 15.843096 -1.728467
140.387971 3.974475 15.840264 -1.726997
140.387971 4.102684 15.836359 -1.724070
140.387971 4.230893 15.834867 -1.722098
140.387971 4.359101 15.836288 -1.723263
140.387971 4.487310 15.835692 -1.723909
140.387971 4.615519 15.831758 -1.721412
140.387971 4.743728 15.828932 -1.716975
140.387971 4.871937 15.827780 -1.716767
140.387971 5.000146 15.828649 -1.717063
140.387971 5.128355 15.832922 -1.717485
140.387971 5.256564 15.835852 -1.723294
140.387971 5.384772 15.833019 -1.728210
140.387971 5.512981 15.826742 -1.726453
140.387971 5.641190 15.821575 -1.724149
140.387971 5.769399 15.819811 -1.727034
140.387971 5.897608 15.819514 -1.727688
140.387971 6.025817 15.817960 -1.723940
140.387971 6.154026 15.815845 -1.725349
140.387971 6.282234 15.813476 -1.728365
140.387971 6.410443 15.812562 -1.730527
140.387971 6.538652 15.813372 -1.730494
140.387971 6.666861 15.813642 -1.730231
140.387971 6.795070 15.811302 -1.732390
140.387971 6.923279 15.809334 -1.733729
140.387971 7.051488 15.808250 -1.731529
140.387971 7.179697 12.212071 -1.335063
140.387971 7.307905 3.962038 -0.432636
140.387971 7.436114 0.000000 -0.000000
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 2.758486 -0.278954
140.514048 0.256418 5.332640 -0.538186
140.514048 0.384627 8.054727 -0.808798
140.514048 0.512835 10.700576 -1.071700
140.514048 0.641044 12.846386 -1.294440
140.514048 0.769253 14.302475 -1.468826
140.514048 0.897462 15.119162 -1.595406
140.514048 1.025671 15.511801 -1.676693
140.514048 1.153880 15.693562 -1.721912
140.514048 1.282089 15.782798 -1.746660
140.514048 1.410298 15.827555 -1.760321
140.514048 1.538506 15.849582 -1.763832
140.514048 1.666715 15.862330 -1.764469
140.514048 1.794924 15.869884 -1.764280
140.514048 1.923133 15.871000 -1.760660
140.514048 2.051342 15.868520 -1.756621
140.514048 2.179551 15.865965 -1.752619
140.514048 2.307760 15.863194 -1.747717
140.514048 2.435968 15.861865 -1.743004
140.514048 2.564177 15.861280 -1.739659
140.514048 2.692386 15.858456 -1.738823
140.514048 2.820595 15.855649 -1.737572
140.514048 2.948804 15.855465 -1.733835
140.514048 3.077013 15.853498 -1.731690
140.514048 3.205222 15.848183 -1.732618
140.514048 3.333431 15.846449 -1.732417
140.514048 3.461639 15.847138 -1.727986
140.514048 3.589848 15.845980 -1.722184
140.514048 3.718057 15.845625 -1.721585
140.514048 3.846266 15.844741 -1.725880
140.514048 3.974475 15.842711 -1.726640
140.514048 4.102684 15.842106 -1.724456
140.514048 4.230893 15.842834 -1.724673
140.514048 4.359101 15.843475 -1.725230
140.514048 4.487310 15.841743 -1.725198
140.514048 4.615519 15.838687 -1.721996
140.514048 4.743728 15.837218 -1.718392
140.514048 4.871937 15.836018 -1.718532
140.514048 5.000146 15.835502 -1.716808
140.514048 5.128355 15.836307 -1.716409
140.514048 5.256564 15.835709 -1.723380
140.514048 5.384772 15.833816 -1.729807
140.514048 5.512981 15.831873 -1.726979
140.514048 5.641190 15.828636 -1.725330
140.514048 5.769399 15.825280 -1.729286
140.514048 5.897608 15.822977 -1.730335
140.514048 6.025817 15.820682 -1.724008
140.514048 6.154026 15.819596 -1.721544
140.514048 6.282234 15.817951 -1.723881
140.514048 6.410443 15.815697 -1.725818
140.514048 6.538652 15.815712 -1.727074
140.514048 6.666861 15.817436 -1.729667
140.514048 6.795070 15.815717 -1.731219
140.514048 6.923279 15.812622 -1.731291
140.514048 7.051488 15.811991 -1.730820
140.514048 7.179697 12.083697 -1.321318
140.514048 7.307905 3.872937 -0.423089
140.514048 7.436114 0.000000 -0.000000
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 2.887805 -0.287793
140.640124 0.256418 5.468959 -0.548917
140.640124 0.384627 8.199974 -0.821369
140.640124 0.512835 10.845583 -1.085822
140.640124 0.641044 12.966170 -1.308857
140.640124 0.769253 14.377380 -1.480818
140.640124 0.897462 15.153283 -1.603318
140.640124 1.025671 15.523800 -1.682336
140.640124 1.153880 15.696420 -1.727257
140.640124 1.282089 15.782869 -1.751996
140.640124 1.410298 15.830942 -1.765513
140.640124 1.538506 15.856666 -1.769374
140.640124 1.666715 15.867362 -1.768206
140.640124 1.794924 15.870695 -1.766247
140.640124 1.923133 15.871564 -1.762146
140.640124 2.051342 15.870763 -1.757066
140.640124 2.179551 15.867508 -1.753500
140.640124 2.307760 15.863151 -1.750189
140.640124 2.435968 15.861105 -1.745875
140.640124 2.564177 15.859097 -1.740949
140.640124 2.692386 15.855866 -1.736948
140.640124 2.820595 15.855002 -1.733648
140.640124 2.948804 15.854629 -1.731063
140.640124 3.077013 15.852581 -1.731728
140.640124 3.205222 15.850052 -1.733156
140.640124 3.333431 15.848632 -1.731020
140.640124 3.461639 15.849218 -1.725796
140.640124 3.589848 15.848608 -1.718959
140.640124 3.718057 15.846177 -1.716782
140.640124 3.846266 15.846014 -1.720131
140.640124 3.974475 15.846860 -1.720832
140.640124 4.102684 15.845690 -1.721930
140.640124 4.230893 15.844921 -1.724364
140.640124 4.359101 15.844875 -1.723840
140.640124 4.487310 15.845006 -1.724806
140.640124 4.615519 15.844961 -1.722871
140.640124 4.743728 15.842585 -1.718435
140.640124 4.871937 15.840502 -1.717333
140.640124 5.000146 15.839830 -1.716619
140.640124 5.128355 15.838544 -1.716543
140.640124 5.256564 15.837320 -1.722030
140.640124 5.384772 15.837163 -1.729013
140.640124 5.512981 15.837758 -1.727662
140.640124 5.641190 15.837005 -1.726402
140.640124 5.769399 15.833197 -1.729406
140.640124 5.897608 15.828081 -1.730337
140.640124 6.025817 15.825802 -1.726731
140.640124 6.154026 15.824633 -1.725680
140.640124 6.282234 15.822199 -1.726195
140.640124 6.410443 15.822295 -1.727716
140.640124 6.538652 15.824233 -1.730147
140.640124 6.666861 15.823871 -1.729668
140.640124 6.795070 15.821861 -1.729299
140.640124 6.923279 15.820243 -1.730886
140.640124 7.051488 15.817752 -1.732098
140.640124 7.179697 11.953899 -1.308406
140.640124 7.307905 3.782938 -0.413729
140.640124 7.436114 0.000000 -0.000000
140.640124 7.564323 NaN NaN
140.766201 0.000000 0.000000 0.000000
140.766201 0.128209 2.968449 -0.296313
140.766201 0.256418 5.574683 -0.559346
140.766201 0.384627 8.335366 -0.834397
140.766201 0.512835 10.988249 -1.099559
140.766201 0.641044 13.078802 -1.319586
140.766201 0.769253 14.442287 -1.487044
140.766201 0.897462 15.180116 -1.605969
140.766201 1.025671 15.532258 -1.685730
140.766201 1.153880 15.699723 -1.732686
140.766201 1.282089 15.785737 -1.758144
140.766201 1.410298 15.834102 -1.772363
140.766201 1.538506 15.861521 -1.772997
140.766201 1.666715 15.873254 -1.768722
140.766201 1.794924 15.874137 -1.768161
140.766201 1.923133 15.871434 -1.764377
140.766201 2.051342 15.868462 -1.757218
140.766201 2.179551 15.865940 -1.754139
140.766201 2.307760 15.863008 -1.752504
140.766201 2.435968 15.861739 -1.746719
140.766201 2.564177 15.860257 -1.741114
140.766201 2.692386 15.854499 -1.739644
140.766201 2.820595 15.849910 -1.736713
140.766201 2.948804 15.849433 -1.731228
140.766201 3.077013 15.850123 -1.729741
140.766201 3.205222 15.851216 -1.729116
140.766201 3.333431 15.850713 -1.726880
140.766201 3.461639 15.849193 -1.725362
140.766201 3.589848 15.849169 -1.721629
140.766201 3.718057 15.849545 -1.720620
140.766201 3.846266 15.849382 -1.722795
140.766201 3.974475 15.849279 -1.720930
140.766201 4.102684 15.849120 -1.721281
140.766201 4.230893 15.848343 -1.724993
140.766201 4.359101 15.847077 -1.726529
140.766201 4.487310 15.846296 -1.728251
140.766201 4.615519 15.845849 -1.722342
140.766201 4.743728 15.845687 -1.714655
140.766201 4.871937 15.845396 -1.715062
140.766201 5.000146 15.844284 -1.717906
140.766201 5.128355 15.843813 -1.718551
140.766201 5.256564 15.843519 -1.719230
140.766201 5.384772 15.842129 -1.722801
140.766201 5.512981 15.840179 -1.723223
140.766201 5.641190 15.839528 -1.724816
140.766201 5.769399 15.838714 -1.727206
140.766201 5.897608 15.835322 -1.726416
140.766201 6.025817 15.832786 -1.724657
140.766201 6.154026 15.833192 -1.726581
