title: case = SC, span = 21
X Y U V
141.018354 0.769253 14.605143 -1.507725
141.018354 0.897462 15.128116 -1.627204
141.018354 1.025671 15.373741 -1.713969
141.018354 1.153880 15.514623 -1.769188
141.018354 1.282089 15.626744 -1.801887
141.018354 1.410298 15.715374 -1.814610
141.018354 1.538506 15.775244 -1.815644
141.018354 1.666715 15.808636 -1.810425
141.018354 1.794924 15.826981 -1.800632
141.018354 1.923133 15.836318 -1.791445
141.018354 2.051342 15.838619 -1.782581
141.018354 2.179551 15.838181 -1.770466
141.018354 2.307760 15.840179 -1.760104
141.018354 2.435968 15.841229 -1.751265
141.018354 2.564177 15.841095 -1.740479
141.018354 2.692386 15.842185 -1.735497
141.018354 2.820595 15.844014 -1.734340
141.018354 2.948804 15.846165 -1.726086
141.018354 3.077013 15.846811 -1.719895
141.018354 3.205222 15.848496 -1.718023
141.018354 3.333431 15.851378 -1.716819
141.018354 3.461639 15.853560 -1.713531
141.018354 3.589848 15.853709 -1.711143
141.018354 3.718057 15.851515 -1.707793
141.018354 3.846266 15.852314 -1.705584
141.018354 3.974475 15.853476 -1.713558
141.018354 4.102684 15.851117 -1.712257
141.018354 4.230893 15.851497 -1.705326
141.018354 4.359101 15.853163 -1.707336
141.018354 4.487310 15.853435 -1.707220
141.018354 4.615519 15.855015 -1.711280
141.018354 4.743728 15.855220 -1.715426
141.018354 4.871937 15.853959 -1.711784
141.018354 5.000146 15.852399 -1.708503
141.018354 5.128355 15.848781 -1.704208
141.018354 5.256564 15.845720 -1.706988
141.018354 5.384772 15.844893 -1.711905
141.018354 5.512981 15.842420 -1.713187
141.018354 5.641190 15.840815 -1.710067
141.018354 5.769399 15.840492 -1.709818
141.018354 5.897608 15.839038 -1.712801
141.018354 6.025817 15.838028 -1.716461
141.018354 6.154026 15.840411 -1.716683
141.018354 6.282234 15.839141 -1.718089
141.018354 6.410443 15.834143 -1.715690
141.018354 6.538652 15.835168 -1.716192
141.018354 6.666861 15.837298 -1.714781
141.018354 6.795070 15.833555 -1.715081
141.018354 6.923279 15.448042 -1.675831
141.018354 7.051488 8.328660 -0.905019
141.018354 7.179697 0.000000 -0.000000
141.018354 7.307905 0.000000 -0.000000
141.018354 7.436114 0.000000 -0.000000
141.018354 7.564323 NaN NaN
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 3.414994 -0.306320
141.144431 0.256418 6.121464 -0.574761
141.144431 0.384627 8.964457 -0.853002
141.144431 0.512835 11.651772 -1.123997
141.144431 0.641044 13.527252 -1.339992
141.144431 0.769253 14.585479 -1.497115
141.144431 0.897462 15.090295 -1.617638
141.144431 1.025671 15.329058 -1.706561
141.144431 1.153880 15.473699 -1.762676
141.144431 1.282089 15.594668 -1.796009
141.144431 1.410298 15.695159 -1.811245
141.144431 1.538506 15.763656 -1.814886
141.144431 1.666715 15.798441 -1.808369
141.144431 1.794924 15.815837 -1.797617
141.144431 1.923133 15.828103 -1.789271
141.144431 2.051342 15.835990 -1.781161
141.144431 2.179551 15.836892 -1.768290
141.144431 2.307760 15.835605 -1.755667
141.144431 2.435968 15.837363 -1.748664
141.144431 2.564177 15.840562 -1.741615
141.144431 2.692386 15.844029 -1.737722
141.144431 2.820595 15.845752 -1.733378
141.144431 2.948804 15.847914 -1.723694
141.144431 3.077013 15.850517 -1.718877
141.144431 3.205222 15.853686 -1.716396
141.144431 3.333431 15.858456 -1.716738
141.144431 3.461639 15.859742 -1.713588
141.144431 3.589848 15.856267 -1.707722
141.144431 3.718057 15.854110 -1.707063
141.144431 3.846266 15.855493 -1.706624
141.144431 3.974475 15.857353 -1.713066
141.144431 4.102684 15.857317 -1.711631
141.144431 4.230893 15.855725 -1.706886
141.144431 4.359101 15.854359 -1.709742
141.144431 4.487310 15.853087 -1.707339
141.144431 4.615519 15.854743 -1.709284
141.144431 4.743728 15.854544 -1.712930
141.144431 4.871937 15.853067 -1.713140
141.144431 5.000146 15.853554 -1.712476
141.144431 5.128355 15.853014 -1.707959
141.144431 5.256564 15.851187 -1.707599
141.144431 5.384772 15.852290 -1.713276
141.144431 5.512981 15.850566 -1.713492
141.144431 5.641190 15.845648 -1.707355
141.144431 5.769399 15.844095 -1.712051
141.144431 5.897608 15.843705 -1.718550
141.144431 6.025817 15.843787 -1.721744
141.144431 6.154026 15.845254 -1.718141
141.144431 6.282234 15.847452 -1.719324
141.144431 6.410443 15.846055 -1.716531
141.144431 6.538652 15.845307 -1.714356
141.144431 6.666861 15.843894 -1.715349
141.144431 6.795070 15.840125 -1.716713
141.144431 6.923279 15.363523 -1.666151
141.144431 7.051488 8.217076 -0.891313
141.144431 7.179697 0.000000 -0.000000
141.144431 7.307905 0.000000 -0.000000
141.144431 7.436114 0.000000 -0.000000
141.144431 7.564323 NaN NaN
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 3.419847 -0.308472
141.270508 0.256418 6.135230 -0.572841
141.270508 0.384627 8.988657 -0.846408
141.270508 0.512835 11.670194 -1.113941
141.270508 0.641044 13.518202 -1.329002
141.270508 0.769253 14.553899 -1.486226
141.270508 0.897462 15.042007 -1.606097
141.270508 1.025671 15.271208 -1.694480
141.270508 1.153880 15.419400 -1.753557
141.270508 1.282089 15.555851 -1.789135
141.270508 1.410298 15.672654 -1.805677
141.270508 1.538506 15.750350 -1.808743
141.270508 1.666715 15.791928 -1.801526
141.270508 1.794924 15.812785 -1.792414
141.270508 1.923133 15.824947 -1.782712
141.270508 2.051342 15.833545 -1.773578
141.270508 2.179551 15.836007 -1.762766
141.270508 2.307760 15.835109 -1.750929
141.270508 2.435968 15.837763 -1.743429
141.270508 2.564177 15.841150 -1.736014
141.270508 2.692386 15.843670 -1.731584
141.270508 2.820595 15.846203 -1.727902
141.270508 2.948804 15.849334 -1.718951
141.270508 3.077013 15.853578 -1.713815
141.270508 3.205222 15.856842 -1.711253
141.270508 3.333431 15.859747 -1.712536
141.270508 3.461639 15.861592 -1.711510
141.270508 3.589848 15.860528 -1.708694
141.270508 3.718057 15.858875 -1.706993
141.270508 3.846266 15.857816 -1.706805
141.270508 3.974475 15.859835 -1.712268
141.270508 4.102684 15.859644 -1.712239
141.270508 4.230893 15.857664 -1.708730
141.270508 4.359101 15.859415 -1.707659
141.270508 4.487310 15.858656 -1.703950
141.270508 4.615519 15.856450 -1.707168
141.270508 4.743728 15.855219 -1.711360
141.270508 4.871937 15.856178 -1.709239
141.270508 5.000146 15.858578 -1.706574
141.270508 5.128355 15.857691 -1.703336
141.270508 5.256564 15.856040 -1.703438
141.270508 5.384772 15.856092 -1.707108
141.270508 5.512981 15.855900 -1.707231
141.270508 5.641190 15.852447 -1.703163
141.270508 5.769399 15.849768 -1.709012
141.270508 5.897608 15.850855 -1.714482
141.270508 6.025817 15.852302 -1.716600
141.270508 6.154026 15.851386 -1.711688
141.270508 6.282234 15.851732 -1.714024
141.270508 6.410443 15.851464 -1.714863
141.270508 6.538652 15.850924 -1.716504
141.270508 6.666861 15.848404 -1.719480
141.270508 6.795070 15.844486 -1.717434
141.270508 6.923279 15.277301 -1.653154
141.270508 7.051488 8.104830 -0.875619
141.270508 7.179697 0.000000 -0.000000
141.270508 7.307905 0.000000 -0.000000
141.270508 7.436114 0.000000 -0.000000
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 3.476949 -0.307254
141.396584 0.256418 6.170783 -0.568684
141.396584 0.384627 9.003226 -0.838648
141.396584 0.512835 11.667516 -1.101189
141.396584 0.641044 13.496030 -1.313870
141.396584 0.769253 14.511135 -1.472530
141.396584 0.897462 14.989634 -1.593007
141.396584 1.025671 15.215765 -1.682159
141.396584 1.153880 15.368437 -1.743009
141.396584 1.282089 15.515286 -1.780609
141.396584 1.410298 15.644452 -1.800561
141.396584 1.538506 15.734700 -1.806520
141.396584 1.666715 15.786001 -1.799504
141.396584 1.794924 15.811850 -1.789157
141.396584 1.923133 15.825331 -1.776751
141.396584 2.051342 15.831722 -1.767257
141.396584 2.179551 15.834070 -1.757877
141.396584 2.307760 15.838288 -1.745405
141.396584 2.435968 15.842052 -1.737407
141.396584 2.564177 15.843873 -1.731992
141.396584 2.692386 15.847101 -1.727589
141.396584 2.820595 15.850491 -1.721897
141.396584 2.948804 15.853234 -1.713958
141.396584 3.077013 15.856728 -1.710725
141.396584 3.205222 15.860745 -1.708620
141.396584 3.333431 15.862964 -1.708940
141.396584 3.461639 15.863356 -1.706975
141.396584 3.589848 15.863647 -1.703468
141.396584 3.718057 15.861534 -1.700518
141.396584 3.846266 15.859063 -1.699426
141.396584 3.974475 15.860586 -1.705063
141.396584 4.102684 15.863832 -1.710968
141.396584 4.230893 15.864518 -1.710342
141.396584 4.359101 15.864651 -1.705361
141.396584 4.487310 15.865524 -1.701084
141.396584 4.615519 15.863487 -1.704130
141.396584 4.743728 15.861763 -1.703024
141.396584 4.871937 15.862608 -1.704512
141.396584 5.000146 15.863837 -1.705564
141.396584 5.128355 15.863435 -1.702158
141.396584 5.256564 15.864211 -1.699721
141.396584 5.384772 15.864860 -1.702533
141.396584 5.512981 15.860990 -1.708596
141.396584 5.641190 15.857404 -1.708104
141.396584 5.769399 15.856663 -1.709104
141.396584 5.897608 15.857974 -1.710803
141.396584 6.025817 15.857075 -1.713222
141.396584 6.154026 15.854090 -1.709483
141.396584 6.282234 15.854033 -1.713303
141.396584 6.410443 15.852430 -1.716253
141.396584 6.538652 15.851000 -1.717541
141.396584 6.666861 15.850345 -1.721822
141.396584 6.795070 15.848442 -1.720068
141.396584 6.923279 15.191613 -1.642277
141.396584 7.051488 7.993321 -0.860960
141.396584 7.179697 0.000000 -0.000000
141.396584 7.307905 0.000000 -0.000000
141.396584 7.436114 0.000000 -0.000000
141.396584 7.564323 NaN NaN
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 3.467977 -0.293759
141.522661 0.256418 6.160839 -0.556318
141.522661 0.384627 8.991026 -0.827411
141.522661 0.512835 11.648441 -1.090486
141.522661 0.641044 13.463833 -1.301481
141.522661 0.769253 14.463834 -1.456659
141.522661 0.897462 14.932030 -1.575359
141.522661 1.025671 15.154254 -1.665274
141.522661 1.153880 15.311673 -1.728135
141.522661 1.282089 15.471058 -1.769136
141.522661 1.410298 15.613040 -1.792898
141.522661 1.538506 15.714808 -1.799321
141.522661 1.666715 15.774183 -1.788236
141.522661 1.794924 15.804683 -1.778105
141.522661 1.923133 15.820265 -1.770909
141.522661 2.051342 15.827487 -1.761846
141.522661 2.179551 15.832740 -1.753024
141.522661 2.307760 15.839728 -1.743634
141.522661 2.435968 15.844864 -1.733794
141.522661 2.564177 15.846910 -1.726835
141.522661 2.692386 15.847418 -1.725773
141.522661 2.820595 15.850969 -1.722505
141.522661 2.948804 15.855380 -1.712643
141.522661 3.077013 15.859631 -1.709799
141.522661 3.205222 15.862623 -1.709555
141.522661 3.333431 15.863441 -1.707660
141.522661 3.461639 15.864775 -1.707418
141.522661 3.589848 15.866715 -1.706266
141.522661 3.718057 15.867500 -1.702219
141.522661 3.846266 15.865576 -1.699219
141.522661 3.974475 15.866815 -1.701623
141.522661 4.102684 15.867478 -1.702617
141.522661 4.230893 15.867903 -1.703344
141.522661 4.359101 15.870576 -1.702594
141.522661 4.487310 15.870157 -1.705101
141.522661 4.615519 15.868334 -1.707325
141.522661 4.743728 15.868815 -1.702954
141.522661 4.871937 15.869885 -1.702660
141.522661 5.000146 15.870569 -1.702004
141.522661 5.128355 15.871585 -1.701980
141.522661 5.256564 15.871268 -1.702405
141.522661 5.384772 15.870647 -1.706611
141.522661 5.512981 15.869158 -1.710560
141.522661 5.641190 15.865331 -1.708821
141.522661 5.769399 15.863410 -1.710680
141.522661 5.897608 15.862898 -1.711946
141.522661 6.025817 15.860979 -1.714373
141.522661 6.154026 15.856983 -1.711412
141.522661 6.282234 15.856644 -1.712565
141.522661 6.410443 15.856979 -1.715967
141.522661 6.538652 15.855068 -1.715120
141.522661 6.666861 15.855780 -1.718230
141.522661 6.795070 15.853959 -1.720104
141.522661 6.923279 15.101625 -1.635817
141.522661 7.051488 7.878859 -0.849960
141.522661 7.179697 0.000000 -0.000000
141.522661 7.307905 0.000000 -0.000000
141.522661 7.436114 0.000000 -0.000000
141.522661 7.564323 NaN NaN
141.648737 0.000000 0.000000 0.000000
141.648737 0.128209 3.429142 -0.283163
141.648737 0.256418 6.127904 -0.543191
141.648737 0.384627 8.966283 -0.813035
141.648737 0.512835 11.625413 -1.076549
141.648737 0.641044 13.425828 -1.285472
141.648737 0.769253 14.406420 -1.436938
141.648737 0.897462 14.861683 -1.555507
141.648737 1.025671 15.079408 -1.647088
141.648737 1.153880 15.240962 -1.711901
141.648737 1.282089 15.415942 -1.755863
141.648737 1.410298 15.579568 -1.780530
141.648737 1.538506 15.696540 -1.786241
141.648737 1.666715 15.763750 -1.778074
141.648737 1.794924 15.799804 -1.769676
141.648737 1.923133 15.817663 -1.760669
141.648737 2.051342 15.827085 -1.750067
141.648737 2.179551 15.835570 -1.740972
141.648737 2.307760 15.841229 -1.733901
141.648737 2.435968 15.843199 -1.727242
141.648737 2.564177 15.848448 -1.720809
141.648737 2.692386 15.853270 -1.717695
141.648737 2.820595 15.854488 -1.715909
141.648737 2.948804 15.857073 -1.709348
141.648737 3.077013 15.861102 -1.706209
141.648737 3.205222 15.863365 -1.707309
141.648737 3.333431 15.864411 -1.708449
141.648737 3.461639 15.867186 -1.707732
141.648737 3.589848 15.871017 -1.704206
141.648737 3.718057 15.872831 -1.699891
141.648737 3.846266 15.872754 -1.698280
141.648737 3.974475 15.873924 -1.699694
141.648737 4.102684 15.875343 -1.699353
141.648737 4.230893 15.875739 -1.699819
141.648737 4.359101 15.876194 -1.700965
141.648737 4.487310 15.876071 -1.702798
141.648737 4.615519 15.875959 -1.703636
141.648737 4.743728 15.876034 -1.702131
141.648737 4.871937 15.876132 -1.705024
141.648737 5.000146 15.874879 -1.702107
141.648737 5.128355 15.873898 -1.699569
141.648737 5.256564 15.874117 -1.700471
141.648737 5.384772 15.875792 -1.704113
141.648737 5.512981 15.874601 -1.712114
141.648737 5.641190 15.869043 -1.710013
141.648737 5.769399 15.866679 -1.706326
141.648737 5.897608 15.864792 -1.708460
141.648737 6.025817 15.863374 -1.714180
141.648737 6.154026 15.862334 -1.712033
141.648737 6.282234 15.862183 -1.710191
141.648737 6.410443 15.861084 -1.715714
141.648737 6.538652 15.859287 -1.715888
141.648737 6.666861 15.859963 -1.715267
141.648737 6.795070 15.858390 -1.716297
141.648737 6.923279 15.017906 -1.621690
141.648737 7.051488 7.770699 -0.835459
141.648737 7.179697 0.000000 -0.000000
141.648737 7.307905 0.000000 -0.000000
141.648737 7.436114 0.000000 -0.000000
141.648737 7.564323 NaN NaN
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 3.371343 -0.280491
141.774814 0.256418 6.073324 -0.534777
141.774814 0.384627 8.914521 -0.798627
141.774814 0.512835 11.571794 -1.056317
141.774814 0.641044 13.364331 -1.262949
141.774814 0.769253 14.334687 -1.415489
141.774814 0.897462 14.781268 -1.534860
141.774814 1.025671 14.998718 -1.628221
141.774814 1.153880 15.168962 -1.693843
141.774814 1.282089 15.361007 -1.736692
141.774814 1.410298 15.546426 -1.761339
141.774814 1.538506 15.679287 -1.771271
141.774814 1.666715 15.753153 -1.768013
141.774814 1.794924 15.792514 -1.759080
141.774814 1.923133 15.812622 -1.748358
141.774814 2.051342 15.824070 -1.735954
141.774814 2.179551 15.833398 -1.726648
141.774814 2.307760 15.841384 -1.722363
141.774814 2.435968 15.847622 -1.720932
141.774814 2.564177 15.852942 -1.715981
141.774814 2.692386 15.857997 -1.709721
141.774814 2.820595 15.861315 -1.707278
141.774814 2.948804 15.862498 -1.704960
141.774814 3.077013 15.864711 -1.703663
141.774814 3.205222 15.869043 -1.701812
141.774814 3.333431 15.874089 -1.697732
141.774814 3.461639 15.877046 -1.696469
141.774814 3.589848 15.876252 -1.697373
141.774814 3.718057 15.875387 -1.696816
141.774814 3.846266 15.876151 -1.696649
141.774814 3.974475 15.876688 -1.695567
141.774814 4.102684 15.878077 -1.695303
141.774814 4.230893 15.879961 -1.694539
141.774814 4.359101 15.880068 -1.694330
141.774814 4.487310 15.879999 -1.700523
141.774814 4.615519 15.881431 -1.699698
141.774814 4.743728 15.880218 -1.695649
141.774814 4.871937 15.878994 -1.701573
141.774814 5.000146 15.878146 -1.701624
141.774814 5.128355 15.879019 -1.698751
141.774814 5.256564 15.879731 -1.697505
141.774814 5.384772 15.879371 -1.701024
141.774814 5.512981 15.878797 -1.711241
141.774814 5.641190 15.876242 -1.713783
141.774814 5.769399 15.873987 -1.710392
141.774814 5.897608 15.872021 -1.710588
141.774814 6.025817 15.870595 -1.714737
141.774814 6.154026 15.869466 -1.713599
141.774814 6.282234 15.867588 -1.711260
141.774814 6.410443 15.864208 -1.717775
141.774814 6.538652 15.862456 -1.717103
141.774814 6.666861 15.861630 -1.715047
141.774814 6.795070 15.861062 -1.715319
141.774814 6.923279 14.935322 -1.611678
141.774814 7.051488 7.663185 -0.823551
141.774814 7.179697 0.000000 -0.000000
141.774814 7.307905 0.000000 -0.000000
141.774814 7.436114 0.000000 -0.000000
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 3.310437 -0.266311
141.900891 0.256418 6.007664 -0.517037
141.900891 0.384627 8.845098 -0.777597
141.900891 0.512835 11.498841 -1.032126
141.900891 0.641044 13.288883 -1.237630
141.900891 0.769253 14.255324 -1.391043
141.900891 0.897462 14.691885 -1.509814
141.900891 1.025671 14.908811 -1.603421
141.900891 1.153880 15.094248 -1.669720
141.900891 1.282089 15.305139 -1.712822
141.900891 1.410298 15.509678 -1.740506
141.900891 1.538506 15.659539 -1.755187
141.900891 1.666715 15.744659 -1.754392
141.900891 1.794924 15.788295 -1.745910
141.900891 1.923133 15.810956 -1.737336
141.900891 2.051342 15.825730 -1.727309
141.900891 2.179551 15.835392 -1.719048
141.900891 2.307760 15.844142 -1.715321
141.900891 2.435968 15.851035 -1.712070
141.900891 2.564177 15.855444 -1.706081
141.900891 2.692386 15.859902 -1.702032
141.900891 2.820595 15.863213 -1.701714
141.900891 2.948804 15.868574 -1.701781
141.900891 3.077013 15.874463 -1.700648
141.900891 3.205222 15.876727 -1.699077
141.900891 3.333431 15.878939 -1.694507
141.900891 3.461639 15.881409 -1.691692
141.900891 3.589848 15.881844 -1.693218
141.900891 3.718057 15.880373 -1.698043
141.900891 3.846266 15.880092 -1.699110
141.900891 3.974475 15.883233 -1.696090
141.900891 4.102684 15.886073 -1.695752
141.900891 4.230893 15.883769 -1.694678
141.900891 4.359101 15.880870 -1.691407
141.900891 4.487310 15.882401 -1.695627
141.900891 4.615519 15.883020 -1.700377
141.900891 4.743728 15.881590 -1.700421
141.900891 4.871937 15.882419 -1.702854
141.900891 5.000146 15.883725 -1.700491
141.900891 5.128355 15.882541 -1.699059
141.900891 5.256564 15.882071 -1.697879
141.900891 5.384772 15.881730 -1.702063
141.900891 5.512981 15.879042 -1.710690
141.900891 5.641190 15.875811 -1.712692
141.900891 5.769399 15.875382 -1.712113
141.900891 5.897608 15.879348 -1.715605
141.900891 6.025817 15.880221 -1.718667
141.900891 6.154026 15.876993 -1.717544
141.900891 6.282234 15.873036 -1.713435
141.900891 6.410443 15.869151 -1.717179
141.900891 6.538652 15.867315 -1.714920
141.900891 6.666861 15.866011 -1.714827
141.900891 6.795070 15.865130 -1.718210
141.900891 6.923279 14.854691 -1.603847
141.900891 7.051488 7.558997 -0.812597
141.900891 7.179697 0.000000 -0.000000
141.900891 7.307905 0.000000 -0.000000
141.900891 7.436114 0.000000 -0.000000
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 3.262125 -0.253881
142.026967 0.256418 5.950293 -0.499750
142.026967 0.384627 8.775598 -0.755567
142.026967 0.512835 11.416839 -1.005299
142.026967 0.641044 13.200955 -1.207862
142.026967 0.769253 14.162278 -1.361089
142.026967 0.897462 14.595060 -1.478448
142.026967 1.025671 14.817678 -1.573480
142.026967 1.153880 15.019346 -1.646359
142.026967 1.282089 15.250143 -1.692987
142.026967 1.410298 15.473832 -1.721567
142.026967 1.538506 15.641873 -1.737940
142.026967 1.666715 15.736069 -1.738680
142.026967 1.794924 15.782095 -1.731123
142.026967 1.923133 15.806871 -1.725569
142.026967 2.051342 15.825244 -1.718734
142.026967 2.179551 15.837710 -1.711764
142.026967 2.307760 15.846141 -1.708776
142.026967 2.435968 15.852258 -1.704748
142.026967 2.564177 15.855051 -1.697295
142.026967 2.692386 15.859054 -1.693211
142.026967 2.820595 15.865677 -1.695215
142.026967 2.948804 15.872035 -1.696879
142.026967 3.077013 15.875986 -1.695834
142.026967 3.205222 15.877691 -1.693276
142.026967 3.333431 15.881638 -1.691923
142.026967 3.461639 15.886697 -1.691432
142.026967 3.589848 15.887825 -1.689313
142.026967 3.718057 15.887345 -1.690533
142.026967 3.846266 15.889030 -1.692123
142.026967 3.974475 15.889980 -1.690484
142.026967 4.102684 15.888767 -1.691767
142.026967 4.230893 15.887408 -1.692832
142.026967 4.359101 15.885976 -1.693744
142.026967 4.487310 15.886420 -1.697405
142.026967 4.615519 15.888110 -1.695879
142.026967 4.743728 15.888061 -1.699355
142.026967 4.871937 15.889167 -1.703567
142.026967 5.000146 15.891242 -1.701893
142.026967 5.128355 15.892504 -1.703113
142.026967 5.256564 15.890867 -1.702037
142.026967 5.384772 15.887364 -1.701536
142.026967 5.512981 15.883940 -1.705948
142.026967 5.641190 15.882463 -1.708337
142.026967 5.769399 15.883233 -1.709306
142.026967 5.897608 15.886068 -1.714595
142.026967 6.025817 15.887265 -1.716456
142.026967 6.154026 15.884446 -1.715540
142.026967 6.282234 15.881312 -1.710574
142.026967 6.410443 15.877385 -1.714649
142.026967 6.538652 15.873740 -1.714418
142.026967 6.666861 15.872521 -1.711905
142.026967 6.795070 15.871464 -1.714142
142.026967 6.923279 14.776817 -1.593525
142.026967 7.051488 7.456936 -0.802473
142.026967 7.179697 0.000000 -0.000000
142.026967 7.307905 0.000000 -0.000000
142.026967 7.436114 0.000000 -0.000000
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 3.216882 -0.252708
142.153044 0.256418 5.887226 -0.490602
142.153044 0.384627 8.693071 -0.737449
142.153044 0.512835 11.317872 -0.978859
142.153044 0.641044 13.092119 -1.175345
142.153044 0.769253 14.046414 -1.325528
142.153044 0.897462 14.480380 -1.445890
142.153044 1.025671 14.712761 -1.544802
142.153044 1.153880 14.932651 -1.620606
142.153044 1.282089 15.190656 -1.670210
142.153044 1.410298 15.439616 -1.700375
142.153044 1.538506 15.624849 -1.718425
142.153044 1.666715 15.728187 -1.721049
142.153044 1.794924 15.777993 -1.714188
142.153044 1.923133 15.807929 -1.709897
142.153044 2.051342 15.828651 -1.708193
142.153044 2.179551 15.839623 -1.705464
142.153044 2.307760 15.847312 -1.703959
142.153044 2.435968 15.854732 -1.700450
142.153044 2.564177 15.859562 -1.694964
142.153044 2.692386 15.862054 -1.689944
142.153044 2.820595 15.866504 -1.688105
142.153044 2.948804 15.872386 -1.688482
142.153044 3.077013 15.875216 -1.687447
142.153044 3.205222 15.877544 -1.685567
142.153044 3.333431 15.882554 -1.686179
142.153044 3.461639 15.888376 -1.686757
142.153044 3.589848 15.890629 -1.686192
142.153044 3.718057 15.891338 -1.688802
142.153044 3.846266 15.893868 -1.689416
142.153044 3.974475 15.895891 -1.687419
142.153044 4.102684 15.896773 -1.692123
142.153044 4.230893 15.895263 -1.694464
142.153044 4.359101 15.894078 -1.694685
142.153044 4.487310 15.893894 -1.696798
142.153044 4.615519 15.893546 -1.692069
142.153044 4.743728 15.894715 -1.695091
142.153044 4.871937 15.897044 -1.701532
142.153044 5.000146 15.898197 -1.701224
142.153044 5.128355 15.896561 -1.700615
142.153044 5.256564 15.895706 -1.698537
142.153044 5.384772 15.895625 -1.700134
142.153044 5.512981 15.893826 -1.705230
142.153044 5.641190 15.891384 -1.708916
142.153044 5.769399 15.890622 -1.708052
142.153044 5.897608 15.891277 -1.711131
142.153044 6.025817 15.891955 -1.714222
142.153044 6.154026 15.891521 -1.715943
142.153044 6.282234 15.889444 -1.713481
142.153044 6.410443 15.887193 -1.715992
142.153044 6.538652 15.883887 -1.713596
142.153044 6.666861 15.881714 -1.708887
142.153044 6.795070 15.879929 -1.710811
142.153044 6.923279 14.698634 -1.579652
142.153044 7.051488 7.353869 -0.788027
142.153044 7.179697 0.000000 -0.000000
142.153044 7.307905 0.000000 -0.000000
142.153044 7.436114 0.000000 -0.000000
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 3.157178 -0.252532
142.279120 0.256418 5.810510 -0.481180
142.279120 0.384627 8.596038 -0.717965
142.279120 0.512835 11.202175 -0.949501
142.279120 0.641044 12.966865 -1.139581
142.279120 0.769253 13.916084 -1.286510
142.279120 0.897462 14.350615 -1.406073
142.279120 1.025671 14.592059 -1.507577
142.279120 1.153880 14.832483 -1.587047
142.279120 1.282089 15.124508 -1.640997
142.279120 1.410298 15.407879 -1.676313
142.279120 1.538506 15.610909 -1.695941
142.279120 1.666715 15.723005 -1.700704
142.279120 1.794924 15.779284 -1.699463
142.279120 1.923133 15.810173 -1.698072
142.279120 2.051342 15.827897 -1.696403
142.279120 2.179551 15.838652 -1.693421
142.279120 2.307760 15.846504 -1.691306
142.279120 2.435968 15.851802 -1.688707
142.279120 2.564177 15.856359 -1.685526
142.279120 2.692386 15.862478 -1.680981
142.279120 2.820595 15.868994 -1.680312
142.279120 2.948804 15.874351 -1.682071
142.279120 3.077013 15.879249 -1.681608
142.279120 3.205222 15.882371 -1.680351
142.279120 3.333431 15.886176 -1.680168
142.279120 3.461639 15.893294 -1.683952
142.279120 3.589848 15.896310 -1.686699
142.279120 3.718057 15.895768 -1.685404
142.279120 3.846266 15.898047 -1.683934
142.279120 3.974475 15.903296 -1.685327
142.279120 4.102684 15.904542 -1.689681
142.279120 4.230893 15.902180 -1.691674
142.279120 4.359101 15.901518 -1.694118
142.279120 4.487310 15.900332 -1.696537
142.279120 4.615519 15.897690 -1.695001
142.279120 4.743728 15.896964 -1.694301
142.279120 4.871937 15.899472 -1.696620
142.279120 5.000146 15.902183 -1.700255
142.279120 5.128355 15.902038 -1.702653
142.279120 5.256564 15.901855 -1.702710
142.279120 5.384772 15.902419 -1.700789
142.279120 5.512981 15.901535 -1.703173
142.279120 5.641190 15.901436 -1.708610
142.279120 5.769399 15.899996 -1.707040
142.279120 5.897608 15.896940 -1.709761
142.279120 6.025817 15.896795 -1.714368
142.279120 6.154026 15.897658 -1.716755
142.279120 6.282234 15.895449 -1.716277
142.279120 6.410443 15.893193 -1.719096
142.279120 6.538652 15.889978 -1.715008
142.279120 6.666861 15.887935 -1.710093
142.279120 6.795070 15.886834 -1.710710
142.279120 6.923279 14.615721 -1.568043
142.279120 7.051488 7.245411 -0.774845
142.279120 7.179697 0.000000 -0.000000
142.279120 7.307905 0.000000 -0.000000
142.279120 7.436114 0.000000 -0.000000
142.279120 7.564323 NaN NaN
142.405197 0.000000 0.000000 0.000000
142.405197 0.128209 3.109497 -0.242474
142.405197 0.256418 5.729263 -0.462020
142.405197 0.384627 8.477489 -0.689613
142.405197 0.512835 11.054393 -0.914101
142.405197 0.641044 12.812526 -1.100385
142.405197 0.769253 13.766938 -1.243223
142.405197 0.897462 14.207950 -1.358700
142.405197 1.025671 14.457836 -1.461181
142.405197 1.153880 14.725308 -1.547277
142.405197 1.282089 15.055225 -1.610277
142.405197 1.410298 15.369076 -1.652777
142.405197 1.538506 15.595500 -1.674773
142.405197 1.666715 15.720758 -1.682201
