title: case = CC, span = 20
X Y U V
140.009741 0.384627 6.799907 -0.595176
140.009741 0.512835 9.497924 -0.849677
140.009741 0.641044 11.862728 -1.090803
140.009741 0.769253 13.728255 -1.288783
140.009741 0.897462 14.953768 -1.432249
140.009741 1.025671 15.588009 -1.519451
140.009741 1.153880 15.870704 -1.575856
140.009741 1.282089 16.000652 -1.613059
140.009741 1.410298 16.061549 -1.634079
140.009741 1.538506 16.087764 -1.652674
140.009741 1.666715 16.094415 -1.661571
140.009741 1.794924 16.095502 -1.661807
140.009741 1.923133 16.088887 -1.668711
140.009741 2.051342 16.079147 -1.672336
140.009741 2.179551 16.072364 -1.674613
140.009741 2.307760 16.066005 -1.676687
140.009741 2.435968 16.059587 -1.679057
140.009741 2.564177 16.053918 -1.677992
140.009741 2.692386 16.048491 -1.680747
140.009741 2.820595 16.044737 -1.683999
140.009741 2.948804 16.038570 -1.685149
140.009741 3.077013 16.036153 -1.687691
140.009741 3.205222 16.032648 -1.688321
140.009741 3.333431 16.028291 -1.687430
140.009741 3.461639 16.028173 -1.689467
140.009741 3.589848 16.019656 -1.686893
140.009741 3.718057 16.015898 -1.689783
140.009741 3.846266 16.017110 -1.692340
140.009741 3.974475 16.011486 -1.691579
140.009741 4.102684 16.005815 -1.700316
140.009741 4.230893 16.002287 -1.699962
140.009741 4.359101 15.997862 -1.694288
140.009741 4.487310 15.997215 -1.700318
140.009741 4.615519 15.997904 -1.694010
140.009741 4.743728 15.999110 -1.695634
140.009741 4.871937 16.000092 -1.705389
140.009741 5.000146 15.996907 -1.702494
140.009741 5.128355 15.995617 -1.710963
140.009741 5.256564 15.993292 -1.703060
140.009741 5.384772 15.994121 -1.707405
140.009741 5.512981 15.987068 -1.699165
140.009741 5.641190 15.986756 -1.705747
140.009741 5.769399 15.986392 -1.707854
140.009741 5.897608 15.982862 -1.714626
140.009741 6.025817 15.980103 -1.707052
140.009741 6.154026 15.975932 -1.710513
140.009741 6.282234 15.975369 -1.717527
140.009741 6.410443 15.973877 -1.717026
140.009741 6.538652 15.971838 -1.721583
140.009741 6.666861 15.971335 -1.720989
140.009741 6.795070 15.970777 -1.720229
140.009741 6.923279 15.971347 -1.717188
140.009741 7.051488 15.969279 -1.720588
140.009741 7.179697 15.962842 -1.721421
140.009741 7.307905 15.961801 -1.722723
140.009741 7.436114 12.120631 -1.308861
140.009741 7.564323 NaN NaN
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 1.498940 -0.095449
140.135818 0.256418 4.182985 -0.348645
140.135818 0.384627 6.899813 -0.603180
140.135818 0.512835 9.633312 -0.861000
140.135818 0.641044 12.011207 -1.107195
140.135818 0.769253 13.846679 -1.307290
140.135818 0.897462 15.023825 -1.443283
140.135818 1.025671 15.622381 -1.529661
140.135818 1.153880 15.885542 -1.583962
140.135818 1.282089 16.007694 -1.623298
140.135818 1.410298 16.064229 -1.644583
140.135818 1.538506 16.089574 -1.662183
140.135818 1.666715 16.098709 -1.670218
140.135818 1.794924 16.099523 -1.671410
140.135818 1.923133 16.093419 -1.678260
140.135818 2.051342 16.084156 -1.679352
140.135818 2.179551 16.076226 -1.680697
140.135818 2.307760 16.071735 -1.685898
140.135818 2.435968 16.065342 -1.684871
140.135818 2.564177 16.058940 -1.680409
140.135818 2.692386 16.054651 -1.683730
140.135818 2.820595 16.046018 -1.688494
140.135818 2.948804 16.043824 -1.687111
140.135818 3.077013 16.043302 -1.686742
140.135818 3.205222 16.039169 -1.689091
140.135818 3.333431 16.032960 -1.687851
140.135818 3.461639 16.029681 -1.689513
140.135818 3.589848 16.026154 -1.688429
140.135818 3.718057 16.025080 -1.692094
140.135818 3.846266 16.023772 -1.695116
140.135818 3.974475 16.020305 -1.691447
140.135818 4.102684 16.013834 -1.697316
140.135818 4.230893 16.006959 -1.701294
140.135818 4.359101 16.008904 -1.696453
140.135818 4.487310 16.006949 -1.698145
140.135818 4.615519 16.002660 -1.695855
140.135818 4.743728 16.002639 -1.703372
140.135818 4.871937 16.000895 -1.705863
140.135818 5.000146 15.996869 -1.701143
140.135818 5.128355 15.999518 -1.710096
140.135818 5.256564 15.998858 -1.706682
140.135818 5.384772 15.996561 -1.714146
140.135818 5.512981 15.990963 -1.705470
140.135818 5.641190 15.986880 -1.708103
140.135818 5.769399 15.985743 -1.704697
140.135818 5.897608 15.985076 -1.711885
140.135818 6.025817 15.981276 -1.707655
140.135818 6.154026 15.980191 -1.708460
140.135818 6.282234 15.977720 -1.717714
140.135818 6.410443 15.979033 -1.713501
140.135818 6.538652 15.980666 -1.718916
140.135818 6.666861 15.979493 -1.719613
140.135818 6.795070 15.977436 -1.722895
140.135818 6.923279 15.976182 -1.722130
140.135818 7.051488 15.977645 -1.728090
140.135818 7.179697 15.971354 -1.722622
140.135818 7.307905 15.967304 -1.721418
140.135818 7.436114 12.064438 -1.300716
140.135818 7.564323 NaN NaN
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 1.542923 -0.091220
140.261894 0.256418 4.255015 -0.348978
140.261894 0.384627 7.003288 -0.609697
140.261894 0.512835 9.770876 -0.876728
140.261894 0.641044 12.150419 -1.126073
140.261894 0.769253 13.950723 -1.324323
140.261894 0.897462 15.085464 -1.454909
140.261894 1.025671 15.653076 -1.540149
140.261894 1.153880 15.899199 -1.596806
140.261894 1.282089 16.013054 -1.635040
140.261894 1.410298 16.066033 -1.655177
140.261894 1.538506 16.089029 -1.671541
140.261894 1.666715 16.100312 -1.678214
140.261894 1.794924 16.102276 -1.680042
140.261894 1.923133 16.095707 -1.686855
140.261894 2.051342 16.087967 -1.686932
140.261894 2.179551 16.081174 -1.686298
140.261894 2.307760 16.076689 -1.691520
140.261894 2.435968 16.070718 -1.691164
140.261894 2.564177 16.064479 -1.683986
140.261894 2.692386 16.059377 -1.683967
140.261894 2.820595 16.054400 -1.689964
140.261894 2.948804 16.051839 -1.692111
140.261894 3.077013 16.049796 -1.689473
140.261894 3.205222 16.046593 -1.689638
140.261894 3.333431 16.040469 -1.687939
140.261894 3.461639 16.036905 -1.689348
140.261894 3.589848 16.031705 -1.687966
140.261894 3.718057 16.029652 -1.689535
140.261894 3.846266 16.029478 -1.695834
140.261894 3.974475 16.027750 -1.695167
140.261894 4.102684 16.023793 -1.701974
140.261894 4.230893 16.019731 -1.698878
140.261894 4.359101 16.017545 -1.696764
140.261894 4.487310 16.012828 -1.705108
140.261894 4.615519 16.007730 -1.700037
140.261894 4.743728 16.006364 -1.700479
140.261894 4.871937 16.005640 -1.701444
140.261894 5.000146 16.005842 -1.702655
140.261894 5.128355 16.004671 -1.706352
140.261894 5.256564 16.002159 -1.704172
140.261894 5.384772 16.000859 -1.711731
140.261894 5.512981 15.996566 -1.711625
140.261894 5.641190 15.993211 -1.710678
140.261894 5.769399 15.993207 -1.707990
140.261894 5.897608 15.993517 -1.710911
140.261894 6.025817 15.987844 -1.712170
140.261894 6.154026 15.984210 -1.711740
140.261894 6.282234 15.982880 -1.716808
140.261894 6.410443 15.985542 -1.712772
140.261894 6.538652 15.986652 -1.716785
140.261894 6.666861 15.982205 -1.718002
140.261894 6.795070 15.976965 -1.724307
140.261894 6.923279 15.976269 -1.721033
140.261894 7.051488 15.979950 -1.724178
140.261894 7.179697 15.978355 -1.723763
140.261894 7.307905 15.972020 -1.723589
140.261894 7.436114 12.006205 -1.292533
140.261894 7.564323 NaN NaN
140.387971 0.000000 0.000000 0.000000
140.387971 0.128209 1.580073 -0.092355
140.387971 0.256418 4.326197 -0.353060
140.387971 0.384627 7.106916 -0.617023
140.387971 0.512835 9.900771 -0.887535
140.387971 0.641044 12.291296 -1.139825
140.387971 0.769253 14.062182 -1.342833
140.387971 0.897462 15.143878 -1.470589
140.387971 1.025671 15.676865 -1.549538
140.387971 1.153880 15.912389 -1.608543
140.387971 1.282089 16.018772 -1.647226
140.387971 1.410298 16.071676 -1.666524
140.387971 1.538506 16.094334 -1.681719
140.387971 1.666715 16.101823 -1.685864
140.387971 1.794924 16.102664 -1.686823
140.387971 1.923133 16.097744 -1.693005
140.387971 2.051342 16.089856 -1.694129
140.387971 2.179551 16.082617 -1.691363
140.387971 2.307760 16.078688 -1.693066
140.387971 2.435968 16.073782 -1.696895
140.387971 2.564177 16.066353 -1.690221
140.387971 2.692386 16.062733 -1.687005
140.387971 2.820595 16.059798 -1.692630
140.387971 2.948804 16.052224 -1.694792
140.387971 3.077013 16.048943 -1.693265
140.387971 3.205222 16.047852 -1.692082
140.387971 3.333431 16.043532 -1.691716
140.387971 3.461639 16.039709 -1.694335
140.387971 3.589848 16.034100 -1.694802
140.387971 3.718057 16.031162 -1.690557
140.387971 3.846266 16.029714 -1.694559
140.387971 3.974475 16.026846 -1.700129
140.387971 4.102684 16.022378 -1.703783
140.387971 4.230893 16.022392 -1.700475
140.387971 4.359101 16.020513 -1.700698
140.387971 4.487310 16.018568 -1.708661
140.387971 4.615519 16.015876 -1.704372
140.387971 4.743728 16.011571 -1.704448
140.387971 4.871937 16.008842 -1.699037
140.387971 5.000146 16.010374 -1.705105
140.387971 5.128355 16.010234 -1.703301
140.387971 5.256564 16.006476 -1.701929
140.387971 5.384772 16.008686 -1.707479
140.387971 5.512981 16.004461 -1.712496
140.387971 5.641190 15.999033 -1.709300
140.387971 5.769399 16.001601 -1.710374
140.387971 5.897608 15.999591 -1.713207
140.387971 6.025817 15.993720 -1.715591
140.387971 6.154026 15.990490 -1.709438
140.387971 6.282234 15.989022 -1.713628
140.387971 6.410443 15.988782 -1.710439
140.387971 6.538652 15.987221 -1.715653
140.387971 6.666861 15.989252 -1.716862
140.387971 6.795070 15.983503 -1.720819
140.387971 6.923279 15.981423 -1.717322
140.387971 7.051488 15.981813 -1.718333
140.387971 7.179697 15.980779 -1.723640
140.387971 7.307905 15.975135 -1.724451
140.387971 7.436114 11.952412 -1.284599
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 1.627122 -0.096021
140.514048 0.256418 4.394441 -0.359370
140.514048 0.384627 7.200629 -0.625745
140.514048 0.512835 10.026410 -0.898270
140.514048 0.641044 12.422171 -1.153386
140.514048 0.769253 14.161225 -1.357483
140.514048 0.897462 15.189688 -1.481669
140.514048 1.025671 15.694586 -1.559192
140.514048 1.153880 15.922896 -1.617559
140.514048 1.282089 16.024596 -1.657100
140.514048 1.410298 16.075857 -1.677691
140.514048 1.538506 16.098301 -1.693277
140.514048 1.666715 16.103836 -1.696150
140.514048 1.794924 16.105628 -1.694003
140.514048 1.923133 16.100469 -1.697298
140.514048 2.051342 16.092196 -1.696925
140.514048 2.179551 16.084204 -1.697369
140.514048 2.307760 16.080777 -1.699498
140.514048 2.435968 16.077232 -1.699616
140.514048 2.564177 16.072556 -1.693631
140.514048 2.692386 16.066738 -1.691559
140.514048 2.820595 16.061468 -1.695698
140.514048 2.948804 16.054868 -1.696427
140.514048 3.077013 16.050733 -1.692553
140.514048 3.205222 16.048019 -1.695595
140.514048 3.333431 16.046006 -1.695359
140.514048 3.461639 16.043762 -1.697411
140.514048 3.589848 16.038466 -1.702116
140.514048 3.718057 16.034887 -1.695698
140.514048 3.846266 16.033126 -1.693996
140.514048 3.974475 16.029875 -1.697623
140.514048 4.102684 16.026766 -1.701847
140.514048 4.230893 16.023325 -1.701235
140.514048 4.359101 16.023621 -1.702991
140.514048 4.487310 16.023787 -1.707506
140.514048 4.615519 16.021498 -1.707903
140.514048 4.743728 16.019189 -1.705806
140.514048 4.871937 16.017220 -1.702813
140.514048 5.000146 16.019733 -1.709516
140.514048 5.128355 16.013924 -1.699423
140.514048 5.256564 16.011478 -1.696900
140.514048 5.384772 16.012332 -1.705738
140.514048 5.512981 16.010538 -1.711858
140.514048 5.641190 16.005463 -1.707857
140.514048 5.769399 16.004822 -1.707597
140.514048 5.897608 16.004907 -1.708254
140.514048 6.025817 16.001107 -1.715013
140.514048 6.154026 15.996899 -1.712288
140.514048 6.282234 15.995249 -1.714358
140.514048 6.410443 15.993161 -1.712854
140.514048 6.538652 15.993497 -1.712356
140.514048 6.666861 15.990556 -1.717028
140.514048 6.795070 15.989304 -1.717939
140.514048 6.923279 15.988262 -1.716260
140.514048 7.051488 15.987764 -1.715322
140.514048 7.179697 15.985218 -1.721304
140.514048 7.307905 15.978883 -1.718993
140.514048 7.436114 11.898455 -1.277722
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 1.671529 -0.097555
140.640124 0.256418 4.461533 -0.364335
140.640124 0.384627 7.295674 -0.634413
140.640124 0.512835 10.153701 -0.911284
140.640124 0.641044 12.539527 -1.167527
140.640124 0.769253 14.239728 -1.366029
140.640124 0.897462 15.232928 -1.489654
140.640124 1.025671 15.710831 -1.569080
140.640124 1.153880 15.931667 -1.628296
140.640124 1.282089 16.029700 -1.668162
140.640124 1.410298 16.078984 -1.690005
140.640124 1.538506 16.103253 -1.705099
140.640124 1.666715 16.110618 -1.704713
140.640124 1.794924 16.109995 -1.701878
140.640124 1.923133 16.107451 -1.704632
140.640124 2.051342 16.100606 -1.703147
140.640124 2.179551 16.091449 -1.702167
140.640124 2.307760 16.085173 -1.703854
140.640124 2.435968 16.080613 -1.703953
140.640124 2.564177 16.076516 -1.697995
140.640124 2.692386 16.069147 -1.693798
140.640124 2.820595 16.063214 -1.697590
140.640124 2.948804 16.060620 -1.699560
140.640124 3.077013 16.057501 -1.695198
140.640124 3.205222 16.052715 -1.696310
140.640124 3.333431 16.050955 -1.696596
140.640124 3.461639 16.045741 -1.699271
140.640124 3.589848 16.045650 -1.705849
140.640124 3.718057 16.042290 -1.700353
140.640124 3.846266 16.037950 -1.696283
140.640124 3.974475 16.035575 -1.698446
140.640124 4.102684 16.029025 -1.698264
140.640124 4.230893 16.026781 -1.696400
140.640124 4.359101 16.025156 -1.701916
140.640124 4.487310 16.025182 -1.701796
140.640124 4.615519 16.025247 -1.703640
140.640124 4.743728 16.024365 -1.700627
140.640124 4.871937 16.023096 -1.699088
140.640124 5.000146 16.022034 -1.707120
140.640124 5.128355 16.019028 -1.699221
140.640124 5.256564 16.014609 -1.699092
140.640124 5.384772 16.016554 -1.702435
140.640124 5.512981 16.014703 -1.715570
140.640124 5.641190 16.008386 -1.708456
140.640124 5.769399 16.010222 -1.712200
140.640124 5.897608 16.008409 -1.712624
140.640124 6.025817 16.003397 -1.717935
140.640124 6.154026 15.999545 -1.713151
140.640124 6.282234 16.000618 -1.712596
140.640124 6.410443 15.999056 -1.710815
140.640124 6.538652 15.998808 -1.713878
140.640124 6.666861 15.996246 -1.721559
140.640124 6.795070 15.996223 -1.722262
140.640124 6.923279 15.994725 -1.720922
140.640124 7.051488 15.994316 -1.717518
140.640124 7.179697 15.991134 -1.720300
140.640124 7.307905 15.934535 -1.712560
140.640124 7.436114 NaN NaN
140.640124 7.564323 NaN NaN
140.766201 0.000000 0.000000 0.000000
140.766201 0.128209 1.718376 -0.102578
140.766201 0.256418 4.534463 -0.372499
140.766201 0.384627 7.395146 -0.645226
140.766201 0.512835 10.274065 -0.923729
140.766201 0.641044 12.648603 -1.179936
140.766201 0.769253 14.306737 -1.372901
140.766201 0.897462 15.271631 -1.498867
140.766201 1.025671 15.729540 -1.579945
140.766201 1.153880 15.936567 -1.639446
140.766201 1.282089 16.032511 -1.679530
140.766201 1.410298 16.082991 -1.700479
140.766201 1.538506 16.107955 -1.711703
140.766201 1.666715 16.115931 -1.712900
140.766201 1.794924 16.115779 -1.711398
140.766201 1.923133 16.112743 -1.713495
140.766201 2.051342 16.104973 -1.710740
140.766201 2.179551 16.097065 -1.706679
140.766201 2.307760 16.089918 -1.701963
140.766201 2.435968 16.081724 -1.705568
140.766201 2.564177 16.075212 -1.701969
140.766201 2.692386 16.070041 -1.698264
140.766201 2.820595 16.065552 -1.702191
140.766201 2.948804 16.061746 -1.701659
140.766201 3.077013 16.058641 -1.698901
140.766201 3.205222 16.057292 -1.699849
140.766201 3.333431 16.055698 -1.699314
140.766201 3.461639 16.054660 -1.700068
140.766201 3.589848 16.051317 -1.702224
140.766201 3.718057 16.045059 -1.699869
140.766201 3.846266 16.042989 -1.700101
140.766201 3.974475 16.042209 -1.702638
140.766201 4.102684 16.038720 -1.699477
140.766201 4.230893 16.032541 -1.699509
140.766201 4.359101 16.031663 -1.701351
140.766201 4.487310 16.028619 -1.698452
140.766201 4.615519 16.031200 -1.707557
140.766201 4.743728 16.030297 -1.706555
140.766201 4.871937 16.027346 -1.701942
140.766201 5.000146 16.024818 -1.706340
140.766201 5.128355 16.022777 -1.697993
140.766201 5.256564 16.023833 -1.700193
140.766201 5.384772 16.023970 -1.702479
140.766201 5.512981 16.022710 -1.716768
140.766201 5.641190 16.013917 -1.710843
140.766201 5.769399 16.012154 -1.713302
140.766201 5.897608 16.015294 -1.715355
140.766201 6.025817 16.011192 -1.721675
140.766201 6.154026 16.006228 -1.713941
140.766201 6.282234 16.005393 -1.714485
140.766201 6.410443 16.002892 -1.713510
140.766201 6.538652 16.003907 -1.715468
140.766201 6.666861 16.004364 -1.724323
140.766201 6.795070 16.001979 -1.723271
140.766201 6.923279 16.002668 -1.720172
140.766201 7.051488 15.999347 -1.717209
140.766201 7.179697 15.994691 -1.720256
140.766201 7.307905 15.881776 -1.705196
140.766201 7.436114 11.573719 -1.238955
140.766201 7.564323 NaN NaN
140.892278 0.000000 0.000000 0.000000
140.892278 0.128209 1.785482 -0.107914
140.892278 0.256418 4.617018 -0.378471
140.892278 0.384627 7.494386 -0.652457
140.892278 0.512835 10.390598 -0.931947
140.892278 0.641044 12.762408 -1.184976
140.892278 0.769253 14.383985 -1.380055
140.892278 0.897462 15.312365 -1.507326
140.892278 1.025671 15.744572 -1.589037
140.892278 1.153880 15.939559 -1.650490
140.892278 1.282089 16.033013 -1.689724
140.892278 1.410298 16.084214 -1.708630
140.892278 1.538506 16.111428 -1.719210
140.892278 1.666715 16.122435 -1.722193
140.892278 1.794924 16.121320 -1.719815
140.892278 1.923133 16.114658 -1.721469
140.892278 2.051342 16.108882 -1.719366
140.892278 2.179551 16.102279 -1.714226
140.892278 2.307760 16.091715 -1.706831
140.892278 2.435968 16.085047 -1.709392
140.892278 2.564177 16.079619 -1.705232
140.892278 2.692386 16.074628 -1.701514
140.892278 2.820595 16.073079 -1.703243
140.892278 2.948804 16.066766 -1.703604
140.892278 3.077013 16.061500 -1.699769
140.892278 3.205222 16.059914 -1.700663
140.892278 3.333431 16.059364 -1.703111
140.892278 3.461639 16.057521 -1.701911
140.892278 3.589848 16.053317 -1.701326
140.892278 3.718057 16.049758 -1.699519
140.892278 3.846266 16.048757 -1.697196
140.892278 3.974475 16.048830 -1.698319
140.892278 4.102684 16.045049 -1.698207
140.892278 4.230893 16.042434 -1.700246
140.892278 4.359101 16.036206 -1.704295
140.892278 4.487310 16.035332 -1.703985
140.892278 4.615519 16.035708 -1.711716
140.892278 4.743728 16.030516 -1.706865
140.892278 4.871937 16.029119 -1.699843
140.892278 5.000146 16.030536 -1.706575
140.892278 5.128355 16.028046 -1.702480
140.892278 5.256564 16.025830 -1.704881
140.892278 5.384772 16.022637 -1.704097
140.892278 5.512981 16.025489 -1.715971
140.892278 5.641190 16.022145 -1.707797
140.892278 5.769399 16.019173 -1.711979
140.892278 5.897608 16.020763 -1.718146
140.892278 6.025817 16.020527 -1.722693
140.892278 6.154026 16.016647 -1.716369
140.892278 6.282234 16.014790 -1.713531
140.892278 6.410443 16.007502 -1.716470
140.892278 6.538652 16.006519 -1.714119
140.892278 6.666861 16.007855 -1.721054
140.892278 6.795070 16.008035 -1.721898
140.892278 6.923279 16.006350 -1.720315
140.892278 7.051488 16.001675 -1.718752
140.892278 7.179697 15.999343 -1.720713
140.892278 7.307905 15.830639 -1.698746
140.892278 7.436114 11.414531 -1.223954
140.892278 7.564323 NaN NaN
141.018354 0.000000 0.000000 0.000000
141.018354 0.128209 1.870012 -0.115060
141.018354 0.256418 4.704785 -0.384953
141.018354 0.384627 7.588602 -0.658871
141.018354 0.512835 10.497137 -0.938297
141.018354 0.641044 12.866837 -1.189502
141.018354 0.769253 14.463725 -1.391825
141.018354 0.897462 15.345212 -1.522236
141.018354 1.025671 15.752867 -1.598903
141.018354 1.153880 15.942533 -1.659508
141.018354 1.282089 16.034329 -1.699038
141.018354 1.410298 16.084836 -1.716839
141.018354 1.538506 16.113052 -1.728240
141.018354 1.666715 16.124615 -1.733179
141.018354 1.794924 16.123211 -1.730214
141.018354 1.923133 16.116972 -1.729304
141.018354 2.051342 16.109546 -1.727220
141.018354 2.179551 16.105658 -1.723102
141.018354 2.307760 16.096877 -1.717018
141.018354 2.435968 16.087689 -1.715322
141.018354 2.564177 16.082594 -1.709266
141.018354 2.692386 16.078936 -1.704763
141.018354 2.820595 16.076962 -1.706928
141.018354 2.948804 16.072613 -1.707689
141.018354 3.077013 16.067332 -1.702563
141.018354 3.205222 16.061689 -1.703542
141.018354 3.333431 16.060419 -1.705919
141.018354 3.461639 16.059315 -1.702834
141.018354 3.589848 16.056691 -1.700218
141.018354 3.718057 16.054057 -1.697396
141.018354 3.846266 16.051079 -1.697576
141.018354 3.974475 16.049474 -1.699367
141.018354 4.102684 16.048314 -1.695502
141.018354 4.230893 16.046554 -1.702352
141.018354 4.359101 16.043139 -1.708193
141.018354 4.487310 16.040714 -1.704602
141.018354 4.615519 16.041589 -1.711124
141.018354 4.743728 16.037868 -1.707787
141.018354 4.871937 16.035581 -1.699863
141.018354 5.000146 16.034994 -1.705492
141.018354 5.128355 16.032019 -1.705386
141.018354 5.256564 16.026800 -1.707186
141.018354 5.384772 16.023507 -1.702810
141.018354 5.512981 16.024287 -1.713613
141.018354 5.641190 16.024088 -1.710454
141.018354 5.769399 16.023683 -1.711780
141.018354 5.897608 16.023154 -1.715207
141.018354 6.025817 16.023174 -1.719436
141.018354 6.154026 16.023007 -1.716324
141.018354 6.282234 16.019566 -1.712171
141.018354 6.410443 16.014711 -1.715096
141.018354 6.538652 16.013750 -1.713497
141.018354 6.666861 16.012549 -1.719519
141.018354 6.795070 16.013077 -1.723298
141.018354 6.923279 16.011456 -1.723505
141.018354 7.051488 16.007148 -1.720666
141.018354 7.179697 16.005059 -1.721103
141.018354 7.307905 15.781802 -1.695422
141.018354 7.436114 11.255688 -1.207987
141.018354 7.564323 NaN NaN
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 1.971694 -0.115346
141.144431 0.256418 4.802989 -0.388314
141.144431 0.384627 7.686726 -0.666264
141.144431 0.512835 10.598706 -0.951846
141.144431 0.641044 12.951491 -1.204235
141.144431 0.769253 14.520857 -1.400572
141.144431 0.897462 15.368286 -1.531127
141.144431 1.025671 15.762772 -1.610141
141.144431 1.153880 15.940495 -1.670266
141.144431 1.282089 16.028461 -1.706103
141.144431 1.410298 16.078270 -1.723917
141.144431 1.538506 16.107941 -1.738142
141.144431 1.666715 16.119345 -1.741811
141.144431 1.794924 16.121217 -1.738155
141.144431 1.923133 16.118259 -1.736183
141.144431 2.051342 16.110189 -1.732884
141.144431 2.179551 16.105446 -1.726123
141.144431 2.307760 16.102561 -1.724095
141.144431 2.435968 16.095733 -1.722039
141.144431 2.564177 16.087601 -1.714896
141.144431 2.692386 16.083437 -1.712350
141.144431 2.820595 16.081422 -1.712902
141.144431 2.948804 16.078471 -1.710993
141.144431 3.077013 16.072367 -1.705971
141.144431 3.205222 16.067263 -1.707494
141.144431 3.333431 16.064306 -1.704359
141.144431 3.461639 16.061597 -1.701820
141.144431 3.589848 16.058342 -1.702327
141.144431 3.718057 16.058375 -1.699952
141.144431 3.846266 16.057604 -1.702881
141.144431 3.974475 16.052979 -1.703962
141.144431 4.102684 16.051007 -1.702044
141.144431 4.230893 16.048867 -1.703849
141.144431 4.359101 16.048529 -1.703663
141.144431 4.487310 16.046768 -1.702359
141.144431 4.615519 16.044717 -1.706301
141.144431 4.743728 16.039933 -1.703330
141.144431 4.871937 16.039436 -1.707509
141.144431 5.000146 16.038142 -1.709002
141.144431 5.128355 16.033079 -1.707606
141.144431 5.256564 16.035354 -1.707620
141.144431 5.384772 16.033580 -1.704769
141.144431 5.512981 16.030888 -1.712312
141.144431 5.641190 16.027618 -1.708988
141.144431 5.769399 16.027876 -1.710210
141.144431 5.897608 16.026457 -1.714923
141.144431 6.025817 16.023249 -1.715351
141.144431 6.154026 16.024186 -1.714695
141.144431 6.282234 16.022939 -1.712724
141.144431 6.410443 16.020921 -1.716173
141.144431 6.538652 16.019346 -1.712619
141.144431 6.666861 16.018093 -1.720205
141.144431 6.795070 16.017456 -1.723012
141.144431 6.923279 16.018154 -1.725222
141.144431 7.051488 16.016018 -1.722165
141.144431 7.179697 16.012001 -1.722204
141.144431 7.307905 15.729991 -1.694254
141.144431 7.436114 11.095634 -1.192434
141.144431 7.564323 NaN NaN
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 2.075222 -0.119737
141.270508 0.256418 4.908925 -0.394730
141.270508 0.384627 7.797017 -0.674696
141.270508 0.512835 10.711251 -0.963203
141.270508 0.641044 13.039673 -1.219180
141.270508 0.769253 14.573316 -1.411955
141.270508 0.897462 15.389929 -1.537460
141.270508 1.025671 15.765914 -1.617284
141.270508 1.153880 15.937203 -1.678010
141.270508 1.282089 16.022635 -1.713964
141.270508 1.410298 16.071878 -1.734653
141.270508 1.538506 16.100558 -1.748135
141.270508 1.666715 16.112030 -1.748136
141.270508 1.794924 16.117820 -1.745593
141.270508 1.923133 16.117898 -1.743284
141.270508 2.051342 16.110970 -1.740191
141.270508 2.179551 16.105321 -1.731196
141.270508 2.307760 16.102733 -1.727915
141.270508 2.435968 16.097417 -1.723588
141.270508 2.564177 16.090595 -1.718874
141.270508 2.692386 16.087347 -1.715833
141.270508 2.820595 16.085724 -1.713049
141.270508 2.948804 16.082529 -1.712136
141.270508 3.077013 16.078078 -1.708746
141.270508 3.205222 16.075661 -1.707542
141.270508 3.333431 16.072933 -1.706557
141.270508 3.461639 16.069123 -1.703442
141.270508 3.589848 16.068590 -1.705093
141.270508 3.718057 16.066693 -1.701218
141.270508 3.846266 16.063337 -1.700277
141.270508 3.974475 16.057978 -1.702645
141.270508 4.102684 16.053858 -1.700469
141.270508 4.230893 16.056355 -1.704958
141.270508 4.359101 16.056278 -1.700863
141.270508 4.487310 16.051816 -1.699562
141.270508 4.615519 16.047397 -1.706715
141.270508 4.743728 16.040944 -1.701159
141.270508 4.871937 16.039149 -1.705698
141.270508 5.000146 16.040359 -1.706149
141.270508 5.128355 16.039882 -1.707038
141.270508 5.256564 16.039424 -1.707319
141.270508 5.384772 16.037584 -1.707946
141.270508 5.512981 16.038418 -1.713777
141.270508 5.641190 16.033784 -1.713835
141.270508 5.769399 16.030922 -1.707765
141.270508 5.897608 16.031744 -1.713553
141.270508 6.025817 16.031360 -1.717052
141.270508 6.154026 16.029634 -1.718022
141.270508 6.282234 16.027187 -1.712906
141.270508 6.410443 16.025871 -1.715734
141.270508 6.538652 16.024505 -1.716229
141.270508 6.666861 16.024672 -1.720872
141.270508 6.795070 16.021572 -1.719331
141.270508 6.923279 16.021151 -1.722985
141.270508 7.051488 16.021390 -1.724649
141.270508 7.179697 16.018729 -1.724398
141.270508 7.307905 15.679027 -1.690666
141.270508 7.436114 10.934966 -1.175872
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 2.176391 -0.130619
141.396584 0.256418 5.014732 -0.405166
141.396584 0.384627 7.909273 -0.683394
141.396584 0.512835 10.827732 -0.968848
141.396584 0.641044 13.128423 -1.228875
141.396584 0.769253 14.611422 -1.422849
141.396584 0.897462 15.401429 -1.543504
141.396584 1.025671 15.763710 -1.625513
141.396584 1.153880 15.927588 -1.686289
141.396584 1.282089 16.014086 -1.723153
