title: case = CC, span = 19
X Y U V
134.084133 2.307760 15.788458 -1.690013
134.084133 2.435968 15.782647 -1.686244
134.084133 2.564177 15.775014 -1.680771
134.084133 2.692386 15.769152 -1.681404
134.084133 2.820595 15.768665 -1.683408
134.084133 2.948804 15.766879 -1.681591
134.084133 3.077013 15.763730 -1.676509
134.084133 3.205222 15.762531 -1.675425
134.084133 3.333431 15.760292 -1.681037
134.084133 3.461639 15.758299 -1.682564
134.084133 3.589848 15.756853 -1.678877
134.084133 3.718057 15.756367 -1.679160
134.084133 3.846266 15.754908 -1.684296
134.084133 3.974475 15.750693 -1.680383
134.084133 4.102684 15.748055 -1.678008
134.084133 4.230893 15.744025 -1.678628
134.084133 4.359101 15.741307 -1.674489
134.084133 4.487310 15.739017 -1.680402
134.084133 4.615519 15.736918 -1.685090
134.084133 4.743728 15.733086 -1.685530
134.084133 4.871937 15.731556 -1.687462
134.084133 5.000146 15.730810 -1.690313
134.084133 5.128355 15.731547 -1.691922
134.084133 5.256564 15.730081 -1.690380
134.084133 5.384772 15.727992 -1.692596
134.084133 5.512981 15.724880 -1.693867
134.084133 5.641190 15.721530 -1.693478
134.084133 5.769399 15.722863 -1.695056
134.084133 5.897608 15.722531 -1.696797
134.084133 6.025817 15.718641 -1.695432
134.084133 6.154026 15.716901 -1.699819
134.084133 6.282234 15.716571 -1.703103
134.084133 6.410443 15.713709 -1.701646
134.084133 6.538652 15.710155 -1.702933
134.084133 6.666861 15.707760 -1.705602
134.084133 6.795070 15.707021 -1.711310
134.084133 6.923279 15.707789 -1.711855
134.084133 7.051488 15.709051 -1.713479
134.084133 7.179697 15.709413 -1.713821
134.084133 7.307905 15.706187 -1.710064
134.084133 7.436114 15.704517 -1.712618
134.084133 7.564323 NaN NaN
134.210210 0.000000 0.000000 0.000000
134.210210 0.128209 2.436674 -0.158286
134.210210 0.256418 5.139511 -0.418851
134.210210 0.384627 7.940356 -0.688163
134.210210 0.512835 10.755600 -0.966328
134.210210 0.641044 12.962352 -1.210553
134.210210 0.769253 14.332224 -1.390266
134.210210 0.897462 15.046503 -1.505469
134.210210 1.025671 15.405918 -1.584978
134.210210 1.153880 15.597389 -1.644989
134.210210 1.282089 15.698286 -1.680481
134.210210 1.410298 15.756220 -1.701199
134.210210 1.538506 15.789886 -1.712983
134.210210 1.666715 15.805717 -1.715757
134.210210 1.794924 15.807820 -1.714680
134.210210 1.923133 15.803482 -1.713119
134.210210 2.051342 15.799044 -1.707271
134.210210 2.179551 15.794734 -1.699790
134.210210 2.307760 15.787605 -1.696465
134.210210 2.435968 15.781966 -1.691285
134.210210 2.564177 15.776892 -1.685008
134.210210 2.692386 15.773598 -1.682739
134.210210 2.820595 15.773534 -1.683581
134.210210 2.948804 15.771425 -1.681299
134.210210 3.077013 15.766549 -1.677757
134.210210 3.205222 15.763839 -1.675852
134.210210 3.333431 15.763176 -1.680452
134.210210 3.461639 15.762225 -1.681355
134.210210 3.589848 15.760437 -1.678475
134.210210 3.718057 15.760161 -1.680032
134.210210 3.846266 15.759580 -1.680453
134.210210 3.974475 15.755186 -1.677710
134.210210 4.102684 15.751604 -1.680423
134.210210 4.230893 15.747607 -1.681688
134.210210 4.359101 15.745219 -1.677625
134.210210 4.487310 15.745186 -1.683595
134.210210 4.615519 15.740922 -1.688209
134.210210 4.743728 15.737954 -1.689285
134.210210 4.871937 15.738530 -1.687195
134.210210 5.000146 15.738613 -1.688065
134.210210 5.128355 15.736329 -1.690856
134.210210 5.256564 15.733769 -1.691783
134.210210 5.384772 15.732657 -1.694105
134.210210 5.512981 15.730117 -1.694929
134.210210 5.641190 15.727987 -1.693665
134.210210 5.769399 15.727772 -1.695855
134.210210 5.897608 15.726011 -1.698044
134.210210 6.025817 15.723388 -1.696968
134.210210 6.154026 15.722686 -1.700185
134.210210 6.282234 15.722590 -1.704765
134.210210 6.410443 15.719114 -1.702530
134.210210 6.538652 15.715079 -1.703055
134.210210 6.666861 15.713692 -1.705931
134.210210 6.795070 15.713296 -1.709304
134.210210 6.923279 15.713309 -1.709563
134.210210 7.051488 15.714214 -1.712937
134.210210 7.179697 15.714231 -1.712071
134.210210 7.307905 15.712937 -1.709693
134.210210 7.436114 15.710825 -1.710856
134.210210 7.564323 NaN NaN
134.336287 0.000000 0.000000 0.000000
134.336287 0.128209 2.465869 -0.158292
134.336287 0.256418 5.181301 -0.420589
134.336287 0.384627 8.004504 -0.691325
134.336287 0.512835 10.835264 -0.969974
134.336287 0.641044 13.008800 -1.214327
134.336287 0.769253 14.347912 -1.392039
134.336287 0.897462 15.049668 -1.505031
134.336287 1.025671 15.399759 -1.589248
134.336287 1.153880 15.586731 -1.651135
134.336287 1.282089 15.689138 -1.688782
134.336287 1.410298 15.750442 -1.709087
134.336287 1.538506 15.786168 -1.719267
134.336287 1.666715 15.799756 -1.721795
134.336287 1.794924 15.803118 -1.719616
134.336287 1.923133 15.803151 -1.716546
134.336287 2.051342 15.800911 -1.708694
134.336287 2.179551 15.796309 -1.701603
134.336287 2.307760 15.790827 -1.696501
134.336287 2.435968 15.784832 -1.691383
134.336287 2.564177 15.781492 -1.685884
134.336287 2.692386 15.781367 -1.682619
134.336287 2.820595 15.779408 -1.682001
134.336287 2.948804 15.776814 -1.681251
134.336287 3.077013 15.773880 -1.678850
134.336287 3.205222 15.770417 -1.677879
134.336287 3.333431 15.768284 -1.680596
134.336287 3.461639 15.765309 -1.680501
134.336287 3.589848 15.761329 -1.678525
134.336287 3.718057 15.758805 -1.681890
134.336287 3.846266 15.759237 -1.681390
134.336287 3.974475 15.758467 -1.678735
134.336287 4.102684 15.754934 -1.681060
134.336287 4.230893 15.750570 -1.680232
134.336287 4.359101 15.749063 -1.679253
134.336287 4.487310 15.750937 -1.682276
134.336287 4.615519 15.746964 -1.684395
134.336287 4.743728 15.744504 -1.688142
134.336287 4.871937 15.745417 -1.684486
134.336287 5.000146 15.743707 -1.687441
134.336287 5.128355 15.739351 -1.690094
134.336287 5.256564 15.736544 -1.691652
134.336287 5.384772 15.736157 -1.693457
134.336287 5.512981 15.733825 -1.694885
134.336287 5.641190 15.733248 -1.693370
134.336287 5.769399 15.733200 -1.695762
134.336287 5.897608 15.731599 -1.699841
134.336287 6.025817 15.729496 -1.698660
134.336287 6.154026 15.729520 -1.699567
134.336287 6.282234 15.729762 -1.704203
134.336287 6.410443 15.726525 -1.703795
134.336287 6.538652 15.722056 -1.704979
134.336287 6.666861 15.720855 -1.707062
134.336287 6.795070 15.720811 -1.708930
134.336287 6.923279 15.717015 -1.707982
134.336287 7.051488 15.715161 -1.711422
134.336287 7.179697 15.715315 -1.713200
134.336287 7.307905 15.716530 -1.712179
134.336287 7.436114 15.716503 -1.712629
134.336287 7.564323 NaN NaN
134.462364 0.000000 0.000000 0.000000
134.462364 0.128209 2.521848 -0.159415
134.462364 0.256418 5.239219 -0.422479
134.462364 0.384627 8.064016 -0.692775
134.462364 0.512835 10.893496 -0.972320
134.462364 0.641044 13.055441 -1.220424
134.462364 0.769253 14.365598 -1.395291
134.462364 0.897462 15.038563 -1.507417
134.462364 1.025671 15.383545 -1.594852
134.462364 1.153880 15.572442 -1.657827
134.462364 1.282089 15.679662 -1.693384
134.462364 1.410298 15.746383 -1.714928
134.462364 1.538506 15.784086 -1.724976
134.462364 1.666715 15.798506 -1.724874
134.462364 1.794924 15.803551 -1.719221
134.462364 1.923133 15.803149 -1.716763
134.462364 2.051342 15.799288 -1.713354
134.462364 2.179551 15.796519 -1.705855
134.462364 2.307760 15.793336 -1.701651
134.462364 2.435968 15.788627 -1.696446
134.462364 2.564177 15.785243 -1.688948
134.462364 2.692386 15.783864 -1.685318
134.462364 2.820595 15.783929 -1.682563
134.462364 2.948804 15.783399 -1.679480
134.462364 3.077013 15.781661 -1.677212
134.462364 3.205222 15.777793 -1.678070
134.462364 3.333431 15.773796 -1.682601
134.462364 3.461639 15.770799 -1.681570
134.462364 3.589848 15.765947 -1.680442
134.462364 3.718057 15.761030 -1.683123
134.462364 3.846266 15.760186 -1.682016
134.462364 3.974475 15.759782 -1.680258
134.462364 4.102684 15.758165 -1.683586
134.462364 4.230893 15.756808 -1.679881
134.462364 4.359101 15.754582 -1.678661
134.462364 4.487310 15.754032 -1.679795
134.462364 4.615519 15.751357 -1.680519
134.462364 4.743728 15.748954 -1.684626
134.462364 4.871937 15.747903 -1.680020
134.462364 5.000146 15.746026 -1.683821
134.462364 5.128355 15.742184 -1.688836
134.462364 5.256564 15.740687 -1.690580
134.462364 5.384772 15.741307 -1.691723
134.462364 5.512981 15.740965 -1.694241
134.462364 5.641190 15.739701 -1.693133
134.462364 5.769399 15.738157 -1.695731
134.462364 5.897608 15.737310 -1.701191
134.462364 6.025817 15.734707 -1.700233
134.462364 6.154026 15.733535 -1.697960
134.462364 6.282234 15.733000 -1.702389
134.462364 6.410443 15.731125 -1.701953
134.462364 6.538652 15.727816 -1.704228
134.462364 6.666861 15.726934 -1.708134
134.462364 6.795070 15.726601 -1.709658
134.462364 6.923279 15.723744 -1.709003
134.462364 7.051488 15.720393 -1.710085
134.462364 7.179697 15.717777 -1.714360
134.462364 7.307905 15.717456 -1.715843
134.462364 7.436114 15.718862 -1.714453
134.462364 7.564323 NaN NaN
134.588441 0.000000 0.000000 0.000000
134.588441 0.128209 2.572947 -0.157472
134.588441 0.256418 5.287009 -0.421279
134.588441 0.384627 8.107694 -0.693042
134.588441 0.512835 10.925341 -0.975329
134.588441 0.641044 13.066491 -1.223965
134.588441 0.769253 14.359751 -1.399328
134.588441 0.897462 15.019724 -1.517006
134.588441 1.025671 15.363359 -1.603957
134.588441 1.153880 15.556035 -1.663521
134.588441 1.282089 15.668439 -1.699712
134.588441 1.410298 15.739557 -1.722434
134.588441 1.538506 15.779586 -1.729887
134.588441 1.666715 15.798027 -1.728275
134.588441 1.794924 15.802862 -1.725404
134.588441 1.923133 15.803142 -1.722070
134.588441 2.051342 15.802710 -1.715518
134.588441 2.179551 15.799823 -1.707661
134.588441 2.307760 15.794872 -1.702847
134.588441 2.435968 15.791672 -1.696675
134.588441 2.564177 15.790003 -1.691243
134.588441 2.692386 15.789642 -1.686806
134.588441 2.820595 15.787786 -1.684745
134.588441 2.948804 15.784009 -1.681369
134.588441 3.077013 15.780269 -1.679335
134.588441 3.205222 15.779327 -1.681222
134.588441 3.333431 15.779145 -1.684157
134.588441 3.461639 15.776628 -1.680749
134.588441 3.589848 15.773252 -1.683286
134.588441 3.718057 15.769474 -1.686494
134.588441 3.846266 15.766034 -1.681561
134.588441 3.974475 15.764960 -1.680433
134.588441 4.102684 15.765238 -1.684674
134.588441 4.230893 15.762594 -1.679445
134.588441 4.359101 15.759607 -1.678416
134.588441 4.487310 15.758080 -1.680265
134.588441 4.615519 15.756464 -1.681439
134.588441 4.743728 15.754587 -1.684318
134.588441 4.871937 15.752513 -1.678178
134.588441 5.000146 15.752069 -1.682837
134.588441 5.128355 15.749223 -1.689835
134.588441 5.256564 15.747582 -1.691756
134.588441 5.384772 15.747676 -1.692036
134.588441 5.512981 15.747071 -1.693900
134.588441 5.641190 15.745689 -1.692897
134.588441 5.769399 15.744332 -1.695199
134.588441 5.897608 15.742851 -1.700557
134.588441 6.025817 15.739977 -1.700609
134.588441 6.154026 15.737820 -1.697045
134.588441 6.282234 15.735556 -1.699828
134.588441 6.410443 15.733813 -1.700617
134.588441 6.538652 15.733670 -1.703837
134.588441 6.666861 15.733142 -1.708230
134.588441 6.795070 15.732303 -1.708722
134.588441 6.923279 15.731161 -1.710258
134.588441 7.051488 15.727661 -1.712861
134.588441 7.179697 15.723723 -1.716102
134.588441 7.307905 15.719787 -1.716358
134.588441 7.436114 15.719735 -1.711844
134.588441 7.564323 NaN NaN
134.714517 0.000000 0.000000 0.000000
134.714517 0.128209 2.608839 -0.152845
134.714517 0.256418 5.326278 -0.417493
134.714517 0.384627 8.151448 -0.690719
134.714517 0.512835 10.969606 -0.974590
134.714517 0.641044 13.087240 -1.224945
134.714517 0.769253 14.348624 -1.404688
134.714517 0.897462 15.004402 -1.521674
134.714517 1.025671 15.344814 -1.604702
134.714517 1.153880 15.539024 -1.665748
134.714517 1.282089 15.655066 -1.702017
134.714517 1.410298 15.730860 -1.723797
134.714517 1.538506 15.776246 -1.733068
134.714517 1.666715 15.800107 -1.732328
134.714517 1.794924 15.807680 -1.730908
134.714517 1.923133 15.807564 -1.725444
134.714517 2.051342 15.806598 -1.716148
134.714517 2.179551 15.805378 -1.708959
134.714517 2.307760 15.800908 -1.705061
134.714517 2.435968 15.795800 -1.697758
134.714517 2.564177 15.793427 -1.693901
134.714517 2.692386 15.789421 -1.688941
134.714517 2.820595 15.784440 -1.685615
134.714517 2.948804 15.783174 -1.682618
134.714517 3.077013 15.782556 -1.679635
134.714517 3.205222 15.780141 -1.678328
134.714517 3.333431 15.778029 -1.681278
134.714517 3.461639 15.776885 -1.682545
134.714517 3.589848 15.776800 -1.684046
134.714517 3.718057 15.775541 -1.685051
134.714517 3.846266 15.773387 -1.682913
134.714517 3.974475 15.773646 -1.683815
134.714517 4.102684 15.771201 -1.683827
134.714517 4.230893 15.766384 -1.679101
134.714517 4.359101 15.763960 -1.679574
134.714517 4.487310 15.763484 -1.681962
134.714517 4.615519 15.762482 -1.684331
134.714517 4.743728 15.761491 -1.686349
134.714517 4.871937 15.758621 -1.682314
134.714517 5.000146 15.757452 -1.688209
134.714517 5.128355 15.756114 -1.692956
134.714517 5.256564 15.754401 -1.692035
134.714517 5.384772 15.753675 -1.690567
134.714517 5.512981 15.752196 -1.693153
134.714517 5.641190 15.751130 -1.693810
134.714517 5.769399 15.750084 -1.695417
134.714517 5.897608 15.749136 -1.699627
134.714517 6.025817 15.745372 -1.698868
134.714517 6.154026 15.742100 -1.696101
134.714517 6.282234 15.740372 -1.698726
134.714517 6.410443 15.738954 -1.701207
134.714517 6.538652 15.738805 -1.703508
134.714517 6.666861 15.737614 -1.705930
134.714517 6.795070 15.735475 -1.706765
134.714517 6.923279 15.735489 -1.709466
134.714517 7.051488 15.734235 -1.712720
134.714517 7.179697 15.730240 -1.716219
134.714517 7.307905 15.726885 -1.717915
134.714517 7.436114 15.725183 -1.713874
134.714517 7.564323 NaN NaN
134.840594 0.000000 0.000000 0.000000
134.840594 0.128209 2.729216 -0.162804
134.840594 0.256418 5.404112 -0.422302
134.840594 0.384627 8.187673 -0.690847
134.840594 0.512835 10.969861 -0.970946
134.840594 0.641044 13.071682 -1.218170
134.840594 0.769253 14.336552 -1.398161
134.840594 0.897462 14.987568 -1.519836
134.840594 1.025671 15.324486 -1.606201
134.840594 1.153880 15.519616 -1.669083
134.840594 1.282089 15.639776 -1.707593
134.840594 1.410298 15.721142 -1.727829
134.840594 1.538506 15.769145 -1.737627
134.840594 1.666715 15.792756 -1.738075
134.840594 1.794924 15.804770 -1.731934
134.840594 1.923133 15.808953 -1.725727
134.840594 2.051342 15.809468 -1.718434
134.840594 2.179551 15.807636 -1.710572
134.840594 2.307760 15.802928 -1.704418
134.840594 2.435968 15.798683 -1.699439
134.840594 2.564177 15.796770 -1.695168
134.840594 2.692386 15.792502 -1.689200
134.840594 2.820595 15.787359 -1.683775
134.840594 2.948804 15.786058 -1.679977
134.840594 3.077013 15.785828 -1.679303
134.840594 3.205222 15.784202 -1.680487
134.840594 3.333431 15.780851 -1.681511
134.840594 3.461639 15.777777 -1.683117
134.840594 3.589848 15.777067 -1.684952
134.840594 3.718057 15.777828 -1.685704
134.840594 3.846266 15.780217 -1.686420
134.840594 3.974475 15.779503 -1.686795
134.840594 4.102684 15.775985 -1.684561
134.840594 4.230893 15.772276 -1.679980
134.840594 4.359101 15.772155 -1.681035
134.840594 4.487310 15.771414 -1.681681
134.840594 4.615519 15.768747 -1.685352
134.840594 4.743728 15.768179 -1.690302
134.840594 4.871937 15.768000 -1.690591
134.840594 5.000146 15.766856 -1.692249
134.840594 5.128355 15.762384 -1.693855
134.840594 5.256564 15.759957 -1.691544
134.840594 5.384772 15.759633 -1.688493
134.840594 5.512981 15.758070 -1.692075
134.840594 5.641190 15.756315 -1.695717
134.840594 5.769399 15.754283 -1.696557
134.840594 5.897608 15.754037 -1.699247
134.840594 6.025817 15.751097 -1.698933
134.840594 6.154026 15.747398 -1.695842
134.840594 6.282234 15.746470 -1.699366
134.840594 6.410443 15.745848 -1.703228
134.840594 6.538652 15.746228 -1.704770
134.840594 6.666861 15.744592 -1.707473
134.840594 6.795070 15.740900 -1.711065
134.840594 6.923279 15.741191 -1.714131
134.840594 7.051488 15.740650 -1.714566
134.840594 7.179697 15.737632 -1.716009
134.840594 7.307905 15.734061 -1.716339
134.840594 7.436114 15.730829 -1.714153
134.840594 7.564323 NaN NaN
134.966671 0.000000 0.000000 0.000000
134.966671 0.128209 2.771021 -0.175967
134.966671 0.256418 5.440940 -0.431135
134.966671 0.384627 8.215129 -0.694866
134.966671 0.512835 10.978751 -0.969498
134.966671 0.641044 13.059570 -1.215251
134.966671 0.769253 14.309472 -1.399088
134.966671 0.897462 14.957612 -1.522651
134.966671 1.025671 15.293865 -1.609473
134.966671 1.153880 15.492783 -1.669631
134.966671 1.282089 15.618044 -1.707809
134.966671 1.410298 15.706279 -1.729929
134.966671 1.538506 15.764526 -1.739927
134.966671 1.666715 15.794357 -1.741299
134.966671 1.794924 15.807297 -1.735944
134.966671 1.923133 15.811990 -1.729645
134.966671 2.051342 15.811052 -1.720454
134.966671 2.179551 15.808839 -1.711546
134.966671 2.307760 15.804951 -1.705743
134.966671 2.435968 15.800483 -1.701327
134.966671 2.564177 15.797714 -1.697067
134.966671 2.692386 15.796255 -1.689763
134.966671 2.820595 15.794026 -1.684685
134.966671 2.948804 15.790261 -1.681776
134.966671 3.077013 15.786860 -1.683486
134.966671 3.205222 15.784447 -1.685201
134.966671 3.333431 15.784311 -1.684192
134.966671 3.461639 15.784024 -1.684674
134.966671 3.589848 15.785225 -1.685590
134.966671 3.718057 15.786155 -1.682093
134.966671 3.846266 15.784882 -1.681675
134.966671 3.974475 15.783692 -1.685060
134.966671 4.102684 15.780267 -1.683467
134.966671 4.230893 15.777045 -1.681902
134.966671 4.359101 15.776744 -1.682335
134.966671 4.487310 15.776451 -1.680643
134.966671 4.615519 15.776764 -1.685213
134.966671 4.743728 15.777772 -1.692116
134.966671 4.871937 15.778874 -1.697191
134.966671 5.000146 15.777011 -1.694761
134.966671 5.128355 15.771296 -1.693032
134.966671 5.256564 15.767400 -1.691326
134.966671 5.384772 15.767363 -1.689937
134.966671 5.512981 15.765389 -1.693121
134.966671 5.641190 15.761109 -1.697111
134.966671 5.769399 15.759834 -1.696558
134.966671 5.897608 15.759157 -1.698878
134.966671 6.025817 15.756482 -1.701007
134.966671 6.154026 15.753306 -1.698358
134.966671 6.282234 15.752038 -1.699345
134.966671 6.410443 15.751050 -1.702069
134.966671 6.538652 15.751333 -1.704538
134.966671 6.666861 15.751208 -1.707878
134.966671 6.795070 15.748241 -1.712906
134.966671 6.923279 15.747061 -1.717067
134.966671 7.051488 15.744676 -1.714816
134.966671 7.179697 15.741453 -1.712381
134.966671 7.307905 15.737332 -1.714382
134.966671 7.436114 15.734248 -1.714290
134.966671 7.564323 NaN NaN
135.092748 0.000000 0.000000 0.000000
135.092748 0.128209 2.836263 -0.185074
135.092748 0.256418 5.491256 -0.438156
135.092748 0.384627 8.251894 -0.700121
135.092748 0.512835 10.995934 -0.970552
135.092748 0.641044 13.047335 -1.207319
135.092748 0.769253 14.281809 -1.388080
135.092748 0.897462 14.921466 -1.516361
135.092748 1.025671 15.253036 -1.607001
135.092748 1.153880 15.457780 -1.670536
135.092748 1.282089 15.595958 -1.709519
135.092748 1.410298 15.691258 -1.729946
135.092748 1.538506 15.755754 -1.737715
135.092748 1.666715 15.792191 -1.739389
135.092748 1.794924 15.806564 -1.737513
135.092748 1.923133 15.809707 -1.733373
135.092748 2.051342 15.807024 -1.725466
135.092748 2.179551 15.804858 -1.716558
135.092748 2.307760 15.804188 -1.708980
135.092748 2.435968 15.803453 -1.705037
135.092748 2.564177 15.801409 -1.700522
135.092748 2.692386 15.798067 -1.693920
135.092748 2.820595 15.794666 -1.690072
135.092748 2.948804 15.792358 -1.687980
135.092748 3.077013 15.791228 -1.685824
135.092748 3.205222 15.788501 -1.681299
135.092748 3.333431 15.786340 -1.677763
135.092748 3.461639 15.786654 -1.680476
135.092748 3.589848 15.788696 -1.683406
135.092748 3.718057 15.789388 -1.679441
135.092748 3.846266 15.787318 -1.679328
135.092748 3.974475 15.785789 -1.681339
135.092748 4.102684 15.785253 -1.680300
135.092748 4.230893 15.783744 -1.682391
135.092748 4.359101 15.782157 -1.682449
135.092748 4.487310 15.779755 -1.678881
135.092748 4.615519 15.781000 -1.683515
135.092748 4.743728 15.784677 -1.692962
135.092748 4.871937 15.786571 -1.702833
135.092748 5.000146 15.786877 -1.699692
135.092748 5.128355 15.782941 -1.696161
135.092748 5.256564 15.776897 -1.694019
135.092748 5.384772 15.773791 -1.692919
135.092748 5.512981 15.769992 -1.694246
135.092748 5.641190 15.765520 -1.696144
135.092748 5.769399 15.766013 -1.695084
135.092748 5.897608 15.765716 -1.697229
135.092748 6.025817 15.762775 -1.700364
135.092748 6.154026 15.760687 -1.698782
135.092748 6.282234 15.758173 -1.697855
135.092748 6.410443 15.754419 -1.699823
135.092748 6.538652 15.753533 -1.701768
135.092748 6.666861 15.753955 -1.705434
135.092748 6.795070 15.753105 -1.711492
135.092748 6.923279 15.752436 -1.715629
135.092748 7.051488 15.749897 -1.713384
135.092748 7.179697 15.746431 -1.712630
135.092748 7.307905 15.743822 -1.714543
135.092748 7.436114 15.742442 -1.715012
135.092748 7.564323 NaN NaN
135.218825 0.000000 0.000000 0.000000
135.218825 0.128209 2.882360 -0.183773
135.218825 0.256418 5.514934 -0.434855
135.218825 0.384627 8.260371 -0.693552
135.218825 0.512835 10.997122 -0.960273
135.218825 0.641044 13.031488 -1.198302
135.218825 0.769253 14.250048 -1.381429
135.218825 0.897462 14.881524 -1.507810
135.218825 1.025671 15.215066 -1.598217
135.218825 1.153880 15.423662 -1.669279
135.218825 1.282089 15.571028 -1.713482
135.218825 1.410298 15.680560 -1.732677
135.218825 1.538506 15.750916 -1.741662
135.218825 1.666715 15.789011 -1.744303
135.218825 1.794924 15.806811 -1.741095
135.218825 1.923133 15.811160 -1.734081
135.218825 2.051342 15.808300 -1.725379
135.218825 2.179551 15.804464 -1.715347
135.218825 2.307760 15.802129 -1.705156
135.218825 2.435968 15.801238 -1.701315
135.218825 2.564177 15.800577 -1.700571
135.218825 2.692386 15.800469 -1.696322
135.218825 2.820595 15.800992 -1.692785
135.218825 2.948804 15.798390 -1.688029
135.218825 3.077013 15.795418 -1.683694
135.218825 3.205222 15.793306 -1.679483
135.218825 3.333431 15.791154 -1.676866
135.218825 3.461639 15.789394 -1.679707
135.218825 3.589848 15.788477 -1.680134
135.218825 3.718057 15.788843 -1.678304
135.218825 3.846266 15.790691 -1.680257
135.218825 3.974475 15.789910 -1.679203
135.218825 4.102684 15.787381 -1.677157
135.218825 4.230893 15.786587 -1.678835
135.218825 4.359101 15.783267 -1.676891
135.218825 4.487310 15.776625 -1.675332
135.218825 4.615519 15.772795 -1.679684
135.218825 4.743728 15.775052 -1.689039
135.218825 4.871937 15.781659 -1.700065
135.218825 5.000146 15.789582 -1.701042
135.218825 5.128355 15.790290 -1.702750
135.218825 5.256564 15.782637 -1.699890
135.218825 5.384772 15.776670 -1.695482
135.218825 5.512981 15.775011 -1.694105
135.218825 5.641190 15.772580 -1.693827
135.218825 5.769399 15.771216 -1.692067
135.218825 5.897608 15.769198 -1.695798
135.218825 6.025817 15.767037 -1.701074
135.218825 6.154026 15.766291 -1.699647
135.218825 6.282234 15.764108 -1.698587
135.218825 6.410443 15.759469 -1.699972
135.218825 6.538652 15.756933 -1.698334
135.218825 6.666861 15.755790 -1.701490
135.218825 6.795070 15.756180 -1.709454
135.218825 6.923279 15.756176 -1.714513
135.218825 7.051488 15.753907 -1.712627
135.218825 7.179697 15.751753 -1.711632
135.218825 7.307905 15.751265 -1.714367
135.218825 7.436114 15.751939 -1.715731
135.218825 7.564323 NaN NaN
135.344902 0.000000 0.000000 0.000000
135.344902 0.128209 2.917574 -0.179093
135.344902 0.256418 5.530153 -0.429896
135.344902 0.384627 8.261943 -0.688820
135.344902 0.512835 10.988773 -0.956038
135.344902 0.641044 13.001483 -1.191708
135.344902 0.769253 14.207415 -1.369180
135.344902 0.897462 14.836459 -1.494087
135.344902 1.025671 15.172976 -1.590926
135.344902 1.153880 15.388951 -1.665395
135.344902 1.282089 15.545473 -1.708870
135.344902 1.410298 15.660569 -1.727248
135.344902 1.538506 15.737698 -1.737533
135.344902 1.666715 15.780330 -1.741550
135.344902 1.794924 15.799806 -1.739347
135.344902 1.923133 15.806761 -1.733365
135.344902 2.051342 15.807891 -1.723958
135.344902 2.179551 15.806801 -1.716222
135.344902 2.307760 15.805363 -1.709088
135.344902 2.435968 15.804469 -1.701475
135.344902 2.564177 15.804730 -1.696176
135.344902 2.692386 15.806171 -1.692635
135.344902 2.820595 15.807577 -1.690216
135.344902 2.948804 15.805508 -1.687877
135.344902 3.077013 15.803732 -1.684519
135.344902 3.205222 15.803620 -1.681476
135.344902 3.333431 15.800246 -1.679511
135.344902 3.461639 15.797036 -1.678400
135.344902 3.589848 15.794195 -1.675618
135.344902 3.718057 15.791789 -1.677874
135.344902 3.846266 15.792339 -1.683750
135.344902 3.974475 15.792436 -1.682625
135.344902 4.102684 15.790780 -1.680404
135.344902 4.230893 15.786592 -1.678991
135.344902 4.359101 15.778350 -1.674499
135.344902 4.487310 15.768705 -1.674349
135.344902 4.615519 15.763181 -1.673635
135.344902 4.743728 15.761420 -1.675168
135.344902 4.871937 15.767437 -1.682908
135.344902 5.000146 15.779190 -1.691644
135.344902 5.128355 15.789344 -1.705511
135.344902 5.256564 15.787645 -1.705314
135.344902 5.384772 15.780818 -1.697019
135.344902 5.512981 15.778818 -1.695025
135.344902 5.641190 15.778355 -1.696147
135.344902 5.769399 15.776014 -1.694569
135.344902 5.897608 15.772617 -1.697846
135.344902 6.025817 15.770202 -1.701768
135.344902 6.154026 15.768188 -1.699566
135.344902 6.282234 15.766855 -1.699172
135.344902 6.410443 15.764758 -1.700574
135.344902 6.538652 15.762577 -1.698807
135.344902 6.666861 15.759934 -1.701933
135.344902 6.795070 15.758908 -1.707058
135.344902 6.923279 15.759324 -1.711018
135.344902 7.051488 15.757950 -1.710905
135.344902 7.179697 15.757403 -1.709641
135.344902 7.307905 15.759649 -1.713524
135.344902 7.436114 15.757934 -1.715044
135.344902 7.564323 NaN NaN
135.470978 0.000000 0.000000 0.000000
135.470978 0.128209 2.965388 -0.182012
135.470978 0.256418 5.553636 -0.428380
135.470978 0.384627 8.254138 -0.683300
135.470978 0.512835 10.945119 -0.945418
135.470978 0.641044 12.945706 -1.174665
135.470978 0.769253 14.155821 -1.354372
135.470978 0.897462 14.786602 -1.488281
135.470978 1.025671 15.122054 -1.588743
135.470978 1.153880 15.343075 -1.663868
135.470978 1.282089 15.510795 -1.709614
135.470978 1.410298 15.639401 -1.731316
135.470978 1.538506 15.728991 -1.741410
135.470978 1.666715 15.778426 -1.742893
135.470978 1.794924 15.797098 -1.738391
135.470978 1.923133 15.802860 -1.730648
135.470978 2.051342 15.805587 -1.721462
135.470978 2.179551 15.808107 -1.712539
135.470978 2.307760 15.808960 -1.705236
135.470978 2.435968 15.807239 -1.700479
135.470978 2.564177 15.807288 -1.696280
135.470978 2.692386 15.808714 -1.693731
135.470978 2.820595 15.809236 -1.691597
135.470978 2.948804 15.809748 -1.689172
135.470978 3.077013 15.809516 -1.684578
135.470978 3.205222 15.808634 -1.680711
