title: case = CC, span = 7
X Y U V
136.605670 2.435968 15.887790 -1.720396
136.605670 2.564177 15.876800 -1.725899
136.605670 2.692386 15.871776 -1.731447
136.605670 2.820595 15.869611 -1.735648
136.605670 2.948804 15.868347 -1.739415
136.605670 3.077013 15.866968 -1.742294
136.605670 3.205222 15.864062 -1.744515
136.605670 3.333431 15.861031 -1.747441
136.605670 3.461639 15.855764 -1.750507
136.605670 3.589848 15.852841 -1.753021
136.605670 3.718057 15.848646 -1.754182
136.605670 3.846266 15.843071 -1.749868
136.605670 3.974475 15.840086 -1.751719
136.605670 4.102684 15.837810 -1.753619
136.605670 4.230893 15.833873 -1.753983
136.605670 4.359101 15.829756 -1.755321
136.605670 4.487310 15.828935 -1.757947
136.605670 4.615519 15.829476 -1.762705
136.605670 4.743728 15.827753 -1.765113
136.605670 4.871937 15.825233 -1.770627
136.605670 5.000146 15.822723 -1.769607
136.605670 5.128355 15.818569 -1.767841
136.605670 5.256564 15.814471 -1.766708
136.605670 5.384772 15.811219 -1.771861
136.605670 5.512981 15.807826 -1.770107
136.605670 5.641190 15.806490 -1.771186
136.605670 5.769399 15.807036 -1.774755
136.605670 5.897608 15.804325 -1.778802
136.605670 6.025817 15.803869 -1.783345
136.605670 6.154026 15.804059 -1.785166
136.605670 6.282234 15.803442 -1.781816
136.605670 6.410443 15.805649 -1.787427
136.605670 6.538652 15.806059 -1.793135
136.605670 6.666861 15.802558 -1.791908
136.605670 6.795070 15.799725 -1.786081
136.605670 6.923279 15.797467 -1.787216
136.605670 7.051488 15.792893 -1.790205
136.605670 7.179697 15.788231 -1.788589
136.605670 7.307905 15.790312 -1.792317
136.605670 7.436114 15.787253 -1.795967
136.605670 7.564323 NaN NaN
136.731746 0.000000 0.000000 0.000000
136.731746 0.128209 1.972378 -0.129489
136.731746 0.256418 4.595676 -0.398378
136.731746 0.384627 7.235075 -0.669457
136.731746 0.512835 9.912557 -0.947611
136.731746 0.641044 12.220423 -1.190344
136.731746 0.769253 13.978545 -1.386072
136.731746 0.897462 15.050246 -1.514256
136.731746 1.025671 15.563820 -1.592240
136.731746 1.153880 15.784997 -1.648026
136.731746 1.282089 15.873357 -1.680641
136.731746 1.410298 15.912360 -1.700513
136.731746 1.538506 15.928632 -1.714395
136.731746 1.666715 15.930988 -1.723791
136.731746 1.794924 15.928577 -1.727385
136.731746 1.923133 15.924479 -1.725362
136.731746 2.051342 15.920194 -1.729794
136.731746 2.179551 15.911254 -1.735152
136.731746 2.307760 15.902208 -1.731773
136.731746 2.435968 15.893095 -1.726640
136.731746 2.564177 15.887108 -1.732157
136.731746 2.692386 15.882804 -1.736336
136.731746 2.820595 15.877385 -1.738954
136.731746 2.948804 15.875101 -1.742306
136.731746 3.077013 15.870724 -1.745498
136.731746 3.205222 15.866154 -1.744453
136.731746 3.333431 15.863771 -1.748291
136.731746 3.461639 15.859367 -1.754004
136.731746 3.589848 15.856673 -1.752842
136.731746 3.718057 15.854849 -1.755360
136.731746 3.846266 15.850242 -1.753688
136.731746 3.974475 15.845835 -1.750544
136.731746 4.102684 15.842877 -1.750253
136.731746 4.230893 15.838254 -1.752562
136.731746 4.359101 15.834506 -1.755937
136.731746 4.487310 15.832360 -1.758465
136.731746 4.615519 15.831195 -1.763035
136.731746 4.743728 15.829602 -1.767185
136.731746 4.871937 15.828845 -1.773996
136.731746 5.000146 15.826694 -1.773858
136.731746 5.128355 15.821686 -1.772930
136.731746 5.256564 15.817578 -1.770595
136.731746 5.384772 15.815693 -1.771599
136.731746 5.512981 15.813442 -1.768926
136.731746 5.641190 15.814152 -1.771698
136.731746 5.769399 15.814131 -1.775247
136.731746 5.897608 15.809456 -1.776564
136.731746 6.025817 15.807014 -1.778849
136.731746 6.154026 15.807593 -1.781035
136.731746 6.282234 15.806157 -1.781099
136.731746 6.410443 15.807027 -1.785156
136.731746 6.538652 15.809212 -1.792628
136.731746 6.666861 15.806139 -1.794292
136.731746 6.795070 15.804596 -1.788689
136.731746 6.923279 15.803719 -1.790104
136.731746 7.051488 15.798850 -1.793734
136.731746 7.179697 15.794672 -1.789183
136.731746 7.307905 15.795294 -1.790026
136.731746 7.436114 15.794088 -1.793721
136.731746 7.564323 NaN NaN
136.857823 0.000000 0.000000 0.000000
136.857823 0.128209 2.087557 -0.139784
136.857823 0.256418 4.728716 -0.410359
136.857823 0.384627 7.386705 -0.682798
136.857823 0.512835 10.085603 -0.962295
136.857823 0.641044 12.398497 -1.214181
136.857823 0.769253 14.106571 -1.406383
136.857823 0.897462 15.118300 -1.532129
136.857823 1.025671 15.598065 -1.610513
136.857823 1.153880 15.798295 -1.663324
136.857823 1.282089 15.879858 -1.694243
136.857823 1.410298 15.915601 -1.713884
136.857823 1.538506 15.930115 -1.722639
136.857823 1.666715 15.936627 -1.725996
136.857823 1.794924 15.935967 -1.733368
136.857823 1.923133 15.927980 -1.736373
136.857823 2.051342 15.920184 -1.738415
136.857823 2.179551 15.915377 -1.744303
136.857823 2.307760 15.909078 -1.742931
136.857823 2.435968 15.903277 -1.735811
136.857823 2.564177 15.897446 -1.736288
136.857823 2.692386 15.890167 -1.739974
136.857823 2.820595 15.882032 -1.741083
136.857823 2.948804 15.876615 -1.742160
136.857823 3.077013 15.873572 -1.745898
136.857823 3.205222 15.869543 -1.747171
136.857823 3.333431 15.866447 -1.748457
136.857823 3.461639 15.863858 -1.753942
136.857823 3.589848 15.860636 -1.754501
136.857823 3.718057 15.859272 -1.756015
136.857823 3.846266 15.857640 -1.757337
136.857823 3.974475 15.853228 -1.751445
136.857823 4.102684 15.848823 -1.749974
136.857823 4.230893 15.844393 -1.753567
136.857823 4.359101 15.839926 -1.753591
136.857823 4.487310 15.835792 -1.755708
136.857823 4.615519 15.834678 -1.760449
136.857823 4.743728 15.834314 -1.766128
136.857823 4.871937 15.834688 -1.772750
136.857823 5.000146 15.833952 -1.773950
136.857823 5.128355 15.831209 -1.772625
136.857823 5.256564 15.826185 -1.770463
136.857823 5.384772 15.822691 -1.770245
136.857823 5.512981 15.819467 -1.768661
136.857823 5.641190 15.819531 -1.773115
136.857823 5.769399 15.818631 -1.776137
136.857823 5.897608 15.815026 -1.774434
136.857823 6.025817 15.813185 -1.773684
136.857823 6.154026 15.813330 -1.775708
136.857823 6.282234 15.812180 -1.780070
136.857823 6.410443 15.811663 -1.782266
136.857823 6.538652 15.810422 -1.789279
136.857823 6.666861 15.809214 -1.793090
136.857823 6.795070 15.807645 -1.788798
136.857823 6.923279 15.808084 -1.788315
136.857823 7.051488 15.804890 -1.793601
136.857823 7.179697 15.803084 -1.789859
136.857823 7.307905 15.803311 -1.789580
136.857823 7.436114 15.801610 -1.793135
136.857823 7.564323 NaN NaN
136.983900 0.000000 0.000000 0.000000
136.983900 0.128209 2.169832 -0.143864
136.983900 0.256418 4.831246 -0.417348
136.983900 0.384627 7.512629 -0.692787
136.983900 0.512835 10.245621 -0.976104
136.983900 0.641044 12.547784 -1.232461
136.983900 0.769253 14.209085 -1.422827
136.983900 0.897462 15.178510 -1.546101
136.983900 1.025671 15.623154 -1.624858
136.983900 1.153880 15.808433 -1.673193
136.983900 1.282089 15.885641 -1.702171
136.983900 1.410298 15.921758 -1.720998
136.983900 1.538506 15.935739 -1.734077
136.983900 1.666715 15.935850 -1.738836
136.983900 1.794924 15.932190 -1.740100
136.983900 1.923133 15.929970 -1.740406
136.983900 2.051342 15.925876 -1.742385
136.983900 2.179551 15.920974 -1.747126
136.983900 2.307760 15.914665 -1.745247
136.983900 2.435968 15.907488 -1.739928
136.983900 2.564177 15.903476 -1.741949
136.983900 2.692386 15.897840 -1.742687
136.983900 2.820595 15.891463 -1.741349
136.983900 2.948804 15.885801 -1.743973
136.983900 3.077013 15.881242 -1.747723
136.983900 3.205222 15.876875 -1.749607
136.983900 3.333431 15.871114 -1.752298
136.983900 3.461639 15.866599 -1.756402
136.983900 3.589848 15.864850 -1.754893
136.983900 3.718057 15.864937 -1.756315
136.983900 3.846266 15.862090 -1.758427
136.983900 3.974475 15.857528 -1.752869
136.983900 4.102684 15.855766 -1.754072
136.983900 4.230893 15.852387 -1.758924
136.983900 4.359101 15.847069 -1.754728
136.983900 4.487310 15.843219 -1.755910
136.983900 4.615519 15.841703 -1.758879
136.983900 4.743728 15.839802 -1.762158
136.983900 4.871937 15.839278 -1.768061
136.983900 5.000146 15.839321 -1.771062
136.983900 5.128355 15.838613 -1.771310
136.983900 5.256564 15.833873 -1.769296
136.983900 5.384772 15.828322 -1.771547
136.983900 5.512981 15.825141 -1.771410
136.983900 5.641190 15.825042 -1.773552
136.983900 5.769399 15.824570 -1.775801
136.983900 5.897608 15.820240 -1.773329
136.983900 6.025817 15.818134 -1.771131
136.983900 6.154026 15.820323 -1.775294
136.983900 6.282234 15.818658 -1.782668
136.983900 6.410443 15.815212 -1.781943
136.983900 6.538652 15.813518 -1.786599
136.983900 6.666861 15.814119 -1.790802
136.983900 6.795070 15.813996 -1.788483
136.983900 6.923279 15.812073 -1.789933
136.983900 7.051488 15.808641 -1.793718
136.983900 7.179697 15.806132 -1.790174
136.983900 7.307905 15.805770 -1.789808
136.983900 7.436114 15.803758 -1.793833
136.983900 7.564323 NaN NaN
137.109977 0.000000 0.000000 0.000000
137.109977 0.128209 2.270472 -0.150963
137.109977 0.256418 4.946732 -0.425723
137.109977 0.384627 7.644956 -0.702385
137.109977 0.512835 10.399778 -0.986906
137.109977 0.641044 12.684766 -1.246098
137.109977 0.769253 14.301901 -1.438182
137.109977 0.897462 15.221429 -1.556680
137.109977 1.025671 15.636128 -1.635640
137.109977 1.153880 15.812267 -1.688903
137.109977 1.282089 15.889367 -1.716732
137.109977 1.410298 15.925048 -1.732797
137.109977 1.538506 15.940361 -1.744520
137.109977 1.666715 15.944663 -1.752224
137.109977 1.794924 15.944545 -1.752523
137.109977 1.923133 15.938812 -1.747316
137.109977 2.051342 15.930617 -1.746679
137.109977 2.179551 15.923365 -1.751554
137.109977 2.307760 15.916479 -1.750076
137.109977 2.435968 15.911144 -1.746121
137.109977 2.564177 15.906939 -1.747500
137.109977 2.692386 15.901201 -1.748644
137.109977 2.820595 15.897862 -1.748577
137.109977 2.948804 15.894698 -1.749789
137.109977 3.077013 15.889100 -1.753156
137.109977 3.205222 15.884757 -1.754575
137.109977 3.333431 15.878149 -1.756236
137.109977 3.461639 15.871764 -1.759180
137.109977 3.589848 15.871498 -1.756829
137.109977 3.718057 15.872714 -1.759275
137.109977 3.846266 15.868510 -1.761813
137.109977 3.974475 15.863710 -1.756674
137.109977 4.102684 15.861197 -1.760341
137.109977 4.230893 15.857407 -1.764156
137.109977 4.359101 15.854396 -1.757443
137.109977 4.487310 15.851679 -1.757446
137.109977 4.615519 15.849666 -1.759742
137.109977 4.743728 15.846991 -1.761539
137.109977 4.871937 15.843530 -1.764930
137.109977 5.000146 15.842982 -1.768757
137.109977 5.128355 15.843401 -1.770530
137.109977 5.256564 15.841685 -1.771123
137.109977 5.384772 15.838296 -1.775175
137.109977 5.512981 15.834390 -1.776096
137.109977 5.641190 15.832485 -1.774204
137.109977 5.769399 15.831578 -1.774169
137.109977 5.897608 15.826389 -1.772916
137.109977 6.025817 15.822040 -1.771710
137.109977 6.154026 15.823159 -1.776218
137.109977 6.282234 15.822187 -1.783072
137.109977 6.410443 15.819345 -1.781198
137.109977 6.538652 15.817877 -1.785573
137.109977 6.666861 15.815938 -1.787309
137.109977 6.795070 15.815931 -1.786693
137.109977 6.923279 15.816629 -1.791074
137.109977 7.051488 15.815358 -1.795164
137.109977 7.179697 15.811611 -1.792916
137.109977 7.307905 15.808806 -1.790594
137.109977 7.436114 15.806642 -1.794291
137.109977 7.564323 NaN NaN
137.236053 0.000000 0.000000 0.000000
137.236053 0.128209 2.345773 -0.157399
137.236053 0.256418 5.048619 -0.436785
137.236053 0.384627 7.775715 -0.718267
137.236053 0.512835 10.565163 -1.007376
137.236053 0.641044 12.838019 -1.263978
137.236053 0.769253 14.400830 -1.454347
137.236053 0.897462 15.267418 -1.569342
137.236053 1.025671 15.650697 -1.644304
137.236053 1.153880 15.816356 -1.697326
137.236053 1.282089 15.895652 -1.729408
137.236053 1.410298 15.932649 -1.744875
137.236053 1.538506 15.948672 -1.752475
137.236053 1.666715 15.952822 -1.760229
137.236053 1.794924 15.950858 -1.762124
137.236053 1.923133 15.944937 -1.755784
137.236053 2.051342 15.938523 -1.751819
137.236053 2.179551 15.932399 -1.756323
137.236053 2.307760 15.924126 -1.754600
137.236053 2.435968 15.915590 -1.750399
137.236053 2.564177 15.909619 -1.754261
137.236053 2.692386 15.904320 -1.753813
137.236053 2.820595 15.899489 -1.751189
137.236053 2.948804 15.895536 -1.753578
137.236053 3.077013 15.891286 -1.757236
137.236053 3.205222 15.886689 -1.757737
137.236053 3.333431 15.881605 -1.758389
137.236053 3.461639 15.874699 -1.758926
137.236053 3.589848 15.871796 -1.755699
137.236053 3.718057 15.873652 -1.761064
137.236053 3.846266 15.872293 -1.764429
137.236053 3.974475 15.869613 -1.758061
137.236053 4.102684 15.867393 -1.759809
137.236053 4.230893 15.865064 -1.761448
137.236053 4.359101 15.863144 -1.756543
137.236053 4.487310 15.859617 -1.757971
137.236053 4.615519 15.856157 -1.760421
137.236053 4.743728 15.851885 -1.762256
137.236053 4.871937 15.847851 -1.765192
137.236053 5.000146 15.848329 -1.769807
137.236053 5.128355 15.848471 -1.772889
137.236053 5.256564 15.846452 -1.774365
137.236053 5.384772 15.845107 -1.777668
137.236053 5.512981 15.842099 -1.779291
137.236053 5.641190 15.839883 -1.775568
137.236053 5.769399 15.837606 -1.773347
137.236053 5.897608 15.833433 -1.769746
137.236053 6.025817 15.829509 -1.771103
137.236053 6.154026 15.828479 -1.778136
137.236053 6.282234 15.827069 -1.782456
137.236053 6.410443 15.824031 -1.780676
137.236053 6.538652 15.822315 -1.784355
137.236053 6.666861 15.820453 -1.784577
137.236053 6.795070 15.819674 -1.784022
137.236053 6.923279 15.819781 -1.788100
137.236053 7.051488 15.820735 -1.794433
137.236053 7.179697 15.817210 -1.795099
137.236053 7.307905 15.812221 -1.792170
137.236053 7.436114 15.811027 -1.796228
137.236053 7.564323 NaN NaN
137.362130 0.000000 0.000000 0.000000
137.362130 0.128209 2.423338 -0.153572
137.362130 0.256418 5.149174 -0.440171
137.362130 0.384627 7.899253 -0.729447
137.362130 0.512835 10.708764 -1.029155
137.362130 0.641044 12.977716 -1.290986
137.362130 0.769253 14.490295 -1.470177
137.362130 0.897462 15.300947 -1.574463
137.362130 1.025671 15.663366 -1.649095
137.362130 1.153880 15.820360 -1.704782
137.362130 1.282089 15.895226 -1.738519
137.362130 1.410298 15.932802 -1.756981
137.362130 1.538506 15.949795 -1.764382
137.362130 1.666715 15.954666 -1.766474
137.362130 1.794924 15.952753 -1.768690
137.362130 1.923133 15.946612 -1.767323
137.362130 2.051342 15.937222 -1.764333
137.362130 2.179551 15.929015 -1.764070
137.362130 2.307760 15.924414 -1.760554
137.362130 2.435968 15.919998 -1.757758
137.362130 2.564177 15.915046 -1.759961
137.362130 2.692386 15.910503 -1.758096
137.362130 2.820595 15.905345 -1.755011
137.362130 2.948804 15.900157 -1.758043
137.362130 3.077013 15.895362 -1.759487
137.362130 3.205222 15.889571 -1.757694
137.362130 3.333431 15.883972 -1.758594
137.362130 3.461639 15.878207 -1.757343
137.362130 3.589848 15.874000 -1.752552
137.362130 3.718057 15.874169 -1.756913
137.362130 3.846266 15.875821 -1.760175
137.362130 3.974475 15.876817 -1.758454
137.362130 4.102684 15.874692 -1.762064
137.362130 4.230893 15.870804 -1.761436
137.362130 4.359101 15.867554 -1.757724
137.362130 4.487310 15.865366 -1.760713
137.362130 4.615519 15.862759 -1.762783
137.362130 4.743728 15.857451 -1.764009
137.362130 4.871937 15.852720 -1.766797
137.362130 5.000146 15.851887 -1.771057
137.362130 5.128355 15.851902 -1.775648
137.362130 5.256564 15.849323 -1.777279
137.362130 5.384772 15.847121 -1.778135
137.362130 5.512981 15.846420 -1.778505
137.362130 5.641190 15.847169 -1.776511
137.362130 5.769399 15.846058 -1.776559
137.362130 5.897608 15.841982 -1.772755
137.362130 6.025817 15.837884 -1.775127
137.362130 6.154026 15.834433 -1.780140
137.362130 6.282234 15.832796 -1.780153
137.362130 6.410443 15.830021 -1.779271
137.362130 6.538652 15.829260 -1.784937
137.362130 6.666861 15.827894 -1.787255
137.362130 6.795070 15.824530 -1.785345
137.362130 6.923279 15.821707 -1.785882
137.362130 7.051488 15.821948 -1.791816
137.362130 7.179697 15.821978 -1.794107
137.362130 7.307905 15.819886 -1.792375
137.362130 7.436114 15.818976 -1.797888
137.362130 7.564323 NaN NaN
137.488207 0.000000 0.000000 0.000000
137.488207 0.128209 2.525172 -0.157849
137.488207 0.256418 5.261812 -0.446622
137.488207 0.384627 8.022738 -0.737803
137.488207 0.512835 10.840109 -1.038875
137.488207 0.641044 13.093204 -1.305984
137.488207 0.769253 14.558571 -1.482117
137.488207 0.897462 15.327237 -1.584040
137.488207 1.025671 15.672878 -1.660023
137.488207 1.153880 15.820995 -1.713923
137.488207 1.282089 15.893479 -1.747179
137.488207 1.410298 15.932860 -1.766320
137.488207 1.538506 15.952654 -1.772118
137.488207 1.666715 15.958576 -1.773146
137.488207 1.794924 15.956049 -1.774732
137.488207 1.923133 15.946902 -1.775767
137.488207 2.051342 15.936174 -1.774736
137.488207 2.179551 15.932583 -1.770954
137.488207 2.307760 15.930726 -1.764952
137.488207 2.435968 15.924445 -1.759925
137.488207 2.564177 15.917302 -1.760957
137.488207 2.692386 15.911603 -1.760239
137.488207 2.820595 15.906324 -1.759469
137.488207 2.948804 15.903260 -1.762321
137.488207 3.077013 15.900092 -1.762853
137.488207 3.205222 15.894100 -1.761511
137.488207 3.333431 15.889481 -1.759849
137.488207 3.461639 15.885457 -1.757470
137.488207 3.589848 15.880804 -1.755153
137.488207 3.718057 15.879584 -1.757051
137.488207 3.846266 15.881392 -1.758020
137.488207 3.974475 15.881148 -1.759898
137.488207 4.102684 15.879888 -1.764596
137.488207 4.230893 15.877773 -1.763173
137.488207 4.359101 15.872665 -1.761533
137.488207 4.487310 15.869357 -1.763315
137.488207 4.615519 15.866025 -1.764656
137.488207 4.743728 15.861395 -1.765819
137.488207 4.871937 15.858042 -1.767993
137.488207 5.000146 15.856681 -1.772384
137.488207 5.128355 15.855838 -1.775587
137.488207 5.256564 15.853095 -1.776119
137.488207 5.384772 15.850602 -1.775662
137.488207 5.512981 15.850034 -1.776486
137.488207 5.641190 15.852224 -1.776881
137.488207 5.769399 15.855047 -1.778107
137.488207 5.897608 15.852654 -1.776655
137.488207 6.025817 15.847742 -1.778770
137.488207 6.154026 15.842689 -1.782090
137.488207 6.282234 15.840176 -1.783062
137.488207 6.410443 15.836299 -1.782782
137.488207 6.538652 15.835631 -1.787010
137.488207 6.666861 15.835696 -1.792074
137.488207 6.795070 15.830491 -1.789342
137.488207 6.923279 15.827371 -1.787197
137.488207 7.051488 15.828084 -1.791938
137.488207 7.179697 15.829311 -1.793138
137.488207 7.307905 15.829618 -1.792796
137.488207 7.436114 15.828100 -1.798065
137.488207 7.564323 NaN NaN
137.614284 0.000000 0.000000 0.000000
137.614284 0.128209 2.617805 -0.162553
137.614284 0.256418 5.369494 -0.453644
137.614284 0.384627 8.147605 -0.747299
137.614284 0.512835 10.987602 -1.051569
137.614284 0.641044 13.221079 -1.320880
137.614284 0.769253 14.633893 -1.497824
137.614284 0.897462 15.354318 -1.597856
137.614284 1.025671 15.675596 -1.670752
137.614284 1.153880 15.820473 -1.724154
137.614284 1.282089 15.892827 -1.758466
137.614284 1.410298 15.932753 -1.776404
137.614284 1.538506 15.952768 -1.782991
137.614284 1.666715 15.956930 -1.785120
137.614284 1.794924 15.953380 -1.781254
137.614284 1.923133 15.948565 -1.773081
137.614284 2.051342 15.944316 -1.773554
137.614284 2.179551 15.937780 -1.773921
137.614284 2.307760 15.930499 -1.767502
137.614284 2.435968 15.925171 -1.763238
137.614284 2.564177 15.919236 -1.764702
137.614284 2.692386 15.913049 -1.765121
137.614284 2.820595 15.908840 -1.764008
137.614284 2.948804 15.905735 -1.761601
137.614284 3.077013 15.902766 -1.762151
137.614284 3.205222 15.901692 -1.765582
137.614284 3.333431 15.901626 -1.763515
137.614284 3.461639 15.898205 -1.762105
137.614284 3.589848 15.893410 -1.760065
137.614284 3.718057 15.890126 -1.760381
137.614284 3.846266 15.887099 -1.760842
137.614284 3.974475 15.882796 -1.760689
137.614284 4.102684 15.881710 -1.763424
137.614284 4.230893 15.881357 -1.764241
137.614284 4.359101 15.876737 -1.766149
137.614284 4.487310 15.872331 -1.765640
137.614284 4.615519 15.868210 -1.766440
137.614284 4.743728 15.864081 -1.769280
137.614284 4.871937 15.862197 -1.772034
137.614284 5.000146 15.861880 -1.774463
137.614284 5.128355 15.859858 -1.774795
137.614284 5.256564 15.856650 -1.772638
137.614284 5.384772 15.854669 -1.770869
137.614284 5.512981 15.854759 -1.773996
137.614284 5.641190 15.856250 -1.774650
137.614284 5.769399 15.858925 -1.775705
137.614284 5.897608 15.858304 -1.777361
137.614284 6.025817 15.855102 -1.781782
137.614284 6.154026 15.851215 -1.784599
137.614284 6.282234 15.847816 -1.786071
137.614284 6.410443 15.843486 -1.784681
137.614284 6.538652 15.841615 -1.785441
137.614284 6.666861 15.841052 -1.790862
137.614284 6.795070 15.836567 -1.790046
137.614284 6.923279 15.833732 -1.787543
137.614284 7.051488 15.835160 -1.791377
137.614284 7.179697 15.835830 -1.794405
137.614284 7.307905 15.835312 -1.793677
137.614284 7.436114 15.836480 -1.795937
137.614284 7.564323 NaN NaN
137.740360 0.000000 0.000000 0.000000
137.740360 0.128209 2.730837 -0.174997
137.740360 0.256418 5.489449 -0.466339
137.740360 0.384627 8.277299 -0.760514
137.740360 0.512835 11.133886 -1.065355
137.740360 0.641044 13.330173 -1.328725
137.740360 0.769253 14.686815 -1.509233
137.740360 0.897462 15.373623 -1.614751
137.740360 1.025671 15.677296 -1.684036
137.740360 1.153880 15.817204 -1.732215
137.740360 1.282089 15.892980 -1.764042
137.740360 1.410298 15.932357 -1.781936
137.740360 1.538506 15.951549 -1.789627
137.740360 1.666715 15.962659 -1.789867
137.740360 1.794924 15.961837 -1.787670
137.740360 1.923133 15.954516 -1.782144
137.740360 2.051342 15.948883 -1.782597
137.740360 2.179551 15.941998 -1.784840
137.740360 2.307760 15.934813 -1.778309
137.740360 2.435968 15.931177 -1.769764
137.740360 2.564177 15.926411 -1.769075
137.740360 2.692386 15.920362 -1.769792
137.740360 2.820595 15.915578 -1.768495
137.740360 2.948804 15.912201 -1.766543
137.740360 3.077013 15.909712 -1.765239
137.740360 3.205222 15.908651 -1.767243
137.740360 3.333431 15.907372 -1.765730
137.740360 3.461639 15.903691 -1.763077
137.740360 3.589848 15.901109 -1.761904
137.740360 3.718057 15.896774 -1.762193
137.740360 3.846266 15.888690 -1.763580
137.740360 3.974475 15.882853 -1.761931
137.740360 4.102684 15.882693 -1.761822
137.740360 4.230893 15.884159 -1.765275
137.740360 4.359101 15.882109 -1.767464
137.740360 4.487310 15.876952 -1.767285
137.740360 4.615519 15.873817 -1.770126
137.740360 4.743728 15.872874 -1.771309
137.740360 4.871937 15.870743 -1.772721
137.740360 5.000146 15.868105 -1.775694
137.740360 5.128355 15.865368 -1.775834
137.740360 5.256564 15.862779 -1.773251
137.740360 5.384772 15.861204 -1.770863
137.740360 5.512981 15.861555 -1.770818
137.740360 5.641190 15.861338 -1.770036
137.740360 5.769399 15.861130 -1.774814
137.740360 5.897608 15.861757 -1.780320
137.740360 6.025817 15.860458 -1.785140
137.740360 6.154026 15.856633 -1.785859
137.740360 6.282234 15.853317 -1.786733
137.740360 6.410443 15.850230 -1.786478
137.740360 6.538652 15.847727 -1.785442
137.740360 6.666861 15.845259 -1.788308
137.740360 6.795070 15.842124 -1.786418
137.740360 6.923279 15.840307 -1.784846
137.740360 7.051488 15.839134 -1.788063
137.740360 7.179697 15.838033 -1.793140
137.740360 7.307905 15.839552 -1.794576
137.740360 7.436114 15.841726 -1.796465
137.740360 7.564323 NaN NaN
137.866437 0.000000 0.000000 0.000000
137.866437 0.128209 2.866356 -0.193009
137.866437 0.256418 5.627098 -0.480794
137.866437 0.384627 8.416743 -0.770725
137.866437 0.512835 11.268722 -1.067882
137.866437 0.641044 13.432935 -1.326659
137.866437 0.769253 14.745282 -1.508448
137.866437 0.897462 15.392334 -1.620110
137.866437 1.025671 15.680370 -1.697812
137.866437 1.153880 15.814303 -1.748390
137.866437 1.282089 15.887312 -1.773962
137.866437 1.410298 15.929297 -1.785071
137.866437 1.538506 15.951724 -1.790869
137.866437 1.666715 15.961264 -1.794475
137.866437 1.794924 15.959329 -1.794324
137.866437 1.923133 15.952590 -1.788289
137.866437 2.051342 15.947760 -1.786066
137.866437 2.179551 15.943629 -1.785400
137.866437 2.307760 15.940699 -1.781954
137.866437 2.435968 15.936544 -1.773967
137.866437 2.564177 15.931031 -1.771053
137.866437 2.692386 15.924285 -1.771764
137.866437 2.820595 15.918136 -1.769528
137.866437 2.948804 15.914790 -1.767375
137.866437 3.077013 15.910356 -1.767833
137.866437 3.205222 15.908890 -1.769224
137.866437 3.333431 15.907947 -1.768138
137.866437 3.461639 15.904972 -1.767128
137.866437 3.589848 15.901907 -1.765132
137.866437 3.718057 15.898584 -1.763649
137.866437 3.846266 15.893496 -1.765519
137.866437 3.974475 15.887884 -1.763614
137.866437 4.102684 15.885700 -1.759274
137.866437 4.230893 15.886079 -1.761972
137.866437 4.359101 15.885867 -1.765302
137.866437 4.487310 15.882506 -1.766231
137.866437 4.615519 15.879829 -1.771036
137.866437 4.743728 15.879497 -1.772398
137.866437 4.871937 15.878434 -1.771925
137.866437 5.000146 15.876063 -1.774968
137.866437 5.128355 15.873111 -1.778545
137.866437 5.256564 15.870452 -1.777365
137.866437 5.384772 15.869587 -1.772804
137.866437 5.512981 15.868628 -1.770493
137.866437 5.641190 15.866023 -1.770035
137.866437 5.769399 15.864521 -1.776097
137.866437 5.897608 15.863869 -1.781802
137.866437 6.025817 15.861618 -1.783280
137.866437 6.154026 15.859830 -1.783537
137.866437 6.282234 15.860238 -1.785890
137.866437 6.410443 15.857854 -1.789046
137.866437 6.538652 15.853710 -1.789520
137.866437 6.666861 15.850765 -1.788363
137.866437 6.795070 15.847779 -1.785069
137.866437 6.923279 15.847282 -1.784526
137.866437 7.051488 15.847395 -1.788428
137.866437 7.179697 15.844492 -1.793259
137.866437 7.307905 15.843884 -1.792511
137.866437 7.436114 15.844396 -1.793953
137.866437 7.564323 NaN NaN
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 2.984564 -0.199516
137.992514 0.256418 5.744075 -0.488105
137.992514 0.384627 8.535281 -0.779460
137.992514 0.512835 11.395848 -1.080284
137.992514 0.641044 13.517822 -1.335006
137.992514 0.769253 14.777481 -1.509549
137.992514 0.897462 15.402133 -1.623884
137.992514 1.025671 15.678742 -1.705114
137.992514 1.153880 15.811784 -1.755616
137.992514 1.282089 15.887029 -1.784092
137.992514 1.410298 15.931532 -1.795415
137.992514 1.538506 15.955003 -1.802114
137.992514 1.666715 15.966155 -1.804231
137.992514 1.794924 15.964204 -1.804820
137.992514 1.923133 15.957034 -1.799941
137.992514 2.051342 15.951551 -1.789257
137.992514 2.179551 15.945122 -1.786234
137.992514 2.307760 15.940957 -1.786378
137.992514 2.435968 15.936590 -1.778168
137.992514 2.564177 15.932987 -1.776124
137.992514 2.692386 15.929372 -1.775917
137.992514 2.820595 15.921612 -1.772357
137.992514 2.948804 15.915594 -1.771460
137.992514 3.077013 15.914242 -1.774174
137.992514 3.205222 15.913838 -1.777927
137.992514 3.333431 15.912563 -1.774229
