title: case = SC, span = 8
X Y U V
141.774814 7.436114 0.000000 -0.000000
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 1.478158 -0.167509
141.900891 0.256418 3.401071 -0.335141
141.900891 0.384627 5.517941 -0.518079
141.900891 0.512835 7.572747 -0.687374
141.900891 0.641044 9.325355 -0.842401
141.900891 0.769253 10.837575 -0.987105
141.900891 0.897462 12.279390 -1.121935
141.900891 1.025671 13.639321 -1.248204
141.900891 1.153880 14.711110 -1.352198
141.900891 1.282089 15.361847 -1.429343
141.900891 1.410298 15.663362 -1.489521
141.900891 1.538506 15.779560 -1.529883
141.900891 1.666715 15.825814 -1.557557
141.900891 1.794924 15.842182 -1.577184
141.900891 1.923133 15.846338 -1.594431
141.900891 2.051342 15.850847 -1.608166
141.900891 2.179551 15.856180 -1.615690
141.900891 2.307760 15.856546 -1.622877
141.900891 2.435968 15.853463 -1.630251
141.900891 2.564177 15.854337 -1.638644
141.900891 2.692386 15.858529 -1.647415
141.900891 2.820595 15.859975 -1.652409
141.900891 2.948804 15.861088 -1.658997
141.900891 3.077013 15.863461 -1.663503
141.900891 3.205222 15.864345 -1.668507
141.900891 3.333431 15.864007 -1.674029
141.900891 3.461639 15.863419 -1.678890
141.900891 3.589848 15.862296 -1.682092
141.900891 3.718057 15.862106 -1.684075
141.900891 3.846266 15.862153 -1.683902
141.900891 3.974475 15.860918 -1.684303
141.900891 4.102684 15.859982 -1.690303
141.900891 4.230893 15.860048 -1.691582
141.900891 4.359101 15.861893 -1.690612
141.900891 4.487310 15.864925 -1.693189
141.900891 4.615519 15.865255 -1.695937
141.900891 4.743728 15.864379 -1.702206
141.900891 4.871937 15.863170 -1.703134
141.900891 5.000146 15.861666 -1.704427
141.900891 5.128355 15.862963 -1.706866
141.900891 5.256564 15.862022 -1.710188
141.900891 5.384772 15.861543 -1.716468
141.900891 5.512981 15.860735 -1.720628
141.900891 5.641190 15.859358 -1.721233
141.900891 5.769399 15.857152 -1.718641
141.900891 5.897608 15.857593 -1.716898
141.900891 6.025817 15.857000 -1.716854
141.900891 6.154026 15.855687 -1.715470
141.900891 6.282234 15.855852 -1.719993
141.900891 6.410443 15.853827 -1.725131
141.900891 6.538652 15.850672 -1.725105
141.900891 6.666861 15.846374 -1.725489
141.900891 6.795070 15.843636 -1.727441
141.900891 6.923279 15.841405 -1.731919
141.900891 7.051488 12.183761 -1.331387
141.900891 7.179697 2.661619 -0.290684
141.900891 7.307905 0.000000 -0.000000
141.900891 7.436114 0.000000 -0.000000
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 1.518429 -0.173197
142.026967 0.256418 3.449912 -0.343852
142.026967 0.384627 5.575221 -0.529012
142.026967 0.512835 7.626000 -0.700057
142.026967 0.641044 9.391986 -0.860204
142.026967 0.769253 10.951145 -1.010077
142.026967 0.897462 12.444133 -1.143448
142.026967 1.025671 13.808521 -1.263937
142.026967 1.153880 14.834654 -1.363990
142.026967 1.282089 15.432871 -1.437120
142.026967 1.410298 15.700533 -1.492162
142.026967 1.538506 15.802685 -1.535551
142.026967 1.666715 15.841961 -1.564390
142.026967 1.794924 15.856707 -1.579461
142.026967 1.923133 15.861044 -1.593551
142.026967 2.051342 15.861742 -1.606530
142.026967 2.179551 15.864449 -1.614767
142.026967 2.307760 15.865728 -1.621209
142.026967 2.435968 15.865231 -1.629919
142.026967 2.564177 15.864136 -1.638137
142.026967 2.692386 15.866311 -1.644438
142.026967 2.820595 15.869589 -1.650466
142.026967 2.948804 15.870485 -1.657767
142.026967 3.077013 15.871220 -1.662855
142.026967 3.205222 15.871881 -1.667995
142.026967 3.333431 15.874783 -1.672521
142.026967 3.461639 15.876265 -1.678453
142.026967 3.589848 15.873988 -1.681271
142.026967 3.718057 15.872601 -1.681779
142.026967 3.846266 15.870821 -1.683862
142.026967 3.974475 15.868493 -1.684658
142.026967 4.102684 15.866494 -1.686382
142.026967 4.230893 15.867044 -1.686623
142.026967 4.359101 15.869187 -1.687842
142.026967 4.487310 15.871961 -1.688527
142.026967 4.615519 15.871463 -1.692971
142.026967 4.743728 15.868493 -1.702291
142.026967 4.871937 15.866932 -1.703652
142.026967 5.000146 15.865721 -1.705776
142.026967 5.128355 15.865071 -1.705659
142.026967 5.256564 15.865894 -1.708839
142.026967 5.384772 15.866545 -1.714098
142.026967 5.512981 15.863004 -1.718616
142.026967 5.641190 15.859824 -1.717821
142.026967 5.769399 15.860605 -1.716294
142.026967 5.897608 15.861907 -1.716506
142.026967 6.025817 15.860281 -1.718817
142.026967 6.154026 15.858341 -1.717395
142.026967 6.282234 15.858726 -1.718324
142.026967 6.410443 15.860294 -1.722423
142.026967 6.538652 15.858810 -1.724466
142.026967 6.666861 15.853851 -1.725508
142.026967 6.795070 15.849810 -1.726945
142.026967 6.923279 15.847696 -1.730642
142.026967 7.051488 12.068805 -1.318099
142.026967 7.179697 2.624514 -0.286566
142.026967 7.307905 0.000000 -0.000000
142.026967 7.436114 0.000000 -0.000000
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 1.540380 -0.172651
142.153044 0.256418 3.488011 -0.346691
142.153044 0.384627 5.625883 -0.535282
142.153044 0.512835 7.684379 -0.709809
142.153044 0.641044 9.471423 -0.873743
142.153044 0.769253 11.087363 -1.026469
142.153044 0.897462 12.628494 -1.159583
142.153044 1.025671 13.985639 -1.276731
142.153044 1.153880 14.960959 -1.375407
142.153044 1.282089 15.496465 -1.449007
142.153044 1.410298 15.728226 -1.500767
142.153044 1.538506 15.818388 -1.537507
142.153044 1.666715 15.853571 -1.561153
142.153044 1.794924 15.865332 -1.575559
142.153044 1.923133 15.868433 -1.590161
142.153044 2.051342 15.870777 -1.601633
142.153044 2.179551 15.872551 -1.610286
142.153044 2.307760 15.872656 -1.618545
142.153044 2.435968 15.871836 -1.627627
142.153044 2.564177 15.873830 -1.637023
142.153044 2.692386 15.877136 -1.644010
142.153044 2.820595 15.878880 -1.644466
142.153044 2.948804 15.880028 -1.648952
142.153044 3.077013 15.879195 -1.655632
142.153044 3.205222 15.878940 -1.660829
142.153044 3.333431 15.881294 -1.667018
142.153044 3.461639 15.882930 -1.674877
142.153044 3.589848 15.884074 -1.680467
142.153044 3.718057 15.881387 -1.681954
142.153044 3.846266 15.877518 -1.684002
142.153044 3.974475 15.876348 -1.685388
142.153044 4.102684 15.876919 -1.684275
142.153044 4.230893 15.877986 -1.684061
142.153044 4.359101 15.877495 -1.687616
142.153044 4.487310 15.876560 -1.689836
142.153044 4.615519 15.874768 -1.694321
142.153044 4.743728 15.869705 -1.701496
142.153044 4.871937 15.866866 -1.702967
142.153044 5.000146 15.869084 -1.705976
142.153044 5.128355 15.870698 -1.704840
142.153044 5.256564 15.871231 -1.706466
142.153044 5.384772 15.868957 -1.709684
142.153044 5.512981 15.864052 -1.714017
142.153044 5.641190 15.861910 -1.712830
142.153044 5.769399 15.863083 -1.715041
142.153044 5.897608 15.864379 -1.718633
142.153044 6.025817 15.864827 -1.721495
142.153044 6.154026 15.863904 -1.718868
142.153044 6.282234 15.864997 -1.717358
142.153044 6.410443 15.864541 -1.720422
142.153044 6.538652 15.864094 -1.723832
142.153044 6.666861 15.861324 -1.725540
142.153044 6.795070 15.856449 -1.726273
142.153044 6.923279 15.855325 -1.729154
142.153044 7.051488 11.956140 -1.304454
142.153044 7.179697 2.588012 -0.282349
142.153044 7.307905 0.000000 -0.000000
142.153044 7.436114 0.000000 -0.000000
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 1.535137 -0.170743
142.279120 0.256418 3.509992 -0.348075
142.279120 0.384627 5.671495 -0.538621
142.279120 0.512835 7.745958 -0.716711
142.279120 0.641044 9.566172 -0.882121
142.279120 0.769253 11.240001 -1.037152
142.279120 0.897462 12.827274 -1.179684
142.279120 1.025671 14.169839 -1.305027
142.279120 1.153880 15.076547 -1.399605
142.279120 1.282089 15.552468 -1.462440
142.279120 1.410298 15.753858 -1.505799
142.279120 1.538506 15.830298 -1.536309
142.279120 1.666715 15.862195 -1.560569
142.279120 1.794924 15.874775 -1.577948
142.279120 1.923133 15.878080 -1.590303
142.279120 2.051342 15.880400 -1.599002
142.279120 2.179551 15.880237 -1.605517
142.279120 2.307760 15.877991 -1.614723
142.279120 2.435968 15.877567 -1.625764
142.279120 2.564177 15.879375 -1.636786
142.279120 2.692386 15.882103 -1.645866
142.279120 2.820595 15.884358 -1.646797
142.279120 2.948804 15.886095 -1.646660
142.279120 3.077013 15.886442 -1.651068
142.279120 3.205222 15.887711 -1.658794
142.279120 3.333431 15.888679 -1.665935
142.279120 3.461639 15.889331 -1.671580
142.279120 3.589848 15.889368 -1.675168
142.279120 3.718057 15.889091 -1.678730
142.279120 3.846266 15.888117 -1.683285
142.279120 3.974475 15.887271 -1.687961
142.279120 4.102684 15.887883 -1.686588
142.279120 4.230893 15.888458 -1.686437
142.279120 4.359101 15.884360 -1.690245
142.279120 4.487310 15.881141 -1.689962
142.279120 4.615519 15.880776 -1.692514
142.279120 4.743728 15.879546 -1.696925
142.279120 4.871937 15.877007 -1.698279
142.279120 5.000146 15.876372 -1.702926
142.279120 5.128355 15.874849 -1.702313
142.279120 5.256564 15.873652 -1.704170
142.279120 5.384772 15.871225 -1.709249
142.279120 5.512981 15.867397 -1.712287
142.279120 5.641190 15.866413 -1.710585
142.279120 5.769399 15.867329 -1.713317
142.279120 5.897608 15.868115 -1.716706
142.279120 6.025817 15.867443 -1.719202
142.279120 6.154026 15.866316 -1.718077
142.279120 6.282234 15.865998 -1.717457
142.279120 6.410443 15.865350 -1.720271
142.279120 6.538652 15.866821 -1.723025
142.279120 6.666861 15.866849 -1.726107
142.279120 6.795070 15.863714 -1.726867
142.279120 6.923279 15.862227 -1.729571
142.279120 7.051488 11.842041 -1.290991
142.279120 7.179697 2.551161 -0.278030
142.279120 7.307905 0.000000 -0.000000
142.279120 7.436114 0.000000 -0.000000
142.279120 7.564323 NaN NaN
142.405197 0.000000 0.000000 0.000000
142.405197 0.128209 1.553445 -0.163854
142.405197 0.256418 3.541872 -0.343592
142.405197 0.384627 5.715055 -0.537668
142.405197 0.512835 7.813876 -0.721900
142.405197 0.641044 9.682282 -0.894903
142.405197 0.769253 11.415398 -1.053812
142.405197 0.897462 13.029706 -1.195771
142.405197 1.025671 14.337981 -1.319305
142.405197 1.153880 15.178038 -1.413234
142.405197 1.282089 15.599021 -1.474607
142.405197 1.410298 15.773277 -1.512320
142.405197 1.538506 15.841312 -1.539158
142.405197 1.666715 15.869663 -1.560443
142.405197 1.794924 15.882347 -1.574314
142.405197 1.923133 15.886478 -1.588145
142.405197 2.051342 15.887361 -1.599142
142.405197 2.179551 15.887850 -1.608008
142.405197 2.307760 15.887024 -1.616727
142.405197 2.435968 15.886783 -1.622507
142.405197 2.564177 15.887146 -1.632885
142.405197 2.692386 15.888376 -1.642958
142.405197 2.820595 15.890834 -1.645057
142.405197 2.948804 15.891554 -1.646099
142.405197 3.077013 15.893428 -1.651213
142.405197 3.205222 15.897927 -1.660746
142.405197 3.333431 15.897665 -1.664164
142.405197 3.461639 15.895123 -1.665994
142.405197 3.589848 15.893716 -1.670423
142.405197 3.718057 15.891518 -1.672575
142.405197 3.846266 15.890135 -1.678710
142.405197 3.974475 15.890158 -1.684951
142.405197 4.102684 15.891197 -1.685948
142.405197 4.230893 15.893641 -1.688871
142.405197 4.359101 15.891679 -1.692954
142.405197 4.487310 15.888009 -1.691760
142.405197 4.615519 15.885547 -1.692257
142.405197 4.743728 15.884657 -1.693477
142.405197 4.871937 15.885310 -1.698160
142.405197 5.000146 15.882847 -1.704089
142.405197 5.128355 15.879565 -1.702530
142.405197 5.256564 15.877704 -1.705252
142.405197 5.384772 15.873556 -1.708226
142.405197 5.512981 15.871410 -1.712245
142.405197 5.641190 15.871699 -1.709981
142.405197 5.769399 15.872473 -1.710743
142.405197 5.897608 15.871300 -1.713417
142.405197 6.025817 15.868506 -1.717513
142.405197 6.154026 15.866784 -1.716679
142.405197 6.282234 15.864916 -1.717458
142.405197 6.410443 15.865569 -1.720454
142.405197 6.538652 15.866825 -1.719652
142.405197 6.666861 15.868565 -1.723067
142.405197 6.795070 15.869791 -1.724194
142.405197 6.923279 15.869777 -1.727955
142.405197 7.051488 11.729190 -1.278327
142.405197 7.179697 2.514633 -0.274094
142.405197 7.307905 0.000000 -0.000000
142.405197 7.436114 0.000000 -0.000000
142.405197 7.564323 NaN NaN
142.531274 0.000000 0.000000 0.000000
142.531274 0.128209 1.545318 -0.157219
142.531274 0.256418 3.560751 -0.340545
142.531274 0.384627 5.759614 -0.538461
142.531274 0.512835 7.888408 -0.729576
142.531274 0.641044 9.807562 -0.908614
142.531274 0.769253 11.597063 -1.070363
142.531274 0.897462 13.226916 -1.210814
142.531274 1.025671 14.489428 -1.332286
142.531274 1.153880 15.262585 -1.421358
142.531274 1.282089 15.638449 -1.475972
142.531274 1.410298 15.792990 -1.513529
142.531274 1.538506 15.857399 -1.539112
142.531274 1.666715 15.883438 -1.556661
142.531274 1.794924 15.893154 -1.571510
142.531274 1.923133 15.897819 -1.584576
142.531274 2.051342 15.898710 -1.597484
142.531274 2.179551 15.899624 -1.605374
142.531274 2.307760 15.901125 -1.609762
142.531274 2.435968 15.900283 -1.617404
142.531274 2.564177 15.898874 -1.627295
142.531274 2.692386 15.897949 -1.635819
142.531274 2.820595 15.897681 -1.639984
142.531274 2.948804 15.897213 -1.644546
142.531274 3.077013 15.896725 -1.649817
142.531274 3.205222 15.896674 -1.655448
142.531274 3.333431 15.897402 -1.660168
142.531274 3.461639 15.898239 -1.664372
142.531274 3.589848 15.897246 -1.669557
142.531274 3.718057 15.895596 -1.673251
142.531274 3.846266 15.895133 -1.679515
142.531274 3.974475 15.896449 -1.685946
142.531274 4.102684 15.895462 -1.684349
142.531274 4.230893 15.895590 -1.687418
142.531274 4.359101 15.893942 -1.692055
142.531274 4.487310 15.889857 -1.691353
142.531274 4.615519 15.889236 -1.692704
142.531274 4.743728 15.889084 -1.692663
142.531274 4.871937 15.890111 -1.695954
142.531274 5.000146 15.890173 -1.703936
142.531274 5.128355 15.888507 -1.705182
142.531274 5.256564 15.887669 -1.704404
142.531274 5.384772 15.882672 -1.704520
142.531274 5.512981 15.879750 -1.708250
142.531274 5.641190 15.877806 -1.707982
142.531274 5.769399 15.876476 -1.711582
142.531274 5.897608 15.875110 -1.715877
142.531274 6.025817 15.873712 -1.719290
142.531274 6.154026 15.872359 -1.718173
142.531274 6.282234 15.871091 -1.715942
142.531274 6.410443 15.871494 -1.716710
142.531274 6.538652 15.871860 -1.715311
142.531274 6.666861 15.872781 -1.719647
142.531274 6.795070 15.874545 -1.723123
142.531274 6.923279 15.873638 -1.727115
142.531274 7.051488 11.615069 -1.266992
142.531274 7.179697 2.478019 -0.270559
142.531274 7.307905 0.000000 -0.000000
142.531274 7.436114 0.000000 -0.000000
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 1.571887 -0.159753
142.657350 0.256418 3.606829 -0.343228
142.657350 0.384627 5.815907 -0.540302
142.657350 0.512835 7.972958 -0.731768
142.657350 0.641044 9.949316 -0.913056
142.657350 0.769253 11.791577 -1.080684
142.657350 0.897462 13.415134 -1.225963
142.657350 1.025671 14.620400 -1.342278
142.657350 1.153880 15.334068 -1.423248
142.657350 1.282089 15.674579 -1.478701
142.657350 1.410298 15.813413 -1.517356
142.657350 1.538506 15.868491 -1.540861
142.657350 1.666715 15.891594 -1.556696
142.657350 1.794924 15.902585 -1.568232
142.657350 1.923133 15.908464 -1.578947
142.657350 2.051342 15.911216 -1.593352
142.657350 2.179551 15.913376 -1.606651
142.657350 2.307760 15.913989 -1.612797
142.657350 2.435968 15.911727 -1.617771
142.657350 2.564177 15.908852 -1.624977
142.657350 2.692386 15.908490 -1.631697
142.657350 2.820595 15.908661 -1.636534
142.657350 2.948804 15.907667 -1.641389
142.657350 3.077013 15.905857 -1.648173
142.657350 3.205222 15.903189 -1.655892
142.657350 3.333431 15.900968 -1.661624
142.657350 3.461639 15.901380 -1.665561
142.657350 3.589848 15.902154 -1.668700
142.657350 3.718057 15.902901 -1.670677
142.657350 3.846266 15.905353 -1.677153
142.657350 3.974475 15.905994 -1.683925
142.657350 4.102684 15.904598 -1.683631
142.657350 4.230893 15.904408 -1.688945
142.657350 4.359101 15.902543 -1.693326
142.657350 4.487310 15.898596 -1.690091
142.657350 4.615519 15.897758 -1.690349
142.657350 4.743728 15.898420 -1.690546
142.657350 4.871937 15.897450 -1.693521
142.657350 5.000146 15.896423 -1.701295
142.657350 5.128355 15.897217 -1.705853
142.657350 5.256564 15.897070 -1.707717
142.657350 5.384772 15.892374 -1.705982
142.657350 5.512981 15.889379 -1.708068
142.657350 5.641190 15.887292 -1.709192
142.657350 5.769399 15.884505 -1.711184
142.657350 5.897608 15.881884 -1.714912
142.657350 6.025817 15.879818 -1.717452
142.657350 6.154026 15.878947 -1.716228
142.657350 6.282234 15.879295 -1.711545
142.657350 6.410443 15.879101 -1.712007
142.657350 6.538652 15.878511 -1.714292
142.657350 6.666861 15.878026 -1.720011
142.657350 6.795070 15.876941 -1.724667
142.657350 6.923279 15.875615 -1.729547
142.657350 7.051488 11.502658 -1.255932
142.657350 7.179697 2.442058 -0.266837
142.657350 7.307905 0.000000 -0.000000
142.657350 7.436114 0.000000 -0.000000
142.657350 7.564323 NaN NaN
142.783427 0.000000 0.000000 0.000000
142.783427 0.128209 1.620920 -0.168625
142.783427 0.256418 3.675490 -0.351340
142.783427 0.384627 5.892991 -0.546907
142.783427 0.512835 8.074303 -0.736899
142.783427 0.641044 10.101483 -0.918869
142.783427 0.769253 11.982441 -1.090951
142.783427 0.897462 13.594128 -1.237113
142.783427 1.025671 14.741495 -1.353818
142.783427 1.153880 15.392090 -1.434551
142.783427 1.282089 15.699028 -1.486567
142.783427 1.410298 15.828192 -1.520960
142.783427 1.538506 15.882753 -1.541728
142.783427 1.666715 15.909160 -1.556750
142.783427 1.794924 15.917525 -1.565917
142.783427 1.923133 15.919819 -1.575453
142.783427 2.051342 15.922711 -1.590865
142.783427 2.179551 15.923919 -1.605841
142.783427 2.307760 15.922406 -1.612811
142.783427 2.435968 15.921256 -1.618441
142.783427 2.564177 15.921605 -1.628707
142.783427 2.692386 15.920823 -1.633589
142.783427 2.820595 15.918187 -1.636782
142.783427 2.948804 15.916826 -1.642557
142.783427 3.077013 15.916543 -1.646316
142.783427 3.205222 15.913482 -1.653150
142.783427 3.333431 15.911718 -1.659042
142.783427 3.461639 15.912161 -1.663539
142.783427 3.589848 15.911934 -1.667540
142.783427 3.718057 15.909954 -1.670496
142.783427 3.846266 15.907323 -1.675998
142.783427 3.974475 15.908630 -1.678690
142.783427 4.102684 15.911249 -1.681875
142.783427 4.230893 15.912010 -1.692011
142.783427 4.359101 15.909784 -1.697019
142.783427 4.487310 15.907297 -1.694400
142.783427 4.615519 15.907601 -1.690718
142.783427 4.743728 15.908411 -1.689708
142.783427 4.871937 15.906828 -1.695028
142.783427 5.000146 15.903608 -1.700740
142.783427 5.128355 15.902914 -1.704797
142.783427 5.256564 15.902471 -1.706978
142.783427 5.384772 15.900229 -1.709560
142.783427 5.512981 15.897506 -1.712449
142.783427 5.641190 15.894627 -1.713663
142.783427 5.769399 15.894129 -1.713145
142.783427 5.897608 15.893827 -1.715049
142.783427 6.025817 15.891864 -1.715773
142.783427 6.154026 15.890775 -1.715365
142.783427 6.282234 15.889046 -1.711387
142.783427 6.410443 15.885491 -1.711518
142.783427 6.538652 15.882111 -1.715631
142.783427 6.666861 15.880240 -1.721429
142.783427 6.795070 15.879128 -1.724652
142.783427 6.923279 15.880144 -1.727134
142.783427 7.051488 11.394649 -1.240859
142.783427 7.179697 2.407256 -0.262271
142.783427 7.307905 0.000000 -0.000000
142.783427 7.436114 0.000000 -0.000000
142.783427 7.564323 NaN NaN
142.909503 0.000000 0.000000 0.000000
142.909503 0.128209 1.614092 -0.168937
142.909503 0.256418 3.707342 -0.353378
142.909503 0.384627 5.956150 -0.549190
142.909503 0.512835 8.184072 -0.745967
142.909503 0.641044 10.262873 -0.933607
142.909503 0.769253 12.173688 -1.104485
142.909503 0.897462 13.764682 -1.245997
142.909503 1.025671 14.855675 -1.354692
142.909503 1.153880 15.452559 -1.429324
142.909503 1.282089 15.722063 -1.480215
142.909503 1.410298 15.839495 -1.519629
142.909503 1.538506 15.894708 -1.545296
142.909503 1.666715 15.918160 -1.562105
142.909503 1.794924 15.925827 -1.574536
142.909503 1.923133 15.926773 -1.581034
142.909503 2.051342 15.927753 -1.588778
142.909503 2.179551 15.928070 -1.599651
142.909503 2.307760 15.924949 -1.608327
142.909503 2.435968 15.924970 -1.616266
142.909503 2.564177 15.927911 -1.625740
142.909503 2.692386 15.929497 -1.633024
142.909503 2.820595 15.929344 -1.638524
142.909503 2.948804 15.927821 -1.643197
142.909503 3.077013 15.926463 -1.645593
142.909503 3.205222 15.924091 -1.650400
142.909503 3.333431 15.920529 -1.654228
142.909503 3.461639 15.919227 -1.658860
142.909503 3.589848 15.920202 -1.668381
142.909503 3.718057 15.919065 -1.673949
142.909503 3.846266 15.917668 -1.675404
142.909503 3.974475 15.917314 -1.676472
142.909503 4.102684 15.917221 -1.678723
142.909503 4.230893 15.918277 -1.687744
142.909503 4.359101 15.918995 -1.695831
142.909503 4.487310 15.918587 -1.697291
142.909503 4.615519 15.917738 -1.695620
142.909503 4.743728 15.917254 -1.693485
142.909503 4.871937 15.914161 -1.694721
142.909503 5.000146 15.908805 -1.696626
142.909503 5.128355 15.905844 -1.699765
142.909503 5.256564 15.905058 -1.703632
142.909503 5.384772 15.903644 -1.707852
142.909503 5.512981 15.902474 -1.713593
142.909503 5.641190 15.901921 -1.714623
142.909503 5.769399 15.902403 -1.712334
142.909503 5.897608 15.902595 -1.715248
142.909503 6.025817 15.900791 -1.715129
142.909503 6.154026 15.897607 -1.714987
142.909503 6.282234 15.894197 -1.713405
142.909503 6.410443 15.891701 -1.714283
142.909503 6.538652 15.888478 -1.719083
142.909503 6.666861 15.886908 -1.722929
142.909503 6.795070 15.887234 -1.722057
142.909503 6.923279 15.886879 -1.722304
142.909503 7.051488 11.286046 -1.226004
142.909503 7.179697 2.372195 -0.257940
142.909503 7.307905 0.000000 -0.000000
142.909503 7.436114 0.000000 -0.000000
142.909503 7.564323 NaN NaN
143.035580 0.000000 0.000000 0.000000
143.035580 0.128209 1.557415 -0.155287
143.035580 0.256418 3.710200 -0.345374
143.035580 0.384627 6.016169 -0.546153
143.035580 0.512835 8.298017 -0.749107
143.035580 0.641044 10.430112 -0.939601
143.035580 0.769253 12.362931 -1.109835
143.035580 0.897462 13.923586 -1.249887
143.035580 1.025671 14.953035 -1.356421
143.035580 1.153880 15.500696 -1.430980
143.035580 1.282089 15.748266 -1.481296
143.035580 1.410298 15.856099 -1.517546
143.035580 1.538506 15.904968 -1.542005
143.035580 1.666715 15.927454 -1.558876
143.035580 1.794924 15.936918 -1.571970
143.035580 1.923133 15.938661 -1.581928
143.035580 2.051342 15.937733 -1.591413
143.035580 2.179551 15.936530 -1.604194
143.035580 2.307760 15.935260 -1.613188
143.035580 2.435968 15.934635 -1.618790
143.035580 2.564177 15.937187 -1.624766
143.035580 2.692386 15.940280 -1.632127
143.035580 2.820595 15.938210 -1.640840
143.035580 2.948804 15.933855 -1.644950
143.035580 3.077013 15.932427 -1.646240
143.035580 3.205222 15.932742 -1.649333
143.035580 3.333431 15.931160 -1.650652
143.035580 3.461639 15.928044 -1.654492
143.035580 3.589848 15.928207 -1.664619
143.035580 3.718057 15.929116 -1.671016
143.035580 3.846266 15.926062 -1.674879
143.035580 3.974475 15.922607 -1.677673
143.035580 4.102684 15.924269 -1.680251
143.035580 4.230893 15.926780 -1.686272
143.035580 4.359101 15.925526 -1.690869
143.035580 4.487310 15.923163 -1.693148
143.035580 4.615519 15.922376 -1.695204
143.035580 4.743728 15.921006 -1.697170
143.035580 4.871937 15.918961 -1.696812
143.035580 5.000146 15.919016 -1.696279
143.035580 5.128355 15.916802 -1.702553
143.035580 5.256564 15.912211 -1.707613
143.035580 5.384772 15.910628 -1.710421
143.035580 5.512981 15.909626 -1.713480
143.035580 5.641190 15.907699 -1.714293
143.035580 5.769399 15.907128 -1.712445
143.035580 5.897608 15.906774 -1.715309
143.035580 6.025817 15.904857 -1.717801
143.035580 6.154026 15.902460 -1.718535
143.035580 6.282234 15.900166 -1.715670
143.035580 6.410443 15.899238 -1.715465
143.035580 6.538652 15.898672 -1.720266
143.035580 6.666861 15.899758 -1.723176
143.035580 6.795070 15.897834 -1.721845
143.035580 6.923279 15.893150 -1.722222
143.035580 7.051488 11.178320 -1.214891
143.035580 7.179697 2.337488 -0.254402
143.035580 7.307905 0.000000 -0.000000
143.035580 7.436114 0.000000 -0.000000
143.035580 7.564323 NaN NaN
143.161657 0.000000 0.000000 0.000000
143.161657 0.128209 1.422442 -0.133789
143.161657 0.256418 3.697064 -0.333097
143.161657 0.384627 6.078401 -0.540573
143.161657 0.512835 8.411997 -0.743336
143.161657 0.641044 10.591941 -0.937379
143.161657 0.769253 12.540497 -1.113302
143.161657 0.897462 14.067901 -1.252586
143.161657 1.025671 15.042074 -1.355880
143.161657 1.153880 15.539604 -1.432549
143.161657 1.282089 15.764351 -1.481780
143.161657 1.410298 15.870304 -1.515550
143.161657 1.538506 15.917206 -1.541215
143.161657 1.666715 15.934279 -1.557370
143.161657 1.794924 15.941652 -1.568288
143.161657 1.923133 15.946509 -1.577365
143.161657 2.051342 15.948440 -1.588104
143.161657 2.179551 15.948369 -1.600862
143.161657 2.307760 15.946609 -1.609101
143.161657 2.435968 15.945245 -1.615461
143.161657 2.564177 15.945768 -1.624936
143.161657 2.692386 15.946998 -1.634383
143.161657 2.820595 15.946508 -1.641341
143.161657 2.948804 15.944294 -1.645356
143.161657 3.077013 15.943249 -1.648848
143.161657 3.205222 15.942809 -1.652535
143.161657 3.333431 15.940457 -1.651994
143.161657 3.461639 15.937754 -1.652700
143.161657 3.589848 15.936085 -1.662523
143.161657 3.718057 15.932592 -1.670586
143.161657 3.846266 15.930240 -1.674683
143.161657 3.974475 15.929568 -1.678666
143.161657 4.102684 15.929245 -1.681651
143.161657 4.230893 15.929903 -1.685615
143.161657 4.359101 15.928748 -1.689965
143.161657 4.487310 15.927442 -1.691784
143.161657 4.615519 15.929069 -1.691826
143.161657 4.743728 15.929831 -1.697677
143.161657 4.871937 15.927620 -1.699186
143.161657 5.000146 15.925470 -1.700083
143.161657 5.128355 15.923321 -1.706327
143.161657 5.256564 15.921939 -1.706675
143.161657 5.384772 15.919773 -1.708218
143.161657 5.512981 15.916519 -1.712307
143.161657 5.641190 15.914272 -1.714460
143.161657 5.769399 15.912677 -1.713181
143.161657 5.897608 15.910675 -1.715775
143.161657 6.025817 15.908966 -1.717992
143.161657 6.154026 15.907385 -1.718187
143.161657 6.282234 15.906512 -1.715035
143.161657 6.410443 15.908537 -1.715390
143.161657 6.538652 15.908932 -1.719403
143.161657 6.666861 15.907193 -1.723054
143.161657 6.795070 15.903608 -1.725024
143.161657 6.923279 15.900526 -1.724883
143.161657 7.051488 11.074711 -1.203596
143.161657 7.179697 2.303879 -0.250637
143.161657 7.307905 0.000000 -0.000000
143.161657 7.436114 0.000000 -0.000000
143.161657 7.564323 NaN NaN
143.287733 0.000000 0.000000 0.000000
143.287733 0.128209 0.934016 -0.070022
143.287733 0.256418 3.465947 -0.292933
143.287733 0.384627 6.097462 -0.529849
143.287733 0.512835 8.524448 -0.742358
143.287733 0.641044 10.748044 -0.937877
