title: case = SC, span = 13
X Y U V
140.892278 2.179551 15.813844 -1.790506
140.892278 2.307760 15.816639 -1.788229
140.892278 2.435968 15.816348 -1.786206
140.892278 2.564177 15.818494 -1.776306
140.892278 2.692386 15.823068 -1.774125
140.892278 2.820595 15.829244 -1.770389
140.892278 2.948804 15.830917 -1.758656
140.892278 3.077013 15.824842 -1.753795
140.892278 3.205222 15.824715 -1.749878
140.892278 3.333431 15.826260 -1.746545
140.892278 3.461639 15.827088 -1.744583
140.892278 3.589848 15.826008 -1.737824
140.892278 3.718057 15.828595 -1.741770
140.892278 3.846266 15.828279 -1.739271
140.892278 3.974475 15.827793 -1.738166
140.892278 4.102684 15.823580 -1.744433
140.892278 4.230893 15.823293 -1.743155
140.892278 4.359101 15.823196 -1.736917
140.892278 4.487310 15.825021 -1.740673
140.892278 4.615519 15.826269 -1.737802
140.892278 4.743728 15.824466 -1.741504
140.892278 4.871937 15.821845 -1.739701
140.892278 5.000146 15.821385 -1.745162
140.892278 5.128355 15.819828 -1.738794
140.892278 5.256564 15.821955 -1.739093
140.892278 5.384772 15.820357 -1.736102
140.892278 5.512981 15.819018 -1.747514
140.892278 5.641190 15.818045 -1.746957
140.892278 5.769399 15.815131 -1.747910
140.892278 5.897608 15.815204 -1.751985
140.892278 6.025817 3.913804 -0.433802
140.892278 6.154026 0.161711 -0.017926
140.892278 6.282234 0.000000 -0.000000
140.892278 6.410443 0.000000 -0.000000
140.892278 6.538652 0.000000 -0.000000
140.892278 6.666861 0.000000 -0.000000
140.892278 6.795070 0.000000 -0.000000
140.892278 6.923279 0.000000 -0.000000
140.892278 7.051488 0.000000 -0.000000
140.892278 7.179697 0.000000 -0.000000
140.892278 7.307905 0.000000 -0.000000
140.892278 7.436114 0.000000 -0.000000
140.892278 7.564323 NaN NaN
141.018354 0.000000 0.000000 0.000000
141.018354 0.128209 2.685402 -0.253247
141.018354 0.256418 5.295857 -0.514895
141.018354 0.384627 8.251826 -0.799173
141.018354 0.512835 11.002823 -1.077781
141.018354 0.641044 13.086413 -1.312197
141.018354 0.769253 14.361644 -1.487014
141.018354 0.897462 14.987071 -1.617289
141.018354 1.025671 15.267129 -1.709954
141.018354 1.153880 15.433816 -1.774468
141.018354 1.282089 15.562712 -1.808300
141.018354 1.410298 15.671231 -1.825387
141.018354 1.538506 15.746497 -1.831825
141.018354 1.666715 15.781485 -1.827521
141.018354 1.794924 15.798819 -1.816190
141.018354 1.923133 15.807254 -1.812255
141.018354 2.051342 15.812223 -1.802295
141.018354 2.179551 15.816333 -1.790539
141.018354 2.307760 15.817808 -1.786377
141.018354 2.435968 15.819477 -1.784791
141.018354 2.564177 15.819631 -1.774647
141.018354 2.692386 15.822962 -1.771769
141.018354 2.820595 15.827723 -1.769315
141.018354 2.948804 15.827006 -1.760281
141.018354 3.077013 15.825827 -1.754980
141.018354 3.205222 15.824365 -1.747275
141.018354 3.333431 15.827699 -1.744349
141.018354 3.461639 15.829039 -1.743353
141.018354 3.589848 15.830242 -1.741046
141.018354 3.718057 15.831044 -1.745490
141.018354 3.846266 15.833809 -1.739594
141.018354 3.974475 15.834259 -1.741742
141.018354 4.102684 15.830378 -1.742902
141.018354 4.230893 15.828185 -1.737922
141.018354 4.359101 15.829547 -1.735482
141.018354 4.487310 15.828819 -1.739432
141.018354 4.615519 15.828328 -1.739976
141.018354 4.743728 15.826896 -1.742309
141.018354 4.871937 15.826863 -1.736979
141.018354 5.000146 15.829695 -1.744244
141.018354 5.128355 15.828847 -1.737021
141.018354 5.256564 15.827868 -1.739639
141.018354 5.384772 15.825222 -1.735211
141.018354 5.512981 15.824850 -1.745817
141.018354 5.641190 15.820427 -1.739185
141.018354 5.769399 15.816978 -1.744321
141.018354 5.897608 15.817570 -1.749005
141.018354 6.025817 3.743087 -0.414045
141.018354 6.154026 0.116550 -0.012893
141.018354 6.282234 0.000000 -0.000000
141.018354 6.410443 0.000000 -0.000000
141.018354 6.538652 0.000000 -0.000000
141.018354 6.666861 0.000000 -0.000000
141.018354 6.795070 0.000000 -0.000000
141.018354 6.923279 0.000000 -0.000000
141.018354 7.051488 0.000000 -0.000000
141.018354 7.179697 0.000000 -0.000000
141.018354 7.307905 0.000000 -0.000000
141.018354 7.436114 0.000000 -0.000000
141.018354 7.564323 NaN NaN
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 2.707246 -0.248850
141.144431 0.256418 5.304518 -0.507018
141.144431 0.384627 8.244572 -0.791803
141.144431 0.512835 11.001308 -1.070332
141.144431 0.641044 13.094994 -1.302208
141.144431 0.769253 14.358732 -1.475405
141.144431 0.897462 14.964775 -1.609292
141.144431 1.025671 15.233146 -1.705444
141.144431 1.153880 15.401083 -1.764996
141.144431 1.282089 15.537204 -1.803476
141.144431 1.410298 15.652657 -1.822308
141.144431 1.538506 15.733001 -1.824637
141.144431 1.666715 15.772264 -1.818722
141.144431 1.794924 15.794202 -1.810375
141.144431 1.923133 15.802686 -1.805448
141.144431 2.051342 15.809162 -1.800282
141.144431 2.179551 15.814004 -1.788824
141.144431 2.307760 15.814870 -1.784961
141.144431 2.435968 15.818835 -1.783256
141.144431 2.564177 15.820346 -1.769859
141.144431 2.692386 15.822400 -1.765254
141.144431 2.820595 15.824304 -1.764052
141.144431 2.948804 15.823935 -1.757506
141.144431 3.077013 15.827603 -1.752784
141.144431 3.205222 15.828101 -1.746871
141.144431 3.333431 15.831781 -1.745383
141.144431 3.461639 15.833049 -1.742803
141.144431 3.589848 15.833672 -1.741943
141.144431 3.718057 15.834552 -1.748506
141.144431 3.846266 15.834861 -1.741907
141.144431 3.974475 15.834147 -1.743286
141.144431 4.102684 15.835287 -1.741704
141.144431 4.230893 15.833307 -1.737188
141.144431 4.359101 15.835335 -1.738344
141.144431 4.487310 15.834078 -1.737641
141.144431 4.615519 15.835170 -1.739045
141.144431 4.743728 15.833452 -1.743380
141.144431 4.871937 15.835233 -1.738734
141.144431 5.000146 15.835198 -1.741049
141.144431 5.128355 15.835169 -1.734092
141.144431 5.256564 15.837418 -1.740544
141.144431 5.384772 15.832262 -1.733197
141.144431 5.512981 15.833629 -1.744768
141.144431 5.641190 15.825340 -1.740733
141.144431 5.769399 15.823479 -1.740658
141.144431 5.897608 15.820007 -1.748409
141.144431 6.025817 3.573367 -0.395384
141.144431 6.154026 0.071723 -0.007937
141.144431 6.282234 0.000000 -0.000000
141.144431 6.410443 0.000000 -0.000000
141.144431 6.538652 0.000000 -0.000000
141.144431 6.666861 0.000000 -0.000000
141.144431 6.795070 0.000000 -0.000000
141.144431 6.923279 0.000000 -0.000000
141.144431 7.051488 0.000000 -0.000000
141.144431 7.179697 0.000000 -0.000000
141.144431 7.307905 0.000000 -0.000000
141.144431 7.436114 0.000000 -0.000000
141.144431 7.564323 NaN NaN
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 2.686360 -0.247975
141.270508 0.256418 5.293294 -0.503653
141.270508 0.384627 8.224723 -0.782094
141.270508 0.512835 10.996129 -1.055374
141.270508 0.641044 13.096010 -1.286726
141.270508 0.769253 14.348278 -1.466100
141.270508 0.897462 14.934013 -1.599416
141.270508 1.025671 15.193127 -1.696830
141.270508 1.153880 15.358227 -1.759328
141.270508 1.282089 15.503964 -1.799469
141.270508 1.410298 15.632651 -1.820519
141.270508 1.538506 15.717851 -1.823418
141.270508 1.666715 15.759932 -1.812848
141.270508 1.794924 15.787669 -1.805975
141.270508 1.923133 15.798793 -1.801597
141.270508 2.051342 15.805918 -1.792715
141.270508 2.179551 15.812159 -1.782150
141.270508 2.307760 15.812159 -1.778257
141.270508 2.435968 15.815252 -1.776594
141.270508 2.564177 15.818000 -1.764569
141.270508 2.692386 15.820916 -1.756843
141.270508 2.820595 15.823498 -1.759994
141.270508 2.948804 15.827268 -1.754915
141.270508 3.077013 15.828494 -1.748150
141.270508 3.205222 15.830698 -1.742880
141.270508 3.333431 15.834981 -1.744594
141.270508 3.461639 15.835423 -1.738814
141.270508 3.589848 15.837007 -1.738137
141.270508 3.718057 15.838208 -1.743574
141.270508 3.846266 15.836509 -1.739201
141.270508 3.974475 15.839279 -1.739866
141.270508 4.102684 15.838967 -1.742366
141.270508 4.230893 15.837821 -1.740731
141.270508 4.359101 15.838253 -1.742034
141.270508 4.487310 15.836923 -1.737733
141.270508 4.615519 15.838987 -1.735845
141.270508 4.743728 15.840020 -1.741576
141.270508 4.871937 15.839722 -1.741205
141.270508 5.000146 15.840159 -1.740056
141.270508 5.128355 15.838656 -1.732384
141.270508 5.256564 15.839315 -1.739711
141.270508 5.384772 15.832750 -1.734147
141.270508 5.512981 15.833527 -1.744015
141.270508 5.641190 15.829189 -1.745847
141.270508 5.769399 15.826790 -1.741897
141.270508 5.897608 15.826173 -1.743040
141.270508 6.025817 3.406239 -0.375273
141.270508 6.154026 0.027258 -0.003003
141.270508 6.282234 0.000000 -0.000000
141.270508 6.410443 0.000000 -0.000000
141.270508 6.538652 0.000000 -0.000000
141.270508 6.666861 0.000000 -0.000000
141.270508 6.795070 0.000000 -0.000000
141.270508 6.923279 0.000000 -0.000000
141.270508 7.051488 0.000000 -0.000000
141.270508 7.179697 0.000000 -0.000000
141.270508 7.307905 0.000000 -0.000000
141.270508 7.436114 0.000000 -0.000000
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 2.468569 -0.227133
141.396584 0.256418 5.280876 -0.497062
141.396584 0.384627 8.233276 -0.771173
141.396584 0.512835 11.003731 -1.046188
141.396584 0.641044 13.091749 -1.278486
141.396584 0.769253 14.324054 -1.455013
141.396584 0.897462 14.890538 -1.586944
141.396584 1.025671 15.136802 -1.687576
141.396584 1.153880 15.303356 -1.751834
141.396584 1.282089 15.459731 -1.793230
141.396584 1.410298 15.606211 -1.814716
141.396584 1.538506 15.706209 -1.821423
141.396584 1.666715 15.754530 -1.813315
141.396584 1.794924 15.781471 -1.804998
141.396584 1.923133 15.797359 -1.798029
141.396584 2.051342 15.804170 -1.787512
141.396584 2.179551 15.812135 -1.778776
141.396584 2.307760 15.812067 -1.769932
141.396584 2.435968 15.815832 -1.764469
141.396584 2.564177 15.817845 -1.756743
141.396584 2.692386 15.821630 -1.750636
141.396584 2.820595 15.825603 -1.754691
141.396584 2.948804 15.831555 -1.750894
141.396584 3.077013 15.832772 -1.743828
141.396584 3.205222 15.832733 -1.739651
141.396584 3.333431 15.837436 -1.740647
141.396584 3.461639 15.838802 -1.736529
141.396584 3.589848 15.840544 -1.737335
141.396584 3.718057 15.840660 -1.736580
141.396584 3.846266 15.841068 -1.731316
141.396584 3.974475 15.843707 -1.739914
141.396584 4.102684 15.844455 -1.740593
141.396584 4.230893 15.844619 -1.739423
141.396584 4.359101 15.843417 -1.743517
141.396584 4.487310 15.842071 -1.738399
141.396584 4.615519 15.845031 -1.735350
141.396584 4.743728 15.844809 -1.736445
141.396584 4.871937 15.845628 -1.733803
141.396584 5.000146 15.844671 -1.736425
141.396584 5.128355 15.844708 -1.734783
141.396584 5.256564 15.839756 -1.741801
141.396584 5.384772 15.836083 -1.736936
141.396584 5.512981 15.836689 -1.742416
141.396584 5.641190 15.834036 -1.743856
141.396584 5.769399 15.832049 -1.742966
141.396584 5.897608 15.729044 -1.731134
141.396584 6.025817 3.276983 -0.360646
141.396584 6.154026 0.000000 -0.000000
141.396584 6.282234 0.000000 -0.000000
141.396584 6.410443 0.000000 -0.000000
141.396584 6.538652 0.000000 -0.000000
141.396584 6.666861 0.000000 -0.000000
141.396584 6.795070 0.000000 -0.000000
141.396584 6.923279 0.000000 -0.000000
141.396584 7.051488 0.000000 -0.000000
141.396584 7.179697 0.000000 -0.000000
141.396584 7.307905 0.000000 -0.000000
141.396584 7.436114 0.000000 -0.000000
141.396584 7.564323 NaN NaN
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 2.437422 -0.237914
141.522661 0.256418 5.266817 -0.496070
141.522661 0.384627 8.209416 -0.764403
141.522661 0.512835 10.990879 -1.036094
141.522661 0.641044 13.087174 -1.267493
141.522661 0.769253 14.296173 -1.441267
141.522661 0.897462 14.838613 -1.573142
141.522661 1.025671 15.070958 -1.674094
141.522661 1.153880 15.241136 -1.740235
141.522661 1.282089 15.418085 -1.784753
141.522661 1.410298 15.579462 -1.804327
141.522661 1.538506 15.690632 -1.811846
141.522661 1.666715 15.750420 -1.810130
141.522661 1.794924 15.778049 -1.803134
141.522661 1.923133 15.796266 -1.793337
141.522661 2.051342 15.804099 -1.785531
141.522661 2.179551 15.808578 -1.777270
141.522661 2.307760 15.810599 -1.765253
141.522661 2.435968 15.816820 -1.756218
141.522661 2.564177 15.817971 -1.751935
141.522661 2.692386 15.822758 -1.748439
141.522661 2.820595 15.827075 -1.748455
141.522661 2.948804 15.833482 -1.745664
141.522661 3.077013 15.837044 -1.743980
141.522661 3.205222 15.835839 -1.739813
141.522661 3.333431 15.839625 -1.737505
141.522661 3.461639 15.841335 -1.732914
141.522661 3.589848 15.845319 -1.734829
141.522661 3.718057 15.845155 -1.732478
141.522661 3.846266 15.844216 -1.729912
141.522661 3.974475 15.846308 -1.734453
141.522661 4.102684 15.848860 -1.732621
141.522661 4.230893 15.850078 -1.734644
141.522661 4.359101 15.849002 -1.737253
141.522661 4.487310 15.848619 -1.731616
141.522661 4.615519 15.850644 -1.732236
141.522661 4.743728 15.848880 -1.734595
141.522661 4.871937 15.849818 -1.733401
141.522661 5.000146 15.851358 -1.731582
141.522661 5.128355 15.847822 -1.734266
141.522661 5.256564 15.844157 -1.744577
141.522661 5.384772 15.841551 -1.738228
141.522661 5.512981 15.843444 -1.742696
141.522661 5.641190 15.844414 -1.743908
141.522661 5.769399 15.841261 -1.743327
141.522661 5.897608 15.571086 -1.712104
141.522661 6.025817 3.234846 -0.355602
141.522661 6.154026 0.000000 -0.000000
141.522661 6.282234 0.000000 -0.000000
141.522661 6.410443 0.000000 -0.000000
141.522661 6.538652 0.000000 -0.000000
141.522661 6.666861 0.000000 -0.000000
141.522661 6.795070 0.000000 -0.000000
141.522661 6.923279 0.000000 -0.000000
141.522661 7.051488 0.000000 -0.000000
141.522661 7.179697 0.000000 -0.000000
141.522661 7.307905 0.000000 -0.000000
141.522661 7.436114 0.000000 -0.000000
141.522661 7.564323 NaN NaN
141.648737 0.000000 0.000000 0.000000
141.648737 0.128209 2.553046 -0.237715
141.648737 0.256418 5.226994 -0.487289
141.648737 0.384627 8.175041 -0.753878
141.648737 0.512835 10.983967 -1.024687
141.648737 0.641044 13.078729 -1.253999
141.648737 0.769253 14.263831 -1.423066
141.648737 0.897462 14.776955 -1.554235
141.648737 1.025671 14.996991 -1.656854
141.648737 1.153880 15.176074 -1.724943
141.648737 1.282089 15.367081 -1.769090
141.648737 1.410298 15.544420 -1.789035
141.648737 1.538506 15.672543 -1.802180
141.648737 1.666715 15.743049 -1.800686
141.648737 1.794924 15.774507 -1.794778
141.648737 1.923133 15.793002 -1.784305
141.648737 2.051342 15.801567 -1.778287
141.648737 2.179551 15.806807 -1.771292
141.648737 2.307760 15.811868 -1.758878
141.648737 2.435968 15.817613 -1.749528
141.648737 2.564177 15.819893 -1.747313
141.648737 2.692386 15.823823 -1.743198
141.648737 2.820595 15.827712 -1.742503
141.648737 2.948804 15.832970 -1.738969
141.648737 3.077013 15.837805 -1.739974
141.648737 3.205222 15.839413 -1.736123
141.648737 3.333431 15.843315 -1.733766
141.648737 3.461639 15.846695 -1.729223
141.648737 3.589848 15.848088 -1.730976
141.648737 3.718057 15.849391 -1.728998
141.648737 3.846266 15.851053 -1.729898
141.648737 3.974475 15.851548 -1.728928
141.648737 4.102684 15.851868 -1.727868
141.648737 4.230893 15.853967 -1.732627
141.648737 4.359101 15.852826 -1.733241
141.648737 4.487310 15.852569 -1.729061
141.648737 4.615519 15.852312 -1.730605
141.648737 4.743728 15.853319 -1.730947
141.648737 4.871937 15.854182 -1.730716
141.648737 5.000146 15.852401 -1.730718
141.648737 5.128355 15.852072 -1.734753
141.648737 5.256564 15.851447 -1.739555
141.648737 5.384772 15.849525 -1.739836
141.648737 5.512981 15.851056 -1.740516
141.648737 5.641190 15.852034 -1.742476
141.648737 5.769399 15.846641 -1.739488
141.648737 5.897608 15.411084 -1.690917
141.648737 6.025817 3.192383 -0.350269
141.648737 6.154026 0.000000 -0.000000
141.648737 6.282234 0.000000 -0.000000
141.648737 6.410443 0.000000 -0.000000
141.648737 6.538652 0.000000 -0.000000
141.648737 6.666861 0.000000 -0.000000
141.648737 6.795070 0.000000 -0.000000
141.648737 6.923279 0.000000 -0.000000
141.648737 7.051488 0.000000 -0.000000
141.648737 7.179697 0.000000 -0.000000
141.648737 7.307905 0.000000 -0.000000
141.648737 7.436114 0.000000 -0.000000
141.648737 7.564323 NaN NaN
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 2.508162 -0.226221
141.774814 0.256418 5.164688 -0.474812
141.774814 0.384627 8.137689 -0.743777
141.774814 0.512835 10.966861 -1.013349
141.774814 0.641044 13.065235 -1.242662
141.774814 0.769253 14.224284 -1.405977
141.774814 0.897462 14.706124 -1.532976
141.774814 1.025671 14.915621 -1.636364
141.774814 1.153880 15.102740 -1.706009
141.774814 1.282089 15.312355 -1.752941
141.774814 1.410298 15.512158 -1.777291
141.774814 1.538506 15.656408 -1.793576
141.774814 1.666715 15.735767 -1.791458
141.774814 1.794924 15.770930 -1.785210
141.774814 1.923133 15.791506 -1.775380
141.774814 2.051342 15.802638 -1.769607
141.774814 2.179551 15.810201 -1.762442
141.774814 2.307760 15.814926 -1.752579
141.774814 2.435968 15.819577 -1.745678
141.774814 2.564177 15.823118 -1.743553
141.774814 2.692386 15.825775 -1.736590
141.774814 2.820595 15.829638 -1.734049
141.774814 2.948804 15.834203 -1.731722
141.774814 3.077013 15.839504 -1.732115
141.774814 3.205222 15.841882 -1.729894
141.774814 3.333431 15.844596 -1.730681
141.774814 3.461639 15.850131 -1.726829
141.774814 3.589848 15.850459 -1.725144
141.774814 3.718057 15.852937 -1.722650
141.774814 3.846266 15.856449 -1.725873
141.774814 3.974475 15.858713 -1.724281
141.774814 4.102684 15.858154 -1.727215
141.774814 4.230893 15.857896 -1.730835
141.774814 4.359101 15.856744 -1.729010
141.774814 4.487310 15.857095 -1.727237
141.774814 4.615519 15.857863 -1.727673
141.774814 4.743728 15.858401 -1.726973
141.774814 4.871937 15.856609 -1.730328
141.774814 5.000146 15.855694 -1.730371
141.774814 5.128355 15.856932 -1.731995
141.774814 5.256564 15.857591 -1.733331
141.774814 5.384772 15.855492 -1.741274
141.774814 5.512981 15.857875 -1.739044
141.774814 5.641190 15.856030 -1.741507
141.774814 5.769399 15.850505 -1.735378
141.774814 5.897608 15.250358 -1.669170
141.774814 6.025817 3.149771 -0.344812
141.774814 6.154026 0.000000 -0.000000
141.774814 6.282234 0.000000 -0.000000
141.774814 6.410443 0.000000 -0.000000
141.774814 6.538652 0.000000 -0.000000
141.774814 6.666861 0.000000 -0.000000
141.774814 6.795070 0.000000 -0.000000
141.774814 6.923279 0.000000 -0.000000
141.774814 7.051488 0.000000 -0.000000
141.774814 7.179697 0.000000 -0.000000
141.774814 7.307905 0.000000 -0.000000
141.774814 7.436114 0.000000 -0.000000
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 2.380893 -0.211742
141.900891 0.256418 5.094772 -0.461601
141.900891 0.384627 8.098995 -0.730397
141.900891 0.512835 10.948378 -1.000006
141.900891 0.641044 13.037392 -1.229772
141.900891 0.769253 14.169220 -1.391624
141.900891 0.897462 14.623606 -1.513174
141.900891 1.025671 14.825625 -1.615359
141.900891 1.153880 15.024222 -1.687587
141.900891 1.282089 15.260671 -1.735303
141.900891 1.410298 15.482782 -1.760964
141.900891 1.538506 15.640941 -1.778369
141.900891 1.666715 15.728084 -1.777369
141.900891 1.794924 15.770311 -1.772472
141.900891 1.923133 15.794012 -1.765602
141.900891 2.051342 15.805629 -1.760613
141.900891 2.179551 15.814614 -1.752929
141.900891 2.307760 15.819279 -1.747506
141.900891 2.435968 15.824138 -1.743425
141.900891 2.564177 15.828118 -1.741608
141.900891 2.692386 15.829821 -1.731559
141.900891 2.820595 15.833592 -1.724559
141.900891 2.948804 15.837103 -1.723355
141.900891 3.077013 15.842126 -1.723832
141.900891 3.205222 15.845725 -1.723573
141.900891 3.333431 15.849103 -1.726491
141.900891 3.461639 15.853887 -1.723920
141.900891 3.589848 15.857878 -1.721976
141.900891 3.718057 15.857835 -1.720597
141.900891 3.846266 15.859761 -1.724028
141.900891 3.974475 15.862838 -1.720683
141.900891 4.102684 15.861954 -1.723824
141.900891 4.230893 15.860430 -1.727125
141.900891 4.359101 15.861627 -1.726761
141.900891 4.487310 15.862513 -1.727729
141.900891 4.615519 15.864446 -1.727129
141.900891 4.743728 15.865400 -1.725778
141.900891 4.871937 15.864245 -1.731446
141.900891 5.000146 15.862774 -1.728331
141.900891 5.128355 15.862391 -1.730633
141.900891 5.256564 15.862661 -1.729877
141.900891 5.384772 15.860213 -1.738678
141.900891 5.512981 15.859297 -1.737216
141.900891 5.641190 15.857814 -1.744382
141.900891 5.769399 15.855657 -1.736844
141.900891 5.897608 15.090597 -1.654943
141.900891 6.025817 3.107307 -0.341018
141.900891 6.154026 0.000000 -0.000000
141.900891 6.282234 0.000000 -0.000000
141.900891 6.410443 0.000000 -0.000000
141.900891 6.538652 0.000000 -0.000000
141.900891 6.666861 0.000000 -0.000000
141.900891 6.795070 0.000000 -0.000000
141.900891 6.923279 0.000000 -0.000000
141.900891 7.051488 0.000000 -0.000000
141.900891 7.179697 0.000000 -0.000000
141.900891 7.307905 0.000000 -0.000000
141.900891 7.436114 0.000000 -0.000000
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 2.314696 -0.216668
142.026967 0.256418 5.053742 -0.459579
142.026967 0.384627 8.074138 -0.720953
142.026967 0.512835 10.920516 -0.983533
142.026967 0.641044 13.002110 -1.209449
142.026967 0.769253 14.102030 -1.368697
142.026967 0.897462 14.529354 -1.489626
142.026967 1.025671 14.724832 -1.590351
142.026967 1.153880 14.938864 -1.663406
142.026967 1.282089 15.201425 -1.712657
142.026967 1.410298 15.449162 -1.741092
142.026967 1.538506 15.622164 -1.760963
142.026967 1.666715 15.718003 -1.761444
142.026967 1.794924 15.768408 -1.756547
142.026967 1.923133 15.792582 -1.752854
142.026967 2.051342 15.806052 -1.750313
142.026967 2.179551 15.816858 -1.743278
142.026967 2.307760 15.825172 -1.737574
142.026967 2.435968 15.830415 -1.737216
142.026967 2.564177 15.834659 -1.736659
142.026967 2.692386 15.836888 -1.727028
142.026967 2.820595 15.839925 -1.720804
142.026967 2.948804 15.843222 -1.716921
142.026967 3.077013 15.848134 -1.716251
142.026967 3.205222 15.853032 -1.716098
142.026967 3.333431 15.857092 -1.716110
142.026967 3.461639 15.859196 -1.717170
142.026967 3.589848 15.863131 -1.719710
142.026967 3.718057 15.864481 -1.718968
142.026967 3.846266 15.864960 -1.724161
142.026967 3.974475 15.864263 -1.720163
142.026967 4.102684 15.864677 -1.720682
142.026967 4.230893 15.866702 -1.725344
142.026967 4.359101 15.865268 -1.725362
142.026967 4.487310 15.866169 -1.730228
142.026967 4.615519 15.870237 -1.729778
142.026967 4.743728 15.872446 -1.729104
142.026967 4.871937 15.867650 -1.732006
142.026967 5.000146 15.865048 -1.726603
142.026967 5.128355 15.868801 -1.731168
142.026967 5.256564 15.870666 -1.729217
142.026967 5.384772 15.865985 -1.737942
142.026967 5.512981 15.863623 -1.732464
142.026967 5.641190 15.861184 -1.742511
142.026967 5.769399 15.858515 -1.735239
142.026967 5.897608 14.935980 -1.637697
142.026967 6.025817 3.066376 -0.336569
142.026967 6.154026 0.000000 -0.000000
142.026967 6.282234 0.000000 -0.000000
142.026967 6.410443 0.000000 -0.000000
142.026967 6.538652 0.000000 -0.000000
142.026967 6.666861 0.000000 -0.000000
142.026967 6.795070 0.000000 -0.000000
142.026967 6.923279 0.000000 -0.000000
142.026967 7.051488 0.000000 -0.000000
142.026967 7.179697 0.000000 -0.000000
142.026967 7.307905 0.000000 -0.000000
142.026967 7.436114 0.000000 -0.000000
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 2.319913 -0.202717
142.153044 0.256418 5.025337 -0.443367
142.153044 0.384627 8.033071 -0.705934
142.153044 0.512835 10.877265 -0.968281
142.153044 0.641044 12.942070 -1.187924
142.153044 0.769253 14.004849 -1.338504
142.153044 0.897462 14.406319 -1.454232
142.153044 1.025671 14.604433 -1.555158
142.153044 1.153880 14.839797 -1.632949
142.153044 1.282089 15.135835 -1.687370
142.153044 1.410298 15.416042 -1.722621
142.153044 1.538506 15.609100 -1.744109
142.153044 1.666715 15.712221 -1.745947
142.153044 1.794924 15.762925 -1.742020
142.153044 1.923133 15.789218 -1.740874
142.153044 2.051342 15.807071 -1.738519
142.153044 2.179551 15.820389 -1.730977
142.153044 2.307760 15.828323 -1.726649
142.153044 2.435968 15.834643 -1.728937
142.153044 2.564177 15.842398 -1.730001
142.153044 2.692386 15.846556 -1.723347
142.153044 2.820595 15.848531 -1.719285
142.153044 2.948804 15.851262 -1.714466
142.153044 3.077013 15.855570 -1.711803
142.153044 3.205222 15.859141 -1.708192
142.153044 3.333431 15.861827 -1.704164
142.153044 3.461639 15.863688 -1.709788
142.153044 3.589848 15.867188 -1.714229
142.153044 3.718057 15.869250 -1.717067
142.153044 3.846266 15.870657 -1.723537
142.153044 3.974475 15.869159 -1.718582
142.153044 4.102684 15.870101 -1.720594
142.153044 4.230893 15.869847 -1.728091
142.153044 4.359101 15.866716 -1.725095
142.153044 4.487310 15.866864 -1.728589
142.153044 4.615519 15.869678 -1.728976
142.153044 4.743728 15.873179 -1.731545
142.153044 4.871937 15.872134 -1.733216
142.153044 5.000146 15.873611 -1.730676
142.153044 5.128355 15.875788 -1.729934
142.153044 5.256564 15.877980 -1.726463
142.153044 5.384772 15.876905 -1.733583
142.153044 5.512981 15.870879 -1.728370
142.153044 5.641190 15.867221 -1.741747
142.153044 5.769399 15.866555 -1.741302
142.153044 5.897608 14.782893 -1.622392
142.153044 6.025817 3.025529 -0.332112
142.153044 6.154026 0.000000 -0.000000
142.153044 6.282234 0.000000 -0.000000
142.153044 6.410443 0.000000 -0.000000
142.153044 6.538652 0.000000 -0.000000
142.153044 6.666861 0.000000 -0.000000
142.153044 6.795070 0.000000 -0.000000
142.153044 6.923279 0.000000 -0.000000
142.153044 7.051488 0.000000 -0.000000
142.153044 7.179697 0.000000 -0.000000
142.153044 7.307905 0.000000 -0.000000
142.153044 7.436114 0.000000 -0.000000
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 2.269229 -0.195018
142.279120 0.256418 4.971433 -0.431221
142.279120 0.384627 7.978589 -0.687688
142.279120 0.512835 10.821850 -0.944013
142.279120 0.641044 12.871272 -1.158871
142.279120 0.769253 13.901233 -1.303713
142.279120 0.897462 14.275367 -1.413815
142.279120 1.025671 14.471342 -1.516020
142.279120 1.153880 14.739455 -1.598348
142.279120 1.282089 15.075141 -1.657903
142.279120 1.410298 15.382636 -1.697514
142.279120 1.538506 15.593305 -1.724069
142.279120 1.666715 15.705135 -1.728819
142.279120 1.794924 15.762094 -1.728056
142.279120 1.923133 15.791327 -1.726408
142.279120 2.051342 15.810919 -1.722414
142.279120 2.179551 15.826181 -1.718638
142.279120 2.307760 15.833129 -1.716547
142.279120 2.435968 15.839614 -1.718791
142.279120 2.564177 15.848021 -1.719952
142.279120 2.692386 15.854419 -1.715774
142.279120 2.820595 15.857628 -1.713929
142.279120 2.948804 15.860325 -1.711919
142.279120 3.077013 15.862279 -1.707404
