title: case = SC, span = 12
X Y U V
135.975286 3.333431 15.675104 -1.648312
135.975286 3.461639 15.670064 -1.654840
135.975286 3.589848 15.662773 -1.656156
135.975286 3.718057 15.659136 -1.656818
135.975286 3.846266 15.655653 -1.661494
135.975286 3.974475 15.651702 -1.661545
135.975286 4.102684 15.656054 -1.664600
135.975286 4.230893 15.655422 -1.666621
135.975286 4.359101 15.650231 -1.673241
135.975286 4.487310 15.645441 -1.664121
135.975286 4.615519 15.646086 -1.672520
135.975286 4.743728 15.644809 -1.678938
135.975286 4.871937 15.642857 -1.682114
135.975286 5.000146 15.641577 -1.684608
135.975286 5.128355 15.638379 -1.689083
135.975286 5.256564 15.632552 -1.692202
135.975286 5.384772 15.629445 -1.695075
135.975286 5.512981 15.630511 -1.700219
135.975286 5.641190 15.629954 -1.710362
135.975286 5.769399 15.626971 -1.705100
135.975286 5.897608 15.630968 -1.700644
135.975286 6.025817 15.637573 -1.697661
135.975286 6.154026 15.636965 -1.694920
135.975286 6.282234 15.623807 -1.690856
135.975286 6.410443 5.826277 -0.630192
135.975286 6.538652 0.672901 -0.072765
135.975286 6.666861 0.000000 -0.000000
135.975286 6.795070 0.000000 -0.000000
135.975286 6.923279 0.000000 -0.000000
135.975286 7.051488 0.000000 -0.000000
135.975286 7.179697 0.000000 -0.000000
135.975286 7.307905 0.000000 -0.000000
135.975286 7.436114 0.000000 -0.000000
135.975286 7.564323 NaN NaN
136.101362 0.000000 0.000000 0.000000
136.101362 0.128209 1.646450 -0.092237
136.101362 0.256418 3.950882 -0.220314
136.101362 0.384627 6.555481 -0.349167
136.101362 0.512835 9.121689 -0.523066
136.101362 0.641044 11.154281 -0.715488
136.101362 0.769253 12.418846 -0.878901
136.101362 0.897462 13.160805 -1.027344
136.101362 1.025671 13.696678 -1.157868
136.101362 1.153880 14.286984 -1.290761
136.101362 1.282089 14.868635 -1.381679
136.101362 1.410298 15.318843 -1.459880
136.101362 1.538506 15.562127 -1.505820
136.101362 1.666715 15.661809 -1.537904
136.101362 1.794924 15.694269 -1.556034
136.101362 1.923133 15.698685 -1.570986
136.101362 2.051342 15.704172 -1.595710
136.101362 2.179551 15.703039 -1.601986
136.101362 2.307760 15.702567 -1.609831
136.101362 2.435968 15.697554 -1.615829
136.101362 2.564177 15.696980 -1.624178
136.101362 2.692386 15.695410 -1.626991
136.101362 2.820595 15.690803 -1.627419
136.101362 2.948804 15.686619 -1.632588
136.101362 3.077013 15.683737 -1.639888
136.101362 3.205222 15.684818 -1.646997
136.101362 3.333431 15.680244 -1.651385
136.101362 3.461639 15.674599 -1.655432
136.101362 3.589848 15.671575 -1.658976
136.101362 3.718057 15.668265 -1.659280
136.101362 3.846266 15.665974 -1.661931
136.101362 3.974475 15.663523 -1.663210
136.101362 4.102684 15.664506 -1.664581
136.101362 4.230893 15.660592 -1.668118
136.101362 4.359101 15.656785 -1.675184
136.101362 4.487310 15.652395 -1.666640
136.101362 4.615519 15.653959 -1.676852
136.101362 4.743728 15.651848 -1.680239
136.101362 4.871937 15.647126 -1.683956
136.101362 5.000146 15.645799 -1.687182
136.101362 5.128355 15.641195 -1.689942
136.101362 5.256564 15.639737 -1.691153
136.101362 5.384772 15.635075 -1.694760
136.101362 5.512981 15.631680 -1.697358
136.101362 5.641190 15.631454 -1.704751
136.101362 5.769399 15.628026 -1.703179
136.101362 5.897608 15.628126 -1.705855
136.101362 6.025817 15.628821 -1.706314
136.101362 6.154026 15.624124 -1.707271
136.101362 6.282234 15.613105 -1.705793
136.101362 6.410443 5.625143 -0.614421
136.101362 6.538652 0.624982 -0.068253
136.101362 6.666861 0.000000 -0.000000
136.101362 6.795070 0.000000 -0.000000
136.101362 6.923279 0.000000 -0.000000
136.101362 7.051488 0.000000 -0.000000
136.101362 7.179697 0.000000 -0.000000
136.101362 7.307905 0.000000 -0.000000
136.101362 7.436114 0.000000 -0.000000
136.101362 7.564323 NaN NaN
136.227439 0.000000 0.000000 0.000000
136.227439 0.128209 -0.196644 0.048808
136.227439 0.256418 2.440187 -0.103800
136.227439 0.384627 5.651763 -0.280039
136.227439 0.512835 8.758375 -0.511493
136.227439 0.641044 10.942986 -0.720253
136.227439 0.769253 12.238639 -0.882546
136.227439 0.897462 13.005528 -1.026998
136.227439 1.025671 13.579700 -1.160657
136.227439 1.153880 14.231929 -1.285025
136.227439 1.282089 14.869654 -1.383514
136.227439 1.410298 15.335212 -1.460914
136.227439 1.538506 15.586472 -1.511760
136.227439 1.666715 15.685833 -1.545651
136.227439 1.794924 15.710121 -1.565001
136.227439 1.923133 15.711138 -1.574868
136.227439 2.051342 15.708042 -1.595029
136.227439 2.179551 15.715289 -1.605407
136.227439 2.307760 15.714449 -1.614940
136.227439 2.435968 15.708243 -1.618091
136.227439 2.564177 15.707064 -1.624623
136.227439 2.692386 15.705707 -1.629916
136.227439 2.820595 15.698672 -1.631445
136.227439 2.948804 15.692502 -1.635580
136.227439 3.077013 15.691346 -1.637302
136.227439 3.205222 15.691746 -1.649770
136.227439 3.333431 15.685584 -1.651633
136.227439 3.461639 15.681599 -1.651126
136.227439 3.589848 15.679632 -1.657505
136.227439 3.718057 15.675965 -1.659816
136.227439 3.846266 15.672021 -1.663416
136.227439 3.974475 15.673419 -1.667952
136.227439 4.102684 15.672050 -1.667477
136.227439 4.230893 15.667889 -1.672180
136.227439 4.359101 15.663448 -1.675089
136.227439 4.487310 15.658185 -1.671652
136.227439 4.615519 15.659409 -1.680249
136.227439 4.743728 15.655711 -1.677442
136.227439 4.871937 15.648252 -1.684092
136.227439 5.000146 15.646803 -1.688534
136.227439 5.128355 15.645677 -1.689770
136.227439 5.256564 15.645212 -1.692998
136.227439 5.384772 15.637973 -1.697746
136.227439 5.512981 15.633308 -1.696934
136.227439 5.641190 15.632648 -1.699820
136.227439 5.769399 15.629985 -1.700233
136.227439 5.897608 15.625377 -1.704738
136.227439 6.025817 15.614773 -1.706243
136.227439 6.154026 15.608147 -1.710357
136.227439 6.282234 15.604645 -1.712404
136.227439 6.410443 5.426822 -0.595661
136.227439 6.538652 0.577585 -0.063401
136.227439 6.666861 0.000000 -0.000000
136.227439 6.795070 0.000000 -0.000000
136.227439 6.923279 0.000000 -0.000000
136.227439 7.051488 0.000000 -0.000000
136.227439 7.179697 0.000000 -0.000000
136.227439 7.307905 0.000000 -0.000000
136.227439 7.436114 0.000000 -0.000000
136.227439 7.564323 NaN NaN
136.353516 0.000000 0.000000 0.000000
136.353516 0.128209 -0.517429 0.085094
136.353516 0.256418 2.107737 -0.077900
136.353516 0.384627 4.899228 -0.283506
136.353516 0.512835 8.437363 -0.540481
136.353516 0.641044 10.713182 -0.734830
136.353516 0.769253 12.048955 -0.892183
136.353516 0.897462 12.843397 -1.034129
136.353516 1.025671 13.460228 -1.157522
136.353516 1.153880 14.173852 -1.283014
136.353516 1.282089 14.862150 -1.389868
136.353516 1.410298 15.348803 -1.473074
136.353516 1.538506 15.604108 -1.530458
136.353516 1.666715 15.703377 -1.558609
136.353516 1.794924 15.726628 -1.573882
136.353516 1.923133 15.726992 -1.584957
136.353516 2.051342 15.724161 -1.601017
136.353516 2.179551 15.725699 -1.606854
136.353516 2.307760 15.724530 -1.616693
136.353516 2.435968 15.716673 -1.626997
136.353516 2.564177 15.714197 -1.628805
136.353516 2.692386 15.710953 -1.630602
136.353516 2.820595 15.710279 -1.630748
136.353516 2.948804 15.702603 -1.634799
136.353516 3.077013 15.697780 -1.637922
136.353516 3.205222 15.695207 -1.651307
136.353516 3.333431 15.693134 -1.650862
136.353516 3.461639 15.692090 -1.651558
136.353516 3.589848 15.689998 -1.662423
136.353516 3.718057 15.683146 -1.661475
136.353516 3.846266 15.680457 -1.663601
136.353516 3.974475 15.679153 -1.667083
136.353516 4.102684 15.676875 -1.666125
136.353516 4.230893 15.675961 -1.674917
136.353516 4.359101 15.670187 -1.675425
136.353516 4.487310 15.662671 -1.674253
136.353516 4.615519 15.661104 -1.681128
136.353516 4.743728 15.659186 -1.679457
136.353516 4.871937 15.654942 -1.688681
136.353516 5.000146 15.649754 -1.692180
136.353516 5.128355 15.651090 -1.692911
136.353516 5.256564 15.650967 -1.697814
136.353516 5.384772 15.647098 -1.700803
136.353516 5.512981 15.642234 -1.699306
136.353516 5.641190 15.641272 -1.701301
136.353516 5.769399 15.636821 -1.704003
136.353516 5.897608 15.631599 -1.700531
136.353516 6.025817 15.621486 -1.698378
136.353516 6.154026 15.618786 -1.703219
136.353516 6.282234 15.619993 -1.707478
136.353516 6.410443 5.237528 -0.572842
136.353516 6.538652 0.531289 -0.058119
136.353516 6.666861 0.000000 -0.000000
136.353516 6.795070 0.000000 -0.000000
136.353516 6.923279 0.000000 -0.000000
136.353516 7.051488 0.000000 -0.000000
136.353516 7.179697 0.000000 -0.000000
136.353516 7.307905 0.000000 -0.000000
136.353516 7.436114 0.000000 -0.000000
136.353516 7.564323 NaN NaN
136.479593 0.000000 0.000000 0.000000
136.479593 0.128209 -0.104708 -0.015408
136.479593 0.256418 2.336622 -0.172894
136.479593 0.384627 4.961266 -0.346277
136.479593 0.512835 8.129447 -0.547114
136.479593 0.641044 10.423736 -0.741001
136.479593 0.769253 11.826934 -0.904145
136.479593 0.897462 12.688530 -1.037125
136.479593 1.025671 13.378953 -1.167730
136.479593 1.153880 14.140010 -1.288529
136.479593 1.282089 14.863761 -1.397979
136.479593 1.410298 15.365346 -1.471635
136.479593 1.538506 15.620124 -1.526723
136.479593 1.666715 15.711826 -1.559539
136.479593 1.794924 15.739022 -1.575067
136.479593 1.923133 15.746818 -1.593562
136.479593 2.051342 15.742060 -1.606134
136.479593 2.179551 15.738261 -1.610021
136.479593 2.307760 15.734625 -1.616382
136.479593 2.435968 15.728315 -1.631177
136.479593 2.564177 15.720789 -1.633010
136.479593 2.692386 15.714045 -1.634833
136.479593 2.820595 15.712037 -1.635334
136.479593 2.948804 15.704965 -1.637976
136.479593 3.077013 15.699809 -1.642109
136.479593 3.205222 15.697372 -1.650405
136.479593 3.333431 15.699853 -1.650204
136.479593 3.461639 15.698423 -1.656081
136.479593 3.589848 15.696768 -1.668655
136.479593 3.718057 15.691005 -1.664986
136.479593 3.846266 15.686296 -1.663763
136.479593 3.974475 15.679068 -1.668647
136.479593 4.102684 15.679233 -1.666291
136.479593 4.230893 15.680213 -1.679183
136.479593 4.359101 15.676262 -1.678570
136.479593 4.487310 15.667731 -1.680151
136.479593 4.615519 15.663036 -1.683623
136.479593 4.743728 15.663223 -1.682698
136.479593 4.871937 15.662660 -1.691645
136.479593 5.000146 15.657980 -1.693421
136.479593 5.128355 15.656229 -1.696820
136.479593 5.256564 15.655799 -1.701091
136.479593 5.384772 15.656937 -1.704207
136.479593 5.512981 15.650929 -1.704316
136.479593 5.641190 15.648499 -1.703461
136.479593 5.769399 15.645166 -1.707409
136.479593 5.897608 15.641675 -1.698743
136.479593 6.025817 15.638943 -1.700072
136.479593 6.154026 15.636211 -1.701422
136.479593 6.282234 15.635557 -1.704409
136.479593 6.410443 5.048752 -0.550671
136.479593 6.538652 0.485166 -0.052930
136.479593 6.666861 0.000000 -0.000000
136.479593 6.795070 0.000000 -0.000000
136.479593 6.923279 0.000000 -0.000000
136.479593 7.051488 0.000000 -0.000000
136.479593 7.179697 0.000000 -0.000000
136.479593 7.307905 0.000000 -0.000000
136.479593 7.436114 0.000000 -0.000000
136.479593 7.564323 NaN NaN
136.605670 0.000000 0.000000 0.000000
136.605670 0.128209 -0.480940 0.108037
136.605670 0.256418 1.738152 -0.078990
136.605670 0.384627 4.110189 -0.305342
136.605670 0.512835 7.223492 -0.527106
136.605670 0.641044 9.931334 -0.730440
136.605670 0.769253 11.573071 -0.921925
136.605670 0.897462 12.528115 -1.055375
136.605670 1.025671 13.298199 -1.183275
136.605670 1.153880 14.130382 -1.312050
136.605670 1.282089 14.884351 -1.401334
136.605670 1.410298 15.387576 -1.471239
136.605670 1.538506 15.633582 -1.529852
136.605670 1.666715 15.718411 -1.564512
136.605670 1.794924 15.746497 -1.582171
136.605670 1.923133 15.755179 -1.594436
136.605670 2.051342 15.752894 -1.611588
136.605670 2.179551 15.751770 -1.616872
136.605670 2.307760 15.744259 -1.625700
136.605670 2.435968 15.735737 -1.638635
136.605670 2.564177 15.728287 -1.637608
136.605670 2.692386 15.720087 -1.642083
136.605670 2.820595 15.716047 -1.642068
136.605670 2.948804 15.712691 -1.641007
136.605670 3.077013 15.707185 -1.646723
136.605670 3.205222 15.703834 -1.653309
136.605670 3.333431 15.702700 -1.652899
136.605670 3.461639 15.699540 -1.661006
136.605670 3.589848 15.696766 -1.673005
136.605670 3.718057 15.694843 -1.668022
136.605670 3.846266 15.690961 -1.666031
136.605670 3.974475 15.680041 -1.672601
136.605670 4.102684 15.681267 -1.669500
136.605670 4.230893 15.681870 -1.678942
136.605670 4.359101 15.675746 -1.680343
136.605670 4.487310 15.668576 -1.684200
136.605670 4.615519 15.664786 -1.683877
136.605670 4.743728 15.666286 -1.683388
136.605670 4.871937 15.667013 -1.689464
136.605670 5.000146 15.664203 -1.690716
136.605670 5.128355 15.660091 -1.694806
136.605670 5.256564 15.658953 -1.698199
136.605670 5.384772 15.660430 -1.703369
136.605670 5.512981 15.657145 -1.706895
136.605670 5.641190 15.652395 -1.701896
136.605670 5.769399 15.651192 -1.707082
136.605670 5.897608 15.646492 -1.700561
136.605670 6.025817 15.646868 -1.702792
136.605670 6.154026 15.647209 -1.701354
136.605670 6.282234 15.641695 -1.703258
136.605670 6.410443 4.857599 -0.529274
136.605670 6.538652 0.438955 -0.047841
136.605670 6.666861 0.000000 -0.000000
136.605670 6.795070 0.000000 -0.000000
136.605670 6.923279 0.000000 -0.000000
136.605670 7.051488 0.000000 -0.000000
136.605670 7.179697 0.000000 -0.000000
136.605670 7.307905 0.000000 -0.000000
136.605670 7.436114 0.000000 -0.000000
136.605670 7.564323 NaN NaN
136.731746 0.000000 0.000000 0.000000
136.731746 0.128209 -0.998536 0.136290
136.731746 0.256418 0.647940 -0.018182
136.731746 0.384627 2.083357 -0.202178
136.731746 0.512835 4.980840 -0.392706
136.731746 0.641044 9.003360 -0.686729
136.731746 0.769253 11.224296 -0.923810
136.731746 0.897462 12.360239 -1.066070
136.731746 1.025671 13.228959 -1.213296
136.731746 1.153880 14.140684 -1.324997
136.731746 1.282089 14.923643 -1.410951
136.731746 1.410298 15.420242 -1.482155
136.731746 1.538506 15.655052 -1.540364
136.731746 1.666715 15.733957 -1.569076
136.731746 1.794924 15.757131 -1.584690
136.731746 1.923133 15.759719 -1.598135
136.731746 2.051342 15.761960 -1.609419
136.731746 2.179551 15.762311 -1.623583
136.731746 2.307760 15.750835 -1.634255
136.731746 2.435968 15.745144 -1.641767
136.731746 2.564177 15.734785 -1.642476
136.731746 2.692386 15.730229 -1.647105
136.731746 2.820595 15.725826 -1.645081
136.731746 2.948804 15.724538 -1.647505
136.731746 3.077013 15.716563 -1.652866
136.731746 3.205222 15.710998 -1.657237
136.731746 3.333431 15.707022 -1.657365
136.731746 3.461639 15.701480 -1.662945
136.731746 3.589848 15.700844 -1.673701
136.731746 3.718057 15.698254 -1.673550
136.731746 3.846266 15.696658 -1.673226
136.731746 3.974475 15.687614 -1.676365
136.731746 4.102684 15.685809 -1.671756
136.731746 4.230893 15.685441 -1.679803
136.731746 4.359101 15.677807 -1.681879
136.731746 4.487310 15.672790 -1.684702
136.731746 4.615519 15.671271 -1.680038
136.731746 4.743728 15.667095 -1.682979
136.731746 4.871937 15.668897 -1.688051
136.731746 5.000146 15.667388 -1.689090
136.731746 5.128355 15.665127 -1.692209
136.731746 5.256564 15.664459 -1.696501
136.731746 5.384772 15.664137 -1.703230
136.731746 5.512981 15.661093 -1.705478
136.731746 5.641190 15.654473 -1.701791
136.731746 5.769399 15.654392 -1.711619
136.731746 5.897608 15.652363 -1.705855
136.731746 6.025817 15.651660 -1.705680
136.731746 6.154026 15.650363 -1.702517
136.731746 6.282234 15.645457 -1.704245
136.731746 6.410443 4.667635 -0.508725
136.731746 6.538652 0.393071 -0.042850
136.731746 6.666861 0.000000 -0.000000
136.731746 6.795070 0.000000 -0.000000
136.731746 6.923279 0.000000 -0.000000
136.731746 7.051488 0.000000 -0.000000
136.731746 7.179697 0.000000 -0.000000
136.731746 7.307905 0.000000 -0.000000
136.731746 7.436114 0.000000 -0.000000
136.731746 7.564323 NaN NaN
136.857823 0.000000 0.000000 0.000000
136.857823 0.128209 -0.721608 0.200245
136.857823 0.256418 0.263210 0.042619
136.857823 0.384627 0.565338 -0.122155
136.857823 0.512835 2.978745 -0.322809
136.857823 0.641044 8.192405 -0.712193
136.857823 0.769253 11.052880 -0.948901
136.857823 0.897462 12.283705 -1.090858
136.857823 1.025671 13.210652 -1.220851
136.857823 1.153880 14.172305 -1.339202
136.857823 1.282089 14.964683 -1.432171
136.857823 1.410298 15.458095 -1.502817
136.857823 1.538506 15.676376 -1.544957
136.857823 1.666715 15.752357 -1.571748
136.857823 1.794924 15.775824 -1.586138
136.857823 1.923133 15.775130 -1.600415
136.857823 2.051342 15.770453 -1.612425
136.857823 2.179551 15.765709 -1.629980
136.857823 2.307760 15.760189 -1.639757
136.857823 2.435968 15.751233 -1.646018
136.857823 2.564177 15.745949 -1.646810
136.857823 2.692386 15.739887 -1.650333
136.857823 2.820595 15.733405 -1.650238
136.857823 2.948804 15.727936 -1.649292
136.857823 3.077013 15.724506 -1.654889
136.857823 3.205222 15.719730 -1.655350
136.857823 3.333431 15.713041 -1.656397
136.857823 3.461639 15.707760 -1.660506
136.857823 3.589848 15.706852 -1.668989
136.857823 3.718057 15.702323 -1.674999
136.857823 3.846266 15.700770 -1.677924
136.857823 3.974475 15.697000 -1.677813
136.857823 4.102684 15.689770 -1.677090
136.857823 4.230893 15.689204 -1.684727
136.857823 4.359101 15.686037 -1.684962
136.857823 4.487310 15.682986 -1.686137
136.857823 4.615519 15.680095 -1.677728
136.857823 4.743728 15.675000 -1.686108
136.857823 4.871937 15.673833 -1.687753
136.857823 5.000146 15.670987 -1.688014
136.857823 5.128355 15.670485 -1.691426
136.857823 5.256564 15.669395 -1.694312
136.857823 5.384772 15.669518 -1.705077
136.857823 5.512981 15.666302 -1.704806
136.857823 5.641190 15.663132 -1.705555
136.857823 5.769399 15.661501 -1.710407
136.857823 5.897608 15.663503 -1.704485
136.857823 6.025817 15.659878 -1.707781
136.857823 6.154026 15.654788 -1.703307
136.857823 6.282234 15.650789 -1.705338
136.857823 6.410443 4.479429 -0.488415
136.857823 6.538652 0.347528 -0.037905
136.857823 6.666861 0.000000 -0.000000
136.857823 6.795070 0.000000 -0.000000
136.857823 6.923279 0.000000 -0.000000
136.857823 7.051488 0.000000 -0.000000
136.857823 7.179697 0.000000 -0.000000
136.857823 7.307905 0.000000 -0.000000
136.857823 7.436114 0.000000 -0.000000
136.857823 7.564323 NaN NaN
136.983900 0.000000 0.000000 0.000000
136.983900 0.128209 -1.013924 0.109761
136.983900 0.256418 0.014634 -0.027670
136.983900 0.384627 0.413284 -0.143237
136.983900 0.512835 2.951309 -0.325705
136.983900 0.641044 8.357668 -0.742413
136.983900 0.769253 11.020110 -0.971055
136.983900 0.897462 12.206737 -1.104812
136.983900 1.025671 13.188564 -1.233941
136.983900 1.153880 14.195636 -1.349725
136.983900 1.282089 15.000748 -1.441105
136.983900 1.410298 15.486589 -1.507457
136.983900 1.538506 15.697558 -1.552229
136.983900 1.666715 15.767697 -1.585576
136.983900 1.794924 15.782878 -1.597403
136.983900 1.923133 15.783391 -1.607781
136.983900 2.051342 15.780700 -1.619253
136.983900 2.179551 15.768102 -1.631049
136.983900 2.307760 15.766299 -1.638642
136.983900 2.435968 15.759921 -1.650658
136.983900 2.564177 15.755060 -1.652638
136.983900 2.692386 15.751048 -1.660096
136.983900 2.820595 15.740692 -1.654480
136.983900 2.948804 15.737367 -1.655323
136.983900 3.077013 15.731147 -1.658329
136.983900 3.205222 15.725991 -1.658263
136.983900 3.333431 15.720438 -1.658519
136.983900 3.461639 15.716583 -1.662332
136.983900 3.589848 15.714802 -1.668749
136.983900 3.718057 15.709191 -1.676324
136.983900 3.846266 15.707060 -1.681964
136.983900 3.974475 15.704034 -1.681733
136.983900 4.102684 15.698999 -1.682875
136.983900 4.230893 15.696449 -1.686658
136.983900 4.359101 15.694985 -1.686377
136.983900 4.487310 15.689689 -1.688842
136.983900 4.615519 15.686775 -1.680373
136.983900 4.743728 15.685213 -1.690413
136.983900 4.871937 15.681550 -1.687512
136.983900 5.000146 15.679571 -1.688969
136.983900 5.128355 15.674857 -1.689368
136.983900 5.256564 15.672776 -1.690869
136.983900 5.384772 15.672134 -1.703711
136.983900 5.512981 15.671334 -1.706290
136.983900 5.641190 15.669114 -1.707985
136.983900 5.769399 15.670133 -1.708653
136.983900 5.897608 15.671121 -1.706191
136.983900 6.025817 15.664070 -1.709224
136.983900 6.154026 15.660561 -1.704888
136.983900 6.282234 15.658311 -1.705076
136.983900 6.410443 4.293030 -0.467604
136.983900 6.538652 0.302322 -0.032932
136.983900 6.666861 0.000000 -0.000000
136.983900 6.795070 0.000000 -0.000000
136.983900 6.923279 0.000000 -0.000000
136.983900 7.051488 0.000000 -0.000000
136.983900 7.179697 0.000000 -0.000000
136.983900 7.307905 0.000000 -0.000000
136.983900 7.436114 0.000000 -0.000000
136.983900 7.564323 NaN NaN
137.109977 0.000000 0.000000 0.000000
137.109977 0.128209 -1.293851 0.038768
137.109977 0.256418 0.498245 -0.128353
137.109977 0.384627 1.928746 -0.267860
137.109977 0.512835 5.333350 -0.535707
137.109977 0.641044 9.088284 -0.819656
137.109977 0.769253 11.030601 -0.990380
137.109977 0.897462 12.144913 -1.127542
137.109977 1.025671 13.190246 -1.260785
137.109977 1.153880 14.231622 -1.359019
137.109977 1.282089 15.044115 -1.449648
137.109977 1.410298 15.512757 -1.512306
137.109977 1.538506 15.707718 -1.556651
137.109977 1.666715 15.773162 -1.591653
137.109977 1.794924 15.788341 -1.606966
137.109977 1.923133 15.788195 -1.613181
137.109977 2.051342 15.786274 -1.622460
137.109977 2.179551 15.777330 -1.633646
137.109977 2.307760 15.771489 -1.641308
137.109977 2.435968 15.764911 -1.654192
137.109977 2.564177 15.761473 -1.660839
137.109977 2.692386 15.762702 -1.663956
137.109977 2.820595 15.749339 -1.660044
137.109977 2.948804 15.745689 -1.662992
137.109977 3.077013 15.738348 -1.664418
137.109977 3.205222 15.731320 -1.664571
137.109977 3.333431 15.724985 -1.668362
137.109977 3.461639 15.723902 -1.669481
137.109977 3.589848 15.723158 -1.672976
137.109977 3.718057 15.718382 -1.677180
137.109977 3.846266 15.714916 -1.681061
137.109977 3.974475 15.711552 -1.685246
137.109977 4.102684 15.706823 -1.686200
137.109977 4.230893 15.704478 -1.687806
137.109977 4.359101 15.700782 -1.688373
137.109977 4.487310 15.695602 -1.691468
137.109977 4.615519 15.695547 -1.682845
137.109977 4.743728 15.693499 -1.689348
137.109977 4.871937 15.688237 -1.684380
137.109977 5.000146 15.685735 -1.691916
137.109977 5.128355 15.681682 -1.690543
137.109977 5.256564 15.676903 -1.695031
137.109977 5.384772 15.673748 -1.700977
137.109977 5.512981 15.671098 -1.702468
137.109977 5.641190 15.670444 -1.706030
137.109977 5.769399 15.672320 -1.710455
137.109977 5.897608 15.669855 -1.708719
137.109977 6.025817 15.668286 -1.710405
137.109977 6.154026 15.665583 -1.710944
137.109977 6.282234 15.661054 -1.711703
137.109977 6.410443 4.106301 -0.448886
137.109977 6.538652 0.257298 -0.028128
137.109977 6.666861 0.000000 -0.000000
137.109977 6.795070 0.000000 -0.000000
137.109977 6.923279 0.000000 -0.000000
137.109977 7.051488 0.000000 -0.000000
137.109977 7.179697 0.000000 -0.000000
137.109977 7.307905 0.000000 -0.000000
137.109977 7.436114 0.000000 -0.000000
137.109977 7.564323 NaN NaN
137.236053 0.000000 0.000000 0.000000
137.236053 0.128209 -0.206281 -0.082049
137.236053 0.256418 2.074053 -0.261684
137.236053 0.384627 4.593555 -0.442513
137.236053 0.512835 7.451846 -0.676254
137.236053 0.641044 9.574746 -0.861838
137.236053 0.769253 11.025483 -1.016860
137.236053 0.897462 12.124292 -1.154563
137.236053 1.025671 13.235232 -1.267782
137.236053 1.153880 14.319271 -1.374979
137.236053 1.282089 15.116604 -1.463587
137.236053 1.410298 15.552601 -1.526253
137.236053 1.538506 15.725354 -1.564877
137.236053 1.666715 15.780000 -1.600740
137.236053 1.794924 15.789808 -1.617193
137.236053 1.923133 15.788260 -1.620851
137.236053 2.051342 15.790437 -1.633175
137.236053 2.179551 15.786709 -1.646288
137.236053 2.307760 15.775534 -1.647305
137.236053 2.435968 15.768483 -1.658500
137.236053 2.564177 15.762116 -1.660004
137.236053 2.692386 15.764405 -1.663164
137.236053 2.820595 15.761124 -1.665448
137.236053 2.948804 15.753651 -1.665533
137.236053 3.077013 15.747005 -1.668095
137.236053 3.205222 15.740989 -1.667627
137.236053 3.333431 15.736237 -1.675144
137.236053 3.461639 15.732671 -1.677677
137.236053 3.589848 15.727017 -1.676300
137.236053 3.718057 15.723083 -1.679421
137.236053 3.846266 15.720708 -1.681897
137.236053 3.974475 15.718863 -1.685063
137.236053 4.102684 15.713663 -1.689292
137.236053 4.230893 15.707484 -1.689403
137.236053 4.359101 15.702703 -1.690008
137.236053 4.487310 15.701086 -1.690367
137.236053 4.615519 15.700873 -1.683265
137.236053 4.743728 15.699753 -1.690553
137.236053 4.871937 15.693785 -1.688640
137.236053 5.000146 15.686624 -1.696314
137.236053 5.128355 15.687238 -1.693965
137.236053 5.256564 15.685330 -1.697228
137.236053 5.384772 15.678513 -1.700762
137.236053 5.512981 15.672613 -1.699597
137.236053 5.641190 15.669759 -1.706378
137.236053 5.769399 15.672383 -1.710630
137.236053 5.897608 15.670831 -1.710894
137.236053 6.025817 15.673255 -1.708123
137.236053 6.154026 15.667198 -1.712239
137.236053 6.282234 15.665514 -1.712980
137.236053 6.410443 3.921732 -0.428809
137.236053 6.538652 0.212645 -0.023251
137.236053 6.666861 0.000000 -0.000000
137.236053 6.795070 0.000000 -0.000000
137.236053 6.923279 0.000000 -0.000000
137.236053 7.051488 0.000000 -0.000000
137.236053 7.179697 0.000000 -0.000000
137.236053 7.307905 0.000000 -0.000000
137.236053 7.436114 0.000000 -0.000000
137.236053 7.564323 NaN NaN
137.362130 0.000000 0.000000 0.000000
137.362130 0.128209 0.682308 -0.196572
137.362130 0.256418 2.811793 -0.357832
137.362130 0.384627 5.291166 -0.539101
137.362130 0.512835 7.685878 -0.722793
137.362130 0.641044 9.580787 -0.891007
137.362130 0.769253 10.950147 -1.021047
137.362130 0.897462 12.129018 -1.165496
137.362130 1.025671 13.304597 -1.295033
137.362130 1.153880 14.414418 -1.397070
137.362130 1.282089 15.194092 -1.484554
137.362130 1.410298 15.592673 -1.546786
137.362130 1.538506 15.743124 -1.586602
137.362130 1.666715 15.786118 -1.608544
137.362130 1.794924 15.792400 -1.625141
137.362130 1.923133 15.793530 -1.636935
137.362130 2.051342 15.795404 -1.644633
137.362130 2.179551 15.788158 -1.653477
137.362130 2.307760 15.777543 -1.654392
137.362130 2.435968 15.773155 -1.659042
137.362130 2.564177 15.766203 -1.662227
137.362130 2.692386 15.763920 -1.662517
137.362130 2.820595 15.762280 -1.663752
137.362130 2.948804 15.763435 -1.669311
137.362130 3.077013 15.757931 -1.674643
137.362130 3.205222 15.755849 -1.671707
137.362130 3.333431 15.749248 -1.681830
137.362130 3.461639 15.741331 -1.683174
137.362130 3.589848 15.730802 -1.679321
137.362130 3.718057 15.727541 -1.685594
137.362130 3.846266 15.724385 -1.685753
137.362130 3.974475 15.719053 -1.686077
137.362130 4.102684 15.714828 -1.693393
137.362130 4.230893 15.711296 -1.689943
