title: case = SC, span = 23
X Y U V
139.001128 2.307760 15.819851 -1.788926
139.001128 2.435968 15.815622 -1.777687
139.001128 2.564177 15.814266 -1.769564
139.001128 2.692386 15.811116 -1.758718
139.001128 2.820595 15.806341 -1.749027
139.001128 2.948804 15.805996 -1.740210
139.001128 3.077013 15.808701 -1.734565
139.001128 3.205222 15.808646 -1.732885
139.001128 3.333431 15.806451 -1.731683
139.001128 3.461639 15.802964 -1.729754
139.001128 3.589848 15.801145 -1.725342
139.001128 3.718057 15.801275 -1.723002
139.001128 3.846266 15.799175 -1.721594
139.001128 3.974475 15.795001 -1.713623
139.001128 4.102684 15.793588 -1.711515
139.001128 4.230893 15.794682 -1.716532
139.001128 4.359101 15.794092 -1.711405
139.001128 4.487310 15.794241 -1.706903
139.001128 4.615519 15.793436 -1.707716
139.001128 4.743728 15.791859 -1.710733
139.001128 4.871937 15.789099 -1.709935
139.001128 5.000146 15.783639 -1.711942
139.001128 5.128355 15.779632 -1.712449
139.001128 5.256564 15.779935 -1.705923
139.001128 5.384772 15.778942 -1.706859
139.001128 5.512981 15.775860 -1.707520
139.001128 5.641190 15.773977 -1.706981
139.001128 5.769399 15.770040 -1.701971
139.001128 5.897608 15.770521 -1.699958
139.001128 6.025817 15.772906 -1.704368
139.001128 6.154026 15.772885 -1.710647
139.001128 6.282234 15.770916 -1.712785
139.001128 6.410443 15.768836 -1.712185
139.001128 6.538652 10.767626 -1.171599
139.001128 6.666861 1.945704 -0.211906
139.001128 6.795070 0.000000 -0.000000
139.001128 6.923279 0.000000 -0.000000
139.001128 7.051488 0.000000 -0.000000
139.001128 7.179697 0.000000 -0.000000
139.001128 7.307905 0.000000 -0.000000
139.001128 7.436114 0.000000 -0.000000
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 2.763925 -0.302590
139.127204 0.256418 5.507306 -0.575461
139.127204 0.384627 8.595889 -0.873043
139.127204 0.512835 11.405518 -1.164234
139.127204 0.641044 13.378628 -1.397632
139.127204 0.769253 14.510482 -1.566608
139.127204 0.897462 15.069394 -1.687883
139.127204 1.025671 15.335908 -1.772594
139.127204 1.153880 15.495118 -1.828409
139.127204 1.282089 15.616471 -1.859304
139.127204 1.410298 15.705186 -1.865049
139.127204 1.538506 15.762774 -1.860530
139.127204 1.666715 15.796121 -1.853954
139.127204 1.794924 15.812750 -1.841406
139.127204 1.923133 15.819207 -1.824564
139.127204 2.051342 15.821389 -1.812783
139.127204 2.179551 15.819011 -1.801635
139.127204 2.307760 15.813507 -1.788100
139.127204 2.435968 15.810150 -1.779616
139.127204 2.564177 15.811318 -1.771917
139.127204 2.692386 15.812338 -1.761069
139.127204 2.820595 15.811499 -1.750070
139.127204 2.948804 15.810779 -1.740660
139.127204 3.077013 15.810078 -1.734586
139.127204 3.205222 15.811493 -1.733410
139.127204 3.333431 15.810864 -1.733850
139.127204 3.461639 15.806372 -1.729279
139.127204 3.589848 15.804393 -1.718844
139.127204 3.718057 15.805131 -1.717751
139.127204 3.846266 15.803370 -1.722708
139.127204 3.974475 15.798208 -1.716552
139.127204 4.102684 15.797096 -1.714383
139.127204 4.230893 15.799013 -1.714449
139.127204 4.359101 15.796845 -1.708380
139.127204 4.487310 15.793038 -1.706859
139.127204 4.615519 15.790330 -1.707301
139.127204 4.743728 15.790867 -1.711383
139.127204 4.871937 15.791986 -1.710909
139.127204 5.000146 15.789526 -1.711174
139.127204 5.128355 15.786279 -1.713419
139.127204 5.256564 15.784042 -1.709445
139.127204 5.384772 15.781850 -1.708594
139.127204 5.512981 15.780868 -1.709568
139.127204 5.641190 15.779423 -1.711005
139.127204 5.769399 15.775613 -1.707547
139.127204 5.897608 15.775076 -1.705093
139.127204 6.025817 15.775212 -1.705917
139.127204 6.154026 15.774742 -1.707382
139.127204 6.282234 15.775035 -1.710895
139.127204 6.410443 15.774997 -1.711088
139.127204 6.538652 10.587421 -1.147754
139.127204 6.666861 1.898791 -0.205800
139.127204 6.795070 0.000000 -0.000000
139.127204 6.923279 0.000000 -0.000000
139.127204 7.051488 0.000000 -0.000000
139.127204 7.179697 0.000000 -0.000000
139.127204 7.307905 0.000000 -0.000000
139.127204 7.436114 0.000000 -0.000000
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 2.828992 -0.306784
139.253281 0.256418 5.568871 -0.576601
139.253281 0.384627 8.652708 -0.871325
139.253281 0.512835 11.442183 -1.157449
139.253281 0.641044 13.384640 -1.386953
139.253281 0.769253 14.489585 -1.556668
139.253281 0.897462 15.029995 -1.676723
139.253281 1.025671 15.287391 -1.761745
139.253281 1.153880 15.449252 -1.822118
139.253281 1.282089 15.581191 -1.858603
139.253281 1.410298 15.681907 -1.870152
139.253281 1.538506 15.746779 -1.865381
139.253281 1.666715 15.783080 -1.856089
139.253281 1.794924 15.801609 -1.842521
139.253281 1.923133 15.809290 -1.824628
139.253281 2.051342 15.813840 -1.812882
139.253281 2.179551 15.813883 -1.801942
139.253281 2.307760 15.810126 -1.787926
139.253281 2.435968 15.807939 -1.777550
139.253281 2.564177 15.809177 -1.768292
139.253281 2.692386 15.811295 -1.758351
139.253281 2.820595 15.813023 -1.750026
139.253281 2.948804 15.814723 -1.742425
139.253281 3.077013 15.814288 -1.736517
139.253281 3.205222 15.814042 -1.732309
139.253281 3.333431 15.813928 -1.728861
139.253281 3.461639 15.811240 -1.727043
139.253281 3.589848 15.807434 -1.722873
139.253281 3.718057 15.806405 -1.720650
139.253281 3.846266 15.805884 -1.720843
139.253281 3.974475 15.803391 -1.716489
139.253281 4.102684 15.802709 -1.714429
139.253281 4.230893 15.801900 -1.709799
139.253281 4.359101 15.799612 -1.705642
139.253281 4.487310 15.796963 -1.704424
139.253281 4.615519 15.792560 -1.703615
139.253281 4.743728 15.790193 -1.707670
139.253281 4.871937 15.789493 -1.707049
139.253281 5.000146 15.790036 -1.707952
139.253281 5.128355 15.791027 -1.710090
139.253281 5.256564 15.787749 -1.709187
139.253281 5.384772 15.786052 -1.706768
139.253281 5.512981 15.785857 -1.706645
139.253281 5.641190 15.783134 -1.710061
139.253281 5.769399 15.779992 -1.706015
139.253281 5.897608 15.778906 -1.703441
139.253281 6.025817 15.778368 -1.707091
139.253281 6.154026 15.776597 -1.707438
139.253281 6.282234 15.776684 -1.708367
139.253281 6.410443 15.776417 -1.709276
139.253281 6.538652 10.403916 -1.126553
139.253281 6.666861 1.851301 -0.200401
139.253281 6.795070 0.000000 -0.000000
139.253281 6.923279 0.000000 -0.000000
139.253281 7.051488 0.000000 -0.000000
139.253281 7.179697 0.000000 -0.000000
139.253281 7.307905 0.000000 -0.000000
139.253281 7.436114 0.000000 -0.000000
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 2.865191 -0.305618
139.379358 0.256418 5.607144 -0.573947
139.379358 0.384627 8.691767 -0.866940
139.379358 0.512835 11.465164 -1.150251
139.379358 0.641044 13.383229 -1.375441
139.379358 0.769253 14.464399 -1.544119
139.379358 0.897462 14.984479 -1.664552
139.379358 1.025671 15.231170 -1.753357
139.379358 1.153880 15.393375 -1.814162
139.379358 1.282089 15.539491 -1.851857
139.379358 1.410298 15.657309 -1.870593
139.379358 1.538506 15.733105 -1.866870
139.379358 1.666715 15.775829 -1.855645
139.379358 1.794924 15.795790 -1.843293
139.379358 1.923133 15.804744 -1.825554
139.379358 2.051342 15.808478 -1.813154
139.379358 2.179551 15.809784 -1.802624
139.379358 2.307760 15.808605 -1.788142
139.379358 2.435968 15.807007 -1.774091
139.379358 2.564177 15.807802 -1.762724
139.379358 2.692386 15.808289 -1.752338
139.379358 2.820595 15.810799 -1.746229
139.379358 2.948804 15.815802 -1.741419
139.379358 3.077013 15.818327 -1.734256
139.379358 3.205222 15.817761 -1.732488
139.379358 3.333431 15.814940 -1.732748
139.379358 3.461639 15.812009 -1.729696
139.379358 3.589848 15.809527 -1.724093
139.379358 3.718057 15.807716 -1.720348
139.379358 3.846266 15.806769 -1.718629
139.379358 3.974475 15.804537 -1.714751
139.379358 4.102684 15.801791 -1.713162
139.379358 4.230893 15.799306 -1.709269
139.379358 4.359101 15.797304 -1.708509
139.379358 4.487310 15.795224 -1.708802
139.379358 4.615519 15.791519 -1.706526
139.379358 4.743728 15.791019 -1.708300
139.379358 4.871937 15.792003 -1.708206
139.379358 5.000146 15.790298 -1.707900
139.379358 5.128355 15.790673 -1.710972
139.379358 5.256564 15.792227 -1.713705
139.379358 5.384772 15.790728 -1.709971
139.379358 5.512981 15.787549 -1.704447
139.379358 5.641190 15.785900 -1.704705
139.379358 5.769399 15.784292 -1.705358
139.379358 5.897608 15.783994 -1.702730
139.379358 6.025817 15.785066 -1.703519
139.379358 6.154026 15.784481 -1.705095
139.379358 6.282234 15.783450 -1.706778
139.379358 6.410443 15.779580 -1.711051
139.379358 6.538652 10.222258 -1.110682
139.379358 6.666861 1.804237 -0.196160
139.379358 6.795070 0.000000 -0.000000
139.379358 6.923279 0.000000 -0.000000
139.379358 7.051488 0.000000 -0.000000
139.379358 7.179697 0.000000 -0.000000
139.379358 7.307905 0.000000 -0.000000
139.379358 7.436114 0.000000 -0.000000
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 2.861258 -0.299293
139.505434 0.256418 5.611506 -0.566375
139.505434 0.384627 8.713185 -0.859299
139.505434 0.512835 11.480970 -1.142568
139.505434 0.641044 13.369753 -1.364646
139.505434 0.769253 14.426531 -1.532033
139.505434 0.897462 14.930754 -1.653032
139.505434 1.025671 15.171143 -1.742268
139.505434 1.153880 15.337344 -1.801750
139.505434 1.282089 15.492717 -1.841780
139.505434 1.410298 15.626054 -1.863858
139.505434 1.538506 15.717605 -1.862821
139.505434 1.666715 15.766989 -1.854738
139.505434 1.794924 15.788320 -1.844976
139.505434 1.923133 15.798255 -1.827736
139.505434 2.051342 15.803252 -1.811954
139.505434 2.179551 15.805229 -1.800159
139.505434 2.307760 15.807099 -1.785981
139.505434 2.435968 15.809449 -1.770777
139.505434 2.564177 15.809740 -1.761591
139.505434 2.692386 15.810948 -1.754493
139.505434 2.820595 15.812423 -1.748556
139.505434 2.948804 15.812721 -1.741728
139.505434 3.077013 15.814780 -1.733350
139.505434 3.205222 15.815718 -1.730801
139.505434 3.333431 15.814370 -1.731802
139.505434 3.461639 15.813626 -1.727648
139.505434 3.589848 15.813397 -1.721928
139.505434 3.718057 15.810892 -1.722411
139.505434 3.846266 15.808307 -1.725160
139.505434 3.974475 15.807784 -1.721433
139.505434 4.102684 15.808105 -1.716932
139.505434 4.230893 15.807960 -1.711124
139.505434 4.359101 15.808685 -1.707958
139.505434 4.487310 15.805089 -1.707252
139.505434 4.615519 15.799849 -1.706731
139.505434 4.743728 15.797989 -1.706024
139.505434 4.871937 15.796094 -1.703820
139.505434 5.000146 15.795255 -1.705302
139.505434 5.128355 15.797678 -1.709499
139.505434 5.256564 15.801961 -1.710740
139.505434 5.384772 15.800277 -1.708087
139.505434 5.512981 15.795716 -1.704870
139.505434 5.641190 15.793392 -1.704654
139.505434 5.769399 15.789343 -1.703438
139.505434 5.897608 15.787115 -1.696975
139.505434 6.025817 15.788060 -1.698437
139.505434 6.154026 15.788832 -1.703691
139.505434 6.282234 15.788157 -1.708196
139.505434 6.410443 15.784285 -1.713353
139.505434 6.538652 10.045288 -1.091812
139.505434 6.666861 1.758257 -0.191157
139.505434 6.795070 0.000000 -0.000000
139.505434 6.923279 0.000000 -0.000000
139.505434 7.051488 0.000000 -0.000000
139.505434 7.179697 0.000000 -0.000000
139.505434 7.307905 0.000000 -0.000000
139.505434 7.436114 0.000000 -0.000000
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 2.850290 -0.283854
139.631511 0.256418 5.601851 -0.550620
139.631511 0.384627 8.709441 -0.844674
139.631511 0.512835 11.475665 -1.128190
139.631511 0.641044 13.343567 -1.351739
139.631511 0.769253 14.379056 -1.521502
139.631511 0.897462 14.870583 -1.644241
139.631511 1.025671 15.104958 -1.731729
139.631511 1.153880 15.275801 -1.791224
139.631511 1.282089 15.446621 -1.831884
139.631511 1.410298 15.596343 -1.855810
139.631511 1.538506 15.696307 -1.857058
139.631511 1.666715 15.750016 -1.851533
139.631511 1.794924 15.776414 -1.839806
139.631511 1.923133 15.791609 -1.822164
139.631511 2.051342 15.800169 -1.807529
139.631511 2.179551 15.804220 -1.795965
139.631511 2.307760 15.808608 -1.782988
139.631511 2.435968 15.812576 -1.769007
139.631511 2.564177 15.814137 -1.760982
139.631511 2.692386 15.813791 -1.756355
139.631511 2.820595 15.812587 -1.749117
139.631511 2.948804 15.809995 -1.738165
139.631511 3.077013 15.809219 -1.731500
139.631511 3.205222 15.811504 -1.732009
139.631511 3.333431 15.813963 -1.729346
139.631511 3.461639 15.813966 -1.726177
139.631511 3.589848 15.814680 -1.724851
139.631511 3.718057 15.814899 -1.723171
139.631511 3.846266 15.813301 -1.722915
139.631511 3.974475 15.812769 -1.721829
139.631511 4.102684 15.814020 -1.716951
139.631511 4.230893 15.814755 -1.712609
139.631511 4.359101 15.813434 -1.714690
139.631511 4.487310 15.812681 -1.711011
139.631511 4.615519 15.809290 -1.708995
139.631511 4.743728 15.803929 -1.705344
139.631511 4.871937 15.802426 -1.698297
139.631511 5.000146 15.803605 -1.696033
139.631511 5.128355 15.805684 -1.702389
139.631511 5.256564 15.804571 -1.708922
139.631511 5.384772 15.800807 -1.708050
139.631511 5.512981 15.799757 -1.706054
139.631511 5.641190 15.797659 -1.704904
139.631511 5.769399 15.794577 -1.702439
139.631511 5.897608 15.793238 -1.697970
139.631511 6.025817 15.792017 -1.699625
139.631511 6.154026 15.790036 -1.702618
139.631511 6.282234 15.787048 -1.706998
139.631511 6.410443 15.784825 -1.710661
139.631511 6.538652 9.867610 -1.069274
139.631511 6.666861 1.712287 -0.185498
139.631511 6.795070 0.000000 -0.000000
139.631511 6.923279 0.000000 -0.000000
139.631511 7.051488 0.000000 -0.000000
139.631511 7.179697 0.000000 -0.000000
139.631511 7.307905 0.000000 -0.000000
139.631511 7.436114 0.000000 -0.000000
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 2.824002 -0.269414
139.757588 0.256418 5.579691 -0.535832
139.757588 0.384627 8.691120 -0.830467
139.757588 0.512835 11.453809 -1.113392
139.757588 0.641044 13.305064 -1.335496
139.757588 0.769253 14.323075 -1.503606
139.757588 0.897462 14.802634 -1.626251
139.757588 1.025671 15.031110 -1.715293
139.757588 1.153880 15.209454 -1.774559
139.757588 1.282089 15.401430 -1.818661
139.757588 1.410298 15.571034 -1.842259
139.757588 1.538506 15.678842 -1.843626
139.757588 1.666715 15.737443 -1.837532
139.757588 1.794924 15.770299 -1.829659
139.757588 1.923133 15.787682 -1.820294
139.757588 2.051342 15.796810 -1.805163
139.757588 2.179551 15.804231 -1.792127
139.757588 2.307760 15.809182 -1.779494
139.757588 2.435968 15.810097 -1.766536
139.757588 2.564177 15.812827 -1.755386
139.757588 2.692386 15.817391 -1.751981
139.757588 2.820595 15.816262 -1.747873
139.757588 2.948804 15.811666 -1.737281
139.757588 3.077013 15.809565 -1.729312
139.757588 3.205222 15.811599 -1.728187
139.757588 3.333431 15.814292 -1.727878
139.757588 3.461639 15.815356 -1.727211
139.757588 3.589848 15.815688 -1.724204
139.757588 3.718057 15.816729 -1.721661
139.757588 3.846266 15.817789 -1.719868
139.757588 3.974475 15.817174 -1.716806
139.757588 4.102684 15.817326 -1.712693
139.757588 4.230893 15.816840 -1.712514
139.757588 4.359101 15.816038 -1.715212
139.757588 4.487310 15.812998 -1.710267
139.757588 4.615519 15.810566 -1.705470
139.757588 4.743728 15.809284 -1.702468
139.757588 4.871937 15.807758 -1.699178
139.757588 5.000146 15.808052 -1.697510
139.757588 5.128355 15.809064 -1.705087
139.757588 5.256564 15.807150 -1.708522
139.757588 5.384772 15.805735 -1.707972
139.757588 5.512981 15.806496 -1.709710
139.757588 5.641190 15.805976 -1.709747
139.757588 5.769399 15.803436 -1.708892
139.757588 5.897608 15.801070 -1.703456
139.757588 6.025817 15.799693 -1.702238
139.757588 6.154026 15.795346 -1.703127
139.757588 6.282234 15.790225 -1.706077
139.757588 6.410443 15.788103 -1.709719
139.757588 6.538652 9.691457 -1.049370
139.757588 6.666861 1.666588 -0.180401
139.757588 6.795070 0.000000 -0.000000
139.757588 6.923279 0.000000 -0.000000
139.757588 7.051488 0.000000 -0.000000
139.757588 7.179697 0.000000 -0.000000
139.757588 7.307905 0.000000 -0.000000
139.757588 7.436114 0.000000 -0.000000
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 2.828086 -0.270851
139.883664 0.256418 5.579915 -0.531610
139.883664 0.384627 8.681411 -0.821054
139.883664 0.512835 11.422302 -1.096609
139.883664 0.641044 13.250012 -1.310220
139.883664 0.769253 14.254612 -1.478088
139.883664 0.897462 14.727187 -1.604569
139.883664 1.025671 14.950618 -1.695909
139.883664 1.153880 15.133807 -1.757154
139.883664 1.282089 15.344262 -1.801644
139.883664 1.410298 15.533121 -1.825871
139.883664 1.538506 15.657826 -1.829549
139.883664 1.666715 15.728530 -1.826030
139.883664 1.794924 15.765523 -1.820443
139.883664 1.923133 15.782734 -1.811775
139.883664 2.051342 15.791435 -1.798228
139.883664 2.179551 15.796760 -1.786823
139.883664 2.307760 15.801396 -1.775132
139.883664 2.435968 15.804827 -1.762412
139.883664 2.564177 15.808077 -1.751166
139.883664 2.692386 15.810846 -1.746056
139.883664 2.820595 15.812751 -1.740990
139.883664 2.948804 15.813791 -1.731562
139.883664 3.077013 15.813869 -1.725848
139.883664 3.205222 15.813887 -1.724385
139.883664 3.333431 15.815099 -1.720003
139.883664 3.461639 15.817604 -1.718450
139.883664 3.589848 15.818051 -1.720200
139.883664 3.718057 15.816819 -1.718103
139.883664 3.846266 15.817505 -1.716013
139.883664 3.974475 15.820095 -1.714501
139.883664 4.102684 15.819374 -1.708573
139.883664 4.230893 15.819574 -1.707312
139.883664 4.359101 15.822471 -1.709578
139.883664 4.487310 15.821835 -1.706267
139.883664 4.615519 15.818911 -1.704734
139.883664 4.743728 15.815718 -1.705409
139.883664 4.871937 15.814051 -1.705276
139.883664 5.000146 15.811565 -1.701515
139.883664 5.128355 15.811083 -1.704084
139.883664 5.256564 15.811495 -1.706687
139.883664 5.384772 15.810779 -1.706545
139.883664 5.512981 15.811610 -1.707351
139.883664 5.641190 15.811804 -1.707472
139.883664 5.769399 15.810641 -1.707670
139.883664 5.897608 15.811653 -1.703873
139.883664 6.025817 15.811999 -1.705637
139.883664 6.154026 15.804020 -1.705273
139.883664 6.282234 15.797493 -1.703583
139.883664 6.410443 15.797865 -1.706052
139.883664 6.538652 9.520738 -1.027974
139.883664 6.666861 1.621920 -0.175068
139.883664 6.795070 0.000000 -0.000000
139.883664 6.923279 0.000000 -0.000000
139.883664 7.051488 0.000000 -0.000000
139.883664 7.179697 0.000000 -0.000000
139.883664 7.307905 0.000000 -0.000000
139.883664 7.436114 0.000000 -0.000000
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 2.833819 -0.276117
140.009741 0.256418 5.573448 -0.528993
140.009741 0.384627 8.650666 -0.808225
140.009741 0.512835 11.364530 -1.074756
140.009741 0.641044 13.179761 -1.286559
140.009741 0.769253 14.173588 -1.453530
140.009741 0.897462 14.634062 -1.579156
140.009741 1.025671 14.856353 -1.672467
140.009741 1.153880 15.051231 -1.736610
140.009741 1.282089 15.281652 -1.783389
140.009741 1.410298 15.493782 -1.810940
140.009741 1.538506 15.637664 -1.820599
140.009741 1.666715 15.718154 -1.819660
140.009741 1.794924 15.758351 -1.811971
140.009741 1.923133 15.777369 -1.801502
140.009741 2.051342 15.786738 -1.789729
140.009741 2.179551 15.793130 -1.781740
140.009741 2.307760 15.798627 -1.770301
140.009741 2.435968 15.803692 -1.756792
140.009741 2.564177 15.806515 -1.748270
140.009741 2.692386 15.809837 -1.739773
140.009741 2.820595 15.815341 -1.734333
140.009741 2.948804 15.820058 -1.731755
140.009741 3.077013 15.820599 -1.725733
140.009741 3.205222 15.816945 -1.722481
140.009741 3.333431 15.817441 -1.719476
140.009741 3.461639 15.820751 -1.717160
140.009741 3.589848 15.820794 -1.716863
140.009741 3.718057 15.819098 -1.714646
140.009741 3.846266 15.821225 -1.715101
140.009741 3.974475 15.824701 -1.713932
140.009741 4.102684 15.825514 -1.707400
140.009741 4.230893 15.824657 -1.707049
140.009741 4.359101 15.825296 -1.707943
140.009741 4.487310 15.825484 -1.708087
140.009741 4.615519 15.824523 -1.705992
140.009741 4.743728 15.821516 -1.703059
140.009741 4.871937 15.819681 -1.701984
140.009741 5.000146 15.818313 -1.699386
140.009741 5.128355 15.816442 -1.703795
140.009741 5.256564 15.815029 -1.704044
140.009741 5.384772 15.813108 -1.700257
140.009741 5.512981 15.814159 -1.701269
140.009741 5.641190 15.815888 -1.703627
140.009741 5.769399 15.814864 -1.705221
140.009741 5.897608 15.816376 -1.705327
140.009741 6.025817 15.818471 -1.709410
140.009741 6.154026 15.814536 -1.712738
140.009741 6.282234 15.809631 -1.709547
140.009741 6.410443 15.810035 -1.705384
140.009741 6.538652 9.352804 -1.007770
140.009741 6.666861 1.577881 -0.169966
140.009741 6.795070 0.000000 -0.000000
140.009741 6.923279 0.000000 -0.000000
140.009741 7.051488 0.000000 -0.000000
140.009741 7.179697 0.000000 -0.000000
140.009741 7.307905 0.000000 -0.000000
140.009741 7.436114 0.000000 -0.000000
140.009741 7.564323 NaN NaN
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 2.838089 -0.271149
140.135818 0.256418 5.560042 -0.520088
140.135818 0.384627 8.609220 -0.792506
140.135818 0.512835 11.293843 -1.054626
140.135818 0.641044 13.090516 -1.265456
140.135818 0.769253 14.074470 -1.429245
140.135818 0.897462 14.526618 -1.552239
140.135818 1.025671 14.750576 -1.645250
140.135818 1.153880 14.961327 -1.713160
140.135818 1.282089 15.215930 -1.765742
140.135818 1.410298 15.453811 -1.794668
140.135818 1.538506 15.617554 -1.805311
140.135818 1.666715 15.705829 -1.807940
140.135818 1.794924 15.749986 -1.801381
140.135818 1.923133 15.773729 -1.791326
140.135818 2.051342 15.784009 -1.781825
140.135818 2.179551 15.790460 -1.775012
140.135818 2.307760 15.797131 -1.766549
140.135818 2.435968 15.799952 -1.752782
140.135818 2.564177 15.802331 -1.741765
140.135818 2.692386 15.808767 -1.732951
140.135818 2.820595 15.816169 -1.730318
140.135818 2.948804 15.822995 -1.727911
140.135818 3.077013 15.825276 -1.725453
140.135818 3.205222 15.822473 -1.723685
140.135818 3.333431 15.819288 -1.719384
140.135818 3.461639 15.822274 -1.715389
140.135818 3.589848 15.825459 -1.713449
140.135818 3.718057 15.825906 -1.707126
140.135818 3.846266 15.826475 -1.703832
140.135818 3.974475 15.825905 -1.706461
140.135818 4.102684 15.824812 -1.705496
140.135818 4.230893 15.824622 -1.709074
140.135818 4.359101 15.824939 -1.709503
140.135818 4.487310 15.826588 -1.709938
140.135818 4.615519 15.826568 -1.705515
140.135818 4.743728 15.826153 -1.702831
140.135818 4.871937 15.825234 -1.702640
140.135818 5.000146 15.822964 -1.701255
140.135818 5.128355 15.820703 -1.705068
140.135818 5.256564 15.819450 -1.707588
140.135818 5.384772 15.818740 -1.706291
140.135818 5.512981 15.817725 -1.706166
140.135818 5.641190 15.817618 -1.705594
140.135818 5.769399 15.817540 -1.707455
140.135818 5.897608 15.816717 -1.708422
140.135818 6.025817 15.819353 -1.706629
140.135818 6.154026 15.819364 -1.709520
140.135818 6.282234 15.815585 -1.710526
140.135818 6.410443 15.813576 -1.706622
140.135818 6.538652 9.179023 -0.989476
140.135818 6.666861 1.532821 -0.165183
140.135818 6.795070 0.000000 -0.000000
140.135818 6.923279 0.000000 -0.000000
140.135818 7.051488 0.000000 -0.000000
140.135818 7.179697 0.000000 -0.000000
140.135818 7.307905 0.000000 -0.000000
140.135818 7.436114 0.000000 -0.000000
140.135818 7.564323 NaN NaN
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 2.827401 -0.266943
140.261894 0.256418 5.531937 -0.509640
140.261894 0.384627 8.558610 -0.773917
140.261894 0.512835 11.212044 -1.028402
140.261894 0.641044 12.979809 -1.235043
140.261894 0.769253 13.956394 -1.396746
140.261894 0.897462 14.410280 -1.520313
140.261894 1.025671 14.639630 -1.616936
140.261894 1.153880 14.867260 -1.685427
140.261894 1.282089 15.152110 -1.737632
140.261894 1.410298 15.416823 -1.768784
140.261894 1.538506 15.599987 -1.783947
140.261894 1.666715 15.697579 -1.790301
140.261894 1.794924 15.742738 -1.790526
140.261894 1.923133 15.768250 -1.783327
140.261894 2.051342 15.782486 -1.770825
140.261894 2.179551 15.790008 -1.764375
140.261894 2.307760 15.796331 -1.756233
140.261894 2.435968 15.800383 -1.743167
140.261894 2.564177 15.803412 -1.734029
140.261894 2.692386 15.808885 -1.726013
140.261894 2.820595 15.817676 -1.723787
140.261894 2.948804 15.821667 -1.724180
140.261894 3.077013 15.823474 -1.721290
140.261894 3.205222 15.826406 -1.718416
140.261894 3.333431 15.828821 -1.715148
140.261894 3.461639 15.830599 -1.713839
140.261894 3.589848 15.829994 -1.711960
140.261894 3.718057 15.826839 -1.706767
140.261894 3.846266 15.827111 -1.703634
140.261894 3.974475 15.828995 -1.705413
140.261894 4.102684 15.827451 -1.706015
140.261894 4.230893 15.828274 -1.708997
140.261894 4.359101 15.828164 -1.707423
140.261894 4.487310 15.829103 -1.707823
140.261894 4.615519 15.830435 -1.705020
140.261894 4.743728 15.830297 -1.704028
140.261894 4.871937 15.827607 -1.704485
140.261894 5.000146 15.824813 -1.702088
140.261894 5.128355 15.823734 -1.701506
140.261894 5.256564 15.824339 -1.706289
140.261894 5.384772 15.822587 -1.711844
140.261894 5.512981 15.819204 -1.710587
140.261894 5.641190 15.820629 -1.706391
140.261894 5.769399 15.823151 -1.710080
140.261894 5.897608 15.821574 -1.709175
140.261894 6.025817 15.820163 -1.704484
140.261894 6.154026 15.819534 -1.705772
140.261894 6.282234 15.817788 -1.705443
140.261894 6.410443 15.815737 -1.702604
140.261894 6.538652 9.006666 -0.969033
140.261894 6.666861 1.488176 -0.160095
140.261894 6.795070 0.000000 -0.000000
140.261894 6.923279 0.000000 -0.000000
140.261894 7.051488 0.000000 -0.000000
140.261894 7.179697 0.000000 -0.000000
140.261894 7.307905 0.000000 -0.000000
140.261894 7.436114 0.000000 -0.000000
140.261894 7.564323 NaN NaN
140.387971 0.000000 0.000000 0.000000
140.387971 0.128209 2.773727 -0.264688
140.387971 0.256418 5.461551 -0.499351
140.387971 0.384627 8.471295 -0.753497
140.387971 0.512835 11.106152 -1.000069
140.387971 0.641044 12.860468 -1.199309
140.387971 0.769253 13.831280 -1.354987
140.387971 0.897462 14.286379 -1.481410
140.387971 1.025671 14.524966 -1.585975
140.387971 1.153880 14.771864 -1.659419
140.387971 1.282089 15.084461 -1.710392
140.387971 1.410298 15.377618 -1.744799
140.387971 1.538506 15.577903 -1.764693
140.387971 1.666715 15.686443 -1.773139
140.387971 1.794924 15.739759 -1.775894
140.387971 1.923133 15.765576 -1.770668
140.387971 2.051342 15.780256 -1.759466
140.387971 2.179551 15.789900 -1.753894
140.387971 2.307760 15.796730 -1.748890
140.387971 2.435968 15.801789 -1.737212
140.387971 2.564177 15.804588 -1.730239
140.387971 2.692386 15.809581 -1.723013
140.387971 2.820595 15.815608 -1.719407
140.387971 2.948804 15.819740 -1.717651
140.387971 3.077013 15.824288 -1.713088
140.387971 3.205222 15.828143 -1.710191
