title: case = CC, span = 8
X Y U V
137.866437 6.923279 0.000000 -0.000000
137.866437 7.051488 0.000000 -0.000000
137.866437 7.179697 0.000000 -0.000000
137.866437 7.307905 0.000000 -0.000000
137.866437 7.436114 0.000000 -0.000000
137.866437 7.564323 NaN NaN
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 3.034956 -0.189377
137.992514 0.256418 5.846835 -0.478774
137.992514 0.384627 8.826968 -0.784800
137.992514 0.512835 11.653674 -1.090118
137.992514 0.641044 13.623376 -1.329925
137.992514 0.769253 14.698892 -1.497276
137.992514 0.897462 15.190411 -1.616989
137.992514 1.025671 15.433523 -1.705505
137.992514 1.153880 15.583328 -1.770058
137.992514 1.282089 15.703986 -1.806700
137.992514 1.410298 15.800217 -1.825629
137.992514 1.538506 15.861334 -1.827447
137.992514 1.666715 15.892597 -1.818968
137.992514 1.794924 15.905412 -1.816359
137.992514 1.923133 15.911488 -1.807838
137.992514 2.051342 15.913757 -1.796619
137.992514 2.179551 15.915726 -1.793026
137.992514 2.307760 15.915743 -1.782221
137.992514 2.435968 15.910322 -1.771765
137.992514 2.564177 15.904424 -1.765800
137.992514 2.692386 15.901502 -1.763608
137.992514 2.820595 15.904974 -1.763023
137.992514 2.948804 15.905191 -1.760649
137.992514 3.077013 15.902456 -1.760934
137.992514 3.205222 15.900698 -1.759698
137.992514 3.333431 15.900725 -1.754255
137.992514 3.461639 15.899792 -1.749312
137.992514 3.589848 15.895746 -1.747321
137.992514 3.718057 15.893812 -1.746076
137.992514 3.846266 15.888935 -1.742420
137.992514 3.974475 15.882638 -1.743865
137.992514 4.102684 15.882670 -1.746177
137.992514 4.230893 15.884639 -1.746021
137.992514 4.359101 15.885634 -1.749790
137.992514 4.487310 15.884305 -1.750797
137.992514 4.615519 15.883117 -1.751899
137.992514 4.743728 15.882020 -1.752091
137.992514 4.871937 15.879059 -1.753432
137.992514 5.000146 15.877667 -1.757581
137.992514 5.128355 15.876541 -1.754749
137.992514 5.256564 15.873968 -1.753379
137.992514 5.384772 15.869891 -1.752670
137.992514 5.512981 9.277645 -1.024337
137.992514 5.641190 0.898470 -0.099192
137.992514 5.769399 0.000000 -0.000000
137.992514 5.897608 0.000000 -0.000000
137.992514 6.025817 0.000000 -0.000000
137.992514 6.154026 0.000000 -0.000000
137.992514 6.282234 0.000000 -0.000000
137.992514 6.410443 0.000000 -0.000000
137.992514 6.538652 0.000000 -0.000000
137.992514 6.666861 0.000000 -0.000000
137.992514 6.795070 0.000000 -0.000000
137.992514 6.923279 0.000000 -0.000000
137.992514 7.051488 0.000000 -0.000000
137.992514 7.179697 0.000000 -0.000000
137.992514 7.307905 0.000000 -0.000000
137.992514 7.436114 0.000000 -0.000000
137.992514 7.564323 NaN NaN
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 3.066439 -0.184564
138.118591 0.256418 5.856814 -0.469762
138.118591 0.384627 8.820031 -0.772404
138.118591 0.512835 11.629147 -1.074854
138.118591 0.641044 13.584464 -1.313282
138.118591 0.769253 14.656581 -1.481535
138.118591 0.897462 15.145943 -1.606189
138.118591 1.025671 15.388503 -1.701786
138.118591 1.153880 15.542925 -1.771210
138.118591 1.282089 15.673631 -1.809039
138.118591 1.410298 15.782803 -1.824141
138.118591 1.538506 15.856084 -1.828983
138.118591 1.666715 15.891569 -1.826742
138.118591 1.794924 15.905272 -1.819423
138.118591 1.923133 15.909405 -1.807567
138.118591 2.051342 15.913805 -1.797968
138.118591 2.179551 15.916961 -1.791454
138.118591 2.307760 15.913647 -1.783846
138.118591 2.435968 15.908647 -1.776400
138.118591 2.564177 15.905945 -1.769237
138.118591 2.692386 15.906841 -1.765949
138.118591 2.820595 15.909038 -1.761465
138.118591 2.948804 15.907523 -1.756663
138.118591 3.077013 15.905212 -1.756363
138.118591 3.205222 15.904148 -1.757032
138.118591 3.333431 15.906646 -1.756230
138.118591 3.461639 15.908007 -1.756429
138.118591 3.589848 15.906075 -1.753275
138.118591 3.718057 15.900578 -1.748689
138.118591 3.846266 15.894247 -1.744776
138.118591 3.974475 15.891215 -1.744930
138.118591 4.102684 15.890300 -1.742875
138.118591 4.230893 15.890715 -1.743856
138.118591 4.359101 15.890871 -1.749949
138.118591 4.487310 15.889571 -1.750283
138.118591 4.615519 15.888461 -1.753091
138.118591 4.743728 15.888504 -1.753977
138.118591 4.871937 15.887511 -1.754859
138.118591 5.000146 15.887737 -1.758149
138.118591 5.128355 15.884916 -1.754482
138.118591 5.256564 15.880566 -1.753887
138.118591 5.384772 15.875957 -1.753501
138.118591 5.512981 9.157096 -1.010931
138.118591 5.641190 0.756608 -0.083523
138.118591 5.769399 0.000000 -0.000000
138.118591 5.897608 0.000000 -0.000000
138.118591 6.025817 0.000000 -0.000000
138.118591 6.154026 0.000000 -0.000000
138.118591 6.282234 0.000000 -0.000000
138.118591 6.410443 0.000000 -0.000000
138.118591 6.538652 0.000000 -0.000000
138.118591 6.666861 0.000000 -0.000000
138.118591 6.795070 0.000000 -0.000000
138.118591 6.923279 0.000000 -0.000000
138.118591 7.051488 0.000000 -0.000000
138.118591 7.179697 0.000000 -0.000000
138.118591 7.307905 0.000000 -0.000000
138.118591 7.436114 0.000000 -0.000000
138.118591 7.564323 NaN NaN
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 3.085471 -0.182939
138.244667 0.256418 5.886482 -0.466372
138.244667 0.384627 8.835598 -0.762387
138.244667 0.512835 11.620596 -1.062049
138.244667 0.641044 13.562008 -1.303913
138.244667 0.769253 14.618351 -1.469899
138.244667 0.897462 15.100107 -1.596539
138.244667 1.025671 15.332839 -1.695159
138.244667 1.153880 15.491638 -1.763384
138.244667 1.282089 15.636344 -1.805334
138.244667 1.410298 15.755589 -1.824366
138.244667 1.538506 15.840105 -1.828396
138.244667 1.666715 15.887243 -1.825754
138.244667 1.794924 15.909779 -1.822175
138.244667 1.923133 15.913713 -1.812042
138.244667 2.051342 15.912152 -1.796181
138.244667 2.179551 15.915102 -1.789138
138.244667 2.307760 15.912692 -1.783852
138.244667 2.435968 15.912000 -1.775442
138.244667 2.564177 15.915663 -1.767837
138.244667 2.692386 15.914089 -1.766906
138.244667 2.820595 15.913005 -1.762993
138.244667 2.948804 15.911763 -1.756367
138.244667 3.077013 15.909651 -1.756227
138.244667 3.205222 15.909237 -1.758911
138.244667 3.333431 15.908552 -1.756654
138.244667 3.461639 15.908168 -1.756623
138.244667 3.589848 15.906565 -1.753828
138.244667 3.718057 15.904354 -1.746407
138.244667 3.846266 15.902711 -1.745797
138.244667 3.974475 15.901876 -1.746304
138.244667 4.102684 15.901976 -1.740417
138.244667 4.230893 15.901299 -1.744059
138.244667 4.359101 15.898406 -1.749862
138.244667 4.487310 15.895062 -1.748736
138.244667 4.615519 15.893243 -1.751655
138.244667 4.743728 15.892818 -1.752095
138.244667 4.871937 15.892505 -1.754621
138.244667 5.000146 15.892754 -1.757817
138.244667 5.128355 15.890060 -1.754302
138.244667 5.256564 15.886321 -1.754043
138.244667 5.384772 15.880482 -1.754040
138.244667 5.512981 9.036393 -0.998013
138.244667 5.641190 0.615502 -0.067976
138.244667 5.769399 0.000000 -0.000000
138.244667 5.897608 0.000000 -0.000000
138.244667 6.025817 0.000000 -0.000000
138.244667 6.154026 0.000000 -0.000000
138.244667 6.282234 0.000000 -0.000000
138.244667 6.410443 0.000000 -0.000000
138.244667 6.538652 0.000000 -0.000000
138.244667 6.666861 0.000000 -0.000000
138.244667 6.795070 0.000000 -0.000000
138.244667 6.923279 0.000000 -0.000000
138.244667 7.051488 0.000000 -0.000000
138.244667 7.179697 0.000000 -0.000000
138.244667 7.307905 0.000000 -0.000000
138.244667 7.436114 0.000000 -0.000000
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 3.092920 -0.193565
138.370744 0.256418 5.890922 -0.470100
138.370744 0.384627 8.837868 -0.759473
138.370744 0.512835 11.613512 -1.047776
138.370744 0.641044 13.530038 -1.290985
138.370744 0.769253 14.561450 -1.466596
138.370744 0.897462 15.033317 -1.590014
138.370744 1.025671 15.266533 -1.686936
138.370744 1.153880 15.431030 -1.753779
138.370744 1.282089 15.594309 -1.796609
138.370744 1.410298 15.732616 -1.821412
138.370744 1.538506 15.825744 -1.828968
138.370744 1.666715 15.879034 -1.824266
138.370744 1.794924 15.904393 -1.818382
138.370744 1.923133 15.915246 -1.810010
138.370744 2.051342 15.913174 -1.798900
138.370744 2.179551 15.911239 -1.789015
138.370744 2.307760 15.914217 -1.781708
138.370744 2.435968 15.916302 -1.773237
138.370744 2.564177 15.917262 -1.767439
138.370744 2.692386 15.917822 -1.766874
138.370744 2.820595 15.918585 -1.761817
138.370744 2.948804 15.917801 -1.754544
138.370744 3.077013 15.915669 -1.754505
138.370744 3.205222 15.914530 -1.758380
138.370744 3.333431 15.912843 -1.752114
138.370744 3.461639 15.910911 -1.751514
138.370744 3.589848 15.909361 -1.751925
138.370744 3.718057 15.907819 -1.745359
138.370744 3.846266 15.908900 -1.747559
138.370744 3.974475 15.908002 -1.749995
138.370744 4.102684 15.905981 -1.744956
138.370744 4.230893 15.907220 -1.747701
138.370744 4.359101 15.904835 -1.748460
138.370744 4.487310 15.900229 -1.747625
138.370744 4.615519 15.898755 -1.751854
138.370744 4.743728 15.897184 -1.751785
138.370744 4.871937 15.894978 -1.753621
138.370744 5.000146 15.894247 -1.757462
138.370744 5.128355 15.893460 -1.757228
138.370744 5.256564 15.890649 -1.755660
138.370744 5.384772 15.888587 -1.756228
138.370744 5.512981 8.921175 -0.985902
138.370744 5.641190 0.475545 -0.052553
138.370744 5.769399 0.000000 -0.000000
138.370744 5.897608 0.000000 -0.000000
138.370744 6.025817 0.000000 -0.000000
138.370744 6.154026 0.000000 -0.000000
138.370744 6.282234 0.000000 -0.000000
138.370744 6.410443 0.000000 -0.000000
138.370744 6.538652 0.000000 -0.000000
138.370744 6.666861 0.000000 -0.000000
138.370744 6.795070 0.000000 -0.000000
138.370744 6.923279 0.000000 -0.000000
138.370744 7.051488 0.000000 -0.000000
138.370744 7.179697 0.000000 -0.000000
138.370744 7.307905 0.000000 -0.000000
138.370744 7.436114 0.000000 -0.000000
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 3.104386 -0.190941
138.496821 0.256418 5.876714 -0.464456
138.496821 0.384627 8.796244 -0.751559
138.496821 0.512835 11.546310 -1.038022
138.496821 0.641044 13.454533 -1.279055
138.496821 0.769253 14.487391 -1.456173
138.496821 0.897462 14.950999 -1.578630
138.496821 1.025671 15.184247 -1.672695
138.496821 1.153880 15.362630 -1.744498
138.496821 1.282089 15.542832 -1.790423
138.496821 1.410298 15.702327 -1.814280
138.496821 1.538506 15.812111 -1.825460
138.496821 1.666715 15.873268 -1.825040
138.496821 1.794924 15.897900 -1.818127
138.496821 1.923133 15.907148 -1.809670
138.496821 2.051342 15.911241 -1.797902
138.496821 2.179551 15.914643 -1.783491
138.496821 2.307760 15.918517 -1.775229
138.496821 2.435968 15.919854 -1.770901
138.496821 2.564177 15.918241 -1.763475
138.496821 2.692386 15.918332 -1.761435
138.496821 2.820595 15.918019 -1.759083
138.496821 2.948804 15.917494 -1.753121
138.496821 3.077013 15.916244 -1.752361
138.496821 3.205222 15.913662 -1.754811
138.496821 3.333431 15.909906 -1.749073
138.496821 3.461639 15.911037 -1.750694
138.496821 3.589848 15.913954 -1.752967
138.496821 3.718057 15.912200 -1.746636
138.496821 3.846266 15.913741 -1.747933
138.496821 3.974475 15.911609 -1.749538
138.496821 4.102684 15.908507 -1.747201
138.496821 4.230893 15.910613 -1.753071
138.496821 4.359101 15.908176 -1.750644
138.496821 4.487310 15.906193 -1.747880
138.496821 4.615519 15.907106 -1.752388
138.496821 4.743728 15.903549 -1.751263
138.496821 4.871937 15.899012 -1.752643
138.496821 5.000146 15.896588 -1.757076
138.496821 5.128355 15.896793 -1.759417
138.496821 5.256564 15.895317 -1.756679
138.496821 5.384772 15.895525 -1.756888
138.496821 5.512981 8.804402 -0.972576
138.496821 5.641190 0.336211 -0.037138
138.496821 5.769399 0.000000 -0.000000
138.496821 5.897608 0.000000 -0.000000
138.496821 6.025817 0.000000 -0.000000
138.496821 6.154026 0.000000 -0.000000
138.496821 6.282234 0.000000 -0.000000
138.496821 6.410443 0.000000 -0.000000
138.496821 6.538652 0.000000 -0.000000
138.496821 6.666861 0.000000 -0.000000
138.496821 6.795070 0.000000 -0.000000
138.496821 6.923279 0.000000 -0.000000
138.496821 7.051488 0.000000 -0.000000
138.496821 7.179697 0.000000 -0.000000
138.496821 7.307905 0.000000 -0.000000
138.496821 7.436114 0.000000 -0.000000
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 3.154267 -0.194627
138.622897 0.256418 5.879705 -0.459059
138.622897 0.384627 8.757621 -0.736951
138.622897 0.512835 11.475466 -1.014620
138.622897 0.641044 13.360267 -1.253899
138.622897 0.769253 14.390720 -1.436998
138.622897 0.897462 14.865071 -1.563372
138.622897 1.025671 15.104082 -1.656142
138.622897 1.153880 15.294261 -1.728764
138.622897 1.282089 15.491542 -1.778589
138.622897 1.410298 15.668843 -1.803702
138.622897 1.538506 15.794126 -1.817403
138.622897 1.666715 15.863955 -1.819984
138.622897 1.794924 15.894082 -1.813763
138.622897 1.923133 15.905876 -1.805485
138.622897 2.051342 15.912533 -1.792463
138.622897 2.179551 15.915901 -1.779462
138.622897 2.307760 15.916821 -1.775639
138.622897 2.435968 15.918593 -1.771041
138.622897 2.564177 15.919173 -1.762501
138.622897 2.692386 15.919723 -1.756638
138.622897 2.820595 15.919822 -1.754821
138.622897 2.948804 15.920212 -1.754199
138.622897 3.077013 15.917924 -1.751279
138.622897 3.205222 15.916042 -1.751862
138.622897 3.333431 15.919418 -1.751463
138.622897 3.461639 15.920883 -1.753291
138.622897 3.589848 15.919344 -1.752021
138.622897 3.718057 15.917281 -1.748755
138.622897 3.846266 15.916148 -1.751431
138.622897 3.974475 15.914776 -1.747611
138.622897 4.102684 15.912564 -1.743001
138.622897 4.230893 15.913368 -1.750445
138.622897 4.359101 15.912170 -1.748958
138.622897 4.487310 15.911798 -1.747581
138.622897 4.615519 15.911616 -1.750168
138.622897 4.743728 15.907369 -1.750666
138.622897 4.871937 15.905464 -1.754465
138.622897 5.000146 15.903599 -1.757818
138.622897 5.128355 15.901532 -1.757688
138.622897 5.256564 15.901739 -1.755537
138.622897 5.384772 15.900791 -1.756022
138.622897 5.512981 8.685833 -0.957013
138.622897 5.641190 0.197603 -0.021772
138.622897 5.769399 0.000000 -0.000000
138.622897 5.897608 0.000000 -0.000000
138.622897 6.025817 0.000000 -0.000000
138.622897 6.154026 0.000000 -0.000000
138.622897 6.282234 0.000000 -0.000000
138.622897 6.410443 0.000000 -0.000000
138.622897 6.538652 0.000000 -0.000000
138.622897 6.666861 0.000000 -0.000000
138.622897 6.795070 0.000000 -0.000000
138.622897 6.923279 0.000000 -0.000000
138.622897 7.051488 0.000000 -0.000000
138.622897 7.179697 0.000000 -0.000000
138.622897 7.307905 0.000000 -0.000000
138.622897 7.436114 0.000000 -0.000000
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 3.174748 -0.192125
138.748974 0.256418 5.876594 -0.451938
138.748974 0.384627 8.712428 -0.724548
138.748974 0.512835 11.381899 -0.997263
138.748974 0.641044 13.254663 -1.230133
138.748974 0.769253 14.290056 -1.408387
138.748974 0.897462 14.765920 -1.538393
138.748974 1.025671 15.012989 -1.635457
138.748974 1.153880 15.218612 -1.710755
138.748974 1.282089 15.438006 -1.764916
138.748974 1.410298 15.636136 -1.795034
138.748974 1.538506 15.776902 -1.811017
138.748974 1.666715 15.859290 -1.811548
138.748974 1.794924 15.892549 -1.806160
138.748974 1.923133 15.905419 -1.802459
138.748974 2.051342 15.913772 -1.790306
138.748974 2.179551 15.916530 -1.777677
138.748974 2.307760 15.918526 -1.774859
138.748974 2.435968 15.919057 -1.765876
138.748974 2.564177 15.920371 -1.757355
138.748974 2.692386 15.922024 -1.754440
138.748974 2.820595 15.923162 -1.750240
138.748974 2.948804 15.925804 -1.750848
138.748974 3.077013 15.924111 -1.752824
138.748974 3.205222 15.923353 -1.753335
138.748974 3.333431 15.926871 -1.752994
138.748974 3.461639 15.927850 -1.753110
138.748974 3.589848 15.923728 -1.747540
138.748974 3.718057 15.921853 -1.746469
138.748974 3.846266 15.921966 -1.753230
138.748974 3.974475 15.920771 -1.748038
138.748974 4.102684 15.917863 -1.743947
138.748974 4.230893 15.917123 -1.747832
138.748974 4.359101 15.916191 -1.744633
138.748974 4.487310 15.914109 -1.744832
138.748974 4.615519 15.912637 -1.745584
138.748974 4.743728 15.910462 -1.747788
138.748974 4.871937 15.909520 -1.753596
138.748974 5.000146 15.908864 -1.756577
138.748974 5.128355 15.908454 -1.756325
138.748974 5.256564 15.908425 -1.756499
138.748974 5.384772 15.905306 -1.755500
138.748974 5.512981 8.568168 -0.941973
138.748974 5.641190 0.059867 -0.006582
138.748974 5.769399 0.000000 -0.000000
138.748974 5.897608 0.000000 -0.000000
138.748974 6.025817 0.000000 -0.000000
138.748974 6.154026 0.000000 -0.000000
138.748974 6.282234 0.000000 -0.000000
138.748974 6.410443 0.000000 -0.000000
138.748974 6.538652 0.000000 -0.000000
138.748974 6.666861 0.000000 -0.000000
138.748974 6.795070 0.000000 -0.000000
138.748974 6.923279 0.000000 -0.000000
138.748974 7.051488 0.000000 -0.000000
138.748974 7.179697 0.000000 -0.000000
138.748974 7.307905 0.000000 -0.000000
138.748974 7.436114 0.000000 -0.000000
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 3.136532 -0.193940
138.875051 0.256418 5.822432 -0.448765
138.875051 0.384627 8.640285 -0.711102
138.875051 0.512835 11.293591 -0.978827
138.875051 0.641044 13.144898 -1.209153
138.875051 0.769253 14.174301 -1.379190
138.875051 0.897462 14.664789 -1.511429
138.875051 1.025671 14.911514 -1.614207
138.875051 1.153880 15.127052 -1.693439
138.875051 1.282089 15.376715 -1.750309
138.875051 1.410298 15.606426 -1.781221
138.875051 1.538506 15.764006 -1.795447
138.875051 1.666715 15.848652 -1.799199
138.875051 1.794924 15.887799 -1.799348
138.875051 1.923133 15.909064 -1.797468
138.875051 2.051342 15.917402 -1.787822
138.875051 2.179551 15.919170 -1.776060
138.875051 2.307760 15.920325 -1.770095
138.875051 2.435968 15.922020 -1.761707
138.875051 2.564177 15.923722 -1.755702
138.875051 2.692386 15.924076 -1.754566
138.875051 2.820595 15.925912 -1.750585
138.875051 2.948804 15.929779 -1.749263
138.875051 3.077013 15.930197 -1.751203
138.875051 3.205222 15.929079 -1.753129
138.875051 3.333431 15.928832 -1.751502
138.875051 3.461639 15.927851 -1.749884
138.875051 3.589848 15.926085 -1.744081
138.875051 3.718057 15.925876 -1.743116
138.875051 3.846266 15.926091 -1.749302
138.875051 3.974475 15.925429 -1.746019
138.875051 4.102684 15.924555 -1.743966
138.875051 4.230893 15.921536 -1.743971
138.875051 4.359101 15.919605 -1.741672
138.875051 4.487310 15.918573 -1.744616
138.875051 4.615519 15.915807 -1.744316
138.875051 4.743728 15.914494 -1.747166
138.875051 4.871937 15.913748 -1.753095
138.875051 5.000146 15.914353 -1.756929
138.875051 5.128355 15.914722 -1.758287
138.875051 5.256564 15.912042 -1.756840
138.875051 5.384772 15.817971 -1.745172
138.875051 5.512981 8.413641 -0.925676
138.875051 5.641190 0.000000 -0.000000
138.875051 5.769399 0.000000 -0.000000
138.875051 5.897608 0.000000 -0.000000
138.875051 6.025817 0.000000 -0.000000
138.875051 6.154026 0.000000 -0.000000
138.875051 6.282234 0.000000 -0.000000
138.875051 6.410443 0.000000 -0.000000
138.875051 6.538652 0.000000 -0.000000
138.875051 6.666861 0.000000 -0.000000
138.875051 6.795070 0.000000 -0.000000
138.875051 6.923279 0.000000 -0.000000
138.875051 7.051488 0.000000 -0.000000
138.875051 7.179697 0.000000 -0.000000
138.875051 7.307905 0.000000 -0.000000
138.875051 7.436114 0.000000 -0.000000
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 3.098733 -0.195280
139.001128 0.256418 5.759828 -0.440563
139.001128 0.384627 8.550624 -0.695027
139.001128 0.512835 11.179938 -0.953710
139.001128 0.641044 13.026004 -1.179734
139.001128 0.769253 14.055514 -1.351419
139.001128 0.897462 14.539692 -1.479243
139.001128 1.025671 14.795934 -1.583171
139.001128 1.153880 15.037949 -1.669543
139.001128 1.282089 15.311845 -1.728256
139.001128 1.410298 15.564474 -1.763737
139.001128 1.538506 15.743860 -1.784595
139.001128 1.666715 15.841079 -1.790052
139.001128 1.794924 15.884215 -1.790162
139.001128 1.923133 15.900822 -1.787548
139.001128 2.051342 15.910811 -1.779608
139.001128 2.179551 15.917022 -1.771057
139.001128 2.307760 15.920538 -1.765395
139.001128 2.435968 15.926252 -1.757037
139.001128 2.564177 15.928513 -1.752270
139.001128 2.692386 15.926496 -1.753546
139.001128 2.820595 15.927250 -1.751838
139.001128 2.948804 15.929718 -1.749139
139.001128 3.077013 15.931410 -1.748430
139.001128 3.205222 15.931300 -1.749428
139.001128 3.333431 15.931166 -1.746557
139.001128 3.461639 15.932789 -1.742642
139.001128 3.589848 15.930748 -1.739024
139.001128 3.718057 15.927743 -1.739921
139.001128 3.846266 15.927060 -1.744457
139.001128 3.974475 15.926730 -1.743637
139.001128 4.102684 15.929173 -1.746881
139.001128 4.230893 15.931202 -1.746944
139.001128 4.359101 15.931146 -1.742989
139.001128 4.487310 15.930185 -1.744782
139.001128 4.615519 15.924538 -1.746363
139.001128 4.743728 15.919882 -1.749590
139.001128 4.871937 15.918618 -1.753464
139.001128 5.000146 15.918932 -1.755644
139.001128 5.128355 15.918650 -1.757607
139.001128 5.256564 15.914521 -1.756835
139.001128 5.384772 15.702424 -1.733271
139.001128 5.512981 8.279925 -0.912698
139.001128 5.641190 0.000000 -0.000000
139.001128 5.769399 0.000000 -0.000000
139.001128 5.897608 0.000000 -0.000000
139.001128 6.025817 0.000000 -0.000000
139.001128 6.154026 0.000000 -0.000000
139.001128 6.282234 0.000000 -0.000000
139.001128 6.410443 0.000000 -0.000000
139.001128 6.538652 0.000000 -0.000000
139.001128 6.666861 0.000000 -0.000000
139.001128 6.795070 0.000000 -0.000000
139.001128 6.923279 0.000000 -0.000000
139.001128 7.051488 0.000000 -0.000000
139.001128 7.179697 0.000000 -0.000000
139.001128 7.307905 0.000000 -0.000000
139.001128 7.436114 0.000000 -0.000000
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 3.057836 -0.195494
139.127204 0.256418 5.677694 -0.428650
139.127204 0.384627 8.434027 -0.671399
139.127204 0.512835 11.035022 -0.922358
139.127204 0.641044 12.865897 -1.144707
139.127204 0.769253 13.905998 -1.314363
139.127204 0.897462 14.406035 -1.448267
139.127204 1.025671 14.677810 -1.559879
139.127204 1.153880 14.942598 -1.646220
139.127204 1.282089 15.244857 -1.707896
139.127204 1.410298 15.525905 -1.749744
139.127204 1.538506 15.721102 -1.773604
139.127204 1.666715 15.823707 -1.782123
139.127204 1.794924 15.873487 -1.783670
139.127204 1.923133 15.896587 -1.780788
139.127204 2.051342 15.908633 -1.774992
139.127204 2.179551 15.919874 -1.766254
139.127204 2.307760 15.927505 -1.759075
139.127204 2.435968 15.928186 -1.753187
139.127204 2.564177 15.928029 -1.750889
139.127204 2.692386 15.929693 -1.750124
139.127204 2.820595 15.932251 -1.746529
139.127204 2.948804 15.934717 -1.743151
139.127204 3.077013 15.934796 -1.741561
139.127204 3.205222 15.934886 -1.744270
139.127204 3.333431 15.935604 -1.743931
139.127204 3.461639 15.938560 -1.740955
139.127204 3.589848 15.940147 -1.741832
139.127204 3.718057 15.938949 -1.744367
139.127204 3.846266 15.937940 -1.744813
139.127204 3.974475 15.936268 -1.743906
139.127204 4.102684 15.936295 -1.746156
139.127204 4.230893 15.937950 -1.745834
139.127204 4.359101 15.937553 -1.747782
139.127204 4.487310 15.935567 -1.748326
139.127204 4.615519 15.931466 -1.747935
139.127204 4.743728 15.927981 -1.751453
139.127204 4.871937 15.924780 -1.750726
139.127204 5.000146 15.923618 -1.752477
139.127204 5.128355 15.923857 -1.757469
139.127204 5.256564 15.919590 -1.758261
139.127204 5.384772 15.590640 -1.720120
139.127204 5.512981 8.148023 -0.897664
139.127204 5.641190 0.000000 -0.000000
139.127204 5.769399 0.000000 -0.000000
139.127204 5.897608 0.000000 -0.000000
139.127204 6.025817 0.000000 -0.000000
139.127204 6.154026 0.000000 -0.000000
139.127204 6.282234 0.000000 -0.000000
139.127204 6.410443 0.000000 -0.000000
139.127204 6.538652 0.000000 -0.000000
139.127204 6.666861 0.000000 -0.000000
139.127204 6.795070 0.000000 -0.000000
139.127204 6.923279 0.000000 -0.000000
139.127204 7.051488 0.000000 -0.000000
139.127204 7.179697 0.000000 -0.000000
139.127204 7.307905 0.000000 -0.000000
139.127204 7.436114 0.000000 -0.000000
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 2.980175 -0.184589
139.253281 0.256418 5.580993 -0.411571
139.253281 0.384627 8.308664 -0.647921
139.253281 0.512835 10.878260 -0.891228
139.253281 0.641044 12.699273 -1.106167
139.253281 0.769253 13.742723 -1.275941
139.253281 0.897462 14.257748 -1.415379
139.253281 1.025671 14.556656 -1.529007
139.253281 1.153880 14.847066 -1.619402
139.253281 1.282089 15.178394 -1.687765
139.253281 1.410298 15.489379 -1.732973
139.253281 1.538506 15.707364 -1.761961
139.253281 1.666715 15.821886 -1.773205
139.253281 1.794924 15.873511 -1.772148
139.253281 1.923133 15.897681 -1.769757
139.253281 2.051342 15.912924 -1.764919
139.253281 2.179551 15.923176 -1.758734
139.253281 2.307760 15.929745 -1.755251
139.253281 2.435968 15.933093 -1.752333
139.253281 2.564177 15.935213 -1.750639
139.253281 2.692386 15.938037 -1.747807
139.253281 2.820595 15.941177 -1.744546
139.253281 2.948804 15.944240 -1.741018
139.253281 3.077013 15.944016 -1.739047
139.253281 3.205222 15.941319 -1.741439
139.253281 3.333431 15.940847 -1.743439
139.253281 3.461639 15.942519 -1.740071
139.253281 3.589848 15.944681 -1.743698
139.253281 3.718057 15.945572 -1.747740
139.253281 3.846266 15.944024 -1.744595
139.253281 3.974475 15.941599 -1.744635
139.253281 4.102684 15.940873 -1.744592
139.253281 4.230893 15.941435 -1.742672
139.253281 4.359101 15.941690 -1.750267
139.253281 4.487310 15.939267 -1.752400
139.253281 4.615519 15.937383 -1.751237
139.253281 4.743728 15.937387 -1.755627
139.253281 4.871937 15.934048 -1.751750
139.253281 5.000146 15.930523 -1.751146
139.253281 5.128355 15.928810 -1.756248
139.253281 5.256564 15.925294 -1.758342
139.253281 5.384772 15.479019 -1.708236
139.253281 5.512981 8.015239 -0.883603
139.253281 5.641190 0.000000 -0.000000
139.253281 5.769399 0.000000 -0.000000
139.253281 5.897608 0.000000 -0.000000
139.253281 6.025817 0.000000 -0.000000
139.253281 6.154026 0.000000 -0.000000
139.253281 6.282234 0.000000 -0.000000
139.253281 6.410443 0.000000 -0.000000
139.253281 6.538652 0.000000 -0.000000
139.253281 6.666861 0.000000 -0.000000
139.253281 6.795070 0.000000 -0.000000
139.253281 6.923279 0.000000 -0.000000
139.253281 7.051488 0.000000 -0.000000
139.253281 7.179697 0.000000 -0.000000
139.253281 7.307905 0.000000 -0.000000
139.253281 7.436114 0.000000 -0.000000
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 2.832382 -0.182471
