title: case = CC, span = 24
X Y U V
127.402061 5.256564 NaN NaN
127.402061 5.384772 NaN NaN
127.402061 5.512981 NaN NaN
127.402061 5.641190 NaN NaN
127.402061 5.769399 NaN NaN
127.402061 5.897608 0.000000 -0.000000
127.402061 6.025817 0.000000 -0.000000
127.402061 6.154026 8.958014 -0.949206
127.402061 6.282234 15.112085 -1.606803
127.402061 6.410443 15.123564 -1.611205
127.402061 6.538652 15.132469 -1.612675
127.402061 6.666861 15.142928 -1.619903
127.402061 6.795070 15.150701 -1.627747
127.402061 6.923279 15.156450 -1.635284
127.402061 7.051488 15.161972 -1.641848
127.402061 7.179697 15.172795 -1.648005
127.402061 7.307905 15.181343 -1.657528
127.402061 7.436114 15.183863 -1.664308
127.402061 7.564323 15.189020 -1.667314
127.528138 0.000000 15.196859 -1.673541
127.528138 0.128209 15.201333 -1.679543
127.528138 0.256418 15.205640 -1.684662
127.528138 0.384627 15.208710 -1.691254
127.528138 0.512835 15.210622 -1.695907
127.528138 0.641044 15.211108 -1.699621
127.528138 0.769253 15.212249 -1.701749
127.528138 0.897462 15.214192 -1.703796
127.528138 1.025671 15.216839 -1.710402
127.528138 1.153880 15.221418 -1.714541
127.528138 1.282089 15.224437 -1.716028
127.528138 1.410298 15.227176 -1.717828
127.528138 1.538506 15.230945 -1.723481
127.528138 1.666715 15.229853 -1.728874
127.528138 1.794924 15.227374 -1.729716
127.528138 1.923133 15.227221 -1.728731
127.528138 2.051342 15.227947 -1.726959
127.528138 2.179551 15.228702 -1.727698
127.528138 2.307760 15.230468 -1.726638
127.528138 2.435968 15.230957 -1.723754
127.528138 2.564177 15.232206 -1.723532
127.528138 2.692386 15.235139 -1.720717
127.528138 2.820595 15.233363 -1.714081
127.528138 2.948804 15.236283 -1.709399
127.528138 3.077013 15.236773 -1.703888
127.528138 3.205222 15.233428 -1.695076
127.528138 3.333431 15.234402 -1.688810
127.528138 3.461639 15.237193 -1.683290
127.528138 3.589848 15.240556 -1.675078
127.528138 3.718057 15.248183 -1.665907
127.528138 3.846266 15.258970 -1.659151
127.528138 3.974475 15.264217 -1.651107
127.528138 4.102684 15.267043 -1.640360
127.528138 4.230893 15.276297 -1.629760
127.528138 4.359101 15.286665 -1.619980
127.528138 4.487310 15.295323 -1.611999
127.528138 4.615519 15.308249 -1.605853
127.528138 4.743728 15.320092 -1.600818
127.528138 4.871937 15.330443 -1.595883
127.528138 5.000146 15.339955 -1.590926
127.528138 5.128355 15.348252 -1.587154
127.528138 5.256564 15.361229 -1.584444
127.528138 5.384772 15.377817 -1.581797
127.528138 5.512981 15.391755 -1.580592
127.528138 5.641190 15.401814 -1.580653
127.528138 5.769399 15.411215 -1.582101
127.528138 5.897608 15.423583 -1.583068
127.528138 6.025817 15.438657 -1.585672
127.528138 6.154026 15.453303 -1.592013
127.528138 6.282234 15.466134 -1.597282
127.528138 6.410443 15.473945 -1.602243
127.528138 6.538652 15.481077 -1.609661
127.528138 6.666861 15.492052 -1.616480
127.528138 6.795070 15.502117 -1.618836
127.528138 6.923279 15.509684 -1.622412
127.528138 7.051488 15.517889 -1.629074
127.528138 7.179697 15.527892 -1.636580
127.528138 7.307905 15.535845 -1.644816
127.528138 7.436114 15.542112 -1.651475
127.528138 7.564323 15.548136 -1.658837
127.654214 0.000000 15.553891 -1.665895
127.654214 0.128209 15.558450 -1.672330
127.654214 0.256418 15.565136 -1.679704
127.654214 0.384627 15.570412 -1.686407
127.654214 0.512835 15.566161 -1.693364
127.654214 0.641044 15.565468 -1.698485
127.654214 0.769253 15.571469 -1.703159
127.654214 0.897462 15.578436 -1.709373
127.654214 1.025671 15.585953 -1.712910
127.654214 1.153880 15.587196 -1.716268
127.654214 1.282089 15.585542 -1.719922
127.654214 1.410298 15.588852 -1.723360
127.654214 1.538506 15.589186 -1.728054
127.654214 1.666715 15.586391 -1.731900
127.654214 1.794924 15.588802 -1.737947
127.654214 1.923133 15.590178 -1.741968
127.654214 2.051342 15.591460 -1.743932
127.654214 2.179551 15.593009 -1.746657
127.654214 2.307760 15.592255 -1.746240
127.654214 2.435968 15.593332 -1.746691
127.654214 2.564177 15.590421 -1.742376
127.654214 2.692386 15.587798 -1.738705
127.654214 2.820595 15.585492 -1.734905
127.654214 2.948804 15.582415 -1.732823
127.654214 3.077013 15.584735 -1.732148
127.654214 3.205222 15.581918 -1.728763
127.654214 3.333431 15.576903 -1.722564
127.654214 3.461639 15.577306 -1.714621
127.654214 3.589848 15.579292 -1.706703
127.654214 3.718057 15.581878 -1.697258
127.654214 3.846266 15.587825 -1.687186
127.654214 3.974475 15.593362 -1.674705
127.654214 4.102684 15.596296 -1.661561
127.654214 4.230893 15.598157 -1.651268
127.654214 4.359101 15.601371 -1.641151
127.654214 4.487310 15.609953 -1.632201
127.654214 4.615519 15.622811 -1.624119
127.654214 4.743728 15.633254 -1.616731
127.654214 4.871937 15.642202 -1.608090
127.654214 5.000146 15.654181 -1.599114
127.654214 5.128355 15.668311 -1.591423
127.654214 5.256564 15.681211 -1.584667
127.654214 5.384772 15.695946 -1.576109
127.654214 5.512981 15.708842 -1.571996
127.654214 5.641190 15.721081 -1.569989
127.654214 5.769399 15.734294 -1.568959
127.654214 5.897608 15.746881 -1.569074
127.654214 6.025817 15.759425 -1.569173
127.654214 6.154026 15.772518 -1.569272
127.654214 6.282234 15.786751 -1.571085
127.654214 6.410443 15.799795 -1.574853
127.654214 6.538652 15.810797 -1.575738
127.654214 6.666861 15.817623 -1.579758
127.654214 6.795070 15.827241 -1.588329
127.654214 6.923279 15.838714 -1.593599
127.654214 7.051488 15.845471 -1.595762
127.654214 7.179697 15.851944 -1.603049
127.654214 7.307905 15.862325 -1.613617
127.654214 7.436114 15.873348 -1.619565
127.654214 7.564323 15.883245 -1.626380
127.780291 0.000000 15.891681 -1.635915
127.780291 0.128209 15.899576 -1.642232
127.780291 0.256418 15.902001 -1.646790
127.780291 0.384627 15.907384 -1.652807
127.780291 0.512835 15.915754 -1.661673
127.780291 0.641044 15.921292 -1.670519
127.780291 0.769253 15.928099 -1.677645
127.780291 0.897462 15.931179 -1.683057
127.780291 1.025671 15.931916 -1.691239
127.780291 1.153880 15.934130 -1.698918
127.780291 1.282089 15.936720 -1.707077
127.780291 1.410298 15.941679 -1.715916
127.780291 1.538506 15.945376 -1.723135
127.780291 1.666715 15.947849 -1.729956
127.780291 1.794924 15.947887 -1.736404
127.780291 1.923133 15.948001 -1.745874
127.780291 2.051342 15.942658 -1.754153
127.780291 2.179551 15.941660 -1.758066
127.780291 2.307760 15.944519 -1.763555
127.780291 2.435968 15.943032 -1.767291
127.780291 2.564177 15.945288 -1.772834
127.780291 2.692386 15.941622 -1.772033
127.780291 2.820595 15.940941 -1.778304
127.780291 2.948804 15.937766 -1.782181
127.780291 3.077013 15.935064 -1.780324
127.780291 3.205222 15.931639 -1.779533
127.780291 3.333431 15.927574 -1.778000
127.780291 3.461639 15.922142 -1.772262
127.780291 3.589848 15.911604 -1.765114
127.780291 3.718057 15.904859 -1.757706
127.780291 3.846266 15.899619 -1.748632
127.780291 3.974475 15.899375 -1.740458
127.780291 4.102684 15.898987 -1.728738
127.780291 4.230893 15.898448 -1.715158
127.780291 4.359101 15.899210 -1.699796
127.780291 4.487310 15.898924 -1.686907
127.780291 4.615519 15.902311 -1.671513
127.780291 4.743728 15.910531 -1.653712
127.780291 4.871937 15.919136 -1.635452
127.780291 5.000146 15.928900 -1.621729
127.780291 5.128355 15.937790 -1.610865
127.780291 5.256564 15.945600 -1.594105
127.780291 5.384772 15.958734 -1.581823
127.780291 5.512981 15.977036 -1.571253
127.780291 5.641190 15.991661 -1.567839
127.780291 5.769399 16.006956 -1.562505
127.780291 5.897608 16.025206 -1.557804
127.780291 6.025817 16.042953 -1.553324
127.780291 6.154026 16.062884 -1.548981
127.780291 6.282234 16.076477 -1.551543
127.780291 6.410443 16.089639 -1.552672
127.780291 6.538652 16.104867 -1.553137
127.780291 6.666861 16.120450 -1.554955
127.780291 6.795070 16.135356 -1.559801
127.780291 6.923279 16.144862 -1.564280
127.780291 7.051488 16.156284 -1.573809
127.780291 7.179697 16.172252 -1.584194
127.780291 7.307905 16.186871 -1.588921
127.780291 7.436114 16.198877 -1.594931
127.780291 7.564323 16.208657 -1.602249
127.906368 0.000000 16.220880 -1.610895
127.906368 0.128209 16.228717 -1.619916
127.906368 0.256418 16.236313 -1.632090
127.906368 0.384627 16.243192 -1.641914
127.906368 0.512835 16.249110 -1.649341
127.906368 0.641044 16.255801 -1.657214
127.906368 0.769253 16.261526 -1.665456
127.906368 0.897462 16.268072 -1.674767
127.906368 1.025671 16.274661 -1.683695
127.906368 1.153880 16.277472 -1.694054
127.906368 1.282089 16.281253 -1.702955
127.906368 1.410298 16.282511 -1.711419
127.906368 1.538506 16.287735 -1.719333
127.906368 1.666715 16.294050 -1.727129
127.906368 1.794924 16.294026 -1.734875
127.906368 1.923133 16.293833 -1.740972
127.906368 2.051342 16.292848 -1.747181
127.906368 2.179551 16.296227 -1.756867
127.906368 2.307760 16.295643 -1.764680
127.906368 2.435968 16.297827 -1.773980
127.906368 2.564177 16.299436 -1.779827
127.906368 2.692386 16.294804 -1.783693
127.906368 2.820595 16.296088 -1.787997
127.906368 2.948804 16.298357 -1.795441
127.906368 3.077013 16.292704 -1.802734
127.906368 3.205222 16.285402 -1.801574
127.906368 3.333431 16.281482 -1.801600
127.906368 3.461639 16.274569 -1.799293
127.906368 3.589848 16.267383 -1.800177
127.906368 3.718057 16.259907 -1.796367
127.906368 3.846266 16.257586 -1.788223
127.906368 3.974475 16.251194 -1.784477
127.906368 4.102684 16.248424 -1.781312
127.906368 4.230893 16.243338 -1.772445
127.906368 4.359101 16.241208 -1.761591
127.906368 4.487310 16.235312 -1.754286
127.906368 4.615519 16.228438 -1.741618
127.906368 4.743728 16.227406 -1.727600
127.906368 4.871937 16.235243 -1.712754
127.906368 5.000146 16.237571 -1.699718
127.906368 5.128355 16.238640 -1.687266
127.906368 5.256564 16.247089 -1.673595
127.906368 5.384772 16.251274 -1.659965
127.906368 5.512981 16.264524 -1.645521
127.906368 5.641190 16.277165 -1.630473
127.906368 5.769399 16.287225 -1.616080
127.906368 5.897608 16.303399 -1.601863
127.906368 6.025817 16.311209 -1.597051
127.906368 6.154026 16.331163 -1.584530
127.906368 6.282234 16.349190 -1.577156
127.906368 6.410443 16.368833 -1.572147
127.906368 6.538652 16.383366 -1.571085
127.906368 6.666861 16.404596 -1.569112
127.906368 6.795070 16.422977 -1.568057
127.906368 6.923279 16.439990 -1.569856
127.906368 7.051488 16.460114 -1.571911
127.906368 7.179697 16.476937 -1.576865
127.906368 7.307905 16.489850 -1.580490
127.906368 7.436114 16.505589 -1.583682
127.906368 7.564323 16.519447 -1.590163
128.032445 0.000000 16.525384 -1.595338
128.032445 0.128209 16.533623 -1.603567
128.032445 0.256418 16.547680 -1.613988
128.032445 0.384627 16.561373 -1.626143
128.032445 0.512835 16.575133 -1.631546
128.032445 0.641044 16.584398 -1.641316
128.032445 0.769253 16.588100 -1.649284
128.032445 0.897462 16.594356 -1.656370
128.032445 1.025671 16.598845 -1.664680
128.032445 1.153880 16.604989 -1.677070
128.032445 1.282089 16.610580 -1.686670
128.032445 1.410298 16.621523 -1.694335
128.032445 1.538506 16.630182 -1.705031
128.032445 1.666715 16.634734 -1.714214
128.032445 1.794924 16.640307 -1.722042
128.032445 1.923133 16.645526 -1.731176
128.032445 2.051342 16.647797 -1.744967
128.032445 2.179551 16.651277 -1.753067
128.032445 2.307760 16.653155 -1.760720
128.032445 2.435968 16.659627 -1.771087
128.032445 2.564177 16.667040 -1.781945
128.032445 2.692386 16.665451 -1.788660
128.032445 2.820595 16.664769 -1.801388
128.032445 2.948804 16.663354 -1.812762
128.032445 3.077013 16.660020 -1.818312
128.032445 3.205222 16.651987 -1.826509
128.032445 3.333431 16.650581 -1.831817
128.032445 3.461639 16.644410 -1.835382
128.032445 3.589848 16.644156 -1.845729
128.032445 3.718057 16.633322 -1.852157
128.032445 3.846266 16.623173 -1.857740
128.032445 3.974475 16.613416 -1.862802
128.032445 4.102684 16.602759 -1.860596
128.032445 4.230893 16.588812 -1.856787
128.032445 4.359101 16.586746 -1.851193
128.032445 4.487310 16.572594 -1.845085
128.032445 4.615519 16.557595 -1.837394
128.032445 4.743728 16.541462 -1.829332
128.032445 4.871937 16.526353 -1.821447
128.032445 5.000146 16.511544 -1.804239
128.032445 5.128355 16.505741 -1.786739
128.032445 5.256564 16.500312 -1.776348
128.032445 5.384772 16.495868 -1.761149
128.032445 5.512981 16.497622 -1.740463
128.032445 5.641190 16.487078 -1.718011
128.032445 5.769399 16.484779 -1.701234
128.032445 5.897608 16.485204 -1.673515
128.032445 6.025817 16.492556 -1.648634
128.032445 6.154026 16.507317 -1.631892
128.032445 6.282234 16.523749 -1.609900
128.032445 6.410443 16.545529 -1.591050
128.032445 6.538652 16.565083 -1.574958
128.032445 6.666861 16.582394 -1.566742
128.032445 6.795070 16.604328 -1.557684
128.032445 6.923279 16.631768 -1.550537
128.032445 7.051488 16.653947 -1.546051
128.032445 7.179697 16.674671 -1.538884
128.032445 7.307905 16.703964 -1.537259
128.032445 7.436114 16.732698 -1.543375
128.032445 7.564323 16.756006 -1.544721
128.158521 0.000000 16.776397 -1.550834
128.158521 0.128209 16.796411 -1.551361
128.158521 0.256418 16.812297 -1.557910
128.158521 0.384627 16.834585 -1.563396
128.158521 0.512835 16.838544 -1.567615
128.158521 0.641044 16.652918 -1.539664
128.158521 0.769253 0.215611 -0.019937
128.158521 0.897462 0.000000 0.000000
128.158521 1.025671 NaN NaN
128.158521 1.153880 NaN NaN
128.158521 1.282089 NaN NaN
128.158521 1.410298 NaN NaN
128.158521 1.538506 NaN NaN
128.158521 1.666715 NaN NaN
128.158521 1.794924 NaN NaN
128.158521 1.923133 NaN NaN
128.158521 2.051342 NaN NaN
128.158521 2.179551 NaN NaN
128.158521 2.307760 NaN NaN
128.158521 2.435968 NaN NaN
128.158521 2.564177 NaN NaN
128.158521 2.692386 NaN NaN
128.158521 2.820595 NaN NaN
128.158521 2.948804 0.000000 -0.000000
128.158521 3.077013 0.000000 -0.000000
128.158521 3.205222 8.428510 -0.902106
128.158521 3.333431 15.109327 -1.620037
128.158521 3.461639 15.116789 -1.622801
128.158521 3.589848 15.123491 -1.624348
128.158521 3.718057 15.134280 -1.630090
128.158521 3.846266 15.144458 -1.636175
128.158521 3.974475 15.152233 -1.642686
128.158521 4.102684 15.157818 -1.648608
128.158521 4.230893 15.166836 -1.652973
128.158521 4.359101 15.176602 -1.660436
128.158521 4.487310 15.181187 -1.666662
128.158521 4.615519 15.186452 -1.670353
128.158521 4.743728 15.191809 -1.674947
128.158521 4.871937 15.193504 -1.679016
128.158521 5.000146 15.197969 -1.682453
128.158521 5.128355 15.204180 -1.686395
128.158521 5.256564 15.207476 -1.691238
128.158521 5.384772 15.208819 -1.695591
128.158521 5.512981 15.210014 -1.698433
128.158521 5.641190 15.212332 -1.702121
128.158521 5.769399 15.216694 -1.706836
128.158521 5.897608 15.221366 -1.710361
128.158521 6.025817 15.224964 -1.711464
128.158521 6.154026 15.226468 -1.710978
128.158521 6.282234 15.229410 -1.716234
128.158521 6.410443 15.229548 -1.721222
128.158521 6.538652 15.229547 -1.722412
128.158521 6.666861 15.233258 -1.724823
128.158521 6.795070 15.233946 -1.726130
128.158521 6.923279 15.232186 -1.723752
128.158521 7.051488 15.231665 -1.719928
128.158521 7.179697 15.233707 -1.716905
128.158521 7.307905 15.236928 -1.717218
128.158521 7.436114 15.241209 -1.717071
128.158521 7.564323 15.242657 -1.710731
128.284598 0.000000 15.243206 -1.706686
128.284598 0.128209 15.243706 -1.703036
128.284598 0.256418 15.245393 -1.696753
128.284598 0.384627 15.250004 -1.690990
128.284598 0.512835 15.253456 -1.685459
128.284598 0.641044 15.256827 -1.678775
128.284598 0.769253 15.262624 -1.669753
128.284598 0.897462 15.272505 -1.663813
128.284598 1.025671 15.277989 -1.656846
128.284598 1.153880 15.281919 -1.647270
128.284598 1.282089 15.292819 -1.638810
128.284598 1.410298 15.301516 -1.631324
128.284598 1.538506 15.308324 -1.623556
128.284598 1.666715 15.319524 -1.616543
128.284598 1.794924 15.329540 -1.612945
128.284598 1.923133 15.337694 -1.610347
128.284598 2.051342 15.346936 -1.605877
128.284598 2.179551 15.356793 -1.602051
128.284598 2.307760 15.368307 -1.599373
128.284598 2.435968 15.383131 -1.596826
128.284598 2.564177 15.396939 -1.595968
128.284598 2.692386 15.406030 -1.594319
128.284598 2.820595 15.414608 -1.595390
128.284598 2.948804 15.426635 -1.596586
128.284598 3.077013 15.438694 -1.598959
128.284598 3.205222 15.451011 -1.603650
128.284598 3.333431 15.463212 -1.607462
128.284598 3.461639 15.470231 -1.611931
128.284598 3.589848 15.477057 -1.616943
128.284598 3.718057 15.488216 -1.621877
128.284598 3.846266 15.496283 -1.627159
128.284598 3.974475 15.501738 -1.631624
128.284598 4.102684 15.512587 -1.635935
128.284598 4.230893 15.523161 -1.642078
128.284598 4.359101 15.528760 -1.648460
128.284598 4.487310 15.536458 -1.654559
128.284598 4.615519 15.544693 -1.660252
128.284598 4.743728 15.551403 -1.665743
128.284598 4.871937 15.556215 -1.672343
128.284598 5.000146 15.559411 -1.679210
128.284598 5.128355 15.564164 -1.684202
128.284598 5.256564 15.561718 -1.689228
128.284598 5.384772 15.562484 -1.693822
128.284598 5.512981 15.569391 -1.698999
128.284598 5.641190 15.574712 -1.705286
128.284598 5.769399 15.582380 -1.709671
128.284598 5.897608 15.585544 -1.714458
128.284598 6.025817 15.583795 -1.718242
128.284598 6.154026 15.586437 -1.719646
128.284598 6.282234 15.587503 -1.722676
128.284598 6.410443 15.586450 -1.727730
128.284598 6.538652 15.589375 -1.730702
128.284598 6.666861 15.589036 -1.733147
128.284598 6.795070 15.592599 -1.736155
128.284598 6.923279 15.596155 -1.739293
128.284598 7.051488 15.596466 -1.739687
128.284598 7.179697 15.598317 -1.741065
128.284598 7.307905 15.597077 -1.738423
128.284598 7.436114 15.595733 -1.736080
128.284598 7.564323 15.594276 -1.732550
128.410675 0.000000 15.594246 -1.730134
128.410675 0.128209 15.596481 -1.729370
128.410675 0.256418 15.592639 -1.728175
128.410675 0.384627 15.590303 -1.722184
128.410675 0.512835 15.593162 -1.712373
128.410675 0.641044 15.596860 -1.704753
128.410675 0.769253 15.603134 -1.698199
128.410675 0.897462 15.609211 -1.691088
128.410675 1.025671 15.614947 -1.682754
128.410675 1.153880 15.618432 -1.669427
128.410675 1.282089 15.619707 -1.655134
128.410675 1.410298 15.622022 -1.646679
128.410675 1.538506 15.628075 -1.642486
128.410675 1.666715 15.639043 -1.635579
128.410675 1.794924 15.648473 -1.626591
128.410675 1.923133 15.661114 -1.619953
128.410675 2.051342 15.671615 -1.610884
128.410675 2.179551 15.683294 -1.605176
128.410675 2.307760 15.695457 -1.598802
128.410675 2.435968 15.708382 -1.590455
128.410675 2.564177 15.717599 -1.586265
128.410675 2.692386 15.727787 -1.585253
128.410675 2.820595 15.740964 -1.585498
128.410675 2.948804 15.753349 -1.586427
128.410675 3.077013 15.764541 -1.586379
128.410675 3.205222 15.775028 -1.585775
128.410675 3.333431 15.786814 -1.587668
128.410675 3.461639 15.800235 -1.590038
128.410675 3.589848 15.811437 -1.591536
128.410675 3.718057 15.816579 -1.593129
128.410675 3.846266 15.825482 -1.600165
128.410675 3.974475 15.836049 -1.605888
128.410675 4.102684 15.842195 -1.606938
128.410675 4.230893 15.847442 -1.611693
128.410675 4.359101 15.857293 -1.621111
128.410675 4.487310 15.866688 -1.627165
128.410675 4.615519 15.877362 -1.634583
128.410675 4.743728 15.887003 -1.642180
128.410675 4.871937 15.895560 -1.645030
128.410675 5.000146 15.898000 -1.650824
128.410675 5.128355 15.903140 -1.656553
128.410675 5.256564 15.911550 -1.663594
128.410675 5.384772 15.916205 -1.670376
128.410675 5.512981 15.920350 -1.676732
128.410675 5.641190 15.925780 -1.682664
128.410675 5.769399 15.927565 -1.690930
128.410675 5.897608 15.927797 -1.700287
128.410675 6.025817 15.928303 -1.704918
128.410675 6.154026 15.937473 -1.711616
128.410675 6.282234 15.942988 -1.718404
128.410675 6.410443 15.942192 -1.725073
128.410675 6.538652 15.943039 -1.731920
128.410675 6.666861 15.944709 -1.739358
128.410675 6.795070 15.942122 -1.747208
128.410675 6.923279 15.942216 -1.751701
128.410675 7.051488 15.948306 -1.756019
128.410675 7.179697 15.949353 -1.757111
128.410675 7.307905 15.949359 -1.760297
128.410675 7.436114 15.945581 -1.762594
128.410675 7.564323 15.943717 -1.767368
128.536752 0.000000 15.940848 -1.770635
128.536752 0.128209 15.940252 -1.771110
128.536752 0.256418 15.940265 -1.770195
128.536752 0.384627 15.941583 -1.765427
128.536752 0.512835 15.937033 -1.764475
128.536752 0.641044 15.930275 -1.758545
128.536752 0.769253 15.927506 -1.752650
128.536752 0.897462 15.925775 -1.744683
128.536752 1.025671 15.924609 -1.735688
128.536752 1.153880 15.925475 -1.726187
128.536752 1.282089 15.928800 -1.714537
128.536752 1.410298 15.933215 -1.703694
128.536752 1.538506 15.936400 -1.693160
128.536752 1.666715 15.941905 -1.679779
128.536752 1.794924 15.948494 -1.664797
128.536752 1.923133 15.954865 -1.651934
128.536752 2.051342 15.962129 -1.638437
128.536752 2.179551 15.969186 -1.629236
128.536752 2.307760 15.977971 -1.617725
128.536752 2.435968 15.986631 -1.607169
128.536752 2.564177 16.000391 -1.595245
128.536752 2.692386 16.015595 -1.591097
128.536752 2.820595 16.029485 -1.586505
128.536752 2.948804 16.042519 -1.580240
128.536752 3.077013 16.056040 -1.576462
128.536752 3.205222 16.071899 -1.572867
128.536752 3.333431 16.086206 -1.575141
128.536752 3.461639 16.097461 -1.575309
128.536752 3.589848 16.109961 -1.572485
128.536752 3.718057 16.124590 -1.573427
128.536752 3.846266 16.136570 -1.578887
128.536752 3.974475 16.144953 -1.583118
128.536752 4.102684 16.156461 -1.589955
128.536752 4.230893 16.170878 -1.596088
128.536752 4.359101 16.185187 -1.602308
128.536752 4.487310 16.193966 -1.607513
128.536752 4.615519 16.204675 -1.613243
128.536752 4.743728 16.215123 -1.620971
128.536752 4.871937 16.222273 -1.628584
128.536752 5.000146 16.230172 -1.637789
128.536752 5.128355 16.237770 -1.647374
128.536752 5.256564 16.244451 -1.654458
128.536752 5.384772 16.251506 -1.660252
128.536752 5.512981 16.255818 -1.666940
128.536752 5.641190 16.261825 -1.676097
128.536752 5.769399 16.266412 -1.686224
128.536752 5.897608 16.269858 -1.694698
128.536752 6.025817 16.274134 -1.703771
128.536752 6.154026 16.278248 -1.711975
128.536752 6.282234 16.284225 -1.719338
128.536752 6.410443 16.291278 -1.729256
128.536752 6.538652 16.292437 -1.737756
128.536752 6.666861 16.291672 -1.739233
128.536752 6.795070 16.293412 -1.745045
128.536752 6.923279 16.296584 -1.754394
128.536752 7.051488 16.296202 -1.758826
128.536752 7.179697 16.299490 -1.767750
128.536752 7.307905 16.304057 -1.776684
128.536752 7.436114 16.296073 -1.778354
128.536752 7.564323 16.298212 -1.781457
128.662828 0.000000 16.298799 -1.787802
128.662828 0.128209 16.300229 -1.792704
128.662828 0.256418 16.294298 -1.793292
128.662828 0.384627 16.288134 -1.795785
128.662828 0.512835 16.285948 -1.791191
128.662828 0.641044 16.285439 -1.792283
128.662828 0.769253 16.281587 -1.788411
128.662828 0.897462 16.281550 -1.784457
128.662828 1.025671 16.280846 -1.780933
128.662828 1.153880 16.279267 -1.775412
128.662828 1.282089 16.275499 -1.767000
128.662828 1.410298 16.275126 -1.756498
128.662828 1.538506 16.271458 -1.749166
128.662828 1.666715 16.267402 -1.738988
128.662828 1.794924 16.267155 -1.728984
128.662828 1.923133 16.275581 -1.714731
128.662828 2.051342 16.278642 -1.706311
128.662828 2.179551 16.281958 -1.694780
128.662828 2.307760 16.290673 -1.680641
128.662828 2.435968 16.295108 -1.668585
128.662828 2.564177 16.305851 -1.661183
128.662828 2.692386 16.315427 -1.649019
128.662828 2.820595 16.323877 -1.633954
128.662828 2.948804 16.339777 -1.622357
128.662828 3.077013 16.345639 -1.617753
128.662828 3.205222 16.359165 -1.607258
128.662828 3.333431 16.376112 -1.599225
128.662828 3.461639 16.389819 -1.595598
128.662828 3.589848 16.402399 -1.592004
128.662828 3.718057 16.422957 -1.588199
128.662828 3.846266 16.438330 -1.588667
128.662828 3.974475 16.451935 -1.591507
128.662828 4.102684 16.468480 -1.593874
128.662828 4.230893 16.484063 -1.597358
128.662828 4.359101 16.495727 -1.602254
128.662828 4.487310 16.509835 -1.605355
128.662828 4.615519 16.519282 -1.609289
128.662828 4.743728 16.524643 -1.614120
128.662828 4.871937 16.533290 -1.619582
128.662828 5.000146 16.546919 -1.626640
128.662828 5.128355 16.557606 -1.637794
128.662828 5.256564 16.568565 -1.644050
128.662828 5.384772 16.579694 -1.653814
128.662828 5.512981 16.584626 -1.661660
128.662828 5.641190 16.591395 -1.670937
128.662828 5.769399 16.595310 -1.678047
128.662828 5.897608 16.601621 -1.685123
128.662828 6.025817 16.605876 -1.694076
128.662828 6.154026 16.615146 -1.701232
128.662828 6.282234 16.627581 -1.712664
128.662828 6.410443 16.631358 -1.721401
128.662828 6.538652 16.637030 -1.727603
128.662828 6.666861 16.643681 -1.735361
128.662828 6.795070 16.644643 -1.749671
128.662828 6.923279 16.647363 -1.756126
128.662828 7.051488 16.648674 -1.764993
128.662828 7.179697 16.652605 -1.771888
128.662828 7.307905 16.658436 -1.780897
128.662828 7.436114 16.659757 -1.787636
128.662828 7.564323 16.660040 -1.797272
128.788905 0.000000 16.660087 -1.806663
128.788905 0.128209 16.661811 -1.812506
128.788905 0.256418 16.653310 -1.816435
128.788905 0.384627 16.653098 -1.825962
128.788905 0.512835 16.650319 -1.829318
128.788905 0.641044 16.651139 -1.832050
128.788905 0.769253 16.639997 -1.836977
128.788905 0.897462 16.634622 -1.841685
128.788905 1.025671 16.631819 -1.848504
128.788905 1.153880 16.622743 -1.849441
128.788905 1.282089 16.617960 -1.846590
128.788905 1.410298 16.617908 -1.841404
128.788905 1.538506 16.610972 -1.836360
128.788905 1.666715 16.600221 -1.828281
128.788905 1.794924 16.592622 -1.821956
128.788905 1.923133 16.583589 -1.816504
128.788905 2.051342 16.579352 -1.805037
128.788905 2.179551 16.572758 -1.786079
128.788905 2.307760 16.576495 -1.773296
128.788905 2.435968 16.575382 -1.760132
128.788905 2.564177 16.581292 -1.745841
128.788905 2.692386 16.580784 -1.729191
128.788905 2.820595 16.582628 -1.714038
128.788905 2.948804 16.582481 -1.691873
128.788905 3.077013 16.591651 -1.675228
128.788905 3.205222 16.602724 -1.659607
128.788905 3.333431 16.615243 -1.639768
128.788905 3.461639 16.630460 -1.623023
128.788905 3.589848 16.645839 -1.611721
128.788905 3.718057 16.659237 -1.604123
128.788905 3.846266 16.672026 -1.594425
128.788905 3.974475 16.692259 -1.587021
128.788905 4.102684 16.706366 -1.581500
128.788905 4.230893 16.720804 -1.574675
128.788905 4.359101 16.741059 -1.571851
128.788905 4.487310 16.763752 -1.575014
128.788905 4.615519 16.782731 -1.575410
128.788905 4.743728 16.796680 -1.578324
128.788905 4.871937 16.813653 -1.579178
128.788905 5.000146 16.824894 -1.582140
128.788905 5.128355 16.842170 -1.588796
128.788905 5.256564 16.853295 -1.594495
128.788905 5.384772 14.922057 -1.479606
128.788905 5.512981 0.194659 -0.019316
128.788905 5.641190 0.000000 0.000000
128.788905 5.769399 NaN NaN
128.788905 5.897608 NaN NaN
128.788905 6.025817 NaN NaN
128.788905 6.154026 NaN NaN
128.788905 6.282234 NaN NaN
128.788905 6.410443 NaN NaN
128.788905 6.538652 NaN NaN
