title: case = SC, span = 22
X Y U V
130.806134 4.487310 15.425437 -1.689226
130.806134 4.615519 15.421708 -1.693599
130.806134 4.743728 15.420969 -1.690362
130.806134 4.871937 15.424402 -1.694299
130.806134 5.000146 15.431679 -1.698112
130.806134 5.128355 15.431137 -1.700249
130.806134 5.256564 15.428851 -1.701679
130.806134 5.384772 15.426507 -1.699011
130.806134 5.512981 15.424859 -1.702987
130.806134 5.641190 15.421978 -1.702159
130.806134 5.769399 15.418589 -1.698276
130.806134 5.897608 15.416311 -1.699248
130.806134 6.025817 15.416816 -1.699326
130.806134 6.154026 15.418015 -1.699822
130.806134 6.282234 15.414903 -1.700856
130.806134 6.410443 15.411033 -1.703412
130.806134 6.538652 15.408328 -1.704695
130.806134 6.666861 15.406660 -1.706702
130.806134 6.795070 15.406636 -1.713640
130.806134 6.923279 15.404738 -1.713555
130.806134 7.051488 7.034374 -0.781599
130.806134 7.179697 0.869224 -0.096533
130.806134 7.307905 0.000000 -0.000000
130.806134 7.436114 0.000000 -0.000000
130.806134 7.564323 NaN NaN
130.932211 0.000000 0.000000 0.000000
130.932211 0.128209 2.088087 -0.200792
130.932211 0.256418 4.918842 -0.478064
130.932211 0.384627 7.935287 -0.765003
130.932211 0.512835 10.729865 -1.054770
130.932211 0.641044 12.858964 -1.311965
130.932211 0.769253 14.144816 -1.484126
130.932211 0.897462 14.792250 -1.590096
130.932211 1.025671 15.111208 -1.662952
130.932211 1.153880 15.282190 -1.715039
130.932211 1.282089 15.372555 -1.745187
130.932211 1.410298 15.425453 -1.756322
130.932211 1.538506 15.458282 -1.762526
130.932211 1.666715 15.472561 -1.753637
130.932211 1.794924 15.471527 -1.747905
130.932211 1.923133 15.467066 -1.752262
130.932211 2.051342 15.464373 -1.744901
130.932211 2.179551 15.460279 -1.733987
130.932211 2.307760 15.457797 -1.725873
130.932211 2.435968 15.455926 -1.726185
130.932211 2.564177 15.451855 -1.725078
130.932211 2.692386 15.448927 -1.715364
130.932211 2.820595 15.446420 -1.712318
130.932211 2.948804 15.445761 -1.705609
130.932211 3.077013 15.450014 -1.704060
130.932211 3.205222 15.449981 -1.701939
130.932211 3.333431 15.449016 -1.697641
130.932211 3.461639 15.448026 -1.697610
130.932211 3.589848 15.447623 -1.696782
130.932211 3.718057 15.447524 -1.694939
130.932211 3.846266 15.442068 -1.694975
130.932211 3.974475 15.436342 -1.689680
130.932211 4.102684 15.439147 -1.697255
130.932211 4.230893 15.442853 -1.691287
130.932211 4.359101 15.440272 -1.685768
130.932211 4.487310 15.435363 -1.690282
130.932211 4.615519 15.434421 -1.691614
130.932211 4.743728 15.430924 -1.688290
130.932211 4.871937 15.429784 -1.692284
130.932211 5.000146 15.435773 -1.695321
130.932211 5.128355 15.431387 -1.699292
130.932211 5.256564 15.429833 -1.701049
130.932211 5.384772 15.431660 -1.697273
130.932211 5.512981 15.430494 -1.702872
130.932211 5.641190 15.428061 -1.704241
130.932211 5.769399 15.427376 -1.699401
130.932211 5.897608 15.423356 -1.700641
130.932211 6.025817 15.421101 -1.699795
130.932211 6.154026 15.421327 -1.699564
130.932211 6.282234 15.420297 -1.703309
130.932211 6.410443 15.418169 -1.704725
130.932211 6.538652 15.413757 -1.704202
130.932211 6.666861 15.409545 -1.705045
130.932211 6.795070 15.409609 -1.709131
130.932211 6.923279 15.409324 -1.710889
130.932211 7.051488 6.812925 -0.756402
130.932211 7.179697 0.747162 -0.082945
130.932211 7.307905 0.000000 -0.000000
130.932211 7.436114 0.000000 -0.000000
130.932211 7.564323 NaN NaN
131.058288 0.000000 0.000000 0.000000
131.058288 0.128209 2.072804 -0.194337
131.058288 0.256418 4.920089 -0.474966
131.058288 0.384627 7.961581 -0.766691
131.058288 0.512835 10.788379 -1.063570
131.058288 0.641044 12.897859 -1.313396
131.058288 0.769253 14.152044 -1.484643
131.058288 0.897462 14.786558 -1.591877
131.058288 1.025671 15.099822 -1.663411
131.058288 1.153880 15.267244 -1.717004
131.058288 1.282089 15.360157 -1.747520
131.058288 1.410298 15.418871 -1.756338
131.058288 1.538506 15.453959 -1.764775
131.058288 1.666715 15.467458 -1.759015
131.058288 1.794924 15.468733 -1.754118
131.058288 1.923133 15.466995 -1.754751
131.058288 2.051342 15.466778 -1.747285
131.058288 2.179551 15.461577 -1.740053
131.058288 2.307760 15.457658 -1.732095
131.058288 2.435968 15.457660 -1.729062
131.058288 2.564177 15.454761 -1.726881
131.058288 2.692386 15.453307 -1.713883
131.058288 2.820595 15.447402 -1.708419
131.058288 2.948804 15.447559 -1.706463
131.058288 3.077013 15.451579 -1.706821
131.058288 3.205222 15.454278 -1.700602
131.058288 3.333431 15.451633 -1.693659
131.058288 3.461639 15.450793 -1.698311
131.058288 3.589848 15.450026 -1.696721
131.058288 3.718057 15.448620 -1.696528
131.058288 3.846266 15.449412 -1.694952
131.058288 3.974475 15.447118 -1.689855
131.058288 4.102684 15.446593 -1.701134
131.058288 4.230893 15.445036 -1.696503
131.058288 4.359101 15.438821 -1.689481
131.058288 4.487310 15.441035 -1.692685
131.058288 4.615519 15.438460 -1.693502
131.058288 4.743728 15.435874 -1.687738
131.058288 4.871937 15.435862 -1.690018
131.058288 5.000146 15.435589 -1.690797
131.058288 5.128355 15.434597 -1.693824
131.058288 5.256564 15.434794 -1.696044
131.058288 5.384772 15.432508 -1.695344
131.058288 5.512981 15.432682 -1.699652
131.058288 5.641190 15.433014 -1.704465
131.058288 5.769399 15.434131 -1.703595
131.058288 5.897608 15.431822 -1.705830
131.058288 6.025817 15.426254 -1.704371
131.058288 6.154026 15.424691 -1.701686
131.058288 6.282234 15.424463 -1.703434
131.058288 6.410443 15.424948 -1.704439
131.058288 6.538652 15.421889 -1.705072
131.058288 6.666861 15.416307 -1.704320
131.058288 6.795070 15.414584 -1.706011
131.058288 6.923279 15.412501 -1.712206
131.058288 7.051488 6.591227 -0.733502
131.058288 7.179697 0.625488 -0.069634
131.058288 7.307905 0.000000 -0.000000
131.058288 7.436114 0.000000 -0.000000
131.058288 7.564323 NaN NaN
131.184365 0.000000 0.000000 0.000000
131.184365 0.128209 2.067611 -0.200463
131.184365 0.256418 4.919494 -0.477172
131.184365 0.384627 7.985441 -0.763448
131.184365 0.512835 10.809177 -1.054255
131.184365 0.641044 12.907177 -1.303033
131.184365 0.769253 14.148648 -1.478713
131.184365 0.897462 14.775385 -1.589276
131.184365 1.025671 15.087703 -1.662795
131.184365 1.153880 15.256842 -1.718799
131.184365 1.282089 15.352346 -1.749898
131.184365 1.410298 15.411921 -1.757309
131.184365 1.538506 15.447172 -1.765613
131.184365 1.666715 15.464631 -1.762359
131.184365 1.794924 15.468639 -1.758292
131.184365 1.923133 15.465199 -1.755167
131.184365 2.051342 15.463118 -1.748483
131.184365 2.179551 15.457368 -1.743558
131.184365 2.307760 15.454091 -1.737193
131.184365 2.435968 15.457224 -1.731613
131.184365 2.564177 15.455790 -1.727213
131.184365 2.692386 15.453115 -1.712127
131.184365 2.820595 15.452537 -1.707582
131.184365 2.948804 15.450797 -1.707032
131.184365 3.077013 15.453184 -1.709022
131.184365 3.205222 15.451577 -1.698414
131.184365 3.333431 15.450630 -1.693728
131.184365 3.461639 15.453324 -1.700490
131.184365 3.589848 15.451747 -1.695374
131.184365 3.718057 15.451849 -1.693976
131.184365 3.846266 15.453499 -1.699575
131.184365 3.974475 15.451291 -1.693704
131.184365 4.102684 15.448782 -1.700015
131.184365 4.230893 15.445308 -1.697697
131.184365 4.359101 15.444932 -1.693425
131.184365 4.487310 15.444992 -1.691885
131.184365 4.615519 15.441146 -1.692474
131.184365 4.743728 15.437210 -1.689045
131.184365 4.871937 15.438196 -1.691929
131.184365 5.000146 15.438370 -1.688702
131.184365 5.128355 15.440387 -1.689750
131.184365 5.256564 15.436067 -1.692227
131.184365 5.384772 15.431298 -1.692056
131.184365 5.512981 15.433314 -1.696105
131.184365 5.641190 15.436386 -1.703247
131.184365 5.769399 15.436481 -1.705271
131.184365 5.897608 15.436609 -1.705357
131.184365 6.025817 15.432141 -1.703959
131.184365 6.154026 15.430824 -1.702837
131.184365 6.282234 15.429976 -1.706465
131.184365 6.410443 15.427668 -1.705932
131.184365 6.538652 15.427036 -1.706102
131.184365 6.666861 15.424649 -1.704008
131.184365 6.795070 15.421586 -1.703686
131.184365 6.923279 15.418753 -1.711177
131.184365 7.051488 6.372247 -0.708845
131.184365 7.179697 0.504537 -0.056158
131.184365 7.307905 0.000000 -0.000000
131.184365 7.436114 0.000000 -0.000000
131.184365 7.564323 NaN NaN
131.310442 0.000000 0.000000 0.000000
131.310442 0.128209 2.067586 -0.193030
131.310442 0.256418 4.926494 -0.471287
131.310442 0.384627 8.005462 -0.760370
131.310442 0.512835 10.820272 -1.053571
131.310442 0.641044 12.908515 -1.301356
131.310442 0.769253 14.139232 -1.471581
131.310442 0.897462 14.759744 -1.585161
131.310442 1.025671 15.073874 -1.664022
131.310442 1.153880 15.246661 -1.719955
131.310442 1.282089 15.347116 -1.749811
131.310442 1.410298 15.406757 -1.758276
131.310442 1.538506 15.438825 -1.767640
131.310442 1.666715 15.457770 -1.766247
131.310442 1.794924 15.464457 -1.761739
131.310442 1.923133 15.463494 -1.754295
131.310442 2.051342 15.461995 -1.746910
131.310442 2.179551 15.459389 -1.741213
131.310442 2.307760 15.457074 -1.733746
131.310442 2.435968 15.457065 -1.730301
131.310442 2.564177 15.457001 -1.725870
131.310442 2.692386 15.455405 -1.711257
131.310442 2.820595 15.453184 -1.704598
131.310442 2.948804 15.452036 -1.704418
131.310442 3.077013 15.452868 -1.706466
131.310442 3.205222 15.451148 -1.697411
131.310442 3.333431 15.454673 -1.690976
131.310442 3.461639 15.455635 -1.696981
131.310442 3.589848 15.451042 -1.691595
131.310442 3.718057 15.451222 -1.692537
131.310442 3.846266 15.451741 -1.698201
131.310442 3.974475 15.450181 -1.693852
131.310442 4.102684 15.451902 -1.694173
131.310442 4.230893 15.452952 -1.693583
131.310442 4.359101 15.447973 -1.695351
131.310442 4.487310 15.448346 -1.694596
131.310442 4.615519 15.448402 -1.696106
131.310442 4.743728 15.443326 -1.691770
131.310442 4.871937 15.442820 -1.693714
131.310442 5.000146 15.444847 -1.686972
131.310442 5.128355 15.445736 -1.686050
131.310442 5.256564 15.439038 -1.688943
131.310442 5.384772 15.432133 -1.693342
131.310442 5.512981 15.436776 -1.696527
131.310442 5.641190 15.439469 -1.703834
131.310442 5.769399 15.439043 -1.706101
131.310442 5.897608 15.441546 -1.701563
131.310442 6.025817 15.440750 -1.703963
131.310442 6.154026 15.437083 -1.705398
131.310442 6.282234 15.433960 -1.707100
131.310442 6.410443 15.431729 -1.705276
131.310442 6.538652 15.431905 -1.707120
131.310442 6.666861 15.432267 -1.706627
131.310442 6.795070 15.430739 -1.704031
131.310442 6.923279 15.428542 -1.708197
131.310442 7.051488 6.155659 -0.682658
131.310442 7.179697 0.384194 -0.042621
131.310442 7.307905 0.000000 -0.000000
131.310442 7.436114 0.000000 -0.000000
131.310442 7.564323 NaN NaN
131.436519 0.000000 0.000000 0.000000
131.436519 0.128209 2.069550 -0.190034
131.436519 0.256418 4.938607 -0.470055
131.436519 0.384627 8.014019 -0.759981
131.436519 0.512835 10.837774 -1.055726
131.436519 0.641044 12.916706 -1.309773
131.436519 0.769253 14.127389 -1.473869
131.436519 0.897462 14.740632 -1.583896
131.436519 1.025671 15.057119 -1.666314
131.436519 1.153880 15.233459 -1.721650
131.436519 1.282089 15.337653 -1.750473
131.436519 1.410298 15.397345 -1.756430
131.436519 1.538506 15.430692 -1.762166
131.436519 1.666715 15.449771 -1.762394
131.436519 1.794924 15.458519 -1.759075
131.436519 1.923133 15.459636 -1.750627
131.436519 2.051342 15.461707 -1.744401
131.436519 2.179551 15.461648 -1.738200
131.436519 2.307760 15.458046 -1.732807
131.436519 2.435968 15.455297 -1.729175
131.436519 2.564177 15.453334 -1.720773
131.436519 2.692386 15.455448 -1.707293
131.436519 2.820595 15.459378 -1.706990
131.436519 2.948804 15.458977 -1.707033
131.436519 3.077013 15.456412 -1.703308
131.436519 3.205222 15.454256 -1.692267
131.436519 3.333431 15.453199 -1.686058
131.436519 3.461639 15.455313 -1.693797
131.436519 3.589848 15.456282 -1.691100
131.436519 3.718057 15.457499 -1.688206
131.436519 3.846266 15.459549 -1.691315
131.436519 3.974475 15.459868 -1.690999
131.436519 4.102684 15.457291 -1.693333
131.436519 4.230893 15.456749 -1.693405
131.436519 4.359101 15.455613 -1.694687
131.436519 4.487310 15.455024 -1.697733
131.436519 4.615519 15.452070 -1.697042
131.436519 4.743728 15.446839 -1.689793
131.436519 4.871937 15.448544 -1.690370
131.436519 5.000146 15.453896 -1.687562
131.436519 5.128355 15.452739 -1.686462
131.436519 5.256564 15.446857 -1.691962
131.436519 5.384772 15.441819 -1.696046
131.436519 5.512981 15.443397 -1.694634
131.436519 5.641190 15.443287 -1.700591
131.436519 5.769399 15.444331 -1.702384
131.436519 5.897608 15.445739 -1.700444
131.436519 6.025817 15.444058 -1.704215
131.436519 6.154026 15.442463 -1.706821
131.436519 6.282234 15.442770 -1.705512
131.436519 6.410443 15.440803 -1.704281
131.436519 6.538652 15.438443 -1.708679
131.436519 6.666861 15.436686 -1.710941
131.436519 6.795070 15.436667 -1.708450
131.436519 6.923279 15.435508 -1.710116
131.436519 7.051488 5.938705 -0.658615
131.436519 7.179697 0.264259 -0.029310
131.436519 7.307905 0.000000 -0.000000
131.436519 7.436114 0.000000 -0.000000
131.436519 7.564323 NaN NaN
131.562596 0.000000 0.000000 0.000000
131.562596 0.128209 2.039688 -0.189008
131.562596 0.256418 4.921361 -0.469723
131.562596 0.384627 8.012422 -0.759070
131.562596 0.512835 10.863917 -1.056461
131.562596 0.641044 12.930917 -1.310785
131.562596 0.769253 14.123759 -1.474224
131.562596 0.897462 14.727118 -1.585512
131.562596 1.025671 15.039468 -1.667033
131.562596 1.153880 15.216757 -1.722214
131.562596 1.282089 15.322858 -1.752467
131.562596 1.410298 15.388630 -1.758332
131.562596 1.538506 15.426472 -1.760063
131.562596 1.666715 15.445737 -1.759590
131.562596 1.794924 15.451461 -1.755627
131.562596 1.923133 15.452739 -1.747343
131.562596 2.051342 15.461605 -1.743415
131.562596 2.179551 15.462719 -1.740072
131.562596 2.307760 15.459117 -1.734334
131.562596 2.435968 15.459714 -1.726243
131.562596 2.564177 15.461681 -1.718118
131.562596 2.692386 15.462231 -1.710646
131.562596 2.820595 15.461784 -1.709198
131.562596 2.948804 15.461726 -1.707902
131.562596 3.077013 15.458613 -1.701174
131.562596 3.205222 15.458038 -1.693484
131.562596 3.333431 15.455808 -1.693241
131.562596 3.461639 15.455565 -1.691273
131.562596 3.589848 15.457110 -1.691899
131.562596 3.718057 15.460270 -1.695205
131.562596 3.846266 15.464317 -1.692552
131.562596 3.974475 15.466783 -1.688225
131.562596 4.102684 15.460669 -1.689495
131.562596 4.230893 15.455642 -1.697850
131.562596 4.359101 15.456981 -1.697286
131.562596 4.487310 15.457478 -1.696138
131.562596 4.615519 15.456812 -1.694802
131.562596 4.743728 15.453685 -1.688036
131.562596 4.871937 15.454719 -1.687225
131.562596 5.000146 15.457227 -1.693860
131.562596 5.128355 15.456655 -1.692807
131.562596 5.256564 15.453335 -1.695985
131.562596 5.384772 15.448397 -1.699386
131.562596 5.512981 15.445954 -1.695394
131.562596 5.641190 15.447796 -1.699086
131.562596 5.769399 15.448482 -1.699485
131.562596 5.897608 15.446195 -1.701889
131.562596 6.025817 15.443772 -1.704098
131.562596 6.154026 15.446025 -1.705009
131.562596 6.282234 15.449352 -1.705630
131.562596 6.410443 15.446829 -1.706386
131.562596 6.538652 15.443758 -1.709830
131.562596 6.666861 15.438814 -1.711220
131.562596 6.795070 15.437076 -1.711386
131.562596 6.923279 15.439463 -1.709603
131.562596 7.051488 5.722297 -0.633187
131.562596 7.179697 0.144820 -0.016026
131.562596 7.307905 0.000000 -0.000000
131.562596 7.436114 0.000000 -0.000000
131.562596 7.564323 NaN NaN
131.688672 0.000000 0.000000 0.000000
131.688672 0.128209 1.983234 -0.186768
131.688672 0.256418 4.882236 -0.469876
131.688672 0.384627 7.995662 -0.762305
131.688672 0.512835 10.866889 -1.058686
131.688672 0.641044 12.930529 -1.309270
131.688672 0.769253 14.116296 -1.472275
131.688672 0.897462 14.712592 -1.584327
131.688672 1.025671 15.020804 -1.664586
131.688672 1.153880 15.200123 -1.721437
131.688672 1.282089 15.308695 -1.753709
131.688672 1.410298 15.378208 -1.762406
131.688672 1.538506 15.423784 -1.763845
131.688672 1.666715 15.444165 -1.761628
131.688672 1.794924 15.446760 -1.756004
131.688672 1.923133 15.449469 -1.746574
131.688672 2.051342 15.457997 -1.743294
131.688672 2.179551 15.462104 -1.736891
131.688672 2.307760 15.461324 -1.728210
131.688672 2.435968 15.462847 -1.722030
131.688672 2.564177 15.463102 -1.718162
131.688672 2.692386 15.463253 -1.710928
131.688672 2.820595 15.463208 -1.706380
131.688672 2.948804 15.463052 -1.704525
131.688672 3.077013 15.463585 -1.698081
131.688672 3.205222 15.463211 -1.697951
131.688672 3.333431 15.464961 -1.695968
131.688672 3.461639 15.460688 -1.691125
131.688672 3.589848 15.460231 -1.691160
131.688672 3.718057 15.462867 -1.689504
131.688672 3.846266 15.467628 -1.687430
131.688672 3.974475 15.466392 -1.687530
131.688672 4.102684 15.468239 -1.687446
131.688672 4.230893 15.465934 -1.697414
131.688672 4.359101 15.462299 -1.697756
131.688672 4.487310 15.460817 -1.687976
131.688672 4.615519 15.461915 -1.686476
131.688672 4.743728 15.460224 -1.686745
131.688672 4.871937 15.462419 -1.686694
131.688672 5.000146 15.464471 -1.694692
131.688672 5.128355 15.464332 -1.693046
131.688672 5.256564 15.463091 -1.696215
131.688672 5.384772 15.460648 -1.700650
131.688672 5.512981 15.455188 -1.696938
131.688672 5.641190 15.456452 -1.698894
131.688672 5.769399 15.455461 -1.699843
131.688672 5.897608 15.450622 -1.699605
131.688672 6.025817 15.448483 -1.702631
131.688672 6.154026 15.449113 -1.704506
131.688672 6.282234 15.448768 -1.705402
131.688672 6.410443 15.445999 -1.707731
131.688672 6.538652 15.445233 -1.705646
131.688672 6.666861 15.442816 -1.707260
131.688672 6.795070 15.439350 -1.708359
131.688672 6.923279 15.440248 -1.706470
131.688672 7.051488 5.505019 -0.608086
131.688672 7.179697 0.025898 -0.002861
131.688672 7.307905 0.000000 -0.000000
131.688672 7.436114 0.000000 -0.000000
131.688672 7.564323 NaN NaN
131.814749 0.000000 0.000000 0.000000
131.814749 0.128209 1.949020 -0.178918
131.814749 0.256418 4.863078 -0.464065
131.814749 0.384627 7.981970 -0.761204
131.814749 0.512835 10.867310 -1.059550
131.814749 0.641044 12.931885 -1.308631
131.814749 0.769253 14.100978 -1.470527
131.814749 0.897462 14.687446 -1.580409
131.814749 1.025671 14.995507 -1.662622
131.814749 1.153880 15.178849 -1.719996
131.814749 1.282089 15.294041 -1.752416
131.814749 1.410298 15.368977 -1.764994
131.814749 1.538506 15.420738 -1.766098
131.814749 1.666715 15.443763 -1.760039
131.814749 1.794924 15.449993 -1.752135
131.814749 1.923133 15.455215 -1.746258
131.814749 2.051342 15.457769 -1.741168
131.814749 2.179551 15.460128 -1.733340
131.814749 2.307760 15.462500 -1.725010
131.814749 2.435968 15.466490 -1.718722
131.814749 2.564177 15.466810 -1.718355
131.814749 2.692386 15.464301 -1.713182
131.814749 2.820595 15.463286 -1.705938
131.814749 2.948804 15.465546 -1.701939
131.814749 3.077013 15.467973 -1.693861
131.814749 3.205222 15.470467 -1.696812
131.814749 3.333431 15.470528 -1.695695
131.814749 3.461639 15.467450 -1.685775
131.814749 3.589848 15.465320 -1.684972
131.814749 3.718057 15.466441 -1.686565
131.814749 3.846266 15.472537 -1.687570
131.814749 3.974475 15.473375 -1.689297
131.814749 4.102684 15.474133 -1.688214
131.814749 4.230893 15.472508 -1.697191
131.814749 4.359101 15.467255 -1.696200
131.814749 4.487310 15.465961 -1.686843
131.814749 4.615519 15.465492 -1.684413
131.814749 4.743728 15.467484 -1.688421
131.814749 4.871937 15.467993 -1.689302
131.814749 5.000146 15.466317 -1.694517
131.814749 5.128355 15.463421 -1.692182
131.814749 5.256564 15.464196 -1.697514
131.814749 5.384772 15.467987 -1.700970
131.814749 5.512981 15.466653 -1.695797
131.814749 5.641190 15.462666 -1.700608
131.814749 5.769399 15.460505 -1.701034
131.814749 5.897608 15.456603 -1.698173
131.814749 6.025817 15.455139 -1.701315
131.814749 6.154026 15.454970 -1.702479
131.814749 6.282234 15.451755 -1.703171
131.814749 6.410443 15.448549 -1.706453
131.814749 6.538652 15.448252 -1.699531
131.814749 6.666861 15.449462 -1.703568
131.814749 6.795070 15.447206 -1.709293
131.814749 6.923279 15.241752 -1.685864
131.814749 7.051488 5.347696 -0.591224
131.814749 7.179697 0.000000 -0.000000
131.814749 7.307905 0.000000 -0.000000
131.814749 7.436114 NaN NaN
131.814749 7.564323 NaN NaN
131.940826 0.000000 0.000000 0.000000
131.940826 0.128209 1.948379 -0.176632
131.940826 0.256418 4.871224 -0.463620
131.940826 0.384627 8.000317 -0.761523
131.940826 0.512835 10.890210 -1.060738
131.940826 0.641044 12.946017 -1.309309
131.940826 0.769253 14.091525 -1.471080
131.940826 0.897462 14.665077 -1.578731
131.940826 1.025671 14.970903 -1.661293
131.940826 1.153880 15.153421 -1.717296
131.940826 1.282089 15.274005 -1.750134
131.940826 1.410298 15.358724 -1.763537
131.940826 1.538506 15.412224 -1.765035
131.940826 1.666715 15.433721 -1.759029
131.940826 1.794924 15.444293 -1.750016
131.940826 1.923133 15.452510 -1.742155
131.940826 2.051342 15.456042 -1.737213
131.940826 2.179551 15.456330 -1.725875
131.940826 2.307760 15.460657 -1.715645
131.940826 2.435968 15.464631 -1.713276
131.940826 2.564177 15.466104 -1.713797
131.940826 2.692386 15.468161 -1.709311
131.940826 2.820595 15.467585 -1.700952
131.940826 2.948804 15.468366 -1.696644
131.940826 3.077013 15.470335 -1.692019
131.940826 3.205222 15.471269 -1.690265
131.940826 3.333431 15.471316 -1.688823
131.940826 3.461639 15.473010 -1.683093
131.940826 3.589848 15.473649 -1.684949
131.940826 3.718057 15.469806 -1.684598
131.940826 3.846266 15.472566 -1.684619
131.940826 3.974475 15.472931 -1.686971
131.940826 4.102684 15.471917 -1.688884
131.940826 4.230893 15.475933 -1.695325
131.940826 4.359101 15.475361 -1.691935
131.940826 4.487310 15.473336 -1.686873
131.940826 4.615519 15.472346 -1.686489
131.940826 4.743728 15.476306 -1.691506
131.940826 4.871937 15.477748 -1.694946
131.940826 5.000146 15.474368 -1.694590
131.940826 5.128355 15.470859 -1.690637
131.940826 5.256564 15.471482 -1.697421
131.940826 5.384772 15.472328 -1.701270
131.940826 5.512981 15.472997 -1.696855
131.940826 5.641190 15.471175 -1.700079
131.940826 5.769399 15.464464 -1.700465
131.940826 5.897608 15.462574 -1.700114
131.940826 6.025817 15.461622 -1.702770
131.940826 6.154026 15.456709 -1.703370
131.940826 6.282234 15.455430 -1.704056
131.940826 6.410443 15.455451 -1.706415
131.940826 6.538652 15.453760 -1.701742
131.940826 6.666861 15.453729 -1.704670
131.940826 6.795070 15.454966 -1.712108
131.940826 6.923279 15.038790 -1.661633
131.940826 7.051488 5.234868 -0.577104
131.940826 7.179697 0.000000 -0.000000
131.940826 7.307905 0.000000 -0.000000
131.940826 7.436114 0.000000 -0.000000
131.940826 7.564323 NaN NaN
132.066903 0.000000 0.000000 0.000000
132.066903 0.128209 1.979337 -0.181554
132.066903 0.256418 4.907817 -0.469802
132.066903 0.384627 8.041335 -0.770348
132.066903 0.512835 10.924971 -1.067181
132.066903 0.641044 12.953898 -1.311452
132.066903 0.769253 14.080623 -1.472852
132.066903 0.897462 14.643896 -1.578665
132.066903 1.025671 14.943756 -1.660439
132.066903 1.153880 15.126696 -1.715184
132.066903 1.282089 15.252846 -1.746956
132.066903 1.410298 15.343797 -1.759940
132.066903 1.538506 15.400948 -1.761187
132.066903 1.666715 15.427517 -1.759986
132.066903 1.794924 15.440259 -1.750638
132.066903 1.923133 15.448850 -1.738574
132.066903 2.051342 15.454928 -1.730560
132.066903 2.179551 15.457637 -1.719542
132.066903 2.307760 15.456807 -1.712472
132.066903 2.435968 15.455922 -1.709704
132.066903 2.564177 15.462347 -1.709522
132.066903 2.692386 15.466111 -1.704616
132.066903 2.820595 15.468353 -1.697659
132.066903 2.948804 15.472688 -1.695622
132.066903 3.077013 15.475602 -1.691919
132.066903 3.205222 15.477919 -1.692219
132.066903 3.333431 15.478742 -1.689026
132.066903 3.461639 15.476326 -1.684687
132.066903 3.589848 15.479242 -1.687270
132.066903 3.718057 15.477771 -1.683895
132.066903 3.846266 15.474469 -1.680588
132.066903 3.974475 15.473509 -1.680337
132.066903 4.102684 15.478513 -1.680654
132.066903 4.230893 15.486899 -1.689536
132.066903 4.359101 15.486578 -1.690997
132.066903 4.487310 15.484359 -1.693585
132.066903 4.615519 15.483201 -1.695054
132.066903 4.743728 15.481814 -1.693885
132.066903 4.871937 15.478697 -1.690381
132.066903 5.000146 15.480064 -1.691573
132.066903 5.128355 15.480927 -1.689548
132.066903 5.256564 15.480809 -1.696635
132.066903 5.384772 15.481007 -1.700583
132.066903 5.512981 15.478381 -1.698225
132.066903 5.641190 15.476076 -1.701480
132.066903 5.769399 15.473267 -1.704243
132.066903 5.897608 15.470649 -1.704941
132.066903 6.025817 15.466055 -1.707230
132.066903 6.154026 15.459994 -1.706230
132.066903 6.282234 15.459994 -1.705077
132.066903 6.410443 15.460852 -1.706738
132.066903 6.538652 15.458537 -1.705713
132.066903 6.666861 15.458410 -1.708399
132.066903 6.795070 15.459713 -1.711516
132.066903 6.923279 14.830801 -1.636315
132.066903 7.051488 5.120263 -0.563703
132.066903 7.179697 0.000000 -0.000000
132.066903 7.307905 0.000000 -0.000000
132.066903 7.436114 0.000000 -0.000000
132.066903 7.564323 NaN NaN
132.192980 0.000000 0.000000 0.000000
132.192980 0.128209 2.020657 -0.184849
132.192980 0.256418 4.954529 -0.474463
132.192980 0.384627 8.089835 -0.778539
132.192980 0.512835 10.966996 -1.075774
132.192980 0.641044 12.969473 -1.312280
132.192980 0.769253 14.070188 -1.469926
132.192980 0.897462 14.615607 -1.577025
132.192980 1.025671 14.910079 -1.659698
132.192980 1.153880 15.099198 -1.714156
132.192980 1.282089 15.233278 -1.744289
132.192980 1.410298 15.329611 -1.755883
132.192980 1.538506 15.393262 -1.755895
132.192980 1.666715 15.430030 -1.754992
132.192980 1.794924 15.444546 -1.743817
132.192980 1.923133 15.451079 -1.733644
132.192980 2.051342 15.456483 -1.728419
132.192980 2.179551 15.458672 -1.718796
132.192980 2.307760 15.459287 -1.713200
132.192980 2.435968 15.459841 -1.709312
132.192980 2.564177 15.463487 -1.707728
132.192980 2.692386 15.465303 -1.702406
132.192980 2.820595 15.467242 -1.694749
132.192980 2.948804 15.470292 -1.693548
132.192980 3.077013 15.476641 -1.694965
132.192980 3.205222 15.481321 -1.694603
132.192980 3.333431 15.481925 -1.686959
132.192980 3.461639 15.483605 -1.682163
132.192980 3.589848 15.485473 -1.686863
132.192980 3.718057 15.481011 -1.684019
132.192980 3.846266 15.477875 -1.680190
132.192980 3.974475 15.477716 -1.682329
132.192980 4.102684 15.479480 -1.679938
132.192980 4.230893 15.485918 -1.685495
132.192980 4.359101 15.487945 -1.690809
132.192980 4.487310 15.489765 -1.693350
132.192980 4.615519 15.492305 -1.690028
132.192980 4.743728 15.489193 -1.690734
132.192980 4.871937 15.487360 -1.688606
132.192980 5.000146 15.487302 -1.687469
132.192980 5.128355 15.484598 -1.686409
132.192980 5.256564 15.485831 -1.691301
132.192980 5.384772 15.487912 -1.693182
