title: case = SC, span = 1
X Y U V
143.665963 3.077013 15.945674 -1.695704
143.665963 3.205222 15.944513 -1.703239
143.665963 3.333431 15.944615 -1.708313
143.665963 3.461639 15.942818 -1.708644
143.665963 3.589848 15.938661 -1.709880
143.665963 3.718057 15.934793 -1.713958
143.665963 3.846266 15.932640 -1.715882
143.665963 3.974475 15.929603 -1.717164
143.665963 4.102684 15.926110 -1.717762
143.665963 4.230893 15.924754 -1.717572
143.665963 4.359101 15.924706 -1.720347
143.665963 4.487310 15.921714 -1.721414
143.665963 4.615519 15.917087 -1.722595
143.665963 4.743728 15.915085 -1.724067
143.665963 4.871937 15.914704 -1.724143
143.665963 5.000146 15.912664 -1.726175
143.665963 5.128355 15.908765 -1.730097
143.665963 5.256564 15.908059 -1.736528
143.665963 5.384772 15.908650 -1.740637
143.665963 5.512981 15.907289 -1.741677
143.665963 5.641190 15.907321 -1.741492
143.665963 5.769399 15.905541 -1.741172
143.665963 5.897608 15.901790 -1.744124
143.665963 6.025817 15.899106 -1.747874
143.665963 6.154026 15.896229 -1.747346
143.665963 6.282234 15.894456 -1.749289
143.665963 6.410443 15.893857 -1.749989
143.665963 6.538652 15.892322 -1.748277
143.665963 6.666861 12.136425 -1.333116
143.665963 6.795070 3.907205 -0.428550
143.665963 6.923279 0.000000 -0.000000
143.665963 7.051488 0.000000 -0.000000
143.665963 7.179697 0.000000 -0.000000
143.665963 7.307905 0.000000 -0.000000
143.665963 7.436114 0.000000 -0.000000
143.665963 7.564323 NaN NaN
143.792039 0.000000 0.000000 0.000000
143.792039 0.128209 1.990993 -0.104912
143.792039 0.256418 4.684975 -0.309203
143.792039 0.384627 7.548905 -0.526013
143.792039 0.512835 10.409029 -0.769149
143.792039 0.641044 12.767007 -1.003983
143.792039 0.769253 14.331612 -1.187546
143.792039 0.897462 15.168807 -1.323638
143.792039 1.025671 15.558380 -1.428062
143.792039 1.153880 15.743206 -1.508980
143.792039 1.282089 15.844387 -1.566888
143.792039 1.410298 15.909680 -1.604288
143.792039 1.538506 15.950511 -1.629058
143.792039 1.666715 15.969997 -1.645173
143.792039 1.794924 15.976570 -1.657806
143.792039 1.923133 15.978329 -1.668307
143.792039 2.051342 15.977364 -1.673916
143.792039 2.179551 15.974781 -1.677997
143.792039 2.307760 15.972419 -1.684033
143.792039 2.435968 15.968426 -1.689117
143.792039 2.564177 15.963815 -1.689530
143.792039 2.692386 15.961039 -1.689140
143.792039 2.820595 15.959512 -1.692613
143.792039 2.948804 15.955971 -1.695503
143.792039 3.077013 15.951370 -1.698679
143.792039 3.205222 15.951244 -1.704408
143.792039 3.333431 15.952113 -1.707144
143.792039 3.461639 15.950612 -1.707028
143.792039 3.589848 15.947859 -1.709604
143.792039 3.718057 15.943868 -1.715257
143.792039 3.846266 15.941340 -1.718920
143.792039 3.974475 15.939878 -1.721073
143.792039 4.102684 15.936333 -1.721300
143.792039 4.230893 15.933423 -1.719089
143.792039 4.359101 15.932736 -1.719847
143.792039 4.487310 15.930269 -1.721841
143.792039 4.615519 15.925248 -1.722846
143.792039 4.743728 15.921225 -1.722341
143.792039 4.871937 15.920037 -1.723988
143.792039 5.000146 15.916806 -1.727681
143.792039 5.128355 15.911908 -1.731388
143.792039 5.256564 15.911732 -1.738421
143.792039 5.384772 15.913478 -1.744041
143.792039 5.512981 15.913109 -1.745391
143.792039 5.641190 15.912857 -1.744205
143.792039 5.769399 15.911932 -1.744691
143.792039 5.897608 15.908973 -1.747285
143.792039 6.025817 15.905739 -1.748760
143.792039 6.154026 15.902728 -1.746202
143.792039 6.282234 15.900305 -1.748227
143.792039 6.410443 15.897546 -1.751083
143.792039 6.538652 15.894116 -1.750277
143.792039 6.666861 12.052103 -1.325879
143.792039 6.795070 3.848197 -0.422984
143.792039 6.923279 0.000000 -0.000000
143.792039 7.051488 0.000000 -0.000000
143.792039 7.179697 0.000000 -0.000000
143.792039 7.307905 0.000000 -0.000000
143.792039 7.436114 0.000000 -0.000000
143.792039 7.564323 NaN NaN
143.918116 0.000000 0.000000 0.000000
143.918116 0.128209 2.320689 -0.137129
143.918116 0.256418 4.924397 -0.317168
143.918116 0.384627 7.705373 -0.505541
143.918116 0.512835 10.515156 -0.724553
143.918116 0.641044 12.838964 -0.953181
143.918116 0.769253 14.376170 -1.147416
143.918116 0.897462 15.197096 -1.296240
143.918116 1.025671 15.574837 -1.409562
143.918116 1.153880 15.754625 -1.497281
143.918116 1.282089 15.856856 -1.561252
143.918116 1.410298 15.923093 -1.603404
143.918116 1.538506 15.964899 -1.631312
143.918116 1.666715 15.985244 -1.649837
143.918116 1.794924 15.992022 -1.662670
143.918116 1.923133 15.993202 -1.671098
143.918116 2.051342 15.989683 -1.675546
143.918116 2.179551 15.985229 -1.680165
143.918116 2.307760 15.983728 -1.687132
143.918116 2.435968 15.980425 -1.692586
143.918116 2.564177 15.973347 -1.691878
143.918116 2.692386 15.968366 -1.689434
143.918116 2.820595 15.967207 -1.692970
143.918116 2.948804 15.965042 -1.698413
143.918116 3.077013 15.961276 -1.701622
143.918116 3.205222 15.959679 -1.704413
143.918116 3.333431 15.958032 -1.705860
143.918116 3.461639 15.955087 -1.706341
143.918116 3.589848 15.953336 -1.708904
143.918116 3.718057 15.950900 -1.715535
143.918116 3.846266 15.948927 -1.720690
143.918116 3.974475 15.948201 -1.722372
143.918116 4.102684 15.945125 -1.723426
143.918116 4.230893 15.941770 -1.723709
143.918116 4.359101 15.941112 -1.724949
143.918116 4.487310 15.939397 -1.725659
143.918116 4.615519 15.934686 -1.724063
143.918116 4.743728 15.930329 -1.721622
143.918116 4.871937 15.927316 -1.724486
143.918116 5.000146 15.922706 -1.728120
143.918116 5.128355 15.918845 -1.729724
143.918116 5.256564 15.918955 -1.735458
143.918116 5.384772 15.919324 -1.741595
143.918116 5.512981 15.918754 -1.745225
143.918116 5.641190 15.916469 -1.745032
143.918116 5.769399 15.913949 -1.745381
143.918116 5.897608 15.913322 -1.745787
143.918116 6.025817 15.912244 -1.746277
143.918116 6.154026 15.909857 -1.746507
143.918116 6.282234 15.907142 -1.747741
143.918116 6.410443 15.903922 -1.749039
143.918116 6.538652 15.899178 -1.748454
143.918116 6.666861 11.970334 -1.315682
143.918116 6.795070 3.790119 -0.416390
143.918116 6.923279 0.000000 -0.000000
143.918116 7.051488 0.000000 -0.000000
143.918116 7.179697 0.000000 -0.000000
143.918116 7.307905 0.000000 -0.000000
143.918116 7.436114 0.000000 -0.000000
143.918116 7.564323 NaN NaN
144.044192 0.000000 0.000000 0.000000
144.044192 0.128209 2.680688 -0.246236
144.044192 0.256418 5.187038 -0.375781
144.044192 0.384627 7.845290 -0.500082
144.044192 0.512835 10.582174 -0.671519
144.044192 0.641044 12.884633 -0.898538
144.044192 0.769253 14.403788 -1.111840
144.044192 0.897462 15.213917 -1.273917
144.044192 1.025671 15.586262 -1.394400
144.044192 1.153880 15.762451 -1.487388
144.044192 1.282089 15.865438 -1.555823
144.044192 1.410298 15.935356 -1.601540
144.044192 1.538506 15.979331 -1.632741
144.044192 1.666715 16.000213 -1.653868
144.044192 1.794924 16.006170 -1.666309
144.044192 1.923133 16.005251 -1.674629
144.044192 2.051342 16.000611 -1.680051
144.044192 2.179551 15.996177 -1.683591
144.044192 2.307760 15.993984 -1.688901
144.044192 2.435968 15.990506 -1.693674
144.044192 2.564177 15.984025 -1.694493
144.044192 2.692386 15.978573 -1.693246
144.044192 2.820595 15.976073 -1.695872
144.044192 2.948804 15.974484 -1.701253
144.044192 3.077013 15.972215 -1.703512
144.044192 3.205222 15.968792 -1.703861
144.044192 3.333431 15.965525 -1.705329
144.044192 3.461639 15.961947 -1.707722
144.044192 3.589848 15.958694 -1.711306
144.044192 3.718057 15.956078 -1.718084
144.044192 3.846266 15.953042 -1.722762
144.044192 3.974475 15.951089 -1.723114
144.044192 4.102684 15.950528 -1.724411
144.044192 4.230893 15.950447 -1.726223
144.044192 4.359101 15.950816 -1.727270
144.044192 4.487310 15.949436 -1.727911
144.044192 4.615519 15.944040 -1.726330
144.044192 4.743728 15.937417 -1.723484
144.044192 4.871937 15.933305 -1.724535
144.044192 5.000146 15.931217 -1.726070
144.044192 5.128355 15.929346 -1.729360
144.044192 5.256564 15.927006 -1.735096
144.044192 5.384772 15.925188 -1.738867
144.044192 5.512981 15.924420 -1.743076
144.044192 5.641190 15.921190 -1.745106
144.044192 5.769399 15.916360 -1.744576
144.044192 5.897608 15.913988 -1.743243
144.044192 6.025817 15.913917 -1.744243
144.044192 6.154026 15.912845 -1.743310
144.044192 6.282234 15.910469 -1.744791
144.044192 6.410443 15.907742 -1.748339
144.044192 6.538652 15.904027 -1.748014
144.044192 6.666861 11.890804 -1.306009
144.044192 6.795070 3.733271 -0.409904
144.044192 6.923279 0.000000 -0.000000
144.044192 7.051488 0.000000 -0.000000
144.044192 7.179697 0.000000 -0.000000
144.044192 7.307905 0.000000 -0.000000
144.044192 7.436114 0.000000 -0.000000
144.044192 7.564323 NaN NaN
144.170269 0.000000 0.000000 0.000000
144.170269 0.128209 2.778884 -0.334078
144.170269 0.256418 5.208352 -0.434101
144.170269 0.384627 7.765762 -0.518519
144.170269 0.512835 10.441862 -0.647965
144.170269 0.641044 12.752617 -0.858856
144.170269 0.769253 14.318291 -1.081844
144.170269 0.897462 15.173588 -1.254886
144.170269 1.025671 15.572314 -1.379842
144.170269 1.153880 15.764646 -1.478185
144.170269 1.282089 15.874661 -1.553219
144.170269 1.410298 15.946557 -1.602846
144.170269 1.538506 15.992399 -1.635503
144.170269 1.666715 16.014280 -1.656953
144.170269 1.794924 16.020171 -1.670724
144.170269 1.923133 16.017541 -1.680976
144.170269 2.051342 16.011594 -1.686831
144.170269 2.179551 16.007621 -1.689592
144.170269 2.307760 16.005026 -1.693299
144.170269 2.435968 15.999665 -1.695531
144.170269 2.564177 15.993359 -1.696724
144.170269 2.692386 15.989000 -1.699009
144.170269 2.820595 15.985868 -1.702789
144.170269 2.948804 15.982900 -1.705691
144.170269 3.077013 15.979246 -1.705252
144.170269 3.205222 15.975174 -1.705461
144.170269 3.333431 15.973045 -1.708672
144.170269 3.461639 15.970386 -1.711948
144.170269 3.589848 15.965220 -1.715737
144.170269 3.718057 15.960534 -1.721648
144.170269 3.846266 15.957179 -1.724325
144.170269 3.974475 15.955967 -1.723150
144.170269 4.102684 15.955582 -1.724700
144.170269 4.230893 15.954610 -1.727921
144.170269 4.359101 15.954489 -1.728720
144.170269 4.487310 15.953552 -1.730356
144.170269 4.615519 15.949461 -1.730486
144.170269 4.743728 15.944435 -1.728706
144.170269 4.871937 15.941919 -1.728833
144.170269 5.000146 15.940212 -1.727367
144.170269 5.128355 15.937191 -1.730660
144.170269 5.256564 15.933365 -1.737840
144.170269 5.384772 15.930368 -1.742176
144.170269 5.512981 15.928963 -1.745337
144.170269 5.641190 15.925964 -1.746693
144.170269 5.769399 15.921400 -1.746206
144.170269 5.897608 15.917904 -1.745220
144.170269 6.025817 15.915801 -1.745993
144.170269 6.154026 15.915692 -1.744585
144.170269 6.282234 15.917030 -1.747321
144.170269 6.410443 15.916124 -1.752764
144.170269 6.538652 15.910817 -1.751556
144.170269 6.666861 11.811665 -1.299085
144.170269 6.795070 3.676621 -0.404385
144.170269 6.923279 0.000000 -0.000000
144.170269 7.051488 0.000000 -0.000000
144.170269 7.179697 0.000000 -0.000000
144.170269 7.307905 0.000000 -0.000000
144.170269 7.436114 0.000000 -0.000000
144.170269 7.564323 NaN NaN
144.296345 0.000000 0.000000 0.000000
144.296345 0.128209 3.099600 -0.365047
144.296345 0.256418 5.240695 -0.482023
144.296345 0.384627 7.496252 -0.594096
144.296345 0.512835 9.859023 -0.694362
144.296345 0.641044 12.120516 -0.852711
144.296345 0.769253 13.954616 -1.066592
144.296345 0.897462 15.053164 -1.247886
144.296345 1.025671 15.542182 -1.378864
144.296345 1.153880 15.763666 -1.480951
144.296345 1.282089 15.884445 -1.554774
144.296345 1.410298 15.956184 -1.604884
144.296345 1.538506 16.002058 -1.640975
144.296345 1.666715 16.026260 -1.663919
144.296345 1.794924 16.032897 -1.677637
144.296345 1.923133 16.029711 -1.686998
144.296345 2.051342 16.023547 -1.691575
144.296345 2.179551 16.020468 -1.694579
144.296345 2.307760 16.018348 -1.699003
144.296345 2.435968 16.011618 -1.699688
144.296345 2.564177 16.003251 -1.699145
144.296345 2.692386 15.997662 -1.701806
144.296345 2.820595 15.994551 -1.706082
144.296345 2.948804 15.990475 -1.708664
144.296345 3.077013 15.984375 -1.708103
144.296345 3.205222 15.980698 -1.709993
144.296345 3.333431 15.980626 -1.714271
144.296345 3.461639 15.978769 -1.715689
144.296345 3.589848 15.973148 -1.717572
144.296345 3.718057 15.966448 -1.721670
144.296345 3.846266 15.962201 -1.722451
144.296345 3.974475 15.960671 -1.720457
144.296345 4.102684 15.958945 -1.722298
144.296345 4.230893 15.958250 -1.727053
144.296345 4.359101 15.959247 -1.730382
144.296345 4.487310 15.958845 -1.734283
144.296345 4.615519 15.956498 -1.734290
144.296345 4.743728 15.953549 -1.731433
144.296345 4.871937 15.951181 -1.730369
144.296345 5.000146 15.948458 -1.728248
144.296345 5.128355 15.943888 -1.731697
144.296345 5.256564 15.939607 -1.738932
144.296345 5.384772 15.936740 -1.743145
144.296345 5.512981 15.934366 -1.745388
144.296345 5.641190 15.931601 -1.747468
144.296345 5.769399 15.928427 -1.749087
144.296345 5.897608 15.925450 -1.747963
144.296345 6.025817 15.922670 -1.746429
144.296345 6.154026 15.920226 -1.744091
144.296345 6.282234 15.920310 -1.746591
144.296345 6.410443 15.922137 -1.754306
144.296345 6.538652 15.919983 -1.755992
144.296345 6.666861 11.738408 -1.293868
144.296345 6.795070 3.622798 -0.399267
144.296345 6.923279 0.000000 -0.000000
144.296345 7.051488 0.000000 -0.000000
144.296345 7.179697 0.000000 -0.000000
144.296345 7.307905 0.000000 -0.000000
144.296345 7.436114 0.000000 -0.000000
144.296345 7.564323 NaN NaN
144.422422 0.000000 0.000000 0.000000
144.422422 0.128209 3.261279 -0.315753
144.422422 0.256418 5.370528 -0.457699
144.422422 0.384627 7.611563 -0.592641
144.422422 0.512835 9.995640 -0.739022
144.422422 0.641044 12.248008 -0.921009
144.422422 0.769253 14.015302 -1.108148
144.422422 0.897462 15.065774 -1.264335
144.422422 1.025671 15.547262 -1.391206
144.422422 1.153880 15.770344 -1.495007
144.422422 1.282089 15.891231 -1.565928
144.422422 1.410298 15.962979 -1.611921
144.422422 1.538506 16.010669 -1.648324
144.422422 1.666715 16.038114 -1.672863
144.422422 1.794924 16.047063 -1.684616
144.422422 1.923133 16.045053 -1.691175
144.422422 2.051342 16.038887 -1.694806
144.422422 2.179551 16.033820 -1.698463
144.422422 2.307760 16.029428 -1.704250
144.422422 2.435968 16.022556 -1.706993
144.422422 2.564177 16.014763 -1.706231
144.422422 2.692386 16.008486 -1.705546
144.422422 2.820595 16.004262 -1.708460
144.422422 2.948804 15.997898 -1.711315
144.422422 3.077013 15.989459 -1.710635
144.422422 3.205222 15.986014 -1.711066
144.422422 3.333431 15.986077 -1.713936
144.422422 3.461639 15.983086 -1.715985
144.422422 3.589848 15.977796 -1.717318
144.422422 3.718057 15.973300 -1.718776
144.422422 3.846266 15.969854 -1.718310
144.422422 3.974475 15.967367 -1.718253
144.422422 4.102684 15.965459 -1.722229
144.422422 4.230893 15.964289 -1.726016
144.422422 4.359101 15.964206 -1.728257
144.422422 4.487310 15.963158 -1.732811
144.422422 4.615519 15.961310 -1.733843
144.422422 4.743728 15.958944 -1.733212
144.422422 4.871937 15.955839 -1.734210
144.422422 5.000146 15.952740 -1.732932
144.422422 5.128355 15.949709 -1.734022
144.422422 5.256564 15.946743 -1.737855
144.422422 5.384772 15.943191 -1.741251
144.422422 5.512981 15.939137 -1.742522
144.422422 5.641190 15.936644 -1.745867
144.422422 5.769399 15.935495 -1.752020
144.422422 5.897608 15.932565 -1.751996
144.422422 6.025817 15.929833 -1.748107
144.422422 6.154026 15.928542 -1.743297
144.422422 6.282234 15.927860 -1.741893
144.422422 6.410443 15.927799 -1.748525
144.422422 6.538652 15.926283 -1.754980
144.422422 6.666861 11.663860 -1.287743
144.422422 6.795070 3.568882 -0.394485
144.422422 6.923279 0.000000 -0.000000
144.422422 7.051488 0.000000 -0.000000
144.422422 7.179697 0.000000 -0.000000
144.422422 7.307905 0.000000 -0.000000
144.422422 7.436114 0.000000 -0.000000
144.422422 7.564323 NaN NaN
144.548498 0.000000 0.000000 0.000000
144.548498 0.128209 3.290910 -0.181051
144.548498 0.256418 5.587456 -0.337603
144.548498 0.384627 8.049579 -0.492478
144.548498 0.512835 10.665849 -0.696083
144.548498 0.641044 12.911242 -0.925031
144.548498 0.769253 14.398050 -1.118667
144.548498 0.897462 15.193678 -1.279249
144.548498 1.025671 15.579271 -1.415457
144.548498 1.153880 15.781943 -1.520821
144.548498 1.282089 15.897243 -1.588561
144.548498 1.410298 15.970723 -1.630205
144.548498 1.538506 16.022609 -1.661803
144.548498 1.666715 16.052408 -1.683424
144.548498 1.794924 16.063148 -1.692214
144.548498 1.923133 16.061483 -1.696417
144.548498 2.051342 16.051562 -1.699784
144.548498 2.179551 16.042312 -1.704131
144.548498 2.307760 16.037685 -1.710607
144.548498 2.435968 16.032870 -1.715977
144.548498 2.564177 16.026301 -1.715866
144.548498 2.692386 16.020368 -1.711292
144.548498 2.820595 16.015261 -1.711567
144.548498 2.948804 16.007693 -1.713162
144.548498 3.077013 15.999505 -1.711195
144.548498 3.205222 15.995306 -1.710580
144.548498 3.333431 15.992173 -1.713149
144.548498 3.461639 15.986145 -1.716062
144.548498 3.589848 15.980177 -1.718034
144.548498 3.718057 15.978326 -1.719642
144.548498 3.846266 15.977531 -1.720095
144.548498 3.974475 15.974767 -1.721894
144.548498 4.102684 15.971714 -1.726196
144.548498 4.230893 15.968174 -1.726656
144.548498 4.359101 15.966497 -1.725333
144.548498 4.487310 15.966251 -1.730108
144.548498 4.615519 15.964715 -1.733491
144.548498 4.743728 15.962417 -1.734903
144.548498 4.871937 15.959405 -1.736835
144.548498 5.000146 15.957049 -1.736402
144.548498 5.128355 15.955720 -1.735802
144.548498 5.256564 15.953506 -1.737044
144.548498 5.384772 15.949066 -1.740895
144.548498 5.512981 15.943494 -1.744836
144.548498 5.641190 15.941488 -1.749715
144.548498 5.769399 15.942399 -1.754201
144.548498 5.897608 15.940541 -1.752037
144.548498 6.025817 15.937137 -1.747438
144.548498 6.154026 15.934984 -1.744912
144.548498 6.282234 15.935437 -1.743665
144.548498 6.410443 15.935626 -1.744844
144.548498 6.538652 15.932477 -1.748776
144.548498 6.666861 11.588399 -1.276268
144.548498 6.795070 3.514856 -0.388164
144.548498 6.923279 0.000000 -0.000000
144.548498 7.051488 0.000000 -0.000000
144.548498 7.179697 0.000000 -0.000000
144.548498 7.307905 0.000000 -0.000000
144.548498 7.436114 0.000000 -0.000000
144.548498 7.564323 NaN NaN
144.674575 0.000000 0.000000 0.000000
144.674575 0.128209 2.998842 -0.077994
144.674575 0.256418 5.521263 -0.262090
144.674575 0.384627 8.241920 -0.451511
144.674575 0.512835 11.050318 -0.690222
144.674575 0.641044 13.306826 -0.940941
144.674575 0.769253 14.669778 -1.144593
144.674575 0.897462 15.327460 -1.309026
144.674575 1.025671 15.624890 -1.441522
144.674575 1.153880 15.788097 -1.542218
144.674575 1.282089 15.895710 -1.610880
144.674575 1.410298 15.974985 -1.654633
144.674575 1.538506 16.032304 -1.682576
144.674575 1.666715 16.063909 -1.697849
144.674575 1.794924 16.073945 -1.704861
144.674575 1.923133 16.072239 -1.709240
144.674575 2.051342 16.060776 -1.711062
144.674575 2.179551 16.047776 -1.713999
144.674575 2.307760 16.041563 -1.718098
144.674575 2.435968 16.038676 -1.721370
144.674575 2.564177 16.035090 -1.722117
144.674575 2.692386 16.030153 -1.718661
144.674575 2.820595 16.024763 -1.717420
144.674575 2.948804 16.018307 -1.718037
144.674575 3.077013 16.011662 -1.716674
144.674575 3.205222 16.007188 -1.717635
144.674575 3.333431 16.002414 -1.719909
144.674575 3.461639 15.995427 -1.718547
144.674575 3.589848 15.988464 -1.717171
144.674575 3.718057 15.983710 -1.719065
144.674575 3.846266 15.981378 -1.722358
144.674575 3.974475 15.979863 -1.725841
144.674575 4.102684 15.977536 -1.729133
144.674575 4.230893 15.972620 -1.728515
144.674575 4.359101 15.969620 -1.727731
144.674575 4.487310 15.970501 -1.732914
144.674575 4.615519 15.969469 -1.735489
144.674575 4.743728 15.966810 -1.734270
144.674575 4.871937 15.964388 -1.734183
144.674575 5.000146 15.962413 -1.736548
144.674575 5.128355 15.961077 -1.738643
144.674575 5.256564 15.957663 -1.741042
144.674575 5.384772 15.953314 -1.745333
144.674575 5.512981 15.950503 -1.748307
144.674575 5.641190 15.948410 -1.750990
144.674575 5.769399 15.948007 -1.753687
144.674575 5.897608 15.947897 -1.752975
144.674575 6.025817 15.945141 -1.750479
144.674575 6.154026 15.941937 -1.747758
144.674575 6.282234 15.940775 -1.744803
144.674575 6.410443 15.939761 -1.744873
144.674575 6.538652 15.937994 -1.747480
144.674575 6.666861 11.515028 -1.265364
144.674575 6.795070 3.461926 -0.381175
144.674575 6.923279 0.000000 -0.000000
144.674575 7.051488 0.000000 -0.000000
144.674575 7.179697 0.000000 -0.000000
144.674575 7.307905 0.000000 -0.000000
144.674575 7.436114 0.000000 -0.000000
144.674575 7.564323 NaN NaN
144.800651 0.000000 0.000000 0.000000
144.800651 0.128209 2.171576 0.018663
144.800651 0.256418 5.013312 -0.219432
144.800651 0.384627 8.062556 -0.464932
144.800651 0.512835 11.075269 -0.731544
144.800651 0.641044 13.391732 -0.985293
144.800651 0.769253 14.758424 -1.188496
144.800651 0.897462 15.394617 -1.346425
144.800651 1.025671 15.655539 -1.466526
144.800651 1.153880 15.787529 -1.560211
144.800651 1.282089 15.885372 -1.630021
144.800651 1.410298 15.969047 -1.674981
144.800651 1.538506 16.033353 -1.700339
144.800651 1.666715 16.068411 -1.713784
144.800651 1.794924 16.078622 -1.720665
144.800651 1.923133 16.077468 -1.724356
144.800651 2.051342 16.068437 -1.725059
144.800651 2.179551 16.054863 -1.723981
144.800651 2.307760 16.044880 -1.722347
144.800651 2.435968 16.040776 -1.722876
144.800651 2.564177 16.038861 -1.724366
144.800651 2.692386 16.034653 -1.723981
144.800651 2.820595 16.030868 -1.723236
144.800651 2.948804 16.027441 -1.723408
144.800651 3.077013 16.021038 -1.723590
144.800651 3.205222 16.014889 -1.725398
144.800651 3.333431 16.011118 -1.728523
144.800651 3.461639 16.006938 -1.726022
144.800651 3.589848 15.999281 -1.720755
144.800651 3.718057 15.990344 -1.721258
144.800651 3.846266 15.985289 -1.725667
144.800651 3.974475 15.983120 -1.728465
144.800651 4.102684 15.980167 -1.729847
144.800651 4.230893 15.976568 -1.729334
144.800651 4.359101 15.974704 -1.730056
144.800651 4.487310 15.974981 -1.734304
144.800651 4.615519 15.974825 -1.735115
144.800651 4.743728 15.972855 -1.733600
144.800651 4.871937 15.970974 -1.733852
144.800651 5.000146 15.969509 -1.737576
144.800651 5.128355 15.966479 -1.740665
144.800651 5.256564 15.961712 -1.743245
144.800651 5.384772 15.958213 -1.746851
144.800651 5.512981 15.957684 -1.749242
144.800651 5.641190 15.956442 -1.750133
144.800651 5.769399 15.954625 -1.751545
144.800651 5.897608 15.952732 -1.752578
144.800651 6.025817 15.949363 -1.752309
144.800651 6.154026 15.945828 -1.750821
144.800651 6.282234 15.944143 -1.746105
144.800651 6.410443 15.945624 -1.745618
144.800651 6.538652 15.945901 -1.748707
144.800651 6.666861 11.442294 -1.255708
144.800651 6.795070 3.409045 -0.374143
144.800651 6.923279 0.000000 -0.000000
144.800651 7.051488 0.000000 -0.000000
144.800651 7.179697 0.000000 -0.000000
144.800651 7.307905 0.000000 -0.000000
144.800651 7.436114 0.000000 -0.000000
144.800651 7.564323 NaN NaN
144.926728 0.000000 0.000000 0.000000
144.926728 0.128209 0.506412 0.113255
144.926728 0.256418 3.990702 -0.167447
144.926728 0.384627 7.690086 -0.462172
144.926728 0.512835 11.019649 -0.763908
144.926728 0.641044 13.376628 -1.028395
144.926728 0.769253 14.743981 -1.227603
144.926728 0.897462 15.377633 -1.376214
144.926728 1.025671 15.638363 -1.489854
144.926728 1.153880 15.770918 -1.581778
144.926728 1.282089 15.871867 -1.651240
144.926728 1.410298 15.960007 -1.693046
144.926728 1.538506 16.028376 -1.715745
144.926728 1.666715 16.066704 -1.728191
144.926728 1.794924 16.079276 -1.733765
144.926728 1.923133 16.078756 -1.737982
144.926728 2.051342 16.071652 -1.739647
144.926728 2.179551 16.060557 -1.734425
144.926728 2.307760 16.050522 -1.728223
144.926728 2.435968 16.044957 -1.726710
144.926728 2.564177 16.042206 -1.726541
144.926728 2.692386 16.037983 -1.727047
144.926728 2.820595 16.034074 -1.727881
144.926728 2.948804 16.031735 -1.727958
144.926728 3.077013 16.026826 -1.727845
144.926728 3.205222 16.020683 -1.729263
144.926728 3.333431 16.017226 -1.731596
144.926728 3.461639 16.014484 -1.730681
144.926728 3.589848 16.006802 -1.726193
144.926728 3.718057 15.996764 -1.725480
144.926728 3.846266 15.990947 -1.730329
144.926728 3.974475 15.987653 -1.733575
144.926728 4.102684 15.983978 -1.732863
144.926728 4.230893 15.981387 -1.729974
144.926728 4.359101 15.980550 -1.728897
144.926728 4.487310 15.981365 -1.731122
144.926728 4.615519 15.982033 -1.732441
144.926728 4.743728 15.979892 -1.734069
144.926728 4.871937 15.976388 -1.735580
144.926728 5.000146 15.974732 -1.737034
144.926728 5.128355 15.972328 -1.736893
144.926728 5.256564 15.967338 -1.739707
144.926728 5.384772 15.962883 -1.745851
144.926728 5.512981 15.961869 -1.748954
144.926728 5.641190 15.961836 -1.748632
144.926728 5.769399 15.959936 -1.750835
144.926728 5.897608 15.957138 -1.752874
144.926728 6.025817 15.954266 -1.752611
144.926728 6.154026 15.951235 -1.753061
144.926728 6.282234 15.949350 -1.749539
144.926728 6.410443 15.949048 -1.749066
144.926728 6.538652 15.948083 -1.750510
144.926728 6.666861 11.367861 -1.246356
144.926728 6.795070 3.356671 -0.367466
144.926728 6.923279 0.000000 -0.000000
144.926728 7.051488 0.000000 -0.000000
144.926728 7.179697 0.000000 -0.000000
144.926728 7.307905 0.000000 -0.000000
144.926728 7.436114 0.000000 -0.000000
144.926728 7.564323 NaN NaN
145.052804 0.000000 0.000000 0.000000
145.052804 0.128209 -0.229626 0.095364
145.052804 0.256418 3.559662 -0.181185
145.052804 0.384627 7.566100 -0.470080
145.052804 0.512835 11.014323 -0.776055
145.052804 0.641044 13.354933 -1.050192
145.052804 0.769253 14.707805 -1.252372
145.052804 0.897462 15.334340 -1.398614
145.052804 1.025671 15.593379 -1.511080
145.052804 1.153880 15.733026 -1.602346
145.052804 1.282089 15.847241 -1.670629
145.052804 1.410298 15.946016 -1.710233
145.052804 1.538506 16.022244 -1.730063
145.052804 1.666715 16.067170 -1.740417
145.052804 1.794924 16.081966 -1.745201
145.052804 1.923133 16.081177 -1.747556
145.052804 2.051342 16.075281 -1.748563
145.052804 2.179551 16.066551 -1.745576
145.052804 2.307760 16.058024 -1.740869
145.052804 2.435968 16.050473 -1.736584
145.052804 2.564177 16.044042 -1.731082
145.052804 2.692386 16.039623 -1.728167
145.052804 2.820595 16.036086 -1.730433
145.052804 2.948804 16.032226 -1.732239
145.052804 3.077013 16.027903 -1.732726
145.052804 3.205222 16.024431 -1.734713
145.052804 3.333431 16.021381 -1.734184
145.052804 3.461639 16.017080 -1.732778
145.052804 3.589848 16.010642 -1.731258
145.052804 3.718057 16.004515 -1.731155
145.052804 3.846266 16.001232 -1.735365
145.052804 3.974475 15.997179 -1.735787
