title: case = SC, span = 7
X Y U V
138.370744 3.205222 15.770820 -1.785093
138.370744 3.333431 15.767209 -1.783555
138.370744 3.461639 15.762855 -1.780439
138.370744 3.589848 15.758466 -1.780537
138.370744 3.718057 15.759318 -1.779596
138.370744 3.846266 15.757008 -1.772651
138.370744 3.974475 15.754386 -1.768742
138.370744 4.102684 15.754108 -1.767147
138.370744 4.230893 15.750539 -1.765908
138.370744 4.359101 15.745650 -1.764380
138.370744 4.487310 15.742544 -1.759234
138.370744 4.615519 15.739299 -1.760592
138.370744 4.743728 15.733270 -1.763143
138.370744 4.871937 15.730631 -1.764056
138.370744 5.000146 15.729994 -1.768439
138.370744 5.128355 15.728870 -1.773085
138.370744 5.256564 15.726215 -1.771833
138.370744 5.384772 15.721510 -1.769754
138.370744 5.512981 15.716616 -1.768031
138.370744 5.641190 15.713312 -1.764701
138.370744 5.769399 15.713041 -1.764991
138.370744 5.897608 15.715341 -1.767208
138.370744 6.025817 15.715697 -1.767622
138.370744 6.154026 15.710490 -1.767263
138.370744 6.282234 15.704973 -1.769386
138.370744 6.410443 15.704065 -1.771059
138.370744 6.538652 15.705246 -1.775140
138.370744 6.666861 15.703851 -1.780365
138.370744 6.795070 15.700724 -1.780768
138.370744 6.923279 15.697736 -1.777749
138.370744 7.051488 15.695424 -1.776317
138.370744 7.179697 15.694014 -1.777508
138.370744 7.307905 15.691243 -1.777019
138.370744 7.436114 15.688577 -1.777851
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 2.241982 -0.274243
138.496821 0.256418 5.256531 -0.581970
138.496821 0.384627 8.562367 -0.910881
138.496821 0.512835 11.510122 -1.231581
138.496821 0.641044 13.511653 -1.470639
138.496821 0.769253 14.612481 -1.639783
138.496821 0.897462 15.134714 -1.756158
138.496821 1.025671 15.400569 -1.838917
138.496821 1.153880 15.566628 -1.882426
138.496821 1.282089 15.678592 -1.903113
138.496821 1.410298 15.746028 -1.916518
138.496821 1.538506 15.786179 -1.915786
138.496821 1.666715 15.806085 -1.908952
138.496821 1.794924 15.810575 -1.897304
138.496821 1.923133 15.808670 -1.878321
138.496821 2.051342 15.805927 -1.864190
138.496821 2.179551 15.798798 -1.851855
138.496821 2.307760 15.796137 -1.840902
138.496821 2.435968 15.795687 -1.829437
138.496821 2.564177 15.791507 -1.822263
138.496821 2.692386 15.787269 -1.814151
138.496821 2.820595 15.782766 -1.804550
138.496821 2.948804 15.781356 -1.795271
138.496821 3.077013 15.777414 -1.792555
138.496821 3.205222 15.771833 -1.789371
138.496821 3.333431 15.769407 -1.785869
138.496821 3.461639 15.766542 -1.786451
138.496821 3.589848 15.763623 -1.781914
138.496821 3.718057 15.762705 -1.777278
138.496821 3.846266 15.757884 -1.777418
138.496821 3.974475 15.755503 -1.775550
138.496821 4.102684 15.753569 -1.769121
138.496821 4.230893 15.749705 -1.768855
138.496821 4.359101 15.747226 -1.767060
138.496821 4.487310 15.745626 -1.760420
138.496821 4.615519 15.742311 -1.763291
138.496821 4.743728 15.737666 -1.766601
138.496821 4.871937 15.735817 -1.766487
138.496821 5.000146 15.735363 -1.767478
138.496821 5.128355 15.733207 -1.772098
138.496821 5.256564 15.728503 -1.772896
138.496821 5.384772 15.724874 -1.771453
138.496821 5.512981 15.722185 -1.772007
138.496821 5.641190 15.719122 -1.768905
138.496821 5.769399 15.719467 -1.765695
138.496821 5.897608 15.721801 -1.766383
138.496821 6.025817 15.719871 -1.765639
138.496821 6.154026 15.715128 -1.764122
138.496821 6.282234 15.711860 -1.768491
138.496821 6.410443 15.709594 -1.772766
138.496821 6.538652 15.709344 -1.776186
138.496821 6.666861 15.708522 -1.781549
138.496821 6.795070 15.706291 -1.781716
138.496821 6.923279 15.703432 -1.778144
138.496821 7.051488 15.700891 -1.777092
138.496821 7.179697 15.700631 -1.778928
138.496821 7.307905 15.696696 -1.778264
138.496821 7.436114 15.694682 -1.777195
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 2.312243 -0.280067
138.622897 0.256418 5.325837 -0.587743
138.622897 0.384627 8.645700 -0.917759
138.622897 0.512835 11.571361 -1.231262
138.622897 0.641044 13.529019 -1.465662
138.622897 0.769253 14.590251 -1.635875
138.622897 0.897462 15.094914 -1.751004
138.622897 1.025671 15.358591 -1.834794
138.622897 1.153880 15.530769 -1.881581
138.622897 1.282089 15.650653 -1.905556
138.622897 1.410298 15.727063 -1.916549
138.622897 1.538506 15.770597 -1.914010
138.622897 1.666715 15.789806 -1.908651
138.622897 1.794924 15.797916 -1.899667
138.622897 1.923133 15.798907 -1.886736
138.622897 2.051342 15.795707 -1.869243
138.622897 2.179551 15.793821 -1.854220
138.622897 2.307760 15.789948 -1.840841
138.622897 2.435968 15.787535 -1.824354
138.622897 2.564177 15.787928 -1.817938
138.622897 2.692386 15.783725 -1.811316
138.622897 2.820595 15.780829 -1.801751
138.622897 2.948804 15.781197 -1.797232
138.622897 3.077013 15.775836 -1.794209
138.622897 3.205222 15.770164 -1.789882
138.622897 3.333431 15.766901 -1.783663
138.622897 3.461639 15.766508 -1.787107
138.622897 3.589848 15.767039 -1.785933
138.622897 3.718057 15.765275 -1.780310
138.622897 3.846266 15.758488 -1.780521
138.622897 3.974475 15.753868 -1.779254
138.622897 4.102684 15.752234 -1.771323
138.622897 4.230893 15.751618 -1.771962
138.622897 4.359101 15.748884 -1.769902
138.622897 4.487310 15.744567 -1.764187
138.622897 4.615519 15.743069 -1.765739
138.622897 4.743728 15.741465 -1.770669
138.622897 4.871937 15.739270 -1.769498
138.622897 5.000146 15.737519 -1.768642
138.622897 5.128355 15.736266 -1.771855
138.622897 5.256564 15.731925 -1.770942
138.622897 5.384772 15.730298 -1.767400
138.622897 5.512981 15.729578 -1.769593
138.622897 5.641190 15.728781 -1.770411
138.622897 5.769399 15.727528 -1.766315
138.622897 5.897608 15.725833 -1.765216
138.622897 6.025817 15.721650 -1.765250
138.622897 6.154026 15.718374 -1.765766
138.622897 6.282234 15.717989 -1.770392
138.622897 6.410443 15.715551 -1.775773
138.622897 6.538652 15.712605 -1.777543
138.622897 6.666861 15.711194 -1.779243
138.622897 6.795070 15.709661 -1.780190
138.622897 6.923279 15.709308 -1.778853
138.622897 7.051488 15.706480 -1.778053
138.622897 7.179697 15.705684 -1.780580
138.622897 7.307905 15.703639 -1.781589
138.622897 7.436114 15.701708 -1.777890
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 2.399648 -0.281229
138.748974 0.256418 5.408071 -0.590286
138.748974 0.384627 8.726785 -0.926933
138.748974 0.512835 11.621765 -1.233121
138.748974 0.641044 13.531098 -1.460299
138.748974 0.769253 14.562105 -1.629191
138.748974 0.897462 15.054282 -1.751715
138.748974 1.025671 15.315887 -1.832785
138.748974 1.153880 15.488046 -1.881708
138.748974 1.282089 15.616060 -1.905425
138.748974 1.410298 15.703166 -1.912265
138.748974 1.538506 15.754251 -1.914770
138.748974 1.666715 15.780132 -1.909996
138.748974 1.794924 15.793598 -1.894087
138.748974 1.923133 15.793966 -1.883170
138.748974 2.051342 15.791564 -1.871623
138.748974 2.179551 15.791474 -1.856500
138.748974 2.307760 15.787844 -1.848089
138.748974 2.435968 15.782616 -1.831770
138.748974 2.564177 15.780837 -1.819100
138.748974 2.692386 15.779069 -1.810127
138.748974 2.820595 15.778486 -1.805105
138.748974 2.948804 15.778115 -1.802053
138.748974 3.077013 15.775325 -1.798448
138.748974 3.205222 15.770841 -1.797331
138.748974 3.333431 15.765958 -1.789672
138.748974 3.461639 15.767612 -1.788793
138.748974 3.589848 15.768105 -1.785440
138.748974 3.718057 15.764252 -1.775857
138.748974 3.846266 15.759871 -1.777730
138.748974 3.974475 15.756651 -1.777290
138.748974 4.102684 15.754925 -1.769824
138.748974 4.230893 15.754681 -1.771289
138.748974 4.359101 15.752610 -1.769683
138.748974 4.487310 15.750211 -1.765646
138.748974 4.615519 15.747656 -1.766240
138.748974 4.743728 15.745114 -1.769602
138.748974 4.871937 15.744430 -1.768473
138.748974 5.000146 15.742852 -1.770068
138.748974 5.128355 15.741579 -1.773764
138.748974 5.256564 15.738787 -1.771554
138.748974 5.384772 15.736747 -1.765329
138.748974 5.512981 15.735276 -1.767230
138.748974 5.641190 15.735261 -1.767691
138.748974 5.769399 15.732286 -1.764854
138.748974 5.897608 15.728268 -1.764786
138.748974 6.025817 15.723393 -1.767157
138.748974 6.154026 15.720685 -1.769038
138.748974 6.282234 15.719837 -1.772119
138.748974 6.410443 15.718169 -1.776696
138.748974 6.538652 15.714608 -1.776209
138.748974 6.666861 15.712323 -1.774283
138.748974 6.795070 15.709555 -1.777088
138.748974 6.923279 15.709718 -1.778105
138.748974 7.051488 15.710925 -1.776818
138.748974 7.179697 15.710412 -1.779092
138.748974 7.307905 15.707195 -1.780388
138.748974 7.436114 15.705199 -1.777132
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 2.476531 -0.288592
138.875051 0.256418 5.475417 -0.595055
138.875051 0.384627 8.779149 -0.925646
138.875051 0.512835 11.649640 -1.228721
138.875051 0.641044 13.526680 -1.452166
138.875051 0.769253 14.534541 -1.618600
138.875051 0.897462 15.013884 -1.738798
138.875051 1.025671 15.271973 -1.825984
138.875051 1.153880 15.449205 -1.877201
138.875051 1.282089 15.586556 -1.906196
138.875051 1.410298 15.683482 -1.920447
138.875051 1.538506 15.740647 -1.919871
138.875051 1.666715 15.769168 -1.909076
138.875051 1.794924 15.779695 -1.898097
138.875051 1.923133 15.786704 -1.885946
138.875051 2.051342 15.790995 -1.873345
138.875051 2.179551 15.787629 -1.861170
138.875051 2.307760 15.784838 -1.852946
138.875051 2.435968 15.782979 -1.837112
138.875051 2.564177 15.781768 -1.823080
138.875051 2.692386 15.782718 -1.814327
138.875051 2.820595 15.780720 -1.807763
138.875051 2.948804 15.778155 -1.804329
138.875051 3.077013 15.774900 -1.799237
138.875051 3.205222 15.772383 -1.796915
138.875051 3.333431 15.767623 -1.787266
138.875051 3.461639 15.764479 -1.788066
138.875051 3.589848 15.762657 -1.786389
138.875051 3.718057 15.761298 -1.777043
138.875051 3.846266 15.758559 -1.777762
138.875051 3.974475 15.756436 -1.776104
138.875051 4.102684 15.758023 -1.767337
138.875051 4.230893 15.759352 -1.771384
138.875051 4.359101 15.756168 -1.770158
138.875051 4.487310 15.754415 -1.767653
138.875051 4.615519 15.752853 -1.768474
138.875051 4.743728 15.747835 -1.770219
138.875051 4.871937 15.743663 -1.767693
138.875051 5.000146 15.743268 -1.769670
138.875051 5.128355 15.744259 -1.773576
138.875051 5.256564 15.743714 -1.771840
138.875051 5.384772 15.740525 -1.766160
138.875051 5.512981 15.738732 -1.769959
138.875051 5.641190 15.736293 -1.768768
138.875051 5.769399 15.733948 -1.765362
138.875051 5.897608 15.732790 -1.763740
138.875051 6.025817 15.726721 -1.766028
138.875051 6.154026 15.722531 -1.768643
138.875051 6.282234 15.723131 -1.771262
138.875051 6.410443 15.722150 -1.774056
138.875051 6.538652 15.719555 -1.773469
138.875051 6.666861 15.719188 -1.773750
138.875051 6.795070 15.716999 -1.776578
138.875051 6.923279 15.714114 -1.777306
138.875051 7.051488 15.715656 -1.778198
138.875051 7.179697 15.715730 -1.778635
138.875051 7.307905 15.712906 -1.778936
138.875051 7.436114 15.711278 -1.778546
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 2.548565 -0.293706
139.001128 0.256418 5.540882 -0.597771
139.001128 0.384627 8.824856 -0.924207
139.001128 0.512835 11.665848 -1.225706
139.001128 0.641044 13.510661 -1.448309
139.001128 0.769253 14.497899 -1.614324
139.001128 0.897462 14.965499 -1.729043
139.001128 1.025671 15.224458 -1.812154
139.001128 1.153880 15.407845 -1.866865
139.001128 1.282089 15.553210 -1.902515
139.001128 1.410298 15.661061 -1.921402
139.001128 1.538506 15.728163 -1.927634
139.001128 1.666715 15.758561 -1.913287
139.001128 1.794924 15.771625 -1.897121
139.001128 1.923133 15.776997 -1.884772
139.001128 2.051342 15.780890 -1.873927
139.001128 2.179551 15.783821 -1.860168
139.001128 2.307760 15.782154 -1.851790
139.001128 2.435968 15.782086 -1.837960
139.001128 2.564177 15.784839 -1.825977
139.001128 2.692386 15.784340 -1.817675
139.001128 2.820595 15.777992 -1.809296
139.001128 2.948804 15.775324 -1.805208
139.001128 3.077013 15.775074 -1.799189
139.001128 3.205222 15.775967 -1.795043
139.001128 3.333431 15.772189 -1.789071
139.001128 3.461639 15.768540 -1.789136
139.001128 3.589848 15.766964 -1.783111
139.001128 3.718057 15.764480 -1.776976
139.001128 3.846266 15.761719 -1.777073
139.001128 3.974475 15.760642 -1.772207
139.001128 4.102684 15.759834 -1.767186
139.001128 4.230893 15.762020 -1.772639
139.001128 4.359101 15.762773 -1.770109
139.001128 4.487310 15.759039 -1.768334
139.001128 4.615519 15.755311 -1.768518
139.001128 4.743728 15.750068 -1.770242
139.001128 4.871937 15.745443 -1.769093
139.001128 5.000146 15.743557 -1.770481
139.001128 5.128355 15.742687 -1.772512
139.001128 5.256564 15.742356 -1.774069
139.001128 5.384772 15.738696 -1.770536
139.001128 5.512981 15.737771 -1.775273
139.001128 5.641190 15.736927 -1.772590
139.001128 5.769399 15.737037 -1.766455
139.001128 5.897608 15.738273 -1.764903
139.001128 6.025817 15.734384 -1.768174
139.001128 6.154026 15.728856 -1.769861
139.001128 6.282234 15.727703 -1.770809
139.001128 6.410443 15.727471 -1.774414
139.001128 6.538652 15.726302 -1.772013
139.001128 6.666861 15.727072 -1.774399
139.001128 6.795070 15.725417 -1.779125
139.001128 6.923279 15.723563 -1.780009
139.001128 7.051488 15.723721 -1.779275
139.001128 7.179697 15.723835 -1.780855
139.001128 7.307905 15.721816 -1.780101
139.001128 7.436114 15.715425 -1.777896
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 2.605234 -0.290145
139.127204 0.256418 5.577588 -0.591045
139.127204 0.384627 8.850993 -0.915178
139.127204 0.512835 11.667929 -1.216044
139.127204 0.641044 13.482076 -1.438822
139.127204 0.769253 14.453923 -1.604185
139.127204 0.897462 14.912186 -1.721613
139.127204 1.025671 15.162078 -1.801093
139.127204 1.153880 15.350622 -1.860105
139.127204 1.282089 15.510862 -1.899093
139.127204 1.410298 15.630868 -1.919382
139.127204 1.538506 15.705883 -1.920621
139.127204 1.666715 15.741832 -1.912327
139.127204 1.794924 15.756559 -1.902399
139.127204 1.923133 15.767162 -1.890537
139.127204 2.051342 15.772012 -1.871372
139.127204 2.179551 15.776993 -1.854974
139.127204 2.307760 15.778255 -1.847937
139.127204 2.435968 15.780102 -1.834608
139.127204 2.564177 15.783839 -1.822096
139.127204 2.692386 15.780184 -1.821176
139.127204 2.820595 15.777788 -1.814998
139.127204 2.948804 15.775317 -1.804783
139.127204 3.077013 15.774605 -1.796105
139.127204 3.205222 15.772979 -1.794360
139.127204 3.333431 15.771253 -1.789698
139.127204 3.461639 15.770343 -1.789704
139.127204 3.589848 15.771536 -1.786558
139.127204 3.718057 15.771464 -1.779701
139.127204 3.846266 15.769422 -1.779634
139.127204 3.974475 15.768495 -1.771532
139.127204 4.102684 15.765381 -1.766376
139.127204 4.230893 15.766107 -1.771606
139.127204 4.359101 15.765627 -1.768709
139.127204 4.487310 15.763080 -1.768426
139.127204 4.615519 15.757567 -1.768510
139.127204 4.743728 15.755011 -1.768631
139.127204 4.871937 15.751458 -1.766180
139.127204 5.000146 15.750192 -1.769309
139.127204 5.128355 15.747714 -1.771953
139.127204 5.256564 15.744263 -1.777046
139.127204 5.384772 15.741571 -1.774264
139.127204 5.512981 15.742015 -1.775337
139.127204 5.641190 15.741524 -1.772625
139.127204 5.769399 15.741267 -1.767730
139.127204 5.897608 15.743987 -1.770908
139.127204 6.025817 15.745312 -1.776131
139.127204 6.154026 15.740603 -1.774169
139.127204 6.282234 15.734815 -1.771846
139.127204 6.410443 15.732830 -1.776960
139.127204 6.538652 15.732183 -1.774442
139.127204 6.666861 15.731814 -1.774070
139.127204 6.795070 15.729956 -1.778292
139.127204 6.923279 15.727967 -1.781325
139.127204 7.051488 15.727792 -1.778615
139.127204 7.179697 15.727267 -1.779393
139.127204 7.307905 15.725657 -1.779769
139.127204 7.436114 15.720238 -1.778280
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 2.629826 -0.289993
139.253281 0.256418 5.583752 -0.585768
139.253281 0.384627 8.843665 -0.902798
139.253281 0.512835 11.639050 -1.199183
139.253281 0.641044 13.434214 -1.423407
139.253281 0.769253 14.398239 -1.588499
139.253281 0.897462 14.855595 -1.711678
139.253281 1.025671 15.102913 -1.792433
139.253281 1.153880 15.303227 -1.852342
139.253281 1.282089 15.479573 -1.897856
139.253281 1.410298 15.610049 -1.916721
139.253281 1.538506 15.689716 -1.916041
139.253281 1.666715 15.731772 -1.906558
139.253281 1.794924 15.749950 -1.895755
139.253281 1.923133 15.758402 -1.886159
139.253281 2.051342 15.764419 -1.870215
139.253281 2.179551 15.769283 -1.857569
139.253281 2.307760 15.774722 -1.845506
139.253281 2.435968 15.778791 -1.832660
139.253281 2.564177 15.780953 -1.821052
139.253281 2.692386 15.779709 -1.818380
139.253281 2.820595 15.778788 -1.811293
139.253281 2.948804 15.778813 -1.800835
139.253281 3.077013 15.777165 -1.793511
139.253281 3.205222 15.777397 -1.789789
139.253281 3.333431 15.776584 -1.786003
139.253281 3.461639 15.774852 -1.789156
139.253281 3.589848 15.772744 -1.785737
139.253281 3.718057 15.774402 -1.783923
139.253281 3.846266 15.774935 -1.788697
139.253281 3.974475 15.774875 -1.779273
139.253281 4.102684 15.770172 -1.770311
139.253281 4.230893 15.767071 -1.771584
139.253281 4.359101 15.769624 -1.768887
139.253281 4.487310 15.768025 -1.772078
139.253281 4.615519 15.765097 -1.774540
139.253281 4.743728 15.764144 -1.772997
139.253281 4.871937 15.759546 -1.767367
139.253281 5.000146 15.757201 -1.768128
139.253281 5.128355 15.756340 -1.770967
139.253281 5.256564 15.752904 -1.775564
139.253281 5.384772 15.750490 -1.772870
139.253281 5.512981 15.749890 -1.771627
139.253281 5.641190 15.746779 -1.772558
139.253281 5.769399 15.744177 -1.769530
139.253281 5.897608 15.745912 -1.772818
139.253281 6.025817 15.748846 -1.775276
139.253281 6.154026 15.747655 -1.772205
139.253281 6.282234 15.743766 -1.769200
139.253281 6.410443 15.741896 -1.774721
139.253281 6.538652 15.738182 -1.775516
139.253281 6.666861 15.736138 -1.775970
139.253281 6.795070 15.735389 -1.777892
139.253281 6.923279 15.732171 -1.780387
139.253281 7.051488 15.730727 -1.779676
139.253281 7.179697 15.730970 -1.778076
139.253281 7.307905 15.731024 -1.779953
139.253281 7.436114 15.727590 -1.781367
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 2.655074 -0.287787
139.379358 0.256418 5.587778 -0.577562
139.379358 0.384627 8.834166 -0.888718
139.379358 0.512835 11.610596 -1.181219
139.379358 0.641044 13.378540 -1.400148
139.379358 0.769253 14.325038 -1.566935
139.379358 0.897462 14.780897 -1.691546
139.379358 1.025671 15.035909 -1.775287
139.379358 1.153880 15.243768 -1.841472
139.379358 1.282089 15.440814 -1.889512
139.379358 1.410298 15.582121 -1.912392
139.379358 1.538506 15.673734 -1.912705
139.379358 1.666715 15.724006 -1.907808
139.379358 1.794924 15.748563 -1.897225
139.379358 1.923133 15.758423 -1.882282
139.379358 2.051342 15.763120 -1.864069
139.379358 2.179551 15.765464 -1.849438
139.379358 2.307760 15.767960 -1.840581
139.379358 2.435968 15.774041 -1.830239
139.379358 2.564177 15.778381 -1.818707
139.379358 2.692386 15.779683 -1.814399
139.379358 2.820595 15.779163 -1.804335
139.379358 2.948804 15.779274 -1.795660
139.379358 3.077013 15.779350 -1.792547
139.379358 3.205222 15.779859 -1.787811
139.379358 3.333431 15.778802 -1.783051
139.379358 3.461639 15.778012 -1.785164
139.379358 3.589848 15.777284 -1.785608
139.379358 3.718057 15.777673 -1.785931
139.379358 3.846266 15.775471 -1.786599
139.379358 3.974475 15.773119 -1.781740
139.379358 4.102684 15.772246 -1.772881
139.379358 4.230893 15.770980 -1.770048
139.379358 4.359101 15.771151 -1.773060
139.379358 4.487310 15.769553 -1.771811
139.379358 4.615519 15.768538 -1.769325
139.379358 4.743728 15.767056 -1.771355
139.379358 4.871937 15.765143 -1.770215
139.379358 5.000146 15.763445 -1.772957
139.379358 5.128355 15.762915 -1.771735
139.379358 5.256564 15.759358 -1.772440
139.379358 5.384772 15.756338 -1.771687
139.379358 5.512981 15.757518 -1.770578
139.379358 5.641190 15.753112 -1.775342
139.379358 5.769399 15.746692 -1.771342
139.379358 5.897608 15.747792 -1.768445
139.379358 6.025817 15.748514 -1.767692
139.379358 6.154026 15.749927 -1.766538
139.379358 6.282234 15.750440 -1.766080
139.379358 6.410443 15.749751 -1.772446
139.379358 6.538652 15.744597 -1.774465
139.379358 6.666861 15.742010 -1.776615
139.379358 6.795070 15.741240 -1.779243
139.379358 6.923279 15.739616 -1.780547
139.379358 7.051488 15.738586 -1.781032
139.379358 7.179697 15.737691 -1.779608
139.379358 7.307905 15.735544 -1.782845
139.379358 7.436114 15.732336 -1.783900
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 2.705330 -0.290088
139.505434 0.256418 5.609285 -0.572169
139.505434 0.384627 8.811751 -0.873975
139.505434 0.512835 11.555813 -1.157409
139.505434 0.641044 13.309535 -1.375550
139.505434 0.769253 14.253041 -1.544787
139.505434 0.897462 14.709739 -1.672014
139.505434 1.025671 14.962232 -1.759747
139.505434 1.153880 15.177339 -1.828699
139.505434 1.282089 15.386574 -1.870280
139.505434 1.410298 15.553634 -1.891174
139.505434 1.538506 15.656512 -1.901843
139.505434 1.666715 15.716768 -1.896709
139.505434 1.794924 15.745272 -1.887090
139.505434 1.923133 15.758702 -1.877434
139.505434 2.051342 15.761493 -1.855953
139.505434 2.179551 15.760915 -1.843606
139.505434 2.307760 15.763495 -1.838346
139.505434 2.435968 15.766518 -1.826003
139.505434 2.564177 15.768339 -1.818820
139.505434 2.692386 15.773117 -1.812634
139.505434 2.820595 15.777558 -1.805234
139.505434 2.948804 15.776407 -1.798973
139.505434 3.077013 15.777461 -1.789302
139.505434 3.205222 15.778318 -1.785824
139.505434 3.333431 15.779172 -1.785129
139.505434 3.461639 15.781028 -1.784131
139.505434 3.589848 15.782635 -1.783808
139.505434 3.718057 15.780491 -1.783673
139.505434 3.846266 15.776267 -1.782578
139.505434 3.974475 15.774851 -1.780610
139.505434 4.102684 15.775481 -1.774707
139.505434 4.230893 15.776153 -1.769637
139.505434 4.359101 15.770100 -1.771802
139.505434 4.487310 15.768273 -1.770780
139.505434 4.615519 15.770496 -1.765360
139.505434 4.743728 15.771110 -1.769051
139.505434 4.871937 15.770373 -1.770697
139.505434 5.000146 15.769550 -1.775604
139.505434 5.128355 15.767528 -1.776229
139.505434 5.256564 15.764272 -1.775585
139.505434 5.384772 15.761763 -1.770610
139.505434 5.512981 15.760822 -1.767436
139.505434 5.641190 15.759572 -1.775198
139.505434 5.769399 15.755330 -1.771280
139.505434 5.897608 15.754999 -1.767440
139.505434 6.025817 15.754426 -1.767163
139.505434 6.154026 15.754086 -1.767298
139.505434 6.282234 15.754422 -1.766071
139.505434 6.410443 15.752375 -1.771175
139.505434 6.538652 15.748613 -1.773698
139.505434 6.666861 15.747135 -1.774638
139.505434 6.795070 15.745998 -1.780871
139.505434 6.923279 15.747227 -1.782379
139.505434 7.051488 15.745456 -1.780481
139.505434 7.179697 15.742743 -1.779894
139.505434 7.307905 15.740325 -1.783427
139.505434 7.436114 15.736102 -1.784971
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 2.708503 -0.285083
139.631511 0.256418 5.594045 -0.563215
139.631511 0.384627 8.774743 -0.859619
139.631511 0.512835 11.494415 -1.136528
139.631511 0.641044 13.232351 -1.354840
139.631511 0.769253 14.174698 -1.521091
139.631511 0.897462 14.632214 -1.650081
139.631511 1.025671 14.886610 -1.737629
139.631511 1.153880 15.107890 -1.808772
139.631511 1.282089 15.337546 -1.849158
139.631511 1.410298 15.523668 -1.871999
139.631511 1.538506 15.639852 -1.885652
139.631511 1.666715 15.706598 -1.882259
139.631511 1.794924 15.737706 -1.878720
139.631511 1.923133 15.750376 -1.876136
139.631511 2.051342 15.756346 -1.855637
139.631511 2.179551 15.760509 -1.840528
139.631511 2.307760 15.761007 -1.833689
139.631511 2.435968 15.765774 -1.821383
139.631511 2.564177 15.769276 -1.807835
139.631511 2.692386 15.771758 -1.806833
139.631511 2.820595 15.774372 -1.802212
139.631511 2.948804 15.774751 -1.799597
139.631511 3.077013 15.775384 -1.788640
139.631511 3.205222 15.778561 -1.782551
139.631511 3.333431 15.778637 -1.783570
139.631511 3.461639 15.779807 -1.780545
139.631511 3.589848 15.781209 -1.779987
139.631511 3.718057 15.776904 -1.781535
139.631511 3.846266 15.777113 -1.777954
139.631511 3.974475 15.778442 -1.781217
139.631511 4.102684 15.778260 -1.777773
139.631511 4.230893 15.775484 -1.771682
139.631511 4.359101 15.772958 -1.774279
139.631511 4.487310 15.774723 -1.771678
139.631511 4.615519 15.777928 -1.765813
139.631511 4.743728 15.776982 -1.767485
139.631511 4.871937 15.771557 -1.767027
139.631511 5.000146 15.769906 -1.771648
139.631511 5.128355 15.771673 -1.778426
139.631511 5.256564 15.770281 -1.778040
139.631511 5.384772 15.766248 -1.770557
139.631511 5.512981 15.762929 -1.766522
139.631511 5.641190 15.765298 -1.772034
139.631511 5.769399 15.765705 -1.769969
139.631511 5.897608 15.763925 -1.772299
139.631511 6.025817 15.761929 -1.774044
139.631511 6.154026 15.759833 -1.771470
139.631511 6.282234 15.756323 -1.765385
139.631511 6.410443 15.753292 -1.767019
139.631511 6.538652 15.750864 -1.772634
139.631511 6.666861 15.751211 -1.775361
139.631511 6.795070 15.752044 -1.781339
139.631511 6.923279 15.750037 -1.784242
139.631511 7.051488 15.747305 -1.782025
139.631511 7.179697 15.747031 -1.779467
139.631511 7.307905 15.747043 -1.781823
139.631511 7.436114 15.742695 -1.783962
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 2.712636 -0.283943
139.757588 0.256418 5.573664 -0.557727
139.757588 0.384627 8.719523 -0.849648
139.757588 0.512835 11.412301 -1.119416
139.757588 0.641044 13.136198 -1.328933
139.757588 0.769253 14.076095 -1.491855
139.757588 0.897462 14.539241 -1.622392
139.757588 1.025671 14.799892 -1.713992
139.757588 1.153880 15.036266 -1.787178
139.757588 1.282089 15.284145 -1.833779
139.757588 1.410298 15.492916 -1.862625
139.757588 1.538506 15.629180 -1.873676
139.757588 1.666715 15.701247 -1.874525
139.757588 1.794924 15.734700 -1.872565
139.757588 1.923133 15.749393 -1.863666
139.757588 2.051342 15.754983 -1.850907
139.757588 2.179551 15.759266 -1.842978
139.757588 2.307760 15.762919 -1.830834
139.757588 2.435968 15.766445 -1.815382
139.757588 2.564177 15.765781 -1.802406
139.757588 2.692386 15.769551 -1.798755
139.757588 2.820595 15.776399 -1.795449
139.757588 2.948804 15.775077 -1.795646
139.757588 3.077013 15.775836 -1.789307
139.757588 3.205222 15.779514 -1.782736
139.757588 3.333431 15.780734 -1.782442
139.757588 3.461639 15.778446 -1.778086
139.757588 3.589848 15.776982 -1.778505
139.757588 3.718057 15.777671 -1.779753
139.757588 3.846266 15.781947 -1.774249
139.757588 3.974475 15.784722 -1.779029
139.757588 4.102684 15.785819 -1.776205
