title: case = CC, span = 1
X Y U V
120.972155 0.384627 8.766688 -0.772551
120.972155 0.512835 11.344661 -1.047543
120.972155 0.641044 12.984141 -1.288058
120.972155 0.769253 13.823170 -1.456830
120.972155 0.897462 14.273300 -1.576184
120.972155 1.025671 14.578358 -1.662425
120.972155 1.153880 14.805713 -1.713173
120.972155 1.282089 14.965153 -1.749215
120.972155 1.410298 15.059713 -1.771564
120.972155 1.538506 15.108436 -1.779344
120.972155 1.666715 15.132597 -1.772423
120.972155 1.794924 15.144802 -1.768823
120.972155 1.923133 15.145894 -1.767594
120.972155 2.051342 15.147358 -1.766550
120.972155 2.179551 15.148031 -1.757826
120.972155 2.307760 15.145378 -1.751898
120.972155 2.435968 15.141995 -1.749316
120.972155 2.564177 15.139730 -1.748265
120.972155 2.692386 15.138197 -1.749048
120.972155 2.820595 15.135911 -1.748542
120.972155 2.948804 15.132914 -1.744401
120.972155 3.077013 15.131442 -1.745553
120.972155 3.205222 15.132046 -1.745754
120.972155 3.333431 15.131371 -1.744998
120.972155 3.461639 15.130297 -1.745257
120.972155 3.589848 15.128696 -1.742622
120.972155 3.718057 15.128947 -1.742656
120.972155 3.846266 15.128786 -1.745578
120.972155 3.974475 15.128949 -1.747658
120.972155 4.102684 15.127486 -1.750246
120.972155 4.230893 15.124795 -1.750652
120.972155 4.359101 15.123239 -1.751708
120.972155 4.487310 15.124517 -1.749478
120.972155 4.615519 15.126686 -1.754098
120.972155 4.743728 15.122799 -1.758986
120.972155 4.871937 15.117368 -1.761991
120.972155 5.000146 15.115235 -1.763395
120.972155 5.128355 15.112459 -1.761873
120.972155 5.256564 15.110671 -1.769683
120.972155 5.384772 15.108383 -1.770278
120.972155 5.512981 15.110067 -1.767636
120.972155 5.641190 15.111120 -1.763290
120.972155 5.769399 15.109837 -1.759270
120.972155 5.897608 15.108488 -1.768682
120.972155 6.025817 15.101018 -1.766262
120.972155 6.154026 15.098028 -1.768541
120.972155 6.282234 15.096565 -1.776600
120.972155 6.410443 15.094415 -1.771778
120.972155 6.538652 15.095816 -1.780219
120.972155 6.666861 15.094349 -1.784631
120.972155 6.795070 15.090874 -1.780986
120.972155 6.923279 15.087910 -1.788213
120.972155 7.051488 15.086034 -1.788966
120.972155 7.179697 14.721611 -1.742222
120.972155 7.307905 7.768259 -0.920812
120.972155 7.436114 0.000000 -0.000000
120.972155 7.564323 NaN NaN
121.098232 0.000000 0.000000 0.000000
121.098232 0.128209 3.911365 -0.254508
121.098232 0.256418 6.318999 -0.511425
121.098232 0.384627 8.735923 -0.768999
121.098232 0.512835 11.269495 -1.036221
121.098232 0.641044 12.896518 -1.264036
121.098232 0.769253 13.738316 -1.430203
121.098232 0.897462 14.200217 -1.552217
121.098232 1.025671 14.528550 -1.642342
121.098232 1.153880 14.779168 -1.700496
121.098232 1.282089 14.952308 -1.741683
121.098232 1.410298 15.058734 -1.769141
121.098232 1.538506 15.114297 -1.781560
121.098232 1.666715 15.136725 -1.776219
121.098232 1.794924 15.145821 -1.770097
121.098232 1.923133 15.149295 -1.766269
121.098232 2.051342 15.150019 -1.760893
121.098232 2.179551 15.149752 -1.755246
121.098232 2.307760 15.149023 -1.756439
121.098232 2.435968 15.145383 -1.753477
121.098232 2.564177 15.144872 -1.747059
121.098232 2.692386 15.143060 -1.745712
121.098232 2.820595 15.140385 -1.746440
121.098232 2.948804 15.137220 -1.744277
121.098232 3.077013 15.137606 -1.746585
121.098232 3.205222 15.136698 -1.747602
121.098232 3.333431 15.137550 -1.749186
121.098232 3.461639 15.138680 -1.748810
121.098232 3.589848 15.137754 -1.742306
121.098232 3.718057 15.137410 -1.740906
121.098232 3.846266 15.136592 -1.742711
121.098232 3.974475 15.132387 -1.744553
121.098232 4.102684 15.130614 -1.746919
121.098232 4.230893 15.132270 -1.750466
121.098232 4.359101 15.131031 -1.750436
121.098232 4.487310 15.128644 -1.748432
121.098232 4.615519 15.126556 -1.754720
121.098232 4.743728 15.123576 -1.757499
121.098232 4.871937 15.121251 -1.759817
121.098232 5.000146 15.124207 -1.768370
121.098232 5.128355 15.124916 -1.765077
121.098232 5.256564 15.121949 -1.764129
121.098232 5.384772 15.117244 -1.762891
121.098232 5.512981 15.115950 -1.760053
121.098232 5.641190 15.119283 -1.760403
121.098232 5.769399 15.118211 -1.756429
121.098232 5.897608 15.115818 -1.767962
121.098232 6.025817 15.107992 -1.768474
121.098232 6.154026 15.107043 -1.766994
121.098232 6.282234 15.107472 -1.775883
121.098232 6.410443 15.100944 -1.771171
121.098232 6.538652 15.100707 -1.776662
121.098232 6.666861 15.101544 -1.783357
121.098232 6.795070 15.096694 -1.780457
121.098232 6.923279 15.090382 -1.788336
121.098232 7.051488 15.089604 -1.793120
121.098232 7.179697 14.700272 -1.743674
121.098232 7.307905 7.313670 -0.867458
121.098232 7.436114 0.000000 -0.000000
121.098232 7.564323 NaN NaN
121.224308 0.000000 0.000000 0.000000
121.224308 0.128209 3.910422 -0.248880
121.224308 0.256418 6.289102 -0.500983
121.224308 0.384627 8.676749 -0.753349
121.224308 0.512835 11.175634 -1.009342
121.224308 0.641044 12.776557 -1.243340
121.224308 0.769253 13.642279 -1.414552
121.224308 0.897462 14.139273 -1.540912
121.224308 1.025671 14.487254 -1.631535
121.224308 1.153880 14.747069 -1.693184
121.224308 1.282089 14.938377 -1.743306
121.224308 1.410298 15.055455 -1.769426
121.224308 1.538506 15.113502 -1.780278
121.224308 1.666715 15.133329 -1.774933
121.224308 1.794924 15.141950 -1.769091
121.224308 1.923133 15.150172 -1.768131
121.224308 2.051342 15.152032 -1.760827
121.224308 2.179551 15.152211 -1.749433
121.224308 2.307760 15.153973 -1.751947
121.224308 2.435968 15.150616 -1.750349
121.224308 2.564177 15.150267 -1.744650
121.224308 2.692386 15.147698 -1.740868
121.224308 2.820595 15.147814 -1.741105
121.224308 2.948804 15.146789 -1.743860
121.224308 3.077013 15.145499 -1.746500
121.224308 3.205222 15.141260 -1.747947
121.224308 3.333431 15.144583 -1.747432
121.224308 3.461639 15.146794 -1.745780
121.224308 3.589848 15.146418 -1.741080
121.224308 3.718057 15.145128 -1.742647
121.224308 3.846266 15.142061 -1.743383
121.224308 3.974475 15.134164 -1.743024
121.224308 4.102684 15.134715 -1.744892
121.224308 4.230893 15.138523 -1.748867
121.224308 4.359101 15.139419 -1.752258
121.224308 4.487310 15.136584 -1.752635
121.224308 4.615519 15.134145 -1.756542
121.224308 4.743728 15.132452 -1.758221
121.224308 4.871937 15.130307 -1.757419
121.224308 5.000146 15.130131 -1.765234
121.224308 5.128355 15.130506 -1.762732
121.224308 5.256564 15.128378 -1.759870
121.224308 5.384772 15.124187 -1.762499
121.224308 5.512981 15.121013 -1.762299
121.224308 5.641190 15.121050 -1.766512
121.224308 5.769399 15.123783 -1.762929
121.224308 5.897608 15.125040 -1.770507
121.224308 6.025817 15.114519 -1.773677
121.224308 6.154026 15.111178 -1.768850
121.224308 6.282234 15.113800 -1.774264
121.224308 6.410443 15.109399 -1.773436
121.224308 6.538652 15.107009 -1.774536
121.224308 6.666861 15.106786 -1.781740
121.224308 6.795070 15.103499 -1.783830
121.224308 6.923279 15.099003 -1.785310
121.224308 7.051488 15.097049 -1.788563
121.224308 7.179697 14.679417 -1.736530
121.224308 7.307905 6.861034 -0.810200
121.224308 7.436114 0.000000 -0.000000
121.224308 7.564323 NaN NaN
121.350385 0.000000 0.000000 0.000000
121.350385 0.128209 3.879053 -0.255487
121.350385 0.256418 6.231408 -0.496888
121.350385 0.384627 8.592381 -0.738906
121.350385 0.512835 11.060442 -0.990075
121.350385 0.641044 12.667925 -1.207231
121.350385 0.769253 13.550741 -1.391917
121.350385 0.897462 14.080065 -1.526801
121.350385 1.025671 14.449159 -1.627152
121.350385 1.153880 14.722392 -1.689489
121.350385 1.282089 14.921097 -1.731936
121.350385 1.410298 15.043035 -1.756294
121.350385 1.538506 15.108793 -1.768706
121.350385 1.666715 15.131812 -1.771850
121.350385 1.794924 15.142535 -1.767434
121.350385 1.923133 15.151213 -1.760618
121.350385 2.051342 15.151898 -1.758095
121.350385 2.179551 15.149689 -1.748889
121.350385 2.307760 15.152580 -1.747659
121.350385 2.435968 15.151695 -1.745024
121.350385 2.564177 15.151260 -1.745136
121.350385 2.692386 15.151113 -1.742441
121.350385 2.820595 15.153752 -1.739895
121.350385 2.948804 15.152135 -1.743453
121.350385 3.077013 15.149304 -1.743013
121.350385 3.205222 15.144090 -1.743700
121.350385 3.333431 15.145749 -1.742874
121.350385 3.461639 15.147252 -1.740763
121.350385 3.589848 15.147801 -1.737546
121.350385 3.718057 15.148159 -1.743193
121.350385 3.846266 15.148594 -1.746665
121.350385 3.974475 15.142687 -1.744580
121.350385 4.102684 15.141312 -1.745214
121.350385 4.230893 15.145882 -1.750180
121.350385 4.359101 15.148000 -1.753596
121.350385 4.487310 15.144139 -1.753298
121.350385 4.615519 15.140118 -1.754007
121.350385 4.743728 15.137200 -1.757970
121.350385 4.871937 15.135156 -1.756670
121.350385 5.000146 15.136913 -1.764030
121.350385 5.128355 15.135419 -1.758113
121.350385 5.256564 15.135655 -1.758013
121.350385 5.384772 15.135485 -1.763274
121.350385 5.512981 15.132707 -1.761284
121.350385 5.641190 15.128581 -1.769956
121.350385 5.769399 15.125285 -1.762818
121.350385 5.897608 15.127424 -1.767693
121.350385 6.025817 15.124131 -1.776313
121.350385 6.154026 15.119655 -1.772288
121.350385 6.282234 15.121025 -1.777078
121.350385 6.410443 15.118146 -1.776575
121.350385 6.538652 15.114382 -1.772692
121.350385 6.666861 15.112378 -1.780802
121.350385 6.795070 15.109340 -1.784359
121.350385 6.923279 15.107440 -1.781620
121.350385 7.051488 15.108039 -1.784701
121.350385 7.179697 14.663902 -1.728122
121.350385 7.307905 6.412418 -0.753127
121.350385 7.436114 0.000000 -0.000000
121.350385 7.564323 NaN NaN
121.476461 0.000000 0.000000 0.000000
121.476461 0.128209 3.836396 -0.248353
121.476461 0.256418 6.172183 -0.485720
121.476461 0.384627 8.516576 -0.723975
121.476461 0.512835 10.967099 -0.975474
121.476461 0.641044 12.546076 -1.180462
121.476461 0.769253 13.441356 -1.362480
121.476461 0.897462 14.005157 -1.505139
121.476461 1.025671 14.410006 -1.614495
121.476461 1.153880 14.700835 -1.678198
121.476461 1.282089 14.907193 -1.720989
121.476461 1.410298 15.030325 -1.740630
121.476461 1.538506 15.101201 -1.755792
121.476461 1.666715 15.127147 -1.765489
121.476461 1.794924 15.141768 -1.761252
121.476461 1.923133 15.148027 -1.755586
121.476461 2.051342 15.154082 -1.755681
121.476461 2.179551 15.154137 -1.751720
121.476461 2.307760 15.157390 -1.749171
121.476461 2.435968 15.155704 -1.742326
121.476461 2.564177 15.156496 -1.737548
121.476461 2.692386 15.155739 -1.744370
121.476461 2.820595 15.156508 -1.745720
121.476461 2.948804 15.157042 -1.742880
121.476461 3.077013 15.153323 -1.737080
121.476461 3.205222 15.149883 -1.737356
121.476461 3.333431 15.150483 -1.738308
121.476461 3.461639 15.150781 -1.739675
121.476461 3.589848 15.149158 -1.738467
121.476461 3.718057 15.152794 -1.741236
121.476461 3.846266 15.155402 -1.744050
121.476461 3.974475 15.152324 -1.743543
121.476461 4.102684 15.146059 -1.744653
121.476461 4.230893 15.148664 -1.749345
121.476461 4.359101 15.153596 -1.752035
121.476461 4.487310 15.152228 -1.749765
121.476461 4.615519 15.147913 -1.749216
121.476461 4.743728 15.148842 -1.754167
121.476461 4.871937 15.148927 -1.755931
121.476461 5.000146 15.150996 -1.761974
121.476461 5.128355 15.143980 -1.758765
121.476461 5.256564 15.144024 -1.756103
121.476461 5.384772 15.148142 -1.758581
121.476461 5.512981 15.142935 -1.760268
121.476461 5.641190 15.136607 -1.768596
121.476461 5.769399 15.133057 -1.763797
121.476461 5.897608 15.130805 -1.764772
121.476461 6.025817 15.127384 -1.772073
121.476461 6.154026 15.126824 -1.769046
121.476461 6.282234 15.130004 -1.778010
121.476461 6.410443 15.127437 -1.780863
121.476461 6.538652 15.123403 -1.773813
121.476461 6.666861 15.121700 -1.779752
121.476461 6.795070 15.118817 -1.781412
121.476461 6.923279 15.117463 -1.780049
121.476461 7.051488 15.118202 -1.787255
121.476461 7.179697 14.645862 -1.727989
121.476461 7.307905 5.963837 -0.701297
121.476461 7.436114 0.000000 -0.000000
121.476461 7.564323 NaN NaN
121.602538 0.000000 0.000000 0.000000
121.602538 0.128209 3.813101 -0.237957
121.602538 0.256418 6.122656 -0.472803
121.602538 0.384627 8.439992 -0.708222
121.602538 0.512835 10.850266 -0.952017
121.602538 0.641044 12.417336 -1.162357
121.602538 0.769253 13.340256 -1.350596
121.602538 0.897462 13.927537 -1.487910
121.602538 1.025671 14.358686 -1.600902
121.602538 1.153880 14.675230 -1.671779
121.602538 1.282089 14.890697 -1.707404
121.602538 1.410298 15.021129 -1.731848
121.602538 1.538506 15.103923 -1.743550
121.602538 1.666715 15.137185 -1.759785
121.602538 1.794924 15.146759 -1.761316
121.602538 1.923133 15.151693 -1.750610
121.602538 2.051342 15.155063 -1.748048
121.602538 2.179551 15.157550 -1.748662
121.602538 2.307760 15.160453 -1.749142
121.602538 2.435968 15.162645 -1.736903
121.602538 2.564177 15.162951 -1.733164
121.602538 2.692386 15.162204 -1.743408
121.602538 2.820595 15.161859 -1.743568
121.602538 2.948804 15.162141 -1.739350
121.602538 3.077013 15.160548 -1.734150
121.602538 3.205222 15.160365 -1.735541
121.602538 3.333431 15.160016 -1.737126
121.602538 3.461639 15.160756 -1.741483
121.602538 3.589848 15.158317 -1.742771
121.602538 3.718057 15.162229 -1.741182
121.602538 3.846266 15.163051 -1.740595
121.602538 3.974475 15.159768 -1.742832
121.602538 4.102684 15.153824 -1.744745
121.602538 4.230893 15.158402 -1.747814
121.602538 4.359101 15.160696 -1.749383
121.602538 4.487310 15.157225 -1.751241
121.602538 4.615519 15.156243 -1.748155
121.602538 4.743728 15.157953 -1.754468
121.602538 4.871937 15.157197 -1.750654
121.602538 5.000146 15.155757 -1.755775
121.602538 5.128355 15.151091 -1.759349
121.602538 5.256564 15.147553 -1.760053
121.602538 5.384772 15.148145 -1.765759
121.602538 5.512981 15.148048 -1.763478
121.602538 5.641190 15.149920 -1.764335
121.602538 5.769399 15.143407 -1.761422
121.602538 5.897608 15.136154 -1.763943
121.602538 6.025817 15.134396 -1.773297
121.602538 6.154026 15.136085 -1.768885
121.602538 6.282234 15.140587 -1.775428
121.602538 6.410443 15.137630 -1.779812
121.602538 6.538652 15.133870 -1.774228
121.602538 6.666861 15.135343 -1.781781
121.602538 6.795070 15.128360 -1.781539
121.602538 6.923279 15.124075 -1.778281
121.602538 7.051488 15.126250 -1.788955
121.602538 7.179697 14.626578 -1.729294
121.602538 7.307905 5.516340 -0.650556
121.602538 7.436114 0.000000 -0.000000
121.602538 7.564323 NaN NaN
121.728614 0.000000 0.000000 0.000000
121.728614 0.128209 3.733052 -0.231602
121.728614 0.256418 6.032397 -0.464858
121.728614 0.384627 8.338664 -0.698476
121.728614 0.512835 10.723625 -0.937237
121.728614 0.641044 12.284647 -1.150609
121.728614 0.769253 13.213204 -1.325289
121.728614 0.897462 13.848843 -1.468842
121.728614 1.025671 14.311932 -1.581005
121.728614 1.153880 14.633364 -1.653743
121.728614 1.282089 14.871715 -1.701476
121.728614 1.410298 15.024492 -1.723529
121.728614 1.538506 15.109124 -1.738269
121.728614 1.666715 15.134905 -1.757584
121.728614 1.794924 15.150729 -1.752966
121.728614 1.923133 15.155488 -1.745717
121.728614 2.051342 15.159196 -1.742034
121.728614 2.179551 15.160930 -1.742796
121.728614 2.307760 15.165103 -1.741830
121.728614 2.435968 15.169132 -1.734553
121.728614 2.564177 15.169555 -1.734093
121.728614 2.692386 15.168107 -1.739643
121.728614 2.820595 15.170978 -1.736761
121.728614 2.948804 15.170580 -1.736145
121.728614 3.077013 15.167077 -1.735966
121.728614 3.205222 15.169539 -1.737115
121.728614 3.333431 15.167800 -1.735198
121.728614 3.461639 15.167794 -1.737899
121.728614 3.589848 15.171013 -1.742105
121.728614 3.718057 15.172125 -1.739250
121.728614 3.846266 15.170245 -1.737878
121.728614 3.974475 15.165929 -1.744000
121.728614 4.102684 15.163238 -1.744792
121.728614 4.230893 15.164812 -1.745237
121.728614 4.359101 15.163702 -1.746188
121.728614 4.487310 15.159228 -1.750944
121.728614 4.615519 15.159235 -1.747650
121.728614 4.743728 15.161493 -1.754134
121.728614 4.871937 15.156942 -1.752427
121.728614 5.000146 15.158384 -1.755500
121.728614 5.128355 15.158367 -1.762243
121.728614 5.256564 15.154372 -1.762543
121.728614 5.384772 15.153957 -1.765666
121.728614 5.512981 15.154907 -1.765839
121.728614 5.641190 15.153041 -1.768450
121.728614 5.769399 15.144132 -1.763860
121.728614 5.897608 15.143149 -1.763047
121.728614 6.025817 15.145727 -1.776501
121.728614 6.154026 15.140419 -1.771433
121.728614 6.282234 15.144321 -1.775269
121.728614 6.410443 15.144490 -1.778437
121.728614 6.538652 15.142156 -1.775194
121.728614 6.666861 15.140475 -1.784433
121.728614 6.795070 15.130568 -1.787076
121.728614 6.923279 15.127165 -1.779845
121.728614 7.051488 15.131288 -1.787377
121.728614 7.179697 14.606947 -1.728298
121.728614 7.307905 5.070822 -0.599452
121.728614 7.436114 0.000000 -0.000000
121.728614 7.564323 NaN NaN
121.854691 0.000000 0.000000 0.000000
121.854691 0.128209 3.618288 -0.227500
121.854691 0.256418 5.909506 -0.453635
121.854691 0.384627 8.208737 -0.680461
121.854691 0.512835 10.604633 -0.917706
121.854691 0.641044 12.152753 -1.120788
121.854691 0.769253 13.111267 -1.302172
121.854691 0.897462 13.762103 -1.442186
121.854691 1.025671 14.251064 -1.564388
121.854691 1.153880 14.604541 -1.647885
121.854691 1.282089 14.864871 -1.694423
121.854691 1.410298 15.022523 -1.724907
121.854691 1.538506 15.101721 -1.740382
121.854691 1.666715 15.132606 -1.749992
121.854691 1.794924 15.152677 -1.743666
121.854691 1.923133 15.159149 -1.742221
121.854691 2.051342 15.163556 -1.738120
121.854691 2.179551 15.167646 -1.737837
121.854691 2.307760 15.167874 -1.733205
121.854691 2.435968 15.169073 -1.734586
121.854691 2.564177 15.174534 -1.734357
121.854691 2.692386 15.174833 -1.737360
121.854691 2.820595 15.180660 -1.735236
121.854691 2.948804 15.179683 -1.732903
121.854691 3.077013 15.174216 -1.733543
121.854691 3.205222 15.179125 -1.736761
121.854691 3.333431 15.175667 -1.733384
121.854691 3.461639 15.172672 -1.732628
121.854691 3.589848 15.174997 -1.739104
121.854691 3.718057 15.173576 -1.734578
121.854691 3.846266 15.173909 -1.737963
121.854691 3.974475 15.169349 -1.743765
121.854691 4.102684 15.168241 -1.742625
121.854691 4.230893 15.169094 -1.745590
121.854691 4.359101 15.168724 -1.747204
121.854691 4.487310 15.165111 -1.746142
121.854691 4.615519 15.162535 -1.750331
121.854691 4.743728 15.164503 -1.757063
121.854691 4.871937 15.162813 -1.754415
121.854691 5.000146 15.162011 -1.759408
121.854691 5.128355 15.162079 -1.769464
121.854691 5.256564 15.160889 -1.765973
121.854691 5.384772 15.157586 -1.766622
121.854691 5.512981 15.151834 -1.768291
121.854691 5.641190 15.154479 -1.766960
121.854691 5.769399 15.149037 -1.766871
121.854691 5.897608 15.142320 -1.760132
121.854691 6.025817 15.145814 -1.769910
121.854691 6.154026 15.141469 -1.768572
121.854691 6.282234 15.144146 -1.773079
121.854691 6.410443 15.147058 -1.779708
121.854691 6.538652 15.146364 -1.776632
121.854691 6.666861 15.142169 -1.783794
121.854691 6.795070 15.136428 -1.787867
121.854691 6.923279 15.134259 -1.781241
121.854691 7.051488 15.135663 -1.784424
121.854691 7.179697 14.588816 -1.727316
121.854691 7.307905 4.627756 -0.548581
121.854691 7.436114 0.000000 -0.000000
121.854691 7.564323 NaN NaN
121.980767 0.000000 0.000000 0.000000
121.980767 0.128209 3.491957 -0.217867
121.980767 0.256418 5.778377 -0.438873
121.980767 0.384627 8.072426 -0.660744
121.980767 0.512835 10.457608 -0.895835
121.980767 0.641044 12.018774 -1.090998
121.980767 0.769253 13.001263 -1.263570
121.980767 0.897462 13.678914 -1.426576
121.980767 1.025671 14.202874 -1.549406
121.980767 1.153880 14.587977 -1.626738
121.980767 1.282089 14.854953 -1.678810
121.980767 1.410298 15.023861 -1.712812
121.980767 1.538506 15.100019 -1.728464
121.980767 1.666715 15.133023 -1.733476
121.980767 1.794924 15.151859 -1.729272
121.980767 1.923133 15.161957 -1.733544
121.980767 2.051342 15.171259 -1.735160
121.980767 2.179551 15.175641 -1.735433
121.980767 2.307760 15.175651 -1.728285
121.980767 2.435968 15.176088 -1.736208
121.980767 2.564177 15.179499 -1.735603
121.980767 2.692386 15.185280 -1.737725
121.980767 2.820595 15.187841 -1.734925
121.980767 2.948804 15.187315 -1.730468
121.980767 3.077013 15.187296 -1.729598
121.980767 3.205222 15.187457 -1.732443
121.980767 3.333431 15.183039 -1.734478
121.980767 3.461639 15.179639 -1.734665
121.980767 3.589848 15.179487 -1.736522
121.980767 3.718057 15.176973 -1.732370
121.980767 3.846266 15.176824 -1.738547
121.980767 3.974475 15.175347 -1.743644
121.980767 4.102684 15.171234 -1.743591
121.980767 4.230893 15.172126 -1.745559
121.980767 4.359101 15.174070 -1.746989
121.980767 4.487310 15.169230 -1.747413
121.980767 4.615519 15.162345 -1.745786
121.980767 4.743728 15.167012 -1.754337
121.980767 4.871937 15.166292 -1.758296
121.980767 5.000146 15.165669 -1.757549
121.980767 5.128355 15.172667 -1.770744
121.980767 5.256564 15.166949 -1.765550
121.980767 5.384772 15.162132 -1.764389
121.980767 5.512981 15.157660 -1.767814
121.980767 5.641190 15.158381 -1.770164
121.980767 5.769399 15.157815 -1.768202
121.980767 5.897608 15.157330 -1.758924
121.980767 6.025817 15.156010 -1.768718
121.980767 6.154026 15.146722 -1.766705
121.980767 6.282234 15.146613 -1.765545
121.980767 6.410443 15.151819 -1.776991
121.980767 6.538652 15.150274 -1.777837
121.980767 6.666861 15.149524 -1.782042
121.980767 6.795070 15.145936 -1.787042
121.980767 6.923279 15.143567 -1.780299
121.980767 7.051488 15.142811 -1.786115
121.980767 7.179697 14.569155 -1.727823
121.980767 7.307905 4.184938 -0.497054
121.980767 7.436114 0.000000 -0.000000
121.980767 7.564323 NaN NaN
122.106844 0.000000 0.000000 0.000000
122.106844 0.128209 3.399213 -0.212597
122.106844 0.256418 5.675931 -0.428614
122.106844 0.384627 7.958858 -0.644998
122.106844 0.512835 10.309122 -0.866870
122.106844 0.641044 11.864489 -1.068951
122.106844 0.769253 12.895304 -1.244118
122.106844 0.897462 13.607405 -1.407046
122.106844 1.025671 14.149956 -1.535992
122.106844 1.153880 14.558260 -1.622176
122.106844 1.282089 14.842106 -1.671786
122.106844 1.410298 15.015504 -1.704995
122.106844 1.538506 15.107349 -1.713448
122.106844 1.666715 15.139966 -1.728541
122.106844 1.794924 15.155760 -1.722590
122.106844 1.923133 15.164829 -1.727744
122.106844 2.051342 15.174059 -1.727904
122.106844 2.179551 15.183257 -1.730587
122.106844 2.307760 15.180449 -1.723048
122.106844 2.435968 15.185355 -1.733699
122.106844 2.564177 15.183367 -1.735022
122.106844 2.692386 15.192868 -1.736212
122.106844 2.820595 15.192695 -1.732529
122.106844 2.948804 15.192820 -1.731328
122.106844 3.077013 15.197047 -1.734475
122.106844 3.205222 15.190083 -1.730893
122.106844 3.333431 15.188457 -1.735783
122.106844 3.461639 15.188030 -1.737915
122.106844 3.589848 15.189973 -1.737795
122.106844 3.718057 15.183756 -1.731440
122.106844 3.846266 15.183501 -1.741710
122.106844 3.974475 15.184211 -1.743348
122.106844 4.102684 15.180641 -1.743818
122.106844 4.230893 15.181652 -1.747490
122.106844 4.359101 15.180268 -1.748760
122.106844 4.487310 15.171767 -1.748488
122.106844 4.615519 15.167362 -1.745605
122.106844 4.743728 15.172197 -1.755898
122.106844 4.871937 15.170554 -1.765620
122.106844 5.000146 15.168486 -1.761304
122.106844 5.128355 15.175460 -1.765315
122.106844 5.256564 15.169368 -1.761662
122.106844 5.384772 15.167548 -1.764945
122.106844 5.512981 15.167640 -1.766289
122.106844 5.641190 15.165807 -1.765305
122.106844 5.769399 15.166668 -1.772295
122.106844 5.897608 15.162967 -1.764171
122.106844 6.025817 15.158976 -1.767928
122.106844 6.154026 15.154985 -1.770276
122.106844 6.282234 15.149493 -1.763028
122.106844 6.410443 15.154534 -1.775826
122.106844 6.538652 15.152465 -1.776440
122.106844 6.666861 15.152836 -1.776206
122.106844 6.795070 15.153168 -1.784154
122.106844 6.923279 15.149458 -1.780953
122.106844 7.051488 15.146859 -1.785796
122.106844 7.179697 14.547494 -1.724354
122.106844 7.307905 3.742962 -0.444322
122.106844 7.436114 0.000000 -0.000000
122.106844 7.564323 NaN NaN
122.232920 0.000000 0.000000 0.000000
122.232920 0.128209 3.299862 -0.209662
122.232920 0.256418 5.567670 -0.419365
122.232920 0.384627 7.841777 -0.629710
122.232920 0.512835 10.184700 -0.849826
122.232920 0.641044 11.732751 -1.039763
122.232920 0.769253 12.790039 -1.219120
122.232920 0.897462 13.518115 -1.385774
122.232920 1.025671 14.107518 -1.512192
122.232920 1.153880 14.532655 -1.608580
122.232920 1.282089 14.828161 -1.659226
122.232920 1.410298 15.016945 -1.695343
122.232920 1.538506 15.110127 -1.702724
122.232920 1.666715 15.147882 -1.725866
122.232920 1.794924 15.160850 -1.721207
122.232920 1.923133 15.177088 -1.729016
122.232920 2.051342 15.183839 -1.725099
122.232920 2.179551 15.185798 -1.730550
122.232920 2.307760 15.186669 -1.723832
122.232920 2.435968 15.191759 -1.734162
122.232920 2.564177 15.189744 -1.734384
122.232920 2.692386 15.191571 -1.729490
122.232920 2.820595 15.192867 -1.727473
122.232920 2.948804 15.195029 -1.733667
122.232920 3.077013 15.199942 -1.737578
122.232920 3.205222 15.194465 -1.736558
122.232920 3.333431 15.194936 -1.740742
122.232920 3.461639 15.197322 -1.740458
122.232920 3.589848 15.195720 -1.739625
122.232920 3.718057 15.188084 -1.733376
122.232920 3.846266 15.190770 -1.744304
122.232920 3.974475 15.192295 -1.741635
122.232920 4.102684 15.187643 -1.742253
122.232920 4.230893 15.186920 -1.745283
122.232920 4.359101 15.180346 -1.745885
122.232920 4.487310 15.175982 -1.745936
122.232920 4.615519 15.176427 -1.747263
122.232920 4.743728 15.181422 -1.753957
122.232920 4.871937 15.177830 -1.761650
122.232920 5.000146 15.175832 -1.756703
122.232920 5.128355 15.182357 -1.762488
122.232920 5.256564 15.170316 -1.760964
122.232920 5.384772 15.170570 -1.759647
122.232920 5.512981 15.175012 -1.762553
122.232920 5.641190 15.170798 -1.767250
122.232920 5.769399 15.171580 -1.777048
122.232920 5.897608 15.164449 -1.766834
122.232920 6.025817 15.164609 -1.765642
122.232920 6.154026 15.161066 -1.771787
122.232920 6.282234 15.151816 -1.761497
122.232920 6.410443 15.156768 -1.777499
122.232920 6.538652 15.153993 -1.776601
122.232920 6.666861 15.157907 -1.774768
122.232920 6.795070 15.161310 -1.788213
122.232920 6.923279 15.153671 -1.788177
122.232920 7.051488 15.148165 -1.788137
122.232920 7.179697 14.531613 -1.720252
122.232920 7.307905 3.304476 -0.391529
122.232920 7.436114 0.000000 -0.000000
122.232920 7.564323 NaN NaN
122.358997 0.000000 0.000000 0.000000
122.358997 0.128209 3.156523 -0.206559
122.358997 0.256418 5.427311 -0.412896
122.358997 0.384627 7.704542 -0.619905
122.358997 0.512835 10.052937 -0.836817
122.358997 0.641044 11.602902 -1.017016
122.358997 0.769253 12.664579 -1.195962
122.358997 0.897462 13.420902 -1.353128
122.358997 1.025671 14.044084 -1.486483
122.358997 1.153880 14.506585 -1.585479
122.358997 1.282089 14.825666 -1.649345
