title: case = SC, span = 23
X Y U V
130.427904 2.564177 15.378285 -1.531624
130.427904 2.692386 15.386226 -1.535767
130.427904 2.820595 15.391159 -1.542739
130.427904 2.948804 15.397434 -1.553758
130.427904 3.077013 15.410311 -1.568409
130.427904 3.205222 15.428501 -1.580940
130.427904 3.333431 15.438228 -1.592288
130.427904 3.461639 15.444189 -1.604334
130.427904 3.589848 15.451552 -1.613933
130.427904 3.718057 15.460209 -1.624936
130.427904 3.846266 15.462273 -1.638185
130.427904 3.974475 15.460455 -1.647644
130.427904 4.102684 15.456614 -1.657623
130.427904 4.230893 15.455846 -1.663677
130.427904 4.359101 15.458976 -1.665636
130.427904 4.487310 15.462880 -1.673443
130.427904 4.615519 15.464280 -1.684296
130.427904 4.743728 15.466632 -1.691712
130.427904 4.871937 15.470039 -1.695139
130.427904 5.000146 15.467430 -1.702175
130.427904 5.128355 15.460436 -1.711086
130.427904 5.256564 15.455085 -1.718088
130.427904 5.384772 15.453402 -1.721453
130.427904 5.512981 15.453318 -1.724568
130.427904 5.641190 15.453037 -1.731170
130.427904 5.769399 15.451470 -1.732158
130.427904 5.897608 15.453821 -1.731928
130.427904 6.025817 15.454541 -1.734228
130.427904 6.154026 15.455323 -1.741640
130.427904 6.282234 15.451255 -1.743197
130.427904 6.410443 15.440580 -1.742279
130.427904 6.538652 15.433776 -1.737680
130.427904 6.666861 15.432793 -1.738147
130.427904 6.795070 15.431468 -1.733769
130.427904 6.923279 15.432470 -1.731568
130.427904 7.051488 15.432495 -1.731242
130.427904 7.179697 15.433760 -1.725163
130.427904 7.307905 15.432734 -1.718789
130.427904 7.436114 15.433858 -1.716682
130.427904 7.564323 15.436293 -1.713780
130.553981 0.000000 15.434354 -1.709246
130.553981 0.128209 15.431478 -1.701619
130.553981 0.256418 15.431285 -1.689265
130.553981 0.384627 15.435205 -1.676054
130.553981 0.512835 15.441597 -1.671253
130.553981 0.641044 15.448813 -1.664392
130.553981 0.769253 15.452109 -1.652531
130.553981 0.897462 15.456546 -1.637731
130.553981 1.025671 15.464044 -1.627283
130.553981 1.153880 15.470386 -1.618892
130.553981 1.282089 15.475990 -1.606099
130.553981 1.410298 15.484603 -1.595942
130.553981 1.538506 15.492085 -1.587338
130.553981 1.666715 15.501714 -1.579120
130.553981 1.794924 15.515904 -1.567837
130.553981 1.923133 15.530993 -1.561133
130.553981 2.051342 15.543471 -1.555225
130.553981 2.179551 15.556221 -1.549826
130.553981 2.307760 15.565689 -1.542348
130.553981 2.435968 15.580761 -1.535412
130.553981 2.564177 15.597474 -1.529778
130.553981 2.692386 15.618658 -1.525831
130.553981 2.820595 15.637087 -1.522437
130.553981 2.948804 15.646378 -1.518312
130.553981 3.077013 15.662536 -1.520425
130.553981 3.205222 15.682993 -1.527227
130.553981 3.333431 15.696751 -1.528805
130.553981 3.461639 15.715315 -1.531897
130.553981 3.589848 15.735537 -1.536111
130.553981 3.718057 15.751967 -1.535710
130.553981 3.846266 15.769231 -1.546515
130.553981 3.974475 15.784384 -1.562273
130.553981 4.102684 15.791123 -1.570746
130.553981 4.230893 15.800695 -1.575962
130.553981 4.359101 15.808018 -1.583854
130.553981 4.487310 15.816153 -1.599939
130.553981 4.615519 15.823639 -1.614697
130.553981 4.743728 15.825009 -1.630797
130.553981 4.871937 15.830525 -1.644084
130.553981 5.000146 15.838061 -1.657476
130.553981 5.128355 15.847989 -1.668984
130.553981 5.256564 15.853073 -1.681334
130.553981 5.384772 15.851650 -1.692289
130.553981 5.512981 15.848291 -1.701067
130.553981 5.641190 15.852312 -1.710616
130.553981 5.769399 15.852346 -1.724179
130.553981 5.897608 15.848737 -1.737082
130.553981 6.025817 15.847254 -1.743147
130.553981 6.154026 15.844007 -1.747264
130.553981 6.282234 15.843225 -1.756148
130.553981 6.410443 15.840624 -1.765696
130.553981 6.538652 15.839712 -1.774161
130.553981 6.666861 15.834962 -1.778535
130.553981 6.795070 15.828813 -1.781144
130.553981 6.923279 15.825219 -1.781512
130.553981 7.051488 15.826760 -1.785784
130.553981 7.179697 15.819851 -1.788926
130.553981 7.307905 15.813507 -1.788100
130.553981 7.436114 15.810126 -1.787926
130.553981 7.564323 15.808605 -1.788142
130.680058 0.000000 15.807099 -1.785981
130.680058 0.128209 15.808608 -1.782988
130.680058 0.256418 15.809182 -1.779494
130.680058 0.384627 15.801396 -1.775132
130.680058 0.512835 15.798627 -1.770301
130.680058 0.641044 15.797131 -1.766549
130.680058 0.769253 15.796331 -1.756233
130.680058 0.897462 15.796730 -1.748890
130.680058 1.025671 15.794748 -1.737900
130.680058 1.153880 15.792752 -1.728839
130.680058 1.282089 15.792436 -1.719978
130.680058 1.410298 15.797402 -1.706728
130.680058 1.538506 15.803713 -1.693590
130.680058 1.666715 15.807893 -1.680176
130.680058 1.794924 15.812290 -1.674671
130.680058 1.923133 15.818681 -1.663437
130.680058 2.051342 15.823226 -1.651573
130.680058 2.179551 15.829804 -1.639234
130.680058 2.307760 15.840149 -1.630571
130.680058 2.435968 15.843832 -1.625860
130.680058 2.564177 15.854429 -1.615939
130.680058 2.692386 15.862216 -1.602692
130.680058 2.820595 15.867990 -1.593478
130.680058 2.948804 15.877276 -1.585615
130.680058 3.077013 15.894330 -1.575391
130.680058 3.205222 15.906995 -1.568555
130.680058 3.333431 15.918330 -1.563416
130.680058 3.461639 15.930755 -1.558179
130.680058 3.589848 15.944889 -1.554538
130.680058 3.718057 15.958906 -1.555501
130.680058 3.846266 15.971425 -1.553114
130.680058 3.974475 15.982881 -1.551479
130.680058 4.102684 16.001705 -1.548872
130.680058 4.230893 16.016469 -1.550873
130.680058 4.359101 16.029046 -1.550863
130.680058 4.487310 16.039450 -1.552151
130.680058 4.615519 16.057105 -1.558705
130.680058 4.743728 16.073290 -1.557072
130.680058 4.871937 16.082720 -1.561432
130.680058 5.000146 16.099307 -1.570542
130.680058 5.128355 16.115279 -1.581692
130.680058 5.256564 16.131428 -1.588975
130.680058 5.384772 16.145394 -1.603044
130.680058 5.512981 16.153314 -1.606935
130.680058 5.641190 16.161810 -1.626089
130.680058 5.769399 16.178141 -1.637992
130.680058 5.897608 16.189053 -1.650727
130.680058 6.025817 16.193764 -1.661788
130.680058 6.154026 16.207950 -1.673697
130.680058 6.282234 16.212845 -1.683732
130.680058 6.410443 16.214722 -1.699126
130.680058 6.538652 16.220903 -1.711196
130.680058 6.666861 16.217860 -1.726557
130.680058 6.795070 16.219430 -1.737463
130.680058 6.923279 16.227270 -1.753055
130.680058 7.051488 16.221642 -1.761289
130.680058 7.179697 16.220129 -1.770789
130.680058 7.307905 16.216035 -1.774326
130.680058 7.436114 16.211798 -1.779566
130.680058 7.564323 16.212033 -1.789509
130.806134 0.000000 16.211013 -1.796488
130.806134 0.128209 16.202839 -1.798445
130.806134 0.256418 16.197687 -1.799685
130.806134 0.384627 16.188796 -1.800844
130.806134 0.512835 16.185479 -1.804321
130.806134 0.641044 16.180573 -1.805125
130.806134 0.769253 16.182467 -1.804814
130.806134 0.897462 16.179758 -1.807902
130.806134 1.025671 16.175911 -1.807645
130.806134 1.153880 16.165372 -1.802156
130.806134 1.282089 16.162744 -1.797281
130.806134 1.410298 16.162181 -1.790179
130.806134 1.538506 16.158208 -1.781291
130.806134 1.666715 16.162167 -1.770357
130.806134 1.794924 16.157829 -1.762346
130.806134 1.923133 16.154766 -1.756571
130.806134 2.051342 16.156049 -1.746195
130.806134 2.179551 16.159138 -1.735491
130.806134 2.307760 16.163158 -1.728388
130.806134 2.435968 16.169431 -1.714692
130.806134 2.564177 16.172918 -1.705612
130.806134 2.692386 16.176745 -1.700417
130.806134 2.820595 16.183342 -1.688111
130.806134 2.948804 16.193957 -1.675945
130.806134 3.077013 16.199936 -1.667390
130.806134 3.205222 16.208895 -1.664350
130.806134 3.333431 16.216466 -1.657492
130.806134 3.461639 16.221968 -1.650738
130.806134 3.589848 16.227841 -1.645242
130.806134 3.718057 16.228116 -1.638372
130.806134 3.846266 16.243398 -1.635439
130.806134 3.974475 16.255717 -1.628444
130.806134 4.102684 16.269143 -1.625974
130.806134 4.230893 16.279405 -1.632082
130.806134 4.359101 16.286263 -1.628662
130.806134 4.487310 16.295344 -1.624948
130.806134 4.615519 16.301558 -1.621653
130.806134 4.743728 16.308824 -1.620954
130.806134 4.871937 16.319303 -1.623708
130.806134 5.000146 16.331192 -1.619307
130.806134 5.128355 16.349176 -1.624571
130.806134 5.256564 16.359841 -1.622836
130.806134 5.384772 16.367858 -1.622069
130.806134 5.512981 16.380516 -1.619501
130.806134 5.641190 16.389161 -1.621306
130.806134 5.769399 16.399964 -1.619339
130.806134 5.897608 16.414747 -1.626217
130.806134 6.025817 16.428245 -1.632191
130.806134 6.154026 16.443718 -1.633543
130.806134 6.282234 16.457193 -1.635147
130.806134 6.410443 16.474438 -1.638308
130.806134 6.538652 16.488629 -1.645865
130.806134 6.666861 16.500446 -1.653707
130.806134 6.795070 16.511311 -1.660897
130.806134 6.923279 16.523711 -1.669416
130.806134 7.051488 16.535243 -1.685304
130.806134 7.179697 16.541690 -1.695315
130.806134 7.307905 16.550474 -1.706621
130.806134 7.436114 16.552816 -1.713838
130.806134 7.564323 16.560557 -1.723710
130.932211 0.000000 16.563788 -1.733723
130.932211 0.128209 16.573188 -1.745298
130.932211 0.256418 16.575389 -1.761389
130.932211 0.384627 16.575563 -1.769402
130.932211 0.512835 16.578908 -1.776960
130.932211 0.641044 16.584514 -1.791315
130.932211 0.769253 16.582647 -1.800367
130.932211 0.897462 16.578208 -1.806559
130.932211 1.025671 16.579436 -1.814030
130.932211 1.153880 16.572211 -1.818722
130.932211 1.282089 16.568089 -1.816184
130.932211 1.410298 16.562110 -1.818157
130.932211 1.538506 16.558690 -1.828023
130.932211 1.666715 16.554535 -1.828346
130.932211 1.794924 16.549600 -1.823731
130.932211 1.923133 16.546651 -1.820494
130.932211 2.051342 16.546230 -1.817932
130.932211 2.179551 16.544581 -1.807914
130.932211 2.307760 16.540992 -1.799277
130.932211 2.435968 16.532649 -1.795943
130.932211 2.564177 16.533677 -1.786008
130.932211 2.692386 16.532656 -1.778791
130.932211 2.820595 16.526831 -1.770427
130.932211 2.948804 16.535623 -1.759593
130.932211 3.077013 16.537600 -1.754947
130.932211 3.205222 16.543661 -1.743624
130.932211 3.333431 16.547977 -1.738304
130.932211 3.461639 16.556745 -1.728866
130.932211 3.589848 16.561429 -1.723105
130.932211 3.718057 16.565467 -1.715651
130.932211 3.846266 16.567221 -1.703394
130.932211 3.974475 16.574412 -1.694090
130.932211 4.102684 16.583739 -1.686662
130.932211 4.230893 16.071112 -1.584610
130.932211 4.359101 0.000000 0.000000
130.932211 4.487310 NaN NaN
130.932211 4.615519 NaN NaN
130.932211 4.743728 NaN NaN
130.932211 4.871937 NaN NaN
130.932211 5.000146 NaN NaN
130.932211 5.128355 NaN NaN
130.932211 5.256564 NaN NaN
130.932211 5.384772 NaN NaN
130.932211 5.512981 NaN NaN
130.932211 5.641190 NaN NaN
130.932211 5.769399 NaN NaN
130.932211 5.897608 NaN NaN
130.932211 6.025817 NaN NaN
130.932211 6.154026 NaN NaN
130.932211 6.282234 NaN NaN
130.932211 6.410443 NaN NaN
130.932211 6.538652 0.000000 -0.000000
130.932211 6.666861 5.896146 -0.639123
130.932211 6.795070 14.845175 -1.607305
130.932211 6.923279 14.851035 -1.606084
130.932211 7.051488 14.858166 -1.607420
130.932211 7.179697 14.865310 -1.607183
130.932211 7.307905 14.875358 -1.608069
130.932211 7.436114 14.885877 -1.606206
130.932211 7.564323 14.894575 -1.604091
131.058288 0.000000 14.901920 -1.604939
131.058288 0.128209 14.908263 -1.604671
131.058288 0.256418 14.914815 -1.605019
131.058288 0.384627 14.918445 -1.606471
131.058288 0.512835 14.921001 -1.608284
131.058288 0.641044 14.929266 -1.611576
131.058288 0.769253 14.940214 -1.612920
131.058288 0.897462 14.946462 -1.614117
131.058288 1.025671 14.949510 -1.616793
131.058288 1.153880 14.952742 -1.616006
131.058288 1.282089 14.959411 -1.621870
131.058288 1.410298 14.964748 -1.622120
131.058288 1.538506 14.967954 -1.620549
131.058288 1.666715 14.976044 -1.619088
131.058288 1.794924 14.978286 -1.617454
131.058288 1.923133 14.977710 -1.618312
131.058288 2.051342 14.981777 -1.619443
131.058288 2.179551 14.991300 -1.620783
131.058288 2.307760 14.998943 -1.624279
131.058288 2.435968 15.006506 -1.627541
131.058288 2.564177 15.008931 -1.628519
131.058288 2.692386 15.010361 -1.627343
131.058288 2.820595 15.013743 -1.622108
131.058288 2.948804 15.011599 -1.617359
131.058288 3.077013 15.012895 -1.614689
131.058288 3.205222 15.020508 -1.617936
131.058288 3.333431 15.027786 -1.618898
131.058288 3.461639 15.029804 -1.617449
131.058288 3.589848 15.035459 -1.614015
131.058288 3.718057 15.042555 -1.608464
131.058288 3.846266 15.048344 -1.605373
131.058288 3.974475 15.053032 -1.599207
131.058288 4.102684 15.059750 -1.594324
131.058288 4.230893 15.066350 -1.585893
131.058288 4.359101 15.071964 -1.579979
131.058288 4.487310 15.076038 -1.578627
131.058288 4.615519 15.086018 -1.575270
131.058288 4.743728 15.096726 -1.570121
131.058288 4.871937 15.103533 -1.561643
131.058288 5.000146 15.111748 -1.554879
131.058288 5.128355 15.126683 -1.546568
131.058288 5.256564 15.137022 -1.540071
131.058288 5.384772 15.144482 -1.538876
131.058288 5.512981 15.158231 -1.535319
131.058288 5.641190 15.172140 -1.528150
131.058288 5.769399 15.187586 -1.523444
131.058288 5.897608 15.200016 -1.519026
131.058288 6.025817 15.214644 -1.514925
131.058288 6.154026 15.229140 -1.509583
131.058288 6.282234 15.242346 -1.511251
131.058288 6.410443 15.255811 -1.507844
131.058288 6.538652 15.277265 -1.507904
131.058288 6.666861 15.296401 -1.511436
131.058288 6.795070 15.312925 -1.515743
131.058288 6.923279 15.326674 -1.523697
131.058288 7.051488 15.345435 -1.530976
131.058288 7.179697 15.365183 -1.537902
131.058288 7.307905 15.372371 -1.544533
131.058288 7.436114 15.374135 -1.547879
131.058288 7.564323 15.377506 -1.552456
131.184365 0.000000 15.385512 -1.560817
131.184365 0.128209 15.394655 -1.569467
131.184365 0.256418 15.413546 -1.581682
131.184365 0.384627 15.424193 -1.595428
131.184365 0.512835 15.430740 -1.604847
131.184365 0.641044 15.436835 -1.615677
131.184365 0.769253 15.444727 -1.625181
131.184365 0.897462 15.453183 -1.635450
131.184365 1.025671 15.450313 -1.643856
131.184365 1.153880 15.446136 -1.649979
131.184365 1.282089 15.448180 -1.655735
131.184365 1.410298 15.449924 -1.666088
131.184365 1.538506 15.450922 -1.673480
131.184365 1.666715 15.454500 -1.683064
131.184365 1.794924 15.458509 -1.688281
131.184365 1.923133 15.460820 -1.693581
131.184365 2.051342 15.459359 -1.699984
131.184365 2.179551 15.452458 -1.703070
131.184365 2.307760 15.448283 -1.704614
131.184365 2.435968 15.446758 -1.710430
131.184365 2.564177 15.444013 -1.715333
131.184365 2.692386 15.447032 -1.720762
131.184365 2.820595 15.448737 -1.725392
131.184365 2.948804 15.451141 -1.727727
131.184365 3.077013 15.453923 -1.729811
131.184365 3.205222 15.450143 -1.736911
131.184365 3.333431 15.448840 -1.737924
131.184365 3.461639 15.441151 -1.733476
131.184365 3.589848 15.436413 -1.731845
131.184365 3.718057 15.434123 -1.732576
131.184365 3.846266 15.432398 -1.728408
131.184365 3.974475 15.434121 -1.725452
131.184365 4.102684 15.437671 -1.725094
131.184365 4.230893 15.436913 -1.717498
131.184365 4.359101 15.435914 -1.713345
131.184365 4.487310 15.439409 -1.711123
131.184365 4.615519 15.442349 -1.705215
131.184365 4.743728 15.438662 -1.701503
131.184365 4.871937 15.437365 -1.695684
131.184365 5.000146 15.438207 -1.683972
131.184365 5.128355 15.444956 -1.670862
131.184365 5.256564 15.452788 -1.666754
131.184365 5.384772 15.458331 -1.658558
131.184365 5.512981 15.463409 -1.650625
131.184365 5.641190 15.469257 -1.639266
131.184365 5.769399 15.474208 -1.631654
131.184365 5.897608 15.479102 -1.622692
131.184365 6.025817 15.485691 -1.614529
131.184365 6.154026 15.492930 -1.601345
131.184365 6.282234 15.497136 -1.591208
131.184365 6.410443 15.508691 -1.584498
131.184365 6.538652 15.521934 -1.575635
131.184365 6.666861 15.535391 -1.571957
131.184365 6.795070 15.548332 -1.568141
131.184365 6.923279 15.564280 -1.561862
131.184365 7.051488 15.576068 -1.553690
131.184365 7.179697 15.585238 -1.547909
131.184365 7.307905 15.596725 -1.544674
131.184365 7.436114 15.614983 -1.544657
131.184365 7.564323 15.632401 -1.539469
131.310442 0.000000 15.643936 -1.535540
131.310442 0.128209 15.661238 -1.537847
131.310442 0.256418 15.678840 -1.541840
131.310442 0.384627 15.692114 -1.545485
131.310442 0.512835 15.706467 -1.545946
131.310442 0.641044 15.719501 -1.548723
131.310442 0.769253 15.736739 -1.554997
131.310442 0.897462 15.755035 -1.557703
131.310442 1.025671 15.772525 -1.568111
131.310442 1.153880 15.784895 -1.579047
131.310442 1.282089 15.788419 -1.586039
131.310442 1.410298 15.794440 -1.594072
131.310442 1.538506 15.802039 -1.607494
131.310442 1.666715 15.803393 -1.618768
131.310442 1.794924 15.809524 -1.632935
131.310442 1.923133 15.817753 -1.644753
131.310442 2.051342 15.826442 -1.656692
131.310442 2.179551 15.831996 -1.667568
131.310442 2.307760 15.838591 -1.680267
131.310442 2.435968 15.841076 -1.688022
131.310442 2.564177 15.839201 -1.699304
131.310442 2.692386 15.841156 -1.711474
131.310442 2.820595 15.841352 -1.721731
131.310442 2.948804 15.840654 -1.729210
131.310442 3.077013 15.837930 -1.735650
131.310442 3.205222 15.835973 -1.741637
131.310442 3.333431 15.835313 -1.745684
131.310442 3.461639 15.834324 -1.755744
131.310442 3.589848 15.832759 -1.763426
131.310442 3.718057 15.831193 -1.769435
131.310442 3.846266 15.829658 -1.771715
131.310442 3.974475 15.827131 -1.771289
131.310442 4.102684 15.825578 -1.774283
131.310442 4.230893 15.815622 -1.777687
131.310442 4.359101 15.810150 -1.779616
131.310442 4.487310 15.807939 -1.777550
131.310442 4.615519 15.807007 -1.774091
131.310442 4.743728 15.809449 -1.770777
131.310442 4.871937 15.812576 -1.769007
131.310442 5.000146 15.810097 -1.766536
131.310442 5.128355 15.804827 -1.762412
131.310442 5.256564 15.803692 -1.756792
131.310442 5.384772 15.799952 -1.752782
131.310442 5.512981 15.800383 -1.743167
131.310442 5.641190 15.801789 -1.737212
131.310442 5.769399 15.800918 -1.729194
131.310442 5.897608 15.801591 -1.721125
131.310442 6.025817 15.803011 -1.715085
131.310442 6.154026 15.805242 -1.702370
131.310442 6.282234 15.806580 -1.690787
131.310442 6.410443 15.813481 -1.680548
131.310442 6.538652 15.819412 -1.674806
131.310442 6.666861 15.822659 -1.665457
131.310442 6.795070 15.828763 -1.653408
131.310442 6.923279 15.839304 -1.642890
131.310442 7.051488 15.846152 -1.637545
131.310442 7.179697 15.851893 -1.632450
131.310442 7.307905 15.862112 -1.628855
131.310442 7.436114 15.870198 -1.617158
131.310442 7.564323 15.873085 -1.607175
131.436519 0.000000 15.881461 -1.597842
131.436519 0.128209 15.897688 -1.588198
131.436519 0.256418 15.908920 -1.582079
131.436519 0.384627 15.919721 -1.583857
131.436519 0.512835 15.934825 -1.575422
131.436519 0.641044 15.950054 -1.573592
131.436519 0.769253 15.959510 -1.572910
131.436519 0.897462 15.976124 -1.572238
131.436519 1.025671 15.987907 -1.568459
131.436519 1.153880 16.003115 -1.570370
131.436519 1.282089 16.017568 -1.565448
131.436519 1.410298 16.028365 -1.561644
131.436519 1.538506 16.039812 -1.561250
131.436519 1.666715 16.053202 -1.567435
131.436519 1.794924 16.063882 -1.566234
131.436519 1.923133 16.074984 -1.570345
131.436519 2.051342 16.089330 -1.579254
131.436519 2.179551 16.104927 -1.588254
131.436519 2.307760 16.119734 -1.597152
131.436519 2.435968 16.135944 -1.607334
131.436519 2.564177 16.146669 -1.618316
131.436519 2.692386 16.151008 -1.631795
131.436519 2.820595 16.162507 -1.640590
131.436519 2.948804 16.170116 -1.654842
131.436519 3.077013 16.177177 -1.667845
131.436519 3.205222 16.188925 -1.676977
131.436519 3.333431 16.198676 -1.688739
131.436519 3.461639 16.202986 -1.699413
131.436519 3.589848 16.204169 -1.709681
131.436519 3.718057 16.205466 -1.724547
131.436519 3.846266 16.207906 -1.729992
131.436519 3.974475 16.214057 -1.739790
131.436519 4.102684 16.213787 -1.750018
131.436519 4.230893 16.211921 -1.760915
131.436519 4.359101 16.208707 -1.765278
131.436519 4.487310 16.202851 -1.769158
131.436519 4.615519 16.202377 -1.779830
131.436519 4.743728 16.200539 -1.786502
131.436519 4.871937 16.195642 -1.789082
131.436519 5.000146 16.191525 -1.788624
131.436519 5.128355 16.189319 -1.793568
131.436519 5.256564 16.185549 -1.795778
131.436519 5.384772 16.178867 -1.793989
131.436519 5.512981 16.179372 -1.796640
131.436519 5.641190 16.179287 -1.796819
131.436519 5.769399 16.176640 -1.796173
131.436519 5.897608 16.170558 -1.793752
131.436519 6.025817 16.170267 -1.787008
131.436519 6.154026 16.166078 -1.781049
131.436519 6.282234 16.163552 -1.771341
131.436519 6.410443 16.168164 -1.764874
131.436519 6.538652 16.161956 -1.760400
131.436519 6.666861 16.164697 -1.754819
131.436519 6.795070 16.165125 -1.744264
131.436519 6.923279 16.167938 -1.736742
131.436519 7.051488 16.170968 -1.728904
131.436519 7.179697 16.176841 -1.718685
131.436519 7.307905 16.180586 -1.706874
131.436519 7.436114 16.186512 -1.705126
131.436519 7.564323 16.191960 -1.695678
131.562596 0.000000 16.199029 -1.683393
131.562596 0.128209 16.204811 -1.670909
131.562596 0.256418 16.210909 -1.667653
131.562596 0.384627 16.219413 -1.664544
131.562596 0.512835 16.227910 -1.658090
131.562596 0.641044 16.234639 -1.648128
131.562596 0.769253 16.234806 -1.643813
131.562596 0.897462 16.246673 -1.643446
131.562596 1.025671 16.257042 -1.637682
131.562596 1.153880 16.268387 -1.633685
131.562596 1.282089 16.280508 -1.636212
131.562596 1.410298 16.286483 -1.635952
131.562596 1.538506 16.291649 -1.633650
131.562596 1.666715 16.299063 -1.629226
131.562596 1.794924 16.310950 -1.631582
131.562596 1.923133 16.321473 -1.633998
131.562596 2.051342 16.329699 -1.629720
131.562596 2.179551 16.346803 -1.628207
131.562596 2.307760 16.357875 -1.628028
131.562596 2.435968 16.368547 -1.628516
131.562596 2.564177 16.376390 -1.629817
131.562596 2.692386 16.387914 -1.630002
131.562596 2.820595 16.398323 -1.626780
131.562596 2.948804 16.413905 -1.633078
131.562596 3.077013 16.425557 -1.636153
131.562596 3.205222 16.438364 -1.640706
131.562596 3.333431 16.452934 -1.643701
131.562596 3.461639 16.466196 -1.649396
131.562596 3.589848 16.480691 -1.654549
131.562596 3.718057 16.491125 -1.663621
131.562596 3.846266 16.498906 -1.668390
131.562596 3.974475 16.513262 -1.673807
131.562596 4.102684 16.525663 -1.685998
131.562596 4.230893 16.536571 -1.697169
131.562596 4.359101 16.535286 -1.705871
131.562596 4.487310 16.537692 -1.717822
131.562596 4.615519 16.545758 -1.721763
131.562596 4.743728 16.553134 -1.732833
131.562596 4.871937 16.561041 -1.745068
131.562596 5.000146 16.565651 -1.756432
131.562596 5.128355 16.565748 -1.766004
131.562596 5.256564 16.568547 -1.772018
131.562596 5.384772 16.572427 -1.781813
131.562596 5.512981 16.574036 -1.789206
131.562596 5.641190 16.569043 -1.795318
131.562596 5.769399 16.569495 -1.805392
131.562596 5.897608 16.567816 -1.808265
131.562596 6.025817 16.567538 -1.803420
131.562596 6.154026 16.559931 -1.805236
131.562596 6.282234 16.557658 -1.815550
131.562596 6.410443 16.554936 -1.812543
131.562596 6.538652 16.554366 -1.810854
131.562596 6.666861 16.551123 -1.809357
131.562596 6.795070 16.550246 -1.806159
131.562596 6.923279 16.549297 -1.797867
131.562596 7.051488 16.545924 -1.798084
131.562596 7.179697 16.540446 -1.794338
131.562596 7.307905 16.542648 -1.782257
131.562596 7.436114 16.540048 -1.773728
131.562596 7.564323 16.538225 -1.770615
131.688672 0.000000 16.542523 -1.759372
131.688672 0.128209 16.545872 -1.753599
131.688672 0.256418 16.548063 -1.746325
131.688672 0.384627 16.552355 -1.737557
131.688672 0.512835 16.562613 -1.732180
131.688672 0.641044 16.569454 -1.726416
131.688672 0.769253 16.571399 -1.717540
131.688672 0.897462 16.570560 -1.711324
131.688672 1.025671 16.580276 -1.701414
131.688672 1.153880 16.588943 -1.693160
131.688672 1.282089 16.057276 -1.583310
131.688672 1.410298 0.000000 0.000000
131.688672 1.538506 NaN NaN
131.688672 1.666715 NaN NaN
131.688672 1.794924 NaN NaN
131.688672 1.923133 NaN NaN
131.688672 2.051342 NaN NaN
131.688672 2.179551 NaN NaN
131.688672 2.307760 NaN NaN
131.688672 2.435968 NaN NaN
131.688672 2.564177 NaN NaN
131.688672 2.692386 NaN NaN
131.688672 2.820595 NaN NaN
131.688672 2.948804 NaN NaN
131.688672 3.077013 NaN NaN
131.688672 3.205222 NaN NaN
131.688672 3.333431 NaN NaN
131.688672 3.461639 NaN NaN
131.688672 3.589848 0.000000 -0.000000
131.688672 3.718057 5.398108 -0.586679
131.688672 3.846266 14.842155 -1.612134
131.688672 3.974475 14.847695 -1.610040
131.688672 4.102684 14.857629 -1.609777
131.688672 4.230893 14.867029 -1.611659
131.688672 4.359101 14.876319 -1.612698
131.688672 4.487310 14.882206 -1.609569
131.688672 4.615519 14.890939 -1.607014
131.688672 4.743728 14.901048 -1.605603
131.688672 4.871937 14.903014 -1.607239
131.688672 5.000146 14.905763 -1.610409
131.688672 5.128355 14.912501 -1.611550
131.688672 5.256564 14.918623 -1.612716
131.688672 5.384772 14.927893 -1.615888
131.688672 5.512981 14.938773 -1.618400
131.688672 5.641190 14.943890 -1.617339
131.688672 5.769399 14.946935 -1.617064
131.688672 5.897608 14.950312 -1.619165
131.688672 6.025817 14.956172 -1.622636
131.688672 6.154026 14.962089 -1.621212
131.688672 6.282234 14.966119 -1.620887
131.688672 6.410443 14.972219 -1.622136
131.688672 6.538652 14.973697 -1.623617
131.688672 6.666861 14.975490 -1.621073
131.688672 6.795070 14.981131 -1.621498
131.688672 6.923279 14.987917 -1.621470
131.688672 7.051488 14.994824 -1.622714
131.688672 7.179697 15.003158 -1.624259
131.688672 7.307905 15.005490 -1.623743
131.688672 7.436114 15.007253 -1.622830
131.688672 7.564323 15.012658 -1.620321
131.814749 0.000000 15.013710 -1.618566
131.814749 0.128209 15.015004 -1.617442
131.814749 0.256418 15.020534 -1.619473
131.814749 0.384627 15.027516 -1.620873
131.814749 0.512835 15.028572 -1.617818
131.814749 0.641044 15.035480 -1.612207
131.814749 0.769253 15.048055 -1.607306
131.814749 0.897462 15.053729 -1.603129
131.814749 1.025671 15.055538 -1.596660
131.814749 1.153880 15.063256 -1.593218
131.814749 1.282089 15.072267 -1.589573
131.814749 1.410298 15.078217 -1.588483
131.814749 1.538506 15.082781 -1.585774
131.814749 1.666715 15.089377 -1.581185
131.814749 1.794924 15.102160 -1.573477
131.814749 1.923133 15.109534 -1.561825
131.814749 2.051342 15.114226 -1.556717
131.814749 2.179551 15.127286 -1.549956
131.814749 2.307760 15.140404 -1.543669
131.814749 2.435968 15.148277 -1.543152
131.814749 2.564177 15.157483 -1.539225
131.814749 2.692386 15.169868 -1.534151
131.814749 2.820595 15.186678 -1.533453
131.814749 2.948804 15.198383 -1.529010
131.814749 3.077013 15.213572 -1.525084
131.814749 3.205222 15.231670 -1.523348
131.814749 3.333431 15.242170 -1.524422
131.814749 3.461639 15.252996 -1.521589
131.814749 3.589848 15.270499 -1.522208
131.814749 3.718057 15.286999 -1.525742
131.814749 3.846266 15.306803 -1.532885
131.814749 3.974475 15.319110 -1.540485
