title: case = CC, span = 4
X Y U V
130.680058 6.025817 15.559430 -1.736160
130.680058 6.154026 15.554410 -1.738920
130.680058 6.282234 15.549876 -1.740458
130.680058 6.410443 13.756949 -1.542020
130.680058 6.538652 6.694570 -0.749971
130.680058 6.666861 0.000000 -0.000000
130.680058 6.795070 0.000000 -0.000000
130.680058 6.923279 0.000000 -0.000000
130.680058 7.051488 0.000000 -0.000000
130.680058 7.179697 0.000000 -0.000000
130.680058 7.307905 0.000000 -0.000000
130.680058 7.436114 0.000000 -0.000000
130.680058 7.564323 NaN NaN
130.806134 0.000000 0.000000 0.000000
130.806134 0.128209 1.915765 -0.150516
130.806134 0.256418 4.267326 -0.367427
130.806134 0.384627 6.648943 -0.586671
130.806134 0.512835 9.018963 -0.808008
130.806134 0.641044 11.106182 -1.018578
130.806134 0.769253 12.863741 -1.209438
130.806134 0.897462 14.174572 -1.353440
130.806134 1.025671 14.979074 -1.452079
130.806134 1.153880 15.380998 -1.522773
130.806134 1.282089 15.550821 -1.575236
130.806134 1.410298 15.620350 -1.609833
130.806134 1.538506 15.646454 -1.624946
130.806134 1.666715 15.650975 -1.633724
130.806134 1.794924 15.649461 -1.640317
130.806134 1.923133 15.647820 -1.647512
130.806134 2.051342 15.646232 -1.660745
130.806134 2.179551 15.643722 -1.669157
130.806134 2.307760 15.640000 -1.674197
130.806134 2.435968 15.635052 -1.680991
130.806134 2.564177 15.629264 -1.681972
130.806134 2.692386 15.622374 -1.680384
130.806134 2.820595 15.617180 -1.681284
130.806134 2.948804 15.616018 -1.685300
130.806134 3.077013 15.614358 -1.694608
130.806134 3.205222 15.608782 -1.698356
130.806134 3.333431 15.603473 -1.696201
130.806134 3.461639 15.602690 -1.700452
130.806134 3.589848 15.601749 -1.702058
130.806134 3.718057 15.597139 -1.699505
130.806134 3.846266 15.593000 -1.703102
130.806134 3.974475 15.590140 -1.705621
130.806134 4.102684 15.587502 -1.706784
130.806134 4.230893 15.585771 -1.711344
130.806134 4.359101 15.583653 -1.715488
130.806134 4.487310 15.581258 -1.718208
130.806134 4.615519 15.579464 -1.718087
130.806134 4.743728 15.578685 -1.720318
130.806134 4.871937 15.578852 -1.722131
130.806134 5.000146 15.578649 -1.720873
130.806134 5.128355 15.577896 -1.721928
130.806134 5.256564 15.576401 -1.725737
130.806134 5.384772 15.574557 -1.726863
130.806134 5.512981 15.572447 -1.727862
130.806134 5.641190 15.571692 -1.731569
130.806134 5.769399 15.569260 -1.731951
130.806134 5.897608 15.566197 -1.734502
130.806134 6.025817 15.563383 -1.736270
130.806134 6.154026 15.559197 -1.736315
130.806134 6.282234 15.557053 -1.739000
130.806134 6.410443 13.668168 -1.530882
130.806134 6.538652 6.469362 -0.725302
130.806134 6.666861 0.000000 -0.000000
130.806134 6.795070 0.000000 -0.000000
130.806134 6.923279 0.000000 -0.000000
130.806134 7.051488 0.000000 -0.000000
130.806134 7.179697 0.000000 -0.000000
130.806134 7.307905 0.000000 -0.000000
130.806134 7.436114 0.000000 -0.000000
130.806134 7.564323 NaN NaN
130.932211 0.000000 0.000000 0.000000
130.932211 0.128209 1.925640 -0.143163
130.932211 0.256418 4.305093 -0.366142
130.932211 0.384627 6.717367 -0.592288
130.932211 0.512835 9.122071 -0.822991
130.932211 0.641044 11.234881 -1.041774
130.932211 0.769253 12.996223 -1.234439
130.932211 0.897462 14.271259 -1.376203
130.932211 1.025671 15.031789 -1.467766
130.932211 1.153880 15.407573 -1.532755
130.932211 1.282089 15.565438 -1.583700
130.932211 1.410298 15.629540 -1.615129
130.932211 1.538506 15.654014 -1.628964
130.932211 1.666715 15.659131 -1.640549
130.932211 1.794924 15.660112 -1.648355
130.932211 1.923133 15.657624 -1.654248
130.932211 2.051342 15.652842 -1.665322
130.932211 2.179551 15.648372 -1.672820
130.932211 2.307760 15.644324 -1.675753
130.932211 2.435968 15.639697 -1.681856
130.932211 2.564177 15.635245 -1.685434
130.932211 2.692386 15.630085 -1.684191
130.932211 2.820595 15.624981 -1.685108
130.932211 2.948804 15.622300 -1.690488
130.932211 3.077013 15.620220 -1.697726
130.932211 3.205222 15.616550 -1.700611
130.932211 3.333431 15.612438 -1.700308
130.932211 3.461639 15.610895 -1.702968
130.932211 3.589848 15.607464 -1.703233
130.932211 3.718057 15.600672 -1.702179
130.932211 3.846266 15.597400 -1.704784
130.932211 3.974475 15.597170 -1.704936
130.932211 4.102684 15.596072 -1.707089
130.932211 4.230893 15.594114 -1.711568
130.932211 4.359101 15.591485 -1.715698
130.932211 4.487310 15.588353 -1.718539
130.932211 4.615519 15.585102 -1.718242
130.932211 4.743728 15.583469 -1.721935
130.932211 4.871937 15.583480 -1.723657
130.932211 5.000146 15.584271 -1.721769
130.932211 5.128355 15.583154 -1.723342
130.932211 5.256564 15.580540 -1.726142
130.932211 5.384772 15.579380 -1.727379
130.932211 5.512981 15.578781 -1.727656
130.932211 5.641190 15.578546 -1.727708
130.932211 5.769399 15.575708 -1.731929
130.932211 5.897608 15.571617 -1.737672
130.932211 6.025817 15.567634 -1.736753
130.932211 6.154026 15.563904 -1.734959
130.932211 6.282234 15.561247 -1.737263
130.932211 6.410443 13.576389 -1.518003
130.932211 6.538652 6.245266 -0.698584
130.932211 6.666861 0.000000 -0.000000
130.932211 6.795070 0.000000 -0.000000
130.932211 6.923279 0.000000 -0.000000
130.932211 7.051488 0.000000 -0.000000
130.932211 7.179697 0.000000 -0.000000
130.932211 7.307905 0.000000 -0.000000
130.932211 7.436114 0.000000 -0.000000
130.932211 7.564323 NaN NaN
131.058288 0.000000 0.000000 0.000000
131.058288 0.128209 1.930959 -0.145731
131.058288 0.256418 4.340479 -0.372860
131.058288 0.384627 6.785585 -0.604881
131.058288 0.512835 9.230232 -0.841794
131.058288 0.641044 11.371491 -1.055320
131.058288 0.769253 13.125274 -1.240412
131.058288 0.897462 14.370857 -1.385009
131.058288 1.025671 15.083768 -1.479936
131.058288 1.153880 15.426385 -1.542608
131.058288 1.282089 15.574850 -1.590742
131.058288 1.410298 15.634372 -1.620383
131.058288 1.538506 15.656403 -1.636788
131.058288 1.666715 15.664234 -1.650379
131.058288 1.794924 15.666477 -1.656105
131.058288 1.923133 15.661929 -1.660805
131.058288 2.051342 15.654800 -1.668634
131.058288 2.179551 15.652596 -1.671485
131.058288 2.307760 15.648524 -1.674539
131.058288 2.435968 15.644392 -1.681772
131.058288 2.564177 15.640968 -1.687220
131.058288 2.692386 15.636037 -1.687672
131.058288 2.820595 15.631617 -1.688984
131.058288 2.948804 15.627945 -1.693221
131.058288 3.077013 15.626568 -1.697562
131.058288 3.205222 15.624052 -1.700922
131.058288 3.333431 15.618949 -1.704063
131.058288 3.461639 15.614891 -1.705359
131.058288 3.589848 15.610919 -1.705365
131.058288 3.718057 15.603065 -1.705602
131.058288 3.846266 15.600320 -1.705767
131.058288 3.974475 15.602471 -1.705140
131.058288 4.102684 15.601451 -1.708399
131.058288 4.230893 15.598691 -1.713227
131.058288 4.359101 15.596759 -1.717661
131.058288 4.487310 15.595365 -1.719779
131.058288 4.615519 15.593773 -1.721135
131.058288 4.743728 15.592959 -1.724975
131.058288 4.871937 15.591082 -1.723795
131.058288 5.000146 15.589152 -1.721357
131.058288 5.128355 15.588131 -1.722371
131.058288 5.256564 15.587296 -1.724081
131.058288 5.384772 15.585237 -1.726970
131.058288 5.512981 15.583033 -1.729722
131.058288 5.641190 15.582775 -1.730563
131.058288 5.769399 15.578243 -1.734612
131.058288 5.897608 15.572549 -1.737834
131.058288 6.025817 15.572017 -1.737475
131.058288 6.154026 15.570061 -1.740267
131.058288 6.282234 15.566011 -1.741533
131.058288 6.410443 13.485782 -1.509528
131.058288 6.538652 6.022038 -0.675044
131.058288 6.666861 0.000000 -0.000000
131.058288 6.795070 0.000000 -0.000000
131.058288 6.923279 0.000000 -0.000000
131.058288 7.051488 0.000000 -0.000000
131.058288 7.179697 0.000000 -0.000000
131.058288 7.307905 0.000000 -0.000000
131.058288 7.436114 0.000000 -0.000000
131.058288 7.564323 NaN NaN
131.184365 0.000000 0.000000 0.000000
131.184365 0.128209 1.945000 -0.138376
131.184365 0.256418 4.379508 -0.372296
131.184365 0.384627 6.854063 -0.609865
131.184365 0.512835 9.331120 -0.852295
131.184365 0.641044 11.481761 -1.078235
131.184365 0.769253 13.226634 -1.270870
131.184365 0.897462 14.446342 -1.409595
131.184365 1.025671 15.129648 -1.496763
131.184365 1.153880 15.450017 -1.556176
131.184365 1.282089 15.585623 -1.599114
131.184365 1.410298 15.641187 -1.624998
131.184365 1.538506 15.664275 -1.641968
131.184365 1.666715 15.673534 -1.656693
131.184365 1.794924 15.673342 -1.662396
131.184365 1.923133 15.668101 -1.663951
131.184365 2.051342 15.662724 -1.667852
131.184365 2.179551 15.658545 -1.670652
131.184365 2.307760 15.654011 -1.676108
131.184365 2.435968 15.650612 -1.685375
131.184365 2.564177 15.646014 -1.689572
131.184365 2.692386 15.640333 -1.688580
131.184365 2.820595 15.635615 -1.690971
131.184365 2.948804 15.631363 -1.696673
131.184365 3.077013 15.628849 -1.700206
131.184365 3.205222 15.625651 -1.702483
131.184365 3.333431 15.621007 -1.705655
131.184365 3.461639 15.618265 -1.704026
131.184365 3.589848 15.616009 -1.704502
131.184365 3.718057 15.610821 -1.707615
131.184365 3.846266 15.609171 -1.707467
131.184365 3.974475 15.610743 -1.707950
131.184365 4.102684 15.609556 -1.712136
131.184365 4.230893 15.605295 -1.715205
131.184365 4.359101 15.601675 -1.718787
131.184365 4.487310 15.600440 -1.720861
131.184365 4.615519 15.599422 -1.722510
131.184365 4.743728 15.598285 -1.724505
131.184365 4.871937 15.596825 -1.722472
131.184365 5.000146 15.594501 -1.721582
131.184365 5.128355 15.592099 -1.721638
131.184365 5.256564 15.589204 -1.723076
131.184365 5.384772 15.587045 -1.729646
131.184365 5.512981 15.585860 -1.733831
131.184365 5.641190 15.583971 -1.734084
131.184365 5.769399 15.581575 -1.736263
131.184365 5.897608 15.579444 -1.736718
131.184365 6.025817 15.577981 -1.737046
131.184365 6.154026 15.576009 -1.738668
131.184365 6.282234 15.573876 -1.737960
131.184365 6.410443 13.397212 -1.497689
131.184365 6.538652 5.799759 -0.650466
131.184365 6.666861 0.000000 -0.000000
131.184365 6.795070 0.000000 -0.000000
131.184365 6.923279 0.000000 -0.000000
131.184365 7.051488 0.000000 -0.000000
131.184365 7.179697 0.000000 -0.000000
131.184365 7.307905 0.000000 -0.000000
131.184365 7.436114 0.000000 -0.000000
131.184365 7.564323 NaN NaN
131.310442 0.000000 0.000000 0.000000
131.310442 0.128209 1.940542 -0.137101
131.310442 0.256418 4.417035 -0.376582
131.310442 0.384627 6.937011 -0.619554
131.310442 0.512835 9.463848 -0.867414
131.310442 0.641044 11.638254 -1.099797
131.310442 0.769253 13.358148 -1.294740
131.310442 0.897462 14.533155 -1.426796
131.310442 1.025671 15.175933 -1.511217
131.310442 1.153880 15.469871 -1.569252
131.310442 1.282089 15.592169 -1.607874
131.310442 1.410298 15.648581 -1.631344
131.310442 1.538506 15.674507 -1.650160
131.310442 1.666715 15.682577 -1.665127
131.310442 1.794924 15.681879 -1.670728
131.310442 1.923133 15.674848 -1.671038
131.310442 2.051342 15.667754 -1.672363
131.310442 2.179551 15.665596 -1.676214
131.310442 2.307760 15.662545 -1.682106
131.310442 2.435968 15.656377 -1.691368
131.310442 2.564177 15.651100 -1.693033
131.310442 2.692386 15.646740 -1.689448
131.310442 2.820595 15.641824 -1.693278
131.310442 2.948804 15.637714 -1.700179
131.310442 3.077013 15.634915 -1.701625
131.310442 3.205222 15.629728 -1.702223
131.310442 3.333431 15.623359 -1.704761
131.310442 3.461639 15.621506 -1.701812
131.310442 3.589848 15.620060 -1.701898
131.310442 3.718057 15.617456 -1.705326
131.310442 3.846266 15.616485 -1.703804
131.310442 3.974475 15.615564 -1.706743
131.310442 4.102684 15.614415 -1.714588
131.310442 4.230893 15.611998 -1.717576
131.310442 4.359101 15.607204 -1.719338
131.310442 4.487310 15.604224 -1.718838
131.310442 4.615519 15.604389 -1.719996
131.310442 4.743728 15.602816 -1.721093
131.310442 4.871937 15.600174 -1.720052
131.310442 5.000146 15.597456 -1.722102
131.310442 5.128355 15.594421 -1.722831
131.310442 5.256564 15.591688 -1.724158
131.310442 5.384772 15.590520 -1.730202
131.310442 5.512981 15.588435 -1.733067
131.310442 5.641190 15.586116 -1.732492
131.310442 5.769399 15.587220 -1.735273
131.310442 5.897608 15.588772 -1.737824
131.310442 6.025817 15.586311 -1.738469
131.310442 6.154026 15.582814 -1.739406
131.310442 6.282234 15.582959 -1.737302
131.310442 6.410443 13.310581 -1.482927
131.310442 6.538652 5.578486 -0.622206
131.310442 6.666861 0.000000 -0.000000
131.310442 6.795070 0.000000 -0.000000
131.310442 6.923279 0.000000 -0.000000
131.310442 7.051488 0.000000 -0.000000
131.310442 7.179697 0.000000 -0.000000
131.310442 7.307905 0.000000 -0.000000
131.310442 7.436114 0.000000 -0.000000
131.310442 7.564323 NaN NaN
131.436519 0.000000 0.000000 0.000000
131.436519 0.128209 1.958353 -0.147685
131.436519 0.256418 4.468520 -0.386255
131.436519 0.384627 7.021035 -0.627668
131.436519 0.512835 9.573879 -0.872618
131.436519 0.641044 11.767634 -1.104719
131.436519 0.769253 13.491791 -1.305470
131.436519 0.897462 14.617899 -1.442287
131.436519 1.025671 15.213612 -1.524469
131.436519 1.153880 15.490659 -1.582017
131.436519 1.282089 15.605409 -1.620472
131.436519 1.410298 15.655481 -1.641082
131.436519 1.538506 15.680031 -1.654105
131.436519 1.666715 15.688957 -1.664805
131.436519 1.794924 15.687735 -1.671708
131.436519 1.923133 15.680533 -1.673010
131.436519 2.051342 15.676704 -1.674646
131.436519 2.179551 15.672837 -1.679650
131.436519 2.307760 15.667284 -1.683997
131.436519 2.435968 15.663358 -1.692806
131.436519 2.564177 15.658988 -1.696598
131.436519 2.692386 15.652858 -1.694141
131.436519 2.820595 15.647884 -1.696446
131.436519 2.948804 15.646002 -1.700729
131.436519 3.077013 15.643131 -1.700849
131.436519 3.205222 15.638388 -1.702919
131.436519 3.333431 15.631958 -1.704395
131.436519 3.461639 15.627497 -1.701525
131.436519 3.589848 15.625573 -1.702677
131.436519 3.718057 15.624402 -1.705874
131.436519 3.846266 15.622702 -1.703485
131.436519 3.974475 15.620592 -1.706552
131.436519 4.102684 15.619802 -1.713259
131.436519 4.230893 15.617974 -1.716260
131.436519 4.359101 15.614731 -1.718850
131.436519 4.487310 15.612999 -1.718780
131.436519 4.615519 15.612030 -1.719896
131.436519 4.743728 15.608412 -1.718143
131.436519 4.871937 15.604106 -1.716837
131.436519 5.000146 15.600740 -1.721487
131.436519 5.128355 15.598380 -1.723560
131.436519 5.256564 15.597108 -1.726216
131.436519 5.384772 15.595470 -1.732484
131.436519 5.512981 15.593142 -1.732906
131.436519 5.641190 15.592767 -1.732524
131.436519 5.769399 15.593647 -1.736672
131.436519 5.897608 15.593874 -1.740817
131.436519 6.025817 15.591320 -1.742377
131.436519 6.154026 15.588299 -1.741366
131.436519 6.282234 15.588329 -1.737621
131.436519 6.410443 13.221177 -1.472543
131.436519 6.538652 5.358004 -0.597419
131.436519 6.666861 0.000000 -0.000000
131.436519 6.795070 0.000000 -0.000000
131.436519 6.923279 0.000000 -0.000000
131.436519 7.051488 0.000000 -0.000000
131.436519 7.179697 0.000000 -0.000000
131.436519 7.307905 0.000000 -0.000000
131.436519 7.436114 0.000000 -0.000000
131.436519 7.564323 NaN NaN
131.562596 0.000000 0.000000 0.000000
131.562596 0.128209 1.972350 -0.142777
131.562596 0.256418 4.514993 -0.386238
131.562596 0.384627 7.098099 -0.630420
131.562596 0.512835 9.680278 -0.877915
131.562596 0.641044 11.897077 -1.119143
131.562596 0.769253 13.601720 -1.316633
131.562596 0.897462 14.686167 -1.448856
131.562596 1.025671 15.246966 -1.532084
131.562596 1.153880 15.505079 -1.593208
131.562596 1.282089 15.615895 -1.631114
131.562596 1.410298 15.662645 -1.650637
131.562596 1.538506 15.683856 -1.660802
131.562596 1.666715 15.691317 -1.671722
131.562596 1.794924 15.693048 -1.680752
131.562596 1.923133 15.690424 -1.681566
131.562596 2.051342 15.684681 -1.681357
131.562596 2.179551 15.678241 -1.686286
131.562596 2.307760 15.672506 -1.686806
131.562596 2.435968 15.667746 -1.691373
131.562596 2.564177 15.662311 -1.695357
131.562596 2.692386 15.656617 -1.695793
131.562596 2.820595 15.653553 -1.698673
131.562596 2.948804 15.653167 -1.700297
131.562596 3.077013 15.651286 -1.699427
131.562596 3.205222 15.646475 -1.703601
131.562596 3.333431 15.642271 -1.704233
131.562596 3.461639 15.637920 -1.701092
131.562596 3.589848 15.634230 -1.705268
131.562596 3.718057 15.632338 -1.710001
131.562596 3.846266 15.629807 -1.708344
131.562596 3.974475 15.627753 -1.711268
131.562596 4.102684 15.625949 -1.713321
131.562596 4.230893 15.623086 -1.712970
131.562596 4.359101 15.622418 -1.717086
131.562596 4.487310 15.623179 -1.721054
131.562596 4.615519 15.619884 -1.722674
131.562596 4.743728 15.614322 -1.720561
131.562596 4.871937 15.610088 -1.720117
131.562596 5.000146 15.606570 -1.723324
131.562596 5.128355 15.604217 -1.724136
131.562596 5.256564 15.603227 -1.726450
131.562596 5.384772 15.602374 -1.733610
131.562596 5.512981 15.598948 -1.734236
131.562596 5.641190 15.597234 -1.732421
131.562596 5.769399 15.598942 -1.735528
131.562596 5.897608 15.598391 -1.738511
131.562596 6.025817 15.596796 -1.739387
131.562596 6.154026 15.596187 -1.739892
131.562596 6.282234 15.592236 -1.736744
131.562596 6.410443 13.127004 -1.458151
131.562596 6.538652 5.135948 -0.569639
131.562596 6.666861 0.000000 -0.000000
131.562596 6.795070 0.000000 -0.000000
131.562596 6.923279 0.000000 -0.000000
131.562596 7.051488 0.000000 -0.000000
131.562596 7.179697 0.000000 -0.000000
131.562596 7.307905 0.000000 -0.000000
131.562596 7.436114 0.000000 -0.000000
131.562596 7.564323 NaN NaN
131.688672 0.000000 0.000000 0.000000
131.688672 0.128209 1.958019 -0.147146
131.688672 0.256418 4.547324 -0.391635
131.688672 0.384627 7.179406 -0.636360
131.688672 0.512835 9.812756 -0.883729
131.688672 0.641044 12.049195 -1.128081
131.688672 0.769253 13.710069 -1.328257
131.688672 0.897462 14.741767 -1.452318
131.688672 1.025671 15.272872 -1.534895
131.688672 1.153880 15.515243 -1.600768
131.688672 1.282089 15.622398 -1.640745
131.688672 1.410298 15.669960 -1.663121
131.688672 1.538506 15.690628 -1.673891
131.688672 1.666715 15.697498 -1.681260
131.688672 1.794924 15.697960 -1.689676
131.688672 1.923133 15.695033 -1.690896
131.688672 2.051342 15.689582 -1.688030
131.688672 2.179551 15.683147 -1.691523
131.688672 2.307760 15.675938 -1.691328
131.688672 2.435968 15.670105 -1.693271
131.688672 2.564177 15.664831 -1.696778
131.688672 2.692386 15.663094 -1.700737
131.688672 2.820595 15.662204 -1.703326
131.688672 2.948804 15.660671 -1.703783
131.688672 3.077013 15.658729 -1.704605
131.688672 3.205222 15.653935 -1.708306
131.688672 3.333431 15.648058 -1.706819
131.688672 3.461639 15.644080 -1.704695
131.688672 3.589848 15.640685 -1.709624
131.688672 3.718057 15.637506 -1.710374
131.688672 3.846266 15.633973 -1.707993
131.688672 3.974475 15.631376 -1.712590
131.688672 4.102684 15.628659 -1.713807
131.688672 4.230893 15.626753 -1.712801
131.688672 4.359101 15.625989 -1.716688
131.688672 4.487310 15.625302 -1.723182
131.688672 4.615519 15.622497 -1.724433
131.688672 4.743728 15.619259 -1.722856
131.688672 4.871937 15.616624 -1.722276
131.688672 5.000146 15.614026 -1.723714
131.688672 5.128355 15.610856 -1.725137
131.688672 5.256564 15.608188 -1.725920
131.688672 5.384772 15.606790 -1.730211
131.688672 5.512981 15.605949 -1.732491
131.688672 5.641190 15.605257 -1.732244
131.688672 5.769399 15.605246 -1.733369
131.688672 5.897608 15.605107 -1.735873
131.688672 6.025817 15.603007 -1.737694
131.688672 6.154026 15.600731 -1.741752
131.688672 6.282234 15.598626 -1.743683
131.688672 6.410443 13.040843 -1.453873
131.688672 6.538652 4.918293 -0.546934
131.688672 6.666861 0.000000 -0.000000
131.688672 6.795070 0.000000 -0.000000
131.688672 6.923279 0.000000 -0.000000
131.688672 7.051488 0.000000 -0.000000
131.688672 7.179697 0.000000 -0.000000
131.688672 7.307905 0.000000 -0.000000
131.688672 7.436114 0.000000 -0.000000
131.688672 7.564323 NaN NaN
131.814749 0.000000 0.000000 0.000000
131.814749 0.128209 1.980415 -0.144848
131.814749 0.256418 4.606760 -0.396000
131.814749 0.384627 7.276921 -0.649652
131.814749 0.512835 9.935657 -0.905655
131.814749 0.641044 12.163517 -1.143881
131.814749 0.769253 13.809182 -1.337732
131.814749 0.897462 14.799495 -1.463771
131.814749 1.025671 15.296420 -1.548465
131.814749 1.153880 15.527141 -1.611865
131.814749 1.282089 15.632026 -1.648190
131.814749 1.410298 15.679242 -1.667974
131.814749 1.538506 15.699119 -1.677628
131.814749 1.666715 15.705399 -1.686066
131.814749 1.794924 15.700846 -1.696535
131.814749 1.923133 15.696025 -1.698610
131.814749 2.051342 15.691539 -1.693185
131.814749 2.179551 15.686667 -1.692281
131.814749 2.307760 15.681953 -1.692132
131.814749 2.435968 15.675637 -1.697112
131.814749 2.564177 15.670783 -1.700939
131.814749 2.692386 15.668847 -1.704080
131.814749 2.820595 15.667012 -1.704138
131.814749 2.948804 15.663474 -1.702158
131.814749 3.077013 15.660786 -1.705625
131.814749 3.205222 15.658563 -1.711438
131.814749 3.333431 15.653942 -1.710705
131.814749 3.461639 15.649509 -1.709803
131.814749 3.589848 15.647191 -1.712031
131.814749 3.718057 15.645603 -1.708297
131.814749 3.846266 15.642619 -1.706855
131.814749 3.974475 15.638111 -1.712347
131.814749 4.102684 15.633879 -1.714157
131.814749 4.230893 15.633484 -1.714638
131.814749 4.359101 15.631859 -1.716905
131.814749 4.487310 15.627529 -1.722118
131.814749 4.615519 15.625107 -1.723158
131.814749 4.743728 15.622966 -1.722534
131.814749 4.871937 15.621654 -1.722756
131.814749 5.000146 15.621655 -1.724757
131.814749 5.128355 15.619688 -1.728904
131.814749 5.256564 15.617528 -1.728976
131.814749 5.384772 15.615102 -1.728916
131.814749 5.512981 15.610712 -1.729793
131.814749 5.641190 15.606690 -1.729169
131.814749 5.769399 15.605174 -1.730523
131.814749 5.897608 15.603334 -1.733055
131.814749 6.025817 15.602650 -1.737413
131.814749 6.154026 15.605344 -1.741618
131.814749 6.282234 15.604743 -1.742209
131.814749 6.410443 12.950570 -1.441339
131.814749 6.538652 4.699096 -0.521332
131.814749 6.666861 0.000000 -0.000000
131.814749 6.795070 0.000000 -0.000000
131.814749 6.923279 0.000000 -0.000000
131.814749 7.051488 0.000000 -0.000000
131.814749 7.179697 0.000000 -0.000000
131.814749 7.307905 0.000000 -0.000000
131.814749 7.436114 0.000000 -0.000000
131.814749 7.564323 NaN NaN
131.940826 0.000000 0.000000 0.000000
131.940826 0.128209 2.021683 -0.133908
131.940826 0.256418 4.671578 -0.393241
131.940826 0.384627 7.371531 -0.657455
131.940826 0.512835 10.060312 -0.925663
131.940826 0.641044 12.280639 -1.166566
131.940826 0.769253 13.899839 -1.361045
131.940826 0.897462 14.841780 -1.481353
131.940826 1.025671 15.308990 -1.557469
131.940826 1.153880 15.533291 -1.618465
131.940826 1.282089 15.638691 -1.655265
131.940826 1.410298 15.687967 -1.675913
131.940826 1.538506 15.707615 -1.684162
131.940826 1.666715 15.713036 -1.691178
131.940826 1.794924 15.709003 -1.699325
131.940826 1.923133 15.699432 -1.700785
131.940826 2.051342 15.690805 -1.695847
131.940826 2.179551 15.687878 -1.697128
131.940826 2.307760 15.685331 -1.694149
131.940826 2.435968 15.681072 -1.696106
131.940826 2.564177 15.675134 -1.699119
131.940826 2.692386 15.672369 -1.703712
131.940826 2.820595 15.670962 -1.704178
131.940826 2.948804 15.666691 -1.702089
131.940826 3.077013 15.664165 -1.706801
131.940826 3.205222 15.661592 -1.712422
131.940826 3.333431 15.659419 -1.713411
131.940826 3.461639 15.658151 -1.712468
131.940826 3.589848 15.654664 -1.712402
131.940826 3.718057 15.651992 -1.709701
131.940826 3.846266 15.650269 -1.711172
131.940826 3.974475 15.646827 -1.714510
131.940826 4.102684 15.641614 -1.714389
131.940826 4.230893 15.639712 -1.714049
131.940826 4.359101 15.637453 -1.716500
131.940826 4.487310 15.634032 -1.720380
131.940826 4.615519 15.631623 -1.720693
131.940826 4.743728 15.627783 -1.722334
131.940826 4.871937 15.627546 -1.723788
131.940826 5.000146 15.628163 -1.726048
131.940826 5.128355 15.626696 -1.730563
131.940826 5.256564 15.624927 -1.730502
131.940826 5.384772 15.622874 -1.731052
131.940826 5.512981 15.618425 -1.733954
131.940826 5.641190 15.615274 -1.732742
131.940826 5.769399 15.614797 -1.730050
131.940826 5.897608 15.611659 -1.732872
131.940826 6.025817 15.611532 -1.736207
131.940826 6.154026 15.613663 -1.741018
131.940826 6.282234 15.614033 -1.744139
131.940826 6.410443 12.868180 -1.433649
131.940826 6.538652 4.484866 -0.498296
131.940826 6.666861 0.000000 -0.000000
131.940826 6.795070 0.000000 -0.000000
131.940826 6.923279 0.000000 -0.000000
131.940826 7.051488 0.000000 -0.000000
131.940826 7.179697 0.000000 -0.000000
131.940826 7.307905 0.000000 -0.000000
131.940826 7.436114 0.000000 -0.000000
131.940826 7.564323 NaN NaN
132.066903 0.000000 0.000000 0.000000
132.066903 0.128209 2.049643 -0.125266
132.066903 0.256418 4.730487 -0.390632
132.066903 0.384627 7.460778 -0.663010
132.066903 0.512835 10.175821 -0.942306
132.066903 0.641044 12.397978 -1.187601
132.066903 0.769253 13.976664 -1.381694
132.066903 0.897462 14.885415 -1.499760
132.066903 1.025671 15.333477 -1.572249
132.066903 1.153880 15.543313 -1.628563
132.066903 1.282089 15.644239 -1.665437
132.066903 1.410298 15.693400 -1.688327
132.066903 1.538506 15.712649 -1.696401
132.066903 1.666715 15.716426 -1.702864
132.066903 1.794924 15.715145 -1.707528
132.066903 1.923133 15.711138 -1.704367
132.066903 2.051342 15.703196 -1.702362
132.066903 2.179551 15.697374 -1.704455
132.066903 2.307760 15.691233 -1.699964
132.066903 2.435968 15.684326 -1.697284
132.066903 2.564177 15.678309 -1.698558
132.066903 2.692386 15.673867 -1.704741
132.066903 2.820595 15.673185 -1.706391
132.066903 2.948804 15.670583 -1.705570
132.066903 3.077013 15.666897 -1.711348
132.066903 3.205222 15.663387 -1.715450
132.066903 3.333431 15.663596 -1.713871
132.066903 3.461639 15.662529 -1.715356
132.066903 3.589848 15.658722 -1.714388
132.066903 3.718057 15.655677 -1.711703
132.066903 3.846266 15.655430 -1.714108
132.066903 3.974475 15.653637 -1.713694
132.066903 4.102684 15.647783 -1.713474
132.066903 4.230893 15.643604 -1.714474
132.066903 4.359101 15.642023 -1.717601
132.066903 4.487310 15.641497 -1.722131
132.066903 4.615519 15.641084 -1.721536
132.066903 4.743728 15.637249 -1.721372
132.066903 4.871937 15.635870 -1.723867
132.066903 5.000146 15.635863 -1.727960
132.066903 5.128355 15.632770 -1.733176
132.066903 5.256564 15.629122 -1.733189
132.066903 5.384772 15.629275 -1.732387
132.066903 5.512981 15.627572 -1.736363
132.066903 5.641190 15.624192 -1.733748
132.066903 5.769399 15.623413 -1.729899
132.066903 5.897608 15.620124 -1.732780
132.066903 6.025817 15.616969 -1.732930
132.066903 6.154026 15.616430 -1.736922
132.066903 6.282234 15.618309 -1.742998
132.066903 6.410443 12.782650 -1.425748
132.066903 6.538652 4.270589 -0.475670
132.066903 6.666861 0.000000 -0.000000
132.066903 6.795070 0.000000 -0.000000
132.066903 6.923279 0.000000 -0.000000
