title: case = CC, span = 7
X Y U V
121.728614 2.051342 13.890584 -1.467145
121.728614 2.179551 13.960951 -1.474457
121.728614 2.307760 14.025182 -1.483330
121.728614 2.435968 14.077570 -1.494443
121.728614 2.564177 14.115407 -1.502917
121.728614 2.692386 14.138400 -1.510481
121.728614 2.820595 14.148259 -1.516489
121.728614 2.948804 14.152138 -1.514305
121.728614 3.077013 14.146709 -1.510771
121.728614 3.205222 14.126041 -1.510422
121.728614 3.333431 14.099207 -1.501399
121.728614 3.461639 14.062493 -1.490514
121.728614 3.589848 14.016673 -1.486084
121.728614 3.718057 13.964425 -1.478693
121.728614 3.846266 13.899262 -1.465495
121.728614 3.974475 13.821366 -1.452712
121.728614 4.102684 13.744233 -1.442651
121.728614 4.230893 13.662605 -1.422901
121.728614 4.359101 13.573631 -1.398252
121.728614 4.487310 13.479322 -1.379389
121.728614 4.615519 13.379298 -1.355225
121.728614 4.743728 13.280421 -1.330535
121.728614 4.871937 13.178556 -1.312524
121.728614 5.000146 13.069033 -1.293848
121.728614 5.128355 12.968470 -1.271729
121.728614 5.256564 12.878282 -1.246699
121.728614 5.384772 12.770451 -1.225953
121.728614 5.512981 12.675927 -1.210521
121.728614 5.641190 12.590167 -1.197093
121.728614 5.769399 12.493471 -1.182707
121.728614 5.897608 12.405392 -1.166295
121.728614 6.025817 12.330503 -1.155305
121.728614 6.154026 12.254130 -1.147289
121.728614 6.282234 12.176670 -1.132208
121.728614 6.410443 12.106827 -1.116516
121.728614 6.538652 12.039832 -1.115104
121.728614 6.666861 11.986102 -1.115816
121.728614 6.795070 11.943774 -1.108647
121.728614 6.923279 11.898729 -1.105492
121.728614 7.051488 11.863367 -1.102571
121.728614 7.179697 11.842415 -1.099232
121.728614 7.307905 11.826468 -1.099597
121.728614 7.436114 11.819673 -1.100948
121.728614 7.564323 11.834222 -1.107439
121.854691 0.000000 11.871652 -1.117628
121.854691 0.128209 11.910433 -1.124831
121.854691 0.256418 11.964882 -1.136067
121.854691 0.384627 12.031465 -1.142169
121.854691 0.512835 12.104699 -1.149998
121.854691 0.641044 12.196852 -1.163868
121.854691 0.769253 12.296713 -1.179012
121.854691 0.897462 12.405620 -1.196313
121.854691 1.025671 12.529651 -1.215305
121.854691 1.153880 12.657037 -1.231633
121.854691 1.282089 12.796122 -1.255833
121.854691 1.410298 12.936645 -1.277985
121.854691 1.538506 13.081638 -1.286219
121.854691 1.666715 13.215981 -1.299190
121.854691 1.794924 13.344366 -1.321047
121.854691 1.923133 13.477281 -1.341571
121.854691 2.051342 13.596156 -1.359231
121.854691 2.179551 13.709158 -1.369571
121.854691 2.307760 13.798962 -1.381333
121.854691 2.435968 13.878724 -1.396109
121.854691 2.564177 13.954154 -1.412354
121.854691 2.692386 14.020262 -1.422568
121.854691 2.820595 14.082539 -1.432124
121.854691 2.948804 14.127976 -1.446528
121.854691 3.077013 14.166827 -1.454539
121.854691 3.205222 14.201628 -1.458061
121.854691 3.333431 14.225072 -1.464779
121.854691 3.461639 14.246851 -1.473813
121.854691 3.589848 14.256738 -1.471506
121.854691 3.718057 14.263579 -1.472021
121.854691 3.846266 14.261594 -1.476557
121.854691 3.974475 14.253972 -1.479156
121.854691 4.102684 14.243345 -1.474376
121.854691 4.230893 14.229689 -1.467281
121.854691 4.359101 14.210668 -1.466206
121.854691 4.487310 14.178151 -1.458815
121.854691 4.615519 14.152515 -1.453104
121.854691 4.743728 14.123873 -1.447944
121.854691 4.871937 14.083871 -1.445354
121.854691 5.000146 14.021943 -1.435546
121.854691 5.128355 13.963494 -1.411636
121.854691 5.256564 13.905576 -1.400214
121.854691 5.384772 13.838447 -1.385969
121.854691 5.512981 13.760782 -1.365855
121.854691 5.641190 13.659068 -1.346230
121.854691 5.769399 13.554838 -1.321024
121.854691 5.897608 13.429689 -1.290337
121.854691 6.025817 13.288592 -1.257352
121.854691 6.154026 13.141990 -1.226970
121.854691 6.282234 12.988932 -1.198921
121.854691 6.410443 12.825952 -1.158849
121.854691 6.538652 12.664809 -1.122192
121.854691 6.666861 12.480386 -1.087282
121.854691 6.795070 12.295963 -1.062867
121.854691 6.923279 12.115580 -1.031481
121.854691 7.051488 11.937885 -1.008197
121.854691 7.179697 11.764351 -0.987718
121.854691 7.307905 11.594855 -0.964622
121.854691 7.436114 11.421487 -0.948955
121.854691 7.564323 11.284250 -0.943234
121.980767 0.000000 11.173231 -0.943292
121.980767 0.128209 11.076941 -0.943300
121.980767 0.256418 11.007650 -0.952552
121.980767 0.384627 10.970612 -0.962843
121.980767 0.512835 10.971106 -0.976198
121.980767 0.641044 11.009392 -0.993086
121.980767 0.769253 11.100186 -1.014127
121.980767 0.897462 11.220161 -1.038145
121.980767 1.025671 11.359614 -1.061893
121.980767 1.153880 11.542591 -1.083434
121.980767 1.282089 11.734368 -1.106546
121.980767 1.410298 11.953334 -1.132719
121.980767 1.538506 12.193833 -1.166133
121.980767 1.666715 12.429383 -1.199987
121.980767 1.794924 12.653913 -1.220045
121.980767 1.923133 12.871265 -1.245735
121.980767 2.051342 13.074835 -1.272415
121.980767 2.179551 13.284832 -1.296985
121.980767 2.307760 13.472808 -1.323271
121.980767 2.435968 13.648588 -1.340126
121.980767 2.564177 13.812868 -1.358493
121.980767 2.692386 13.978545 -1.386072
121.980767 2.820595 14.106571 -1.406383
121.980767 2.948804 14.209085 -1.422827
121.980767 3.077013 14.301901 -1.438182
121.980767 3.205222 14.400830 -1.454347
121.980767 3.333431 14.490295 -1.470177
121.980767 3.461639 14.558571 -1.482117
121.980767 3.589848 14.633893 -1.497824
121.980767 3.718057 14.686815 -1.509233
121.980767 3.846266 14.745282 -1.508448
121.980767 3.974475 14.777481 -1.509549
121.980767 4.102684 14.814778 -1.522037
121.980767 4.230893 14.833068 -1.529468
121.980767 4.359101 14.849308 -1.531459
121.980767 4.487310 14.856319 -1.533844
121.980767 4.615519 14.857759 -1.531847
121.980767 4.743728 14.855393 -1.530943
121.980767 4.871937 14.833366 -1.536635
121.980767 5.000146 14.804848 -1.531956
121.980767 5.128355 14.775240 -1.523617
121.980767 5.256564 14.726778 -1.515138
121.980767 5.384772 14.670054 -1.506601
121.980767 5.512981 14.605725 -1.493572
121.980767 5.641190 14.511024 -1.471139
121.980767 5.769399 14.430799 -1.437077
121.980767 5.897608 14.302714 -1.404552
121.980767 6.025817 14.182574 -1.379759
121.980767 6.154026 14.027192 -1.346925
121.980767 6.282234 13.855669 -1.299407
121.980767 6.410443 13.696302 -1.258848
121.980767 6.538652 13.505974 -1.217637
121.980767 6.666861 13.295349 -1.177611
121.980767 6.795070 13.087931 -1.132575
121.980767 6.923279 12.888150 -1.104187
121.980767 7.051488 12.676722 -1.061546
121.980767 7.179697 12.451619 -1.025932
121.980767 7.307905 12.233472 -0.996143
121.980767 7.436114 12.002657 -0.964951
121.980767 7.564323 11.789878 -0.942489
122.106844 0.000000 11.582314 -0.926004
122.106844 0.128209 11.416113 -0.917901
122.106844 0.256418 11.262471 -0.921309
122.106844 0.384627 11.135825 -0.920722
122.106844 0.512835 11.037330 -0.922346
122.106844 0.641044 10.984382 -0.930650
122.106844 0.769253 10.970811 -0.951085
122.106844 0.897462 10.992750 -0.967093
122.106844 1.025671 11.049416 -0.984254
122.106844 1.153880 11.152151 -1.011480
122.106844 1.282089 11.294857 -1.039108
122.106844 1.410298 11.469247 -1.066644
122.106844 1.538506 11.685593 -1.092839
122.106844 1.666715 11.908526 -1.126315
122.106844 1.794924 12.137935 -1.154786
122.106844 1.923133 12.359389 -1.178358
122.106844 2.051342 12.582110 -1.210452
122.106844 2.179551 12.812460 -1.230944
122.106844 2.307760 13.035076 -1.251619
122.106844 2.435968 13.234335 -1.280950
122.106844 2.564177 13.446864 -1.292381
122.106844 2.692386 13.622513 -1.311775
122.106844 2.820595 13.788292 -1.341951
122.106844 2.948804 13.942577 -1.367517
122.106844 3.077013 14.069650 -1.377426
122.106844 3.205222 14.229279 -1.414950
122.106844 3.333431 14.348401 -1.414329
122.106844 3.461639 14.460032 -1.435606
122.106844 3.589848 14.564433 -1.462180
122.106844 3.718057 14.681976 -1.463311
122.106844 3.846266 14.755178 -1.474217
122.106844 3.974475 14.826162 -1.486351
122.106844 4.102684 14.895150 -1.496844
122.106844 4.230893 14.965381 -1.521801
122.106844 4.359101 15.027248 -1.531327
122.106844 4.487310 15.078548 -1.544540
122.106844 4.615519 15.117335 -1.555679
122.106844 4.743728 15.162225 -1.562093
122.106844 4.871937 15.186138 -1.569723
122.106844 5.000146 15.219538 -1.574321
122.106844 5.128355 15.227036 -1.575299
122.106844 5.256564 15.240463 -1.579812
122.106844 5.384772 15.225081 -1.581684
122.106844 5.512981 15.200225 -1.572351
122.106844 5.641190 15.174167 -1.564630
122.106844 5.769399 15.117004 -1.548533
122.106844 5.897608 15.065201 -1.541133
122.106844 6.025817 14.996676 -1.525363
122.106844 6.154026 14.920565 -1.513321
122.106844 6.282234 14.805184 -1.482370
122.106844 6.410443 14.680715 -1.443688
122.106844 6.538652 14.523923 -1.410016
122.106844 6.666861 14.368827 -1.372335
122.106844 6.795070 14.217036 -1.337394
122.106844 6.923279 14.044330 -1.285048
122.106844 7.051488 13.826804 -1.236882
122.106844 7.179697 13.607369 -1.190217
122.106844 7.307905 13.384637 -1.149201
122.106844 7.436114 13.169108 -1.109489
122.106844 7.564323 12.923940 -1.068316
122.232920 0.000000 12.676883 -1.025530
122.232920 0.128209 12.447044 -0.990695
122.232920 0.256418 12.181751 -0.959146
122.232920 0.384627 11.940980 -0.930458
122.232920 0.512835 11.700388 -0.908892
122.232920 0.641044 11.475024 -0.891715
122.232920 0.769253 11.295670 -0.886933
122.232920 0.897462 11.137561 -0.888923
122.232920 1.025671 11.006881 -0.887244
122.232920 1.153880 10.919084 -0.899539
122.232920 1.282089 10.871652 -0.913051
122.232920 1.410298 10.862284 -0.935840
122.232920 1.538506 10.917162 -0.956144
122.232920 1.666715 11.006249 -0.977688
122.232920 1.794924 11.130530 -1.011037
122.232920 1.923133 11.289971 -1.039391
122.232920 2.051342 11.481512 -1.053061
122.232920 2.179551 11.691602 -1.088554
122.232920 2.307760 11.945961 -1.123102
122.232920 2.435968 12.189397 -1.161060
122.232920 2.564177 12.438898 -1.176846
122.232920 2.692386 12.663377 -1.200762
122.232920 2.820595 12.924700 -1.228780
122.232920 2.948804 13.130704 -1.251085
122.232920 3.077013 13.331043 -1.275363
122.232920 3.205222 13.512218 -1.299177
122.232920 3.333431 13.729501 -1.317715
122.232920 3.461639 13.894990 -1.337096
122.232920 3.589848 14.066910 -1.348162
122.232920 3.718057 14.229867 -1.362124
122.232920 3.846266 14.354588 -1.381323
122.232920 3.974475 14.518497 -1.412857
122.232920 4.102684 14.641750 -1.431584
122.232920 4.230893 14.770823 -1.446641
122.232920 4.359101 14.894746 -1.465187
122.232920 4.487310 15.016310 -1.478612
122.232920 4.615519 15.137382 -1.495410
122.232920 4.743728 15.221763 -1.514121
122.232920 4.871937 15.324166 -1.532904
122.232920 5.000146 15.425229 -1.557171
122.232920 5.128355 15.498883 -1.577022
122.232920 5.256564 15.580293 -1.592879
122.232920 5.384772 15.637035 -1.607985
122.232920 5.512981 15.695990 -1.617141
122.232920 5.641190 15.731739 -1.624182
122.232920 5.769399 15.761186 -1.643301
122.232920 5.897608 15.780548 -1.637798
122.232920 6.025817 15.779414 -1.646599
122.232920 6.154026 15.775699 -1.643810
122.232920 6.282234 15.769638 -1.639074
122.232920 6.410443 15.737888 -1.631937
122.232920 6.538652 15.684697 -1.626224
122.232920 6.666861 15.611758 -1.612562
122.232920 6.795070 15.523896 -1.586019
122.232920 6.923279 15.421772 -1.550534
122.232920 7.051488 15.304217 -1.507330
122.232920 7.179697 15.159950 -1.462976
122.232920 7.307905 14.997432 -1.425798
122.232920 7.436114 14.816526 -1.369104
122.232920 7.564323 14.628217 -1.322423
122.358997 0.000000 14.424206 -1.270707
122.358997 0.128209 14.195275 -1.210156
122.358997 0.256418 13.955887 -1.155345
122.358997 0.384627 13.687671 -1.097649
122.358997 0.512835 13.391437 -1.045393
122.358997 0.641044 13.104859 -1.001338
122.358997 0.769253 12.804356 -0.963030
122.358997 0.897462 12.495748 -0.923123
122.358997 1.025671 12.161052 -0.882000
122.358997 1.153880 11.819469 -0.850393
122.358997 1.282089 11.501485 -0.831985
122.358997 1.410298 11.231717 -0.820349
122.358997 1.538506 10.993443 -0.816790
122.358997 1.666715 10.814124 -0.825649
122.358997 1.794924 10.670275 -0.844510
122.358997 1.923133 10.608618 -0.854278
122.358997 2.051342 2.789818 -0.225258
122.358997 2.179551 0.000000 0.000000
122.358997 2.307760 NaN NaN
122.358997 2.435968 NaN NaN
122.358997 2.564177 NaN NaN
122.358997 2.692386 NaN NaN
122.358997 2.820595 NaN NaN
122.358997 2.948804 NaN NaN
122.358997 3.077013 NaN NaN
122.358997 3.205222 NaN NaN
122.358997 3.333431 NaN NaN
122.358997 3.461639 NaN NaN
122.358997 3.589848 NaN NaN
122.358997 3.718057 NaN NaN
122.358997 3.846266 NaN NaN
122.358997 3.974475 NaN NaN
122.358997 4.102684 NaN NaN
122.358997 4.230893 NaN NaN
122.358997 4.359101 2.520556 -0.242884
122.358997 4.487310 8.985275 -0.872031
122.358997 4.615519 12.901678 -1.262829
122.358997 4.743728 12.995067 -1.280605
122.358997 4.871937 13.095197 -1.288475
122.358997 5.000146 13.213223 -1.305184
122.358997 5.128355 13.326565 -1.325737
122.358997 5.256564 13.451983 -1.339094
122.358997 5.384772 13.586049 -1.358948
122.358997 5.512981 13.722917 -1.383936
122.358997 5.641190 13.849643 -1.401977
122.358997 5.769399 13.971794 -1.423687
122.358997 5.897608 14.090413 -1.448174
122.358997 6.025817 14.199546 -1.464946
122.358997 6.154026 14.310741 -1.483316
122.358997 6.282234 14.401736 -1.500525
122.358997 6.410443 14.461399 -1.516663
122.358997 6.538652 14.509457 -1.535105
122.358997 6.666861 14.562467 -1.547292
122.358997 6.795070 14.612538 -1.556310
122.358997 6.923279 14.645805 -1.569873
122.358997 7.051488 14.671132 -1.585195
122.358997 7.179697 14.692196 -1.591751
122.358997 7.307905 14.703229 -1.593399
122.358997 7.436114 14.704800 -1.601661
122.358997 7.564323 14.699226 -1.610531
122.485074 0.000000 14.683626 -1.614579
122.485074 0.128209 14.665838 -1.616065
122.485074 0.256418 14.645212 -1.618676
122.485074 0.384627 14.612568 -1.621744
122.485074 0.512835 14.575967 -1.613575
122.485074 0.641044 14.533222 -1.602873
122.485074 0.769253 14.487953 -1.600455
122.485074 0.897462 14.437832 -1.595384
122.485074 1.025671 14.380522 -1.581222
122.485074 1.153880 14.321443 -1.569338
122.485074 1.282089 14.259899 -1.561268
122.485074 1.410298 14.195724 -1.545112
122.485074 1.538506 14.126554 -1.526779
122.485074 1.666715 14.058142 -1.512401
122.485074 1.794924 13.992126 -1.497579
122.485074 1.923133 13.926282 -1.480156
122.485074 2.051342 13.850167 -1.461269
122.485074 2.179551 13.773042 -1.443158
122.485074 2.307760 13.708742 -1.422635
122.485074 2.435968 13.643387 -1.404629
122.485074 2.564177 13.568153 -1.388759
122.485074 2.692386 13.499563 -1.365288
122.485074 2.820595 13.436655 -1.353349
122.485074 2.948804 13.368610 -1.339205
122.485074 3.077013 13.307997 -1.318772
122.485074 3.205222 13.252038 -1.308969
122.485074 3.333431 13.199138 -1.299122
122.485074 3.461639 13.146810 -1.286066
122.485074 3.589848 13.106284 -1.274546
122.485074 3.718057 13.070454 -1.270119
122.485074 3.846266 13.035120 -1.266378
122.485074 3.974475 13.013048 -1.260304
122.485074 4.102684 12.994751 -1.256549
122.485074 4.230893 12.992814 -1.254191
122.485074 4.359101 13.007784 -1.250386
122.485074 4.487310 13.019389 -1.249469
122.485074 4.615519 13.036629 -1.256095
122.485074 4.743728 13.073843 -1.264098
122.485074 4.871937 13.131340 -1.271864
122.485074 5.000146 13.198028 -1.280855
122.485074 5.128355 13.276412 -1.293581
122.485074 5.256564 13.359200 -1.302312
122.485074 5.384772 13.453083 -1.306979
122.485074 5.512981 13.555149 -1.320178
122.485074 5.641190 13.652275 -1.338681
122.485074 5.769399 13.749809 -1.354420
122.485074 5.897608 13.863431 -1.370567
122.485074 6.025817 13.972277 -1.388765
122.485074 6.154026 14.078031 -1.412621
122.485074 6.282234 14.189056 -1.425845
122.485074 6.410443 14.292470 -1.427144
122.485074 6.538652 14.390070 -1.440445
122.485074 6.666861 14.471538 -1.459371
122.485074 6.795070 14.555563 -1.475321
122.485074 6.923279 14.634635 -1.489750
122.485074 7.051488 14.703609 -1.495311
122.485074 7.179697 14.750804 -1.505883
122.485074 7.307905 14.779855 -1.517960
122.485074 7.436114 14.805779 -1.530763
122.485074 7.564323 14.836909 -1.536320
122.611150 0.000000 14.858342 -1.542462
122.611150 0.128209 14.869455 -1.560263
122.611150 0.256418 14.877465 -1.574277
122.611150 0.384627 14.879571 -1.573779
122.611150 0.512835 14.881254 -1.573485
122.611150 0.641044 14.887253 -1.579302
122.611150 0.769253 14.887272 -1.582946
122.611150 0.897462 14.883606 -1.587662
122.611150 1.025671 14.869611 -1.594033
122.611150 1.153880 14.852240 -1.594963
122.611150 1.282089 14.843641 -1.592984
122.611150 1.410298 14.823600 -1.588201
122.611150 1.538506 14.799044 -1.584753
122.611150 1.666715 14.773170 -1.580616
122.611150 1.794924 14.741950 -1.578059
122.611150 1.923133 14.712998 -1.574269
122.611150 2.051342 14.674480 -1.571007
122.611150 2.179551 14.624091 -1.565126
122.611150 2.307760 14.567975 -1.548575
122.611150 2.435968 14.507416 -1.535112
122.611150 2.564177 14.443633 -1.522640
122.611150 2.692386 14.367694 -1.506877
122.611150 2.820595 14.279734 -1.484158
122.611150 2.948804 14.182226 -1.458916
122.611150 3.077013 14.068791 -1.430702
122.611150 3.205222 13.934196 -1.397603
122.611150 3.333431 13.790893 -1.368991
122.611150 3.461639 13.641846 -1.339260
122.611150 3.589848 13.483447 -1.302882
122.611150 3.718057 13.325317 -1.267708
122.611150 3.846266 13.159789 -1.233013
122.611150 3.974475 12.990930 -1.201384
122.611150 4.102684 12.825498 -1.170580
122.611150 4.230893 12.668894 -1.145533
122.611150 4.359101 12.515653 -1.119442
122.611150 4.487310 12.392376 -1.098224
122.611150 4.615519 12.281935 -1.093095
122.611150 4.743728 12.198380 -1.084217
122.611150 4.871937 12.145302 -1.082264
122.611150 5.000146 12.121112 -1.087036
122.611150 5.128355 12.130525 -1.096216
122.611150 5.256564 12.173718 -1.102982
122.611150 5.384772 12.255017 -1.118719
122.611150 5.512981 12.369538 -1.134655
122.611150 5.641190 12.527568 -1.157309
122.611150 5.769399 12.714130 -1.188133
122.611150 5.897608 12.914605 -1.211164
122.611150 6.025817 13.131697 -1.241248
122.611150 6.154026 13.346371 -1.269999
122.611150 6.282234 13.565112 -1.298995
122.611150 6.410443 13.781958 -1.329255
122.611150 6.538652 13.991575 -1.355402
122.611150 6.666861 14.175484 -1.377266
122.611150 6.795070 14.339712 -1.400244
122.611150 6.923279 14.495891 -1.419644
122.611150 7.051488 14.634182 -1.441206
122.611150 7.179697 14.752736 -1.458275
122.611150 7.307905 14.859974 -1.475676
122.611150 7.436114 14.958425 -1.493139
122.611150 7.564323 15.050246 -1.514256
122.737227 0.000000 15.118300 -1.532129
122.737227 0.128209 15.178510 -1.546101
122.737227 0.256418 15.221429 -1.556680
122.737227 0.384627 15.267418 -1.569342
122.737227 0.512835 15.300947 -1.574463
122.737227 0.641044 15.327237 -1.584040
122.737227 0.769253 15.354318 -1.597856
122.737227 0.897462 15.373623 -1.614751
122.737227 1.025671 15.392334 -1.620110
122.737227 1.153880 15.402133 -1.623884
122.737227 1.282089 15.401555 -1.631383
122.737227 1.410298 15.398727 -1.636195
122.737227 1.538506 15.391899 -1.644350
122.737227 1.666715 15.378366 -1.645383
122.737227 1.794924 15.358850 -1.649376
122.737227 1.923133 15.336561 -1.649213
122.737227 2.051342 15.297926 -1.650469
122.737227 2.179551 15.255366 -1.644481
122.737227 2.307760 15.209783 -1.639905
122.737227 2.435968 15.154524 -1.634304
122.737227 2.564177 15.080833 -1.621813
122.737227 2.692386 15.003965 -1.606974
122.737227 2.820595 14.906000 -1.588683
122.737227 2.948804 14.825617 -1.562868
122.737227 3.077013 14.708232 -1.534765
122.737227 3.205222 14.584945 -1.504695
122.737227 3.333431 14.444979 -1.476017
122.737227 3.461639 14.290804 -1.427219
122.737227 3.589848 14.121451 -1.392654
122.737227 3.718057 13.955184 -1.349433
122.737227 3.846266 13.748761 -1.297922
122.737227 3.974475 13.551369 -1.260163
122.737227 4.102684 13.360443 -1.224035
122.737227 4.230893 13.166355 -1.178823
122.737227 4.359101 12.978684 -1.150489
122.737227 4.487310 12.799351 -1.121211
122.737227 4.615519 12.631267 -1.091182
122.737227 4.743728 12.469224 -1.070306
122.737227 4.871937 12.325633 -1.057164
122.737227 5.000146 12.219811 -1.051602
122.737227 5.128355 12.132525 -1.052477
122.737227 5.256564 12.084701 -1.056204
122.737227 5.384772 12.070254 -1.060139
122.737227 5.512981 12.107506 -1.072718
122.737227 5.641190 12.189809 -1.092891
122.737227 5.769399 12.299024 -1.115783
122.737227 5.897608 12.441875 -1.130183
122.737227 6.025817 12.621523 -1.158824
122.737227 6.154026 12.835800 -1.192072
122.737227 6.282234 13.059413 -1.215508
122.737227 6.410443 13.297759 -1.251058
122.737227 6.538652 13.541733 -1.283383
122.737227 6.666861 13.775739 -1.311043
122.737227 6.795070 13.998393 -1.336446
122.737227 6.923279 14.184964 -1.371281
122.737227 7.051488 14.375593 -1.387403
122.737227 7.179697 14.538446 -1.413035
122.737227 7.307905 14.686581 -1.432431
122.737227 7.436114 14.817456 -1.444345
122.737227 7.564323 14.945427 -1.472497
122.863303 0.000000 15.055580 -1.490854
122.863303 0.128209 15.155454 -1.507958
122.863303 0.256418 15.233015 -1.520188
122.863303 0.384627 15.325774 -1.548284
122.863303 0.512835 15.382775 -1.552720
122.863303 0.641044 15.450414 -1.564813
122.863303 0.769253 15.502875 -1.587835
122.863303 0.897462 15.567236 -1.587959
122.863303 1.025671 15.595525 -1.594293
122.863303 1.153880 15.629933 -1.609769
122.863303 1.282089 15.660052 -1.613970
122.863303 1.410298 15.694444 -1.635756
122.863303 1.538506 15.713258 -1.642776
122.863303 1.666715 15.730270 -1.650715
122.863303 1.794924 15.735148 -1.660661
122.863303 1.923133 15.742026 -1.667158
122.863303 2.051342 15.740856 -1.676836
122.863303 2.179551 15.736828 -1.683119
122.863303 2.307760 15.717501 -1.683543
122.863303 2.435968 15.703192 -1.681760
122.863303 2.564177 15.667400 -1.691005
122.863303 2.692386 15.627411 -1.684345
122.863303 2.820595 15.577058 -1.679189
122.863303 2.948804 15.510180 -1.664535
122.863303 3.077013 15.440759 -1.654162
122.863303 3.205222 15.364226 -1.642918
122.863303 3.333431 15.279357 -1.629763
122.863303 3.461639 15.169949 -1.603255
122.863303 3.589848 15.035966 -1.562401
122.863303 3.718057 14.873921 -1.530243
122.863303 3.846266 14.735970 -1.497054
122.863303 3.974475 14.583943 -1.456308
122.863303 4.102684 14.412840 -1.411205
122.863303 4.230893 14.207386 -1.360523
122.863303 4.359101 13.989211 -1.313578
122.863303 4.487310 13.773990 -1.268434
122.863303 4.615519 13.571743 -1.227920
122.863303 4.743728 13.353291 -1.182744
122.863303 4.871937 13.130680 -1.137006
122.863303 5.000146 12.924652 -1.101417
122.863303 5.128355 12.721076 -1.070216
122.863303 5.256564 12.534515 -1.044859
122.863303 5.384772 12.363248 -1.027063
122.863303 5.512981 12.198667 -1.011708
122.863303 5.641190 12.090516 -1.012442
122.863303 5.769399 12.003746 -1.019653
122.863303 5.897608 11.959428 -1.021338
122.863303 6.025817 11.962692 -1.029561
122.863303 6.154026 12.012056 -1.044022
122.863303 6.282234 12.099687 -1.071326
122.863303 6.410443 12.244124 -1.094624
122.863303 6.538652 12.430847 -1.130267
122.863303 6.666861 12.638373 -1.155902
122.863303 6.795070 12.869542 -1.183145
122.863303 6.923279 13.118504 -1.209653
122.863303 7.051488 13.368856 -1.251022
122.863303 7.179697 13.633113 -1.282880
122.863303 7.307905 13.863849 -1.319683
122.863303 7.436114 14.093857 -1.337573
122.863303 7.564323 14.304626 -1.364477
122.989380 0.000000 14.506649 -1.385127
122.989380 0.128209 14.676227 -1.410930
122.989380 0.256418 14.850045 -1.437343
122.989380 0.384627 14.991299 -1.446919
122.989380 0.512835 15.129958 -1.464057
122.989380 0.641044 15.248560 -1.492025
122.989380 0.769253 15.359546 -1.499062
122.989380 0.897462 15.456489 -1.509365
122.989380 1.025671 15.555589 -1.528003
122.989380 1.153880 15.647363 -1.543380
122.989380 1.282089 15.731823 -1.564704
122.989380 1.410298 15.804390 -1.582563
122.989380 1.538506 15.879489 -1.596487
122.989380 1.666715 15.932279 -1.603436
122.989380 1.794924 15.982535 -1.622044
122.989380 1.923133 16.035317 -1.639937
122.989380 2.051342 16.076762 -1.648074
122.989380 2.179551 16.121202 -1.667870
122.989380 2.307760 16.156226 -1.681251
122.989380 2.435968 16.177905 -1.695087
122.989380 2.564177 16.184826 -1.700007
122.989380 2.692386 16.195099 -1.713676
122.989380 2.820595 16.183054 -1.728468
122.989380 2.948804 16.172264 -1.734323
122.989380 3.077013 16.143138 -1.733577
122.989380 3.205222 16.108164 -1.729604
122.989380 3.333431 16.067458 -1.733661
122.989380 3.461639 16.012376 -1.730409
122.989380 3.589848 15.949621 -1.724538
122.989380 3.718057 15.864531 -1.718120
122.989380 3.846266 15.769219 -1.706695
122.989380 3.974475 15.667964 -1.681668
122.989380 4.102684 15.536958 -1.652220
122.989380 4.230893 15.395715 -1.613323
122.989380 4.359101 15.243715 -1.572294
122.989380 4.487310 15.088168 -1.522261
122.989380 4.615519 14.911912 -1.468081
122.989380 4.743728 14.720977 -1.416456
122.989380 4.871937 14.515856 -1.362960
122.989380 5.000146 14.306175 -1.302513
122.989380 5.128355 14.078295 -1.243955
122.989380 5.256564 13.830094 -1.186223
122.989380 5.384772 13.585316 -1.135645
122.989380 5.512981 13.336149 -1.087426
122.989380 5.641190 13.093331 -1.043665
122.989380 5.769399 12.828151 -1.004920
122.989380 5.897608 12.552634 -0.968524
122.989380 6.025817 12.296856 -0.941977
122.989380 6.154026 12.064036 -0.929381
122.989380 6.282234 11.862905 -0.920462
122.989380 6.410443 11.706538 -0.921543
122.989380 6.538652 11.626862 -0.936516
122.989380 6.666861 11.590839 -0.955201
122.989380 6.795070 11.625450 -0.971059
122.989380 6.923279 3.072747 -0.257369
122.989380 7.051488 0.000000 0.000000
122.989380 7.179697 NaN NaN
122.989380 7.307905 NaN NaN
122.989380 7.436114 NaN NaN
122.989380 7.564323 NaN NaN
123.115456 0.000000 NaN NaN
123.115456 0.128209 NaN NaN
123.115456 0.256418 NaN NaN
123.115456 0.384627 NaN NaN
123.115456 0.512835 NaN NaN
123.115456 0.641044 NaN NaN
123.115456 0.769253 NaN NaN
123.115456 0.897462 NaN NaN
123.115456 1.025671 NaN NaN
123.115456 1.153880 NaN NaN
123.115456 1.282089 NaN NaN
123.115456 1.410298 NaN NaN
123.115456 1.538506 0.000000 -0.000000
123.115456 1.666715 7.306717 -0.729687
123.115456 1.794924 13.907437 -1.393406
123.115456 1.923133 13.997328 -1.405232
123.115456 2.051342 14.076061 -1.412627
123.115456 2.179551 14.176217 -1.426761
123.115456 2.307760 14.258628 -1.438882
123.115456 2.435968 14.339645 -1.446335
123.115456 2.564177 14.427586 -1.464067
123.115456 2.692386 14.511385 -1.481544
123.115456 2.820595 14.587799 -1.494721
123.115456 2.948804 14.657874 -1.515755
123.115456 3.077013 14.715261 -1.531104
123.115456 3.205222 14.768372 -1.542209
123.115456 3.333431 14.823896 -1.558330
123.115456 3.461639 14.872108 -1.575775
