title: case = SC, span = 4
X Y U V
141.270508 4.102684 15.786007 -1.716972
141.270508 4.230893 15.786235 -1.720828
141.270508 4.359101 15.788036 -1.722253
141.270508 4.487310 15.786314 -1.721412
141.270508 4.615519 15.787670 -1.727501
141.270508 4.743728 15.786733 -1.723228
141.270508 4.871937 15.787191 -1.727556
141.270508 5.000146 15.787653 -1.724497
141.270508 5.128355 15.788947 -1.723755
141.270508 5.256564 15.787113 -1.724679
141.270508 5.384772 15.787105 -1.727360
141.270508 5.512981 15.787025 -1.722331
141.270508 5.641190 15.785883 -1.728606
141.270508 5.769399 15.787859 -1.729629
141.270508 5.897608 15.783331 -1.734482
141.270508 6.025817 15.782088 -1.729728
141.270508 6.154026 15.782240 -1.732846
141.270508 6.282234 15.779034 -1.736734
141.270508 6.410443 15.779380 -1.729812
141.270508 6.538652 15.775573 -1.735020
141.270508 6.666861 15.772588 -1.734199
141.270508 6.795070 15.776061 -1.740215
141.270508 6.923279 15.772803 -1.733283
141.270508 7.051488 15.769097 -1.735537
141.270508 7.179697 15.764902 -1.734096
141.270508 7.307905 15.764106 -1.740006
141.270508 7.436114 15.766649 -1.743326
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 2.419166 -0.224312
141.396584 0.256418 5.387035 -0.513680
141.396584 0.384627 8.548951 -0.818356
141.396584 0.512835 11.395968 -1.102619
141.396584 0.641044 13.426061 -1.336295
141.396584 0.769253 14.565835 -1.498694
141.396584 0.897462 15.096665 -1.611652
141.396584 1.025671 15.354381 -1.703317
141.396584 1.153880 15.507510 -1.753614
141.396584 1.282089 15.613923 -1.781783
141.396584 1.410298 15.686872 -1.795197
141.396584 1.538506 15.736849 -1.800803
141.396584 1.666715 15.767270 -1.799211
141.396584 1.794924 15.784840 -1.796504
141.396584 1.923133 15.789827 -1.786881
141.396584 2.051342 15.794174 -1.777828
141.396584 2.179551 15.792950 -1.767270
141.396584 2.307760 15.790298 -1.753620
141.396584 2.435968 15.789336 -1.745104
141.396584 2.564177 15.791374 -1.741161
141.396584 2.692386 15.789565 -1.735407
141.396584 2.820595 15.787137 -1.732034
141.396584 2.948804 15.794124 -1.732355
141.396584 3.077013 15.794741 -1.732594
141.396584 3.205222 15.795008 -1.727920
141.396584 3.333431 15.796496 -1.729777
141.396584 3.461639 15.796978 -1.724611
141.396584 3.589848 15.800728 -1.715314
141.396584 3.718057 15.799994 -1.713112
141.396584 3.846266 15.796932 -1.713952
141.396584 3.974475 15.793020 -1.715762
141.396584 4.102684 15.789753 -1.713075
141.396584 4.230893 15.790643 -1.716876
141.396584 4.359101 15.787745 -1.714132
141.396584 4.487310 15.788800 -1.718619
141.396584 4.615519 15.789232 -1.724920
141.396584 4.743728 15.788650 -1.717997
141.396584 4.871937 15.791950 -1.725144
141.396584 5.000146 15.792398 -1.721968
141.396584 5.128355 15.792698 -1.722600
141.396584 5.256564 15.790873 -1.722549
141.396584 5.384772 15.789463 -1.727698
141.396584 5.512981 15.786891 -1.719343
141.396584 5.641190 15.787315 -1.730689
141.396584 5.769399 15.792320 -1.730484
141.396584 5.897608 15.792139 -1.734978
141.396584 6.025817 15.786079 -1.730454
141.396584 6.154026 15.781903 -1.733142
141.396584 6.282234 15.782618 -1.732461
141.396584 6.410443 15.780346 -1.733956
141.396584 6.538652 15.776782 -1.731887
141.396584 6.666861 15.778488 -1.730893
141.396584 6.795070 15.779180 -1.739757
141.396584 6.923279 15.776812 -1.737063
141.396584 7.051488 15.776319 -1.736190
141.396584 7.179697 15.775565 -1.734116
141.396584 7.307905 15.775796 -1.742216
141.396584 7.436114 15.770921 -1.741127
141.396584 7.564323 NaN NaN
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 2.495807 -0.252432
141.522661 0.256418 5.460097 -0.527208
141.522661 0.384627 8.613940 -0.823090
141.522661 0.512835 11.443400 -1.105077
141.522661 0.641044 13.441839 -1.333349
141.522661 0.769253 14.551069 -1.494362
141.522661 0.897462 15.073987 -1.607858
141.522661 1.025671 15.330803 -1.699945
141.522661 1.153880 15.483531 -1.752326
141.522661 1.282089 15.594532 -1.779095
141.522661 1.410298 15.678259 -1.795724
141.522661 1.538506 15.733342 -1.801981
141.522661 1.666715 15.762814 -1.797972
141.522661 1.794924 15.781612 -1.793366
141.522661 1.923133 15.788194 -1.782644
141.522661 2.051342 15.792180 -1.778288
141.522661 2.179551 15.793888 -1.770887
141.522661 2.307760 15.791562 -1.754327
141.522661 2.435968 15.790226 -1.745017
141.522661 2.564177 15.792460 -1.739685
141.522661 2.692386 15.788202 -1.733745
141.522661 2.820595 15.785055 -1.728784
141.522661 2.948804 15.793692 -1.727238
141.522661 3.077013 15.796101 -1.728391
141.522661 3.205222 15.798194 -1.722390
141.522661 3.333431 15.799901 -1.724797
141.522661 3.461639 15.800824 -1.721813
141.522661 3.589848 15.803169 -1.716660
141.522661 3.718057 15.802965 -1.711018
141.522661 3.846266 15.802024 -1.715356
141.522661 3.974475 15.796627 -1.714517
141.522661 4.102684 15.796486 -1.711985
141.522661 4.230893 15.796356 -1.716239
141.522661 4.359101 15.791143 -1.711889
141.522661 4.487310 15.792233 -1.715973
141.522661 4.615519 15.793227 -1.721148
141.522661 4.743728 15.793375 -1.715905
141.522661 4.871937 15.796627 -1.723725
141.522661 5.000146 15.796226 -1.721330
141.522661 5.128355 15.793635 -1.725209
141.522661 5.256564 15.792959 -1.723323
141.522661 5.384772 15.793433 -1.725512
141.522661 5.512981 15.791407 -1.719290
141.522661 5.641190 15.791105 -1.726848
141.522661 5.769399 15.792336 -1.726523
141.522661 5.897608 15.795452 -1.733188
141.522661 6.025817 15.789946 -1.730547
141.522661 6.154026 15.785740 -1.734392
141.522661 6.282234 15.786802 -1.731389
141.522661 6.410443 15.788533 -1.739158
141.522661 6.538652 15.785376 -1.731016
141.522661 6.666861 15.782615 -1.730337
141.522661 6.795070 15.782308 -1.736085
141.522661 6.923279 15.780594 -1.740740
141.522661 7.051488 15.779565 -1.741943
141.522661 7.179697 15.782724 -1.740176
141.522661 7.307905 15.781146 -1.745393
141.522661 7.436114 15.777004 -1.740724
141.522661 7.564323 NaN NaN
141.648737 0.000000 0.000000 0.000000
141.648737 0.128209 2.672131 -0.247744
141.648737 0.256418 5.508318 -0.520236
141.648737 0.384627 8.658369 -0.818818
141.648737 0.512835 11.475324 -1.100375
141.648737 0.641044 13.442153 -1.327993
141.648737 0.769253 14.529138 -1.484715
141.648737 0.897462 15.046414 -1.600206
141.648737 1.025671 15.300701 -1.696596
141.648737 1.153880 15.460507 -1.752193
141.648737 1.282089 15.581682 -1.782155
141.648737 1.410298 15.667154 -1.797875
141.648737 1.538506 15.722304 -1.801726
141.648737 1.666715 15.759279 -1.795047
141.648737 1.794924 15.775827 -1.790785
141.648737 1.923133 15.785964 -1.779009
141.648737 2.051342 15.790943 -1.774435
141.648737 2.179551 15.795545 -1.769207
141.648737 2.307760 15.797751 -1.752430
141.648737 2.435968 15.797125 -1.745281
141.648737 2.564177 15.800282 -1.739640
141.648737 2.692386 15.794539 -1.732467
141.648737 2.820595 15.791821 -1.726103
141.648737 2.948804 15.797616 -1.728258
141.648737 3.077013 15.800163 -1.730083
141.648737 3.205222 15.800053 -1.722729
141.648737 3.333431 15.800210 -1.720560
141.648737 3.461639 15.803578 -1.716946
141.648737 3.589848 15.806911 -1.718892
141.648737 3.718057 15.810118 -1.713604
141.648737 3.846266 15.812683 -1.717973
141.648737 3.974475 15.809479 -1.716411
141.648737 4.102684 15.805608 -1.713931
141.648737 4.230893 15.802619 -1.718923
141.648737 4.359101 15.799041 -1.713325
141.648737 4.487310 15.796871 -1.715685
141.648737 4.615519 15.797543 -1.719217
141.648737 4.743728 15.799187 -1.720358
141.648737 4.871937 15.800835 -1.726592
141.648737 5.000146 15.799204 -1.719156
141.648737 5.128355 15.797391 -1.721930
141.648737 5.256564 15.797839 -1.719588
141.648737 5.384772 15.798408 -1.720620
141.648737 5.512981 15.798475 -1.717689
141.648737 5.641190 15.796423 -1.724658
141.648737 5.769399 15.795859 -1.727441
141.648737 5.897608 15.799789 -1.727638
141.648737 6.025817 15.798283 -1.725917
141.648737 6.154026 15.797374 -1.736535
141.648737 6.282234 15.793918 -1.735534
141.648737 6.410443 15.793865 -1.740562
141.648737 6.538652 15.791966 -1.734221
141.648737 6.666861 15.791636 -1.731096
141.648737 6.795070 15.789371 -1.740748
141.648737 6.923279 15.784142 -1.742500
141.648737 7.051488 15.781176 -1.736283
141.648737 7.179697 15.785564 -1.742701
141.648737 7.307905 15.783327 -1.745261
141.648737 7.436114 15.781167 -1.741283
141.648737 7.564323 NaN NaN
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 2.717620 -0.237482
141.774814 0.256418 5.531274 -0.510206
141.774814 0.384627 8.683137 -0.808881
141.774814 0.512835 11.492153 -1.090848
141.774814 0.641044 13.436027 -1.311975
141.774814 0.769253 14.500995 -1.468592
141.774814 0.897462 15.008034 -1.585771
141.774814 1.025671 15.261233 -1.684779
141.774814 1.153880 15.427544 -1.747297
141.774814 1.282089 15.559390 -1.785993
141.774814 1.410298 15.652676 -1.799706
141.774814 1.538506 15.714052 -1.799921
141.774814 1.666715 15.754962 -1.791340
141.774814 1.794924 15.775668 -1.784082
141.774814 1.923133 15.786977 -1.773669
141.774814 2.051342 15.792881 -1.769452
141.774814 2.179551 15.795961 -1.763212
141.774814 2.307760 15.800028 -1.747033
141.774814 2.435968 15.802044 -1.743183
141.774814 2.564177 15.804623 -1.737757
141.774814 2.692386 15.801385 -1.729891
141.774814 2.820595 15.799484 -1.723744
141.774814 2.948804 15.804066 -1.724363
141.774814 3.077013 15.804540 -1.727176
141.774814 3.205222 15.803576 -1.718488
141.774814 3.333431 15.806005 -1.713678
141.774814 3.461639 15.808194 -1.714945
141.774814 3.589848 15.809734 -1.719200
141.774814 3.718057 15.816281 -1.714215
141.774814 3.846266 15.819394 -1.717621
141.774814 3.974475 15.817837 -1.714895
141.774814 4.102684 15.812369 -1.716104
141.774814 4.230893 15.810658 -1.721938
141.774814 4.359101 15.810272 -1.715070
141.774814 4.487310 15.806874 -1.717657
141.774814 4.615519 15.805170 -1.717098
141.774814 4.743728 15.804153 -1.722367
141.774814 4.871937 15.803038 -1.723761
141.774814 5.000146 15.801338 -1.716032
141.774814 5.128355 15.802778 -1.717954
141.774814 5.256564 15.803937 -1.716296
141.774814 5.384772 15.803990 -1.716617
141.774814 5.512981 15.804491 -1.716294
141.774814 5.641190 15.804166 -1.723633
141.774814 5.769399 15.805145 -1.724752
141.774814 5.897608 15.806181 -1.724730
141.774814 6.025817 15.803541 -1.730575
141.774814 6.154026 15.800706 -1.735781
141.774814 6.282234 15.802996 -1.735479
141.774814 6.410443 15.802107 -1.741040
141.774814 6.538652 15.796861 -1.737693
141.774814 6.666861 15.797042 -1.735306
141.774814 6.795070 15.795061 -1.743317
141.774814 6.923279 15.790761 -1.738975
141.774814 7.051488 15.790323 -1.735727
141.774814 7.179697 15.790466 -1.743151
141.774814 7.307905 15.788373 -1.746314
141.774814 7.436114 15.787269 -1.741578
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 2.751523 -0.243877
141.900891 0.256418 5.564364 -0.513010
141.900891 0.384627 8.708653 -0.807356
141.900891 0.512835 11.500485 -1.080443
141.900891 0.641044 13.418606 -1.297948
141.900891 0.769253 14.459325 -1.456227
141.900891 0.897462 14.958635 -1.574925
141.900891 1.025671 15.212055 -1.670710
141.900891 1.153880 15.382767 -1.736225
141.900891 1.282089 15.526317 -1.777320
141.900891 1.410298 15.639247 -1.798089
141.900891 1.538506 15.713456 -1.798250
141.900891 1.666715 15.753047 -1.786653
141.900891 1.794924 15.775387 -1.778308
141.900891 1.923133 15.787116 -1.766256
141.900891 2.051342 15.790514 -1.762193
141.900891 2.179551 15.793554 -1.754792
141.900891 2.307760 15.799268 -1.745041
141.900891 2.435968 15.804044 -1.741600
141.900891 2.564177 15.808076 -1.737505
141.900891 2.692386 15.804569 -1.729187
141.900891 2.820595 15.803902 -1.722441
141.900891 2.948804 15.808086 -1.720169
141.900891 3.077013 15.811656 -1.724170
141.900891 3.205222 15.814149 -1.714812
141.900891 3.333431 15.813876 -1.710476
141.900891 3.461639 15.812647 -1.715545
141.900891 3.589848 15.812400 -1.716579
141.900891 3.718057 15.816088 -1.710857
141.900891 3.846266 15.820289 -1.715890
141.900891 3.974475 15.818709 -1.710815
141.900891 4.102684 15.817377 -1.715873
141.900891 4.230893 15.819658 -1.722107
141.900891 4.359101 15.820684 -1.716693
141.900891 4.487310 15.817741 -1.718990
141.900891 4.615519 15.815291 -1.714924
141.900891 4.743728 15.812504 -1.719527
141.900891 4.871937 15.808202 -1.721709
141.900891 5.000146 15.806244 -1.716409
141.900891 5.128355 15.809351 -1.715162
141.900891 5.256564 15.809636 -1.713064
141.900891 5.384772 15.809131 -1.716515
141.900891 5.512981 15.808560 -1.717651
141.900891 5.641190 15.810820 -1.723871
141.900891 5.769399 15.810015 -1.726417
141.900891 5.897608 15.806548 -1.724851
141.900891 6.025817 15.803888 -1.729403
141.900891 6.154026 15.803766 -1.730710
141.900891 6.282234 15.807657 -1.734939
141.900891 6.410443 15.809431 -1.738689
141.900891 6.538652 15.802982 -1.734011
141.900891 6.666861 15.797423 -1.737401
141.900891 6.795070 15.798362 -1.742418
141.900891 6.923279 15.795138 -1.738398
141.900891 7.051488 15.794375 -1.734047
141.900891 7.179697 15.795356 -1.743521
141.900891 7.307905 15.795018 -1.744343
141.900891 7.436114 15.794037 -1.741766
141.900891 7.564323 NaN NaN
142.026967 0.000000 0.000000 0.000000
142.026967 0.128209 2.785662 -0.243615
142.026967 0.256418 5.586462 -0.508931
142.026967 0.384627 8.723942 -0.798857
142.026967 0.512835 11.489965 -1.067313
142.026967 0.641044 13.377590 -1.281321
142.026967 0.769253 14.407574 -1.439313
142.026967 0.897462 14.902888 -1.558149
142.026967 1.025671 15.157734 -1.654004
142.026967 1.153880 15.334109 -1.719060
142.026967 1.282089 15.486068 -1.758955
142.026967 1.410298 15.612753 -1.784858
142.026967 1.538506 15.701562 -1.795435
142.026967 1.666715 15.749133 -1.789129
142.026967 1.794924 15.773483 -1.775531
142.026967 1.923133 15.786173 -1.761298
142.026967 2.051342 15.791812 -1.755232
142.026967 2.179551 15.796152 -1.747837
142.026967 2.307760 15.801737 -1.739444
142.026967 2.435968 15.805910 -1.737712
142.026967 2.564177 15.808455 -1.736402
142.026967 2.692386 15.806757 -1.728703
142.026967 2.820595 15.806424 -1.720297
142.026967 2.948804 15.807593 -1.718500
142.026967 3.077013 15.813841 -1.721986
142.026967 3.205222 15.819236 -1.713036
142.026967 3.333431 15.818812 -1.711407
142.026967 3.461639 15.816441 -1.719019
142.026967 3.589848 15.818740 -1.714909
142.026967 3.718057 15.819385 -1.708593
142.026967 3.846266 15.824730 -1.713263
142.026967 3.974475 15.823765 -1.705659
142.026967 4.102684 15.824577 -1.713559
142.026967 4.230893 15.825462 -1.719220
142.026967 4.359101 15.825077 -1.716931
142.026967 4.487310 15.826549 -1.720026
142.026967 4.615519 15.822441 -1.715739
142.026967 4.743728 15.821022 -1.719524
142.026967 4.871937 15.816134 -1.718481
142.026967 5.000146 15.815980 -1.713104
142.026967 5.128355 15.817424 -1.712383
142.026967 5.256564 15.815695 -1.715215
142.026967 5.384772 15.816137 -1.715905
142.026967 5.512981 15.815131 -1.719909
142.026967 5.641190 15.814680 -1.725867
142.026967 5.769399 15.813277 -1.729098
142.026967 5.897608 15.809731 -1.726818
142.026967 6.025817 15.807315 -1.729421
142.026967 6.154026 15.808630 -1.729841
142.026967 6.282234 15.807499 -1.732525
142.026967 6.410443 15.806922 -1.736750
142.026967 6.538652 15.803526 -1.735001
142.026967 6.666861 15.800123 -1.738224
142.026967 6.795070 15.799946 -1.735557
142.026967 6.923279 15.801141 -1.738258
142.026967 7.051488 15.803050 -1.736653
142.026967 7.179697 15.801744 -1.743290
142.026967 7.307905 15.802988 -1.742550
142.026967 7.436114 15.798353 -1.745106
142.026967 7.564323 NaN NaN
142.153044 0.000000 0.000000 0.000000
142.153044 0.128209 2.795906 -0.235806
142.153044 0.256418 5.585605 -0.497874
142.153044 0.384627 8.709542 -0.785743
142.153044 0.512835 11.459039 -1.053150
142.153044 0.641044 13.324837 -1.265213
142.153044 0.769253 14.346089 -1.420321
142.153044 0.897462 14.843369 -1.536816
142.153044 1.025671 15.100310 -1.636575
142.153044 1.153880 15.280617 -1.703657
142.153044 1.282089 15.442899 -1.744825
142.153044 1.410298 15.582574 -1.771008
142.153044 1.538506 15.684601 -1.784065
142.153044 1.666715 15.742461 -1.782109
142.153044 1.794924 15.767244 -1.770767
142.153044 1.923133 15.780748 -1.757748
142.153044 2.051342 15.790638 -1.748948
142.153044 2.179551 15.799874 -1.739175
142.153044 2.307760 15.805263 -1.731021
142.153044 2.435968 15.805946 -1.728692
142.153044 2.564177 15.809234 -1.727929
142.153044 2.692386 15.810801 -1.721886
142.153044 2.820595 15.809997 -1.719581
142.153044 2.948804 15.809400 -1.718807
142.153044 3.077013 15.816048 -1.718106
142.153044 3.205222 15.819996 -1.710795
142.153044 3.333431 15.820906 -1.709597
142.153044 3.461639 15.821880 -1.716340
142.153044 3.589848 15.825295 -1.712519
142.153044 3.718057 15.827522 -1.709204
142.153044 3.846266 15.830273 -1.710756
142.153044 3.974475 15.828388 -1.704566
142.153044 4.102684 15.831610 -1.711139
142.153044 4.230893 15.831361 -1.714962
142.153044 4.359101 15.829599 -1.716518
142.153044 4.487310 15.831559 -1.719263
142.153044 4.615519 15.827832 -1.718033
142.153044 4.743728 15.826699 -1.720436
142.153044 4.871937 15.824345 -1.715757
142.153044 5.000146 15.826818 -1.711569
142.153044 5.128355 15.827512 -1.712266
142.153044 5.256564 15.820945 -1.718365
142.153044 5.384772 15.820364 -1.718684
142.153044 5.512981 15.821325 -1.723799
142.153044 5.641190 15.819740 -1.727124
142.153044 5.769399 15.817097 -1.728280
142.153044 5.897608 15.813515 -1.729416
142.153044 6.025817 15.811512 -1.733591
142.153044 6.154026 15.810900 -1.726984
142.153044 6.282234 15.807863 -1.731514
142.153044 6.410443 15.804581 -1.735949
142.153044 6.538652 15.803366 -1.736673
142.153044 6.666861 15.804726 -1.735984
142.153044 6.795070 15.804180 -1.732501
142.153044 6.923279 15.806404 -1.739173
142.153044 7.051488 15.805910 -1.738109
142.153044 7.179697 15.805728 -1.740360
142.153044 7.307905 15.806321 -1.740401
142.153044 7.436114 15.805828 -1.743949
142.153044 7.564323 NaN NaN
142.279120 0.000000 0.000000 0.000000
142.279120 0.128209 2.799231 -0.234757
142.279120 0.256418 5.578963 -0.490959
142.279120 0.384627 8.683834 -0.770047
142.279120 0.512835 11.416500 -1.033710
142.279120 0.641044 13.268831 -1.241338
142.279120 0.769253 14.282352 -1.399323
142.279120 0.897462 14.772885 -1.521491
142.279120 1.025671 15.032737 -1.617680
142.279120 1.153880 15.223547 -1.684798
142.279120 1.282089 15.403260 -1.730166
142.279120 1.410298 15.560441 -1.757976
142.279120 1.538506 15.670914 -1.768673
142.279120 1.666715 15.734305 -1.765934
142.279120 1.794924 15.765428 -1.761993
142.279120 1.923133 15.780400 -1.750474
142.279120 2.051342 15.790260 -1.744510
142.279120 2.179551 15.799356 -1.729553
142.279120 2.307760 15.802166 -1.722539
142.279120 2.435968 15.804267 -1.721764
142.279120 2.564177 15.810855 -1.720336
142.279120 2.692386 15.813657 -1.717479
142.279120 2.820595 15.812430 -1.716296
142.279120 2.948804 15.812216 -1.713764
142.279120 3.077013 15.818128 -1.714656
142.279120 3.205222 15.823589 -1.709704
142.279120 3.333431 15.825160 -1.706245
142.279120 3.461639 15.827191 -1.710832
142.279120 3.589848 15.830733 -1.708143
142.279120 3.718057 15.832645 -1.706783
142.279120 3.846266 15.833585 -1.708415
142.279120 3.974475 15.832631 -1.705089
142.279120 4.102684 15.836177 -1.709955
142.279120 4.230893 15.836844 -1.710583
142.279120 4.359101 15.834848 -1.718499
142.279120 4.487310 15.836242 -1.720088
142.279120 4.615519 15.835427 -1.721482
142.279120 4.743728 15.833881 -1.723563
142.279120 4.871937 15.831867 -1.718855
142.279120 5.000146 15.834880 -1.717664
142.279120 5.128355 15.831979 -1.713456
142.279120 5.256564 15.825571 -1.719439
142.279120 5.384772 15.822353 -1.718890
142.279120 5.512981 15.824477 -1.723445
142.279120 5.641190 15.826963 -1.724054
142.279120 5.769399 15.822001 -1.731457
142.279120 5.897608 15.816707 -1.730024
142.279120 6.025817 15.815590 -1.733649
142.279120 6.154026 15.814880 -1.727560
142.279120 6.282234 15.811187 -1.732866
142.279120 6.410443 15.807360 -1.732304
142.279120 6.538652 15.810528 -1.733711
142.279120 6.666861 15.809441 -1.734428
142.279120 6.795070 15.807637 -1.731691
142.279120 6.923279 15.811072 -1.737835
142.279120 7.051488 15.808099 -1.736125
142.279120 7.179697 15.809444 -1.734574
142.279120 7.307905 15.812202 -1.739011
142.279120 7.436114 15.809496 -1.740845
142.279120 7.564323 NaN NaN
142.405197 0.000000 0.000000 0.000000
142.405197 0.128209 2.783757 -0.230662
142.405197 0.256418 5.549869 -0.482080
142.405197 0.384627 8.634019 -0.757179
142.405197 0.512835 11.347787 -1.013784
142.405197 0.641044 13.194342 -1.217208
142.405197 0.769253 14.205828 -1.374808
142.405197 0.897462 14.699278 -1.499470
142.405197 1.025671 14.965580 -1.593280
142.405197 1.153880 15.167063 -1.664701
142.405197 1.282089 15.362424 -1.714842
142.405197 1.410298 15.536298 -1.742969
142.405197 1.538506 15.657362 -1.749783
142.405197 1.666715 15.725054 -1.753274
142.405197 1.794924 15.763138 -1.753540
142.405197 1.923133 15.779513 -1.741427
142.405197 2.051342 15.790110 -1.735508
142.405197 2.179551 15.799429 -1.723610
142.405197 2.307760 15.803513 -1.717718
142.405197 2.435968 15.807058 -1.713213
142.405197 2.564177 15.815456 -1.709746
142.405197 2.692386 15.820779 -1.710858
142.405197 2.820595 15.819733 -1.708308
142.405197 2.948804 15.819479 -1.705020
142.405197 3.077013 15.823340 -1.708635
142.405197 3.205222 15.827288 -1.704553
142.405197 3.333431 15.831222 -1.703399
142.405197 3.461639 15.832239 -1.706548
142.405197 3.589848 15.833466 -1.702515
142.405197 3.718057 15.835849 -1.702386
142.405197 3.846266 15.837808 -1.705610
142.405197 3.974475 15.836695 -1.706314
142.405197 4.102684 15.839312 -1.708953
142.405197 4.230893 15.840500 -1.710042
142.405197 4.359101 15.839156 -1.717447
142.405197 4.487310 15.839866 -1.717969
142.405197 4.615519 15.840684 -1.720976
142.405197 4.743728 15.839890 -1.722295
142.405197 4.871937 15.838979 -1.718558
142.405197 5.000146 15.836955 -1.721408
142.405197 5.128355 15.834110 -1.715152
142.405197 5.256564 15.832550 -1.719202
142.405197 5.384772 15.828272 -1.719228
142.405197 5.512981 15.827596 -1.721721
142.405197 5.641190 15.831061 -1.720825
142.405197 5.769399 15.829246 -1.732621
142.405197 5.897608 15.825316 -1.729882
142.405197 6.025817 15.823746 -1.729908
142.405197 6.154026 15.818650 -1.728504
142.405197 6.282234 15.817311 -1.732932
142.405197 6.410443 15.817079 -1.729640
142.405197 6.538652 15.820525 -1.731167
142.405197 6.666861 15.815869 -1.735267
142.405197 6.795070 15.811906 -1.733145
142.405197 6.923279 15.811797 -1.738228
142.405197 7.051488 15.811932 -1.733228
142.405197 7.179697 15.814064 -1.735106
142.405197 7.307905 15.812063 -1.734751
142.405197 7.436114 15.810836 -1.735638
142.405197 7.564323 NaN NaN
142.531274 0.000000 0.000000 0.000000
142.531274 0.128209 2.774808 -0.228595
142.531274 0.256418 5.514358 -0.472250
142.531274 0.384627 8.566738 -0.737600
142.531274 0.512835 11.255735 -0.989626
142.531274 0.641044 13.105624 -1.189892
142.531274 0.769253 14.117231 -1.345021
142.531274 0.897462 14.620232 -1.467808
142.531274 1.025671 14.893467 -1.566051
142.531274 1.153880 15.102541 -1.642947
142.531274 1.282089 15.311941 -1.696333
142.531274 1.410298 15.504347 -1.726321
142.531274 1.538506 15.640564 -1.734514
142.531274 1.666715 15.715286 -1.739111
142.531274 1.794924 15.759269 -1.741978
142.531274 1.923133 15.778600 -1.733114
142.531274 2.051342 15.789370 -1.722133
142.531274 2.179551 15.798755 -1.717325
142.531274 2.307760 15.806527 -1.714171
142.531274 2.435968 15.810205 -1.704350
142.531274 2.564177 15.818488 -1.701111
142.531274 2.692386 15.825162 -1.704329
142.531274 2.820595 15.828438 -1.700649
142.531274 2.948804 15.831231 -1.699133
142.531274 3.077013 15.835392 -1.703199
142.531274 3.205222 15.834822 -1.701963
142.531274 3.333431 15.836422 -1.699967
142.531274 3.461639 15.838828 -1.701122
142.531274 3.589848 15.835093 -1.698319
142.531274 3.718057 15.837129 -1.700887
142.531274 3.846266 15.840795 -1.702538
142.531274 3.974475 15.842642 -1.705917
142.531274 4.102684 15.843719 -1.707460
142.531274 4.230893 15.842808 -1.708547
142.531274 4.359101 15.841312 -1.711427
142.531274 4.487310 15.839107 -1.710186
142.531274 4.615519 15.840590 -1.716751
142.531274 4.743728 15.843742 -1.716890
142.531274 4.871937 15.842987 -1.715313
142.531274 5.000146 15.841196 -1.719253
142.531274 5.128355 15.840160 -1.715719
142.531274 5.256564 15.840040 -1.721610
142.531274 5.384772 15.837224 -1.721080
142.531274 5.512981 15.834671 -1.722719
142.531274 5.641190 15.834165 -1.718098
142.531274 5.769399 15.834316 -1.726703
142.531274 5.897608 15.832591 -1.726045
142.531274 6.025817 15.833894 -1.727863
142.531274 6.154026 15.829662 -1.729423
142.531274 6.282234 15.827452 -1.732428
142.531274 6.410443 15.824830 -1.731638
142.531274 6.538652 15.824854 -1.733630
142.531274 6.666861 15.822075 -1.734745
142.531274 6.795070 15.815732 -1.729813
142.531274 6.923279 15.815325 -1.735194
142.531274 7.051488 15.817150 -1.732248
142.531274 7.179697 15.816203 -1.735181
142.531274 7.307905 15.813929 -1.735555
142.531274 7.436114 15.816942 -1.735230
142.531274 7.564323 NaN NaN
142.657350 0.000000 0.000000 0.000000
142.657350 0.128209 2.767521 -0.227473
142.657350 0.256418 5.490527 -0.459460
142.657350 0.384627 8.484522 -0.713931
142.657350 0.512835 11.155366 -0.959951
142.657350 0.641044 13.005989 -1.159151
142.657350 0.769253 14.026678 -1.312253
142.657350 0.897462 14.529985 -1.434032
142.657350 1.025671 14.809731 -1.534721
142.657350 1.153880 15.035504 -1.618869
142.657350 1.282089 15.263624 -1.672430
142.657350 1.410298 15.473710 -1.709084
142.657350 1.538506 15.623155 -1.722101
142.657350 1.666715 15.707806 -1.727879
142.657350 1.794924 15.755328 -1.730487
142.657350 1.923133 15.781826 -1.723320
142.657350 2.051342 15.791943 -1.710892
142.657350 2.179551 15.799970 -1.706856
142.657350 2.307760 15.809437 -1.702887
142.657350 2.435968 15.815288 -1.696587
142.657350 2.564177 15.821268 -1.694999
142.657350 2.692386 15.827497 -1.697578
142.657350 2.820595 15.834920 -1.694768
142.657350 2.948804 15.838876 -1.695665
142.657350 3.077013 15.843897 -1.700269
142.657350 3.205222 15.845920 -1.698332
142.657350 3.333431 15.843196 -1.697442
142.657350 3.461639 15.843739 -1.699154
142.657350 3.589848 15.840661 -1.697045
142.657350 3.718057 15.844436 -1.698731
142.657350 3.846266 15.848572 -1.698523
142.657350 3.974475 15.848576 -1.701175
142.657350 4.102684 15.847426 -1.702974
142.657350 4.230893 15.845361 -1.702643
142.657350 4.359101 15.845186 -1.707349
142.657350 4.487310 15.841364 -1.706172
142.657350 4.615519 15.841463 -1.711494
142.657350 4.743728 15.847635 -1.711846
142.657350 4.871937 15.845668 -1.712916
142.657350 5.000146 15.845824 -1.718786
