title: case = CC, span = 15
X Y U V
136.983900 1.025671 15.537085 -1.561297
136.983900 1.153880 15.772811 -1.614049
136.983900 1.282089 15.875387 -1.650994
136.983900 1.410298 15.921961 -1.671152
136.983900 1.538506 15.941637 -1.682743
136.983900 1.666715 15.951480 -1.692791
136.983900 1.794924 15.950736 -1.699369
136.983900 1.923133 15.944394 -1.698585
136.983900 2.051342 15.938220 -1.699689
136.983900 2.179551 15.933274 -1.703538
136.983900 2.307760 15.925975 -1.702155
136.983900 2.435968 15.917693 -1.700744
136.983900 2.564177 15.909752 -1.698508
136.983900 2.692386 15.904456 -1.698405
136.983900 2.820595 15.899593 -1.697461
136.983900 2.948804 15.895468 -1.699960
136.983900 3.077013 15.891336 -1.703347
136.983900 3.205222 15.887311 -1.708003
136.983900 3.333431 15.883716 -1.709161
136.983900 3.461639 15.877980 -1.706077
136.983900 3.589848 15.874553 -1.709986
136.983900 3.718057 15.873729 -1.711476
136.983900 3.846266 15.870994 -1.710202
136.983900 3.974475 15.868403 -1.713304
136.983900 4.102684 11.150125 -1.205218
136.983900 4.230893 2.130353 -0.230344
136.983900 4.359101 0.000000 -0.000000
136.983900 4.487310 0.000000 -0.000000
136.983900 4.615519 0.000000 -0.000000
136.983900 4.743728 0.000000 -0.000000
136.983900 4.871937 0.000000 -0.000000
136.983900 5.000146 0.000000 -0.000000
136.983900 5.128355 0.000000 -0.000000
136.983900 5.256564 0.000000 -0.000000
136.983900 5.384772 0.000000 -0.000000
136.983900 5.512981 0.000000 -0.000000
136.983900 5.641190 0.000000 -0.000000
136.983900 5.769399 0.000000 -0.000000
136.983900 5.897608 0.000000 -0.000000
136.983900 6.025817 0.000000 -0.000000
136.983900 6.154026 0.000000 -0.000000
136.983900 6.282234 0.000000 -0.000000
136.983900 6.410443 0.000000 -0.000000
136.983900 6.538652 0.000000 -0.000000
136.983900 6.666861 0.000000 -0.000000
136.983900 6.795070 0.000000 -0.000000
136.983900 6.923279 0.000000 -0.000000
136.983900 7.051488 0.000000 -0.000000
136.983900 7.179697 0.000000 -0.000000
136.983900 7.307905 0.000000 -0.000000
136.983900 7.436114 0.000000 -0.000000
136.983900 7.564323 NaN NaN
137.109977 0.000000 0.000000 0.000000
137.109977 0.128209 1.810329 -0.122767
137.109977 0.256418 4.490491 -0.378895
137.109977 0.384627 7.236930 -0.641144
137.109977 0.512835 9.979816 -0.908114
137.109977 0.641044 12.332342 -1.157709
137.109977 0.769253 14.056986 -1.362716
137.109977 0.897462 15.069169 -1.493153
137.109977 1.025671 15.562637 -1.572255
137.109977 1.153880 15.784697 -1.627236
137.109977 1.282089 15.880891 -1.662966
137.109977 1.410298 15.927102 -1.681575
137.109977 1.538506 15.947123 -1.692549
137.109977 1.666715 15.955453 -1.701034
137.109977 1.794924 15.953818 -1.706375
137.109977 1.923133 15.947472 -1.705380
137.109977 2.051342 15.940614 -1.705013
137.109977 2.179551 15.934701 -1.709017
137.109977 2.307760 15.928386 -1.707190
137.109977 2.435968 15.922950 -1.705707
137.109977 2.564177 15.915609 -1.703946
137.109977 2.692386 15.909724 -1.703901
137.109977 2.820595 15.904481 -1.701920
137.109977 2.948804 15.900945 -1.702936
137.109977 3.077013 15.897683 -1.704891
137.109977 3.205222 15.891925 -1.710789
137.109977 3.333431 15.888475 -1.712305
137.109977 3.461639 15.887389 -1.710470
137.109977 3.589848 15.884339 -1.714414
137.109977 3.718057 15.880073 -1.714685
137.109977 3.846266 15.877392 -1.714503
137.109977 3.974475 15.873107 -1.715517
137.109977 4.102684 11.045725 -1.191515
137.109977 4.230893 1.957470 -0.210973
137.109977 4.359101 0.000000 -0.000000
137.109977 4.487310 0.000000 -0.000000
137.109977 4.615519 0.000000 -0.000000
137.109977 4.743728 0.000000 -0.000000
137.109977 4.871937 0.000000 -0.000000
137.109977 5.000146 0.000000 -0.000000
137.109977 5.128355 0.000000 -0.000000
137.109977 5.256564 0.000000 -0.000000
137.109977 5.384772 0.000000 -0.000000
137.109977 5.512981 0.000000 -0.000000
137.109977 5.641190 0.000000 -0.000000
137.109977 5.769399 0.000000 -0.000000
137.109977 5.897608 0.000000 -0.000000
137.109977 6.025817 0.000000 -0.000000
137.109977 6.154026 0.000000 -0.000000
137.109977 6.282234 0.000000 -0.000000
137.109977 6.410443 0.000000 -0.000000
137.109977 6.538652 0.000000 -0.000000
137.109977 6.666861 0.000000 -0.000000
137.109977 6.795070 0.000000 -0.000000
137.109977 6.923279 0.000000 -0.000000
137.109977 7.051488 0.000000 -0.000000
137.109977 7.179697 0.000000 -0.000000
137.109977 7.307905 0.000000 -0.000000
137.109977 7.436114 0.000000 -0.000000
137.109977 7.564323 NaN NaN
137.236053 0.000000 0.000000 0.000000
137.236053 0.128209 1.826243 -0.115184
137.236053 0.256418 4.546533 -0.379212
137.236053 0.384627 7.341171 -0.650586
137.236053 0.512835 10.123093 -0.926493
137.236053 0.641044 12.466343 -1.176798
137.236053 0.769253 14.153412 -1.374118
137.236053 0.897462 15.116471 -1.498143
137.236053 1.025671 15.577351 -1.578761
137.236053 1.153880 15.790376 -1.638430
137.236053 1.282089 15.885922 -1.674163
137.236053 1.410298 15.930977 -1.692769
137.236053 1.538506 15.951059 -1.703584
137.236053 1.666715 15.957087 -1.711110
137.236053 1.794924 15.952315 -1.715552
137.236053 1.923133 15.946321 -1.714598
137.236053 2.051342 15.941561 -1.712516
137.236053 2.179551 15.938569 -1.714468
137.236053 2.307760 15.933565 -1.714462
137.236053 2.435968 15.927587 -1.712724
137.236053 2.564177 15.921612 -1.710217
137.236053 2.692386 15.915927 -1.710421
137.236053 2.820595 15.910629 -1.708094
137.236053 2.948804 15.906388 -1.709319
137.236053 3.077013 15.903609 -1.710511
137.236053 3.205222 15.898071 -1.712954
137.236053 3.333431 15.892687 -1.713164
137.236053 3.461639 15.890514 -1.713179
137.236053 3.589848 15.889535 -1.716519
137.236053 3.718057 15.886141 -1.717467
137.236053 3.846266 15.883180 -1.717596
137.236053 3.974475 15.877599 -1.719355
137.236053 4.102684 10.944132 -1.183339
137.236053 4.230893 1.786142 -0.193006
137.236053 4.359101 0.000000 -0.000000
137.236053 4.487310 0.000000 -0.000000
137.236053 4.615519 0.000000 -0.000000
137.236053 4.743728 0.000000 -0.000000
137.236053 4.871937 0.000000 -0.000000
137.236053 5.000146 0.000000 -0.000000
137.236053 5.128355 0.000000 -0.000000
137.236053 5.256564 0.000000 -0.000000
137.236053 5.384772 0.000000 -0.000000
137.236053 5.512981 0.000000 -0.000000
137.236053 5.641190 0.000000 -0.000000
137.236053 5.769399 0.000000 -0.000000
137.236053 5.897608 0.000000 -0.000000
137.236053 6.025817 0.000000 -0.000000
137.236053 6.154026 0.000000 -0.000000
137.236053 6.282234 0.000000 -0.000000
137.236053 6.410443 0.000000 -0.000000
137.236053 6.538652 0.000000 -0.000000
137.236053 6.666861 0.000000 -0.000000
137.236053 6.795070 0.000000 -0.000000
137.236053 6.923279 0.000000 -0.000000
137.236053 7.051488 0.000000 -0.000000
137.236053 7.179697 0.000000 -0.000000
137.236053 7.307905 0.000000 -0.000000
137.236053 7.436114 0.000000 -0.000000
137.236053 7.564323 NaN NaN
137.362130 0.000000 0.000000 0.000000
137.362130 0.128209 1.867600 -0.111168
137.362130 0.256418 4.615582 -0.381919
137.362130 0.384627 7.444500 -0.660018
137.362130 0.512835 10.266251 -0.943068
137.362130 0.641044 12.612989 -1.196681
137.362130 0.769253 14.249432 -1.390349
137.362130 0.897462 15.158033 -1.511945
137.362130 1.025671 15.589558 -1.590439
137.362130 1.153880 15.792907 -1.648154
137.362130 1.282089 15.887689 -1.684381
137.362130 1.410298 15.932938 -1.703568
137.362130 1.538506 15.956171 -1.713171
137.362130 1.666715 15.960679 -1.719795
137.362130 1.794924 15.953350 -1.723177
137.362130 1.923133 15.946213 -1.720971
137.362130 2.051342 15.942110 -1.718155
137.362130 2.179551 15.940375 -1.719229
137.362130 2.307760 15.936733 -1.720141
137.362130 2.435968 15.930821 -1.717638
137.362130 2.564177 15.925801 -1.715088
137.362130 2.692386 15.920852 -1.714479
137.362130 2.820595 15.916526 -1.711048
137.362130 2.948804 15.912096 -1.713386
137.362130 3.077013 15.906755 -1.715196
137.362130 3.205222 15.901486 -1.715314
137.362130 3.333431 15.896065 -1.715665
137.362130 3.461639 15.891124 -1.715880
137.362130 3.589848 15.889887 -1.716832
137.362130 3.718057 15.888858 -1.718119
137.362130 3.846266 15.886125 -1.719548
137.362130 3.974475 15.882016 -1.719839
137.362130 4.102684 10.844071 -1.171713
137.362130 4.230893 1.615929 -0.174494
137.362130 4.359101 0.000000 -0.000000
137.362130 4.487310 0.000000 -0.000000
137.362130 4.615519 0.000000 -0.000000
137.362130 4.743728 0.000000 -0.000000
137.362130 4.871937 0.000000 -0.000000
137.362130 5.000146 0.000000 -0.000000
137.362130 5.128355 0.000000 -0.000000
137.362130 5.256564 0.000000 -0.000000
137.362130 5.384772 0.000000 -0.000000
137.362130 5.512981 0.000000 -0.000000
137.362130 5.641190 0.000000 -0.000000
137.362130 5.769399 0.000000 -0.000000
137.362130 5.897608 0.000000 -0.000000
137.362130 6.025817 0.000000 -0.000000
137.362130 6.154026 0.000000 -0.000000
137.362130 6.282234 0.000000 -0.000000
137.362130 6.410443 0.000000 -0.000000
137.362130 6.538652 0.000000 -0.000000
137.362130 6.666861 0.000000 -0.000000
137.362130 6.795070 0.000000 -0.000000
137.362130 6.923279 0.000000 -0.000000
137.362130 7.051488 0.000000 -0.000000
137.362130 7.179697 0.000000 -0.000000
137.362130 7.307905 0.000000 -0.000000
137.362130 7.436114 0.000000 -0.000000
137.362130 7.564323 NaN NaN
137.488207 0.000000 0.000000 0.000000
137.488207 0.128209 1.847235 -0.103343
137.488207 0.256418 4.663087 -0.386042
137.488207 0.384627 7.546373 -0.672575
137.488207 0.512835 10.392718 -0.960633
137.488207 0.641044 12.736068 -1.217033
137.488207 0.769253 14.331913 -1.406432
137.488207 0.897462 15.195003 -1.527508
137.488207 1.025671 15.607585 -1.604630
137.488207 1.153880 15.797604 -1.660041
137.488207 1.282089 15.886512 -1.691933
137.488207 1.410298 15.933742 -1.710356
137.488207 1.538506 15.958222 -1.721436
137.488207 1.666715 15.964279 -1.727409
137.488207 1.794924 15.957962 -1.729090
137.488207 1.923133 15.950455 -1.724325
137.488207 2.051342 15.945506 -1.719902
137.488207 2.179551 15.942423 -1.721248
137.488207 2.307760 15.939940 -1.722623
137.488207 2.435968 15.935340 -1.721153
137.488207 2.564177 15.928784 -1.720741
137.488207 2.692386 15.922723 -1.719277
137.488207 2.820595 15.919057 -1.714103
137.488207 2.948804 15.916307 -1.714858
137.488207 3.077013 15.909931 -1.716158
137.488207 3.205222 15.903064 -1.714994
137.488207 3.333431 15.898117 -1.716825
137.488207 3.461639 15.894745 -1.718378
137.488207 3.589848 15.893394 -1.716472
137.488207 3.718057 15.892949 -1.718624
137.488207 3.846266 15.891783 -1.720958
137.488207 3.974475 15.889101 -1.718151
137.488207 4.102684 10.744659 -1.157504
137.488207 4.230893 1.446584 -0.155687
137.488207 4.359101 0.000000 -0.000000
137.488207 4.487310 0.000000 -0.000000
137.488207 4.615519 0.000000 -0.000000
137.488207 4.743728 0.000000 -0.000000
137.488207 4.871937 0.000000 -0.000000
137.488207 5.000146 0.000000 -0.000000
137.488207 5.128355 0.000000 -0.000000
137.488207 5.256564 0.000000 -0.000000
137.488207 5.384772 0.000000 -0.000000
137.488207 5.512981 0.000000 -0.000000
137.488207 5.641190 0.000000 -0.000000
137.488207 5.769399 0.000000 -0.000000
137.488207 5.897608 0.000000 -0.000000
137.488207 6.025817 0.000000 -0.000000
137.488207 6.154026 0.000000 -0.000000
137.488207 6.282234 0.000000 -0.000000
137.488207 6.410443 0.000000 -0.000000
137.488207 6.538652 0.000000 -0.000000
137.488207 6.666861 0.000000 -0.000000
137.488207 6.795070 0.000000 -0.000000
137.488207 6.923279 0.000000 -0.000000
137.488207 7.051488 0.000000 -0.000000
137.488207 7.179697 0.000000 -0.000000
137.488207 7.307905 0.000000 -0.000000
137.488207 7.436114 0.000000 -0.000000
137.488207 7.564323 NaN NaN
137.614284 0.000000 0.000000 0.000000
137.614284 0.128209 1.868153 -0.111656
137.614284 0.256418 4.721317 -0.393646
137.614284 0.384627 7.648271 -0.681553
137.614284 0.512835 10.524566 -0.972052
137.614284 0.641044 12.848192 -1.226859
137.614284 0.769253 14.402127 -1.413957
137.614284 0.897462 15.226281 -1.534834
137.614284 1.025671 15.621943 -1.615171
137.614284 1.153880 15.801697 -1.669707
137.614284 1.282089 15.888338 -1.698899
137.614284 1.410298 15.937432 -1.718000
137.614284 1.538506 15.959818 -1.729497
137.614284 1.666715 15.965918 -1.735146
137.614284 1.794924 15.964248 -1.736520
137.614284 1.923133 15.958319 -1.731221
137.614284 2.051342 15.953669 -1.724536
137.614284 2.179551 15.948169 -1.723000
137.614284 2.307760 15.943159 -1.723145
137.614284 2.435968 15.936702 -1.723871
137.614284 2.564177 15.931131 -1.725168
137.614284 2.692386 15.925486 -1.723777
137.614284 2.820595 15.921277 -1.719669
137.614284 2.948804 15.919127 -1.718855
137.614284 3.077013 15.915523 -1.717588
137.614284 3.205222 15.909419 -1.715835
137.614284 3.333431 15.903377 -1.718170
137.614284 3.461639 15.899369 -1.719668
137.614284 3.589848 15.895825 -1.716539
137.614284 3.718057 15.896263 -1.718548
137.614284 3.846266 15.896549 -1.721899
137.614284 3.974475 15.893554 -1.717019
137.614284 4.102684 10.643756 -1.146912
137.614284 4.230893 1.277895 -0.137633
137.614284 4.359101 0.000000 -0.000000
137.614284 4.487310 0.000000 -0.000000
137.614284 4.615519 0.000000 -0.000000
137.614284 4.743728 0.000000 -0.000000
137.614284 4.871937 0.000000 -0.000000
137.614284 5.000146 0.000000 -0.000000
137.614284 5.128355 0.000000 -0.000000
137.614284 5.256564 0.000000 -0.000000
137.614284 5.384772 0.000000 -0.000000
137.614284 5.512981 0.000000 -0.000000
137.614284 5.641190 0.000000 -0.000000
137.614284 5.769399 0.000000 -0.000000
137.614284 5.897608 0.000000 -0.000000
137.614284 6.025817 0.000000 -0.000000
137.614284 6.154026 0.000000 -0.000000
137.614284 6.282234 0.000000 -0.000000
137.614284 6.410443 0.000000 -0.000000
137.614284 6.538652 0.000000 -0.000000
137.614284 6.666861 0.000000 -0.000000
137.614284 6.795070 0.000000 -0.000000
137.614284 6.923279 0.000000 -0.000000
137.614284 7.051488 0.000000 -0.000000
137.614284 7.179697 0.000000 -0.000000
137.614284 7.307905 0.000000 -0.000000
137.614284 7.436114 0.000000 -0.000000
137.614284 7.564323 NaN NaN
137.740360 0.000000 0.000000 0.000000
137.740360 0.128209 1.973701 -0.119465
137.740360 0.256418 4.819590 -0.399696
137.740360 0.384627 7.757538 -0.686053
137.740360 0.512835 10.662701 -0.977586
137.740360 0.641044 12.965767 -1.237467
137.740360 0.769253 14.463392 -1.424519
137.740360 0.897462 15.253385 -1.539952
137.740360 1.025671 15.625612 -1.622688
137.740360 1.153880 15.800908 -1.679883
137.740360 1.282089 15.889538 -1.709204
137.740360 1.410298 15.939883 -1.729187
137.740360 1.538506 15.962944 -1.740122
137.740360 1.666715 15.968953 -1.743203
137.740360 1.794924 15.967683 -1.742417
137.740360 1.923133 15.963279 -1.737988
137.740360 2.051342 15.958596 -1.732407
137.740360 2.179551 15.952899 -1.728003
137.740360 2.307760 15.945222 -1.726087
137.740360 2.435968 15.938370 -1.725759
137.740360 2.564177 15.934988 -1.726585
137.740360 2.692386 15.930918 -1.725419
137.740360 2.820595 15.925276 -1.724786
137.740360 2.948804 15.922238 -1.723736
137.740360 3.077013 15.920664 -1.722674
137.740360 3.205222 15.917075 -1.722398
137.740360 3.333431 15.911601 -1.724667
137.740360 3.461639 15.906225 -1.722470
137.740360 3.589848 15.903571 -1.717112
137.740360 3.718057 15.902435 -1.718611
137.740360 3.846266 15.900671 -1.719837
137.740360 3.974475 15.899760 -1.714303
137.740360 4.102684 10.548623 -1.134759
137.740360 4.230893 1.110860 -0.119454
137.740360 4.359101 0.000000 -0.000000
137.740360 4.487310 0.000000 -0.000000
137.740360 4.615519 0.000000 -0.000000
137.740360 4.743728 0.000000 -0.000000
137.740360 4.871937 0.000000 -0.000000
137.740360 5.000146 0.000000 -0.000000
137.740360 5.128355 0.000000 -0.000000
137.740360 5.256564 0.000000 -0.000000
137.740360 5.384772 0.000000 -0.000000
137.740360 5.512981 0.000000 -0.000000
137.740360 5.641190 0.000000 -0.000000
137.740360 5.769399 0.000000 -0.000000
137.740360 5.897608 0.000000 -0.000000
137.740360 6.025817 0.000000 -0.000000
137.740360 6.154026 0.000000 -0.000000
137.740360 6.282234 0.000000 -0.000000
137.740360 6.410443 0.000000 -0.000000
137.740360 6.538652 0.000000 -0.000000
137.740360 6.666861 0.000000 -0.000000
137.740360 6.795070 0.000000 -0.000000
137.740360 6.923279 0.000000 -0.000000
137.740360 7.051488 0.000000 -0.000000
137.740360 7.179697 0.000000 -0.000000
137.740360 7.307905 0.000000 -0.000000
137.740360 7.436114 0.000000 -0.000000
137.740360 7.564323 NaN NaN
137.866437 0.000000 0.000000 0.000000
137.866437 0.128209 2.066667 -0.124291
137.866437 0.256418 4.920158 -0.406577
137.866437 0.384627 7.872133 -0.695828
137.866437 0.512835 10.790738 -0.991347
137.866437 0.641044 13.071978 -1.252241
137.866437 0.769253 14.523363 -1.435314
137.866437 0.897462 15.278663 -1.547746
137.866437 1.025671 15.631283 -1.631510
137.866437 1.153880 15.799744 -1.689644
137.866437 1.282089 15.888357 -1.718845
137.866437 1.410298 15.940676 -1.739272
137.866437 1.538506 15.966134 -1.751046
137.866437 1.666715 15.974412 -1.750893
137.866437 1.794924 15.971993 -1.749326
137.866437 1.923133 15.964992 -1.746775
137.866437 2.051342 15.960434 -1.739336
137.866437 2.179551 15.955539 -1.734437
137.866437 2.307760 15.948494 -1.731152
137.866437 2.435968 15.942604 -1.726922
137.866437 2.564177 15.938903 -1.725868
137.866437 2.692386 15.934240 -1.724592
137.866437 2.820595 15.928521 -1.727405
137.866437 2.948804 15.927116 -1.726139
137.866437 3.077013 15.926942 -1.725378
137.866437 3.205222 15.924272 -1.726489
137.866437 3.333431 15.920444 -1.728233
137.866437 3.461639 15.916620 -1.726384
137.866437 3.589848 15.913987 -1.719451
137.866437 3.718057 15.910350 -1.721112
137.866437 3.846266 15.908624 -1.721099
137.866437 3.974475 15.908167 -1.716578
137.866437 4.102684 10.450733 -1.126498
137.866437 4.230893 0.944243 -0.101757
137.866437 4.359101 0.000000 -0.000000
137.866437 4.487310 0.000000 -0.000000
137.866437 4.615519 0.000000 -0.000000
137.866437 4.743728 0.000000 -0.000000
137.866437 4.871937 0.000000 -0.000000
137.866437 5.000146 0.000000 -0.000000
137.866437 5.128355 0.000000 -0.000000
137.866437 5.256564 0.000000 -0.000000
137.866437 5.384772 0.000000 -0.000000
137.866437 5.512981 0.000000 -0.000000
137.866437 5.641190 0.000000 -0.000000
137.866437 5.769399 0.000000 -0.000000
137.866437 5.897608 0.000000 -0.000000
137.866437 6.025817 0.000000 -0.000000
137.866437 6.154026 0.000000 -0.000000
137.866437 6.282234 0.000000 -0.000000
137.866437 6.410443 0.000000 -0.000000
137.866437 6.538652 0.000000 -0.000000
137.866437 6.666861 0.000000 -0.000000
137.866437 6.795070 0.000000 -0.000000
137.866437 6.923279 0.000000 -0.000000
137.866437 7.051488 0.000000 -0.000000
137.866437 7.179697 0.000000 -0.000000
137.866437 7.307905 0.000000 -0.000000
137.866437 7.436114 0.000000 -0.000000
137.866437 7.564323 NaN NaN
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 2.148319 -0.113318
137.992514 0.256418 5.009369 -0.401319
137.992514 0.384627 7.969143 -0.698665
137.992514 0.512835 10.887446 -1.004402
137.992514 0.641044 13.144075 -1.267461
137.992514 0.769253 14.557129 -1.445081
137.992514 0.897462 15.287356 -1.555453
137.992514 1.025671 15.630212 -1.639656
137.992514 1.153880 15.795455 -1.697956
137.992514 1.282089 15.884859 -1.728626
137.992514 1.410298 15.939400 -1.749181
137.992514 1.538506 15.966965 -1.760845
137.992514 1.666715 15.975241 -1.761512
137.992514 1.794924 15.976369 -1.760408
137.992514 1.923133 15.971048 -1.755128
137.992514 2.051342 15.965157 -1.745167
137.992514 2.179551 15.958664 -1.740475
137.992514 2.307760 15.950750 -1.734801
137.992514 2.435968 15.944734 -1.726825
137.992514 2.564177 15.939680 -1.726487
137.992514 2.692386 15.934925 -1.725749
137.992514 2.820595 15.931023 -1.728074
137.992514 2.948804 15.930487 -1.726435
137.992514 3.077013 15.929671 -1.724663
137.992514 3.205222 15.927283 -1.726224
137.992514 3.333431 15.927201 -1.730248
137.992514 3.461639 15.924670 -1.731059
137.992514 3.589848 15.920382 -1.722440
137.992514 3.718057 15.915526 -1.722248
137.992514 3.846266 15.912569 -1.721197
137.992514 3.974475 15.911048 -1.717869
137.992514 4.102684 10.352585 -1.121066
137.992514 4.230893 0.778540 -0.084341
137.992514 4.359101 0.000000 -0.000000
137.992514 4.487310 0.000000 -0.000000
137.992514 4.615519 0.000000 -0.000000
137.992514 4.743728 0.000000 -0.000000
137.992514 4.871937 0.000000 -0.000000
137.992514 5.000146 0.000000 -0.000000
137.992514 5.128355 0.000000 -0.000000
137.992514 5.256564 0.000000 -0.000000
137.992514 5.384772 0.000000 -0.000000
137.992514 5.512981 0.000000 -0.000000
137.992514 5.641190 0.000000 -0.000000
137.992514 5.769399 0.000000 -0.000000
137.992514 5.897608 0.000000 -0.000000
137.992514 6.025817 0.000000 -0.000000
137.992514 6.154026 0.000000 -0.000000
137.992514 6.282234 0.000000 -0.000000
137.992514 6.410443 0.000000 -0.000000
137.992514 6.538652 0.000000 -0.000000
137.992514 6.666861 0.000000 -0.000000
137.992514 6.795070 0.000000 -0.000000
137.992514 6.923279 0.000000 -0.000000
137.992514 7.051488 0.000000 -0.000000
137.992514 7.179697 0.000000 -0.000000
137.992514 7.307905 0.000000 -0.000000
137.992514 7.436114 0.000000 -0.000000
137.992514 7.564323 NaN NaN
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 2.228663 -0.123868
138.118591 0.256418 5.087161 -0.411587
138.118591 0.384627 8.051863 -0.706002
138.118591 0.512835 10.968859 -1.008142
138.118591 0.641044 13.195052 -1.270617
138.118591 0.769253 14.582662 -1.447170
138.118591 0.897462 15.292883 -1.560504
138.118591 1.025671 15.622906 -1.643764
138.118591 1.153880 15.787521 -1.704728
138.118591 1.282089 15.879050 -1.738810
138.118591 1.410298 15.936389 -1.758674
138.118591 1.538506 15.964902 -1.767535
138.118591 1.666715 15.973251 -1.768295
138.118591 1.794924 15.977026 -1.767787
138.118591 1.923133 15.975492 -1.760136
138.118591 2.051342 15.968831 -1.751734
138.118591 2.179551 15.961482 -1.748436
138.118591 2.307760 15.952636 -1.740899
138.118591 2.435968 15.945841 -1.730004
138.118591 2.564177 15.942951 -1.730756
138.118591 2.692386 15.940412 -1.730048
138.118591 2.820595 15.938051 -1.729239
138.118591 2.948804 15.936781 -1.726215
138.118591 3.077013 15.934126 -1.724870
138.118591 3.205222 15.931703 -1.725992
138.118591 3.333431 15.932764 -1.729996
138.118591 3.461639 15.930610 -1.729159
138.118591 3.589848 15.924759 -1.725019
138.118591 3.718057 15.920763 -1.726249
138.118591 3.846266 15.915869 -1.722921
138.118591 3.974475 15.912862 -1.719468
138.118591 4.102684 10.255533 -1.110858
138.118591 4.230893 0.613839 -0.066507
138.118591 4.359101 0.000000 -0.000000
138.118591 4.487310 0.000000 -0.000000
138.118591 4.615519 0.000000 -0.000000
138.118591 4.743728 0.000000 -0.000000
138.118591 4.871937 0.000000 -0.000000
138.118591 5.000146 0.000000 -0.000000
138.118591 5.128355 0.000000 -0.000000
138.118591 5.256564 0.000000 -0.000000
138.118591 5.384772 0.000000 -0.000000
138.118591 5.512981 0.000000 -0.000000
138.118591 5.641190 0.000000 -0.000000
138.118591 5.769399 0.000000 -0.000000
138.118591 5.897608 0.000000 -0.000000
138.118591 6.025817 0.000000 -0.000000
138.118591 6.154026 0.000000 -0.000000
138.118591 6.282234 0.000000 -0.000000
138.118591 6.410443 0.000000 -0.000000
138.118591 6.538652 0.000000 -0.000000
138.118591 6.666861 0.000000 -0.000000
138.118591 6.795070 0.000000 -0.000000
138.118591 6.923279 0.000000 -0.000000
138.118591 7.051488 0.000000 -0.000000
138.118591 7.179697 0.000000 -0.000000
138.118591 7.307905 0.000000 -0.000000
138.118591 7.436114 0.000000 -0.000000
138.118591 7.564323 NaN NaN
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 2.324472 -0.144886
138.244667 0.256418 5.177187 -0.426435
138.244667 0.384627 8.139376 -0.716529
138.244667 0.512835 11.050549 -1.011877
138.244667 0.641044 13.249042 -1.267407
138.244667 0.769253 14.600929 -1.451819
138.244667 0.897462 15.290939 -1.570606
138.244667 1.025671 15.615312 -1.653367
138.244667 1.153880 15.778616 -1.712391
138.244667 1.282089 15.871710 -1.746233
138.244667 1.410298 15.929127 -1.765610
138.244667 1.538506 15.959998 -1.772328
138.244667 1.666715 15.973552 -1.771719
138.244667 1.794924 15.977333 -1.770479
138.244667 1.923133 15.975920 -1.766469
138.244667 2.051342 15.968764 -1.759281
138.244667 2.179551 15.962075 -1.756366
138.244667 2.307760 15.956258 -1.750002
138.244667 2.435968 15.950372 -1.739014
138.244667 2.564177 15.948709 -1.735545
138.244667 2.692386 15.947193 -1.733469
138.244667 2.820595 15.944443 -1.731940
138.244667 2.948804 15.941271 -1.727312
138.244667 3.077013 15.938167 -1.726481
138.244667 3.205222 15.934225 -1.726363
138.244667 3.333431 15.933048 -1.728689
138.244667 3.461639 15.933045 -1.730058
138.244667 3.589848 15.929401 -1.729467
138.244667 3.718057 15.926201 -1.730849
138.244667 3.846266 15.922112 -1.727498
138.244667 3.974475 15.917624 -1.721787
138.244667 4.102684 10.155215 -1.099929
138.244667 4.230893 0.449874 -0.048732
138.244667 4.359101 0.000000 -0.000000
138.244667 4.487310 0.000000 -0.000000
138.244667 4.615519 0.000000 -0.000000
138.244667 4.743728 0.000000 -0.000000
138.244667 4.871937 0.000000 -0.000000
138.244667 5.000146 0.000000 -0.000000
138.244667 5.128355 0.000000 -0.000000
138.244667 5.256564 0.000000 -0.000000
138.244667 5.384772 0.000000 -0.000000
138.244667 5.512981 0.000000 -0.000000
138.244667 5.641190 0.000000 -0.000000
138.244667 5.769399 0.000000 -0.000000
138.244667 5.897608 0.000000 -0.000000
138.244667 6.025817 0.000000 -0.000000
138.244667 6.154026 0.000000 -0.000000
138.244667 6.282234 0.000000 -0.000000
138.244667 6.410443 0.000000 -0.000000
138.244667 6.538652 0.000000 -0.000000
138.244667 6.666861 0.000000 -0.000000
138.244667 6.795070 0.000000 -0.000000
138.244667 6.923279 0.000000 -0.000000
138.244667 7.051488 0.000000 -0.000000
138.244667 7.179697 0.000000 -0.000000
138.244667 7.307905 0.000000 -0.000000
138.244667 7.436114 0.000000 -0.000000
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 2.414728 -0.149477
138.370744 0.256418 5.268228 -0.431696
138.370744 0.384627 8.227907 -0.723940
138.370744 0.512835 11.132661 -1.022247
138.370744 0.641044 13.309462 -1.276948
138.370744 0.769253 14.616228 -1.458699
138.370744 0.897462 15.281312 -1.575928
138.370744 1.025671 15.601513 -1.660374
138.370744 1.153880 15.765319 -1.720600
138.370744 1.282089 15.859541 -1.752096
138.370744 1.410298 15.919756 -1.770966
138.370744 1.538506 15.956332 -1.778319
138.370744 1.666715 15.973152 -1.777456
138.370744 1.794924 15.976647 -1.772344
138.370744 1.923133 15.974193 -1.769909
