title: case = SC, span = 14
X Y U V
127.780291 3.077013 15.321780 -1.637966
127.780291 3.205222 15.314853 -1.640315
127.780291 3.333431 15.311913 -1.645226
127.780291 3.461639 15.307883 -1.645950
127.780291 3.589848 15.305195 -1.652524
127.780291 3.718057 15.300472 -1.654537
127.780291 3.846266 15.290315 -1.661917
127.780291 3.974475 15.286157 -1.661665
127.780291 4.102684 15.284166 -1.659463
127.780291 4.230893 15.278259 -1.658749
127.780291 4.359101 15.275145 -1.662244
127.780291 4.487310 15.270229 -1.665909
127.780291 4.615519 15.267490 -1.666148
127.780291 4.743728 15.263887 -1.672439
127.780291 4.871937 15.257754 -1.675797
127.780291 5.000146 15.255659 -1.677379
127.780291 5.128355 15.253885 -1.679420
127.780291 5.256564 15.249723 -1.682933
127.780291 5.384772 15.245757 -1.678731
127.780291 5.512981 15.247334 -1.683869
127.780291 5.641190 15.243252 -1.681269
127.780291 5.769399 15.236804 -1.683070
127.780291 5.897608 15.234749 -1.688015
127.780291 6.025817 15.229003 -1.689301
127.780291 6.154026 5.859497 -0.650052
127.780291 6.282234 0.707676 -0.078509
127.780291 6.410443 0.000000 -0.000000
127.780291 6.538652 0.000000 -0.000000
127.780291 6.666861 0.000000 -0.000000
127.780291 6.795070 0.000000 -0.000000
127.780291 6.923279 0.000000 -0.000000
127.780291 7.051488 0.000000 -0.000000
127.780291 7.179697 0.000000 -0.000000
127.780291 7.307905 0.000000 -0.000000
127.780291 7.436114 0.000000 -0.000000
127.780291 7.564323 NaN NaN
127.906368 0.000000 0.000000 0.000000
127.906368 0.128209 1.249883 -0.247925
127.906368 0.256418 3.284771 -0.415489
127.906368 0.384627 5.758535 -0.605155
127.906368 0.512835 7.963668 -0.777500
127.906368 0.641044 9.671735 -0.935953
127.906368 0.769253 11.135659 -1.081737
127.906368 0.897462 12.554585 -1.222684
127.906368 1.025671 13.831731 -1.347460
127.906368 1.153880 14.722757 -1.435703
127.906368 1.282089 15.180840 -1.496235
127.906368 1.410298 15.366762 -1.536494
127.906368 1.538506 15.422219 -1.561299
127.906368 1.666715 15.431503 -1.585260
127.906368 1.794924 15.430308 -1.600369
127.906368 1.923133 15.417653 -1.605729
127.906368 2.051342 15.405360 -1.608393
127.906368 2.179551 15.396724 -1.619157
127.906368 2.307760 15.387877 -1.624417
127.906368 2.435968 15.374613 -1.627007
127.906368 2.564177 15.361023 -1.625366
127.906368 2.692386 15.353484 -1.637532
127.906368 2.820595 15.346206 -1.640192
127.906368 2.948804 15.335769 -1.641104
127.906368 3.077013 15.325963 -1.641254
127.906368 3.205222 15.320379 -1.647793
127.906368 3.333431 15.316034 -1.650503
127.906368 3.461639 15.310035 -1.651241
127.906368 3.589848 15.308678 -1.657127
127.906368 3.718057 15.299809 -1.655800
127.906368 3.846266 15.296362 -1.665268
127.906368 3.974475 15.294432 -1.663635
127.906368 4.102684 15.287702 -1.663539
127.906368 4.230893 15.283380 -1.663131
127.906368 4.359101 15.277375 -1.666993
127.906368 4.487310 15.277510 -1.666623
127.906368 4.615519 15.277183 -1.668790
127.906368 4.743728 15.276775 -1.674062
127.906368 4.871937 15.270603 -1.676292
127.906368 5.000146 15.266748 -1.678527
127.906368 5.128355 15.264391 -1.679423
127.906368 5.256564 15.257415 -1.681169
127.906368 5.384772 15.250788 -1.678360
127.906368 5.512981 15.253105 -1.686041
127.906368 5.641190 15.253261 -1.686924
127.906368 5.769399 15.249504 -1.688974
127.906368 5.897608 15.241520 -1.692896
127.906368 6.025817 15.233352 -1.694923
127.906368 6.154026 5.568139 -0.619746
127.906368 6.282234 0.624920 -0.069559
127.906368 6.410443 0.000000 -0.000000
127.906368 6.538652 0.000000 -0.000000
127.906368 6.666861 0.000000 -0.000000
127.906368 6.795070 0.000000 -0.000000
127.906368 6.923279 0.000000 -0.000000
127.906368 7.051488 0.000000 -0.000000
127.906368 7.179697 0.000000 -0.000000
127.906368 7.307905 0.000000 -0.000000
127.906368 7.436114 0.000000 -0.000000
127.906368 7.564323 NaN NaN
128.032445 0.000000 0.000000 0.000000
128.032445 0.128209 1.104408 -0.236624
128.032445 0.256418 3.187894 -0.410427
128.032445 0.384627 5.715353 -0.611675
128.032445 0.512835 7.924574 -0.793798
128.032445 0.641044 9.651620 -0.963386
128.032445 0.769253 11.200435 -1.113331
128.032445 0.897462 12.702533 -1.256152
128.032445 1.025671 13.988728 -1.371189
128.032445 1.153880 14.821334 -1.450451
128.032445 1.282089 15.229521 -1.515018
128.032445 1.410298 15.385575 -1.557895
128.032445 1.538506 15.432838 -1.578876
128.032445 1.666715 15.439202 -1.599689
128.032445 1.794924 15.434264 -1.614181
128.032445 1.923133 15.427002 -1.617210
128.032445 2.051342 15.416294 -1.616827
128.032445 2.179551 15.402903 -1.627322
128.032445 2.307760 15.389693 -1.632152
128.032445 2.435968 15.379776 -1.634820
128.032445 2.564177 15.368898 -1.634022
128.032445 2.692386 15.359833 -1.647624
128.032445 2.820595 15.351119 -1.647623
128.032445 2.948804 15.338299 -1.647630
128.032445 3.077013 15.331561 -1.647551
128.032445 3.205222 15.327051 -1.653723
128.032445 3.333431 15.322800 -1.653672
128.032445 3.461639 15.313990 -1.655649
128.032445 3.589848 15.311672 -1.661675
128.032445 3.718057 15.305861 -1.658399
128.032445 3.846266 15.303040 -1.665172
128.032445 3.974475 15.297778 -1.664024
128.032445 4.102684 15.291327 -1.661726
128.032445 4.230893 15.289289 -1.665437
128.032445 4.359101 15.282459 -1.667874
128.032445 4.487310 15.283258 -1.668049
128.032445 4.615519 15.282591 -1.676738
128.032445 4.743728 15.281911 -1.681787
128.032445 4.871937 15.274944 -1.678467
128.032445 5.000146 15.273467 -1.682603
128.032445 5.128355 15.270901 -1.688795
128.032445 5.256564 15.263448 -1.688761
128.032445 5.384772 15.261600 -1.685153
128.032445 5.512981 15.257887 -1.691505
128.032445 5.641190 15.251475 -1.687868
128.032445 5.769399 15.252773 -1.689448
128.032445 5.897608 15.252294 -1.694873
128.032445 6.025817 15.244233 -1.693646
128.032445 6.154026 5.280076 -0.586406
128.032445 6.282234 0.542704 -0.060263
128.032445 6.410443 0.000000 -0.000000
128.032445 6.538652 0.000000 -0.000000
128.032445 6.666861 0.000000 -0.000000
128.032445 6.795070 0.000000 -0.000000
128.032445 6.923279 0.000000 -0.000000
128.032445 7.051488 0.000000 -0.000000
128.032445 7.179697 0.000000 -0.000000
128.032445 7.307905 0.000000 -0.000000
128.032445 7.436114 0.000000 -0.000000
128.032445 7.564323 NaN NaN
128.158521 0.000000 0.000000 0.000000
128.158521 0.128209 1.161092 -0.236459
128.158521 0.256418 3.222544 -0.415110
128.158521 0.384627 5.691905 -0.604852
128.158521 0.512835 7.896356 -0.816709
128.158521 0.641044 9.706571 -0.994968
128.158521 0.769253 11.331793 -1.149852
128.158521 0.897462 12.877880 -1.290409
128.158521 1.025671 14.148813 -1.400318
128.158521 1.153880 14.926386 -1.476632
128.158521 1.282089 15.273925 -1.539446
128.158521 1.410298 15.395987 -1.578019
128.158521 1.538506 15.437723 -1.597902
128.158521 1.666715 15.443970 -1.613172
128.158521 1.794924 15.435647 -1.621496
128.158521 1.923133 15.425199 -1.628352
128.158521 2.051342 15.415505 -1.632256
128.158521 2.179551 15.402085 -1.636172
128.158521 2.307760 15.390234 -1.637616
128.158521 2.435968 15.385549 -1.642555
128.158521 2.564177 15.374609 -1.642759
128.158521 2.692386 15.363391 -1.653140
128.158521 2.820595 15.351740 -1.651321
128.158521 2.948804 15.346255 -1.654117
128.158521 3.077013 15.339363 -1.655511
128.158521 3.205222 15.334168 -1.658209
128.158521 3.333431 15.327896 -1.657016
128.158521 3.461639 15.321002 -1.660503
128.158521 3.589848 15.318015 -1.659728
128.158521 3.718057 15.313001 -1.660730
128.158521 3.846266 15.311161 -1.670195
128.158521 3.974475 15.301415 -1.662373
128.158521 4.102684 15.299020 -1.663416
128.158521 4.230893 15.296117 -1.670060
128.158521 4.359101 15.291771 -1.673374
128.158521 4.487310 15.289493 -1.672522
128.158521 4.615519 15.286080 -1.681552
128.158521 4.743728 15.285084 -1.684551
128.158521 4.871937 15.276723 -1.681550
128.158521 5.000146 15.273186 -1.682884
128.158521 5.128355 15.274824 -1.685780
128.158521 5.256564 15.271807 -1.690623
128.158521 5.384772 15.268272 -1.689117
128.158521 5.512981 15.264128 -1.685043
128.158521 5.641190 15.258064 -1.685945
128.158521 5.769399 15.257719 -1.691806
128.158521 5.897608 15.256097 -1.701479
128.158521 6.025817 15.248032 -1.695864
128.158521 6.154026 4.990972 -0.554261
128.158521 6.282234 0.460607 -0.051119
128.158521 6.410443 0.000000 -0.000000
128.158521 6.538652 0.000000 -0.000000
128.158521 6.666861 0.000000 -0.000000
128.158521 6.795070 0.000000 -0.000000
128.158521 6.923279 0.000000 -0.000000
128.158521 7.051488 0.000000 -0.000000
128.158521 7.179697 0.000000 -0.000000
128.158521 7.307905 0.000000 -0.000000
128.158521 7.436114 0.000000 -0.000000
128.158521 7.564323 NaN NaN
128.284598 0.000000 0.000000 0.000000
128.284598 0.128209 1.043631 -0.239355
128.284598 0.256418 3.138660 -0.427249
128.284598 0.384627 5.680807 -0.632676
128.284598 0.512835 7.914194 -0.838335
128.284598 0.641044 9.767040 -1.025791
128.284598 0.769253 11.470560 -1.180039
128.284598 0.897462 13.049192 -1.324486
128.284598 1.025671 14.283740 -1.435826
128.284598 1.153880 14.998648 -1.504616
128.284598 1.282089 15.301810 -1.559493
128.284598 1.410298 15.405523 -1.594869
128.284598 1.538506 15.436410 -1.613121
128.284598 1.666715 15.444514 -1.627607
128.284598 1.794924 15.438205 -1.629292
128.284598 1.923133 15.426494 -1.636925
128.284598 2.051342 15.417784 -1.642736
128.284598 2.179551 15.402944 -1.643926
128.284598 2.307760 15.392779 -1.643383
128.284598 2.435968 15.387495 -1.650040
128.284598 2.564177 15.377956 -1.653201
128.284598 2.692386 15.367757 -1.658095
128.284598 2.820595 15.356367 -1.650986
128.284598 2.948804 15.353059 -1.655142
128.284598 3.077013 15.348711 -1.660453
128.284598 3.205222 15.343071 -1.659544
128.284598 3.333431 15.332991 -1.660624
128.284598 3.461639 15.330625 -1.666590
128.284598 3.589848 15.324088 -1.665231
128.284598 3.718057 15.318356 -1.668351
128.284598 3.846266 15.314567 -1.672405
128.284598 3.974475 15.306654 -1.666610
128.284598 4.102684 15.308439 -1.666910
128.284598 4.230893 15.304498 -1.675306
128.284598 4.359101 15.300844 -1.679891
128.284598 4.487310 15.294067 -1.677766
128.284598 4.615519 15.294499 -1.683376
128.284598 4.743728 15.295033 -1.682047
128.284598 4.871937 15.286623 -1.682310
128.284598 5.000146 15.279506 -1.682175
128.284598 5.128355 15.278398 -1.685030
128.284598 5.256564 15.275495 -1.697047
128.284598 5.384772 15.268484 -1.694700
128.284598 5.512981 15.264624 -1.691196
128.284598 5.641190 15.262701 -1.694269
128.284598 5.769399 15.260552 -1.698906
128.284598 5.897608 15.258609 -1.704523
128.284598 6.025817 15.253854 -1.699762
128.284598 6.154026 4.704001 -0.523593
128.284598 6.282234 0.378934 -0.042159
128.284598 6.410443 0.000000 -0.000000
128.284598 6.538652 0.000000 -0.000000
128.284598 6.666861 0.000000 -0.000000
128.284598 6.795070 0.000000 -0.000000
128.284598 6.923279 0.000000 -0.000000
128.284598 7.051488 0.000000 -0.000000
128.284598 7.179697 0.000000 -0.000000
128.284598 7.307905 0.000000 -0.000000
128.284598 7.436114 0.000000 -0.000000
128.284598 7.564323 NaN NaN
128.410675 0.000000 0.000000 0.000000
128.410675 0.128209 1.041014 -0.219239
128.410675 0.256418 3.167270 -0.416603
128.410675 0.384627 5.678709 -0.632714
128.410675 0.512835 8.006280 -0.852453
128.410675 0.641044 9.906930 -1.053215
128.410675 0.769253 11.646352 -1.209844
128.410675 0.897462 13.236747 -1.352394
128.410675 1.025671 14.413546 -1.457348
128.410675 1.153880 15.065769 -1.527422
128.410675 1.282089 15.328040 -1.576027
128.410675 1.410298 15.414770 -1.614386
128.410675 1.538506 15.436914 -1.627321
128.410675 1.666715 15.444596 -1.635628
128.410675 1.794924 15.438925 -1.639126
128.410675 1.923133 15.427158 -1.644994
128.410675 2.051342 15.419572 -1.649534
128.410675 2.179551 15.407105 -1.652547
128.410675 2.307760 15.397018 -1.655933
128.410675 2.435968 15.389844 -1.660363
128.410675 2.564177 15.382646 -1.660740
128.410675 2.692386 15.376716 -1.660558
128.410675 2.820595 15.366850 -1.650632
128.410675 2.948804 15.355754 -1.656877
128.410675 3.077013 15.353432 -1.663163
128.410675 3.205222 15.353454 -1.661106
128.410675 3.333431 15.342546 -1.663488
128.410675 3.461639 15.336606 -1.672378
128.410675 3.589848 15.327678 -1.670114
128.410675 3.718057 15.324829 -1.673772
128.410675 3.846266 15.317998 -1.673048
128.410675 3.974475 15.310222 -1.670175
128.410675 4.102684 15.313104 -1.669779
128.410675 4.230893 15.309034 -1.677051
128.410675 4.359101 15.304829 -1.675581
128.410675 4.487310 15.298902 -1.678073
128.410675 4.615519 15.297139 -1.685516
128.410675 4.743728 15.295650 -1.684711
128.410675 4.871937 15.288049 -1.684793
128.410675 5.000146 15.285103 -1.684285
128.410675 5.128355 15.282993 -1.683061
128.410675 5.256564 15.274394 -1.696503
128.410675 5.384772 15.268522 -1.697018
128.410675 5.512981 15.267798 -1.692383
128.410675 5.641190 15.270355 -1.701364
128.410675 5.769399 15.269868 -1.700865
128.410675 5.897608 15.268235 -1.703176
128.410675 6.025817 15.261610 -1.703919
128.410675 6.154026 4.418245 -0.493319
128.410675 6.282234 0.297574 -0.033224
128.410675 6.410443 0.000000 -0.000000
128.410675 6.538652 0.000000 -0.000000
128.410675 6.666861 0.000000 -0.000000
128.410675 6.795070 0.000000 -0.000000
128.410675 6.923279 0.000000 -0.000000
128.410675 7.051488 0.000000 -0.000000
128.410675 7.179697 0.000000 -0.000000
128.410675 7.307905 0.000000 -0.000000
128.410675 7.436114 0.000000 -0.000000
128.410675 7.564323 NaN NaN
128.536752 0.000000 0.000000 0.000000
128.536752 0.128209 1.082648 -0.203529
128.536752 0.256418 3.229645 -0.414381
128.536752 0.384627 5.766127 -0.646170
128.536752 0.512835 8.075260 -0.867813
128.536752 0.641044 10.057965 -1.063579
128.536752 0.769253 11.849717 -1.240795
128.536752 0.897462 13.424832 -1.380883
128.536752 1.025671 14.532874 -1.485685
128.536752 1.153880 15.120424 -1.554261
128.536752 1.282089 15.351120 -1.595970
128.536752 1.410298 15.428213 -1.628248
128.536752 1.538506 15.446473 -1.642121
128.536752 1.666715 15.448742 -1.646889
128.536752 1.794924 15.441026 -1.651444
128.536752 1.923133 15.426499 -1.654591
128.536752 2.051342 15.415978 -1.656995
128.536752 2.179551 15.409149 -1.662132
128.536752 2.307760 15.401686 -1.664463
128.536752 2.435968 15.394847 -1.668630
128.536752 2.564177 15.385196 -1.663001
128.536752 2.692386 15.380345 -1.663183
128.536752 2.820595 15.375016 -1.660389
128.536752 2.948804 15.360689 -1.666198
128.536752 3.077013 15.356495 -1.669642
128.536752 3.205222 15.357044 -1.666582
128.536752 3.333431 15.349295 -1.667614
128.536752 3.461639 15.338699 -1.675712
128.536752 3.589848 15.329618 -1.673237
128.536752 3.718057 15.329986 -1.675488
128.536752 3.846266 15.322766 -1.677863
128.536752 3.974475 15.313742 -1.674351
128.536752 4.102684 15.312188 -1.669741
128.536752 4.230893 15.307813 -1.677966
128.536752 4.359101 15.304234 -1.683539
128.536752 4.487310 15.303121 -1.679622
128.536752 4.615519 15.303338 -1.682275
128.536752 4.743728 15.296166 -1.683001
128.536752 4.871937 15.293269 -1.688728
128.536752 5.000146 15.288536 -1.684427
128.536752 5.128355 15.281571 -1.685030
128.536752 5.256564 15.280240 -1.692403
128.536752 5.384772 15.277978 -1.694903
128.536752 5.512981 15.281374 -1.693119
128.536752 5.641190 15.279501 -1.703672
128.536752 5.769399 15.272167 -1.700191
128.536752 5.897608 15.274789 -1.700343
128.536752 6.025817 15.271384 -1.700742
128.536752 6.154026 4.134442 -0.460478
128.536752 6.282234 0.216578 -0.024123
128.536752 6.410443 0.000000 -0.000000
128.536752 6.538652 0.000000 -0.000000
128.536752 6.666861 0.000000 -0.000000
128.536752 6.795070 0.000000 -0.000000
128.536752 6.923279 0.000000 -0.000000
128.536752 7.051488 0.000000 -0.000000
128.536752 7.179697 0.000000 -0.000000
128.536752 7.307905 0.000000 -0.000000
128.536752 7.436114 0.000000 -0.000000
128.536752 7.564323 NaN NaN
128.662828 0.000000 0.000000 0.000000
128.662828 0.128209 0.975529 -0.196455
128.662828 0.256418 3.220054 -0.414770
128.662828 0.384627 5.802362 -0.638913
128.662828 0.512835 8.202133 -0.872097
128.662828 0.641044 10.226584 -1.075943
128.662828 0.769253 12.059571 -1.268365
128.662828 0.897462 13.606331 -1.412719
128.662828 1.025671 14.641589 -1.511463
128.662828 1.153880 15.165436 -1.580808
128.662828 1.282089 15.365033 -1.619522
128.662828 1.410298 15.429466 -1.642220
128.662828 1.538506 15.446761 -1.653709
128.662828 1.666715 15.449484 -1.661791
128.662828 1.794924 15.443403 -1.665695
128.662828 1.923133 15.431288 -1.667271
128.662828 2.051342 15.421599 -1.665676
128.662828 2.179551 15.414717 -1.668511
128.662828 2.307760 15.404078 -1.668813
128.662828 2.435968 15.395950 -1.670478
128.662828 2.564177 15.387636 -1.667261
128.662828 2.692386 15.381455 -1.667290
128.662828 2.820595 15.375821 -1.670805
128.662828 2.948804 15.362537 -1.672632
128.662828 3.077013 15.358796 -1.670729
128.662828 3.205222 15.355337 -1.669068
128.662828 3.333431 15.349896 -1.670732
128.662828 3.461639 15.342468 -1.676731
128.662828 3.589848 15.335836 -1.673627
128.662828 3.718057 15.330924 -1.680311
128.662828 3.846266 15.326282 -1.681646
128.662828 3.974475 15.318859 -1.681153
128.662828 4.102684 15.311394 -1.675023
128.662828 4.230893 15.312267 -1.678385
128.662828 4.359101 15.310957 -1.683971
128.662828 4.487310 15.309106 -1.686486
128.662828 4.615519 15.306437 -1.684106
128.662828 4.743728 15.301417 -1.682116
128.662828 4.871937 15.301235 -1.689002
128.662828 5.000146 15.294473 -1.689128
128.662828 5.128355 15.284658 -1.684271
128.662828 5.256564 15.286889 -1.692673
128.662828 5.384772 15.286638 -1.694386
128.662828 5.512981 15.283351 -1.690980
128.662828 5.641190 15.284221 -1.700910
128.662828 5.769399 15.279118 -1.702054
128.662828 5.897608 15.277381 -1.692963
128.662828 6.025817 15.275290 -1.696723
128.662828 6.154026 3.850243 -0.428140
128.662828 6.282234 0.135820 -0.015106
128.662828 6.410443 0.000000 -0.000000
128.662828 6.538652 0.000000 -0.000000
128.662828 6.666861 0.000000 -0.000000
128.662828 6.795070 0.000000 -0.000000
128.662828 6.923279 0.000000 -0.000000
128.662828 7.051488 0.000000 -0.000000
128.662828 7.179697 0.000000 -0.000000
128.662828 7.307905 0.000000 -0.000000
128.662828 7.436114 0.000000 -0.000000
128.662828 7.564323 NaN NaN
128.788905 0.000000 0.000000 0.000000
128.788905 0.128209 0.768860 -0.150030
128.788905 0.256418 3.261714 -0.400015
128.788905 0.384627 5.927637 -0.645706
128.788905 0.512835 8.339915 -0.887174
128.788905 0.641044 10.397847 -1.113354
128.788905 0.769253 12.263016 -1.299461
128.788905 0.897462 13.773968 -1.437732
128.788905 1.025671 14.736491 -1.530231
128.788905 1.153880 15.199588 -1.595415
128.788905 1.282089 15.369291 -1.636940
128.788905 1.410298 15.425219 -1.654567
128.788905 1.538506 15.446481 -1.664826
128.788905 1.666715 15.447286 -1.671217
128.788905 1.794924 15.443095 -1.675654
128.788905 1.923133 15.435381 -1.679110
128.788905 2.051342 15.426082 -1.678471
128.788905 2.179551 15.418549 -1.676131
128.788905 2.307760 15.408282 -1.676199
128.788905 2.435968 15.398251 -1.672958
128.788905 2.564177 15.389086 -1.670097
128.788905 2.692386 15.382170 -1.668809
128.788905 2.820595 15.376286 -1.676610
128.788905 2.948804 15.366960 -1.674052
128.788905 3.077013 15.360704 -1.672393
128.788905 3.205222 15.353628 -1.671222
128.788905 3.333431 15.352182 -1.675546
128.788905 3.461639 15.350041 -1.678817
128.788905 3.589848 15.342393 -1.677683
128.788905 3.718057 15.337135 -1.685218
128.788905 3.846266 15.337509 -1.683112
128.788905 3.974475 15.328379 -1.685608
128.788905 4.102684 15.325069 -1.678561
128.788905 4.230893 15.322569 -1.681452
128.788905 4.359101 15.318612 -1.683404
128.788905 4.487310 15.315359 -1.687882
128.788905 4.615519 15.314777 -1.682902
128.788905 4.743728 15.308325 -1.687099
128.788905 4.871937 15.304045 -1.691748
128.788905 5.000146 15.295404 -1.691888
128.788905 5.128355 15.291527 -1.691151
128.788905 5.256564 15.293063 -1.694389
128.788905 5.384772 15.288163 -1.694696
128.788905 5.512981 15.287697 -1.691080
128.788905 5.641190 15.291100 -1.700115
128.788905 5.769399 15.285072 -1.697452
128.788905 5.897608 15.286791 -1.695743
128.788905 6.025817 15.284252 -1.703499
128.788905 6.154026 3.568146 -0.398228
128.788905 6.282234 0.055414 -0.006184
128.788905 6.410443 0.000000 -0.000000
128.788905 6.538652 0.000000 -0.000000
128.788905 6.666861 0.000000 -0.000000
128.788905 6.795070 0.000000 -0.000000
128.788905 6.923279 0.000000 -0.000000
128.788905 7.051488 0.000000 -0.000000
128.788905 7.179697 0.000000 -0.000000
128.788905 7.307905 0.000000 -0.000000
128.788905 7.436114 0.000000 -0.000000
128.788905 7.564323 NaN NaN
128.914982 0.000000 0.000000 0.000000
128.914982 0.128209 0.803715 -0.155196
128.914982 0.256418 3.357865 -0.409669
128.914982 0.384627 6.032065 -0.665758
128.914982 0.512835 8.454444 -0.903634
128.914982 0.641044 10.586726 -1.131478
128.914982 0.769253 12.469623 -1.318562
128.914982 0.897462 13.932262 -1.456719
128.914982 1.025671 14.816431 -1.547273
128.914982 1.153880 15.225381 -1.610988
128.914982 1.282089 15.374851 -1.646613
128.914982 1.410298 15.430035 -1.664866
128.914982 1.538506 15.448225 -1.674083
128.914982 1.666715 15.448489 -1.680230
128.914982 1.794924 15.443498 -1.685204
128.914982 1.923133 15.439471 -1.690037
128.914982 2.051342 15.428288 -1.687456
128.914982 2.179551 15.420620 -1.683520
128.914982 2.307760 15.410553 -1.684655
128.914982 2.435968 15.402331 -1.676815
128.914982 2.564177 15.391151 -1.673524
128.914982 2.692386 15.383182 -1.675198
128.914982 2.820595 15.378282 -1.685703
128.914982 2.948804 15.375359 -1.680317
128.914982 3.077013 15.363922 -1.678774
128.914982 3.205222 15.355632 -1.678072
128.914982 3.333431 15.353859 -1.680857
128.914982 3.461639 15.350797 -1.684183
128.914982 3.589848 15.344755 -1.683722
128.914982 3.718057 15.344206 -1.687375
128.914982 3.846266 15.345388 -1.684589
128.914982 3.974475 15.338613 -1.688149
128.914982 4.102684 15.332896 -1.683203
128.914982 4.230893 15.329804 -1.682149
128.914982 4.359101 15.326105 -1.682003
128.914982 4.487310 15.321946 -1.684847
128.914982 4.615519 15.316312 -1.686532
128.914982 4.743728 15.315939 -1.691326
128.914982 4.871937 15.311896 -1.688284
128.914982 5.000146 15.303365 -1.688790
128.914982 5.128355 15.303099 -1.693507
128.914982 5.256564 15.299675 -1.694929
128.914982 5.384772 15.294863 -1.693612
128.914982 5.512981 15.292318 -1.692680
128.914982 5.641190 15.298944 -1.701865
128.914982 5.769399 15.295523 -1.704196
128.914982 5.897608 15.293310 -1.701372
128.914982 6.025817 15.161100 -1.697460
128.914982 6.154026 3.337234 -0.374369
128.914982 6.282234 0.000000 -0.000000
128.914982 6.410443 0.000000 -0.000000
128.914982 6.538652 0.000000 -0.000000
128.914982 6.666861 0.000000 -0.000000
128.914982 6.795070 0.000000 -0.000000
128.914982 6.923279 0.000000 -0.000000
128.914982 7.051488 0.000000 -0.000000
128.914982 7.179697 0.000000 -0.000000
128.914982 7.307905 0.000000 -0.000000
128.914982 7.436114 0.000000 -0.000000
128.914982 7.564323 NaN NaN
129.041059 0.000000 0.000000 0.000000
129.041059 0.128209 1.067833 -0.170370
129.041059 0.256418 3.479249 -0.416915
129.041059 0.384627 6.110643 -0.673588
129.041059 0.512835 8.601192 -0.924161
129.041059 0.641044 10.782649 -1.151442
129.041059 0.769253 12.670066 -1.344247
129.041059 0.897462 14.081245 -1.481029
129.041059 1.025671 14.891025 -1.569440
129.041059 1.153880 15.247824 -1.626010
129.041059 1.282089 15.378289 -1.661928
129.041059 1.410298 15.428948 -1.678605
129.041059 1.538506 15.446999 -1.684187
129.041059 1.666715 15.450554 -1.690248
129.041059 1.794924 15.445546 -1.695162
129.041059 1.923133 15.438216 -1.697050
129.041059 2.051342 15.430703 -1.694568
129.041059 2.179551 15.421662 -1.692485
129.041059 2.307760 15.411936 -1.693748
129.041059 2.435968 15.403427 -1.683065
129.041059 2.564177 15.393990 -1.681146
129.041059 2.692386 15.384385 -1.681206
129.041059 2.820595 15.380925 -1.689776
129.041059 2.948804 15.379094 -1.685877
129.041059 3.077013 15.367877 -1.684408
129.041059 3.205222 15.360889 -1.685564
129.041059 3.333431 15.358183 -1.685025
129.041059 3.461639 15.354049 -1.679994
129.041059 3.589848 15.350977 -1.682614
129.041059 3.718057 15.348278 -1.688087
129.041059 3.846266 15.349806 -1.683342
129.041059 3.974475 15.343020 -1.690833
129.041059 4.102684 15.335571 -1.685836
129.041059 4.230893 15.333796 -1.681626
129.041059 4.359101 15.334124 -1.684415
129.041059 4.487310 15.332434 -1.685286
129.041059 4.615519 15.323217 -1.684864
129.041059 4.743728 15.320732 -1.699360
129.041059 4.871937 15.315293 -1.692856
129.041059 5.000146 15.312047 -1.689856
129.041059 5.128355 15.310080 -1.695890
129.041059 5.256564 15.303984 -1.693109
129.041059 5.384772 15.298412 -1.692868
129.041059 5.512981 15.297446 -1.693086
129.041059 5.641190 15.297455 -1.697920
129.041059 5.769399 15.299046 -1.706429
129.041059 5.897608 15.297754 -1.705833
129.041059 6.025817 14.882520 -1.664216
129.041059 6.154026 3.258098 -0.364676
129.041059 6.282234 0.000000 -0.000000
129.041059 6.410443 0.000000 -0.000000
129.041059 6.538652 0.000000 -0.000000
129.041059 6.666861 0.000000 -0.000000
129.041059 6.795070 0.000000 -0.000000
129.041059 6.923279 0.000000 -0.000000
129.041059 7.051488 0.000000 -0.000000
129.041059 7.179697 0.000000 -0.000000
129.041059 7.307905 0.000000 -0.000000
129.041059 7.436114 0.000000 -0.000000
129.041059 7.564323 NaN NaN
129.167136 0.000000 0.000000 0.000000
129.167136 0.128209 1.202256 -0.176069
129.167136 0.256418 3.621659 -0.420763
129.167136 0.384627 6.259827 -0.673388
129.167136 0.512835 8.757093 -0.934102
129.167136 0.641044 10.990112 -1.176923
129.167136 0.769253 12.868295 -1.370424
129.167136 0.897462 14.214343 -1.504542
129.167136 1.025671 14.953770 -1.590981
129.167136 1.153880 15.269070 -1.644353
129.167136 1.282089 15.384490 -1.675324
129.167136 1.410298 15.429079 -1.692232
129.167136 1.538506 15.445561 -1.695100
129.167136 1.666715 15.449415 -1.697414
129.167136 1.794924 15.446224 -1.702743
129.167136 1.923133 15.438631 -1.704467
129.167136 2.051342 15.431471 -1.701696
129.167136 2.179551 15.424074 -1.699629
129.167136 2.307760 15.416598 -1.700129
129.167136 2.435968 15.406876 -1.691087
129.167136 2.564177 15.397075 -1.688356
129.167136 2.692386 15.386689 -1.683555
129.167136 2.820595 15.382752 -1.687103
129.167136 2.948804 15.377945 -1.684229
129.167136 3.077013 15.374331 -1.687101
129.167136 3.205222 15.369967 -1.690242
129.167136 3.333431 15.363565 -1.685225
129.167136 3.461639 15.357587 -1.678777
129.167136 3.589848 15.357396 -1.684352
129.167136 3.718057 15.354173 -1.685751
129.167136 3.846266 15.351058 -1.684277
129.167136 3.974475 15.344997 -1.690483
