title: case = CC, span = 13
X Y U V
127.654214 4.359101 15.463145 -1.678180
127.654214 4.487310 15.462135 -1.677449
127.654214 4.615519 10.568176 -1.146576
127.654214 4.743728 2.920211 -0.316843
127.654214 4.871937 0.000000 -0.000000
127.654214 5.000146 0.000000 -0.000000
127.654214 5.128355 0.000000 -0.000000
127.654214 5.256564 0.000000 -0.000000
127.654214 5.384772 0.000000 -0.000000
127.654214 5.512981 0.000000 -0.000000
127.654214 5.641190 0.000000 -0.000000
127.654214 5.769399 0.000000 -0.000000
127.654214 5.897608 0.000000 -0.000000
127.654214 6.025817 0.000000 -0.000000
127.654214 6.154026 0.000000 -0.000000
127.654214 6.282234 0.000000 -0.000000
127.654214 6.410443 0.000000 -0.000000
127.654214 6.538652 0.000000 -0.000000
127.654214 6.666861 0.000000 -0.000000
127.654214 6.795070 0.000000 -0.000000
127.654214 6.923279 0.000000 -0.000000
127.654214 7.051488 0.000000 -0.000000
127.654214 7.179697 0.000000 -0.000000
127.654214 7.307905 0.000000 -0.000000
127.654214 7.436114 0.000000 -0.000000
127.654214 7.564323 NaN NaN
127.780291 0.000000 0.000000 0.000000
127.780291 0.128209 1.684248 -0.132479
127.780291 0.256418 3.762728 -0.282484
127.780291 0.384627 6.022175 -0.443472
127.780291 0.512835 8.287563 -0.614331
127.780291 0.641044 10.134246 -0.776698
127.780291 0.769253 11.427407 -0.924047
127.780291 0.897462 12.346348 -1.063942
127.780291 1.025671 13.149587 -1.196984
127.780291 1.153880 13.938261 -1.315008
127.780291 1.282089 14.617734 -1.410528
127.780291 1.410298 15.069878 -1.482412
127.780291 1.538506 15.300440 -1.529764
127.780291 1.666715 15.398267 -1.559053
127.780291 1.794924 15.439530 -1.579141
127.780291 1.923133 15.456357 -1.592800
127.780291 2.051342 15.460146 -1.604765
127.780291 2.179551 15.461470 -1.615175
127.780291 2.307760 15.464432 -1.621414
127.780291 2.435968 15.466892 -1.625448
127.780291 2.564177 15.469371 -1.629720
127.780291 2.692386 15.472517 -1.635821
127.780291 2.820595 15.474708 -1.642394
127.780291 2.948804 15.475455 -1.645653
127.780291 3.077013 15.476224 -1.649577
127.780291 3.205222 15.477542 -1.654942
127.780291 3.333431 15.476726 -1.656856
127.780291 3.461639 15.474793 -1.659374
127.780291 3.589848 15.473318 -1.664372
127.780291 3.718057 15.471263 -1.666916
127.780291 3.846266 15.471853 -1.671422
127.780291 3.974475 15.472264 -1.674208
127.780291 4.102684 15.470655 -1.673922
127.780291 4.230893 15.470481 -1.676084
127.780291 4.359101 15.471246 -1.677385
127.780291 4.487310 15.468679 -1.675888
127.780291 4.615519 10.351396 -1.120898
127.780291 4.743728 2.774972 -0.300438
127.780291 4.871937 0.000000 -0.000000
127.780291 5.000146 0.000000 -0.000000
127.780291 5.128355 0.000000 -0.000000
127.780291 5.256564 0.000000 -0.000000
127.780291 5.384772 0.000000 -0.000000
127.780291 5.512981 0.000000 -0.000000
127.780291 5.641190 0.000000 -0.000000
127.780291 5.769399 0.000000 -0.000000
127.780291 5.897608 0.000000 -0.000000
127.780291 6.025817 0.000000 -0.000000
127.780291 6.154026 0.000000 -0.000000
127.780291 6.282234 0.000000 -0.000000
127.780291 6.410443 0.000000 -0.000000
127.780291 6.538652 0.000000 -0.000000
127.780291 6.666861 0.000000 -0.000000
127.780291 6.795070 0.000000 -0.000000
127.780291 6.923279 0.000000 -0.000000
127.780291 7.051488 0.000000 -0.000000
127.780291 7.179697 0.000000 -0.000000
127.780291 7.307905 0.000000 -0.000000
127.780291 7.436114 0.000000 -0.000000
127.780291 7.564323 NaN NaN
127.906368 0.000000 0.000000 0.000000
127.906368 0.128209 1.602055 -0.133790
127.906368 0.256418 3.653312 -0.280521
127.906368 0.384627 5.883984 -0.437543
127.906368 0.512835 8.121056 -0.602474
127.906368 0.641044 9.956207 -0.759883
127.906368 0.769253 11.269904 -0.907698
127.906368 0.897462 12.230004 -1.046949
127.906368 1.025671 13.091511 -1.180392
127.906368 1.153880 13.935287 -1.299042
127.906368 1.282089 14.640841 -1.393270
127.906368 1.410298 15.092345 -1.466318
127.906368 1.538506 15.314890 -1.517455
127.906368 1.666715 15.408043 -1.549080
127.906368 1.794924 15.445683 -1.570395
127.906368 1.923133 15.461203 -1.585958
127.906368 2.051342 15.468339 -1.597881
127.906368 2.179551 15.472329 -1.607457
127.906368 2.307760 15.475283 -1.616672
127.906368 2.435968 15.475771 -1.623768
127.906368 2.564177 15.476138 -1.628219
127.906368 2.692386 15.478628 -1.633368
127.906368 2.820595 15.480051 -1.638788
127.906368 2.948804 15.480449 -1.642512
127.906368 3.077013 15.482767 -1.647560
127.906368 3.205222 15.483159 -1.653235
127.906368 3.333431 15.479513 -1.656119
127.906368 3.461639 15.478683 -1.659447
127.906368 3.589848 15.479277 -1.663052
127.906368 3.718057 15.477559 -1.665686
127.906368 3.846266 15.478730 -1.672051
127.906368 3.974475 15.479867 -1.675042
127.906368 4.102684 15.477801 -1.673079
127.906368 4.230893 15.477167 -1.674158
127.906368 4.359101 15.477842 -1.676479
127.906368 4.487310 15.475143 -1.674872
127.906368 4.615519 10.136960 -1.095685
127.906368 4.743728 2.631001 -0.284133
127.906368 4.871937 0.000000 -0.000000
127.906368 5.000146 0.000000 -0.000000
127.906368 5.128355 0.000000 -0.000000
127.906368 5.256564 0.000000 -0.000000
127.906368 5.384772 0.000000 -0.000000
127.906368 5.512981 0.000000 -0.000000
127.906368 5.641190 0.000000 -0.000000
127.906368 5.769399 0.000000 -0.000000
127.906368 5.897608 0.000000 -0.000000
127.906368 6.025817 0.000000 -0.000000
127.906368 6.154026 0.000000 -0.000000
127.906368 6.282234 0.000000 -0.000000
127.906368 6.410443 0.000000 -0.000000
127.906368 6.538652 0.000000 -0.000000
127.906368 6.666861 0.000000 -0.000000
127.906368 6.795070 0.000000 -0.000000
127.906368 6.923279 0.000000 -0.000000
127.906368 7.051488 0.000000 -0.000000
127.906368 7.179697 0.000000 -0.000000
127.906368 7.307905 0.000000 -0.000000
127.906368 7.436114 0.000000 -0.000000
127.906368 7.564323 NaN NaN
128.032445 0.000000 0.000000 0.000000
128.032445 0.128209 1.530479 -0.130974
128.032445 0.256418 3.558155 -0.276234
128.032445 0.384627 5.757966 -0.432853
128.032445 0.512835 7.969238 -0.595843
128.032445 0.641044 9.794260 -0.749610
128.032445 0.769253 11.119120 -0.892009
128.032445 0.897462 12.121973 -1.031533
128.032445 1.025671 13.045721 -1.170108
128.032445 1.153880 13.943544 -1.288732
128.032445 1.282089 14.673700 -1.381692
128.032445 1.410298 15.125813 -1.452973
128.032445 1.538506 15.338764 -1.504678
128.032445 1.666715 15.420745 -1.539762
128.032445 1.794924 15.452799 -1.563819
128.032445 1.923133 15.468010 -1.581541
128.032445 2.051342 15.477704 -1.595151
128.032445 2.179551 15.483439 -1.605639
128.032445 2.307760 15.485819 -1.614524
128.032445 2.435968 15.485218 -1.621699
128.032445 2.564177 15.483784 -1.625996
128.032445 2.692386 15.485926 -1.628954
128.032445 2.820595 15.488903 -1.633191
128.032445 2.948804 15.487927 -1.639533
128.032445 3.077013 15.486795 -1.646965
128.032445 3.205222 15.486719 -1.652789
128.032445 3.333431 15.484226 -1.655826
128.032445 3.461639 15.484146 -1.659427
128.032445 3.589848 15.485246 -1.661850
128.032445 3.718057 15.483979 -1.664071
128.032445 3.846266 15.484451 -1.669040
128.032445 3.974475 15.483489 -1.672042
128.032445 4.102684 15.481947 -1.671890
128.032445 4.230893 15.482590 -1.673680
128.032445 4.359101 15.483182 -1.675959
128.032445 4.487310 15.481202 -1.675770
128.032445 4.615519 9.923508 -1.073835
128.032445 4.743728 2.487619 -0.269145
128.032445 4.871937 0.000000 -0.000000
128.032445 5.000146 0.000000 -0.000000
128.032445 5.128355 0.000000 -0.000000
128.032445 5.256564 0.000000 -0.000000
128.032445 5.384772 0.000000 -0.000000
128.032445 5.512981 0.000000 -0.000000
128.032445 5.641190 0.000000 -0.000000
128.032445 5.769399 0.000000 -0.000000
128.032445 5.897608 0.000000 -0.000000
128.032445 6.025817 0.000000 -0.000000
128.032445 6.154026 0.000000 -0.000000
128.032445 6.282234 0.000000 -0.000000
128.032445 6.410443 0.000000 -0.000000
128.032445 6.538652 0.000000 -0.000000
128.032445 6.666861 0.000000 -0.000000
128.032445 6.795070 0.000000 -0.000000
128.032445 6.923279 0.000000 -0.000000
128.032445 7.051488 0.000000 -0.000000
128.032445 7.179697 0.000000 -0.000000
128.032445 7.307905 0.000000 -0.000000
128.032445 7.436114 0.000000 -0.000000
128.032445 7.564323 NaN NaN
128.158521 0.000000 0.000000 0.000000
128.158521 0.128209 1.495637 -0.135396
128.158521 0.256418 3.496353 -0.276517
128.158521 0.384627 5.660730 -0.428686
128.158521 0.512835 7.847174 -0.588988
128.158521 0.641044 9.655648 -0.743399
128.158521 0.769253 10.989144 -0.886156
128.158521 0.897462 12.042962 -1.025827
128.158521 1.025671 13.036964 -1.165333
128.158521 1.153880 13.982687 -1.287334
128.158521 1.282089 14.720352 -1.379084
128.158521 1.410298 15.160783 -1.446057
128.158521 1.538506 15.364733 -1.496577
128.158521 1.666715 15.442514 -1.535086
128.158521 1.794924 15.468823 -1.559910
128.158521 1.923133 15.477892 -1.576499
128.158521 2.051342 15.484125 -1.590419
128.158521 2.179551 15.491300 -1.601167
128.158521 2.307760 15.495154 -1.609231
128.158521 2.435968 15.495285 -1.616372
128.158521 2.564177 15.494761 -1.623448
128.158521 2.692386 15.495631 -1.628416
128.158521 2.820595 15.496798 -1.632671
128.158521 2.948804 15.495278 -1.639197
128.158521 3.077013 15.491305 -1.645650
128.158521 3.205222 15.491427 -1.650070
128.158521 3.333431 15.494071 -1.653286
128.158521 3.461639 15.494519 -1.657194
128.158521 3.589848 15.492406 -1.659315
128.158521 3.718057 15.490620 -1.663588
128.158521 3.846266 15.490094 -1.667535
128.158521 3.974475 15.487818 -1.669806
128.158521 4.102684 15.487820 -1.671422
128.158521 4.230893 15.490509 -1.674166
128.158521 4.359101 15.490781 -1.676317
128.158521 4.487310 15.488660 -1.678238
128.158521 4.615519 9.711778 -1.053456
128.158521 4.743728 2.345085 -0.254571
128.158521 4.871937 0.000000 -0.000000
128.158521 5.000146 0.000000 -0.000000
128.158521 5.128355 0.000000 -0.000000
128.158521 5.256564 0.000000 -0.000000
128.158521 5.384772 0.000000 -0.000000
128.158521 5.512981 0.000000 -0.000000
128.158521 5.641190 0.000000 -0.000000
128.158521 5.769399 0.000000 -0.000000
128.158521 5.897608 0.000000 -0.000000
128.158521 6.025817 0.000000 -0.000000
128.158521 6.154026 0.000000 -0.000000
128.158521 6.282234 0.000000 -0.000000
128.158521 6.410443 0.000000 -0.000000
128.158521 6.538652 0.000000 -0.000000
128.158521 6.666861 0.000000 -0.000000
128.158521 6.795070 0.000000 -0.000000
128.158521 6.923279 0.000000 -0.000000
128.158521 7.051488 0.000000 -0.000000
128.158521 7.179697 0.000000 -0.000000
128.158521 7.307905 0.000000 -0.000000
128.158521 7.436114 0.000000 -0.000000
128.158521 7.564323 NaN NaN
128.284598 0.000000 0.000000 0.000000
128.284598 0.128209 1.435290 -0.139571
128.284598 0.256418 3.413772 -0.279045
128.284598 0.384627 5.560061 -0.428930
128.284598 0.512835 7.731440 -0.589093
128.284598 0.641044 9.535469 -0.739572
128.284598 0.769253 10.888966 -0.880768
128.284598 0.897462 11.994332 -1.024469
128.284598 1.025671 13.051105 -1.165086
128.284598 1.153880 14.039834 -1.284132
128.284598 1.282089 14.780477 -1.375072
128.284598 1.410298 15.201060 -1.444372
128.284598 1.538506 15.385884 -1.494080
128.284598 1.666715 15.455548 -1.532102
128.284598 1.794924 15.482230 -1.556713
128.284598 1.923133 15.490708 -1.570946
128.284598 2.051342 15.494665 -1.585043
128.284598 2.179551 15.499563 -1.596753
128.284598 2.307760 15.501546 -1.606038
128.284598 2.435968 15.502846 -1.615944
128.284598 2.564177 15.503460 -1.623945
128.284598 2.692386 15.503712 -1.628165
128.284598 2.820595 15.503317 -1.631938
128.284598 2.948804 15.501248 -1.638866
128.284598 3.077013 15.499088 -1.643417
128.284598 3.205222 15.500967 -1.647316
128.284598 3.333431 15.504328 -1.652187
128.284598 3.461639 15.504990 -1.655039
128.284598 3.589848 15.502446 -1.656156
128.284598 3.718057 15.499708 -1.662149
128.284598 3.846266 15.497940 -1.665903
128.284598 3.974475 15.494762 -1.669265
128.284598 4.102684 15.492305 -1.672055
128.284598 4.230893 15.494153 -1.675359
128.284598 4.359101 15.495796 -1.678636
128.284598 4.487310 15.494292 -1.681495
128.284598 4.615519 9.499283 -1.032272
128.284598 4.743728 2.202610 -0.239571
128.284598 4.871937 0.000000 -0.000000
128.284598 5.000146 0.000000 -0.000000
128.284598 5.128355 0.000000 -0.000000
128.284598 5.256564 0.000000 -0.000000
128.284598 5.384772 0.000000 -0.000000
128.284598 5.512981 0.000000 -0.000000
128.284598 5.641190 0.000000 -0.000000
128.284598 5.769399 0.000000 -0.000000
128.284598 5.897608 0.000000 -0.000000
128.284598 6.025817 0.000000 -0.000000
128.284598 6.154026 0.000000 -0.000000
128.284598 6.282234 0.000000 -0.000000
128.284598 6.410443 0.000000 -0.000000
128.284598 6.538652 0.000000 -0.000000
128.284598 6.666861 0.000000 -0.000000
128.284598 6.795070 0.000000 -0.000000
128.284598 6.923279 0.000000 -0.000000
128.284598 7.051488 0.000000 -0.000000
128.284598 7.179697 0.000000 -0.000000
128.284598 7.307905 0.000000 -0.000000
128.284598 7.436114 0.000000 -0.000000
128.284598 7.564323 NaN NaN
128.410675 0.000000 0.000000 0.000000
128.410675 0.128209 1.417720 -0.135509
128.410675 0.256418 3.374699 -0.277660
128.410675 0.384627 5.493349 -0.429918
128.410675 0.512835 7.631718 -0.587837
128.410675 0.641044 9.429165 -0.736102
128.410675 0.769253 10.811223 -0.878303
128.410675 0.897462 11.970405 -1.023315
128.410675 1.025671 13.090339 -1.164353
128.410675 1.153880 14.107487 -1.283736
128.410675 1.282089 14.838309 -1.372589
128.410675 1.410298 15.236621 -1.440246
128.410675 1.538506 15.409897 -1.489890
128.410675 1.666715 15.474303 -1.526066
128.410675 1.794924 15.495240 -1.552506
128.410675 1.923133 15.501905 -1.569889
128.410675 2.051342 15.507108 -1.582482
128.410675 2.179551 15.510524 -1.593244
128.410675 2.307760 15.508592 -1.603800
128.410675 2.435968 15.508277 -1.614342
128.410675 2.564177 15.510343 -1.619021
128.410675 2.692386 15.512779 -1.622379
128.410675 2.820595 15.512860 -1.629669
128.410675 2.948804 15.511546 -1.638251
128.410675 3.077013 15.509953 -1.640906
128.410675 3.205222 15.510485 -1.644908
128.410675 3.333431 15.511424 -1.652708
128.410675 3.461639 15.510578 -1.655552
128.410675 3.589848 15.508603 -1.655539
128.410675 3.718057 15.506756 -1.660237
128.410675 3.846266 15.505069 -1.663289
128.410675 3.974475 15.500975 -1.668461
128.410675 4.102684 15.496266 -1.672498
128.410675 4.230893 15.496234 -1.675247
128.410675 4.359101 15.498873 -1.677558
128.410675 4.487310 15.499421 -1.679271
128.410675 4.615519 9.287911 -1.007085
128.410675 4.743728 2.060825 -0.223584
128.410675 4.871937 0.000000 -0.000000
128.410675 5.000146 0.000000 -0.000000
128.410675 5.128355 0.000000 -0.000000
128.410675 5.256564 0.000000 -0.000000
128.410675 5.384772 0.000000 -0.000000
128.410675 5.512981 0.000000 -0.000000
128.410675 5.641190 0.000000 -0.000000
128.410675 5.769399 0.000000 -0.000000
128.410675 5.897608 0.000000 -0.000000
128.410675 6.025817 0.000000 -0.000000
128.410675 6.154026 0.000000 -0.000000
128.410675 6.282234 0.000000 -0.000000
128.410675 6.410443 0.000000 -0.000000
128.410675 6.538652 0.000000 -0.000000
128.410675 6.666861 0.000000 -0.000000
128.410675 6.795070 0.000000 -0.000000
128.410675 6.923279 0.000000 -0.000000
128.410675 7.051488 0.000000 -0.000000
128.410675 7.179697 0.000000 -0.000000
128.410675 7.307905 0.000000 -0.000000
128.410675 7.436114 0.000000 -0.000000
128.410675 7.564323 NaN NaN
128.536752 0.000000 0.000000 0.000000
128.536752 0.128209 1.421019 -0.131272
128.536752 0.256418 3.350165 -0.276647
128.536752 0.384627 5.441105 -0.432902
128.536752 0.512835 7.544191 -0.591392
128.536752 0.641044 9.325154 -0.740671
128.536752 0.769253 10.738177 -0.888049
128.536752 0.897462 11.965922 -1.034895
128.536752 1.025671 13.155449 -1.171799
128.536752 1.153880 14.197587 -1.284955
128.536752 1.282089 14.907230 -1.372533
128.536752 1.410298 15.278017 -1.440659
128.536752 1.538506 15.436742 -1.488676
128.536752 1.666715 15.493135 -1.524956
128.536752 1.794924 15.510171 -1.550642
128.536752 1.923133 15.517258 -1.567275
128.536752 2.051342 15.522671 -1.579773
128.536752 2.179551 15.524050 -1.591543
128.536752 2.307760 15.520608 -1.602978
128.536752 2.435968 15.517326 -1.612227
128.536752 2.564177 15.516750 -1.616380
128.536752 2.692386 15.519276 -1.620485
128.536752 2.820595 15.521563 -1.628783
128.536752 2.948804 15.521549 -1.637390
128.536752 3.077013 15.519703 -1.640536
128.536752 3.205222 15.518257 -1.643929
128.536752 3.333431 15.516628 -1.650813
128.536752 3.461639 15.513835 -1.654309
128.536752 3.589848 15.512180 -1.657264
128.536752 3.718057 15.511856 -1.662149
128.536752 3.846266 15.509172 -1.662489
128.536752 3.974475 15.504252 -1.668203
128.536752 4.102684 15.501716 -1.673289
128.536752 4.230893 15.502354 -1.674480
128.536752 4.359101 15.503732 -1.675960
128.536752 4.487310 15.503239 -1.678338
128.536752 4.615519 9.075952 -0.983514
128.536752 4.743728 1.919271 -0.208094
128.536752 4.871937 0.000000 -0.000000
128.536752 5.000146 0.000000 -0.000000
128.536752 5.128355 0.000000 -0.000000
128.536752 5.256564 0.000000 -0.000000
128.536752 5.384772 0.000000 -0.000000
128.536752 5.512981 0.000000 -0.000000
128.536752 5.641190 0.000000 -0.000000
128.536752 5.769399 0.000000 -0.000000
128.536752 5.897608 0.000000 -0.000000
128.536752 6.025817 0.000000 -0.000000
128.536752 6.154026 0.000000 -0.000000
128.536752 6.282234 0.000000 -0.000000
128.536752 6.410443 0.000000 -0.000000
128.536752 6.538652 0.000000 -0.000000
128.536752 6.666861 0.000000 -0.000000
128.536752 6.795070 0.000000 -0.000000
128.536752 6.923279 0.000000 -0.000000
128.536752 7.051488 0.000000 -0.000000
128.536752 7.179697 0.000000 -0.000000
128.536752 7.307905 0.000000 -0.000000
128.536752 7.436114 0.000000 -0.000000
128.536752 7.564323 NaN NaN
128.662828 0.000000 0.000000 0.000000
128.662828 0.128209 1.379744 -0.139303
128.662828 0.256418 3.303117 -0.284688
128.662828 0.384627 5.389202 -0.439420
128.662828 0.512835 7.493828 -0.596856
128.662828 0.641044 9.272892 -0.743195
128.662828 0.769253 10.706719 -0.893770
128.662828 0.897462 11.996563 -1.044714
128.662828 1.025671 13.242239 -1.180462
128.662828 1.153880 14.294542 -1.294362
128.662828 1.282089 14.978419 -1.378911
128.662828 1.410298 15.320511 -1.442271
128.662828 1.538506 15.459061 -1.488107
128.662828 1.666715 15.510376 -1.521979
128.662828 1.794924 15.527290 -1.547160
128.662828 1.923133 15.532418 -1.565024
128.662828 2.051342 15.534118 -1.577440
128.662828 2.179551 15.532800 -1.588291
128.662828 2.307760 15.529593 -1.600134
128.662828 2.435968 15.527936 -1.609315
128.662828 2.564177 15.525673 -1.613616
128.662828 2.692386 15.524260 -1.619850
128.662828 2.820595 15.525731 -1.629221
128.662828 2.948804 15.527721 -1.636922
128.662828 3.077013 15.527304 -1.640048
128.662828 3.205222 15.525012 -1.641749
128.662828 3.333431 15.521649 -1.647936
128.662828 3.461639 15.519498 -1.652907
128.662828 3.589848 15.520282 -1.658755
128.662828 3.718057 15.520323 -1.663632
128.662828 3.846266 15.515640 -1.664416
128.662828 3.974475 15.511264 -1.671258
128.662828 4.102684 15.509854 -1.674906
128.662828 4.230893 15.510128 -1.674002
128.662828 4.359101 15.510670 -1.675028
128.662828 4.487310 15.509135 -1.677245
128.662828 4.615519 8.866153 -0.959636
128.662828 4.743728 1.778630 -0.192598
128.662828 4.871937 0.000000 -0.000000
128.662828 5.000146 0.000000 -0.000000
128.662828 5.128355 0.000000 -0.000000
128.662828 5.256564 0.000000 -0.000000
128.662828 5.384772 0.000000 -0.000000
128.662828 5.512981 0.000000 -0.000000
128.662828 5.641190 0.000000 -0.000000
128.662828 5.769399 0.000000 -0.000000
128.662828 5.897608 0.000000 -0.000000
128.662828 6.025817 0.000000 -0.000000
128.662828 6.154026 0.000000 -0.000000
128.662828 6.282234 0.000000 -0.000000
128.662828 6.410443 0.000000 -0.000000
128.662828 6.538652 0.000000 -0.000000
128.662828 6.666861 0.000000 -0.000000
128.662828 6.795070 0.000000 -0.000000
128.662828 6.923279 0.000000 -0.000000
128.662828 7.051488 0.000000 -0.000000
128.662828 7.179697 0.000000 -0.000000
128.662828 7.307905 0.000000 -0.000000
128.662828 7.436114 0.000000 -0.000000
128.662828 7.564323 NaN NaN
128.788905 0.000000 0.000000 0.000000
128.788905 0.128209 1.370917 -0.130687
128.788905 0.256418 3.281208 -0.280223
128.788905 0.384627 5.355644 -0.440838
128.788905 0.512835 7.451203 -0.603659
128.788905 0.641044 9.237128 -0.757397
128.788905 0.769253 10.713213 -0.910572
128.788905 0.897462 12.066206 -1.058989
128.788905 1.025671 13.354601 -1.191673
128.788905 1.153880 14.403337 -1.300996
128.788905 1.282089 15.056694 -1.385444
128.788905 1.410298 15.366725 -1.448486
128.788905 1.538506 15.485881 -1.493323
128.788905 1.666715 15.527924 -1.524369
128.788905 1.794924 15.541883 -1.546754
128.788905 1.923133 15.545316 -1.564481
128.788905 2.051342 15.546561 -1.577274
128.788905 2.179551 15.545766 -1.588892
128.788905 2.307760 15.542097 -1.599427
128.788905 2.435968 15.540828 -1.607716
128.788905 2.564177 15.537953 -1.612656
128.788905 2.692386 15.532705 -1.618827
128.788905 2.820595 15.532469 -1.627234
128.788905 2.948804 15.536044 -1.634731
128.788905 3.077013 15.534358 -1.638795
128.788905 3.205222 15.529429 -1.641678
128.788905 3.333431 15.526895 -1.648334
128.788905 3.461639 15.526841 -1.653335
128.788905 3.589848 15.528596 -1.659894
128.788905 3.718057 15.528756 -1.664067
128.788905 3.846266 15.524547 -1.666034
128.788905 3.974475 15.521832 -1.673210
128.788905 4.102684 15.520574 -1.675618
128.788905 4.230893 15.520025 -1.672819
128.788905 4.359101 15.519498 -1.674753
128.788905 4.487310 15.515807 -1.675784
128.788905 4.615519 8.657290 -0.934628
128.788905 4.743728 1.638567 -0.176822
128.788905 4.871937 0.000000 -0.000000
128.788905 5.000146 0.000000 -0.000000
128.788905 5.128355 0.000000 -0.000000
128.788905 5.256564 0.000000 -0.000000
128.788905 5.384772 0.000000 -0.000000
128.788905 5.512981 0.000000 -0.000000
128.788905 5.641190 0.000000 -0.000000
128.788905 5.769399 0.000000 -0.000000
128.788905 5.897608 0.000000 -0.000000
128.788905 6.025817 0.000000 -0.000000
128.788905 6.154026 0.000000 -0.000000
128.788905 6.282234 0.000000 -0.000000
128.788905 6.410443 0.000000 -0.000000
128.788905 6.538652 0.000000 -0.000000
128.788905 6.666861 0.000000 -0.000000
128.788905 6.795070 0.000000 -0.000000
128.788905 6.923279 0.000000 -0.000000
128.788905 7.051488 0.000000 -0.000000
128.788905 7.179697 0.000000 -0.000000
128.788905 7.307905 0.000000 -0.000000
128.788905 7.436114 0.000000 -0.000000
128.788905 7.564323 NaN NaN
128.914982 0.000000 0.000000 0.000000
128.914982 0.128209 1.345632 -0.118569
128.914982 0.256418 3.256737 -0.273647
128.914982 0.384627 5.330695 -0.439942
128.914982 0.512835 7.422264 -0.609073
128.914982 0.641044 9.217229 -0.767493
128.914982 0.769253 10.744117 -0.921321
128.914982 0.897462 12.169369 -1.068317
128.914982 1.025671 13.501431 -1.202574
128.914982 1.153880 14.534555 -1.309932
128.914982 1.282089 15.137415 -1.391853
128.914982 1.410298 15.407339 -1.452880
128.914982 1.538506 15.511357 -1.498306
128.914982 1.666715 15.546792 -1.526112
128.914982 1.794924 15.557182 -1.547036
128.914982 1.923133 15.558309 -1.565345
128.914982 2.051342 15.557649 -1.578276
128.914982 2.179551 15.556614 -1.590581
128.914982 2.307760 15.554719 -1.600917
128.914982 2.435968 15.551296 -1.608837
128.914982 2.564177 15.545935 -1.614408
128.914982 2.692386 15.542870 -1.620232
128.914982 2.820595 15.541820 -1.627309
128.914982 2.948804 15.542072 -1.633619
128.914982 3.077013 15.539846 -1.638774
128.914982 3.205222 15.535272 -1.644684
128.914982 3.333431 15.533358 -1.650875
128.914982 3.461639 15.531920 -1.653686
128.914982 3.589848 15.531073 -1.659731
128.914982 3.718057 15.531452 -1.662920
128.914982 3.846266 15.530936 -1.664486
128.914982 3.974475 15.530618 -1.671667
128.914982 4.102684 15.529608 -1.673775
128.914982 4.230893 15.527894 -1.673004
128.914982 4.359101 15.526598 -1.676597
128.914982 4.487310 15.525013 -1.676097
128.914982 4.615519 8.452361 -0.911331
128.914982 4.743728 1.499792 -0.161579
128.914982 4.871937 0.000000 -0.000000
128.914982 5.000146 0.000000 -0.000000
128.914982 5.128355 0.000000 -0.000000
128.914982 5.256564 0.000000 -0.000000
128.914982 5.384772 0.000000 -0.000000
128.914982 5.512981 0.000000 -0.000000
128.914982 5.641190 0.000000 -0.000000
128.914982 5.769399 0.000000 -0.000000
128.914982 5.897608 0.000000 -0.000000
128.914982 6.025817 0.000000 -0.000000
128.914982 6.154026 0.000000 -0.000000
128.914982 6.282234 0.000000 -0.000000
128.914982 6.410443 0.000000 -0.000000
128.914982 6.538652 0.000000 -0.000000
128.914982 6.666861 0.000000 -0.000000
128.914982 6.795070 0.000000 -0.000000
128.914982 6.923279 0.000000 -0.000000
128.914982 7.051488 0.000000 -0.000000
128.914982 7.179697 0.000000 -0.000000
128.914982 7.307905 0.000000 -0.000000
128.914982 7.436114 0.000000 -0.000000
128.914982 7.564323 NaN NaN
129.041059 0.000000 0.000000 0.000000
129.041059 0.128209 1.330243 -0.119155
129.041059 0.256418 3.254007 -0.277700
129.041059 0.384627 5.331020 -0.447476
129.041059 0.512835 7.421359 -0.618063
129.041059 0.641044 9.240525 -0.782372
129.041059 0.769253 10.820730 -0.940720
129.041059 0.897462 12.314157 -1.087471
129.041059 1.025671 13.661215 -1.222926
129.041059 1.153880 14.651409 -1.331650
129.041059 1.282089 15.205265 -1.406459
129.041059 1.410298 15.445429 -1.461826
129.041059 1.538506 15.535325 -1.504375
129.041059 1.666715 15.564561 -1.529233
129.041059 1.794924 15.572120 -1.547065
129.041059 1.923133 15.570029 -1.562393
129.041059 2.051342 15.565963 -1.576489
129.041059 2.179551 15.564936 -1.592885
129.041059 2.307760 15.563702 -1.604991
129.041059 2.435968 15.558356 -1.611937
129.041059 2.564177 15.552660 -1.617587
129.041059 2.692386 15.550097 -1.622667
129.041059 2.820595 15.547723 -1.627065
129.041059 2.948804 15.546787 -1.630948
129.041059 3.077013 15.543805 -1.638316
129.041059 3.205222 15.541115 -1.645743
129.041059 3.333431 15.541672 -1.650725
129.041059 3.461639 15.539931 -1.653254
129.041059 3.589848 15.537884 -1.658229
129.041059 3.718057 15.537666 -1.659859
129.041059 3.846266 15.537297 -1.662860
129.041059 3.974475 15.535127 -1.669365
129.041059 4.102684 15.531978 -1.671712
129.041059 4.230893 15.530416 -1.672278
129.041059 4.359101 15.531818 -1.675933
129.041059 4.487310 15.534548 -1.676596
129.041059 4.615519 8.248693 -0.889529
129.041059 4.743728 1.361643 -0.146760
129.041059 4.871937 0.000000 -0.000000
129.041059 5.000146 0.000000 -0.000000
129.041059 5.128355 0.000000 -0.000000
129.041059 5.256564 0.000000 -0.000000
