title: case = CC, span = 3
X Y U V
123.367609 1.282089 15.231279 -1.569738
123.367609 1.410298 15.287255 -1.603490
123.367609 1.538506 15.307561 -1.617792
123.367609 1.666715 15.307782 -1.629518
123.367609 1.794924 15.304018 -1.644014
123.367609 1.923133 15.295807 -1.654245
123.367609 2.051342 15.288922 -1.654708
123.367609 2.179551 15.285683 -1.669689
123.367609 2.307760 15.276766 -1.675569
123.367609 2.435968 15.271045 -1.671876
123.367609 2.564177 15.276927 -1.682499
123.367609 2.692386 15.271807 -1.693076
123.367609 2.820595 15.267116 -1.696313
123.367609 2.948804 15.264980 -1.697515
123.367609 3.077013 15.265121 -1.694782
123.367609 3.205222 15.259896 -1.706337
123.367609 3.333431 15.252049 -1.711100
123.367609 3.461639 15.251144 -1.714774
123.367609 3.589848 15.253695 -1.719520
123.367609 3.718057 15.251916 -1.724844
123.367609 3.846266 15.252607 -1.718321
123.367609 3.974475 15.245242 -1.727532
123.367609 4.102684 15.238857 -1.730821
123.367609 4.230893 15.241546 -1.729195
123.367609 4.359101 15.240172 -1.729571
123.367609 4.487310 15.239108 -1.731643
123.367609 4.615519 15.235615 -1.733489
123.367609 4.743728 15.230512 -1.735772
123.367609 4.871937 15.229073 -1.735702
123.367609 5.000146 15.228062 -1.749489
123.367609 5.128355 15.225838 -1.742118
123.367609 5.256564 15.225401 -1.754916
123.367609 5.384772 15.218897 -1.747284
123.367609 5.512981 15.213813 -1.744859
123.367609 5.641190 15.215811 -1.750315
123.367609 5.769399 15.211743 -1.743584
123.367609 5.897608 15.218246 -1.754511
123.367609 6.025817 15.209305 -1.750302
123.367609 6.154026 15.205545 -1.755126
123.367609 6.282234 15.206047 -1.763985
123.367609 6.410443 15.201194 -1.753990
123.367609 6.538652 15.211022 -1.770113
123.367609 6.666861 15.210796 -1.773081
123.367609 6.795070 15.203951 -1.763690
123.367609 6.923279 15.206946 -1.774862
123.367609 7.051488 15.205835 -1.774137
123.367609 7.179697 15.203808 -1.766385
123.367609 7.307905 15.204827 -1.778249
123.367609 7.436114 15.195638 -1.776241
123.367609 7.564323 15.193284 -1.777589
123.493686 0.000000 0.000000 0.000000
123.493686 0.128209 2.096200 -0.166189
123.493686 0.256418 4.334766 -0.383783
123.493686 0.384627 6.575523 -0.602169
123.493686 0.512835 8.860313 -0.828997
123.493686 0.641044 10.819039 -1.033082
123.493686 0.769253 12.582162 -1.225078
123.493686 0.897462 13.958718 -1.366436
123.493686 1.025671 14.740538 -1.470718
123.493686 1.153880 15.106064 -1.534060
123.493686 1.282089 15.251527 -1.575777
123.493686 1.410298 15.305890 -1.608226
123.493686 1.538506 15.314769 -1.623924
123.493686 1.666715 15.319925 -1.638441
123.493686 1.794924 15.309212 -1.660704
123.493686 1.923133 15.308621 -1.663759
123.493686 2.051342 15.304518 -1.672095
123.493686 2.179551 15.294308 -1.669660
123.493686 2.307760 15.288005 -1.681530
123.493686 2.435968 15.289024 -1.680778
123.493686 2.564177 15.285058 -1.690055
123.493686 2.692386 15.276403 -1.695071
123.493686 2.820595 15.276365 -1.694224
123.493686 2.948804 15.269416 -1.695969
123.493686 3.077013 15.268300 -1.700908
123.493686 3.205222 15.265992 -1.708327
123.493686 3.333431 15.257810 -1.710595
123.493686 3.461639 15.251504 -1.716264
123.493686 3.589848 15.253029 -1.713341
123.493686 3.718057 15.259819 -1.723406
123.493686 3.846266 15.258921 -1.722698
123.493686 3.974475 15.252111 -1.727487
123.493686 4.102684 15.242200 -1.728547
123.493686 4.230893 15.245350 -1.725393
123.493686 4.359101 15.247296 -1.728862
123.493686 4.487310 15.244520 -1.730975
123.493686 4.615519 15.243352 -1.732514
123.493686 4.743728 15.239684 -1.738322
123.493686 4.871937 15.235769 -1.736345
123.493686 5.000146 15.231772 -1.749247
123.493686 5.128355 15.227221 -1.747447
123.493686 5.256564 15.228049 -1.750777
123.493686 5.384772 15.222498 -1.749712
123.493686 5.512981 15.217319 -1.752352
123.493686 5.641190 15.218949 -1.758299
123.493686 5.769399 15.212621 -1.748380
123.493686 5.897608 15.218742 -1.754826
123.493686 6.025817 15.213833 -1.759512
123.493686 6.154026 15.213658 -1.751421
123.493686 6.282234 15.215671 -1.770240
123.493686 6.410443 15.207216 -1.756315
123.493686 6.538652 15.211210 -1.767214
123.493686 6.666861 15.214639 -1.768390
123.493686 6.795070 15.206949 -1.769378
123.493686 6.923279 15.208516 -1.782397
123.493686 7.051488 15.210724 -1.780922
123.493686 7.179697 15.203624 -1.769681
123.493686 7.307905 15.204878 -1.773347
123.493686 7.436114 15.199781 -1.778684
123.493686 7.564323 15.202435 -1.778879
123.619762 0.000000 0.000000 0.000000
123.619762 0.128209 2.075780 -0.159298
123.619762 0.256418 4.356021 -0.384144
123.619762 0.384627 6.639410 -0.609999
123.619762 0.512835 8.962645 -0.841887
123.619762 0.641044 10.972212 -1.056452
123.619762 0.769253 12.743408 -1.238836
123.619762 0.897462 14.082949 -1.392740
123.619762 1.025671 14.809534 -1.482773
123.619762 1.153880 15.133358 -1.543657
123.619762 1.282089 15.267725 -1.583958
123.619762 1.410298 15.311624 -1.613113
123.619762 1.538506 15.327024 -1.631182
123.619762 1.666715 15.327987 -1.646469
123.619762 1.794924 15.323950 -1.664280
123.619762 1.923133 15.314528 -1.663429
123.619762 2.051342 15.308570 -1.676185
123.619762 2.179551 15.300602 -1.671912
123.619762 2.307760 15.297927 -1.680931
123.619762 2.435968 15.296583 -1.681799
123.619762 2.564177 15.290897 -1.692038
123.619762 2.692386 15.280506 -1.692370
123.619762 2.820595 15.285308 -1.689666
123.619762 2.948804 15.275213 -1.702008
123.619762 3.077013 15.271850 -1.702821
123.619762 3.205222 15.269669 -1.706834
123.619762 3.333431 15.262167 -1.706121
123.619762 3.461639 15.260492 -1.714410
123.619762 3.589848 15.253833 -1.705361
123.619762 3.718057 15.260670 -1.722865
123.619762 3.846266 15.259264 -1.725323
123.619762 3.974475 15.257216 -1.727178
123.619762 4.102684 15.252096 -1.725955
123.619762 4.230893 15.252352 -1.719781
123.619762 4.359101 15.253321 -1.726132
123.619762 4.487310 15.251693 -1.732141
123.619762 4.615519 15.246600 -1.736679
123.619762 4.743728 15.242559 -1.742621
123.619762 4.871937 15.240546 -1.738121
123.619762 5.000146 15.239012 -1.746546
123.619762 5.128355 15.235139 -1.744254
123.619762 5.256564 15.232835 -1.747059
123.619762 5.384772 15.235455 -1.750019
123.619762 5.512981 15.228126 -1.751248
123.619762 5.641190 15.225616 -1.764657
123.619762 5.769399 15.220969 -1.750976
123.619762 5.897608 15.228245 -1.757845
123.619762 6.025817 15.219471 -1.761377
123.619762 6.154026 15.217220 -1.753448
123.619762 6.282234 15.226104 -1.768312
123.619762 6.410443 15.216970 -1.761014
123.619762 6.538652 15.221415 -1.763488
123.619762 6.666861 15.219217 -1.771558
123.619762 6.795070 15.208640 -1.771405
123.619762 6.923279 15.216854 -1.773956
123.619762 7.051488 15.221117 -1.780697
123.619762 7.179697 15.210434 -1.768063
123.619762 7.307905 15.209531 -1.770478
123.619762 7.436114 15.202077 -1.783072
123.619762 7.564323 15.201252 -1.777476
123.745839 0.000000 0.000000 0.000000
123.745839 0.128209 2.081427 -0.167914
123.745839 0.256418 4.400863 -0.394181
123.745839 0.384627 6.723963 -0.621347
123.745839 0.512835 9.079100 -0.847875
123.745839 0.641044 11.117849 -1.067017
123.745839 0.769253 12.896497 -1.263796
123.745839 0.897462 14.190888 -1.416976
123.745839 1.025671 14.875400 -1.501132
123.745839 1.153880 15.164824 -1.554598
123.745839 1.282089 15.277547 -1.596408
123.745839 1.410298 15.320293 -1.619799
123.745839 1.538506 15.337368 -1.635147
123.745839 1.666715 15.338555 -1.645502
123.745839 1.794924 15.333406 -1.656302
123.745839 1.923133 15.320349 -1.664254
123.745839 2.051342 15.314771 -1.669361
123.745839 2.179551 15.313074 -1.673888
123.745839 2.307760 15.304898 -1.678596
123.745839 2.435968 15.300111 -1.689024
123.745839 2.564177 15.294057 -1.691135
123.745839 2.692386 15.290861 -1.690353
123.745839 2.820595 15.286206 -1.687904
123.745839 2.948804 15.280565 -1.705660
123.745839 3.077013 15.276865 -1.710462
123.745839 3.205222 15.280972 -1.706271
123.745839 3.333431 15.274990 -1.708647
123.745839 3.461639 15.267083 -1.716461
123.745839 3.589848 15.262634 -1.702371
123.745839 3.718057 15.268413 -1.721682
123.745839 3.846266 15.261696 -1.723804
123.745839 3.974475 15.264332 -1.725625
123.745839 4.102684 15.262599 -1.727031
123.745839 4.230893 15.257055 -1.720866
123.745839 4.359101 15.253816 -1.726337
123.745839 4.487310 15.254200 -1.737841
123.745839 4.615519 15.246653 -1.736819
123.745839 4.743728 15.244567 -1.744608
123.745839 4.871937 15.244135 -1.744101
123.745839 5.000146 15.245439 -1.745522
123.745839 5.128355 15.240761 -1.746463
123.745839 5.256564 15.239196 -1.741075
123.745839 5.384772 15.240416 -1.753939
123.745839 5.512981 15.238978 -1.751356
123.745839 5.641190 15.237672 -1.760104
123.745839 5.769399 15.228211 -1.754833
123.745839 5.897608 15.234438 -1.759860
123.745839 6.025817 15.229598 -1.761013
123.745839 6.154026 15.226566 -1.756343
123.745839 6.282234 15.231862 -1.762255
123.745839 6.410443 15.225890 -1.756707
123.745839 6.538652 15.228501 -1.759359
123.745839 6.666861 15.225585 -1.772470
123.745839 6.795070 15.221148 -1.771285
123.745839 6.923279 15.221758 -1.770238
123.745839 7.051488 15.226919 -1.775600
123.745839 7.179697 15.222150 -1.766423
123.745839 7.307905 15.216469 -1.762630
123.745839 7.436114 15.209054 -1.787098
123.745839 7.564323 15.205160 -1.774755
123.871915 0.000000 0.000000 0.000000
123.871915 0.128209 2.076104 -0.172925
123.871915 0.256418 4.437792 -0.402296
123.871915 0.384627 6.803878 -0.632536
123.871915 0.512835 9.209861 -0.858742
123.871915 0.641044 11.282069 -1.081775
123.871915 0.769253 13.063984 -1.286624
123.871915 0.897462 14.302721 -1.435660
123.871915 1.025671 14.935385 -1.513452
123.871915 1.153880 15.193706 -1.564737
123.871915 1.282089 15.294705 -1.610443
123.871915 1.410298 15.333994 -1.628157
123.871915 1.538506 15.346180 -1.650586
123.871915 1.666715 15.350350 -1.654297
123.871915 1.794924 15.340931 -1.666008
123.871915 1.923133 15.334359 -1.671666
123.871915 2.051342 15.327894 -1.676501
123.871915 2.179551 15.329031 -1.679013
123.871915 2.307760 15.319047 -1.686248
123.871915 2.435968 15.308391 -1.696318
123.871915 2.564177 15.297297 -1.691776
123.871915 2.692386 15.297867 -1.692392
123.871915 2.820595 15.291533 -1.688769
123.871915 2.948804 15.288165 -1.707422
123.871915 3.077013 15.288333 -1.710966
123.871915 3.205222 15.288406 -1.707215
123.871915 3.333431 15.284540 -1.713436
123.871915 3.461639 15.273289 -1.718275
123.871915 3.589848 15.270188 -1.707814
123.871915 3.718057 15.277060 -1.726118
123.871915 3.846266 15.265125 -1.721910
123.871915 3.974475 15.267358 -1.715029
123.871915 4.102684 15.268201 -1.726839
123.871915 4.230893 15.259201 -1.723019
123.871915 4.359101 15.256891 -1.730938
123.871915 4.487310 15.254042 -1.737341
123.871915 4.615519 15.249634 -1.738125
123.871915 4.743728 15.250902 -1.743227
123.871915 4.871937 15.252508 -1.742968
123.871915 5.000146 15.251093 -1.746908
123.871915 5.128355 15.251037 -1.753752
123.871915 5.256564 15.243194 -1.737589
123.871915 5.384772 15.247590 -1.753721
123.871915 5.512981 15.242157 -1.747292
123.871915 5.641190 15.242700 -1.751496
123.871915 5.769399 15.233657 -1.754395
123.871915 5.897608 15.238850 -1.752026
123.871915 6.025817 15.236750 -1.764760
123.871915 6.154026 15.231159 -1.756411
123.871915 6.282234 15.237492 -1.757414
123.871915 6.410443 15.230201 -1.761095
123.871915 6.538652 15.229381 -1.750061
123.871915 6.666861 15.229476 -1.776327
123.871915 6.795070 15.224714 -1.772925
123.871915 6.923279 15.224494 -1.773851
123.871915 7.051488 15.226827 -1.781555
123.871915 7.179697 15.222706 -1.772613
123.871915 7.307905 15.219224 -1.769482
123.871915 7.436114 15.217480 -1.788063
123.871915 7.564323 15.214160 -1.777937
123.997992 0.000000 0.000000 0.000000
123.997992 0.128209 2.078985 -0.165218
123.997992 0.256418 4.481466 -0.401571
123.997992 0.384627 6.888929 -0.639019
123.997992 0.512835 9.339574 -0.874087
123.997992 0.641044 11.470356 -1.107065
123.997992 0.769253 13.240247 -1.321537
123.997992 0.897462 14.407665 -1.460468
123.997992 1.025671 14.977253 -1.534555
123.997992 1.153880 15.213352 -1.581975
123.997992 1.282089 15.308494 -1.622559
123.997992 1.410298 15.346990 -1.643393
123.997992 1.538506 15.348644 -1.665389
123.997992 1.666715 15.359100 -1.667459
123.997992 1.794924 15.357853 -1.676251
123.997992 1.923133 15.345539 -1.684641
123.997992 2.051342 15.336827 -1.683366
123.997992 2.179551 15.334188 -1.683474
123.997992 2.307760 15.318719 -1.692573
123.997992 2.435968 15.319139 -1.700924
123.997992 2.564177 15.307336 -1.686044
123.997992 2.692386 15.304766 -1.691569
123.997992 2.820595 15.301941 -1.690414
123.997992 2.948804 15.301645 -1.707275
123.997992 3.077013 15.294000 -1.711296
123.997992 3.205222 15.291209 -1.702804
123.997992 3.333431 15.286950 -1.714095
123.997992 3.461639 15.285962 -1.713562
123.997992 3.589848 15.277369 -1.710781
123.997992 3.718057 15.286365 -1.728395
123.997992 3.846266 15.274232 -1.719330
123.997992 3.974475 15.269359 -1.709656
123.997992 4.102684 15.270905 -1.726687
123.997992 4.230893 15.266102 -1.724979
123.997992 4.359101 15.265249 -1.731898
123.997992 4.487310 15.258416 -1.734919
123.997992 4.615519 15.258747 -1.738680
123.997992 4.743728 15.262122 -1.744658
123.997992 4.871937 15.260036 -1.740492
123.997992 5.000146 15.259453 -1.743460
123.997992 5.128355 15.257661 -1.752259
123.997992 5.256564 15.251228 -1.737490
123.997992 5.384772 15.252419 -1.749231
123.997992 5.512981 15.250809 -1.746777
123.997992 5.641190 15.255427 -1.747135
123.997992 5.769399 15.247936 -1.755773
123.997992 5.897608 15.245642 -1.748761
123.997992 6.025817 15.247224 -1.769301
123.997992 6.154026 15.242652 -1.756124
123.997992 6.282234 15.239610 -1.753809
123.997992 6.410443 15.235377 -1.771170
123.997992 6.538652 15.223612 -1.755113
123.997992 6.666861 15.230203 -1.772108
123.997992 6.795070 15.231139 -1.769047
123.997992 6.923279 15.224204 -1.770863
123.997992 7.051488 15.231690 -1.777775
123.997992 7.179697 15.227809 -1.776246
123.997992 7.307905 15.223469 -1.771778
123.997992 7.436114 15.230374 -1.787310
123.997992 7.564323 15.222335 -1.780906
124.124069 0.000000 0.000000 0.000000
124.124069 0.128209 2.115262 -0.158921
124.124069 0.256418 4.549149 -0.400069
124.124069 0.384627 6.987942 -0.642483
124.124069 0.512835 9.472961 -0.886388
124.124069 0.641044 11.636744 -1.124811
124.124069 0.769253 13.368637 -1.342506
124.124069 0.897462 14.488685 -1.477730
124.124069 1.025671 15.014334 -1.548334
124.124069 1.153880 15.230506 -1.593187
124.124069 1.282089 15.321862 -1.632660
124.124069 1.410298 15.352679 -1.649433
124.124069 1.538506 15.363231 -1.667628
124.124069 1.666715 15.363049 -1.675339
124.124069 1.794924 15.359209 -1.679768
124.124069 1.923133 15.352576 -1.688443
124.124069 2.051342 15.343872 -1.687304
124.124069 2.179551 15.342102 -1.690994
124.124069 2.307760 15.331962 -1.692946
124.124069 2.435968 15.324220 -1.700487
124.124069 2.564177 15.319902 -1.689249
124.124069 2.692386 15.314311 -1.695818
124.124069 2.820595 15.309358 -1.698988
124.124069 2.948804 15.304335 -1.716297
124.124069 3.077013 15.298315 -1.709948
124.124069 3.205222 15.291515 -1.702909
124.124069 3.333431 15.290445 -1.713613
124.124069 3.461639 15.291805 -1.715000
124.124069 3.589848 15.287920 -1.715750
124.124069 3.718057 15.290989 -1.721077
124.124069 3.846266 15.286302 -1.720980
124.124069 3.974475 15.277768 -1.714443
124.124069 4.102684 15.274964 -1.726383
124.124069 4.230893 15.276149 -1.731589
124.124069 4.359101 15.272156 -1.732063
124.124069 4.487310 15.266808 -1.730318
124.124069 4.615519 15.267530 -1.737368
124.124069 4.743728 15.269274 -1.743504
124.124069 4.871937 15.266200 -1.737942
124.124069 5.000146 15.266532 -1.738351
124.124069 5.128355 15.261140 -1.744347
124.124069 5.256564 15.261540 -1.739912
124.124069 5.384772 15.257224 -1.753043
124.124069 5.512981 15.258688 -1.749069
124.124069 5.641190 15.259870 -1.754815
124.124069 5.769399 15.260232 -1.757364
124.124069 5.897608 15.251141 -1.754539
124.124069 6.025817 15.253654 -1.766238
124.124069 6.154026 15.252114 -1.762074
124.124069 6.282234 15.249823 -1.753431
124.124069 6.410443 15.244339 -1.773785
124.124069 6.538652 15.235952 -1.758948
124.124069 6.666861 15.240536 -1.769443
124.124069 6.795070 15.239993 -1.770242
124.124069 6.923279 15.239215 -1.764799
124.124069 7.051488 15.241782 -1.769443
124.124069 7.179697 15.233836 -1.775573
124.124069 7.307905 15.230073 -1.766503
124.124069 7.436114 15.233037 -1.778526
124.124069 7.564323 15.231286 -1.784362
124.250145 0.000000 0.000000 0.000000
124.250145 0.128209 2.147276 -0.149587
124.250145 0.256418 4.606364 -0.399334
124.250145 0.384627 7.070252 -0.650622
124.250145 0.512835 9.588613 -0.909867
124.250145 0.641044 11.786239 -1.154852
124.250145 0.769253 13.516120 -1.364163
124.250145 0.897462 14.562658 -1.492019
124.250145 1.025671 15.046160 -1.554300
124.250145 1.153880 15.242705 -1.607660
124.250145 1.282089 15.328148 -1.642518
124.250145 1.410298 15.361165 -1.661162
124.250145 1.538506 15.373592 -1.675143
124.250145 1.666715 15.367306 -1.677505
124.250145 1.794924 15.363937 -1.685498
124.250145 1.923133 15.355636 -1.696488
124.250145 2.051342 15.342423 -1.686947
124.250145 2.179551 15.341512 -1.694307
124.250145 2.307760 15.330856 -1.695261
124.250145 2.435968 15.326474 -1.702244
124.250145 2.564177 15.321160 -1.694949
124.250145 2.692386 15.316490 -1.708152
124.250145 2.820595 15.316126 -1.707862
124.250145 2.948804 15.312669 -1.715600
124.250145 3.077013 15.304102 -1.710459
124.250145 3.205222 15.299096 -1.709624
124.250145 3.333431 15.299604 -1.719225
124.250145 3.461639 15.298765 -1.716661
124.250145 3.589848 15.296919 -1.721528
124.250145 3.718057 15.293121 -1.719855
124.250145 3.846266 15.288806 -1.727215
124.250145 3.974475 15.284665 -1.722367
124.250145 4.102684 15.283722 -1.730090
124.250145 4.230893 15.281742 -1.733355
124.250145 4.359101 15.278593 -1.731400
124.250145 4.487310 15.273124 -1.729557
124.250145 4.615519 15.276593 -1.738580
124.250145 4.743728 15.276380 -1.735786
124.250145 4.871937 15.277062 -1.737324
124.250145 5.000146 15.268835 -1.736838
124.250145 5.128355 15.270105 -1.747367
124.250145 5.256564 15.266554 -1.742516
124.250145 5.384772 15.263043 -1.745321
124.250145 5.512981 15.262703 -1.750402
124.250145 5.641190 15.259711 -1.751048
124.250145 5.769399 15.266497 -1.753764
124.250145 5.897608 15.258690 -1.752622
124.250145 6.025817 15.254788 -1.760528
124.250145 6.154026 15.252808 -1.762565
124.250145 6.282234 15.255247 -1.751545
124.250145 6.410443 15.258393 -1.774256
124.250145 6.538652 15.255047 -1.763387
124.250145 6.666861 15.250871 -1.765666
124.250145 6.795070 15.247253 -1.769132
124.250145 6.923279 15.248670 -1.765319
124.250145 7.051488 15.254236 -1.767577
124.250145 7.179697 15.244528 -1.779229
124.250145 7.307905 15.232479 -1.763765
124.250145 7.436114 15.233826 -1.767934
124.250145 7.564323 NaN NaN
124.376222 0.000000 0.000000 0.000000
124.376222 0.128209 2.175337 -0.157339
124.376222 0.256418 4.673734 -0.412034
124.376222 0.384627 7.177105 -0.668229
124.376222 0.512835 9.764815 -0.930972
124.376222 0.641044 11.973154 -1.181772
124.376222 0.769253 13.670836 -1.381884
124.376222 0.897462 14.642004 -1.502414
124.376222 1.025671 15.078530 -1.570643
124.376222 1.153880 15.255927 -1.620838
124.376222 1.282089 15.334085 -1.650524
124.376222 1.410298 15.367212 -1.665058
124.376222 1.538506 15.381888 -1.681147
124.376222 1.666715 15.373984 -1.681199
124.376222 1.794924 15.367755 -1.693513
124.376222 1.923133 15.371190 -1.708354
124.376222 2.051342 15.354175 -1.701141
124.376222 2.179551 15.344453 -1.700089
124.376222 2.307760 15.335512 -1.701230
124.376222 2.435968 15.333831 -1.702359
124.376222 2.564177 15.330948 -1.705051
124.376222 2.692386 15.326835 -1.715947
124.376222 2.820595 15.324120 -1.713527
124.376222 2.948804 15.317055 -1.716258
124.376222 3.077013 15.310244 -1.713079
124.376222 3.205222 15.305235 -1.713242
124.376222 3.333431 15.302967 -1.720506
124.376222 3.461639 15.301017 -1.721750
124.376222 3.589848 15.295583 -1.723434
124.376222 3.718057 15.292441 -1.719926
124.376222 3.846266 15.288886 -1.730305
124.376222 3.974475 15.289578 -1.727198
124.376222 4.102684 15.291516 -1.731787
124.376222 4.230893 15.285111 -1.730636
124.376222 4.359101 15.289055 -1.730047
124.376222 4.487310 15.280856 -1.730330
124.376222 4.615519 15.284606 -1.736621
124.376222 4.743728 15.286930 -1.733980
124.376222 4.871937 15.283183 -1.737174
124.376222 5.000146 15.276606 -1.741512
124.376222 5.128355 15.280526 -1.753408
124.376222 5.256564 15.271481 -1.745632
124.376222 5.384772 15.268092 -1.742007
124.376222 5.512981 15.266800 -1.754736
124.376222 5.641190 15.268612 -1.749410
124.376222 5.769399 15.266622 -1.754713
124.376222 5.897608 15.266411 -1.747342
124.376222 6.025817 15.268644 -1.753406
124.376222 6.154026 15.264955 -1.758268
124.376222 6.282234 15.263498 -1.748225
124.376222 6.410443 15.265522 -1.760893
124.376222 6.538652 15.256644 -1.766054
124.376222 6.666861 15.246657 -1.763640
124.376222 6.795070 15.259761 -1.770527
124.376222 6.923279 15.255549 -1.767744
124.376222 7.051488 15.256381 -1.767911
124.376222 7.179697 15.252046 -1.783102
124.376222 7.307905 15.243238 -1.769361
124.376222 7.436114 15.245291 -1.773567
124.376222 7.564323 15.253707 -1.792789
124.502298 0.000000 0.000000 0.000000
124.502298 0.128209 2.220915 -0.163897
124.502298 0.256418 4.757099 -0.421764
124.502298 0.384627 7.298138 -0.681077
124.502298 0.512835 9.940566 -0.941182
124.502298 0.641044 12.160215 -1.200134
124.502298 0.769253 13.790336 -1.402302
124.502298 0.897462 14.701054 -1.520470
124.502298 1.025671 15.105606 -1.588040
124.502298 1.153880 15.271886 -1.634531
124.502298 1.282089 15.342583 -1.664160
124.502298 1.410298 15.369111 -1.676567
124.502298 1.538506 15.379738 -1.690647
124.502298 1.666715 15.379462 -1.690432
124.502298 1.794924 15.376612 -1.700998
124.502298 1.923133 15.376693 -1.715699
124.502298 2.051342 15.370441 -1.710935
124.502298 2.179551 15.353945 -1.704719
124.502298 2.307760 15.348020 -1.708356
124.502298 2.435968 15.339669 -1.709415
124.502298 2.564177 15.337226 -1.708903
124.502298 2.692386 15.331974 -1.717134
124.502298 2.820595 15.327374 -1.717628
124.502298 2.948804 15.321531 -1.718147
124.502298 3.077013 15.314124 -1.719430
124.502298 3.205222 15.305425 -1.714590
124.502298 3.333431 15.301075 -1.714837
124.502298 3.461639 15.299407 -1.721813
124.502298 3.589848 15.296773 -1.728366
124.502298 3.718057 15.293722 -1.721421
124.502298 3.846266 15.297202 -1.732765
124.502298 3.974475 15.296596 -1.730908
124.502298 4.102684 15.296620 -1.729936
124.502298 4.230893 15.290828 -1.732024
124.502298 4.359101 15.294587 -1.732852
124.502298 4.487310 15.291991 -1.733933
124.502298 4.615519 15.291307 -1.735524
124.502298 4.743728 15.288092 -1.738293
124.502298 4.871937 15.283892 -1.739473
124.502298 5.000146 15.282619 -1.739401
124.502298 5.128355 15.285204 -1.752983
124.502298 5.256564 15.277617 -1.750947
124.502298 5.384772 15.274391 -1.743481
124.502298 5.512981 15.271741 -1.759690
124.502298 5.641190 15.269039 -1.749240
124.502298 5.769399 15.272956 -1.751632
124.502298 5.897608 15.269631 -1.749973
124.502298 6.025817 15.265311 -1.753938
124.502298 6.154026 15.273808 -1.759241
124.502298 6.282234 15.275634 -1.745663
124.502298 6.410443 15.271665 -1.753985
124.502298 6.538652 15.263230 -1.760276
124.502298 6.666861 15.259322 -1.758926
124.502298 6.795070 15.266234 -1.773348
124.502298 6.923279 15.262934 -1.770700
124.502298 7.051488 15.257513 -1.770357
124.502298 7.179697 15.257014 -1.782091
124.502298 7.307905 15.250658 -1.769958
124.502298 7.436114 15.251748 -1.776463
124.502298 7.564323 15.257194 -1.791451
124.628375 0.000000 0.000000 0.000000
124.628375 0.128209 2.287655 -0.165897
124.628375 0.256418 4.847435 -0.427313
124.628375 0.384627 7.411405 -0.690199
124.628375 0.512835 10.078058 -0.961137
124.628375 0.641044 12.300691 -1.208775
124.628375 0.769253 13.887693 -1.404148
124.628375 0.897462 14.751117 -1.526878
124.628375 1.025671 15.123789 -1.597658
124.628375 1.153880 15.278605 -1.648572
124.628375 1.282089 15.350369 -1.677243
124.628375 1.410298 15.375454 -1.687358
124.628375 1.538506 15.389915 -1.694465
124.628375 1.666715 15.381634 -1.700362
124.628375 1.794924 15.376972 -1.707764
124.628375 1.923133 15.368475 -1.715089
124.628375 2.051342 15.364298 -1.712621
124.628375 2.179551 15.360121 -1.710501
124.628375 2.307760 15.354517 -1.710857
124.628375 2.435968 15.344326 -1.711825
124.628375 2.564177 15.337634 -1.713236
124.628375 2.692386 15.336437 -1.716024
124.628375 2.820595 15.330388 -1.717702
124.628375 2.948804 15.326509 -1.719058
124.628375 3.077013 15.321149 -1.722251
124.628375 3.205222 15.313253 -1.716418
124.628375 3.333431 15.305380 -1.713831
124.628375 3.461639 15.302620 -1.720475
124.628375 3.589848 15.305432 -1.725792
124.628375 3.718057 15.301484 -1.719867
124.628375 3.846266 15.305603 -1.734626
124.628375 3.974475 15.304113 -1.731032
124.628375 4.102684 15.303608 -1.727677
124.628375 4.230893 15.296677 -1.731831
124.628375 4.359101 15.292418 -1.732187
124.628375 4.487310 15.293020 -1.736015
124.628375 4.615519 15.295757 -1.734813
124.628375 4.743728 15.291687 -1.736924
124.628375 4.871937 15.290823 -1.741975
124.628375 5.000146 15.288932 -1.741013
124.628375 5.128355 15.289267 -1.748776
124.628375 5.256564 15.287783 -1.751270
124.628375 5.384772 15.284048 -1.744710
124.628375 5.512981 15.282689 -1.756708
124.628375 5.641190 15.279032 -1.750548
124.628375 5.769399 15.278662 -1.752702
124.628375 5.897608 15.279042 -1.753845
124.628375 6.025817 15.274726 -1.750852
124.628375 6.154026 15.282882 -1.763438
124.628375 6.282234 15.278879 -1.750158
124.628375 6.410443 15.275436 -1.754110
124.628375 6.538652 15.273685 -1.773084
124.628375 6.666861 15.268856 -1.760210
124.628375 6.795070 15.265749 -1.780270
124.628375 6.923279 15.265027 -1.771926
124.628375 7.051488 15.261534 -1.769257
124.628375 7.179697 15.266261 -1.777039
124.628375 7.307905 15.255252 -1.779786
124.628375 7.436114 15.255005 -1.772752
124.628375 7.564323 15.256300 -1.779315
124.754451 0.000000 0.000000 0.000000
124.754451 0.128209 2.357531 -0.165332
124.754451 0.256418 4.941126 -0.432186
124.754451 0.384627 7.528203 -0.700604
124.754451 0.512835 10.233486 -0.982568
124.754451 0.641044 12.435517 -1.228704
124.754451 0.769253 13.985136 -1.422604
124.754451 0.897462 14.784414 -1.534743
124.754451 1.025671 15.131415 -1.608455
124.754451 1.153880 15.282841 -1.658337
124.754451 1.282089 15.353436 -1.689421
124.754451 1.410298 15.384267 -1.699309
124.754451 1.538506 15.389802 -1.698893
124.754451 1.666715 15.383604 -1.705014
124.754451 1.794924 15.377148 -1.707528
124.754451 1.923133 15.373456 -1.713523
