title: case = CC, span = 21
X Y U V
120.720002 4.102684 15.126171 -1.697485
120.720002 4.230893 15.124981 -1.706283
120.720002 4.359101 15.120811 -1.706657
120.720002 4.487310 15.123443 -1.708109
120.720002 4.615519 15.122860 -1.718951
120.720002 4.743728 15.120442 -1.718775
120.720002 4.871937 15.113785 -1.717803
120.720002 5.000146 15.114634 -1.721413
120.720002 5.128355 15.113881 -1.723292
120.720002 5.256564 15.112853 -1.722482
120.720002 5.384772 15.113785 -1.734326
120.720002 5.512981 15.109640 -1.728638
120.720002 5.641190 15.109645 -1.733287
120.720002 5.769399 15.108964 -1.738701
120.720002 5.897608 15.108207 -1.738099
120.720002 6.025817 15.104607 -1.741956
120.720002 6.154026 15.102114 -1.742622
120.720002 6.282234 15.100886 -1.741425
120.720002 6.410443 15.097821 -1.748571
120.720002 6.538652 15.093702 -1.741642
120.720002 6.666861 15.100254 -1.745117
120.720002 6.795070 15.100910 -1.755672
120.720002 6.923279 15.092413 -1.752076
120.720002 7.051488 15.095029 -1.758886
120.720002 7.179697 15.090041 -1.763176
120.720002 7.307905 15.082743 -1.753212
120.720002 7.436114 15.082343 -1.760081
120.720002 7.564323 15.085059 -1.771069
120.846079 0.000000 0.000000 0.000000
120.846079 0.128209 1.929628 -0.157094
120.846079 0.256418 3.953668 -0.329990
120.846079 0.384627 5.989367 -0.504838
120.846079 0.512835 8.116559 -0.686174
120.846079 0.641044 9.826160 -0.851039
120.846079 0.769253 11.209277 -1.010263
120.846079 0.897462 12.443962 -1.159991
120.846079 1.025671 13.556863 -1.294408
120.846079 1.153880 14.394526 -1.402028
120.846079 1.282089 14.862364 -1.474491
120.846079 1.410298 15.055931 -1.526308
120.846079 1.538506 15.122911 -1.562513
120.846079 1.666715 15.144483 -1.587283
120.846079 1.794924 15.150464 -1.602302
120.846079 1.923133 15.158047 -1.614739
120.846079 2.051342 15.160145 -1.629606
120.846079 2.179551 15.156098 -1.635320
120.846079 2.307760 15.154150 -1.646417
120.846079 2.435968 15.155492 -1.650684
120.846079 2.564177 15.155236 -1.663618
120.846079 2.692386 15.153259 -1.668794
120.846079 2.820595 15.153444 -1.672971
120.846079 2.948804 15.151757 -1.672202
120.846079 3.077013 15.147057 -1.679527
120.846079 3.205222 15.142023 -1.678424
120.846079 3.333431 15.143793 -1.687293
120.846079 3.461639 15.140115 -1.688812
120.846079 3.589848 15.136601 -1.687588
120.846079 3.718057 15.131501 -1.691528
120.846079 3.846266 15.128724 -1.695789
120.846079 3.974475 15.129147 -1.701433
120.846079 4.102684 15.130417 -1.702034
120.846079 4.230893 15.131135 -1.706851
120.846079 4.359101 15.131836 -1.711159
120.846079 4.487310 15.131868 -1.709983
120.846079 4.615519 15.132133 -1.717474
120.846079 4.743728 15.126958 -1.719700
120.846079 4.871937 15.122646 -1.719800
120.846079 5.000146 15.121472 -1.719661
120.846079 5.128355 15.120855 -1.722344
120.846079 5.256564 15.117912 -1.722243
120.846079 5.384772 15.119283 -1.731742
120.846079 5.512981 15.115145 -1.730760
120.846079 5.641190 15.116581 -1.732848
120.846079 5.769399 15.115190 -1.738583
120.846079 5.897608 15.114489 -1.737649
120.846079 6.025817 15.113694 -1.742834
120.846079 6.154026 15.108926 -1.743620
120.846079 6.282234 15.109049 -1.739928
120.846079 6.410443 15.106895 -1.749429
120.846079 6.538652 15.098977 -1.743797
120.846079 6.666861 15.103915 -1.741424
120.846079 6.795070 15.105148 -1.756589
120.846079 6.923279 15.098784 -1.751521
120.846079 7.051488 15.102982 -1.751377
120.846079 7.179697 15.099341 -1.761887
120.846079 7.307905 15.088384 -1.758113
120.846079 7.436114 15.088139 -1.763230
120.846079 7.564323 15.089835 -1.768879
120.972155 0.000000 0.000000 0.000000
120.972155 0.128209 1.886691 -0.151735
120.972155 0.256418 3.900598 -0.326769
120.972155 0.384627 5.930217 -0.504681
120.972155 0.512835 8.054153 -0.687543
120.972155 0.641044 9.785392 -0.859458
120.972155 0.769253 11.211112 -1.017751
120.972155 0.897462 12.506628 -1.165864
120.972155 1.025671 13.644983 -1.298510
120.972155 1.153880 14.462485 -1.405482
120.972155 1.282089 14.900477 -1.477033
120.972155 1.410298 15.079732 -1.526398
120.972155 1.538506 15.139632 -1.561625
120.972155 1.666715 15.158996 -1.587399
120.972155 1.794924 15.162925 -1.604592
120.972155 1.923133 15.168039 -1.616358
120.972155 2.051342 15.168005 -1.631210
120.972155 2.179551 15.165953 -1.635788
120.972155 2.307760 15.166933 -1.644382
120.972155 2.435968 15.165903 -1.648673
120.972155 2.564177 15.164504 -1.664222
120.972155 2.692386 15.157727 -1.669114
120.972155 2.820595 15.157707 -1.669729
120.972155 2.948804 15.157167 -1.671762
120.972155 3.077013 15.153454 -1.682332
120.972155 3.205222 15.147673 -1.678467
120.972155 3.333431 15.151356 -1.684093
120.972155 3.461639 15.146778 -1.690655
120.972155 3.589848 15.141640 -1.690831
120.972155 3.718057 15.142635 -1.697683
120.972155 3.846266 15.142241 -1.699718
120.972155 3.974475 15.140388 -1.702947
120.972155 4.102684 15.139662 -1.709956
120.972155 4.230893 15.136458 -1.711093
120.972155 4.359101 15.134951 -1.713869
120.972155 4.487310 15.131930 -1.712886
120.972155 4.615519 15.132946 -1.717003
120.972155 4.743728 15.131430 -1.719804
120.972155 4.871937 15.130676 -1.722262
120.972155 5.000146 15.131011 -1.716861
120.972155 5.128355 15.129824 -1.722810
120.972155 5.256564 15.122669 -1.723601
120.972155 5.384772 15.122257 -1.729003
120.972155 5.512981 15.118874 -1.733212
120.972155 5.641190 15.119086 -1.731779
120.972155 5.769399 15.119803 -1.739267
120.972155 5.897608 15.116003 -1.740497
120.972155 6.025817 15.117756 -1.743321
120.972155 6.154026 15.116160 -1.742821
120.972155 6.282234 15.113935 -1.739465
120.972155 6.410443 15.115073 -1.751222
120.972155 6.538652 15.111637 -1.746689
120.972155 6.666861 15.108311 -1.741919
120.972155 6.795070 15.110369 -1.755200
120.972155 6.923279 15.105661 -1.749862
120.972155 7.051488 15.107911 -1.748245
120.972155 7.179697 15.107334 -1.762544
120.972155 7.307905 15.098422 -1.761543
120.972155 7.436114 15.093701 -1.761051
120.972155 7.564323 15.094444 -1.766124
121.098232 0.000000 0.000000 0.000000
121.098232 0.128209 1.893290 -0.150477
121.098232 0.256418 3.896959 -0.328345
121.098232 0.384627 5.914260 -0.509597
121.098232 0.512835 8.020741 -0.696478
121.098232 0.641044 9.766216 -0.868482
121.098232 0.769253 11.243132 -1.027866
121.098232 0.897462 12.599250 -1.180909
121.098232 1.025671 13.747377 -1.314268
121.098232 1.153880 14.533334 -1.414283
121.098232 1.282089 14.936455 -1.482134
121.098232 1.410298 15.097314 -1.529487
121.098232 1.538506 15.153609 -1.565117
121.098232 1.666715 15.170141 -1.587751
121.098232 1.794924 15.172845 -1.604781
121.098232 1.923133 15.176310 -1.615603
121.098232 2.051342 15.175264 -1.628245
121.098232 2.179551 15.174321 -1.635436
121.098232 2.307760 15.173947 -1.643589
121.098232 2.435968 15.170121 -1.648147
121.098232 2.564177 15.167740 -1.661202
121.098232 2.692386 15.161553 -1.667431
121.098232 2.820595 15.160800 -1.666283
121.098232 2.948804 15.158443 -1.672195
121.098232 3.077013 15.160249 -1.682685
121.098232 3.205222 15.156701 -1.680370
121.098232 3.333431 15.159197 -1.685084
121.098232 3.461639 15.155653 -1.690577
121.098232 3.589848 15.152268 -1.693762
121.098232 3.718057 15.151173 -1.697307
121.098232 3.846266 15.149399 -1.699491
121.098232 3.974475 15.148378 -1.700973
121.098232 4.102684 15.143133 -1.709302
121.098232 4.230893 15.140722 -1.710006
121.098232 4.359101 15.139852 -1.711709
121.098232 4.487310 15.138328 -1.708673
121.098232 4.615519 15.137006 -1.714212
121.098232 4.743728 15.136883 -1.718263
121.098232 4.871937 15.135623 -1.721059
121.098232 5.000146 15.132144 -1.715908
121.098232 5.128355 15.131804 -1.724669
121.098232 5.256564 15.127008 -1.728646
121.098232 5.384772 15.126433 -1.728662
121.098232 5.512981 15.123420 -1.735906
121.098232 5.641190 15.119035 -1.730045
121.098232 5.769399 15.121532 -1.737732
121.098232 5.897608 15.120190 -1.741691
121.098232 6.025817 15.121393 -1.741620
121.098232 6.154026 15.121312 -1.743672
121.098232 6.282234 15.119327 -1.741435
121.098232 6.410443 15.121719 -1.750560
121.098232 6.538652 15.118504 -1.749673
121.098232 6.666861 15.113461 -1.745861
121.098232 6.795070 15.116220 -1.755021
121.098232 6.923279 15.107711 -1.751375
121.098232 7.051488 15.110975 -1.748531
121.098232 7.179697 15.112830 -1.763609
121.098232 7.307905 15.111943 -1.763138
121.098232 7.436114 15.107038 -1.759824
121.098232 7.564323 15.103296 -1.766623
121.224308 0.000000 0.000000 0.000000
121.224308 0.128209 1.913263 -0.151320
121.224308 0.256418 3.911926 -0.330476
121.224308 0.384627 5.921136 -0.513070
121.224308 0.512835 8.006056 -0.703018
121.224308 0.641044 9.773286 -0.878175
121.224308 0.769253 11.299283 -1.044856
121.224308 0.897462 12.697388 -1.196826
121.224308 1.025671 13.853070 -1.324787
121.224308 1.153880 14.604186 -1.418803
121.224308 1.282089 14.974678 -1.488409
121.224308 1.410298 15.121868 -1.534731
121.224308 1.538506 15.170779 -1.565229
121.224308 1.666715 15.184364 -1.588356
121.224308 1.794924 15.186962 -1.604316
121.224308 1.923133 15.188348 -1.614367
121.224308 2.051342 15.188221 -1.626753
121.224308 2.179551 15.184423 -1.636449
121.224308 2.307760 15.180087 -1.644183
121.224308 2.435968 15.177950 -1.650597
121.224308 2.564177 15.174807 -1.657867
121.224308 2.692386 15.169800 -1.664876
121.224308 2.820595 15.168786 -1.667437
121.224308 2.948804 15.165494 -1.673261
121.224308 3.077013 15.168536 -1.683020
121.224308 3.205222 15.168447 -1.683285
121.224308 3.333431 15.161947 -1.688934
121.224308 3.461639 15.161087 -1.690784
121.224308 3.589848 15.162989 -1.695196
121.224308 3.718057 15.158518 -1.702083
121.224308 3.846266 15.156191 -1.703297
121.224308 3.974475 15.151237 -1.701860
121.224308 4.102684 15.151342 -1.707008
121.224308 4.230893 15.144011 -1.707342
121.224308 4.359101 15.140787 -1.709214
121.224308 4.487310 15.142941 -1.707057
121.224308 4.615519 15.146875 -1.715542
121.224308 4.743728 15.146152 -1.721999
121.224308 4.871937 15.145408 -1.722064
121.224308 5.000146 15.138301 -1.719357
121.224308 5.128355 15.134457 -1.725021
121.224308 5.256564 15.132397 -1.728535
121.224308 5.384772 15.133113 -1.726197
121.224308 5.512981 15.130067 -1.732787
121.224308 5.641190 15.126666 -1.727200
121.224308 5.769399 15.127513 -1.736211
121.224308 5.897608 15.125790 -1.738615
121.224308 6.025817 15.124080 -1.739603
121.224308 6.154026 15.122786 -1.745829
121.224308 6.282234 15.124269 -1.742536
121.224308 6.410443 15.126128 -1.747227
121.224308 6.538652 15.120148 -1.750113
121.224308 6.666861 15.116317 -1.748179
121.224308 6.795070 15.118838 -1.752814
121.224308 6.923279 15.113772 -1.753303
121.224308 7.051488 15.114394 -1.749327
121.224308 7.179697 15.117628 -1.763381
121.224308 7.307905 15.115123 -1.763854
121.224308 7.436114 15.113613 -1.759558
121.224308 7.564323 15.109902 -1.767643
121.350385 0.000000 0.000000 0.000000
121.350385 0.128209 1.883087 -0.157900
121.350385 0.256418 3.890587 -0.340494
121.350385 0.384627 5.913452 -0.526138
121.350385 0.512835 8.018434 -0.717946
121.350385 0.641044 9.815549 -0.892986
121.350385 0.769253 11.396838 -1.060362
121.350385 0.897462 12.825530 -1.216234
121.350385 1.025671 13.967841 -1.340543
121.350385 1.153880 14.679501 -1.427590
121.350385 1.282089 15.015793 -1.492797
121.350385 1.410298 15.145544 -1.539038
121.350385 1.538506 15.189944 -1.567711
121.350385 1.666715 15.202496 -1.590360
121.350385 1.794924 15.205688 -1.605152
121.350385 1.923133 15.203612 -1.617870
121.350385 2.051342 15.201143 -1.629922
121.350385 2.179551 15.197883 -1.639361
121.350385 2.307760 15.193423 -1.645147
121.350385 2.435968 15.190046 -1.652543
121.350385 2.564177 15.185869 -1.659770
121.350385 2.692386 15.180147 -1.665345
121.350385 2.820595 15.180024 -1.669553
121.350385 2.948804 15.177141 -1.674515
121.350385 3.077013 15.171849 -1.679301
121.350385 3.205222 15.170399 -1.681949
121.350385 3.333431 15.168139 -1.686047
121.350385 3.461639 15.164159 -1.689968
121.350385 3.589848 15.164425 -1.693526
121.350385 3.718057 15.164309 -1.698834
121.350385 3.846266 15.159794 -1.701946
121.350385 3.974475 15.156704 -1.701877
121.350385 4.102684 15.156313 -1.705650
121.350385 4.230893 15.154235 -1.706417
121.350385 4.359101 15.152645 -1.709538
121.350385 4.487310 15.151006 -1.709552
121.350385 4.615519 15.152132 -1.714086
121.350385 4.743728 15.151008 -1.722092
121.350385 4.871937 15.149902 -1.723803
121.350385 5.000146 15.144431 -1.721633
121.350385 5.128355 15.143256 -1.725412
121.350385 5.256564 15.141603 -1.725378
121.350385 5.384772 15.141850 -1.725374
121.350385 5.512981 15.137499 -1.731445
121.350385 5.641190 15.133978 -1.726894
121.350385 5.769399 15.133912 -1.733566
121.350385 5.897608 15.132317 -1.735254
121.350385 6.025817 15.129734 -1.738563
121.350385 6.154026 15.126792 -1.744411
121.350385 6.282234 15.124276 -1.741746
121.350385 6.410443 15.127296 -1.745915
121.350385 6.538652 15.123094 -1.750879
121.350385 6.666861 15.118383 -1.746563
121.350385 6.795070 15.123112 -1.748942
121.350385 6.923279 15.117494 -1.756809
121.350385 7.051488 15.114393 -1.754146
121.350385 7.179697 15.118342 -1.761577
121.350385 7.307905 15.116486 -1.765492
121.350385 7.436114 15.113423 -1.761179
121.350385 7.564323 15.112254 -1.761324
121.476461 0.000000 0.000000 0.000000
121.476461 0.128209 1.867139 -0.156315
121.476461 0.256418 3.890782 -0.343135
121.476461 0.384627 5.933752 -0.533721
121.476461 0.512835 8.045670 -0.728002
121.476461 0.641044 9.876505 -0.909922
121.476461 0.769253 11.510074 -1.081425
121.476461 0.897462 12.974188 -1.239085
121.476461 1.025671 14.094862 -1.364740
121.476461 1.153880 14.759344 -1.445637
121.476461 1.282089 15.058273 -1.500525
121.476461 1.410298 15.169602 -1.543365
121.476461 1.538506 15.205988 -1.572899
121.476461 1.666715 15.216275 -1.592908
121.476461 1.794924 15.219287 -1.606854
121.476461 1.923133 15.217249 -1.620882
121.476461 2.051342 15.211216 -1.631210
121.476461 2.179551 15.206109 -1.641793
121.476461 2.307760 15.204090 -1.647343
121.476461 2.435968 15.199437 -1.653635
121.476461 2.564177 15.194410 -1.660138
121.476461 2.692386 15.189877 -1.665549
121.476461 2.820595 15.188345 -1.670308
121.476461 2.948804 15.187332 -1.674757
121.476461 3.077013 15.184250 -1.677933
121.476461 3.205222 15.178232 -1.682234
121.476461 3.333431 15.172930 -1.682487
121.476461 3.461639 15.171861 -1.688385
121.476461 3.589848 15.172339 -1.698514
121.476461 3.718057 15.170349 -1.697153
121.476461 3.846266 15.169378 -1.694380
121.476461 3.974475 15.169359 -1.698943
121.476461 4.102684 15.171499 -1.707179
121.476461 4.230893 15.168577 -1.702666
121.476461 4.359101 15.166235 -1.709872
121.476461 4.487310 15.158796 -1.709640
121.476461 4.615519 15.157028 -1.709307
121.476461 4.743728 15.155856 -1.716483
121.476461 4.871937 15.152485 -1.723093
121.476461 5.000146 15.149223 -1.722590
121.476461 5.128355 15.150627 -1.724574
121.476461 5.256564 15.151007 -1.723342
121.476461 5.384772 15.147191 -1.724859
121.476461 5.512981 15.142784 -1.732037
121.476461 5.641190 15.139618 -1.729597
121.476461 5.769399 15.139939 -1.732092
121.476461 5.897608 15.141413 -1.735938
121.476461 6.025817 15.138568 -1.737446
121.476461 6.154026 15.134031 -1.740189
121.476461 6.282234 15.127627 -1.738935
121.476461 6.410443 15.129066 -1.742312
121.476461 6.538652 15.129253 -1.749330
121.476461 6.666861 15.125710 -1.747259
121.476461 6.795070 15.127761 -1.747994
121.476461 6.923279 15.127183 -1.757768
121.476461 7.051488 15.121588 -1.754339
121.476461 7.179697 15.123180 -1.756681
121.476461 7.307905 15.121011 -1.766038
121.476461 7.436114 15.115520 -1.760312
121.476461 7.564323 15.118461 -1.759952
121.602538 0.000000 0.000000 0.000000
121.602538 0.128209 1.855928 -0.155351
121.602538 0.256418 3.897234 -0.345703
121.602538 0.384627 5.961434 -0.540378
121.602538 0.512835 8.092157 -0.740652
121.602538 0.641044 9.966414 -0.928694
121.602538 0.769253 11.653344 -1.100925
121.602538 0.897462 13.129389 -1.256536
121.602538 1.025671 14.214973 -1.380073
121.602538 1.153880 14.826571 -1.460146
121.602538 1.282089 15.093987 -1.513590
121.602538 1.410298 15.191169 -1.550195
121.602538 1.538506 15.222721 -1.578406
121.602538 1.666715 15.228147 -1.597391
121.602538 1.794924 15.227222 -1.610039
121.602538 1.923133 15.225696 -1.621720
121.602538 2.051342 15.219587 -1.630593
121.602538 2.179551 15.212517 -1.643353
121.602538 2.307760 15.210586 -1.652062
121.602538 2.435968 15.208660 -1.655655
121.602538 2.564177 15.205983 -1.657643
121.602538 2.692386 15.200338 -1.663752
121.602538 2.820595 15.195325 -1.669729
121.602538 2.948804 15.195573 -1.675300
121.602538 3.077013 15.195420 -1.680263
121.602538 3.205222 15.186770 -1.685294
121.602538 3.333431 15.180630 -1.683979
121.602538 3.461639 15.179113 -1.687857
121.602538 3.589848 15.179367 -1.690971
121.602538 3.718057 15.176856 -1.694459
121.602538 3.846266 15.169656 -1.697897
121.602538 3.974475 15.171155 -1.702721
121.602538 4.102684 15.174653 -1.708438
121.602538 4.230893 15.171903 -1.708102
121.602538 4.359101 15.171101 -1.710024
121.602538 4.487310 15.168289 -1.708606
121.602538 4.615519 15.167062 -1.708262
121.602538 4.743728 15.165076 -1.712551
121.602538 4.871937 15.162159 -1.717446
121.602538 5.000146 15.160987 -1.720121
121.602538 5.128355 15.158831 -1.723194
121.602538 5.256564 15.156049 -1.725966
121.602538 5.384772 15.153848 -1.723845
121.602538 5.512981 15.152438 -1.729908
121.602538 5.641190 15.150029 -1.731818
121.602538 5.769399 15.149036 -1.732481
121.602538 5.897608 15.149124 -1.738553
121.602538 6.025817 15.148163 -1.739373
121.602538 6.154026 15.142720 -1.741633
121.602538 6.282234 15.135071 -1.738801
121.602538 6.410443 15.135274 -1.737928
121.602538 6.538652 15.137355 -1.747535
121.602538 6.666861 15.133657 -1.749059
121.602538 6.795070 15.135034 -1.749044
121.602538 6.923279 15.136093 -1.756430
121.602538 7.051488 15.134050 -1.752504
121.602538 7.179697 15.130458 -1.754327
121.602538 7.307905 15.130030 -1.762928
121.602538 7.436114 15.123681 -1.758686
121.602538 7.564323 15.127177 -1.758849
121.728614 0.000000 0.000000 0.000000
121.728614 0.128209 1.825223 -0.153815
121.728614 0.256418 3.893612 -0.349247
121.728614 0.384627 5.992032 -0.549819
121.728614 0.512835 8.158321 -0.755213
121.728614 0.641044 10.086672 -0.950618
121.728614 0.769253 11.819171 -1.127619
121.728614 0.897462 13.292626 -1.283432
121.728614 1.025671 14.325582 -1.396200
121.728614 1.153880 14.885424 -1.466618
121.728614 1.282089 15.122521 -1.522444
121.728614 1.410298 15.207569 -1.561293
121.728614 1.538506 15.236563 -1.587435
121.728614 1.666715 15.240372 -1.603953
121.728614 1.794924 15.237630 -1.613730
121.728614 1.923133 15.236403 -1.622573
121.728614 2.051342 15.234363 -1.634242
121.728614 2.179551 15.228612 -1.646463
121.728614 2.307760 15.223979 -1.653492
121.728614 2.435968 15.222601 -1.657961
121.728614 2.564177 15.218041 -1.660882
121.728614 2.692386 15.210227 -1.666520
121.728614 2.820595 15.204123 -1.670285
121.728614 2.948804 15.201419 -1.676992
121.728614 3.077013 15.198560 -1.684852
121.728614 3.205222 15.195529 -1.690175
121.728614 3.333431 15.192560 -1.689573
121.728614 3.461639 15.190170 -1.691598
121.728614 3.589848 15.183935 -1.691942
121.728614 3.718057 15.178851 -1.694150
121.728614 3.846266 15.174366 -1.697470
121.728614 3.974475 15.173388 -1.702079
121.728614 4.102684 15.175627 -1.709470
121.728614 4.230893 15.177341 -1.712373
121.728614 4.359101 15.175880 -1.710722
121.728614 4.487310 15.172269 -1.708273
121.728614 4.615519 15.168755 -1.709617
121.728614 4.743728 15.169671 -1.716800
121.728614 4.871937 15.170289 -1.719647
121.728614 5.000146 15.167396 -1.722788
121.728614 5.128355 15.164466 -1.724400
121.728614 5.256564 15.160933 -1.728910
121.728614 5.384772 15.159304 -1.726219
121.728614 5.512981 15.160880 -1.728955
121.728614 5.641190 15.160185 -1.734253
121.728614 5.769399 15.156381 -1.732461
121.728614 5.897608 15.154625 -1.739421
121.728614 6.025817 15.156430 -1.741996
121.728614 6.154026 15.153950 -1.744988
121.728614 6.282234 15.148316 -1.743584
121.728614 6.410443 15.145605 -1.739469
121.728614 6.538652 15.146443 -1.746699
121.728614 6.666861 15.144172 -1.748319
121.728614 6.795070 15.142457 -1.747555
121.728614 6.923279 15.141948 -1.755210
121.728614 7.051488 15.140626 -1.752308
121.728614 7.179697 15.139192 -1.750986
121.728614 7.307905 15.140926 -1.760018
121.728614 7.436114 15.139034 -1.758988
121.728614 7.564323 15.138272 -1.759953
121.854691 0.000000 0.000000 0.000000
121.854691 0.128209 1.836055 -0.158198
121.854691 0.256418 3.931168 -0.358482
121.854691 0.384627 6.058274 -0.563964
121.854691 0.512835 8.256374 -0.773763
121.854691 0.641044 10.229535 -0.971722
121.854691 0.769253 11.996145 -1.154753
121.854691 0.897462 13.460849 -1.311959
121.854691 1.025671 14.438601 -1.416373
121.854691 1.153880 14.940629 -1.480492
121.854691 1.282089 15.145573 -1.534256
121.854691 1.410298 15.220810 -1.573305
121.854691 1.538506 15.247601 -1.596547
121.854691 1.666715 15.252747 -1.609444
121.854691 1.794924 15.249793 -1.617489
121.854691 1.923133 15.247477 -1.625902
121.854691 2.051342 15.245981 -1.639083
121.854691 2.179551 15.241132 -1.649516
121.854691 2.307760 15.235690 -1.654037
121.854691 2.435968 15.232508 -1.659874
121.854691 2.564177 15.228512 -1.664605
121.854691 2.692386 15.220365 -1.669953
121.854691 2.820595 15.213986 -1.672353
121.854691 2.948804 15.211111 -1.676084
121.854691 3.077013 15.205883 -1.684987
121.854691 3.205222 15.202053 -1.690146
121.854691 3.333431 15.200217 -1.688366
121.854691 3.461639 15.197584 -1.694084
121.854691 3.589848 15.191010 -1.695086
121.854691 3.718057 15.184287 -1.692692
121.854691 3.846266 15.184853 -1.697471
121.854691 3.974475 15.183661 -1.700354
121.854691 4.102684 15.181434 -1.705486
121.854691 4.230893 15.180095 -1.711623
121.854691 4.359101 15.177719 -1.712655
121.854691 4.487310 15.174473 -1.712944
121.854691 4.615519 15.171902 -1.713603
121.854691 4.743728 15.171908 -1.718914
121.854691 4.871937 15.171760 -1.720160
121.854691 5.000146 15.167680 -1.723161
121.854691 5.128355 15.165596 -1.723276
121.854691 5.256564 15.164063 -1.726677
121.854691 5.384772 15.163824 -1.725723
121.854691 5.512981 15.166206 -1.728851
121.854691 5.641190 15.165699 -1.735672
121.854691 5.769399 15.160076 -1.733091
121.854691 5.897608 15.158887 -1.739049
121.854691 6.025817 15.159860 -1.740914
121.854691 6.154026 15.161130 -1.743616
121.854691 6.282234 15.159454 -1.744005
121.854691 6.410443 15.154291 -1.741836
121.854691 6.538652 15.154073 -1.748830
121.854691 6.666861 15.153323 -1.752037
121.854691 6.795070 15.149073 -1.748795
121.854691 6.923279 15.148239 -1.755510
121.854691 7.051488 15.145346 -1.756748
121.854691 7.179697 15.141238 -1.753321
121.854691 7.307905 15.143117 -1.759326
121.854691 7.436114 15.145194 -1.762848
121.854691 7.564323 15.142309 -1.760782
121.980767 0.000000 0.000000 0.000000
121.980767 0.128209 1.818936 -0.157235
121.980767 0.256418 3.950759 -0.362971
121.980767 0.384627 6.121223 -0.574696
121.980767 0.512835 8.356926 -0.788032
121.980767 0.641044 10.385715 -0.993569
121.980767 0.769253 12.184895 -1.184603
121.980767 0.897462 13.621334 -1.336544
121.980767 1.025671 14.538478 -1.437314
121.980767 1.153880 14.990269 -1.500398
121.980767 1.282089 15.171045 -1.547194
121.980767 1.410298 15.236851 -1.582697
121.980767 1.538506 15.259203 -1.603727
121.980767 1.666715 15.263718 -1.615651
121.980767 1.794924 15.259437 -1.624848
121.980767 1.923133 15.252650 -1.631612
121.980767 2.051342 15.248023 -1.642269
121.980767 2.179551 15.244052 -1.651418
121.980767 2.307760 15.241317 -1.655555
121.980767 2.435968 15.238460 -1.661053
121.980767 2.564177 15.235204 -1.667066
121.980767 2.692386 15.228943 -1.672903
121.980767 2.820595 15.222766 -1.675922
121.980767 2.948804 15.218541 -1.678507
121.980767 3.077013 15.212747 -1.683684
121.980767 3.205222 15.208596 -1.686486
121.980767 3.333431 15.206227 -1.685540
121.980767 3.461639 15.205145 -1.690997
121.980767 3.589848 15.202636 -1.697568
121.980767 3.718057 15.200265 -1.699371
121.980767 3.846266 15.196048 -1.699056
121.980767 3.974475 15.192568 -1.697442
121.980767 4.102684 15.191730 -1.702784
121.980767 4.230893 15.186559 -1.708829
121.980767 4.359101 15.181394 -1.711672
121.980767 4.487310 15.181837 -1.716699
121.980767 4.615519 15.181559 -1.713719
121.980767 4.743728 15.181070 -1.715904
121.980767 4.871937 15.178560 -1.720874
121.980767 5.000146 15.173111 -1.722196
121.980767 5.128355 15.171479 -1.720861
121.980767 5.256564 15.169519 -1.722063
121.980767 5.384772 15.168290 -1.721799
121.980767 5.512981 15.169752 -1.727189
121.980767 5.641190 15.167701 -1.733902
121.980767 5.769399 15.163970 -1.733036
121.980767 5.897608 15.163379 -1.739597
121.980767 6.025817 15.163138 -1.741746
121.980767 6.154026 15.164285 -1.742513
121.980767 6.282234 15.164052 -1.743300
121.980767 6.410443 15.159116 -1.742404
121.980767 6.538652 15.159655 -1.749319
121.980767 6.666861 15.159223 -1.752335
121.980767 6.795070 15.155170 -1.747819
121.980767 6.923279 15.153133 -1.755239
121.980767 7.051488 15.148717 -1.760879
121.980767 7.179697 15.147103 -1.755654
121.980767 7.307905 15.148932 -1.759895
121.980767 7.436114 15.146685 -1.762166
121.980767 7.564323 15.141937 -1.757725
122.106844 0.000000 0.000000 0.000000
122.106844 0.128209 1.826526 -0.153832
122.106844 0.256418 3.994980 -0.366068
122.106844 0.384627 6.205662 -0.585517
122.106844 0.512835 8.482065 -0.808503
122.106844 0.641044 10.553567 -1.020925
122.106844 0.769253 12.374961 -1.209656
122.106844 0.897462 13.773387 -1.353620
122.106844 1.025671 14.619805 -1.452097
122.106844 1.153880 15.025373 -1.517116
122.106844 1.282089 15.190002 -1.560454
122.106844 1.410298 15.249697 -1.592302
122.106844 1.538506 15.268906 -1.612360
122.106844 1.666715 15.273187 -1.624826
122.106844 1.794924 15.269993 -1.633019
122.106844 1.923133 15.262375 -1.636270
122.106844 2.051342 15.253258 -1.645813
122.106844 2.179551 15.246839 -1.653637
122.106844 2.307760 15.245067 -1.656740
122.106844 2.435968 15.244103 -1.663348
122.106844 2.564177 15.240648 -1.670940
122.106844 2.692386 15.234453 -1.676811
122.106844 2.820595 15.228390 -1.678123
122.106844 2.948804 15.223228 -1.680863
122.106844 3.077013 15.219576 -1.687632
122.106844 3.205222 15.218372 -1.687170
122.106844 3.333431 15.216052 -1.686187
122.106844 3.461639 15.212474 -1.693881
122.106844 3.589848 15.209625 -1.699303
122.106844 3.718057 15.208727 -1.699868
122.106844 3.846266 15.204859 -1.699564
122.106844 3.974475 15.200261 -1.699425
122.106844 4.102684 15.197291 -1.703078
122.106844 4.230893 15.192897 -1.710188
122.106844 4.359101 15.192410 -1.712979
122.106844 4.487310 15.190591 -1.714869
122.106844 4.615519 15.187528 -1.712817
122.106844 4.743728 15.188250 -1.715264
