title: case = SC, span = 21
X Y U V
128.284598 5.256564 15.420158 -1.632008
128.284598 5.384772 15.425692 -1.638176
128.284598 5.512981 15.428261 -1.644733
128.284598 5.641190 15.432892 -1.650806
128.284598 5.769399 15.436674 -1.651880
128.284598 5.897608 15.438664 -1.651126
128.284598 6.025817 15.439871 -1.655421
128.284598 6.154026 15.442985 -1.660509
128.284598 6.282234 15.449638 -1.662879
128.284598 6.410443 15.451685 -1.663535
128.284598 6.538652 15.450378 -1.667513
128.284598 6.666861 15.455513 -1.674021
128.284598 6.795070 15.460285 -1.678784
128.284598 6.923279 15.463122 -1.681945
128.284598 7.051488 15.461861 -1.686255
128.284598 7.179697 15.461577 -1.687246
128.284598 7.307905 15.459524 -1.687453
128.284598 7.436114 15.461833 -1.691368
128.284598 7.564323 15.465985 -1.694088
128.410675 0.000000 15.464288 -1.695629
128.410675 0.128209 15.467997 -1.701316
128.410675 0.256418 15.475258 -1.706006
128.410675 0.384627 15.476220 -1.706978
128.410675 0.512835 15.471130 -1.710796
128.410675 0.641044 15.467703 -1.713012
128.410675 0.769253 15.467761 -1.715615
128.410675 0.897462 15.469134 -1.715139
128.410675 1.025671 15.470536 -1.711661
128.410675 1.153880 15.469099 -1.705342
128.410675 1.282089 15.474035 -1.706608
128.410675 1.410298 15.480583 -1.710895
128.410675 1.538506 15.482233 -1.711040
128.410675 1.666715 15.485206 -1.710708
128.410675 1.794924 15.484634 -1.709270
128.410675 1.923133 15.489030 -1.705124
128.410675 2.051342 15.487175 -1.702917
128.410675 2.179551 15.480909 -1.696342
128.410675 2.307760 15.480811 -1.687348
128.410675 2.435968 15.484509 -1.682718
128.410675 2.564177 15.488298 -1.677767
128.410675 2.692386 15.489298 -1.672665
128.410675 2.820595 15.491173 -1.664225
128.410675 2.948804 15.492390 -1.653083
128.410675 3.077013 15.496190 -1.640686
128.410675 3.205222 15.501661 -1.631667
128.410675 3.333431 15.507979 -1.621228
128.410675 3.461639 15.517645 -1.609576
128.410675 3.589848 15.523703 -1.596315
128.410675 3.718057 15.533574 -1.583227
128.410675 3.846266 15.550780 -1.570224
128.410675 3.974475 15.568796 -1.561901
128.410675 4.102684 15.582872 -1.549366
128.410675 4.230893 15.597606 -1.538948
128.410675 4.359101 15.613678 -1.532285
128.410675 4.487310 15.631882 -1.522933
128.410675 4.615519 15.654572 -1.519938
128.410675 4.743728 15.678922 -1.521201
128.410675 4.871937 15.703548 -1.517591
128.410675 5.000146 15.722348 -1.514301
128.410675 5.128355 15.733882 -1.514601
128.410675 5.256564 15.740516 -1.522175
128.410675 5.384772 15.750352 -1.528852
128.410675 5.512981 15.770131 -1.535921
128.410675 5.641190 15.791573 -1.547161
128.410675 5.769399 15.803726 -1.559800
128.410675 5.897608 15.813344 -1.572804
128.410675 6.025817 15.826744 -1.581652
128.410675 6.154026 15.837376 -1.591329
128.410675 6.282234 15.847009 -1.602645
128.410675 6.410443 15.851756 -1.612133
128.410675 6.538652 15.849575 -1.622960
128.410675 6.666861 15.844665 -1.633427
128.410675 6.795070 15.849745 -1.647740
128.410675 6.923279 15.857963 -1.662226
128.410675 7.051488 15.864219 -1.674598
128.410675 7.179697 15.867935 -1.683303
128.410675 7.307905 15.869490 -1.692026
128.410675 7.436114 15.869805 -1.703388
128.410675 7.564323 15.872187 -1.710554
128.536752 0.000000 15.872764 -1.719273
128.536752 0.128209 15.870931 -1.731745
128.536752 0.256418 15.869232 -1.736200
128.536752 0.384627 15.864050 -1.741457
128.536752 0.512835 15.861159 -1.742769
128.536752 0.641044 15.862911 -1.749820
128.536752 0.769253 15.866351 -1.758268
128.536752 0.897462 15.866199 -1.766491
128.536752 1.025671 15.865545 -1.769606
128.536752 1.153880 15.863006 -1.771641
128.536752 1.282089 15.862822 -1.776054
128.536752 1.410298 15.864558 -1.783195
128.536752 1.538506 15.857841 -1.786012
128.536752 1.666715 15.854754 -1.790753
128.536752 1.794924 15.855563 -1.790111
128.536752 1.923133 15.856245 -1.793517
128.536752 2.051342 15.848009 -1.795629
128.536752 2.179551 15.845239 -1.794203
128.536752 2.307760 15.842580 -1.792784
128.536752 2.435968 15.838866 -1.790559
128.536752 2.564177 15.839083 -1.787933
128.536752 2.692386 15.836318 -1.791445
128.536752 2.820595 15.828103 -1.789271
128.536752 2.948804 15.824947 -1.782712
128.536752 3.077013 15.825331 -1.776751
128.536752 3.205222 15.820265 -1.770909
128.536752 3.333431 15.817663 -1.760669
128.536752 3.461639 15.812622 -1.748358
128.536752 3.589848 15.810956 -1.737336
128.536752 3.718057 15.806871 -1.725569
128.536752 3.846266 15.807929 -1.709897
128.536752 3.974475 15.810173 -1.698072
128.536752 4.102684 15.811074 -1.685365
128.536752 4.230893 15.813825 -1.668637
128.536752 4.359101 15.815173 -1.648617
128.536752 4.487310 15.821890 -1.630648
128.536752 4.615519 15.834271 -1.617047
128.536752 4.743728 15.845641 -1.595232
128.536752 4.871937 15.854887 -1.573855
128.536752 5.000146 15.866023 -1.557288
128.536752 5.128355 15.879239 -1.541733
128.536752 5.256564 15.898552 -1.525559
128.536752 5.384772 15.915449 -1.509139
128.536752 5.512981 15.935286 -1.498058
128.536752 5.641190 15.958055 -1.484753
128.536752 5.769399 15.982882 -1.477827
128.536752 5.897608 16.004310 -1.474571
128.536752 6.025817 16.020889 -1.468298
128.536752 6.154026 16.044894 -1.465008
128.536752 6.282234 16.073625 -1.465704
128.536752 6.410443 16.098653 -1.469575
128.536752 6.538652 16.118166 -1.479629
128.536752 6.666861 16.133835 -1.491446
128.536752 6.795070 16.153401 -1.508452
128.536752 6.923279 16.175817 -1.526800
128.536752 7.051488 16.200114 -1.539839
128.536752 7.179697 16.216374 -1.557252
128.536752 7.307905 16.224950 -1.576409
128.536752 7.436114 16.235712 -1.596292
128.536752 7.564323 16.244437 -1.609088
128.662828 0.000000 16.254169 -1.622470
128.662828 0.128209 16.263910 -1.642827
128.662828 0.256418 16.270478 -1.660684
128.662828 0.384627 16.267892 -1.672923
128.662828 0.512835 16.267885 -1.686940
128.662828 0.641044 16.270482 -1.702316
128.662828 0.769253 16.276719 -1.715456
128.662828 0.897462 16.280797 -1.731935
128.662828 1.025671 16.278354 -1.749576
128.662828 1.153880 16.274343 -1.761333
128.662828 1.282089 16.271612 -1.770556
128.662828 1.410298 16.268458 -1.782219
128.662828 1.538506 16.263451 -1.794321
128.662828 1.666715 16.260093 -1.800491
128.662828 1.794924 16.256940 -1.810136
128.662828 1.923133 16.254786 -1.817735
128.662828 2.051342 16.245247 -1.824522
128.662828 2.179551 16.239317 -1.830367
128.662828 2.307760 16.236810 -1.834414
128.662828 2.435968 16.227715 -1.839888
128.662828 2.564177 16.220368 -1.841635
128.662828 2.692386 16.217832 -1.842327
128.662828 2.820595 16.214738 -1.847601
128.662828 2.948804 16.209583 -1.848078
128.662828 3.077013 16.204967 -1.850561
128.662828 3.205222 16.197443 -1.846702
128.662828 3.333431 16.188985 -1.849829
128.662828 3.461639 16.186677 -1.844291
128.662828 3.589848 16.180678 -1.838289
128.662828 3.718057 16.177148 -1.834944
128.662828 3.846266 16.175303 -1.828436
128.662828 3.974475 16.165693 -1.818294
128.662828 4.102684 16.157319 -1.806616
128.662828 4.230893 16.154745 -1.792862
128.662828 4.359101 16.154136 -1.784015
128.662828 4.487310 16.156500 -1.770187
128.662828 4.615519 16.150774 -1.755696
128.662828 4.743728 16.149472 -1.740900
128.662828 4.871937 16.149536 -1.726622
128.662828 5.000146 16.147189 -1.713569
128.662828 5.128355 16.149470 -1.692152
128.662828 5.256564 16.152877 -1.681207
128.662828 5.384772 16.164358 -1.664765
128.662828 5.512981 16.172293 -1.649877
128.662828 5.641190 16.179733 -1.632136
128.662828 5.769399 16.183787 -1.613131
128.662828 5.897608 16.197367 -1.596523
128.662828 6.025817 16.211027 -1.583466
128.662828 6.154026 16.226416 -1.568986
128.662828 6.282234 16.237613 -1.554688
128.662828 6.410443 16.254700 -1.543625
128.662828 6.538652 16.277609 -1.537625
128.662828 6.666861 16.298265 -1.530939
128.662828 6.795070 16.315072 -1.526754
128.662828 6.923279 16.335597 -1.520653
128.662828 7.051488 16.358642 -1.518620
128.662828 7.179697 16.384912 -1.511451
128.662828 7.307905 16.402859 -1.511976
128.662828 7.436114 16.431058 -1.519707
128.662828 7.564323 16.449323 -1.515985
128.788905 0.000000 16.471414 -1.515861
128.788905 0.128209 16.496822 -1.526838
128.788905 0.256418 16.521610 -1.536842
128.788905 0.384627 16.544031 -1.549671
128.788905 0.512835 16.562401 -1.558184
128.788905 0.641044 16.570936 -1.562072
128.788905 0.769253 16.578314 -1.571679
128.788905 0.897462 16.586441 -1.580380
128.788905 1.025671 16.610516 -1.600525
128.788905 1.153880 16.632585 -1.619461
128.788905 1.282089 16.644128 -1.643136
128.788905 1.410298 16.652002 -1.664556
128.788905 1.538506 16.659803 -1.690143
128.788905 1.666715 16.663250 -1.713572
128.788905 1.794924 16.665697 -1.736990
128.788905 1.923133 16.667125 -1.750584
128.788905 2.051342 16.670915 -1.768126
128.788905 2.179551 16.675349 -1.783232
128.788905 2.307760 16.674481 -1.798313
128.788905 2.435968 16.670306 -1.814907
128.788905 2.564177 16.664454 -1.827664
128.788905 2.692386 16.654368 -1.838794
128.788905 2.820595 16.650017 -1.851415
128.788905 2.948804 16.641009 -1.864931
128.788905 3.077013 16.637237 -1.876493
128.788905 3.205222 16.631480 -1.881350
128.788905 3.333431 16.628448 -1.887980
128.788905 3.461639 16.620671 -1.899613
128.788905 3.589848 16.610565 -1.905779
128.788905 3.718057 16.596935 -1.905741
128.788905 3.846266 16.584497 -1.901739
128.788905 3.974475 16.576515 -1.910370
128.788905 4.102684 16.562912 -1.907577
128.788905 4.230893 16.552327 -1.907226
128.788905 4.359101 16.548662 -1.905490
128.788905 4.487310 16.538118 -1.903698
128.788905 4.615519 16.529596 -1.893524
128.788905 4.743728 16.519645 -1.888196
128.788905 4.871937 16.515375 -1.871090
128.788905 5.000146 16.505742 -1.852608
128.788905 5.128355 16.497804 -1.842822
128.788905 5.256564 16.479437 -1.828545
128.788905 5.384772 16.065188 -1.762270
128.788905 5.512981 0.000000 0.000000
128.788905 5.641190 NaN NaN
128.788905 5.769399 NaN NaN
128.788905 5.897608 NaN NaN
128.788905 6.025817 NaN NaN
128.788905 6.154026 NaN NaN
128.788905 6.282234 NaN NaN
128.788905 6.410443 NaN NaN
128.788905 6.538652 NaN NaN
128.788905 6.666861 NaN NaN
128.788905 6.795070 NaN NaN
128.788905 6.923279 NaN NaN
128.788905 7.051488 NaN NaN
128.788905 7.179697 NaN NaN
128.788905 7.307905 NaN NaN
128.788905 7.436114 NaN NaN
128.788905 7.564323 NaN NaN
128.914982 0.000000 0.000000 -0.000000
128.914982 0.128209 7.546573 -0.842585
128.914982 0.256418 14.811433 -1.648089
128.914982 0.384627 14.814631 -1.641145
128.914982 0.512835 14.819232 -1.637598
128.914982 0.641044 14.822866 -1.632767
128.914982 0.769253 14.832816 -1.626190
128.914982 0.897462 14.843920 -1.622070
128.914982 1.025671 14.847003 -1.620298
128.914982 1.153880 14.847841 -1.613806
128.914982 1.282089 14.853579 -1.604885
128.914982 1.410298 14.861168 -1.599528
128.914982 1.538506 14.869092 -1.591397
128.914982 1.666715 14.882295 -1.583671
128.914982 1.794924 14.895573 -1.582033
128.914982 1.923133 14.902786 -1.579750
128.914982 2.051342 14.907782 -1.575081
128.914982 2.179551 14.916979 -1.572653
128.914982 2.307760 14.927342 -1.571754
128.914982 2.435968 14.934417 -1.570515
128.914982 2.564177 14.943688 -1.570392
128.914982 2.692386 14.951540 -1.567710
128.914982 2.820595 14.959535 -1.567305
128.914982 2.948804 14.968500 -1.572776
128.914982 3.077013 14.978230 -1.573621
128.914982 3.205222 14.991973 -1.571188
128.914982 3.333431 15.000888 -1.572556
128.914982 3.461639 15.007236 -1.575007
128.914982 3.589848 15.017450 -1.575353
128.914982 3.718057 15.025128 -1.576650
128.914982 3.846266 15.028740 -1.577295
128.914982 3.974475 15.035934 -1.578465
128.914982 4.102684 15.039802 -1.582713
128.914982 4.230893 15.045584 -1.586944
128.914982 4.359101 15.053931 -1.588068
128.914982 4.487310 15.056407 -1.588440
128.914982 4.615519 15.061904 -1.590070
128.914982 4.743728 15.070541 -1.590589
128.914982 4.871937 15.074508 -1.592791
128.914982 5.000146 15.077114 -1.593374
128.914982 5.128355 15.082415 -1.594732
128.914982 5.256564 15.088478 -1.595428
128.914982 5.384772 15.092126 -1.591184
128.914982 5.512981 15.099143 -1.587083
128.914982 5.641190 15.107052 -1.585963
128.914982 5.769399 15.112557 -1.587750
128.914982 5.897608 15.118398 -1.586174
128.914982 6.025817 15.124220 -1.582140
128.914982 6.154026 15.131928 -1.579485
128.914982 6.282234 15.143116 -1.574882
128.914982 6.410443 15.153419 -1.566389
128.914982 6.538652 15.160548 -1.560721
128.914982 6.666861 15.171034 -1.558662
128.914982 6.795070 15.180356 -1.553342
128.914982 6.923279 15.190627 -1.551066
128.914982 7.051488 15.201761 -1.549287
128.914982 7.179697 15.215427 -1.545032
128.914982 7.307905 15.228120 -1.544765
128.914982 7.436114 15.241125 -1.545312
128.914982 7.564323 15.258313 -1.547296
129.041059 0.000000 15.274404 -1.554286
129.041059 0.128209 15.290469 -1.557214
129.041059 0.256418 15.310237 -1.557166
129.041059 0.384627 15.331299 -1.558986
129.041059 0.512835 15.337231 -1.559991
129.041059 0.641044 15.334526 -1.562483
129.041059 0.769253 15.333633 -1.573716
129.041059 0.897462 15.336589 -1.581332
129.041059 1.025671 15.350337 -1.587214
129.041059 1.153880 15.369211 -1.598927
129.041059 1.282089 15.385560 -1.608546
129.041059 1.410298 15.394189 -1.611144
129.041059 1.538506 15.400290 -1.613386
129.041059 1.666715 15.404472 -1.619930
129.041059 1.794924 15.407684 -1.626466
129.041059 1.923133 15.409500 -1.629945
129.041059 2.051342 15.413737 -1.633377
129.041059 2.179551 15.414785 -1.635431
129.041059 2.307760 15.416941 -1.635957
129.041059 2.435968 15.417079 -1.640821
129.041059 2.564177 15.420902 -1.647569
129.041059 2.692386 15.430148 -1.652790
129.041059 2.820595 15.435030 -1.653835
129.041059 2.948804 15.435592 -1.653301
129.041059 3.077013 15.437257 -1.657761
129.041059 3.205222 15.440178 -1.664079
129.041059 3.333431 15.445094 -1.666615
129.041059 3.461639 15.446302 -1.667000
129.041059 3.589848 15.444294 -1.669501
129.041059 3.718057 15.449388 -1.673920
129.041059 3.846266 15.456045 -1.677220
129.041059 3.974475 15.457715 -1.680177
129.041059 4.102684 15.456193 -1.685511
129.041059 4.230893 15.455959 -1.686619
129.041059 4.359101 15.456427 -1.688613
129.041059 4.487310 15.458642 -1.690913
129.041059 4.615519 15.461253 -1.692540
129.041059 4.743728 15.460798 -1.692498
129.041059 4.871937 15.465599 -1.694811
129.041059 5.000146 15.472042 -1.698366
129.041059 5.128355 15.472814 -1.701782
129.041059 5.256564 15.469760 -1.705723
129.041059 5.384772 15.464493 -1.707520
129.041059 5.512981 15.464005 -1.708199
129.041059 5.641190 15.469998 -1.708986
129.041059 5.769399 15.473562 -1.709272
129.041059 5.897608 15.472954 -1.703771
129.041059 6.025817 15.475735 -1.704405
129.041059 6.154026 15.478871 -1.706639
129.041059 6.282234 15.482442 -1.705807
129.041059 6.410443 15.483329 -1.706440
129.041059 6.538652 15.485259 -1.703757
129.041059 6.666861 15.490784 -1.700556
129.041059 6.795070 15.491417 -1.700076
129.041059 6.923279 15.489038 -1.692201
129.041059 7.051488 15.488421 -1.682024
129.041059 7.179697 15.492379 -1.676330
129.041059 7.307905 15.497313 -1.669757
129.041059 7.436114 15.500408 -1.664843
129.041059 7.564323 15.501825 -1.657931
129.167136 0.000000 15.505340 -1.648572
129.167136 0.128209 15.509365 -1.638207
129.167136 0.256418 15.514097 -1.630075
129.167136 0.384627 15.521221 -1.619737
129.167136 0.512835 15.530705 -1.610563
129.167136 0.641044 15.537470 -1.598725
129.167136 0.769253 15.550144 -1.587196
129.167136 0.897462 15.564837 -1.577594
129.167136 1.025671 15.578360 -1.570757
129.167136 1.153880 15.593547 -1.561381
129.167136 1.282089 15.608226 -1.552500
129.167136 1.410298 15.622251 -1.547978
129.167136 1.538506 15.639575 -1.542345
129.167136 1.666715 15.660308 -1.538039
129.167136 1.794924 15.681685 -1.536415
129.167136 1.923133 15.706598 -1.531250
129.167136 2.051342 15.726133 -1.529843
129.167136 2.179551 15.733658 -1.532462
129.167136 2.307760 15.740829 -1.538089
129.167136 2.435968 15.749261 -1.545070
129.167136 2.564177 15.762374 -1.551508
129.167136 2.692386 15.782425 -1.559505
129.167136 2.820595 15.794171 -1.571395
129.167136 2.948804 15.801259 -1.584130
129.167136 3.077013 15.814898 -1.595308
129.167136 3.205222 15.827322 -1.604845
129.167136 3.333431 15.836621 -1.616579
129.167136 3.461639 15.841977 -1.624954
129.167136 3.589848 15.842997 -1.633471
129.167136 3.718057 15.838077 -1.642145
129.167136 3.846266 15.841091 -1.654491
129.167136 3.974475 15.845161 -1.667789
129.167136 4.102684 15.850053 -1.676040
129.167136 4.230893 15.856169 -1.683848
129.167136 4.359101 15.859249 -1.691562
129.167136 4.487310 15.861500 -1.704116
129.167136 4.615519 15.864860 -1.709959
129.167136 4.743728 15.863254 -1.716649
129.167136 4.871937 15.862363 -1.727114
129.167136 5.000146 15.863060 -1.733508
129.167136 5.128355 15.863405 -1.739558
129.167136 5.256564 15.859346 -1.740750
129.167136 5.384772 15.857115 -1.747304
129.167136 5.512981 15.859968 -1.752625
129.167136 5.641190 15.860822 -1.759219
129.167136 5.769399 15.861957 -1.766488
129.167136 5.897608 15.862149 -1.770194
129.167136 6.025817 15.859845 -1.769617
129.167136 6.154026 15.857129 -1.772033
129.167136 6.282234 15.850943 -1.777124
129.167136 6.410443 15.848587 -1.777877
129.167136 6.538652 15.850309 -1.779148
129.167136 6.666861 15.851188 -1.780806
129.167136 6.795070 15.848151 -1.781678
129.167136 6.923279 15.845632 -1.782499
129.167136 7.051488 15.842586 -1.785035
129.167136 7.179697 15.839122 -1.782030
129.167136 7.307905 15.839001 -1.780782
129.167136 7.436114 15.838619 -1.782581
129.167136 7.564323 15.835990 -1.781161
129.293212 0.000000 15.833545 -1.773578
129.293212 0.128209 15.831722 -1.767257
129.293212 0.256418 15.827487 -1.761846
129.293212 0.384627 15.827085 -1.750067
129.293212 0.512835 15.824070 -1.735954
129.293212 0.641044 15.825730 -1.727309
129.293212 0.769253 15.825244 -1.718734
129.293212 0.897462 15.828651 -1.708193
129.293212 1.025671 15.827897 -1.696403
129.293212 1.153880 15.829209 -1.682176
129.293212 1.282089 15.832148 -1.666476
129.293212 1.410298 15.835675 -1.651143
129.293212 1.538506 15.843871 -1.634283
129.293212 1.666715 15.853372 -1.623295
129.293212 1.794924 15.865551 -1.605937
129.293212 1.923133 15.874705 -1.585048
129.293212 2.051342 15.885239 -1.573416
129.293212 2.179551 15.898040 -1.561519
129.293212 2.307760 15.913888 -1.545598
129.293212 2.435968 15.928657 -1.530607
129.293212 2.564177 15.948645 -1.522961
129.293212 2.692386 15.968219 -1.512905
129.293212 2.820595 15.989894 -1.503819
129.293212 2.948804 16.010465 -1.501469
129.293212 3.077013 16.024234 -1.497593
129.293212 3.205222 16.045538 -1.494252
129.293212 3.333431 16.071684 -1.496135
129.293212 3.461639 16.096129 -1.500140
129.293212 3.589848 16.114285 -1.506158
129.293212 3.718057 16.128547 -1.514540
129.293212 3.846266 16.147380 -1.526150
129.293212 3.974475 16.166001 -1.543766
129.293212 4.102684 16.186073 -1.555497
129.293212 4.230893 16.198867 -1.568388
129.293212 4.359101 16.210402 -1.584581
129.293212 4.487310 16.220720 -1.604136
129.293212 4.615519 16.228304 -1.615140
129.293212 4.743728 16.242870 -1.627038
129.293212 4.871937 16.252101 -1.646518
129.293212 5.000146 16.254849 -1.663619
129.293212 5.128355 16.250779 -1.677851
129.293212 5.256564 16.251688 -1.686637
129.293212 5.384772 16.254410 -1.699040
129.293212 5.512981 16.260333 -1.713430
129.293212 5.641190 16.266713 -1.730599
129.293212 5.769399 16.268289 -1.745643
129.293212 5.897608 16.266659 -1.756321
129.293212 6.025817 16.261680 -1.763750
129.293212 6.154026 16.257218 -1.775231
129.293212 6.282234 16.252410 -1.784425
129.293212 6.410443 16.250219 -1.792639
129.293212 6.538652 16.247635 -1.798933
129.293212 6.666861 16.248878 -1.807631
129.293212 6.795070 16.240650 -1.815395
129.293212 6.923279 16.237952 -1.820967
129.293212 7.051488 16.235434 -1.824841
129.293212 7.179697 16.226808 -1.829080
129.293212 7.307905 16.218536 -1.833197
129.293212 7.436114 16.212762 -1.834453
129.293212 7.564323 16.212963 -1.838049
129.419289 0.000000 16.211202 -1.836441
129.419289 0.128209 16.205702 -1.838522
129.419289 0.256418 16.198709 -1.835589
129.419289 0.384627 16.192391 -1.833980
129.419289 0.512835 16.192044 -1.831242
129.419289 0.641044 16.187291 -1.826175
129.419289 0.769253 16.185739 -1.824166
129.419289 0.897462 16.184180 -1.817401
129.419289 1.025671 16.180251 -1.807514
129.419289 1.153880 16.171978 -1.797115
129.419289 1.282089 16.166973 -1.782171
129.419289 1.410298 16.168806 -1.774180
129.419289 1.538506 16.171346 -1.762847
129.419289 1.666715 16.168951 -1.752478
129.419289 1.794924 16.170948 -1.740418
129.419289 1.923133 16.171220 -1.727953
129.419289 2.051342 16.170593 -1.711756
129.419289 2.179551 16.172141 -1.691305
129.419289 2.307760 16.178449 -1.681957
129.419289 2.435968 16.185331 -1.667945
129.419289 2.564177 16.193610 -1.651380
129.419289 2.692386 16.198176 -1.637447
129.419289 2.820595 16.201580 -1.622296
129.419289 2.948804 16.216210 -1.608886
129.419289 3.077013 16.231278 -1.594490
129.419289 3.205222 16.245118 -1.584787
129.419289 3.333431 16.255100 -1.572263
129.419289 3.461639 16.269466 -1.561243
129.419289 3.589848 16.286092 -1.553027
129.419289 3.718057 16.306824 -1.549134
129.419289 3.846266 16.326538 -1.548429
129.419289 3.974475 16.343012 -1.540336
129.419289 4.102684 16.362150 -1.538504
129.419289 4.230893 16.386414 -1.533468
129.419289 4.359101 16.406786 -1.534202
129.419289 4.487310 16.430975 -1.541613
129.419289 4.615519 16.454984 -1.544980
129.419289 4.743728 16.469296 -1.541937
129.419289 4.871937 16.486166 -1.548439
129.419289 5.000146 16.507778 -1.553051
129.419289 5.128355 16.527103 -1.558967
129.419289 5.256564 16.548297 -1.573291
129.419289 5.384772 16.563824 -1.586043
129.419289 5.512981 16.570152 -1.604393
129.419289 5.641190 16.573166 -1.606842
129.419289 5.769399 16.590756 -1.619636
129.419289 5.897608 16.613287 -1.636186
129.419289 6.025817 16.625701 -1.657642
129.419289 6.154026 16.635120 -1.669615
129.419289 6.282234 16.642413 -1.692558
129.419289 6.410443 16.647102 -1.714320
129.419289 6.538652 16.648708 -1.730496
129.419289 6.666861 16.652739 -1.742986
129.419289 6.795070 16.655156 -1.763023
129.419289 6.923279 16.657181 -1.780078
129.419289 7.051488 16.659572 -1.795065
129.419289 7.179697 16.660571 -1.809260
129.419289 7.307905 16.654869 -1.818954
129.419289 7.436114 16.647926 -1.830987
129.419289 7.564323 16.641419 -1.839839
129.545366 0.000000 16.635076 -1.849964
129.545366 0.128209 16.630828 -1.860102
129.545366 0.256418 16.630786 -1.864844
129.545366 0.384627 16.630025 -1.873345
129.545366 0.512835 16.620388 -1.881140
129.545366 0.641044 16.609292 -1.892057
129.545366 0.769253 16.597895 -1.890743
129.545366 0.897462 16.585482 -1.889559
129.545366 1.025671 16.582029 -1.899571
129.545366 1.153880 16.566994 -1.894495
129.545366 1.282089 16.557280 -1.893111
129.545366 1.410298 16.554369 -1.886637
129.545366 1.538506 16.549998 -1.883876
129.545366 1.666715 16.549299 -1.876833
129.545366 1.794924 16.536502 -1.875197
129.545366 1.923133 16.534721 -1.861340
129.545366 2.051342 16.530158 -1.844968
129.545366 2.179551 16.518854 -1.831475
129.545366 2.307760 16.505792 -1.821191
129.545366 2.435968 16.060383 -1.749770
129.545366 2.564177 0.000000 0.000000
129.545366 2.692386 NaN NaN
129.545366 2.820595 NaN NaN
129.545366 2.948804 NaN NaN
129.545366 3.077013 NaN NaN
129.545366 3.205222 NaN NaN
129.545366 3.333431 NaN NaN
129.545366 3.461639 NaN NaN
129.545366 3.589848 NaN NaN
129.545366 3.718057 NaN NaN
129.545366 3.846266 NaN NaN
129.545366 3.974475 NaN NaN
129.545366 4.102684 NaN NaN
129.545366 4.230893 NaN NaN
129.545366 4.359101 NaN NaN
129.545366 4.487310 NaN NaN
129.545366 4.615519 NaN NaN
129.545366 4.743728 0.000000 -0.000000
129.545366 4.871937 7.050836 -0.786699
129.545366 5.000146 14.813701 -1.650038
129.545366 5.128355 14.817711 -1.643915
129.545366 5.256564 14.822629 -1.639217
129.545366 5.384772 14.827316 -1.635359
129.545366 5.512981 14.837014 -1.628967
129.545366 5.641190 14.845509 -1.623794
129.545366 5.769399 14.848134 -1.621705
129.545366 5.897608 14.851394 -1.616613
129.545366 6.025817 14.858733 -1.609434
129.545366 6.154026 14.866726 -1.605260
129.545366 6.282234 14.874469 -1.597977
129.545366 6.410443 14.884168 -1.589419
129.545366 6.538652 14.895034 -1.587919
129.545366 6.666861 14.903499 -1.587211
129.545366 6.795070 14.909585 -1.582621
129.545366 6.923279 14.916798 -1.580002
129.545366 7.051488 14.924345 -1.578018
129.545366 7.179697 14.931890 -1.576595
129.545366 7.307905 14.943152 -1.576188
129.545366 7.436114 14.950766 -1.574251
129.545366 7.564323 14.957072 -1.573671
129.671443 0.000000 14.965714 -1.574569
129.671443 0.128209 14.974505 -1.574455
129.671443 0.256418 14.988272 -1.575137
129.671443 0.384627 15.001422 -1.577508
129.671443 0.512835 15.005170 -1.579271
129.671443 0.641044 15.012130 -1.580939
129.671443 0.769253 15.020242 -1.581890
129.671443 0.897462 15.023089 -1.581354
129.671443 1.025671 15.031333 -1.581601
129.671443 1.153880 15.038066 -1.581987
129.671443 1.282089 15.044423 -1.585151
129.671443 1.410298 15.051571 -1.590668
129.671443 1.538506 15.054601 -1.593966
129.671443 1.666715 15.060605 -1.593843
129.671443 1.794924 15.068480 -1.593919
129.671443 1.923133 15.071815 -1.594637
129.671443 2.051342 15.075447 -1.594877
129.671443 2.179551 15.081528 -1.595765
129.671443 2.307760 15.088790 -1.595280
129.671443 2.435968 15.093889 -1.593981
129.671443 2.564177 15.098865 -1.591316
129.671443 2.692386 15.107292 -1.587449
129.671443 2.820595 15.115233 -1.587084
129.671443 2.948804 15.121106 -1.585655
129.671443 3.077013 15.126573 -1.581502
129.671443 3.205222 15.134187 -1.577960
129.671443 3.333431 15.147828 -1.572205
129.671443 3.461639 15.159212 -1.565346
129.671443 3.589848 15.166389 -1.562084
129.671443 3.718057 15.176208 -1.563320
129.671443 3.846266 15.183297 -1.559956
129.671443 3.974475 15.191226 -1.556056
129.671443 4.102684 15.202187 -1.555813
129.671443 4.230893 15.217633 -1.554985
129.671443 4.359101 15.230489 -1.552640
129.671443 4.487310 15.240936 -1.549790
129.671443 4.615519 15.256140 -1.552899
129.671443 4.743728 15.270906 -1.558584
129.671443 4.871937 15.283856 -1.562098
129.671443 5.000146 15.303304 -1.564684
129.671443 5.128355 15.317748 -1.563855
129.671443 5.256564 15.326925 -1.563799
129.671443 5.384772 15.333754 -1.569893
129.671443 5.512981 15.333479 -1.582319
129.671443 5.641190 15.335844 -1.588476
129.671443 5.769399 15.347599 -1.593669
129.671443 5.897608 15.359863 -1.601615
129.671443 6.025817 15.374442 -1.610270
129.671443 6.154026 15.389086 -1.614541
129.671443 6.282234 15.397272 -1.617046
129.671443 6.410443 15.398795 -1.622803
129.671443 6.538652 15.401881 -1.629311
129.671443 6.666861 15.406505 -1.634638
