title: case = SC, span = 11
X Y U V
120.720002 7.307905 0.000000 -0.000000
120.720002 7.436114 NaN NaN
120.720002 7.564323 NaN NaN
120.846079 0.000000 0.000000 0.000000
120.846079 0.128209 3.172673 -0.271442
120.846079 0.256418 5.338928 -0.445397
120.846079 0.384627 7.758903 -0.637233
120.846079 0.512835 9.838725 -0.830983
120.846079 0.641044 11.380769 -1.005234
120.846079 0.769253 12.504887 -1.162179
120.846079 0.897462 13.329034 -1.296165
120.846079 1.025671 13.941148 -1.404463
120.846079 1.153880 14.373605 -1.492062
120.846079 1.282089 14.635513 -1.545836
120.846079 1.410298 14.768687 -1.572283
120.846079 1.538506 14.827207 -1.587375
120.846079 1.666715 14.853676 -1.590459
120.846079 1.794924 14.867001 -1.594865
120.846079 1.923133 14.873639 -1.601718
120.846079 2.051342 14.879221 -1.605027
120.846079 2.179551 14.880844 -1.608648
120.846079 2.307760 14.883529 -1.608938
120.846079 2.435968 14.887803 -1.609658
120.846079 2.564177 14.889573 -1.611199
120.846079 2.692386 14.890900 -1.612017
120.846079 2.820595 14.893088 -1.618372
120.846079 2.948804 14.896677 -1.622818
120.846079 3.077013 14.896705 -1.621562
120.846079 3.205222 14.892084 -1.620069
120.846079 3.333431 14.892959 -1.621970
120.846079 3.461639 14.895223 -1.628772
120.846079 3.589848 14.887440 -1.628695
120.846079 3.718057 14.886479 -1.625904
120.846079 3.846266 14.893901 -1.630732
120.846079 3.974475 14.895722 -1.637949
120.846079 4.102684 14.893423 -1.635680
120.846079 4.230893 14.891651 -1.637647
120.846079 4.359101 14.892700 -1.642905
120.846079 4.487310 14.894816 -1.642561
120.846079 4.615519 14.893260 -1.645036
120.846079 4.743728 14.892046 -1.645649
120.846079 4.871937 14.892044 -1.649352
120.846079 5.000146 14.891202 -1.652803
120.846079 5.128355 14.890260 -1.652777
120.846079 5.256564 14.885988 -1.653409
120.846079 5.384772 14.884641 -1.659666
120.846079 5.512981 14.886352 -1.662301
120.846079 5.641190 14.887807 -1.660552
120.846079 5.769399 14.889405 -1.668582
120.846079 5.897608 14.885252 -1.669400
120.846079 6.025817 14.886492 -1.672405
120.846079 6.154026 14.885020 -1.674330
120.846079 6.282234 14.880373 -1.669747
120.846079 6.410443 14.881341 -1.677621
120.846079 6.538652 14.879606 -1.683519
120.846079 6.666861 14.873765 -1.678161
120.846079 6.795070 14.877484 -1.683337
120.846079 6.923279 14.541673 -1.634656
120.846079 7.051488 9.003931 -0.990930
120.846079 7.179697 0.000000 -0.000000
120.846079 7.307905 0.000000 -0.000000
120.846079 7.436114 NaN NaN
120.846079 7.564323 NaN NaN
120.972155 0.000000 0.000000 0.000000
120.972155 0.128209 3.079458 -0.260581
120.972155 0.256418 5.249543 -0.436104
120.972155 0.384627 7.668133 -0.628488
120.972155 0.512835 9.744548 -0.820019
120.972155 0.641044 11.294838 -0.990311
120.972155 0.769253 12.437113 -1.142054
120.972155 0.897462 13.285919 -1.279201
120.972155 1.025671 13.920917 -1.396006
120.972155 1.153880 14.366054 -1.482911
120.972155 1.282089 14.635828 -1.534820
120.972155 1.410298 14.769607 -1.563952
120.972155 1.538506 14.827122 -1.580793
120.972155 1.666715 14.854906 -1.585082
120.972155 1.794924 14.870193 -1.590538
120.972155 1.923133 14.879423 -1.598155
120.972155 2.051342 14.884059 -1.603173
120.972155 2.179551 14.885879 -1.605647
120.972155 2.307760 14.889370 -1.604435
120.972155 2.435968 14.893013 -1.607467
120.972155 2.564177 14.893910 -1.608966
120.972155 2.692386 14.894080 -1.608123
120.972155 2.820595 14.894856 -1.612051
120.972155 2.948804 14.896464 -1.612793
120.972155 3.077013 14.897509 -1.615204
120.972155 3.205222 14.896916 -1.620488
120.972155 3.333431 14.896091 -1.622000
120.972155 3.461639 14.897481 -1.624288
120.972155 3.589848 14.898293 -1.624535
120.972155 3.718057 14.897846 -1.621409
120.972155 3.846266 14.897851 -1.625849
120.972155 3.974475 14.897549 -1.635357
120.972155 4.102684 14.896211 -1.635708
120.972155 4.230893 14.896359 -1.638001
120.972155 4.359101 14.898163 -1.642033
120.972155 4.487310 14.899572 -1.641711
120.972155 4.615519 14.897512 -1.645680
120.972155 4.743728 14.894149 -1.646521
120.972155 4.871937 14.897032 -1.646730
120.972155 5.000146 14.898478 -1.650744
120.972155 5.128355 14.893479 -1.652643
120.972155 5.256564 14.888763 -1.653651
120.972155 5.384772 14.888894 -1.656017
120.972155 5.512981 14.889701 -1.658086
120.972155 5.641190 14.890894 -1.660092
120.972155 5.769399 14.894522 -1.667489
120.972155 5.897608 14.893461 -1.667065
120.972155 6.025817 14.892510 -1.669173
120.972155 6.154026 14.890933 -1.675130
120.972155 6.282234 14.887302 -1.672308
120.972155 6.410443 14.890645 -1.676022
120.972155 6.538652 14.887988 -1.684174
120.972155 6.666861 14.881727 -1.680161
120.972155 6.795070 14.883065 -1.681500
120.972155 6.923279 14.517279 -1.621962
120.972155 7.051488 8.604445 -0.935154
120.972155 7.179697 0.000000 -0.000000
120.972155 7.307905 0.000000 -0.000000
120.972155 7.436114 NaN NaN
120.972155 7.564323 NaN NaN
121.098232 0.000000 0.000000 0.000000
121.098232 0.128209 2.987268 -0.253991
121.098232 0.256418 5.163712 -0.428844
121.098232 0.384627 7.585536 -0.621094
121.098232 0.512835 9.661926 -0.809040
121.098232 0.641044 11.219577 -0.974807
121.098232 0.769253 12.369759 -1.126167
121.098232 0.897462 13.234941 -1.265565
121.098232 1.025671 13.892661 -1.382235
121.098232 1.153880 14.356409 -1.467067
121.098232 1.282089 14.633479 -1.519791
121.098232 1.410298 14.770695 -1.551359
121.098232 1.538506 14.829410 -1.569021
121.098232 1.666715 14.854164 -1.577392
121.098232 1.794924 14.869381 -1.584033
121.098232 1.923133 14.880793 -1.591110
121.098232 2.051342 14.886381 -1.597136
121.098232 2.179551 14.890731 -1.599821
121.098232 2.307760 14.894166 -1.602219
121.098232 2.435968 14.895933 -1.605577
121.098232 2.564177 14.894543 -1.604810
121.098232 2.692386 14.895350 -1.607068
121.098232 2.820595 14.899723 -1.612299
121.098232 2.948804 14.904418 -1.612162
121.098232 3.077013 14.904460 -1.614095
121.098232 3.205222 14.902336 -1.617748
121.098232 3.333431 14.903825 -1.623851
121.098232 3.461639 14.902546 -1.628677
121.098232 3.589848 14.902628 -1.626628
121.098232 3.718057 14.904247 -1.623261
121.098232 3.846266 14.904764 -1.628397
121.098232 3.974475 14.903433 -1.635584
121.098232 4.102684 14.902409 -1.631791
121.098232 4.230893 14.901884 -1.632455
121.098232 4.359101 14.902071 -1.637857
121.098232 4.487310 14.903589 -1.639479
121.098232 4.615519 14.901068 -1.643976
121.098232 4.743728 14.898769 -1.643871
121.098232 4.871937 14.902054 -1.645171
121.098232 5.000146 14.902535 -1.651598
121.098232 5.128355 14.897850 -1.651308
121.098232 5.256564 14.896138 -1.652267
121.098232 5.384772 14.896875 -1.655721
121.098232 5.512981 14.896521 -1.655783
121.098232 5.641190 14.895890 -1.656409
121.098232 5.769399 14.897390 -1.664986
121.098232 5.897608 14.896362 -1.667763
121.098232 6.025817 14.895565 -1.666844
121.098232 6.154026 14.893283 -1.675018
121.098232 6.282234 14.890594 -1.674067
121.098232 6.410443 14.895619 -1.673531
121.098232 6.538652 14.894539 -1.680613
121.098232 6.666861 14.888152 -1.679179
121.098232 6.795070 14.887519 -1.679954
121.098232 6.923279 14.484888 -1.604172
121.098232 7.051488 8.195955 -0.877961
121.098232 7.179697 0.000000 -0.000000
121.098232 7.307905 0.000000 -0.000000
121.098232 7.436114 NaN NaN
121.098232 7.564323 NaN NaN
121.224308 0.000000 0.000000 0.000000
121.224308 0.128209 2.951467 -0.248914
121.224308 0.256418 5.106709 -0.423101
121.224308 0.384627 7.502922 -0.616693
121.224308 0.512835 9.574536 -0.801724
121.224308 0.641044 11.135440 -0.964671
121.224308 0.769253 12.300450 -1.114647
121.224308 0.897462 13.183458 -1.254435
121.224308 1.025671 13.861477 -1.368509
121.224308 1.153880 14.344571 -1.452517
121.224308 1.282089 14.632315 -1.506722
121.224308 1.410298 14.775457 -1.540219
121.224308 1.538506 14.836936 -1.558500
121.224308 1.666715 14.860910 -1.566826
121.224308 1.794924 14.873152 -1.572858
121.224308 1.923133 14.885094 -1.579948
121.224308 2.051342 14.892650 -1.588184
121.224308 2.179551 14.897285 -1.591730
121.224308 2.307760 14.901951 -1.594053
121.224308 2.435968 14.903419 -1.599737
121.224308 2.564177 14.900995 -1.600511
121.224308 2.692386 14.902266 -1.605836
121.224308 2.820595 14.907937 -1.612430
121.224308 2.948804 14.909202 -1.612261
121.224308 3.077013 14.907939 -1.615445
121.224308 3.205222 14.909052 -1.616593
121.224308 3.333431 14.912661 -1.617716
121.224308 3.461639 14.917060 -1.623058
121.224308 3.589848 14.915295 -1.625870
121.224308 3.718057 14.910717 -1.624525
121.224308 3.846266 14.913171 -1.627736
121.224308 3.974475 14.913455 -1.632335
121.224308 4.102684 14.907166 -1.629031
121.224308 4.230893 14.904299 -1.631814
121.224308 4.359101 14.907947 -1.636834
121.224308 4.487310 14.910287 -1.636477
121.224308 4.615519 14.909881 -1.644135
121.224308 4.743728 14.907450 -1.645571
121.224308 4.871937 14.906061 -1.646613
121.224308 5.000146 14.906839 -1.653289
121.224308 5.128355 14.904781 -1.650991
121.224308 5.256564 14.902664 -1.651742
121.224308 5.384772 14.902816 -1.656680
121.224308 5.512981 14.902639 -1.657400
121.224308 5.641190 14.901083 -1.655091
121.224308 5.769399 14.900819 -1.662188
121.224308 5.897608 14.900081 -1.666070
121.224308 6.025817 14.901164 -1.664180
121.224308 6.154026 14.899893 -1.672591
121.224308 6.282234 14.896476 -1.671769
121.224308 6.410443 14.899026 -1.670759
121.224308 6.538652 14.899596 -1.678793
121.224308 6.666861 14.894753 -1.679017
121.224308 6.795070 14.891660 -1.677029
121.224308 6.923279 14.466441 -1.590990
121.224308 7.051488 7.810088 -0.829483
121.224308 7.179697 0.000000 -0.000000
121.224308 7.307905 0.000000 -0.000000
121.224308 7.436114 NaN NaN
121.224308 7.564323 NaN NaN
121.350385 0.000000 0.000000 0.000000
121.350385 0.128209 2.910291 -0.247633
121.350385 0.256418 5.051238 -0.419121
121.350385 0.384627 7.431764 -0.607971
121.350385 0.512835 9.493757 -0.791482
121.350385 0.641044 11.055589 -0.955782
121.350385 0.769253 12.237666 -1.106086
121.350385 0.897462 13.147537 -1.245928
121.350385 1.025671 13.846119 -1.360697
121.350385 1.153880 14.343580 -1.443976
121.350385 1.282089 14.641357 -1.499540
121.350385 1.410298 14.788907 -1.533178
121.350385 1.538506 14.852511 -1.550390
121.350385 1.666715 14.875092 -1.558826
121.350385 1.794924 14.884932 -1.563486
121.350385 1.923133 14.895046 -1.569302
121.350385 2.051342 14.903951 -1.579788
121.350385 2.179551 14.906205 -1.586261
121.350385 2.307760 14.906566 -1.589644
121.350385 2.435968 14.909509 -1.595315
121.350385 2.564177 14.909757 -1.596721
121.350385 2.692386 14.910737 -1.600688
121.350385 2.820595 14.912133 -1.605262
121.350385 2.948804 14.917536 -1.609151
121.350385 3.077013 14.917086 -1.615101
121.350385 3.205222 14.915015 -1.616243
121.350385 3.333431 14.917966 -1.615174
121.350385 3.461639 14.920900 -1.618780
121.350385 3.589848 14.924157 -1.623444
121.350385 3.718057 14.922942 -1.625126
121.350385 3.846266 14.922372 -1.629547
121.350385 3.974475 14.921105 -1.632692
121.350385 4.102684 14.916833 -1.630808
121.350385 4.230893 14.914457 -1.632366
121.350385 4.359101 14.915127 -1.637223
121.350385 4.487310 14.914501 -1.635996
121.350385 4.615519 14.916026 -1.643256
121.350385 4.743728 14.916601 -1.646588
121.350385 4.871937 14.914219 -1.647415
121.350385 5.000146 14.912773 -1.651934
121.350385 5.128355 14.909625 -1.649990
121.350385 5.256564 14.907015 -1.649995
121.350385 5.384772 14.907932 -1.653423
121.350385 5.512981 14.909026 -1.659652
121.350385 5.641190 14.907282 -1.657469
121.350385 5.769399 14.907594 -1.661193
121.350385 5.897608 14.906768 -1.666108
121.350385 6.025817 14.906419 -1.663314
121.350385 6.154026 14.905211 -1.669947
121.350385 6.282234 14.901647 -1.668397
121.350385 6.410443 14.902768 -1.667055
121.350385 6.538652 14.904463 -1.678038
121.350385 6.666861 14.901084 -1.681258
121.350385 6.795070 14.898374 -1.678014
121.350385 6.923279 14.447138 -1.587121
121.350385 7.051488 7.419702 -0.790840
121.350385 7.179697 0.000000 -0.000000
121.350385 7.307905 0.000000 -0.000000
121.350385 7.436114 NaN NaN
121.350385 7.564323 NaN NaN
121.476461 0.000000 0.000000 0.000000
121.476461 0.128209 2.847884 -0.248957
121.476461 0.256418 4.986486 -0.416984
121.476461 0.384627 7.357024 -0.600879
121.476461 0.512835 9.420194 -0.780316
121.476461 0.641044 10.996372 -0.948503
121.476461 0.769253 12.193239 -1.100642
121.476461 0.897462 13.120149 -1.237761
121.476461 1.025671 13.840254 -1.349333
121.476461 1.153880 14.352108 -1.433491
121.476461 1.282089 14.653030 -1.492022
121.476461 1.410298 14.799201 -1.524634
121.476461 1.538506 14.861715 -1.544202
121.476461 1.666715 14.883561 -1.555783
121.476461 1.794924 14.893015 -1.560914
121.476461 1.923133 14.899662 -1.563399
121.476461 2.051342 14.902752 -1.570776
121.476461 2.179551 14.906443 -1.579992
121.476461 2.307760 14.910195 -1.584864
121.476461 2.435968 14.915655 -1.588760
121.476461 2.564177 14.919455 -1.592522
121.476461 2.692386 14.921596 -1.598149
121.476461 2.820595 14.924287 -1.600223
121.476461 2.948804 14.925110 -1.606607
121.476461 3.077013 14.925804 -1.613097
121.476461 3.205222 14.924872 -1.612463
121.476461 3.333431 14.924591 -1.608140
121.476461 3.461639 14.925827 -1.611182
121.476461 3.589848 14.927054 -1.620297
121.476461 3.718057 14.928686 -1.624278
121.476461 3.846266 14.928465 -1.625063
121.476461 3.974475 14.928976 -1.627185
121.476461 4.102684 14.928880 -1.630572
121.476461 4.230893 14.925873 -1.632038
121.476461 4.359101 14.923790 -1.633182
121.476461 4.487310 14.920528 -1.632899
121.476461 4.615519 14.920203 -1.639695
121.476461 4.743728 14.922784 -1.641961
121.476461 4.871937 14.921862 -1.645181
121.476461 5.000146 14.920305 -1.649710
121.476461 5.128355 14.917459 -1.649375
121.476461 5.256564 14.913479 -1.648497
121.476461 5.384772 14.915426 -1.650000
121.476461 5.512981 14.920403 -1.659818
121.476461 5.641190 14.918596 -1.658128
121.476461 5.769399 14.918535 -1.659676
121.476461 5.897608 14.916044 -1.667213
121.476461 6.025817 14.912537 -1.665838
121.476461 6.154026 14.913009 -1.671509
121.476461 6.282234 14.909428 -1.671190
121.476461 6.410443 14.905982 -1.667819
121.476461 6.538652 14.907506 -1.675386
121.476461 6.666861 14.907294 -1.678622
121.476461 6.795070 14.906373 -1.673171
121.476461 6.923279 14.424780 -1.575427
121.476461 7.051488 7.027378 -0.746657
121.476461 7.179697 0.000000 -0.000000
121.476461 7.307905 0.000000 -0.000000
121.476461 7.436114 NaN NaN
121.476461 7.564323 NaN NaN
121.602538 0.000000 0.000000 0.000000
121.602538 0.128209 2.815695 -0.246016
121.602538 0.256418 4.939581 -0.411992
121.602538 0.384627 7.288919 -0.591996
121.602538 0.512835 9.355284 -0.770241
121.602538 0.641044 10.937177 -0.938144
121.602538 0.769253 12.139791 -1.091623
121.602538 0.897462 13.088427 -1.227833
121.602538 1.025671 13.831998 -1.334796
121.602538 1.153880 14.358715 -1.422201
121.602538 1.282089 14.665000 -1.482599
121.602538 1.410298 14.810124 -1.513499
121.602538 1.538506 14.868887 -1.535782
121.602538 1.666715 14.890017 -1.549906
121.602538 1.794924 14.898240 -1.556654
121.602538 1.923133 14.905171 -1.560595
121.602538 2.051342 14.909158 -1.568850
121.602538 2.179551 14.914902 -1.576479
121.602538 2.307760 14.920349 -1.581848
121.602538 2.435968 14.922124 -1.587177
121.602538 2.564177 14.923546 -1.589336
121.602538 2.692386 14.927177 -1.592771
121.602538 2.820595 14.931356 -1.595010
121.602538 2.948804 14.930344 -1.601597
121.602538 3.077013 14.933458 -1.604351
121.602538 3.205222 14.935802 -1.608718
121.602538 3.333431 14.936151 -1.608218
121.602538 3.461639 14.938149 -1.609613
121.602538 3.589848 14.934311 -1.615320
121.602538 3.718057 14.929852 -1.616886
121.602538 3.846266 14.933577 -1.617739
121.602538 3.974475 14.940050 -1.624125
121.602538 4.102684 14.939839 -1.630634
121.602538 4.230893 14.936298 -1.630535
121.602538 4.359101 14.934430 -1.631462
121.602538 4.487310 14.933231 -1.631154
121.602538 4.615519 14.931156 -1.635491
121.602538 4.743728 14.929585 -1.637276
121.602538 4.871937 14.927651 -1.640231
121.602538 5.000146 14.927573 -1.646691
121.602538 5.128355 14.925476 -1.651503
121.602538 5.256564 14.920413 -1.650677
121.602538 5.384772 14.920379 -1.648528
121.602538 5.512981 14.925751 -1.657479
121.602538 5.641190 14.924367 -1.658915
121.602538 5.769399 14.923310 -1.659863
121.602538 5.897608 14.921999 -1.666621
121.602538 6.025817 14.920801 -1.665848
121.602538 6.154026 14.922784 -1.672713
121.602538 6.282234 14.918336 -1.674526
121.602538 6.410443 14.913272 -1.668200
121.602538 6.538652 14.913881 -1.673148
121.602538 6.666861 14.913674 -1.676759
121.602538 6.795070 14.911375 -1.669594
121.602538 6.923279 14.398701 -1.564374
121.602538 7.051488 6.636465 -0.702059
121.602538 7.179697 0.000000 -0.000000
121.602538 7.307905 0.000000 -0.000000
121.602538 7.436114 NaN NaN
121.602538 7.564323 NaN NaN
121.728614 0.000000 0.000000 0.000000
121.728614 0.128209 2.790477 -0.238510
121.728614 0.256418 4.897302 -0.405383
121.728614 0.384627 7.228707 -0.587013
121.728614 0.512835 9.286740 -0.764959
121.728614 0.641044 10.875606 -0.928691
121.728614 0.769253 12.085828 -1.079642
121.728614 0.897462 13.060017 -1.216321
121.728614 1.025671 13.824821 -1.326482
121.728614 1.153880 14.362305 -1.415316
121.728614 1.282089 14.672090 -1.474969
121.728614 1.410298 14.819736 -1.507658
121.728614 1.538506 14.880539 -1.531089
121.728614 1.666715 14.901801 -1.545593
121.728614 1.794924 14.909776 -1.553284
121.728614 1.923133 14.918456 -1.557803
121.728614 2.051342 14.920578 -1.563452
121.728614 2.179551 14.922497 -1.570368
121.728614 2.307760 14.929211 -1.577076
121.728614 2.435968 14.932753 -1.581584
121.728614 2.564177 14.933959 -1.586947
121.728614 2.692386 14.933548 -1.590363
121.728614 2.820595 14.934305 -1.592955
121.728614 2.948804 14.939669 -1.601054
121.728614 3.077013 14.943414 -1.604643
121.728614 3.205222 14.944040 -1.605835
121.728614 3.333431 14.943626 -1.609085
121.728614 3.461639 14.945180 -1.612584
121.728614 3.589848 14.945580 -1.616169
121.728614 3.718057 14.939922 -1.617147
121.728614 3.846266 14.940600 -1.619204
121.728614 3.974475 14.945665 -1.625511
121.728614 4.102684 14.944052 -1.628893
121.728614 4.230893 14.943025 -1.628619
121.728614 4.359101 14.942497 -1.633051
121.728614 4.487310 14.942749 -1.630456
121.728614 4.615519 14.944451 -1.632945
121.728614 4.743728 14.940362 -1.637821
121.728614 4.871937 14.936411 -1.638592
121.728614 5.000146 14.935121 -1.643090
121.728614 5.128355 14.931823 -1.648266
121.728614 5.256564 14.927983 -1.649159
121.728614 5.384772 14.925447 -1.649053
121.728614 5.512981 14.927222 -1.656656
121.728614 5.641190 14.926552 -1.658866
121.728614 5.769399 14.926808 -1.658996
121.728614 5.897608 14.927827 -1.663542
121.728614 6.025817 14.927722 -1.662907
121.728614 6.154026 14.927404 -1.670870
121.728614 6.282234 14.924367 -1.676046
121.728614 6.410443 14.921679 -1.669208
121.728614 6.538652 14.920142 -1.672744
121.728614 6.666861 14.917487 -1.681340
121.728614 6.795070 14.917232 -1.673336
121.728614 6.923279 14.379180 -1.550297
121.728614 7.051488 6.250138 -0.653891
121.728614 7.179697 0.000000 -0.000000
121.728614 7.307905 0.000000 -0.000000
121.728614 7.436114 NaN NaN
121.728614 7.564323 NaN NaN
121.854691 0.000000 0.000000 0.000000
121.854691 0.128209 2.485982 -0.214890
121.854691 0.256418 4.760115 -0.394605
121.854691 0.384627 7.170456 -0.584487
121.854691 0.512835 9.211666 -0.762155
121.854691 0.641044 10.808454 -0.923562
121.854691 0.769253 12.043946 -1.074013
121.854691 0.897462 13.040841 -1.209257
121.854691 1.025671 13.825737 -1.319735
121.854691 1.153880 14.372613 -1.406127
121.854691 1.282089 14.685765 -1.464702
121.854691 1.410298 14.831573 -1.498611
121.854691 1.538506 14.890024 -1.525920
121.854691 1.666715 14.914088 -1.540373
121.854691 1.794924 14.922615 -1.546922
121.854691 1.923133 14.924692 -1.554738
121.854691 2.051342 14.927704 -1.560714
121.854691 2.179551 14.932136 -1.565094
121.854691 2.307760 14.938374 -1.569988
121.854691 2.435968 14.942913 -1.578169
121.854691 2.564177 14.942957 -1.585405
121.854691 2.692386 14.939903 -1.589983
121.854691 2.820595 14.943986 -1.593890
121.854691 2.948804 14.947592 -1.599303
121.854691 3.077013 14.946465 -1.599253
121.854691 3.205222 14.948916 -1.602608
121.854691 3.333431 14.951047 -1.605889
121.854691 3.461639 14.948969 -1.610436
121.854691 3.589848 14.950278 -1.617758
121.854691 3.718057 14.948885 -1.617590
121.854691 3.846266 14.947420 -1.615794
121.854691 3.974475 14.948029 -1.623146
121.854691 4.102684 14.948267 -1.626771
121.854691 4.230893 14.946173 -1.625355
121.854691 4.359101 14.947680 -1.634184
121.854691 4.487310 14.948400 -1.634042
121.854691 4.615519 14.950125 -1.631234
121.854691 4.743728 14.948639 -1.639492
121.854691 4.871937 14.944528 -1.638787
121.854691 5.000146 14.943635 -1.642618
121.854691 5.128355 14.940882 -1.647430
121.854691 5.256564 14.937217 -1.649000
121.854691 5.384772 14.933592 -1.649255
121.854691 5.512981 14.933858 -1.652268
121.854691 5.641190 14.932766 -1.655167
121.854691 5.769399 14.932319 -1.654520
121.854691 5.897608 14.933627 -1.659759
121.854691 6.025817 14.932339 -1.661665
121.854691 6.154026 14.931596 -1.668711
121.854691 6.282234 14.931921 -1.677694
121.854691 6.410443 14.929779 -1.672504
121.854691 6.538652 14.927814 -1.673514
121.854691 6.666861 14.925998 -1.681191
121.854691 6.795070 14.926454 -1.672282
121.854691 6.923279 14.366977 -1.523386
121.854691 7.051488 5.870652 -0.598585
121.854691 7.179697 0.000000 -0.000000
121.854691 7.307905 0.000000 -0.000000
121.854691 7.436114 NaN NaN
121.854691 7.564323 NaN NaN
121.980767 0.000000 0.000000 0.000000
121.980767 0.128209 2.323342 -0.219539
121.980767 0.256418 4.676481 -0.397390
121.980767 0.384627 7.111847 -0.582754
121.980767 0.512835 9.144323 -0.757848
121.980767 0.641044 10.746911 -0.919124
121.980767 0.769253 12.004612 -1.071238
121.980767 0.897462 13.031026 -1.207425
121.980767 1.025671 13.838002 -1.316235
121.980767 1.153880 14.394643 -1.398676
121.980767 1.282089 14.704614 -1.457133
121.980767 1.410298 14.846624 -1.491201
121.980767 1.538506 14.896919 -1.519016
121.980767 1.666715 14.917059 -1.532052
121.980767 1.794924 14.928985 -1.539584
121.980767 1.923133 14.933397 -1.547742
121.980767 2.051342 14.936458 -1.556441
121.980767 2.179551 14.938283 -1.562132
121.980767 2.307760 14.942680 -1.565163
121.980767 2.435968 14.946888 -1.572982
121.980767 2.564177 14.948799 -1.579997
121.980767 2.692386 14.945572 -1.583099
121.980767 2.820595 14.946487 -1.589823
121.980767 2.948804 14.948367 -1.597374
121.980767 3.077013 14.947362 -1.597505
121.980767 3.205222 14.951674 -1.600864
121.980767 3.333431 14.955637 -1.602770
121.980767 3.461639 14.955637 -1.612307
121.980767 3.589848 14.955251 -1.617197
121.980767 3.718057 14.953959 -1.615033
121.980767 3.846266 14.951354 -1.613423
121.980767 3.974475 14.952064 -1.620805
121.980767 4.102684 14.954498 -1.624329
121.980767 4.230893 14.951774 -1.626598
121.980767 4.359101 14.951644 -1.635664
121.980767 4.487310 14.955416 -1.634873
121.980767 4.615519 14.957867 -1.629259
121.980767 4.743728 14.956683 -1.636712
121.980767 4.871937 14.950409 -1.637956
121.980767 5.000146 14.952188 -1.643275
121.980767 5.128355 14.950300 -1.648302
121.980767 5.256564 14.944965 -1.650260
121.980767 5.384772 14.944092 -1.647860
121.980767 5.512981 14.945896 -1.647840
121.980767 5.641190 14.945243 -1.654272
121.980767 5.769399 14.942117 -1.651769
121.980767 5.897608 14.942096 -1.659431
121.980767 6.025817 14.939370 -1.661331
121.980767 6.154026 14.937382 -1.666387
121.980767 6.282234 14.941051 -1.677410
121.980767 6.410443 14.941826 -1.672577
121.980767 6.538652 14.939521 -1.672439
121.980767 6.666861 14.933626 -1.677486
121.980767 6.795070 14.929772 -1.668004
121.980767 6.923279 14.333140 -1.493535
121.980767 7.051488 5.479094 -0.544214
121.980767 7.179697 0.000000 -0.000000
121.980767 7.307905 0.000000 -0.000000
121.980767 7.436114 NaN NaN
121.980767 7.564323 NaN NaN
122.106844 0.000000 0.000000 0.000000
122.106844 0.128209 2.570887 -0.232683
122.106844 0.256418 4.735749 -0.400717
122.106844 0.384627 7.054309 -0.580640
122.106844 0.512835 9.083519 -0.752388
122.106844 0.641044 10.696103 -0.915225
122.106844 0.769253 11.974739 -1.065911
122.106844 0.897462 13.031467 -1.202208
122.106844 1.025671 13.862800 -1.314718
122.106844 1.153880 14.425125 -1.392734
122.106844 1.282089 14.720255 -1.451661
122.106844 1.410298 14.855267 -1.487246
122.106844 1.538506 14.906318 -1.514905
122.106844 1.666715 14.923141 -1.529151
122.106844 1.794924 14.936999 -1.535455
122.106844 1.923133 14.941785 -1.544480
122.106844 2.051342 14.944388 -1.549601
122.106844 2.179551 14.946584 -1.556156
122.106844 2.307760 14.950620 -1.562669
122.106844 2.435968 14.951014 -1.566411
122.106844 2.564177 14.952304 -1.575341
122.106844 2.692386 14.950507 -1.577326
122.106844 2.820595 14.952928 -1.588529
122.106844 2.948804 14.951440 -1.594720
122.106844 3.077013 14.948511 -1.595389
122.106844 3.205222 14.955139 -1.597095
122.106844 3.333431 14.958466 -1.600167
122.106844 3.461639 14.961009 -1.605845
122.106844 3.589848 14.957001 -1.612627
122.106844 3.718057 14.956295 -1.612733
122.106844 3.846266 14.958266 -1.611574
122.106844 3.974475 14.960098 -1.615852
122.106844 4.102684 14.961014 -1.616754
122.106844 4.230893 14.957085 -1.623406
122.106844 4.359101 14.956524 -1.629222
122.106844 4.487310 14.956793 -1.630717
122.106844 4.615519 14.960668 -1.628108
122.106844 4.743728 14.963678 -1.633534
122.106844 4.871937 14.957176 -1.632896
122.106844 5.000146 14.957820 -1.637482
122.106844 5.128355 14.955650 -1.643921
122.106844 5.256564 14.952565 -1.647889
122.106844 5.384772 14.953776 -1.647892
122.106844 5.512981 14.956519 -1.650140
122.106844 5.641190 14.957319 -1.657341
122.106844 5.769399 14.951971 -1.650671
122.106844 5.897608 14.951167 -1.658859
122.106844 6.025817 14.946144 -1.658579
122.106844 6.154026 14.943214 -1.660512
122.106844 6.282234 14.947085 -1.674327
122.106844 6.410443 14.948090 -1.671720
122.106844 6.538652 14.945822 -1.668495
122.106844 6.666861 14.939370 -1.673735
122.106844 6.795070 14.933943 -1.667044
122.106844 6.923279 14.288654 -1.486393
122.106844 7.051488 5.084363 -0.507320
122.106844 7.179697 0.000000 -0.000000
122.106844 7.307905 0.000000 -0.000000
122.106844 7.436114 NaN NaN
122.106844 7.564323 NaN NaN
122.232920 0.000000 0.000000 0.000000
122.232920 0.128209 2.349672 -0.208753
122.232920 0.256418 4.665878 -0.393243
122.232920 0.384627 7.008328 -0.578393
122.232920 0.512835 9.027421 -0.746915
122.232920 0.641044 10.651803 -0.907853
122.232920 0.769253 11.957112 -1.061463
