title: case = CC, span = 22
X Y U V
139.127204 5.256564 0.000000 -0.000000
139.127204 5.384772 0.000000 -0.000000
139.127204 5.512981 0.000000 -0.000000
139.127204 5.641190 0.000000 -0.000000
139.127204 5.769399 0.000000 -0.000000
139.127204 5.897608 0.000000 -0.000000
139.127204 6.025817 0.000000 -0.000000
139.127204 6.154026 0.000000 -0.000000
139.127204 6.282234 0.000000 -0.000000
139.127204 6.410443 0.000000 -0.000000
139.127204 6.538652 0.000000 -0.000000
139.127204 6.666861 0.000000 -0.000000
139.127204 6.795070 0.000000 -0.000000
139.127204 6.923279 0.000000 -0.000000
139.127204 7.051488 0.000000 -0.000000
139.127204 7.179697 0.000000 -0.000000
139.127204 7.307905 0.000000 -0.000000
139.127204 7.436114 0.000000 -0.000000
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 2.784792 -0.184724
139.253281 0.256418 5.491908 -0.455499
139.253281 0.384627 8.341984 -0.741797
139.253281 0.512835 11.152950 -1.034777
139.253281 0.641044 13.316040 -1.282431
139.253281 0.769253 14.639821 -1.461857
139.253281 0.897462 15.321251 -1.582807
139.253281 1.025671 15.651022 -1.667106
139.253281 1.153880 15.815781 -1.724624
139.253281 1.282089 15.910247 -1.755286
139.253281 1.410298 15.970087 -1.771716
139.253281 1.538506 16.002808 -1.780709
139.253281 1.666715 16.017982 -1.778860
139.253281 1.794924 16.025208 -1.772983
139.253281 1.923133 16.025196 -1.771560
139.253281 2.051342 16.020113 -1.770837
139.253281 2.179551 16.015218 -1.766120
139.253281 2.307760 16.011937 -1.758640
139.253281 2.435968 16.008338 -1.751304
139.253281 2.564177 16.003690 -1.746308
139.253281 2.692386 16.000016 -1.742598
139.253281 2.820595 15.998144 -1.739311
139.253281 2.948804 15.995583 -1.735852
139.253281 3.077013 15.992723 -1.733424
139.253281 3.205222 15.991260 -1.733406
139.253281 3.333431 15.989494 -1.734250
139.253281 3.461639 15.985376 -1.733100
139.253281 3.589848 15.980265 -1.732538
139.253281 3.718057 15.974908 -1.730341
139.253281 3.846266 15.971232 -1.727043
139.253281 3.974475 15.969764 -1.729358
139.253281 4.102684 15.967460 -1.728375
139.253281 4.230893 13.476432 -1.454835
139.253281 4.359101 5.708595 -0.615561
139.253281 4.487310 0.000000 -0.000000
139.253281 4.615519 0.000000 -0.000000
139.253281 4.743728 0.000000 -0.000000
139.253281 4.871937 0.000000 -0.000000
139.253281 5.000146 0.000000 -0.000000
139.253281 5.128355 0.000000 -0.000000
139.253281 5.256564 0.000000 -0.000000
139.253281 5.384772 0.000000 -0.000000
139.253281 5.512981 0.000000 -0.000000
139.253281 5.641190 0.000000 -0.000000
139.253281 5.769399 0.000000 -0.000000
139.253281 5.897608 0.000000 -0.000000
139.253281 6.025817 0.000000 -0.000000
139.253281 6.154026 0.000000 -0.000000
139.253281 6.282234 0.000000 -0.000000
139.253281 6.410443 0.000000 -0.000000
139.253281 6.538652 0.000000 -0.000000
139.253281 6.666861 0.000000 -0.000000
139.253281 6.795070 0.000000 -0.000000
139.253281 6.923279 0.000000 -0.000000
139.253281 7.051488 0.000000 -0.000000
139.253281 7.179697 0.000000 -0.000000
139.253281 7.307905 0.000000 -0.000000
139.253281 7.436114 0.000000 -0.000000
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 2.865148 -0.193315
139.379358 0.256418 5.564222 -0.464222
139.379358 0.384627 8.414569 -0.749022
139.379358 0.512835 11.223059 -1.040181
139.379358 0.641044 13.359412 -1.286405
139.379358 0.769253 14.652097 -1.464566
139.379358 0.897462 15.316011 -1.586400
139.379358 1.025671 15.638820 -1.671989
139.379358 1.153880 15.803371 -1.731292
139.379358 1.282089 15.900905 -1.762270
139.379358 1.410298 15.965170 -1.777438
139.379358 1.538506 16.000721 -1.785849
139.379358 1.666715 16.015283 -1.784940
139.379358 1.794924 16.023090 -1.779267
139.379358 1.923133 16.026003 -1.776785
139.379358 2.051342 16.022130 -1.774753
139.379358 2.179551 16.017294 -1.768137
139.379358 2.307760 16.014537 -1.761039
139.379358 2.435968 16.011629 -1.754733
139.379358 2.564177 16.007195 -1.747921
139.379358 2.692386 16.002252 -1.743105
139.379358 2.820595 16.000178 -1.740663
139.379358 2.948804 15.999494 -1.737678
139.379358 3.077013 15.996984 -1.734762
139.379358 3.205222 15.994321 -1.734801
139.379358 3.333431 15.992837 -1.736655
139.379358 3.461639 15.990231 -1.736754
139.379358 3.589848 15.987764 -1.735702
139.379358 3.718057 15.983973 -1.732091
139.379358 3.846266 15.978896 -1.729401
139.379358 3.974475 15.976662 -1.731107
139.379358 4.102684 15.974539 -1.729281
139.379358 4.230893 13.369286 -1.444020
139.379358 4.359101 5.577186 -0.601796
139.379358 4.487310 0.000000 -0.000000
139.379358 4.615519 0.000000 -0.000000
139.379358 4.743728 0.000000 -0.000000
139.379358 4.871937 0.000000 -0.000000
139.379358 5.000146 0.000000 -0.000000
139.379358 5.128355 0.000000 -0.000000
139.379358 5.256564 0.000000 -0.000000
139.379358 5.384772 0.000000 -0.000000
139.379358 5.512981 0.000000 -0.000000
139.379358 5.641190 0.000000 -0.000000
139.379358 5.769399 0.000000 -0.000000
139.379358 5.897608 0.000000 -0.000000
139.379358 6.025817 0.000000 -0.000000
139.379358 6.154026 0.000000 -0.000000
139.379358 6.282234 0.000000 -0.000000
139.379358 6.410443 0.000000 -0.000000
139.379358 6.538652 0.000000 -0.000000
139.379358 6.666861 0.000000 -0.000000
139.379358 6.795070 0.000000 -0.000000
139.379358 6.923279 0.000000 -0.000000
139.379358 7.051488 0.000000 -0.000000
139.379358 7.179697 0.000000 -0.000000
139.379358 7.307905 0.000000 -0.000000
139.379358 7.436114 0.000000 -0.000000
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 2.935451 -0.196743
139.505434 0.256418 5.637495 -0.467020
139.505434 0.384627 8.497339 -0.752088
139.505434 0.512835 11.304089 -1.045531
139.505434 0.641044 13.405759 -1.293617
139.505434 0.769253 14.663798 -1.471541
139.505434 0.897462 15.308612 -1.591773
139.505434 1.025671 15.619895 -1.676144
139.505434 1.153880 15.784697 -1.737390
139.505434 1.282089 15.886637 -1.770388
139.505434 1.410298 15.955510 -1.785313
139.505434 1.538506 15.996466 -1.792637
139.505434 1.666715 16.013455 -1.791393
139.505434 1.794924 16.020870 -1.785883
139.505434 1.923133 16.025091 -1.780636
139.505434 2.051342 16.022819 -1.775370
139.505434 2.179551 16.018241 -1.769526
139.505434 2.307760 16.015965 -1.764123
139.505434 2.435968 16.013032 -1.758653
139.505434 2.564177 16.008818 -1.751681
139.505434 2.692386 16.005133 -1.745745
139.505434 2.820595 16.003212 -1.742390
139.505434 2.948804 16.001736 -1.739562
139.505434 3.077013 15.997965 -1.736740
139.505434 3.205222 15.994839 -1.734728
139.505434 3.333431 15.993967 -1.734421
139.505434 3.461639 15.992172 -1.734098
139.505434 3.589848 15.990220 -1.735153
139.505434 3.718057 15.988573 -1.733900
139.505434 3.846266 15.986680 -1.731918
139.505434 3.974475 15.984123 -1.735261
139.505434 4.102684 15.980503 -1.733822
139.505434 4.230893 13.261854 -1.435179
139.505434 4.359101 5.446005 -0.589160
139.505434 4.487310 0.000000 -0.000000
139.505434 4.615519 0.000000 -0.000000
139.505434 4.743728 0.000000 -0.000000
139.505434 4.871937 0.000000 -0.000000
139.505434 5.000146 0.000000 -0.000000
139.505434 5.128355 0.000000 -0.000000
139.505434 5.256564 0.000000 -0.000000
139.505434 5.384772 0.000000 -0.000000
139.505434 5.512981 0.000000 -0.000000
139.505434 5.641190 0.000000 -0.000000
139.505434 5.769399 0.000000 -0.000000
139.505434 5.897608 0.000000 -0.000000
139.505434 6.025817 0.000000 -0.000000
139.505434 6.154026 0.000000 -0.000000
139.505434 6.282234 0.000000 -0.000000
139.505434 6.410443 0.000000 -0.000000
139.505434 6.538652 0.000000 -0.000000
139.505434 6.666861 0.000000 -0.000000
139.505434 6.795070 0.000000 -0.000000
139.505434 6.923279 0.000000 -0.000000
139.505434 7.051488 0.000000 -0.000000
139.505434 7.179697 0.000000 -0.000000
139.505434 7.307905 0.000000 -0.000000
139.505434 7.436114 0.000000 -0.000000
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 3.001554 -0.194814
139.631511 0.256418 5.704607 -0.468760
139.631511 0.384627 8.563264 -0.757935
139.631511 0.512835 11.364304 -1.055155
139.631511 0.641044 13.449956 -1.303451
139.631511 0.769253 14.678546 -1.476911
139.631511 0.897462 15.297950 -1.594929
139.631511 1.025671 15.599669 -1.680503
139.631511 1.153880 15.763317 -1.740978
139.631511 1.282089 15.867772 -1.774942
139.631511 1.410298 15.942599 -1.792041
139.631511 1.538506 15.991683 -1.799652
139.631511 1.666715 16.013864 -1.797474
139.631511 1.794924 16.021223 -1.790040
139.631511 1.923133 16.023875 -1.782451
139.631511 2.051342 16.021334 -1.776087
139.631511 2.179551 16.017847 -1.771076
139.631511 2.307760 16.016362 -1.767490
139.631511 2.435968 16.013442 -1.763327
139.631511 2.564177 16.009973 -1.757161
139.631511 2.692386 16.007998 -1.751253
139.631511 2.820595 16.006345 -1.745473
139.631511 2.948804 16.004301 -1.740700
139.631511 3.077013 16.001361 -1.737507
139.631511 3.205222 15.998327 -1.734088
139.631511 3.333431 15.995975 -1.733028
139.631511 3.461639 15.994684 -1.733148
139.631511 3.589848 15.993951 -1.733297
139.631511 3.718057 15.991908 -1.732546
139.631511 3.846266 15.990646 -1.733234
139.631511 3.974475 15.991406 -1.736564
139.631511 4.102684 15.990127 -1.734395
139.631511 4.230893 13.155258 -1.424097
139.631511 4.359101 5.313776 -0.575262
139.631511 4.487310 0.000000 -0.000000
139.631511 4.615519 0.000000 -0.000000
139.631511 4.743728 0.000000 -0.000000
139.631511 4.871937 0.000000 -0.000000
139.631511 5.000146 0.000000 -0.000000
139.631511 5.128355 0.000000 -0.000000
139.631511 5.256564 0.000000 -0.000000
139.631511 5.384772 0.000000 -0.000000
139.631511 5.512981 0.000000 -0.000000
139.631511 5.641190 0.000000 -0.000000
139.631511 5.769399 0.000000 -0.000000
139.631511 5.897608 0.000000 -0.000000
139.631511 6.025817 0.000000 -0.000000
139.631511 6.154026 0.000000 -0.000000
139.631511 6.282234 0.000000 -0.000000
139.631511 6.410443 0.000000 -0.000000
139.631511 6.538652 0.000000 -0.000000
139.631511 6.666861 0.000000 -0.000000
139.631511 6.795070 0.000000 -0.000000
139.631511 6.923279 0.000000 -0.000000
139.631511 7.051488 0.000000 -0.000000
139.631511 7.179697 0.000000 -0.000000
139.631511 7.307905 0.000000 -0.000000
139.631511 7.436114 0.000000 -0.000000
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 3.095140 -0.203445
139.757588 0.256418 5.777587 -0.474345
139.757588 0.384627 8.622394 -0.758849
139.757588 0.512835 11.410421 -1.050495
139.757588 0.641044 13.471727 -1.298491
139.757588 0.769253 14.674260 -1.475297
139.757588 0.897462 15.277088 -1.595634
139.757588 1.025671 15.574479 -1.683230
139.757588 1.153880 15.738828 -1.744438
139.757588 1.282089 15.846463 -1.778368
139.757588 1.410298 15.926725 -1.794376
139.757588 1.538506 15.982286 -1.801471
139.757588 1.666715 16.010544 -1.800660
139.757588 1.794924 16.021069 -1.793486
139.757588 1.923133 16.023982 -1.785973
139.757588 2.051342 16.022412 -1.780147
139.757588 2.179551 16.019427 -1.773388
139.757588 2.307760 16.016538 -1.767955
139.757588 2.435968 16.013596 -1.763832
139.757588 2.564177 16.011491 -1.758817
139.757588 2.692386 16.010191 -1.753463
139.757588 2.820595 16.008921 -1.747707
139.757588 2.948804 16.008465 -1.743397
139.757588 3.077013 16.008168 -1.739854
139.757588 3.205222 16.005913 -1.736006
139.757588 3.333431 16.002669 -1.734705
139.757588 3.461639 16.001433 -1.734841
139.757588 3.589848 16.000996 -1.734304
139.757588 3.718057 15.998098 -1.732069
139.757588 3.846266 15.996304 -1.732435
139.757588 3.974475 15.997650 -1.735849
139.757588 4.102684 15.996638 -1.735286
139.757588 4.230893 13.047877 -1.414813
139.757588 4.359101 5.182631 -0.562433
139.757588 4.487310 0.000000 -0.000000
139.757588 4.615519 0.000000 -0.000000
139.757588 4.743728 0.000000 -0.000000
139.757588 4.871937 0.000000 -0.000000
139.757588 5.000146 0.000000 -0.000000
139.757588 5.128355 0.000000 -0.000000
139.757588 5.256564 0.000000 -0.000000
139.757588 5.384772 0.000000 -0.000000
139.757588 5.512981 0.000000 -0.000000
139.757588 5.641190 0.000000 -0.000000
139.757588 5.769399 0.000000 -0.000000
139.757588 5.897608 0.000000 -0.000000
139.757588 6.025817 0.000000 -0.000000
139.757588 6.154026 0.000000 -0.000000
139.757588 6.282234 0.000000 -0.000000
139.757588 6.410443 0.000000 -0.000000
139.757588 6.538652 0.000000 -0.000000
139.757588 6.666861 0.000000 -0.000000
139.757588 6.795070 0.000000 -0.000000
139.757588 6.923279 0.000000 -0.000000
139.757588 7.051488 0.000000 -0.000000
139.757588 7.179697 0.000000 -0.000000
139.757588 7.307905 0.000000 -0.000000
139.757588 7.436114 0.000000 -0.000000
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 3.123799 -0.206312
139.883664 0.256418 5.812316 -0.474857
139.883664 0.384627 8.663452 -0.756395
139.883664 0.512835 11.445001 -1.045819
139.883664 0.641044 13.481922 -1.294044
139.883664 0.769253 14.660811 -1.471895
139.883664 0.897462 15.249213 -1.593512
139.883664 1.025671 15.542313 -1.683702
139.883664 1.153880 15.709993 -1.747769
139.883664 1.282089 15.824639 -1.782500
139.883664 1.410298 15.911589 -1.797892
139.883664 1.538506 15.972747 -1.804047
139.883664 1.666715 16.006098 -1.803215
139.883664 1.794924 16.018886 -1.798005
139.883664 1.923133 16.022116 -1.792107
139.883664 2.051342 16.022196 -1.784960
139.883664 2.179551 16.020319 -1.775589
139.883664 2.307760 16.016797 -1.767446
139.883664 2.435968 16.013640 -1.761006
139.883664 2.564177 16.013323 -1.755309
139.883664 2.692386 16.014957 -1.750351
139.883664 2.820595 16.015127 -1.746588
139.883664 2.948804 16.014283 -1.745426
139.883664 3.077013 16.013334 -1.743747
139.883664 3.205222 16.011178 -1.739542
139.883664 3.333431 16.008683 -1.737090
139.883664 3.461639 16.006941 -1.735983
139.883664 3.589848 16.005132 -1.733281
139.883664 3.718057 16.001777 -1.730031
139.883664 3.846266 15.999354 -1.730288
139.883664 3.974475 15.998690 -1.734780
139.883664 4.102684 15.997383 -1.736501
139.883664 4.230893 12.939412 -1.403381
139.883664 4.359101 5.052760 -0.547732
139.883664 4.487310 0.000000 -0.000000
139.883664 4.615519 0.000000 -0.000000
139.883664 4.743728 0.000000 -0.000000
139.883664 4.871937 0.000000 -0.000000
139.883664 5.000146 0.000000 -0.000000
139.883664 5.128355 0.000000 -0.000000
139.883664 5.256564 0.000000 -0.000000
139.883664 5.384772 0.000000 -0.000000
139.883664 5.512981 0.000000 -0.000000
139.883664 5.641190 0.000000 -0.000000
139.883664 5.769399 0.000000 -0.000000
139.883664 5.897608 0.000000 -0.000000
139.883664 6.025817 0.000000 -0.000000
139.883664 6.154026 0.000000 -0.000000
139.883664 6.282234 0.000000 -0.000000
139.883664 6.410443 0.000000 -0.000000
139.883664 6.538652 0.000000 -0.000000
139.883664 6.666861 0.000000 -0.000000
139.883664 6.795070 0.000000 -0.000000
139.883664 6.923279 0.000000 -0.000000
139.883664 7.051488 0.000000 -0.000000
139.883664 7.179697 0.000000 -0.000000
139.883664 7.307905 0.000000 -0.000000
139.883664 7.436114 0.000000 -0.000000
139.883664 7.564323 NaN NaN
140.009741 0.000000 0.000000 0.000000
140.009741 0.128209 3.177281 -0.201858
140.009741 0.256418 5.862056 -0.471354
140.009741 0.384627 8.703193 -0.754593
140.009741 0.512835 11.466070 -1.045438
140.009741 0.641044 13.481739 -1.291043
140.009741 0.769253 14.641718 -1.465495
140.009741 0.897462 15.219801 -1.589358
140.009741 1.025671 15.506908 -1.683551
140.009741 1.153880 15.673469 -1.749934
140.009741 1.282089 15.798051 -1.786978
140.009741 1.410298 15.897670 -1.802178
140.009741 1.538506 15.966151 -1.806286
140.009741 1.666715 16.002885 -1.805443
140.009741 1.794924 16.017659 -1.801908
140.009741 1.923133 16.021286 -1.796451
140.009741 2.051342 16.020719 -1.786464
140.009741 2.179551 16.019981 -1.774131
140.009741 2.307760 16.019324 -1.765954
140.009741 2.435968 16.017599 -1.759094
140.009741 2.564177 16.016796 -1.751537
140.009741 2.692386 16.017688 -1.747055
140.009741 2.820595 16.017936 -1.745354
140.009741 2.948804 16.017973 -1.745399
140.009741 3.077013 16.017481 -1.743912
140.009741 3.205222 16.014390 -1.739137
140.009741 3.333431 16.010967 -1.737062
140.009741 3.461639 16.009225 -1.736388
140.009741 3.589848 16.007877 -1.732833
140.009741 3.718057 16.005097 -1.730632
140.009741 3.846266 16.001904 -1.730944
140.009741 3.974475 16.000986 -1.733302
140.009741 4.102684 16.000603 -1.735622
140.009741 4.230893 12.831543 -1.390684
140.009741 4.359101 4.922749 -0.532581
140.009741 4.487310 0.000000 -0.000000
140.009741 4.615519 0.000000 -0.000000
140.009741 4.743728 0.000000 -0.000000
140.009741 4.871937 0.000000 -0.000000
140.009741 5.000146 0.000000 -0.000000
140.009741 5.128355 0.000000 -0.000000
140.009741 5.256564 0.000000 -0.000000
140.009741 5.384772 0.000000 -0.000000
140.009741 5.512981 0.000000 -0.000000
140.009741 5.641190 0.000000 -0.000000
140.009741 5.769399 0.000000 -0.000000
140.009741 5.897608 0.000000 -0.000000
140.009741 6.025817 0.000000 -0.000000
140.009741 6.154026 0.000000 -0.000000
140.009741 6.282234 0.000000 -0.000000
140.009741 6.410443 0.000000 -0.000000
140.009741 6.538652 0.000000 -0.000000
140.009741 6.666861 0.000000 -0.000000
140.009741 6.795070 0.000000 -0.000000
140.009741 6.923279 0.000000 -0.000000
140.009741 7.051488 0.000000 -0.000000
140.009741 7.179697 0.000000 -0.000000
140.009741 7.307905 0.000000 -0.000000
140.009741 7.436114 0.000000 -0.000000
140.009741 7.564323 NaN NaN
140.135818 0.000000 0.000000 0.000000
140.135818 0.128209 3.208881 -0.199504
140.135818 0.256418 5.887203 -0.467492
140.135818 0.384627 8.725412 -0.748096
140.135818 0.512835 11.481894 -1.037502
140.135818 0.641044 13.479890 -1.285393
140.135818 0.769253 14.620203 -1.460345
140.135818 0.897462 15.181303 -1.582850
140.135818 1.025671 15.460190 -1.679445
140.135818 1.153880 15.629044 -1.750121
140.135818 1.282089 15.762543 -1.789273
140.135818 1.410298 15.874813 -1.803721
140.135818 1.538506 15.952815 -1.806407
140.135818 1.666715 15.995505 -1.805818
140.135818 1.794924 16.016309 -1.801900
140.135818 1.923133 16.023750 -1.795545
140.135818 2.051342 16.022921 -1.785845
140.135818 2.179551 16.021339 -1.773290
140.135818 2.307760 16.021110 -1.764829
140.135818 2.435968 16.019745 -1.758180
140.135818 2.564177 16.017693 -1.751052
140.135818 2.692386 16.016455 -1.747454
140.135818 2.820595 16.016982 -1.745808
140.135818 2.948804 16.018387 -1.744308
140.135818 3.077013 16.017898 -1.741781
140.135818 3.205222 16.015440 -1.738083
140.135818 3.333431 16.013670 -1.737149
140.135818 3.461639 16.012753 -1.736727
140.135818 3.589848 16.010835 -1.733261
140.135818 3.718057 16.008058 -1.731722
140.135818 3.846266 16.007057 -1.732056
140.135818 3.974475 16.008489 -1.732513
140.135818 4.102684 16.008425 -1.734353
140.135818 4.230893 12.727328 -1.378870
140.135818 4.359101 4.794587 -0.518815
140.135818 4.487310 0.000000 -0.000000
140.135818 4.615519 0.000000 -0.000000
140.135818 4.743728 0.000000 -0.000000
140.135818 4.871937 0.000000 -0.000000
140.135818 5.000146 0.000000 -0.000000
140.135818 5.128355 0.000000 -0.000000
140.135818 5.256564 0.000000 -0.000000
140.135818 5.384772 0.000000 -0.000000
140.135818 5.512981 0.000000 -0.000000
140.135818 5.641190 0.000000 -0.000000
140.135818 5.769399 0.000000 -0.000000
140.135818 5.897608 0.000000 -0.000000
140.135818 6.025817 0.000000 -0.000000
140.135818 6.154026 0.000000 -0.000000
140.135818 6.282234 0.000000 -0.000000
140.135818 6.410443 0.000000 -0.000000
140.135818 6.538652 0.000000 -0.000000
140.135818 6.666861 0.000000 -0.000000
140.135818 6.795070 0.000000 -0.000000
140.135818 6.923279 0.000000 -0.000000
140.135818 7.051488 0.000000 -0.000000
140.135818 7.179697 0.000000 -0.000000
140.135818 7.307905 0.000000 -0.000000
140.135818 7.436114 0.000000 -0.000000
140.135818 7.564323 NaN NaN
140.261894 0.000000 0.000000 0.000000
140.261894 0.128209 3.247945 -0.208323
140.261894 0.256418 5.915820 -0.470475
140.261894 0.384627 8.742378 -0.745398
140.261894 0.512835 11.482135 -1.027570
140.261894 0.641044 13.461181 -1.270796
140.261894 0.769253 14.584832 -1.449017
140.261894 0.897462 15.131450 -1.575455
140.261894 1.025671 15.405061 -1.672630
140.261894 1.153880 15.581056 -1.744733
140.261894 1.282089 15.728251 -1.788346
140.261894 1.410298 15.853543 -1.806671
140.261894 1.538506 15.941017 -1.809199
140.261894 1.666715 15.989768 -1.806718
140.261894 1.794924 16.014215 -1.801400
140.261894 1.923133 16.024540 -1.793889
140.261894 2.051342 16.025859 -1.784954
140.261894 2.179551 16.023638 -1.774140
140.261894 2.307760 16.021043 -1.765255
140.261894 2.435968 16.018496 -1.757690
140.261894 2.564177 16.016637 -1.751093
140.261894 2.692386 16.016110 -1.747565
140.261894 2.820595 16.017337 -1.744407
140.261894 2.948804 16.019192 -1.741847
140.261894 3.077013 16.018865 -1.740945
140.261894 3.205222 16.017631 -1.740153
140.261894 3.333431 16.018343 -1.740205
140.261894 3.461639 16.018448 -1.738242
140.261894 3.589848 16.015854 -1.733938
140.261894 3.718057 16.014422 -1.732797
140.261894 3.846266 16.015954 -1.731003
140.261894 3.974475 16.016752 -1.730131
140.261894 4.102684 16.015257 -1.732994
140.261894 4.230893 12.623594 -1.365578
140.261894 4.359101 4.667366 -0.503932
140.261894 4.487310 0.000000 -0.000000
140.261894 4.615519 0.000000 -0.000000
140.261894 4.743728 0.000000 -0.000000
140.261894 4.871937 0.000000 -0.000000
140.261894 5.000146 0.000000 -0.000000
140.261894 5.128355 0.000000 -0.000000
140.261894 5.256564 0.000000 -0.000000
140.261894 5.384772 0.000000 -0.000000
140.261894 5.512981 0.000000 -0.000000
140.261894 5.641190 0.000000 -0.000000
140.261894 5.769399 0.000000 -0.000000
140.261894 5.897608 0.000000 -0.000000
140.261894 6.025817 0.000000 -0.000000
140.261894 6.154026 0.000000 -0.000000
140.261894 6.282234 0.000000 -0.000000
140.261894 6.410443 0.000000 -0.000000
140.261894 6.538652 0.000000 -0.000000
140.261894 6.666861 0.000000 -0.000000
140.261894 6.795070 0.000000 -0.000000
140.261894 6.923279 0.000000 -0.000000
140.261894 7.051488 0.000000 -0.000000
140.261894 7.179697 0.000000 -0.000000
140.261894 7.307905 0.000000 -0.000000
140.261894 7.436114 0.000000 -0.000000
140.261894 7.564323 NaN NaN
140.387971 0.000000 0.000000 0.000000
140.387971 0.128209 3.251924 -0.214486
140.387971 0.256418 5.917882 -0.472422
140.387971 0.384627 8.732994 -0.742474
140.387971 0.512835 11.450968 -1.017734
140.387971 0.641044 13.412194 -1.254233
140.387971 0.769253 14.524692 -1.432482
140.387971 0.897462 15.066166 -1.564979
140.387971 1.025671 15.339617 -1.664751
140.387971 1.153880 15.524901 -1.736682
140.387971 1.282089 15.689937 -1.783696
140.387971 1.410298 15.831581 -1.805562
140.387971 1.538506 15.929736 -1.809441
140.387971 1.666715 15.983685 -1.808085
140.387971 1.794924 16.009746 -1.802574
140.387971 1.923133 16.021518 -1.792764
140.387971 2.051342 16.025220 -1.783709
140.387971 2.179551 16.024187 -1.774082
140.387971 2.307760 16.021563 -1.764544
140.387971 2.435968 16.019322 -1.756535
140.387971 2.564177 16.018391 -1.749603
140.387971 2.692386 16.018784 -1.745687
140.387971 2.820595 16.019368 -1.741961
140.387971 2.948804 16.020293 -1.738354
140.387971 3.077013 16.021162 -1.737971
140.387971 3.205222 16.020980 -1.737967
140.387971 3.333431 16.021052 -1.737796
140.387971 3.461639 16.020999 -1.736162
140.387971 3.589848 16.019468 -1.733180
140.387971 3.718057 16.018951 -1.734009
140.387971 3.846266 16.018301 -1.732079
140.387971 3.974475 16.015966 -1.729257
140.387971 4.102684 16.014573 -1.731648
140.387971 4.230893 12.516343 -1.353140
140.387971 4.359101 4.540080 -0.489872
140.387971 4.487310 0.000000 -0.000000
140.387971 4.615519 0.000000 -0.000000
140.387971 4.743728 0.000000 -0.000000
140.387971 4.871937 0.000000 -0.000000
140.387971 5.000146 0.000000 -0.000000
140.387971 5.128355 0.000000 -0.000000
140.387971 5.256564 0.000000 -0.000000
140.387971 5.384772 0.000000 -0.000000
140.387971 5.512981 0.000000 -0.000000
140.387971 5.641190 0.000000 -0.000000
140.387971 5.769399 0.000000 -0.000000
140.387971 5.897608 0.000000 -0.000000
140.387971 6.025817 0.000000 -0.000000
140.387971 6.154026 0.000000 -0.000000
140.387971 6.282234 0.000000 -0.000000
140.387971 6.410443 0.000000 -0.000000
140.387971 6.538652 0.000000 -0.000000
140.387971 6.666861 0.000000 -0.000000
140.387971 6.795070 0.000000 -0.000000
140.387971 6.923279 0.000000 -0.000000
140.387971 7.051488 0.000000 -0.000000
140.387971 7.179697 0.000000 -0.000000
140.387971 7.307905 0.000000 -0.000000
140.387971 7.436114 0.000000 -0.000000
140.387971 7.564323 NaN NaN
140.514048 0.000000 0.000000 0.000000
140.514048 0.128209 3.248186 -0.202879
140.514048 0.256418 5.900283 -0.461154
140.514048 0.384627 8.697235 -0.731065
140.514048 0.512835 11.391375 -1.004345
140.514048 0.641044 13.336113 -1.239650
140.514048 0.769253 14.448273 -1.417936
140.514048 0.897462 14.992827 -1.550007
140.514048 1.025671 15.266515 -1.651215
140.514048 1.153880 15.459816 -1.724181
140.514048 1.282089 15.639629 -1.772097
140.514048 1.410298 15.797729 -1.796533
140.514048 1.538506 15.911118 -1.804321
140.514048 1.666715 15.974248 -1.806457
140.514048 1.794924 16.003157 -1.801536
140.514048 1.923133 16.016342 -1.790715
140.514048 2.051342 16.022632 -1.781875
140.514048 2.179551 16.024746 -1.772949
140.514048 2.307760 16.024324 -1.763711
140.514048 2.435968 16.021984 -1.756067
140.514048 2.564177 16.020662 -1.749497
140.514048 2.692386 16.021740 -1.745549
140.514048 2.820595 16.022522 -1.741092
140.514048 2.948804 16.022547 -1.736744
140.514048 3.077013 16.023657 -1.736466
140.514048 3.205222 16.024791 -1.735885
140.514048 3.333431 16.024927 -1.734265
140.514048 3.461639 16.024585 -1.732875
140.514048 3.589848 16.022315 -1.730884
140.514048 3.718057 16.020106 -1.732168
140.514048 3.846266 16.019054 -1.730222
140.514048 3.974475 16.018105 -1.727182
140.514048 4.102684 16.017543 -1.730488
140.514048 4.230893 12.411305 -1.341396
140.514048 4.359101 4.413745 -0.476125
140.514048 4.487310 0.000000 -0.000000
140.514048 4.615519 0.000000 -0.000000
140.514048 4.743728 0.000000 -0.000000
140.514048 4.871937 0.000000 -0.000000
140.514048 5.000146 0.000000 -0.000000
140.514048 5.128355 0.000000 -0.000000
140.514048 5.256564 0.000000 -0.000000
140.514048 5.384772 0.000000 -0.000000
140.514048 5.512981 0.000000 -0.000000
140.514048 5.641190 0.000000 -0.000000
140.514048 5.769399 0.000000 -0.000000
140.514048 5.897608 0.000000 -0.000000
140.514048 6.025817 0.000000 -0.000000
140.514048 6.154026 0.000000 -0.000000
