title: case = CC, span = 20
X Y U V
123.745839 3.333431 16.444013 -1.719380
123.745839 3.461639 16.410580 -1.731210
123.745839 3.589848 16.365401 -1.736099
123.745839 3.718057 16.317030 -1.742221
123.745839 3.846266 16.273167 -1.729888
123.745839 3.974475 16.171995 -1.723023
123.745839 4.102684 15.366392 -1.646581
123.745839 4.230893 0.000000 0.000000
123.745839 4.359101 NaN NaN
123.745839 4.487310 NaN NaN
123.745839 4.615519 NaN NaN
123.745839 4.743728 NaN NaN
123.745839 4.871937 NaN NaN
123.745839 5.000146 NaN NaN
123.745839 5.128355 NaN NaN
123.745839 5.256564 NaN NaN
123.745839 5.384772 NaN NaN
123.745839 5.512981 NaN NaN
123.745839 5.641190 NaN NaN
123.745839 5.769399 NaN NaN
123.745839 5.897608 NaN NaN
123.745839 6.025817 NaN NaN
123.745839 6.154026 NaN NaN
123.745839 6.282234 NaN NaN
123.745839 6.410443 NaN NaN
123.745839 6.538652 0.000000 -0.000000
123.745839 6.666861 7.373895 -1.584939
123.745839 6.795070 13.398507 -1.674889
123.745839 6.923279 14.751129 -1.642922
123.745839 7.051488 14.724740 -1.641863
123.745839 7.179697 14.699827 -1.633932
123.745839 7.307905 14.671149 -1.625828
123.745839 7.436114 14.635117 -1.611905
123.745839 7.564323 14.598919 -1.600090
123.871915 0.000000 14.566405 -1.593361
123.871915 0.128209 14.532105 -1.584949
123.871915 0.256418 14.491238 -1.568601
123.871915 0.384627 14.450741 -1.556232
123.871915 0.512835 14.409654 -1.539356
123.871915 0.641044 14.371600 -1.521041
123.871915 0.769253 14.333207 -1.505809
123.871915 0.897462 14.296831 -1.485614
123.871915 1.025671 14.268989 -1.461914
123.871915 1.153880 14.249832 -1.444585
123.871915 1.282089 14.239517 -1.431878
123.871915 1.410298 14.233730 -1.418398
123.871915 1.538506 14.241067 -1.406846
123.871915 1.666715 14.269294 -1.400284
123.871915 1.794924 14.314984 -1.392380
123.871915 1.923133 14.371344 -1.385314
123.871915 2.051342 14.431608 -1.382490
123.871915 2.179551 14.507010 -1.383660
123.871915 2.307760 14.581396 -1.388191
123.871915 2.435968 14.654535 -1.398748
123.871915 2.564177 14.743069 -1.412591
123.871915 2.692386 14.820351 -1.425853
123.871915 2.820595 14.879936 -1.434186
123.871915 2.948804 14.932080 -1.444994
123.871915 3.077013 14.989306 -1.456652
123.871915 3.205222 15.039569 -1.469429
123.871915 3.333431 15.081717 -1.482889
123.871915 3.461639 15.120781 -1.495289
123.871915 3.589848 15.147683 -1.510454
123.871915 3.718057 15.170887 -1.524365
123.871915 3.846266 15.192547 -1.536719
123.871915 3.974475 15.210351 -1.549864
123.871915 4.102684 15.223844 -1.565501
123.871915 4.230893 15.229079 -1.579652
123.871915 4.359101 15.235394 -1.592448
123.871915 4.487310 15.245738 -1.601949
123.871915 4.615519 15.250685 -1.609449
123.871915 4.743728 15.255366 -1.619017
123.871915 4.871937 15.259078 -1.630951
123.871915 5.000146 15.258592 -1.638705
123.871915 5.128355 15.250533 -1.642686
123.871915 5.256564 15.249481 -1.649217
123.871915 5.384772 15.250116 -1.654741
123.871915 5.512981 15.243033 -1.660287
123.871915 5.641190 15.232401 -1.664628
123.871915 5.769399 15.222586 -1.667142
123.871915 5.897608 15.210156 -1.668745
123.871915 6.025817 15.198124 -1.672799
123.871915 6.154026 15.187234 -1.676012
123.871915 6.282234 15.172471 -1.678366
123.871915 6.410443 15.157777 -1.680559
123.871915 6.538652 15.139364 -1.678131
123.871915 6.666861 15.116385 -1.676014
123.871915 6.795070 15.089841 -1.672767
123.871915 6.923279 15.063106 -1.664879
123.871915 7.051488 15.030634 -1.657940
123.871915 7.179697 14.988670 -1.656125
123.871915 7.307905 14.946967 -1.651249
123.871915 7.436114 14.903012 -1.642003
123.871915 7.564323 14.855772 -1.630332
123.997992 0.000000 14.801707 -1.614875
123.997992 0.128209 14.750374 -1.596323
123.997992 0.256418 14.690476 -1.577993
123.997992 0.384627 14.629918 -1.559234
123.997992 0.512835 14.568581 -1.538481
123.997992 0.641044 14.506551 -1.513232
123.997992 0.769253 14.438287 -1.487549
123.997992 0.897462 14.370879 -1.465421
123.997992 1.025671 14.314750 -1.443059
123.997992 1.153880 14.275147 -1.418682
123.997992 1.282089 14.238747 -1.394702
123.997992 1.410298 14.213869 -1.374031
123.997992 1.538506 14.204573 -1.357398
123.997992 1.666715 14.214685 -1.341963
123.997992 1.794924 14.239955 -1.337238
123.997992 1.923133 14.284522 -1.338477
123.997992 2.051342 14.350371 -1.335192
123.997992 2.179551 14.426571 -1.334276
123.997992 2.307760 14.506125 -1.336079
123.997992 2.435968 14.597293 -1.344475
123.997992 2.564177 14.695501 -1.355770
123.997992 2.692386 14.793618 -1.367468
123.997992 2.820595 14.889902 -1.381027
123.997992 2.948804 14.983540 -1.394086
123.997992 3.077013 15.073378 -1.407302
123.997992 3.205222 15.148283 -1.428038
123.997992 3.333431 15.216170 -1.447254
123.997992 3.461639 15.282289 -1.461792
123.997992 3.589848 15.342179 -1.474741
123.997992 3.718057 15.391587 -1.487984
123.997992 3.846266 15.428119 -1.504715
123.997992 3.974475 15.457972 -1.517760
123.997992 4.102684 15.482437 -1.529581
123.997992 4.230893 15.508281 -1.541357
123.997992 4.359101 15.534666 -1.555331
123.997992 4.487310 15.551107 -1.569434
123.997992 4.615519 15.560614 -1.579417
123.997992 4.743728 15.568299 -1.589193
123.997992 4.871937 15.578908 -1.600361
123.997992 5.000146 15.587537 -1.609375
123.997992 5.128355 15.587500 -1.618150
123.997992 5.256564 15.589913 -1.627764
123.997992 5.384772 15.593953 -1.636685
123.997992 5.512981 15.591965 -1.644115
123.997992 5.641190 15.586167 -1.649595
123.997992 5.769399 15.579695 -1.653939
123.997992 5.897608 15.573423 -1.658606
123.997992 6.025817 15.569134 -1.664982
123.997992 6.154026 15.562788 -1.669971
123.997992 6.282234 15.552855 -1.676382
123.997992 6.410443 15.539147 -1.684105
123.997992 6.538652 15.521078 -1.688493
123.997992 6.666861 15.499905 -1.688963
123.997992 6.795070 15.476679 -1.688074
123.997992 6.923279 15.448070 -1.687215
123.997992 7.051488 15.412288 -1.685740
123.997992 7.179697 15.373708 -1.683282
123.997992 7.307905 15.330387 -1.678014
123.997992 7.436114 15.284023 -1.670226
123.997992 7.564323 15.232782 -1.660283
124.124069 0.000000 15.171053 -1.648079
124.124069 0.128209 15.107978 -1.635830
124.124069 0.256418 15.044754 -1.623012
124.124069 0.384627 14.975408 -1.606301
124.124069 0.512835 14.894811 -1.584958
124.124069 0.641044 14.809486 -1.559419
124.124069 0.769253 14.724361 -1.531157
124.124069 0.897462 14.636978 -1.505508
124.124069 1.025671 14.548953 -1.483580
124.124069 1.153880 14.453023 -1.457032
124.124069 1.282089 14.364984 -1.426689
124.124069 1.410298 14.283873 -1.399065
124.124069 1.538506 14.209253 -1.372180
124.124069 1.666715 14.149650 -1.348587
124.124069 1.794924 14.107480 -1.327516
124.124069 1.923133 14.085616 -1.309911
124.124069 2.051342 14.085094 -1.299323
124.124069 2.179551 14.107307 -1.293222
124.124069 2.307760 14.152277 -1.285493
124.124069 2.435968 14.221240 -1.279757
124.124069 2.564177 14.303607 -1.277192
124.124069 2.692386 14.404715 -1.281980
124.124069 2.820595 14.523442 -1.294257
124.124069 2.948804 14.650698 -1.306617
124.124069 3.077013 14.781020 -1.321854
124.124069 3.205222 14.911252 -1.339116
124.124069 3.333431 15.043276 -1.359312
124.124069 3.461639 15.159689 -1.383476
124.124069 3.589848 15.264059 -1.401998
124.124069 3.718057 15.367354 -1.418596
124.124069 3.846266 15.456502 -1.436555
124.124069 3.974475 15.532173 -1.452912
124.124069 4.102684 15.596646 -1.467758
124.124069 4.230893 15.647452 -1.485491
124.124069 4.359101 15.696023 -1.498939
124.124069 4.487310 15.736019 -1.506644
124.124069 4.615519 15.768621 -1.523676
124.124069 4.743728 15.792952 -1.539822
124.124069 4.871937 15.815869 -1.548710
124.124069 5.000146 15.838696 -1.559520
124.124069 5.128355 15.857611 -1.569976
124.124069 5.256564 15.870704 -1.575856
124.124069 5.384772 15.885542 -1.583962
124.124069 5.512981 15.899199 -1.596806
124.124069 5.641190 15.912389 -1.608543
124.124069 5.769399 15.922896 -1.617559
124.124069 5.897608 15.931667 -1.628296
124.124069 6.025817 15.936567 -1.639446
124.124069 6.154026 15.939559 -1.650490
124.124069 6.282234 15.942533 -1.659508
124.124069 6.410443 15.940495 -1.670266
124.124069 6.538652 15.937203 -1.678010
124.124069 6.666861 15.927588 -1.686289
124.124069 6.795070 15.912638 -1.695251
124.124069 6.923279 15.892589 -1.702132
124.124069 7.051488 15.876093 -1.708802
124.124069 7.179697 15.855716 -1.720940
124.124069 7.307905 15.826260 -1.728696
124.124069 7.436114 15.795455 -1.729400
124.124069 7.564323 15.754641 -1.728241
124.250145 0.000000 15.701853 -1.730324
124.250145 0.128209 15.637464 -1.727040
124.250145 0.256418 15.566824 -1.717297
124.250145 0.384627 15.485352 -1.705709
124.250145 0.512835 15.397221 -1.690383
124.250145 0.641044 15.303119 -1.670417
124.250145 0.769253 15.202559 -1.650963
124.250145 0.897462 15.095586 -1.626766
124.250145 1.025671 14.974866 -1.596290
124.250145 1.153880 14.849037 -1.567313
124.250145 1.282089 14.702107 -1.529977
124.250145 1.410298 14.549549 -1.488850
124.250145 1.538506 14.399874 -1.446947
124.250145 1.666715 14.241783 -1.398399
124.250145 1.794924 14.081407 -1.351026
124.250145 1.923133 13.935613 -1.310223
124.250145 2.051342 13.812055 -1.280364
124.250145 2.179551 13.703907 -1.251650
124.250145 2.307760 13.622511 -1.225191
124.250145 2.435968 13.573824 -1.200283
124.250145 2.564177 13.555115 -1.185050
124.250145 2.692386 13.567384 -1.177530
124.250145 2.820595 13.617988 -1.174665
124.250145 2.948804 13.712729 -1.180111
124.250145 3.077013 13.839638 -1.189830
124.250145 3.205222 13.997724 -1.201952
124.250145 3.333431 14.175698 -1.222914
124.250145 3.461639 14.372806 -1.244077
124.250145 3.589848 14.577996 -1.270863
124.250145 3.718057 14.794920 -1.298149
124.250145 3.846266 14.995524 -1.324679
124.250145 3.974475 15.188237 -1.355106
124.250145 4.102684 15.362861 -1.378387
124.250145 4.230893 15.509810 -1.403046
124.250145 4.359101 15.638863 -1.429685
124.250145 4.487310 15.750967 -1.449605
124.250145 4.615519 15.846106 -1.469964
124.250145 4.743728 15.925430 -1.485053
124.250145 4.871937 15.991996 -1.503042
124.250145 5.000146 16.050579 -1.520303
124.250145 5.128355 16.098023 -1.527813
124.250145 5.256564 16.130013 -1.540183
124.250145 5.384772 16.157475 -1.561997
124.250145 5.512981 16.189261 -1.578740
124.250145 5.641190 16.215754 -1.594238
124.250145 5.769399 16.231630 -1.607211
124.250145 5.897608 16.236805 -1.612530
124.250145 6.025817 16.246177 -1.617960
124.250145 6.154026 16.264681 -1.629731
124.250145 6.282234 16.273019 -1.648303
124.250145 6.410443 16.283621 -1.661869
124.250145 6.538652 16.285074 -1.672085
124.250145 6.666861 16.289017 -1.684131
124.250145 6.795070 16.282422 -1.698307
124.250145 6.923279 16.270318 -1.712280
124.250145 7.051488 16.262374 -1.721587
124.250145 7.179697 16.249127 -1.726295
124.250145 7.307905 16.232539 -1.731300
124.250145 7.436114 16.215966 -1.740144
124.250145 7.564323 16.192830 -1.747707
124.376222 0.000000 16.159692 -1.752870
124.376222 0.128209 16.125830 -1.753040
124.376222 0.256418 16.080455 -1.753646
124.376222 0.384627 16.029193 -1.753120
124.376222 0.512835 15.967604 -1.747007
124.376222 0.641044 15.900152 -1.742096
124.376222 0.769253 15.830203 -1.733784
124.376222 0.897462 15.754701 -1.722809
124.376222 1.025671 15.664325 -1.709310
124.376222 1.153880 15.561302 -1.691601
124.376222 1.282089 15.443401 -1.670147
124.376222 1.410298 15.319068 -1.635559
124.376222 1.538506 15.199701 -1.606704
124.376222 1.666715 15.067681 -1.575208
124.376222 1.794924 14.923579 -1.536059
124.376222 1.923133 14.767817 -1.499816
124.376222 2.051342 14.600946 -1.454820
124.376222 2.179551 14.437483 -1.409277
124.376222 2.307760 14.280635 -1.362619
124.376222 2.435968 14.129134 -1.322631
124.376222 2.564177 13.990901 -1.285128
124.376222 2.692386 13.864284 -1.256750
124.376222 2.820595 13.759103 -1.224929
124.376222 2.948804 13.676425 -1.200054
124.376222 3.077013 13.622912 -1.186039
124.376222 3.205222 13.617153 -1.175258
124.376222 3.333431 13.629746 -1.173689
124.376222 3.461639 13.682918 -1.167296
124.376222 3.589848 13.776341 -1.172372
124.376222 3.718057 13.898484 -1.184049
124.376222 3.846266 14.043928 -1.200326
124.376222 3.974475 14.233444 -1.214577
124.376222 4.102684 14.438467 -1.239456
124.376222 4.230893 14.645549 -1.264037
124.376222 4.359101 14.856122 -1.296817
124.376222 4.487310 15.075745 -1.324017
124.376222 4.615519 15.282900 -1.349043
124.376222 4.743728 15.462152 -1.372476
124.376222 4.871937 15.640631 -1.397247
124.376222 5.000146 15.787166 -1.424517
124.376222 5.128355 15.911449 -1.444288
124.376222 5.256564 16.024080 -1.464482
124.376222 5.384772 16.118083 -1.474141
124.376222 5.512981 16.190404 -1.502614
124.376222 5.641190 16.270861 -1.521334
124.376222 5.769399 16.330377 -1.534053
124.376222 5.897608 16.380946 -1.556943
124.376222 6.025817 16.429433 -1.556907
124.376222 6.154026 16.474508 -1.571240
124.376222 6.282234 16.507203 -1.582130
124.376222 6.410443 16.535247 -1.607957
124.376222 6.538652 16.560841 -1.616814
124.376222 6.666861 16.585437 -1.626899
124.376222 6.795070 16.603836 -1.645902
124.376222 6.923279 16.618524 -1.655012
124.376222 7.051488 16.623401 -1.664234
124.376222 7.179697 16.636271 -1.674221
124.376222 7.307905 16.638107 -1.700709
124.376222 7.436114 16.634623 -1.715521
124.376222 7.564323 16.627789 -1.729716
124.502298 0.000000 16.621405 -1.737917
124.502298 0.128209 16.615164 -1.752632
124.502298 0.256418 16.598987 -1.762179
124.502298 0.384627 16.575985 -1.772708
124.502298 0.512835 16.543393 -1.779879
124.502298 0.641044 16.503656 -1.793371
124.502298 0.769253 16.453788 -1.802121
124.502298 0.897462 16.401507 -1.808450
124.502298 1.025671 16.340824 -1.801280
124.502298 1.153880 16.251979 -1.791787
124.502298 1.282089 15.479085 -1.714968
124.502298 1.410298 0.000000 0.000000
124.502298 1.538506 NaN NaN
124.502298 1.666715 NaN NaN
124.502298 1.794924 NaN NaN
124.502298 1.923133 NaN NaN
124.502298 2.051342 NaN NaN
124.502298 2.179551 NaN NaN
124.502298 2.307760 NaN NaN
124.502298 2.435968 NaN NaN
124.502298 2.564177 NaN NaN
124.502298 2.692386 NaN NaN
124.502298 2.820595 NaN NaN
124.502298 2.948804 NaN NaN
124.502298 3.077013 NaN NaN
124.502298 3.205222 NaN NaN
124.502298 3.333431 NaN NaN
124.502298 3.461639 NaN NaN
124.502298 3.589848 NaN NaN
124.502298 3.718057 0.000000 -0.000000
124.502298 3.846266 0.000000 -0.000000
124.502298 3.974475 11.153887 -1.250662
124.502298 4.102684 14.892863 -1.674228
124.502298 4.230893 14.876923 -1.672874
124.502298 4.359101 14.861075 -1.670166
124.502298 4.487310 14.847275 -1.665669
124.502298 4.615519 14.824856 -1.656274
124.502298 4.743728 14.801713 -1.645752
124.502298 4.871937 14.787279 -1.640434
124.502298 5.000146 14.773863 -1.631988
124.502298 5.128355 14.753702 -1.620261
124.502298 5.256564 14.737492 -1.607777
124.502298 5.384772 14.725753 -1.593480
124.502298 5.512981 14.713049 -1.577135
124.502298 5.641190 14.701278 -1.564180
124.502298 5.769399 14.696528 -1.549055
124.502298 5.897608 14.694708 -1.533251
124.502298 6.025817 14.700782 -1.519602
124.502298 6.154026 14.710073 -1.507749
124.502298 6.282234 14.718333 -1.493936
124.502298 6.410443 14.738651 -1.484883
124.502298 6.538652 14.768842 -1.478777
124.502298 6.666861 14.807266 -1.469723
124.502298 6.795070 14.851302 -1.462910
124.502298 6.923279 14.894584 -1.456670
124.502298 7.051488 14.938381 -1.457873
124.502298 7.179697 14.980271 -1.460555
124.502298 7.307905 15.023277 -1.464334
124.502298 7.436114 15.071454 -1.476314
124.502298 7.564323 15.110859 -1.483683
124.628375 0.000000 15.139265 -1.490639
124.628375 0.128209 15.165976 -1.497837
124.628375 0.256418 15.191701 -1.508387
124.628375 0.384627 15.212160 -1.520661
124.628375 0.512835 15.234582 -1.524450
124.628375 0.641044 15.255815 -1.534637
124.628375 0.769253 15.268864 -1.549185
124.628375 0.897462 15.281947 -1.561322
124.628375 1.025671 15.294999 -1.572690
124.628375 1.153880 15.305619 -1.583545
124.628375 1.282089 15.312960 -1.597980
124.628375 1.410298 15.316410 -1.610136
124.628375 1.538506 15.320991 -1.620335
124.628375 1.666715 15.328878 -1.629576
124.628375 1.794924 15.332307 -1.637155
124.628375 1.923133 15.336252 -1.646571
124.628375 2.051342 15.338708 -1.655853
124.628375 2.179551 15.337648 -1.663258
124.628375 2.307760 15.333351 -1.670825
124.628375 2.435968 15.334583 -1.678407
124.628375 2.564177 15.336633 -1.682883
124.628375 2.692386 15.331915 -1.688494
124.628375 2.820595 15.324541 -1.691291
124.628375 2.948804 15.316057 -1.694604
124.628375 3.077013 15.308936 -1.698008
124.628375 3.205222 15.303526 -1.700663
124.628375 3.333431 15.295825 -1.708932
124.628375 3.461639 15.286627 -1.713656
124.628375 3.589848 15.279597 -1.713770
124.628375 3.718057 15.267440 -1.711942
124.628375 3.846266 15.252769 -1.712263
124.628375 3.974475 15.239279 -1.714409
124.628375 4.102684 15.221102 -1.708379
124.628375 4.230893 15.197593 -1.703022
124.628375 4.359101 15.173064 -1.700282
124.628375 4.487310 15.143443 -1.694039
124.628375 4.615519 15.111327 -1.685184
124.628375 4.743728 15.081238 -1.673769
124.628375 4.871937 15.053314 -1.663235
124.628375 5.000146 15.022023 -1.650528
124.628375 5.128355 14.985409 -1.632603
124.628375 5.256564 14.954302 -1.615164
124.628375 5.384772 14.924439 -1.598271
124.628375 5.512981 14.894024 -1.579420
124.628375 5.641190 14.866171 -1.560455
124.628375 5.769399 14.842759 -1.539693
124.628375 5.897608 14.825726 -1.520651
124.628375 6.025817 14.817118 -1.501971
124.628375 6.154026 14.813885 -1.480605
124.628375 6.282234 14.819850 -1.460740
124.628375 6.410443 14.836164 -1.445806
124.628375 6.538652 14.862043 -1.432838
124.628375 6.666861 14.894751 -1.427212
124.628375 6.795070 14.935847 -1.424270
124.628375 6.923279 14.992412 -1.418900
124.628375 7.051488 15.051856 -1.416526
124.628375 7.179697 15.106899 -1.420718
124.628375 7.307905 15.166616 -1.429408
124.628375 7.436114 15.223586 -1.434416
124.628375 7.564323 15.276290 -1.439425
124.754451 0.000000 15.327990 -1.448905
124.754451 0.128209 15.377963 -1.457619
124.754451 0.256418 15.425343 -1.466823
124.754451 0.384627 15.463595 -1.484263
124.754451 0.512835 15.495264 -1.501237
124.754451 0.641044 15.526262 -1.510163
124.754451 0.769253 15.553725 -1.518791
124.754451 0.897462 15.575871 -1.532042
124.754451 1.025671 15.594392 -1.545670
124.754451 1.153880 15.608627 -1.559261
124.754451 1.282089 15.619357 -1.570542
124.754451 1.410298 15.630885 -1.578507
124.754451 1.538506 15.642702 -1.589432
124.754451 1.666715 15.654048 -1.602490
124.754451 1.794924 15.661839 -1.614200
124.754451 1.923133 15.666538 -1.625317
124.754451 2.051342 15.674086 -1.634569
124.754451 2.179551 15.678614 -1.640216
124.754451 2.307760 15.678810 -1.648707
124.754451 2.435968 15.679147 -1.659199
124.754451 2.564177 15.682179 -1.669533
124.754451 2.692386 15.681748 -1.676697
124.754451 2.820595 15.678490 -1.682473
124.754451 2.948804 15.675689 -1.687287
124.754451 3.077013 15.669947 -1.691107
124.754451 3.205222 15.665974 -1.697727
124.754451 3.333431 15.662450 -1.703866
124.754451 3.461639 15.655208 -1.710655
124.754451 3.589848 15.646528 -1.718541
124.754451 3.718057 15.635112 -1.723091
124.754451 3.846266 15.617887 -1.725336
124.754451 3.974475 15.599389 -1.727476
124.754451 4.102684 15.579922 -1.727846
124.754451 4.230893 15.553573 -1.727772
124.754451 4.359101 15.522217 -1.725379
124.754451 4.487310 15.489681 -1.721712
124.754451 4.615519 15.459987 -1.718918
124.754451 4.743728 15.425775 -1.711574
124.754451 4.871937 15.380753 -1.699558
124.754451 5.000146 15.336293 -1.688021
124.754451 5.128355 15.294097 -1.677600
124.754451 5.256564 15.248453 -1.663312
124.754451 5.384772 15.193743 -1.643741
124.754451 5.512981 15.138924 -1.623494
124.754451 5.641190 15.092342 -1.603782
124.754451 5.769399 15.043797 -1.583978
124.754451 5.897608 14.994925 -1.563275
124.754451 6.025817 14.946410 -1.537633
124.754451 6.154026 14.910690 -1.511991
124.754451 6.282234 14.880419 -1.489027
124.754451 6.410443 14.851968 -1.465681
124.754451 6.538652 14.838014 -1.443782
124.754451 6.666861 14.839837 -1.423938
124.754451 6.795070 14.853725 -1.407775
124.754451 6.923279 14.883059 -1.397730
124.754451 7.051488 14.930730 -1.389534
124.754451 7.179697 14.986981 -1.382380
124.754451 7.307905 15.053239 -1.379558
124.754451 7.436114 15.126818 -1.377878
124.754451 7.564323 15.209178 -1.381794
124.880528 0.000000 15.290591 -1.386369
124.880528 0.128209 15.370306 -1.394082
124.880528 0.256418 15.450435 -1.409458
124.880528 0.384627 15.524025 -1.422445
124.880528 0.512835 15.592916 -1.437514
124.880528 0.641044 15.652273 -1.453031
124.880528 0.769253 15.700526 -1.461402
124.880528 0.897462 15.752800 -1.472614
124.880528 1.025671 15.797402 -1.488567
124.880528 1.153880 15.831454 -1.502437
124.880528 1.282089 15.861842 -1.511727
124.880528 1.410298 15.883836 -1.527406
124.880528 1.538506 15.904680 -1.539198
124.880528 1.666715 15.928946 -1.548812
124.880528 1.794924 15.947398 -1.563262
124.880528 1.923133 15.959509 -1.577992
124.880528 2.051342 15.972690 -1.589065
124.880528 2.179551 15.984212 -1.602988
124.880528 2.307760 15.993103 -1.607446
124.880528 2.435968 16.000652 -1.613059
124.880528 2.564177 16.007694 -1.623298
124.880528 2.692386 16.013054 -1.635040
124.880528 2.820595 16.018772 -1.647226
124.880528 2.948804 16.024596 -1.657100
124.880528 3.077013 16.029700 -1.668162
124.880528 3.205222 16.032511 -1.679530
124.880528 3.333431 16.033013 -1.689724
124.880528 3.461639 16.034329 -1.699038
124.880528 3.589848 16.028461 -1.706103
124.880528 3.718057 16.022635 -1.713964
124.880528 3.846266 16.014086 -1.723153
124.880528 3.974475 15.999270 -1.732096
124.880528 4.102684 15.982732 -1.741150
124.880528 4.230893 15.967271 -1.747150
124.880528 4.359101 15.949381 -1.757575
124.880528 4.487310 15.926323 -1.763728
124.880528 4.615519 15.901866 -1.767215
124.880528 4.743728 15.866427 -1.767946
124.880528 4.871937 15.823199 -1.772365
124.880528 5.000146 15.769402 -1.770428
124.880528 5.128355 15.713708 -1.763628
124.880528 5.256564 15.650639 -1.755782
124.880528 5.384772 15.580664 -1.741718
124.880528 5.512981 15.506380 -1.723832
124.880528 5.641190 15.427282 -1.709099
124.880528 5.769399 15.346287 -1.688470
124.880528 5.897608 15.256101 -1.661234
124.880528 6.025817 15.163933 -1.636221
124.880528 6.154026 15.061491 -1.605028
124.880528 6.282234 14.958151 -1.571113
124.880528 6.410443 14.861118 -1.534853
124.880528 6.538652 14.768321 -1.494755
124.880528 6.666861 14.675805 -1.457017
124.880528 6.795070 14.590621 -1.419270
124.880528 6.923279 14.529755 -1.386255
124.880528 7.051488 14.492750 -1.363171
124.880528 7.179697 14.485000 -1.343660
124.880528 7.307905 14.499137 -1.323709
124.880528 7.436114 14.538100 -1.307327
124.880528 7.564323 14.604675 -1.294646
125.006605 0.000000 14.699512 -1.288929
125.006605 0.128209 14.815219 -1.293143
125.006605 0.256418 14.945878 -1.297850
125.006605 0.384627 15.088681 -1.308183
125.006605 0.512835 15.235371 -1.330298
125.006605 0.641044 15.384143 -1.345094
125.006605 0.769253 15.519501 -1.366193
125.006605 0.897462 15.652931 -1.381866
125.006605 1.025671 15.764356 -1.402831
125.006605 1.153880 15.867720 -1.427123
125.006605 1.282089 15.959010 -1.443393
125.006605 1.410298 16.031763 -1.463420
125.006605 1.538506 16.089503 -1.484549
125.006605 1.666715 16.143799 -1.503366
125.006605 1.794924 16.189928 -1.520722
125.006605 1.923133 16.226081 -1.530416
125.006605 2.051342 16.252036 -1.546151
125.006605 2.179551 16.280759 -1.561515
125.006605 2.307760 16.304259 -1.571667
125.006605 2.435968 16.317513 -1.585066
125.006605 2.564177 16.329290 -1.604167
125.006605 2.692386 16.343385 -1.618053
125.006605 2.820595 16.360968 -1.633424
125.006605 2.948804 16.367368 -1.650700
125.006605 3.077013 16.362957 -1.657072
125.006605 3.205222 16.364247 -1.660016
125.006605 3.333431 16.371982 -1.672054
125.006605 3.461639 16.377606 -1.688906
125.006605 3.589848 16.387063 -1.699019
125.006605 3.718057 16.388089 -1.706467
125.006605 3.846266 16.387707 -1.718950
125.006605 3.974475 16.373789 -1.735997
125.006605 4.102684 16.362148 -1.748352
125.006605 4.230893 16.357896 -1.756756
125.006605 4.359101 16.346860 -1.765519
125.006605 4.487310 16.331225 -1.769416
125.006605 4.615519 16.315846 -1.778758
125.006605 4.743728 16.296804 -1.785208
125.006605 4.871937 16.265685 -1.790856
125.006605 5.000146 16.236445 -1.793906
125.006605 5.128355 16.198706 -1.798819
125.006605 5.256564 16.153617 -1.797372
125.006605 5.384772 16.100815 -1.789328
125.006605 5.512981 16.043318 -1.784257
125.006605 5.641190 15.984187 -1.777964
125.006605 5.769399 15.924202 -1.768981
125.006605 5.897608 15.850743 -1.759386
125.006605 6.025817 15.771990 -1.748733
125.006605 6.154026 15.683575 -1.730997
125.006605 6.282234 15.585995 -1.701860
125.006605 6.410443 15.487258 -1.677002
125.006605 6.538652 15.393152 -1.652418
125.006605 6.666861 15.290027 -1.618043
125.006605 6.795070 15.185439 -1.586027
125.006605 6.923279 15.070371 -1.550315
125.006605 7.051488 14.957905 -1.508226
125.006605 7.179697 14.853570 -1.476211
125.006605 7.307905 14.762923 -1.439275
125.006605 7.436114 14.698304 -1.405781
125.006605 7.564323 14.631021 -1.373657
125.132681 0.000000 14.600672 -1.346795
125.132681 0.128209 14.586018 -1.323301
125.132681 0.256418 14.605464 -1.310293
125.132681 0.384627 14.653362 -1.291779
125.132681 0.512835 14.721199 -1.287936
125.132681 0.641044 14.825710 -1.291612
125.132681 0.769253 14.948792 -1.291625
125.132681 0.897462 15.084517 -1.295387
125.132681 1.025671 15.234298 -1.306933
125.132681 1.153880 15.389387 -1.324885
125.132681 1.282089 15.545093 -1.345663
125.132681 1.410298 15.694468 -1.367482
125.132681 1.538506 15.832525 -1.390136
125.132681 1.666715 15.973844 -1.418131
125.132681 1.794924 16.091577 -1.444474
125.132681 1.923133 16.189254 -1.461493
125.132681 2.051342 16.271010 -1.472039
125.132681 2.179551 16.342815 -1.482839
125.132681 2.307760 16.396947 -1.500928
125.132681 2.435968 16.459858 -1.520189
125.132681 2.564177 16.505588 -1.530891
125.132681 2.692386 16.537393 -1.549804
125.132681 2.820595 16.569637 -1.571891
125.132681 2.948804 16.596221 -1.580224
125.132681 3.077013 16.618717 -1.592829
125.132681 3.205222 16.642032 -1.601007
125.132681 3.333431 16.658714 -1.614606
125.132681 3.461639 16.676787 -1.626702
125.132681 3.589848 16.692446 -1.642681
125.132681 3.718057 16.701929 -1.661922
125.132681 3.846266 16.707909 -1.671301
125.132681 3.974475 16.720330 -1.686265
125.132681 4.102684 16.724162 -1.694630
125.132681 4.230893 16.730731 -1.703211
125.132681 4.359101 16.732643 -1.719974
125.132681 4.487310 16.727449 -1.737921
125.132681 4.615519 16.724105 -1.755238
125.132681 4.743728 16.713547 -1.769798
