title: case = CC, span = 8
X Y U V
125.258758 4.743728 15.088404 -1.739477
125.258758 4.871937 15.082633 -1.732757
125.258758 5.000146 15.078939 -1.725487
125.258758 5.128355 15.066767 -1.716031
125.258758 5.256564 15.058898 -1.709444
125.258758 5.384772 15.055670 -1.701910
125.258758 5.512981 15.056502 -1.693257
125.258758 5.641190 15.059384 -1.682882
125.258758 5.769399 15.061705 -1.669274
125.258758 5.897608 15.063088 -1.661237
125.258758 6.025817 15.067595 -1.656099
125.258758 6.154026 15.071401 -1.649475
125.258758 6.282234 15.078103 -1.639512
125.258758 6.410443 15.084202 -1.629550
125.258758 6.538652 15.087477 -1.618583
125.258758 6.666861 15.097895 -1.612477
125.258758 6.795070 15.110067 -1.607998
125.258758 6.923279 15.122912 -1.600695
125.258758 7.051488 15.136157 -1.594297
125.258758 7.179697 15.150968 -1.590168
125.258758 7.307905 15.170939 -1.588613
125.258758 7.436114 15.184177 -1.586493
125.258758 7.564323 15.198916 -1.578945
125.384834 0.000000 15.217089 -1.576651
125.384834 0.128209 15.241027 -1.576050
125.384834 0.256418 15.263370 -1.580321
125.384834 0.384627 15.280124 -1.580763
125.384834 0.512835 15.299312 -1.578925
125.384834 0.641044 15.323253 -1.584769
125.384834 0.769253 15.337213 -1.588416
125.384834 0.897462 15.355178 -1.593481
125.384834 1.025671 15.367606 -1.596468
125.384834 1.153880 15.381506 -1.601563
125.384834 1.282089 15.397550 -1.603846
125.384834 1.410298 15.414085 -1.610345
125.384834 1.538506 15.423692 -1.617503
125.384834 1.666715 15.436264 -1.628458
125.384834 1.794924 15.446422 -1.638157
125.384834 1.923133 15.448177 -1.646228
125.384834 2.051342 15.451667 -1.650827
125.384834 2.179551 15.463043 -1.656187
125.384834 2.307760 15.467817 -1.664372
125.384834 2.435968 15.471117 -1.669027
125.384834 2.564177 15.479944 -1.673456
125.384834 2.692386 15.490151 -1.684538
125.384834 2.820595 15.496236 -1.695518
125.384834 2.948804 15.501366 -1.702729
125.384834 3.077013 15.503093 -1.710498
125.384834 3.205222 15.503071 -1.718511
125.384834 3.333431 15.503741 -1.722722
125.384834 3.461639 15.510538 -1.727823
125.384834 3.589848 15.511828 -1.737950
125.384834 3.718057 15.512131 -1.743434
125.384834 3.846266 15.511861 -1.745946
125.384834 3.974475 15.509171 -1.750133
125.384834 4.102684 15.507510 -1.755016
125.384834 4.230893 15.501405 -1.760346
125.384834 4.359101 15.494850 -1.765114
125.384834 4.487310 15.490173 -1.767189
125.384834 4.615519 15.483358 -1.773307
125.384834 4.743728 15.480537 -1.777131
125.384834 4.871937 15.470936 -1.775642
125.384834 5.000146 15.455137 -1.772753
125.384834 5.128355 15.447258 -1.771171
125.384834 5.256564 15.434724 -1.771079
125.384834 5.384772 15.415212 -1.767816
125.384834 5.512981 15.403476 -1.765840
125.384834 5.641190 15.384229 -1.762224
125.384834 5.769399 15.363194 -1.754105
125.384834 5.897608 15.341227 -1.744646
125.384834 6.025817 15.325528 -1.731288
125.384834 6.154026 15.300948 -1.716226
125.384834 6.282234 15.278079 -1.700550
125.384834 6.410443 15.260245 -1.682589
125.384834 6.538652 15.242146 -1.665218
125.384834 6.666861 15.224815 -1.651197
125.384834 6.795070 15.211273 -1.630236
125.384834 6.923279 15.207467 -1.613630
125.384834 7.051488 15.203924 -1.592615
125.384834 7.179697 15.213185 -1.576735
125.384834 7.307905 15.218352 -1.563138
125.384834 7.436114 15.231689 -1.547578
125.384834 7.564323 15.252504 -1.530848
125.510911 0.000000 15.280794 -1.515946
125.510911 0.128209 15.309291 -1.505701
125.510911 0.256418 15.346526 -1.496694
125.510911 0.384627 15.386405 -1.493854
125.510911 0.512835 15.430057 -1.488724
125.510911 0.641044 15.473751 -1.490596
125.510911 0.769253 15.519928 -1.496767
125.510911 0.897462 15.564321 -1.506103
125.510911 1.025671 15.602410 -1.511559
125.510911 1.153880 15.635051 -1.515890
125.510911 1.282089 15.660457 -1.524999
125.510911 1.410298 15.687416 -1.535900
125.510911 1.538506 15.716210 -1.547229
125.510911 1.666715 15.743026 -1.562421
125.510911 1.794924 15.763748 -1.574394
125.510911 1.923133 15.779128 -1.582145
125.510911 2.051342 15.797408 -1.596035
125.510911 2.179551 15.810573 -1.604396
125.510911 2.307760 15.821664 -1.617007
125.510911 2.435968 15.830484 -1.628061
125.510911 2.564177 15.844268 -1.639177
125.510911 2.692386 15.848830 -1.649571
125.510911 2.820595 15.852826 -1.662583
125.510911 2.948804 15.857810 -1.672358
125.510911 3.077013 15.866918 -1.681706
125.510911 3.205222 15.875794 -1.694915
125.510911 3.333431 15.886524 -1.705227
125.510911 3.461639 15.889837 -1.715505
125.510911 3.589848 15.892561 -1.726317
125.510911 3.718057 15.890309 -1.740162
125.510911 3.846266 15.890777 -1.748327
125.510911 3.974475 15.888140 -1.759628
125.510911 4.102684 15.885355 -1.764882
125.510911 4.230893 15.882246 -1.771013
125.510911 4.359101 15.877590 -1.779621
125.510911 4.487310 15.869536 -1.793305
125.510911 4.615519 15.866283 -1.799562
125.510911 4.743728 15.857575 -1.811726
125.510911 4.871937 15.846540 -1.818866
125.510911 5.000146 15.830208 -1.819559
125.510911 5.128355 15.815348 -1.818503
125.510911 5.256564 15.800217 -1.825629
125.510911 5.384772 15.782803 -1.824141
125.510911 5.512981 15.755589 -1.824366
125.510911 5.641190 15.732616 -1.821412
125.510911 5.769399 15.702327 -1.814280
125.510911 5.897608 15.668843 -1.803702
125.510911 6.025817 15.636136 -1.795034
125.510911 6.154026 15.606426 -1.781221
125.510911 6.282234 15.564474 -1.763737
125.510911 6.410443 15.525905 -1.749744
125.510911 6.538652 15.489379 -1.732973
125.510911 6.666861 15.459297 -1.715082
125.510911 6.795070 15.424656 -1.691221
125.510911 6.923279 15.400520 -1.664467
125.510911 7.051488 15.380144 -1.638249
125.510911 7.179697 15.359927 -1.614382
125.510911 7.307905 15.348555 -1.595259
125.510911 7.436114 15.338866 -1.573749
125.510911 7.564323 15.350075 -1.546136
125.636988 0.000000 15.369534 -1.527330
125.636988 0.128209 15.391791 -1.508203
125.636988 0.256418 15.429342 -1.502009
125.636988 0.384627 15.473422 -1.488833
125.636988 0.512835 15.525003 -1.477300
125.636988 0.641044 15.582693 -1.475480
125.636988 0.769253 15.636489 -1.477659
125.636988 0.897462 15.701613 -1.485153
125.636988 1.025671 15.754688 -1.487187
125.636988 1.153880 15.808492 -1.492936
125.636988 1.282089 15.855525 -1.500079
125.636988 1.410298 15.906823 -1.512535
125.636988 1.538506 15.951731 -1.525874
125.636988 1.666715 15.989041 -1.537544
125.636988 1.794924 16.017481 -1.546206
125.636988 1.923133 16.039661 -1.561869
125.636988 2.051342 16.066856 -1.571963
125.636988 2.179551 16.085073 -1.587428
125.636988 2.307760 16.104468 -1.597266
125.636988 2.435968 16.124007 -1.607783
125.636988 2.564177 16.136613 -1.623495
125.636988 2.692386 16.145025 -1.630151
125.636988 2.820595 16.159316 -1.639910
125.636988 2.948804 16.169569 -1.648208
125.636988 3.077013 16.184713 -1.663050
125.636988 3.205222 16.194417 -1.676112
125.636988 3.333431 16.203339 -1.686870
125.636988 3.461639 16.209320 -1.693417
125.636988 3.589848 16.209833 -1.704433
125.636988 3.718057 16.214148 -1.714046
125.636988 3.846266 16.219046 -1.722049
125.636988 3.974475 16.220749 -1.734705
125.636988 4.102684 16.226354 -1.746641
125.636988 4.230893 16.227131 -1.757189
125.636988 4.359101 16.232845 -1.771584
125.636988 4.487310 16.235420 -1.786840
125.636988 4.615519 16.228583 -1.800485
125.636988 4.743728 16.224244 -1.807865
125.636988 4.871937 16.214391 -1.814849
125.636988 5.000146 16.201715 -1.819692
125.636988 5.128355 16.191051 -1.824713
125.636988 5.256564 16.181264 -1.834830
125.636988 5.384772 16.165240 -1.846925
125.636988 5.512981 16.150543 -1.852199
125.636988 5.641190 16.131222 -1.854609
125.636988 5.769399 16.109998 -1.855249
125.636988 5.897608 16.081194 -1.857244
125.636988 6.025817 16.050063 -1.859524
125.636988 6.154026 16.013844 -1.854192
125.636988 6.282234 15.973429 -1.850740
125.636988 6.410443 15.935026 -1.838000
125.636988 6.538652 15.891534 -1.823812
125.636988 6.666861 15.847700 -1.810307
125.636988 6.795070 15.796088 -1.798911
125.636988 6.923279 15.743600 -1.778760
125.636988 7.051488 15.689004 -1.755093
125.636988 7.179697 15.639098 -1.732792
125.636988 7.307905 15.588328 -1.701483
125.636988 7.436114 15.546608 -1.673593
125.636988 7.564323 15.516599 -1.646149
125.763064 0.000000 15.481085 -1.619565
125.763064 0.128209 15.460431 -1.592052
125.763064 0.256418 15.443159 -1.562042
125.763064 0.384627 15.435868 -1.533623
125.763064 0.512835 15.451162 -1.508066
125.763064 0.641044 15.490340 -1.492223
125.763064 0.769253 15.533776 -1.477939
125.763064 0.897462 15.589654 -1.466472
125.763064 1.025671 15.649111 -1.460622
125.763064 1.153880 15.721799 -1.458733
125.763064 1.282089 15.793625 -1.458091
125.763064 1.410298 15.871835 -1.456983
125.763064 1.538506 15.951714 -1.464786
125.763064 1.666715 16.025419 -1.480951
125.763064 1.794924 16.091046 -1.491891
125.763064 1.923133 16.145117 -1.502121
125.763064 2.051342 16.200196 -1.508441
125.763064 2.179551 16.249922 -1.517928
125.763064 2.307760 16.294095 -1.537236
125.763064 2.435968 16.337470 -1.553570
125.763064 2.564177 16.369160 -1.566913
125.763064 2.692386 16.391334 -1.576312
125.763064 2.820595 16.408178 -1.589139
125.763064 2.948804 16.432569 -1.596958
125.763064 3.077013 16.453304 -1.607960
125.763064 3.205222 16.474176 -1.628358
125.763064 3.333431 16.489616 -1.641560
125.763064 3.461639 16.506130 -1.651408
125.763064 3.589848 16.516123 -1.663016
125.763064 3.718057 16.526274 -1.666951
125.763064 3.846266 16.532391 -1.678749
125.763064 3.974475 16.540190 -1.690825
125.763064 4.102684 16.554441 -1.702864
125.763064 4.230893 16.563235 -1.716852
125.763064 4.359101 16.572734 -1.726701
125.763064 4.487310 16.577438 -1.741322
125.763064 4.615519 16.581094 -1.752749
125.763064 4.743728 16.585400 -1.764955
125.763064 4.871937 16.587207 -1.775472
125.763064 5.000146 16.588986 -1.792842
125.763064 5.128355 16.582126 -1.806351
125.763064 5.256564 16.582053 -1.816661
125.763064 5.384772 16.575594 -1.826118
125.763064 5.512981 16.568256 -1.839192
125.763064 5.641190 16.558123 -1.851319
125.763064 5.769399 16.540882 -1.863894
125.763064 5.897608 16.519888 -1.872623
125.763064 6.025817 16.493830 -1.884285
125.763064 6.154026 16.464419 -1.890952
125.763064 6.282234 16.431274 -1.894758
125.763064 6.410443 16.388086 -1.896209
125.763064 6.538652 16.335489 -1.893040
125.763064 6.666861 16.280410 -1.888981
125.763064 6.795070 16.221719 -1.883475
125.763064 6.923279 16.157233 -1.877156
125.763064 7.051488 16.089946 -1.868381
125.763064 7.179697 16.007128 -1.852617
125.763064 7.307905 15.923556 -1.828849
125.763064 7.436114 15.844113 -1.807418
125.763064 7.564323 15.752042 -1.780181
125.889141 0.000000 15.652221 -1.747463
125.889141 0.128209 15.551735 -1.714040
125.889141 0.256418 15.450090 -1.677633
125.889141 0.384627 15.361430 -1.640632
125.889141 0.512835 15.276949 -1.601304
125.889141 0.641044 15.195815 -1.562321
125.889141 0.769253 15.140434 -1.520431
125.889141 0.897462 15.104722 -1.482419
125.889141 1.025671 15.093592 -1.449840
125.889141 1.153880 15.111116 -1.420713
125.889141 1.282089 15.157309 -1.401859
125.889141 1.410298 15.235265 -1.386306
125.889141 1.538506 15.336420 -1.374681
125.889141 1.666715 15.452473 -1.368279
125.889141 1.794924 15.579434 -1.377726
125.889141 1.923133 15.722088 -1.393214
125.889141 2.051342 15.874958 -1.405822
125.889141 2.179551 16.019647 -1.420972
125.889141 2.307760 16.155329 -1.441804
125.889141 2.435968 16.277264 -1.462414
125.889141 2.564177 16.383619 -1.483818
125.889141 2.692386 16.475197 -1.505182
125.889141 2.820595 16.548070 -1.528075
125.889141 2.948804 16.613564 -1.542714
125.889141 3.077013 16.643156 -1.551761
125.889141 3.205222 16.517638 -1.550144
125.889141 3.333431 4.145298 -0.389741
125.889141 3.461639 0.000000 0.000000
125.889141 3.589848 NaN NaN
125.889141 3.718057 NaN NaN
125.889141 3.846266 NaN NaN
125.889141 3.974475 NaN NaN
125.889141 4.102684 NaN NaN
125.889141 4.230893 NaN NaN
125.889141 4.359101 NaN NaN
125.889141 4.487310 NaN NaN
125.889141 4.615519 NaN NaN
125.889141 4.743728 NaN NaN
125.889141 4.871937 NaN NaN
125.889141 5.000146 NaN NaN
125.889141 5.128355 NaN NaN
125.889141 5.256564 NaN NaN
125.889141 5.384772 NaN NaN
125.889141 5.512981 NaN NaN
125.889141 5.641190 0.000000 -0.000000
125.889141 5.769399 5.807779 -0.626720
125.889141 5.897608 15.074692 -1.627637
125.889141 6.025817 15.081602 -1.632456
125.889141 6.154026 15.091513 -1.641747
125.889141 6.282234 15.101689 -1.648708
125.889141 6.410443 15.109258 -1.655187
125.889141 6.538652 15.116280 -1.663891
125.889141 6.666861 15.126778 -1.673445
125.889141 6.795070 15.139257 -1.684845
125.889141 6.923279 15.146216 -1.696737
125.889141 7.051488 15.148906 -1.705648
125.889141 7.179697 15.151980 -1.713463
125.889141 7.307905 15.148989 -1.714859
125.889141 7.436114 15.150201 -1.717895
125.889141 7.564323 15.154820 -1.722018
126.015218 0.000000 15.158861 -1.725764
126.015218 0.128209 15.160827 -1.733763
126.015218 0.256418 15.158237 -1.745222
126.015218 0.384627 15.154372 -1.757670
126.015218 0.512835 15.157905 -1.758867
126.015218 0.641044 15.158872 -1.758021
126.015218 0.769253 15.153227 -1.759689
126.015218 0.897462 15.149787 -1.763110
126.015218 1.025671 15.152199 -1.765738
126.015218 1.153880 15.153646 -1.764125
126.015218 1.282089 15.148615 -1.761238
126.015218 1.410298 15.146727 -1.763579
126.015218 1.538506 15.148866 -1.766624
126.015218 1.666715 15.149898 -1.761139
126.015218 1.794924 15.148703 -1.752424
126.015218 1.923133 15.149161 -1.747382
126.015218 2.051342 15.144000 -1.743504
126.015218 2.179551 15.141884 -1.737390
126.015218 2.307760 15.138525 -1.728113
126.015218 2.435968 15.139207 -1.723573
126.015218 2.564177 15.136501 -1.717333
126.015218 2.692386 15.139133 -1.708916
126.015218 2.820595 15.146644 -1.699637
126.015218 2.948804 15.150333 -1.687706
126.015218 3.077013 15.153317 -1.681386
126.015218 3.205222 15.158713 -1.677137
126.015218 3.333431 15.164793 -1.672298
126.015218 3.461639 15.173702 -1.664046
126.015218 3.589848 15.180468 -1.655077
126.015218 3.718057 15.182858 -1.645472
126.015218 3.846266 15.194533 -1.640282
126.015218 3.974475 15.205728 -1.636579
126.015218 4.102684 15.215017 -1.629199
126.015218 4.230893 15.225306 -1.621416
126.015218 4.359101 15.237448 -1.617525
126.015218 4.487310 15.253791 -1.617102
126.015218 4.615519 15.266101 -1.613921
126.015218 4.743728 15.279164 -1.609410
126.015218 4.871937 15.291425 -1.606448
126.015218 5.000146 15.306731 -1.606542
126.015218 5.128355 15.322499 -1.607484
126.015218 5.256564 15.334525 -1.606727
126.015218 5.384772 15.351018 -1.607422
126.015218 5.512981 15.368645 -1.610683
126.015218 5.641190 15.378802 -1.610770
126.015218 5.769399 15.392448 -1.615722
126.015218 5.897608 15.401874 -1.617615
126.015218 6.025817 15.413207 -1.621426
126.015218 6.154026 15.425184 -1.623124
126.015218 6.282234 15.439642 -1.630437
126.015218 6.410443 15.448220 -1.637500
126.015218 6.538652 15.457709 -1.645298
126.015218 6.666861 15.464916 -1.654889
126.015218 6.795070 15.466427 -1.662837
126.015218 6.923279 15.471890 -1.666266
126.015218 7.051488 15.484933 -1.672117
126.015218 7.179697 15.487397 -1.678238
126.015218 7.307905 15.490798 -1.680510
126.015218 7.436114 15.497950 -1.685110
126.015218 7.564323 15.506012 -1.693706
126.141294 0.000000 15.514100 -1.705633
126.141294 0.128209 15.522213 -1.713859
126.141294 0.256418 15.523645 -1.721633
126.141294 0.384627 15.523862 -1.729602
126.141294 0.512835 15.525611 -1.735687
126.141294 0.641044 15.531640 -1.740455
126.141294 0.769253 15.537149 -1.746649
126.141294 0.897462 15.540094 -1.752844
126.141294 1.025671 15.542142 -1.758354
126.141294 1.153880 15.538526 -1.761307
126.141294 1.282089 15.537476 -1.763731
126.141294 1.410298 15.536073 -1.766171
126.141294 1.538506 15.531927 -1.773071
126.141294 1.666715 15.528204 -1.777773
126.141294 1.794924 15.523706 -1.783553
126.141294 1.923133 15.525416 -1.783636
126.141294 2.051342 15.525842 -1.782215
126.141294 2.179551 15.516884 -1.783686
126.141294 2.307760 15.508634 -1.783575
126.141294 2.435968 15.501740 -1.780419
126.141294 2.564177 15.496493 -1.773976
126.141294 2.692386 15.489269 -1.773486
126.141294 2.820595 15.480565 -1.776994
126.141294 2.948804 15.474903 -1.767119
126.141294 3.077013 15.464085 -1.758869
126.141294 3.205222 15.458273 -1.748684
126.141294 3.333431 15.445144 -1.734359
126.141294 3.461639 15.436553 -1.722180
126.141294 3.589848 15.432585 -1.704920
126.141294 3.718057 15.427767 -1.689660
126.141294 3.846266 15.422579 -1.677910
126.141294 3.974475 15.419433 -1.661110
126.141294 4.102684 15.424646 -1.646978
126.141294 4.230893 15.433332 -1.631043
126.141294 4.359101 15.445085 -1.619667
126.141294 4.487310 15.457576 -1.608306
126.141294 4.615519 15.474645 -1.594789
126.141294 4.743728 15.490454 -1.580710
126.141294 4.871937 15.510834 -1.570084
126.141294 5.000146 15.529474 -1.560714
126.141294 5.128355 15.552008 -1.552709
126.141294 5.256564 15.578064 -1.548048
126.141294 5.384772 15.604377 -1.543454
126.141294 5.512981 15.624283 -1.541157
126.141294 5.641190 15.651698 -1.543823
126.141294 5.769399 15.681405 -1.547676
126.141294 5.897608 15.703042 -1.552000
126.141294 6.025817 15.718361 -1.556774
126.141294 6.154026 15.732740 -1.565572
126.141294 6.282234 15.751531 -1.570159
126.141294 6.410443 15.769114 -1.576500
126.141294 6.538652 15.783936 -1.588510
126.141294 6.666861 15.799393 -1.596463
126.141294 6.795070 15.812400 -1.605471
126.141294 6.923279 15.824661 -1.620134
126.141294 7.051488 15.838041 -1.627137
126.141294 7.179697 15.845340 -1.636010
126.141294 7.307905 15.853380 -1.646590
126.141294 7.436114 15.863377 -1.655559
126.141294 7.564323 15.868155 -1.666958
126.267371 0.000000 15.872274 -1.677741
126.267371 0.128209 15.877799 -1.685705
126.267371 0.256418 15.886431 -1.693098
126.267371 0.384627 15.895662 -1.705238
126.267371 0.512835 15.905697 -1.714495
126.267371 0.641044 15.908004 -1.722864
126.267371 0.769253 15.911682 -1.735372
126.267371 0.897462 15.910144 -1.746417
126.267371 1.025671 15.910241 -1.755115
126.267371 1.153880 15.912125 -1.768340
126.267371 1.282089 15.908564 -1.773093
126.267371 1.410298 15.905467 -1.778179
126.267371 1.538506 15.904185 -1.786504
126.267371 1.666715 15.904111 -1.796496
126.267371 1.794924 15.899424 -1.802865
126.267371 1.923133 15.891485 -1.811447
126.267371 2.051342 15.889368 -1.819483
126.267371 2.179551 15.884097 -1.820263
126.267371 2.307760 15.871712 -1.825298
126.267371 2.435968 15.861334 -1.827447
126.267371 2.564177 15.856084 -1.828983
126.267371 2.692386 15.840105 -1.828396
126.267371 2.820595 15.825744 -1.828968
126.267371 2.948804 15.812111 -1.825460
126.267371 3.077013 15.794126 -1.817403
126.267371 3.205222 15.776902 -1.811017
126.267371 3.333431 15.764006 -1.795447
126.267371 3.461639 15.743860 -1.784595
126.267371 3.589848 15.721102 -1.773604
126.267371 3.718057 15.707364 -1.761961
126.267371 3.846266 15.695399 -1.743183
126.267371 3.974475 15.686102 -1.721134
126.267371 4.102684 15.677875 -1.699852
126.267371 4.230893 15.679026 -1.682028
126.267371 4.359101 15.678087 -1.657346
126.267371 4.487310 15.676155 -1.643936
126.267371 4.615519 15.683329 -1.625370
126.267371 4.743728 15.697627 -1.599260
126.267371 4.871937 15.721000 -1.586009
126.267371 5.000146 15.737609 -1.571228
126.267371 5.128355 15.761843 -1.564683
126.267371 5.256564 15.790445 -1.555244
126.267371 5.384772 15.827500 -1.543989
126.267371 5.512981 15.860375 -1.538849
126.267371 5.641190 15.887026 -1.536394
126.267371 5.769399 15.921104 -1.543315
126.267371 5.897608 15.945762 -1.541491
126.267371 6.025817 15.974342 -1.543906
126.267371 6.154026 15.999231 -1.548912
126.267371 6.282234 16.029375 -1.557462
126.267371 6.410443 16.054303 -1.568215
126.267371 6.538652 16.078480 -1.576850
126.267371 6.666861 16.091690 -1.580302
126.267371 6.795070 16.104236 -1.590930
126.267371 6.923279 16.122474 -1.602870
126.267371 7.051488 16.134415 -1.614592
126.267371 7.179697 16.152169 -1.622120
126.267371 7.307905 16.169167 -1.631831
126.267371 7.436114 16.174889 -1.641864
126.267371 7.564323 16.181798 -1.650264
126.393448 0.000000 16.192709 -1.660502
126.393448 0.128209 16.201549 -1.667171
126.393448 0.256418 16.213205 -1.680817
126.393448 0.384627 16.219139 -1.691414
126.393448 0.512835 16.228482 -1.704828
126.393448 0.641044 16.235120 -1.710948
126.393448 0.769253 16.235998 -1.719643
126.393448 0.897462 16.239872 -1.725277
126.393448 1.025671 16.245297 -1.734635
126.393448 1.153880 16.247322 -1.745039
126.393448 1.282089 16.253443 -1.758793
126.393448 1.410298 16.253777 -1.768769
126.393448 1.538506 16.259909 -1.780749
126.393448 1.666715 16.261205 -1.793880
126.393448 1.794924 16.260056 -1.806209
126.393448 1.923133 16.258169 -1.814589
126.393448 2.051342 16.251135 -1.822210
126.393448 2.179551 16.240738 -1.828840
126.393448 2.307760 16.232679 -1.833685
126.393448 2.435968 16.226052 -1.841730
126.393448 2.564177 16.217709 -1.853286
126.393448 2.692386 16.214042 -1.857622
126.393448 2.820595 16.200906 -1.861882
126.393448 2.948804 16.188196 -1.864323
126.393448 3.077013 16.173625 -1.866650
126.393448 3.205222 16.154593 -1.866100
126.393448 3.333431 16.134183 -1.861848
126.393448 3.461639 16.108601 -1.858993
126.393448 3.589848 16.090047 -1.850280
126.393448 3.718057 16.065328 -1.836320
126.393448 3.846266 16.044289 -1.824690
126.393448 3.974475 16.018493 -1.819678
126.393448 4.102684 15.991369 -1.802674
126.393448 4.230893 15.966036 -1.783653
126.393448 4.359101 15.945645 -1.766217
126.393448 4.487310 15.919905 -1.741672
126.393448 4.615519 15.905078 -1.716851
126.393448 4.743728 15.901865 -1.693440
126.393448 4.871937 15.900501 -1.675849
126.393448 5.000146 15.899499 -1.652738
126.393448 5.128355 15.906875 -1.628266
126.393448 5.256564 15.918067 -1.604058
126.393448 5.384772 15.935351 -1.583785
126.393448 5.512981 15.964491 -1.568297
126.393448 5.641190 16.000443 -1.556249
126.393448 5.769399 16.033460 -1.549216
126.393448 5.897608 16.072375 -1.543808
126.393448 6.025817 16.113743 -1.537954
126.393448 6.154026 16.152461 -1.532068
126.393448 6.282234 16.190720 -1.528124
126.393448 6.410443 16.235809 -1.530909
126.393448 6.538652 16.271957 -1.537350
126.393448 6.666861 16.303237 -1.549998
126.393448 6.795070 16.330502 -1.557824
126.393448 6.923279 16.365964 -1.561033
126.393448 7.051488 16.389315 -1.565435
126.393448 7.179697 16.414001 -1.577990
126.393448 7.307905 16.438042 -1.587250
126.393448 7.436114 16.453237 -1.600890
126.393448 7.564323 16.466085 -1.610533
126.519524 0.000000 16.479058 -1.617521
126.519524 0.128209 16.496028 -1.629135
126.519524 0.256418 16.511162 -1.640197
126.519524 0.384627 16.526341 -1.652744
126.519524 0.512835 16.536924 -1.662024
126.519524 0.641044 16.547904 -1.672969
126.519524 0.769253 16.558182 -1.684760
126.519524 0.897462 16.563492 -1.692349
126.519524 1.025671 16.567967 -1.700890
126.519524 1.153880 16.571219 -1.712634
126.519524 1.282089 16.581679 -1.721236
126.519524 1.410298 16.587826 -1.733380
126.519524 1.538506 16.596614 -1.744042
126.519524 1.666715 16.601118 -1.755500
126.519524 1.794924 16.605366 -1.764128
126.519524 1.923133 16.610516 -1.775959
126.519524 2.051342 16.615019 -1.788313
126.519524 2.179551 16.613704 -1.801187
126.519524 2.307760 16.609233 -1.814507
126.519524 2.435968 16.609177 -1.825905
126.519524 2.564177 16.607926 -1.832956
126.519524 2.692386 16.602320 -1.845368
126.519524 2.820595 16.598195 -1.859327
126.519524 2.948804 16.589732 -1.869665
126.519524 3.077013 16.577168 -1.878068
126.519524 3.205222 16.562707 -1.888834
126.519524 3.333431 16.540385 -1.896061
126.519524 3.461639 16.520356 -1.904036
126.519524 3.589848 16.490965 -1.905647
126.519524 3.718057 16.457645 -1.905514
126.519524 3.846266 16.422024 -1.903223
126.519524 3.974475 16.381168 -1.897198
126.519524 4.102684 16.340720 -1.891162
126.519524 4.230893 16.299876 -1.884934
126.519524 4.359101 16.250133 -1.872844
126.519524 4.487310 16.201502 -1.854596
126.519524 4.615519 16.153170 -1.833407
126.519524 4.743728 16.103294 -1.813716
126.519524 4.871937 16.049528 -1.788119
126.519524 5.000146 15.999779 -1.761224
126.519524 5.128355 15.951364 -1.732207
126.519524 5.256564 15.914468 -1.704526
126.519524 5.384772 15.885436 -1.673905
126.519524 5.512981 15.859337 -1.641618
126.519524 5.641190 15.848303 -1.606270
126.519524 5.769399 15.849431 -1.574368
126.519524 5.897608 15.865765 -1.545075
126.519524 6.025817 15.898997 -1.521957
126.519524 6.154026 15.949614 -1.502483
126.519524 6.282234 16.014047 -1.488888
126.519524 6.410443 16.088666 -1.479421
126.519524 6.538652 16.165523 -1.474107
126.519524 6.666861 16.241168 -1.475209
126.519524 6.795070 16.325096 -1.482429
126.519524 6.923279 16.404015 -1.490816
126.519524 7.051488 16.477336 -1.496295
126.519524 7.179697 16.543187 -1.512250
126.519524 7.307905 16.598392 -1.523514
126.519524 7.436114 16.652054 -1.535480
126.519524 7.564323 16.693953 -1.549564
126.645601 0.000000 16.723230 -1.569442
126.645601 0.128209 16.754870 -1.580240
126.645601 0.256418 16.769323 -1.586307
126.645601 0.384627 16.631110 -1.583780
126.645601 0.512835 4.167547 -0.397658
126.645601 0.641044 0.000000 0.000000
126.645601 0.769253 NaN NaN
126.645601 0.897462 NaN NaN
126.645601 1.025671 NaN NaN
126.645601 1.153880 NaN NaN
126.645601 1.282089 NaN NaN
126.645601 1.410298 NaN NaN
126.645601 1.538506 NaN NaN
126.645601 1.666715 NaN NaN
126.645601 1.794924 NaN NaN
126.645601 1.923133 NaN NaN
126.645601 2.051342 NaN NaN
126.645601 2.179551 NaN NaN
126.645601 2.307760 NaN NaN
126.645601 2.435968 NaN NaN
126.645601 2.564177 NaN NaN
126.645601 2.692386 NaN NaN
126.645601 2.820595 0.000000 -0.000000
126.645601 2.948804 5.282947 -0.573993
126.645601 3.077013 15.072275 -1.638809
126.645601 3.205222 15.082912 -1.644949
126.645601 3.333431 15.093805 -1.654219
126.645601 3.461639 15.101923 -1.659592
126.645601 3.589848 15.109688 -1.663850
126.645601 3.718057 15.117806 -1.670921
126.645601 3.846266 15.128357 -1.679583
126.645601 3.974475 15.137831 -1.687194
126.645601 4.102684 15.146534 -1.697151
126.645601 4.230893 15.148835 -1.706371
126.645601 4.359101 15.152724 -1.716742
126.645601 4.487310 15.153380 -1.722563
126.645601 4.615519 15.156987 -1.727429
126.645601 4.743728 15.158593 -1.728841
126.645601 4.871937 15.160796 -1.726891
126.645601 5.000146 15.162012 -1.732737
126.645601 5.128355 15.159946 -1.744965
126.645601 5.256564 15.160374 -1.752563
126.645601 5.384772 15.165815 -1.755626
126.645601 5.512981 15.166700 -1.758610
126.645601 5.641190 15.164195 -1.760948
126.645601 5.769399 15.162413 -1.761987
126.645601 5.897608 15.168493 -1.762947
126.645601 6.025817 15.169518 -1.760718
126.645601 6.154026 15.168323 -1.762873
