title: case = SC, span = 13
X Y U V
120.467849 4.871937 11.131237 -0.997612
120.467849 5.000146 11.048240 -0.978037
120.467849 5.128355 10.973035 -0.948311
120.467849 5.256564 10.879226 -0.913699
120.467849 5.384772 10.779646 -0.887419
120.467849 5.512981 10.659067 -0.858438
120.467849 5.641190 10.494442 -0.822581
120.467849 5.769399 10.336814 -0.779487
120.467849 5.897608 10.126277 -0.738994
120.467849 6.025817 9.876038 -0.689729
120.467849 6.154026 9.365775 -0.637153
120.467849 6.282234 7.987310 -0.563781
120.467849 6.410443 7.339949 -0.523730
120.467849 6.538652 7.000370 -0.517875
120.467849 6.666861 7.015293 -0.472443
120.467849 6.795070 7.072722 -0.479743
120.467849 6.923279 6.914763 -0.490364
120.467849 7.051488 7.428788 -0.480655
120.467849 7.179697 8.087418 -0.418474
120.467849 7.307905 8.245519 -0.408875
120.467849 7.436114 8.307827 -0.436673
120.467849 7.564323 8.156847 -0.473152
120.593925 0.000000 7.810725 -0.506224
120.593925 0.128209 7.640780 -0.538503
120.593925 0.256418 7.508952 -0.538059
120.593925 0.384627 7.001178 -0.524154
120.593925 0.512835 5.481431 -0.382559
120.593925 0.641044 3.907633 -0.297603
120.593925 0.769253 3.112289 -0.245625
120.593925 0.897462 3.736505 -0.325382
120.593925 1.025671 5.426403 -0.504410
120.593925 1.153880 7.274424 -0.710884
120.593925 1.282089 7.878867 -0.797679
120.593925 1.410298 8.016068 -0.839059
120.593925 1.538506 8.100357 -0.867079
120.593925 1.666715 8.203147 -0.878323
120.593925 1.794924 8.317231 -0.891926
120.593925 1.923133 8.443390 -0.907696
120.593925 2.051342 8.585094 -0.925089
120.593925 2.179551 8.737470 -0.936399
120.593925 2.307760 8.887496 -0.946960
120.593925 2.435968 9.042956 -0.963387
120.593925 2.564177 9.207996 -0.978495
120.593925 2.692386 9.366370 -0.992666
120.593925 2.820595 9.520453 -0.999175
120.593925 2.948804 9.678424 -1.010840
120.593925 3.077013 9.820568 -1.020820
120.593925 3.205222 9.948692 -1.031300
120.593925 3.333431 10.082403 -1.043680
120.593925 3.461639 10.211563 -1.054484
120.593925 3.589848 10.328904 -1.059128
120.593925 3.718057 10.444781 -1.067331
120.593925 3.846266 10.549005 -1.071022
120.593925 3.974475 10.635788 -1.073659
120.593925 4.102684 10.714635 -1.074582
120.593925 4.230893 10.763905 -1.077038
120.593925 4.359101 10.821035 -1.083041
120.593925 4.487310 10.869973 -1.083936
120.593925 4.615519 10.922565 -1.086269
120.593925 4.743728 10.963292 -1.086009
120.593925 4.871937 10.991709 -1.081793
120.593925 5.000146 11.002823 -1.077781
120.593925 5.128355 11.001308 -1.070332
120.593925 5.256564 10.996129 -1.055374
120.593925 5.384772 11.003731 -1.046188
120.593925 5.512981 10.990879 -1.036094
120.593925 5.641190 10.983967 -1.024687
120.593925 5.769399 10.966861 -1.013349
120.593925 5.897608 10.948378 -1.000006
120.593925 6.025817 10.920516 -0.983533
120.593925 6.154026 10.877265 -0.968281
120.593925 6.282234 10.821850 -0.944013
120.593925 6.410443 10.754812 -0.912423
120.593925 6.538652 10.649675 -0.884008
120.593925 6.666861 10.519704 -0.854125
120.593925 6.795070 10.361115 -0.820158
120.593925 6.923279 10.186929 -0.783633
120.593925 7.051488 10.003150 -0.746508
120.593925 7.179697 9.847984 -0.709692
120.593925 7.307905 9.729633 -0.680413
120.593925 7.436114 9.622768 -0.654253
120.593925 7.564323 9.505022 -0.624214
120.720002 0.000000 9.352124 -0.593043
120.720002 0.128209 9.152506 -0.546601
120.720002 0.256418 8.885044 -0.488560
120.720002 0.384627 8.577873 -0.424470
120.720002 0.512835 8.237687 -0.349538
120.720002 0.641044 7.791636 -0.286696
120.720002 0.769253 7.268719 -0.279724
120.720002 0.897462 7.442547 -0.317707
120.720002 1.025671 7.710988 -0.361957
120.720002 1.153880 7.766826 -0.415036
120.720002 1.282089 7.778950 -0.472277
120.720002 1.410298 7.793589 -0.526108
120.720002 1.538506 7.782595 -0.572731
120.720002 1.666715 7.856404 -0.617638
120.720002 1.794924 8.064624 -0.654904
120.720002 1.923133 8.143659 -0.689250
120.720002 2.051342 8.113068 -0.731176
120.720002 2.179551 8.195559 -0.781322
120.720002 2.307760 8.271181 -0.824549
120.720002 2.435968 8.488135 -0.873652
120.720002 2.564177 8.816264 -0.915793
120.720002 2.692386 9.016158 -0.942700
120.720002 2.820595 9.131957 -0.964798
120.720002 2.948804 9.247983 -0.984602
120.720002 3.077013 9.376516 -1.000006
120.720002 3.205222 9.506716 -1.011538
120.720002 3.333431 9.634169 -1.020727
120.720002 3.461639 9.761055 -1.030444
120.720002 3.589848 9.888047 -1.043044
120.720002 3.718057 10.026053 -1.054815
120.720002 3.846266 10.165445 -1.065163
120.720002 3.974475 10.301750 -1.076671
120.720002 4.102684 10.445579 -1.088755
120.720002 4.230893 10.597909 -1.098666
120.720002 4.359101 10.753137 -1.111466
120.720002 4.487310 10.902135 -1.125449
120.720002 4.615519 11.042700 -1.138209
120.720002 4.743728 11.186660 -1.150753
120.720002 4.871937 11.322123 -1.162333
120.720002 5.000146 11.454810 -1.174341
120.720002 5.128355 11.577344 -1.185590
120.720002 5.256564 11.689124 -1.194043
120.720002 5.384772 11.786131 -1.198656
120.720002 5.512981 11.854314 -1.199591
120.720002 5.641190 11.900634 -1.191189
120.720002 5.769399 11.933670 -1.183251
120.720002 5.897608 11.941871 -1.171451
120.720002 6.025817 11.929433 -1.155837
120.720002 6.154026 11.900933 -1.138962
120.720002 6.282234 11.849205 -1.116028
120.720002 6.410443 11.779023 -1.090493
120.720002 6.538652 11.689884 -1.063198
120.720002 6.666861 11.580087 -1.032249
120.720002 6.795070 11.441415 -1.000710
120.720002 6.923279 11.276088 -0.966036
120.720002 7.051488 11.089573 -0.926280
120.720002 7.179697 10.876591 -0.887536
120.720002 7.307905 10.634513 -0.846693
120.720002 7.436114 10.383604 -0.803199
120.720002 7.564323 10.134528 -0.769554
120.846079 0.000000 9.885358 -0.740021
120.846079 0.128209 9.616435 -0.707061
120.846079 0.256418 9.343499 -0.681733
120.846079 0.384627 9.075240 -0.663945
120.846079 0.512835 8.804302 -0.645373
120.846079 0.641044 8.566219 -0.627918
120.846079 0.769253 8.352450 -0.617157
120.846079 0.897462 8.160305 -0.610814
120.846079 1.025671 8.008237 -0.605745
120.846079 1.153880 7.883141 -0.604537
120.846079 1.282089 7.790319 -0.608087
120.846079 1.410298 7.732327 -0.610979
120.846079 1.538506 7.712717 -0.611038
120.846079 1.666715 7.729590 -0.605939
120.846079 1.794924 7.769297 -0.599182
120.846079 1.923133 7.836920 -0.589952
120.846079 2.051342 7.936684 -0.567028
120.846079 2.179551 8.061921 -0.529516
120.846079 2.307760 8.183249 -0.489815
120.846079 2.435968 8.263867 -0.471279
120.846079 2.564177 8.431544 -0.489616
120.846079 2.692386 8.763048 -0.528190
120.846079 2.820595 9.070411 -0.576654
120.846079 2.948804 9.250619 -0.637193
120.846079 3.077013 9.377105 -0.692612
120.846079 3.205222 9.527109 -0.734718
120.846079 3.333431 9.673335 -0.762497
120.846079 3.461639 9.793039 -0.790147
120.846079 3.589848 9.919376 -0.824560
120.846079 3.718057 10.049772 -0.865927
120.846079 3.846266 10.174155 -0.917278
120.846079 3.974475 10.289699 -0.968420
120.846079 4.102684 10.394194 -1.011594
120.846079 4.230893 10.496640 -1.048979
120.846079 4.359101 10.607909 -1.084772
120.846079 4.487310 10.728271 -1.110675
120.846079 4.615519 10.864639 -1.130676
120.846079 4.743728 11.012684 -1.154429
120.846079 4.871937 11.169958 -1.179598
120.846079 5.000146 11.328940 -1.195319
120.846079 5.128355 11.489488 -1.211080
120.846079 5.256564 11.658660 -1.229044
120.846079 5.384772 11.825309 -1.247328
120.846079 5.512981 11.984591 -1.268502
120.846079 5.641190 12.133008 -1.280457
120.846079 5.769399 12.268383 -1.288706
120.846079 5.897608 12.387991 -1.301684
120.846079 6.025817 12.487691 -1.307756
120.846079 6.154026 12.562046 -1.301981
120.846079 6.282234 12.608890 -1.292272
120.846079 6.410443 12.636252 -1.284323
120.846079 6.538652 12.640493 -1.272150
120.846079 6.666861 12.622158 -1.254189
120.846079 6.795070 12.578884 -1.231622
120.846079 6.923279 12.523264 -1.204173
120.846079 7.051488 12.442659 -1.175575
120.846079 7.179697 12.323727 -1.141802
120.846079 7.307905 12.178196 -1.098626
120.846079 7.436114 12.017776 -1.061807
120.846079 7.564323 11.829051 -1.027503
120.972155 0.000000 7.360185 -0.631188
120.972155 0.128209 0.000000 0.000000
120.972155 0.256418 NaN NaN
120.972155 0.384627 NaN NaN
120.972155 0.512835 NaN NaN
120.972155 0.641044 NaN NaN
120.972155 0.769253 NaN NaN
120.972155 0.897462 NaN NaN
120.972155 1.025671 NaN NaN
120.972155 1.153880 NaN NaN
120.972155 1.282089 NaN NaN
120.972155 1.410298 NaN NaN
120.972155 1.538506 NaN NaN
120.972155 1.666715 NaN NaN
120.972155 1.794924 NaN NaN
120.972155 1.923133 NaN NaN
120.972155 2.051342 NaN NaN
120.972155 2.179551 NaN NaN
120.972155 2.307760 2.287358 -0.122327
120.972155 2.435968 9.897172 -0.615251
120.972155 2.564177 11.356827 -1.041672
120.972155 2.692386 11.316592 -1.030339
120.972155 2.820595 11.221424 -1.017746
120.972155 2.948804 11.160797 -1.004641
120.972155 3.077013 11.082460 -0.997958
120.972155 3.205222 11.005305 -0.987901
120.972155 3.333431 10.943272 -0.984858
120.972155 3.461639 10.878789 -0.976980
120.972155 3.589848 10.816949 -0.970058
120.972155 3.718057 10.749510 -0.964640
120.972155 3.846266 10.680792 -0.961011
120.972155 3.974475 10.627893 -0.958044
120.972155 4.102684 10.590742 -0.953148
120.972155 4.230893 10.555626 -0.949540
120.972155 4.359101 10.511034 -0.939738
120.972155 4.487310 10.495748 -0.946449
120.972155 4.615519 10.490876 -0.953462
120.972155 4.743728 10.487481 -0.959499
120.972155 4.871937 10.503431 -0.966492
120.972155 5.000146 10.538427 -0.977467
120.972155 5.128355 10.590883 -0.987942
120.972155 5.256564 10.652261 -0.993109
120.972155 5.384772 10.732066 -1.000057
120.972155 5.512981 10.814975 -1.013207
120.972155 5.641190 10.910753 -1.032480
120.972155 5.769399 11.030689 -1.042340
120.972155 5.897608 11.159724 -1.065610
120.972155 6.025817 11.290787 -1.073753
120.972155 6.154026 11.406848 -1.081441
120.972155 6.282234 11.541698 -1.108031
120.972155 6.410443 11.661766 -1.128110
120.972155 6.538652 11.790397 -1.138751
120.972155 6.666861 11.932708 -1.154514
120.972155 6.795070 12.055976 -1.162747
120.972155 6.923279 12.184145 -1.184161
120.972155 7.051488 12.290452 -1.184315
120.972155 7.179697 12.379199 -1.187438
120.972155 7.307905 12.459500 -1.194495
120.972155 7.436114 12.518702 -1.196646
120.972155 7.564323 12.573921 -1.209003
121.098232 0.000000 12.616392 -1.209191
121.098232 0.128209 12.659014 -1.212020
121.098232 0.256418 12.680657 -1.204819
121.098232 0.384627 12.679289 -1.191393
121.098232 0.512835 12.692754 -1.191797
121.098232 0.641044 12.688158 -1.175451
121.098232 0.769253 12.670909 -1.157022
121.098232 0.897462 12.642753 -1.136203
121.098232 1.025671 12.602602 -1.112330
121.098232 1.153880 12.560971 -1.089250
121.098232 1.282089 12.517179 -1.054329
121.098232 1.410298 12.460636 -1.014760
121.098232 1.538506 12.384795 -0.976133
121.098232 1.666715 12.298518 -0.918052
121.098232 1.794924 12.226900 -0.845419
121.098232 1.923133 12.182080 -0.762086
121.098232 2.051342 12.148879 -0.695529
121.098232 2.179551 12.117799 -0.638151
121.098232 2.307760 12.068309 -0.627535
121.098232 2.435968 11.930463 -0.649914
121.098232 2.564177 11.988379 -0.734242
121.098232 2.692386 12.013931 -0.737483
121.098232 2.820595 11.968704 -0.772729
121.098232 2.948804 11.866412 -0.793438
121.098232 3.077013 11.736415 -0.812931
121.098232 3.205222 11.597458 -0.828180
121.098232 3.333431 11.447782 -0.843734
121.098232 3.461639 11.260411 -0.848935
121.098232 3.589848 11.065858 -0.856020
121.098232 3.718057 10.885870 -0.872366
121.098232 3.846266 10.702107 -0.894131
121.098232 3.974475 10.523871 -0.900106
121.098232 4.102684 10.371735 -0.900725
121.098232 4.230893 10.217085 -0.915293
121.098232 4.359101 10.048609 -0.919506
121.098232 4.487310 9.905949 -0.929703
121.098232 4.615519 9.780620 -0.921853
121.098232 4.743728 9.617882 -0.918105
121.098232 4.871937 9.556546 -0.942798
121.098232 5.000146 9.489939 -0.932934
121.098232 5.128355 9.472157 -0.954782
121.098232 5.256564 9.452703 -0.948445
121.098232 5.384772 9.475662 -0.973469
121.098232 5.512981 9.521927 -0.983165
121.098232 5.641190 9.609629 -1.001701
121.098232 5.769399 9.749929 -1.015697
121.098232 5.897608 9.897322 -1.042764
121.098232 6.025817 10.075177 -1.055364
121.098232 6.154026 10.264831 -1.071402
121.098232 6.282234 10.467653 -1.086285
121.098232 6.410443 10.678969 -1.120957
121.098232 6.538652 10.913272 -1.149412
121.098232 6.666861 11.112593 -1.165816
121.098232 6.795070 11.346657 -1.191345
121.098232 6.923279 11.543328 -1.219880
121.098232 7.051488 11.730790 -1.237851
121.098232 7.179697 11.924480 -1.258911
121.098232 7.307905 12.110100 -1.257413
121.098232 7.436114 12.275192 -1.281936
121.098232 7.564323 12.416492 -1.304089
121.224308 0.000000 12.547743 -1.322406
121.224308 0.128209 12.658067 -1.319122
121.224308 0.256418 12.759953 -1.325399
121.224308 0.384627 12.861886 -1.336808
121.224308 0.512835 12.946254 -1.341225
121.224308 0.641044 13.014781 -1.337460
121.224308 0.769253 13.039659 -1.325763
121.224308 0.897462 13.069718 -1.326345
121.224308 1.025671 13.101117 -1.322268
121.224308 1.153880 13.133443 -1.313483
121.224308 1.282089 13.132919 -1.316613
121.224308 1.410298 13.118115 -1.302956
121.224308 1.538506 13.104098 -1.297879
121.224308 1.666715 13.074787 -1.276668
121.224308 1.794924 13.000554 -1.241998
121.224308 1.923133 12.933119 -1.218426
121.224308 2.051342 12.869475 -1.195099
121.224308 2.179551 12.795761 -1.175542
121.224308 2.307760 12.689335 -1.146556
121.224308 2.435968 12.605528 -1.113729
121.224308 2.564177 12.508751 -1.078074
121.224308 2.692386 12.387231 -1.043551
121.224308 2.820595 12.246756 -1.004584
121.224308 2.948804 12.105108 -0.960113
121.224308 3.077013 11.950579 -0.911272
121.224308 3.205222 11.759085 -0.864274
121.224308 3.333431 11.462334 -0.816510
121.224308 3.461639 10.915965 -0.762349
121.224308 3.589848 10.428100 -0.696679
121.224308 3.718057 9.919361 -0.666309
121.224308 3.846266 9.504233 -0.643971
121.224308 3.974475 9.500361 -0.628929
121.224308 4.102684 9.266505 -0.624281
121.224308 4.230893 9.670527 -0.630951
121.224308 4.359101 10.211271 -0.588674
121.224308 4.487310 10.289290 -0.575765
121.224308 4.615519 10.202229 -0.590659
121.224308 4.743728 10.068682 -0.624191
121.224308 4.871937 9.918019 -0.651299
121.224308 5.000146 9.800896 -0.686543
121.224308 5.128355 9.677730 -0.713725
121.224308 5.256564 9.378424 -0.721886
121.224308 5.384772 8.539204 -0.644186
121.224308 5.512981 7.520382 -0.621297
121.224308 5.641190 7.162647 -0.619776
121.224308 5.769399 7.762561 -0.706959
121.224308 5.897608 8.784146 -0.835825
121.224308 6.025817 9.515458 -0.944798
121.224308 6.154026 9.807381 -0.992370
121.224308 6.282234 9.943560 -1.026495
121.224308 6.410443 10.075822 -1.061024
121.224308 6.538652 10.228565 -1.078268
121.224308 6.666861 10.394250 -1.097175
121.224308 6.795070 10.569110 -1.120644
121.224308 6.923279 10.753551 -1.138717
121.224308 7.051488 10.947002 -1.157234
121.224308 7.179697 11.137938 -1.175699
121.224308 7.307905 11.322616 -1.197486
121.224308 7.436114 11.509527 -1.215272
121.224308 7.564323 11.679827 -1.231823
121.350385 0.000000 11.840990 -1.243166
121.350385 0.128209 11.995057 -1.257492
121.350385 0.256418 12.138855 -1.268738
121.350385 0.384627 12.264042 -1.279079
121.350385 0.512835 12.389639 -1.291111
121.350385 0.641044 12.508394 -1.301168
121.350385 0.769253 12.610507 -1.306586
121.350385 0.897462 12.702978 -1.311166
121.350385 1.025671 12.779675 -1.315170
121.350385 1.153880 12.845311 -1.322199
121.350385 1.282089 12.906492 -1.324062
121.350385 1.410298 12.948845 -1.320640
121.350385 1.538506 12.983071 -1.321441
121.350385 1.666715 13.013532 -1.320635
121.350385 1.794924 13.036328 -1.321964
121.350385 1.923133 13.058826 -1.319416
121.350385 2.051342 13.077176 -1.318732
121.350385 2.179551 13.086413 -1.312197
121.350385 2.307760 13.094994 -1.302208
121.350385 2.435968 13.096010 -1.286726
121.350385 2.564177 13.091749 -1.278486
121.350385 2.692386 13.087174 -1.267493
121.350385 2.820595 13.078729 -1.253999
121.350385 2.948804 13.065235 -1.242662
121.350385 3.077013 13.037392 -1.229772
121.350385 3.205222 13.002110 -1.209449
121.350385 3.333431 12.942070 -1.187924
121.350385 3.461639 12.871272 -1.158871
121.350385 3.589848 12.777738 -1.121050
121.350385 3.718057 12.646885 -1.083411
121.350385 3.846266 12.502760 -1.047368
121.350385 3.974475 12.341098 -1.008834
121.350385 4.102684 12.159098 -0.963065
121.350385 4.230893 11.960712 -0.917610
121.350385 4.359101 11.764662 -0.875606
121.350385 4.487310 11.577151 -0.834807
121.350385 4.615519 11.379187 -0.792598
121.350385 4.743728 11.154064 -0.747680
121.350385 4.871937 10.892017 -0.700924
121.350385 5.000146 10.617603 -0.645914
121.350385 5.128355 10.316351 -0.584444
121.350385 5.256564 10.011633 -0.524015
121.350385 5.384772 9.749527 -0.475193
121.350385 5.512981 9.514142 -0.442540
121.350385 5.641190 9.281369 -0.439618
121.350385 5.769399 9.277060 -0.463325
121.350385 5.897608 9.354835 -0.505717
121.350385 6.025817 9.413006 -0.569283
121.350385 6.154026 9.476843 -0.635275
121.350385 6.282234 9.580152 -0.693552
121.350385 6.410443 9.715194 -0.750872
121.350385 6.538652 9.866257 -0.803628
121.350385 6.666861 10.027929 -0.849027
121.350385 6.795070 10.180736 -0.891936
121.350385 6.923279 10.328037 -0.938507
121.350385 7.051488 10.489656 -0.989402
121.350385 7.179697 10.678244 -1.037738
121.350385 7.307905 10.857196 -1.081898
121.350385 7.436114 11.028522 -1.118692
121.350385 7.564323 11.191704 -1.149242
121.476461 0.000000 11.345229 -1.176176
121.476461 0.128209 11.497915 -1.202322
121.476461 0.256418 11.651036 -1.223949
121.476461 0.384627 11.803519 -1.244291
121.476461 0.512835 11.951334 -1.257963
121.476461 0.641044 12.094267 -1.269620
121.476461 0.769253 12.236893 -1.286288
121.476461 0.897462 12.380637 -1.301919
121.476461 1.025671 12.527516 -1.316969
121.476461 1.153880 12.671102 -1.331500
121.476461 1.282089 12.808241 -1.345644
121.476461 1.410298 12.943979 -1.357903
121.476461 1.538506 13.081111 -1.371403
121.476461 1.666715 13.205450 -1.385017
121.476461 1.794924 13.320056 -1.396809
121.476461 1.923133 13.429233 -1.407775
121.476461 2.051342 13.529297 -1.419378
121.476461 2.179551 13.623958 -1.427849
121.476461 2.307760 13.703264 -1.436075
121.476461 2.435968 13.771444 -1.442226
121.476461 2.564177 13.826335 -1.442798
121.476461 2.692386 13.856102 -1.437378
121.476461 2.820595 13.870818 -1.427948
121.476461 2.948804 13.880024 -1.420057
121.476461 3.077013 13.870954 -1.407542
121.476461 3.205222 13.839640 -1.388108
121.476461 3.333431 13.793285 -1.367863
121.476461 3.461639 13.736040 -1.346143
121.476461 3.589848 13.660641 -1.318531
121.476461 3.718057 13.564673 -1.284905
121.476461 3.846266 13.451182 -1.249622
121.476461 3.974475 13.314535 -1.212756
121.476461 4.102684 13.151524 -1.168724
121.476461 4.230893 12.966968 -1.122002
121.476461 4.359101 12.762163 -1.076082
121.476461 4.487310 12.538780 -1.030914
121.476461 4.615519 12.298109 -0.985239
121.476461 4.743728 12.047575 -0.942170
121.476461 4.871937 11.788413 -0.902731
121.476461 5.000146 11.500456 -0.861793
121.476461 5.128355 11.204029 -0.825129
121.476461 5.256564 10.917268 -0.795947
121.476461 5.384772 10.630378 -0.770243
121.476461 5.512981 10.359485 -0.749933
121.476461 5.641190 10.101412 -0.733368
121.476461 5.769399 9.876512 -0.719470
121.476461 5.897608 9.692186 -0.712136
121.476461 6.025817 9.523463 -0.709827
121.476461 6.154026 9.401512 -0.711957
121.476461 6.282234 9.333100 -0.715037
121.476461 6.410443 9.306358 -0.718654
121.476461 6.538652 9.320981 -0.724042
121.476461 6.666861 9.375919 -0.726815
121.476461 6.795070 9.473560 -0.723148
121.476461 6.923279 9.607583 -0.714205
121.476461 7.051488 9.780537 -0.703020
121.476461 7.179697 9.984987 -0.691584
121.476461 7.307905 10.221429 -0.691843
121.476461 7.436114 10.467316 -0.709561
121.476461 7.564323 10.724193 -0.744227
121.602538 0.000000 10.995994 -0.790967
121.602538 0.128209 11.228568 -0.841735
121.602538 0.256418 11.422923 -0.895155
121.602538 0.384627 11.603980 -0.939350
121.602538 0.512835 11.776880 -0.973130
121.602538 0.641044 11.940384 -1.009622
121.602538 0.769253 12.103058 -1.049950
121.602538 0.897462 12.259514 -1.093578
121.602538 1.025671 12.409466 -1.140652
121.602538 1.153880 12.556617 -1.185951
121.602538 1.282089 12.700705 -1.231624
121.602538 1.410298 12.844940 -1.276705
121.602538 1.538506 12.980584 -1.316663
121.602538 1.666715 13.118512 -1.352987
121.602538 1.794924 13.272159 -1.382188
121.602538 1.923133 13.422329 -1.409052
121.602538 2.051342 13.571150 -1.435570
121.602538 2.179551 13.717455 -1.457960
121.602538 2.307760 13.848457 -1.479414
121.602538 2.435968 13.980517 -1.498278
121.602538 2.564177 14.105481 -1.515573
121.602538 2.692386 14.216063 -1.535204
121.602538 2.820595 14.306684 -1.544801
121.602538 2.948804 14.384209 -1.549162
121.602538 3.077013 14.448989 -1.556727
121.602538 3.205222 14.492395 -1.558939
121.602538 3.333431 14.522014 -1.553103
121.602538 3.461639 14.527687 -1.542588
121.602538 3.589848 14.511444 -1.526657
121.602538 3.718057 14.485631 -1.507138
121.602538 3.846266 14.442999 -1.486325
121.602538 3.974475 14.380948 -1.462792
121.602538 4.102684 14.306122 -1.433187
121.602538 4.230893 14.205623 -1.398510
121.602538 4.359101 14.085616 -1.362974
121.602538 4.487310 13.939451 -1.319061
121.602538 4.615519 13.770076 -1.276798
121.602538 4.743728 13.536720 -1.232718
121.602538 4.871937 8.401894 -0.752047
121.602538 5.000146 0.000000 0.000000
121.602538 5.128355 NaN NaN
121.602538 5.256564 NaN NaN
121.602538 5.384772 NaN NaN
121.602538 5.512981 NaN NaN
121.602538 5.641190 NaN NaN
121.602538 5.769399 NaN NaN
121.602538 5.897608 NaN NaN
121.602538 6.025817 NaN NaN
121.602538 6.154026 NaN NaN
121.602538 6.282234 NaN NaN
121.602538 6.410443 NaN NaN
121.602538 6.538652 NaN NaN
121.602538 6.666861 NaN NaN
121.602538 6.795070 NaN NaN
121.602538 6.923279 NaN NaN
121.602538 7.051488 NaN NaN
121.602538 7.179697 2.216723 -0.200953
121.602538 7.307905 11.095870 -1.051406
121.602538 7.436114 12.471209 -1.214611
121.602538 7.564323 12.467267 -1.210327
121.728614 0.000000 12.390977 -1.201084
121.728614 0.128209 12.335022 -1.184947
121.728614 0.256418 12.277058 -1.162375
121.728614 0.384627 12.208771 -1.148149
121.728614 0.512835 12.163246 -1.137479
121.728614 0.641044 12.109574 -1.127179
121.728614 0.769253 12.064821 -1.131055
121.728614 0.897462 12.007914 -1.123559
121.728614 1.025671 11.948167 -1.116579
121.728614 1.153880 11.904793 -1.113368
121.728614 1.282089 11.891485 -1.110409
121.728614 1.410298 11.894332 -1.111094
121.728614 1.538506 11.861694 -1.103344
121.728614 1.666715 11.871565 -1.106104
121.728614 1.794924 11.897479 -1.116203
121.728614 1.923133 11.924018 -1.121540
121.728614 2.051342 11.966527 -1.126987
121.728614 2.179551 12.024258 -1.136153
121.728614 2.307760 12.099853 -1.147777
121.728614 2.435968 12.188280 -1.159402
121.728614 2.564177 12.291716 -1.173663
121.728614 2.692386 12.379875 -1.184394
121.728614 2.820595 12.488971 -1.205402
121.728614 2.948804 12.620252 -1.214116
121.728614 3.077013 12.737818 -1.237106
121.728614 3.205222 12.880029 -1.245269
121.728614 3.333431 12.989089 -1.256695
121.728614 3.461639 13.093451 -1.278674
121.728614 3.589848 13.203766 -1.294019
121.728614 3.718057 13.320593 -1.314904
121.728614 3.846266 13.406211 -1.316114
121.728614 3.974475 13.489306 -1.319153
121.728614 4.102684 13.576102 -1.332828
121.728614 4.230893 13.652314 -1.347909
121.728614 4.359101 13.691862 -1.358121
121.728614 4.487310 13.731316 -1.365830
121.728614 4.615519 13.759023 -1.358803
121.728614 4.743728 13.783322 -1.376225
121.728614 4.871937 13.797088 -1.368512
121.728614 5.000146 13.797962 -1.364444
121.728614 5.128355 13.795318 -1.345733
121.728614 5.256564 13.790442 -1.341727
121.728614 5.384772 13.751053 -1.339488
121.728614 5.512981 13.738835 -1.327164
121.728614 5.641190 13.718865 -1.304910
121.728614 5.769399 13.685754 -1.286635
121.728614 5.897608 13.641437 -1.263527
121.728614 6.025817 13.603341 -1.239042
121.728614 6.154026 13.563675 -1.200584
121.728614 6.282234 13.519055 -1.165209
121.728614 6.410443 13.470305 -1.125902
121.728614 6.538652 13.412902 -1.081077
121.728614 6.666861 13.371097 -1.030087
121.728614 6.795070 13.344311 -0.971043
121.728614 6.923279 13.329459 -0.916534
121.728614 7.051488 13.311932 -0.868080
121.728614 7.179697 13.291019 -0.855340
121.728614 7.307905 13.234412 -0.887773
121.728614 7.436114 13.223251 -0.927641
121.728614 7.564323 13.192297 -0.939286
121.854691 0.000000 13.139336 -0.953822
121.854691 0.128209 13.048377 -0.969366
121.854691 0.256418 12.922215 -0.983000
121.854691 0.384627 12.770300 -0.995800
121.854691 0.512835 12.619284 -1.009262
121.854691 0.641044 12.466705 -1.012788
121.854691 0.769253 12.286245 -1.017649
121.854691 0.897462 12.101993 -1.024173
121.854691 1.025671 11.939582 -1.024625
121.854691 1.153880 11.779189 -1.038564
121.854691 1.282089 11.593340 -1.050443
121.854691 1.410298 11.453674 -1.053812
121.854691 1.538506 11.308434 -1.072262
121.854691 1.666715 11.179957 -1.069660
121.854691 1.794924 11.062456 -1.072117
121.854691 1.923133 10.959575 -1.078515
121.854691 2.051342 10.913115 -1.091270
121.854691 2.179551 10.877884 -1.092814
121.854691 2.307760 10.895702 -1.111995
121.854691 2.435968 10.946571 -1.118035
121.854691 2.564177 11.026194 -1.136430
121.854691 2.692386 11.147364 -1.150789
121.854691 2.820595 11.315626 -1.176351
121.854691 2.948804 11.499563 -1.199837
121.854691 3.077013 11.695165 -1.227797
121.854691 3.205222 11.911860 -1.251536
121.854691 3.333431 12.128464 -1.269880
121.854691 3.461639 12.343069 -1.286290
121.854691 3.589848 12.562145 -1.319604
121.854691 3.718057 12.782511 -1.343116
121.854691 3.846266 12.977489 -1.370281
121.854691 3.974475 13.161581 -1.388703
121.854691 4.102684 13.319646 -1.412113
121.854691 4.230893 13.471463 -1.431382
121.854691 4.359101 13.608680 -1.444563
121.854691 4.487310 13.723044 -1.451185
121.854691 4.615519 13.828392 -1.468608
121.854691 4.743728 13.922041 -1.484403
121.854691 4.871937 13.993164 -1.495128
121.854691 5.000146 14.055809 -1.492355
121.854691 5.128355 14.104710 -1.492627
121.854691 5.256564 14.149407 -1.501382
121.854691 5.384772 14.176391 -1.503185
121.854691 5.512981 14.210151 -1.501582
121.854691 5.641190 14.202132 -1.493594
121.854691 5.769399 14.204399 -1.485290
121.854691 5.897608 14.194618 -1.479900
121.854691 6.025817 14.188052 -1.470869
121.854691 6.154026 14.168391 -1.466452
121.854691 6.282234 14.135749 -1.451896
