title: case = CC, span = 18
X Y U V
134.840594 5.641190 15.848710 -1.718377
134.840594 5.769399 15.852254 -1.714599
134.840594 5.897608 15.863473 -1.714205
134.840594 6.025817 15.867870 -1.714259
134.840594 6.154026 15.869925 -1.713171
134.840594 6.282234 15.870494 -1.708553
134.840594 6.410443 15.874213 -1.707382
134.840594 6.538652 15.880418 -1.703645
134.840594 6.666861 15.883723 -1.701963
134.840594 6.795070 15.892751 -1.698756
134.840594 6.923279 15.897684 -1.696491
134.840594 7.051488 15.903981 -1.692215
134.840594 7.179697 15.911045 -1.689120
134.840594 7.307905 15.921288 -1.687921
134.840594 7.436114 15.926342 -1.689495
134.840594 7.564323 15.930802 -1.686186
134.966671 0.000000 15.937839 -1.681766
134.966671 0.128209 15.945221 -1.679826
134.966671 0.256418 15.950995 -1.677106
134.966671 0.384627 15.956065 -1.676639
134.966671 0.512835 15.964565 -1.677005
134.966671 0.641044 15.971431 -1.678398
134.966671 0.769253 15.979890 -1.674628
134.966671 0.897462 15.986625 -1.674616
134.966671 1.025671 15.992192 -1.674140
134.966671 1.153880 15.997003 -1.674756
134.966671 1.282089 16.005790 -1.673864
134.966671 1.410298 16.012639 -1.670669
134.966671 1.538506 16.021882 -1.670993
134.966671 1.666715 16.026808 -1.676353
134.966671 1.794924 16.033280 -1.675971
134.966671 1.923133 16.039623 -1.680394
134.966671 2.051342 16.044876 -1.682891
134.966671 2.179551 16.054241 -1.682352
134.966671 2.307760 16.059014 -1.681637
134.966671 2.435968 16.067084 -1.684517
134.966671 2.564177 16.071881 -1.691577
134.966671 2.692386 16.076688 -1.697028
134.966671 2.820595 16.084015 -1.698829
134.966671 2.948804 16.090324 -1.699467
134.966671 3.077013 16.096495 -1.701711
134.966671 3.205222 16.100125 -1.702273
134.966671 3.333431 16.105869 -1.703043
134.966671 3.461639 16.108395 -1.703607
134.966671 3.589848 16.112906 -1.706291
134.966671 3.718057 16.120993 -1.710345
134.966671 3.846266 16.129152 -1.713116
134.966671 3.974475 16.137687 -1.712316
134.966671 4.102684 16.143094 -1.714560
134.966671 4.230893 16.145755 -1.718338
134.966671 4.359101 16.150277 -1.718699
134.966671 4.487310 16.152780 -1.722281
134.966671 4.615519 16.157936 -1.723278
134.966671 4.743728 16.159359 -1.723496
134.966671 4.871937 16.166008 -1.724885
134.966671 5.000146 16.169275 -1.724931
134.966671 5.128355 16.169642 -1.730059
134.966671 5.256564 16.172099 -1.729372
134.966671 5.384772 16.177092 -1.729103
134.966671 5.512981 16.182270 -1.733945
134.966671 5.641190 16.181620 -1.734390
134.966671 5.769399 16.185993 -1.733076
134.966671 5.897608 16.193338 -1.731322
134.966671 6.025817 16.196562 -1.730357
134.966671 6.154026 16.198351 -1.729197
134.966671 6.282234 16.199680 -1.725920
134.966671 6.410443 16.206062 -1.723404
134.966671 6.538652 16.209912 -1.720929
134.966671 6.666861 16.211603 -1.720599
134.966671 6.795070 16.215448 -1.720146
134.966671 6.923279 16.221778 -1.717153
134.966671 7.051488 16.228648 -1.713193
134.966671 7.179697 16.236522 -1.710627
134.966671 7.307905 16.241094 -1.707241
134.966671 7.436114 16.249461 -1.702274
134.966671 7.564323 16.252416 -1.700950
135.092748 0.000000 16.254946 -1.699545
135.092748 0.128209 16.262831 -1.695831
135.092748 0.256418 16.268367 -1.690341
135.092748 0.384627 16.276557 -1.686183
135.092748 0.512835 16.289315 -1.685645
135.092748 0.641044 16.299860 -1.689491
135.092748 0.769253 16.306067 -1.688151
135.092748 0.897462 16.311417 -1.687767
135.092748 1.025671 16.319047 -1.688805
135.092748 1.153880 16.322900 -1.687893
135.092748 1.282089 16.330090 -1.686210
135.092748 1.410298 16.340976 -1.685751
135.092748 1.538506 16.352158 -1.687189
135.092748 1.666715 16.357109 -1.688219
135.092748 1.794924 16.363148 -1.690283
135.092748 1.923133 16.371214 -1.692839
135.092748 2.051342 16.376792 -1.690617
135.092748 2.179551 16.381095 -1.687648
135.092748 2.307760 16.390330 -1.690080
135.092748 2.435968 16.398141 -1.692178
135.092748 2.564177 16.405750 -1.693414
135.092748 2.692386 16.412531 -1.697158
135.092748 2.820595 16.415732 -1.704143
135.092748 2.948804 16.420353 -1.703062
135.092748 3.077013 16.429219 -1.706886
135.092748 3.205222 16.439597 -1.707938
135.092748 3.333431 16.446490 -1.707779
135.092748 3.461639 16.455739 -1.713989
135.092748 3.589848 16.458885 -1.719638
135.092748 3.718057 16.461966 -1.720699
135.092748 3.846266 16.471800 -1.719777
135.092748 3.974475 16.479432 -1.723692
135.092748 4.102684 16.481445 -1.725960
135.092748 4.230893 16.481627 -1.733950
135.092748 4.359101 16.486597 -1.741954
135.092748 4.487310 16.494731 -1.743297
135.092748 4.615519 16.498869 -1.746313
135.092748 4.743728 16.503184 -1.748041
135.092748 4.871937 16.505742 -1.753141
135.092748 5.000146 16.507002 -1.754733
135.092748 5.128355 16.509381 -1.753801
135.092748 5.256564 16.508768 -1.755606
135.092748 5.384772 16.507802 -1.755586
135.092748 5.512981 16.512938 -1.758693
135.092748 5.641190 16.518235 -1.764769
135.092748 5.769399 16.523660 -1.762905
135.092748 5.897608 16.524008 -1.762768
135.092748 6.025817 16.526578 -1.765868
135.092748 6.154026 16.533167 -1.768309
135.092748 6.282234 16.538209 -1.766485
135.092748 6.410443 16.541889 -1.764725
135.092748 6.538652 16.543393 -1.761320
135.092748 6.666861 16.548434 -1.760526
135.092748 6.795070 16.556049 -1.761361
135.092748 6.923279 16.560070 -1.758713
135.092748 7.051488 16.561633 -1.756024
135.092748 7.179697 16.566732 -1.753627
135.092748 7.307905 16.572397 -1.751192
135.092748 7.436114 16.570748 -1.748253
135.092748 7.564323 16.575561 -1.742173
135.218825 0.000000 16.581679 -1.740388
135.218825 0.128209 16.581801 -1.731378
135.218825 0.256418 16.586695 -1.732162
135.218825 0.384627 16.597207 -1.734907
135.218825 0.512835 16.600996 -1.735167
135.218825 0.641044 16.602429 -1.726675
135.218825 0.769253 16.608970 -1.722442
135.218825 0.897462 16.617846 -1.717084
135.218825 1.025671 16.625500 -1.709171
135.218825 1.153880 16.628842 -1.704717
135.218825 1.282089 16.639607 -1.710199
135.218825 1.410298 16.642632 -1.705757
135.218825 1.538506 16.650968 -1.703393
135.218825 1.666715 16.659253 -1.705271
135.218825 1.794924 16.668840 -1.705365
135.218825 1.923133 16.681642 -1.706115
135.218825 2.051342 16.691074 -1.705153
135.218825 2.179551 16.694122 -1.703342
135.218825 2.307760 16.699062 -1.704368
135.218825 2.435968 16.705193 -1.703433
135.218825 2.564177 16.712361 -1.700621
135.218825 2.692386 16.722136 -1.698644
135.218825 2.820595 16.731051 -1.703806
135.218825 2.948804 16.738043 -1.707493
135.218825 3.077013 16.743055 -1.708766
135.218825 3.205222 16.748288 -1.710615
135.218825 3.333431 16.752506 -1.713497
135.218825 3.461639 16.758314 -1.718683
135.218825 3.589848 16.762606 -1.721545
135.218825 3.718057 16.765490 -1.721251
135.218825 3.846266 16.773117 -1.725096
135.218825 3.974475 16.780701 -1.730518
135.218825 4.102684 16.791109 -1.730610
135.218825 4.230893 16.798154 -1.732625
135.218825 4.359101 16.799798 -1.738581
135.218825 4.487310 16.802992 -1.743497
135.218825 4.615519 16.808983 -1.741642
135.218825 4.743728 16.815346 -1.744065
135.218825 4.871937 16.822404 -1.749541
135.218825 5.000146 4.633839 -0.482296
135.218825 5.128355 0.000000 0.000000
135.218825 5.256564 0.000000 0.000000
135.218825 5.384772 NaN NaN
135.218825 5.512981 NaN NaN
135.218825 5.641190 NaN NaN
135.218825 5.769399 NaN NaN
135.218825 5.897608 NaN NaN
135.218825 6.025817 NaN NaN
135.218825 6.154026 NaN NaN
135.218825 6.282234 NaN NaN
135.218825 6.410443 NaN NaN
135.218825 6.538652 NaN NaN
135.218825 6.666861 NaN NaN
135.218825 6.795070 NaN NaN
135.218825 6.923279 NaN NaN
135.218825 7.051488 NaN NaN
135.218825 7.179697 NaN NaN
135.218825 7.307905 NaN NaN
135.218825 7.436114 NaN NaN
135.218825 7.564323 0.000000 -0.000000
135.344902 0.000000 0.000000 -0.000000
135.344902 0.128209 13.816437 -1.563578
135.344902 0.256418 15.057760 -1.706329
135.344902 0.384627 15.069539 -1.706592
135.344902 0.512835 15.072554 -1.706117
135.344902 0.641044 15.071455 -1.707020
135.344902 0.769253 15.075575 -1.705649
135.344902 0.897462 15.085693 -1.708615
135.344902 1.025671 15.087017 -1.709121
135.344902 1.153880 15.092928 -1.703293
135.344902 1.282089 15.101111 -1.702763
135.344902 1.410298 15.110118 -1.704219
135.344902 1.538506 15.109314 -1.701788
135.344902 1.666715 15.114081 -1.695434
135.344902 1.794924 15.117329 -1.693220
135.344902 1.923133 15.126394 -1.701731
135.344902 2.051342 15.133768 -1.701902
135.344902 2.179551 15.134387 -1.700877
135.344902 2.307760 15.136428 -1.694058
135.344902 2.435968 15.139684 -1.697079
135.344902 2.564177 15.153148 -1.697075
135.344902 2.692386 15.161052 -1.697593
135.344902 2.820595 15.167299 -1.695753
135.344902 2.948804 15.173956 -1.698607
135.344902 3.077013 15.175683 -1.695617
135.344902 3.205222 15.179384 -1.691587
135.344902 3.333431 15.184615 -1.692653
135.344902 3.461639 15.195993 -1.691932
135.344902 3.589848 15.195467 -1.684781
135.344902 3.718057 15.205375 -1.683574
135.344902 3.846266 15.212998 -1.683883
135.344902 3.974475 15.219165 -1.688323
135.344902 4.102684 15.225346 -1.685150
135.344902 4.230893 15.233369 -1.674401
135.344902 4.359101 15.242760 -1.672945
135.344902 4.487310 15.245877 -1.674174
135.344902 4.615519 15.246283 -1.666646
135.344902 4.743728 15.256417 -1.668766
135.344902 4.871937 15.264362 -1.671830
135.344902 5.000146 15.267326 -1.676376
135.344902 5.128355 15.280633 -1.673390
135.344902 5.256564 15.291113 -1.671436
135.344902 5.384772 15.289722 -1.668803
135.344902 5.512981 15.302665 -1.668241
135.344902 5.641190 15.307658 -1.669929
135.344902 5.769399 15.316852 -1.671375
135.344902 5.897608 15.322242 -1.669603
135.344902 6.025817 15.330644 -1.671075
135.344902 6.154026 15.344203 -1.676453
135.344902 6.282234 15.347293 -1.678879
135.344902 6.410443 15.347695 -1.684446
135.344902 6.538652 15.352462 -1.684766
135.344902 6.666861 15.361423 -1.682815
135.344902 6.795070 15.368020 -1.680681
135.344902 6.923279 15.378632 -1.683272
135.344902 7.051488 15.383985 -1.686798
135.344902 7.179697 15.391690 -1.688077
135.344902 7.307905 15.396641 -1.689429
135.344902 7.436114 15.404652 -1.691237
135.344902 7.564323 15.409986 -1.691983
135.470978 0.000000 15.413221 -1.691326
135.470978 0.128209 15.416414 -1.694344
135.470978 0.256418 15.425486 -1.696296
135.470978 0.384627 15.425594 -1.696091
135.470978 0.512835 15.430546 -1.692438
135.470978 0.641044 15.440365 -1.696351
135.470978 0.769253 15.441423 -1.702567
135.470978 0.897462 15.448284 -1.705367
135.470978 1.025671 15.451904 -1.708154
135.470978 1.153880 15.457695 -1.706623
135.470978 1.282089 15.465217 -1.713270
135.470978 1.410298 15.469628 -1.711461
135.470978 1.538506 15.472977 -1.706693
135.470978 1.666715 15.473335 -1.707081
135.470978 1.794924 15.484264 -1.705211
135.470978 1.923133 15.482869 -1.703360
135.470978 2.051342 15.481653 -1.706094
135.470978 2.179551 15.491180 -1.713454
135.470978 2.307760 15.498940 -1.711504
135.470978 2.435968 15.510908 -1.709518
135.470978 2.564177 15.511325 -1.706145
135.470978 2.692386 15.514846 -1.699227
135.470978 2.820595 15.520672 -1.695103
135.470978 2.948804 15.528089 -1.692716
135.470978 3.077013 15.525914 -1.689979
135.470978 3.205222 15.527061 -1.690792
135.470978 3.333431 15.540150 -1.689279
135.470978 3.461639 15.547392 -1.689934
135.470978 3.589848 15.551720 -1.690510
135.470978 3.718057 15.559747 -1.692286
135.470978 3.846266 15.564786 -1.688546
135.470978 3.974475 15.569975 -1.682314
135.470978 4.102684 15.576550 -1.680971
135.470978 4.230893 15.583982 -1.676499
135.470978 4.359101 15.589621 -1.675884
135.470978 4.487310 15.595402 -1.679427
135.470978 4.615519 15.599752 -1.680707
135.470978 4.743728 15.605136 -1.683140
135.470978 4.871937 15.613517 -1.686470
135.470978 5.000146 15.619845 -1.679234
135.470978 5.128355 15.626000 -1.679902
135.470978 5.256564 15.631020 -1.678888
135.470978 5.384772 15.638855 -1.680297
135.470978 5.512981 15.648610 -1.680088
135.470978 5.641190 15.654715 -1.672143
135.470978 5.769399 15.663651 -1.672557
135.470978 5.897608 15.669687 -1.676271
135.470978 6.025817 15.677783 -1.674505
135.470978 6.154026 15.682032 -1.678068
135.470978 6.282234 15.691106 -1.680676
135.470978 6.410443 15.698448 -1.677473
135.470978 6.538652 15.706187 -1.670519
135.470978 6.666861 15.715317 -1.672088
135.470978 6.795070 15.716719 -1.673114
135.470978 6.923279 15.724274 -1.681224
135.470978 7.051488 15.732922 -1.682915
135.470978 7.179697 15.740370 -1.690610
135.470978 7.307905 15.744367 -1.691697
135.470978 7.436114 15.750939 -1.690790
135.470978 7.564323 15.753077 -1.692797
135.597055 0.000000 15.758925 -1.691223
135.597055 0.128209 15.767713 -1.695731
135.597055 0.256418 15.770142 -1.695386
135.597055 0.384627 15.772845 -1.695214
135.597055 0.512835 15.774953 -1.699189
135.597055 0.641044 15.781373 -1.698356
135.597055 0.769253 15.785335 -1.701177
135.597055 0.897462 15.787516 -1.701343
135.597055 1.025671 15.795211 -1.706220
135.597055 1.153880 15.802758 -1.708841
135.597055 1.282089 15.810011 -1.713233
135.597055 1.410298 15.809547 -1.714533
135.597055 1.538506 15.812997 -1.717517
135.597055 1.666715 15.819491 -1.718627
135.597055 1.794924 15.822208 -1.715790
135.597055 1.923133 15.826431 -1.711647
135.597055 2.051342 15.834579 -1.707333
135.597055 2.179551 15.838090 -1.710037
135.597055 2.307760 15.842914 -1.713935
135.597055 2.435968 15.841614 -1.720380
135.597055 2.564177 15.841933 -1.719648
135.597055 2.692386 15.845294 -1.716865
135.597055 2.820595 15.848424 -1.716365
135.597055 2.948804 15.851531 -1.711260
135.597055 3.077013 15.859332 -1.712227
135.597055 3.205222 15.866615 -1.715257
135.597055 3.333431 15.873602 -1.713592
135.597055 3.461639 15.871857 -1.705530
135.597055 3.589848 15.874409 -1.702807
135.597055 3.718057 15.884229 -1.702730
135.597055 3.846266 15.889657 -1.701593
135.597055 3.974475 15.895051 -1.700220
135.597055 4.102684 15.896728 -1.696709
135.597055 4.230893 15.905049 -1.692412
135.597055 4.359101 15.913029 -1.692473
135.597055 4.487310 15.922771 -1.693201
135.597055 4.615519 15.924193 -1.692580
135.597055 4.743728 15.930666 -1.691896
135.597055 4.871937 15.939438 -1.688222
135.597055 5.000146 15.943085 -1.684658
135.597055 5.128355 15.947417 -1.681310
135.597055 5.256564 15.956308 -1.676541
135.597055 5.384772 15.963670 -1.681180
135.597055 5.512981 15.967722 -1.678284
135.597055 5.641190 15.976728 -1.676646
135.597055 5.769399 15.990513 -1.678251
135.597055 5.897608 15.994640 -1.680660
135.597055 6.025817 15.997286 -1.681335
135.597055 6.154026 16.005014 -1.680544
135.597055 6.282234 16.018288 -1.680109
135.597055 6.410443 16.020717 -1.677737
135.597055 6.538652 16.027083 -1.683644
135.597055 6.666861 16.032706 -1.688869
135.597055 6.795070 16.035270 -1.690239
135.597055 6.923279 16.037015 -1.687897
135.597055 7.051488 16.049204 -1.682551
135.597055 7.179697 16.056545 -1.685806
135.597055 7.307905 16.059615 -1.691921
135.597055 7.436114 16.068655 -1.696049
135.597055 7.564323 16.075281 -1.698688
135.723132 0.000000 16.081256 -1.696696
135.723132 0.128209 16.087629 -1.695641
135.723132 0.256418 16.091331 -1.697703
135.723132 0.384627 16.098940 -1.695494
135.723132 0.512835 16.098769 -1.701863
135.723132 0.641044 16.101325 -1.703502
135.723132 0.769253 16.108973 -1.707790
135.723132 0.897462 16.117112 -1.709888
135.723132 1.025671 16.126230 -1.713667
135.723132 1.153880 16.132214 -1.717777
135.723132 1.282089 16.138123 -1.715838
135.723132 1.410298 16.140470 -1.717773
135.723132 1.538506 16.144578 -1.721042
135.723132 1.666715 16.148621 -1.720958
135.723132 1.794924 16.153924 -1.719993
135.723132 1.923133 16.157046 -1.719718
135.723132 2.051342 16.162926 -1.720888
135.723132 2.179551 16.167970 -1.724639
135.723132 2.307760 16.167542 -1.731402
135.723132 2.435968 16.171960 -1.729438
135.723132 2.564177 16.177484 -1.731172
135.723132 2.692386 16.180203 -1.735263
135.723132 2.820595 16.181075 -1.735693
135.723132 2.948804 16.186164 -1.734862
135.723132 3.077013 16.192333 -1.733278
135.723132 3.205222 16.195678 -1.729000
135.723132 3.333431 16.198166 -1.726854
135.723132 3.461639 16.201875 -1.724188
135.723132 3.589848 16.207055 -1.724074
135.723132 3.718057 16.211600 -1.722049
135.723132 3.846266 16.215664 -1.722539
135.723132 3.974475 16.219975 -1.721325
135.723132 4.102684 16.226110 -1.714934
135.723132 4.230893 16.231569 -1.712635
135.723132 4.359101 16.239392 -1.708863
135.723132 4.487310 16.245472 -1.704405
135.723132 4.615519 16.250253 -1.702038
135.723132 4.743728 16.251775 -1.699290
135.723132 4.871937 16.255187 -1.697944
135.723132 5.000146 16.264624 -1.696191
135.723132 5.128355 16.271707 -1.690177
135.723132 5.256564 16.277761 -1.686959
135.723132 5.384772 16.290716 -1.689353
135.723132 5.512981 16.300797 -1.691174
135.723132 5.641190 16.304789 -1.690432
135.723132 5.769399 16.310333 -1.692076
135.723132 5.897608 16.316205 -1.692173
135.723132 6.025817 16.321319 -1.688686
135.723132 6.154026 16.330624 -1.685973
135.723132 6.282234 16.339989 -1.684732
135.723132 6.410443 16.347583 -1.689074
135.723132 6.538652 16.352179 -1.688757
135.723132 6.666861 16.363968 -1.690731
135.723132 6.795070 16.371468 -1.697527
135.723132 6.923279 16.375033 -1.696398
135.723132 7.051488 16.380666 -1.694045
135.723132 7.179697 16.390359 -1.694810
135.723132 7.307905 16.394162 -1.700029
135.723132 7.436114 16.402137 -1.703516
135.723132 7.564323 16.405537 -1.704930
135.849209 0.000000 16.408379 -1.708133
135.849209 0.128209 16.417047 -1.705979
135.849209 0.256418 16.427515 -1.707091
135.849209 0.384627 16.434133 -1.705619
135.849209 0.512835 16.441563 -1.708689
135.849209 0.641044 16.450162 -1.711679
135.849209 0.769253 16.453907 -1.718229
135.849209 0.897462 16.456815 -1.722055
135.849209 1.025671 16.467515 -1.723905
135.849209 1.153880 16.474891 -1.728566
135.849209 1.282089 16.478598 -1.733920
135.849209 1.410298 16.477102 -1.738278
135.849209 1.538506 16.482555 -1.740520
135.849209 1.666715 16.490267 -1.741894
135.849209 1.794924 16.493048 -1.747110
135.849209 1.923133 16.497653 -1.751038
135.849209 2.051342 16.505412 -1.752939
135.849209 2.179551 16.506357 -1.753326
135.849209 2.307760 16.506301 -1.748940
135.849209 2.435968 16.504389 -1.751793
135.849209 2.564177 16.506569 -1.751404
135.849209 2.692386 16.507277 -1.752403
135.849209 2.820595 16.513185 -1.756345
135.849209 2.948804 16.520207 -1.759079
135.849209 3.077013 16.521671 -1.763758
135.849209 3.205222 16.527423 -1.763903
135.849209 3.333431 16.530877 -1.759343
135.849209 3.461639 16.536793 -1.762930
135.849209 3.589848 16.541996 -1.758804
135.849209 3.718057 16.538706 -1.755669
135.849209 3.846266 16.541672 -1.753077
135.849209 3.974475 16.549647 -1.750872
135.849209 4.102684 16.557609 -1.752218
135.849209 4.230893 16.565982 -1.750372
135.849209 4.359101 16.566279 -1.748110
135.849209 4.487310 16.570370 -1.748601
135.849209 4.615519 16.575797 -1.746705
135.849209 4.743728 16.581847 -1.743550
135.849209 4.871937 16.584532 -1.740018
135.849209 5.000146 16.586319 -1.734662
135.849209 5.128355 16.591004 -1.729535
135.849209 5.256564 16.598945 -1.730195
135.849209 5.384772 16.602885 -1.731563
135.849209 5.512981 16.606512 -1.728514
135.849209 5.641190 16.611987 -1.720056
135.849209 5.769399 16.618820 -1.716157
135.849209 5.897608 16.626600 -1.711976
135.849209 6.025817 16.634584 -1.709249
135.849209 6.154026 16.640697 -1.713011
135.849209 6.282234 16.644815 -1.711212
135.849209 6.410443 16.650781 -1.705174
135.849209 6.538652 16.658165 -1.710206
135.849209 6.666861 16.666174 -1.713263
135.849209 6.795070 16.679140 -1.709311
135.849209 6.923279 16.689513 -1.710468
135.849209 7.051488 16.691017 -1.711359
135.849209 7.179697 16.695738 -1.709694
135.849209 7.307905 16.705059 -1.708503
135.849209 7.436114 16.709966 -1.704202
135.849209 7.564323 16.722093 -1.702468
135.975286 0.000000 16.729709 -1.704123
135.975286 0.128209 16.732896 -1.708848
135.975286 0.256418 16.738801 -1.714615
135.975286 0.384627 16.745892 -1.714307
135.975286 0.512835 16.749588 -1.716257
135.975286 0.641044 16.755421 -1.718329
135.975286 0.769253 16.759726 -1.720958
135.975286 0.897462 16.764891 -1.722572
135.975286 1.025671 16.770233 -1.729886
135.975286 1.153880 16.780949 -1.734161
135.975286 1.282089 16.787611 -1.732834
135.975286 1.410298 16.793259 -1.737202
135.975286 1.538506 16.793713 -1.741422
135.975286 1.666715 16.798083 -1.745834
135.975286 1.794924 16.801540 -1.744452
135.975286 1.923133 16.808673 -1.744821
135.975286 2.051342 16.818338 -1.750839
135.975286 2.179551 4.627367 -0.482216
135.975286 2.307760 0.000000 0.000000
135.975286 2.435968 0.000000 0.000000
135.975286 2.564177 NaN NaN
135.975286 2.692386 NaN NaN
135.975286 2.820595 NaN NaN
135.975286 2.948804 NaN NaN
135.975286 3.077013 NaN NaN
135.975286 3.205222 NaN NaN
135.975286 3.333431 NaN NaN
135.975286 3.461639 NaN NaN
135.975286 3.589848 NaN NaN
135.975286 3.718057 NaN NaN
135.975286 3.846266 NaN NaN
135.975286 3.974475 NaN NaN
135.975286 4.102684 NaN NaN
135.975286 4.230893 NaN NaN
135.975286 4.359101 NaN NaN
135.975286 4.487310 NaN NaN
135.975286 4.615519 NaN NaN
135.975286 4.743728 0.000000 -0.000000
135.975286 4.871937 0.000000 -0.000000
135.975286 5.000146 13.298057 -1.507898
135.975286 5.128355 15.056954 -1.707238
135.975286 5.256564 15.064875 -1.707944
135.975286 5.384772 15.066471 -1.704919
135.975286 5.512981 15.069049 -1.701911
135.975286 5.641190 15.071624 -1.706144
135.975286 5.769399 15.074629 -1.706993
135.975286 5.897608 15.086957 -1.710313
135.975286 6.025817 15.092757 -1.707608
135.975286 6.154026 15.100608 -1.704394
135.975286 6.282234 15.111862 -1.709154
135.975286 6.410443 15.115180 -1.709006
135.975286 6.538652 15.114751 -1.705527
135.975286 6.666861 15.116565 -1.702454
135.975286 6.795070 15.127601 -1.702936
135.975286 6.923279 15.135174 -1.703207
135.975286 7.051488 15.134213 -1.702095
135.975286 7.179697 15.139705 -1.697587
135.975286 7.307905 15.141726 -1.696155
135.975286 7.436114 15.152412 -1.695842
135.975286 7.564323 15.159682 -1.694819
136.101362 0.000000 15.165415 -1.694330
136.101362 0.128209 15.173432 -1.694495
136.101362 0.256418 15.174861 -1.690153
136.101362 0.384627 15.179100 -1.687825
136.101362 0.512835 15.184879 -1.688803
136.101362 0.641044 15.190286 -1.686985
136.101362 0.769253 15.194373 -1.688119
136.101362 0.897462 15.202614 -1.687683
136.101362 1.025671 15.210706 -1.686253
136.101362 1.153880 15.213100 -1.687640
136.101362 1.282089 15.219104 -1.685954
136.101362 1.410298 15.229959 -1.684752
136.101362 1.538506 15.240505 -1.691052
136.101362 1.666715 15.245155 -1.690064
136.101362 1.794924 15.252690 -1.685258
136.101362 1.923133 15.257736 -1.686326
136.101362 2.051342 15.263590 -1.679869
136.101362 2.179551 15.269398 -1.678326
136.101362 2.307760 15.278695 -1.671692
136.101362 2.435968 15.285836 -1.670206
136.101362 2.564177 15.289027 -1.669661
136.101362 2.692386 15.302647 -1.671175
136.101362 2.820595 15.310305 -1.675910
136.101362 2.948804 15.316683 -1.679760
136.101362 3.077013 15.321674 -1.679376
136.101362 3.205222 15.329089 -1.679776
136.101362 3.333431 15.339750 -1.682411
136.101362 3.461639 15.345322 -1.680615
136.101362 3.589848 15.345149 -1.680539
136.101362 3.718057 15.347442 -1.684696
136.101362 3.846266 15.359472 -1.682638
136.101362 3.974475 15.364291 -1.683081
136.101362 4.102684 15.374795 -1.688286
136.101362 4.230893 15.381720 -1.693726
136.101362 4.359101 15.386291 -1.693971
136.101362 4.487310 15.392809 -1.694667
136.101362 4.615519 15.398401 -1.691305
136.101362 4.743728 15.401008 -1.685036
136.101362 4.871937 15.406011 -1.686200
136.101362 5.000146 15.414534 -1.692890
136.101362 5.128355 15.421030 -1.702439
136.101362 5.256564 15.424335 -1.700975
136.101362 5.384772 15.426720 -1.697927
136.101362 5.512981 15.431449 -1.705292
136.101362 5.641190 15.435141 -1.706068
136.101362 5.769399 15.438236 -1.705775
136.101362 5.897608 15.446091 -1.703439
136.101362 6.025817 15.454342 -1.701531
136.101362 6.154026 15.461315 -1.702788
136.101362 6.282234 15.468138 -1.703589
136.101362 6.410443 15.472785 -1.701486
136.101362 6.538652 15.475761 -1.704054
136.101362 6.666861 15.478688 -1.705967
136.101362 6.795070 15.481408 -1.708677
136.101362 6.923279 15.481992 -1.706293
136.101362 7.051488 15.485966 -1.711648
136.101362 7.179697 15.492939 -1.708044
136.101362 7.307905 15.505651 -1.703012
136.101362 7.436114 15.512529 -1.701527
136.101362 7.564323 15.515483 -1.699162
136.227439 0.000000 15.522663 -1.699149
136.227439 0.128209 15.526435 -1.694954
136.227439 0.256418 15.523679 -1.698290
136.227439 0.384627 15.528550 -1.697514
136.227439 0.512835 15.539422 -1.695871
136.227439 0.641044 15.547358 -1.696168
136.227439 0.769253 15.551417 -1.693580
136.227439 0.897462 15.558326 -1.691488
136.227439 1.025671 15.566808 -1.688310
136.227439 1.153880 15.572292 -1.685783
136.227439 1.282089 15.576869 -1.684608
136.227439 1.410298 15.582861 -1.684560
136.227439 1.538506 15.588226 -1.683841
136.227439 1.666715 15.595330 -1.686167
136.227439 1.794924 15.598913 -1.684036
136.227439 1.923133 15.603914 -1.682113
136.227439 2.051342 15.608608 -1.680522
136.227439 2.179551 15.618266 -1.675534
136.227439 2.307760 15.624476 -1.676185
136.227439 2.435968 15.628715 -1.675358
136.227439 2.564177 15.638388 -1.675466
136.227439 2.692386 15.645774 -1.679163
136.227439 2.820595 15.652274 -1.676609
136.227439 2.948804 15.659446 -1.678191
136.227439 3.077013 15.666813 -1.681808
136.227439 3.205222 15.677833 -1.682036
136.227439 3.333431 15.681264 -1.683623
136.227439 3.461639 15.688107 -1.686225
136.227439 3.589848 15.697290 -1.687527
136.227439 3.718057 15.703966 -1.683089
136.227439 3.846266 15.710268 -1.681600
136.227439 3.974475 15.714150 -1.683875
136.227439 4.102684 15.720981 -1.691505
136.227439 4.230893 15.730195 -1.693315
136.227439 4.359101 15.732067 -1.693925
136.227439 4.487310 15.738757 -1.693375
136.227439 4.615519 15.744655 -1.691366
136.227439 4.743728 15.750688 -1.692945
136.227439 4.871937 15.755095 -1.692345
136.227439 5.000146 15.763174 -1.697037
136.227439 5.128355 15.768556 -1.698832
136.227439 5.256564 15.771463 -1.699270
136.227439 5.384772 15.777080 -1.699022
136.227439 5.512981 15.779251 -1.701960
136.227439 5.641190 15.783952 -1.705569
136.227439 5.769399 15.786299 -1.704856
136.227439 5.897608 15.789639 -1.705802
136.227439 6.025817 15.799392 -1.704643
136.227439 6.154026 15.803352 -1.708614
136.227439 6.282234 15.805518 -1.708987
136.227439 6.410443 15.810211 -1.711736
136.227439 6.538652 15.815949 -1.713576
136.227439 6.666861 15.821607 -1.711692
136.227439 6.795070 15.826165 -1.712001
136.227439 6.923279 15.832418 -1.708713
136.227439 7.051488 15.838103 -1.709511
