title: case = CC, span = 19
X Y U V
123.745839 1.410298 15.644017 -1.478345
123.745839 1.538506 15.728165 -1.500013
123.745839 1.666715 15.792639 -1.510953
123.745839 1.794924 15.852503 -1.529675
123.745839 1.923133 15.894650 -1.530835
123.745839 2.051342 15.937269 -1.542668
123.745839 2.179551 15.964958 -1.553914
123.745839 2.307760 15.999315 -1.568691
123.745839 2.435968 16.025282 -1.576367
123.745839 2.564177 16.047339 -1.584670
123.745839 2.692386 16.055570 -1.594464
123.745839 2.820595 16.064522 -1.600350
123.745839 2.948804 16.071268 -1.613129
123.745839 3.077013 16.076518 -1.620525
123.745839 3.205222 16.075762 -1.629919
123.745839 3.333431 16.069495 -1.638019
123.745839 3.461639 16.056029 -1.646252
123.745839 3.589848 16.038934 -1.650024
123.745839 3.718057 16.012716 -1.657073
123.745839 3.846266 15.969389 -1.657404
123.745839 3.974475 15.931842 -1.656369
123.745839 4.102684 15.880354 -1.653235
123.745839 4.230893 15.819385 -1.647185
123.745839 4.359101 15.749947 -1.635368
123.745839 4.487310 15.683292 -1.626192
123.745839 4.615519 15.600169 -1.609180
123.745839 4.743728 15.500507 -1.589639
123.745839 4.871937 15.386014 -1.567337
123.745839 5.000146 15.264083 -1.543327
123.745839 5.128355 15.121759 -1.513399
123.745839 5.256564 14.973976 -1.474148
123.745839 5.384772 14.807660 -1.438470
123.745839 5.512981 14.626010 -1.390946
123.745839 5.641190 14.436676 -1.343888
123.745839 5.769399 14.254192 -1.297035
123.745839 5.897608 14.061744 -1.253352
123.745839 6.025817 13.860698 -1.209366
123.745839 6.154026 13.647959 -1.167030
123.745839 6.282234 13.446429 -1.122539
123.745839 6.410443 13.251214 -1.085938
123.745839 6.538652 13.065712 -1.052381
123.745839 6.666861 12.884482 -1.029925
123.745839 6.795070 12.731160 -1.009650
123.745839 6.923279 12.602527 -0.997006
123.745839 7.051488 12.488128 -0.988955
123.745839 7.179697 12.414827 -0.991179
123.745839 7.307905 12.387501 -1.001676
123.745839 7.436114 12.402746 -1.010640
123.745839 7.564323 12.455163 -1.026892
123.871915 0.000000 12.552795 -1.042949
123.871915 0.128209 12.699211 -1.067534
123.871915 0.256418 12.870344 -1.095928
123.871915 0.384627 13.085618 -1.125387
123.871915 0.512835 13.320265 -1.155425
123.871915 0.641044 13.562178 -1.178463
123.871915 0.769253 13.829064 -1.209198
123.871915 0.897462 14.085472 -1.246015
123.871915 1.025671 14.331588 -1.284607
123.871915 1.153880 14.565572 -1.304103
123.871915 1.282089 14.777172 -1.330198
123.871915 1.410298 14.976159 -1.353000
123.871915 1.538506 15.151252 -1.371797
123.871915 1.666715 15.312225 -1.395694
123.871915 1.794924 15.465892 -1.420722
123.871915 1.923133 15.588421 -1.437410
123.871915 2.051342 15.704964 -1.450640
123.871915 2.179551 15.799702 -1.464460
123.871915 2.307760 15.891995 -1.483261
123.871915 2.435968 15.973650 -1.505262
123.871915 2.564177 16.056050 -1.520973
123.871915 2.692386 16.128865 -1.536514
123.871915 2.820595 16.194357 -1.553525
123.871915 2.948804 16.244719 -1.567383
123.871915 3.077013 16.292346 -1.583971
123.871915 3.205222 16.331281 -1.598752
123.871915 3.333431 16.370277 -1.609164
123.871915 3.461639 16.398184 -1.620889
123.871915 3.589848 16.418093 -1.633571
123.871915 3.718057 16.442917 -1.646524
123.871915 3.846266 16.420627 -1.656511
123.871915 3.974475 16.241337 -1.643337
123.871915 4.102684 4.291701 -0.434361
123.871915 4.230893 0.000000 0.000000
123.871915 4.359101 NaN NaN
123.871915 4.487310 NaN NaN
123.871915 4.615519 NaN NaN
123.871915 4.743728 NaN NaN
123.871915 4.871937 NaN NaN
123.871915 5.000146 NaN NaN
123.871915 5.128355 NaN NaN
123.871915 5.256564 NaN NaN
123.871915 5.384772 NaN NaN
123.871915 5.512981 NaN NaN
123.871915 5.641190 NaN NaN
123.871915 5.769399 NaN NaN
123.871915 5.897608 NaN NaN
123.871915 6.025817 NaN NaN
123.871915 6.154026 NaN NaN
123.871915 6.282234 NaN NaN
123.871915 6.410443 0.000000 -0.000000
123.871915 6.538652 3.659193 -0.352787
123.871915 6.666861 10.743073 -1.129451
123.871915 6.795070 14.866030 -1.636647
123.871915 6.923279 14.871728 -1.642357
123.871915 7.051488 14.854273 -1.640267
123.871915 7.179697 14.846141 -1.635032
123.871915 7.307905 14.832652 -1.632342
123.871915 7.436114 14.818446 -1.632356
123.871915 7.564323 14.804400 -1.630552
123.997992 0.000000 14.784852 -1.630456
123.997992 0.128209 14.762588 -1.627642
123.997992 0.256418 14.740921 -1.623785
123.997992 0.384627 14.713729 -1.619273
123.997992 0.512835 14.687616 -1.610904
123.997992 0.641044 14.656736 -1.601781
123.997992 0.769253 14.620080 -1.591108
123.997992 0.897462 14.584664 -1.578088
123.997992 1.025671 14.548731 -1.564586
123.997992 1.153880 14.508295 -1.549513
123.997992 1.282089 14.465528 -1.534813
123.997992 1.410298 14.423452 -1.520154
123.997992 1.538506 14.382443 -1.499959
123.997992 1.666715 14.343693 -1.480134
123.997992 1.794924 14.312393 -1.461527
123.997992 1.923133 14.290023 -1.444990
123.997992 2.051342 14.277816 -1.429610
123.997992 2.179551 14.270227 -1.413499
123.997992 2.307760 14.275423 -1.397776
123.997992 2.435968 14.292414 -1.383265
123.997992 2.564177 14.319769 -1.370964
123.997992 2.692386 14.361929 -1.366106
123.997992 2.820595 14.413018 -1.362570
123.997992 2.948804 14.473004 -1.360016
123.997992 3.077013 14.536984 -1.365074
123.997992 3.205222 14.607101 -1.373786
123.997992 3.333431 14.680369 -1.383574
123.997992 3.461639 14.760981 -1.391052
123.997992 3.589848 14.835823 -1.402371
123.997992 3.718057 14.905501 -1.412234
123.997992 3.846266 14.971213 -1.425155
123.997992 3.974475 15.022500 -1.439601
123.997992 4.102684 15.068992 -1.455766
123.997992 4.230893 15.111668 -1.470073
123.997992 4.359101 15.145060 -1.483167
123.997992 4.487310 15.173963 -1.500761
123.997992 4.615519 15.198942 -1.518326
123.997992 4.743728 15.219261 -1.527742
123.997992 4.871937 15.235956 -1.538089
123.997992 5.000146 15.251881 -1.547887
123.997992 5.128355 15.266231 -1.558358
123.997992 5.256564 15.276330 -1.568978
123.997992 5.384772 15.285116 -1.581196
123.997992 5.512981 15.289387 -1.590755
123.997992 5.641190 15.292750 -1.601384
123.997992 5.769399 15.292458 -1.612436
123.997992 5.897608 15.294755 -1.621857
123.997992 6.025817 15.291935 -1.630089
123.997992 6.154026 15.286481 -1.637430
123.997992 6.282234 15.283901 -1.642878
123.997992 6.410443 15.279377 -1.648163
123.997992 6.538652 15.269355 -1.652476
123.997992 6.666861 15.260025 -1.653280
123.997992 6.795070 15.252465 -1.653916
123.997992 6.923279 15.243991 -1.657135
123.997992 7.051488 15.229488 -1.661895
123.997992 7.179697 15.208855 -1.664873
123.997992 7.307905 15.188305 -1.663575
123.997992 7.436114 15.168413 -1.662663
123.997992 7.564323 15.137077 -1.660945
124.124069 0.000000 15.100554 -1.655632
124.124069 0.128209 15.064773 -1.649825
124.124069 0.256418 15.028376 -1.643214
124.124069 0.384627 14.996950 -1.637793
124.124069 0.512835 14.958574 -1.629315
124.124069 0.641044 14.906689 -1.619869
124.124069 0.769253 14.848354 -1.605182
124.124069 0.897462 14.796375 -1.586840
124.124069 1.025671 14.737095 -1.570138
124.124069 1.153880 14.675507 -1.551843
124.124069 1.282089 14.612936 -1.531920
124.124069 1.410298 14.542990 -1.508483
124.124069 1.538506 14.477245 -1.486078
124.124069 1.666715 14.413021 -1.463628
124.124069 1.794924 14.350801 -1.441606
124.124069 1.923133 14.283844 -1.412579
124.124069 2.051342 14.235216 -1.388345
124.124069 2.179551 14.198800 -1.368240
124.124069 2.307760 14.175033 -1.348349
124.124069 2.435968 14.169957 -1.332880
124.124069 2.564177 14.184423 -1.322711
124.124069 2.692386 14.216867 -1.316893
124.124069 2.820595 14.265073 -1.306797
124.124069 2.948804 14.328234 -1.305063
124.124069 3.077013 14.406258 -1.304704
124.124069 3.205222 14.503081 -1.312671
124.124069 3.333431 14.601324 -1.323151
124.124069 3.461639 14.701963 -1.336373
124.124069 3.589848 14.802398 -1.350536
124.124069 3.718057 14.901747 -1.359616
124.124069 3.846266 15.002137 -1.372611
124.124069 3.974475 15.097931 -1.391862
124.124069 4.102684 15.173906 -1.413054
124.124069 4.230893 15.244223 -1.424816
124.124069 4.359101 15.310113 -1.437304
124.124069 4.487310 15.368366 -1.457488
124.124069 4.615519 15.414627 -1.470302
124.124069 4.743728 15.459444 -1.485900
124.124069 4.871937 15.494339 -1.501181
124.124069 5.000146 15.518363 -1.512434
124.124069 5.128355 15.540787 -1.522999
124.124069 5.256564 15.562964 -1.537821
124.124069 5.384772 15.580109 -1.551715
124.124069 5.512981 15.590372 -1.560461
124.124069 5.641190 15.597428 -1.565550
124.124069 5.769399 15.606137 -1.576234
124.124069 5.897608 15.611322 -1.588058
124.124069 6.025817 15.615491 -1.599342
124.124069 6.154026 15.618070 -1.607236
124.124069 6.282234 15.621739 -1.617354
124.124069 6.410443 15.619798 -1.622117
124.124069 6.538652 15.614726 -1.626942
124.124069 6.666861 15.611879 -1.637376
124.124069 6.795070 15.604956 -1.640404
124.124069 6.923279 15.597389 -1.644989
124.124069 7.051488 15.586731 -1.651135
124.124069 7.179697 15.572442 -1.657827
124.124069 7.307905 15.556035 -1.663521
124.124069 7.436114 15.539024 -1.665748
124.124069 7.564323 15.519616 -1.669083
124.250145 0.000000 15.492783 -1.669631
124.250145 0.128209 15.457780 -1.670536
124.250145 0.256418 15.423662 -1.669279
124.250145 0.384627 15.388951 -1.665395
124.250145 0.512835 15.343075 -1.663868
124.250145 0.641044 15.292289 -1.652103
124.250145 0.769253 15.233466 -1.639201
124.250145 0.897462 15.174390 -1.627343
124.250145 1.025671 15.103043 -1.613267
124.250145 1.153880 15.027808 -1.598675
124.250145 1.282089 14.946477 -1.583401
124.250145 1.410298 14.863332 -1.560103
124.250145 1.538506 14.776426 -1.535597
124.250145 1.666715 14.687779 -1.510122
124.250145 1.794924 14.590119 -1.483424
124.250145 1.923133 14.488703 -1.451834
124.250145 2.051342 14.380834 -1.422630
124.250145 2.179551 14.284923 -1.391604
124.250145 2.307760 14.192207 -1.364046
124.250145 2.435968 14.108324 -1.337540
124.250145 2.564177 14.049455 -1.310068
124.250145 2.692386 14.005652 -1.290557
124.250145 2.820595 13.978114 -1.275657
124.250145 2.948804 13.976353 -1.255583
124.250145 3.077013 13.993423 -1.244589
124.250145 3.205222 14.036562 -1.241598
124.250145 3.333431 14.107426 -1.250225
124.250145 3.461639 14.192371 -1.247629
124.250145 3.589848 14.299779 -1.255280
124.250145 3.718057 14.415749 -1.270022
124.250145 3.846266 14.553893 -1.282175
124.250145 3.974475 14.691074 -1.297729
124.250145 4.102684 14.823357 -1.317031
124.250145 4.230893 14.962634 -1.333672
124.250145 4.359101 15.091330 -1.355952
124.250145 4.487310 15.211531 -1.372114
124.250145 4.615519 15.315551 -1.386601
124.250145 4.743728 15.411531 -1.402562
124.250145 4.871937 15.490811 -1.425390
124.250145 5.000146 15.561203 -1.440169
124.250145 5.128355 15.625142 -1.451125
124.250145 5.256564 15.677056 -1.468213
124.250145 5.384772 15.717296 -1.486779
124.250145 5.512981 15.750481 -1.495393
124.250145 5.641190 15.781013 -1.505482
124.250145 5.769399 15.809778 -1.519256
124.250145 5.897608 15.838772 -1.529987
124.250145 6.025817 15.865309 -1.544349
124.250145 6.154026 15.882103 -1.550229
124.250145 6.282234 15.899607 -1.556947
124.250145 6.410443 15.906995 -1.569033
124.250145 6.538652 15.926118 -1.579373
124.250145 6.666861 15.930444 -1.593995
124.250145 6.795070 15.934449 -1.607061
124.250145 6.923279 15.932591 -1.613323
124.250145 7.051488 15.947356 -1.629168
124.250145 7.179697 15.951134 -1.644838
124.250145 7.307905 15.945429 -1.648554
124.250145 7.436114 15.955422 -1.659379
124.250145 7.564323 15.949443 -1.666345
124.376222 0.000000 15.937351 -1.681754
124.376222 0.128209 15.917697 -1.686908
124.376222 0.256418 15.896401 -1.692998
124.376222 0.384627 15.877807 -1.699454
124.376222 0.512835 15.843374 -1.702819
124.376222 0.641044 15.807579 -1.708329
124.376222 0.769253 15.762755 -1.712904
124.376222 0.897462 15.710996 -1.709654
124.376222 1.025671 15.646315 -1.702001
124.376222 1.153880 15.570192 -1.690186
124.376222 1.282089 15.481374 -1.678039
124.376222 1.410298 15.391263 -1.664832
124.376222 1.538506 15.291891 -1.649802
124.376222 1.666715 15.185513 -1.627597
124.376222 1.794924 15.070993 -1.596159
124.376222 1.923133 14.942569 -1.571895
124.376222 2.051342 14.802423 -1.536754
124.376222 2.179551 14.654102 -1.494313
124.376222 2.307760 14.489423 -1.446821
124.376222 2.435968 14.312290 -1.406451
124.376222 2.564177 14.153148 -1.361906
124.376222 2.692386 13.987504 -1.315716
124.376222 2.820595 13.821029 -1.269865
124.376222 2.948804 13.681064 -1.238599
124.376222 3.077013 13.557954 -1.203446
124.376222 3.205222 13.460392 -1.172014
124.376222 3.333431 13.401189 -1.156013
124.376222 3.461639 13.363135 -1.140760
124.376222 3.589848 13.360465 -1.133688
124.376222 3.718057 13.402707 -1.135894
124.376222 3.846266 13.482802 -1.137914
124.376222 3.974475 13.608160 -1.149238
124.376222 4.102684 13.757079 -1.163058
124.376222 4.230893 13.936291 -1.176181
124.376222 4.359101 14.137237 -1.203847
124.376222 4.487310 14.362003 -1.232458
124.376222 4.615519 14.588762 -1.266837
124.376222 4.743728 14.805517 -1.295402
124.376222 4.871937 15.009168 -1.327076
124.376222 5.000146 15.201992 -1.350179
124.376222 5.128355 15.364753 -1.371018
124.376222 5.256564 15.513654 -1.404231
124.376222 5.384772 15.635797 -1.423268
124.376222 5.512981 15.755254 -1.437497
124.376222 5.641190 15.850056 -1.456938
124.376222 5.769399 15.911959 -1.472924
124.376222 5.897608 15.973665 -1.491535
124.376222 6.025817 16.035726 -1.506313
124.376222 6.154026 16.084441 -1.521190
124.376222 6.282234 16.128951 -1.536836
124.376222 6.410443 16.167952 -1.557538
124.376222 6.538652 16.194563 -1.571645
124.376222 6.666861 16.224081 -1.592012
124.376222 6.795070 16.234729 -1.596756
124.376222 6.923279 16.246857 -1.604738
124.376222 7.051488 16.259445 -1.614471
124.376222 7.179697 16.272664 -1.627336
124.376222 7.307905 16.281968 -1.639957
124.376222 7.436114 16.284740 -1.648797
124.376222 7.564323 16.283405 -1.658412
124.502298 0.000000 16.284676 -1.666779
124.502298 0.128209 16.278467 -1.676569
124.502298 0.256418 16.273912 -1.686128
124.502298 0.384627 16.263034 -1.691823
124.502298 0.512835 16.246730 -1.701878
124.502298 0.641044 16.227842 -1.713696
124.502298 0.769253 16.203642 -1.719665
124.502298 0.897462 16.167333 -1.726535
124.502298 1.025671 16.121795 -1.729123
124.502298 1.153880 16.077375 -1.728984
124.502298 1.282089 16.028665 -1.729107
124.502298 1.410298 15.967036 -1.724125
124.502298 1.538506 15.897106 -1.713605
124.502298 1.666715 15.823633 -1.699494
124.502298 1.794924 15.744684 -1.684827
124.502298 1.923133 15.651590 -1.670717
124.502298 2.051342 15.548632 -1.651887
124.502298 2.179551 15.429455 -1.630936
124.502298 2.307760 15.300870 -1.603791
124.502298 2.435968 15.163273 -1.571543
124.502298 2.564177 15.016820 -1.536606
124.502298 2.692386 14.854671 -1.490092
124.502298 2.820595 14.695598 -1.447709
124.502298 2.948804 14.531622 -1.404945
124.502298 3.077013 14.359702 -1.359515
124.502298 3.205222 14.191971 -1.319077
124.502298 3.333431 14.022466 -1.280821
124.502298 3.461639 13.865246 -1.234140
124.502298 3.589848 13.720020 -1.199663
124.502298 3.718057 13.599954 -1.168593
124.502298 3.846266 13.495642 -1.148044
124.502298 3.974475 13.416834 -1.131364
124.502298 4.102684 13.383647 -1.118214
124.502298 4.230893 13.374888 -1.112436
124.502298 4.359101 13.398597 -1.113344
124.502298 4.487310 13.465362 -1.121778
124.502298 4.615519 13.571603 -1.134205
124.502298 4.743728 13.713108 -1.151940
124.502298 4.871937 13.885072 -1.164868
124.502298 5.000146 14.088904 -1.190197
124.502298 5.128355 14.292584 -1.221715
124.502298 5.256564 14.523551 -1.247337
124.502298 5.384772 14.739156 -1.277894
124.502298 5.512981 14.947611 -1.301773
124.502298 5.641190 15.160399 -1.328231
124.502298 5.769399 15.352567 -1.360303
124.502298 5.897608 15.525667 -1.388103
124.502298 6.025817 15.684236 -1.408937
124.502298 6.154026 15.820952 -1.426994
124.502298 6.282234 15.941322 -1.448715
124.502298 6.410443 16.044506 -1.462602
124.502298 6.538652 16.131027 -1.477636
124.502298 6.666861 16.212199 -1.496681
124.502298 6.795070 16.280618 -1.509478
124.502298 6.923279 16.340387 -1.525204
124.502298 7.051488 16.383045 -1.539621
124.502298 7.179697 16.431550 -1.553366
124.502298 7.307905 16.469326 -1.573851
124.502298 7.436114 16.501019 -1.587985
124.502298 7.564323 16.537464 -1.601046
124.628375 0.000000 16.567366 -1.618132
124.628375 0.128209 16.585573 -1.637518
124.628375 0.256418 16.606362 -1.648364
124.628375 0.384627 16.616466 -1.664956
124.628375 0.512835 16.628960 -1.673437
124.628375 0.641044 16.635494 -1.683040
124.628375 0.769253 16.632843 -1.694179
124.628375 0.897462 16.634929 -1.711461
124.628375 1.025671 16.602741 -1.718008
124.628375 1.153880 16.444229 -1.710341
124.628375 1.282089 4.314025 -0.449299
124.628375 1.410298 0.000000 0.000000
124.628375 1.538506 NaN NaN
124.628375 1.666715 NaN NaN
124.628375 1.794924 NaN NaN
124.628375 1.923133 NaN NaN
124.628375 2.051342 NaN NaN
124.628375 2.179551 NaN NaN
124.628375 2.307760 NaN NaN
124.628375 2.435968 NaN NaN
124.628375 2.564177 NaN NaN
124.628375 2.692386 NaN NaN
124.628375 2.820595 NaN NaN
124.628375 2.948804 NaN NaN
124.628375 3.077013 NaN NaN
124.628375 3.205222 NaN NaN
124.628375 3.333431 NaN NaN
124.628375 3.461639 NaN NaN
124.628375 3.589848 0.000000 -0.000000
124.628375 3.718057 0.000000 -0.000000
124.628375 3.846266 6.563693 -0.728456
124.628375 3.974475 14.975205 -1.665112
124.628375 4.102684 14.980109 -1.671081
124.628375 4.230893 14.970668 -1.672562
124.628375 4.359101 14.967113 -1.669481
124.628375 4.487310 14.957760 -1.667203
124.628375 4.615519 14.948512 -1.667048
124.628375 4.743728 14.939334 -1.666109
124.628375 4.871937 14.926272 -1.666578
124.628375 5.000146 14.912129 -1.662165
124.628375 5.128355 14.901215 -1.659563
124.628375 5.256564 14.885530 -1.656573
124.628375 5.384772 14.871017 -1.647880
124.628375 5.512981 14.853291 -1.643103
124.628375 5.641190 14.834843 -1.636179
124.628375 5.769399 14.818536 -1.624307
124.628375 5.897608 14.800264 -1.613302
124.628375 6.025817 14.782328 -1.599663
124.628375 6.154026 14.763108 -1.586708
124.628375 6.282234 14.748706 -1.576383
124.628375 6.410443 14.736804 -1.559684
124.628375 6.538652 14.727982 -1.542223
124.628375 6.666861 14.725866 -1.526518
124.628375 6.795070 14.729816 -1.511153
124.628375 6.923279 14.743236 -1.498924
124.628375 7.051488 14.758541 -1.488241
124.628375 7.179697 14.779731 -1.474933
124.628375 7.307905 14.799662 -1.463106
124.628375 7.436114 14.825144 -1.453754
124.628375 7.564323 14.858434 -1.448867
124.754451 0.000000 14.897072 -1.440273
124.754451 0.128209 14.935725 -1.434454
124.754451 0.256418 14.972876 -1.434732
124.754451 0.384627 15.013812 -1.438293
124.754451 0.512835 15.054332 -1.445106
124.754451 0.641044 15.099500 -1.448581
124.754451 0.769253 15.137083 -1.457249
124.754451 0.897462 15.172516 -1.468608
124.754451 1.025671 15.206620 -1.480450
124.754451 1.153880 15.228808 -1.492229
124.754451 1.282089 15.254131 -1.503526
124.754451 1.410298 15.274376 -1.516654
124.754451 1.538506 15.291682 -1.530630
124.754451 1.666715 15.304208 -1.542445
124.754451 1.794924 15.317417 -1.553514
124.754451 1.923133 15.330806 -1.562853
124.754451 2.051342 15.340707 -1.572436
124.754451 2.179551 15.347565 -1.579989
124.754451 2.307760 15.353656 -1.588020
124.754451 2.435968 15.358737 -1.599237
124.754451 2.564177 15.366260 -1.611672
124.754451 2.692386 15.371201 -1.620369
124.754451 2.820595 15.371242 -1.629261
124.754451 2.948804 15.372957 -1.640318
124.754451 3.077013 15.375018 -1.652155
124.754451 3.205222 15.372028 -1.662316
124.754451 3.333431 15.368682 -1.667512
124.754451 3.461639 15.371469 -1.671589
124.754451 3.589848 15.370964 -1.676613
124.754451 3.718057 15.364332 -1.681485
124.754451 3.846266 15.353355 -1.681410
124.754451 3.974475 15.347307 -1.682067
124.754451 4.102684 15.345521 -1.687875
124.754451 4.230893 15.339420 -1.695868
124.754451 4.359101 15.326470 -1.699471
124.754451 4.487310 15.311538 -1.699883
124.754451 4.615519 15.298124 -1.698474
124.754451 4.743728 15.275742 -1.696918
124.754451 4.871937 15.249714 -1.697995
124.754451 5.000146 15.225450 -1.691983
124.754451 5.128355 15.199082 -1.685195
124.754451 5.256564 15.179218 -1.676360
124.754451 5.384772 15.155137 -1.668996
124.754451 5.512981 15.120663 -1.665410
124.754451 5.641190 15.083474 -1.652177
124.754451 5.769399 15.050539 -1.635871
124.754451 5.897608 15.016475 -1.623287
124.754451 6.025817 14.981290 -1.607188
124.754451 6.154026 14.946343 -1.590117
124.754451 6.282234 14.910330 -1.569633
124.754451 6.410443 14.880228 -1.551369
124.754451 6.538652 14.850813 -1.532634
124.754451 6.666861 14.825727 -1.513084
124.754451 6.795070 14.803801 -1.491171
124.754451 6.923279 14.796350 -1.468837
124.754451 7.051488 14.796789 -1.453802
124.754451 7.179697 14.801687 -1.435680
124.754451 7.307905 14.820435 -1.421953
124.754451 7.436114 14.852480 -1.412773
124.754451 7.564323 14.892918 -1.405200
124.880528 0.000000 14.940854 -1.394777
124.880528 0.128209 14.998277 -1.391858
124.880528 0.256418 15.053173 -1.391763
124.880528 0.384627 15.122736 -1.397438
124.880528 0.512835 15.188271 -1.407842
124.880528 0.641044 15.246215 -1.415272
124.880528 0.769253 15.302993 -1.425132
124.880528 0.897462 15.354977 -1.431757
124.880528 1.025671 15.402454 -1.440949
124.880528 1.153880 15.453792 -1.456315
124.880528 1.282089 15.492824 -1.469584
124.880528 1.410298 15.528392 -1.480560
124.880528 1.538506 15.559471 -1.490111
124.880528 1.666715 15.586465 -1.505357
124.880528 1.794924 15.609126 -1.517607
124.880528 1.923133 15.630260 -1.531927
124.880528 2.051342 15.647215 -1.541689
124.880528 2.179551 15.659620 -1.554214
124.880528 2.307760 15.669615 -1.567001
124.880528 2.435968 15.682004 -1.580962
124.880528 2.564177 15.692311 -1.592323
124.880528 2.692386 15.698387 -1.599736
124.880528 2.820595 15.701469 -1.606509
124.880528 2.948804 15.701991 -1.614253
124.880528 3.077013 15.707917 -1.622152
124.880528 3.205222 15.715212 -1.634767
124.880528 3.333431 15.715315 -1.642644
124.880528 3.461639 15.715487 -1.652011
124.880528 3.589848 15.717553 -1.657248
124.880528 3.718057 15.714779 -1.663456
124.880528 3.846266 15.711518 -1.672371
124.880528 3.974475 15.707072 -1.675712
124.880528 4.102684 15.698286 -1.680481
124.880528 4.230893 15.689138 -1.688782
124.880528 4.359101 15.679662 -1.693384
124.880528 4.487310 15.668439 -1.699712
124.880528 4.615519 15.655066 -1.702017
124.880528 4.743728 15.639776 -1.707593
124.880528 4.871937 15.618044 -1.707809
124.880528 5.000146 15.595958 -1.709519
124.880528 5.128355 15.571028 -1.713482
124.880528 5.256564 15.545473 -1.708870
124.880528 5.384772 15.510795 -1.709614
124.880528 5.512981 15.476291 -1.701566
124.880528 5.641190 15.430073 -1.689156
124.880528 5.769399 15.382128 -1.679556
124.880528 5.897608 15.335731 -1.666567
124.880528 6.025817 15.282773 -1.658436
124.880528 6.154026 15.228227 -1.645487
124.880528 6.282234 15.175362 -1.625446
124.880528 6.410443 15.118460 -1.603843
124.880528 6.538652 15.064919 -1.582532
124.880528 6.666861 15.009889 -1.562478
124.880528 6.795070 14.956715 -1.539066
124.880528 6.923279 14.898509 -1.513207
124.880528 7.051488 14.851719 -1.485198
124.880528 7.179697 14.813879 -1.461072
124.880528 7.307905 14.783480 -1.435736
124.880528 7.436114 14.766643 -1.415463
124.880528 7.564323 14.765150 -1.392554
125.006605 0.000000 14.773935 -1.380442
125.006605 0.128209 14.807260 -1.364218
125.006605 0.256418 14.854422 -1.350546
125.006605 0.384627 14.911614 -1.346238
125.006605 0.512835 14.985893 -1.352462
125.006605 0.641044 15.064482 -1.353718
125.006605 0.769253 15.149186 -1.355699
125.006605 0.897462 15.238928 -1.368310
125.006605 1.025671 15.336830 -1.375765
125.006605 1.153880 15.426651 -1.386462
125.006605 1.282089 15.497908 -1.398624
125.006605 1.410298 15.577018 -1.412196
125.006605 1.538506 15.642765 -1.426985
125.006605 1.666715 15.707055 -1.440568
125.006605 1.794924 15.757971 -1.450489
125.006605 1.923133 15.803956 -1.469182
125.006605 2.051342 15.842741 -1.484118
125.006605 2.179551 15.874705 -1.497413
125.006605 2.307760 15.900095 -1.508384
125.006605 2.435968 15.922887 -1.513506
125.006605 2.564177 15.946932 -1.526425
125.006605 2.692386 15.965817 -1.537228
125.006605 2.820595 15.979545 -1.552123
125.006605 2.948804 15.994988 -1.561672
125.006605 3.077013 15.998210 -1.572314
125.006605 3.205222 16.013107 -1.586419
125.006605 3.333431 16.021789 -1.595019
125.006605 3.461639 16.032296 -1.605321
125.006605 3.589848 16.032357 -1.611542
125.006605 3.718057 16.040041 -1.624113
125.006605 3.846266 16.044177 -1.635715
125.006605 3.974475 16.044671 -1.643001
125.006605 4.102684 16.044470 -1.652710
125.006605 4.230893 16.051501 -1.668630
125.006605 4.359101 16.059386 -1.683649
125.006605 4.487310 16.053024 -1.692645
125.006605 4.615519 16.051855 -1.702674
125.006605 4.743728 16.043708 -1.709812
125.006605 4.871937 16.031174 -1.719777
125.006605 5.000146 16.011713 -1.724862
125.006605 5.128355 15.994171 -1.735101
125.006605 5.256564 15.973803 -1.744099
125.006605 5.384772 15.944737 -1.746547
125.006605 5.512981 15.915483 -1.750919
125.006605 5.641190 15.872478 -1.754146
125.006605 5.769399 15.825986 -1.752986
125.006605 5.897608 15.775684 -1.750472
125.006605 6.025817 15.711870 -1.741313
125.006605 6.154026 15.641493 -1.732992
125.006605 6.282234 15.566735 -1.717036
125.006605 6.410443 15.485354 -1.704836
125.006605 6.538652 15.399902 -1.686227
125.006605 6.666861 15.307842 -1.661634
125.006605 6.795070 15.205157 -1.639429
125.006605 6.923279 15.102844 -1.609352
125.006605 7.051488 14.998181 -1.576880
125.006605 7.179697 14.884512 -1.535941
125.006605 7.307905 14.762338 -1.499809
125.006605 7.436114 14.654438 -1.461894
125.006605 7.564323 14.549715 -1.421560
125.132681 0.000000 14.447733 -1.384013
125.132681 0.128209 14.371947 -1.353474
125.132681 0.256418 14.320949 -1.320094
125.132681 0.384627 14.295906 -1.293184
125.132681 0.512835 14.304920 -1.278190
125.132681 0.641044 14.336574 -1.259770
125.132681 0.769253 14.405457 -1.252235
125.132681 0.897462 14.496904 -1.249609
125.132681 1.025671 14.614556 -1.252700
125.132681 1.153880 14.759839 -1.262334
125.132681 1.282089 14.912295 -1.278643
125.132681 1.410298 15.070219 -1.289491
125.132681 1.538506 15.229837 -1.309735
125.132681 1.666715 15.390633 -1.335573
125.132681 1.794924 15.543219 -1.355873
125.132681 1.923133 15.676843 -1.380819
125.132681 2.051342 15.795004 -1.402220
125.132681 2.179551 15.896678 -1.418994
125.132681 2.307760 15.977701 -1.439545
125.132681 2.435968 16.051984 -1.461389
125.132681 2.564177 16.109913 -1.479850
125.132681 2.692386 16.170678 -1.496498
125.132681 2.820595 16.214904 -1.516229
