title: case = CC, span = 6
X Y U V
125.384834 6.282234 3.977088 -0.457742
125.384834 6.410443 0.000000 -0.000000
125.384834 6.538652 0.000000 -0.000000
125.384834 6.666861 0.000000 -0.000000
125.384834 6.795070 0.000000 -0.000000
125.384834 6.923279 0.000000 -0.000000
125.384834 7.051488 0.000000 -0.000000
125.384834 7.179697 0.000000 -0.000000
125.384834 7.307905 0.000000 -0.000000
125.384834 7.436114 0.000000 -0.000000
125.384834 7.564323 NaN NaN
125.510911 0.000000 0.000000 0.000000
125.510911 0.128209 2.862142 -0.197920
125.510911 0.256418 5.174620 -0.402844
125.510911 0.384627 7.536846 -0.610981
125.510911 0.512835 9.845468 -0.823061
125.510911 0.641044 11.493883 -1.014104
125.510911 0.769253 12.620084 -1.177655
125.510911 0.897462 13.461689 -1.327525
125.510911 1.025671 14.130612 -1.461695
125.510911 1.153880 14.631800 -1.558384
125.510911 1.282089 14.961189 -1.621527
125.510911 1.410298 15.150354 -1.659651
125.510911 1.538506 15.246463 -1.682582
125.510911 1.666715 15.288947 -1.694014
125.510911 1.794924 15.306263 -1.700309
125.510911 1.923133 15.315604 -1.706903
125.510911 2.051342 15.320268 -1.702714
125.510911 2.179551 15.322758 -1.701702
125.510911 2.307760 15.323142 -1.698920
125.510911 2.435968 15.324696 -1.703331
125.510911 2.564177 15.326890 -1.708146
125.510911 2.692386 15.327219 -1.711928
125.510911 2.820595 15.329031 -1.715948
125.510911 2.948804 15.330369 -1.718897
125.510911 3.077013 15.332173 -1.723224
125.510911 3.205222 15.330464 -1.722167
125.510911 3.333431 15.329855 -1.720308
125.510911 3.461639 15.332383 -1.721895
125.510911 3.589848 15.333513 -1.723569
125.510911 3.718057 15.333255 -1.725890
125.510911 3.846266 15.328774 -1.722732
125.510911 3.974475 15.326436 -1.724292
125.510911 4.102684 15.323129 -1.726296
125.510911 4.230893 15.320122 -1.728860
125.510911 4.359101 15.321322 -1.728758
125.510911 4.487310 15.323045 -1.733318
125.510911 4.615519 15.323762 -1.741940
125.510911 4.743728 15.323584 -1.741372
125.510911 4.871937 15.319575 -1.738374
125.510911 5.000146 15.315281 -1.741068
125.510911 5.128355 15.314233 -1.741680
125.510911 5.256564 15.313817 -1.747670
125.510911 5.384772 15.311605 -1.750397
125.510911 5.512981 15.311935 -1.750983
125.510911 5.641190 15.310480 -1.753009
125.510911 5.769399 15.307054 -1.754778
125.510911 5.897608 15.306061 -1.756599
125.510911 6.025817 15.303477 -1.754197
125.510911 6.154026 12.509951 -1.434918
125.510911 6.282234 3.672095 -0.421617
125.510911 6.410443 0.000000 -0.000000
125.510911 6.538652 0.000000 -0.000000
125.510911 6.666861 0.000000 -0.000000
125.510911 6.795070 0.000000 -0.000000
125.510911 6.923279 0.000000 -0.000000
125.510911 7.051488 0.000000 -0.000000
125.510911 7.179697 0.000000 -0.000000
125.510911 7.307905 0.000000 -0.000000
125.510911 7.436114 0.000000 -0.000000
125.510911 7.564323 NaN NaN
125.636988 0.000000 0.000000 0.000000
125.636988 0.128209 2.763224 -0.195166
125.636988 0.256418 5.062635 -0.397296
125.636988 0.384627 7.411524 -0.602764
125.636988 0.512835 9.712258 -0.811818
125.636988 0.641044 11.375352 -1.000459
125.636988 0.769253 12.530225 -1.167054
125.636988 0.897462 13.397469 -1.315514
125.636988 1.025671 14.097169 -1.445014
125.636988 1.153880 14.618846 -1.541593
125.636988 1.282089 14.961959 -1.609984
125.636988 1.410298 15.159315 -1.648198
125.636988 1.538506 15.256058 -1.671637
125.636988 1.666715 15.296461 -1.686967
125.636988 1.794924 15.313366 -1.697881
125.636988 1.923133 15.319104 -1.702991
125.636988 2.051342 15.325177 -1.699380
125.636988 2.179551 15.329769 -1.700628
125.636988 2.307760 15.332161 -1.694724
125.636988 2.435968 15.332937 -1.699069
125.636988 2.564177 15.335865 -1.709025
125.636988 2.692386 15.332842 -1.709571
125.636988 2.820595 15.329928 -1.707302
125.636988 2.948804 15.332458 -1.712533
125.636988 3.077013 15.333924 -1.717951
125.636988 3.205222 15.332329 -1.719473
125.636988 3.333431 15.334910 -1.719297
125.636988 3.461639 15.336388 -1.719575
125.636988 3.589848 15.339151 -1.722098
125.636988 3.718057 15.339130 -1.726656
125.636988 3.846266 15.335873 -1.725382
125.636988 3.974475 15.333345 -1.725258
125.636988 4.102684 15.332789 -1.725506
125.636988 4.230893 15.333054 -1.729979
125.636988 4.359101 15.330476 -1.728708
125.636988 4.487310 15.327000 -1.731539
125.636988 4.615519 15.327914 -1.738865
125.636988 4.743728 15.327343 -1.737645
125.636988 4.871937 15.324122 -1.737739
125.636988 5.000146 15.319483 -1.743282
125.636988 5.128355 15.317941 -1.743252
125.636988 5.256564 15.319977 -1.746947
125.636988 5.384772 15.319777 -1.749493
125.636988 5.512981 15.317968 -1.749661
125.636988 5.641190 15.316111 -1.752472
125.636988 5.769399 15.312568 -1.753289
125.636988 5.897608 15.311004 -1.755029
125.636988 6.025817 15.308112 -1.753593
125.636988 6.154026 12.397112 -1.419832
125.636988 6.282234 3.366976 -0.385680
125.636988 6.410443 0.000000 -0.000000
125.636988 6.538652 0.000000 -0.000000
125.636988 6.666861 0.000000 -0.000000
125.636988 6.795070 0.000000 -0.000000
125.636988 6.923279 0.000000 -0.000000
125.636988 7.051488 0.000000 -0.000000
125.636988 7.179697 0.000000 -0.000000
125.636988 7.307905 0.000000 -0.000000
125.636988 7.436114 0.000000 -0.000000
125.636988 7.564323 NaN NaN
125.763064 0.000000 0.000000 0.000000
125.763064 0.128209 2.688546 -0.196207
125.763064 0.256418 4.977256 -0.394013
125.763064 0.384627 7.311697 -0.595100
125.763064 0.512835 9.593831 -0.799060
125.763064 0.641044 11.262609 -0.983149
125.763064 0.769253 12.447255 -1.151627
125.763064 0.897462 13.343187 -1.303322
125.763064 1.025671 14.061416 -1.431972
125.763064 1.153880 14.602535 -1.526680
125.763064 1.282089 14.962464 -1.596792
125.763064 1.410298 15.161626 -1.634768
125.763064 1.538506 15.261875 -1.659339
125.763064 1.666715 15.305865 -1.680560
125.763064 1.794924 15.323335 -1.691519
125.763064 1.923133 15.326453 -1.698650
125.763064 2.051342 15.328374 -1.698176
125.763064 2.179551 15.335712 -1.698720
125.763064 2.307760 15.337574 -1.697215
125.763064 2.435968 15.340138 -1.699652
125.763064 2.564177 15.341873 -1.705580
125.763064 2.692386 15.340868 -1.706311
125.763064 2.820595 15.341328 -1.706866
125.763064 2.948804 15.339343 -1.708854
125.763064 3.077013 15.336032 -1.710079
125.763064 3.205222 15.334721 -1.712967
125.763064 3.333431 15.336591 -1.714512
125.763064 3.461639 15.341736 -1.716198
125.763064 3.589848 15.345786 -1.721223
125.763064 3.718057 15.342758 -1.726016
125.763064 3.846266 15.340191 -1.724687
125.763064 3.974475 15.340400 -1.724119
125.763064 4.102684 15.337416 -1.727269
125.763064 4.230893 15.336854 -1.731491
125.763064 4.359101 15.334747 -1.728927
125.763064 4.487310 15.331865 -1.728782
125.763064 4.615519 15.330563 -1.733767
125.763064 4.743728 15.327582 -1.734850
125.763064 4.871937 15.326838 -1.736305
125.763064 5.000146 15.323370 -1.740870
125.763064 5.128355 15.322942 -1.741137
125.763064 5.256564 15.323937 -1.744448
125.763064 5.384772 15.321693 -1.747301
125.763064 5.512981 15.320501 -1.747179
125.763064 5.641190 15.320734 -1.752103
125.763064 5.769399 15.318040 -1.750468
125.763064 5.897608 15.315607 -1.751341
125.763064 6.025817 15.311691 -1.752447
125.763064 6.154026 12.285148 -1.406607
125.763064 6.282234 3.063495 -0.350798
125.763064 6.410443 0.000000 -0.000000
125.763064 6.538652 0.000000 -0.000000
125.763064 6.666861 0.000000 -0.000000
125.763064 6.795070 0.000000 -0.000000
125.763064 6.923279 0.000000 -0.000000
125.763064 7.051488 0.000000 -0.000000
125.763064 7.179697 0.000000 -0.000000
125.763064 7.307905 0.000000 -0.000000
125.763064 7.436114 0.000000 -0.000000
125.763064 7.564323 NaN NaN
125.889141 0.000000 0.000000 0.000000
125.889141 0.128209 2.595790 -0.187428
125.889141 0.256418 4.885981 -0.385567
125.889141 0.384627 7.216945 -0.587090
125.889141 0.512835 9.488443 -0.791560
125.889141 0.641044 11.163975 -0.974328
125.889141 0.769253 12.362536 -1.140151
125.889141 0.897462 13.282424 -1.294582
125.889141 1.025671 14.024076 -1.424774
125.889141 1.153880 14.591221 -1.518742
125.889141 1.282089 14.967158 -1.587037
125.889141 1.410298 15.169837 -1.628976
125.889141 1.538506 15.266897 -1.654446
125.889141 1.666715 15.309794 -1.674920
125.889141 1.794924 15.328577 -1.686137
125.889141 1.923133 15.335559 -1.692356
125.889141 2.051342 15.335321 -1.691620
125.889141 2.179551 15.340901 -1.693703
125.889141 2.307760 15.343555 -1.693223
125.889141 2.435968 15.344988 -1.696813
125.889141 2.564177 15.345220 -1.701708
125.889141 2.692386 15.344817 -1.702262
125.889141 2.820595 15.344786 -1.705316
125.889141 2.948804 15.345505 -1.707629
125.889141 3.077013 15.345456 -1.707911
125.889141 3.205222 15.346648 -1.710844
125.889141 3.333431 15.347030 -1.714405
125.889141 3.461639 15.345745 -1.712950
125.889141 3.589848 15.347607 -1.720553
125.889141 3.718057 15.347232 -1.724648
125.889141 3.846266 15.343502 -1.724949
125.889141 3.974475 15.341224 -1.726689
125.889141 4.102684 15.341939 -1.729545
125.889141 4.230893 15.341948 -1.732238
125.889141 4.359101 15.338337 -1.728820
125.889141 4.487310 15.334861 -1.729036
125.889141 4.615519 15.335487 -1.733492
125.889141 4.743728 15.334898 -1.735323
125.889141 4.871937 15.332993 -1.735736
125.889141 5.000146 15.328534 -1.739542
125.889141 5.128355 15.329381 -1.739497
125.889141 5.256564 15.328254 -1.740645
125.889141 5.384772 15.327182 -1.745937
125.889141 5.512981 15.327374 -1.745618
125.889141 5.641190 15.326575 -1.752251
125.889141 5.769399 15.323866 -1.750628
125.889141 5.897608 15.320467 -1.751726
125.889141 6.025817 15.315547 -1.752701
125.889141 6.154026 12.176990 -1.393839
125.889141 6.282234 2.762520 -0.316240
125.889141 6.410443 0.000000 -0.000000
125.889141 6.538652 0.000000 -0.000000
125.889141 6.666861 0.000000 -0.000000
125.889141 6.795070 0.000000 -0.000000
125.889141 6.923279 0.000000 -0.000000
125.889141 7.051488 0.000000 -0.000000
125.889141 7.179697 0.000000 -0.000000
125.889141 7.307905 0.000000 -0.000000
125.889141 7.436114 0.000000 -0.000000
125.889141 7.564323 NaN NaN
126.015218 0.000000 0.000000 0.000000
126.015218 0.128209 2.502548 -0.185573
126.015218 0.256418 4.790582 -0.382260
126.015218 0.384627 7.119573 -0.581270
126.015218 0.512835 9.391354 -0.781761
126.015218 0.641044 11.074005 -0.963694
126.015218 0.769253 12.285586 -1.126636
126.015218 0.897462 13.224078 -1.278802
126.015218 1.025671 13.997183 -1.412646
126.015218 1.153880 14.588466 -1.508915
126.015218 1.282089 14.971502 -1.579706
126.015218 1.410298 15.175931 -1.622362
126.015218 1.538506 15.272765 -1.646358
126.015218 1.666715 15.317847 -1.665264
126.015218 1.794924 15.338378 -1.676836
126.015218 1.923133 15.347667 -1.685299
126.015218 2.051342 15.349825 -1.683999
126.015218 2.179551 15.356989 -1.685310
126.015218 2.307760 15.360321 -1.691094
126.015218 2.435968 15.356303 -1.696394
126.015218 2.564177 15.353406 -1.702440
126.015218 2.692386 15.355372 -1.699504
126.015218 2.820595 15.357224 -1.701999
126.015218 2.948804 15.351946 -1.703659
126.015218 3.077013 15.350640 -1.706438
126.015218 3.205222 15.349157 -1.706990
126.015218 3.333431 15.349943 -1.711842
126.015218 3.461639 15.350786 -1.717338
126.015218 3.589848 15.349520 -1.720720
126.015218 3.718057 15.352046 -1.722006
126.015218 3.846266 15.350028 -1.725851
126.015218 3.974475 15.350099 -1.726609
126.015218 4.102684 15.346867 -1.728949
126.015218 4.230893 15.345812 -1.730733
126.015218 4.359101 15.345850 -1.730895
126.015218 4.487310 15.343442 -1.731493
126.015218 4.615519 15.344373 -1.734879
126.015218 4.743728 15.344962 -1.737381
126.015218 4.871937 15.341918 -1.738765
126.015218 5.000146 15.336277 -1.740666
126.015218 5.128355 15.335636 -1.739669
126.015218 5.256564 15.336503 -1.738432
126.015218 5.384772 15.334902 -1.745276
126.015218 5.512981 15.332157 -1.741829
126.015218 5.641190 15.333351 -1.748533
126.015218 5.769399 15.331076 -1.750974
126.015218 5.897608 15.324846 -1.755335
126.015218 6.025817 15.321384 -1.754674
126.015218 6.154026 12.067242 -1.379144
126.015218 6.282234 2.461757 -0.281177
126.015218 6.410443 0.000000 -0.000000
126.015218 6.538652 0.000000 -0.000000
126.015218 6.666861 0.000000 -0.000000
126.015218 6.795070 0.000000 -0.000000
126.015218 6.923279 0.000000 -0.000000
126.015218 7.051488 0.000000 -0.000000
126.015218 7.179697 0.000000 -0.000000
126.015218 7.307905 0.000000 -0.000000
126.015218 7.436114 0.000000 -0.000000
126.015218 7.564323 NaN NaN
126.141294 0.000000 0.000000 0.000000
126.141294 0.128209 2.419789 -0.184451
126.141294 0.256418 4.704637 -0.377786
126.141294 0.384627 7.030069 -0.572947
126.141294 0.512835 9.297913 -0.769146
126.141294 0.641044 10.983392 -0.950797
126.141294 0.769253 12.213319 -1.113959
126.141294 0.897462 13.174206 -1.258857
126.141294 1.025671 13.968695 -1.394834
126.141294 1.153880 14.582324 -1.498869
126.141294 1.282089 14.977363 -1.577017
126.141294 1.410298 15.183957 -1.618329
126.141294 1.538506 15.281594 -1.642078
126.141294 1.666715 15.325796 -1.659227
126.141294 1.794924 15.345503 -1.664919
126.141294 1.923133 15.356215 -1.675177
126.141294 2.051342 15.358097 -1.682365
126.141294 2.179551 15.365083 -1.686560
126.141294 2.307760 15.366691 -1.690923
126.141294 2.435968 15.365622 -1.692439
126.141294 2.564177 15.363462 -1.692591
126.141294 2.692386 15.364308 -1.696140
126.141294 2.820595 15.366564 -1.703206
126.141294 2.948804 15.366981 -1.702925
126.141294 3.077013 15.364451 -1.705152
126.141294 3.205222 15.362732 -1.704444
126.141294 3.333431 15.358619 -1.707359
126.141294 3.461639 15.354057 -1.712094
126.141294 3.589848 15.355131 -1.715796
126.141294 3.718057 15.355934 -1.721981
126.141294 3.846266 15.355893 -1.726290
126.141294 3.974475 15.352980 -1.726137
126.141294 4.102684 15.353162 -1.728788
126.141294 4.230893 15.354618 -1.728533
126.141294 4.359101 15.354155 -1.730944
126.141294 4.487310 15.352263 -1.730113
126.141294 4.615519 15.352383 -1.734022
126.141294 4.743728 15.352732 -1.739649
126.141294 4.871937 15.351070 -1.739796
126.141294 5.000146 15.346504 -1.739104
126.141294 5.128355 15.344424 -1.740133
126.141294 5.256564 15.344678 -1.739954
126.141294 5.384772 15.339573 -1.745237
126.141294 5.512981 15.336045 -1.740756
126.141294 5.641190 15.338301 -1.744651
126.141294 5.769399 15.337193 -1.749200
126.141294 5.897608 15.332174 -1.755559
126.141294 6.025817 15.329307 -1.755236
126.141294 6.154026 11.960435 -1.364080
126.141294 6.282234 2.162743 -0.246368
126.141294 6.410443 0.000000 -0.000000
126.141294 6.538652 0.000000 -0.000000
126.141294 6.666861 0.000000 -0.000000
126.141294 6.795070 0.000000 -0.000000
126.141294 6.923279 0.000000 -0.000000
126.141294 7.051488 0.000000 -0.000000
126.141294 7.179697 0.000000 -0.000000
126.141294 7.307905 0.000000 -0.000000
126.141294 7.436114 0.000000 -0.000000
126.141294 7.564323 NaN NaN
126.267371 0.000000 0.000000 0.000000
126.267371 0.128209 2.337198 -0.181399
126.267371 0.256418 4.623711 -0.373451
126.267371 0.384627 6.947885 -0.568087
126.267371 0.512835 9.209159 -0.763603
126.267371 0.641044 10.899068 -0.939451
126.267371 0.769253 12.147516 -1.100727
126.267371 0.897462 13.131435 -1.248383
126.267371 1.025671 13.944823 -1.386044
126.267371 1.153880 14.579322 -1.490494
126.267371 1.282089 14.985733 -1.564154
126.267371 1.410298 15.197125 -1.610413
126.267371 1.538506 15.296125 -1.634749
126.267371 1.666715 15.334378 -1.651579
126.267371 1.794924 15.347845 -1.656634
126.267371 1.923133 15.356953 -1.668120
126.267371 2.051342 15.363240 -1.676951
126.267371 2.179551 15.367752 -1.681798
126.267371 2.307760 15.371633 -1.687876
126.267371 2.435968 15.375025 -1.688323
126.267371 2.564177 15.374209 -1.688187
126.267371 2.692386 15.372869 -1.693528
126.267371 2.820595 15.375101 -1.704430
126.267371 2.948804 15.377957 -1.703954
126.267371 3.077013 15.373836 -1.703846
126.267371 3.205222 15.369277 -1.706694
126.267371 3.333431 15.366140 -1.711421
126.267371 3.461639 15.363660 -1.715382
126.267371 3.589848 15.363252 -1.717943
126.267371 3.718057 15.360663 -1.717578
126.267371 3.846266 15.364206 -1.723623
126.267371 3.974475 15.360646 -1.727742
126.267371 4.102684 15.363084 -1.727335
126.267371 4.230893 15.364426 -1.727135
126.267371 4.359101 15.359125 -1.731179
126.267371 4.487310 15.359609 -1.731827
126.267371 4.615519 15.361044 -1.735883
126.267371 4.743728 15.358678 -1.741806
126.267371 4.871937 15.357324 -1.738384
126.267371 5.000146 15.356122 -1.738401
126.267371 5.128355 15.351282 -1.741996
126.267371 5.256564 15.348060 -1.740624
126.267371 5.384772 15.346492 -1.745488
126.267371 5.512981 15.344577 -1.742606
126.267371 5.641190 15.345258 -1.742094
126.267371 5.769399 15.344862 -1.746306
126.267371 5.897608 15.342563 -1.752518
126.267371 6.025817 15.340275 -1.754913
126.267371 6.154026 11.858702 -1.352871
126.267371 6.282234 1.865761 -0.212654
126.267371 6.410443 0.000000 -0.000000
126.267371 6.538652 0.000000 -0.000000
126.267371 6.666861 0.000000 -0.000000
126.267371 6.795070 0.000000 -0.000000
126.267371 6.923279 0.000000 -0.000000
126.267371 7.051488 0.000000 -0.000000
126.267371 7.179697 0.000000 -0.000000
126.267371 7.307905 0.000000 -0.000000
126.267371 7.436114 0.000000 -0.000000
126.267371 7.564323 NaN NaN
126.393448 0.000000 0.000000 0.000000
126.393448 0.128209 2.273608 -0.183279
126.393448 0.256418 4.550509 -0.373406
126.393448 0.384627 6.861802 -0.566187
126.393448 0.512835 9.110900 -0.759048
126.393448 0.641044 10.816344 -0.929955
126.393448 0.769253 12.086742 -1.089609
126.393448 0.897462 13.092830 -1.239899
126.393448 1.025671 13.932102 -1.375849
126.393448 1.153880 14.589174 -1.481549
126.393448 1.282089 15.001188 -1.554284
126.393448 1.410298 15.210643 -1.601224
126.393448 1.538506 15.305606 -1.627633
126.393448 1.666715 15.341816 -1.646837
126.393448 1.794924 15.355441 -1.652862
126.393448 1.923133 15.365784 -1.661472
126.393448 2.051342 15.370290 -1.674816
126.393448 2.179551 15.369948 -1.678692
126.393448 2.307760 15.376426 -1.686405
126.393448 2.435968 15.380803 -1.687855
126.393448 2.564177 15.380539 -1.688937
126.393448 2.692386 15.380947 -1.694418
126.393448 2.820595 15.384501 -1.693229
126.393448 2.948804 15.385370 -1.700710
126.393448 3.077013 15.382450 -1.704198
126.393448 3.205222 15.377487 -1.708372
126.393448 3.333431 15.376267 -1.712120
126.393448 3.461639 15.374801 -1.717171
126.393448 3.589848 15.372497 -1.718179
126.393448 3.718057 15.367099 -1.714811
126.393448 3.846266 15.371078 -1.719434
126.393448 3.974475 15.372610 -1.720165
126.393448 4.102684 15.372845 -1.723505
126.393448 4.230893 15.370941 -1.726530
126.393448 4.359101 15.366559 -1.731676
126.393448 4.487310 15.367119 -1.729306
126.393448 4.615519 15.367678 -1.736655
126.393448 4.743728 15.364384 -1.743129
126.393448 4.871937 15.365381 -1.736998
126.393448 5.000146 15.362431 -1.739771
126.393448 5.128355 15.355922 -1.744747
126.393448 5.256564 15.353746 -1.740690
126.393448 5.384772 15.356393 -1.746532
126.393448 5.512981 15.353170 -1.745992
126.393448 5.641190 15.352680 -1.740423
126.393448 5.769399 15.353806 -1.746385
126.393448 5.897608 15.350970 -1.752638
126.393448 6.025817 15.348559 -1.754409
126.393448 6.154026 11.751436 -1.343629
126.393448 6.282234 1.568618 -0.179360
126.393448 6.410443 0.000000 -0.000000
126.393448 6.538652 0.000000 -0.000000
126.393448 6.666861 0.000000 -0.000000
126.393448 6.795070 0.000000 -0.000000
126.393448 6.923279 0.000000 -0.000000
126.393448 7.051488 0.000000 -0.000000
126.393448 7.179697 0.000000 -0.000000
126.393448 7.307905 0.000000 -0.000000
126.393448 7.436114 0.000000 -0.000000
126.393448 7.564323 NaN NaN
126.519524 0.000000 0.000000 0.000000
126.519524 0.128209 2.218107 -0.176355
126.519524 0.256418 4.480208 -0.366175
126.519524 0.384627 6.775262 -0.558829
126.519524 0.512835 9.014810 -0.752533
126.519524 0.641044 10.738304 -0.925484
126.519524 0.769253 12.026049 -1.085999
126.519524 0.897462 13.059178 -1.234734
126.519524 1.025671 13.934343 -1.368034
126.519524 1.153880 14.596129 -1.470224
126.519524 1.282089 15.015067 -1.545907
126.519524 1.410298 15.228540 -1.592374
126.519524 1.538506 15.320116 -1.619843
126.519524 1.666715 15.356875 -1.643400
126.519524 1.794924 15.368272 -1.651085
126.519524 1.923133 15.374727 -1.660252
126.519524 2.051342 15.375482 -1.670528
126.519524 2.179551 15.379433 -1.670685
126.519524 2.307760 15.382592 -1.681036
126.519524 2.435968 15.383898 -1.687126
126.519524 2.564177 15.386927 -1.690077
126.519524 2.692386 15.388535 -1.695955
126.519524 2.820595 15.386469 -1.698181
126.519524 2.948804 15.387768 -1.704314
126.519524 3.077013 15.384917 -1.707470
126.519524 3.205222 15.387243 -1.708322
126.519524 3.333431 15.384833 -1.710672
126.519524 3.461639 15.378994 -1.716087
126.519524 3.589848 15.379167 -1.718828
126.519524 3.718057 15.379477 -1.715856
126.519524 3.846266 15.381481 -1.718036
126.519524 3.974475 15.378968 -1.715139
126.519524 4.102684 15.375411 -1.720684
126.519524 4.230893 15.372593 -1.727211
126.519524 4.359101 15.370931 -1.730783
126.519524 4.487310 15.369203 -1.728578
126.519524 4.615519 15.371246 -1.736460
126.519524 4.743728 15.372687 -1.743763
126.519524 4.871937 15.371711 -1.737968
126.519524 5.000146 15.366033 -1.741234
126.519524 5.128355 15.362134 -1.744940
126.519524 5.256564 15.360040 -1.741852
126.519524 5.384772 15.363037 -1.745444
126.519524 5.512981 15.360351 -1.748615
126.519524 5.641190 15.357789 -1.743748
126.519524 5.769399 15.358667 -1.749770
126.519524 5.897608 15.353578 -1.751784
126.519524 6.025817 15.351680 -1.756419
126.519524 6.154026 11.644614 -1.332945
126.519524 6.282234 1.272723 -0.145680
126.519524 6.410443 0.000000 -0.000000
126.519524 6.538652 0.000000 -0.000000
126.519524 6.666861 0.000000 -0.000000
126.519524 6.795070 0.000000 -0.000000
126.519524 6.923279 0.000000 -0.000000
126.519524 7.051488 0.000000 -0.000000
126.519524 7.179697 0.000000 -0.000000
126.519524 7.307905 0.000000 -0.000000
126.519524 7.436114 0.000000 -0.000000
126.519524 7.564323 NaN NaN
126.645601 0.000000 0.000000 0.000000
126.645601 0.128209 2.182599 -0.166364
126.645601 0.256418 4.428500 -0.358207
126.645601 0.384627 6.707328 -0.552049
126.645601 0.512835 8.934470 -0.746560
126.645601 0.641044 10.662845 -0.923277
126.645601 0.769253 11.975189 -1.084743
126.645601 0.897462 13.033679 -1.237090
126.645601 1.025671 13.927964 -1.364092
126.645601 1.153880 14.607792 -1.463586
126.645601 1.282089 15.032920 -1.538960
126.645601 1.410298 15.245610 -1.583645
126.645601 1.538506 15.334441 -1.614379
126.645601 1.666715 15.367799 -1.639856
126.645601 1.794924 15.379643 -1.651395
126.645601 1.923133 15.387448 -1.658013
126.645601 2.051342 15.391788 -1.666866
126.645601 2.179551 15.395188 -1.666219
126.645601 2.307760 15.394911 -1.680297
126.645601 2.435968 15.390551 -1.680882
126.645601 2.564177 15.387362 -1.686774
126.645601 2.692386 15.386623 -1.695029
126.645601 2.820595 15.383566 -1.698183
126.645601 2.948804 15.387807 -1.701055
126.645601 3.077013 15.393490 -1.709071
126.645601 3.205222 15.397394 -1.707659
126.645601 3.333431 15.393841 -1.712031
126.645601 3.461639 15.389982 -1.715207
126.645601 3.589848 15.387486 -1.714808
126.645601 3.718057 15.389682 -1.711755
126.645601 3.846266 15.391839 -1.717413
126.645601 3.974475 15.384340 -1.718047
126.645601 4.102684 15.380090 -1.723320
126.645601 4.230893 15.378852 -1.723760
126.645601 4.359101 15.376963 -1.728836
126.645601 4.487310 15.373525 -1.731123
126.645601 4.615519 15.375974 -1.737761
126.645601 4.743728 15.379976 -1.743007
126.645601 4.871937 15.376867 -1.739271
126.645601 5.000146 15.372127 -1.743491
126.645601 5.128355 15.366752 -1.748046
126.645601 5.256564 15.363968 -1.742860
126.645601 5.384772 15.366487 -1.742428
126.645601 5.512981 15.365045 -1.748261
126.645601 5.641190 15.362260 -1.745815
126.645601 5.769399 15.361725 -1.752722
126.645601 5.897608 15.356839 -1.751909
126.645601 6.025817 15.356659 -1.755088
126.645601 6.154026 11.540475 -1.322304
126.645601 6.282234 0.978128 -0.112112
126.645601 6.410443 0.000000 -0.000000
126.645601 6.538652 0.000000 -0.000000
126.645601 6.666861 0.000000 -0.000000
126.645601 6.795070 0.000000 -0.000000
126.645601 6.923279 0.000000 -0.000000
126.645601 7.051488 0.000000 -0.000000
126.645601 7.179697 0.000000 -0.000000
126.645601 7.307905 0.000000 -0.000000
126.645601 7.436114 0.000000 -0.000000
126.645601 7.564323 NaN NaN
126.771678 0.000000 0.000000 0.000000
126.771678 0.128209 2.153567 -0.168283
126.771678 0.256418 4.377595 -0.357551
126.771678 0.384627 6.638049 -0.548631
126.771678 0.512835 8.856461 -0.740100
126.771678 0.641044 10.585139 -0.915889
126.771678 0.769253 11.925328 -1.081756
126.771678 0.897462 13.020352 -1.238437
126.771678 1.025671 13.934183 -1.362312
126.771678 1.153880 14.626431 -1.461258
126.771678 1.282089 15.050033 -1.534611
126.771678 1.410298 15.258362 -1.582193
126.771678 1.538506 15.343531 -1.610826
126.771678 1.666715 15.379464 -1.632623
126.771678 1.794924 15.394599 -1.647505
126.771678 1.923133 15.397691 -1.656652
126.771678 2.051342 15.400003 -1.665220
126.771678 2.179551 15.401565 -1.663084
126.771678 2.307760 15.401101 -1.674407
126.771678 2.435968 15.395303 -1.679610
126.771678 2.564177 15.395034 -1.685695
126.771678 2.692386 15.397596 -1.690663
126.771678 2.820595 15.398412 -1.687477
126.771678 2.948804 15.393715 -1.697084
126.771678 3.077013 15.394906 -1.704509
126.771678 3.205222 15.395477 -1.712524
126.771678 3.333431 15.394560 -1.713629
126.771678 3.461639 15.396529 -1.712013
126.771678 3.589848 15.398043 -1.715436
126.771678 3.718057 15.397819 -1.717606
126.771678 3.846266 15.395698 -1.720746
126.771678 3.974475 15.389260 -1.722143
126.771678 4.102684 15.385710 -1.724167
126.771678 4.230893 15.381598 -1.721281
126.771678 4.359101 15.378740 -1.724876
126.771678 4.487310 15.377820 -1.729381
126.771678 4.615519 15.380403 -1.736211
126.771678 4.743728 15.383716 -1.740480
126.771678 4.871937 15.379581 -1.740218
126.771678 5.000146 15.378172 -1.744500
126.771678 5.128355 15.370144 -1.750873
126.771678 5.256564 15.368297 -1.744180
126.771678 5.384772 15.370593 -1.740348
126.771678 5.512981 15.369574 -1.747414
126.771678 5.641190 15.364290 -1.746719
126.771678 5.769399 15.366602 -1.751984
126.771678 5.897608 15.365499 -1.752376
126.771678 6.025817 15.367835 -1.752866
126.771678 6.154026 11.437790 -1.308286
126.771678 6.282234 0.684568 -0.078323
126.771678 6.410443 0.000000 -0.000000
126.771678 6.538652 0.000000 -0.000000
126.771678 6.666861 0.000000 -0.000000
126.771678 6.795070 0.000000 -0.000000
126.771678 6.923279 0.000000 -0.000000
126.771678 7.051488 0.000000 -0.000000
126.771678 7.179697 0.000000 -0.000000
