title: case = SC, span = 16
X Y U V
140.261894 0.769253 15.037321 -1.627228
140.261894 0.897462 15.047651 -1.628832
140.261894 1.025671 15.056557 -1.626091
140.261894 1.153880 15.065590 -1.622301
140.261894 1.282089 15.072619 -1.622962
140.261894 1.410298 15.079743 -1.622708
140.261894 1.538506 15.084237 -1.620909
140.261894 1.666715 15.091316 -1.618992
140.261894 1.794924 15.101065 -1.617451
140.261894 1.923133 15.110378 -1.616449
140.261894 2.051342 15.119116 -1.614514
140.261894 2.179551 15.129523 -1.611391
140.261894 2.307760 15.137704 -1.608616
140.261894 2.435968 15.143698 -1.611131
140.261894 2.564177 15.151471 -1.614602
140.261894 2.692386 15.158112 -1.616135
140.261894 2.820595 15.167336 -1.614570
140.261894 2.948804 15.177184 -1.615180
140.261894 3.077013 15.188104 -1.621519
140.261894 3.205222 15.199885 -1.622688
140.261894 3.333431 15.209936 -1.624212
140.261894 3.461639 15.220500 -1.629285
140.261894 3.589848 15.224287 -1.631434
140.261894 3.718057 15.233324 -1.632879
140.261894 3.846266 15.238876 -1.631817
140.261894 3.974475 15.241996 -1.631565
140.261894 4.102684 15.247581 -1.637054
140.261894 4.230893 15.258484 -1.644014
140.261894 4.359101 15.266232 -1.645668
140.261894 4.487310 15.272654 -1.648464
140.261894 4.615519 15.283639 -1.650204
140.261894 4.743728 15.286924 -1.653552
140.261894 4.871937 15.290529 -1.656236
140.261894 5.000146 15.293718 -1.661812
140.261894 5.128355 15.298864 -1.665908
140.261894 5.256564 15.303051 -1.670042
140.261894 5.384772 15.305328 -1.673268
140.261894 5.512981 15.313426 -1.670041
140.261894 5.641190 15.322552 -1.677076
140.261894 5.769399 15.329715 -1.682211
140.261894 5.897608 15.331598 -1.681788
140.261894 6.025817 15.334679 -1.682614
140.261894 6.154026 15.336407 -1.687653
140.261894 6.282234 15.341669 -1.687744
140.261894 6.410443 15.345364 -1.686740
140.261894 6.538652 15.348707 -1.690675
140.261894 6.666861 15.353195 -1.692546
140.261894 6.795070 15.352531 -1.687544
140.261894 6.923279 15.357975 -1.689854
140.261894 7.051488 15.367286 -1.689282
140.261894 7.179697 15.369539 -1.688408
140.261894 7.307905 15.367516 -1.691872
140.261894 7.436114 15.373948 -1.691817
140.261894 7.564323 15.376600 -1.694505
140.387971 0.000000 15.378248 -1.690902
140.387971 0.128209 15.382514 -1.689299
140.387971 0.256418 15.386545 -1.687450
140.387971 0.384627 15.391410 -1.688350
140.387971 0.512835 15.396223 -1.691148
140.387971 0.641044 15.395205 -1.685805
140.387971 0.769253 15.403602 -1.686263
140.387971 0.897462 15.410381 -1.688145
140.387971 1.025671 15.417134 -1.688974
140.387971 1.153880 15.419197 -1.685488
140.387971 1.282089 15.420533 -1.682258
140.387971 1.410298 15.426766 -1.679909
140.387971 1.538506 15.431899 -1.680384
140.387971 1.666715 15.439773 -1.674251
140.387971 1.794924 15.446370 -1.672000
140.387971 1.923133 15.451080 -1.669872
140.387971 2.051342 15.456778 -1.665703
140.387971 2.179551 15.462681 -1.660819
140.387971 2.307760 15.470938 -1.659846
140.387971 2.435968 15.480089 -1.660005
140.387971 2.564177 15.488095 -1.659907
140.387971 2.692386 15.496684 -1.656871
140.387971 2.820595 15.503528 -1.650729
140.387971 2.948804 15.505363 -1.650666
140.387971 3.077013 15.514128 -1.653728
140.387971 3.205222 15.525046 -1.649153
140.387971 3.333431 15.533666 -1.651961
140.387971 3.461639 15.544512 -1.655332
140.387971 3.589848 15.549475 -1.655672
140.387971 3.718057 15.554052 -1.651005
140.387971 3.846266 15.561800 -1.652169
140.387971 3.974475 15.568496 -1.651328
140.387971 4.102684 15.578825 -1.652122
140.387971 4.230893 15.585971 -1.653505
140.387971 4.359101 15.596395 -1.653559
140.387971 4.487310 15.608121 -1.655869
140.387971 4.615519 15.612419 -1.655160
140.387971 4.743728 15.617669 -1.658806
140.387971 4.871937 15.624360 -1.657246
140.387971 5.000146 15.634064 -1.657398
140.387971 5.128355 15.644752 -1.665464
140.387971 5.256564 15.651517 -1.669197
140.387971 5.384772 15.657284 -1.675803
140.387971 5.512981 15.661490 -1.674232
140.387971 5.641190 15.669178 -1.677184
140.387971 5.769399 15.677984 -1.680239
140.387971 5.897608 15.685535 -1.682488
140.387971 6.025817 15.685624 -1.682635
140.387971 6.154026 15.685464 -1.684033
140.387971 6.282234 15.692314 -1.680295
140.387971 6.410443 15.702010 -1.688327
140.387971 6.538652 15.709737 -1.694239
140.387971 6.666861 15.712541 -1.698620
140.387971 6.795070 15.719351 -1.704846
140.387971 6.923279 15.724710 -1.713334
140.387971 7.051488 15.727666 -1.714417
140.387971 7.179697 15.730690 -1.719720
140.387971 7.307905 15.737297 -1.715020
140.387971 7.436114 15.740056 -1.710481
140.387971 7.564323 15.737140 -1.713169
140.514048 0.000000 15.741258 -1.711500
140.514048 0.128209 15.745179 -1.716271
140.514048 0.256418 15.747389 -1.726503
140.514048 0.384627 15.753339 -1.724571
140.514048 0.512835 15.753263 -1.723896
140.514048 0.641044 15.754280 -1.726638
140.514048 0.769253 15.760597 -1.729081
140.514048 0.897462 15.765556 -1.730607
140.514048 1.025671 15.767282 -1.728728
140.514048 1.153880 15.773118 -1.723634
140.514048 1.282089 15.775716 -1.721875
140.514048 1.410298 15.774529 -1.722860
140.514048 1.538506 15.775266 -1.719811
140.514048 1.666715 15.788705 -1.723033
140.514048 1.794924 15.798484 -1.721855
140.514048 1.923133 15.799657 -1.723889
140.514048 2.051342 15.801117 -1.720035
140.514048 2.179551 15.799140 -1.718669
140.514048 2.307760 15.802188 -1.717637
140.514048 2.435968 15.812073 -1.712948
140.514048 2.564177 15.815731 -1.709485
140.514048 2.692386 15.821136 -1.708524
140.514048 2.820595 15.824230 -1.706365
140.514048 2.948804 15.830087 -1.705026
140.514048 3.077013 15.835351 -1.705546
140.514048 3.205222 15.838716 -1.703933
140.514048 3.333431 15.842136 -1.696013
140.514048 3.461639 15.842222 -1.692140
140.514048 3.589848 15.846728 -1.691030
140.514048 3.718057 15.854090 -1.687641
140.514048 3.846266 15.859982 -1.690303
140.514048 3.974475 15.866494 -1.686382
140.514048 4.102684 15.876919 -1.684275
140.514048 4.230893 15.887883 -1.686588
140.514048 4.359101 15.891197 -1.685948
140.514048 4.487310 15.895462 -1.684349
140.514048 4.615519 15.904598 -1.683631
140.514048 4.743728 15.911249 -1.681875
140.514048 4.871937 15.917221 -1.678723
140.514048 5.000146 15.924269 -1.680251
140.514048 5.128355 15.929245 -1.681651
140.514048 5.256564 15.937564 -1.681591
140.514048 5.384772 15.943553 -1.680483
140.514048 5.512981 15.951508 -1.683690
140.514048 5.641190 15.960313 -1.683282
140.514048 5.769399 15.968124 -1.684184
140.514048 5.897608 15.973690 -1.685523
140.514048 6.025817 15.979865 -1.689274
140.514048 6.154026 15.989253 -1.690748
140.514048 6.282234 15.997915 -1.690332
140.514048 6.410443 16.003594 -1.691986
140.514048 6.538652 16.008677 -1.696945
140.514048 6.666861 16.013086 -1.699424
140.514048 6.795070 16.022725 -1.701177
140.514048 6.923279 16.027248 -1.700003
140.514048 7.051488 16.036918 -1.700504
140.514048 7.179697 16.041336 -1.704880
140.514048 7.307905 16.049289 -1.705278
140.514048 7.436114 16.052636 -1.705492
140.514048 7.564323 16.057935 -1.707404
140.640124 0.000000 16.058676 -1.705687
140.640124 0.128209 16.062320 -1.710600
140.640124 0.256418 16.066648 -1.712754
140.640124 0.384627 16.074510 -1.716111
140.640124 0.512835 16.082953 -1.715263
140.640124 0.641044 16.083944 -1.717806
140.640124 0.769253 16.089424 -1.722334
140.640124 0.897462 16.097885 -1.725541
140.640124 1.025671 16.104807 -1.722951
140.640124 1.153880 16.108582 -1.725689
140.640124 1.282089 16.113443 -1.725965
140.640124 1.410298 16.118295 -1.725799
140.640124 1.538506 16.118922 -1.724323
140.640124 1.666715 16.122843 -1.728065
140.640124 1.794924 16.124434 -1.730472
140.640124 1.923133 16.127175 -1.732131
140.640124 2.051342 16.129432 -1.733629
140.640124 2.179551 16.133432 -1.731872
140.640124 2.307760 16.139031 -1.732325
140.640124 2.435968 16.141277 -1.732159
140.640124 2.564177 16.147456 -1.734953
140.640124 2.692386 16.148785 -1.733902
140.640124 2.820595 16.150948 -1.728883
140.640124 2.948804 16.153030 -1.722115
140.640124 3.077013 16.155729 -1.720431
140.640124 3.205222 16.162900 -1.724024
140.640124 3.333431 16.163008 -1.722581
140.640124 3.461639 16.169508 -1.724958
140.640124 3.589848 16.172917 -1.723976
140.640124 3.718057 16.182350 -1.720585
140.640124 3.846266 16.187964 -1.721404
140.640124 3.974475 16.194805 -1.720934
140.640124 4.102684 16.195543 -1.717724
140.640124 4.230893 16.202871 -1.710970
140.640124 4.359101 16.203490 -1.709247
140.640124 4.487310 16.210200 -1.709953
140.640124 4.615519 16.220512 -1.707268
140.640124 4.743728 16.224988 -1.710067
140.640124 4.871937 16.234322 -1.714147
140.640124 5.000146 16.238436 -1.714632
140.640124 5.128355 16.240202 -1.711463
140.640124 5.256564 16.243073 -1.711004
140.640124 5.384772 16.245299 -1.709978
140.640124 5.512981 16.253540 -1.706179
140.640124 5.641190 16.258722 -1.708968
140.640124 5.769399 16.262889 -1.709873
140.640124 5.897608 16.268293 -1.708353
140.640124 6.025817 16.275296 -1.704840
140.640124 6.154026 16.280275 -1.707749
140.640124 6.282234 16.291566 -1.708837
140.640124 6.410443 16.296698 -1.708816
140.640124 6.538652 16.300621 -1.711418
140.640124 6.666861 16.311142 -1.708259
140.640124 6.795070 16.315109 -1.708830
140.640124 6.923279 16.326050 -1.706051
140.640124 7.051488 16.330207 -1.707800
140.640124 7.179697 16.336454 -1.705684
140.640124 7.307905 16.344281 -1.706743
140.640124 7.436114 16.352393 -1.707712
140.640124 7.564323 16.356035 -1.703033
140.766201 0.000000 16.361233 -1.703347
140.766201 0.128209 16.374515 -1.705610
140.766201 0.256418 16.376328 -1.709069
140.766201 0.384627 16.384125 -1.711055
140.766201 0.512835 16.388902 -1.712017
140.766201 0.641044 16.399828 -1.718209
140.766201 0.769253 16.409082 -1.724629
140.766201 0.897462 16.410952 -1.725272
140.766201 1.025671 16.422912 -1.721948
140.766201 1.153880 16.428912 -1.720977
140.766201 1.282089 16.427183 -1.723050
140.766201 1.410298 16.433731 -1.728260
140.766201 1.538506 16.439307 -1.732528
140.766201 1.666715 16.447155 -1.736037
140.766201 1.794924 16.449685 -1.738864
140.766201 1.923133 16.452236 -1.732548
140.766201 2.051342 16.462480 -1.732857
140.766201 2.179551 16.469117 -1.737870
140.766201 2.307760 16.473905 -1.739502
140.766201 2.435968 16.476369 -1.740188
140.766201 2.564177 16.481824 -1.739547
140.766201 2.692386 16.488579 -1.741447
140.766201 2.820595 16.491595 -1.740797
140.766201 2.948804 16.497244 -1.742392
140.766201 3.077013 16.499009 -1.737835
140.766201 3.205222 16.507407 -1.739079
140.766201 3.333431 16.509468 -1.741630
140.766201 3.461639 16.513966 -1.743873
140.766201 3.589848 16.518311 -1.739038
140.766201 3.718057 16.524331 -1.743408
140.766201 3.846266 16.522268 -1.739948
140.766201 3.974475 16.527386 -1.736299
140.766201 4.102684 16.529979 -1.743339
140.766201 4.230893 16.535724 -1.751276
140.766201 4.359101 16.541948 -1.749029
140.766201 4.487310 16.547334 -1.747130
140.766201 4.615519 16.551814 -1.747723
140.766201 4.743728 16.556456 -1.750164
140.766201 4.871937 16.564209 -1.746210
140.766201 5.000146 16.571009 -1.749761
140.766201 5.128355 16.575381 -1.744852
140.766201 5.256564 16.576550 -1.743266
140.766201 5.384772 16.583897 -1.744015
140.766201 5.512981 16.530387 -1.718171
140.766201 5.641190 2.137364 -0.221785
140.766201 5.769399 0.000000 0.000000
140.766201 5.897608 NaN NaN
140.766201 6.025817 NaN NaN
140.766201 6.154026 NaN NaN
140.766201 6.282234 NaN NaN
140.766201 6.410443 NaN NaN
140.766201 6.538652 NaN NaN
140.766201 6.666861 NaN NaN
140.766201 6.795070 NaN NaN
140.766201 6.923279 NaN NaN
140.766201 7.051488 NaN NaN
140.766201 7.179697 NaN NaN
140.766201 7.307905 NaN NaN
140.766201 7.436114 NaN NaN
140.766201 7.564323 NaN NaN
140.892278 0.000000 NaN NaN
140.892278 0.128209 NaN NaN
140.892278 0.256418 NaN NaN
140.892278 0.384627 0.000000 -0.000000
140.892278 0.512835 11.086082 -1.247710
140.892278 0.641044 14.795883 -1.662735
140.892278 0.769253 14.801769 -1.665125
140.892278 0.897462 14.811707 -1.665089
140.892278 1.025671 14.815660 -1.662378
140.892278 1.153880 14.818694 -1.663358
140.892278 1.282089 14.826633 -1.661252
140.892278 1.410298 14.832380 -1.660900
140.892278 1.538506 14.834398 -1.658013
140.892278 1.666715 14.841430 -1.654954
140.892278 1.794924 14.848009 -1.660009
140.892278 1.923133 14.855042 -1.665459
140.892278 2.051342 14.857481 -1.664626
140.892278 2.179551 14.864683 -1.663555
140.892278 2.307760 14.873025 -1.660520
140.892278 2.435968 14.880447 -1.663480
140.892278 2.564177 14.886297 -1.661264
140.892278 2.692386 14.889856 -1.661132
140.892278 2.820595 14.895489 -1.662319
140.892278 2.948804 14.901061 -1.659739
140.892278 3.077013 14.909578 -1.654696
140.892278 3.205222 14.918205 -1.659010
140.892278 3.333431 14.924039 -1.656308
140.892278 3.461639 14.931696 -1.651233
140.892278 3.589848 14.941180 -1.653299
140.892278 3.718057 14.946318 -1.653588
140.892278 3.846266 14.949387 -1.650486
140.892278 3.974475 14.953863 -1.651164
140.892278 4.102684 14.959363 -1.651590
140.892278 4.230893 14.965751 -1.651742
140.892278 4.359101 14.974842 -1.648819
140.892278 4.487310 14.978304 -1.643809
140.892278 4.615519 14.985613 -1.637741
140.892278 4.743728 14.991190 -1.638094
140.892278 4.871937 14.996158 -1.639913
140.892278 5.000146 15.000773 -1.637420
140.892278 5.128355 15.009921 -1.633928
140.892278 5.256564 15.017526 -1.631978
140.892278 5.384772 15.022386 -1.632024
140.892278 5.512981 15.026435 -1.630047
140.892278 5.641190 15.037479 -1.631197
140.892278 5.769399 15.048885 -1.632829
140.892278 5.897608 15.056961 -1.630767
140.892278 6.025817 15.066543 -1.628092
140.892278 6.154026 15.070927 -1.627725
140.892278 6.282234 15.075312 -1.627357
140.892278 6.410443 15.085075 -1.624072
140.892278 6.538652 15.092949 -1.621065
140.892278 6.666861 15.101383 -1.622910
140.892278 6.795070 15.108624 -1.620942
140.892278 6.923279 15.119866 -1.621912
140.892278 7.051488 15.130721 -1.620401
140.892278 7.179697 15.139520 -1.613621
140.892278 7.307905 15.143371 -1.616971
140.892278 7.436114 15.151399 -1.618041
140.892278 7.564323 15.157036 -1.621775
141.018354 0.000000 15.166930 -1.622178
141.018354 0.128209 15.174735 -1.623267
141.018354 0.256418 15.186786 -1.628128
141.018354 0.384627 15.197738 -1.631560
141.018354 0.512835 15.207156 -1.632610
141.018354 0.641044 15.218001 -1.635415
141.018354 0.769253 15.222373 -1.636514
141.018354 0.897462 15.228136 -1.636143
141.018354 1.025671 15.234072 -1.635141
141.018354 1.153880 15.240343 -1.635982
141.018354 1.282089 15.244444 -1.642136
141.018354 1.410298 15.253638 -1.646471
141.018354 1.538506 15.258058 -1.648108
141.018354 1.666715 15.266655 -1.649375
141.018354 1.794924 15.276518 -1.649967
141.018354 1.923133 15.280836 -1.654714
141.018354 2.051342 15.283633 -1.655446
141.018354 2.179551 15.289607 -1.659918
141.018354 2.307760 15.297779 -1.666785
141.018354 2.435968 15.300379 -1.671102
141.018354 2.564177 15.303329 -1.673341
141.018354 2.692386 15.308988 -1.673184
141.018354 2.820595 15.316011 -1.675053
141.018354 2.948804 15.322441 -1.679571
141.018354 3.077013 15.328099 -1.681771
141.018354 3.205222 15.330610 -1.686742
141.018354 3.333431 15.335925 -1.692667
141.018354 3.461639 15.340157 -1.692028
141.018354 3.589848 15.344007 -1.689388
141.018354 3.718057 15.345560 -1.690137
141.018354 3.846266 15.350499 -1.689599
141.018354 3.974475 15.353711 -1.687566
141.018354 4.102684 15.358866 -1.689489
141.018354 4.230893 15.365777 -1.688391
141.018354 4.359101 15.366521 -1.688288
141.018354 4.487310 15.368780 -1.691094
141.018354 4.615519 15.369259 -1.692016
141.018354 4.743728 15.369405 -1.694122
141.018354 4.871937 15.377206 -1.691663
141.018354 5.000146 15.385240 -1.691071
141.018354 5.128355 15.387690 -1.690214
141.018354 5.256564 15.391758 -1.693301
141.018354 5.384772 15.396748 -1.692021
141.018354 5.512981 15.400315 -1.685448
141.018354 5.641190 15.405365 -1.683030
141.018354 5.769399 15.407202 -1.682216
141.018354 5.897608 15.409996 -1.683311
141.018354 6.025817 15.415963 -1.681630
141.018354 6.154026 15.422794 -1.681772
141.018354 6.282234 15.427031 -1.682204
141.018354 6.410443 15.436007 -1.683155
141.018354 6.538652 15.442961 -1.677131
141.018354 6.666861 15.447429 -1.674640
141.018354 6.795070 15.452899 -1.672883
141.018354 6.923279 15.458370 -1.669202
141.018354 7.051488 15.460388 -1.664084
141.018354 7.179697 15.469729 -1.661763
141.018354 7.307905 15.480337 -1.661175
141.018354 7.436114 15.491672 -1.663121
141.018354 7.564323 15.499641 -1.660393
141.144431 0.000000 15.504056 -1.657290
141.144431 0.128209 15.505721 -1.657445
141.144431 0.256418 15.515866 -1.656439
141.144431 0.384627 15.523443 -1.654274
141.144431 0.512835 15.531590 -1.655997
141.144431 0.641044 15.541534 -1.658841
141.144431 0.769253 15.550849 -1.659007
141.144431 0.897462 15.552763 -1.654782
141.144431 1.025671 15.559271 -1.655512
141.144431 1.153880 15.566618 -1.652633
141.144431 1.282089 15.576531 -1.653410
141.144431 1.410298 15.585222 -1.655038
141.144431 1.538506 15.595517 -1.658001
141.144431 1.666715 15.604991 -1.659997
141.144431 1.794924 15.609596 -1.660384
141.144431 1.923133 15.615317 -1.666418
141.144431 2.051342 15.623759 -1.665919
141.144431 2.179551 15.630601 -1.667933
141.144431 2.307760 15.638919 -1.670089
141.144431 2.435968 15.646771 -1.670407
141.144431 2.564177 15.652456 -1.671985
141.144431 2.692386 15.656803 -1.673582
141.144431 2.820595 15.667167 -1.675710
141.144431 2.948804 15.675704 -1.681550
141.144431 3.077013 15.680246 -1.686154
141.144431 3.205222 15.684290 -1.689605
141.144431 3.333431 15.683519 -1.687904
141.144431 3.461639 15.691531 -1.688522
141.144431 3.589848 15.700725 -1.693576
141.144431 3.718057 15.705921 -1.697112
141.144431 3.846266 15.709677 -1.694726
141.144431 3.974475 15.717197 -1.699286
141.144431 4.102684 15.721156 -1.705376
141.144431 4.230893 15.722608 -1.708369
141.144431 4.359101 15.724989 -1.712844
141.144431 4.487310 15.733604 -1.712603
141.144431 4.615519 15.736804 -1.713475
141.144431 4.743728 15.735121 -1.718209
141.144431 4.871937 15.738252 -1.720229
141.144431 5.000146 15.744004 -1.720121
141.144431 5.128355 15.747967 -1.725400
141.144431 5.256564 15.751251 -1.723600
141.144431 5.384772 15.747758 -1.723183
141.144431 5.512981 15.751656 -1.719188
141.144431 5.641190 15.758418 -1.721510
141.144431 5.769399 15.765044 -1.725200
141.144431 5.897608 15.770125 -1.720982
141.144431 6.025817 15.771352 -1.720951
141.144431 6.154026 15.772418 -1.722807
141.144431 6.282234 15.777160 -1.723637
141.144431 6.410443 15.777256 -1.720253
141.144431 6.538652 15.789303 -1.720850
141.144431 6.666861 15.797821 -1.720400
141.144431 6.795070 15.798146 -1.722970
141.144431 6.923279 15.801825 -1.720702
141.144431 7.051488 15.799450 -1.716186
141.144431 7.179697 15.803821 -1.713841
141.144431 7.307905 15.811219 -1.706171
141.144431 7.436114 15.813596 -1.707405
141.144431 7.564323 15.818126 -1.705862
141.270508 0.000000 15.823288 -1.705924
141.270508 0.128209 15.829827 -1.708435
141.270508 0.256418 15.833043 -1.711832
141.270508 0.384627 15.836682 -1.710475
141.270508 0.512835 15.840538 -1.703293
141.270508 0.641044 15.843308 -1.696850
141.270508 0.769253 15.848662 -1.695990
141.270508 0.897462 15.856239 -1.691451
141.270508 1.025671 15.860048 -1.691582
141.270508 1.153880 15.867044 -1.686623
141.270508 1.282089 15.877986 -1.684061
141.270508 1.410298 15.888458 -1.686437
141.270508 1.538506 15.893641 -1.688871
141.270508 1.666715 15.895590 -1.687418
141.270508 1.794924 15.904408 -1.688945
141.270508 1.923133 15.912010 -1.692011
141.270508 2.051342 15.918277 -1.687744
141.270508 2.179551 15.926780 -1.686272
141.270508 2.307760 15.929903 -1.685615
141.270508 2.435968 15.934373 -1.682142
141.270508 2.564177 15.941259 -1.681624
141.270508 2.692386 15.949586 -1.682748
141.270508 2.820595 15.956957 -1.682606
141.270508 2.948804 15.965080 -1.681849
141.270508 3.077013 15.971381 -1.685083
141.270508 3.205222 15.976029 -1.686798
141.270508 3.333431 15.985439 -1.690607
141.270508 3.461639 15.993559 -1.694127
141.270508 3.589848 15.999505 -1.695938
141.270508 3.718057 16.006028 -1.699562
141.270508 3.846266 16.008808 -1.702449
141.270508 3.974475 16.018090 -1.702202
141.270508 4.102684 16.022429 -1.698895
141.270508 4.230893 16.030769 -1.701420
141.270508 4.359101 16.038218 -1.707347
141.270508 4.487310 16.043286 -1.708587
141.270508 4.615519 16.048170 -1.707165
141.270508 4.743728 16.051190 -1.705963
141.270508 4.871937 16.055098 -1.710148
141.270508 5.000146 16.060023 -1.714087
141.270508 5.128355 16.066487 -1.714839
141.270508 5.256564 16.074230 -1.719669
141.270508 5.384772 16.078310 -1.717632
141.270508 5.512981 16.081004 -1.719204
141.270508 5.641190 16.086854 -1.723538
141.270508 5.769399 16.096252 -1.723177
141.270508 5.897608 16.102401 -1.719149
141.270508 6.025817 16.104399 -1.723243
141.270508 6.154026 16.110914 -1.724942
141.270508 6.282234 16.117507 -1.726211
141.270508 6.410443 16.119145 -1.726642
141.270508 6.538652 16.120053 -1.728212
141.270508 6.666861 16.121264 -1.730449
141.270508 6.795070 16.123414 -1.730738
141.270508 6.923279 16.128928 -1.730228
141.270508 7.051488 16.133072 -1.731426
141.270508 7.179697 16.136291 -1.730259
141.270508 7.307905 16.137339 -1.728407
141.270508 7.436114 16.141414 -1.731072
141.270508 7.564323 16.147101 -1.730987
141.396584 0.000000 16.151452 -1.727241
141.396584 0.128209 16.153133 -1.726168
141.396584 0.256418 16.156033 -1.728008
141.396584 0.384627 16.165075 -1.729883
141.396584 0.512835 16.167516 -1.726423
141.396584 0.641044 16.168321 -1.724974
141.396584 0.769253 16.173967 -1.722910
141.396584 0.897462 16.181433 -1.722618
141.396584 1.025671 16.187540 -1.723751
141.396584 1.153880 16.194642 -1.721695
141.396584 1.282089 16.198732 -1.721470
141.396584 1.410298 16.204280 -1.714546
141.396584 1.538506 16.207093 -1.711856
141.396584 1.666715 16.210149 -1.708762
141.396584 1.794924 16.218898 -1.708420
141.396584 1.923133 16.227142 -1.714057
141.396584 2.051342 16.234317 -1.716663
141.396584 2.179551 16.237133 -1.713639
141.396584 2.307760 16.237428 -1.709648
141.396584 2.435968 16.243613 -1.707527
141.396584 2.564177 16.246997 -1.705424
141.396584 2.692386 16.254041 -1.705333
141.396584 2.820595 16.256958 -1.701879
141.396584 2.948804 16.258898 -1.705679
141.396584 3.077013 16.267999 -1.708097
141.396584 3.205222 16.273878 -1.706621
141.396584 3.333431 16.279331 -1.706873
141.396584 3.461639 16.288903 -1.712413
141.396584 3.589848 16.297264 -1.711317
141.396584 3.718057 16.301693 -1.713181
141.396584 3.846266 16.311396 -1.711149
141.396584 3.974475 16.316832 -1.707724
141.396584 4.102684 16.323610 -1.708411
141.396584 4.230893 16.327920 -1.710413
141.396584 4.359101 16.337800 -1.706222
141.396584 4.487310 16.346181 -1.708279
141.396584 4.615519 16.352561 -1.710925
141.396584 4.743728 16.357882 -1.707229
141.396584 4.871937 16.362718 -1.708904
141.396584 5.000146 16.371005 -1.710464
141.396584 5.128355 16.378137 -1.711213
141.396584 5.256564 16.383527 -1.712649
141.396584 5.384772 16.387166 -1.715018
141.396584 5.512981 16.394355 -1.715692
141.396584 5.641190 16.401932 -1.714383
141.396584 5.769399 16.406150 -1.720951
141.396584 5.897608 16.414032 -1.715476
141.396584 6.025817 16.425281 -1.715687
141.396584 6.154026 16.425683 -1.718730
141.396584 6.282234 16.431095 -1.723046
141.396584 6.410443 16.434312 -1.730375
141.396584 6.538652 16.441282 -1.739388
141.396584 6.666861 16.445803 -1.745062
141.396584 6.795070 16.452679 -1.739187
141.396584 6.923279 16.462997 -1.738926
141.396584 7.051488 16.468407 -1.741886
141.396584 7.179697 16.474619 -1.743078
141.396584 7.307905 16.477042 -1.738818
141.396584 7.436114 16.480408 -1.735271
141.396584 7.564323 16.487651 -1.733903
141.522661 0.000000 16.491362 -1.738076
141.522661 0.128209 16.494695 -1.740673
141.522661 0.256418 16.495852 -1.738046
141.522661 0.384627 16.499922 -1.736471
141.522661 0.512835 16.509342 -1.739622
141.522661 0.641044 16.516052 -1.747797
141.522661 0.769253 16.516713 -1.743449
141.522661 0.897462 16.522348 -1.744645
141.522661 1.025671 16.526229 -1.744679
141.522661 1.153880 16.529106 -1.739755
141.522661 1.282089 16.529429 -1.741692
141.522661 1.410298 16.533972 -1.743622
141.522661 1.538506 16.538263 -1.742489
141.522661 1.666715 16.543207 -1.746450
141.522661 1.794924 16.550709 -1.750856
141.522661 1.923133 16.555690 -1.748474
141.522661 2.051342 16.563434 -1.744369
141.522661 2.179551 16.567684 -1.749046
141.522661 2.307760 16.575279 -1.745359
141.522661 2.435968 16.577491 -1.746670
141.522661 2.564177 16.586852 -1.750404
141.522661 2.692386 16.517548 -1.715535
141.522661 2.820595 2.075621 -0.215070
141.522661 2.948804 0.000000 0.000000
141.522661 3.077013 NaN NaN
141.522661 3.205222 NaN NaN
141.522661 3.333431 NaN NaN
141.522661 3.461639 NaN NaN
141.522661 3.589848 NaN NaN
141.522661 3.718057 NaN NaN
141.522661 3.846266 NaN NaN
141.522661 3.974475 NaN NaN
141.522661 4.102684 NaN NaN
141.522661 4.230893 NaN NaN
141.522661 4.359101 NaN NaN
141.522661 4.487310 NaN NaN
141.522661 4.615519 NaN NaN
141.522661 4.743728 NaN NaN
141.522661 4.871937 NaN NaN
141.522661 5.000146 NaN NaN
141.522661 5.128355 NaN NaN
141.522661 5.256564 0.000000 -0.000000
141.522661 5.384772 10.620579 -1.198959
141.522661 5.512981 14.795011 -1.665100
141.522661 5.641190 14.799449 -1.664321
141.522661 5.769399 14.806445 -1.669408
141.522661 5.897608 14.811449 -1.670824
141.522661 6.025817 14.820442 -1.671854
141.522661 6.154026 14.829772 -1.671355
141.522661 6.282234 14.833680 -1.669750
141.522661 6.410443 14.836937 -1.666026
141.522661 6.538652 14.840408 -1.665922
141.522661 6.666861 14.845779 -1.666414
141.522661 6.795070 14.854038 -1.666290
141.522661 6.923279 14.860273 -1.665261
141.522661 7.051488 14.866566 -1.662734
141.522661 7.179697 14.871992 -1.657901
141.522661 7.307905 14.877007 -1.659662
141.522661 7.436114 14.883728 -1.659869
141.522661 7.564323 14.888605 -1.661340
141.648737 0.000000 14.896397 -1.661439
141.648737 0.128209 14.901891 -1.660717
141.648737 0.256418 14.910282 -1.657404
141.648737 0.384627 14.918469 -1.659137
141.648737 0.512835 14.920497 -1.658636
141.648737 0.641044 14.929827 -1.653989
141.648737 0.769253 14.942225 -1.651617
141.648737 0.897462 14.945730 -1.652867
141.648737 1.025671 14.949392 -1.651780
141.648737 1.153880 14.954203 -1.650996
141.648737 1.282089 14.959020 -1.651748
141.648737 1.410298 14.964272 -1.652487
141.648737 1.538506 14.972531 -1.653018
141.648737 1.666715 14.978616 -1.649272
141.648737 1.794924 14.984429 -1.643820
141.648737 1.923133 14.991142 -1.641293
141.648737 2.051342 14.995609 -1.644448
141.648737 2.179551 15.001509 -1.643484
