title: case = SC, span = 10
X Y U V
129.167136 7.564323 NaN NaN
129.293212 0.000000 0.000000 0.000000
129.293212 0.128209 1.492198 -0.222094
129.293212 0.256418 4.149533 -0.470622
129.293212 0.384627 7.205104 -0.733559
129.293212 0.512835 10.004654 -1.014313
129.293212 0.641044 11.951398 -1.258095
129.293212 0.769253 13.122298 -1.432378
129.293212 0.897462 13.787142 -1.559883
129.293212 1.025671 14.200802 -1.661974
129.293212 1.153880 14.529268 -1.738588
129.293212 1.282089 14.827565 -1.792643
129.293212 1.410298 15.067141 -1.825895
129.293212 1.538506 15.215316 -1.844406
129.293212 1.666715 15.285605 -1.845149
129.293212 1.794924 15.313464 -1.837270
129.293212 1.923133 15.327550 -1.827047
129.293212 2.051342 15.333871 -1.813213
129.293212 2.179551 15.340720 -1.802446
129.293212 2.307760 15.339624 -1.791065
129.293212 2.435968 15.334372 -1.782861
129.293212 2.564177 15.335731 -1.776987
129.293212 2.692386 15.341768 -1.769668
129.293212 2.820595 15.343929 -1.771934
129.293212 2.948804 15.338867 -1.765850
129.293212 3.077013 15.336243 -1.760958
129.293212 3.205222 15.340429 -1.759867
129.293212 3.333431 15.343990 -1.757336
129.293212 3.461639 15.338808 -1.745664
129.293212 3.589848 15.333762 -1.739725
129.293212 3.718057 15.332751 -1.742656
129.293212 3.846266 15.330671 -1.741351
129.293212 3.974475 15.329612 -1.744713
129.293212 4.102684 15.329500 -1.747379
129.293212 4.230893 15.327079 -1.746865
129.293212 4.359101 15.323044 -1.746722
129.293212 4.487310 15.319942 -1.745391
129.293212 4.615519 15.319230 -1.744039
129.293212 4.743728 15.317794 -1.743023
129.293212 4.871937 15.315696 -1.742970
129.293212 5.000146 15.314611 -1.743513
129.293212 5.128355 15.314468 -1.745577
129.293212 5.256564 15.311701 -1.744723
129.293212 5.384772 15.309079 -1.748237
129.293212 5.512981 15.306593 -1.749774
129.293212 5.641190 15.304363 -1.747548
129.293212 5.769399 15.303567 -1.755772
129.293212 5.897608 15.297311 -1.761468
129.293212 6.025817 15.291903 -1.761972
129.293212 6.154026 15.292375 -1.760735
129.293212 6.282234 15.289715 -1.759800
129.293212 6.410443 15.284299 -1.759426
129.293212 6.538652 15.281944 -1.761605
129.293212 6.666861 15.283981 -1.765404
129.293212 6.795070 15.283141 -1.765474
129.293212 6.923279 8.367431 -0.966097
129.293212 7.051488 1.219914 -0.140820
129.293212 7.179697 0.000000 -0.000000
129.293212 7.307905 0.000000 -0.000000
129.293212 7.436114 0.000000 -0.000000
129.293212 7.564323 NaN NaN
129.419289 0.000000 0.000000 0.000000
129.419289 0.128209 1.459888 -0.214944
129.419289 0.256418 4.102127 -0.458387
129.419289 0.384627 7.124682 -0.714311
129.419289 0.512835 9.891070 -0.991951
129.419289 0.641044 11.836632 -1.234804
129.419289 0.769253 13.016866 -1.406556
129.419289 0.897462 13.685873 -1.531738
129.419289 1.025671 14.107784 -1.635610
129.419289 1.153880 14.455908 -1.715852
129.419289 1.282089 14.780739 -1.775826
129.419289 1.410298 15.037710 -1.811531
129.419289 1.538506 15.192519 -1.831276
129.419289 1.666715 15.272734 -1.832380
129.419289 1.794924 15.308047 -1.830439
129.419289 1.923133 15.324813 -1.822686
129.419289 2.051342 15.334009 -1.806657
129.419289 2.179551 15.337551 -1.796529
129.419289 2.307760 15.339182 -1.790700
129.419289 2.435968 15.339986 -1.776588
129.419289 2.564177 15.340991 -1.769753
129.419289 2.692386 15.340077 -1.767146
129.419289 2.820595 15.342057 -1.769924
129.419289 2.948804 15.339433 -1.760816
129.419289 3.077013 15.339236 -1.756486
129.419289 3.205222 15.344068 -1.759446
129.419289 3.333431 15.344721 -1.757490
129.419289 3.461639 15.341427 -1.745072
129.419289 3.589848 15.338145 -1.743262
129.419289 3.718057 15.335720 -1.743537
129.419289 3.846266 15.332123 -1.741129
129.419289 3.974475 15.330820 -1.744882
129.419289 4.102684 15.329724 -1.745964
129.419289 4.230893 15.328576 -1.745379
129.419289 4.359101 15.327855 -1.745887
129.419289 4.487310 15.322828 -1.746565
129.419289 4.615519 15.321487 -1.745609
129.419289 4.743728 15.320692 -1.744979
129.419289 4.871937 15.319358 -1.744945
129.419289 5.000146 15.314909 -1.745701
129.419289 5.128355 15.313755 -1.748664
129.419289 5.256564 15.313631 -1.748555
129.419289 5.384772 15.311072 -1.751131
129.419289 5.512981 15.310087 -1.753528
129.419289 5.641190 15.306841 -1.754184
129.419289 5.769399 15.305565 -1.759754
129.419289 5.897608 15.302171 -1.761639
129.419289 6.025817 15.297944 -1.763814
129.419289 6.154026 15.296869 -1.764539
129.419289 6.282234 15.294242 -1.764510
129.419289 6.410443 15.292528 -1.764149
129.419289 6.538652 15.290109 -1.763930
129.419289 6.666861 15.288633 -1.764385
129.419289 6.795070 15.288703 -1.767843
129.419289 6.923279 8.050846 -0.932289
129.419289 7.051488 1.151404 -0.133404
129.419289 7.179697 0.000000 -0.000000
129.419289 7.307905 0.000000 -0.000000
129.419289 7.436114 0.000000 -0.000000
129.419289 7.564323 NaN NaN
129.545366 0.000000 0.000000 0.000000
129.545366 0.128209 1.453216 -0.218862
129.545366 0.256418 4.066566 -0.453629
129.545366 0.384627 7.051740 -0.700259
129.545366 0.512835 9.765345 -0.965906
129.545366 0.641044 11.714414 -1.197877
129.545366 0.769253 12.910594 -1.372801
129.545366 0.897462 13.581621 -1.501367
129.545366 1.025671 14.007449 -1.609747
129.545366 1.153880 14.378823 -1.695997
129.545366 1.282089 14.731433 -1.758054
129.545366 1.410298 15.010789 -1.793093
129.545366 1.538506 15.177098 -1.815381
129.545366 1.666715 15.264285 -1.820171
129.545366 1.794924 15.306642 -1.821448
129.545366 1.923133 15.322635 -1.814593
129.545366 2.051342 15.330164 -1.799042
129.545366 2.179551 15.338465 -1.788571
129.545366 2.307760 15.341742 -1.781860
129.545366 2.435968 15.343268 -1.772845
129.545366 2.564177 15.344103 -1.766902
129.545366 2.692386 15.344558 -1.763996
129.545366 2.820595 15.345985 -1.767162
129.545366 2.948804 15.347695 -1.762502
129.545366 3.077013 15.347517 -1.760325
129.545366 3.205222 15.348822 -1.761809
129.545366 3.333431 15.344986 -1.755693
129.545366 3.461639 15.342799 -1.744918
129.545366 3.589848 15.340558 -1.744616
129.545366 3.718057 15.336314 -1.745078
129.545366 3.846266 15.333729 -1.747474
129.545366 3.974475 15.333715 -1.745011
129.545366 4.102684 15.330869 -1.743807
129.545366 4.230893 15.329788 -1.745461
129.545366 4.359101 15.330446 -1.745187
129.545366 4.487310 15.328961 -1.746184
129.545366 4.615519 15.327405 -1.747287
129.545366 4.743728 15.322820 -1.748885
129.545366 4.871937 15.321305 -1.747067
129.545366 5.000146 15.317464 -1.748110
129.545366 5.128355 15.315750 -1.749142
129.545366 5.256564 15.315243 -1.748811
129.545366 5.384772 15.312618 -1.750045
129.545366 5.512981 15.313984 -1.752886
129.545366 5.641190 15.310634 -1.755016
129.545366 5.769399 15.310331 -1.759950
129.545366 5.897608 15.310396 -1.760381
129.545366 6.025817 15.308218 -1.761650
129.545366 6.154026 15.304360 -1.763777
129.545366 6.282234 15.302691 -1.765782
129.545366 6.410443 15.298288 -1.764758
129.545366 6.538652 15.292793 -1.763919
129.545366 6.666861 15.291256 -1.760991
129.545366 6.795070 15.290766 -1.765893
129.545366 6.923279 7.732457 -0.895641
129.545366 7.051488 1.082658 -0.125557
129.545366 7.179697 0.000000 -0.000000
129.545366 7.307905 0.000000 -0.000000
129.545366 7.436114 0.000000 -0.000000
129.545366 7.564323 NaN NaN
129.671443 0.000000 0.000000 0.000000
129.671443 0.128209 1.430203 -0.221878
129.671443 0.256418 4.015943 -0.447017
129.671443 0.384627 6.975716 -0.687240
129.671443 0.512835 9.639112 -0.930761
129.671443 0.641044 11.577463 -1.159686
129.671443 0.769253 12.773931 -1.340504
129.671443 0.897462 13.456277 -1.471691
129.671443 1.025671 13.896401 -1.583454
129.671443 1.153880 14.298073 -1.675102
129.671443 1.282089 14.680359 -1.736071
129.671443 1.410298 14.987343 -1.774438
129.671443 1.538506 15.169822 -1.799697
129.671443 1.666715 15.256960 -1.804352
129.671443 1.794924 15.296482 -1.806728
129.671443 1.923133 15.314202 -1.806547
129.671443 2.051342 15.330209 -1.798328
129.671443 2.179551 15.336537 -1.789045
129.671443 2.307760 15.334641 -1.776561
129.671443 2.435968 15.330586 -1.769787
129.671443 2.564177 15.334692 -1.770109
129.671443 2.692386 15.338849 -1.765250
129.671443 2.820595 15.343690 -1.766513
129.671443 2.948804 15.345701 -1.761349
129.671443 3.077013 15.345793 -1.761948
129.671443 3.205222 15.347282 -1.763416
129.671443 3.333431 15.345996 -1.748784
129.671443 3.461639 15.342891 -1.744087
129.671443 3.589848 15.342696 -1.748229
129.671443 3.718057 15.340159 -1.744675
129.671443 3.846266 15.339001 -1.747824
129.671443 3.974475 15.339527 -1.742229
129.671443 4.102684 15.335178 -1.741039
129.671443 4.230893 15.332291 -1.747230
129.671443 4.359101 15.332025 -1.748078
129.671443 4.487310 15.333674 -1.748436
129.671443 4.615519 15.331235 -1.748537
129.671443 4.743728 15.327749 -1.750755
129.671443 4.871937 15.323668 -1.749235
129.671443 5.000146 15.321824 -1.747890
129.671443 5.128355 15.322170 -1.745273
129.671443 5.256564 15.319168 -1.747874
129.671443 5.384772 15.315992 -1.748230
129.671443 5.512981 15.316651 -1.750593
129.671443 5.641190 15.312785 -1.750013
129.671443 5.769399 15.313200 -1.753083
129.671443 5.897608 15.316156 -1.759593
129.671443 6.025817 15.317311 -1.759977
129.671443 6.154026 15.313350 -1.760172
129.671443 6.282234 15.306946 -1.763210
129.671443 6.410443 15.304652 -1.765786
129.671443 6.538652 15.300743 -1.765653
129.671443 6.666861 15.298898 -1.760054
129.671443 6.795070 15.298366 -1.765444
129.671443 6.923279 7.418042 -0.858840
129.671443 7.051488 1.014552 -0.117628
129.671443 7.179697 0.000000 -0.000000
129.671443 7.307905 0.000000 -0.000000
129.671443 7.436114 0.000000 -0.000000
129.671443 7.564323 NaN NaN
129.797520 0.000000 0.000000 0.000000
129.797520 0.128209 1.417324 -0.220755
129.797520 0.256418 3.970954 -0.436646
129.797520 0.384627 6.900232 -0.665423
129.797520 0.512835 9.500093 -0.896330
129.797520 0.641044 11.410776 -1.121948
129.797520 0.769253 12.612504 -1.306382
129.797520 0.897462 13.320619 -1.439868
129.797520 1.025671 13.784882 -1.556420
129.797520 1.153880 14.217643 -1.649480
129.797520 1.282089 14.639079 -1.712712
129.797520 1.410298 14.970359 -1.758145
129.797520 1.538506 15.162182 -1.780675
129.797520 1.666715 15.253404 -1.790394
129.797520 1.794924 15.289310 -1.794708
129.797520 1.923133 15.308315 -1.795983
129.797520 2.051342 15.324561 -1.786505
129.797520 2.179551 15.331156 -1.778006
129.797520 2.307760 15.337301 -1.775346
129.797520 2.435968 15.341566 -1.766672
129.797520 2.564177 15.338837 -1.765798
129.797520 2.692386 15.340017 -1.759484
129.797520 2.820595 15.343874 -1.760891
129.797520 2.948804 15.344032 -1.759241
129.797520 3.077013 15.347351 -1.760083
129.797520 3.205222 15.343976 -1.759707
129.797520 3.333431 15.348228 -1.747560
129.797520 3.461639 15.352411 -1.751511
129.797520 3.589848 15.349480 -1.753039
129.797520 3.718057 15.345514 -1.745565
129.797520 3.846266 15.344701 -1.750605
129.797520 3.974475 15.343779 -1.745095
129.797520 4.102684 15.343932 -1.743120
129.797520 4.230893 15.340660 -1.747110
129.797520 4.359101 15.338861 -1.748297
129.797520 4.487310 15.338839 -1.750631
129.797520 4.615519 15.336963 -1.749408
129.797520 4.743728 15.336431 -1.750957
129.797520 4.871937 15.332340 -1.750823
129.797520 5.000146 15.328171 -1.749722
129.797520 5.128355 15.327424 -1.748012
129.797520 5.256564 15.325398 -1.749175
129.797520 5.384772 15.324240 -1.746270
129.797520 5.512981 15.324405 -1.749113
129.797520 5.641190 15.320349 -1.748827
129.797520 5.769399 15.318090 -1.750372
129.797520 5.897608 15.319965 -1.759469
129.797520 6.025817 15.317389 -1.759403
129.797520 6.154026 15.314215 -1.759093
129.797520 6.282234 15.311722 -1.762766
129.797520 6.410443 15.310550 -1.765391
129.797520 6.538652 15.306491 -1.761274
129.797520 6.666861 15.303653 -1.759188
129.797520 6.795070 15.307238 -1.769837
129.797520 6.923279 7.107076 -0.824608
129.797520 7.051488 0.947106 -0.110041
129.797520 7.179697 0.000000 -0.000000
129.797520 7.307905 0.000000 -0.000000
129.797520 7.436114 0.000000 -0.000000
129.797520 7.564323 NaN NaN
129.923596 0.000000 0.000000 0.000000
129.923596 0.128209 1.396410 -0.210543
129.923596 0.256418 3.927954 -0.423799
129.923596 0.384627 6.835553 -0.653201
129.923596 0.512835 9.384033 -0.877578
129.923596 0.641044 11.247635 -1.095750
129.923596 0.769253 12.461907 -1.276722
129.923596 0.897462 13.180610 -1.411115
129.923596 1.025671 13.680119 -1.525781
129.923596 1.153880 14.153248 -1.623959
129.923596 1.282089 14.606025 -1.690426
129.923596 1.410298 14.955181 -1.735279
129.923596 1.538506 15.155560 -1.762575
129.923596 1.666715 15.248000 -1.773059
129.923596 1.794924 15.289450 -1.778228
129.923596 1.923133 15.310722 -1.775088
129.923596 2.051342 15.321067 -1.771950
129.923596 2.179551 15.332183 -1.771196
129.923596 2.307760 15.340086 -1.773239
129.923596 2.435968 15.341566 -1.760945
129.923596 2.564177 15.341242 -1.761491
129.923596 2.692386 15.343067 -1.759588
129.923596 2.820595 15.346637 -1.755619
129.923596 2.948804 15.348318 -1.756457
129.923596 3.077013 15.347792 -1.755136
129.923596 3.205222 15.344728 -1.752068
129.923596 3.333431 15.345889 -1.746819
129.923596 3.461639 15.353021 -1.752430
129.923596 3.589848 15.353845 -1.751285
129.923596 3.718057 15.352254 -1.745549
129.923596 3.846266 15.350658 -1.749240
129.923596 3.974475 15.350639 -1.743108
129.923596 4.102684 15.349348 -1.742701
129.923596 4.230893 15.346507 -1.741702
129.923596 4.359101 15.343237 -1.744231
129.923596 4.487310 15.345729 -1.748377
129.923596 4.615519 15.345827 -1.751214
129.923596 4.743728 15.342664 -1.751728
129.923596 4.871937 15.339699 -1.751028
129.923596 5.000146 15.333939 -1.749898
129.923596 5.128355 15.330960 -1.751949
129.923596 5.256564 15.328671 -1.751714
129.923596 5.384772 15.328057 -1.745814
129.923596 5.512981 15.328498 -1.749967
129.923596 5.641190 15.325542 -1.751067
129.923596 5.769399 15.323255 -1.751235
129.923596 5.897608 15.324024 -1.759721
129.923596 6.025817 15.319008 -1.759566
129.923596 6.154026 15.314194 -1.760765
129.923596 6.282234 15.314950 -1.762835
129.923596 6.410443 15.314996 -1.766085
129.923596 6.538652 15.310675 -1.763573
129.923596 6.666861 15.309284 -1.761523
129.923596 6.795070 15.308963 -1.767336
129.923596 6.923279 6.791155 -0.785529
129.923596 7.051488 0.878935 -0.101747
129.923596 7.179697 0.000000 -0.000000
129.923596 7.307905 0.000000 -0.000000
129.923596 7.436114 0.000000 -0.000000
129.923596 7.564323 NaN NaN
130.049673 0.000000 0.000000 0.000000
130.049673 0.128209 1.345407 -0.201386
130.049673 0.256418 3.866911 -0.411639
130.049673 0.384627 6.777816 -0.641498
130.049673 0.512835 9.282993 -0.856641
130.049673 0.641044 11.104373 -1.063370
130.049673 0.769253 12.301600 -1.242111
130.049673 0.897462 13.022422 -1.379097
130.049673 1.025671 13.561398 -1.499217
130.049673 1.153880 14.087098 -1.600303
130.049673 1.282089 14.580286 -1.665955
130.049673 1.410298 14.951330 -1.715612
130.049673 1.538506 15.154468 -1.746307
130.049673 1.666715 15.246271 -1.756920
130.049673 1.794924 15.295001 -1.762848
130.049673 1.923133 15.312331 -1.766456
130.049673 2.051342 15.326044 -1.762059
130.049673 2.179551 15.336954 -1.763284
130.049673 2.307760 15.339883 -1.767646
130.049673 2.435968 15.343432 -1.760102
130.049673 2.564177 15.344123 -1.756456
130.049673 2.692386 15.347954 -1.750302
130.049673 2.820595 15.349763 -1.749345
130.049673 2.948804 15.352931 -1.752902
130.049673 3.077013 15.353027 -1.751316
130.049673 3.205222 15.351948 -1.744444
130.049673 3.333431 15.354907 -1.741507
130.049673 3.461639 15.356967 -1.749233
130.049673 3.589848 15.354706 -1.746346
130.049673 3.718057 15.354528 -1.742522
130.049673 3.846266 15.355341 -1.746816
130.049673 3.974475 15.355915 -1.743009
130.049673 4.102684 15.355294 -1.744901
130.049673 4.230893 15.351807 -1.745175
130.049673 4.359101 15.347318 -1.746660
130.049673 4.487310 15.348535 -1.750447
130.049673 4.615519 15.351347 -1.754862
130.049673 4.743728 15.347245 -1.752106
130.049673 4.871937 15.343163 -1.749706
130.049673 5.000146 15.340127 -1.748794
130.049673 5.128355 15.337202 -1.752742
130.049673 5.256564 15.335954 -1.752517
130.049673 5.384772 15.334248 -1.745798
130.049673 5.512981 15.331866 -1.750253
130.049673 5.641190 15.326000 -1.750328
130.049673 5.769399 15.327052 -1.751172
130.049673 5.897608 15.329923 -1.760917
130.049673 6.025817 15.324257 -1.762096
130.049673 6.154026 15.321763 -1.760718
130.049673 6.282234 15.321162 -1.761343
130.049673 6.410443 15.321013 -1.766426
130.049673 6.538652 15.316048 -1.764804
130.049673 6.666861 15.311472 -1.759933
130.049673 6.795070 15.309761 -1.761740
130.049673 6.923279 6.477507 -0.746145
130.049673 7.051488 0.811260 -0.093494
130.049673 7.179697 0.000000 -0.000000
130.049673 7.307905 0.000000 -0.000000
130.049673 7.436114 0.000000 -0.000000
130.049673 7.564323 NaN NaN
130.175750 0.000000 0.000000 0.000000
130.175750 0.128209 1.289982 -0.196713
130.175750 0.256418 3.799263 -0.404800
130.175750 0.384627 6.704313 -0.630423
130.175750 0.512835 9.172909 -0.840236
130.175750 0.641044 10.946855 -1.033368
130.175750 0.769253 12.109262 -1.200374
130.175750 0.897462 12.859900 -1.338384
130.175750 1.025671 13.449398 -1.462069
130.175750 1.153880 14.028744 -1.570334
130.175750 1.282089 14.559739 -1.645093
130.175750 1.410298 14.949767 -1.695320
130.175750 1.538506 15.159989 -1.728379
130.175750 1.666715 15.249463 -1.743799
130.175750 1.794924 15.292357 -1.752185
130.175750 1.923133 15.319558 -1.759809
130.175750 2.051342 15.329306 -1.755740
130.175750 2.179551 15.337759 -1.752686
130.175750 2.307760 15.341641 -1.756419
130.175750 2.435968 15.346367 -1.759064
130.175750 2.564177 15.354603 -1.757655
130.175750 2.692386 15.356408 -1.747734
130.175750 2.820595 15.359728 -1.746317
130.175750 2.948804 15.360211 -1.752167
130.175750 3.077013 15.357698 -1.746424
130.175750 3.205222 15.360961 -1.742859
130.175750 3.333431 15.360173 -1.742647
130.175750 3.461639 15.359259 -1.747907
130.175750 3.589848 15.355561 -1.739034
130.175750 3.718057 15.355330 -1.742426
130.175750 3.846266 15.360614 -1.745360
130.175750 3.974475 15.360888 -1.742204
130.175750 4.102684 15.359652 -1.748216
130.175750 4.230893 15.353240 -1.749442
130.175750 4.359101 15.349739 -1.749765
130.175750 4.487310 15.349811 -1.751263
130.175750 4.615519 15.352160 -1.754362
130.175750 4.743728 15.350178 -1.752508
130.175750 4.871937 15.348307 -1.748782
130.175750 5.000146 15.346697 -1.748394
130.175750 5.128355 15.344962 -1.754268
130.175750 5.256564 15.344033 -1.751279
130.175750 5.384772 15.343254 -1.745717
130.175750 5.512981 15.339968 -1.748138
130.175750 5.641190 15.333451 -1.748337
130.175750 5.769399 15.334589 -1.749338
130.175750 5.897608 15.333678 -1.760998
130.175750 6.025817 15.329233 -1.760362
130.175750 6.154026 15.329151 -1.759663
130.175750 6.282234 15.327969 -1.760350
130.175750 6.410443 15.326622 -1.764146
130.175750 6.538652 15.321793 -1.765745
130.175750 6.666861 15.317410 -1.762249
130.175750 6.795070 15.317270 -1.761211
130.175750 6.923279 6.168354 -0.709311
130.175750 7.051488 0.744280 -0.085595
130.175750 7.179697 0.000000 -0.000000
130.175750 7.307905 0.000000 -0.000000
130.175750 7.436114 0.000000 -0.000000
130.175750 7.564323 NaN NaN
130.301827 0.000000 0.000000 0.000000
130.301827 0.128209 1.242409 -0.196100
130.301827 0.256418 3.724429 -0.399467
130.301827 0.384627 6.601382 -0.617633
130.301827 0.512835 9.037484 -0.820303
130.301827 0.641044 10.800355 -1.005071
130.301827 0.769253 11.938018 -1.156820
130.301827 0.897462 12.706689 -1.295882
130.301827 1.025671 13.342013 -1.424073
130.301827 1.153880 13.977280 -1.538735
130.301827 1.282089 14.551294 -1.617351
130.301827 1.410298 14.947504 -1.670449
130.301827 1.538506 15.161377 -1.709311
130.301827 1.666715 15.254813 -1.731516
130.301827 1.794924 15.295194 -1.742813
130.301827 1.923133 15.312357 -1.752527
130.301827 2.051342 15.325154 -1.753608
130.301827 2.179551 15.333991 -1.744489
130.301827 2.307760 15.340964 -1.743810
130.301827 2.435968 15.351383 -1.747880
130.301827 2.564177 15.352821 -1.751950
130.301827 2.692386 15.359978 -1.748973
130.301827 2.820595 15.361987 -1.745967
130.301827 2.948804 15.358867 -1.749263
130.301827 3.077013 15.361739 -1.741582
130.301827 3.205222 15.361691 -1.742263
130.301827 3.333431 15.361528 -1.746614
130.301827 3.461639 15.361930 -1.744027
130.301827 3.589848 15.359069 -1.736888
130.301827 3.718057 15.357839 -1.742590
130.301827 3.846266 15.359748 -1.744353
130.301827 3.974475 15.359918 -1.743258
130.301827 4.102684 15.358692 -1.748061
130.301827 4.230893 15.354938 -1.746810
130.301827 4.359101 15.352031 -1.748119
130.301827 4.487310 15.351511 -1.747819
130.301827 4.615519 15.353040 -1.750660
130.301827 4.743728 15.355131 -1.750774
130.301827 4.871937 15.357358 -1.751307
130.301827 5.000146 15.354411 -1.750523
130.301827 5.128355 15.352193 -1.755309
130.301827 5.256564 15.348625 -1.753334
130.301827 5.384772 15.349071 -1.750059
130.301827 5.512981 15.345362 -1.750871
130.301827 5.641190 15.341896 -1.752532
130.301827 5.769399 15.339545 -1.752809
130.301827 5.897608 15.337493 -1.760014
130.301827 6.025817 15.334602 -1.761185
130.301827 6.154026 15.335042 -1.761675
130.301827 6.282234 15.330659 -1.763055
130.301827 6.410443 15.328035 -1.763805
130.301827 6.538652 15.325284 -1.764607
130.301827 6.666861 15.322369 -1.763233
130.301827 6.795070 15.322509 -1.762399
130.301827 6.923279 5.859092 -0.673884
130.301827 7.051488 0.677375 -0.077910
130.301827 7.179697 0.000000 -0.000000
130.301827 7.307905 0.000000 -0.000000
130.301827 7.436114 0.000000 -0.000000
130.301827 7.564323 NaN NaN
130.427904 0.000000 0.000000 0.000000
130.427904 0.128209 1.222441 -0.192536
130.427904 0.256418 3.672342 -0.390154
130.427904 0.384627 6.502769 -0.603955
130.427904 0.512835 8.906905 -0.795929
130.427904 0.641044 10.644327 -0.980224
130.427904 0.769253 11.775427 -1.132814
130.427904 0.897462 12.550525 -1.269342
130.427904 1.025671 13.243290 -1.403376
130.427904 1.153880 13.947108 -1.519123
130.427904 1.282089 14.554916 -1.596853
130.427904 1.410298 14.960592 -1.649971
130.427904 1.538506 15.168743 -1.691748
130.427904 1.666715 15.263157 -1.717481
130.427904 1.794924 15.305607 -1.733505
130.427904 1.923133 15.326364 -1.740502
130.427904 2.051342 15.333352 -1.742769
130.427904 2.179551 15.335311 -1.739435
130.427904 2.307760 15.342121 -1.738964
130.427904 2.435968 15.347041 -1.739894
130.427904 2.564177 15.351243 -1.738767
130.427904 2.692386 15.356062 -1.744065
130.427904 2.820595 15.355948 -1.742265
130.427904 2.948804 15.361358 -1.748061
130.427904 3.077013 15.361710 -1.733881
130.427904 3.205222 15.360981 -1.736826
130.427904 3.333431 15.363608 -1.743695
130.427904 3.461639 15.364618 -1.740228
130.427904 3.589848 15.363360 -1.739636
130.427904 3.718057 15.362542 -1.749027
130.427904 3.846266 15.362533 -1.743056
130.427904 3.974475 15.360365 -1.744085
130.427904 4.102684 15.360895 -1.743289
130.427904 4.230893 15.357461 -1.742200
130.427904 4.359101 15.356260 -1.744232
130.427904 4.487310 15.355480 -1.743479
130.427904 4.615519 15.356801 -1.747171
130.427904 4.743728 15.358721 -1.749305
130.427904 4.871937 15.362164 -1.753352
130.427904 5.000146 15.359534 -1.753046
130.427904 5.128355 15.355705 -1.755107
130.427904 5.256564 15.352586 -1.755483
130.427904 5.384772 15.353358 -1.754067
130.427904 5.512981 15.349148 -1.752627
130.427904 5.641190 15.345968 -1.756299
130.427904 5.769399 15.340354 -1.755051
130.427904 5.897608 15.339828 -1.759261
130.427904 6.025817 15.339926 -1.761449
130.427904 6.154026 15.338679 -1.762363
130.427904 6.282234 15.335424 -1.763196
130.427904 6.410443 15.336609 -1.763206
130.427904 6.538652 15.333873 -1.766007
130.427904 6.666861 15.329823 -1.765600
130.427904 6.795070 15.329763 -1.761647
130.427904 6.923279 5.551872 -0.637486
130.427904 7.051488 0.610835 -0.070115
130.427904 7.179697 0.000000 -0.000000
130.427904 7.307905 0.000000 -0.000000
130.427904 7.436114 0.000000 -0.000000
130.427904 7.564323 NaN NaN
130.553981 0.000000 0.000000 0.000000
130.553981 0.128209 1.189408 -0.182749
130.553981 0.256418 3.616668 -0.379487
130.553981 0.384627 6.412629 -0.591785
130.553981 0.512835 8.778758 -0.779518
130.553981 0.641044 10.489612 -0.963666
130.553981 0.769253 11.612851 -1.105549
130.553981 0.897462 12.399585 -1.241800
130.553981 1.025671 13.148212 -1.385141
130.553981 1.153880 13.920307 -1.507601
130.553981 1.282089 14.564312 -1.580446
130.553981 1.410298 14.980737 -1.636449
130.553981 1.538506 15.184305 -1.675826
130.553981 1.666715 15.267504 -1.706014
130.553981 1.794924 15.305404 -1.718218
130.553981 1.923133 15.327037 -1.727061
130.553981 2.051342 15.338111 -1.730105
130.553981 2.179551 15.346870 -1.724024
130.553981 2.307760 15.349960 -1.726859
130.553981 2.435968 15.351770 -1.728925
130.553981 2.564177 15.356366 -1.727444
130.553981 2.692386 15.358891 -1.734543
130.553981 2.820595 15.363679 -1.734782
130.553981 2.948804 15.365983 -1.744421
130.553981 3.077013 15.364186 -1.732287
130.553981 3.205222 15.371211 -1.735239
130.553981 3.333431 15.373681 -1.743327
130.553981 3.461639 15.369972 -1.738903
130.553981 3.589848 15.368145 -1.743380
130.553981 3.718057 15.370069 -1.745371
130.553981 3.846266 15.367662 -1.736101
130.553981 3.974475 15.369246 -1.743892
130.553981 4.102684 15.367590 -1.739162
130.553981 4.230893 15.362117 -1.741633
130.553981 4.359101 15.362646 -1.744213
130.553981 4.487310 15.362877 -1.744397
130.553981 4.615519 15.363225 -1.742658
130.553981 4.743728 15.360330 -1.746224
130.553981 4.871937 15.362868 -1.751411
130.553981 5.000146 15.361546 -1.753064
130.553981 5.128355 15.358613 -1.754637
130.553981 5.256564 15.354943 -1.754441
130.553981 5.384772 15.358158 -1.753770
130.553981 5.512981 15.355848 -1.751665
130.553981 5.641190 15.351112 -1.758556
130.553981 5.769399 15.348501 -1.755313
130.553981 5.897608 15.348584 -1.758867
130.553981 6.025817 15.347893 -1.765833
130.553981 6.154026 15.343476 -1.763182
130.553981 6.282234 15.341904 -1.764808
130.553981 6.410443 15.345208 -1.769995
130.553981 6.538652 15.339171 -1.773247
130.553981 6.666861 15.336494 -1.764489
130.553981 6.795070 15.333145 -1.759064
130.553981 6.923279 5.243900 -0.601340
130.553981 7.051488 0.544311 -0.062415
130.553981 7.179697 0.000000 -0.000000
130.553981 7.307905 0.000000 -0.000000
130.553981 7.436114 0.000000 -0.000000
130.553981 7.564323 NaN NaN
130.680058 0.000000 0.000000 0.000000
130.680058 0.128209 0.950629 -0.157518
130.680058 0.256418 3.506084 -0.367752
130.680058 0.384627 6.320014 -0.580529
130.680058 0.512835 8.654556 -0.766083
130.680058 0.641044 10.331638 -0.937835
130.680058 0.769253 11.452234 -1.074791
