title: case = SC, span = 24
X Y U V
140.514048 3.077013 15.826902 -1.680331
140.514048 3.205222 15.828702 -1.681879
140.514048 3.333431 15.832865 -1.683906
140.514048 3.461639 15.838480 -1.683966
140.514048 3.589848 15.839736 -1.681759
140.514048 3.718057 15.837693 -1.681219
140.514048 3.846266 15.836385 -1.681911
140.514048 3.974475 15.837161 -1.681253
140.514048 4.102684 15.839478 -1.681568
140.514048 4.230893 15.841789 -1.681828
140.514048 4.359101 15.842080 -1.683056
140.514048 4.487310 15.841079 -1.691120
140.514048 4.615519 15.836929 -1.692871
140.514048 4.743728 15.833734 -1.688104
140.514048 4.871937 15.833514 -1.687514
140.514048 5.000146 15.831961 -1.684686
140.514048 5.128355 15.832979 -1.685514
140.514048 5.256564 15.833700 -1.686671
140.514048 5.384772 15.833791 -1.695711
140.514048 5.512981 15.831780 -1.694623
140.514048 5.641190 15.831615 -1.696717
140.514048 5.769399 15.833034 -1.697743
140.514048 5.897608 15.832811 -1.698397
140.514048 6.025817 15.831337 -1.694113
140.514048 6.154026 14.276740 -1.523730
140.514048 6.282234 7.413739 -0.791188
140.514048 6.410443 0.000000 -0.000000
140.514048 6.538652 0.000000 -0.000000
140.514048 6.666861 0.000000 -0.000000
140.514048 6.795070 0.000000 -0.000000
140.514048 6.923279 0.000000 -0.000000
140.514048 7.051488 0.000000 -0.000000
140.514048 7.179697 0.000000 -0.000000
140.514048 7.307905 0.000000 -0.000000
140.514048 7.436114 0.000000 -0.000000
140.514048 7.564323 NaN NaN
140.640124 0.000000 0.000000 0.000000
140.640124 0.128209 1.865692 -0.206162
140.640124 0.256418 4.213939 -0.374178
140.640124 0.384627 6.651230 -0.545010
140.640124 0.512835 9.053036 -0.715225
140.640124 0.641044 10.806887 -0.864594
140.640124 0.769253 11.871649 -0.990199
140.640124 0.897462 12.523966 -1.105930
140.640124 1.025671 13.129496 -1.224143
140.640124 1.153880 13.883609 -1.340747
140.640124 1.282089 14.664555 -1.440238
140.640124 1.410298 15.245974 -1.516197
140.640124 1.538506 15.562291 -1.571353
140.640124 1.666715 15.697727 -1.606873
140.640124 1.794924 15.749004 -1.631107
140.640124 1.923133 15.770028 -1.646753
140.640124 2.051342 15.783193 -1.653550
140.640124 2.179551 15.794131 -1.659245
140.640124 2.307760 15.803087 -1.660701
140.640124 2.435968 15.810340 -1.657741
140.640124 2.564177 15.816816 -1.662135
140.640124 2.692386 15.821172 -1.669915
140.640124 2.820595 15.824259 -1.672833
140.640124 2.948804 15.826752 -1.673817
140.640124 3.077013 15.831374 -1.672939
140.640124 3.205222 15.836533 -1.675106
140.640124 3.333431 15.838684 -1.680124
140.640124 3.461639 15.839424 -1.681132
140.640124 3.589848 15.840382 -1.680862
140.640124 3.718057 15.840039 -1.681763
140.640124 3.846266 15.840549 -1.678642
140.640124 3.974475 15.844036 -1.677112
140.640124 4.102684 15.847971 -1.678703
140.640124 4.230893 15.849167 -1.678188
140.640124 4.359101 15.847368 -1.680531
140.640124 4.487310 15.846327 -1.687331
140.640124 4.615519 15.847670 -1.689187
140.640124 4.743728 15.848208 -1.688058
140.640124 4.871937 15.846037 -1.686758
140.640124 5.000146 15.842976 -1.687549
140.640124 5.128355 15.840587 -1.686926
140.640124 5.256564 15.838315 -1.689538
140.640124 5.384772 15.837394 -1.693070
140.640124 5.512981 15.837484 -1.688482
140.640124 5.641190 15.839905 -1.693237
140.640124 5.769399 15.839761 -1.695241
140.640124 5.897608 15.839444 -1.696610
140.640124 6.025817 15.837710 -1.694227
140.640124 6.154026 14.211691 -1.520113
140.640124 6.282234 7.284380 -0.779474
140.640124 6.410443 0.000000 -0.000000
140.640124 6.538652 0.000000 -0.000000
140.640124 6.666861 0.000000 -0.000000
140.640124 6.795070 0.000000 -0.000000
140.640124 6.923279 0.000000 -0.000000
140.640124 7.051488 0.000000 -0.000000
140.640124 7.179697 0.000000 -0.000000
140.640124 7.307905 0.000000 -0.000000
140.640124 7.436114 0.000000 -0.000000
140.640124 7.564323 NaN NaN
140.766201 0.000000 0.000000 0.000000
140.766201 0.128209 1.834375 -0.208299
140.766201 0.256418 4.130484 -0.372509
140.766201 0.384627 6.508763 -0.538970
140.766201 0.512835 8.851852 -0.702258
140.766201 0.641044 10.587432 -0.843661
140.766201 0.769253 11.673900 -0.966561
140.766201 0.897462 12.376867 -1.083049
140.766201 1.025671 13.052138 -1.201205
140.766201 1.153880 13.872757 -1.317157
140.766201 1.282089 14.690185 -1.417604
140.766201 1.410298 15.274949 -1.496093
140.766201 1.538506 15.579518 -1.552742
140.766201 1.666715 15.703976 -1.589164
140.766201 1.794924 15.752874 -1.614496
140.766201 1.923133 15.776566 -1.629717
140.766201 2.051342 15.789537 -1.636794
140.766201 2.179551 15.798236 -1.644162
140.766201 2.307760 15.806879 -1.650353
140.766201 2.435968 15.814625 -1.651502
140.766201 2.564177 15.819390 -1.655924
140.766201 2.692386 15.823194 -1.663333
140.766201 2.820595 15.829301 -1.665336
140.766201 2.948804 15.832995 -1.666773
140.766201 3.077013 15.833399 -1.668347
140.766201 3.205222 15.835678 -1.669486
140.766201 3.333431 15.839693 -1.675443
140.766201 3.461639 15.841894 -1.678729
140.766201 3.589848 15.842560 -1.678288
140.766201 3.718057 15.845116 -1.677090
140.766201 3.846266 15.849273 -1.676656
140.766201 3.974475 15.851396 -1.678548
140.766201 4.102684 15.852745 -1.679959
140.766201 4.230893 15.854843 -1.680339
140.766201 4.359101 15.854170 -1.681484
140.766201 4.487310 15.852921 -1.684245
140.766201 4.615519 15.853814 -1.686812
140.766201 4.743728 15.850287 -1.688265
140.766201 4.871937 15.846148 -1.688270
140.766201 5.000146 15.846332 -1.690174
140.766201 5.128355 15.845846 -1.686202
140.766201 5.256564 15.844263 -1.687620
140.766201 5.384772 15.844628 -1.692821
140.766201 5.512981 15.845206 -1.689489
140.766201 5.641190 15.845678 -1.691228
140.766201 5.769399 15.844961 -1.694460
140.766201 5.897608 15.844042 -1.696157
140.766201 6.025817 15.840816 -1.694502
140.766201 6.154026 14.144293 -1.512725
140.766201 6.282234 7.154296 -0.766190
140.766201 6.410443 0.000000 -0.000000
140.766201 6.538652 0.000000 -0.000000
140.766201 6.666861 0.000000 -0.000000
140.766201 6.795070 0.000000 -0.000000
140.766201 6.923279 0.000000 -0.000000
140.766201 7.051488 0.000000 -0.000000
140.766201 7.179697 0.000000 -0.000000
140.766201 7.307905 0.000000 -0.000000
140.766201 7.436114 0.000000 -0.000000
140.766201 7.564323 NaN NaN
140.892278 0.000000 0.000000 0.000000
140.892278 0.128209 1.831148 -0.211689
140.892278 0.256418 4.066240 -0.371985
140.892278 0.384627 6.378175 -0.534122
140.892278 0.512835 8.657170 -0.692047
140.892278 0.641044 10.372052 -0.827497
140.892278 0.769253 11.487676 -0.945781
140.892278 0.897462 12.249659 -1.062754
140.892278 1.025671 13.000780 -1.184411
140.892278 1.153880 13.888938 -1.300112
140.892278 1.282089 14.735733 -1.398955
140.892278 1.410298 15.316361 -1.479379
140.892278 1.538506 15.607515 -1.539138
140.892278 1.666715 15.721922 -1.576651
140.892278 1.794924 15.765175 -1.601412
140.892278 1.923133 15.786147 -1.616917
140.892278 2.051342 15.798027 -1.624737
140.892278 2.179551 15.805244 -1.633063
140.892278 2.307760 15.812432 -1.642153
140.892278 2.435968 15.819870 -1.645805
140.892278 2.564177 15.824350 -1.649336
140.892278 2.692386 15.828325 -1.655587
140.892278 2.820595 15.834308 -1.659725
140.892278 2.948804 15.836629 -1.662855
140.892278 3.077013 15.836819 -1.664650
140.892278 3.205222 15.839043 -1.664641
140.892278 3.333431 15.843344 -1.666511
140.892278 3.461639 15.846685 -1.670685
140.892278 3.589848 15.847410 -1.673137
140.892278 3.718057 15.849937 -1.671410
140.892278 3.846266 15.852332 -1.671358
140.892278 3.974475 15.853968 -1.676704
140.892278 4.102684 15.855573 -1.681599
140.892278 4.230893 15.855372 -1.681042
140.892278 4.359101 15.853496 -1.678079
140.892278 4.487310 15.852902 -1.678669
140.892278 4.615519 15.853781 -1.682815
140.892278 4.743728 15.854816 -1.689529
140.892278 4.871937 15.854359 -1.689865
140.892278 5.000146 15.852812 -1.692080
140.892278 5.128355 15.851054 -1.686705
140.892278 5.256564 15.851090 -1.685500
140.892278 5.384772 15.850017 -1.691081
140.892278 5.512981 15.848326 -1.690208
140.892278 5.641190 15.848607 -1.689500
140.892278 5.769399 15.849935 -1.690838
140.892278 5.897608 15.850892 -1.695662
140.892278 6.025817 15.847780 -1.696032
140.892278 6.154026 14.075888 -1.504816
140.892278 6.282234 7.020826 -0.751405
140.892278 6.410443 0.000000 -0.000000
140.892278 6.538652 0.000000 -0.000000
140.892278 6.666861 0.000000 -0.000000
140.892278 6.795070 0.000000 -0.000000
140.892278 6.923279 0.000000 -0.000000
140.892278 7.051488 0.000000 -0.000000
140.892278 7.179697 0.000000 -0.000000
140.892278 7.307905 0.000000 -0.000000
140.892278 7.436114 0.000000 -0.000000
140.892278 7.564323 NaN NaN
141.018354 0.000000 0.000000 0.000000
141.018354 0.128209 1.835317 -0.219390
141.018354 0.256418 4.014944 -0.373532
141.018354 0.384627 6.266488 -0.528825
141.018354 0.512835 8.488060 -0.679184
141.018354 0.641044 10.181373 -0.810678
141.018354 0.769253 11.315564 -0.931315
141.018354 0.897462 12.140766 -1.051740
141.018354 1.025671 12.979725 -1.171681
141.018354 1.153880 13.934122 -1.284829
141.018354 1.282089 14.798853 -1.385986
141.018354 1.410298 15.363804 -1.468505
141.018354 1.538506 15.637124 -1.528388
141.018354 1.666715 15.741055 -1.564693
141.018354 1.794924 15.778673 -1.588091
141.018354 1.923133 15.794676 -1.606779
141.018354 2.051342 15.803713 -1.617071
141.018354 2.179551 15.811599 -1.623844
141.018354 2.307760 15.820910 -1.634401
141.018354 2.435968 15.829754 -1.642368
141.018354 2.564177 15.833510 -1.645402
141.018354 2.692386 15.836489 -1.649644
141.018354 2.820595 15.842383 -1.655843
141.018354 2.948804 15.845498 -1.660667
141.018354 3.077013 15.846721 -1.661724
141.018354 3.205222 15.846745 -1.664437
141.018354 3.333431 15.846963 -1.667983
141.018354 3.461639 15.849369 -1.669545
141.018354 3.589848 15.852388 -1.673633
141.018354 3.718057 15.853126 -1.673819
141.018354 3.846266 15.854650 -1.671223
141.018354 3.974475 15.857288 -1.673167
141.018354 4.102684 15.856060 -1.676574
141.018354 4.230893 15.852869 -1.678787
141.018354 4.359101 15.853381 -1.677387
141.018354 4.487310 15.857644 -1.674323
141.018354 4.615519 15.858335 -1.678593
141.018354 4.743728 15.855639 -1.685719
141.018354 4.871937 15.856182 -1.685654
141.018354 5.000146 15.859335 -1.687695
141.018354 5.128355 15.857415 -1.682705
141.018354 5.256564 15.854993 -1.682241
141.018354 5.384772 15.855124 -1.686275
141.018354 5.512981 15.852557 -1.688820
141.018354 5.641190 15.851412 -1.688660
141.018354 5.769399 15.853614 -1.692074
141.018354 5.897608 15.854836 -1.695808
141.018354 6.025817 15.851285 -1.694524
141.018354 6.154026 14.009412 -1.496281
141.018354 6.282234 6.890834 -0.736866
141.018354 6.410443 0.000000 -0.000000
141.018354 6.538652 0.000000 -0.000000
141.018354 6.666861 0.000000 -0.000000
141.018354 6.795070 0.000000 -0.000000
141.018354 6.923279 0.000000 -0.000000
141.018354 7.051488 0.000000 -0.000000
141.018354 7.179697 0.000000 -0.000000
141.018354 7.307905 0.000000 -0.000000
141.018354 7.436114 0.000000 -0.000000
141.018354 7.564323 NaN NaN
141.144431 0.000000 0.000000 0.000000
141.144431 0.128209 1.863387 -0.224439
141.144431 0.256418 3.993961 -0.375132
141.144431 0.384627 6.191412 -0.526695
141.144431 0.512835 8.356358 -0.672815
141.144431 0.641044 10.018186 -0.801741
141.144431 0.769253 11.163399 -0.923250
141.144431 0.897462 12.055401 -1.045993
141.144431 1.025671 12.989548 -1.170027
141.144431 1.153880 14.007260 -1.284481
141.144431 1.282089 14.880745 -1.380802
141.144431 1.410298 15.420399 -1.460987
141.144431 1.538506 15.668021 -1.521221
141.144431 1.666715 15.760985 -1.556178
141.144431 1.794924 15.793863 -1.577120
141.144431 1.923133 15.806755 -1.595105
141.144431 2.051342 15.812995 -1.608723
141.144431 2.179551 15.819240 -1.616304
141.144431 2.307760 15.828348 -1.625325
141.144431 2.435968 15.834002 -1.634062
141.144431 2.564177 15.836851 -1.638818
141.144431 2.692386 15.842359 -1.644793
141.144431 2.820595 15.848264 -1.650599
141.144431 2.948804 15.852935 -1.654258
141.144431 3.077013 15.853941 -1.656833
141.144431 3.205222 15.851150 -1.660702
141.144431 3.333431 15.850906 -1.663584
141.144431 3.461639 15.852941 -1.666013
141.144431 3.589848 15.854026 -1.672970
141.144431 3.718057 15.856479 -1.674165
141.144431 3.846266 15.860427 -1.668827
141.144431 3.974475 15.861956 -1.670274
141.144431 4.102684 15.859251 -1.673858
141.144431 4.230893 15.856004 -1.675983
141.144431 4.359101 15.855102 -1.677890
141.144431 4.487310 15.855313 -1.678378
141.144431 4.615519 15.856536 -1.681728
141.144431 4.743728 15.857971 -1.682156
141.144431 4.871937 15.859983 -1.679558
141.144431 5.000146 15.862489 -1.681895
141.144431 5.128355 15.859157 -1.680364
141.144431 5.256564 15.855057 -1.682274
141.144431 5.384772 15.851034 -1.684709
141.144431 5.512981 15.850449 -1.688396
141.144431 5.641190 15.854494 -1.688516
141.144431 5.769399 15.857415 -1.694586
141.144431 5.897608 15.857094 -1.696528
141.144431 6.025817 15.854037 -1.693408
141.144431 6.154026 13.947052 -1.488802
141.144431 6.282234 6.766298 -0.722697
141.144431 6.410443 0.000000 -0.000000
141.144431 6.538652 0.000000 -0.000000
141.144431 6.666861 0.000000 -0.000000
141.144431 6.795070 0.000000 -0.000000
141.144431 6.923279 0.000000 -0.000000
141.144431 7.051488 0.000000 -0.000000
141.144431 7.179697 0.000000 -0.000000
141.144431 7.307905 0.000000 -0.000000
141.144431 7.436114 0.000000 -0.000000
141.144431 7.564323 NaN NaN
141.270508 0.000000 0.000000 0.000000
141.270508 0.128209 1.905898 -0.226209
141.270508 0.256418 3.986852 -0.377248
141.270508 0.384627 6.129904 -0.530202
141.270508 0.512835 8.238302 -0.677136
141.270508 0.641044 9.873155 -0.801028
141.270508 0.769253 11.042460 -0.918302
141.270508 0.897462 12.008401 -1.042534
141.270508 1.025671 13.033355 -1.168618
141.270508 1.153880 14.103232 -1.283616
141.270508 1.282089 14.968443 -1.377692
141.270508 1.410298 15.475825 -1.454661
141.270508 1.538506 15.698310 -1.515074
141.270508 1.666715 15.778514 -1.550965
141.270508 1.794924 15.808558 -1.572943
141.270508 1.923133 15.822453 -1.590742
141.270508 2.051342 15.829919 -1.602508
141.270508 2.179551 15.834256 -1.608201
141.270508 2.307760 15.839043 -1.616014
141.270508 2.435968 15.843168 -1.623541
141.270508 2.564177 15.846099 -1.627668
141.270508 2.692386 15.849834 -1.637183
141.270508 2.820595 15.852809 -1.643722
141.270508 2.948804 15.854079 -1.644203
141.270508 3.077013 15.854682 -1.650230
141.270508 3.205222 15.857630 -1.659736
141.270508 3.333431 15.859931 -1.663041
141.270508 3.461639 15.858605 -1.662381
141.270508 3.589848 15.859996 -1.666962
141.270508 3.718057 15.863112 -1.668370
141.270508 3.846266 15.863501 -1.667873
141.270508 3.974475 15.862951 -1.674065
141.270508 4.102684 15.861829 -1.675783
141.270508 4.230893 15.861692 -1.672178
141.270508 4.359101 15.863562 -1.671625
141.270508 4.487310 15.864821 -1.671705
141.270508 4.615519 15.866014 -1.675276
141.270508 4.743728 15.865612 -1.678648
141.270508 4.871937 15.864758 -1.678369
141.270508 5.000146 15.865213 -1.679314
141.270508 5.128355 15.862645 -1.680912
141.270508 5.256564 15.859933 -1.682118
141.270508 5.384772 15.858170 -1.682496
141.270508 5.512981 15.857652 -1.684371
141.270508 5.641190 15.860360 -1.684123
141.270508 5.769399 15.861634 -1.692245
141.270508 5.897608 15.859740 -1.695999
141.270508 6.025817 15.856530 -1.693032
141.270508 6.154026 13.880669 -1.477576
141.270508 6.282234 6.639148 -0.705816
141.270508 6.410443 0.000000 -0.000000
141.270508 6.538652 0.000000 -0.000000
141.270508 6.666861 0.000000 -0.000000
141.270508 6.795070 0.000000 -0.000000
141.270508 6.923279 0.000000 -0.000000
141.270508 7.051488 0.000000 -0.000000
141.270508 7.179697 0.000000 -0.000000
141.270508 7.307905 0.000000 -0.000000
141.270508 7.436114 0.000000 -0.000000
141.270508 7.564323 NaN NaN
141.396584 0.000000 0.000000 0.000000
141.396584 0.128209 1.941719 -0.234623
141.396584 0.256418 3.981654 -0.385370
141.396584 0.384627 6.079837 -0.537093
141.396584 0.512835 8.142569 -0.681171
141.396584 0.641044 9.760195 -0.804225
141.396584 0.769253 10.961383 -0.923077
141.396584 0.897462 12.004610 -1.046068
141.396584 1.025671 13.114237 -1.168554
141.396584 1.153880 14.219666 -1.282032
141.396584 1.282089 15.061260 -1.377697
141.396584 1.410298 15.527144 -1.451288
141.396584 1.538506 15.721981 -1.505895
141.396584 1.666715 15.791621 -1.541253
141.396584 1.794924 15.818222 -1.564692
141.396584 1.923133 15.829875 -1.583563
141.396584 2.051342 15.837686 -1.595171
141.396584 2.179551 15.843189 -1.602789
141.396584 2.307760 15.846926 -1.612353
141.396584 2.435968 15.851743 -1.619229
141.396584 2.564177 15.856260 -1.625270
141.396584 2.692386 15.860048 -1.634940
141.396584 2.820595 15.860607 -1.639830
141.396584 2.948804 15.860319 -1.641757
141.396584 3.077013 15.861930 -1.646138
141.396584 3.205222 15.862938 -1.652280
141.396584 3.333431 15.864373 -1.656560
141.396584 3.461639 15.865931 -1.656759
141.396584 3.589848 15.865422 -1.658618
141.396584 3.718057 15.862362 -1.662877
141.396584 3.846266 15.861415 -1.668537
141.396584 3.974475 15.864292 -1.673422
141.396584 4.102684 15.868502 -1.672515
141.396584 4.230893 15.873306 -1.672387
141.396584 4.359101 15.875081 -1.673730
141.396584 4.487310 15.875487 -1.671937
141.396584 4.615519 15.876375 -1.673315
141.396584 4.743728 15.875020 -1.674684
141.396584 4.871937 15.872986 -1.677378
141.396584 5.000146 15.871574 -1.681540
141.396584 5.128355 15.870048 -1.681852
141.396584 5.256564 15.867912 -1.684058
141.396584 5.384772 15.864424 -1.684556
141.396584 5.512981 15.862076 -1.683062
141.396584 5.641190 15.861379 -1.681067
141.396584 5.769399 15.863413 -1.687144
141.396584 5.897608 15.864273 -1.692996
141.396584 6.025817 15.861841 -1.695690
141.396584 6.154026 13.816560 -1.471819
141.396584 6.282234 6.513567 -0.691255
141.396584 6.410443 0.000000 -0.000000
141.396584 6.538652 0.000000 -0.000000
141.396584 6.666861 0.000000 -0.000000
141.396584 6.795070 0.000000 -0.000000
141.396584 6.923279 0.000000 -0.000000
141.396584 7.051488 0.000000 -0.000000
141.396584 7.179697 0.000000 -0.000000
141.396584 7.307905 0.000000 -0.000000
141.396584 7.436114 0.000000 -0.000000
141.396584 7.564323 NaN NaN
141.522661 0.000000 0.000000 0.000000
141.522661 0.128209 2.001048 -0.242553
141.522661 0.256418 4.005012 -0.391786
141.522661 0.384627 6.063645 -0.540783
141.522661 0.512835 8.083310 -0.682284
141.522661 0.641044 9.681696 -0.808402
141.522661 0.769253 10.918789 -0.930502
141.522661 0.897462 12.045773 -1.053522
141.522661 1.025671 13.234404 -1.176115
141.522661 1.153880 14.358939 -1.288010
141.522661 1.282089 15.160798 -1.379788
141.522661 1.410298 15.577115 -1.449649
141.522661 1.538506 15.744719 -1.501475
141.522661 1.666715 15.805675 -1.534906
141.522661 1.794924 15.829082 -1.556797
141.522661 1.923133 15.838047 -1.574278
141.522661 2.051342 15.842796 -1.585950
141.522661 2.179551 15.847795 -1.596576
141.522661 2.307760 15.854279 -1.609798
141.522661 2.435968 15.859609 -1.618625
141.522661 2.564177 15.861991 -1.622084
141.522661 2.692386 15.863979 -1.627922
141.522661 2.820595 15.866971 -1.634864
141.522661 2.948804 15.868734 -1.640295
141.522661 3.077013 15.868447 -1.643499
141.522661 3.205222 15.869484 -1.647070
141.522661 3.333431 15.872500 -1.652494
141.522661 3.461639 15.874734 -1.654994
141.522661 3.589848 15.874273 -1.655457
141.522661 3.718057 15.873022 -1.657429
141.522661 3.846266 15.874218 -1.660605
141.522661 3.974475 15.876542 -1.664889
141.522661 4.102684 15.878616 -1.669088
141.522661 4.230893 15.879814 -1.670638
141.522661 4.359101 15.878834 -1.668019
141.522661 4.487310 15.878577 -1.667425
141.522661 4.615519 15.879968 -1.673899
141.522661 4.743728 15.879747 -1.676346
141.522661 4.871937 15.878468 -1.677421
141.522661 5.000146 15.878019 -1.681328
141.522661 5.128355 15.878477 -1.684119
141.522661 5.256564 15.878273 -1.683937
141.522661 5.384772 15.874367 -1.684513
141.522661 5.512981 15.869031 -1.686015
141.522661 5.641190 15.867548 -1.684257
141.522661 5.769399 15.870727 -1.687183
141.522661 5.897608 15.871781 -1.692603
141.522661 6.025817 15.869340 -1.697713
141.522661 6.154026 13.757369 -1.469969
141.522661 6.282234 6.391437 -0.680752
141.522661 6.410443 0.000000 -0.000000
141.522661 6.538652 0.000000 -0.000000
141.522661 6.666861 0.000000 -0.000000
141.522661 6.795070 0.000000 -0.000000
141.522661 6.923279 0.000000 -0.000000
141.522661 7.051488 0.000000 -0.000000
141.522661 7.179697 0.000000 -0.000000
141.522661 7.307905 0.000000 -0.000000
141.522661 7.436114 0.000000 -0.000000
141.522661 7.564323 NaN NaN
141.648737 0.000000 0.000000 0.000000
141.648737 0.128209 2.063641 -0.246669
141.648737 0.256418 4.039713 -0.396939
141.648737 0.384627 6.067068 -0.547059
141.648737 0.512835 8.050934 -0.689965
141.648737 0.641044 9.633038 -0.817984
141.648737 0.769253 10.907602 -0.942262
141.648737 0.897462 12.120144 -1.066053
141.648737 1.025671 13.376180 -1.187185
141.648737 1.153880 14.497779 -1.296249
141.648737 1.282089 15.250581 -1.383109
141.648737 1.410298 15.620589 -1.447279
141.648737 1.538506 15.764093 -1.496581
141.648737 1.666715 15.818812 -1.529993
141.648737 1.794924 15.842881 -1.552297
141.648737 1.923133 15.851813 -1.571266
141.648737 2.051342 15.855467 -1.582726
141.648737 2.179551 15.858841 -1.592650
141.648737 2.307760 15.861610 -1.604636
141.648737 2.435968 15.865683 -1.612604
141.648737 2.564177 15.869940 -1.617491
141.648737 2.692386 15.871737 -1.623143
141.648737 2.820595 15.872218 -1.630119
141.648737 2.948804 15.874121 -1.636764
141.648737 3.077013 15.876700 -1.640369
141.648737 3.205222 15.878518 -1.642679
141.648737 3.333431 15.879030 -1.646940
141.648737 3.461639 15.878975 -1.650746
141.648737 3.589848 15.880109 -1.652483
141.648737 3.718057 15.881641 -1.653717
141.648737 3.846266 15.883941 -1.657002
141.648737 3.974475 15.886613 -1.660798
141.648737 4.102684 15.888539 -1.664256
141.648737 4.230893 15.889576 -1.668292
141.648737 4.359101 15.887501 -1.667437
141.648737 4.487310 15.884159 -1.666994
141.648737 4.615519 15.885812 -1.672188
141.648737 4.743728 15.887215 -1.676619
141.648737 4.871937 15.882812 -1.678554
141.648737 5.000146 15.879998 -1.679270
141.648737 5.128355 15.880463 -1.681681
141.648737 5.256564 15.878336 -1.682096
141.648737 5.384772 15.874838 -1.683231
141.648737 5.512981 15.873303 -1.684669
141.648737 5.641190 15.873033 -1.683751
141.648737 5.769399 15.875155 -1.685577
141.648737 5.897608 15.876454 -1.688903
141.648737 6.025817 15.873833 -1.693849
141.648737 6.154026 13.693430 -1.462025
141.648737 6.282234 6.266849 -0.668408
141.648737 6.410443 0.000000 -0.000000
141.648737 6.538652 0.000000 -0.000000
141.648737 6.666861 0.000000 -0.000000
141.648737 6.795070 0.000000 -0.000000
141.648737 6.923279 0.000000 -0.000000
141.648737 7.051488 0.000000 -0.000000
141.648737 7.179697 0.000000 -0.000000
141.648737 7.307905 0.000000 -0.000000
141.648737 7.436114 0.000000 -0.000000
141.648737 7.564323 NaN NaN
141.774814 0.000000 0.000000 0.000000
141.774814 0.128209 2.123018 -0.255619
141.774814 0.256418 4.079203 -0.406872
141.774814 0.384627 6.082872 -0.557951
141.774814 0.512835 8.039238 -0.701032
141.774814 0.641044 9.616820 -0.829366
141.774814 0.769253 10.938766 -0.956841
141.774814 0.897462 12.236138 -1.082529
141.774814 1.025671 13.545863 -1.203090
141.774814 1.153880 14.646044 -1.309710
141.774814 1.282089 15.341522 -1.390580
141.774814 1.410298 15.668113 -1.448388
141.774814 1.538506 15.789684 -1.492563
141.774814 1.666715 15.833559 -1.524961
141.774814 1.794924 15.853583 -1.547896
141.774814 1.923133 15.863896 -1.566167
141.774814 2.051342 15.868143 -1.577674
141.774814 2.179551 15.871275 -1.588111
141.774814 2.307760 15.872586 -1.600226
141.774814 2.435968 15.873911 -1.607174
141.774814 2.564177 15.876536 -1.610836
141.774814 2.692386 15.880034 -1.616416
141.774814 2.820595 15.882019 -1.623044
141.774814 2.948804 15.881062 -1.628610
141.774814 3.077013 15.882148 -1.634389
141.774814 3.205222 15.885318 -1.641240
141.774814 3.333431 15.888236 -1.646705
141.774814 3.461639 15.888864 -1.649618
141.774814 3.589848 15.886934 -1.650702
141.774814 3.718057 15.885626 -1.653342
141.774814 3.846266 15.886954 -1.659846
141.774814 3.974475 15.890421 -1.663706
141.774814 4.102684 15.892572 -1.664107
141.774814 4.230893 15.892068 -1.666631
141.774814 4.359101 15.890807 -1.668104
141.774814 4.487310 15.889459 -1.668135
141.774814 4.615519 15.888473 -1.671668
141.774814 4.743728 15.887701 -1.675627
141.774814 4.871937 15.887532 -1.677015
141.774814 5.000146 15.886725 -1.679233
141.774814 5.128355 15.883361 -1.683875
141.774814 5.256564 15.879083 -1.682031
141.774814 5.384772 15.877741 -1.681255
141.774814 5.512981 15.877547 -1.685201
141.774814 5.641190 15.875915 -1.684530
141.774814 5.769399 15.875801 -1.682175
141.774814 5.897608 15.875170 -1.684410
141.774814 6.025817 15.874214 -1.689358
141.774814 6.154026 13.631980 -1.449170
141.774814 6.282234 6.145980 -0.651429
141.774814 6.410443 0.000000 -0.000000
141.774814 6.538652 0.000000 -0.000000
141.774814 6.666861 0.000000 -0.000000
141.774814 6.795070 0.000000 -0.000000
141.774814 6.923279 0.000000 -0.000000
141.774814 7.051488 0.000000 -0.000000
141.774814 7.179697 0.000000 -0.000000
141.774814 7.307905 0.000000 -0.000000
141.774814 7.436114 0.000000 -0.000000
141.774814 7.564323 NaN NaN
141.900891 0.000000 0.000000 0.000000
141.900891 0.128209 2.201666 -0.259947
141.900891 0.256418 4.142094 -0.413602
141.900891 0.384627 6.123842 -0.566053
141.900891 0.512835 8.054071 -0.710877
141.900891 0.641044 9.638873 -0.844925
141.900891 0.769253 11.018751 -0.975718
141.900891 0.897462 12.392300 -1.102475
141.900891 1.025671 13.734181 -1.225368
141.900891 1.153880 14.795934 -1.330136
141.900891 1.282089 15.426543 -1.402991
141.900891 1.410298 15.710053 -1.453371
141.900891 1.538506 15.812875 -1.491819
141.900891 1.666715 15.850337 -1.521082
141.900891 1.794924 15.868408 -1.543460
141.900891 1.923133 15.876641 -1.560949
141.900891 2.051342 15.877631 -1.573417
141.900891 2.179551 15.877723 -1.583988
141.900891 2.307760 15.879759 -1.595868
141.900891 2.435968 15.882872 -1.604300
141.900891 2.564177 15.885109 -1.606986
141.900891 2.692386 15.886514 -1.611188
141.900891 2.820595 15.889136 -1.617537
141.900891 2.948804 15.890219 -1.624253
141.900891 3.077013 15.889023 -1.632073
141.900891 3.205222 15.889266 -1.637729
141.900891 3.333431 15.891417 -1.642850
141.900891 3.461639 15.894408 -1.647969
141.900891 3.589848 15.892672 -1.652021
141.900891 3.718057 15.888139 -1.655891
141.900891 3.846266 15.890080 -1.659611
141.900891 3.974475 15.893830 -1.661707
