title: case = CC, span = 16
X Y U V
142.531274 2.051342 0.000000 -0.000000
142.531274 2.179551 0.000000 -0.000000
142.531274 2.307760 0.000000 -0.000000
142.531274 2.435968 0.000000 -0.000000
142.531274 2.564177 0.000000 -0.000000
142.531274 2.692386 0.000000 -0.000000
142.531274 2.820595 0.000000 -0.000000
142.531274 2.948804 0.000000 -0.000000
142.531274 3.077013 0.000000 -0.000000
142.531274 3.205222 0.000000 -0.000000
142.531274 3.333431 0.000000 -0.000000
142.531274 3.461639 0.000000 -0.000000
142.531274 3.589848 0.000000 -0.000000
142.531274 3.718057 0.000000 -0.000000
142.531274 3.846266 0.000000 -0.000000
142.531274 3.974475 0.000000 -0.000000
142.531274 4.102684 0.000000 -0.000000
142.531274 4.230893 0.000000 -0.000000
142.531274 4.359101 0.000000 -0.000000
142.531274 4.487310 0.000000 -0.000000
142.531274 4.615519 0.000000 -0.000000
142.531274 4.743728 0.000000 -0.000000
142.531274 4.871937 0.000000 -0.000000
142.531274 5.000146 0.000000 -0.000000
142.531274 5.128355 0.000000 -0.000000
142.531274 5.256564 0.000000 -0.000000
142.531274 5.384772 0.000000 -0.000000
142.531274 5.512981 0.000000 -0.000000
142.531274 5.641190 0.000000 -0.000000
142.531274 5.769399 0.000000 -0.000000
142.531274 5.897608 0.000000 -0.000000
142.531274 6.025817 0.000000 -0.000000
142.531274 6.154026 0.000000 -0.000000
142.531274 6.282234 0.000000 -0.000000
142.531274 6.410443 0.000000 -0.000000
142.531274 6.538652 0.000000 -0.000000
142.531274 6.666861 0.000000 -0.000000
142.531274 6.795070 0.000000 -0.000000
142.531274 6.923279 0.000000 -0.000000
142.531274 7.051488 0.000000 -0.000000
142.531274 7.179697 0.000000 -0.000000
142.531274 7.307905 0.000000 -0.000000
142.531274 7.436114 0.000000 -0.000000
142.531274 7.564323 0.000000 -0.000000
142.657350 0.000000 0.000000 -0.000000
142.657350 0.128209 0.000000 -0.000000
142.657350 0.256418 0.000000 -0.000000
142.657350 0.384627 0.000000 -0.000000
142.657350 0.512835 0.000000 -0.000000
142.657350 0.641044 0.000000 -0.000000
142.657350 0.769253 0.000000 -0.000000
142.657350 0.897462 0.000000 -0.000000
142.657350 1.025671 0.000000 -0.000000
142.657350 1.153880 0.000000 -0.000000
142.657350 1.282089 0.000000 -0.000000
142.657350 1.410298 0.000000 -0.000000
142.657350 1.538506 0.000000 -0.000000
142.657350 1.666715 0.000000 -0.000000
142.657350 1.794924 0.000000 -0.000000
142.657350 1.923133 0.000000 -0.000000
142.657350 2.051342 0.000000 -0.000000
142.657350 2.179551 0.000000 -0.000000
142.657350 2.307760 0.000000 -0.000000
142.657350 2.435968 0.000000 -0.000000
142.657350 2.564177 0.000000 -0.000000
142.657350 2.692386 0.000000 -0.000000
142.657350 2.820595 0.000000 -0.000000
142.657350 2.948804 0.000000 -0.000000
142.657350 3.077013 0.000000 -0.000000
142.657350 3.205222 0.000000 -0.000000
142.657350 3.333431 0.000000 -0.000000
142.657350 3.461639 0.000000 -0.000000
142.657350 3.589848 0.000000 -0.000000
142.657350 3.718057 0.000000 -0.000000
142.657350 3.846266 0.000000 -0.000000
142.657350 3.974475 0.000000 -0.000000
142.657350 4.102684 0.000000 -0.000000
142.657350 4.230893 0.000000 -0.000000
142.657350 4.359101 0.000000 -0.000000
142.657350 4.487310 0.000000 -0.000000
142.657350 4.615519 0.000000 -0.000000
142.657350 4.743728 0.000000 -0.000000
142.657350 4.871937 0.000000 -0.000000
142.657350 5.000146 0.000000 -0.000000
142.657350 5.128355 0.000000 -0.000000
142.657350 5.256564 0.000000 -0.000000
142.657350 5.384772 0.000000 -0.000000
142.657350 5.512981 0.000000 -0.000000
142.657350 5.641190 0.000000 -0.000000
142.657350 5.769399 0.000000 -0.000000
142.657350 5.897608 0.000000 -0.000000
142.657350 6.025817 0.000000 -0.000000
142.657350 6.154026 0.000000 -0.000000
142.657350 6.282234 0.000000 -0.000000
142.657350 6.410443 0.000000 -0.000000
142.657350 6.538652 0.000000 -0.000000
142.657350 6.666861 0.000000 -0.000000
142.657350 6.795070 0.000000 -0.000000
142.657350 6.923279 0.000000 -0.000000
142.657350 7.051488 0.000000 -0.000000
142.657350 7.179697 0.000000 -0.000000
142.657350 7.307905 0.000000 -0.000000
142.657350 7.436114 0.000000 -0.000000
142.657350 7.564323 0.000000 -0.000000
142.783427 0.000000 0.000000 -0.000000
142.783427 0.128209 0.000000 -0.000000
142.783427 0.256418 0.000000 -0.000000
142.783427 0.384627 0.000000 -0.000000
142.783427 0.512835 0.000000 -0.000000
142.783427 0.641044 0.000000 -0.000000
142.783427 0.769253 0.000000 -0.000000
142.783427 0.897462 0.000000 -0.000000
142.783427 1.025671 0.000000 -0.000000
142.783427 1.153880 0.000000 -0.000000
142.783427 1.282089 0.000000 -0.000000
142.783427 1.410298 0.000000 -0.000000
142.783427 1.538506 0.000000 -0.000000
142.783427 1.666715 0.000000 -0.000000
142.783427 1.794924 0.000000 -0.000000
142.783427 1.923133 0.000000 -0.000000
142.783427 2.051342 0.000000 -0.000000
142.783427 2.179551 0.000000 -0.000000
142.783427 2.307760 0.000000 -0.000000
142.783427 2.435968 0.000000 -0.000000
142.783427 2.564177 0.000000 -0.000000
142.783427 2.692386 0.000000 -0.000000
142.783427 2.820595 0.000000 -0.000000
142.783427 2.948804 0.000000 -0.000000
142.783427 3.077013 0.000000 -0.000000
142.783427 3.205222 0.000000 -0.000000
142.783427 3.333431 0.000000 -0.000000
142.783427 3.461639 0.000000 -0.000000
142.783427 3.589848 0.000000 -0.000000
142.783427 3.718057 0.000000 -0.000000
142.783427 3.846266 0.000000 -0.000000
142.783427 3.974475 0.000000 -0.000000
142.783427 4.102684 0.000000 -0.000000
142.783427 4.230893 0.000000 -0.000000
142.783427 4.359101 0.000000 -0.000000
142.783427 4.487310 0.000000 -0.000000
142.783427 4.615519 0.000000 -0.000000
142.783427 4.743728 0.000000 -0.000000
142.783427 4.871937 0.000000 -0.000000
142.783427 5.000146 0.000000 -0.000000
142.783427 5.128355 0.000000 -0.000000
142.783427 5.256564 0.000000 -0.000000
142.783427 5.384772 0.000000 -0.000000
142.783427 5.512981 0.000000 -0.000000
142.783427 5.641190 0.000000 -0.000000
142.783427 5.769399 0.000000 -0.000000
142.783427 5.897608 0.000000 -0.000000
142.783427 6.025817 0.000000 -0.000000
142.783427 6.154026 0.000000 -0.000000
142.783427 6.282234 0.000000 -0.000000
142.783427 6.410443 0.000000 -0.000000
142.783427 6.538652 0.000000 -0.000000
142.783427 6.666861 0.000000 -0.000000
142.783427 6.795070 0.000000 -0.000000
142.783427 6.923279 0.000000 -0.000000
142.783427 7.051488 0.000000 -0.000000
142.783427 7.179697 0.000000 -0.000000
142.783427 7.307905 0.000000 -0.000000
142.783427 7.436114 0.000000 -0.000000
142.783427 7.564323 0.000000 -0.000000
142.909503 0.000000 0.000000 -0.000000
142.909503 0.128209 0.000000 -0.000000
142.909503 0.256418 0.000000 -0.000000
142.909503 0.384627 0.000000 -0.000000
142.909503 0.512835 0.000000 -0.000000
142.909503 0.641044 0.000000 -0.000000
142.909503 0.769253 0.000000 -0.000000
142.909503 0.897462 0.000000 -0.000000
142.909503 1.025671 0.000000 -0.000000
142.909503 1.153880 0.000000 -0.000000
142.909503 1.282089 0.000000 -0.000000
142.909503 1.410298 0.000000 -0.000000
142.909503 1.538506 0.000000 -0.000000
142.909503 1.666715 0.000000 -0.000000
142.909503 1.794924 0.000000 -0.000000
142.909503 1.923133 0.000000 -0.000000
142.909503 2.051342 0.000000 -0.000000
142.909503 2.179551 0.000000 -0.000000
142.909503 2.307760 0.000000 -0.000000
142.909503 2.435968 0.000000 -0.000000
142.909503 2.564177 0.000000 -0.000000
142.909503 2.692386 0.000000 -0.000000
142.909503 2.820595 0.000000 -0.000000
142.909503 2.948804 0.000000 -0.000000
142.909503 3.077013 0.000000 -0.000000
142.909503 3.205222 0.000000 -0.000000
142.909503 3.333431 0.000000 -0.000000
142.909503 3.461639 0.000000 -0.000000
142.909503 3.589848 0.000000 -0.000000
142.909503 3.718057 0.000000 -0.000000
142.909503 3.846266 0.000000 -0.000000
142.909503 3.974475 0.000000 -0.000000
142.909503 4.102684 0.000000 -0.000000
142.909503 4.230893 0.000000 -0.000000
142.909503 4.359101 0.000000 -0.000000
142.909503 4.487310 0.000000 -0.000000
142.909503 4.615519 0.000000 -0.000000
142.909503 4.743728 0.000000 -0.000000
142.909503 4.871937 0.000000 -0.000000
142.909503 5.000146 0.000000 0.000000
142.909503 5.128355 NaN NaN
142.909503 5.256564 NaN NaN
142.909503 5.384772 NaN NaN
142.909503 5.512981 NaN NaN
142.909503 5.641190 NaN NaN
142.909503 5.769399 NaN NaN
142.909503 5.897608 NaN NaN
142.909503 6.025817 NaN NaN
142.909503 6.154026 NaN NaN
142.909503 6.282234 NaN NaN
142.909503 6.410443 NaN NaN
142.909503 6.538652 NaN NaN
142.909503 6.666861 NaN NaN
142.909503 6.795070 NaN NaN
142.909503 6.923279 NaN NaN
142.909503 7.051488 NaN NaN
142.909503 7.179697 NaN NaN
142.909503 7.307905 NaN NaN
142.909503 7.436114 0.000000 -0.000000
142.909503 7.564323 0.000000 -0.000000
143.035580 0.000000 0.000000 -0.000000
143.035580 0.128209 0.000000 -0.000000
143.035580 0.256418 0.000000 -0.000000
143.035580 0.384627 0.000000 -0.000000
143.035580 0.512835 0.000000 -0.000000
143.035580 0.641044 0.000000 -0.000000
143.035580 0.769253 0.000000 -0.000000
143.035580 0.897462 0.000000 -0.000000
143.035580 1.025671 0.000000 -0.000000
143.035580 1.153880 0.000000 -0.000000
143.035580 1.282089 0.000000 -0.000000
143.035580 1.410298 0.000000 -0.000000
143.035580 1.538506 0.000000 -0.000000
143.035580 1.666715 0.000000 -0.000000
143.035580 1.794924 0.000000 -0.000000
143.035580 1.923133 0.000000 -0.000000
143.035580 2.051342 0.000000 -0.000000
143.035580 2.179551 0.000000 -0.000000
143.035580 2.307760 0.000000 -0.000000
143.035580 2.435968 0.000000 -0.000000
143.035580 2.564177 0.000000 -0.000000
143.035580 2.692386 0.000000 -0.000000
143.035580 2.820595 0.000000 -0.000000
143.035580 2.948804 0.000000 -0.000000
143.035580 3.077013 0.000000 -0.000000
143.035580 3.205222 0.000000 -0.000000
143.035580 3.333431 0.000000 -0.000000
143.035580 3.461639 0.000000 -0.000000
143.035580 3.589848 0.000000 -0.000000
143.035580 3.718057 0.000000 -0.000000
143.035580 3.846266 0.000000 -0.000000
143.035580 3.974475 0.000000 -0.000000
143.035580 4.102684 0.000000 -0.000000
143.035580 4.230893 0.000000 -0.000000
143.035580 4.359101 0.000000 -0.000000
143.035580 4.487310 0.000000 -0.000000
143.035580 4.615519 0.000000 -0.000000
143.035580 4.743728 0.000000 -0.000000
143.035580 4.871937 0.000000 -0.000000
143.035580 5.000146 0.000000 -0.000000
143.035580 5.128355 0.000000 -0.000000
143.035580 5.256564 0.000000 -0.000000
143.035580 5.384772 0.000000 -0.000000
143.035580 5.512981 0.000000 -0.000000
143.035580 5.641190 0.000000 -0.000000
143.035580 5.769399 0.000000 -0.000000
143.035580 5.897608 0.000000 -0.000000
143.035580 6.025817 0.000000 -0.000000
143.035580 6.154026 0.000000 -0.000000
143.035580 6.282234 0.000000 -0.000000
143.035580 6.410443 0.000000 -0.000000
143.035580 6.538652 0.000000 -0.000000
143.035580 6.666861 0.000000 -0.000000
143.035580 6.795070 0.000000 -0.000000
143.035580 6.923279 0.000000 -0.000000
143.035580 7.051488 0.000000 -0.000000
143.035580 7.179697 0.000000 -0.000000
143.035580 7.307905 0.000000 -0.000000
143.035580 7.436114 0.000000 -0.000000
143.035580 7.564323 0.000000 -0.000000
143.161657 0.000000 0.000000 -0.000000
143.161657 0.128209 0.000000 -0.000000
143.161657 0.256418 0.000000 -0.000000
143.161657 0.384627 0.000000 -0.000000
143.161657 0.512835 0.000000 -0.000000
143.161657 0.641044 0.000000 -0.000000
143.161657 0.769253 0.000000 -0.000000
143.161657 0.897462 0.000000 -0.000000
143.161657 1.025671 0.000000 -0.000000
143.161657 1.153880 0.000000 -0.000000
143.161657 1.282089 0.000000 -0.000000
143.161657 1.410298 0.000000 -0.000000
143.161657 1.538506 0.000000 -0.000000
143.161657 1.666715 0.000000 -0.000000
143.161657 1.794924 0.000000 -0.000000
143.161657 1.923133 0.000000 -0.000000
143.161657 2.051342 0.000000 -0.000000
143.161657 2.179551 0.000000 -0.000000
143.161657 2.307760 0.000000 -0.000000
143.161657 2.435968 0.000000 -0.000000
143.161657 2.564177 0.000000 -0.000000
143.161657 2.692386 0.000000 -0.000000
143.161657 2.820595 0.000000 -0.000000
143.161657 2.948804 0.000000 -0.000000
143.161657 3.077013 0.000000 -0.000000
143.161657 3.205222 0.000000 -0.000000
143.161657 3.333431 0.000000 -0.000000
143.161657 3.461639 0.000000 -0.000000
143.161657 3.589848 0.000000 -0.000000
143.161657 3.718057 0.000000 -0.000000
143.161657 3.846266 0.000000 -0.000000
143.161657 3.974475 0.000000 -0.000000
143.161657 4.102684 0.000000 -0.000000
143.161657 4.230893 0.000000 -0.000000
143.161657 4.359101 0.000000 -0.000000
143.161657 4.487310 0.000000 -0.000000
143.161657 4.615519 0.000000 -0.000000
143.161657 4.743728 0.000000 -0.000000
143.161657 4.871937 0.000000 -0.000000
143.161657 5.000146 0.000000 -0.000000
143.161657 5.128355 0.000000 -0.000000
143.161657 5.256564 0.000000 -0.000000
143.161657 5.384772 0.000000 -0.000000
143.161657 5.512981 0.000000 -0.000000
143.161657 5.641190 0.000000 -0.000000
143.161657 5.769399 0.000000 -0.000000
143.161657 5.897608 0.000000 -0.000000
143.161657 6.025817 0.000000 -0.000000
143.161657 6.154026 0.000000 -0.000000
143.161657 6.282234 0.000000 -0.000000
143.161657 6.410443 0.000000 -0.000000
143.161657 6.538652 0.000000 -0.000000
143.161657 6.666861 0.000000 -0.000000
143.161657 6.795070 0.000000 -0.000000
143.161657 6.923279 0.000000 -0.000000
143.161657 7.051488 0.000000 -0.000000
143.161657 7.179697 0.000000 -0.000000
143.161657 7.307905 0.000000 -0.000000
143.161657 7.436114 0.000000 -0.000000
143.161657 7.564323 0.000000 -0.000000
143.287733 0.000000 0.000000 -0.000000
143.287733 0.128209 0.000000 -0.000000
143.287733 0.256418 0.000000 -0.000000
143.287733 0.384627 0.000000 -0.000000
143.287733 0.512835 0.000000 -0.000000
143.287733 0.641044 0.000000 -0.000000
143.287733 0.769253 0.000000 -0.000000
143.287733 0.897462 0.000000 -0.000000
143.287733 1.025671 0.000000 -0.000000
143.287733 1.153880 0.000000 -0.000000
143.287733 1.282089 0.000000 -0.000000
143.287733 1.410298 0.000000 -0.000000
143.287733 1.538506 0.000000 -0.000000
143.287733 1.666715 0.000000 -0.000000
143.287733 1.794924 0.000000 -0.000000
143.287733 1.923133 0.000000 -0.000000
143.287733 2.051342 0.000000 -0.000000
143.287733 2.179551 0.000000 -0.000000
143.287733 2.307760 0.000000 -0.000000
143.287733 2.435968 0.000000 -0.000000
143.287733 2.564177 0.000000 -0.000000
143.287733 2.692386 0.000000 -0.000000
143.287733 2.820595 0.000000 -0.000000
143.287733 2.948804 0.000000 -0.000000
143.287733 3.077013 0.000000 -0.000000
143.287733 3.205222 0.000000 -0.000000
143.287733 3.333431 0.000000 -0.000000
143.287733 3.461639 0.000000 -0.000000
143.287733 3.589848 0.000000 -0.000000
143.287733 3.718057 0.000000 -0.000000
143.287733 3.846266 0.000000 -0.000000
143.287733 3.974475 0.000000 -0.000000
143.287733 4.102684 0.000000 -0.000000
143.287733 4.230893 0.000000 -0.000000
143.287733 4.359101 0.000000 -0.000000
143.287733 4.487310 0.000000 -0.000000
143.287733 4.615519 0.000000 -0.000000
143.287733 4.743728 0.000000 -0.000000
143.287733 4.871937 0.000000 -0.000000
143.287733 5.000146 0.000000 -0.000000
143.287733 5.128355 0.000000 -0.000000
143.287733 5.256564 0.000000 -0.000000
143.287733 5.384772 0.000000 -0.000000
143.287733 5.512981 0.000000 -0.000000
143.287733 5.641190 0.000000 -0.000000
143.287733 5.769399 0.000000 -0.000000
143.287733 5.897608 0.000000 -0.000000
143.287733 6.025817 0.000000 -0.000000
143.287733 6.154026 0.000000 -0.000000
143.287733 6.282234 0.000000 -0.000000
143.287733 6.410443 0.000000 -0.000000
143.287733 6.538652 0.000000 -0.000000
143.287733 6.666861 0.000000 -0.000000
143.287733 6.795070 0.000000 -0.000000
143.287733 6.923279 0.000000 -0.000000
143.287733 7.051488 0.000000 -0.000000
143.287733 7.179697 0.000000 -0.000000
143.287733 7.307905 0.000000 -0.000000
143.287733 7.436114 0.000000 -0.000000
143.287733 7.564323 0.000000 -0.000000
143.413810 0.000000 0.000000 -0.000000
143.413810 0.128209 0.000000 -0.000000
143.413810 0.256418 0.000000 -0.000000
143.413810 0.384627 0.000000 -0.000000
143.413810 0.512835 0.000000 -0.000000
143.413810 0.641044 0.000000 -0.000000
143.413810 0.769253 0.000000 -0.000000
143.413810 0.897462 0.000000 -0.000000
143.413810 1.025671 0.000000 -0.000000
143.413810 1.153880 0.000000 -0.000000
143.413810 1.282089 0.000000 -0.000000
143.413810 1.410298 0.000000 -0.000000
143.413810 1.538506 0.000000 -0.000000
143.413810 1.666715 0.000000 -0.000000
143.413810 1.794924 0.000000 -0.000000
143.413810 1.923133 0.000000 -0.000000
143.413810 2.051342 0.000000 -0.000000
143.413810 2.179551 0.000000 -0.000000
143.413810 2.307760 0.000000 -0.000000
143.413810 2.435968 0.000000 -0.000000
143.413810 2.564177 0.000000 -0.000000
143.413810 2.692386 0.000000 -0.000000
143.413810 2.820595 0.000000 -0.000000
143.413810 2.948804 0.000000 -0.000000
143.413810 3.077013 0.000000 -0.000000
143.413810 3.205222 0.000000 -0.000000
143.413810 3.333431 0.000000 -0.000000
143.413810 3.461639 0.000000 -0.000000
143.413810 3.589848 0.000000 -0.000000
143.413810 3.718057 0.000000 -0.000000
143.413810 3.846266 0.000000 -0.000000
143.413810 3.974475 0.000000 -0.000000
143.413810 4.102684 0.000000 -0.000000
143.413810 4.230893 0.000000 -0.000000
143.413810 4.359101 0.000000 -0.000000
143.413810 4.487310 0.000000 -0.000000
143.413810 4.615519 0.000000 -0.000000
143.413810 4.743728 0.000000 -0.000000
143.413810 4.871937 0.000000 -0.000000
143.413810 5.000146 0.000000 -0.000000
143.413810 5.128355 0.000000 -0.000000
143.413810 5.256564 0.000000 -0.000000
143.413810 5.384772 0.000000 -0.000000
143.413810 5.512981 0.000000 -0.000000
143.413810 5.641190 0.000000 -0.000000
143.413810 5.769399 0.000000 -0.000000
143.413810 5.897608 0.000000 -0.000000
143.413810 6.025817 0.000000 -0.000000
143.413810 6.154026 0.000000 -0.000000
143.413810 6.282234 0.000000 -0.000000
143.413810 6.410443 0.000000 -0.000000
143.413810 6.538652 0.000000 -0.000000
143.413810 6.666861 0.000000 -0.000000
143.413810 6.795070 0.000000 -0.000000
143.413810 6.923279 0.000000 -0.000000
143.413810 7.051488 0.000000 -0.000000
143.413810 7.179697 0.000000 -0.000000
143.413810 7.307905 0.000000 -0.000000
143.413810 7.436114 0.000000 -0.000000
143.413810 7.564323 0.000000 -0.000000
143.539886 0.000000 0.000000 -0.000000
143.539886 0.128209 0.000000 -0.000000
143.539886 0.256418 0.000000 -0.000000
143.539886 0.384627 0.000000 -0.000000
143.539886 0.512835 0.000000 -0.000000
143.539886 0.641044 0.000000 -0.000000
143.539886 0.769253 0.000000 -0.000000
143.539886 0.897462 0.000000 -0.000000
143.539886 1.025671 0.000000 -0.000000
143.539886 1.153880 0.000000 -0.000000
143.539886 1.282089 0.000000 -0.000000
143.539886 1.410298 0.000000 -0.000000
143.539886 1.538506 0.000000 -0.000000
143.539886 1.666715 0.000000 -0.000000
143.539886 1.794924 0.000000 -0.000000
143.539886 1.923133 0.000000 -0.000000
143.539886 2.051342 0.000000 -0.000000
143.539886 2.179551 0.000000 -0.000000
143.539886 2.307760 0.000000 -0.000000
143.539886 2.435968 0.000000 -0.000000
143.539886 2.564177 0.000000 -0.000000
143.539886 2.692386 0.000000 -0.000000
143.539886 2.820595 0.000000 -0.000000
143.539886 2.948804 0.000000 -0.000000
143.539886 3.077013 0.000000 -0.000000
143.539886 3.205222 0.000000 -0.000000
143.539886 3.333431 0.000000 -0.000000
143.539886 3.461639 0.000000 -0.000000
143.539886 3.589848 0.000000 -0.000000
143.539886 3.718057 0.000000 -0.000000
143.539886 3.846266 0.000000 -0.000000
143.539886 3.974475 0.000000 -0.000000
143.539886 4.102684 0.000000 -0.000000
143.539886 4.230893 0.000000 -0.000000
143.539886 4.359101 0.000000 -0.000000
143.539886 4.487310 0.000000 -0.000000
143.539886 4.615519 0.000000 -0.000000
143.539886 4.743728 0.000000 -0.000000
143.539886 4.871937 0.000000 -0.000000
143.539886 5.000146 0.000000 -0.000000
143.539886 5.128355 0.000000 -0.000000
143.539886 5.256564 0.000000 -0.000000
143.539886 5.384772 0.000000 -0.000000
143.539886 5.512981 0.000000 -0.000000
143.539886 5.641190 0.000000 -0.000000
143.539886 5.769399 0.000000 -0.000000
143.539886 5.897608 0.000000 -0.000000
143.539886 6.025817 0.000000 -0.000000
143.539886 6.154026 0.000000 -0.000000
143.539886 6.282234 0.000000 -0.000000
143.539886 6.410443 0.000000 -0.000000
143.539886 6.538652 0.000000 -0.000000
143.539886 6.666861 0.000000 -0.000000
143.539886 6.795070 0.000000 -0.000000
143.539886 6.923279 0.000000 -0.000000
143.539886 7.051488 0.000000 -0.000000
143.539886 7.179697 0.000000 -0.000000
143.539886 7.307905 0.000000 -0.000000
143.539886 7.436114 0.000000 -0.000000
143.539886 7.564323 0.000000 -0.000000
143.665963 0.000000 0.000000 -0.000000
143.665963 0.128209 0.000000 -0.000000
143.665963 0.256418 0.000000 -0.000000
143.665963 0.384627 0.000000 -0.000000
143.665963 0.512835 0.000000 -0.000000
143.665963 0.641044 0.000000 -0.000000
143.665963 0.769253 0.000000 -0.000000
143.665963 0.897462 0.000000 -0.000000
143.665963 1.025671 0.000000 -0.000000
143.665963 1.153880 0.000000 -0.000000
143.665963 1.282089 0.000000 -0.000000
143.665963 1.410298 0.000000 -0.000000
143.665963 1.538506 0.000000 -0.000000
143.665963 1.666715 0.000000 -0.000000
143.665963 1.794924 0.000000 -0.000000
143.665963 1.923133 0.000000 -0.000000
143.665963 2.051342 0.000000 -0.000000
143.665963 2.179551 0.000000 0.000000
143.665963 2.307760 NaN NaN
143.665963 2.435968 NaN NaN
143.665963 2.564177 NaN NaN
143.665963 2.692386 NaN NaN
143.665963 2.820595 NaN NaN
143.665963 2.948804 NaN NaN
143.665963 3.077013 NaN NaN
143.665963 3.205222 NaN NaN
143.665963 3.333431 NaN NaN
143.665963 3.461639 NaN NaN
143.665963 3.589848 NaN NaN
143.665963 3.718057 NaN NaN
143.665963 3.846266 NaN NaN
143.665963 3.974475 NaN NaN
143.665963 4.102684 NaN NaN
143.665963 4.230893 NaN NaN
143.665963 4.359101 NaN NaN
143.665963 4.487310 NaN NaN
143.665963 4.615519 0.000000 -0.000000
143.665963 4.743728 0.000000 -0.000000
143.665963 4.871937 0.000000 -0.000000
143.665963 5.000146 0.000000 -0.000000
143.665963 5.128355 0.000000 -0.000000
143.665963 5.256564 0.000000 -0.000000
143.665963 5.384772 0.000000 -0.000000
143.665963 5.512981 0.000000 -0.000000
143.665963 5.641190 0.000000 -0.000000
143.665963 5.769399 0.000000 -0.000000
143.665963 5.897608 0.000000 -0.000000
143.665963 6.025817 0.000000 -0.000000
143.665963 6.154026 0.000000 -0.000000
143.665963 6.282234 0.000000 -0.000000
143.665963 6.410443 0.000000 -0.000000
143.665963 6.538652 0.000000 -0.000000
143.665963 6.666861 0.000000 -0.000000
143.665963 6.795070 0.000000 -0.000000
143.665963 6.923279 0.000000 -0.000000
143.665963 7.051488 0.000000 -0.000000
143.665963 7.179697 0.000000 -0.000000
143.665963 7.307905 0.000000 -0.000000
143.665963 7.436114 0.000000 -0.000000
143.665963 7.564323 0.000000 -0.000000
143.792039 0.000000 0.000000 -0.000000
143.792039 0.128209 0.000000 -0.000000
143.792039 0.256418 0.000000 -0.000000
143.792039 0.384627 0.000000 -0.000000
143.792039 0.512835 0.000000 -0.000000
143.792039 0.641044 0.000000 -0.000000
143.792039 0.769253 0.000000 -0.000000
143.792039 0.897462 0.000000 -0.000000
143.792039 1.025671 0.000000 -0.000000
143.792039 1.153880 0.000000 -0.000000
143.792039 1.282089 0.000000 -0.000000
143.792039 1.410298 0.000000 -0.000000
143.792039 1.538506 0.000000 -0.000000
143.792039 1.666715 0.000000 -0.000000
143.792039 1.794924 0.000000 -0.000000
143.792039 1.923133 0.000000 -0.000000
143.792039 2.051342 0.000000 -0.000000
143.792039 2.179551 0.000000 -0.000000
143.792039 2.307760 0.000000 -0.000000
143.792039 2.435968 0.000000 -0.000000
143.792039 2.564177 0.000000 -0.000000
143.792039 2.692386 0.000000 -0.000000
143.792039 2.820595 0.000000 -0.000000
143.792039 2.948804 0.000000 -0.000000
143.792039 3.077013 0.000000 -0.000000
143.792039 3.205222 0.000000 -0.000000
143.792039 3.333431 0.000000 -0.000000
143.792039 3.461639 0.000000 -0.000000
143.792039 3.589848 0.000000 -0.000000
143.792039 3.718057 0.000000 -0.000000
143.792039 3.846266 0.000000 -0.000000
143.792039 3.974475 0.000000 -0.000000
143.792039 4.102684 0.000000 -0.000000
143.792039 4.230893 0.000000 -0.000000
143.792039 4.359101 0.000000 -0.000000
143.792039 4.487310 0.000000 -0.000000
143.792039 4.615519 0.000000 -0.000000
143.792039 4.743728 0.000000 -0.000000
143.792039 4.871937 0.000000 -0.000000
143.792039 5.000146 0.000000 -0.000000
143.792039 5.128355 0.000000 -0.000000
143.792039 5.256564 0.000000 -0.000000
143.792039 5.384772 0.000000 -0.000000
143.792039 5.512981 0.000000 -0.000000
143.792039 5.641190 0.000000 -0.000000
143.792039 5.769399 0.000000 -0.000000
143.792039 5.897608 0.000000 -0.000000
143.792039 6.025817 0.000000 -0.000000
143.792039 6.154026 0.000000 -0.000000
143.792039 6.282234 0.000000 -0.000000
143.792039 6.410443 0.000000 -0.000000
143.792039 6.538652 0.000000 -0.000000
143.792039 6.666861 0.000000 -0.000000
143.792039 6.795070 0.000000 -0.000000
143.792039 6.923279 0.000000 -0.000000
143.792039 7.051488 0.000000 -0.000000
143.792039 7.179697 0.000000 -0.000000
143.792039 7.307905 0.000000 -0.000000
143.792039 7.436114 0.000000 -0.000000
143.792039 7.564323 0.000000 -0.000000
143.918116 0.000000 0.000000 -0.000000
143.918116 0.128209 0.000000 -0.000000
143.918116 0.256418 0.000000 -0.000000
143.918116 0.384627 0.000000 -0.000000
143.918116 0.512835 0.000000 -0.000000
143.918116 0.641044 0.000000 -0.000000
143.918116 0.769253 0.000000 -0.000000
143.918116 0.897462 0.000000 -0.000000
143.918116 1.025671 0.000000 -0.000000
143.918116 1.153880 0.000000 -0.000000
143.918116 1.282089 0.000000 -0.000000
143.918116 1.410298 0.000000 -0.000000
143.918116 1.538506 0.000000 -0.000000
143.918116 1.666715 0.000000 -0.000000
143.918116 1.794924 0.000000 -0.000000
143.918116 1.923133 0.000000 -0.000000
143.918116 2.051342 0.000000 -0.000000
143.918116 2.179551 0.000000 -0.000000
143.918116 2.307760 0.000000 -0.000000
143.918116 2.435968 0.000000 -0.000000
143.918116 2.564177 0.000000 -0.000000
143.918116 2.692386 0.000000 -0.000000
143.918116 2.820595 0.000000 -0.000000
143.918116 2.948804 0.000000 -0.000000
143.918116 3.077013 0.000000 -0.000000
143.918116 3.205222 0.000000 -0.000000
143.918116 3.333431 0.000000 -0.000000
143.918116 3.461639 0.000000 -0.000000
