title: case = CC, span = 9
X Y U V
133.453749 5.128355 16.226325 -1.791866
133.453749 5.256564 16.231567 -1.794239
133.453749 5.384772 16.238065 -1.789769
133.453749 5.512981 16.240079 -1.788652
133.453749 5.641190 16.242795 -1.784016
133.453749 5.769399 16.241553 -1.776974
133.453749 5.897608 16.248429 -1.768910
133.453749 6.025817 16.253474 -1.764245
133.453749 6.154026 16.257935 -1.764120
133.453749 6.282234 16.263921 -1.761423
133.453749 6.410443 16.274276 -1.758121
133.453749 6.538652 16.281044 -1.752407
133.453749 6.666861 16.284759 -1.747244
133.453749 6.795070 16.292608 -1.746243
133.453749 6.923279 16.301332 -1.745430
133.453749 7.051488 16.306276 -1.740514
133.453749 7.179697 16.313783 -1.739458
133.453749 7.307905 16.320531 -1.732158
133.453749 7.436114 16.326123 -1.730963
133.453749 7.564323 16.333565 -1.728709
133.579826 0.000000 16.340850 -1.725918
133.579826 0.128209 16.347603 -1.726753
133.579826 0.256418 16.355515 -1.728470
133.579826 0.384627 16.367122 -1.732233
133.579826 0.512835 16.376985 -1.732852
133.579826 0.641044 16.384419 -1.733282
133.579826 0.769253 16.391375 -1.729946
133.579826 0.897462 16.399011 -1.727392
133.579826 1.025671 16.407654 -1.729414
133.579826 1.153880 16.416665 -1.732095
133.579826 1.282089 16.423954 -1.736235
133.579826 1.410298 16.432530 -1.738945
133.579826 1.538506 16.436978 -1.738152
133.579826 1.666715 16.444003 -1.738483
133.579826 1.794924 16.451777 -1.742359
133.579826 1.923133 16.460146 -1.744750
133.579826 2.051342 16.468907 -1.747436
133.579826 2.179551 16.477328 -1.750207
133.579826 2.307760 16.484597 -1.756552
133.579826 2.435968 16.492834 -1.763111
133.579826 2.564177 16.496826 -1.765807
133.579826 2.692386 16.500227 -1.767055
133.579826 2.820595 16.501629 -1.767389
133.579826 2.948804 16.502085 -1.770951
133.579826 3.077013 16.506764 -1.776966
133.579826 3.205222 16.512931 -1.780028
133.579826 3.333431 16.515555 -1.785029
133.579826 3.461639 16.523394 -1.789476
133.579826 3.589848 16.531250 -1.793987
133.579826 3.718057 16.534186 -1.799118
133.579826 3.846266 16.535842 -1.801270
133.579826 3.974475 16.540911 -1.804390
133.579826 4.102684 16.543736 -1.807863
133.579826 4.230893 16.542658 -1.810720
133.579826 4.359101 16.546056 -1.811907
133.579826 4.487310 16.548360 -1.813012
133.579826 4.615519 16.552877 -1.814441
133.579826 4.743728 16.556159 -1.816406
133.579826 4.871937 16.561838 -1.819920
133.579826 5.000146 16.565439 -1.819315
133.579826 5.128355 16.567381 -1.817521
133.579826 5.256564 16.568360 -1.812761
133.579826 5.384772 16.568558 -1.812316
133.579826 5.512981 16.571705 -1.812610
133.579826 5.641190 16.571956 -1.811200
133.579826 5.769399 16.570675 -1.808515
133.579826 5.897608 16.575342 -1.807177
133.579826 6.025817 16.579656 -1.804896
133.579826 6.154026 16.581651 -1.803322
133.579826 6.282234 16.587059 -1.801048
133.579826 6.410443 16.589899 -1.796890
133.579826 6.538652 16.592027 -1.793644
133.579826 6.666861 16.595579 -1.793007
133.579826 6.795070 16.599398 -1.788567
133.579826 6.923279 16.607964 -1.780356
133.579826 7.051488 16.617092 -1.773286
133.579826 7.179697 16.620897 -1.768568
133.579826 7.307905 16.627082 -1.763729
133.579826 7.436114 16.632835 -1.757916
133.579826 7.564323 16.635807 -1.753202
133.705903 0.000000 16.643595 -1.746199
133.705903 0.128209 16.652263 -1.742620
133.705903 0.256418 16.661798 -1.741575
133.705903 0.384627 16.670206 -1.739980
133.705903 0.512835 16.678894 -1.738499
133.705903 0.641044 16.686046 -1.737882
133.705903 0.769253 16.695820 -1.734900
133.705903 0.897462 16.704881 -1.733534
133.705903 1.025671 16.713607 -1.735151
133.705903 1.153880 16.721823 -1.734091
133.705903 1.282089 16.727430 -1.734315
133.705903 1.410298 16.736531 -1.738603
133.705903 1.538506 16.747211 -1.739994
133.705903 1.666715 16.755519 -1.742876
133.705903 1.794924 16.762181 -1.746465
133.705903 1.923133 16.767647 -1.749303
133.705903 2.051342 16.777588 -1.752276
133.705903 2.179551 16.784279 -1.752016
133.705903 2.307760 16.792227 -1.755536
133.705903 2.435968 16.797190 -1.757769
133.705903 2.564177 16.803751 -1.761725
133.705903 2.692386 16.809977 -1.767263
133.705903 2.820595 16.815408 -1.771370
133.705903 2.948804 16.652749 -1.742249
133.705903 3.077013 4.572634 -0.477033
133.705903 3.205222 0.000000 0.000000
133.705903 3.333431 NaN NaN
133.705903 3.461639 NaN NaN
133.705903 3.589848 NaN NaN
133.705903 3.718057 NaN NaN
133.705903 3.846266 NaN NaN
133.705903 3.974475 NaN NaN
133.705903 4.102684 NaN NaN
133.705903 4.230893 NaN NaN
133.705903 4.359101 NaN NaN
133.705903 4.487310 NaN NaN
133.705903 4.615519 NaN NaN
133.705903 4.743728 NaN NaN
133.705903 4.871937 NaN NaN
133.705903 5.000146 NaN NaN
133.705903 5.128355 NaN NaN
133.705903 5.256564 NaN NaN
133.705903 5.384772 NaN NaN
133.705903 5.512981 0.000000 -0.000000
133.705903 5.641190 14.811726 -1.701193
133.705903 5.769399 15.039026 -1.730328
133.705903 5.897608 15.043537 -1.731103
133.705903 6.025817 15.049267 -1.732548
133.705903 6.154026 15.056655 -1.735785
133.705903 6.282234 15.065428 -1.739259
133.705903 6.410443 15.067582 -1.739155
133.705903 6.538652 15.073403 -1.738377
133.705903 6.666861 15.079214 -1.741892
133.705903 6.795070 15.083728 -1.744820
133.705903 6.923279 15.092434 -1.748389
133.705903 7.051488 15.094064 -1.751253
133.705903 7.179697 15.098696 -1.752072
133.705903 7.307905 15.100237 -1.748869
133.705903 7.436114 15.104195 -1.748375
133.705903 7.564323 15.109987 -1.750141
133.831979 0.000000 15.117461 -1.750397
133.831979 0.128209 15.121016 -1.745851
133.831979 0.256418 15.127515 -1.747749
133.831979 0.384627 15.132004 -1.745879
133.831979 0.512835 15.132290 -1.747292
133.831979 0.641044 15.138936 -1.744722
133.831979 0.769253 15.141982 -1.744855
133.831979 0.897462 15.152820 -1.741648
133.831979 1.025671 15.161072 -1.737046
133.831979 1.153880 15.162501 -1.736728
133.831979 1.282089 15.166140 -1.736748
133.831979 1.410298 15.167130 -1.734937
133.831979 1.538506 15.178446 -1.733178
133.831979 1.666715 15.180191 -1.731726
133.831979 1.794924 15.183223 -1.727307
133.831979 1.923133 15.195526 -1.725752
133.831979 2.051342 15.202426 -1.726669
133.831979 2.179551 15.209633 -1.725112
133.831979 2.307760 15.217552 -1.724064
133.831979 2.435968 15.216475 -1.722434
133.831979 2.564177 15.230325 -1.724147
133.831979 2.692386 15.239707 -1.721698
133.831979 2.820595 15.243596 -1.717923
133.831979 2.948804 15.248313 -1.714738
133.831979 3.077013 15.255409 -1.712111
133.831979 3.205222 15.265545 -1.710338
133.831979 3.333431 15.270925 -1.709722
133.831979 3.461639 15.271911 -1.712882
133.831979 3.589848 15.280111 -1.714526
133.831979 3.718057 15.284860 -1.713045
133.831979 3.846266 15.290988 -1.713374
133.831979 3.974475 15.300752 -1.710618
133.831979 4.102684 15.312297 -1.706575
133.831979 4.230893 15.321381 -1.709046
133.831979 4.359101 15.325519 -1.705559
133.831979 4.487310 15.333648 -1.709982
133.831979 4.615519 15.340913 -1.711172
133.831979 4.743728 15.354342 -1.715205
133.831979 4.871937 15.357281 -1.721402
133.831979 5.000146 15.365756 -1.721162
133.831979 5.128355 15.372633 -1.721573
133.831979 5.256564 15.381239 -1.722989
133.831979 5.384772 15.374353 -1.723735
133.831979 5.512981 15.377558 -1.719979
133.831979 5.641190 15.393203 -1.719428
133.831979 5.769399 15.402939 -1.724495
133.831979 5.897608 15.406707 -1.731746
133.831979 6.025817 15.414706 -1.731641
133.831979 6.154026 15.426008 -1.734100
133.831979 6.282234 15.420667 -1.737965
133.831979 6.410443 15.425605 -1.737397
133.831979 6.538652 15.434916 -1.738325
133.831979 6.666861 15.435433 -1.735876
133.831979 6.795070 15.438839 -1.735398
133.831979 6.923279 15.443812 -1.737274
133.831979 7.051488 15.454043 -1.742162
133.831979 7.179697 15.462018 -1.747018
133.831979 7.307905 15.465374 -1.749881
133.831979 7.436114 15.468450 -1.752888
133.831979 7.564323 15.467863 -1.749524
133.958056 0.000000 15.479297 -1.748502
133.958056 0.128209 15.480616 -1.751994
133.958056 0.256418 15.484851 -1.749242
133.958056 0.384627 15.493607 -1.752223
133.958056 0.512835 15.496808 -1.753438
133.958056 0.641044 15.497667 -1.754198
133.958056 0.769253 15.505088 -1.755601
133.958056 0.897462 15.508875 -1.754887
133.958056 1.025671 15.511141 -1.752990
133.958056 1.153880 15.515523 -1.754392
133.958056 1.282089 15.516775 -1.753275
133.958056 1.410298 15.522364 -1.745432
133.958056 1.538506 15.530291 -1.742321
133.958056 1.666715 15.528827 -1.743632
133.958056 1.794924 15.540451 -1.746336
133.958056 1.923133 15.545348 -1.744404
133.958056 2.051342 15.551724 -1.738978
133.958056 2.179551 15.554570 -1.735700
133.958056 2.307760 15.558678 -1.734377
133.958056 2.435968 15.564548 -1.730186
133.958056 2.564177 15.568834 -1.726989
133.958056 2.692386 15.572512 -1.722320
133.958056 2.820595 15.582994 -1.717990
133.958056 2.948804 15.591980 -1.716261
133.958056 3.077013 15.598895 -1.717661
133.958056 3.205222 15.603585 -1.717795
133.958056 3.333431 15.613030 -1.715869
133.958056 3.461639 15.616431 -1.713557
133.958056 3.589848 15.621914 -1.714918
133.958056 3.718057 15.629230 -1.711583
133.958056 3.846266 15.639561 -1.710390
133.958056 3.974475 15.646132 -1.709758
133.958056 4.102684 15.650868 -1.706022
133.958056 4.230893 15.654353 -1.704840
133.958056 4.359101 15.665487 -1.706568
133.958056 4.487310 15.673079 -1.705410
133.958056 4.615519 15.678387 -1.705129
133.958056 4.743728 15.687187 -1.705689
133.958056 4.871937 15.697673 -1.704611
133.958056 5.000146 15.706795 -1.707556
133.958056 5.128355 15.710487 -1.708501
133.958056 5.256564 15.717451 -1.708489
133.958056 5.384772 15.726260 -1.708682
133.958056 5.512981 15.732615 -1.708154
133.958056 5.641190 15.739902 -1.710368
133.958056 5.769399 15.746783 -1.712660
133.958056 5.897608 15.752499 -1.714307
133.958056 6.025817 15.763442 -1.715565
133.958056 6.154026 15.766760 -1.721094
133.958056 6.282234 15.773119 -1.728820
133.958056 6.410443 15.776142 -1.730179
133.958056 6.538652 15.782958 -1.735802
133.958056 6.666861 15.787742 -1.735502
133.958056 6.795070 15.790496 -1.737271
133.958056 6.923279 15.797228 -1.739504
133.958056 7.051488 15.805572 -1.742736
133.958056 7.179697 15.810067 -1.746483
133.958056 7.307905 15.817867 -1.748861
133.958056 7.436114 15.825042 -1.753127
133.958056 7.564323 15.829075 -1.759060
134.084133 0.000000 15.828232 -1.760815
134.084133 0.128209 15.832923 -1.757814
134.084133 0.256418 15.841713 -1.761855
134.084133 0.384627 15.840527 -1.763322
134.084133 0.512835 15.845190 -1.765891
134.084133 0.641044 15.851297 -1.768642
134.084133 0.769253 15.850811 -1.766961
134.084133 0.897462 15.854077 -1.767775
134.084133 1.025671 15.859696 -1.769657
134.084133 1.153880 15.861714 -1.770600
134.084133 1.282089 15.865155 -1.771139
134.084133 1.410298 15.868684 -1.767382
134.084133 1.538506 15.868954 -1.766243
134.084133 1.666715 15.873146 -1.765824
134.084133 1.794924 15.879391 -1.762993
134.084133 1.923133 15.887049 -1.763468
134.084133 2.051342 15.887249 -1.762874
134.084133 2.179551 15.892090 -1.765087
134.084133 2.307760 15.898817 -1.765907
134.084133 2.435968 15.901243 -1.759193
134.084133 2.564177 15.904668 -1.754125
134.084133 2.692386 15.909394 -1.750673
134.084133 2.820595 15.913588 -1.746682
134.084133 2.948804 15.920491 -1.744956
134.084133 3.077013 15.924454 -1.743354
134.084133 3.205222 15.929744 -1.737255
134.084133 3.333431 15.934543 -1.732534
134.084133 3.461639 15.942072 -1.729709
134.084133 3.589848 15.950638 -1.723588
134.084133 3.718057 15.957060 -1.720818
134.084133 3.846266 15.962041 -1.722317
134.084133 3.974475 15.967952 -1.719550
134.084133 4.102684 15.977535 -1.717459
134.084133 4.230893 15.985936 -1.720261
134.084133 4.359101 15.996252 -1.718705
134.084133 4.487310 16.004179 -1.716980
134.084133 4.615519 16.009667 -1.716769
134.084133 4.743728 16.014793 -1.717777
134.084133 4.871937 16.020463 -1.714951
134.084133 5.000146 16.028321 -1.713689
134.084133 5.128355 16.036708 -1.715751
134.084133 5.256564 16.042123 -1.717379
134.084133 5.384772 16.042805 -1.715705
134.084133 5.512981 16.055191 -1.718192
134.084133 5.641190 16.064785 -1.718863
134.084133 5.769399 16.068772 -1.724513
134.084133 5.897608 16.076497 -1.730247
134.084133 6.025817 16.084127 -1.727730
134.084133 6.154026 16.092926 -1.728287
134.084133 6.282234 16.100844 -1.730955
134.084133 6.410443 16.105702 -1.735973
134.084133 6.538652 16.109903 -1.738607
134.084133 6.666861 16.117828 -1.738265
134.084133 6.795070 16.122465 -1.743265
134.084133 6.923279 16.124843 -1.745378
134.084133 7.051488 16.133643 -1.750212
134.084133 7.179697 16.142098 -1.754054
134.084133 7.307905 16.148852 -1.759729
134.084133 7.436114 16.154581 -1.764209
134.084133 7.564323 16.164595 -1.764708
134.210210 0.000000 16.167209 -1.763852
134.210210 0.128209 16.165384 -1.763726
134.210210 0.256418 16.169801 -1.766521
134.210210 0.384627 16.175377 -1.768687
134.210210 0.512835 16.180627 -1.774331
134.210210 0.641044 16.187000 -1.775919
134.210210 0.769253 16.191082 -1.781551
134.210210 0.897462 16.193709 -1.789550
134.210210 1.025671 16.197766 -1.791336
134.210210 1.153880 16.199480 -1.791006
134.210210 1.282089 16.198033 -1.791200
134.210210 1.410298 16.200888 -1.792121
134.210210 1.538506 16.201161 -1.789652
134.210210 1.666715 16.204568 -1.790976
134.210210 1.794924 16.209944 -1.786606
134.210210 1.923133 16.211291 -1.785771
134.210210 2.051342 16.212689 -1.783782
134.210210 2.179551 16.221075 -1.783391
134.210210 2.307760 16.224865 -1.788074
134.210210 2.435968 16.228635 -1.787520
134.210210 2.564177 16.235678 -1.783749
134.210210 2.692386 16.240819 -1.785146
134.210210 2.820595 16.244681 -1.783692
134.210210 2.948804 16.244953 -1.778254
134.210210 3.077013 16.250453 -1.771545
134.210210 3.205222 16.255001 -1.764288
134.210210 3.333431 16.261622 -1.764860
134.210210 3.461639 16.266361 -1.762440
134.210210 3.589848 16.275682 -1.760589
134.210210 3.718057 16.285953 -1.756735
134.210210 3.846266 16.289097 -1.753610
134.210210 3.974475 16.293553 -1.753115
134.210210 4.102684 16.301417 -1.748388
134.210210 4.230893 16.305272 -1.744557
134.210210 4.359101 16.312798 -1.743887
134.210210 4.487310 16.321404 -1.740325
134.210210 4.615519 16.328334 -1.734992
134.210210 4.743728 16.332414 -1.732155
134.210210 4.871937 16.335543 -1.727223
134.210210 5.000146 16.344088 -1.728174
134.210210 5.128355 16.354302 -1.731536
134.210210 5.256564 16.366537 -1.735010
134.210210 5.384772 16.376860 -1.739475
134.210210 5.512981 16.385282 -1.743883
134.210210 5.641190 16.391682 -1.741930
134.210210 5.769399 16.396232 -1.735786
134.210210 5.897608 16.402613 -1.735365
134.210210 6.025817 16.410208 -1.735039
134.210210 6.154026 16.417342 -1.737428
134.210210 6.282234 16.426640 -1.739478
134.210210 6.410443 16.433080 -1.740555
134.210210 6.538652 16.441149 -1.740452
134.210210 6.666861 16.447759 -1.742339
134.210210 6.795070 16.453313 -1.745297
134.210210 6.923279 16.463530 -1.748235
134.210210 7.051488 16.472365 -1.750504
134.210210 7.179697 16.480239 -1.757157
134.210210 7.307905 16.489646 -1.765141
134.210210 7.436114 16.492908 -1.770495
134.210210 7.564323 16.496240 -1.771344
134.336287 0.000000 16.498321 -1.771262
134.336287 0.128209 16.500096 -1.773795
134.336287 0.256418 16.500654 -1.777945
134.336287 0.384627 16.505788 -1.779763
134.336287 0.512835 16.509081 -1.783264
134.336287 0.641044 16.517548 -1.786389
134.336287 0.769253 16.524518 -1.790836
134.336287 0.897462 16.526828 -1.796205
134.336287 1.025671 16.531411 -1.801535
134.336287 1.153880 16.537865 -1.805944
134.336287 1.282089 16.539349 -1.808657
134.336287 1.410298 16.540869 -1.811953
134.336287 1.538506 16.544809 -1.812948
134.336287 1.666715 16.546335 -1.811838
134.336287 1.794924 16.549862 -1.810091
134.336287 1.923133 16.554938 -1.812380
134.336287 2.051342 16.560349 -1.815441
134.336287 2.179551 16.565588 -1.816018
134.336287 2.307760 16.569695 -1.813913
134.336287 2.435968 16.571197 -1.812266
134.336287 2.564177 16.569231 -1.808185
134.336287 2.692386 16.569959 -1.807535
134.336287 2.820595 16.571336 -1.806445
134.336287 2.948804 16.573200 -1.803696
134.336287 3.077013 16.580121 -1.802651
134.336287 3.205222 16.581714 -1.801922
134.336287 3.333431 16.584795 -1.799560
134.336287 3.461639 16.590053 -1.799405
134.336287 3.589848 16.594571 -1.793309
134.336287 3.718057 16.596414 -1.791561
134.336287 3.846266 16.597882 -1.788982
134.336287 3.974475 16.604573 -1.786291
134.336287 4.102684 16.612136 -1.781586
134.336287 4.230893 16.621728 -1.775136
134.336287 4.359101 16.626264 -1.771121
134.336287 4.487310 16.629723 -1.766191
134.336287 4.615519 16.634130 -1.759258
134.336287 4.743728 16.638791 -1.757839
134.336287 4.871937 16.646754 -1.754654
134.336287 5.000146 16.652770 -1.749158
134.336287 5.128355 16.662614 -1.745738
134.336287 5.256564 16.671758 -1.743641
134.336287 5.384772 16.678881 -1.740952
134.336287 5.512981 16.686771 -1.743387
134.336287 5.641190 16.696571 -1.743584
134.336287 5.769399 16.704756 -1.742888
134.336287 5.897608 16.713582 -1.741509
134.336287 6.025817 16.720962 -1.737677
134.336287 6.154026 16.722360 -1.738632
134.336287 6.282234 16.730091 -1.740508
134.336287 6.410443 16.742690 -1.742108
134.336287 6.538652 16.750745 -1.744522
134.336287 6.666861 16.756961 -1.747973
134.336287 6.795070 16.764256 -1.752323
134.336287 6.923279 16.772981 -1.756035
134.336287 7.051488 16.781394 -1.757416
134.336287 7.179697 16.788458 -1.761783
134.336287 7.307905 16.791846 -1.763828
134.336287 7.436114 16.799088 -1.765771
134.336287 7.564323 16.804158 -1.771178
134.462364 0.000000 16.808305 -1.775191
134.462364 0.128209 16.675292 -1.755835
134.462364 0.256418 4.594652 -0.483179
134.462364 0.384627 0.000000 0.000000
134.462364 0.512835 NaN NaN
134.462364 0.641044 NaN NaN
134.462364 0.769253 NaN NaN
134.462364 0.897462 NaN NaN
134.462364 1.025671 NaN NaN
134.462364 1.153880 NaN NaN
134.462364 1.282089 NaN NaN
134.462364 1.410298 NaN NaN
134.462364 1.538506 NaN NaN
134.462364 1.666715 NaN NaN
134.462364 1.794924 NaN NaN
134.462364 1.923133 NaN NaN
134.462364 2.051342 NaN NaN
134.462364 2.179551 NaN NaN
134.462364 2.307760 NaN NaN
134.462364 2.435968 NaN NaN
134.462364 2.564177 NaN NaN
134.462364 2.692386 0.000000 -0.000000
134.462364 2.820595 14.272628 -1.643669
134.462364 2.948804 15.036185 -1.732261
134.462364 3.077013 15.041929 -1.733164
134.462364 3.205222 15.045639 -1.733294
134.462364 3.333431 15.051978 -1.735863
134.462364 3.461639 15.060811 -1.739571
134.462364 3.589848 15.067023 -1.741583
134.462364 3.718057 15.071085 -1.741048
134.462364 3.846266 15.075450 -1.741075
134.462364 3.974475 15.079806 -1.743975
134.462364 4.102684 15.088888 -1.746243
134.462364 4.230893 15.089473 -1.748310
134.462364 4.359101 15.094948 -1.749397
134.462364 4.487310 15.094540 -1.747524
134.462364 4.615519 15.104587 -1.750752
134.462364 4.743728 15.107310 -1.752172
134.462364 4.871937 15.117717 -1.750639
134.462364 5.000146 15.121639 -1.747759
134.462364 5.128355 15.129110 -1.744761
134.462364 5.256564 15.127473 -1.745663
134.462364 5.384772 15.130764 -1.747304
134.462364 5.512981 15.137971 -1.744845
134.462364 5.641190 15.143804 -1.744606
134.462364 5.769399 15.156123 -1.744210
134.462364 5.897608 15.165743 -1.740965
134.462364 6.025817 15.162816 -1.738695
134.462364 6.154026 15.165203 -1.736289
134.462364 6.282234 15.165245 -1.733776
134.462364 6.410443 15.175408 -1.735047
134.462364 6.538652 15.179165 -1.731148
134.462364 6.666861 15.183806 -1.727087
134.462364 6.795070 15.195123 -1.726655
134.462364 6.923279 15.199668 -1.730964
134.462364 7.051488 15.206495 -1.730676
134.462364 7.179697 15.215591 -1.726124
134.462364 7.307905 15.218120 -1.724367
134.462364 7.436114 15.231915 -1.721591
134.462364 7.564323 15.239739 -1.722224
134.588441 0.000000 15.242410 -1.718989
134.588441 0.128209 15.245689 -1.715620
134.588441 0.256418 15.255484 -1.716925
134.588441 0.384627 15.262619 -1.717372
134.588441 0.512835 15.268756 -1.718843
134.588441 0.641044 15.272957 -1.720957
134.588441 0.769253 15.281678 -1.720375
134.588441 0.897462 15.286418 -1.714936
134.588441 1.025671 15.293365 -1.717167
134.588441 1.153880 15.301360 -1.714204
134.588441 1.282089 15.311706 -1.714460
134.588441 1.410298 15.317389 -1.714777
134.588441 1.538506 15.323538 -1.713123
134.588441 1.666715 15.334050 -1.711660
134.588441 1.794924 15.336369 -1.713941
134.588441 1.923133 15.345070 -1.710121
134.588441 2.051342 15.349101 -1.719572
134.588441 2.179551 15.361115 -1.723283
134.588441 2.307760 15.364763 -1.721224
134.588441 2.435968 15.374717 -1.722429
134.588441 2.564177 15.374613 -1.725068
134.588441 2.692386 15.378018 -1.723449
134.588441 2.820595 15.387942 -1.725704
134.588441 2.948804 15.397664 -1.729212
134.588441 3.077013 15.403440 -1.732513
134.588441 3.205222 15.409648 -1.731675
134.588441 3.333431 15.419422 -1.734008
134.588441 3.461639 15.418514 -1.737786
134.588441 3.589848 15.423534 -1.739274
134.588441 3.718057 15.432138 -1.741032
134.588441 3.846266 15.435428 -1.741240
134.588441 3.974475 15.435255 -1.742489
134.588441 4.102684 15.441612 -1.745045
134.588441 4.230893 15.449974 -1.744437
134.588441 4.359101 15.457363 -1.745483
134.588441 4.487310 15.461452 -1.747251
134.588441 4.615519 15.464359 -1.748708
134.588441 4.743728 15.467486 -1.747280
134.588441 4.871937 15.475134 -1.746469
134.588441 5.000146 15.476030 -1.747081
134.588441 5.128355 15.481058 -1.748950
134.588441 5.256564 15.488180 -1.751940
134.588441 5.384772 15.498009 -1.752367
134.588441 5.512981 15.498702 -1.755667
134.588441 5.641190 15.506961 -1.754880
134.588441 5.769399 15.507655 -1.751331
134.588441 5.897608 15.510127 -1.749579
134.588441 6.025817 15.512911 -1.745508
134.588441 6.154026 15.516775 -1.745294
134.588441 6.282234 15.521416 -1.741633
134.588441 6.410443 15.526212 -1.744025
134.588441 6.538652 15.529662 -1.746674
134.588441 6.666861 15.537483 -1.750862
134.588441 6.795070 15.544773 -1.749853
134.588441 6.923279 15.555950 -1.746146
134.588441 7.051488 15.555349 -1.743501
134.588441 7.179697 15.560474 -1.738788
134.588441 7.307905 15.567721 -1.732979
134.588441 7.436114 15.571669 -1.732469
134.588441 7.564323 15.575576 -1.728925
134.714517 0.000000 15.584986 -1.722706
134.714517 0.128209 15.592608 -1.721737
134.714517 0.256418 15.600984 -1.721834
134.714517 0.384627 15.607306 -1.718043
134.714517 0.512835 15.614712 -1.717096
134.714517 0.641044 15.617095 -1.716787
134.714517 0.769253 15.620351 -1.715224
134.714517 0.897462 15.626394 -1.714004
134.714517 1.025671 15.638182 -1.712172
134.714517 1.153880 15.645114 -1.710296
134.714517 1.282089 15.647901 -1.709978
134.714517 1.410298 15.655618 -1.709691
134.714517 1.538506 15.665103 -1.713819
134.714517 1.666715 15.673669 -1.711029
134.714517 1.794924 15.677622 -1.708278
134.714517 1.923133 15.682940 -1.706809
134.714517 2.051342 15.693021 -1.704486
134.714517 2.179551 15.701253 -1.708531
134.714517 2.307760 15.707042 -1.711980
134.714517 2.435968 15.714807 -1.712839
134.714517 2.564177 15.722370 -1.714230
134.714517 2.692386 15.729489 -1.712694
134.714517 2.820595 15.736824 -1.716935
134.714517 2.948804 15.744555 -1.717203
134.714517 3.077013 15.749877 -1.717942
134.714517 3.205222 15.758894 -1.720086
134.714517 3.333431 15.764129 -1.723843
134.714517 3.461639 15.767715 -1.726007
134.714517 3.589848 15.774097 -1.729174
134.714517 3.718057 15.783778 -1.733010
134.714517 3.846266 15.785821 -1.735923
134.714517 3.974475 15.787097 -1.737201
134.714517 4.102684 15.794617 -1.738258
134.714517 4.230893 15.802295 -1.743631
134.714517 4.359101 15.807596 -1.746466
134.714517 4.487310 15.814602 -1.747452
134.714517 4.615519 15.820505 -1.749336
134.714517 4.743728 15.824288 -1.751170
134.714517 4.871937 15.827339 -1.755736
134.714517 5.000146 15.830560 -1.754498
134.714517 5.128355 15.835631 -1.758242
134.714517 5.256564 15.836221 -1.757572
134.714517 5.384772 15.840857 -1.761064
134.714517 5.512981 15.849665 -1.767211
134.714517 5.641190 15.849511 -1.767724
134.714517 5.769399 15.852032 -1.768469
134.714517 5.897608 15.858580 -1.770687
134.714517 6.025817 15.861811 -1.771310
134.714517 6.154026 15.864475 -1.771575
134.714517 6.282234 15.867155 -1.768244
134.714517 6.410443 15.865439 -1.767651
134.714517 6.538652 15.870094 -1.766792
134.714517 6.666861 15.879687 -1.762779
134.714517 6.795070 15.887406 -1.760879
134.714517 6.923279 15.888846 -1.762423
134.714517 7.051488 15.893115 -1.764866
134.714517 7.179697 15.901708 -1.764684
134.714517 7.307905 15.905984 -1.762606
134.714517 7.436114 15.907036 -1.755816
134.714517 7.564323 15.908646 -1.751488
134.840594 0.000000 15.913924 -1.748261
134.840594 0.128209 15.922925 -1.747740
134.840594 0.256418 15.927287 -1.744768
134.840594 0.384627 15.932660 -1.739122
134.840594 0.512835 15.936036 -1.737497
134.840594 0.641044 15.942411 -1.736278
134.840594 0.769253 15.949681 -1.729322
134.840594 0.897462 15.956850 -1.723421
134.840594 1.025671 15.961508 -1.725080
134.840594 1.153880 15.966637 -1.721495
134.840594 1.282089 15.974081 -1.721552
134.840594 1.410298 15.982697 -1.724970
134.840594 1.538506 15.994745 -1.723539
134.840594 1.666715 16.003558 -1.723117
134.840594 1.794924 16.006432 -1.722959
134.840594 1.923133 16.013957 -1.723025
134.840594 2.051342 16.018308 -1.720245
134.840594 2.179551 16.026307 -1.720062
134.840594 2.307760 16.033855 -1.719152
134.840594 2.435968 16.038623 -1.720329
134.840594 2.564177 16.041022 -1.721232
134.840594 2.692386 16.051664 -1.722275
134.840594 2.820595 16.061344 -1.723362
134.840594 2.948804 16.066563 -1.727792
134.840594 3.077013 16.072465 -1.735170
134.840594 3.205222 16.081160 -1.733688
134.840594 3.333431 16.089066 -1.732344
134.840594 3.461639 16.096037 -1.735036
134.840594 3.589848 16.101633 -1.736428
134.840594 3.718057 16.105100 -1.737585
134.840594 3.846266 16.114274 -1.740635
134.840594 3.974475 16.117440 -1.744125
134.840594 4.102684 16.122728 -1.747485
134.840594 4.230893 16.130967 -1.752616
134.840594 4.359101 16.139770 -1.754898
134.840594 4.487310 16.141780 -1.755810
134.840594 4.615519 16.147232 -1.764479
134.840594 4.743728 16.158011 -1.764096
134.840594 4.871937 16.159623 -1.761335
134.840594 5.000146 16.162823 -1.762459
134.840594 5.128355 16.167068 -1.764706
134.840594 5.256564 16.172022 -1.768383
134.840594 5.384772 16.175784 -1.772307
134.840594 5.512981 16.181795 -1.776182
134.840594 5.641190 16.190452 -1.780482
134.840594 5.769399 16.193390 -1.784011
134.840594 5.897608 16.195484 -1.787609
134.840594 6.025817 16.197222 -1.788527
134.840594 6.154026 16.196550 -1.784880
134.840594 6.282234 16.201764 -1.783846
134.840594 6.410443 16.201802 -1.784241
134.840594 6.538652 16.209071 -1.785076
