title: case = SC, span = 12
X Y U V
128.284598 0.384627 15.368363 -1.652643
128.284598 0.512835 15.375892 -1.644248
128.284598 0.641044 15.379563 -1.642429
128.284598 0.769253 15.387183 -1.644410
128.284598 0.897462 15.393540 -1.642195
128.284598 1.025671 15.400869 -1.642721
128.284598 1.153880 15.404228 -1.645399
128.284598 1.282089 15.402827 -1.641578
128.284598 1.410298 15.407215 -1.640874
128.284598 1.538506 15.420924 -1.642322
128.284598 1.666715 15.427688 -1.646263
128.284598 1.794924 15.427426 -1.647295
128.284598 1.923133 15.429847 -1.652244
128.284598 2.051342 15.431268 -1.657468
128.284598 2.179551 15.435659 -1.661798
128.284598 2.307760 15.441442 -1.665157
128.284598 2.435968 15.444681 -1.667324
128.284598 2.564177 15.449259 -1.670558
128.284598 2.692386 15.457817 -1.671861
128.284598 2.820595 15.455760 -1.671178
128.284598 2.948804 15.461671 -1.678247
128.284598 3.077013 15.462794 -1.680430
128.284598 3.205222 15.468369 -1.677869
128.284598 3.333431 15.468616 -1.677146
128.284598 3.461639 15.472231 -1.680158
128.284598 3.589848 15.470647 -1.687653
128.284598 3.718057 15.468017 -1.690163
128.284598 3.846266 15.468375 -1.688672
128.284598 3.974475 15.470487 -1.686047
128.284598 4.102684 15.472466 -1.683094
128.284598 4.230893 15.476936 -1.680476
128.284598 4.359101 15.484678 -1.680469
128.284598 4.487310 15.483697 -1.679300
128.284598 4.615519 15.486104 -1.677297
128.284598 4.743728 15.489948 -1.667016
128.284598 4.871937 15.486290 -1.662342
128.284598 5.000146 15.490539 -1.658225
128.284598 5.128355 15.495884 -1.655139
128.284598 5.256564 15.504346 -1.647046
128.284598 5.384772 15.514333 -1.637864
128.284598 5.512981 15.518906 -1.632355
128.284598 5.641190 15.527572 -1.625178
128.284598 5.769399 15.539043 -1.616176
128.284598 5.897608 15.546073 -1.607059
128.284598 6.025817 15.555492 -1.598818
128.284598 6.154026 15.570431 -1.587689
128.284598 6.282234 15.584870 -1.583519
128.284598 6.410443 15.598411 -1.581400
128.284598 6.538652 15.608746 -1.578444
128.284598 6.666861 15.627735 -1.574530
128.284598 6.795070 15.648883 -1.573760
128.284598 6.923279 15.667891 -1.575736
128.284598 7.051488 15.681388 -1.576273
128.284598 7.179697 15.686833 -1.572347
128.284598 7.307905 15.694585 -1.572589
128.284598 7.436114 15.698685 -1.570986
128.284598 7.564323 15.711138 -1.574868
128.410675 0.000000 15.726992 -1.584957
128.410675 0.128209 15.746818 -1.593562
128.410675 0.256418 15.755179 -1.594436
128.410675 0.384627 15.759719 -1.598135
128.410675 0.512835 15.775130 -1.600415
128.410675 0.641044 15.783391 -1.607781
128.410675 0.769253 15.788195 -1.613181
128.410675 0.897462 15.788260 -1.620851
128.410675 1.025671 15.793530 -1.636935
128.410675 1.153880 15.797667 -1.643891
128.410675 1.282089 15.801880 -1.647667
128.410675 1.410298 15.810641 -1.652521
128.410675 1.538506 15.818059 -1.661143
128.410675 1.666715 15.820224 -1.667543
128.410675 1.794924 15.824433 -1.675637
128.410675 1.923133 15.828377 -1.682783
128.410675 2.051342 15.829339 -1.690780
128.410675 2.179551 15.830431 -1.698128
128.410675 2.307760 15.833208 -1.703818
128.410675 2.435968 15.836389 -1.707990
128.410675 2.564177 15.834360 -1.711927
128.410675 2.692386 15.830717 -1.716864
128.410675 2.820595 15.831191 -1.719661
128.410675 2.948804 15.838281 -1.725367
128.410675 3.077013 15.840564 -1.729046
128.410675 3.205222 15.840027 -1.730428
128.410675 3.333431 15.836009 -1.735746
128.410675 3.461639 15.840049 -1.740925
128.410675 3.589848 15.838825 -1.744724
128.410675 3.718057 15.837755 -1.749502
128.410675 3.846266 15.835904 -1.757090
128.410675 3.974475 15.839912 -1.756520
128.410675 4.102684 15.845599 -1.761245
128.410675 4.230893 15.845268 -1.759887
128.410675 4.359101 15.842827 -1.757268
128.410675 4.487310 15.838091 -1.753608
128.410675 4.615519 15.836334 -1.757246
128.410675 4.743728 15.838297 -1.757749
128.410675 4.871937 15.835447 -1.758316
128.410675 5.000146 15.835023 -1.765596
128.410675 5.128355 15.836181 -1.769579
128.410675 5.256564 15.833575 -1.766813
128.410675 5.384772 15.834366 -1.761329
128.410675 5.512981 15.831861 -1.757357
128.410675 5.641190 15.830524 -1.758300
128.410675 5.769399 15.833835 -1.753467
128.410675 5.897608 15.831064 -1.746690
128.410675 6.025817 15.828472 -1.741163
128.410675 6.154026 15.822211 -1.735269
128.410675 6.282234 15.822668 -1.723694
128.410675 6.410443 15.825439 -1.711553
128.410675 6.538652 15.827461 -1.703090
128.410675 6.666861 15.828686 -1.689144
128.410675 6.795070 15.831175 -1.676780
128.410675 6.923279 15.838001 -1.661337
128.410675 7.051488 15.842729 -1.641717
128.410675 7.179697 15.845581 -1.627664
128.410675 7.307905 15.856453 -1.611904
128.410675 7.436114 15.871756 -1.595769
128.410675 7.564323 15.886174 -1.578701
128.536752 0.000000 15.905432 -1.565283
128.536752 0.128209 15.923599 -1.549240
128.536752 0.256418 15.943180 -1.537769
128.536752 0.384627 15.961939 -1.527538
128.536752 0.512835 15.981990 -1.520282
128.536752 0.641044 16.002661 -1.513643
128.536752 0.769253 16.022193 -1.506791
128.536752 0.897462 16.042117 -1.509739
128.536752 1.025671 16.060256 -1.514551
128.536752 1.153880 16.076387 -1.511947
128.536752 1.282089 16.096521 -1.520566
128.536752 1.410298 16.121118 -1.533649
128.536752 1.538506 16.141637 -1.546112
128.536752 1.666715 16.157165 -1.561131
128.536752 1.794924 16.176185 -1.576747
128.536752 1.923133 16.187882 -1.588336
128.536752 2.051342 16.198197 -1.598866
128.536752 2.179551 16.207374 -1.609529
128.536752 2.307760 16.213551 -1.622676
128.536752 2.435968 16.214214 -1.639612
128.536752 2.564177 16.221858 -1.653282
128.536752 2.692386 16.229908 -1.667759
128.536752 2.820595 16.230881 -1.681910
128.536752 2.948804 16.236926 -1.696828
128.536752 3.077013 16.237737 -1.706293
128.536752 3.205222 16.239190 -1.713889
128.536752 3.333431 16.242329 -1.719384
128.536752 3.461639 16.241233 -1.733468
128.536752 3.589848 16.241417 -1.743662
128.536752 3.718057 16.238451 -1.747859
128.536752 3.846266 16.237507 -1.758456
128.536752 3.974475 16.236716 -1.766969
128.536752 4.102684 16.235484 -1.776808
128.536752 4.230893 16.231404 -1.788471
128.536752 4.359101 16.229292 -1.789311
128.536752 4.487310 16.227297 -1.795450
128.536752 4.615519 16.224938 -1.799688
128.536752 4.743728 16.221404 -1.804587
128.536752 4.871937 16.220579 -1.811607
128.536752 5.000146 16.219851 -1.816950
128.536752 5.128355 16.217079 -1.825127
128.536752 5.256564 16.213954 -1.826553
128.536752 5.384772 16.212557 -1.828640
128.536752 5.512981 16.209375 -1.834064
128.536752 5.641190 16.202517 -1.836130
128.536752 5.769399 16.191736 -1.837601
128.536752 5.897608 16.187660 -1.831559
128.536752 6.025817 16.182593 -1.830270
128.536752 6.154026 16.176724 -1.832517
128.536752 6.282234 16.175065 -1.829702
128.536752 6.410443 16.168995 -1.822092
128.536752 6.538652 16.164785 -1.818021
128.536752 6.666861 16.161472 -1.817954
128.536752 6.795070 16.155727 -1.809143
128.536752 6.923279 16.145159 -1.793403
128.536752 7.051488 16.137932 -1.777884
128.536752 7.179697 16.131645 -1.767482
128.536752 7.307905 16.125095 -1.757300
128.536752 7.436114 16.121851 -1.748006
128.536752 7.564323 16.124961 -1.731328
128.662828 0.000000 16.125696 -1.710265
128.662828 0.128209 16.131982 -1.688464
128.662828 0.256418 16.138203 -1.670330
128.662828 0.384627 16.146010 -1.647001
128.662828 0.512835 16.154582 -1.626792
128.662828 0.641044 16.160910 -1.607160
128.662828 0.769253 16.172776 -1.588584
128.662828 0.897462 16.187985 -1.565422
128.662828 1.025671 16.202337 -1.546198
128.662828 1.153880 16.214752 -1.527451
128.662828 1.282089 16.233058 -1.507629
128.662828 1.410298 16.261101 -1.493562
128.662828 1.538506 16.288106 -1.487208
128.662828 1.666715 16.318861 -1.479973
128.662828 1.794924 16.345992 -1.474784
128.662828 1.923133 16.369736 -1.467656
128.662828 2.051342 16.394746 -1.466486
128.662828 2.179551 16.420272 -1.472637
128.662828 2.307760 16.455001 -1.477545
128.662828 2.435968 16.480176 -1.488473
128.662828 2.564177 16.505865 -1.499918
128.662828 2.692386 16.528073 -1.510134
128.662828 2.820595 16.541738 -1.529423
128.662828 2.948804 16.557543 -1.548937
128.662828 3.077013 16.574376 -1.565021
128.662828 3.205222 16.590501 -1.583213
128.662828 3.333431 16.603766 -1.603571
128.662828 3.461639 16.615753 -1.622610
128.662828 3.589848 16.624549 -1.639501
128.662828 3.718057 16.634671 -1.653796
128.662828 3.846266 16.641011 -1.673780
128.662828 3.974475 16.644696 -1.695678
128.662828 4.102684 16.647391 -1.714254
128.662828 4.230893 16.647719 -1.727402
128.662828 4.359101 16.648951 -1.740336
128.662828 4.487310 16.653501 -1.757321
128.662828 4.615519 16.657092 -1.775970
128.662828 4.743728 16.652317 -1.789283
128.662828 4.871937 16.648265 -1.799822
128.662828 5.000146 16.643929 -1.810682
128.662828 5.128355 16.639203 -1.819819
128.662828 5.256564 16.634217 -1.832530
128.662828 5.384772 16.632904 -1.842572
128.662828 5.512981 16.632220 -1.853129
128.662828 5.641190 16.630214 -1.863794
128.662828 5.769399 16.620198 -1.868298
128.662828 5.897608 16.610387 -1.872331
128.662828 6.025817 16.602377 -1.878679
128.662828 6.154026 16.595206 -1.887135
128.662828 6.282234 16.588757 -1.892382
128.662828 6.410443 16.582544 -1.896544
128.662828 6.538652 16.575511 -1.894723
128.662828 6.666861 16.567231 -1.895087
128.662828 6.795070 16.554408 -1.893219
128.662828 6.923279 16.546347 -1.888191
128.662828 7.051488 16.543571 -1.887891
128.662828 7.179697 16.534520 -1.884509
128.662828 7.307905 16.492100 -1.875804
128.662828 7.436114 7.207105 -0.819287
128.662828 7.564323 0.000000 0.000000
128.788905 0.000000 NaN NaN
128.788905 0.128209 NaN NaN
128.788905 0.256418 NaN NaN
128.788905 0.384627 NaN NaN
128.788905 0.512835 NaN NaN
128.788905 0.641044 NaN NaN
128.788905 0.769253 NaN NaN
128.788905 0.897462 NaN NaN
128.788905 1.025671 NaN NaN
128.788905 1.153880 NaN NaN
128.788905 1.282089 NaN NaN
128.788905 1.410298 NaN NaN
128.788905 1.538506 NaN NaN
128.788905 1.666715 NaN NaN
128.788905 1.794924 NaN NaN
128.788905 1.923133 NaN NaN
128.788905 2.051342 0.000000 -0.000000
128.788905 2.179551 0.539416 -0.060521
128.788905 2.307760 14.785461 -1.657598
128.788905 2.435968 14.784139 -1.651004
128.788905 2.564177 14.795964 -1.649425
128.788905 2.692386 14.798759 -1.648832
128.788905 2.820595 14.806850 -1.647704
128.788905 2.948804 14.807714 -1.645619
128.788905 3.077013 14.812968 -1.642451
128.788905 3.205222 14.825970 -1.640186
128.788905 3.333431 14.823245 -1.638446
128.788905 3.461639 14.829484 -1.634278
128.788905 3.589848 14.835351 -1.621784
128.788905 3.718057 14.842942 -1.618359
128.788905 3.846266 14.850565 -1.613338
128.788905 3.974475 14.853539 -1.606419
128.788905 4.102684 14.860521 -1.601746
128.788905 4.230893 14.866499 -1.592946
128.788905 4.359101 14.874590 -1.593641
128.788905 4.487310 14.890016 -1.594400
128.788905 4.615519 14.891533 -1.596463
128.788905 4.743728 14.898026 -1.591137
128.788905 4.871937 14.906897 -1.585407
128.788905 5.000146 14.916005 -1.576946
128.788905 5.128355 14.921191 -1.577045
128.788905 5.256564 14.928710 -1.573763
128.788905 5.384772 14.937432 -1.567321
128.788905 5.512981 14.945908 -1.566093
128.788905 5.641190 14.949188 -1.560713
128.788905 5.769399 14.962968 -1.566620
128.788905 5.897608 14.971531 -1.566352
128.788905 6.025817 14.978878 -1.570013
128.788905 6.154026 14.983702 -1.564536
128.788905 6.282234 14.994445 -1.561665
128.788905 6.410443 14.994707 -1.560173
128.788905 6.538652 15.010865 -1.561676
128.788905 6.666861 15.017701 -1.560369
128.788905 6.795070 15.023884 -1.565370
128.788905 6.923279 15.030920 -1.561979
128.788905 7.051488 15.034794 -1.564071
128.788905 7.179697 15.045394 -1.566823
128.788905 7.307905 15.049373 -1.566800
128.788905 7.436114 15.062281 -1.565722
128.788905 7.564323 15.075346 -1.571235
128.914982 0.000000 15.077768 -1.564513
128.914982 0.128209 15.081117 -1.556422
128.914982 0.256418 15.092031 -1.563513
128.914982 0.384627 15.092260 -1.564484
128.914982 0.512835 15.098858 -1.562096
128.914982 0.641044 15.104267 -1.559305
128.914982 0.769253 15.124949 -1.560393
128.914982 0.897462 15.131151 -1.552832
128.914982 1.025671 15.139251 -1.551218
128.914982 1.153880 15.153429 -1.548916
128.914982 1.282089 15.169773 -1.543484
128.914982 1.410298 15.184704 -1.545754
128.914982 1.538506 15.203088 -1.545952
128.914982 1.666715 15.217765 -1.547805
128.914982 1.794924 15.232918 -1.551596
128.914982 1.923133 15.239649 -1.551121
128.914982 2.051342 15.245246 -1.552829
128.914982 2.179551 15.262756 -1.559416
128.914982 2.307760 15.282248 -1.571430
128.914982 2.435968 15.295219 -1.574271
128.914982 2.564177 15.311190 -1.584742
128.914982 2.692386 15.328123 -1.602903
128.914982 2.820595 15.334133 -1.616714
128.914982 2.948804 15.336443 -1.618332
128.914982 3.077013 15.334836 -1.616000
128.914982 3.205222 15.327827 -1.618765
128.914982 3.333431 15.331690 -1.621313
128.914982 3.461639 15.340092 -1.635525
128.914982 3.589848 15.349571 -1.644552
128.914982 3.718057 15.351896 -1.647584
128.914982 3.846266 15.352120 -1.656917
128.914982 3.974475 15.357034 -1.663699
128.914982 4.102684 15.357319 -1.663917
128.914982 4.230893 15.356723 -1.665587
128.914982 4.359101 15.354181 -1.665692
128.914982 4.487310 15.350631 -1.661648
128.914982 4.615519 15.354179 -1.662298
128.914982 4.743728 15.359080 -1.657267
128.914982 4.871937 15.361319 -1.654711
128.914982 5.000146 15.364016 -1.655623
128.914982 5.128355 15.367184 -1.655478
128.914982 5.256564 15.369912 -1.654333
128.914982 5.384772 15.379513 -1.650549
128.914982 5.512981 15.378657 -1.645777
128.914982 5.641190 15.385489 -1.648835
128.914982 5.769399 15.392173 -1.653226
128.914982 5.897608 15.405072 -1.649603
128.914982 6.025817 15.401722 -1.656563
128.914982 6.154026 15.401518 -1.653056
128.914982 6.282234 15.411780 -1.644959
128.914982 6.410443 15.417022 -1.648971
128.914982 6.538652 15.422480 -1.654237
128.914982 6.666861 15.425969 -1.649485
128.914982 6.795070 15.424488 -1.650798
128.914982 6.923279 15.429772 -1.656859
128.914982 7.051488 15.434397 -1.661590
128.914982 7.179697 15.436315 -1.663107
128.914982 7.307905 15.444214 -1.666603
128.914982 7.436114 15.444866 -1.670878
128.914982 7.564323 15.452880 -1.671184
129.041059 0.000000 15.453621 -1.672583
129.041059 0.128209 15.454807 -1.677935
129.041059 0.256418 15.460851 -1.676083
129.041059 0.384627 15.465236 -1.678772
129.041059 0.512835 15.463572 -1.677015
129.041059 0.641044 15.468503 -1.678980
129.041059 0.769253 15.470927 -1.684658
129.041059 0.897462 15.468592 -1.685920
129.041059 1.025671 15.470630 -1.686163
129.041059 1.153880 15.468330 -1.681476
129.041059 1.282089 15.471630 -1.677461
129.041059 1.410298 15.478377 -1.676664
129.041059 1.538506 15.488059 -1.675996
129.041059 1.666715 15.488163 -1.673000
129.041059 1.794924 15.489431 -1.671595
129.041059 1.923133 15.493068 -1.661675
129.041059 2.051342 15.494005 -1.658786
129.041059 2.179551 15.501207 -1.653082
129.041059 2.307760 15.506532 -1.650883
129.041059 2.435968 15.515168 -1.641893
129.041059 2.564177 15.521693 -1.632530
129.041059 2.692386 15.528070 -1.628940
129.041059 2.820595 15.536870 -1.621220
129.041059 2.948804 15.550158 -1.613785
129.041059 3.077013 15.557325 -1.609295
129.041059 3.205222 15.567199 -1.602507
129.041059 3.333431 15.577987 -1.595447
129.041059 3.461639 15.591400 -1.590193
129.041059 3.589848 15.606007 -1.587066
129.041059 3.718057 15.618157 -1.586971
129.041059 3.846266 15.632853 -1.583133
129.041059 3.974475 15.651035 -1.584253
129.041059 4.102684 15.673821 -1.584277
129.041059 4.230893 15.684993 -1.592290
129.041059 4.359101 15.691317 -1.591415
129.041059 4.487310 15.699533 -1.591124
129.041059 4.615519 15.704172 -1.595710
129.041059 4.743728 15.708042 -1.595029
129.041059 4.871937 15.724161 -1.601017
129.041059 5.000146 15.742060 -1.606134
129.041059 5.128355 15.752894 -1.611588
129.041059 5.256564 15.761960 -1.609419
129.041059 5.384772 15.770453 -1.612425
129.041059 5.512981 15.780700 -1.619253
129.041059 5.641190 15.786274 -1.622460
129.041059 5.769399 15.790437 -1.633175
129.041059 5.897608 15.795404 -1.644633
129.041059 6.025817 15.797177 -1.647645
129.041059 6.154026 15.799978 -1.654158
129.041059 6.282234 15.805261 -1.664348
129.041059 6.410443 15.813032 -1.667245
129.041059 6.538652 15.814621 -1.673482
129.041059 6.666861 15.819817 -1.681792
129.041059 6.795070 15.820355 -1.684237
129.041059 6.923279 15.822366 -1.694652
129.041059 7.051488 15.821552 -1.696031
129.041059 7.179697 15.825949 -1.700316
129.041059 7.307905 15.827863 -1.704758
129.041059 7.436114 15.827450 -1.707830
129.041059 7.564323 15.826725 -1.715286
129.167136 0.000000 15.828069 -1.718728
129.167136 0.128209 15.834024 -1.724153
129.167136 0.256418 15.836021 -1.727370
129.167136 0.384627 15.833989 -1.726494
129.167136 0.512835 15.832165 -1.731494
129.167136 0.641044 15.835235 -1.737341
129.167136 0.769253 15.834728 -1.743396
129.167136 0.897462 15.836649 -1.746174
129.167136 1.025671 15.833528 -1.749012
129.167136 1.153880 15.837339 -1.750281
129.167136 1.282089 15.841533 -1.753220
129.167136 1.410298 15.839622 -1.753412
129.167136 1.538506 15.837707 -1.752993
129.167136 1.666715 15.840550 -1.753515
129.167136 1.794924 15.838278 -1.755071
129.167136 1.923133 15.836487 -1.753694
129.167136 2.051342 15.836928 -1.754588
129.167136 2.179551 15.834976 -1.759109
129.167136 2.307760 15.835856 -1.759751
129.167136 2.435968 15.837499 -1.758577
129.167136 2.564177 15.837074 -1.755748
129.167136 2.692386 15.832995 -1.752593
129.167136 2.820595 15.835113 -1.749358
129.167136 2.948804 15.835405 -1.741594
129.167136 3.077013 15.839480 -1.734307
129.167136 3.205222 15.841150 -1.731418
129.167136 3.333431 15.838983 -1.725657
129.167136 3.461639 15.837125 -1.714115
129.167136 3.589848 15.837985 -1.703720
129.167136 3.718057 15.842502 -1.694982
129.167136 3.846266 15.849367 -1.686268
129.167136 3.974475 15.853973 -1.675188
129.167136 4.102684 15.856914 -1.661384
129.167136 4.230893 15.862418 -1.645864
129.167136 4.359101 15.870015 -1.631606
129.167136 4.487310 15.878710 -1.615573
129.167136 4.615519 15.889025 -1.602643
129.167136 4.743728 15.903717 -1.587177
129.167136 4.871937 15.922204 -1.575565
129.167136 5.000146 15.936496 -1.565268
129.167136 5.128355 15.956303 -1.557245
129.167136 5.256564 15.974257 -1.547589
129.167136 5.384772 15.994885 -1.540804
129.167136 5.512981 16.012429 -1.534023
129.167136 5.641190 16.031531 -1.531575
129.167136 5.769399 16.046688 -1.535016
129.167136 5.897608 16.061587 -1.537510
129.167136 6.025817 16.075245 -1.538314
129.167136 6.154026 16.089366 -1.542691
129.167136 6.282234 16.112871 -1.552894
129.167136 6.410443 16.133148 -1.565846
129.167136 6.538652 16.147462 -1.574281
129.167136 6.666861 16.166344 -1.591003
129.167136 6.795070 16.178977 -1.602130
129.167136 6.923279 16.188864 -1.612293
129.167136 7.051488 16.196605 -1.619803
129.167136 7.179697 16.201317 -1.630048
129.167136 7.307905 16.203077 -1.643906
129.167136 7.436114 16.209937 -1.655959
129.167136 7.564323 16.216271 -1.672883
129.293212 0.000000 16.217767 -1.686787
129.293212 0.128209 16.221554 -1.695114
129.293212 0.256418 16.227773 -1.706688
129.293212 0.384627 16.231472 -1.717742
129.293212 0.512835 16.231626 -1.723886
129.293212 0.641044 16.234552 -1.732957
129.293212 0.769253 16.237622 -1.740791
129.293212 0.897462 16.234446 -1.746881
129.293212 1.025671 16.228924 -1.755172
129.293212 1.153880 16.227509 -1.764576
129.293212 1.282089 16.230912 -1.772899
129.293212 1.410298 16.227479 -1.782848
129.293212 1.538506 16.220620 -1.783967
129.293212 1.666715 16.221521 -1.789941
129.293212 1.794924 16.221145 -1.797725
129.293212 1.923133 16.214763 -1.804863
129.293212 2.051342 16.217254 -1.809148
129.293212 2.179551 16.217221 -1.815758
129.293212 2.307760 16.213320 -1.818410
129.293212 2.435968 16.209985 -1.821325
129.293212 2.564177 16.209311 -1.819587
129.293212 2.692386 16.206264 -1.822292
129.293212 2.820595 16.204235 -1.825246
129.293212 2.948804 16.198608 -1.823614
129.293212 3.077013 16.192442 -1.817584
129.293212 3.205222 16.187643 -1.813584
129.293212 3.333431 16.183425 -1.817732
129.293212 3.461639 16.179840 -1.813508
129.293212 3.589848 16.177689 -1.808526
129.293212 3.718057 16.174607 -1.805918
129.293212 3.846266 16.174263 -1.804699
129.293212 3.974475 16.171691 -1.796844
129.293212 4.102684 16.165210 -1.780398
129.293212 4.230893 16.157972 -1.771697
129.293212 4.359101 16.153868 -1.759212
129.293212 4.487310 16.151778 -1.744010
129.293212 4.615519 16.147130 -1.734188
129.293212 4.743728 16.148843 -1.721981
129.293212 4.871937 16.151458 -1.705640
129.293212 5.000146 16.156744 -1.688895
129.293212 5.128355 16.165926 -1.670640
129.293212 5.256564 16.173080 -1.649647
129.293212 5.384772 16.181064 -1.632595
129.293212 5.512981 16.191038 -1.616905
129.293212 5.641190 16.201597 -1.601845
129.293212 5.769399 16.216550 -1.583900
129.293212 5.897608 16.228678 -1.567010
129.293212 6.025817 16.242428 -1.553520
129.293212 6.154026 16.264206 -1.538687
129.293212 6.282234 16.283689 -1.524053
129.293212 6.410443 16.308436 -1.515827
129.293212 6.538652 16.334673 -1.513024
129.293212 6.666861 16.356252 -1.507213
129.293212 6.795070 16.378628 -1.503372
129.293212 6.923279 16.399412 -1.502525
129.293212 7.051488 16.424487 -1.503361
129.293212 7.179697 16.451971 -1.510154
129.293212 7.307905 16.474279 -1.521763
129.293212 7.436114 16.494355 -1.528719
129.293212 7.564323 16.512507 -1.539713
129.419289 0.000000 16.531337 -1.555712
129.419289 0.128209 16.551010 -1.568112
129.419289 0.256418 16.563987 -1.580540
129.419289 0.384627 16.576613 -1.598228
129.419289 0.512835 16.587289 -1.616825
129.419289 0.641044 16.595711 -1.633442
129.419289 0.769253 16.608775 -1.648582
129.419289 0.897462 16.621070 -1.660163
129.419289 1.025671 16.629034 -1.678616
129.419289 1.153880 16.632017 -1.697175
129.419289 1.282089 16.632971 -1.710991
129.419289 1.410298 16.631565 -1.723873
129.419289 1.538506 16.632719 -1.739615
129.419289 1.666715 16.637930 -1.751242
129.419289 1.794924 16.640745 -1.764484
129.419289 1.923133 16.636419 -1.780269
129.419289 2.051342 16.633594 -1.788385
129.419289 2.179551 16.629155 -1.797511
129.419289 2.307760 16.624648 -1.806705
129.419289 2.435968 16.622740 -1.818902
129.419289 2.564177 16.622708 -1.831531
129.419289 2.692386 16.621624 -1.842031
129.419289 2.820595 16.620395 -1.851477
129.419289 2.948804 16.614903 -1.860696
129.419289 3.077013 16.608650 -1.870934
129.419289 3.205222 16.601835 -1.878937
129.419289 3.333431 16.592416 -1.881196
129.419289 3.461639 16.589250 -1.882471
129.419289 3.589848 16.584994 -1.887520
129.419289 3.718057 16.579657 -1.888198
129.419289 3.846266 16.573950 -1.888490
129.419289 3.974475 16.563689 -1.882832
129.419289 4.102684 16.555893 -1.877303
129.419289 4.230893 16.549576 -1.882517
129.419289 4.359101 16.545161 -1.879991
129.419289 4.487310 16.501054 -1.869566
129.419289 4.615519 7.158289 -0.810856
129.419289 4.743728 0.000000 0.000000
129.419289 4.871937 NaN NaN
129.419289 5.000146 NaN NaN
129.419289 5.128355 NaN NaN
129.419289 5.256564 NaN NaN
129.419289 5.384772 NaN NaN
129.419289 5.512981 NaN NaN
129.419289 5.641190 NaN NaN
129.419289 5.769399 NaN NaN
129.419289 5.897608 NaN NaN
129.419289 6.025817 NaN NaN
129.419289 6.154026 NaN NaN
129.419289 6.282234 NaN NaN
129.419289 6.410443 NaN NaN
129.419289 6.538652 NaN NaN
129.419289 6.666861 NaN NaN
129.419289 6.795070 NaN NaN
129.419289 6.923279 NaN NaN
129.419289 7.051488 0.086817 -0.009729
129.419289 7.179697 14.750541 -1.655082
129.419289 7.307905 14.786867 -1.653449
129.419289 7.436114 14.799035 -1.648629
129.419289 7.564323 14.802515 -1.648799
129.545366 0.000000 14.811146 -1.647505
129.545366 0.128209 14.816452 -1.644138
129.545366 0.256418 14.819529 -1.644363
129.545366 0.384627 14.826266 -1.638290
129.545366 0.512835 14.825304 -1.637449
129.545366 0.641044 14.829669 -1.628152
129.545366 0.769253 14.837552 -1.628136
129.545366 0.897462 14.841714 -1.622835
129.545366 1.025671 14.849248 -1.621826
129.545366 1.153880 14.854457 -1.614391
129.545366 1.282089 14.860414 -1.608440
129.545366 1.410298 14.874820 -1.601734
129.545366 1.538506 14.878987 -1.602340
129.545366 1.666715 14.883943 -1.595887
129.545366 1.794924 14.886770 -1.595492
129.545366 1.923133 14.897729 -1.596736
129.545366 2.051342 14.908041 -1.584737
129.545366 2.179551 14.914653 -1.581147
129.545366 2.307760 14.921995 -1.580680
129.545366 2.435968 14.931915 -1.577354
129.545366 2.564177 14.937286 -1.575862
129.545366 2.692386 14.944181 -1.573071
129.545366 2.820595 14.948922 -1.574558
129.545366 2.948804 14.962083 -1.575671
129.545366 3.077013 14.970783 -1.567879
129.545366 3.205222 14.975422 -1.571229
129.545366 3.333431 14.979006 -1.569537
129.545366 3.461639 14.990629 -1.565591
129.545366 3.589848 14.995784 -1.565796
129.545366 3.718057 15.008128 -1.568735
129.545366 3.846266 15.014054 -1.570508
129.545366 3.974475 15.020852 -1.572053
129.545366 4.102684 15.026311 -1.569132
129.545366 4.230893 15.032191 -1.569054
129.545366 4.359101 15.048898 -1.572512
129.545366 4.487310 15.048917 -1.565117
129.545366 4.615519 15.059924 -1.565241
129.545366 4.743728 15.072260 -1.569863
129.545366 4.871937 15.077226 -1.564495
129.545366 5.000146 15.084045 -1.563087
129.545366 5.128355 15.089931 -1.563498
129.545366 5.256564 15.096995 -1.569753
129.545366 5.384772 15.105273 -1.566975
129.545366 5.512981 15.109829 -1.560782
129.545366 5.641190 15.125460 -1.554303
129.545366 5.769399 15.134408 -1.554502
129.545366 5.897608 15.141051 -1.553473
129.545366 6.025817 15.155190 -1.553698
129.545366 6.154026 15.172178 -1.547145
129.545366 6.282234 15.184582 -1.552499
129.545366 6.410443 15.197584 -1.555472
129.545366 6.538652 15.215347 -1.557355
129.545366 6.666861 15.227005 -1.558621
129.545366 6.795070 15.235841 -1.557973
129.545366 6.923279 15.242522 -1.560437
129.545366 7.051488 15.254869 -1.563630
129.545366 7.179697 15.276439 -1.573288
129.545366 7.307905 15.285245 -1.579569
129.545366 7.436114 15.304267 -1.588140
129.545366 7.564323 15.318528 -1.603345
129.671443 0.000000 15.331156 -1.615873
129.671443 0.128209 15.332997 -1.618153
129.671443 0.256418 15.330805 -1.618965
129.671443 0.384627 15.321704 -1.622068
129.671443 0.512835 15.315539 -1.622380
129.671443 0.641044 15.325220 -1.633330
129.671443 0.769253 15.339357 -1.642051
129.671443 0.897462 15.344769 -1.642451
129.671443 1.025671 15.344740 -1.654987
129.671443 1.153880 15.349861 -1.661978
129.671443 1.282089 15.354468 -1.662512
129.671443 1.410298 15.352283 -1.666642
129.671443 1.538506 15.354738 -1.665781
129.671443 1.666715 15.350695 -1.660378
129.671443 1.794924 15.354319 -1.661711
