title: case = CC, span = 23
X Y U V
124.628375 0.384627 8.077303 -0.645984
124.628375 0.512835 10.476336 -0.873217
124.628375 0.641044 12.170764 -1.077198
124.628375 0.769253 13.241385 -1.249779
124.628375 0.897462 13.897487 -1.388101
124.628375 1.025671 14.326463 -1.501413
124.628375 1.153880 14.656398 -1.577875
124.628375 1.282089 14.930712 -1.620569
124.628375 1.410298 15.120200 -1.649451
124.628375 1.538506 15.223103 -1.667784
124.628375 1.666715 15.270957 -1.677114
124.628375 1.794924 15.289935 -1.674176
124.628375 1.923133 15.297881 -1.672632
124.628375 2.051342 15.308002 -1.669297
124.628375 2.179551 15.312620 -1.661780
124.628375 2.307760 15.315303 -1.660566
124.628375 2.435968 15.317072 -1.665284
124.628375 2.564177 15.317110 -1.660660
124.628375 2.692386 15.319494 -1.659099
124.628375 2.820595 15.321085 -1.664719
124.628375 2.948804 15.322604 -1.667536
124.628375 3.077013 15.323818 -1.666740
124.628375 3.205222 15.319693 -1.667372
124.628375 3.333431 15.318201 -1.666602
124.628375 3.461639 15.318481 -1.665345
124.628375 3.589848 15.320350 -1.663019
124.628375 3.718057 15.321968 -1.665525
124.628375 3.846266 15.316645 -1.674501
124.628375 3.974475 15.312777 -1.674538
124.628375 4.102684 15.311761 -1.677185
124.628375 4.230893 15.307935 -1.681548
124.628375 4.359101 15.307947 -1.681420
124.628375 4.487310 15.310957 -1.685939
124.628375 4.615519 15.309458 -1.685895
124.628375 4.743728 15.307164 -1.689205
124.628375 4.871937 15.303905 -1.683333
124.628375 5.000146 15.303643 -1.683826
124.628375 5.128355 15.302127 -1.687870
124.628375 5.256564 15.302369 -1.685119
124.628375 5.384772 15.303789 -1.683413
124.628375 5.512981 15.304039 -1.686774
124.628375 5.641190 15.298533 -1.692602
124.628375 5.769399 15.296404 -1.695616
124.628375 5.897608 15.296637 -1.701139
124.628375 6.025817 15.290861 -1.699905
124.628375 6.154026 15.288290 -1.699974
124.628375 6.282234 15.285864 -1.703072
124.628375 6.410443 15.284541 -1.700262
124.628375 6.538652 15.284894 -1.703277
124.628375 6.666861 15.282565 -1.706343
124.628375 6.795070 15.278159 -1.705428
124.628375 6.923279 15.279070 -1.711206
124.628375 7.051488 15.279365 -1.717841
124.628375 7.179697 15.276595 -1.713911
124.628375 7.307905 15.276690 -1.715853
124.628375 7.436114 15.275206 -1.722315
124.628375 7.564323 NaN NaN
124.754451 0.000000 0.000000 0.000000
124.754451 0.128209 3.427666 -0.200681
124.754451 0.256418 5.695477 -0.414915
124.754451 0.384627 7.963873 -0.629208
124.754451 0.512835 10.358312 -0.856373
124.754451 0.641044 12.044306 -1.052904
124.754451 0.769253 13.131244 -1.226643
124.754451 0.897462 13.796084 -1.365748
124.754451 1.025671 14.246664 -1.479082
124.754451 1.153880 14.607079 -1.560218
124.754451 1.282089 14.905927 -1.607994
124.754451 1.410298 15.113366 -1.637178
124.754451 1.538506 15.221995 -1.652019
124.754451 1.666715 15.272204 -1.664247
124.754451 1.794924 15.294309 -1.664951
124.754451 1.923133 15.302931 -1.662807
124.754451 2.051342 15.313328 -1.660725
124.754451 2.179551 15.319109 -1.654454
124.754451 2.307760 15.321688 -1.656419
124.754451 2.435968 15.322703 -1.659822
124.754451 2.564177 15.323252 -1.658256
124.754451 2.692386 15.324663 -1.660085
124.754451 2.820595 15.323915 -1.666766
124.754451 2.948804 15.324919 -1.664953
124.754451 3.077013 15.324314 -1.666975
124.754451 3.205222 15.324197 -1.667328
124.754451 3.333431 15.323536 -1.664614
124.754451 3.461639 15.323436 -1.665719
124.754451 3.589848 15.321155 -1.664602
124.754451 3.718057 15.320926 -1.666573
124.754451 3.846266 15.320569 -1.672974
124.754451 3.974475 15.316118 -1.671829
124.754451 4.102684 15.317072 -1.675133
124.754451 4.230893 15.317325 -1.681856
124.754451 4.359101 15.314441 -1.680477
124.754451 4.487310 15.312270 -1.683541
124.754451 4.615519 15.315796 -1.682054
124.754451 4.743728 15.316734 -1.684238
124.754451 4.871937 15.312273 -1.682671
124.754451 5.000146 15.312783 -1.685909
124.754451 5.128355 15.310010 -1.689816
124.754451 5.256564 15.307547 -1.689650
124.754451 5.384772 15.308000 -1.685565
124.754451 5.512981 15.308428 -1.685522
124.754451 5.641190 15.306349 -1.691886
124.754451 5.769399 15.304764 -1.695228
124.754451 5.897608 15.302635 -1.699100
124.754451 6.025817 15.298389 -1.700148
124.754451 6.154026 15.294428 -1.699575
124.754451 6.282234 15.292305 -1.703153
124.754451 6.410443 15.292552 -1.701524
124.754451 6.538652 15.289998 -1.703770
124.754451 6.666861 15.284461 -1.708385
124.754451 6.795070 15.279573 -1.707538
124.754451 6.923279 15.281707 -1.712686
124.754451 7.051488 15.286828 -1.720289
124.754451 7.179697 15.283448 -1.717122
124.754451 7.307905 15.281693 -1.713568
124.754451 7.436114 15.282174 -1.719326
124.754451 7.564323 NaN NaN
124.880528 0.000000 0.000000 0.000000
124.880528 0.128209 3.307206 -0.192063
124.880528 0.256418 5.579557 -0.402706
124.880528 0.384627 7.852480 -0.613414
124.880528 0.512835 10.248437 -0.838541
124.880528 0.641044 11.926864 -1.032078
124.880528 0.769253 13.004859 -1.200183
124.880528 0.897462 13.678136 -1.339914
124.880528 1.025671 14.157183 -1.456092
124.880528 1.153880 14.558754 -1.542709
124.880528 1.282089 14.885462 -1.598361
124.880528 1.410298 15.106532 -1.624627
124.880528 1.538506 15.223842 -1.641923
124.880528 1.666715 15.277353 -1.654210
124.880528 1.794924 15.304502 -1.653970
124.880528 1.923133 15.315337 -1.652335
124.880528 2.051342 15.321415 -1.655136
124.880528 2.179551 15.324534 -1.650847
124.880528 2.307760 15.326376 -1.652430
124.880528 2.435968 15.330515 -1.657470
124.880528 2.564177 15.330159 -1.656890
124.880528 2.692386 15.328460 -1.661264
124.880528 2.820595 15.327554 -1.663703
124.880528 2.948804 15.329514 -1.661688
124.880528 3.077013 15.330580 -1.667206
124.880528 3.205222 15.329873 -1.663130
124.880528 3.333431 15.331907 -1.660816
124.880528 3.461639 15.331728 -1.664388
124.880528 3.589848 15.330420 -1.665231
124.880528 3.718057 15.327538 -1.667299
124.880528 3.846266 15.325577 -1.674571
124.880528 3.974475 15.324275 -1.672979
124.880528 4.102684 15.324112 -1.678537
124.880528 4.230893 15.325352 -1.677669
124.880528 4.359101 15.323209 -1.677319
124.880528 4.487310 15.321367 -1.683078
124.880528 4.615519 15.320017 -1.680425
124.880528 4.743728 15.325391 -1.682537
124.880528 4.871937 15.322866 -1.680913
124.880528 5.000146 15.320915 -1.685021
124.880528 5.128355 15.321156 -1.691147
124.880528 5.256564 15.315947 -1.690783
124.880528 5.384772 15.313433 -1.686467
124.880528 5.512981 15.314316 -1.686413
124.880528 5.641190 15.313781 -1.692612
124.880528 5.769399 15.308770 -1.693729
124.880528 5.897608 15.304896 -1.696718
124.880528 6.025817 15.303167 -1.701963
124.880528 6.154026 15.301813 -1.701310
124.880528 6.282234 15.299590 -1.704575
124.880528 6.410443 15.295713 -1.703736
124.880528 6.538652 15.292437 -1.704720
124.880528 6.666861 15.290642 -1.708603
124.880528 6.795070 15.287696 -1.705681
124.880528 6.923279 15.289530 -1.710141
124.880528 7.051488 15.292011 -1.715544
124.880528 7.179697 15.288001 -1.712518
124.880528 7.307905 15.286799 -1.711487
124.880528 7.436114 15.287320 -1.719455
124.880528 7.564323 NaN NaN
125.006605 0.000000 0.000000 0.000000
125.006605 0.128209 3.202300 -0.186830
125.006605 0.256418 5.484721 -0.393104
125.006605 0.384627 7.767555 -0.599442
125.006605 0.512835 10.138359 -0.819857
125.006605 0.641044 11.799348 -1.009314
125.006605 0.769253 12.878258 -1.171207
125.006605 0.897462 13.561495 -1.314719
125.006605 1.025671 14.064729 -1.431907
125.006605 1.153880 14.509384 -1.519217
125.006605 1.282089 14.865462 -1.579773
125.006605 1.410298 15.103499 -1.612430
125.006605 1.538506 15.227375 -1.632418
125.006605 1.666715 15.281189 -1.647448
125.006605 1.794924 15.308663 -1.645586
125.006605 1.923133 15.319587 -1.646227
125.006605 2.051342 15.325645 -1.651371
125.006605 2.179551 15.328637 -1.648193
125.006605 2.307760 15.330896 -1.649335
125.006605 2.435968 15.335140 -1.657373
125.006605 2.564177 15.332920 -1.654834
125.006605 2.692386 15.331723 -1.658877
125.006605 2.820595 15.334908 -1.658497
125.006605 2.948804 15.333595 -1.658129
125.006605 3.077013 15.333694 -1.665961
125.006605 3.205222 15.334106 -1.661642
125.006605 3.333431 15.333552 -1.659283
125.006605 3.461639 15.337352 -1.669134
125.006605 3.589848 15.336318 -1.662838
125.006605 3.718057 15.331112 -1.661851
125.006605 3.846266 15.330336 -1.671885
125.006605 3.974475 15.331645 -1.676873
125.006605 4.102684 15.333442 -1.677687
125.006605 4.230893 15.336432 -1.675631
125.006605 4.359101 15.333374 -1.671625
125.006605 4.487310 15.332028 -1.680848
125.006605 4.615519 15.327976 -1.677768
125.006605 4.743728 15.331555 -1.679431
125.006605 4.871937 15.324848 -1.680543
125.006605 5.000146 15.319863 -1.677563
125.006605 5.128355 15.322045 -1.687201
125.006605 5.256564 15.320667 -1.691842
125.006605 5.384772 15.320850 -1.689738
125.006605 5.512981 15.319397 -1.688862
125.006605 5.641190 15.315067 -1.694029
125.006605 5.769399 15.308263 -1.694016
125.006605 5.897608 15.305375 -1.696087
125.006605 6.025817 15.306412 -1.703888
125.006605 6.154026 15.308756 -1.704806
125.006605 6.282234 15.307090 -1.709658
125.006605 6.410443 15.300886 -1.706493
125.006605 6.538652 15.296209 -1.706421
125.006605 6.666861 15.297703 -1.709277
125.006605 6.795070 15.298379 -1.705173
125.006605 6.923279 15.296212 -1.707232
125.006605 7.051488 15.292853 -1.713079
125.006605 7.179697 15.289506 -1.712595
125.006605 7.307905 15.288587 -1.711628
125.006605 7.436114 15.290866 -1.719521
125.006605 7.564323 NaN NaN
125.132681 0.000000 0.000000 0.000000
125.132681 0.128209 3.095897 -0.183664
125.132681 0.256418 5.365801 -0.386600
125.132681 0.384627 7.636160 -0.589578
125.132681 0.512835 10.004001 -0.801893
125.132681 0.641044 11.678857 -0.986664
125.132681 0.769253 12.756547 -1.141603
125.132681 0.897462 13.441426 -1.287172
125.132681 1.025671 13.973577 -1.411309
125.132681 1.153880 14.459835 -1.497432
125.132681 1.282089 14.850186 -1.557994
125.132681 1.410298 15.100337 -1.598140
125.132681 1.538506 15.228791 -1.621028
125.132681 1.666715 15.284451 -1.634402
125.132681 1.794924 15.308006 -1.636207
125.132681 1.923133 15.318366 -1.642185
125.132681 2.051342 15.325698 -1.645311
125.132681 2.179551 15.329285 -1.646060
125.132681 2.307760 15.332034 -1.647512
125.132681 2.435968 15.336997 -1.653759
125.132681 2.564177 15.337964 -1.648252
125.132681 2.692386 15.338320 -1.653851
125.132681 2.820595 15.335064 -1.656703
125.132681 2.948804 15.337843 -1.655388
125.132681 3.077013 15.337056 -1.665668
125.132681 3.205222 15.334345 -1.661040
125.132681 3.333431 15.339181 -1.656789
125.132681 3.461639 15.341475 -1.670869
125.132681 3.589848 15.338084 -1.664971
125.132681 3.718057 15.341868 -1.663335
125.132681 3.846266 15.338521 -1.671486
125.132681 3.974475 15.336685 -1.675381
125.132681 4.102684 15.334693 -1.674003
125.132681 4.230893 15.332787 -1.670901
125.132681 4.359101 15.330069 -1.673253
125.132681 4.487310 15.336902 -1.678830
125.132681 4.615519 15.336480 -1.677649
125.132681 4.743728 15.332132 -1.679034
125.132681 4.871937 15.325939 -1.683360
125.132681 5.000146 15.324834 -1.678777
125.132681 5.128355 15.327057 -1.683133
125.132681 5.256564 15.323276 -1.686995
125.132681 5.384772 15.324026 -1.690497
125.132681 5.512981 15.320844 -1.690981
125.132681 5.641190 15.317484 -1.694457
125.132681 5.769399 15.312230 -1.694698
125.132681 5.897608 15.308839 -1.696065
125.132681 6.025817 15.312125 -1.707794
125.132681 6.154026 15.311535 -1.703753
125.132681 6.282234 15.312609 -1.708243
125.132681 6.410443 15.310387 -1.707124
125.132681 6.538652 15.305889 -1.705944
125.132681 6.666861 15.307274 -1.709783
125.132681 6.795070 15.306875 -1.708034
125.132681 6.923279 15.302583 -1.706666
125.132681 7.051488 15.298759 -1.714840
125.132681 7.179697 15.293731 -1.715479
125.132681 7.307905 15.293097 -1.711045
125.132681 7.436114 15.297789 -1.716775
125.132681 7.564323 NaN NaN
125.258758 0.000000 0.000000 0.000000
125.258758 0.128209 2.966879 -0.186757
125.258758 0.256418 5.231431 -0.382930
125.258758 0.384627 7.496549 -0.579141
125.258758 0.512835 9.883083 -0.783439
125.258758 0.641044 11.554098 -0.962934
125.258758 0.769253 12.615314 -1.117020
125.258758 0.897462 13.306240 -1.259477
125.258758 1.025671 13.879626 -1.381075
125.258758 1.153880 14.417473 -1.475721
125.258758 1.282089 14.843161 -1.537805
125.258758 1.410298 15.104347 -1.578510
125.258758 1.538506 15.235757 -1.608862
125.258758 1.666715 15.289991 -1.621332
125.258758 1.794924 15.309367 -1.627811
125.258758 1.923133 15.324585 -1.635976
125.258758 2.051342 15.331039 -1.636946
125.258758 2.179551 15.335177 -1.641860
125.258758 2.307760 15.338003 -1.641958
125.258758 2.435968 15.339936 -1.652381
125.258758 2.564177 15.341869 -1.647393
125.258758 2.692386 15.344172 -1.650792
125.258758 2.820595 15.345663 -1.654463
125.258758 2.948804 15.348085 -1.653710
125.258758 3.077013 15.346608 -1.661057
125.258758 3.205222 15.344245 -1.656495
125.258758 3.333431 15.344582 -1.654591
125.258758 3.461639 15.345757 -1.664845
125.258758 3.589848 15.344247 -1.661624
125.258758 3.718057 15.345556 -1.662412
125.258758 3.846266 15.349283 -1.667620
125.258758 3.974475 15.345531 -1.672349
125.258758 4.102684 15.338512 -1.669684
125.258758 4.230893 15.339547 -1.672571
125.258758 4.359101 15.343815 -1.671780
125.258758 4.487310 15.345519 -1.679447
125.258758 4.615519 15.340415 -1.680162
125.258758 4.743728 15.332582 -1.679971
125.258758 4.871937 15.333173 -1.682187
125.258758 5.000146 15.330518 -1.678198
125.258758 5.128355 15.332253 -1.685870
125.258758 5.256564 15.328364 -1.686764
125.258758 5.384772 15.329718 -1.693834
125.258758 5.512981 15.327181 -1.691787
125.258758 5.641190 15.322581 -1.696683
125.258758 5.769399 15.318259 -1.696736
125.258758 5.897608 15.316188 -1.693640
125.258758 6.025817 15.318127 -1.704175
125.258758 6.154026 15.314865 -1.698744
125.258758 6.282234 15.317465 -1.703308
125.258758 6.410443 15.317638 -1.705985
125.258758 6.538652 15.313331 -1.706066
125.258758 6.666861 15.316817 -1.707915
125.258758 6.795070 15.313372 -1.708720
125.258758 6.923279 15.310840 -1.704997
125.258758 7.051488 15.309406 -1.713473
125.258758 7.179697 15.301130 -1.714064
125.258758 7.307905 15.300872 -1.711430
125.258758 7.436114 15.307125 -1.717198
125.258758 7.564323 NaN NaN
125.384834 0.000000 0.000000 0.000000
125.384834 0.128209 2.865970 -0.179101
125.384834 0.256418 5.114952 -0.370671
125.384834 0.384627 7.364522 -0.562287
125.384834 0.512835 9.740740 -0.763987
125.384834 0.641044 11.408047 -0.940097
125.384834 0.769253 12.463863 -1.085003
125.384834 0.897462 13.169843 -1.228339
125.384834 1.025671 13.786410 -1.354205
125.384834 1.153880 14.377892 -1.459784
125.384834 1.282089 14.836938 -1.521846
125.384834 1.410298 15.112811 -1.564340
125.384834 1.538506 15.244259 -1.596116
125.384834 1.666715 15.296187 -1.612048
125.384834 1.794924 15.313430 -1.619547
125.384834 1.923133 15.329676 -1.630267
125.384834 2.051342 15.335529 -1.630412
125.384834 2.179551 15.341931 -1.633908
125.384834 2.307760 15.348152 -1.636724
125.384834 2.435968 15.346956 -1.650312
125.384834 2.564177 15.344358 -1.646825
125.384834 2.692386 15.347244 -1.648921
125.384834 2.820595 15.358204 -1.649093
125.384834 2.948804 15.357208 -1.655716
125.384834 3.077013 15.359714 -1.661295
125.384834 3.205222 15.357581 -1.655633
125.384834 3.333431 15.351665 -1.655806
125.384834 3.461639 15.351419 -1.662537
125.384834 3.589848 15.350390 -1.661697
125.384834 3.718057 15.352673 -1.659879
125.384834 3.846266 15.357697 -1.666469
125.384834 3.974475 15.354370 -1.672473
125.384834 4.102684 15.348472 -1.670769
125.384834 4.230893 15.346304 -1.673373
125.384834 4.359101 15.349921 -1.675761
125.384834 4.487310 15.350448 -1.679292
125.384834 4.615519 15.345836 -1.683400
125.384834 4.743728 15.345589 -1.678226
125.384834 4.871937 15.339656 -1.683281
125.384834 5.000146 15.333651 -1.680323
125.384834 5.128355 15.338082 -1.686258
125.384834 5.256564 15.339743 -1.688214
125.384834 5.384772 15.335738 -1.693345
125.384834 5.512981 15.331614 -1.690435
125.384834 5.641190 15.331729 -1.695582
125.384834 5.769399 15.328409 -1.696823
125.384834 5.897608 15.325738 -1.693619
125.384834 6.025817 15.328003 -1.699038
125.384834 6.154026 15.321692 -1.697217
125.384834 6.282234 15.322852 -1.701456
125.384834 6.410443 15.324894 -1.705915
125.384834 6.538652 15.319712 -1.708262
125.384834 6.666861 15.320530 -1.707850
125.384834 6.795070 15.317798 -1.707952
125.384834 6.923279 15.317894 -1.703584
125.384834 7.051488 15.316728 -1.712412
125.384834 7.179697 15.312250 -1.717201
125.384834 7.307905 15.313347 -1.710545
125.384834 7.436114 15.315918 -1.714847
125.384834 7.564323 NaN NaN
125.510911 0.000000 0.000000 0.000000
125.510911 0.128209 2.797872 -0.174473
125.510911 0.256418 5.023636 -0.361719
125.510911 0.384627 7.249937 -0.549004
125.510911 0.512835 9.591515 -0.744627
125.510911 0.641044 11.249698 -0.916235
125.510911 0.769253 12.313928 -1.057323
125.510911 0.897462 13.041499 -1.203044
125.510911 1.025671 13.701461 -1.335190
125.510911 1.153880 14.342516 -1.440204
125.510911 1.282089 14.834608 -1.507596
125.510911 1.410298 15.118883 -1.549984
125.510911 1.538506 15.247565 -1.583361
125.510911 1.666715 15.301476 -1.601229
125.510911 1.794924 15.319414 -1.612278
125.510911 1.923133 15.334260 -1.622172
125.510911 2.051342 15.342538 -1.626348
125.510911 2.179551 15.349029 -1.627826
125.510911 2.307760 15.353533 -1.630828
125.510911 2.435968 15.354685 -1.644348
125.510911 2.564177 15.354616 -1.643638
125.510911 2.692386 15.352052 -1.645665
125.510911 2.820595 15.359975 -1.646101
125.510911 2.948804 15.360491 -1.657820
125.510911 3.077013 15.364202 -1.658393
125.510911 3.205222 15.362467 -1.656350
125.510911 3.333431 15.358705 -1.655099
125.510911 3.461639 15.361434 -1.661924
125.510911 3.589848 15.355909 -1.662256
125.510911 3.718057 15.358174 -1.660895
125.510911 3.846266 15.359609 -1.662913
125.510911 3.974475 15.356625 -1.671974
125.510911 4.102684 15.352704 -1.672139
125.510911 4.230893 15.351195 -1.672019
125.510911 4.359101 15.349503 -1.673262
125.510911 4.487310 15.349543 -1.677122
125.510911 4.615519 15.351065 -1.683618
125.510911 4.743728 15.352905 -1.681039
125.510911 4.871937 15.349527 -1.686708
125.510911 5.000146 15.342134 -1.681950
125.510911 5.128355 15.343238 -1.681696
125.510911 5.256564 15.346191 -1.684929
125.510911 5.384772 15.343485 -1.691504
125.510911 5.512981 15.339143 -1.689454
125.510911 5.641190 15.337786 -1.691589
125.510911 5.769399 15.339232 -1.698710
125.510911 5.897608 15.334014 -1.699148
125.510911 6.025817 15.335275 -1.698211
125.510911 6.154026 15.327773 -1.698133
125.510911 6.282234 15.329850 -1.698744
125.510911 6.410443 15.333327 -1.703010
125.510911 6.538652 15.332250 -1.705010
125.510911 6.666861 15.327052 -1.706345
125.510911 6.795070 15.319686 -1.707105
125.510911 6.923279 15.321386 -1.706495
125.510911 7.051488 15.325122 -1.713194
125.510911 7.179697 15.325006 -1.720870
125.510911 7.307905 15.320987 -1.711170
125.510911 7.436114 15.319691 -1.709625
125.510911 7.564323 NaN NaN
125.636988 0.000000 0.000000 0.000000
125.636988 0.128209 2.688958 -0.176449
125.636988 0.256418 4.904716 -0.358824
125.636988 0.384627 7.120926 -0.541214
125.636988 0.512835 9.433763 -0.726890
125.636988 0.641044 11.100384 -0.894313
125.636988 0.769253 12.168526 -1.031733
125.636988 0.897462 12.918799 -1.181161
125.636988 1.025671 13.625254 -1.315611
125.636988 1.153880 14.316187 -1.421702
125.636988 1.282089 14.838419 -1.492312
125.636988 1.410298 15.128665 -1.538262
125.636988 1.538506 15.258484 -1.573599
125.636988 1.666715 15.310955 -1.590730
125.636988 1.794924 15.331888 -1.606385
125.636988 1.923133 15.345246 -1.614170
125.636988 2.051342 15.351118 -1.622590
125.636988 2.179551 15.353203 -1.625022
125.636988 2.307760 15.358770 -1.627032
125.636988 2.435968 15.363276 -1.636301
125.636988 2.564177 15.367592 -1.642692
125.636988 2.692386 15.362494 -1.636927
125.636988 2.820595 15.361987 -1.640991
125.636988 2.948804 15.364044 -1.652225
125.636988 3.077013 15.364900 -1.648256
125.636988 3.205222 15.363920 -1.656337
125.636988 3.333431 15.368806 -1.656473
125.636988 3.461639 15.369005 -1.659658
125.636988 3.589848 15.361158 -1.668444
125.636988 3.718057 15.361447 -1.662681
125.636988 3.846266 15.364241 -1.663433
125.636988 3.974475 15.365230 -1.669298
125.636988 4.102684 15.355391 -1.670280
125.636988 4.230893 15.355057 -1.671270
125.636988 4.359101 15.359535 -1.668863
125.636988 4.487310 15.354220 -1.671833
125.636988 4.615519 15.350998 -1.683837
125.636988 4.743728 15.357520 -1.679951
125.636988 4.871937 15.358468 -1.683009
125.636988 5.000146 15.348556 -1.678987
125.636988 5.128355 15.345735 -1.680887
125.636988 5.256564 15.349884 -1.687888
125.636988 5.384772 15.346966 -1.690990
125.636988 5.512981 15.342560 -1.690093
125.636988 5.641190 15.343923 -1.693855
125.636988 5.769399 15.345616 -1.699825
125.636988 5.897608 15.343116 -1.699920
125.636988 6.025817 15.342045 -1.695099
125.636988 6.154026 15.338828 -1.698157
125.636988 6.282234 15.339221 -1.694723
125.636988 6.410443 15.340528 -1.700992
125.636988 6.538652 15.342614 -1.702032
125.636988 6.666861 15.334439 -1.703834
125.636988 6.795070 15.328093 -1.707546
125.636988 6.923279 15.327072 -1.708831
125.636988 7.051488 15.334238 -1.709936
125.636988 7.179697 15.335883 -1.719278
125.636988 7.307905 15.326792 -1.712107
125.636988 7.436114 15.324166 -1.707064
125.636988 7.564323 NaN NaN
125.763064 0.000000 0.000000 0.000000
125.763064 0.128209 2.539199 -0.169129
125.763064 0.256418 4.749285 -0.347591
125.763064 0.384627 6.959895 -0.526107
125.763064 0.512835 9.283030 -0.716380
125.763064 0.641044 10.959587 -0.873411
125.763064 0.769253 12.022361 -1.012077
125.763064 0.897462 12.798485 -1.160062
125.763064 1.025671 13.554371 -1.293454
125.763064 1.153880 14.301863 -1.403416
125.763064 1.282089 14.854367 -1.473766
125.763064 1.410298 15.143837 -1.530278
125.763064 1.538506 15.271603 -1.565659
125.763064 1.666715 15.321253 -1.583218
125.763064 1.794924 15.342303 -1.598101
125.763064 1.923133 15.356904 -1.608331
125.763064 2.051342 15.359064 -1.617610
125.763064 2.179551 15.362592 -1.622329
125.763064 2.307760 15.367195 -1.625524
125.763064 2.435968 15.370997 -1.632315
125.763064 2.564177 15.375814 -1.637103
125.763064 2.692386 15.372288 -1.634275
125.763064 2.820595 15.372049 -1.637510
125.763064 2.948804 15.371110 -1.647832
125.763064 3.077013 15.373045 -1.641415
125.763064 3.205222 15.368836 -1.653476
125.763064 3.333431 15.368220 -1.657735
125.763064 3.461639 15.371010 -1.657989
125.763064 3.589848 15.368739 -1.669068
125.763064 3.718057 15.372043 -1.664668
125.763064 3.846266 15.371028 -1.661760
125.763064 3.974475 15.375195 -1.668357
125.763064 4.102684 15.367795 -1.667721
125.763064 4.230893 15.365056 -1.677274
125.763064 4.359101 15.362597 -1.673837
125.763064 4.487310 15.362675 -1.669762
125.763064 4.615519 15.360806 -1.677812
125.763064 4.743728 15.355530 -1.673484
125.763064 4.871937 15.359675 -1.679456
125.763064 5.000146 15.355987 -1.677764
125.763064 5.128355 15.356708 -1.678862
125.763064 5.256564 15.354439 -1.691327
125.763064 5.384772 15.351455 -1.692680
125.763064 5.512981 15.344896 -1.687634
125.763064 5.641190 15.347156 -1.689224
125.763064 5.769399 15.351157 -1.696435
125.763064 5.897608 15.349914 -1.693910
125.763064 6.025817 15.346639 -1.691810
125.763064 6.154026 15.346128 -1.701400
125.763064 6.282234 15.344816 -1.696192
125.763064 6.410443 15.348767 -1.704598
125.763064 6.538652 15.347079 -1.704736
125.763064 6.666861 15.342426 -1.703305
125.763064 6.795070 15.340570 -1.708686
125.763064 6.923279 15.335128 -1.709049
125.763064 7.051488 15.335397 -1.706383
125.763064 7.179697 15.339683 -1.714393
125.763064 7.307905 15.333273 -1.713364
125.763064 7.436114 15.330110 -1.708279
125.763064 7.564323 NaN NaN
125.889141 0.000000 0.000000 0.000000
125.889141 0.128209 2.418613 -0.166734
125.889141 0.256418 4.617277 -0.341466
125.889141 0.384627 6.816449 -0.516243
125.889141 0.512835 9.124848 -0.700855
125.889141 0.641044 10.797968 -0.855169
125.889141 0.769253 11.883045 -0.998823
125.889141 0.897462 12.689246 -1.145766
125.889141 1.025671 13.506804 -1.277616
125.889141 1.153880 14.305384 -1.380541
125.889141 1.282089 14.880332 -1.458138
125.889141 1.410298 15.166167 -1.520607
125.889141 1.538506 15.286078 -1.554562
125.889141 1.666715 15.330367 -1.575364
125.889141 1.794924 15.348535 -1.587646
125.889141 1.923133 15.364792 -1.602282
125.889141 2.051342 15.369582 -1.615364
125.889141 2.179551 15.377893 -1.618635
125.889141 2.307760 15.379151 -1.619238
125.889141 2.435968 15.377749 -1.628435
125.889141 2.564177 15.377412 -1.634363
125.889141 2.692386 15.380075 -1.631214
125.889141 2.820595 15.379902 -1.640968
125.889141 2.948804 15.379982 -1.645310
125.889141 3.077013 15.377875 -1.641793
125.889141 3.205222 15.374027 -1.654235
125.889141 3.333431 15.374118 -1.656237
125.889141 3.461639 15.380962 -1.660952
125.889141 3.589848 15.383298 -1.666848
125.889141 3.718057 15.377819 -1.661519
125.889141 3.846266 15.379188 -1.664634
125.889141 3.974475 15.382200 -1.670501
125.889141 4.102684 15.376878 -1.673925
125.889141 4.230893 15.372959 -1.667547
125.889141 4.359101 15.371670 -1.672549
125.889141 4.487310 15.368156 -1.674366
125.889141 4.615519 15.366849 -1.679856
125.889141 4.743728 15.361851 -1.672860
125.889141 4.871937 15.363572 -1.678068
125.889141 5.000146 15.360033 -1.676254
125.889141 5.128355 15.358971 -1.674557
125.889141 5.256564 15.361310 -1.688305
125.889141 5.384772 15.360656 -1.693306
125.889141 5.512981 15.356482 -1.687448
125.889141 5.641190 15.357901 -1.682686
125.889141 5.769399 15.358678 -1.692915
125.889141 5.897608 15.355056 -1.691310
125.889141 6.025817 15.351342 -1.688593
125.889141 6.154026 15.348914 -1.701182
125.889141 6.282234 15.348855 -1.698359
125.889141 6.410443 15.355547 -1.709056
125.889141 6.538652 15.351551 -1.706771
125.889141 6.666861 15.349460 -1.704838
125.889141 6.795070 15.348505 -1.712742
125.889141 6.923279 15.340784 -1.710890
125.889141 7.051488 15.336028 -1.703415
125.889141 7.179697 15.341515 -1.713931
125.889141 7.307905 15.339214 -1.718543
125.889141 7.436114 15.337167 -1.713712
125.889141 7.564323 NaN NaN
126.015218 0.000000 0.000000 0.000000
126.015218 0.128209 2.321420 -0.165113
126.015218 0.256418 4.494756 -0.335354
126.015218 0.384627 6.668695 -0.505649
126.015218 0.512835 8.972592 -0.687500
126.015218 0.641044 10.629190 -0.839252
126.015218 0.769253 11.751513 -0.983099
126.015218 0.897462 12.618927 -1.133414
126.015218 1.025671 13.486310 -1.269702
126.015218 1.153880 14.324299 -1.366821
126.015218 1.282089 14.905376 -1.443844
