title: case = SC, span = 5
X Y U V
126.015218 3.205222 15.200707 -1.647761
126.015218 3.333431 15.195989 -1.651322
126.015218 3.461639 15.193705 -1.657044
126.015218 3.589848 15.189667 -1.666926
126.015218 3.718057 15.186047 -1.670175
126.015218 3.846266 15.185642 -1.671539
126.015218 3.974475 15.184121 -1.675289
126.015218 4.102684 15.182328 -1.679841
126.015218 4.230893 15.179070 -1.682750
126.015218 4.359101 15.176247 -1.683839
126.015218 4.487310 15.174801 -1.688320
126.015218 4.615519 15.170718 -1.689089
126.015218 4.743728 15.167763 -1.691196
126.015218 4.871937 15.166969 -1.697109
126.015218 5.000146 15.162263 -1.699515
126.015218 5.128355 15.156196 -1.700711
126.015218 5.256564 15.152494 -1.705887
126.015218 5.384772 15.150557 -1.708900
126.015218 5.512981 15.149331 -1.712915
126.015218 5.641190 15.148663 -1.718179
126.015218 5.769399 15.147672 -1.722065
126.015218 5.897608 15.144119 -1.726077
126.015218 6.025817 15.137650 -1.725241
126.015218 6.154026 15.134353 -1.725584
126.015218 6.282234 15.134280 -1.729452
126.015218 6.410443 15.133931 -1.730907
126.015218 6.538652 15.134065 -1.739328
126.015218 6.666861 15.132417 -1.746292
126.015218 6.795070 15.129494 -1.744599
126.015218 6.923279 15.127336 -1.744828
126.015218 7.051488 15.125135 -1.746155
126.015218 7.179697 15.124442 -1.747441
126.015218 7.307905 15.125594 -1.752281
126.015218 7.436114 15.123568 -1.754159
126.015218 7.564323 NaN NaN
126.141294 0.000000 0.000000 0.000000
126.141294 0.128209 1.215504 -0.125339
126.141294 0.256418 3.634621 -0.189127
126.141294 0.384627 6.322760 -0.255482
126.141294 0.512835 8.741160 -0.342796
126.141294 0.641044 10.733940 -0.523069
126.141294 0.769253 12.391541 -0.781068
126.141294 0.897462 13.534216 -1.014571
126.141294 1.025671 14.226803 -1.184205
126.141294 1.153880 14.670158 -1.310333
126.141294 1.282089 14.959836 -1.404356
126.141294 1.410298 15.119646 -1.467824
126.141294 1.538506 15.198208 -1.514422
126.141294 1.666715 15.234483 -1.545599
126.141294 1.794924 15.245034 -1.563868
126.141294 1.923133 15.244485 -1.580236
126.141294 2.051342 15.241984 -1.591481
126.141294 2.179551 15.242747 -1.599796
126.141294 2.307760 15.241807 -1.603508
126.141294 2.435968 15.240225 -1.609940
126.141294 2.564177 15.234834 -1.617591
126.141294 2.692386 15.228139 -1.623846
126.141294 2.820595 15.223686 -1.631240
126.141294 2.948804 15.221038 -1.637185
126.141294 3.077013 15.217333 -1.644444
126.141294 3.205222 15.211762 -1.650919
126.141294 3.333431 15.208547 -1.654302
126.141294 3.461639 15.203710 -1.659299
126.141294 3.589848 15.196976 -1.667125
126.141294 3.718057 15.193240 -1.670294
126.141294 3.846266 15.192178 -1.672527
126.141294 3.974475 15.192178 -1.677638
126.141294 4.102684 15.192292 -1.682475
126.141294 4.230893 15.188637 -1.685454
126.141294 4.359101 15.184624 -1.687390
126.141294 4.487310 15.184071 -1.690862
126.141294 4.615519 15.183332 -1.694228
126.141294 4.743728 15.179640 -1.697983
126.141294 4.871937 15.173691 -1.702039
126.141294 5.000146 15.167777 -1.702986
126.141294 5.128355 15.165145 -1.704989
126.141294 5.256564 15.161106 -1.711293
126.141294 5.384772 15.157420 -1.711450
126.141294 5.512981 15.153823 -1.710412
126.141294 5.641190 15.152861 -1.714302
126.141294 5.769399 15.153557 -1.718238
126.141294 5.897608 15.152075 -1.723633
126.141294 6.025817 15.147015 -1.727693
126.141294 6.154026 15.142926 -1.729938
126.141294 6.282234 15.141549 -1.733103
126.141294 6.410443 15.141597 -1.734436
126.141294 6.538652 15.143128 -1.739280
126.141294 6.666861 15.143149 -1.745249
126.141294 6.795070 15.138706 -1.744640
126.141294 6.923279 15.133735 -1.745104
126.141294 7.051488 15.131118 -1.747343
126.141294 7.179697 15.129730 -1.747143
126.141294 7.307905 15.129998 -1.750593
126.141294 7.436114 15.128579 -1.755058
126.141294 7.564323 NaN NaN
126.267371 0.000000 0.000000 0.000000
126.267371 0.128209 1.872847 -0.061769
126.267371 0.256418 4.393611 -0.176530
126.267371 0.384627 7.110394 -0.316207
126.267371 0.512835 9.372060 -0.457939
126.267371 0.641044 11.024666 -0.616336
126.267371 0.769253 12.388580 -0.820466
126.267371 0.897462 13.466747 -1.032180
126.267371 1.025671 14.200627 -1.201565
126.267371 1.153880 14.674853 -1.326464
126.267371 1.282089 14.976402 -1.412439
126.267371 1.410298 15.140288 -1.471444
126.267371 1.538506 15.220555 -1.518550
126.267371 1.666715 15.253685 -1.548156
126.267371 1.794924 15.260917 -1.566088
126.267371 1.923133 15.258964 -1.583219
126.267371 2.051342 15.256054 -1.592899
126.267371 2.179551 15.253588 -1.601331
126.267371 2.307760 15.251990 -1.607407
126.267371 2.435968 15.250951 -1.613221
126.267371 2.564177 15.245718 -1.621134
126.267371 2.692386 15.239462 -1.628021
126.267371 2.820595 15.235856 -1.633554
126.267371 2.948804 15.232328 -1.637480
126.267371 3.077013 15.227636 -1.645927
126.267371 3.205222 15.222275 -1.654517
126.267371 3.333431 15.218830 -1.659416
126.267371 3.461639 15.215196 -1.663482
126.267371 3.589848 15.208983 -1.668770
126.267371 3.718057 15.202403 -1.669785
126.267371 3.846266 15.199129 -1.669266
126.267371 3.974475 15.200503 -1.674120
126.267371 4.102684 15.198781 -1.679969
126.267371 4.230893 15.194264 -1.684592
126.267371 4.359101 15.190467 -1.688012
126.267371 4.487310 15.190635 -1.694078
126.267371 4.615519 15.191409 -1.698484
126.267371 4.743728 15.188694 -1.700469
126.267371 4.871937 15.185931 -1.703418
126.267371 5.000146 15.180913 -1.705024
126.267371 5.128355 15.173488 -1.704663
126.267371 5.256564 15.169843 -1.713177
126.267371 5.384772 15.166552 -1.715774
126.267371 5.512981 15.164167 -1.712181
126.267371 5.641190 15.162438 -1.715019
126.267371 5.769399 15.161127 -1.717718
126.267371 5.897608 15.160026 -1.722341
126.267371 6.025817 15.157595 -1.728452
126.267371 6.154026 15.153947 -1.730294
126.267371 6.282234 15.150562 -1.732771
126.267371 6.410443 15.149325 -1.732828
126.267371 6.538652 15.148756 -1.735384
126.267371 6.666861 15.146733 -1.739958
126.267371 6.795070 15.141834 -1.739561
126.267371 6.923279 15.138057 -1.741363
126.267371 7.051488 15.136412 -1.744005
126.267371 7.179697 15.134592 -1.743432
126.267371 7.307905 15.133918 -1.748021
126.267371 7.436114 15.133392 -1.755661
126.267371 7.564323 NaN NaN
126.393448 0.000000 0.000000 0.000000
126.393448 0.128209 2.395415 -0.104665
126.393448 0.256418 4.811323 -0.223957
126.393448 0.384627 7.419083 -0.361790
126.393448 0.512835 9.724169 -0.523566
126.393448 0.641044 11.416887 -0.702644
126.393448 0.769253 12.623517 -0.875021
126.393448 0.897462 13.504018 -1.050992
126.393448 1.025671 14.172591 -1.210662
126.393448 1.153880 14.662290 -1.332218
126.393448 1.282089 14.982405 -1.420572
126.393448 1.410298 15.165571 -1.480164
126.393448 1.538506 15.253972 -1.524797
126.393448 1.666715 15.280995 -1.551153
126.393448 1.794924 15.281167 -1.565851
126.393448 1.923133 15.276193 -1.582224
126.393448 2.051342 15.271700 -1.593513
126.393448 2.179551 15.266183 -1.604073
126.393448 2.307760 15.261483 -1.611285
126.393448 2.435968 15.257559 -1.616149
126.393448 2.564177 15.251904 -1.622813
126.393448 2.692386 15.246579 -1.630515
126.393448 2.820595 15.245190 -1.638567
126.393448 2.948804 15.243643 -1.642363
126.393448 3.077013 15.237865 -1.647035
126.393448 3.205222 15.233562 -1.656191
126.393448 3.333431 15.231064 -1.663055
126.393448 3.461639 15.228501 -1.667700
126.393448 3.589848 15.221759 -1.671430
126.393448 3.718057 15.213214 -1.671119
126.393448 3.846266 15.208083 -1.669244
126.393448 3.974475 15.204711 -1.676630
126.393448 4.102684 15.202633 -1.683574
126.393448 4.230893 15.201453 -1.688449
126.393448 4.359101 15.198672 -1.690454
126.393448 4.487310 15.195378 -1.692706
126.393448 4.615519 15.193764 -1.696226
126.393448 4.743728 15.192427 -1.699906
126.393448 4.871937 15.191643 -1.705024
126.393448 5.000146 15.187779 -1.706850
126.393448 5.128355 15.180966 -1.706449
126.393448 5.256564 15.177613 -1.711321
126.393448 5.384772 15.174787 -1.714690
126.393448 5.512981 15.172932 -1.713528
126.393448 5.641190 15.172591 -1.715889
126.393448 5.769399 15.173371 -1.717605
126.393448 5.897608 15.172075 -1.723210
126.393448 6.025817 15.166898 -1.728848
126.393448 6.154026 15.163888 -1.729570
126.393448 6.282234 15.161407 -1.734729
126.393448 6.410443 15.157630 -1.736081
126.393448 6.538652 15.153046 -1.735417
126.393448 6.666861 15.149521 -1.738677
126.393448 6.795070 15.145070 -1.738791
126.393448 6.923279 15.142655 -1.740752
126.393448 7.051488 15.141976 -1.743835
126.393448 7.179697 15.141424 -1.742294
126.393448 7.307905 15.141991 -1.745551
126.393448 7.436114 15.143192 -1.752808
126.393448 7.564323 NaN NaN
126.519524 0.000000 0.000000 0.000000
126.519524 0.128209 2.523487 -0.091162
126.519524 0.256418 4.915911 -0.236560
126.519524 0.384627 7.465127 -0.388687
126.519524 0.512835 9.763624 -0.566873
126.519524 0.641044 11.496368 -0.753531
126.519524 0.769253 12.701934 -0.925140
126.519524 0.897462 13.542114 -1.083336
126.519524 1.025671 14.171651 -1.225810
126.519524 1.153880 14.651166 -1.342072
126.519524 1.282089 14.979404 -1.431338
126.519524 1.410298 15.175797 -1.490524
126.519524 1.538506 15.272764 -1.532227
126.519524 1.666715 15.302711 -1.556527
126.519524 1.794924 15.304518 -1.570256
126.519524 1.923133 15.297479 -1.583751
126.519524 2.051342 15.289291 -1.596168
126.519524 2.179551 15.282037 -1.608417
126.519524 2.307760 15.276311 -1.615625
126.519524 2.435968 15.271057 -1.619054
126.519524 2.564177 15.263408 -1.625620
126.519524 2.692386 15.254896 -1.633249
126.519524 2.820595 15.250357 -1.640574
126.519524 2.948804 15.249602 -1.646540
126.519524 3.077013 15.248127 -1.651807
126.519524 3.205222 15.243948 -1.660498
126.519524 3.333431 15.239205 -1.665645
126.519524 3.461639 15.232096 -1.668311
126.519524 3.589848 15.229292 -1.669114
126.519524 3.718057 15.226578 -1.671090
126.519524 3.846266 15.221108 -1.670630
126.519524 3.974475 15.216705 -1.677162
126.519524 4.102684 15.212104 -1.683735
126.519524 4.230893 15.211667 -1.688792
126.519524 4.359101 15.210904 -1.691836
126.519524 4.487310 15.207571 -1.694057
126.519524 4.615519 15.204018 -1.698282
126.519524 4.743728 15.200670 -1.703601
126.519524 4.871937 15.198518 -1.708559
126.519524 5.000146 15.195806 -1.710258
126.519524 5.128355 15.186687 -1.708685
126.519524 5.256564 15.181595 -1.710357
126.519524 5.384772 15.181946 -1.714441
126.519524 5.512981 15.179120 -1.715033
126.519524 5.641190 15.176944 -1.719640
126.519524 5.769399 15.178439 -1.723307
126.519524 5.897608 15.178073 -1.728006
126.519524 6.025817 15.175073 -1.733664
126.519524 6.154026 15.171356 -1.732934
126.519524 6.282234 15.169374 -1.736373
126.519524 6.410443 15.167067 -1.738843
126.519524 6.538652 15.161999 -1.735989
126.519524 6.666861 15.159136 -1.739408
126.519524 6.795070 15.155993 -1.742063
126.519524 6.923279 15.152981 -1.744338
126.519524 7.051488 15.151479 -1.747880
126.519524 7.179697 15.150014 -1.746823
126.519524 7.307905 15.150299 -1.746119
126.519524 7.436114 15.150331 -1.749941
126.519524 7.564323 NaN NaN
126.645601 0.000000 0.000000 0.000000
126.645601 0.128209 2.482102 -0.075646
126.645601 0.256418 4.836039 -0.227831
126.645601 0.384627 7.386012 -0.393759
126.645601 0.512835 9.715111 -0.584299
126.645601 0.641044 11.458335 -0.780917
126.645601 0.769253 12.677536 -0.957529
126.645601 0.897462 13.539374 -1.117182
126.645601 1.025671 14.173545 -1.254619
126.645601 1.153880 14.649379 -1.362400
126.645601 1.282089 14.982745 -1.448126
126.645601 1.410298 15.182655 -1.505822
126.645601 1.538506 15.279021 -1.541998
126.645601 1.666715 15.313572 -1.563864
126.645601 1.794924 15.321479 -1.578432
126.645601 1.923133 15.313670 -1.588925
126.645601 2.051342 15.306275 -1.601457
126.645601 2.179551 15.301070 -1.613425
126.645601 2.307760 15.295076 -1.620933
126.645601 2.435968 15.289561 -1.625030
126.645601 2.564177 15.280033 -1.631540
126.645601 2.692386 15.268365 -1.636230
126.645601 2.820595 15.260107 -1.640329
126.645601 2.948804 15.254916 -1.649367
126.645601 3.077013 15.251154 -1.657020
126.645601 3.205222 15.250205 -1.663512
126.645601 3.333431 15.249122 -1.666685
126.645601 3.461639 15.242571 -1.669612
126.645601 3.589848 15.236305 -1.672166
126.645601 3.718057 15.232510 -1.675824
126.645601 3.846266 15.229744 -1.673149
126.645601 3.974475 15.229408 -1.679786
126.645601 4.102684 15.223647 -1.683816
126.645601 4.230893 15.217888 -1.690153
126.645601 4.359101 15.216898 -1.696308
126.645601 4.487310 15.214725 -1.697822
126.645601 4.615519 15.210586 -1.704765
126.645601 4.743728 15.205203 -1.706612
126.645601 4.871937 15.202161 -1.708653
126.645601 5.000146 15.199864 -1.712101
126.645601 5.128355 15.195516 -1.710909
126.645601 5.256564 15.189322 -1.711105
126.645601 5.384772 15.184311 -1.717879
126.645601 5.512981 15.182569 -1.719671
126.645601 5.641190 15.182975 -1.723241
126.645601 5.769399 15.182540 -1.728913
126.645601 5.897608 15.180778 -1.730252
126.645601 6.025817 15.179753 -1.733350
126.645601 6.154026 15.177916 -1.733551
126.645601 6.282234 15.174384 -1.734226
126.645601 6.410443 15.171282 -1.737093
126.645601 6.538652 15.168963 -1.736328
126.645601 6.666861 15.166376 -1.741061
126.645601 6.795070 15.163311 -1.743704
126.645601 6.923279 15.161387 -1.743567
126.645601 7.051488 15.161105 -1.748321
126.645601 7.179697 15.158831 -1.750197
126.645601 7.307905 15.154811 -1.749098
126.645601 7.436114 15.152697 -1.751677
126.645601 7.564323 NaN NaN
126.771678 0.000000 0.000000 0.000000
126.771678 0.128209 1.582761 -0.018422
126.771678 0.256418 4.173784 -0.191330
126.771678 0.384627 7.059564 -0.389296
126.771678 0.512835 9.580566 -0.604035
126.771678 0.641044 11.357160 -0.805192
126.771678 0.769253 12.597816 -0.982662
126.771678 0.897462 13.487111 -1.141786
126.771678 1.025671 14.153714 -1.277607
126.771678 1.153880 14.653108 -1.385463
126.771678 1.282089 15.000019 -1.466772
126.771678 1.410298 15.200007 -1.519899
126.771678 1.538506 15.287188 -1.552857
126.771678 1.666715 15.321217 -1.574085
126.771678 1.794924 15.332440 -1.590298
126.771678 1.923133 15.327715 -1.599383
126.771678 2.051342 15.321452 -1.608857
126.771678 2.179551 15.314315 -1.617706
126.771678 2.307760 15.308185 -1.624840
126.771678 2.435968 15.300577 -1.629641
126.771678 2.564177 15.290359 -1.638788
126.771678 2.692386 15.281201 -1.643260
126.771678 2.820595 15.274376 -1.644544
126.771678 2.948804 15.267886 -1.652303
126.771678 3.077013 15.259520 -1.659549
126.771678 3.205222 15.258997 -1.667409
126.771678 3.333431 15.260819 -1.672300
126.771678 3.461639 15.255136 -1.675805
126.771678 3.589848 15.247699 -1.677780
126.771678 3.718057 15.241510 -1.679923
126.771678 3.846266 15.236465 -1.678007
126.771678 3.974475 15.235183 -1.684846
126.771678 4.102684 15.229716 -1.689576
126.771678 4.230893 15.224837 -1.690496
126.771678 4.359101 15.221944 -1.694499
126.771678 4.487310 15.217721 -1.698538
126.771678 4.615519 15.212399 -1.704878
126.771678 4.743728 15.207006 -1.702739
126.771678 4.871937 15.203899 -1.701959
126.771678 5.000146 15.203186 -1.708115
126.771678 5.128355 15.200866 -1.710069
126.771678 5.256564 15.196434 -1.711563
126.771678 5.384772 15.192028 -1.721259
126.771678 5.512981 15.187915 -1.724705
126.771678 5.641190 15.189075 -1.725792
126.771678 5.769399 15.188389 -1.730720
126.771678 5.897608 15.185787 -1.731972
126.771678 6.025817 15.185933 -1.733807
126.771678 6.154026 15.184201 -1.732191
126.771678 6.282234 15.180447 -1.731935
126.771678 6.410443 15.177075 -1.737297
126.771678 6.538652 15.173367 -1.740377
126.771678 6.666861 15.169998 -1.745646
126.771678 6.795070 15.165387 -1.746097
126.771678 6.923279 15.164222 -1.742454
126.771678 7.051488 15.167426 -1.748125
126.771678 7.179697 15.166503 -1.752081
126.771678 7.307905 15.160097 -1.749613
126.771678 7.436114 15.157553 -1.751441
126.771678 7.564323 NaN NaN
126.897754 0.000000 0.000000 0.000000
126.897754 0.128209 1.437937 -0.039094
126.897754 0.256418 4.038731 -0.215797
126.897754 0.384627 6.952369 -0.414477
126.897754 0.512835 9.473934 -0.631322
126.897754 0.641044 11.247536 -0.829479
126.897754 0.769253 12.501767 -1.000500
126.897754 0.897462 13.416238 -1.159118
126.897754 1.025671 14.115726 -1.296601
126.897754 1.153880 14.649536 -1.406832
126.897754 1.282089 15.016157 -1.485483
126.897754 1.410298 15.219399 -1.535368
126.897754 1.538506 15.303647 -1.564676
126.897754 1.666715 15.333412 -1.585801
126.897754 1.794924 15.339437 -1.603683
126.897754 1.923133 15.333883 -1.611903
126.897754 2.051342 15.326897 -1.616891
126.897754 2.179551 15.320258 -1.621938
126.897754 2.307760 15.315411 -1.628768
126.897754 2.435968 15.307271 -1.635505
126.897754 2.564177 15.297847 -1.646759
126.897754 2.692386 15.291288 -1.650883
126.897754 2.820595 15.287140 -1.653144
126.897754 2.948804 15.284067 -1.658260
126.897754 3.077013 15.279249 -1.662313
126.897754 3.205222 15.274281 -1.668303
126.897754 3.333431 15.268771 -1.673313
126.897754 3.461639 15.261731 -1.677036
126.897754 3.589848 15.255509 -1.679536
126.897754 3.718057 15.249619 -1.683667
126.897754 3.846266 15.243372 -1.682987
126.897754 3.974475 15.239374 -1.690132
126.897754 4.102684 15.237121 -1.694654
126.897754 4.230893 15.235510 -1.693755
126.897754 4.359101 15.230007 -1.695960
126.897754 4.487310 15.221646 -1.695681
126.897754 4.615519 15.218077 -1.701922
126.897754 4.743728 15.215244 -1.704569
126.897754 4.871937 15.212093 -1.705972
126.897754 5.000146 15.206847 -1.712279
126.897754 5.128355 15.203770 -1.715269
126.897754 5.256564 15.201363 -1.716462
126.897754 5.384772 15.198043 -1.720756
126.897754 5.512981 15.193674 -1.720684
126.897754 5.641190 15.195593 -1.721392
126.897754 5.769399 15.194713 -1.723505
126.897754 5.897608 15.191485 -1.722518
126.897754 6.025817 15.189939 -1.728851
126.897754 6.154026 15.185309 -1.732439
126.897754 6.282234 15.182229 -1.734191
126.897754 6.410443 15.179623 -1.740886
126.897754 6.538652 15.176673 -1.742997
126.897754 6.666861 15.176781 -1.747489
126.897754 6.795070 15.174168 -1.748796
126.897754 6.923279 15.171512 -1.745005
126.897754 7.051488 15.173790 -1.749557
126.897754 7.179697 15.173844 -1.753717
126.897754 7.307905 15.169151 -1.750776
126.897754 7.436114 15.167019 -1.750374
126.897754 7.564323 NaN NaN
127.023831 0.000000 0.000000 0.000000
127.023831 0.128209 1.851540 -0.075812
127.023831 0.256418 4.283262 -0.251535
127.023831 0.384627 6.971096 -0.441413
127.023831 0.512835 9.375859 -0.646642
127.023831 0.641044 11.147846 -0.848639
127.023831 0.769253 12.419665 -1.026655
127.023831 0.897462 13.358437 -1.179594
127.023831 1.025671 14.088787 -1.316786
127.023831 1.153880 14.646317 -1.429810
127.023831 1.282089 15.019990 -1.503642
127.023831 1.410298 15.230208 -1.551401
127.023831 1.538506 15.320233 -1.577726
127.023831 1.666715 15.345486 -1.596596
127.023831 1.794924 15.344131 -1.612699
127.023831 1.923133 15.333850 -1.619622
127.023831 2.051342 15.326726 -1.624577
127.023831 2.179551 15.321716 -1.628726
127.023831 2.307760 15.316302 -1.635990
127.023831 2.435968 15.310859 -1.642242
127.023831 2.564177 15.303632 -1.651419
127.023831 2.692386 15.296065 -1.655539
127.023831 2.820595 15.292112 -1.658360
127.023831 2.948804 15.289069 -1.662900
127.023831 3.077013 15.287533 -1.665703
127.023831 3.205222 15.284508 -1.671258
127.023831 3.333431 15.276685 -1.677216
127.023831 3.461639 15.270756 -1.678334
127.023831 3.589848 15.267933 -1.682147
127.023831 3.718057 15.264450 -1.687154
127.023831 3.846266 15.255179 -1.686795
127.023831 3.974475 15.250102 -1.692236
127.023831 4.102684 15.244816 -1.697399
127.023831 4.230893 15.237774 -1.698295
127.023831 4.359101 15.234094 -1.700457
127.023831 4.487310 15.228846 -1.700949
127.023831 4.615519 15.226476 -1.702569
127.023831 4.743728 15.222963 -1.704443
127.023831 4.871937 15.216294 -1.709062
127.023831 5.000146 15.212362 -1.715356
127.023831 5.128355 15.208312 -1.718008
127.023831 5.256564 15.208064 -1.720026
127.023831 5.384772 15.209022 -1.721592
127.023831 5.512981 15.204552 -1.719681
127.023831 5.641190 15.200440 -1.719681
127.023831 5.769399 15.198553 -1.723353
127.023831 5.897608 15.197166 -1.722534
127.023831 6.025817 15.194543 -1.728328
127.023831 6.154026 15.189141 -1.733871
127.023831 6.282234 15.186696 -1.735288
127.023831 6.410443 15.183198 -1.742255
127.023831 6.538652 15.182770 -1.743850
127.023831 6.666861 15.186077 -1.747430
127.023831 6.795070 15.183703 -1.752393
127.023831 6.923279 15.177959 -1.748019
127.023831 7.051488 15.177395 -1.749474
127.023831 7.179697 15.179103 -1.752585
127.023831 7.307905 15.176783 -1.750855
127.023831 7.436114 15.175213 -1.752627
127.023831 7.564323 NaN NaN
127.149908 0.000000 0.000000 0.000000
127.149908 0.128209 1.755013 -0.100888
127.149908 0.256418 4.197390 -0.282346
127.149908 0.384627 6.895974 -0.476593
127.149908 0.512835 9.285507 -0.682544
127.149908 0.641044 11.045790 -0.878130
127.149908 0.769253 12.330137 -1.052156
127.149908 0.897462 13.291960 -1.208172
127.149908 1.025671 14.058542 -1.347398
127.149908 1.153880 14.645928 -1.448745
127.149908 1.282089 15.028856 -1.520640
127.149908 1.410298 15.236104 -1.566992
127.149908 1.538506 15.326839 -1.592268
127.149908 1.666715 15.353737 -1.608543
127.149908 1.794924 15.353114 -1.618130
127.149908 1.923133 15.344298 -1.624904
127.149908 2.051342 15.330805 -1.632054
127.149908 2.179551 15.320841 -1.636281
127.149908 2.307760 15.316292 -1.643464
127.149908 2.435968 15.314764 -1.648983
127.149908 2.564177 15.312593 -1.653113
127.149908 2.692386 15.306204 -1.657474
127.149908 2.820595 15.298890 -1.662234
127.149908 2.948804 15.292103 -1.666793
127.149908 3.077013 15.287264 -1.665369
127.149908 3.205222 15.286386 -1.667495
127.149908 3.333431 15.278771 -1.675577
127.149908 3.461639 15.272288 -1.677653
127.149908 3.589848 15.267695 -1.681445
127.149908 3.718057 15.263393 -1.691245
127.149908 3.846266 15.259586 -1.695296
127.149908 3.974475 15.254009 -1.698155
127.149908 4.102684 15.243841 -1.703405
127.149908 4.230893 15.237804 -1.702801
127.149908 4.359101 15.238650 -1.702123
127.149908 4.487310 15.238138 -1.702743
127.149908 4.615519 15.235136 -1.702923
127.149908 4.743728 15.227908 -1.707558
127.149908 4.871937 15.222037 -1.712999
127.149908 5.000146 15.220946 -1.718654
127.149908 5.128355 15.215569 -1.721469
127.149908 5.256564 15.216395 -1.721660
127.149908 5.384772 15.217183 -1.725214
127.149908 5.512981 15.211341 -1.725851
127.149908 5.641190 15.205622 -1.721259
127.149908 5.769399 15.203653 -1.725498
127.149908 5.897608 15.202218 -1.728223
127.149908 6.025817 15.201602 -1.731601
127.149908 6.154026 15.198753 -1.734305
127.149908 6.282234 15.194933 -1.733358
127.149908 6.410443 15.191906 -1.741093
127.149908 6.538652 15.190550 -1.745305
127.149908 6.666861 15.192294 -1.747549
127.149908 6.795070 15.192056 -1.754360
127.149908 6.923279 15.186847 -1.749551
127.149908 7.051488 15.183927 -1.747885
127.149908 7.179697 15.183371 -1.751891
127.149908 7.307905 15.181719 -1.750960
127.149908 7.436114 15.180949 -1.754597
127.149908 7.564323 NaN NaN
127.275984 0.000000 0.000000 0.000000
127.275984 0.128209 0.761380 -0.145702
127.275984 0.256418 3.408040 -0.323265
127.275984 0.384627 6.576097 -0.513224
127.275984 0.512835 9.184011 -0.723338
127.275984 0.641044 10.949445 -0.915932
127.275984 0.769253 12.253336 -1.080581
127.275984 0.897462 13.243823 -1.234440
127.275984 1.025671 14.031503 -1.370415
127.275984 1.153880 14.637152 -1.467676
127.275984 1.282089 15.033827 -1.538379
127.275984 1.410298 15.240242 -1.579675
127.275984 1.538506 15.330633 -1.603032
127.275984 1.666715 15.361615 -1.619763
127.275984 1.794924 15.363543 -1.628276
127.275984 1.923133 15.358439 -1.632534
127.275984 2.051342 15.345263 -1.639532
127.275984 2.179551 15.334589 -1.644565
127.275984 2.307760 15.326543 -1.650784
127.275984 2.435968 15.322635 -1.656130
127.275984 2.564177 15.319219 -1.656155
127.275984 2.692386 15.311777 -1.659076
127.275984 2.820595 15.306597 -1.666137
127.275984 2.948804 15.299837 -1.668874
127.275984 3.077013 15.293707 -1.667364
127.275984 3.205222 15.289292 -1.666957
127.275984 3.333431 15.276370 -1.671664
127.275984 3.461639 15.266976 -1.676507
127.275984 3.589848 15.265440 -1.685739
127.275984 3.718057 15.267795 -1.695037
127.275984 3.846266 15.263703 -1.697544
127.275984 3.974475 15.261720 -1.697534
127.275984 4.102684 15.256329 -1.705286
127.275984 4.230893 15.252731 -1.703450
127.275984 4.359101 15.248018 -1.704313
127.275984 4.487310 15.243502 -1.707344
127.275984 4.615519 15.238880 -1.707498
127.275984 4.743728 15.232879 -1.709306
127.275984 4.871937 15.227488 -1.714342
127.275984 5.000146 15.229703 -1.718372
127.275984 5.128355 15.226864 -1.723818
127.275984 5.256564 15.220930 -1.721213
127.275984 5.384772 15.219658 -1.723506
127.275984 5.512981 15.215998 -1.727798
127.275984 5.641190 15.211988 -1.725239
127.275984 5.769399 15.211337 -1.729678
127.275984 5.897608 15.205939 -1.730221
127.275984 6.025817 15.201010 -1.731031
127.275984 6.154026 15.200345 -1.733458
127.275984 6.282234 15.199782 -1.734421
127.275984 6.410443 15.196959 -1.741332
127.275984 6.538652 15.195172 -1.744378
127.275984 6.666861 15.195823 -1.746637
127.275984 6.795070 15.199188 -1.753268
127.275984 6.923279 15.197802 -1.751913
127.275984 7.051488 15.194529 -1.748494
127.275984 7.179697 15.191262 -1.751908
127.275984 7.307905 15.189276 -1.752947
127.275984 7.436114 15.188992 -1.755323
127.275984 7.564323 NaN NaN
127.402061 0.000000 0.000000 0.000000
127.402061 0.128209 0.560827 -0.248184
127.402061 0.256418 3.160383 -0.401714
127.402061 0.384627 6.387227 -0.579432
127.402061 0.512835 9.076967 -0.775196
127.402061 0.641044 10.858718 -0.950519
127.402061 0.769253 12.183190 -1.107860
127.402061 0.897462 13.193203 -1.254668
127.402061 1.025671 13.996667 -1.379740
127.402061 1.153880 14.618140 -1.477466
127.402061 1.282089 15.027906 -1.547677
127.402061 1.410298 15.244082 -1.589235
127.402061 1.538506 15.337421 -1.613372
127.402061 1.666715 15.368864 -1.629667
127.402061 1.794924 15.370997 -1.636030
127.402061 1.923133 15.366415 -1.640836
127.402061 2.051342 15.360910 -1.648902
127.402061 2.179551 15.352116 -1.653090
127.402061 2.307760 15.340730 -1.657649
127.402061 2.435968 15.331657 -1.660730
127.402061 2.564177 15.323748 -1.659453
127.402061 2.692386 15.315540 -1.661452
127.402061 2.820595 15.312414 -1.668759
127.402061 2.948804 15.307049 -1.675353
127.402061 3.077013 15.302763 -1.677909
127.402061 3.205222 15.293857 -1.676850
127.402061 3.333431 15.281569 -1.675684
127.402061 3.461639 15.272270 -1.679471
127.402061 3.589848 15.271955 -1.689718
127.402061 3.718057 15.270099 -1.695074
127.402061 3.846266 15.266288 -1.698021
127.402061 3.974475 15.266516 -1.695280
127.402061 4.102684 15.264192 -1.699149
