title: case = SC, span = 19
X Y U V
130.932211 1.666715 15.419207 -1.555422
130.932211 1.794924 15.428318 -1.570597
130.932211 1.923133 15.433555 -1.581630
130.932211 2.051342 15.439605 -1.587630
130.932211 2.179551 15.437465 -1.586563
130.932211 2.307760 15.431741 -1.593215
130.932211 2.435968 15.433509 -1.601550
130.932211 2.564177 15.434969 -1.605879
130.932211 2.692386 15.436089 -1.601447
130.932211 2.820595 15.438093 -1.611135
130.932211 2.948804 15.434988 -1.614508
130.932211 3.077013 15.437293 -1.610983
130.932211 3.205222 15.437006 -1.611762
130.932211 3.333431 15.431714 -1.618410
130.932211 3.461639 15.429263 -1.620492
130.932211 3.589848 15.433431 -1.621269
130.932211 3.718057 15.440412 -1.628148
130.932211 3.846266 15.437178 -1.625527
130.932211 3.974475 15.433292 -1.625156
130.932211 4.102684 15.435387 -1.623697
130.932211 4.230893 15.436206 -1.624283
130.932211 4.359101 15.435930 -1.623223
130.932211 4.487310 15.435008 -1.631860
130.932211 4.615519 15.434676 -1.635320
130.932211 4.743728 15.433678 -1.632934
130.932211 4.871937 15.431027 -1.632848
130.932211 5.000146 15.429378 -1.629298
130.932211 5.128355 15.425610 -1.623337
130.932211 5.256564 15.421329 -1.625443
130.932211 5.384772 15.419751 -1.628769
130.932211 5.512981 15.419415 -1.629547
130.932211 5.641190 15.422041 -1.636807
130.932211 5.769399 15.418648 -1.635506
130.932211 5.897608 15.420183 -1.637992
130.932211 6.025817 15.418205 -1.638791
130.932211 6.154026 15.413764 -1.644859
130.932211 6.282234 15.413775 -1.646335
130.932211 6.410443 15.410793 -1.648194
130.932211 6.538652 15.411781 -1.650066
130.932211 6.666861 15.407173 -1.647128
130.932211 6.795070 15.404630 -1.642587
130.932211 6.923279 15.407253 -1.650229
130.932211 7.051488 15.402712 -1.646541
130.932211 7.179697 15.402265 -1.647528
130.932211 7.307905 15.402340 -1.653462
130.932211 7.436114 15.399949 -1.656175
130.932211 7.564323 NaN NaN
131.058288 0.000000 0.000000 0.000000
131.058288 0.128209 1.222512 -0.170220
131.058288 0.256418 3.408721 -0.350767
131.058288 0.384627 5.742416 -0.540303
131.058288 0.512835 7.889641 -0.705622
131.058288 0.641044 9.624937 -0.874237
131.058288 0.769253 11.162467 -1.037722
131.058288 0.897462 12.627197 -1.187187
131.058288 1.025671 13.887894 -1.307920
131.058288 1.153880 14.731089 -1.396193
131.058288 1.282089 15.160619 -1.466529
131.058288 1.410298 15.337275 -1.509693
131.058288 1.538506 15.403812 -1.537393
131.058288 1.666715 15.430161 -1.557210
131.058288 1.794924 15.435338 -1.565488
131.058288 1.923133 15.436940 -1.580714
131.058288 2.051342 15.445297 -1.587346
131.058288 2.179551 15.446319 -1.586014
131.058288 2.307760 15.441101 -1.591256
131.058288 2.435968 15.439890 -1.599063
131.058288 2.564177 15.444092 -1.601936
131.058288 2.692386 15.440518 -1.602081
131.058288 2.820595 15.436718 -1.605464
131.058288 2.948804 15.435543 -1.612456
131.058288 3.077013 15.438107 -1.610592
131.058288 3.205222 15.440702 -1.614070
131.058288 3.333431 15.442000 -1.622804
131.058288 3.461639 15.439770 -1.619013
131.058288 3.589848 15.443086 -1.617657
131.058288 3.718057 15.448251 -1.621021
131.058288 3.846266 15.443374 -1.614135
131.058288 3.974475 15.439058 -1.619167
131.058288 4.102684 15.439012 -1.620727
131.058288 4.230893 15.438513 -1.625197
131.058288 4.359101 15.441688 -1.625219
131.058288 4.487310 15.442635 -1.629592
131.058288 4.615519 15.439511 -1.633909
131.058288 4.743728 15.438571 -1.634752
131.058288 4.871937 15.433965 -1.634616
131.058288 5.000146 15.434144 -1.631842
131.058288 5.128355 15.428066 -1.627724
131.058288 5.256564 15.427063 -1.630530
131.058288 5.384772 15.426129 -1.632781
131.058288 5.512981 15.425307 -1.631756
131.058288 5.641190 15.426803 -1.637688
131.058288 5.769399 15.423834 -1.633923
131.058288 5.897608 15.426525 -1.633373
131.058288 6.025817 15.424153 -1.639023
131.058288 6.154026 15.420461 -1.645591
131.058288 6.282234 15.419604 -1.647701
131.058288 6.410443 15.417529 -1.651651
131.058288 6.538652 15.415253 -1.653573
131.058288 6.666861 15.414626 -1.649430
131.058288 6.795070 15.412067 -1.645063
131.058288 6.923279 15.411917 -1.648932
131.058288 7.051488 15.406765 -1.649253
131.058288 7.179697 15.405561 -1.650429
131.058288 7.307905 15.409130 -1.656152
131.058288 7.436114 15.406170 -1.655484
131.058288 7.564323 NaN NaN
131.184365 0.000000 0.000000 0.000000
131.184365 0.128209 1.387136 -0.170755
131.184365 0.256418 3.449991 -0.348689
131.184365 0.384627 5.746527 -0.538642
131.184365 0.512835 7.894796 -0.709652
131.184365 0.641044 9.663149 -0.885924
131.184365 0.769253 11.267023 -1.050987
131.184365 0.897462 12.780660 -1.199066
131.184365 1.025671 14.025252 -1.319491
131.184365 1.153880 14.815404 -1.404734
131.184365 1.282089 15.200373 -1.472915
131.184365 1.410298 15.355023 -1.513789
131.184365 1.538506 15.416706 -1.539342
131.184365 1.666715 15.438284 -1.560675
131.184365 1.794924 15.444074 -1.567431
131.184365 1.923133 15.444707 -1.576890
131.184365 2.051342 15.449225 -1.584258
131.184365 2.179551 15.452667 -1.586882
131.184365 2.307760 15.451137 -1.589708
131.184365 2.435968 15.447240 -1.593048
131.184365 2.564177 15.443191 -1.598475
131.184365 2.692386 15.439741 -1.601616
131.184365 2.820595 15.440282 -1.607870
131.184365 2.948804 15.441992 -1.611496
131.184365 3.077013 15.441211 -1.614504
131.184365 3.205222 15.446907 -1.619497
131.184365 3.333431 15.444491 -1.619562
131.184365 3.461639 15.441689 -1.613724
131.184365 3.589848 15.444888 -1.616775
131.184365 3.718057 15.449470 -1.617628
131.184365 3.846266 15.446386 -1.611984
131.184365 3.974475 15.444756 -1.620482
131.184365 4.102684 15.446216 -1.618464
131.184365 4.230893 15.442787 -1.626291
131.184365 4.359101 15.442314 -1.623932
131.184365 4.487310 15.444267 -1.627701
131.184365 4.615519 15.444876 -1.629352
131.184365 4.743728 15.441646 -1.632053
131.184365 4.871937 15.441520 -1.632797
131.184365 5.000146 15.437995 -1.632655
131.184365 5.128355 15.435127 -1.633579
131.184365 5.256564 15.432923 -1.633663
131.184365 5.384772 15.434140 -1.633780
131.184365 5.512981 15.434026 -1.633288
131.184365 5.641190 15.431172 -1.634719
131.184365 5.769399 15.427179 -1.631013
131.184365 5.897608 15.427556 -1.634002
131.184365 6.025817 15.427036 -1.637993
131.184365 6.154026 15.427381 -1.644364
131.184365 6.282234 15.426718 -1.649239
131.184365 6.410443 15.422955 -1.651798
131.184365 6.538652 15.421448 -1.654576
131.184365 6.666861 15.420856 -1.650934
131.184365 6.795070 15.419781 -1.646895
131.184365 6.923279 15.416413 -1.648327
131.184365 7.051488 15.414205 -1.653567
131.184365 7.179697 15.410394 -1.652242
131.184365 7.307905 15.413208 -1.657101
131.184365 7.436114 15.413169 -1.655132
131.184365 7.564323 NaN NaN
131.310442 0.000000 0.000000 0.000000
131.310442 0.128209 1.419697 -0.165223
131.310442 0.256418 3.474282 -0.347411
131.310442 0.384627 5.763207 -0.541384
131.310442 0.512835 7.914109 -0.721754
131.310442 0.641044 9.729201 -0.899604
131.310442 0.769253 11.398896 -1.063717
131.310442 0.897462 12.953175 -1.211223
131.310442 1.025671 14.166343 -1.331929
131.310442 1.153880 14.892904 -1.414499
131.310442 1.282089 15.231018 -1.475147
131.310442 1.410298 15.365537 -1.513207
131.310442 1.538506 15.428137 -1.536483
131.310442 1.666715 15.449895 -1.557683
131.310442 1.794924 15.451927 -1.565017
131.310442 1.923133 15.453043 -1.572948
131.310442 2.051342 15.454665 -1.577528
131.310442 2.179551 15.454163 -1.586563
131.310442 2.307760 15.454564 -1.587988
131.310442 2.435968 15.452853 -1.598035
131.310442 2.564177 15.447209 -1.601364
131.310442 2.692386 15.446723 -1.608916
131.310442 2.820595 15.446827 -1.606775
131.310442 2.948804 15.448203 -1.608646
131.310442 3.077013 15.449391 -1.613119
131.310442 3.205222 15.442722 -1.619143
131.310442 3.333431 15.448223 -1.614300
131.310442 3.461639 15.453347 -1.610609
131.310442 3.589848 15.448782 -1.621549
131.310442 3.718057 15.447123 -1.617466
131.310442 3.846266 15.449461 -1.613486
131.310442 3.974475 15.453822 -1.616963
131.310442 4.102684 15.448807 -1.614508
131.310442 4.230893 15.450066 -1.627644
131.310442 4.359101 15.444982 -1.623756
131.310442 4.487310 15.446858 -1.626676
131.310442 4.615519 15.447348 -1.630196
131.310442 4.743728 15.448917 -1.631685
131.310442 4.871937 15.451048 -1.631730
131.310442 5.000146 15.443120 -1.632958
131.310442 5.128355 15.442940 -1.633625
131.310442 5.256564 15.439919 -1.631140
131.310442 5.384772 15.440096 -1.633356
131.310442 5.512981 15.438225 -1.633349
131.310442 5.641190 15.432736 -1.633773
131.310442 5.769399 15.431853 -1.634013
131.310442 5.897608 15.431279 -1.635642
131.310442 6.025817 15.426960 -1.635737
131.310442 6.154026 15.427908 -1.639807
131.310442 6.282234 15.431131 -1.648347
131.310442 6.410443 15.429023 -1.651614
131.310442 6.538652 15.429847 -1.653468
131.310442 6.666861 15.426893 -1.652725
131.310442 6.795070 15.425445 -1.647840
131.310442 6.923279 15.423191 -1.647808
131.310442 7.051488 15.421653 -1.656708
131.310442 7.179697 15.414085 -1.648946
131.310442 7.307905 15.417392 -1.654878
131.310442 7.436114 15.416480 -1.654227
131.310442 7.564323 NaN NaN
131.436519 0.000000 0.000000 0.000000
131.436519 0.128209 1.452783 -0.166425
131.436519 0.256418 3.512673 -0.351565
131.436519 0.384627 5.801326 -0.548867
131.436519 0.512835 7.963216 -0.730895
131.436519 0.641044 9.833428 -0.909114
131.436519 0.769253 11.555899 -1.075997
131.436519 0.897462 13.118713 -1.229147
131.436519 1.025671 14.285537 -1.347070
131.436519 1.153880 14.961354 -1.425617
131.436519 1.282089 15.266453 -1.481393
131.436519 1.410298 15.385183 -1.515547
131.436519 1.538506 15.438291 -1.539306
131.436519 1.666715 15.458445 -1.559844
131.436519 1.794924 15.460871 -1.562578
131.436519 1.923133 15.463920 -1.570887
131.436519 2.051342 15.460087 -1.578088
131.436519 2.179551 15.453624 -1.585417
131.436519 2.307760 15.453970 -1.591653
131.436519 2.435968 15.455635 -1.594480
131.436519 2.564177 15.454590 -1.603692
131.436519 2.692386 15.454303 -1.609364
131.436519 2.820595 15.457578 -1.602591
131.436519 2.948804 15.450848 -1.604808
131.436519 3.077013 15.450228 -1.608589
131.436519 3.205222 15.454767 -1.610311
131.436519 3.333431 15.458887 -1.610195
131.436519 3.461639 15.457608 -1.607540
131.436519 3.589848 15.455262 -1.618853
131.436519 3.718057 15.450815 -1.615603
131.436519 3.846266 15.450671 -1.613114
131.436519 3.974475 15.455510 -1.615869
131.436519 4.102684 15.454858 -1.615396
131.436519 4.230893 15.451678 -1.627792
131.436519 4.359101 15.452388 -1.623137
131.436519 4.487310 15.448349 -1.625014
131.436519 4.615519 15.451431 -1.633471
131.436519 4.743728 15.447365 -1.631445
131.436519 4.871937 15.452953 -1.629451
131.436519 5.000146 15.451543 -1.635727
131.436519 5.128355 15.450138 -1.633348
131.436519 5.256564 15.445674 -1.628857
131.436519 5.384772 15.446035 -1.632275
131.436519 5.512981 15.441544 -1.631036
131.436519 5.641190 15.436060 -1.634531
131.436519 5.769399 15.437580 -1.635579
131.436519 5.897608 15.436425 -1.633313
131.436519 6.025817 15.431165 -1.634880
131.436519 6.154026 15.433582 -1.638548
131.436519 6.282234 15.436737 -1.648097
131.436519 6.410443 15.437907 -1.650276
131.436519 6.538652 15.434989 -1.651456
131.436519 6.666861 15.434849 -1.653341
131.436519 6.795070 15.434258 -1.650604
131.436519 6.923279 15.430872 -1.645607
131.436519 7.051488 15.427659 -1.654237
131.436519 7.179697 15.420724 -1.646940
131.436519 7.307905 15.420916 -1.653776
131.436519 7.436114 15.419044 -1.655917
131.436519 7.564323 NaN NaN
131.562596 0.000000 0.000000 0.000000
131.562596 0.128209 1.477069 -0.159281
131.562596 0.256418 3.559220 -0.348280
131.562596 0.384627 5.855365 -0.550076
131.562596 0.512835 8.046171 -0.739321
131.562596 0.641044 9.973667 -0.923474
131.562596 0.769253 11.734545 -1.102122
131.562596 0.897462 13.290915 -1.253356
131.562596 1.025671 14.399805 -1.361386
131.562596 1.153880 15.014958 -1.433872
131.562596 1.282089 15.293719 -1.487018
131.562596 1.410298 15.398988 -1.517880
131.562596 1.538506 15.442050 -1.542279
131.562596 1.666715 15.461195 -1.559832
131.562596 1.794924 15.468004 -1.563949
131.562596 1.923133 15.469947 -1.574538
131.562596 2.051342 15.466513 -1.578717
131.562596 2.179551 15.461828 -1.585276
131.562596 2.307760 15.456869 -1.590848
131.562596 2.435968 15.459592 -1.592483
131.562596 2.564177 15.458120 -1.598439
131.562596 2.692386 15.456938 -1.602035
131.562596 2.820595 15.457879 -1.599765
131.562596 2.948804 15.458409 -1.603338
131.562596 3.077013 15.461696 -1.610835
131.562596 3.205222 15.464386 -1.608021
131.562596 3.333431 15.463511 -1.605479
131.562596 3.461639 15.461927 -1.607241
131.562596 3.589848 15.462284 -1.615807
131.562596 3.718057 15.460058 -1.616931
131.562596 3.846266 15.459074 -1.615218
131.562596 3.974475 15.456628 -1.614881
131.562596 4.102684 15.450693 -1.611472
131.562596 4.230893 15.455913 -1.626004
131.562596 4.359101 15.457106 -1.620201
131.562596 4.487310 15.456653 -1.623852
131.562596 4.615519 15.455070 -1.628704
131.562596 4.743728 15.453405 -1.630989
131.562596 4.871937 15.455547 -1.629605
131.562596 5.000146 15.456494 -1.635810
131.562596 5.128355 15.456061 -1.632732
131.562596 5.256564 15.452397 -1.625649
131.562596 5.384772 15.452942 -1.631796
131.562596 5.512981 15.447533 -1.633549
131.562596 5.641190 15.445071 -1.633204
131.562596 5.769399 15.444965 -1.637228
131.562596 5.897608 15.445927 -1.636054
131.562596 6.025817 15.440646 -1.637227
131.562596 6.154026 15.441760 -1.641355
131.562596 6.282234 15.441013 -1.647246
131.562596 6.410443 15.439352 -1.649582
131.562596 6.538652 15.436854 -1.649447
131.562596 6.666861 15.438100 -1.649426
131.562596 6.795070 15.442963 -1.647868
131.562596 6.923279 15.439015 -1.642970
131.562596 7.051488 15.437547 -1.652896
131.562596 7.179697 15.431798 -1.649276
131.562596 7.307905 15.428294 -1.652864
131.562596 7.436114 15.424171 -1.656128
131.562596 7.564323 NaN NaN
131.688672 0.000000 0.000000 0.000000
131.688672 0.128209 1.474673 -0.150823
131.688672 0.256418 3.583688 -0.344957
131.688672 0.384627 5.903672 -0.552243
131.688672 0.512835 8.123944 -0.753579
131.688672 0.641044 10.106720 -0.938734
131.688672 0.769253 11.922949 -1.121577
131.688672 0.897462 13.456869 -1.275795
131.688672 1.025671 14.514011 -1.380771
131.688672 1.153880 15.071792 -1.444199
131.688672 1.282089 15.316036 -1.492928
131.688672 1.410298 15.412569 -1.526354
131.688672 1.538506 15.452472 -1.550144
131.688672 1.666715 15.466147 -1.568399
131.688672 1.794924 15.469890 -1.569132
131.688672 1.923133 15.470132 -1.571771
131.688672 2.051342 15.466084 -1.577792
131.688672 2.179551 15.465957 -1.584729
131.688672 2.307760 15.460388 -1.585971
131.688672 2.435968 15.460878 -1.589748
131.688672 2.564177 15.462337 -1.594398
131.688672 2.692386 15.462666 -1.595842
131.688672 2.820595 15.467836 -1.598309
131.688672 2.948804 15.469690 -1.606099
131.688672 3.077013 15.468670 -1.612861
131.688672 3.205222 15.469099 -1.609916
131.688672 3.333431 15.467862 -1.604708
131.688672 3.461639 15.466099 -1.608837
131.688672 3.589848 15.462861 -1.617728
131.688672 3.718057 15.466064 -1.615602
131.688672 3.846266 15.470984 -1.614609
131.688672 3.974475 15.467467 -1.610928
131.688672 4.102684 15.460651 -1.606768
131.688672 4.230893 15.459313 -1.620499
131.688672 4.359101 15.455822 -1.619931
131.688672 4.487310 15.459454 -1.619149
131.688672 4.615519 15.462327 -1.622306
131.688672 4.743728 15.461282 -1.630178
131.688672 4.871937 15.459167 -1.628719
131.688672 5.000146 15.460961 -1.633199
131.688672 5.128355 15.460375 -1.633506
131.688672 5.256564 15.455457 -1.628730
131.688672 5.384772 15.453588 -1.637279
131.688672 5.512981 15.453015 -1.636654
131.688672 5.641190 15.452879 -1.634503
131.688672 5.769399 15.452853 -1.640761
131.688672 5.897608 15.452974 -1.639612
131.688672 6.025817 15.448335 -1.640030
131.688672 6.154026 15.446007 -1.640552
131.688672 6.282234 15.444655 -1.646298
131.688672 6.410443 15.441743 -1.651365
131.688672 6.538652 15.440794 -1.648161
131.688672 6.666861 15.438984 -1.646615
131.688672 6.795070 15.443626 -1.643772
131.688672 6.923279 15.441996 -1.643261
131.688672 7.051488 15.441911 -1.654687
131.688672 7.179697 15.439536 -1.652106
131.688672 7.307905 15.433247 -1.651592
131.688672 7.436114 15.430654 -1.656187
131.688672 7.564323 NaN NaN
131.814749 0.000000 0.000000 0.000000
131.814749 0.128209 1.495898 -0.150796
131.814749 0.256418 3.624294 -0.347836
131.814749 0.384627 5.954969 -0.555107
131.814749 0.512835 8.224038 -0.763566
131.814749 0.641044 10.263704 -0.955168
131.814749 0.769253 12.101152 -1.131173
131.814749 0.897462 13.617328 -1.288179
131.814749 1.025671 14.615006 -1.390561
131.814749 1.153880 15.120866 -1.453289
131.814749 1.282089 15.336332 -1.500754
131.814749 1.410298 15.422831 -1.532775
131.814749 1.538506 15.461073 -1.555565
131.814749 1.666715 15.475203 -1.573972
131.814749 1.794924 15.481771 -1.570284
131.814749 1.923133 15.479554 -1.572050
131.814749 2.051342 15.475743 -1.578590
131.814749 2.179551 15.477175 -1.582556
131.814749 2.307760 15.470090 -1.580462
131.814749 2.435968 15.468986 -1.587849
131.814749 2.564177 15.467756 -1.592770
131.814749 2.692386 15.469051 -1.597651
131.814749 2.820595 15.477628 -1.596313
131.814749 2.948804 15.479743 -1.600888
131.814749 3.077013 15.477230 -1.607579
131.814749 3.205222 15.475458 -1.608654
131.814749 3.333431 15.476247 -1.606458
131.814749 3.461639 15.474516 -1.608786
131.814749 3.589848 15.467429 -1.609187
131.814749 3.718057 15.468916 -1.610212
131.814749 3.846266 15.475486 -1.617034
131.814749 3.974475 15.475548 -1.610591
131.814749 4.102684 15.466368 -1.606487
131.814749 4.230893 15.465559 -1.616209
131.814749 4.359101 15.463579 -1.619811
131.814749 4.487310 15.463750 -1.619422
131.814749 4.615519 15.469154 -1.621431
131.814749 4.743728 15.469215 -1.628018
131.814749 4.871937 15.467364 -1.629661
131.814749 5.000146 15.466349 -1.632201
131.814749 5.128355 15.462992 -1.630591
131.814749 5.256564 15.462040 -1.629087
131.814749 5.384772 15.461069 -1.636009
131.814749 5.512981 15.460245 -1.637127
131.814749 5.641190 15.460579 -1.632527
131.814749 5.769399 15.457959 -1.639394
131.814749 5.897608 15.457473 -1.638558
131.814749 6.025817 15.453024 -1.638503
131.814749 6.154026 15.451088 -1.642112
131.814749 6.282234 15.453351 -1.649685
131.814749 6.410443 15.451876 -1.653134
131.814749 6.538652 15.447795 -1.646264
131.814749 6.666861 15.445181 -1.648371
131.814749 6.795070 15.445696 -1.646596
131.814749 6.923279 15.442650 -1.644818
131.814749 7.051488 15.439744 -1.653388
131.814749 7.179697 15.438285 -1.655497
131.814749 7.307905 15.436964 -1.651455
131.814749 7.436114 15.437625 -1.660471
131.814749 7.564323 NaN NaN
131.940826 0.000000 0.000000 0.000000
131.940826 0.128209 1.536672 -0.150598
131.940826 0.256418 3.684899 -0.352114
131.940826 0.384627 6.034173 -0.565669
131.940826 0.512835 8.336592 -0.773945
131.940826 0.641044 10.413625 -0.970948
131.940826 0.769253 12.264360 -1.151292
131.940826 0.897462 13.765568 -1.308073
131.940826 1.025671 14.697500 -1.405057
131.940826 1.153880 15.158886 -1.465109
131.940826 1.282089 15.355537 -1.511361
131.940826 1.410298 15.435457 -1.535879
131.940826 1.538506 15.468143 -1.552657
131.940826 1.666715 15.482306 -1.570739
131.940826 1.794924 15.488580 -1.576602
131.940826 1.923133 15.484114 -1.578262
131.940826 2.051342 15.482373 -1.579858
131.940826 2.179551 15.482368 -1.581325
131.940826 2.307760 15.481509 -1.583813
131.940826 2.435968 15.478511 -1.589408
131.940826 2.564177 15.471935 -1.589800
131.940826 2.692386 15.472142 -1.594405
131.940826 2.820595 15.479139 -1.595097
131.940826 2.948804 15.479809 -1.600013
131.940826 3.077013 15.480724 -1.603961
131.940826 3.205222 15.479411 -1.605196
131.940826 3.333431 15.477837 -1.609831
131.940826 3.461639 15.478765 -1.609282
131.940826 3.589848 15.477532 -1.605756
131.940826 3.718057 15.480211 -1.608355
131.940826 3.846266 15.481614 -1.617803
131.940826 3.974475 15.479132 -1.615525
131.940826 4.102684 15.479796 -1.614135
131.940826 4.230893 15.477187 -1.611710
131.940826 4.359101 15.475232 -1.617509
131.940826 4.487310 15.473185 -1.618867
131.940826 4.615519 15.472210 -1.621877
131.940826 4.743728 15.475910 -1.626087
131.940826 4.871937 15.475914 -1.625238
131.940826 5.000146 15.471800 -1.623950
131.940826 5.128355 15.469019 -1.626484
131.940826 5.256564 15.468469 -1.629494
131.940826 5.384772 15.471002 -1.629124
131.940826 5.512981 15.469297 -1.635583
131.940826 5.641190 15.464948 -1.631083
131.940826 5.769399 15.462231 -1.635806
131.940826 5.897608 15.460759 -1.637906
131.940826 6.025817 15.459391 -1.635685
131.940826 6.154026 15.458879 -1.643106
131.940826 6.282234 15.461445 -1.649559
131.940826 6.410443 15.459171 -1.653287
131.940826 6.538652 15.453709 -1.648378
131.940826 6.666861 15.453151 -1.648185
131.940826 6.795070 15.451808 -1.650479
131.940826 6.923279 15.447987 -1.643995
131.940826 7.051488 15.446678 -1.649446
131.940826 7.179697 15.443855 -1.659368
131.940826 7.307905 15.442534 -1.652274
131.940826 7.436114 NaN NaN
131.940826 7.564323 NaN NaN
132.066903 0.000000 0.000000 0.000000
132.066903 0.128209 1.580166 -0.150664
132.066903 0.256418 3.756758 -0.355417
132.066903 0.384627 6.123722 -0.574132
132.066903 0.512835 8.450268 -0.783496
132.066903 0.641044 10.573050 -0.987299
132.066903 0.769253 12.449320 -1.172613
132.066903 0.897462 13.902356 -1.320636
132.066903 1.025671 14.776476 -1.413881
132.066903 1.153880 15.193644 -1.473513
132.066903 1.282089 15.370354 -1.515825
132.066903 1.410298 15.446680 -1.539273
132.066903 1.538506 15.477814 -1.554020
132.066903 1.666715 15.489293 -1.569546
132.066903 1.794924 15.491139 -1.578623
132.066903 1.923133 15.486229 -1.583142
132.066903 2.051342 15.485425 -1.583350
132.066903 2.179551 15.485096 -1.584358
132.066903 2.307760 15.487025 -1.584350
132.066903 2.435968 15.483621 -1.584889
132.066903 2.564177 15.483229 -1.587263
132.066903 2.692386 15.481400 -1.591438
132.066903 2.820595 15.480526 -1.590325
132.066903 2.948804 15.482499 -1.595997
132.066903 3.077013 15.479327 -1.601497
132.066903 3.205222 15.480227 -1.603147
132.066903 3.333431 15.481884 -1.609020
132.066903 3.461639 15.484165 -1.609990
132.066903 3.589848 15.484379 -1.600018
132.066903 3.718057 15.482739 -1.607255
132.066903 3.846266 15.485373 -1.614143
132.066903 3.974475 15.482361 -1.614489
132.066903 4.102684 15.486200 -1.618669
132.066903 4.230893 15.481186 -1.612337
132.066903 4.359101 15.480206 -1.620184
132.066903 4.487310 15.478259 -1.618688
132.066903 4.615519 15.474758 -1.622911
132.066903 4.743728 15.474893 -1.624624
132.066903 4.871937 15.478675 -1.624302
132.066903 5.000146 15.476925 -1.623870
132.066903 5.128355 15.476683 -1.627607
132.066903 5.256564 15.476029 -1.630217
132.066903 5.384772 15.475811 -1.630713
132.066903 5.512981 15.473469 -1.638540
132.066903 5.641190 15.470117 -1.633762
132.066903 5.769399 15.468541 -1.634537
132.066903 5.897608 15.468835 -1.638435
132.066903 6.025817 15.467673 -1.634207
132.066903 6.154026 15.466513 -1.643185
132.066903 6.282234 15.466079 -1.650612
132.066903 6.410443 15.463138 -1.653757
132.066903 6.538652 15.458252 -1.650718
132.066903 6.666861 15.458374 -1.649225
132.066903 6.795070 15.456099 -1.651625
132.066903 6.923279 15.453584 -1.645865
132.066903 7.051488 15.455793 -1.647545
132.066903 7.179697 15.452824 -1.661991
132.066903 7.307905 15.449769 -1.652428
132.066903 7.436114 15.449657 -1.660972
132.066903 7.564323 NaN NaN
132.192980 0.000000 0.000000 0.000000
132.192980 0.128209 1.607408 -0.154147
132.192980 0.256418 3.828376 -0.361484
132.192980 0.384627 6.219178 -0.579379
132.192980 0.512835 8.580822 -0.793653
132.192980 0.641044 10.747225 -1.001695
132.192980 0.769253 12.635708 -1.192109
132.192980 0.897462 14.023442 -1.336075
132.192980 1.025671 14.834161 -1.422385
132.192980 1.153880 15.219239 -1.479468
132.192980 1.282089 15.377050 -1.517297
132.192980 1.410298 15.450185 -1.541546
132.192980 1.538506 15.480731 -1.557483
132.192980 1.666715 15.491038 -1.567754
132.192980 1.794924 15.493330 -1.576597
132.192980 1.923133 15.494895 -1.585400
132.192980 2.051342 15.495348 -1.586342
132.192980 2.179551 15.493970 -1.582453
132.192980 2.307760 15.494076 -1.581861
132.192980 2.435968 15.491990 -1.583310
132.192980 2.564177 15.490709 -1.587140
132.192980 2.692386 15.489953 -1.593432
132.192980 2.820595 15.492428 -1.589153
132.192980 2.948804 15.489983 -1.593257
132.192980 3.077013 15.488047 -1.597382
132.192980 3.205222 15.487488 -1.598556
132.192980 3.333431 15.487450 -1.603953
132.192980 3.461639 15.487707 -1.607062
132.192980 3.589848 15.488499 -1.601935
132.192980 3.718057 15.490520 -1.608898
132.192980 3.846266 15.488967 -1.613821
132.192980 3.974475 15.486222 -1.611239
132.192980 4.102684 15.490506 -1.618198
132.192980 4.230893 15.487914 -1.612121
132.192980 4.359101 15.485292 -1.623605
132.192980 4.487310 15.482103 -1.618683
132.192980 4.615519 15.481521 -1.617498
132.192980 4.743728 15.484443 -1.621838
132.192980 4.871937 15.485300 -1.624721
132.192980 5.000146 15.484941 -1.629135
132.192980 5.128355 15.482543 -1.633618
132.192980 5.256564 15.482155 -1.630350
132.192980 5.384772 15.479253 -1.628671
132.192980 5.512981 15.478955 -1.634851
132.192980 5.641190 15.478410 -1.632997
132.192980 5.769399 15.479248 -1.636722
132.192980 5.897608 15.480763 -1.637589
132.192980 6.025817 15.476918 -1.635957
132.192980 6.154026 15.472635 -1.644422
132.192980 6.282234 15.469154 -1.647982
132.192980 6.410443 15.466771 -1.649440
132.192980 6.538652 15.465936 -1.650604
132.192980 6.666861 15.463269 -1.650989
132.192980 6.795070 15.460815 -1.651515
132.192980 6.923279 15.459907 -1.649129
132.192980 7.051488 15.463148 -1.649020
132.192980 7.179697 15.455433 -1.661226
132.192980 7.307905 15.451172 -1.654563
132.192980 7.436114 15.450065 -1.657084
132.192980 7.564323 NaN NaN
132.319057 0.000000 0.000000 0.000000
132.319057 0.128209 1.546323 -0.157340
132.319057 0.256418 3.881274 -0.368106
132.319057 0.384627 6.323605 -0.583734
132.319057 0.512835 8.733177 -0.798975
132.319057 0.641044 10.924177 -1.014625
132.319057 0.769253 12.800616 -1.210586
132.319057 0.897462 14.125838 -1.347131
132.319057 1.025671 14.880620 -1.429136
132.319057 1.153880 15.234344 -1.484608
132.319057 1.282089 15.382707 -1.525282
132.319057 1.410298 15.450551 -1.545971
132.319057 1.538506 15.480597 -1.561939
132.319057 1.666715 15.495336 -1.571971
132.319057 1.794924 15.500072 -1.578226
132.319057 1.923133 15.502150 -1.581156
132.319057 2.051342 15.504158 -1.582666
132.319057 2.179551 15.505774 -1.583569
132.319057 2.307760 15.505447 -1.585536
132.319057 2.435968 15.504039 -1.584953
132.319057 2.564177 15.501170 -1.586396
