title: case = SC, span = 17
X Y U V
128.536752 2.435968 15.430858 -1.758668
128.536752 2.564177 15.422926 -1.749026
128.536752 2.692386 15.414897 -1.749049
128.536752 2.820595 15.404857 -1.747957
128.536752 2.948804 15.397934 -1.743114
128.536752 3.077013 15.393374 -1.734698
128.536752 3.205222 15.388977 -1.730127
128.536752 3.333431 15.382580 -1.727248
128.536752 3.461639 15.375075 -1.723469
128.536752 3.589848 15.370179 -1.722653
128.536752 3.718057 15.364316 -1.725890
128.536752 3.846266 15.358777 -1.723062
128.536752 3.974475 15.356309 -1.716375
128.536752 4.102684 15.351755 -1.715095
128.536752 4.230893 15.349360 -1.719667
128.536752 4.359101 15.348049 -1.718752
128.536752 4.487310 15.343642 -1.721976
128.536752 4.615519 15.339009 -1.725759
128.536752 4.743728 15.335953 -1.726077
128.536752 4.871937 15.336301 -1.730184
128.536752 5.000146 15.333219 -1.731244
128.536752 5.128355 15.324533 -1.725654
128.536752 5.256564 15.323053 -1.723072
128.536752 5.384772 15.322941 -1.725226
128.536752 5.512981 10.898655 -1.226362
128.536752 5.641190 2.430105 -0.273293
128.536752 5.769399 0.000000 -0.000000
128.536752 5.897608 0.000000 -0.000000
128.536752 6.025817 0.000000 -0.000000
128.536752 6.154026 0.000000 -0.000000
128.536752 6.282234 0.000000 -0.000000
128.536752 6.410443 0.000000 -0.000000
128.536752 6.538652 0.000000 -0.000000
128.536752 6.666861 0.000000 -0.000000
128.536752 6.795070 0.000000 -0.000000
128.536752 6.923279 0.000000 -0.000000
128.536752 7.051488 0.000000 -0.000000
128.536752 7.179697 0.000000 -0.000000
128.536752 7.307905 0.000000 -0.000000
128.536752 7.436114 0.000000 -0.000000
128.536752 7.564323 NaN NaN
128.662828 0.000000 0.000000 0.000000
128.662828 0.128209 4.030350 -0.383218
128.662828 0.256418 6.355718 -0.657640
128.662828 0.384627 8.813825 -0.942894
128.662828 0.512835 11.270151 -1.225912
128.662828 0.641044 13.074098 -1.446365
128.662828 0.769253 14.132766 -1.595046
128.662828 0.897462 14.698997 -1.698747
128.662828 1.025671 15.019092 -1.776088
128.662828 1.153880 15.217600 -1.826086
128.662828 1.282089 15.339547 -1.848558
128.662828 1.410298 15.409887 -1.859907
128.662828 1.538506 15.442604 -1.854155
128.662828 1.666715 15.456777 -1.842236
128.662828 1.794924 15.458896 -1.828621
128.662828 1.923133 15.452304 -1.813698
128.662828 2.051342 15.447388 -1.802006
128.662828 2.179551 15.440447 -1.790314
128.662828 2.307760 15.431349 -1.774713
128.662828 2.435968 15.424223 -1.763772
128.662828 2.564177 15.420716 -1.755545
128.662828 2.692386 15.416659 -1.756595
128.662828 2.820595 15.407029 -1.755537
128.662828 2.948804 15.398086 -1.744469
128.662828 3.077013 15.392354 -1.735739
128.662828 3.205222 15.387016 -1.735803
128.662828 3.333431 15.381123 -1.734032
128.662828 3.461639 15.375285 -1.724118
128.662828 3.589848 15.372591 -1.724542
128.662828 3.718057 15.371515 -1.727104
128.662828 3.846266 15.365873 -1.721535
128.662828 3.974475 15.363162 -1.718887
128.662828 4.102684 15.364023 -1.717148
128.662828 4.230893 15.356744 -1.717560
128.662828 4.359101 15.348700 -1.719723
128.662828 4.487310 15.348686 -1.720540
128.662828 4.615519 15.345735 -1.721211
128.662828 4.743728 15.340687 -1.723881
128.662828 4.871937 15.338920 -1.729519
128.662828 5.000146 15.337199 -1.732230
128.662828 5.128355 15.331656 -1.726271
128.662828 5.256564 15.330336 -1.723455
128.662828 5.384772 15.330538 -1.725691
128.662828 5.512981 10.748722 -1.208649
128.662828 5.641190 2.186982 -0.245741
128.662828 5.769399 0.000000 -0.000000
128.662828 5.897608 0.000000 -0.000000
128.662828 6.025817 0.000000 -0.000000
128.662828 6.154026 0.000000 -0.000000
128.662828 6.282234 0.000000 -0.000000
128.662828 6.410443 0.000000 -0.000000
128.662828 6.538652 0.000000 -0.000000
128.662828 6.666861 0.000000 -0.000000
128.662828 6.795070 0.000000 -0.000000
128.662828 6.923279 0.000000 -0.000000
128.662828 7.051488 0.000000 -0.000000
128.662828 7.179697 0.000000 -0.000000
128.662828 7.307905 0.000000 -0.000000
128.662828 7.436114 0.000000 -0.000000
128.662828 7.564323 NaN NaN
128.788905 0.000000 0.000000 0.000000
128.788905 0.128209 3.753964 -0.353338
128.788905 0.256418 6.166917 -0.632445
128.788905 0.384627 8.727135 -0.928911
128.788905 0.512835 11.264869 -1.223973
128.788905 0.641044 13.064630 -1.443364
128.788905 0.769253 14.096241 -1.592604
128.788905 0.897462 14.652828 -1.696593
128.788905 1.025671 14.980906 -1.774432
128.788905 1.153880 15.191485 -1.827204
128.788905 1.282089 15.321750 -1.854442
128.788905 1.410298 15.394449 -1.865804
128.788905 1.538506 15.432469 -1.862305
128.788905 1.666715 15.449736 -1.849981
128.788905 1.794924 15.450825 -1.838821
128.788905 1.923133 15.445088 -1.825467
128.788905 2.051342 15.440722 -1.809877
128.788905 2.179551 15.435101 -1.796557
128.788905 2.307760 15.425789 -1.779626
128.788905 2.435968 15.416647 -1.767539
128.788905 2.564177 15.414222 -1.759624
128.788905 2.692386 15.412739 -1.759933
128.788905 2.820595 15.407516 -1.757728
128.788905 2.948804 15.402960 -1.745182
128.788905 3.077013 15.396981 -1.735704
128.788905 3.205222 15.393508 -1.739362
128.788905 3.333431 15.388105 -1.738741
128.788905 3.461639 15.381289 -1.726437
128.788905 3.589848 15.377474 -1.729286
128.788905 3.718057 15.372982 -1.730162
128.788905 3.846266 15.366140 -1.720538
128.788905 3.974475 15.365449 -1.722054
128.788905 4.102684 15.366050 -1.720023
128.788905 4.230893 15.362016 -1.718973
128.788905 4.359101 15.357835 -1.720228
128.788905 4.487310 15.354288 -1.721968
128.788905 4.615519 15.351449 -1.720106
128.788905 4.743728 15.344641 -1.722655
128.788905 4.871937 15.339340 -1.726154
128.788905 5.000146 15.339781 -1.732908
128.788905 5.128355 15.340795 -1.728967
128.788905 5.256564 15.338655 -1.727398
128.788905 5.384772 15.335282 -1.729057
128.788905 5.512981 10.595350 -1.192317
128.788905 5.641190 1.943794 -0.218533
128.788905 5.769399 0.000000 -0.000000
128.788905 5.897608 0.000000 -0.000000
128.788905 6.025817 0.000000 -0.000000
128.788905 6.154026 0.000000 -0.000000
128.788905 6.282234 0.000000 -0.000000
128.788905 6.410443 0.000000 -0.000000
128.788905 6.538652 0.000000 -0.000000
128.788905 6.666861 0.000000 -0.000000
128.788905 6.795070 0.000000 -0.000000
128.788905 6.923279 0.000000 -0.000000
128.788905 7.051488 0.000000 -0.000000
128.788905 7.179697 0.000000 -0.000000
128.788905 7.307905 0.000000 -0.000000
128.788905 7.436114 0.000000 -0.000000
128.788905 7.564323 NaN NaN
128.914982 0.000000 0.000000 0.000000
128.914982 0.128209 3.706243 -0.335562
128.914982 0.256418 6.154913 -0.624919
128.914982 0.384627 8.740804 -0.931428
128.914982 0.512835 11.275123 -1.229094
128.914982 0.641044 13.045271 -1.440567
128.914982 0.769253 14.049765 -1.586668
128.914982 0.897462 14.603428 -1.691871
128.914982 1.025671 14.941159 -1.771977
128.914982 1.153880 15.158539 -1.829968
128.914982 1.282089 15.294231 -1.857071
128.914982 1.410298 15.378885 -1.867997
128.914982 1.538506 15.424106 -1.865622
128.914982 1.666715 15.441798 -1.854087
128.914982 1.794924 15.440474 -1.843558
128.914982 1.923133 15.437301 -1.829698
128.914982 2.051342 15.433752 -1.813779
128.914982 2.179551 15.429190 -1.799893
128.914982 2.307760 15.423480 -1.785890
128.914982 2.435968 15.417422 -1.775383
128.914982 2.564177 15.412036 -1.766199
128.914982 2.692386 15.406783 -1.761662
128.914982 2.820595 15.402637 -1.759223
128.914982 2.948804 15.402336 -1.748656
128.914982 3.077013 15.401525 -1.741210
128.914982 3.205222 15.398380 -1.746523
128.914982 3.333431 15.392959 -1.744661
128.914982 3.461639 15.387675 -1.731488
128.914982 3.589848 15.384305 -1.733024
128.914982 3.718057 15.379361 -1.727617
128.914982 3.846266 15.372626 -1.718487
128.914982 3.974475 15.369926 -1.723964
128.914982 4.102684 15.369091 -1.721147
128.914982 4.230893 15.364755 -1.722353
128.914982 4.359101 15.360527 -1.727204
128.914982 4.487310 15.356106 -1.725465
128.914982 4.615519 15.351132 -1.722846
128.914982 4.743728 15.347080 -1.721074
128.914982 4.871937 15.346408 -1.722558
128.914982 5.000146 15.348643 -1.728208
128.914982 5.128355 15.350395 -1.730859
128.914982 5.256564 15.347584 -1.731073
128.914982 5.384772 15.340139 -1.731939
128.914982 5.512981 10.440702 -1.176268
128.914982 5.641190 1.701154 -0.191491
128.914982 5.769399 0.000000 -0.000000
128.914982 5.897608 0.000000 -0.000000
128.914982 6.025817 0.000000 -0.000000
128.914982 6.154026 0.000000 -0.000000
128.914982 6.282234 0.000000 -0.000000
128.914982 6.410443 0.000000 -0.000000
128.914982 6.538652 0.000000 -0.000000
128.914982 6.666861 0.000000 -0.000000
128.914982 6.795070 0.000000 -0.000000
128.914982 6.923279 0.000000 -0.000000
128.914982 7.051488 0.000000 -0.000000
128.914982 7.179697 0.000000 -0.000000
128.914982 7.307905 0.000000 -0.000000
128.914982 7.436114 0.000000 -0.000000
128.914982 7.564323 NaN NaN
129.041059 0.000000 0.000000 0.000000
129.041059 0.128209 3.610366 -0.350095
129.041059 0.256418 6.104845 -0.633926
129.041059 0.384627 8.728368 -0.930904
129.041059 0.512835 11.261995 -1.221149
129.041059 0.641044 13.004433 -1.436610
129.041059 0.769253 14.002244 -1.583071
129.041059 0.897462 14.552217 -1.688340
129.041059 1.025671 14.892363 -1.773790
129.041059 1.153880 15.116273 -1.835432
129.041059 1.282089 15.259593 -1.857554
129.041059 1.410298 15.357094 -1.867687
129.041059 1.538506 15.410559 -1.866312
129.041059 1.666715 15.429591 -1.855004
129.041059 1.794924 15.430154 -1.844236
129.041059 1.923133 15.428199 -1.831491
129.041059 2.051342 15.426175 -1.814597
129.041059 2.179551 15.423510 -1.801067
129.041059 2.307760 15.420660 -1.789843
129.041059 2.435968 15.417387 -1.782755
129.041059 2.564177 15.411992 -1.772739
129.041059 2.692386 15.407450 -1.764037
129.041059 2.820595 15.400510 -1.761819
129.041059 2.948804 15.397488 -1.750423
129.041059 3.077013 15.400074 -1.746016
129.041059 3.205222 15.399081 -1.745576
129.041059 3.333431 15.396589 -1.739609
129.041059 3.461639 15.390964 -1.731532
129.041059 3.589848 15.388121 -1.734216
129.041059 3.718057 15.386332 -1.727083
129.041059 3.846266 15.382914 -1.722402
129.041059 3.974475 15.380669 -1.728367
129.041059 4.102684 15.376841 -1.720173
129.041059 4.230893 15.374946 -1.720702
129.041059 4.359101 15.372303 -1.727999
129.041059 4.487310 15.365844 -1.727258
129.041059 4.615519 15.360389 -1.723683
129.041059 4.743728 15.357468 -1.721601
129.041059 4.871937 15.353486 -1.724199
129.041059 5.000146 15.351463 -1.728083
129.041059 5.128355 15.352153 -1.731267
129.041059 5.256564 15.352562 -1.733320
129.041059 5.384772 15.349422 -1.733698
129.041059 5.512981 10.293742 -1.159755
129.041059 5.641190 1.460728 -0.164452
129.041059 5.769399 0.000000 -0.000000
129.041059 5.897608 0.000000 -0.000000
129.041059 6.025817 0.000000 -0.000000
129.041059 6.154026 0.000000 -0.000000
129.041059 6.282234 0.000000 -0.000000
129.041059 6.410443 0.000000 -0.000000
129.041059 6.538652 0.000000 -0.000000
129.041059 6.666861 0.000000 -0.000000
129.041059 6.795070 0.000000 -0.000000
129.041059 6.923279 0.000000 -0.000000
129.041059 7.051488 0.000000 -0.000000
129.041059 7.179697 0.000000 -0.000000
129.041059 7.307905 0.000000 -0.000000
129.041059 7.436114 0.000000 -0.000000
129.041059 7.564323 NaN NaN
129.167136 0.000000 0.000000 0.000000
129.167136 0.128209 3.499917 -0.331770
129.167136 0.256418 6.003865 -0.610246
129.167136 0.384627 8.658609 -0.908311
129.167136 0.512835 11.231256 -1.208131
129.167136 0.641044 12.967799 -1.427727
129.167136 0.769253 13.957358 -1.572839
129.167136 0.897462 14.508414 -1.678529
129.167136 1.025671 14.851372 -1.765370
129.167136 1.153880 15.078942 -1.827025
129.167136 1.282089 15.231905 -1.857235
129.167136 1.410298 15.334426 -1.872991
129.167136 1.538506 15.394046 -1.869872
129.167136 1.666715 15.417781 -1.854806
129.167136 1.794924 15.423420 -1.844986
129.167136 1.923133 15.422678 -1.835025
129.167136 2.051342 15.418567 -1.815056
129.167136 2.179551 15.416087 -1.799552
129.167136 2.307760 15.415398 -1.788643
129.167136 2.435968 15.415425 -1.783015
129.167136 2.564177 15.414583 -1.773793
129.167136 2.692386 15.411010 -1.764076
129.167136 2.820595 15.405599 -1.759856
129.167136 2.948804 15.400487 -1.748104
129.167136 3.077013 15.398504 -1.749030
129.167136 3.205222 15.398422 -1.744118
129.167136 3.333431 15.397436 -1.735265
129.167136 3.461639 15.394243 -1.733220
129.167136 3.589848 15.391068 -1.734302
129.167136 3.718057 15.390722 -1.725390
129.167136 3.846266 15.390873 -1.725340
129.167136 3.974475 15.389651 -1.730722
129.167136 4.102684 15.382839 -1.723994
129.167136 4.230893 15.377809 -1.727189
129.167136 4.359101 15.375483 -1.734421
129.167136 4.487310 15.371669 -1.732810
129.167136 4.615519 15.367936 -1.728232
129.167136 4.743728 15.361956 -1.725172
129.167136 4.871937 15.357275 -1.724589
129.167136 5.000146 15.355236 -1.727657
129.167136 5.128355 15.352099 -1.730626
129.167136 5.256564 15.350786 -1.732717
129.167136 5.384772 15.350735 -1.734262
129.167136 5.512981 10.140945 -1.147032
129.167136 5.641190 1.220296 -0.138040
129.167136 5.769399 0.000000 -0.000000
129.167136 5.897608 0.000000 -0.000000
129.167136 6.025817 0.000000 -0.000000
129.167136 6.154026 0.000000 -0.000000
129.167136 6.282234 0.000000 -0.000000
129.167136 6.410443 0.000000 -0.000000
129.167136 6.538652 0.000000 -0.000000
129.167136 6.666861 0.000000 -0.000000
129.167136 6.795070 0.000000 -0.000000
129.167136 6.923279 0.000000 -0.000000
129.167136 7.051488 0.000000 -0.000000
129.167136 7.179697 0.000000 -0.000000
129.167136 7.307905 0.000000 -0.000000
129.167136 7.436114 0.000000 -0.000000
129.167136 7.564323 NaN NaN
129.293212 0.000000 0.000000 0.000000
129.293212 0.128209 3.356111 -0.348462
129.293212 0.256418 5.893398 -0.626317
129.293212 0.384627 8.582580 -0.915914
129.293212 0.512835 11.175684 -1.199987
129.293212 0.641044 12.907606 -1.416984
129.293212 0.769253 13.897925 -1.566502
129.293212 0.897462 14.460221 -1.673714
129.293212 1.025671 14.812149 -1.759303
129.293212 1.153880 15.045236 -1.820725
129.293212 1.282089 15.204672 -1.855613
129.293212 1.410298 15.312353 -1.874536
129.293212 1.538506 15.378318 -1.871910
129.293212 1.666715 15.406328 -1.856552
129.293212 1.794924 15.417485 -1.847925
129.293212 1.923133 15.421582 -1.836492
129.293212 2.051342 15.418137 -1.814685
129.293212 2.179551 15.412008 -1.799037
129.293212 2.307760 15.408852 -1.789220
129.293212 2.435968 15.410517 -1.782469
129.293212 2.564177 15.411126 -1.774708
129.293212 2.692386 15.408183 -1.765007
129.293212 2.820595 15.405011 -1.759561
129.293212 2.948804 15.401353 -1.751358
129.293212 3.077013 15.399865 -1.751876
129.293212 3.205222 15.397974 -1.743673
129.293212 3.333431 15.393819 -1.734560
129.293212 3.461639 15.393135 -1.737966
129.293212 3.589848 15.393522 -1.734958
129.293212 3.718057 15.391077 -1.728130
129.293212 3.846266 15.391373 -1.730844
129.293212 3.974475 15.393500 -1.734127
129.293212 4.102684 15.387102 -1.727592
129.293212 4.230893 15.378360 -1.728346
129.293212 4.359101 15.376622 -1.735462
129.293212 4.487310 15.374210 -1.731807
129.293212 4.615519 15.369451 -1.733778
129.293212 4.743728 15.364381 -1.733394
129.293212 4.871937 15.360029 -1.728811
129.293212 5.000146 15.356226 -1.727468
129.293212 5.128355 15.356623 -1.727999
129.293212 5.256564 15.358324 -1.729940
129.293212 5.384772 15.357026 -1.736463
129.293212 5.512981 9.991130 -1.132297
129.293212 5.641190 0.981068 -0.111221
129.293212 5.769399 0.000000 -0.000000
129.293212 5.897608 0.000000 -0.000000
129.293212 6.025817 0.000000 -0.000000
129.293212 6.154026 0.000000 -0.000000
129.293212 6.282234 0.000000 -0.000000
129.293212 6.410443 0.000000 -0.000000
129.293212 6.538652 0.000000 -0.000000
129.293212 6.666861 0.000000 -0.000000
129.293212 6.795070 0.000000 -0.000000
129.293212 6.923279 0.000000 -0.000000
129.293212 7.051488 0.000000 -0.000000
129.293212 7.179697 0.000000 -0.000000
129.293212 7.307905 0.000000 -0.000000
129.293212 7.436114 0.000000 -0.000000
129.293212 7.564323 NaN NaN
129.419289 0.000000 0.000000 0.000000
129.419289 0.128209 3.374953 -0.375592
129.419289 0.256418 5.870050 -0.628735
129.419289 0.384627 8.509004 -0.894104
129.419289 0.512835 11.081240 -1.168143
129.419289 0.641044 12.838762 -1.395283
129.419289 0.769253 13.831073 -1.553582
129.419289 0.897462 14.402978 -1.666283
129.419289 1.025671 14.762160 -1.754653
129.419289 1.153880 15.004401 -1.820014
129.419289 1.282089 15.177071 -1.852168
129.419289 1.410298 15.295013 -1.867696
129.419289 1.538506 15.362061 -1.869296
129.419289 1.666715 15.395876 -1.859692
129.419289 1.794924 15.410550 -1.849162
129.419289 1.923133 15.415875 -1.832823
129.419289 2.051342 15.415268 -1.815795
129.419289 2.179551 15.412049 -1.803729
129.419289 2.307760 15.408125 -1.794812
129.419289 2.435968 15.406624 -1.785206
129.419289 2.564177 15.403976 -1.774687
129.419289 2.692386 15.404700 -1.763708
129.419289 2.820595 15.404836 -1.760395
129.419289 2.948804 15.400455 -1.756279
129.419289 3.077013 15.398997 -1.750036
129.419289 3.205222 15.396766 -1.740251
129.419289 3.333431 15.394048 -1.739811
129.419289 3.461639 15.394094 -1.742187
129.419289 3.589848 15.395040 -1.732452
129.419289 3.718057 15.393432 -1.728864
129.419289 3.846266 15.392784 -1.736118
129.419289 3.974475 15.389609 -1.733401
129.419289 4.102684 15.384744 -1.728989
129.419289 4.230893 15.378556 -1.730272
129.419289 4.359101 15.374206 -1.734301
129.419289 4.487310 15.374702 -1.732654
129.419289 4.615519 15.372683 -1.737102
129.419289 4.743728 15.370651 -1.736217
129.419289 4.871937 15.367073 -1.730252
129.419289 5.000146 15.362836 -1.730547
129.419289 5.128355 15.361116 -1.732972
129.419289 5.256564 15.359693 -1.732684
129.419289 5.384772 15.357388 -1.737407
129.419289 5.512981 9.840913 -1.116828
129.419289 5.641190 0.742738 -0.084322
129.419289 5.769399 0.000000 -0.000000
129.419289 5.897608 0.000000 -0.000000
129.419289 6.025817 0.000000 -0.000000
129.419289 6.154026 0.000000 -0.000000
129.419289 6.282234 0.000000 -0.000000
129.419289 6.410443 0.000000 -0.000000
129.419289 6.538652 0.000000 -0.000000
129.419289 6.666861 0.000000 -0.000000
129.419289 6.795070 0.000000 -0.000000
129.419289 6.923279 0.000000 -0.000000
129.419289 7.051488 0.000000 -0.000000
129.419289 7.179697 0.000000 -0.000000
129.419289 7.307905 0.000000 -0.000000
129.419289 7.436114 0.000000 -0.000000
129.419289 7.564323 NaN NaN
129.545366 0.000000 0.000000 0.000000
129.545366 0.128209 3.293519 -0.379527
129.545366 0.256418 5.720756 -0.615033
129.545366 0.384627 8.361140 -0.877558
129.545366 0.512835 11.002922 -1.159261
129.545366 0.641044 12.765486 -1.378696
129.545366 0.769253 13.761396 -1.536758
129.545366 0.897462 14.337417 -1.652187
129.545366 1.025671 14.701460 -1.742673
129.545366 1.153880 14.956009 -1.807509
129.545366 1.282089 15.144932 -1.841446
129.545366 1.410298 15.274575 -1.857476
129.545366 1.538506 15.346706 -1.863662
129.545366 1.666715 15.383554 -1.858782
129.545366 1.794924 15.400942 -1.849177
129.545366 1.923133 15.407028 -1.831657
129.545366 2.051342 15.408334 -1.817335
129.545366 2.179551 15.408961 -1.805414
129.545366 2.307760 15.408871 -1.796238
129.545366 2.435968 15.406293 -1.784957
129.545366 2.564177 15.403071 -1.773642
129.545366 2.692386 15.405531 -1.763276
129.545366 2.820595 15.406124 -1.760302
129.545366 2.948804 15.403183 -1.759014
129.545366 3.077013 15.397538 -1.752095
129.545366 3.205222 15.395857 -1.741994
129.545366 3.333431 15.394433 -1.745407
129.545366 3.461639 15.393962 -1.744880
129.545366 3.589848 15.392312 -1.730355
129.545366 3.718057 15.389286 -1.728199
129.545366 3.846266 15.387460 -1.736010
129.545366 3.974475 15.384828 -1.733721
129.545366 4.102684 15.381692 -1.733056
129.545366 4.230893 15.380730 -1.731883
129.545366 4.359101 15.379314 -1.732111
129.545366 4.487310 15.376195 -1.730383
129.545366 4.615519 15.375161 -1.733651
129.545366 4.743728 15.375866 -1.733133
129.545366 4.871937 15.370377 -1.730089
129.545366 5.000146 15.366540 -1.728108
129.545366 5.128355 15.365984 -1.732342
129.545366 5.256564 15.363142 -1.733671
129.545366 5.384772 15.362430 -1.736918
129.545366 5.512981 9.693614 -1.098202
129.545366 5.641190 0.505457 -0.057278
129.545366 5.769399 0.000000 -0.000000
129.545366 5.897608 0.000000 -0.000000
129.545366 6.025817 0.000000 -0.000000
129.545366 6.154026 0.000000 -0.000000
129.545366 6.282234 0.000000 -0.000000
129.545366 6.410443 0.000000 -0.000000
129.545366 6.538652 0.000000 -0.000000
129.545366 6.666861 0.000000 -0.000000
129.545366 6.795070 0.000000 -0.000000
129.545366 6.923279 0.000000 -0.000000
129.545366 7.051488 0.000000 -0.000000
129.545366 7.179697 0.000000 -0.000000
129.545366 7.307905 0.000000 -0.000000
129.545366 7.436114 0.000000 -0.000000
129.545366 7.564323 NaN NaN
129.671443 0.000000 0.000000 0.000000
129.671443 0.128209 2.923330 -0.306514
129.671443 0.256418 5.501272 -0.573192
129.671443 0.384627 8.229720 -0.849512
129.671443 0.512835 10.876912 -1.130667
129.671443 0.641044 12.663930 -1.361015
129.671443 0.769253 13.680744 -1.519489
129.671443 0.897462 14.273228 -1.637629
129.671443 1.025671 14.641315 -1.727530
129.671443 1.153880 14.906768 -1.792909
129.671443 1.282089 15.106912 -1.829961
129.671443 1.410298 15.249237 -1.849035
129.671443 1.538506 15.331413 -1.856217
129.671443 1.666715 15.371089 -1.853261
129.671443 1.794924 15.390921 -1.846556
129.671443 1.923133 15.400104 -1.832128
129.671443 2.051342 15.403635 -1.816304
129.671443 2.179551 15.403936 -1.805694
129.671443 2.307760 15.407160 -1.795704
129.671443 2.435968 15.407130 -1.782299
129.671443 2.564177 15.402623 -1.770813
129.671443 2.692386 15.401427 -1.761300
129.671443 2.820595 15.402675 -1.760608
129.671443 2.948804 15.401509 -1.760738
129.671443 3.077013 15.397705 -1.753753
129.671443 3.205222 15.398698 -1.745488
129.671443 3.333431 15.397292 -1.749027
129.671443 3.461639 15.393297 -1.746984
129.671443 3.589848 15.393041 -1.732089
129.671443 3.718057 15.389477 -1.732478
129.671443 3.846266 15.385266 -1.732347
129.671443 3.974475 15.381656 -1.726934
129.671443 4.102684 15.377905 -1.732519
129.671443 4.230893 15.378174 -1.731669
129.671443 4.359101 15.378375 -1.732961
129.671443 4.487310 15.380018 -1.734243
129.671443 4.615519 15.383935 -1.737350
129.671443 4.743728 15.378322 -1.735829
129.671443 4.871937 15.374597 -1.733383
129.671443 5.000146 15.373804 -1.730369
129.671443 5.128355 15.369424 -1.734839
129.671443 5.256564 15.365838 -1.737409
129.671443 5.384772 15.367147 -1.736105
129.671443 5.512981 9.544736 -1.080575
129.671443 5.641190 0.268969 -0.030453
129.671443 5.769399 0.000000 -0.000000
129.671443 5.897608 0.000000 -0.000000
129.671443 6.025817 0.000000 -0.000000
129.671443 6.154026 0.000000 -0.000000
129.671443 6.282234 0.000000 -0.000000
129.671443 6.410443 0.000000 -0.000000
129.671443 6.538652 0.000000 -0.000000
129.671443 6.666861 0.000000 -0.000000
129.671443 6.795070 0.000000 -0.000000
129.671443 6.923279 0.000000 -0.000000
129.671443 7.051488 0.000000 -0.000000
129.671443 7.179697 0.000000 -0.000000
129.671443 7.307905 0.000000 -0.000000
129.671443 7.436114 0.000000 -0.000000
129.671443 7.564323 NaN NaN
129.797520 0.000000 0.000000 0.000000
129.797520 0.128209 2.583703 -0.261060
129.797520 0.256418 5.254385 -0.538888
129.797520 0.384627 8.055108 -0.822438
129.797520 0.512835 10.741216 -1.106099
129.797520 0.641044 12.564126 -1.341697
129.797520 0.769253 13.605981 -1.503503
129.797520 0.897462 14.207194 -1.621229
129.797520 1.025671 14.582379 -1.712343
129.797520 1.153880 14.858528 -1.780778
129.797520 1.282089 15.072987 -1.819974
129.797520 1.410298 15.228116 -1.839671
129.797520 1.538506 15.318997 -1.849057
129.797520 1.666715 15.361973 -1.845136
129.797520 1.794924 15.381748 -1.836910
129.797520 1.923133 15.392704 -1.825576
129.797520 2.051342 15.399736 -1.814269
129.797520 2.179551 15.400109 -1.805026
129.797520 2.307760 15.401680 -1.794500
129.797520 2.435968 15.403638 -1.780990
129.797520 2.564177 15.403937 -1.770306
129.797520 2.692386 15.402481 -1.762528
129.797520 2.820595 15.403760 -1.762844
129.797520 2.948804 15.404728 -1.761935
129.797520 3.077013 15.407776 -1.754490
129.797520 3.205222 15.409632 -1.748973
129.797520 3.333431 15.406396 -1.748255
129.797520 3.461639 15.401199 -1.745440
129.797520 3.589848 15.397744 -1.734052
129.797520 3.718057 15.390881 -1.734918
129.797520 3.846266 15.382901 -1.730780
129.797520 3.974475 15.386472 -1.724548
129.797520 4.102684 15.385988 -1.728676
129.797520 4.230893 15.383387 -1.726053
129.797520 4.359101 15.382114 -1.731522
129.797520 4.487310 15.383330 -1.734338
129.797520 4.615519 15.386390 -1.735596
129.797520 4.743728 15.383800 -1.735275
129.797520 4.871937 15.381020 -1.737174
129.797520 5.000146 15.377889 -1.734756
129.797520 5.128355 15.376388 -1.735300
129.797520 5.256564 15.372511 -1.735694
129.797520 5.384772 15.368549 -1.734225
129.797520 5.512981 9.392129 -1.061392
129.797520 5.641190 0.033426 -0.003778
129.797520 5.769399 0.000000 -0.000000
129.797520 5.897608 0.000000 -0.000000
129.797520 6.025817 0.000000 -0.000000
129.797520 6.154026 0.000000 -0.000000
129.797520 6.282234 0.000000 -0.000000
129.797520 6.410443 0.000000 -0.000000
129.797520 6.538652 0.000000 -0.000000
129.797520 6.666861 0.000000 -0.000000
129.797520 6.795070 0.000000 -0.000000
129.797520 6.923279 0.000000 -0.000000
129.797520 7.051488 0.000000 -0.000000
129.797520 7.179697 0.000000 -0.000000
129.797520 7.307905 0.000000 -0.000000
129.797520 7.436114 0.000000 -0.000000
129.797520 7.564323 NaN NaN
129.923596 0.000000 0.000000 0.000000
129.923596 0.128209 2.439626 -0.247213
129.923596 0.256418 5.131943 -0.519979
129.923596 0.384627 7.956889 -0.798793
129.923596 0.512835 10.650727 -1.077208
129.923596 0.641044 12.470342 -1.313417
129.923596 0.769253 13.535633 -1.484789
129.923596 0.897462 14.145456 -1.605281
129.923596 1.025671 14.522468 -1.695712
129.923596 1.153880 14.807222 -1.765081
129.923596 1.282089 15.038667 -1.807598
129.923596 1.410298 15.208236 -1.829691
129.923596 1.538506 15.307588 -1.838176
129.923596 1.666715 15.355436 -1.834919
129.923596 1.794924 15.376124 -1.826745
129.923596 1.923133 15.388525 -1.818555
129.923596 2.051342 15.396937 -1.811497
129.923596 2.179551 15.399847 -1.801085
129.923596 2.307760 15.400577 -1.789362
129.923596 2.435968 15.402660 -1.779377
129.923596 2.564177 15.409987 -1.771856
129.923596 2.692386 15.411836 -1.761275
129.923596 2.820595 15.409170 -1.759679
129.923596 2.948804 15.406525 -1.757669
129.923596 3.077013 15.409038 -1.752087
129.923596 3.205222 15.409005 -1.751288
129.923596 3.333431 15.407764 -1.751276
