title: case = CC, span = 17
X Y U V
125.132681 2.435968 15.364865 -1.625821
125.132681 2.564177 15.364912 -1.633247
125.132681 2.692386 15.360765 -1.636653
125.132681 2.820595 15.357044 -1.639687
125.132681 2.948804 15.354774 -1.650339
125.132681 3.077013 15.352381 -1.654669
125.132681 3.205222 15.351447 -1.655294
125.132681 3.333431 15.347984 -1.659716
125.132681 3.461639 15.344506 -1.666460
125.132681 3.589848 15.341877 -1.668971
125.132681 3.718057 15.340428 -1.672052
125.132681 3.846266 15.337496 -1.680509
125.132681 3.974475 14.161132 -1.552886
125.132681 4.102684 4.716883 -0.516838
125.132681 4.230893 0.000000 -0.000000
125.132681 4.359101 0.000000 -0.000000
125.132681 4.487310 0.000000 -0.000000
125.132681 4.615519 0.000000 -0.000000
125.132681 4.743728 0.000000 -0.000000
125.132681 4.871937 0.000000 -0.000000
125.132681 5.000146 0.000000 -0.000000
125.132681 5.128355 0.000000 -0.000000
125.132681 5.256564 0.000000 -0.000000
125.132681 5.384772 0.000000 -0.000000
125.132681 5.512981 0.000000 -0.000000
125.132681 5.641190 0.000000 -0.000000
125.132681 5.769399 0.000000 -0.000000
125.132681 5.897608 0.000000 -0.000000
125.132681 6.025817 0.000000 -0.000000
125.132681 6.154026 0.000000 -0.000000
125.132681 6.282234 0.000000 -0.000000
125.132681 6.410443 0.000000 -0.000000
125.132681 6.538652 0.000000 -0.000000
125.132681 6.666861 0.000000 -0.000000
125.132681 6.795070 0.000000 -0.000000
125.132681 6.923279 0.000000 -0.000000
125.132681 7.051488 0.000000 -0.000000
125.132681 7.179697 0.000000 -0.000000
125.132681 7.307905 0.000000 -0.000000
125.132681 7.436114 0.000000 -0.000000
125.132681 7.564323 NaN NaN
125.258758 0.000000 0.000000 0.000000
125.258758 0.128209 1.945725 -0.162279
125.258758 0.256418 3.979109 -0.341624
125.258758 0.384627 6.024011 -0.521484
125.258758 0.512835 8.114937 -0.703979
125.258758 0.641044 9.878983 -0.876088
125.258758 0.769253 11.468286 -1.039247
125.258758 0.897462 12.948765 -1.191364
125.258758 1.025671 14.130256 -1.315081
125.258758 1.153880 14.861839 -1.402233
125.258758 1.282089 15.201080 -1.463349
125.258758 1.410298 15.331076 -1.506003
125.258758 1.538506 15.372161 -1.535859
125.258758 1.666715 15.385917 -1.559526
125.258758 1.794924 15.388766 -1.574479
125.258758 1.923133 15.385808 -1.588600
125.258758 2.051342 15.380108 -1.601959
125.258758 2.179551 15.377377 -1.611229
125.258758 2.307760 15.373358 -1.615785
125.258758 2.435968 15.373791 -1.625939
125.258758 2.564177 15.369295 -1.630870
125.258758 2.692386 15.363938 -1.634507
125.258758 2.820595 15.363458 -1.640649
125.258758 2.948804 15.364129 -1.652848
125.258758 3.077013 15.359810 -1.655411
125.258758 3.205222 15.354141 -1.655102
125.258758 3.333431 15.349985 -1.660838
125.258758 3.461639 15.345975 -1.666852
125.258758 3.589848 15.344151 -1.670194
125.258758 3.718057 15.344211 -1.668119
125.258758 3.846266 15.345877 -1.678101
125.258758 3.974475 14.120062 -1.547011
125.258758 4.102684 4.351535 -0.476497
125.258758 4.230893 0.000000 -0.000000
125.258758 4.359101 0.000000 -0.000000
125.258758 4.487310 0.000000 -0.000000
125.258758 4.615519 0.000000 -0.000000
125.258758 4.743728 0.000000 -0.000000
125.258758 4.871937 0.000000 -0.000000
125.258758 5.000146 0.000000 -0.000000
125.258758 5.128355 0.000000 -0.000000
125.258758 5.256564 0.000000 -0.000000
125.258758 5.384772 0.000000 -0.000000
125.258758 5.512981 0.000000 -0.000000
125.258758 5.641190 0.000000 -0.000000
125.258758 5.769399 0.000000 -0.000000
125.258758 5.897608 0.000000 -0.000000
125.258758 6.025817 0.000000 -0.000000
125.258758 6.154026 0.000000 -0.000000
125.258758 6.282234 0.000000 -0.000000
125.258758 6.410443 0.000000 -0.000000
125.258758 6.538652 0.000000 -0.000000
125.258758 6.666861 0.000000 -0.000000
125.258758 6.795070 0.000000 -0.000000
125.258758 6.923279 0.000000 -0.000000
125.258758 7.051488 0.000000 -0.000000
125.258758 7.179697 0.000000 -0.000000
125.258758 7.307905 0.000000 -0.000000
125.258758 7.436114 0.000000 -0.000000
125.258758 7.564323 NaN NaN
125.384834 0.000000 0.000000 0.000000
125.384834 0.128209 1.921250 -0.158402
125.384834 0.256418 3.974401 -0.342574
125.384834 0.384627 6.038475 -0.527111
125.384834 0.512835 8.147140 -0.713469
125.384834 0.641044 9.954737 -0.891908
125.384834 0.769253 11.606510 -1.061698
125.384834 0.897462 13.121390 -1.213104
125.384834 1.025671 14.268301 -1.335876
125.384834 1.153880 14.934722 -1.415777
125.384834 1.282089 15.239016 -1.475353
125.384834 1.410298 15.351363 -1.511440
125.384834 1.538506 15.384346 -1.540342
125.384834 1.666715 15.396179 -1.560609
125.384834 1.794924 15.400355 -1.576536
125.384834 1.923133 15.395049 -1.592262
125.384834 2.051342 15.390612 -1.605367
125.384834 2.179551 15.389787 -1.614065
125.384834 2.307760 15.385105 -1.618226
125.384834 2.435968 15.380796 -1.625904
125.384834 2.564177 15.374373 -1.628800
125.384834 2.692386 15.369734 -1.635540
125.384834 2.820595 15.368142 -1.642657
125.384834 2.948804 15.370825 -1.652752
125.384834 3.077013 15.367153 -1.654535
125.384834 3.205222 15.358543 -1.655147
125.384834 3.333431 15.352559 -1.666162
125.384834 3.461639 15.351369 -1.670717
125.384834 3.589848 15.349983 -1.671754
125.384834 3.718057 15.348011 -1.668324
125.384834 3.846266 15.351008 -1.675158
125.384834 3.974475 14.079831 -1.538041
125.384834 4.102684 3.988528 -0.435513
125.384834 4.230893 0.000000 -0.000000
125.384834 4.359101 0.000000 -0.000000
125.384834 4.487310 0.000000 -0.000000
125.384834 4.615519 0.000000 -0.000000
125.384834 4.743728 0.000000 -0.000000
125.384834 4.871937 0.000000 -0.000000
125.384834 5.000146 0.000000 -0.000000
125.384834 5.128355 0.000000 -0.000000
125.384834 5.256564 0.000000 -0.000000
125.384834 5.384772 0.000000 -0.000000
125.384834 5.512981 0.000000 -0.000000
125.384834 5.641190 0.000000 -0.000000
125.384834 5.769399 0.000000 -0.000000
125.384834 5.897608 0.000000 -0.000000
125.384834 6.025817 0.000000 -0.000000
125.384834 6.154026 0.000000 -0.000000
125.384834 6.282234 0.000000 -0.000000
125.384834 6.410443 0.000000 -0.000000
125.384834 6.538652 0.000000 -0.000000
125.384834 6.666861 0.000000 -0.000000
125.384834 6.795070 0.000000 -0.000000
125.384834 6.923279 0.000000 -0.000000
125.384834 7.051488 0.000000 -0.000000
125.384834 7.179697 0.000000 -0.000000
125.384834 7.307905 0.000000 -0.000000
125.384834 7.436114 0.000000 -0.000000
125.384834 7.564323 NaN NaN
125.510911 0.000000 0.000000 0.000000
125.510911 0.128209 1.888468 -0.156783
125.510911 0.256418 3.973469 -0.347181
125.510911 0.384627 6.069476 -0.537554
125.510911 0.512835 8.212403 -0.727813
125.510911 0.641044 10.067807 -0.915235
125.510911 0.769253 11.768336 -1.077037
125.510911 0.897462 13.289820 -1.230234
125.510911 1.025671 14.397942 -1.351691
125.510911 1.153880 15.006649 -1.430854
125.510911 1.282089 15.275701 -1.488482
125.510911 1.410298 15.373755 -1.524340
125.510911 1.538506 15.398717 -1.551545
125.510911 1.666715 15.408985 -1.567729
125.510911 1.794924 15.408062 -1.579208
125.510911 1.923133 15.403766 -1.591202
125.510911 2.051342 15.399174 -1.604700
125.510911 2.179551 15.397393 -1.615690
125.510911 2.307760 15.392672 -1.620552
125.510911 2.435968 15.387467 -1.629991
125.510911 2.564177 15.379013 -1.631431
125.510911 2.692386 15.375518 -1.641166
125.510911 2.820595 15.372886 -1.644755
125.510911 2.948804 15.372716 -1.649959
125.510911 3.077013 15.370606 -1.649647
125.510911 3.205222 15.364356 -1.655041
125.510911 3.333431 15.359188 -1.665084
125.510911 3.461639 15.360604 -1.666969
125.510911 3.589848 15.359802 -1.674035
125.510911 3.718057 15.354299 -1.672878
125.510911 3.846266 15.357459 -1.676858
125.510911 3.974475 14.035056 -1.533234
125.510911 4.102684 3.624571 -0.395872
125.510911 4.230893 0.000000 -0.000000
125.510911 4.359101 0.000000 -0.000000
125.510911 4.487310 0.000000 -0.000000
125.510911 4.615519 0.000000 -0.000000
125.510911 4.743728 0.000000 -0.000000
125.510911 4.871937 0.000000 -0.000000
125.510911 5.000146 0.000000 -0.000000
125.510911 5.128355 0.000000 -0.000000
125.510911 5.256564 0.000000 -0.000000
125.510911 5.384772 0.000000 -0.000000
125.510911 5.512981 0.000000 -0.000000
125.510911 5.641190 0.000000 -0.000000
125.510911 5.769399 0.000000 -0.000000
125.510911 5.897608 0.000000 -0.000000
125.510911 6.025817 0.000000 -0.000000
125.510911 6.154026 0.000000 -0.000000
125.510911 6.282234 0.000000 -0.000000
125.510911 6.410443 0.000000 -0.000000
125.510911 6.538652 0.000000 -0.000000
125.510911 6.666861 0.000000 -0.000000
125.510911 6.795070 0.000000 -0.000000
125.510911 6.923279 0.000000 -0.000000
125.510911 7.051488 0.000000 -0.000000
125.510911 7.179697 0.000000 -0.000000
125.510911 7.307905 0.000000 -0.000000
125.510911 7.436114 0.000000 -0.000000
125.510911 7.564323 NaN NaN
125.636988 0.000000 0.000000 0.000000
125.636988 0.128209 1.890844 -0.162207
125.636988 0.256418 4.005873 -0.357660
125.636988 0.384627 6.129847 -0.553458
125.636988 0.512835 8.290491 -0.750592
125.636988 0.641044 10.202767 -0.936459
125.636988 0.769253 11.953370 -1.105677
125.636988 0.897462 13.478188 -1.251808
125.636988 1.025671 14.526141 -1.368784
125.636988 1.153880 15.076803 -1.443796
125.636988 1.282089 15.308264 -1.497852
125.636988 1.410298 15.391588 -1.533252
125.636988 1.538506 15.412097 -1.563096
125.636988 1.666715 15.421733 -1.578710
125.636988 1.794924 15.416999 -1.585028
125.636988 1.923133 15.412092 -1.593490
125.636988 2.051342 15.406897 -1.604926
125.636988 2.179551 15.405877 -1.616616
125.636988 2.307760 15.400403 -1.623411
125.636988 2.435968 15.396410 -1.634018
125.636988 2.564177 15.386986 -1.634648
125.636988 2.692386 15.382577 -1.643728
125.636988 2.820595 15.379696 -1.646332
125.636988 2.948804 15.377811 -1.648727
125.636988 3.077013 15.376677 -1.651693
125.636988 3.205222 15.373379 -1.658209
125.636988 3.333431 15.369517 -1.665995
125.636988 3.461639 15.366368 -1.665097
125.636988 3.589848 15.366776 -1.674212
125.636988 3.718057 15.363648 -1.673863
125.636988 3.846266 15.364349 -1.676304
125.636988 3.974475 13.996071 -1.528591
125.636988 4.102684 3.264152 -0.356561
125.636988 4.230893 0.000000 -0.000000
125.636988 4.359101 0.000000 -0.000000
125.636988 4.487310 0.000000 -0.000000
125.636988 4.615519 0.000000 -0.000000
125.636988 4.743728 0.000000 -0.000000
125.636988 4.871937 0.000000 -0.000000
125.636988 5.000146 0.000000 -0.000000
125.636988 5.128355 0.000000 -0.000000
125.636988 5.256564 0.000000 -0.000000
125.636988 5.384772 0.000000 -0.000000
125.636988 5.512981 0.000000 -0.000000
125.636988 5.641190 0.000000 -0.000000
125.636988 5.769399 0.000000 -0.000000
125.636988 5.897608 0.000000 -0.000000
125.636988 6.025817 0.000000 -0.000000
125.636988 6.154026 0.000000 -0.000000
125.636988 6.282234 0.000000 -0.000000
125.636988 6.410443 0.000000 -0.000000
125.636988 6.538652 0.000000 -0.000000
125.636988 6.666861 0.000000 -0.000000
125.636988 6.795070 0.000000 -0.000000
125.636988 6.923279 0.000000 -0.000000
125.636988 7.051488 0.000000 -0.000000
125.636988 7.179697 0.000000 -0.000000
125.636988 7.307905 0.000000 -0.000000
125.636988 7.436114 0.000000 -0.000000
125.636988 7.564323 NaN NaN
125.763064 0.000000 0.000000 0.000000
125.763064 0.128209 1.881911 -0.162133
125.763064 0.256418 4.034299 -0.361822
125.763064 0.384627 6.195550 -0.561792
125.763064 0.512835 8.392834 -0.763038
125.763064 0.641044 10.344112 -0.956271
125.763064 0.769253 12.145113 -1.133750
125.763064 0.897462 13.660747 -1.285150
125.763064 1.025671 14.639182 -1.385102
125.763064 1.153880 15.134123 -1.455160
125.763064 1.282089 15.329679 -1.507558
125.763064 1.410298 15.404640 -1.543313
125.763064 1.538506 15.422798 -1.569558
125.763064 1.666715 15.428274 -1.586768
125.763064 1.794924 15.425332 -1.594198
125.763064 1.923133 15.423045 -1.602525
125.763064 2.051342 15.418712 -1.610322
125.763064 2.179551 15.414395 -1.617848
125.763064 2.307760 15.408491 -1.623037
125.763064 2.435968 15.404694 -1.631836
125.763064 2.564177 15.395860 -1.638790
125.763064 2.692386 15.390596 -1.648087
125.763064 2.820595 15.386594 -1.648706
125.763064 2.948804 15.384893 -1.648306
125.763064 3.077013 15.379320 -1.654797
125.763064 3.205222 15.379976 -1.660712
125.763064 3.333431 15.376753 -1.666191
125.763064 3.461639 15.374481 -1.665954
125.763064 3.589848 15.372200 -1.675931
125.763064 3.718057 15.368881 -1.673314
125.763064 3.846266 15.368996 -1.675000
125.763064 3.974475 13.952332 -1.522387
125.763064 4.102684 2.903416 -0.316860
125.763064 4.230893 0.000000 -0.000000
125.763064 4.359101 0.000000 -0.000000
125.763064 4.487310 0.000000 -0.000000
125.763064 4.615519 0.000000 -0.000000
125.763064 4.743728 0.000000 -0.000000
125.763064 4.871937 0.000000 -0.000000
125.763064 5.000146 0.000000 -0.000000
125.763064 5.128355 0.000000 -0.000000
125.763064 5.256564 0.000000 -0.000000
125.763064 5.384772 0.000000 -0.000000
125.763064 5.512981 0.000000 -0.000000
125.763064 5.641190 0.000000 -0.000000
125.763064 5.769399 0.000000 -0.000000
125.763064 5.897608 0.000000 -0.000000
125.763064 6.025817 0.000000 -0.000000
125.763064 6.154026 0.000000 -0.000000
125.763064 6.282234 0.000000 -0.000000
125.763064 6.410443 0.000000 -0.000000
125.763064 6.538652 0.000000 -0.000000
125.763064 6.666861 0.000000 -0.000000
125.763064 6.795070 0.000000 -0.000000
125.763064 6.923279 0.000000 -0.000000
125.763064 7.051488 0.000000 -0.000000
125.763064 7.179697 0.000000 -0.000000
125.763064 7.307905 0.000000 -0.000000
125.763064 7.436114 0.000000 -0.000000
125.763064 7.564323 NaN NaN
125.889141 0.000000 0.000000 0.000000
125.889141 0.128209 1.832085 -0.151535
125.889141 0.256418 4.045762 -0.358405
125.889141 0.384627 6.267160 -0.565808
125.889141 0.512835 8.514374 -0.775880
125.889141 0.641044 10.504025 -0.973691
125.889141 0.769253 12.340975 -1.152861
125.889141 0.897462 13.829595 -1.309260
125.889141 1.025671 14.745810 -1.409060
125.889141 1.153880 15.183266 -1.467155
125.889141 1.282089 15.356830 -1.519811
125.889141 1.410298 15.418069 -1.554432
125.889141 1.538506 15.436101 -1.577239
125.889141 1.666715 15.437833 -1.593167
125.889141 1.794924 15.436186 -1.601556
125.889141 1.923133 15.435989 -1.610991
125.889141 2.051342 15.429730 -1.614578
125.889141 2.179551 15.423191 -1.620983
125.889141 2.307760 15.415320 -1.626517
125.889141 2.435968 15.409994 -1.634232
125.889141 2.564177 15.403700 -1.644984
125.889141 2.692386 15.399164 -1.650876
125.889141 2.820595 15.395698 -1.648510
125.889141 2.948804 15.395072 -1.648605
125.889141 3.077013 15.386928 -1.658906
125.889141 3.205222 15.385711 -1.664366
125.889141 3.333431 15.383339 -1.664641
125.889141 3.461639 15.382782 -1.665656
125.889141 3.589848 15.382965 -1.675510
125.889141 3.718057 15.379667 -1.674381
125.889141 3.846266 15.377893 -1.674598
125.889141 3.974475 13.909964 -1.518277
125.889141 4.102684 2.544205 -0.277857
125.889141 4.230893 0.000000 -0.000000
125.889141 4.359101 0.000000 -0.000000
125.889141 4.487310 0.000000 -0.000000
125.889141 4.615519 0.000000 -0.000000
125.889141 4.743728 0.000000 -0.000000
125.889141 4.871937 0.000000 -0.000000
125.889141 5.000146 0.000000 -0.000000
125.889141 5.128355 0.000000 -0.000000
125.889141 5.256564 0.000000 -0.000000
125.889141 5.384772 0.000000 -0.000000
125.889141 5.512981 0.000000 -0.000000
125.889141 5.641190 0.000000 -0.000000
125.889141 5.769399 0.000000 -0.000000
125.889141 5.897608 0.000000 -0.000000
125.889141 6.025817 0.000000 -0.000000
125.889141 6.154026 0.000000 -0.000000
125.889141 6.282234 0.000000 -0.000000
125.889141 6.410443 0.000000 -0.000000
125.889141 6.538652 0.000000 -0.000000
125.889141 6.666861 0.000000 -0.000000
125.889141 6.795070 0.000000 -0.000000
125.889141 6.923279 0.000000 -0.000000
125.889141 7.051488 0.000000 -0.000000
125.889141 7.179697 0.000000 -0.000000
125.889141 7.307905 0.000000 -0.000000
125.889141 7.436114 0.000000 -0.000000
125.889141 7.564323 NaN NaN
126.015218 0.000000 0.000000 0.000000
126.015218 0.128209 1.789327 -0.143151
126.015218 0.256418 4.061295 -0.357959
126.015218 0.384627 6.341563 -0.574278
126.015218 0.512835 8.653288 -0.799018
126.015218 0.641044 10.709333 -0.999809
126.015218 0.769253 12.548509 -1.183311
126.015218 0.897462 13.989803 -1.331855
126.015218 1.025671 14.838909 -1.429195
126.015218 1.153880 15.224977 -1.482131
126.015218 1.282089 15.377198 -1.533936
126.015218 1.410298 15.428663 -1.561937
126.015218 1.538506 15.446617 -1.583354
126.015218 1.666715 15.448764 -1.600219
126.015218 1.794924 15.446159 -1.608934
126.015218 1.923133 15.442037 -1.615435
126.015218 2.051342 15.436285 -1.617159
126.015218 2.179551 15.433127 -1.626138
126.015218 2.307760 15.427260 -1.633804
126.015218 2.435968 15.420715 -1.640404
126.015218 2.564177 15.417224 -1.649615
126.015218 2.692386 15.411996 -1.651986
126.015218 2.820595 15.404528 -1.649039
126.015218 2.948804 15.402860 -1.651502
126.015218 3.077013 15.396219 -1.664125
126.015218 3.205222 15.390955 -1.665034
126.015218 3.333431 15.388272 -1.661497
126.015218 3.461639 15.389115 -1.668524
126.015218 3.589848 15.387791 -1.677500
126.015218 3.718057 15.384565 -1.676842
126.015218 3.846266 15.377876 -1.672458
126.015218 3.974475 13.861208 -1.512130
126.015218 4.102684 2.185380 -0.238567
126.015218 4.230893 0.000000 -0.000000
126.015218 4.359101 0.000000 -0.000000
126.015218 4.487310 0.000000 -0.000000
126.015218 4.615519 0.000000 -0.000000
126.015218 4.743728 0.000000 -0.000000
126.015218 4.871937 0.000000 -0.000000
126.015218 5.000146 0.000000 -0.000000
126.015218 5.128355 0.000000 -0.000000
126.015218 5.256564 0.000000 -0.000000
126.015218 5.384772 0.000000 -0.000000
126.015218 5.512981 0.000000 -0.000000
126.015218 5.641190 0.000000 -0.000000
126.015218 5.769399 0.000000 -0.000000
126.015218 5.897608 0.000000 -0.000000
126.015218 6.025817 0.000000 -0.000000
126.015218 6.154026 0.000000 -0.000000
126.015218 6.282234 0.000000 -0.000000
126.015218 6.410443 0.000000 -0.000000
126.015218 6.538652 0.000000 -0.000000
126.015218 6.666861 0.000000 -0.000000
126.015218 6.795070 0.000000 -0.000000
126.015218 6.923279 0.000000 -0.000000
126.015218 7.051488 0.000000 -0.000000
126.015218 7.179697 0.000000 -0.000000
126.015218 7.307905 0.000000 -0.000000
126.015218 7.436114 0.000000 -0.000000
126.015218 7.564323 NaN NaN
126.141294 0.000000 0.000000 0.000000
126.141294 0.128209 1.761019 -0.130700
126.141294 0.256418 4.085642 -0.355362
126.141294 0.384627 6.419871 -0.581287
126.141294 0.512835 8.794295 -0.814972
126.141294 0.641044 10.904279 -1.031842
126.141294 0.769253 12.779684 -1.215685
126.141294 0.897462 14.159228 -1.357270
126.141294 1.025671 14.917025 -1.449759
126.141294 1.153880 15.259605 -1.500074
126.141294 1.282089 15.390678 -1.544935
126.141294 1.410298 15.440533 -1.568786
126.141294 1.538506 15.456313 -1.591440
126.141294 1.666715 15.458103 -1.605131
126.141294 1.794924 15.453292 -1.613485
126.141294 1.923133 15.446532 -1.618186
126.141294 2.051342 15.441972 -1.624529
126.141294 2.179551 15.437299 -1.631443
126.141294 2.307760 15.434239 -1.636898
126.141294 2.435968 15.429707 -1.640345
126.141294 2.564177 15.423547 -1.651451
126.141294 2.692386 15.420919 -1.651545
126.141294 2.820595 15.412056 -1.650631
126.141294 2.948804 15.407775 -1.654822
126.141294 3.077013 15.402044 -1.665798
126.141294 3.205222 15.397995 -1.661326
126.141294 3.333431 15.392665 -1.661449
126.141294 3.461639 15.394210 -1.671171
126.141294 3.589848 15.393568 -1.675067
126.141294 3.718057 15.387834 -1.677920
126.141294 3.846266 15.383501 -1.672356
126.141294 3.974475 13.819278 -1.508872
126.141294 4.102684 1.829140 -0.199890
126.141294 4.230893 0.000000 -0.000000
126.141294 4.359101 0.000000 -0.000000
126.141294 4.487310 0.000000 -0.000000
126.141294 4.615519 0.000000 -0.000000
126.141294 4.743728 0.000000 -0.000000
126.141294 4.871937 0.000000 -0.000000
126.141294 5.000146 0.000000 -0.000000
126.141294 5.128355 0.000000 -0.000000
126.141294 5.256564 0.000000 -0.000000
126.141294 5.384772 0.000000 -0.000000
126.141294 5.512981 0.000000 -0.000000
126.141294 5.641190 0.000000 -0.000000
126.141294 5.769399 0.000000 -0.000000
126.141294 5.897608 0.000000 -0.000000
126.141294 6.025817 0.000000 -0.000000
126.141294 6.154026 0.000000 -0.000000
126.141294 6.282234 0.000000 -0.000000
126.141294 6.410443 0.000000 -0.000000
126.141294 6.538652 0.000000 -0.000000
126.141294 6.666861 0.000000 -0.000000
126.141294 6.795070 0.000000 -0.000000
126.141294 6.923279 0.000000 -0.000000
126.141294 7.051488 0.000000 -0.000000
126.141294 7.179697 0.000000 -0.000000
126.141294 7.307905 0.000000 -0.000000
126.141294 7.436114 0.000000 -0.000000
126.141294 7.564323 NaN NaN
126.267371 0.000000 0.000000 0.000000
126.267371 0.128209 1.739218 -0.136132
126.267371 0.256418 4.116399 -0.363470
126.267371 0.384627 6.504315 -0.592179
126.267371 0.512835 8.941456 -0.828880
126.267371 0.641044 11.110830 -1.045298
126.267371 0.769253 12.981995 -1.236079
126.267371 0.897462 14.295769 -1.385493
126.267371 1.025671 14.990729 -1.459878
126.267371 1.153880 15.291141 -1.512338
126.267371 1.282089 15.408816 -1.554708
126.267371 1.410298 15.450234 -1.579200
126.267371 1.538506 15.468351 -1.600173
126.267371 1.666715 15.468355 -1.609393
126.267371 1.794924 15.463668 -1.615988
126.267371 1.923133 15.459274 -1.625757
126.267371 2.051342 15.453266 -1.631907
126.267371 2.179551 15.444553 -1.634615
126.267371 2.307760 15.441103 -1.639177
126.267371 2.435968 15.437612 -1.642666
126.267371 2.564177 15.427205 -1.654160
126.267371 2.692386 15.423369 -1.648680
126.267371 2.820595 15.419140 -1.651103
126.267371 2.948804 15.413293 -1.656895
126.267371 3.077013 15.410615 -1.667181
126.267371 3.205222 15.406940 -1.656304
126.267371 3.333431 15.403043 -1.659548
126.267371 3.461639 15.403997 -1.669075
126.267371 3.589848 15.401471 -1.669622
126.267371 3.718057 15.395686 -1.676607
126.267371 3.846266 15.392172 -1.671156
126.267371 3.974475 13.780307 -1.502755
126.267371 4.102684 1.474555 -0.160900
126.267371 4.230893 0.000000 -0.000000
126.267371 4.359101 0.000000 -0.000000
126.267371 4.487310 0.000000 -0.000000
126.267371 4.615519 0.000000 -0.000000
126.267371 4.743728 0.000000 -0.000000
126.267371 4.871937 0.000000 -0.000000
126.267371 5.000146 0.000000 -0.000000
126.267371 5.128355 0.000000 -0.000000
126.267371 5.256564 0.000000 -0.000000
126.267371 5.384772 0.000000 -0.000000
126.267371 5.512981 0.000000 -0.000000
126.267371 5.641190 0.000000 -0.000000
126.267371 5.769399 0.000000 -0.000000
126.267371 5.897608 0.000000 -0.000000
126.267371 6.025817 0.000000 -0.000000
126.267371 6.154026 0.000000 -0.000000
126.267371 6.282234 0.000000 -0.000000
126.267371 6.410443 0.000000 -0.000000
126.267371 6.538652 0.000000 -0.000000
126.267371 6.666861 0.000000 -0.000000
126.267371 6.795070 0.000000 -0.000000
126.267371 6.923279 0.000000 -0.000000
126.267371 7.051488 0.000000 -0.000000
126.267371 7.179697 0.000000 -0.000000
126.267371 7.307905 0.000000 -0.000000
126.267371 7.436114 0.000000 -0.000000
126.267371 7.564323 NaN NaN
126.393448 0.000000 0.000000 0.000000
126.393448 0.128209 1.717981 -0.127190
126.393448 0.256418 4.158257 -0.362798
126.393448 0.384627 6.611045 -0.600026
126.393448 0.512835 9.121016 -0.845846
126.393448 0.641044 11.316641 -1.062821
126.393448 0.769253 13.165241 -1.259352
126.393448 0.897462 14.424632 -1.405367
126.393448 1.025671 15.057440 -1.480181
126.393448 1.153880 15.315214 -1.531035
126.393448 1.282089 15.424097 -1.571217
126.393448 1.410298 15.462464 -1.594047
126.393448 1.538506 15.478823 -1.608242
126.393448 1.666715 15.479429 -1.613688
126.393448 1.794924 15.474556 -1.619159
126.393448 1.923133 15.469237 -1.629174
126.393448 2.051342 15.462239 -1.637649
126.393448 2.179551 15.455890 -1.638960
126.393448 2.307760 15.450584 -1.644943
126.393448 2.435968 15.445299 -1.646921
126.393448 2.564177 15.437730 -1.657666
126.393448 2.692386 15.432034 -1.650143
126.393448 2.820595 15.428071 -1.656506
126.393448 2.948804 15.423626 -1.659714
126.393448 3.077013 15.421139 -1.668311
126.393448 3.205222 15.417319 -1.655617
126.393448 3.333431 15.418713 -1.662690
126.393448 3.461639 15.414831 -1.668545
126.393448 3.589848 15.411348 -1.664826
126.393448 3.718057 15.405611 -1.675280
126.393448 3.846266 15.399452 -1.672365
126.393448 3.974475 13.742234 -1.500491
126.393448 4.102684 1.121244 -0.122487
126.393448 4.230893 0.000000 -0.000000
126.393448 4.359101 0.000000 -0.000000
126.393448 4.487310 0.000000 -0.000000
126.393448 4.615519 0.000000 -0.000000
126.393448 4.743728 0.000000 -0.000000
126.393448 4.871937 0.000000 -0.000000
126.393448 5.000146 0.000000 -0.000000
126.393448 5.128355 0.000000 -0.000000
126.393448 5.256564 0.000000 -0.000000
126.393448 5.384772 0.000000 -0.000000
126.393448 5.512981 0.000000 -0.000000
126.393448 5.641190 0.000000 -0.000000
126.393448 5.769399 0.000000 -0.000000
126.393448 5.897608 0.000000 -0.000000
126.393448 6.025817 0.000000 -0.000000
126.393448 6.154026 0.000000 -0.000000
126.393448 6.282234 0.000000 -0.000000
126.393448 6.410443 0.000000 -0.000000
126.393448 6.538652 0.000000 -0.000000
126.393448 6.666861 0.000000 -0.000000
126.393448 6.795070 0.000000 -0.000000
126.393448 6.923279 0.000000 -0.000000
126.393448 7.051488 0.000000 -0.000000
126.393448 7.179697 0.000000 -0.000000
126.393448 7.307905 0.000000 -0.000000
126.393448 7.436114 0.000000 -0.000000
126.393448 7.564323 NaN NaN
126.519524 0.000000 0.000000 0.000000
126.519524 0.128209 1.771411 -0.129497
126.519524 0.256418 4.247915 -0.370126
126.519524 0.384627 6.737255 -0.612667
126.519524 0.512835 9.284415 -0.865718
126.519524 0.641044 11.500410 -1.087736
126.519524 0.769253 13.335259 -1.286491
126.519524 0.897462 14.513624 -1.416594
126.519524 1.025671 15.094771 -1.493327
126.519524 1.153880 15.335736 -1.548983
126.519524 1.282089 15.438550 -1.584088
126.519524 1.410298 15.474391 -1.604328
126.519524 1.538506 15.486467 -1.616306
126.519524 1.666715 15.491151 -1.619023
126.519524 1.794924 15.481969 -1.623300
126.519524 1.923133 15.473771 -1.633378
126.519524 2.051342 15.468342 -1.645380
126.519524 2.179551 15.463201 -1.643629
126.519524 2.307760 15.458598 -1.648809
126.519524 2.435968 15.452587 -1.646227
126.519524 2.564177 15.447259 -1.659014
126.519524 2.692386 15.438626 -1.654848
126.519524 2.820595 15.436693 -1.664668
126.519524 2.948804 15.432965 -1.663684
126.519524 3.077013 15.430660 -1.667404
126.519524 3.205222 15.423896 -1.662504
126.519524 3.333431 15.419171 -1.667591
