title: case = SC, span = 15
X Y U V
134.588441 6.923279 0.000000 -0.000000
134.588441 7.051488 0.000000 -0.000000
134.588441 7.179697 0.000000 -0.000000
134.588441 7.307905 0.000000 -0.000000
134.588441 7.436114 0.000000 -0.000000
134.588441 7.564323 NaN NaN
134.714517 0.000000 0.000000 0.000000
134.714517 0.128209 -0.086572 -0.011916
134.714517 0.256418 2.281373 -0.158887
134.714517 0.384627 4.994158 -0.321232
134.714517 0.512835 7.593535 -0.476127
134.714517 0.641044 9.524517 -0.618454
134.714517 0.769253 11.009338 -0.771529
134.714517 0.897462 12.407742 -0.924321
134.714517 1.025671 13.692193 -1.057784
134.714517 1.153880 14.650157 -1.170504
134.714517 1.282089 15.198924 -1.266448
134.714517 1.410298 15.442209 -1.345083
134.714517 1.538506 15.537186 -1.402162
134.714517 1.666715 15.573498 -1.438398
134.714517 1.794924 15.586288 -1.469047
134.714517 1.923133 15.592955 -1.493768
134.714517 2.051342 15.596719 -1.516140
134.714517 2.179551 15.595132 -1.536636
134.714517 2.307760 15.593653 -1.554862
134.714517 2.435968 15.591731 -1.568508
134.714517 2.564177 15.589717 -1.577977
134.714517 2.692386 15.589716 -1.588813
134.714517 2.820595 15.590672 -1.600563
134.714517 2.948804 15.587204 -1.610970
134.714517 3.077013 15.582897 -1.613302
134.714517 3.205222 15.583519 -1.621632
134.714517 3.333431 15.582257 -1.638408
134.714517 3.461639 15.576852 -1.639107
134.714517 3.589848 15.573277 -1.641807
134.714517 3.718057 15.576726 -1.651691
134.714517 3.846266 15.578086 -1.659692
134.714517 3.974475 15.575070 -1.662971
134.714517 4.102684 15.573203 -1.673514
134.714517 4.230893 15.571443 -1.676938
134.714517 4.359101 15.570343 -1.682056
134.714517 4.487310 15.570661 -1.684230
134.714517 4.615519 15.569677 -1.691280
134.714517 4.743728 15.565189 -1.694791
134.714517 4.871937 15.561919 -1.691497
134.714517 5.000146 15.557992 -1.694290
134.714517 5.128355 15.555619 -1.696228
134.714517 5.256564 15.556305 -1.699732
134.714517 5.384772 15.554900 -1.709715
134.714517 5.512981 15.551438 -1.709535
134.714517 5.641190 15.548512 -1.709344
134.714517 5.769399 7.604968 -0.836843
134.714517 5.897608 1.216388 -0.133943
134.714517 6.025817 0.000000 -0.000000
134.714517 6.154026 0.000000 -0.000000
134.714517 6.282234 0.000000 -0.000000
134.714517 6.410443 0.000000 -0.000000
134.714517 6.538652 0.000000 -0.000000
134.714517 6.666861 0.000000 -0.000000
134.714517 6.795070 0.000000 -0.000000
134.714517 6.923279 0.000000 -0.000000
134.714517 7.051488 0.000000 -0.000000
134.714517 7.179697 0.000000 -0.000000
134.714517 7.307905 0.000000 -0.000000
134.714517 7.436114 0.000000 -0.000000
134.714517 7.564323 NaN NaN
134.840594 0.000000 0.000000 0.000000
134.840594 0.128209 -2.162525 0.073457
134.840594 0.256418 0.535192 -0.075420
134.840594 0.384627 3.701595 -0.251854
134.840594 0.512835 7.112111 -0.428381
134.840594 0.641044 9.483919 -0.597063
134.840594 0.769253 11.077021 -0.754283
134.840594 0.897462 12.543234 -0.916050
134.840594 1.025671 13.850600 -1.057718
134.840594 1.153880 14.775054 -1.172232
134.840594 1.282089 15.277780 -1.266072
134.840594 1.410298 15.490114 -1.340619
134.840594 1.538506 15.568655 -1.397736
134.840594 1.666715 15.601539 -1.434937
134.840594 1.794924 15.611861 -1.464321
134.840594 1.923133 15.612322 -1.491885
134.840594 2.051342 15.612866 -1.513629
134.840594 2.179551 15.612014 -1.531723
134.840594 2.307760 15.610346 -1.549970
134.840594 2.435968 15.608648 -1.563963
134.840594 2.564177 15.604538 -1.574958
134.840594 2.692386 15.603416 -1.586932
134.840594 2.820595 15.604438 -1.598424
134.840594 2.948804 15.601950 -1.608768
134.840594 3.077013 15.598833 -1.613103
134.840594 3.205222 15.597963 -1.624969
134.840594 3.333431 15.592411 -1.640520
134.840594 3.461639 15.586174 -1.639281
134.840594 3.589848 15.583276 -1.644081
134.840594 3.718057 15.585536 -1.654963
134.840594 3.846266 15.584664 -1.659813
134.840594 3.974475 15.579020 -1.664383
134.840594 4.102684 15.577403 -1.675711
134.840594 4.230893 15.574972 -1.679166
134.840594 4.359101 15.575139 -1.685058
134.840594 4.487310 15.574165 -1.682062
134.840594 4.615519 15.573988 -1.687228
134.840594 4.743728 15.572448 -1.692810
134.840594 4.871937 15.567867 -1.688509
134.840594 5.000146 15.564301 -1.691941
134.840594 5.128355 15.565135 -1.695560
134.840594 5.256564 15.565518 -1.698294
134.840594 5.384772 15.565261 -1.707803
134.840594 5.512981 15.566305 -1.713789
134.840594 5.641190 15.564243 -1.713341
134.840594 5.769399 7.414519 -0.815894
134.840594 5.897608 1.119638 -0.123187
134.840594 6.025817 0.000000 -0.000000
134.840594 6.154026 0.000000 -0.000000
134.840594 6.282234 0.000000 -0.000000
134.840594 6.410443 0.000000 -0.000000
134.840594 6.538652 0.000000 -0.000000
134.840594 6.666861 0.000000 -0.000000
134.840594 6.795070 0.000000 -0.000000
134.840594 6.923279 0.000000 -0.000000
134.840594 7.051488 0.000000 -0.000000
134.840594 7.179697 0.000000 -0.000000
134.840594 7.307905 0.000000 -0.000000
134.840594 7.436114 0.000000 -0.000000
134.840594 7.564323 NaN NaN
134.966671 0.000000 0.000000 0.000000
134.966671 0.128209 -2.683821 0.090989
134.966671 0.256418 -0.050611 -0.053906
134.966671 0.384627 2.856861 -0.240285
134.966671 0.512835 6.548783 -0.413326
134.966671 0.641044 9.341763 -0.593199
134.966671 0.769253 11.134520 -0.766037
134.966671 0.897462 12.693505 -0.924812
134.966671 1.025671 14.014858 -1.066432
134.966671 1.153880 14.898299 -1.180200
134.966671 1.282089 15.349906 -1.269172
134.966671 1.410298 15.535938 -1.341946
134.966671 1.538506 15.602820 -1.399785
134.966671 1.666715 15.627103 -1.436562
134.966671 1.794924 15.633410 -1.463475
134.966671 1.923133 15.632191 -1.492116
134.966671 2.051342 15.629912 -1.514216
134.966671 2.179551 15.629854 -1.530678
134.966671 2.307760 15.631124 -1.547887
134.966671 2.435968 15.628588 -1.563146
134.966671 2.564177 15.622108 -1.575912
134.966671 2.692386 15.619062 -1.589119
134.966671 2.820595 15.617978 -1.602473
134.966671 2.948804 15.614217 -1.614112
134.966671 3.077013 15.609569 -1.619454
134.966671 3.205222 15.607804 -1.630153
134.966671 3.333431 15.604009 -1.642577
134.966671 3.461639 15.597741 -1.641912
134.966671 3.589848 15.595280 -1.647338
134.966671 3.718057 15.595078 -1.656634
134.966671 3.846266 15.590436 -1.658002
134.966671 3.974475 15.584694 -1.665890
134.966671 4.102684 15.583742 -1.675571
134.966671 4.230893 15.584312 -1.680830
134.966671 4.359101 15.583532 -1.685348
134.966671 4.487310 15.580297 -1.680070
134.966671 4.615519 15.581141 -1.686856
134.966671 4.743728 15.580303 -1.696785
134.966671 4.871937 15.577637 -1.695442
134.966671 5.000146 15.574746 -1.698638
134.966671 5.128355 15.572797 -1.699099
134.966671 5.256564 15.575839 -1.701912
134.966671 5.384772 15.577284 -1.717090
134.966671 5.512981 15.574320 -1.726874
134.966671 5.641190 15.572254 -1.722988
134.966671 5.769399 7.222188 -0.797582
134.966671 5.897608 1.022994 -0.112877
134.966671 6.025817 0.000000 -0.000000
134.966671 6.154026 0.000000 -0.000000
134.966671 6.282234 0.000000 -0.000000
134.966671 6.410443 0.000000 -0.000000
134.966671 6.538652 0.000000 -0.000000
134.966671 6.666861 0.000000 -0.000000
134.966671 6.795070 0.000000 -0.000000
134.966671 6.923279 0.000000 -0.000000
134.966671 7.051488 0.000000 -0.000000
134.966671 7.179697 0.000000 -0.000000
134.966671 7.307905 0.000000 -0.000000
134.966671 7.436114 0.000000 -0.000000
134.966671 7.564323 NaN NaN
135.092748 0.000000 0.000000 0.000000
135.092748 0.128209 -1.917162 0.039163
135.092748 0.256418 0.538624 -0.108885
135.092748 0.384627 3.021034 -0.272263
135.092748 0.512835 6.651251 -0.443401
135.092748 0.641044 9.729470 -0.597521
135.092748 0.769253 11.438894 -0.774744
135.092748 0.897462 12.899385 -0.938325
135.092748 1.025671 14.189071 -1.078248
135.092748 1.153880 15.016113 -1.193325
135.092748 1.282089 15.420793 -1.282008
135.092748 1.410298 15.579226 -1.347704
135.092748 1.538506 15.632430 -1.402374
135.092748 1.666715 15.651872 -1.439499
135.092748 1.794924 15.655542 -1.467310
135.092748 1.923133 15.652552 -1.494365
135.092748 2.051342 15.647606 -1.516112
135.092748 2.179551 15.645884 -1.532244
135.092748 2.307760 15.646244 -1.550995
135.092748 2.435968 15.641431 -1.567880
135.092748 2.564177 15.635859 -1.580630
135.092748 2.692386 15.631036 -1.593994
135.092748 2.820595 15.627543 -1.605934
135.092748 2.948804 15.623364 -1.616497
135.092748 3.077013 15.618616 -1.627357
135.092748 3.205222 15.616461 -1.638099
135.092748 3.333431 15.611331 -1.645629
135.092748 3.461639 15.605447 -1.645460
135.092748 3.589848 15.605502 -1.652511
135.092748 3.718057 15.607091 -1.658432
135.092748 3.846266 15.602446 -1.659316
135.092748 3.974475 15.594264 -1.669261
135.092748 4.102684 15.590673 -1.674530
135.092748 4.230893 15.590695 -1.678356
135.092748 4.359101 15.591700 -1.683316
135.092748 4.487310 15.588066 -1.678528
135.092748 4.615519 15.585040 -1.687098
135.092748 4.743728 15.583719 -1.696269
135.092748 4.871937 15.579900 -1.696576
135.092748 5.000146 15.576415 -1.698986
135.092748 5.128355 15.574565 -1.696980
135.092748 5.256564 15.581296 -1.706611
135.092748 5.384772 15.584833 -1.716069
135.092748 5.512981 15.585267 -1.727845
135.092748 5.641190 15.584281 -1.729455
135.092748 5.769399 7.031805 -0.779436
135.092748 5.897608 0.926853 -0.102660
135.092748 6.025817 0.000000 -0.000000
135.092748 6.154026 0.000000 -0.000000
135.092748 6.282234 0.000000 -0.000000
135.092748 6.410443 0.000000 -0.000000
135.092748 6.538652 0.000000 -0.000000
135.092748 6.666861 0.000000 -0.000000
135.092748 6.795070 0.000000 -0.000000
135.092748 6.923279 0.000000 -0.000000
135.092748 7.051488 0.000000 -0.000000
135.092748 7.179697 0.000000 -0.000000
135.092748 7.307905 0.000000 -0.000000
135.092748 7.436114 0.000000 -0.000000
135.092748 7.564323 NaN NaN
135.218825 0.000000 0.000000 0.000000
135.218825 0.128209 -1.188704 -0.051423
135.218825 0.256418 1.047159 -0.183439
135.218825 0.384627 3.303013 -0.328751
135.218825 0.512835 6.657373 -0.469277
135.218825 0.641044 9.625209 -0.618653
135.218825 0.769253 11.549006 -0.788443
135.218825 0.897462 13.122809 -0.953415
135.218825 1.025671 14.373292 -1.096984
135.218825 1.153880 15.137327 -1.211045
135.218825 1.282089 15.492751 -1.296505
135.218825 1.410298 15.623775 -1.358332
135.218825 1.538506 15.664216 -1.409345
135.218825 1.666715 15.678114 -1.447096
135.218825 1.794924 15.679128 -1.475619
135.218825 1.923133 15.673912 -1.501648
135.218825 2.051342 15.667245 -1.521560
135.218825 2.179551 15.660952 -1.538695
135.218825 2.307760 15.656039 -1.555482
135.218825 2.435968 15.649967 -1.572362
135.218825 2.564177 15.646662 -1.584929
135.218825 2.692386 15.642584 -1.597818
135.218825 2.820595 15.637645 -1.606545
135.218825 2.948804 15.631521 -1.615274
135.218825 3.077013 15.629503 -1.630481
135.218825 3.205222 15.629066 -1.642058
135.218825 3.333431 15.624997 -1.645657
135.218825 3.461639 15.617745 -1.646756
135.218825 3.589848 15.615266 -1.653712
135.218825 3.718057 15.613733 -1.657767
135.218825 3.846266 15.609009 -1.658888
135.218825 3.974475 15.602104 -1.670122
135.218825 4.102684 15.598924 -1.671792
135.218825 4.230893 15.597734 -1.675459
135.218825 4.359101 15.596726 -1.681815
135.218825 4.487310 15.590500 -1.680686
135.218825 4.615519 15.588912 -1.688367
135.218825 4.743728 15.587823 -1.696249
135.218825 4.871937 15.585887 -1.690208
135.218825 5.000146 15.581202 -1.691761
135.218825 5.128355 15.571392 -1.695931
135.218825 5.256564 15.567659 -1.704405
135.218825 5.384772 15.565413 -1.708483
135.218825 5.512981 15.570036 -1.718686
135.218825 5.641190 15.577085 -1.726229
135.218825 5.769399 6.835332 -0.757950
135.218825 5.897608 0.830367 -0.092082
135.218825 6.025817 0.000000 -0.000000
135.218825 6.154026 0.000000 -0.000000
135.218825 6.282234 0.000000 -0.000000
135.218825 6.410443 0.000000 -0.000000
135.218825 6.538652 0.000000 -0.000000
135.218825 6.666861 0.000000 -0.000000
135.218825 6.795070 0.000000 -0.000000
135.218825 6.923279 0.000000 -0.000000
135.218825 7.051488 0.000000 -0.000000
135.218825 7.179697 0.000000 -0.000000
135.218825 7.307905 0.000000 -0.000000
135.218825 7.436114 0.000000 -0.000000
135.218825 7.564323 NaN NaN
135.344902 0.000000 0.000000 0.000000
135.344902 0.128209 -0.087851 -0.103240
135.344902 0.256418 1.990829 -0.218674
135.344902 0.384627 4.192982 -0.362205
135.344902 0.512835 7.073639 -0.480545
135.344902 0.641044 9.706572 -0.625624
135.344902 0.769253 11.719356 -0.807093
135.344902 0.897462 13.361618 -0.983544
135.344902 1.025671 14.556712 -1.126405
135.344902 1.153880 15.245803 -1.237087
135.344902 1.282089 15.554991 -1.313215
135.344902 1.410298 15.668324 -1.370953
135.344902 1.538506 15.697914 -1.419429
135.344902 1.666715 15.704721 -1.456354
135.344902 1.794924 15.702194 -1.482598
135.344902 1.923133 15.696973 -1.510805
135.344902 2.051342 15.690826 -1.528614
135.344902 2.179551 15.680053 -1.545887
135.344902 2.307760 15.669088 -1.559879
135.344902 2.435968 15.663936 -1.572986
135.344902 2.564177 15.659920 -1.586566
135.344902 2.692386 15.655816 -1.600271
135.344902 2.820595 15.651550 -1.610410
135.344902 2.948804 15.646566 -1.617828
135.344902 3.077013 15.639619 -1.631705
135.344902 3.205222 15.637800 -1.639804
135.344902 3.333431 15.636368 -1.642303
135.344902 3.461639 15.630838 -1.648111
135.344902 3.589848 15.624603 -1.656287
135.344902 3.718057 15.620057 -1.659281
135.344902 3.846266 15.617643 -1.660810
135.344902 3.974475 15.615367 -1.674012
135.344902 4.102684 15.610408 -1.673273
135.344902 4.230893 15.604025 -1.680055
135.344902 4.359101 15.601722 -1.686105
135.344902 4.487310 15.599030 -1.684977
135.344902 4.615519 15.598581 -1.688466
135.344902 4.743728 15.597345 -1.694543
135.344902 4.871937 15.592864 -1.687951
135.344902 5.000146 15.583258 -1.684617
135.344902 5.128355 15.574300 -1.691831
135.344902 5.256564 15.568134 -1.698497
135.344902 5.384772 15.560293 -1.694049
135.344902 5.512981 15.558187 -1.696824
135.344902 5.641190 15.565461 -1.707714
135.344902 5.769399 6.637526 -0.729918
135.344902 5.897608 0.734171 -0.080800
135.344902 6.025817 0.000000 -0.000000
135.344902 6.154026 0.000000 -0.000000
135.344902 6.282234 0.000000 -0.000000
135.344902 6.410443 0.000000 -0.000000
135.344902 6.538652 0.000000 -0.000000
135.344902 6.666861 0.000000 -0.000000
135.344902 6.795070 0.000000 -0.000000
135.344902 6.923279 0.000000 -0.000000
135.344902 7.051488 0.000000 -0.000000
135.344902 7.179697 0.000000 -0.000000
135.344902 7.307905 0.000000 -0.000000
135.344902 7.436114 0.000000 -0.000000
135.344902 7.564323 NaN NaN
135.470978 0.000000 0.000000 0.000000
135.470978 0.128209 1.736489 -0.100808
135.470978 0.256418 3.692960 -0.204999
135.470978 0.384627 5.804509 -0.320388
135.470978 0.512835 8.064316 -0.483798
135.470978 0.641044 10.114311 -0.656135
135.470978 0.769253 11.952974 -0.840817
135.470978 0.897462 13.559563 -1.018304
135.470978 1.025671 14.709104 -1.158262
135.470978 1.153880 15.339853 -1.260008
135.470978 1.282089 15.609244 -1.334671
135.470978 1.410298 15.705977 -1.390063
135.470978 1.538506 15.733572 -1.433214
135.470978 1.666715 15.735092 -1.466512
135.470978 1.794924 15.729685 -1.485844
135.470978 1.923133 15.721167 -1.514934
135.470978 2.051342 15.712963 -1.532640
135.470978 2.179551 15.701945 -1.551435
135.470978 2.307760 15.688280 -1.565560
135.470978 2.435968 15.680803 -1.577086
135.470978 2.564177 15.675274 -1.591040
135.470978 2.692386 15.671349 -1.602431
135.470978 2.820595 15.667937 -1.613053
135.470978 2.948804 15.658704 -1.623527
135.470978 3.077013 15.648657 -1.637151
135.470978 3.205222 15.644593 -1.641430
135.470978 3.333431 15.644409 -1.646737
135.470978 3.461639 15.640092 -1.655291
135.470978 3.589848 15.633340 -1.664248
135.470978 3.718057 15.629596 -1.663043
135.470978 3.846266 15.626114 -1.665208
135.470978 3.974475 15.624926 -1.675965
135.470978 4.102684 15.621755 -1.673385
135.470978 4.230893 15.616647 -1.680907
135.470978 4.359101 15.609067 -1.684352
135.470978 4.487310 15.602631 -1.685051
135.470978 4.615519 15.604179 -1.691248
135.470978 4.743728 15.603733 -1.697765
135.470978 4.871937 15.594662 -1.690995
135.470978 5.000146 15.587755 -1.687088
135.470978 5.128355 15.590861 -1.693639
135.470978 5.256564 15.590172 -1.699128
135.470978 5.384772 15.583891 -1.694830
135.470978 5.512981 15.577802 -1.693346
135.470978 5.641190 15.575326 -1.695879
135.470978 5.769399 6.447708 -0.702495
135.470978 5.897608 0.639228 -0.069663
135.470978 6.025817 0.000000 -0.000000
135.470978 6.154026 0.000000 -0.000000
135.470978 6.282234 0.000000 -0.000000
135.470978 6.410443 0.000000 -0.000000
135.470978 6.538652 0.000000 -0.000000
135.470978 6.666861 0.000000 -0.000000
135.470978 6.795070 0.000000 -0.000000
135.470978 6.923279 0.000000 -0.000000
135.470978 7.051488 0.000000 -0.000000
135.470978 7.179697 0.000000 -0.000000
135.470978 7.307905 0.000000 -0.000000
135.470978 7.436114 0.000000 -0.000000
135.470978 7.564323 NaN NaN
135.597055 0.000000 0.000000 0.000000
135.597055 0.128209 2.434081 -0.092286
135.597055 0.256418 4.347582 -0.207877
135.597055 0.384627 6.413588 -0.330922
135.597055 0.512835 8.503147 -0.511512
135.597055 0.641044 10.416960 -0.701962
135.597055 0.769253 12.189337 -0.882859
135.597055 0.897462 13.734403 -1.049962
135.597055 1.025671 14.821821 -1.183462
135.597055 1.153880 15.405079 -1.278241
135.597055 1.282089 15.644297 -1.350160
135.597055 1.410298 15.727876 -1.406119
135.597055 1.538506 15.763827 -1.449443
135.597055 1.666715 15.766889 -1.479995
135.597055 1.794924 15.759163 -1.497386
135.597055 1.923133 15.747869 -1.523362
135.597055 2.051342 15.736205 -1.542471
135.597055 2.179551 15.725065 -1.560978
135.597055 2.307760 15.708975 -1.570561
135.597055 2.435968 15.698847 -1.584526
135.597055 2.564177 15.692130 -1.598090
135.597055 2.692386 15.686010 -1.606069
135.597055 2.820595 15.679754 -1.615549
135.597055 2.948804 15.669385 -1.629380
135.597055 3.077013 15.661818 -1.643049
135.597055 3.205222 15.656132 -1.641981
135.597055 3.333431 15.653309 -1.648329
135.597055 3.461639 15.650279 -1.657692
135.597055 3.589848 15.642429 -1.663469
135.597055 3.718057 15.639777 -1.666422
135.597055 3.846266 15.636945 -1.671904
135.597055 3.974475 15.631612 -1.678786
135.597055 4.102684 15.628759 -1.677201
135.597055 4.230893 15.625687 -1.686009
135.597055 4.359101 15.619207 -1.687583
135.597055 4.487310 15.614089 -1.688948
135.597055 4.615519 15.611869 -1.687222
135.597055 4.743728 15.610772 -1.693477
135.597055 4.871937 15.605699 -1.695533
135.597055 5.000146 15.607889 -1.689232
135.597055 5.128355 15.612841 -1.694305
135.597055 5.256564 15.611333 -1.697474
135.597055 5.384772 15.607679 -1.699942
135.597055 5.512981 15.606688 -1.705831
135.597055 5.641190 15.594718 -1.699928
135.597055 5.769399 6.261947 -0.681152
135.597055 5.897608 0.545048 -0.059254
135.597055 6.025817 0.000000 -0.000000
135.597055 6.154026 0.000000 -0.000000
135.597055 6.282234 0.000000 -0.000000
135.597055 6.410443 0.000000 -0.000000
135.597055 6.538652 0.000000 -0.000000
135.597055 6.666861 0.000000 -0.000000
135.597055 6.795070 0.000000 -0.000000
135.597055 6.923279 0.000000 -0.000000
135.597055 7.051488 0.000000 -0.000000
135.597055 7.179697 0.000000 -0.000000
135.597055 7.307905 0.000000 -0.000000
135.597055 7.436114 0.000000 -0.000000
135.597055 7.564323 NaN NaN
135.723132 0.000000 0.000000 0.000000
135.723132 0.128209 2.390083 -0.093118
135.723132 0.256418 4.372236 -0.228409
135.723132 0.384627 6.489547 -0.369848
135.723132 0.512835 8.618487 -0.555028
135.723132 0.641044 10.595289 -0.757111
135.723132 0.769253 12.406241 -0.938510
135.723132 0.897462 13.921729 -1.095214
135.723132 1.025671 14.938568 -1.212115
135.723132 1.153880 15.456947 -1.303266
135.723132 1.282089 15.667045 -1.368571
135.723132 1.410298 15.743206 -1.421963
135.723132 1.538506 15.776720 -1.469267
135.723132 1.666715 15.787430 -1.497852
135.723132 1.794924 15.780760 -1.511808
135.723132 1.923133 15.770661 -1.534687
135.723132 2.051342 15.759500 -1.552958
135.723132 2.179551 15.746372 -1.568610
135.723132 2.307760 15.730360 -1.580880
135.723132 2.435968 15.718124 -1.595376
135.723132 2.564177 15.707649 -1.607008
135.723132 2.692386 15.698779 -1.612661
135.723132 2.820595 15.691327 -1.620924
135.723132 2.948804 15.682879 -1.632366
135.723132 3.077013 15.674650 -1.644407
135.723132 3.205222 15.667067 -1.642789
135.723132 3.333431 15.663309 -1.647024
135.723132 3.461639 15.658632 -1.662630
135.723132 3.589848 15.651528 -1.663210
135.723132 3.718057 15.648040 -1.665003
135.723132 3.846266 15.648839 -1.673194
135.723132 3.974475 15.642328 -1.676600
135.723132 4.102684 15.635964 -1.675669
135.723132 4.230893 15.631632 -1.684502
135.723132 4.359101 15.627284 -1.687073
135.723132 4.487310 15.627299 -1.692454
135.723132 4.615519 15.624283 -1.689417
135.723132 4.743728 15.621419 -1.696596
135.723132 4.871937 15.619114 -1.702427
135.723132 5.000146 15.623456 -1.696041
135.723132 5.128355 15.627195 -1.700483
135.723132 5.256564 15.623658 -1.706600
135.723132 5.384772 15.618786 -1.706934
135.723132 5.512981 15.615708 -1.708906
135.723132 5.641190 15.604967 -1.700582
135.723132 5.769399 6.076237 -0.660485
135.723132 5.897608 0.451297 -0.049029
135.723132 6.025817 0.000000 -0.000000
135.723132 6.154026 0.000000 -0.000000
135.723132 6.282234 0.000000 -0.000000
135.723132 6.410443 0.000000 -0.000000
135.723132 6.538652 0.000000 -0.000000
135.723132 6.666861 0.000000 -0.000000
135.723132 6.795070 0.000000 -0.000000
135.723132 6.923279 0.000000 -0.000000
135.723132 7.051488 0.000000 -0.000000
135.723132 7.179697 0.000000 -0.000000
135.723132 7.307905 0.000000 -0.000000
135.723132 7.436114 0.000000 -0.000000
135.723132 7.564323 NaN NaN
135.849209 0.000000 0.000000 0.000000
135.849209 0.128209 2.062604 -0.076124
135.849209 0.256418 4.228350 -0.235881
135.849209 0.384627 6.499631 -0.403500
135.849209 0.512835 8.717248 -0.597197
135.849209 0.641044 10.754167 -0.804137
135.849209 0.769253 12.598691 -0.988605
135.849209 0.897462 14.099265 -1.145975
135.849209 1.025671 15.057876 -1.256882
135.849209 1.153880 15.521670 -1.338593
135.849209 1.282089 15.703069 -1.398325
135.849209 1.410298 15.764970 -1.445181
135.849209 1.538506 15.786500 -1.488942
135.849209 1.666715 15.794554 -1.511211
135.849209 1.794924 15.788765 -1.523569
135.849209 1.923133 15.778514 -1.547491
135.849209 2.051342 15.766981 -1.564260
135.849209 2.179551 15.756293 -1.577758
135.849209 2.307760 15.747450 -1.590803
135.849209 2.435968 15.733218 -1.605059
135.849209 2.564177 15.720630 -1.614459
135.849209 2.692386 15.713095 -1.620566
135.849209 2.820595 15.705528 -1.629944
135.849209 2.948804 15.696029 -1.635864
135.849209 3.077013 15.685459 -1.644526
135.849209 3.205222 15.677523 -1.645342
135.849209 3.333431 15.670765 -1.651782
135.849209 3.461639 15.665358 -1.667749
135.849209 3.589848 15.659241 -1.664033
135.849209 3.718057 15.656972 -1.664937
135.849209 3.846266 15.657480 -1.675452
135.849209 3.974475 15.651961 -1.674885
135.849209 4.102684 15.647606 -1.675164
135.849209 4.230893 15.642624 -1.683436
135.849209 4.359101 15.636878 -1.686666
135.849209 4.487310 15.634187 -1.693384
135.849209 4.615519 15.630074 -1.687624
135.849209 4.743728 15.632177 -1.697267
135.849209 4.871937 15.632812 -1.714936
135.849209 5.000146 15.632628 -1.712047
135.849209 5.128355 15.632663 -1.712848
135.849209 5.256564 15.628765 -1.711070
135.849209 5.384772 15.625834 -1.711347
135.849209 5.512981 15.623521 -1.708766
135.849209 5.641190 15.618863 -1.696357
135.849209 5.769399 5.893521 -0.638141
135.849209 5.897608 0.358103 -0.038751
135.849209 6.025817 0.000000 -0.000000
135.849209 6.154026 0.000000 -0.000000
135.849209 6.282234 0.000000 -0.000000
135.849209 6.410443 0.000000 -0.000000
135.849209 6.538652 0.000000 -0.000000
135.849209 6.666861 0.000000 -0.000000
135.849209 6.795070 0.000000 -0.000000
135.849209 6.923279 0.000000 -0.000000
135.849209 7.051488 0.000000 -0.000000
135.849209 7.179697 0.000000 -0.000000
135.849209 7.307905 0.000000 -0.000000
135.849209 7.436114 0.000000 -0.000000
135.849209 7.564323 NaN NaN
135.975286 0.000000 0.000000 0.000000
135.975286 0.128209 1.155723 -0.011281
135.975286 0.256418 3.741581 -0.212494
135.975286 0.384627 6.401947 -0.420286
135.975286 0.512835 8.812514 -0.635360
135.975286 0.641044 10.915848 -0.849654
135.975286 0.769253 12.777746 -1.035590
135.975286 0.897462 14.249053 -1.192302
135.975286 1.025671 15.156693 -1.298663
135.975286 1.153880 15.582098 -1.372460
135.975286 1.282089 15.742025 -1.432744
135.975286 1.410298 15.793969 -1.474617
135.975286 1.538506 15.806484 -1.504503
135.975286 1.666715 15.802934 -1.522297
135.975286 1.794924 15.792790 -1.539717
135.975286 1.923133 15.781593 -1.560890
135.975286 2.051342 15.767737 -1.574997
135.975286 2.179551 15.759785 -1.586046
135.975286 2.307760 15.752320 -1.597436
135.975286 2.435968 15.741301 -1.611966
135.975286 2.564177 15.731312 -1.621922
135.975286 2.692386 15.722011 -1.628142
135.975286 2.820595 15.712761 -1.639526
135.975286 2.948804 15.703916 -1.644485
135.975286 3.077013 15.695057 -1.652011
135.975286 3.205222 15.687073 -1.654173
135.975286 3.333431 15.681162 -1.659780
135.975286 3.461639 15.679284 -1.668488
135.975286 3.589848 15.673773 -1.663347
135.975286 3.718057 15.669254 -1.670114
135.975286 3.846266 15.664360 -1.677350
135.975286 3.974475 15.662446 -1.676077
135.975286 4.102684 15.660046 -1.681711
135.975286 4.230893 15.654575 -1.686911
135.975286 4.359101 15.649789 -1.690596
135.975286 4.487310 15.644588 -1.698870
135.975286 4.615519 15.637623 -1.693114
135.975286 4.743728 15.637085 -1.700466
135.975286 4.871937 15.640118 -1.721409
135.975286 5.000146 15.641711 -1.726289
135.975286 5.128355 15.638139 -1.724465
135.975286 5.256564 15.635810 -1.715122
135.975286 5.384772 15.634314 -1.708996
135.975286 5.512981 15.635609 -1.702623
135.975286 5.641190 15.632369 -1.699992
135.975286 5.769399 5.710164 -0.621065
135.975286 5.897608 0.265189 -0.028839
135.975286 6.025817 0.000000 -0.000000
135.975286 6.154026 0.000000 -0.000000
135.975286 6.282234 0.000000 -0.000000
135.975286 6.410443 0.000000 -0.000000
135.975286 6.538652 0.000000 -0.000000
135.975286 6.666861 0.000000 -0.000000
135.975286 6.795070 0.000000 -0.000000
135.975286 6.923279 0.000000 -0.000000
135.975286 7.051488 0.000000 -0.000000
135.975286 7.179697 0.000000 -0.000000
135.975286 7.307905 0.000000 -0.000000
135.975286 7.436114 0.000000 -0.000000
135.975286 7.564323 NaN NaN
136.101362 0.000000 0.000000 0.000000
136.101362 0.128209 -0.361241 0.050940
