title: case = SC, span = 25
X Y U V
121.350385 3.974475 0.000000 -0.000000
121.350385 4.102684 0.000000 -0.000000
121.350385 4.230893 0.000000 -0.000000
121.350385 4.359101 0.000000 -0.000000
121.350385 4.487310 0.000000 -0.000000
121.350385 4.615519 0.000000 -0.000000
121.350385 4.743728 0.000000 -0.000000
121.350385 4.871937 0.000000 -0.000000
121.350385 5.000146 0.000000 -0.000000
121.350385 5.128355 0.000000 -0.000000
121.350385 5.256564 0.000000 -0.000000
121.350385 5.384772 0.000000 -0.000000
121.350385 5.512981 0.000000 -0.000000
121.350385 5.641190 0.000000 -0.000000
121.350385 5.769399 0.000000 -0.000000
121.350385 5.897608 0.000000 -0.000000
121.350385 6.025817 0.000000 -0.000000
121.350385 6.154026 0.000000 -0.000000
121.350385 6.282234 0.000000 -0.000000
121.350385 6.410443 0.000000 -0.000000
121.350385 6.538652 0.000000 -0.000000
121.350385 6.666861 0.000000 -0.000000
121.350385 6.795070 0.000000 -0.000000
121.350385 6.923279 0.000000 -0.000000
121.350385 7.051488 0.000000 -0.000000
121.350385 7.179697 0.000000 -0.000000
121.350385 7.307905 0.000000 -0.000000
121.350385 7.436114 0.000000 -0.000000
121.350385 7.564323 NaN NaN
121.476461 0.000000 0.000000 0.000000
121.476461 0.128209 6.036280 -0.424351
121.476461 0.256418 8.103613 -0.644314
121.476461 0.384627 10.175892 -0.864920
121.476461 0.512835 12.041350 -1.077068
121.476461 0.641044 13.189593 -1.246910
121.476461 0.769253 13.881411 -1.370279
121.476461 0.897462 14.323919 -1.470292
121.476461 1.025671 14.591120 -1.534257
121.476461 1.153880 14.749453 -1.570299
121.476461 1.282089 14.842423 -1.586452
121.476461 1.410298 14.894930 -1.589738
121.476461 1.538506 14.925305 -1.592767
121.476461 1.666715 14.934396 -1.589086
121.476461 1.794924 14.938224 -1.584525
121.476461 1.923133 14.940618 -1.580913
121.476461 2.051342 14.943895 -1.576822
121.476461 2.179551 14.946730 -1.574191
121.476461 2.307760 14.950541 -1.574985
121.476461 2.435968 14.953098 -1.568340
121.476461 2.564177 14.953519 -1.565594
121.476461 2.692386 14.956225 -1.570382
121.476461 2.820595 14.961670 -1.569181
121.476461 2.948804 14.960565 -1.568647
121.476461 3.077013 14.957171 -1.566728
121.476461 3.205222 14.959713 -1.568003
121.476461 3.333431 14.958147 -1.569136
121.476461 3.461639 14.958279 -1.570256
121.476461 3.589848 14.958436 -1.567639
121.476461 3.718057 14.524259 -1.500192
121.476461 3.846266 9.666600 -0.962160
121.476461 3.974475 0.000000 -0.000000
121.476461 4.102684 0.000000 -0.000000
121.476461 4.230893 0.000000 -0.000000
121.476461 4.359101 0.000000 -0.000000
121.476461 4.487310 0.000000 -0.000000
121.476461 4.615519 0.000000 -0.000000
121.476461 4.743728 0.000000 -0.000000
121.476461 4.871937 0.000000 -0.000000
121.476461 5.000146 0.000000 -0.000000
121.476461 5.128355 0.000000 -0.000000
121.476461 5.256564 0.000000 -0.000000
121.476461 5.384772 0.000000 -0.000000
121.476461 5.512981 0.000000 -0.000000
121.476461 5.641190 0.000000 -0.000000
121.476461 5.769399 0.000000 -0.000000
121.476461 5.897608 0.000000 -0.000000
121.476461 6.025817 0.000000 -0.000000
121.476461 6.154026 0.000000 -0.000000
121.476461 6.282234 0.000000 -0.000000
121.476461 6.410443 0.000000 -0.000000
121.476461 6.538652 0.000000 -0.000000
121.476461 6.666861 0.000000 -0.000000
121.476461 6.795070 0.000000 -0.000000
121.476461 6.923279 0.000000 -0.000000
121.476461 7.051488 0.000000 -0.000000
121.476461 7.179697 0.000000 -0.000000
121.476461 7.307905 0.000000 -0.000000
121.476461 7.436114 NaN NaN
121.476461 7.564323 NaN NaN
121.602538 0.000000 0.000000 0.000000
121.602538 0.128209 5.985683 -0.425192
121.602538 0.256418 8.042947 -0.640196
121.602538 0.384627 10.102651 -0.855007
121.602538 0.512835 11.956393 -1.061801
121.602538 0.641044 13.114188 -1.233060
121.602538 0.769253 13.823549 -1.356710
121.602538 0.897462 14.287811 -1.456810
121.602538 1.025671 14.570581 -1.526806
121.602538 1.153880 14.740350 -1.564621
121.602538 1.282089 14.839088 -1.578746
121.602538 1.410298 14.895667 -1.585340
121.602538 1.538506 14.928669 -1.589045
121.602538 1.666715 14.939411 -1.585511
121.602538 1.794924 14.943078 -1.580942
121.602538 1.923133 14.944668 -1.579686
121.602538 2.051342 14.949400 -1.576823
121.602538 2.179551 14.950391 -1.571162
121.602538 2.307760 14.950867 -1.567881
121.602538 2.435968 14.948882 -1.560254
121.602538 2.564177 14.950142 -1.559675
121.602538 2.692386 14.957113 -1.566125
121.602538 2.820595 14.961702 -1.562873
121.602538 2.948804 14.962730 -1.564621
121.602538 3.077013 14.962825 -1.567886
121.602538 3.205222 14.962377 -1.567816
121.602538 3.333431 14.958646 -1.569046
121.602538 3.461639 14.957218 -1.571386
121.602538 3.589848 14.961321 -1.565566
121.602538 3.718057 14.415979 -1.480322
121.602538 3.846266 9.380804 -0.923699
121.602538 3.974475 0.000000 -0.000000
121.602538 4.102684 0.000000 -0.000000
121.602538 4.230893 0.000000 -0.000000
121.602538 4.359101 0.000000 -0.000000
121.602538 4.487310 0.000000 -0.000000
121.602538 4.615519 0.000000 -0.000000
121.602538 4.743728 0.000000 -0.000000
121.602538 4.871937 0.000000 -0.000000
121.602538 5.000146 0.000000 -0.000000
121.602538 5.128355 0.000000 -0.000000
121.602538 5.256564 0.000000 -0.000000
121.602538 5.384772 0.000000 -0.000000
121.602538 5.512981 0.000000 -0.000000
121.602538 5.641190 0.000000 -0.000000
121.602538 5.769399 0.000000 -0.000000
121.602538 5.897608 0.000000 -0.000000
121.602538 6.025817 0.000000 -0.000000
121.602538 6.154026 0.000000 -0.000000
121.602538 6.282234 0.000000 -0.000000
121.602538 6.410443 0.000000 -0.000000
121.602538 6.538652 0.000000 -0.000000
121.602538 6.666861 0.000000 -0.000000
121.602538 6.795070 0.000000 -0.000000
121.602538 6.923279 0.000000 -0.000000
121.602538 7.051488 0.000000 -0.000000
121.602538 7.179697 0.000000 -0.000000
121.602538 7.307905 0.000000 -0.000000
121.602538 7.436114 0.000000 -0.000000
121.602538 7.564323 NaN NaN
121.728614 0.000000 0.000000 0.000000
121.728614 0.128209 5.907140 -0.406287
121.728614 0.256418 7.957172 -0.621360
121.728614 0.384627 10.012717 -0.836695
121.728614 0.512835 11.869421 -1.044869
121.728614 0.641044 13.036403 -1.216095
121.728614 0.769253 13.771282 -1.339166
121.728614 0.897462 14.249006 -1.441876
121.728614 1.025671 14.548090 -1.516783
121.728614 1.153880 14.726562 -1.558606
121.728614 1.282089 14.836919 -1.572750
121.728614 1.410298 14.900416 -1.578578
121.728614 1.538506 14.930747 -1.583699
121.728614 1.666715 14.942381 -1.581618
121.728614 1.794924 14.946638 -1.578442
121.728614 1.923133 14.949720 -1.577988
121.728614 2.051342 14.954598 -1.576211
121.728614 2.179551 14.954806 -1.566740
121.728614 2.307760 14.952676 -1.561614
121.728614 2.435968 14.952571 -1.556966
121.728614 2.564177 14.953099 -1.557183
121.728614 2.692386 14.956869 -1.560668
121.728614 2.820595 14.961018 -1.557462
121.728614 2.948804 14.963653 -1.561592
121.728614 3.077013 14.965213 -1.569059
121.728614 3.205222 14.964059 -1.566775
121.728614 3.333431 14.961571 -1.566395
121.728614 3.461639 14.962085 -1.570028
121.728614 3.589848 14.963651 -1.565912
121.728614 3.718057 14.307124 -1.472766
121.728614 3.846266 9.097126 -0.905302
121.728614 3.974475 0.000000 -0.000000
121.728614 4.102684 0.000000 -0.000000
121.728614 4.230893 0.000000 -0.000000
121.728614 4.359101 0.000000 -0.000000
121.728614 4.487310 0.000000 -0.000000
121.728614 4.615519 0.000000 -0.000000
121.728614 4.743728 0.000000 -0.000000
121.728614 4.871937 0.000000 -0.000000
121.728614 5.000146 0.000000 -0.000000
121.728614 5.128355 0.000000 -0.000000
121.728614 5.256564 0.000000 -0.000000
121.728614 5.384772 0.000000 -0.000000
121.728614 5.512981 0.000000 -0.000000
121.728614 5.641190 0.000000 -0.000000
121.728614 5.769399 0.000000 -0.000000
121.728614 5.897608 0.000000 -0.000000
121.728614 6.025817 0.000000 -0.000000
121.728614 6.154026 0.000000 -0.000000
121.728614 6.282234 0.000000 -0.000000
121.728614 6.410443 0.000000 -0.000000
121.728614 6.538652 0.000000 -0.000000
121.728614 6.666861 0.000000 -0.000000
121.728614 6.795070 0.000000 -0.000000
121.728614 6.923279 0.000000 -0.000000
121.728614 7.051488 0.000000 -0.000000
121.728614 7.179697 0.000000 -0.000000
121.728614 7.307905 0.000000 -0.000000
121.728614 7.436114 0.000000 -0.000000
121.728614 7.564323 NaN NaN
121.854691 0.000000 0.000000 0.000000
121.854691 0.128209 5.820577 -0.409719
121.854691 0.256418 7.873157 -0.617407
121.854691 0.384627 9.929553 -0.824946
121.854691 0.512835 11.789585 -1.024534
121.854691 0.641044 12.976066 -1.194677
121.854691 0.769253 13.723968 -1.328202
121.854691 0.897462 14.209901 -1.427985
121.854691 1.025671 14.519352 -1.507027
121.854691 1.153880 14.709655 -1.554214
121.854691 1.282089 14.829361 -1.571138
121.854691 1.410298 14.897038 -1.575370
121.854691 1.538506 14.930789 -1.580020
121.854691 1.666715 14.946638 -1.580206
121.854691 1.794924 14.953369 -1.574788
121.854691 1.923133 14.954397 -1.572743
121.854691 2.051342 14.955212 -1.570770
121.854691 2.179551 14.957227 -1.562815
121.854691 2.307760 14.958811 -1.556768
121.854691 2.435968 14.962285 -1.556139
121.854691 2.564177 14.961676 -1.559847
121.854691 2.692386 14.961129 -1.559291
121.854691 2.820595 14.963506 -1.554498
121.854691 2.948804 14.968828 -1.560230
121.854691 3.077013 14.971086 -1.568006
121.854691 3.205222 14.971803 -1.562858
121.854691 3.333431 14.969819 -1.564484
121.854691 3.461639 14.970501 -1.567766
121.854691 3.589848 14.970271 -1.563302
121.854691 3.718057 14.191519 -1.451563
121.854691 3.846266 8.795799 -0.866849
121.854691 3.974475 0.000000 -0.000000
121.854691 4.102684 0.000000 -0.000000
121.854691 4.230893 0.000000 -0.000000
121.854691 4.359101 0.000000 -0.000000
121.854691 4.487310 0.000000 -0.000000
121.854691 4.615519 0.000000 -0.000000
121.854691 4.743728 0.000000 -0.000000
121.854691 4.871937 0.000000 -0.000000
121.854691 5.000146 0.000000 -0.000000
121.854691 5.128355 0.000000 -0.000000
121.854691 5.256564 0.000000 -0.000000
121.854691 5.384772 0.000000 -0.000000
121.854691 5.512981 0.000000 -0.000000
121.854691 5.641190 0.000000 -0.000000
121.854691 5.769399 0.000000 -0.000000
121.854691 5.897608 0.000000 -0.000000
121.854691 6.025817 0.000000 -0.000000
121.854691 6.154026 0.000000 -0.000000
121.854691 6.282234 0.000000 -0.000000
121.854691 6.410443 0.000000 -0.000000
121.854691 6.538652 0.000000 -0.000000
121.854691 6.666861 0.000000 -0.000000
121.854691 6.795070 0.000000 -0.000000
121.854691 6.923279 0.000000 -0.000000
121.854691 7.051488 0.000000 -0.000000
121.854691 7.179697 0.000000 -0.000000
121.854691 7.307905 0.000000 -0.000000
121.854691 7.436114 0.000000 -0.000000
121.854691 7.564323 NaN NaN
121.980767 0.000000 0.000000 0.000000
121.980767 0.128209 5.750376 -0.403714
121.980767 0.256418 7.790825 -0.606689
121.980767 0.384627 9.833429 -0.809772
121.980767 0.512835 11.685991 -1.005393
121.980767 0.641044 12.894015 -1.171999
121.980767 0.769253 13.663672 -1.306294
121.980767 0.897462 14.161512 -1.411125
121.980767 1.025671 14.482579 -1.492691
121.980767 1.153880 14.687562 -1.543389
121.980767 1.282089 14.814445 -1.566432
121.980767 1.410298 14.888350 -1.575963
121.980767 1.538506 14.929221 -1.579756
121.980767 1.666715 14.949212 -1.581888
121.980767 1.794924 14.958795 -1.573728
121.980767 1.923133 14.961319 -1.569364
121.980767 2.051342 14.961407 -1.565052
121.980767 2.179551 14.962234 -1.560545
121.980767 2.307760 14.966186 -1.555227
121.980767 2.435968 14.968460 -1.554999
121.980767 2.564177 14.970121 -1.559817
121.980767 2.692386 14.971277 -1.558455
121.980767 2.820595 14.969969 -1.552512
121.980767 2.948804 14.971391 -1.558331
121.980767 3.077013 14.974167 -1.564513
121.980767 3.205222 14.977780 -1.558590
121.980767 3.333431 14.981716 -1.562113
121.980767 3.461639 14.979308 -1.564865
121.980767 3.589848 14.977268 -1.554133
121.980767 3.718057 14.090469 -1.424242
121.980767 3.846266 8.521069 -0.820724
121.980767 3.974475 0.000000 -0.000000
121.980767 4.102684 0.000000 -0.000000
121.980767 4.230893 0.000000 -0.000000
121.980767 4.359101 0.000000 -0.000000
121.980767 4.487310 0.000000 -0.000000
121.980767 4.615519 0.000000 -0.000000
121.980767 4.743728 0.000000 -0.000000
121.980767 4.871937 0.000000 -0.000000
121.980767 5.000146 0.000000 -0.000000
121.980767 5.128355 0.000000 -0.000000
121.980767 5.256564 0.000000 -0.000000
121.980767 5.384772 0.000000 -0.000000
121.980767 5.512981 0.000000 -0.000000
121.980767 5.641190 0.000000 -0.000000
121.980767 5.769399 0.000000 -0.000000
121.980767 5.897608 0.000000 -0.000000
121.980767 6.025817 0.000000 -0.000000
121.980767 6.154026 0.000000 -0.000000
121.980767 6.282234 0.000000 -0.000000
121.980767 6.410443 0.000000 -0.000000
121.980767 6.538652 0.000000 -0.000000
121.980767 6.666861 0.000000 -0.000000
121.980767 6.795070 0.000000 -0.000000
121.980767 6.923279 0.000000 -0.000000
121.980767 7.051488 0.000000 -0.000000
121.980767 7.179697 0.000000 -0.000000
121.980767 7.307905 0.000000 -0.000000
121.980767 7.436114 0.000000 -0.000000
121.980767 7.564323 NaN NaN
122.106844 0.000000 0.000000 0.000000
122.106844 0.128209 5.673109 -0.402744
122.106844 0.256418 7.697468 -0.599212
122.106844 0.384627 9.725608 -0.795100
122.106844 0.512835 11.572517 -0.983510
122.106844 0.641044 12.796022 -1.150008
122.106844 0.769253 13.599788 -1.289184
122.106844 0.897462 14.114714 -1.393837
122.106844 1.025671 14.444938 -1.474366
122.106844 1.153880 14.663151 -1.530208
122.106844 1.282089 14.805893 -1.559261
122.106844 1.410298 14.885911 -1.571243
122.106844 1.538506 14.931264 -1.574917
122.106844 1.666715 14.954552 -1.576048
122.106844 1.794924 14.963552 -1.569109
122.106844 1.923133 14.965469 -1.565514
122.106844 2.051342 14.968926 -1.561002
122.106844 2.179551 14.970258 -1.555964
122.106844 2.307760 14.971306 -1.553186
122.106844 2.435968 14.972665 -1.553423
122.106844 2.564177 14.977643 -1.555092
122.106844 2.692386 14.980298 -1.553273
122.106844 2.820595 14.977770 -1.548398
122.106844 2.948804 14.977137 -1.551779
122.106844 3.077013 14.979203 -1.555626
122.106844 3.205222 14.980204 -1.552508
122.106844 3.333431 14.984276 -1.557571
122.106844 3.461639 14.986490 -1.561518
122.106844 3.589848 14.986704 -1.549428
122.106844 3.718057 13.984937 -1.398672
122.106844 3.846266 8.230051 -0.775086
122.106844 3.974475 0.000000 -0.000000
122.106844 4.102684 0.000000 -0.000000
122.106844 4.230893 0.000000 -0.000000
122.106844 4.359101 0.000000 -0.000000
122.106844 4.487310 0.000000 -0.000000
122.106844 4.615519 0.000000 -0.000000
122.106844 4.743728 0.000000 -0.000000
122.106844 4.871937 0.000000 -0.000000
122.106844 5.000146 0.000000 -0.000000
122.106844 5.128355 0.000000 -0.000000
122.106844 5.256564 0.000000 -0.000000
122.106844 5.384772 0.000000 -0.000000
122.106844 5.512981 0.000000 -0.000000
122.106844 5.641190 0.000000 -0.000000
122.106844 5.769399 0.000000 -0.000000
122.106844 5.897608 0.000000 -0.000000
122.106844 6.025817 0.000000 -0.000000
122.106844 6.154026 0.000000 -0.000000
122.106844 6.282234 0.000000 -0.000000
122.106844 6.410443 0.000000 -0.000000
122.106844 6.538652 0.000000 -0.000000
122.106844 6.666861 0.000000 -0.000000
122.106844 6.795070 0.000000 -0.000000
122.106844 6.923279 0.000000 -0.000000
122.106844 7.051488 0.000000 -0.000000
122.106844 7.179697 0.000000 -0.000000
122.106844 7.307905 0.000000 -0.000000
122.106844 7.436114 0.000000 -0.000000
122.106844 7.564323 NaN NaN
122.232920 0.000000 0.000000 0.000000
122.232920 0.128209 5.564421 -0.385127
122.232920 0.256418 7.594734 -0.582149
122.232920 0.384627 9.629626 -0.779256
122.232920 0.512835 11.487165 -0.971321
122.232920 0.641044 12.722994 -1.140485
122.232920 0.769253 13.534269 -1.276950
122.232920 0.897462 14.064766 -1.383255
122.232920 1.025671 14.409486 -1.462578
122.232920 1.153880 14.636774 -1.515926
122.232920 1.282089 14.790157 -1.546490
122.232920 1.410298 14.880436 -1.559663
122.232920 1.538506 14.931023 -1.564977
122.232920 1.666715 14.956050 -1.565977
122.232920 1.794924 14.964447 -1.560628
122.232920 1.923133 14.965444 -1.558418
122.232920 2.051342 14.970554 -1.555675
122.232920 2.179551 14.975928 -1.551057
122.232920 2.307760 14.976763 -1.550332
122.232920 2.435968 14.976588 -1.551236
122.232920 2.564177 14.980685 -1.550474
122.232920 2.692386 14.983364 -1.549366
122.232920 2.820595 14.983091 -1.548935
122.232920 2.948804 14.984915 -1.549745
122.232920 3.077013 14.985659 -1.549378
122.232920 3.205222 14.985177 -1.548131
122.232920 3.333431 14.989859 -1.553982
122.232920 3.461639 14.991259 -1.558476
122.232920 3.589848 14.990104 -1.550598
122.232920 3.718057 13.880417 -1.393529
122.232920 3.846266 7.953439 -0.760078
122.232920 3.974475 0.000000 -0.000000
122.232920 4.102684 0.000000 -0.000000
122.232920 4.230893 0.000000 -0.000000
122.232920 4.359101 0.000000 -0.000000
122.232920 4.487310 0.000000 -0.000000
122.232920 4.615519 0.000000 -0.000000
122.232920 4.743728 0.000000 -0.000000
122.232920 4.871937 0.000000 -0.000000
122.232920 5.000146 0.000000 -0.000000
122.232920 5.128355 0.000000 -0.000000
122.232920 5.256564 0.000000 -0.000000
122.232920 5.384772 0.000000 -0.000000
122.232920 5.512981 0.000000 -0.000000
122.232920 5.641190 0.000000 -0.000000
122.232920 5.769399 0.000000 -0.000000
122.232920 5.897608 0.000000 -0.000000
122.232920 6.025817 0.000000 -0.000000
122.232920 6.154026 0.000000 -0.000000
122.232920 6.282234 0.000000 -0.000000
122.232920 6.410443 0.000000 -0.000000
122.232920 6.538652 0.000000 -0.000000
122.232920 6.666861 0.000000 -0.000000
122.232920 6.795070 0.000000 -0.000000
122.232920 6.923279 0.000000 -0.000000
122.232920 7.051488 0.000000 -0.000000
122.232920 7.179697 0.000000 -0.000000
122.232920 7.307905 0.000000 -0.000000
122.232920 7.436114 0.000000 -0.000000
122.232920 7.564323 NaN NaN
122.358997 0.000000 0.000000 0.000000
122.358997 0.128209 5.439636 -0.375056
122.358997 0.256418 7.481500 -0.571226
122.358997 0.384627 9.527807 -0.768839
122.358997 0.512835 11.399574 -0.961226
122.358997 0.641044 12.652876 -1.122907
122.358997 0.769253 13.468100 -1.259135
122.358997 0.897462 14.004531 -1.370550
122.358997 1.025671 14.366982 -1.451684
122.358997 1.153880 14.613769 -1.504947
122.358997 1.282089 14.774448 -1.534392
122.358997 1.410298 14.869262 -1.547832
122.358997 1.538506 14.919952 -1.553743
122.358997 1.666715 14.944823 -1.555883
122.358997 1.794924 14.958348 -1.552029
122.358997 1.923133 14.966178 -1.550738
122.358997 2.051342 14.971587 -1.549286
122.358997 2.179551 14.977379 -1.546994
122.358997 2.307760 14.979305 -1.545899
122.358997 2.435968 14.979207 -1.546137
122.358997 2.564177 14.982605 -1.546457
122.358997 2.692386 14.985741 -1.547293
122.358997 2.820595 14.989033 -1.550456
122.358997 2.948804 14.993532 -1.550206
122.358997 3.077013 14.994924 -1.550159
122.358997 3.205222 14.993772 -1.551555
122.358997 3.333431 14.997016 -1.555541
122.358997 3.461639 14.996029 -1.556981
122.358997 3.589848 14.989337 -1.546467
122.358997 3.718057 13.764516 -1.380563
122.358997 3.846266 7.661757 -0.736350
122.358997 3.974475 0.000000 -0.000000
122.358997 4.102684 0.000000 -0.000000
122.358997 4.230893 0.000000 -0.000000
122.358997 4.359101 0.000000 -0.000000
122.358997 4.487310 0.000000 -0.000000
122.358997 4.615519 0.000000 -0.000000
122.358997 4.743728 0.000000 -0.000000
122.358997 4.871937 0.000000 -0.000000
122.358997 5.000146 0.000000 -0.000000
122.358997 5.128355 0.000000 -0.000000
122.358997 5.256564 0.000000 -0.000000
122.358997 5.384772 0.000000 -0.000000
122.358997 5.512981 0.000000 -0.000000
122.358997 5.641190 0.000000 -0.000000
122.358997 5.769399 0.000000 -0.000000
122.358997 5.897608 0.000000 -0.000000
122.358997 6.025817 0.000000 -0.000000
122.358997 6.154026 0.000000 -0.000000
122.358997 6.282234 0.000000 -0.000000
122.358997 6.410443 0.000000 -0.000000
122.358997 6.538652 0.000000 -0.000000
122.358997 6.666861 0.000000 -0.000000
122.358997 6.795070 0.000000 -0.000000
122.358997 6.923279 0.000000 -0.000000
122.358997 7.051488 0.000000 -0.000000
122.358997 7.179697 0.000000 -0.000000
122.358997 7.307905 0.000000 -0.000000
122.358997 7.436114 0.000000 -0.000000
122.358997 7.564323 NaN NaN
122.485074 0.000000 0.000000 0.000000
122.485074 0.128209 5.341224 -0.367091
122.485074 0.256418 7.379956 -0.559056
122.485074 0.384627 9.422564 -0.752074
122.485074 0.512835 11.295240 -0.940214
122.485074 0.641044 12.564668 -1.101705
122.485074 0.769253 13.393066 -1.238417
122.485074 0.897462 13.941921 -1.350863
122.485074 1.025671 14.325409 -1.439065
122.485074 1.153880 14.592743 -1.496558
122.485074 1.282089 14.766378 -1.523103
122.485074 1.410298 14.866619 -1.537045
122.485074 1.538506 14.917703 -1.545598
122.485074 1.666715 14.940899 -1.547238
122.485074 1.794924 14.955136 -1.542581
122.485074 1.923133 14.966183 -1.541391
122.485074 2.051342 14.972969 -1.542485
122.485074 2.179551 14.979808 -1.542333
122.485074 2.307760 14.983310 -1.541952
122.485074 2.435968 14.985007 -1.541890
122.485074 2.564177 14.988572 -1.540776
122.485074 2.692386 14.990932 -1.544141
122.485074 2.820595 14.993849 -1.548626
122.485074 2.948804 14.997046 -1.545374
122.485074 3.077013 14.999363 -1.545932
122.485074 3.205222 14.999480 -1.548758
122.485074 3.333431 15.001406 -1.552258
122.485074 3.461639 15.002076 -1.553455
122.485074 3.589848 15.000768 -1.542492
122.485074 3.718057 13.683777 -1.365180
122.485074 3.846266 7.414625 -0.707602
122.485074 3.974475 0.000000 -0.000000
122.485074 4.102684 0.000000 -0.000000
122.485074 4.230893 0.000000 -0.000000
122.485074 4.359101 0.000000 -0.000000
122.485074 4.487310 0.000000 -0.000000
122.485074 4.615519 0.000000 -0.000000
122.485074 4.743728 0.000000 -0.000000
122.485074 4.871937 0.000000 -0.000000
122.485074 5.000146 0.000000 -0.000000
122.485074 5.128355 0.000000 -0.000000
122.485074 5.256564 0.000000 -0.000000
122.485074 5.384772 0.000000 -0.000000
122.485074 5.512981 0.000000 -0.000000
122.485074 5.641190 0.000000 -0.000000
122.485074 5.769399 0.000000 -0.000000
122.485074 5.897608 0.000000 -0.000000
122.485074 6.025817 0.000000 -0.000000
122.485074 6.154026 0.000000 -0.000000
122.485074 6.282234 0.000000 -0.000000
122.485074 6.410443 0.000000 -0.000000
122.485074 6.538652 0.000000 -0.000000
122.485074 6.666861 0.000000 -0.000000
122.485074 6.795070 0.000000 -0.000000
122.485074 6.923279 0.000000 -0.000000
122.485074 7.051488 0.000000 -0.000000
122.485074 7.179697 0.000000 -0.000000
122.485074 7.307905 0.000000 -0.000000
122.485074 7.436114 0.000000 -0.000000
122.485074 7.564323 NaN NaN
122.611150 0.000000 0.000000 0.000000
122.611150 0.128209 5.220271 -0.360646
122.611150 0.256418 7.260928 -0.549472
122.611150 0.384627 9.307678 -0.739009
122.611150 0.512835 11.192101 -0.924032
122.611150 0.641044 12.478307 -1.085605
122.611150 0.769253 13.320322 -1.222005
122.611150 0.897462 13.876829 -1.333620
122.611150 1.025671 14.279640 -1.421667
122.611150 1.153880 14.569640 -1.481478
122.611150 1.282089 14.759341 -1.513595
122.611150 1.410298 14.866539 -1.527852
122.611150 1.538506 14.919316 -1.535686
122.611150 1.666715 14.944270 -1.536335
122.611150 1.794924 14.957254 -1.532995
122.611150 1.923133 14.965807 -1.533618
122.611150 2.051342 14.974359 -1.535872
122.611150 2.179551 14.982653 -1.537788
122.611150 2.307760 14.985502 -1.538760
122.611150 2.435968 14.988124 -1.538847
122.611150 2.564177 14.992374 -1.538022
122.611150 2.692386 14.995148 -1.542457
122.611150 2.820595 14.998259 -1.544738
122.611150 2.948804 15.000828 -1.538843
122.611150 3.077013 15.002133 -1.540930
122.611150 3.205222 15.004134 -1.547233
122.611150 3.333431 15.006688 -1.549575
122.611150 3.461639 15.007765 -1.553078
122.611150 3.589848 15.003001 -1.533846
122.611150 3.718057 13.566591 -1.312974
122.611150 3.846266 7.119555 -0.639436
122.611150 3.974475 0.000000 -0.000000
122.611150 4.102684 0.000000 -0.000000
122.611150 4.230893 0.000000 -0.000000
122.611150 4.359101 0.000000 -0.000000
122.611150 4.487310 0.000000 -0.000000
122.611150 4.615519 0.000000 -0.000000
122.611150 4.743728 0.000000 -0.000000
122.611150 4.871937 0.000000 -0.000000
122.611150 5.000146 0.000000 -0.000000
122.611150 5.128355 0.000000 -0.000000
122.611150 5.256564 0.000000 -0.000000
122.611150 5.384772 0.000000 -0.000000
122.611150 5.512981 0.000000 -0.000000
122.611150 5.641190 0.000000 -0.000000
122.611150 5.769399 0.000000 -0.000000
122.611150 5.897608 0.000000 -0.000000
122.611150 6.025817 0.000000 -0.000000
122.611150 6.154026 0.000000 -0.000000
122.611150 6.282234 0.000000 -0.000000
122.611150 6.410443 0.000000 -0.000000
122.611150 6.538652 0.000000 -0.000000
122.611150 6.666861 0.000000 -0.000000
122.611150 6.795070 0.000000 -0.000000
122.611150 6.923279 0.000000 -0.000000
122.611150 7.051488 0.000000 -0.000000
122.611150 7.179697 0.000000 -0.000000
122.611150 7.307905 0.000000 -0.000000
122.611150 7.436114 0.000000 -0.000000
122.611150 7.564323 NaN NaN
122.737227 0.000000 0.000000 0.000000
122.737227 0.128209 5.100231 -0.348418
122.737227 0.256418 7.142923 -0.533432
122.737227 0.384627 9.195294 -0.719274
122.737227 0.512835 11.093954 -0.901743
122.737227 0.641044 12.388654 -1.063537
122.737227 0.769253 13.231590 -1.201515
122.737227 0.897462 13.800296 -1.313040
122.737227 1.025671 14.228416 -1.400150
122.737227 1.153880 14.545025 -1.465554
122.737227 1.282089 14.750287 -1.503113
122.737227 1.410298 14.864315 -1.517457
122.737227 1.538506 14.919271 -1.526029
122.737227 1.666715 14.945001 -1.527964
122.737227 1.794924 14.960247 -1.526627
122.737227 1.923133 14.968926 -1.526108
122.737227 2.051342 14.977820 -1.527251
122.737227 2.179551 14.984149 -1.531539
122.737227 2.307760 14.983958 -1.531510
122.737227 2.435968 14.985919 -1.530434
122.737227 2.564177 14.990911 -1.531146
122.737227 2.692386 14.998086 -1.537460
122.737227 2.820595 15.004693 -1.540105
122.737227 2.948804 15.008391 -1.535669
122.737227 3.077013 15.010885 -1.540505
122.737227 3.205222 15.012128 -1.545216
122.737227 3.333431 15.013856 -1.543885
122.737227 3.461639 15.016847 -1.547229
122.737227 3.589848 15.023431 -1.506517
122.737227 3.718057 13.514464 -1.200821
122.737227 3.846266 6.897090 -0.510259
122.737227 3.974475 0.000000 -0.000000
122.737227 4.102684 0.000000 -0.000000
122.737227 4.230893 0.000000 -0.000000
122.737227 4.359101 0.000000 -0.000000
122.737227 4.487310 0.000000 -0.000000
122.737227 4.615519 0.000000 -0.000000
122.737227 4.743728 0.000000 -0.000000
122.737227 4.871937 0.000000 -0.000000
