title: case = SC, span = 18
X Y U V
123.871915 5.128355 15.071110 -1.668129
123.871915 5.256564 15.069949 -1.675399
123.871915 5.384772 15.070336 -1.682487
123.871915 5.512981 15.071146 -1.684983
123.871915 5.641190 15.070738 -1.683635
123.871915 5.769399 15.070991 -1.690745
123.871915 5.897608 15.070192 -1.692322
123.871915 6.025817 15.067354 -1.690592
123.871915 6.154026 15.065707 -1.697005
123.871915 6.282234 15.063273 -1.693705
123.871915 6.410443 15.058994 -1.696974
123.871915 6.538652 15.054539 -1.704834
123.871915 6.666861 15.050992 -1.705974
123.871915 6.795070 15.050467 -1.712094
123.871915 6.923279 15.052059 -1.714830
123.871915 7.051488 15.055447 -1.713231
123.871915 7.179697 15.057139 -1.718007
123.871915 7.307905 15.053132 -1.721500
123.871915 7.436114 15.047997 -1.720041
123.871915 7.564323 NaN NaN
123.997992 0.000000 0.000000 0.000000
123.997992 0.128209 2.088471 -0.215397
123.997992 0.256418 4.118572 -0.365744
123.997992 0.384627 6.268438 -0.522529
123.997992 0.512835 8.228412 -0.672807
123.997992 0.641044 9.876810 -0.823342
123.997992 0.769253 11.331974 -0.973990
123.997992 0.897462 12.670843 -1.111008
123.997992 1.025671 13.779110 -1.225251
123.997992 1.153880 14.497935 -1.314849
123.997992 1.282089 14.851244 -1.380475
123.997992 1.410298 14.996314 -1.426715
123.997992 1.538506 15.049096 -1.458612
123.997992 1.666715 15.064392 -1.482002
123.997992 1.794924 15.071501 -1.500278
123.997992 1.923133 15.079531 -1.513913
123.997992 2.051342 15.084157 -1.524616
123.997992 2.179551 15.086177 -1.533378
123.997992 2.307760 15.088024 -1.545172
123.997992 2.435968 15.088484 -1.553797
123.997992 2.564177 15.088592 -1.563052
123.997992 2.692386 15.088504 -1.575621
123.997992 2.820595 15.091856 -1.582253
123.997992 2.948804 15.093939 -1.584475
123.997992 3.077013 15.090187 -1.589111
123.997992 3.205222 15.089102 -1.599113
123.997992 3.333431 15.087680 -1.606779
123.997992 3.461639 15.086626 -1.608664
123.997992 3.589848 15.088498 -1.614765
123.997992 3.718057 15.089403 -1.625186
123.997992 3.846266 15.090424 -1.629868
123.997992 3.974475 15.091115 -1.632037
123.997992 4.102684 15.091735 -1.638058
123.997992 4.230893 15.091240 -1.640944
123.997992 4.359101 15.087857 -1.642304
123.997992 4.487310 15.085911 -1.647378
123.997992 4.615519 15.085823 -1.653312
123.997992 4.743728 15.085118 -1.656918
123.997992 4.871937 15.083216 -1.662053
123.997992 5.000146 15.081063 -1.666430
123.997992 5.128355 15.079771 -1.668622
123.997992 5.256564 15.078282 -1.674536
123.997992 5.384772 15.076542 -1.680844
123.997992 5.512981 15.075473 -1.683315
123.997992 5.641190 15.076537 -1.683573
123.997992 5.769399 15.077278 -1.691241
123.997992 5.897608 15.074199 -1.694525
123.997992 6.025817 15.071395 -1.691311
123.997992 6.154026 15.070697 -1.694521
123.997992 6.282234 15.067872 -1.694388
123.997992 6.410443 15.067042 -1.697694
123.997992 6.538652 15.068163 -1.704840
123.997992 6.666861 15.065524 -1.707298
123.997992 6.795070 15.061187 -1.712175
123.997992 6.923279 15.057579 -1.717610
123.997992 7.051488 15.054707 -1.717836
123.997992 7.179697 15.058155 -1.723607
123.997992 7.307905 15.059011 -1.727651
123.997992 7.436114 15.053300 -1.721797
123.997992 7.564323 NaN NaN
124.124069 0.000000 0.000000 0.000000
124.124069 0.128209 2.077263 -0.212208
124.124069 0.256418 4.108105 -0.366651
124.124069 0.384627 6.254758 -0.526446
124.124069 0.512835 8.219848 -0.679859
124.124069 0.641044 9.901466 -0.832952
124.124069 0.769253 11.415382 -0.984613
124.124069 0.897462 12.796257 -1.120103
124.124069 1.025671 13.895731 -1.233584
124.124069 1.153880 14.571697 -1.317906
124.124069 1.282089 14.891523 -1.376283
124.124069 1.410298 15.020369 -1.423452
124.124069 1.538506 15.066393 -1.456921
124.124069 1.666715 15.079584 -1.475575
124.124069 1.794924 15.083586 -1.490716
124.124069 1.923133 15.087710 -1.505863
124.124069 2.051342 15.094648 -1.518629
124.124069 2.179551 15.102109 -1.529248
124.124069 2.307760 15.106384 -1.542089
124.124069 2.435968 15.105010 -1.551677
124.124069 2.564177 15.102701 -1.562695
124.124069 2.692386 15.104093 -1.575785
124.124069 2.820595 15.106233 -1.579259
124.124069 2.948804 15.106277 -1.580820
124.124069 3.077013 15.101056 -1.590699
124.124069 3.205222 15.098267 -1.598297
124.124069 3.333431 15.098250 -1.606789
124.124069 3.461639 15.096733 -1.609174
124.124069 3.589848 15.098143 -1.615202
124.124069 3.718057 15.099346 -1.625871
124.124069 3.846266 15.097160 -1.629961
124.124069 3.974475 15.095542 -1.630597
124.124069 4.102684 15.094717 -1.634239
124.124069 4.230893 15.093780 -1.637884
124.124069 4.359101 15.092716 -1.641283
124.124069 4.487310 15.093051 -1.644678
124.124069 4.615519 15.093829 -1.649185
124.124069 4.743728 15.093397 -1.653991
124.124069 4.871937 15.092093 -1.658809
124.124069 5.000146 15.089704 -1.662165
124.124069 5.128355 15.088375 -1.665469
124.124069 5.256564 15.087032 -1.671734
124.124069 5.384772 15.084162 -1.676768
124.124069 5.512981 15.081800 -1.680241
124.124069 5.641190 15.082247 -1.682143
124.124069 5.769399 15.083910 -1.688105
124.124069 5.897608 15.080420 -1.690776
124.124069 6.025817 15.074511 -1.688754
124.124069 6.154026 15.070833 -1.690789
124.124069 6.282234 15.068998 -1.691276
124.124069 6.410443 15.072160 -1.697165
124.124069 6.538652 15.075361 -1.705266
124.124069 6.666861 15.073899 -1.706889
124.124069 6.795070 15.069677 -1.711481
124.124069 6.923279 15.065578 -1.715964
124.124069 7.051488 15.063696 -1.712607
124.124069 7.179697 15.064601 -1.715568
124.124069 7.307905 15.062968 -1.722306
124.124069 7.436114 15.059004 -1.720384
124.124069 7.564323 NaN NaN
124.250145 0.000000 0.000000 0.000000
124.250145 0.128209 2.073039 -0.213634
124.250145 0.256418 4.109713 -0.370414
124.250145 0.384627 6.261702 -0.531783
124.250145 0.512835 8.237941 -0.688529
124.250145 0.641044 9.956422 -0.844691
124.250145 0.769253 11.526914 -0.996679
124.250145 0.897462 12.936154 -1.129539
124.250145 1.025671 14.013005 -1.240250
124.250145 1.153880 14.643676 -1.321791
124.250145 1.282089 14.927295 -1.376534
124.250145 1.410298 15.040986 -1.421222
124.250145 1.538506 15.083814 -1.456378
124.250145 1.666715 15.098879 -1.475505
124.250145 1.794924 15.103345 -1.489864
124.250145 1.923133 15.106545 -1.503538
124.250145 2.051342 15.109910 -1.515418
124.250145 2.179551 15.112318 -1.526295
124.250145 2.307760 15.116633 -1.538962
124.250145 2.435968 15.118002 -1.549352
124.250145 2.564177 15.115781 -1.561085
124.250145 2.692386 15.112640 -1.575719
124.250145 2.820595 15.110626 -1.579756
124.250145 2.948804 15.110533 -1.581689
124.250145 3.077013 15.110760 -1.589524
124.250145 3.205222 15.110616 -1.593040
124.250145 3.333431 15.109386 -1.601332
124.250145 3.461639 15.106549 -1.607758
124.250145 3.589848 15.106102 -1.613805
124.250145 3.718057 15.107871 -1.622429
124.250145 3.846266 15.104653 -1.625972
124.250145 3.974475 15.101740 -1.627349
124.250145 4.102684 15.101050 -1.632506
124.250145 4.230893 15.101197 -1.638368
124.250145 4.359101 15.102134 -1.644119
124.250145 4.487310 15.103265 -1.644247
124.250145 4.615519 15.104547 -1.646653
124.250145 4.743728 15.103729 -1.653348
124.250145 4.871937 15.101592 -1.658263
124.250145 5.000146 15.097888 -1.660406
124.250145 5.128355 15.096526 -1.664477
124.250145 5.256564 15.096524 -1.670493
124.250145 5.384772 15.094805 -1.672809
124.250145 5.512981 15.091010 -1.677730
124.250145 5.641190 15.089704 -1.682675
124.250145 5.769399 15.091378 -1.687154
124.250145 5.897608 15.089295 -1.690866
124.250145 6.025817 15.082674 -1.689993
124.250145 6.154026 15.074522 -1.693923
124.250145 6.282234 15.072732 -1.698339
124.250145 6.410443 15.077151 -1.702985
124.250145 6.538652 15.078717 -1.706292
124.250145 6.666861 15.075390 -1.703818
124.250145 6.795070 15.073388 -1.708549
124.250145 6.923279 15.072803 -1.713267
124.250145 7.051488 15.067675 -1.710012
124.250145 7.179697 15.066697 -1.712749
124.250145 7.307905 15.066909 -1.718767
124.250145 7.436114 15.061428 -1.719009
124.250145 7.564323 NaN NaN
124.376222 0.000000 0.000000 0.000000
124.376222 0.128209 2.070165 -0.215448
124.376222 0.256418 4.121656 -0.373925
124.376222 0.384627 6.286511 -0.536241
124.376222 0.512835 8.280870 -0.696719
124.376222 0.641044 10.042130 -0.856692
124.376222 0.769253 11.666585 -1.009365
124.376222 0.897462 13.091792 -1.140659
124.376222 1.025671 14.132237 -1.246610
124.376222 1.153880 14.713818 -1.322873
124.376222 1.282089 14.964553 -1.375514
124.376222 1.410298 15.060520 -1.419511
124.376222 1.538506 15.098105 -1.450117
124.376222 1.666715 15.114881 -1.468133
124.376222 1.794924 15.120299 -1.485520
124.376222 1.923133 15.123784 -1.499966
124.376222 2.051342 15.124449 -1.510137
124.376222 2.179551 15.120941 -1.522304
124.376222 2.307760 15.119831 -1.539842
124.376222 2.435968 15.120387 -1.551671
124.376222 2.564177 15.121205 -1.560995
124.376222 2.692386 15.121553 -1.569461
124.376222 2.820595 15.121311 -1.574258
124.376222 2.948804 15.123306 -1.582380
124.376222 3.077013 15.124325 -1.590516
124.376222 3.205222 15.125051 -1.593233
124.376222 3.333431 15.124029 -1.602307
124.376222 3.461639 15.120327 -1.608136
124.376222 3.589848 15.120232 -1.614478
124.376222 3.718057 15.120770 -1.619961
124.376222 3.846266 15.117112 -1.622150
124.376222 3.974475 15.112814 -1.625706
124.376222 4.102684 15.109680 -1.631243
124.376222 4.230893 15.108606 -1.637820
124.376222 4.359101 15.110941 -1.643081
124.376222 4.487310 15.114125 -1.643122
124.376222 4.615519 15.116431 -1.647008
124.376222 4.743728 15.114907 -1.653109
124.376222 4.871937 15.110195 -1.656831
124.376222 5.000146 15.106936 -1.661980
124.376222 5.128355 15.106773 -1.667559
124.376222 5.256564 15.107365 -1.671544
124.376222 5.384772 15.105024 -1.673626
124.376222 5.512981 15.100030 -1.680664
124.376222 5.641190 15.097207 -1.685842
124.376222 5.769399 15.096513 -1.688027
124.376222 5.897608 15.093108 -1.692908
124.376222 6.025817 15.087853 -1.691070
124.376222 6.154026 15.082948 -1.694414
124.376222 6.282234 15.080711 -1.699201
124.376222 6.410443 15.080853 -1.700540
124.376222 6.538652 15.079703 -1.705349
124.376222 6.666861 15.078616 -1.705876
124.376222 6.795070 15.079001 -1.708751
124.376222 6.923279 15.079197 -1.717257
124.376222 7.051488 15.076594 -1.719279
124.376222 7.179697 15.077086 -1.717800
124.376222 7.307905 15.078976 -1.721472
124.376222 7.436114 15.074199 -1.723587
124.376222 7.564323 NaN NaN
124.502298 0.000000 0.000000 0.000000
124.502298 0.128209 2.058550 -0.213496
124.502298 0.256418 4.134281 -0.376563
124.502298 0.384627 6.318903 -0.543420
124.502298 0.512835 8.341149 -0.708416
124.502298 0.641044 10.154005 -0.871415
124.502298 0.769253 11.829626 -1.025575
124.502298 0.897462 13.254705 -1.154079
124.502298 1.025671 14.246125 -1.256419
124.502298 1.153880 14.774866 -1.329107
124.502298 1.282089 14.996553 -1.379232
124.502298 1.410298 15.083889 -1.418986
124.502298 1.538506 15.119937 -1.444103
124.502298 1.666715 15.131710 -1.463159
124.502298 1.794924 15.133603 -1.482283
124.502298 1.923133 15.133514 -1.498533
124.502298 2.051342 15.133859 -1.509953
124.502298 2.179551 15.134457 -1.521108
124.502298 2.307760 15.131352 -1.536221
124.502298 2.435968 15.131462 -1.548722
124.502298 2.564177 15.137807 -1.556914
124.502298 2.692386 15.136786 -1.564782
124.502298 2.820595 15.133492 -1.574476
124.502298 2.948804 15.134432 -1.585171
124.502298 3.077013 15.134393 -1.589355
124.502298 3.205222 15.134816 -1.590498
124.502298 3.333431 15.137820 -1.604455
124.502298 3.461639 15.135641 -1.611694
124.502298 3.589848 15.132670 -1.614665
124.502298 3.718057 15.131611 -1.620513
124.502298 3.846266 15.127166 -1.625494
124.502298 3.974475 15.122491 -1.627845
124.502298 4.102684 15.118190 -1.631868
124.502298 4.230893 15.116038 -1.635674
124.502298 4.359101 15.118181 -1.639684
124.502298 4.487310 15.121212 -1.641799
124.502298 4.615519 15.122521 -1.647464
124.502298 4.743728 15.119663 -1.653666
124.502298 4.871937 15.114787 -1.657984
124.502298 5.000146 15.112378 -1.667165
124.502298 5.128355 15.111198 -1.671459
124.502298 5.256564 15.111482 -1.672356
124.502298 5.384772 15.110090 -1.675570
124.502298 5.512981 15.106267 -1.682798
124.502298 5.641190 15.101990 -1.684811
124.502298 5.769399 15.100283 -1.685969
124.502298 5.897608 15.098609 -1.692800
124.502298 6.025817 15.094083 -1.690911
124.502298 6.154026 15.094513 -1.691248
124.502298 6.282234 15.096899 -1.694882
124.502298 6.410443 15.094321 -1.695947
124.502298 6.538652 15.089701 -1.702375
124.502298 6.666861 15.084882 -1.707270
124.502298 6.795070 15.084007 -1.709412
124.502298 6.923279 15.086485 -1.716623
124.502298 7.051488 15.089086 -1.721520
124.502298 7.179697 15.088581 -1.718849
124.502298 7.307905 15.084658 -1.723626
124.502298 7.436114 15.080001 -1.726827
124.502298 7.564323 NaN NaN
124.628375 0.000000 0.000000 0.000000
124.628375 0.128209 2.042405 -0.211310
124.628375 0.256418 4.148479 -0.377619
124.628375 0.384627 6.355781 -0.548735
124.628375 0.512835 8.416761 -0.717194
124.628375 0.641044 10.292059 -0.884128
124.628375 0.769253 12.014134 -1.039074
124.628375 0.897462 13.425263 -1.164866
124.628375 1.025671 14.357199 -1.263066
124.628375 1.153880 14.831810 -1.331353
124.628375 1.282089 15.024501 -1.379866
124.628375 1.410298 15.100731 -1.415655
124.628375 1.538506 15.137073 -1.441522
124.628375 1.666715 15.149879 -1.461345
124.628375 1.794924 15.150538 -1.480575
124.628375 1.923133 15.149864 -1.493666
124.628375 2.051342 15.152329 -1.507874
124.628375 2.179551 15.151364 -1.520963
124.628375 2.307760 15.146787 -1.533984
124.628375 2.435968 15.145956 -1.550377
124.628375 2.564177 15.149978 -1.559554
124.628375 2.692386 15.146705 -1.565781
124.628375 2.820595 15.142678 -1.573714
124.628375 2.948804 15.145277 -1.584018
124.628375 3.077013 15.149051 -1.588231
124.628375 3.205222 15.145119 -1.589520
124.628375 3.333431 15.143624 -1.603640
124.628375 3.461639 15.142461 -1.610153
124.628375 3.589848 15.141811 -1.612536
124.628375 3.718057 15.141023 -1.619914
124.628375 3.846266 15.136892 -1.629057
124.628375 3.974475 15.131793 -1.628361
124.628375 4.102684 15.126680 -1.627724
124.628375 4.230893 15.124392 -1.633271
124.628375 4.359101 15.124151 -1.638435
124.628375 4.487310 15.124002 -1.641627
124.628375 4.615519 15.124617 -1.648516
124.628375 4.743728 15.121376 -1.656141
124.628375 4.871937 15.118424 -1.660566
124.628375 5.000146 15.117536 -1.669603
124.628375 5.128355 15.116753 -1.671270
124.628375 5.256564 15.116542 -1.672038
124.628375 5.384772 15.115577 -1.677036
124.628375 5.512981 15.111480 -1.682010
124.628375 5.641190 15.107989 -1.681195
124.628375 5.769399 15.107791 -1.681077
124.628375 5.897608 15.108792 -1.691270
124.628375 6.025817 15.105808 -1.691002
124.628375 6.154026 15.105652 -1.688303
124.628375 6.282234 15.106072 -1.693130
124.628375 6.410443 15.103563 -1.696941
124.628375 6.538652 15.101806 -1.704047
124.628375 6.666861 15.095464 -1.706008
124.628375 6.795070 15.092471 -1.702159
124.628375 6.923279 15.095734 -1.708542
124.628375 7.051488 15.095081 -1.715158
124.628375 7.179697 15.092553 -1.716569
124.628375 7.307905 15.090364 -1.725171
124.628375 7.436114 15.085444 -1.726556
124.628375 7.564323 NaN NaN
124.754451 0.000000 0.000000 0.000000
124.754451 0.128209 2.025267 -0.203191
124.754451 0.256418 4.168427 -0.372527
124.754451 0.384627 6.408974 -0.547493
124.754451 0.512835 8.517201 -0.721770
124.754451 0.641044 10.452985 -0.891896
124.754451 0.769253 12.206110 -1.046282
124.754451 0.897462 13.591568 -1.170245
124.754451 1.025671 14.462360 -1.265415
124.754451 1.153880 14.884351 -1.334965
124.754451 1.282089 15.051344 -1.379619
124.754451 1.410298 15.118011 -1.417019
124.754451 1.538506 15.145093 -1.440730
124.754451 1.666715 15.158670 -1.457475
124.754451 1.794924 15.163766 -1.476639
124.754451 1.923133 15.163100 -1.492367
124.754451 2.051342 15.163666 -1.509507
124.754451 2.179551 15.165018 -1.521672
124.754451 2.307760 15.163882 -1.534309
124.754451 2.435968 15.162317 -1.546490
124.754451 2.564177 15.162876 -1.551898
124.754451 2.692386 15.160947 -1.561490
124.754451 2.820595 15.158049 -1.570501
124.754451 2.948804 15.155898 -1.579841
124.754451 3.077013 15.156633 -1.582669
124.754451 3.205222 15.155200 -1.586460
124.754451 3.333431 15.154197 -1.602816
124.754451 3.461639 15.152910 -1.610722
124.754451 3.589848 15.149883 -1.612851
124.754451 3.718057 15.145427 -1.620916
124.754451 3.846266 15.141790 -1.629661
124.754451 3.974475 15.139378 -1.628253
124.754451 4.102684 15.135388 -1.630300
124.754451 4.230893 15.134398 -1.636217
124.754451 4.359101 15.133196 -1.641446
124.754451 4.487310 15.130180 -1.648122
124.754451 4.615519 15.128894 -1.653329
124.754451 4.743728 15.126318 -1.657278
124.754451 4.871937 15.126057 -1.657486
124.754451 5.000146 15.126491 -1.664894
124.754451 5.128355 15.125537 -1.669422
124.754451 5.256564 15.125290 -1.676289
124.754451 5.384772 15.123513 -1.683054
124.754451 5.512981 15.120357 -1.682606
124.754451 5.641190 15.118750 -1.680349
124.754451 5.769399 15.118323 -1.681557
124.754451 5.897608 15.118761 -1.691574
124.754451 6.025817 15.115150 -1.692260
124.754451 6.154026 15.113912 -1.689243
124.754451 6.282234 15.112767 -1.693209
124.754451 6.410443 15.109347 -1.696756
124.754451 6.538652 15.107950 -1.705269
124.754451 6.666861 15.105044 -1.707817
124.754451 6.795070 15.100200 -1.703655
124.754451 6.923279 15.098527 -1.707700
124.754451 7.051488 15.098344 -1.712936
124.754451 7.179697 15.097634 -1.713678
124.754451 7.307905 15.097264 -1.721746
124.754451 7.436114 15.091295 -1.724499
124.754451 7.564323 NaN NaN
124.880528 0.000000 0.000000 0.000000
124.880528 0.128209 1.949238 -0.187961
124.880528 0.256418 4.167779 -0.364460
124.880528 0.384627 6.474320 -0.545263
124.880528 0.512835 8.638277 -0.723975
124.880528 0.641044 10.626121 -0.896696
124.880528 0.769253 12.398840 -1.050691
124.880528 0.897462 13.744720 -1.176350
124.880528 1.025671 14.551000 -1.272291
124.880528 1.153880 14.929118 -1.337656
124.880528 1.282089 15.077428 -1.377788
124.880528 1.410298 15.137048 -1.413815
124.880528 1.538506 15.161375 -1.438535
124.880528 1.666715 15.172461 -1.458581
124.880528 1.794924 15.177841 -1.477014
124.880528 1.923133 15.182126 -1.491811
124.880528 2.051342 15.178874 -1.506777
124.880528 2.179551 15.175679 -1.521981
124.880528 2.307760 15.176289 -1.535535
124.880528 2.435968 15.177938 -1.545205
124.880528 2.564177 15.178317 -1.547988
124.880528 2.692386 15.176111 -1.559325
124.880528 2.820595 15.172775 -1.568020
124.880528 2.948804 15.169633 -1.576633
124.880528 3.077013 15.167380 -1.581748
124.880528 3.205222 15.164507 -1.590040
124.880528 3.333431 15.164928 -1.602463
124.880528 3.461639 15.163720 -1.607939
124.880528 3.589848 15.157766 -1.610167
124.880528 3.718057 15.156118 -1.621187
124.880528 3.846266 15.154359 -1.630419
124.880528 3.974475 15.151450 -1.632042
124.880528 4.102684 15.148558 -1.635997
124.880528 4.230893 15.146479 -1.641960
124.880528 4.359101 15.143768 -1.644651
124.880528 4.487310 15.139110 -1.651379
124.880528 4.615519 15.136454 -1.656524
124.880528 4.743728 15.133511 -1.659184
124.880528 4.871937 15.133515 -1.657797
124.880528 5.000146 15.135459 -1.661535
124.880528 5.128355 15.134504 -1.665317
124.880528 5.256564 15.133781 -1.674351
124.880528 5.384772 15.130713 -1.681500
124.880528 5.512981 15.128474 -1.681406
124.880528 5.641190 15.125757 -1.682919
124.880528 5.769399 15.124494 -1.685125
124.880528 5.897608 15.125716 -1.692092
124.880528 6.025817 15.124347 -1.694378
124.880528 6.154026 15.122918 -1.695191
124.880528 6.282234 15.121156 -1.702269
124.880528 6.410443 15.117704 -1.706456
124.880528 6.538652 15.113667 -1.708901
124.880528 6.666861 15.110088 -1.710970
124.880528 6.795070 15.109615 -1.708548
124.880528 6.923279 15.106952 -1.711154
124.880528 7.051488 15.103589 -1.714588
124.880528 7.179697 15.098945 -1.714971
124.880528 7.307905 15.096093 -1.719737
124.880528 7.436114 15.093410 -1.724737
124.880528 7.564323 NaN NaN
125.006605 0.000000 0.000000 0.000000
125.006605 0.128209 1.589081 -0.166887
125.006605 0.256418 4.057359 -0.357036
125.006605 0.384627 6.528214 -0.543146
125.006605 0.512835 8.767524 -0.722924
125.006605 0.641044 10.806130 -0.898258
125.006605 0.769253 12.591730 -1.054350
125.006605 0.897462 13.893369 -1.179450
125.006605 1.025671 14.633327 -1.271485
125.006605 1.153880 14.967092 -1.333540
125.006605 1.282089 15.101523 -1.380074
125.006605 1.410298 15.160253 -1.417073
125.006605 1.538506 15.183714 -1.444702
125.006605 1.666715 15.189636 -1.461079
125.006605 1.794924 15.190589 -1.476021
125.006605 1.923133 15.192528 -1.493307
125.006605 2.051342 15.192749 -1.506458
125.006605 2.179551 15.187323 -1.519639
125.006605 2.307760 15.187833 -1.534366
125.006605 2.435968 15.189075 -1.542028
125.006605 2.564177 15.189212 -1.544491
125.006605 2.692386 15.187199 -1.556698
125.006605 2.820595 15.185701 -1.571062
125.006605 2.948804 15.181584 -1.576215
125.006605 3.077013 15.176553 -1.582824
125.006605 3.205222 15.171433 -1.591882
125.006605 3.333431 15.172024 -1.596979
125.006605 3.461639 15.171179 -1.607087
125.006605 3.589848 15.166557 -1.612941
125.006605 3.718057 15.163235 -1.623021
125.006605 3.846266 15.160562 -1.631256
125.006605 3.974475 15.160580 -1.634909
125.006605 4.102684 15.159962 -1.638874
125.006605 4.230893 15.157697 -1.644213
125.006605 4.359101 15.151754 -1.645794
125.006605 4.487310 15.147895 -1.650969
125.006605 4.615519 15.145711 -1.653818
125.006605 4.743728 15.143019 -1.659142
125.006605 4.871937 15.139793 -1.661884
125.006605 5.000146 15.140335 -1.664651
125.006605 5.128355 15.140604 -1.666281
125.006605 5.256564 15.141395 -1.671094
125.006605 5.384772 15.139796 -1.677621
125.006605 5.512981 15.135266 -1.681874
125.006605 5.641190 15.131901 -1.687408
125.006605 5.769399 15.129801 -1.686433
125.006605 5.897608 15.131652 -1.691730
125.006605 6.025817 15.132921 -1.693284
125.006605 6.154026 15.130383 -1.692603
125.006605 6.282234 15.127978 -1.702869
125.006605 6.410443 15.122523 -1.705253
125.006605 6.538652 15.117712 -1.706183
125.006605 6.666861 15.114492 -1.708320
125.006605 6.795070 15.113422 -1.705850
125.006605 6.923279 15.115519 -1.709531
125.006605 7.051488 15.117292 -1.718435
125.006605 7.179697 15.111870 -1.715075
125.006605 7.307905 15.102959 -1.718385
125.006605 7.436114 15.098575 -1.726292
125.006605 7.564323 NaN NaN
125.132681 0.000000 0.000000 0.000000
125.132681 0.128209 1.425834 -0.176403
125.132681 0.256418 4.035954 -0.360973
125.132681 0.384627 6.597872 -0.541504
125.132681 0.512835 8.900461 -0.720942
125.132681 0.641044 10.992906 -0.899687
125.132681 0.769253 12.779819 -1.056961
125.132681 0.897462 14.029029 -1.177611
125.132681 1.025671 14.706925 -1.265356
125.132681 1.153880 15.004112 -1.327142
125.132681 1.282089 15.123767 -1.374718
125.132681 1.410298 15.176440 -1.413807
125.132681 1.538506 15.201038 -1.442985
125.132681 1.666715 15.208563 -1.460598
125.132681 1.794924 15.208790 -1.474785
125.132681 1.923133 15.213666 -1.494077
125.132681 2.051342 15.211780 -1.510191
125.132681 2.179551 15.209681 -1.521799
125.132681 2.307760 15.206717 -1.529512
125.132681 2.435968 15.201210 -1.537476
125.132681 2.564177 15.193347 -1.544189
125.132681 2.692386 15.192732 -1.561097
125.132681 2.820595 15.196837 -1.572890
125.132681 2.948804 15.194523 -1.579396
125.132681 3.077013 15.191202 -1.589908
125.132681 3.205222 15.183852 -1.600793
125.132681 3.333431 15.176115 -1.600043
125.132681 3.461639 15.177166 -1.609603
125.132681 3.589848 15.174309 -1.611930
125.132681 3.718057 15.170265 -1.620312
125.132681 3.846266 15.166750 -1.630663
125.132681 3.974475 15.164065 -1.633182
125.132681 4.102684 15.159407 -1.637941
125.132681 4.230893 15.158126 -1.641569
125.132681 4.359101 15.157238 -1.645435
125.132681 4.487310 15.156370 -1.651081
125.132681 4.615519 15.153466 -1.650603
125.132681 4.743728 15.151276 -1.659449
125.132681 4.871937 15.147446 -1.664761
125.132681 5.000146 15.145869 -1.666494
125.132681 5.128355 15.146420 -1.669472
125.132681 5.256564 15.145547 -1.672364
125.132681 5.384772 15.143538 -1.677413
125.132681 5.512981 15.139027 -1.681119
125.132681 5.641190 15.136474 -1.687208
125.132681 5.769399 15.132842 -1.687934
125.132681 5.897608 15.134263 -1.689450
125.132681 6.025817 15.136581 -1.694149
125.132681 6.154026 15.133083 -1.693179
125.132681 6.282234 15.129392 -1.701643
125.132681 6.410443 15.126998 -1.702606
125.132681 6.538652 15.124861 -1.704974
125.132681 6.666861 15.120552 -1.712695
125.132681 6.795070 15.119201 -1.710524
125.132681 6.923279 15.115737 -1.713249
125.132681 7.051488 15.116962 -1.721401
125.132681 7.179697 15.116809 -1.719759
125.132681 7.307905 15.114631 -1.717811
125.132681 7.436114 15.114405 -1.727050
125.132681 7.564323 NaN NaN
125.258758 0.000000 0.000000 0.000000
125.258758 0.128209 1.691451 -0.188146
125.258758 0.256418 4.171822 -0.360031
125.258758 0.384627 6.690488 -0.534195
125.258758 0.512835 9.042337 -0.714832
125.258758 0.641044 11.179285 -0.895593
125.258758 0.769253 12.958091 -1.054408
125.258758 0.897462 14.154546 -1.177492
125.258758 1.025671 14.774486 -1.262555
125.258758 1.153880 15.042763 -1.324705
125.258758 1.282089 15.150184 -1.372581
125.258758 1.410298 15.201469 -1.408161
125.258758 1.538506 15.226947 -1.436758
125.258758 1.666715 15.233155 -1.459615
125.258758 1.794924 15.232811 -1.473775
125.258758 1.923133 15.233526 -1.490849
125.258758 2.051342 15.229654 -1.510109
125.258758 2.179551 15.222874 -1.519327
125.258758 2.307760 15.219563 -1.528782
125.258758 2.435968 15.218528 -1.542866
125.258758 2.564177 15.211454 -1.552624
125.258758 2.692386 15.210834 -1.565660
125.258758 2.820595 15.207750 -1.575611
125.258758 2.948804 15.201002 -1.577195
125.258758 3.077013 15.197039 -1.593760
125.258758 3.205222 15.190734 -1.604793
125.258758 3.333431 15.184500 -1.602345
125.258758 3.461639 15.184527 -1.615669
125.258758 3.589848 15.186794 -1.617257
125.258758 3.718057 15.184237 -1.624709
125.258758 3.846266 15.179659 -1.630201
125.258758 3.974475 15.173957 -1.632143
125.258758 4.102684 15.165688 -1.634738
125.258758 4.230893 15.164533 -1.637265
125.258758 4.359101 15.166077 -1.644478
125.258758 4.487310 15.164163 -1.651295
125.258758 4.615519 15.160330 -1.651879
125.258758 4.743728 15.160688 -1.659808
125.258758 4.871937 15.158540 -1.666471
125.258758 5.000146 15.154182 -1.665247
125.258758 5.128355 15.153025 -1.669787
125.258758 5.256564 15.152258 -1.673944
125.258758 5.384772 15.150264 -1.680448
125.258758 5.512981 15.146646 -1.683758
125.258758 5.641190 15.142748 -1.688376
125.258758 5.769399 15.139857 -1.687687
125.258758 5.897608 15.139698 -1.688044
125.258758 6.025817 15.138674 -1.694809
