title: case = CC, span = 12
X Y U V
127.780291 3.461639 15.454378 -1.718639
127.780291 3.589848 15.452110 -1.722162
127.780291 3.718057 15.451238 -1.723319
127.780291 3.846266 15.453091 -1.729675
127.780291 3.974475 15.452260 -1.729860
127.780291 4.102684 15.449134 -1.727276
127.780291 4.230893 15.447234 -1.726284
127.780291 4.359101 15.446712 -1.730156
127.780291 4.487310 15.445105 -1.729807
127.780291 4.615519 15.444217 -1.731231
127.780291 4.743728 15.443734 -1.735692
127.780291 4.871937 13.200182 -1.481699
127.780291 5.000146 3.706094 -0.415518
127.780291 5.128355 0.000000 -0.000000
127.780291 5.256564 0.000000 -0.000000
127.780291 5.384772 0.000000 -0.000000
127.780291 5.512981 0.000000 -0.000000
127.780291 5.641190 0.000000 -0.000000
127.780291 5.769399 0.000000 -0.000000
127.780291 5.897608 0.000000 -0.000000
127.780291 6.025817 0.000000 -0.000000
127.780291 6.154026 0.000000 -0.000000
127.780291 6.282234 0.000000 -0.000000
127.780291 6.410443 0.000000 -0.000000
127.780291 6.538652 0.000000 -0.000000
127.780291 6.666861 0.000000 -0.000000
127.780291 6.795070 0.000000 -0.000000
127.780291 6.923279 0.000000 -0.000000
127.780291 7.051488 0.000000 -0.000000
127.780291 7.179697 0.000000 -0.000000
127.780291 7.307905 0.000000 -0.000000
127.780291 7.436114 0.000000 -0.000000
127.780291 7.564323 NaN NaN
127.906368 0.000000 0.000000 0.000000
127.906368 0.128209 1.500954 -0.132069
127.906368 0.256418 3.175185 -0.260201
127.906368 0.384627 5.159751 -0.409728
127.906368 0.512835 7.567905 -0.595376
127.906368 0.641044 9.834371 -0.793414
127.906368 0.769253 11.500522 -0.975418
127.906368 0.897462 12.582372 -1.135099
127.906368 1.025671 13.304492 -1.280064
127.906368 1.153880 13.883422 -1.412178
127.906368 1.282089 14.403934 -1.518307
127.906368 1.410298 14.842995 -1.588338
127.906368 1.538506 15.144376 -1.630066
127.906368 1.666715 15.304895 -1.656136
127.906368 1.794924 15.374764 -1.672005
127.906368 1.923133 15.406867 -1.678613
127.906368 2.051342 15.425968 -1.688029
127.906368 2.179551 15.439788 -1.693654
127.906368 2.307760 15.447423 -1.698257
127.906368 2.435968 15.447537 -1.702176
127.906368 2.564177 15.447468 -1.705228
127.906368 2.692386 15.448701 -1.703086
127.906368 2.820595 15.451233 -1.704535
127.906368 2.948804 15.455606 -1.707152
127.906368 3.077013 15.459210 -1.708781
127.906368 3.205222 15.458830 -1.710353
127.906368 3.333431 15.457485 -1.713874
127.906368 3.461639 15.458424 -1.720816
127.906368 3.589848 15.456747 -1.721688
127.906368 3.718057 15.458045 -1.722443
127.906368 3.846266 15.460155 -1.728286
127.906368 3.974475 15.458760 -1.728185
127.906368 4.102684 15.455434 -1.729033
127.906368 4.230893 15.455570 -1.729346
127.906368 4.359101 15.456745 -1.732659
127.906368 4.487310 15.454960 -1.732662
127.906368 4.615519 15.452836 -1.733075
127.906368 4.743728 15.451324 -1.736675
127.906368 4.871937 12.920974 -1.450376
127.906368 5.000146 3.583646 -0.401778
127.906368 5.128355 0.000000 -0.000000
127.906368 5.256564 0.000000 -0.000000
127.906368 5.384772 0.000000 -0.000000
127.906368 5.512981 0.000000 -0.000000
127.906368 5.641190 0.000000 -0.000000
127.906368 5.769399 0.000000 -0.000000
127.906368 5.897608 0.000000 -0.000000
127.906368 6.025817 0.000000 -0.000000
127.906368 6.154026 0.000000 -0.000000
127.906368 6.282234 0.000000 -0.000000
127.906368 6.410443 0.000000 -0.000000
127.906368 6.538652 0.000000 -0.000000
127.906368 6.666861 0.000000 -0.000000
127.906368 6.795070 0.000000 -0.000000
127.906368 6.923279 0.000000 -0.000000
127.906368 7.051488 0.000000 -0.000000
127.906368 7.179697 0.000000 -0.000000
127.906368 7.307905 0.000000 -0.000000
127.906368 7.436114 0.000000 -0.000000
127.906368 7.564323 NaN NaN
128.032445 0.000000 0.000000 0.000000
128.032445 0.128209 1.456029 -0.135197
128.032445 0.256418 3.102464 -0.258193
128.032445 0.384627 5.047757 -0.400571
128.032445 0.512835 7.425889 -0.583432
128.032445 0.641044 9.681431 -0.778704
128.032445 0.769253 11.351253 -0.957207
128.032445 0.897462 12.436261 -1.113017
128.032445 1.025671 13.164103 -1.249186
128.032445 1.153880 13.773618 -1.377190
128.032445 1.282089 14.346801 -1.488183
128.032445 1.410298 14.827745 -1.566949
128.032445 1.538506 15.145635 -1.613317
128.032445 1.666715 15.310072 -1.639740
128.032445 1.794924 15.382672 -1.659137
128.032445 1.923133 15.415254 -1.673556
128.032445 2.051342 15.431749 -1.682603
128.032445 2.179551 15.442756 -1.687397
128.032445 2.307760 15.449861 -1.692824
128.032445 2.435968 15.453261 -1.696613
128.032445 2.564177 15.455305 -1.700735
128.032445 2.692386 15.457854 -1.700740
128.032445 2.820595 15.459945 -1.702398
128.032445 2.948804 15.463175 -1.706078
128.032445 3.077013 15.467195 -1.708389
128.032445 3.205222 15.465695 -1.709522
128.032445 3.333431 15.463275 -1.713901
128.032445 3.461639 15.462933 -1.720613
128.032445 3.589848 15.461560 -1.719574
128.032445 3.718057 15.462979 -1.720274
128.032445 3.846266 15.464912 -1.725056
128.032445 3.974475 15.463496 -1.726603
128.032445 4.102684 15.462534 -1.732367
128.032445 4.230893 15.462756 -1.732142
128.032445 4.359101 15.463531 -1.732837
128.032445 4.487310 15.461961 -1.734723
128.032445 4.615519 15.460380 -1.735188
128.032445 4.743728 15.458715 -1.735542
128.032445 4.871937 12.643511 -1.419685
128.032445 5.000146 3.461970 -0.388734
128.032445 5.128355 0.000000 -0.000000
128.032445 5.256564 0.000000 -0.000000
128.032445 5.384772 0.000000 -0.000000
128.032445 5.512981 0.000000 -0.000000
128.032445 5.641190 0.000000 -0.000000
128.032445 5.769399 0.000000 -0.000000
128.032445 5.897608 0.000000 -0.000000
128.032445 6.025817 0.000000 -0.000000
128.032445 6.154026 0.000000 -0.000000
128.032445 6.282234 0.000000 -0.000000
128.032445 6.410443 0.000000 -0.000000
128.032445 6.538652 0.000000 -0.000000
128.032445 6.666861 0.000000 -0.000000
128.032445 6.795070 0.000000 -0.000000
128.032445 6.923279 0.000000 -0.000000
128.032445 7.051488 0.000000 -0.000000
128.032445 7.179697 0.000000 -0.000000
128.032445 7.307905 0.000000 -0.000000
128.032445 7.436114 0.000000 -0.000000
128.032445 7.564323 NaN NaN
128.158521 0.000000 0.000000 0.000000
128.158521 0.128209 1.359207 -0.135271
128.158521 0.256418 2.995204 -0.253687
128.158521 0.384627 4.939783 -0.392122
128.158521 0.512835 7.294653 -0.569092
128.158521 0.641044 9.509384 -0.760335
128.158521 0.769253 11.163908 -0.936393
128.158521 0.897462 12.266614 -1.091237
128.158521 1.025671 13.026886 -1.226514
128.158521 1.153880 13.675130 -1.353657
128.158521 1.282089 14.292936 -1.467287
128.158521 1.410298 14.808601 -1.548726
128.158521 1.538506 15.145708 -1.597038
128.158521 1.666715 15.318459 -1.629438
128.158521 1.794924 15.391121 -1.650110
128.158521 1.923133 15.422602 -1.664368
128.158521 2.051342 15.438237 -1.672824
128.158521 2.179551 15.446332 -1.679853
128.158521 2.307760 15.452761 -1.687498
128.158521 2.435968 15.458031 -1.692952
128.158521 2.564177 15.462282 -1.695285
128.158521 2.692386 15.466461 -1.696984
128.158521 2.820595 15.469317 -1.700952
128.158521 2.948804 15.470470 -1.703147
128.158521 3.077013 15.471499 -1.705900
128.158521 3.205222 15.472559 -1.708228
128.158521 3.333431 15.471497 -1.711786
128.158521 3.461639 15.470084 -1.717044
128.158521 3.589848 15.469357 -1.716605
128.158521 3.718057 15.469880 -1.718760
128.158521 3.846266 15.470704 -1.722484
128.158521 3.974475 15.469878 -1.724276
128.158521 4.102684 15.470451 -1.729796
128.158521 4.230893 15.469524 -1.729788
128.158521 4.359101 15.466651 -1.732550
128.158521 4.487310 15.463387 -1.736383
128.158521 4.615519 15.462137 -1.735273
128.158521 4.743728 15.461690 -1.732883
128.158521 4.871937 12.366727 -1.387549
128.158521 5.000146 3.341095 -0.375209
128.158521 5.128355 0.000000 -0.000000
128.158521 5.256564 0.000000 -0.000000
128.158521 5.384772 0.000000 -0.000000
128.158521 5.512981 0.000000 -0.000000
128.158521 5.641190 0.000000 -0.000000
128.158521 5.769399 0.000000 -0.000000
128.158521 5.897608 0.000000 -0.000000
128.158521 6.025817 0.000000 -0.000000
128.158521 6.154026 0.000000 -0.000000
128.158521 6.282234 0.000000 -0.000000
128.158521 6.410443 0.000000 -0.000000
128.158521 6.538652 0.000000 -0.000000
128.158521 6.666861 0.000000 -0.000000
128.158521 6.795070 0.000000 -0.000000
128.158521 6.923279 0.000000 -0.000000
128.158521 7.051488 0.000000 -0.000000
128.158521 7.179697 0.000000 -0.000000
128.158521 7.307905 0.000000 -0.000000
128.158521 7.436114 0.000000 -0.000000
128.158521 7.564323 NaN NaN
128.284598 0.000000 0.000000 0.000000
128.284598 0.128209 1.249250 -0.129837
128.284598 0.256418 2.895056 -0.249455
128.284598 0.384627 4.837656 -0.386470
128.284598 0.512835 7.170834 -0.558653
128.284598 0.641044 9.369654 -0.742973
128.284598 0.769253 11.015789 -0.912586
128.284598 0.897462 12.121121 -1.063216
128.284598 1.025671 12.895877 -1.199593
128.284598 1.153880 13.581757 -1.329119
128.284598 1.282089 14.251598 -1.443456
128.284598 1.410298 14.802340 -1.528388
128.284598 1.538506 15.154736 -1.585129
128.284598 1.666715 15.331104 -1.620749
128.284598 1.794924 15.402870 -1.640599
128.284598 1.923133 15.430006 -1.653405
128.284598 2.051342 15.443550 -1.664502
128.284598 2.179551 15.451945 -1.675186
128.284598 2.307760 15.458016 -1.682030
128.284598 2.435968 15.463430 -1.686922
128.284598 2.564177 15.467007 -1.689608
128.284598 2.692386 15.469625 -1.691408
128.284598 2.820595 15.474589 -1.696720
128.284598 2.948804 15.476713 -1.701167
128.284598 3.077013 15.475590 -1.702082
128.284598 3.205222 15.475958 -1.703872
128.284598 3.333431 15.478017 -1.707184
128.284598 3.461639 15.479921 -1.711642
128.284598 3.589848 15.479066 -1.714209
128.284598 3.718057 15.477131 -1.718514
128.284598 3.846266 15.474745 -1.721201
128.284598 3.974475 15.474916 -1.723132
128.284598 4.102684 15.478112 -1.726993
128.284598 4.230893 15.477193 -1.726460
128.284598 4.359101 15.472522 -1.730177
128.284598 4.487310 15.468422 -1.736270
128.284598 4.615519 15.466166 -1.735708
128.284598 4.743728 15.465980 -1.734058
128.284598 4.871937 12.093102 -1.355978
128.284598 5.000146 3.221440 -0.361268
128.284598 5.128355 0.000000 -0.000000
128.284598 5.256564 0.000000 -0.000000
128.284598 5.384772 0.000000 -0.000000
128.284598 5.512981 0.000000 -0.000000
128.284598 5.641190 0.000000 -0.000000
128.284598 5.769399 0.000000 -0.000000
128.284598 5.897608 0.000000 -0.000000
128.284598 6.025817 0.000000 -0.000000
128.284598 6.154026 0.000000 -0.000000
128.284598 6.282234 0.000000 -0.000000
128.284598 6.410443 0.000000 -0.000000
128.284598 6.538652 0.000000 -0.000000
128.284598 6.666861 0.000000 -0.000000
128.284598 6.795070 0.000000 -0.000000
128.284598 6.923279 0.000000 -0.000000
128.284598 7.051488 0.000000 -0.000000
128.284598 7.179697 0.000000 -0.000000
128.284598 7.307905 0.000000 -0.000000
128.284598 7.436114 0.000000 -0.000000
128.284598 7.564323 NaN NaN
128.410675 0.000000 0.000000 0.000000
128.410675 0.128209 1.181514 -0.132969
128.410675 0.256418 2.803176 -0.249005
128.410675 0.384627 4.721625 -0.382289
128.410675 0.512835 7.034490 -0.549348
128.410675 0.641044 9.209734 -0.725726
128.410675 0.769253 10.846785 -0.890747
128.410675 0.897462 11.957911 -1.039632
128.410675 1.025671 12.759944 -1.175255
128.410675 1.153880 13.503616 -1.304800
128.410675 1.282089 14.230446 -1.416999
128.410675 1.410298 14.810668 -1.500950
128.410675 1.538506 15.168555 -1.563247
128.410675 1.666715 15.344279 -1.606966
128.410675 1.794924 15.415537 -1.632175
128.410675 1.923133 15.444397 -1.649255
128.410675 2.051342 15.456641 -1.661107
128.410675 2.179551 15.463866 -1.669382
128.410675 2.307760 15.468595 -1.673789
128.410675 2.435968 15.472619 -1.677894
128.410675 2.564177 15.474786 -1.682887
128.410675 2.692386 15.475236 -1.687652
128.410675 2.820595 15.477662 -1.694057
128.410675 2.948804 15.480293 -1.698791
128.410675 3.077013 15.481055 -1.698849
128.410675 3.205222 15.482121 -1.700562
128.410675 3.333431 15.485562 -1.704023
128.410675 3.461639 15.486372 -1.709003
128.410675 3.589848 15.484305 -1.713722
128.410675 3.718057 15.481784 -1.717858
128.410675 3.846266 15.479215 -1.719845
128.410675 3.974475 15.480068 -1.724360
128.410675 4.102684 15.481648 -1.727339
128.410675 4.230893 15.479523 -1.725217
128.410675 4.359101 15.476447 -1.728461
128.410675 4.487310 15.474449 -1.734824
128.410675 4.615519 15.473663 -1.734303
128.410675 4.743728 15.474079 -1.734184
128.410675 4.871937 11.820847 -1.326688
128.410675 5.000146 3.101904 -0.348417
128.410675 5.128355 0.000000 -0.000000
128.410675 5.256564 0.000000 -0.000000
128.410675 5.384772 0.000000 -0.000000
128.410675 5.512981 0.000000 -0.000000
128.410675 5.641190 0.000000 -0.000000
128.410675 5.769399 0.000000 -0.000000
128.410675 5.897608 0.000000 -0.000000
128.410675 6.025817 0.000000 -0.000000
128.410675 6.154026 0.000000 -0.000000
128.410675 6.282234 0.000000 -0.000000
128.410675 6.410443 0.000000 -0.000000
128.410675 6.538652 0.000000 -0.000000
128.410675 6.666861 0.000000 -0.000000
128.410675 6.795070 0.000000 -0.000000
128.410675 6.923279 0.000000 -0.000000
128.410675 7.051488 0.000000 -0.000000
128.410675 7.179697 0.000000 -0.000000
128.410675 7.307905 0.000000 -0.000000
128.410675 7.436114 0.000000 -0.000000
128.410675 7.564323 NaN NaN
128.536752 0.000000 0.000000 0.000000
128.536752 0.128209 1.107475 -0.133169
128.536752 0.256418 2.714743 -0.245199
128.536752 0.384627 4.620137 -0.374527
128.536752 0.512835 6.895134 -0.538950
128.536752 0.641044 9.040130 -0.712589
128.536752 0.769253 10.673219 -0.872310
128.536752 0.897462 11.798377 -1.017808
128.536752 1.025671 12.640848 -1.154587
128.536752 1.153880 13.438643 -1.283903
128.536752 1.282089 14.211142 -1.399162
128.536752 1.410298 14.820322 -1.489960
128.536752 1.538506 15.187776 -1.551675
128.536752 1.666715 15.359473 -1.591734
128.536752 1.794924 15.426679 -1.620043
128.536752 1.923133 15.451729 -1.639178
128.536752 2.051342 15.463942 -1.650753
128.536752 2.179551 15.473263 -1.661070
128.536752 2.307760 15.479135 -1.668973
128.536752 2.435968 15.483944 -1.673827
128.536752 2.564177 15.486310 -1.678783
128.536752 2.692386 15.485109 -1.683415
128.536752 2.820595 15.485570 -1.689901
128.536752 2.948804 15.486366 -1.696603
128.536752 3.077013 15.487218 -1.698611
128.536752 3.205222 15.489051 -1.701687
128.536752 3.333431 15.490343 -1.704736
128.536752 3.461639 15.489156 -1.708552
128.536752 3.589848 15.486779 -1.713510
128.536752 3.718057 15.486024 -1.716140
128.536752 3.846266 15.487178 -1.718701
128.536752 3.974475 15.487763 -1.724322
128.536752 4.102684 15.485298 -1.725302
128.536752 4.230893 15.482104 -1.724946
128.536752 4.359101 15.481711 -1.729536
128.536752 4.487310 15.481166 -1.734861
128.536752 4.615519 15.481799 -1.733342
128.536752 4.743728 15.482560 -1.733803
128.536752 4.871937 11.547222 -1.297140
128.536752 5.000146 2.981746 -0.335565
128.536752 5.128355 0.000000 -0.000000
128.536752 5.256564 0.000000 -0.000000
128.536752 5.384772 0.000000 -0.000000
128.536752 5.512981 0.000000 -0.000000
128.536752 5.641190 0.000000 -0.000000
128.536752 5.769399 0.000000 -0.000000
128.536752 5.897608 0.000000 -0.000000
128.536752 6.025817 0.000000 -0.000000
128.536752 6.154026 0.000000 -0.000000
128.536752 6.282234 0.000000 -0.000000
128.536752 6.410443 0.000000 -0.000000
128.536752 6.538652 0.000000 -0.000000
128.536752 6.666861 0.000000 -0.000000
128.536752 6.795070 0.000000 -0.000000
128.536752 6.923279 0.000000 -0.000000
128.536752 7.051488 0.000000 -0.000000
128.536752 7.179697 0.000000 -0.000000
128.536752 7.307905 0.000000 -0.000000
128.536752 7.436114 0.000000 -0.000000
128.536752 7.564323 NaN NaN
128.662828 0.000000 0.000000 0.000000
128.662828 0.128209 1.080619 -0.130351
128.662828 0.256418 2.656521 -0.241582
128.662828 0.384627 4.509436 -0.368084
128.662828 0.512835 6.748635 -0.529857
128.662828 0.641044 8.882260 -0.700069
128.662828 0.769253 10.517251 -0.857391
128.662828 0.897462 11.663145 -1.001569
128.662828 1.025671 12.555230 -1.137812
128.662828 1.153880 13.410357 -1.268946
128.662828 1.282089 14.222304 -1.386069
128.662828 1.410298 14.843750 -1.477750
128.662828 1.538506 15.208488 -1.540535
128.662828 1.666715 15.376403 -1.583024
128.662828 1.794924 15.439863 -1.612618
128.662828 1.923133 15.464326 -1.631541
128.662828 2.051342 15.478407 -1.644780
128.662828 2.179551 15.486838 -1.653856
128.662828 2.307760 15.490502 -1.661586
128.662828 2.435968 15.494189 -1.671087
128.662828 2.564177 15.496084 -1.680034
128.662828 2.692386 15.494582 -1.683999
128.662828 2.820595 15.494696 -1.686175
128.662828 2.948804 15.496688 -1.691237
128.662828 3.077013 15.497433 -1.695784
128.662828 3.205222 15.497227 -1.700243
128.662828 3.333431 15.494806 -1.704272
128.662828 3.461639 15.492981 -1.709146
128.662828 3.589848 15.493651 -1.712968
128.662828 3.718057 15.494908 -1.713053
128.662828 3.846266 15.495197 -1.717062
128.662828 3.974475 15.494139 -1.722977
128.662828 4.102684 15.491571 -1.722473
128.662828 4.230893 15.489965 -1.723942
128.662828 4.359101 15.490758 -1.728457
128.662828 4.487310 15.490571 -1.733499
128.662828 4.615519 15.488895 -1.731801
128.662828 4.743728 15.487835 -1.730520
128.662828 4.871937 11.275363 -1.262765
128.662828 5.000146 2.862813 -0.321135
128.662828 5.128355 0.000000 -0.000000
128.662828 5.256564 0.000000 -0.000000
128.662828 5.384772 0.000000 -0.000000
128.662828 5.512981 0.000000 -0.000000
128.662828 5.641190 0.000000 -0.000000
128.662828 5.769399 0.000000 -0.000000
128.662828 5.897608 0.000000 -0.000000
128.662828 6.025817 0.000000 -0.000000
128.662828 6.154026 0.000000 -0.000000
128.662828 6.282234 0.000000 -0.000000
128.662828 6.410443 0.000000 -0.000000
128.662828 6.538652 0.000000 -0.000000
128.662828 6.666861 0.000000 -0.000000
128.662828 6.795070 0.000000 -0.000000
128.662828 6.923279 0.000000 -0.000000
128.662828 7.051488 0.000000 -0.000000
128.662828 7.179697 0.000000 -0.000000
128.662828 7.307905 0.000000 -0.000000
128.662828 7.436114 0.000000 -0.000000
128.662828 7.564323 NaN NaN
128.788905 0.000000 0.000000 0.000000
128.788905 0.128209 0.954373 -0.122161
128.788905 0.256418 2.534891 -0.234584
128.788905 0.384627 4.392310 -0.362572
128.788905 0.512835 6.619724 -0.521365
128.788905 0.641044 8.737757 -0.687875
128.788905 0.769253 10.374274 -0.844103
128.788905 0.897462 11.542762 -0.988493
128.788905 1.025671 12.480555 -1.125773
128.788905 1.153880 13.393883 -1.258660
128.788905 1.282089 14.245909 -1.375079
128.788905 1.410298 14.876313 -1.465989
128.788905 1.538506 15.234354 -1.532150
128.788905 1.666715 15.395322 -1.575453
128.788905 1.794924 15.456858 -1.604927
128.788905 1.923133 15.479342 -1.625904
128.788905 2.051342 15.489612 -1.640426
128.788905 2.179551 15.495671 -1.649868
128.788905 2.307760 15.497775 -1.656223
128.788905 2.435968 15.500082 -1.665311
128.788905 2.564177 15.501789 -1.676004
128.788905 2.692386 15.502118 -1.682955
128.788905 2.820595 15.503150 -1.685959
128.788905 2.948804 15.503903 -1.688491
128.788905 3.077013 15.503990 -1.691320
128.788905 3.205222 15.503626 -1.695884
128.788905 3.333431 15.500871 -1.701725
128.788905 3.461639 15.498839 -1.707437
128.788905 3.589848 15.500612 -1.710947
128.788905 3.718057 15.501919 -1.710816
128.788905 3.846266 15.501200 -1.715541
128.788905 3.974475 15.500193 -1.721608
128.788905 4.102684 15.497909 -1.721278
128.788905 4.230893 15.497523 -1.723038
128.788905 4.359101 15.498462 -1.726553
128.788905 4.487310 15.497539 -1.729982
128.788905 4.615519 15.494742 -1.730350
128.788905 4.743728 15.495513 -1.731903
128.788905 4.871937 11.008911 -1.232541
128.788905 5.000146 2.745743 -0.307704
128.788905 5.128355 0.000000 -0.000000
128.788905 5.256564 0.000000 -0.000000
128.788905 5.384772 0.000000 -0.000000
128.788905 5.512981 0.000000 -0.000000
128.788905 5.641190 0.000000 -0.000000
128.788905 5.769399 0.000000 -0.000000
128.788905 5.897608 0.000000 -0.000000
128.788905 6.025817 0.000000 -0.000000
128.788905 6.154026 0.000000 -0.000000
128.788905 6.282234 0.000000 -0.000000
128.788905 6.410443 0.000000 -0.000000
128.788905 6.538652 0.000000 -0.000000
128.788905 6.666861 0.000000 -0.000000
128.788905 6.795070 0.000000 -0.000000
128.788905 6.923279 0.000000 -0.000000
128.788905 7.051488 0.000000 -0.000000
128.788905 7.179697 0.000000 -0.000000
128.788905 7.307905 0.000000 -0.000000
128.788905 7.436114 0.000000 -0.000000
128.788905 7.564323 NaN NaN
128.914982 0.000000 0.000000 0.000000
128.914982 0.128209 0.870561 -0.107380
128.914982 0.256418 2.445931 -0.222870
128.914982 0.384627 4.303508 -0.356805
128.914982 0.512835 6.516108 -0.517548
128.914982 0.641044 8.601115 -0.681184
128.914982 0.769253 10.225551 -0.833029
128.914982 0.897462 11.422260 -0.977578
128.914982 1.025671 12.420995 -1.118738
128.914982 1.153880 13.395262 -1.253278
128.914982 1.282089 14.281881 -1.370037
128.914982 1.410298 14.916398 -1.460014
128.914982 1.538506 15.262387 -1.523527
128.914982 1.666715 15.414066 -1.567248
128.914982 1.794924 15.472352 -1.597446
128.914982 1.923133 15.495134 -1.618237
128.914982 2.051342 15.502290 -1.633582
128.914982 2.179551 15.503670 -1.644834
128.914982 2.307760 15.507322 -1.652758
128.914982 2.435968 15.511742 -1.661468
128.914982 2.564177 15.512493 -1.673958
128.914982 2.692386 15.512096 -1.683301
128.914982 2.820595 15.512408 -1.685547
128.914982 2.948804 15.511473 -1.686873
128.914982 3.077013 15.511365 -1.690628
128.914982 3.205222 15.509829 -1.695992
128.914982 3.333431 15.506866 -1.701015
128.914982 3.461639 15.506862 -1.705382
128.914982 3.589848 15.508032 -1.709461
128.914982 3.718057 15.508399 -1.711779
128.914982 3.846266 15.508931 -1.716126
128.914982 3.974475 15.508854 -1.720308
128.914982 4.102684 15.507186 -1.720180
128.914982 4.230893 15.505506 -1.721490
128.914982 4.359101 15.504418 -1.724852
128.914982 4.487310 15.502795 -1.729474
128.914982 4.615519 15.500571 -1.732578
128.914982 4.743728 15.502484 -1.732465
128.914982 4.871937 10.740381 -1.199672
128.914982 5.000146 2.627939 -0.293481
128.914982 5.128355 0.000000 -0.000000
128.914982 5.256564 0.000000 -0.000000
128.914982 5.384772 0.000000 -0.000000
128.914982 5.512981 0.000000 -0.000000
128.914982 5.641190 0.000000 -0.000000
128.914982 5.769399 0.000000 -0.000000
128.914982 5.897608 0.000000 -0.000000
128.914982 6.025817 0.000000 -0.000000
128.914982 6.154026 0.000000 -0.000000
128.914982 6.282234 0.000000 -0.000000
128.914982 6.410443 0.000000 -0.000000
128.914982 6.538652 0.000000 -0.000000
128.914982 6.666861 0.000000 -0.000000
128.914982 6.795070 0.000000 -0.000000
128.914982 6.923279 0.000000 -0.000000
128.914982 7.051488 0.000000 -0.000000
128.914982 7.179697 0.000000 -0.000000
128.914982 7.307905 0.000000 -0.000000
128.914982 7.436114 0.000000 -0.000000
128.914982 7.564323 NaN NaN
129.041059 0.000000 0.000000 0.000000
129.041059 0.128209 0.664371 -0.086450
129.041059 0.256418 2.300237 -0.206464
129.041059 0.384627 4.223088 -0.346474
129.041059 0.512835 6.428252 -0.510554
129.041059 0.641044 8.482645 -0.673777
129.041059 0.769253 10.103821 -0.826464
129.041059 0.897462 11.328771 -0.974197
129.041059 1.025671 12.383752 -1.118270
129.041059 1.153880 13.418808 -1.253267
129.041059 1.282089 14.335968 -1.369889
129.041059 1.410298 14.966018 -1.460435
129.041059 1.538506 15.295623 -1.523494
129.041059 1.666715 15.434940 -1.565320
129.041059 1.794924 15.488717 -1.592907
129.041059 1.923133 15.507203 -1.614635
129.041059 2.051342 15.511010 -1.631668
129.041059 2.179551 15.512997 -1.642877
129.041059 2.307760 15.517033 -1.651261
129.041059 2.435968 15.520754 -1.661346
129.041059 2.564177 15.522765 -1.673463
129.041059 2.692386 15.522834 -1.681192
129.041059 2.820595 15.521108 -1.683231
129.041059 2.948804 15.520557 -1.685235
129.041059 3.077013 15.521839 -1.690237
129.041059 3.205222 15.519083 -1.695905
129.041059 3.333431 15.515098 -1.699916
129.041059 3.461639 15.515633 -1.704157
129.041059 3.589848 15.517021 -1.709752
129.041059 3.718057 15.517778 -1.714136
129.041059 3.846266 15.517083 -1.717783
129.041059 3.974475 15.513581 -1.719711
129.041059 4.102684 15.511538 -1.721806
129.041059 4.230893 15.510997 -1.725502
129.041059 4.359101 15.509381 -1.726641
129.041059 4.487310 15.507236 -1.729735
129.041059 4.615519 15.506196 -1.733640
129.041059 4.743728 15.507128 -1.732118
129.041059 4.871937 10.468556 -1.167737
129.041059 5.000146 2.509146 -0.279736
129.041059 5.128355 0.000000 -0.000000
129.041059 5.256564 0.000000 -0.000000
129.041059 5.384772 0.000000 -0.000000
129.041059 5.512981 0.000000 -0.000000
129.041059 5.641190 0.000000 -0.000000
129.041059 5.769399 0.000000 -0.000000
129.041059 5.897608 0.000000 -0.000000
129.041059 6.025817 0.000000 -0.000000
129.041059 6.154026 0.000000 -0.000000
129.041059 6.282234 0.000000 -0.000000
129.041059 6.410443 0.000000 -0.000000
129.041059 6.538652 0.000000 -0.000000
129.041059 6.666861 0.000000 -0.000000
129.041059 6.795070 0.000000 -0.000000
129.041059 6.923279 0.000000 -0.000000
129.041059 7.051488 0.000000 -0.000000
129.041059 7.179697 0.000000 -0.000000
129.041059 7.307905 0.000000 -0.000000
129.041059 7.436114 0.000000 -0.000000
129.041059 7.564323 NaN NaN
129.167136 0.000000 0.000000 0.000000
129.167136 0.128209 0.173914 -0.039266
129.167136 0.256418 1.974231 -0.176506
129.167136 0.384627 4.090292 -0.339299
129.167136 0.512835 6.348370 -0.511290
129.167136 0.641044 8.385302 -0.674354
129.167136 0.769253 10.007088 -0.829150
129.167136 0.897462 11.263408 -0.975260
129.167136 1.025671 12.379947 -1.116621
129.167136 1.153880 13.473072 -1.252211
129.167136 1.282089 14.406777 -1.367719
129.167136 1.410298 15.020468 -1.456271
129.167136 1.538506 15.330299 -1.520953
129.167136 1.666715 15.457636 -1.565087
129.167136 1.794924 15.502261 -1.593777
129.167136 1.923133 15.519086 -1.613943
129.167136 2.051342 15.525630 -1.627994
129.167136 2.179551 15.526550 -1.639281
129.167136 2.307760 15.527408 -1.649105
129.167136 2.435968 15.530599 -1.657831
129.167136 2.564177 15.532384 -1.668512
129.167136 2.692386 15.530097 -1.676894
129.167136 2.820595 15.527366 -1.680975
129.167136 2.948804 15.527689 -1.685266
129.167136 3.077013 15.528438 -1.690194
129.167136 3.205222 15.525164 -1.694123
129.167136 3.333431 15.521588 -1.697841
129.167136 3.461639 15.521336 -1.702980
129.167136 3.589848 15.521940 -1.707609
129.167136 3.718057 15.523121 -1.712799
129.167136 3.846266 15.521792 -1.718070
129.167136 3.974475 15.516749 -1.719777
129.167136 4.102684 15.515117 -1.723707
129.167136 4.230893 15.515558 -1.727690
129.167136 4.359101 15.514502 -1.726250
