title: case = SC, span = 2
X Y U V
122.989380 4.615519 14.952805 -1.678608
122.989380 4.743728 14.954041 -1.677167
122.989380 4.871937 14.952465 -1.685120
122.989380 5.000146 14.947259 -1.688324
122.989380 5.128355 14.949093 -1.692258
122.989380 5.256564 14.945378 -1.698020
122.989380 5.384772 14.941289 -1.696331
122.989380 5.512981 14.942741 -1.699391
122.989380 5.641190 14.945290 -1.700111
122.989380 5.769399 14.949908 -1.704616
122.989380 5.897608 14.947806 -1.710050
122.989380 6.025817 14.940769 -1.714844
122.989380 6.154026 14.938809 -1.722648
122.989380 6.282234 14.938819 -1.714052
122.989380 6.410443 14.939039 -1.719812
122.989380 6.538652 14.936880 -1.729319
122.989380 6.666861 14.931761 -1.723118
122.989380 6.795070 14.928102 -1.727563
122.989380 6.923279 14.927429 -1.732581
122.989380 7.051488 14.925930 -1.728731
122.989380 7.179697 14.925098 -1.735062
122.989380 7.307905 14.924476 -1.738958
122.989380 7.436114 14.921734 -1.732715
122.989380 7.564323 NaN NaN
123.115456 0.000000 0.000000 0.000000
123.115456 0.128209 3.109260 -0.260158
123.115456 0.256418 5.167765 -0.431140
123.115456 0.384627 7.243064 -0.602034
123.115456 0.512835 9.181206 -0.770483
123.115456 0.641044 10.692717 -0.932562
123.115456 0.769253 11.939019 -1.084515
123.115456 0.897462 13.014551 -1.215500
123.115456 1.025671 13.887312 -1.324729
123.115456 1.153880 14.458494 -1.409328
123.115456 1.282089 14.748630 -1.462739
123.115456 1.410298 14.868542 -1.504262
123.115456 1.538506 14.915352 -1.525013
123.115456 1.666715 14.932701 -1.544636
123.115456 1.794924 14.939696 -1.558756
123.115456 1.923133 14.940219 -1.569992
123.115456 2.051342 14.943739 -1.577350
123.115456 2.179551 14.949054 -1.583929
123.115456 2.307760 14.950431 -1.589705
123.115456 2.435968 14.953794 -1.596585
123.115456 2.564177 14.952583 -1.603979
123.115456 2.692386 14.957321 -1.614481
123.115456 2.820595 14.962089 -1.621825
123.115456 2.948804 14.959390 -1.628172
123.115456 3.077013 14.954475 -1.632702
123.115456 3.205222 14.960185 -1.641467
123.115456 3.333431 14.961513 -1.643704
123.115456 3.461639 14.961636 -1.649688
123.115456 3.589848 14.962653 -1.653442
123.115456 3.718057 14.965445 -1.647164
123.115456 3.846266 14.962041 -1.646532
123.115456 3.974475 14.960215 -1.659091
123.115456 4.102684 14.954580 -1.664373
123.115456 4.230893 14.954925 -1.670368
123.115456 4.359101 14.958458 -1.667915
123.115456 4.487310 14.960293 -1.673739
123.115456 4.615519 14.957290 -1.677719
123.115456 4.743728 14.957712 -1.676149
123.115456 4.871937 14.962261 -1.684652
123.115456 5.000146 14.958956 -1.691299
123.115456 5.128355 14.955623 -1.693761
123.115456 5.256564 14.951237 -1.702471
123.115456 5.384772 14.945997 -1.699334
123.115456 5.512981 14.946000 -1.698309
123.115456 5.641190 14.950683 -1.701115
123.115456 5.769399 14.955252 -1.704242
123.115456 5.897608 14.953288 -1.712888
123.115456 6.025817 14.947902 -1.712752
123.115456 6.154026 14.946943 -1.722283
123.115456 6.282234 14.943691 -1.718012
123.115456 6.410443 14.944471 -1.723178
123.115456 6.538652 14.944488 -1.733928
123.115456 6.666861 14.941241 -1.727438
123.115456 6.795070 14.937517 -1.729435
123.115456 6.923279 14.935657 -1.738612
123.115456 7.051488 14.935383 -1.730472
123.115456 7.179697 14.936261 -1.733821
123.115456 7.307905 14.934509 -1.738011
123.115456 7.436114 14.930535 -1.732663
123.115456 7.564323 NaN NaN
123.241533 0.000000 0.000000 0.000000
123.241533 0.128209 3.068767 -0.261936
123.241533 0.256418 5.118864 -0.432375
123.241533 0.384627 7.180837 -0.602797
123.241533 0.512835 9.111611 -0.770702
123.241533 0.641044 10.649793 -0.931272
123.241533 0.769253 11.935329 -1.081250
123.241533 0.897462 13.047870 -1.212911
123.241533 1.025671 13.936897 -1.323443
123.241533 1.153880 14.502861 -1.406674
123.241533 1.282089 14.776135 -1.457425
123.241533 1.410298 14.887521 -1.493530
123.241533 1.538506 14.929902 -1.516900
123.241533 1.666715 14.947556 -1.536950
123.241533 1.794924 14.950028 -1.552475
123.241533 1.923133 14.948831 -1.566203
123.241533 2.051342 14.954035 -1.575196
123.241533 2.179551 14.957915 -1.585880
123.241533 2.307760 14.956069 -1.589522
123.241533 2.435968 14.957822 -1.592811
123.241533 2.564177 14.961029 -1.602079
123.241533 2.692386 14.967698 -1.612349
123.241533 2.820595 14.970195 -1.618716
123.241533 2.948804 14.964830 -1.622992
123.241533 3.077013 14.959632 -1.627374
123.241533 3.205222 14.964699 -1.632492
123.241533 3.333431 14.969021 -1.642409
123.241533 3.461639 14.971505 -1.654197
123.241533 3.589848 14.972533 -1.660839
123.241533 3.718057 14.970230 -1.657528
123.241533 3.846266 14.971907 -1.653849
123.241533 3.974475 14.967724 -1.662462
123.241533 4.102684 14.961326 -1.664048
123.241533 4.230893 14.960232 -1.669487
123.241533 4.359101 14.964193 -1.667945
123.241533 4.487310 14.969558 -1.675383
123.241533 4.615519 14.968504 -1.683508
123.241533 4.743728 14.966769 -1.683048
123.241533 4.871937 14.967233 -1.683558
123.241533 5.000146 14.965265 -1.691024
123.241533 5.128355 14.960929 -1.698259
123.241533 5.256564 14.956456 -1.703407
123.241533 5.384772 14.954440 -1.697997
123.241533 5.512981 14.955891 -1.696823
123.241533 5.641190 14.955715 -1.700009
123.241533 5.769399 14.956808 -1.704799
123.241533 5.897608 14.954083 -1.714835
123.241533 6.025817 14.950872 -1.711069
123.241533 6.154026 14.949999 -1.715552
123.241533 6.282234 14.944473 -1.719474
123.241533 6.410443 14.946742 -1.722410
123.241533 6.538652 14.949021 -1.732908
123.241533 6.666861 14.946499 -1.730454
123.241533 6.795070 14.946877 -1.730268
123.241533 6.923279 14.947406 -1.740846
123.241533 7.051488 14.943740 -1.732566
123.241533 7.179697 14.941016 -1.731342
123.241533 7.307905 14.943210 -1.737780
123.241533 7.436114 14.942633 -1.732786
123.241533 7.564323 NaN NaN
123.367609 0.000000 0.000000 0.000000
123.367609 0.128209 3.030393 -0.263128
123.367609 0.256418 5.076812 -0.432756
123.367609 0.384627 7.136343 -0.602293
123.367609 0.512835 9.068408 -0.768810
123.367609 0.641044 10.621876 -0.928219
123.367609 0.769253 11.949149 -1.079391
123.367609 0.897462 13.100655 -1.213291
123.367609 1.025671 13.994446 -1.322690
123.367609 1.153880 14.542880 -1.402348
123.367609 1.282089 14.799388 -1.451493
123.367609 1.410298 14.901812 -1.483714
123.367609 1.538506 14.939953 -1.511245
123.367609 1.666715 14.955332 -1.532244
123.367609 1.794924 14.956682 -1.550307
123.367609 1.923133 14.957340 -1.563271
123.367609 2.051342 14.965485 -1.574266
123.367609 2.179551 14.968954 -1.583097
123.367609 2.307760 14.968978 -1.585407
123.367609 2.435968 14.970672 -1.589196
123.367609 2.564177 14.973792 -1.598737
123.367609 2.692386 14.974501 -1.609063
123.367609 2.820595 14.978195 -1.614909
123.367609 2.948804 14.976156 -1.622721
123.367609 3.077013 14.968467 -1.626510
123.367609 3.205222 14.966007 -1.627625
123.367609 3.333431 14.971936 -1.640913
123.367609 3.461639 14.977053 -1.653059
123.367609 3.589848 14.977378 -1.656759
123.367609 3.718057 14.977815 -1.658466
123.367609 3.846266 14.975202 -1.655890
123.367609 3.974475 14.975088 -1.656682
123.367609 4.102684 14.969296 -1.661344
123.367609 4.230893 14.970138 -1.667810
123.367609 4.359101 14.973172 -1.667764
123.367609 4.487310 14.973319 -1.670085
123.367609 4.615519 14.971843 -1.676969
123.367609 4.743728 14.974322 -1.680693
123.367609 4.871937 14.971346 -1.684516
123.367609 5.000146 14.969525 -1.692018
123.367609 5.128355 14.968245 -1.697970
123.367609 5.256564 14.966116 -1.703425
123.367609 5.384772 14.964932 -1.701917
123.367609 5.512981 14.964884 -1.701107
123.367609 5.641190 14.961461 -1.701991
123.367609 5.769399 14.960654 -1.703817
123.367609 5.897608 14.958654 -1.715902
123.367609 6.025817 14.956303 -1.712700
123.367609 6.154026 14.955987 -1.711677
123.367609 6.282234 14.951744 -1.717801
123.367609 6.410443 14.952298 -1.716881
123.367609 6.538652 14.951348 -1.729834
123.367609 6.666861 14.949354 -1.731876
123.367609 6.795070 14.952345 -1.729663
123.367609 6.923279 14.953393 -1.738272
123.367609 7.051488 14.945996 -1.734195
123.367609 7.179697 14.945265 -1.728989
123.367609 7.307905 14.949331 -1.738939
123.367609 7.436114 14.948608 -1.740499
123.367609 7.564323 NaN NaN
123.493686 0.000000 0.000000 0.000000
123.493686 0.128209 3.000030 -0.261197
123.493686 0.256418 5.045332 -0.431995
123.493686 0.384627 7.100051 -0.601847
123.493686 0.512835 9.032417 -0.768496
123.493686 0.641044 10.615114 -0.929972
123.493686 0.769253 11.983174 -1.081377
123.493686 0.897462 13.164477 -1.213742
123.493686 1.025671 14.054749 -1.319259
123.493686 1.153880 14.578885 -1.396052
123.493686 1.282089 14.819165 -1.447353
123.493686 1.410298 14.916206 -1.482523
123.493686 1.538506 14.953332 -1.509811
123.493686 1.666715 14.964971 -1.531935
123.493686 1.794924 14.969126 -1.548395
123.493686 1.923133 14.972005 -1.559169
123.493686 2.051342 14.978355 -1.570363
123.493686 2.179551 14.980562 -1.578036
123.493686 2.307760 14.984364 -1.581158
123.493686 2.435968 14.987261 -1.588742
123.493686 2.564177 14.987590 -1.597036
123.493686 2.692386 14.988086 -1.603657
123.493686 2.820595 14.988282 -1.611343
123.493686 2.948804 14.985081 -1.618981
123.493686 3.077013 14.979392 -1.627996
123.493686 3.205222 14.975366 -1.627065
123.493686 3.333431 14.977575 -1.635732
123.493686 3.461639 14.980773 -1.647200
123.493686 3.589848 14.978637 -1.646235
123.493686 3.718057 14.979715 -1.651350
123.493686 3.846266 14.983881 -1.657211
123.493686 3.974475 14.984210 -1.659952
123.493686 4.102684 14.984463 -1.659593
123.493686 4.230893 14.983562 -1.660906
123.493686 4.359101 14.983684 -1.664715
123.493686 4.487310 14.976316 -1.667228
123.493686 4.615519 14.976634 -1.673266
123.493686 4.743728 14.976748 -1.679990
123.493686 4.871937 14.976601 -1.683853
123.493686 5.000146 14.974208 -1.693509
123.493686 5.128355 14.971283 -1.694947
123.493686 5.256564 14.972755 -1.702730
123.493686 5.384772 14.972294 -1.707227
123.493686 5.512981 14.968807 -1.706003
123.493686 5.641190 14.967768 -1.704615
123.493686 5.769399 14.967744 -1.704916
123.493686 5.897608 14.967351 -1.714913
123.493686 6.025817 14.966335 -1.713135
123.493686 6.154026 14.965716 -1.712770
123.493686 6.282234 14.962438 -1.721248
123.493686 6.410443 14.962504 -1.717594
123.493686 6.538652 14.960924 -1.727762
123.493686 6.666861 14.957512 -1.730614
123.493686 6.795070 14.960032 -1.726995
123.493686 6.923279 14.961206 -1.735087
123.493686 7.051488 14.954317 -1.737619
123.493686 7.179697 14.954886 -1.728998
123.493686 7.307905 14.956367 -1.736294
123.493686 7.436114 14.952394 -1.744749
123.493686 7.564323 NaN NaN
123.619762 0.000000 0.000000 0.000000
123.619762 0.128209 2.957040 -0.263353
123.619762 0.256418 5.009534 -0.435151
123.619762 0.384627 7.069763 -0.606077
123.619762 0.512835 9.013710 -0.773377
123.619762 0.641044 10.629977 -0.935688
123.619762 0.769253 12.037546 -1.087910
123.619762 0.897462 13.242942 -1.216176
123.619762 1.025671 14.126351 -1.316628
123.619762 1.153880 14.619679 -1.390294
123.619762 1.282089 14.834450 -1.444477
123.619762 1.410298 14.928576 -1.485599
123.619762 1.538506 14.967694 -1.513209
123.619762 1.666715 14.980481 -1.528713
123.619762 1.794924 14.984196 -1.543099
123.619762 1.923133 14.987299 -1.553459
123.619762 2.051342 14.990585 -1.567069
123.619762 2.179551 14.989486 -1.575489
123.619762 2.307760 14.990273 -1.581312
123.619762 2.435968 14.995236 -1.591514
123.619762 2.564177 14.994552 -1.596404
123.619762 2.692386 14.994870 -1.599388
123.619762 2.820595 14.993573 -1.608075
123.619762 2.948804 14.990317 -1.613319
123.619762 3.077013 14.987810 -1.623422
123.619762 3.205222 14.987322 -1.627208
123.619762 3.333431 14.989075 -1.632679
123.619762 3.461639 14.989577 -1.641562
123.619762 3.589848 14.987943 -1.644458
123.619762 3.718057 14.985327 -1.648517
123.619762 3.846266 14.987014 -1.652285
123.619762 3.974475 14.990558 -1.655139
123.619762 4.102684 14.990993 -1.655796
123.619762 4.230893 14.993463 -1.658194
123.619762 4.359101 14.989038 -1.664433
123.619762 4.487310 14.982572 -1.668956
123.619762 4.615519 14.984037 -1.675165
123.619762 4.743728 14.981848 -1.681082
123.619762 4.871937 14.980308 -1.685576
123.619762 5.000146 14.978976 -1.690818
123.619762 5.128355 14.976362 -1.693216
123.619762 5.256564 14.977891 -1.701530
123.619762 5.384772 14.980174 -1.704908
123.619762 5.512981 14.975052 -1.700809
123.619762 5.641190 14.973753 -1.704111
123.619762 5.769399 14.972742 -1.704793
123.619762 5.897608 14.976276 -1.711587
123.619762 6.025817 14.976135 -1.712873
123.619762 6.154026 14.972830 -1.715772
123.619762 6.282234 14.970565 -1.724066
123.619762 6.410443 14.971515 -1.717743
123.619762 6.538652 14.972736 -1.722610
123.619762 6.666861 14.968120 -1.727836
123.619762 6.795070 14.966590 -1.725382
123.619762 6.923279 14.967663 -1.731096
123.619762 7.051488 14.963614 -1.736126
123.619762 7.179697 14.959759 -1.731293
123.619762 7.307905 14.959166 -1.737338
123.619762 7.436114 14.955207 -1.745047
123.619762 7.564323 NaN NaN
123.745839 0.000000 0.000000 0.000000
123.745839 0.128209 2.918534 -0.264426
123.745839 0.256418 4.983352 -0.438135
123.745839 0.384627 7.054972 -0.611440
123.745839 0.512835 9.015734 -0.781369
123.745839 0.641044 10.667569 -0.943848
123.745839 0.769253 12.114826 -1.096044
123.745839 0.897462 13.332815 -1.225881
123.745839 1.025671 14.194301 -1.322420
123.745839 1.153880 14.662398 -1.389242
123.745839 1.282089 14.858959 -1.436344
123.745839 1.410298 14.941603 -1.479551
123.745839 1.538506 14.979709 -1.511285
123.745839 1.666715 14.992073 -1.524373
123.745839 1.794924 14.995364 -1.539479
123.745839 1.923133 14.999741 -1.548828
123.745839 2.051342 15.002851 -1.561250
123.745839 2.179551 15.002183 -1.570327
123.745839 2.307760 15.002955 -1.579188
123.745839 2.435968 15.003728 -1.588539
123.745839 2.564177 14.998786 -1.593265
123.745839 2.692386 15.000537 -1.595787
123.745839 2.820595 15.000102 -1.602375
123.745839 2.948804 14.995427 -1.609753
123.745839 3.077013 14.993679 -1.618559
123.745839 3.205222 14.996731 -1.623661
123.745839 3.333431 15.000355 -1.629633
123.745839 3.461639 14.998409 -1.633943
123.745839 3.589848 14.998987 -1.632749
123.745839 3.718057 15.003096 -1.639781
123.745839 3.846266 14.998883 -1.646679
123.745839 3.974475 14.995343 -1.646255
123.745839 4.102684 14.994626 -1.650866
123.745839 4.230893 14.998434 -1.659654
123.745839 4.359101 14.996302 -1.668066
123.745839 4.487310 14.993922 -1.667394
123.745839 4.615519 14.992185 -1.674807
123.745839 4.743728 14.987306 -1.679040
123.745839 4.871937 14.984012 -1.683190
123.745839 5.000146 14.986842 -1.689225
123.745839 5.128355 14.984072 -1.692442
123.745839 5.256564 14.985563 -1.700188
123.745839 5.384772 14.986099 -1.699549
123.745839 5.512981 14.983766 -1.697690
123.745839 5.641190 14.983556 -1.704910
123.745839 5.769399 14.979760 -1.703610
123.745839 5.897608 14.982093 -1.708587
123.745839 6.025817 14.981502 -1.715574
123.745839 6.154026 14.980045 -1.715598
123.745839 6.282234 14.981610 -1.721678
123.745839 6.410443 14.978759 -1.719959
123.745839 6.538652 14.978101 -1.719278
123.745839 6.666861 14.973436 -1.728120
123.745839 6.795070 14.970765 -1.726953
123.745839 6.923279 14.973600 -1.728983
123.745839 7.051488 14.969927 -1.735448
123.745839 7.179697 14.965825 -1.733158
123.745839 7.307905 14.966635 -1.739395
123.745839 7.436114 14.964280 -1.745045
123.745839 7.564323 NaN NaN
123.871915 0.000000 0.000000 0.000000
123.871915 0.128209 2.895797 -0.262137
123.871915 0.256418 4.974442 -0.438948
123.871915 0.384627 7.056676 -0.614733
123.871915 0.512835 9.031094 -0.787656
123.871915 0.641044 10.721450 -0.954290
123.871915 0.769253 12.210625 -1.107653
123.871915 0.897462 13.433019 -1.238448
123.871915 1.025671 14.265379 -1.331790
123.871915 1.153880 14.707204 -1.394923
123.871915 1.282089 14.887987 -1.438257
123.871915 1.410298 14.955754 -1.474527
123.871915 1.538506 14.990940 -1.504129
123.871915 1.666715 15.003532 -1.520662
123.871915 1.794924 15.007212 -1.534759
123.871915 1.923133 15.011863 -1.544504
123.871915 2.051342 15.015126 -1.558425
123.871915 2.179551 15.016101 -1.567943
123.871915 2.307760 15.013812 -1.574964
123.871915 2.435968 15.012298 -1.582667
123.871915 2.564177 15.009861 -1.585627
123.871915 2.692386 15.010403 -1.591372
123.871915 2.820595 15.009929 -1.601665
123.871915 2.948804 15.009241 -1.608847
123.871915 3.077013 15.008909 -1.615399
123.871915 3.205222 15.009078 -1.615669
123.871915 3.333431 15.012103 -1.623012
123.871915 3.461639 15.011522 -1.628645
123.871915 3.589848 15.011280 -1.632626
123.871915 3.718057 15.010258 -1.642091
123.871915 3.846266 15.007699 -1.649409
123.871915 3.974475 15.006830 -1.651962
123.871915 4.102684 15.007946 -1.658437
123.871915 4.230893 15.004617 -1.669008
123.871915 4.359101 14.998941 -1.669865
123.871915 4.487310 14.997808 -1.664408
123.871915 4.615519 15.000135 -1.674605
123.871915 4.743728 14.994286 -1.681083
123.871915 4.871937 14.989506 -1.683308
123.871915 5.000146 14.992721 -1.691461
123.871915 5.128355 14.994428 -1.695280
123.871915 5.256564 14.995871 -1.694791
123.871915 5.384772 14.997991 -1.696245
123.871915 5.512981 14.994903 -1.695207
123.871915 5.641190 14.994059 -1.700299
123.871915 5.769399 14.990992 -1.701273
123.871915 5.897608 14.989504 -1.708263
123.871915 6.025817 14.987790 -1.715995
123.871915 6.154026 14.987914 -1.711728
123.871915 6.282234 14.991323 -1.717186
123.871915 6.410443 14.984955 -1.719947
123.871915 6.538652 14.980825 -1.716427
123.871915 6.666861 14.978536 -1.724809
123.871915 6.795070 14.973729 -1.726004
123.871915 6.923279 14.976391 -1.730879
123.871915 7.051488 14.976271 -1.739176
123.871915 7.179697 14.969768 -1.735739
123.871915 7.307905 14.969970 -1.737941
123.871915 7.436114 14.970764 -1.742361
123.871915 7.564323 NaN NaN
123.997992 0.000000 0.000000 0.000000
123.997992 0.128209 2.877894 -0.256665
123.997992 0.256418 4.972604 -0.436983
123.997992 0.384627 7.070948 -0.616567
123.997992 0.512835 9.068967 -0.793840
123.997992 0.641044 10.799050 -0.964287
123.997992 0.769253 12.322962 -1.118013
123.997992 0.897462 13.547386 -1.245638
123.997992 1.025671 14.345985 -1.337856
123.997992 1.153880 14.750045 -1.400803
123.997992 1.282089 14.912831 -1.443026
123.997992 1.410298 14.974276 -1.473202
123.997992 1.538506 15.006674 -1.497929
123.997992 1.666715 15.017595 -1.514387
123.997992 1.794924 15.020722 -1.531255
123.997992 1.923133 15.023145 -1.541473
123.997992 2.051342 15.025418 -1.554480
123.997992 2.179551 15.027254 -1.563975
123.997992 2.307760 15.025243 -1.571818
123.997992 2.435968 15.022924 -1.579750
123.997992 2.564177 15.020489 -1.582741
123.997992 2.692386 15.018273 -1.588325
123.997992 2.820595 15.020759 -1.599941
123.997992 2.948804 15.025976 -1.608710
123.997992 3.077013 15.027227 -1.616209
123.997992 3.205222 15.023068 -1.617643
123.997992 3.333431 15.019003 -1.624276
123.997992 3.461639 15.014592 -1.629489
123.997992 3.589848 15.012153 -1.638311
123.997992 3.718057 15.012507 -1.647903
123.997992 3.846266 15.013930 -1.648321
123.997992 3.974475 15.017681 -1.647878
123.997992 4.102684 15.015822 -1.654708
123.997992 4.230893 15.012727 -1.663693
123.997992 4.359101 15.008922 -1.667571
123.997992 4.487310 15.006415 -1.666695
123.997992 4.615519 15.006599 -1.673781
123.997992 4.743728 15.001979 -1.680496
123.997992 4.871937 14.999702 -1.679015
123.997992 5.000146 15.002914 -1.684969
123.997992 5.128355 15.001530 -1.690314
123.997992 5.256564 15.001391 -1.690918
123.997992 5.384772 15.004765 -1.695761
123.997992 5.512981 15.004459 -1.698033
123.997992 5.641190 15.001525 -1.698348
123.997992 5.769399 14.998695 -1.701255
123.997992 5.897608 14.997330 -1.707643
123.997992 6.025817 14.994383 -1.714763
123.997992 6.154026 14.994424 -1.708539
123.997992 6.282234 14.996437 -1.712344
123.997992 6.410443 14.990573 -1.718015
123.997992 6.538652 14.986240 -1.714442
123.997992 6.666861 14.984423 -1.723739
123.997992 6.795070 14.976888 -1.726634
123.997992 6.923279 14.978163 -1.729037
123.997992 7.051488 14.979289 -1.736047
123.997992 7.179697 14.973277 -1.731343
123.997992 7.307905 14.975551 -1.732585
123.997992 7.436114 14.976299 -1.741786
123.997992 7.564323 NaN NaN
124.124069 0.000000 0.000000 0.000000
124.124069 0.128209 2.859107 -0.254406
124.124069 0.256418 4.973907 -0.437215
124.124069 0.384627 7.093729 -0.620215
124.124069 0.512835 9.122766 -0.801217
124.124069 0.641044 10.893336 -0.972990
124.124069 0.769253 12.440596 -1.127640
124.124069 0.897462 13.654880 -1.252724
124.124069 1.025671 14.416531 -1.340385
124.124069 1.153880 14.787037 -1.402326
124.124069 1.282089 14.932451 -1.445911
124.124069 1.410298 14.990314 -1.473915
124.124069 1.538506 15.017406 -1.494227
124.124069 1.666715 15.026832 -1.509519
124.124069 1.794924 15.030083 -1.528571
124.124069 1.923133 15.032062 -1.539845
124.124069 2.051342 15.033804 -1.550140
124.124069 2.179551 15.035769 -1.562306
124.124069 2.307760 15.035012 -1.572831
124.124069 2.435968 15.031691 -1.577474
124.124069 2.564177 15.026545 -1.582211
124.124069 2.692386 15.023974 -1.591138
124.124069 2.820595 15.027710 -1.604160
124.124069 2.948804 15.034618 -1.614288
124.124069 3.077013 15.035857 -1.623099
124.124069 3.205222 15.028531 -1.619603
124.124069 3.333431 15.026360 -1.622058
124.124069 3.461639 15.026532 -1.628742
124.124069 3.589848 15.021564 -1.638664
124.124069 3.718057 15.021270 -1.646298
124.124069 3.846266 15.020066 -1.649320
124.124069 3.974475 15.020222 -1.650977
124.124069 4.102684 15.020646 -1.657051
124.124069 4.230893 15.020261 -1.661331
124.124069 4.359101 15.017203 -1.664158
124.124069 4.487310 15.013340 -1.666423
124.124069 4.615519 15.014730 -1.673192
124.124069 4.743728 15.015212 -1.679429
124.124069 4.871937 15.012753 -1.681247
124.124069 5.000146 15.013299 -1.685881
124.124069 5.128355 15.010065 -1.688446
124.124069 5.256564 15.006488 -1.689002
124.124069 5.384772 15.008741 -1.697985
124.124069 5.512981 15.011974 -1.703024
124.124069 5.641190 15.009515 -1.704909
124.124069 5.769399 15.004706 -1.704531
124.124069 5.897608 15.003765 -1.707450
124.124069 6.025817 15.001691 -1.715021
124.124069 6.154026 14.999382 -1.711404
124.124069 6.282234 14.998533 -1.713273
124.124069 6.410443 14.995256 -1.719304
124.124069 6.538652 14.989441 -1.713808
124.124069 6.666861 14.988844 -1.723327
124.124069 6.795070 14.986136 -1.726248
124.124069 6.923279 14.983500 -1.725425
124.124069 7.051488 14.983191 -1.729972
124.124069 7.179697 14.979504 -1.729939
124.124069 7.307905 14.978799 -1.732390
124.124069 7.436114 14.980872 -1.743792
124.124069 7.564323 NaN NaN
124.250145 0.000000 0.000000 0.000000
124.250145 0.128209 2.828692 -0.254859
124.250145 0.256418 4.972050 -0.439728
124.250145 0.384627 7.123362 -0.624782
124.250145 0.512835 9.192128 -0.808143
124.250145 0.641044 11.003952 -0.981322
124.250145 0.769253 12.570056 -1.134755
124.250145 0.897462 13.761173 -1.259077
124.250145 1.025671 14.479868 -1.344696
124.250145 1.153880 14.820735 -1.404058
124.250145 1.282089 14.951242 -1.447813
124.250145 1.410298 15.001177 -1.473986
124.250145 1.538506 15.026038 -1.490914
124.250145 1.666715 15.036945 -1.507217
124.250145 1.794924 15.041611 -1.525271
124.250145 1.923133 15.045557 -1.538780
124.250145 2.051342 15.045552 -1.549206
124.250145 2.179551 15.044195 -1.561601
124.250145 2.307760 15.045680 -1.573277
124.250145 2.435968 15.046971 -1.577233
124.250145 2.564177 15.043237 -1.579831
124.250145 2.692386 15.041608 -1.591077
124.250145 2.820595 15.042193 -1.604568
124.250145 2.948804 15.042384 -1.610832
124.250145 3.077013 15.041140 -1.617543
124.250145 3.205222 15.039491 -1.619733
124.250145 3.333431 15.040576 -1.623161
124.250145 3.461639 15.042679 -1.632650
124.250145 3.589848 15.037477 -1.640219
124.250145 3.718057 15.032245 -1.640145
124.250145 3.846266 15.028784 -1.644499
124.250145 3.974475 15.030849 -1.652394
124.250145 4.102684 15.032587 -1.657754
124.250145 4.230893 15.028872 -1.655853
124.250145 4.359101 15.024319 -1.661551
124.250145 4.487310 15.023745 -1.667981
124.250145 4.615519 15.025050 -1.672836
124.250145 4.743728 15.022982 -1.675631
124.250145 4.871937 15.022031 -1.680103
124.250145 5.000146 15.022746 -1.686994
124.250145 5.128355 15.020374 -1.688238
124.250145 5.256564 15.017482 -1.689485
124.250145 5.384772 15.019182 -1.700830
124.250145 5.512981 15.019740 -1.706235
124.250145 5.641190 15.016342 -1.707965
124.250145 5.769399 15.010847 -1.708248
124.250145 5.897608 15.007795 -1.708846
124.250145 6.025817 15.006709 -1.716216
124.250145 6.154026 15.004518 -1.714235
124.250145 6.282234 15.004036 -1.714620
124.250145 6.410443 15.002089 -1.717932
124.250145 6.538652 14.996977 -1.712223
124.250145 6.666861 14.999366 -1.721998
124.250145 6.795070 14.998167 -1.727461
124.250145 6.923279 14.994774 -1.722625
124.250145 7.051488 14.993643 -1.726551
124.250145 7.179697 14.988018 -1.731186
124.250145 7.307905 14.985982 -1.727839
124.250145 7.436114 14.990954 -1.737786
124.250145 7.564323 NaN NaN
124.376222 0.000000 0.000000 0.000000
124.376222 0.128209 2.809922 -0.254694
124.376222 0.256418 4.985669 -0.441001
124.376222 0.384627 7.168212 -0.627777
124.376222 0.512835 9.273814 -0.813291
124.376222 0.641044 11.130069 -0.988638
124.376222 0.769253 12.710005 -1.143363
124.376222 0.897462 13.873700 -1.266861
124.376222 1.025671 14.547481 -1.351272
124.376222 1.153880 14.852087 -1.406976
124.376222 1.282089 14.970167 -1.446949
124.376222 1.410298 15.018185 -1.471410
124.376222 1.538506 15.041480 -1.488006
124.376222 1.666715 15.050353 -1.505277
124.376222 1.794924 15.056511 -1.522885
124.376222 1.923133 15.060390 -1.536677
124.376222 2.051342 15.058310 -1.548493
124.376222 2.179551 15.055499 -1.557338
124.376222 2.307760 15.057840 -1.568644
124.376222 2.435968 15.057966 -1.575473
124.376222 2.564177 15.053793 -1.581437
124.376222 2.692386 15.050368 -1.593898
124.376222 2.820595 15.048993 -1.604895
124.376222 2.948804 15.046473 -1.606392
124.376222 3.077013 15.045841 -1.611462
124.376222 3.205222 15.045572 -1.619552
124.376222 3.333431 15.044529 -1.626762
124.376222 3.461639 15.045589 -1.638717
124.376222 3.589848 15.042242 -1.644331
124.376222 3.718057 15.035775 -1.644369
124.376222 3.846266 15.036354 -1.645498
124.376222 3.974475 15.038061 -1.649542
124.376222 4.102684 15.034058 -1.656039
124.376222 4.230893 15.028475 -1.658151
124.376222 4.359101 15.029766 -1.665962
124.376222 4.487310 15.032393 -1.671036
124.376222 4.615519 15.035673 -1.669850
124.376222 4.743728 15.034123 -1.674546
124.376222 4.871937 15.029310 -1.677276
124.376222 5.000146 15.025240 -1.685417
124.376222 5.128355 15.022086 -1.693940
124.376222 5.256564 15.023185 -1.695986
124.376222 5.384772 15.028135 -1.702788
124.376222 5.512981 15.028426 -1.706151
