title: case = SC, span = 20
X Y U V
127.654214 0.384627 15.540710 -1.657261
127.654214 0.512835 15.543654 -1.654923
127.654214 0.641044 15.545251 -1.649599
127.654214 0.769253 15.552758 -1.641522
127.654214 0.897462 15.562697 -1.633882
127.654214 1.025671 15.571232 -1.631150
127.654214 1.153880 15.582870 -1.624306
127.654214 1.282089 15.597812 -1.612484
127.654214 1.410298 15.609858 -1.606944
127.654214 1.538506 15.621890 -1.604551
127.654214 1.666715 15.637580 -1.598487
127.654214 1.794924 15.650099 -1.593933
127.654214 1.923133 15.665392 -1.592768
127.654214 2.051342 15.682169 -1.590999
127.654214 2.179551 15.697704 -1.588126
127.654214 2.307760 15.704924 -1.586297
127.654214 2.435968 15.706962 -1.591600
127.654214 2.564177 15.716728 -1.596143
127.654214 2.692386 15.733895 -1.596005
127.654214 2.820595 15.749858 -1.600399
127.654214 2.948804 15.758386 -1.602852
127.654214 3.077013 15.768542 -1.604360
127.654214 3.205222 15.779928 -1.606760
127.654214 3.333431 15.787636 -1.608664
127.654214 3.461639 15.792870 -1.614286
127.654214 3.589848 15.801878 -1.617896
127.654214 3.718057 15.810078 -1.623476
127.654214 3.846266 15.813414 -1.631087
127.654214 3.974475 15.817883 -1.637692
127.654214 4.102684 15.821115 -1.644564
127.654214 4.230893 15.827254 -1.652796
127.654214 4.359101 15.833201 -1.662556
127.654214 4.487310 15.838338 -1.667405
127.654214 4.615519 15.840394 -1.671589
127.654214 4.743728 15.842530 -1.675134
127.654214 4.871937 15.844893 -1.682051
127.654214 5.000146 15.847849 -1.690502
127.654214 5.128355 15.850380 -1.695993
127.654214 5.256564 15.851966 -1.699523
127.654214 5.384772 15.853629 -1.706982
127.654214 5.512981 15.860953 -1.714887
127.654214 5.641190 15.864943 -1.721442
127.654214 5.769399 15.864316 -1.724494
127.654214 5.897608 15.864103 -1.727841
127.654214 6.025817 15.864602 -1.735086
127.654214 6.154026 15.868388 -1.740789
127.654214 6.282234 15.871677 -1.745093
127.654214 6.410443 15.870244 -1.748922
127.654214 6.538652 15.872840 -1.752092
127.654214 6.666861 15.874794 -1.757576
127.654214 6.795070 15.873125 -1.764287
127.654214 6.923279 15.870581 -1.764347
127.654214 7.051488 15.869884 -1.764280
127.654214 7.179697 15.870695 -1.766247
127.654214 7.307905 15.874137 -1.768161
127.654214 7.436114 15.876332 -1.773165
127.654214 7.564323 15.873521 -1.778063
127.780291 0.000000 15.870328 -1.775900
127.780291 0.128209 15.867917 -1.777412
127.780291 0.256418 15.865703 -1.781472
127.780291 0.384627 15.861888 -1.782667
127.780291 0.512835 15.858503 -1.782889
127.780291 0.641044 15.855596 -1.779204
127.780291 0.769253 15.856574 -1.776819
127.780291 0.897462 15.854512 -1.772809
127.780291 1.025671 15.856683 -1.768079
127.780291 1.153880 15.853392 -1.760086
127.780291 1.282089 15.847910 -1.757540
127.780291 1.410298 15.844851 -1.753262
127.780291 1.538506 15.844034 -1.742448
127.780291 1.666715 15.839310 -1.731065
127.780291 1.794924 15.837133 -1.718026
127.780291 1.923133 15.837269 -1.701957
127.780291 2.051342 15.839568 -1.688735
127.780291 2.179551 15.842895 -1.671468
127.780291 2.307760 15.844957 -1.649470
127.780291 2.435968 15.852311 -1.629091
127.780291 2.564177 15.867030 -1.612902
127.780291 2.692386 15.880360 -1.595516
127.780291 2.820595 15.894006 -1.577713
127.780291 2.948804 15.907508 -1.556716
127.780291 3.077013 15.923902 -1.541468
127.780291 3.205222 15.946838 -1.527825
127.780291 3.333431 15.969162 -1.518730
127.780291 3.461639 15.990209 -1.508828
127.780291 3.589848 16.013227 -1.499395
127.780291 3.718057 16.034495 -1.493326
127.780291 3.846266 16.061093 -1.493132
127.780291 3.974475 16.083715 -1.499753
127.780291 4.102684 16.105719 -1.505751
127.780291 4.230893 16.130628 -1.513477
127.780291 4.359101 16.155398 -1.525954
127.780291 4.487310 16.177646 -1.536691
127.780291 4.615519 16.190296 -1.548035
127.780291 4.743728 16.203078 -1.558903
127.780291 4.871937 16.218664 -1.575220
127.780291 5.000146 16.229538 -1.593062
127.780291 5.128355 16.238322 -1.608133
127.780291 5.256564 16.246062 -1.621098
127.780291 5.384772 16.253508 -1.641538
127.780291 5.512981 16.262815 -1.657694
127.780291 5.641190 16.269715 -1.670206
127.780291 5.769399 16.271959 -1.682078
127.780291 5.897608 16.274330 -1.693935
127.780291 6.025817 16.276933 -1.706832
127.780291 6.154026 16.274773 -1.721660
127.780291 6.282234 16.274900 -1.729522
127.780291 6.410443 16.273710 -1.739187
127.780291 6.538652 16.274795 -1.750083
127.780291 6.666861 16.272159 -1.765490
127.780291 6.795070 16.268942 -1.771004
127.780291 6.923279 16.267220 -1.774892
127.780291 7.051488 16.267247 -1.782584
127.780291 7.179697 16.266574 -1.792736
127.780291 7.307905 16.260137 -1.801942
127.780291 7.436114 16.260965 -1.811197
127.780291 7.564323 16.257816 -1.816767
127.906368 0.000000 16.255436 -1.821717
127.906368 0.128209 16.252344 -1.824455
127.906368 0.256418 16.250418 -1.831316
127.906368 0.384627 16.248132 -1.838551
127.906368 0.512835 16.241102 -1.840132
127.906368 0.641044 16.235344 -1.844284
127.906368 0.769253 16.232116 -1.848651
127.906368 0.897462 16.231055 -1.849085
127.906368 1.025671 16.229164 -1.847233
127.906368 1.153880 16.220959 -1.844826
127.906368 1.282089 16.212527 -1.840508
127.906368 1.410298 16.207086 -1.841638
127.906368 1.538506 16.204721 -1.839076
127.906368 1.666715 16.202616 -1.832099
127.906368 1.794924 16.194111 -1.835104
127.906368 1.923133 16.183808 -1.826819
127.906368 2.051342 16.177037 -1.815806
127.906368 2.179551 16.167090 -1.809724
127.906368 2.307760 16.160454 -1.795100
127.906368 2.435968 16.157124 -1.785650
127.906368 2.564177 16.153993 -1.774640
127.906368 2.692386 16.151586 -1.755338
127.906368 2.820595 16.145751 -1.736773
127.906368 2.948804 16.145254 -1.722383
127.906368 3.077013 16.146686 -1.704164
127.906368 3.205222 16.148941 -1.684423
127.906368 3.333431 16.155754 -1.664789
127.906368 3.461639 16.163660 -1.643757
127.906368 3.589848 16.175652 -1.626121
127.906368 3.718057 16.184725 -1.603079
127.906368 3.846266 16.202097 -1.585494
127.906368 3.974475 16.220781 -1.568662
127.906368 4.102684 16.238751 -1.547342
127.906368 4.230893 16.255458 -1.530334
127.906368 4.359101 16.278286 -1.517809
127.906368 4.487310 16.307160 -1.501977
127.906368 4.615519 16.335168 -1.497809
127.906368 4.743728 16.356577 -1.491043
127.906368 4.871937 16.389878 -1.482838
127.906368 5.000146 16.419041 -1.477192
127.906368 5.128355 16.448430 -1.479360
127.906368 5.256564 16.475782 -1.482695
127.906368 5.384772 16.499367 -1.489747
127.906368 5.512981 16.527483 -1.505479
127.906368 5.641190 16.549884 -1.519070
127.906368 5.769399 16.570243 -1.531302
127.906368 5.897608 16.590110 -1.544115
127.906368 6.025817 16.613266 -1.565691
127.906368 6.154026 16.625779 -1.592597
127.906368 6.282234 16.633865 -1.620735
127.906368 6.410443 16.644794 -1.641409
127.906368 6.538652 16.660186 -1.660388
127.906368 6.666861 16.666886 -1.677948
127.906368 6.795070 16.679964 -1.693707
127.906368 6.923279 16.683683 -1.712338
127.906368 7.051488 16.686855 -1.731966
127.906368 7.179697 16.687004 -1.744705
127.906368 7.307905 16.686861 -1.761818
127.906368 7.436114 16.681650 -1.772350
127.906368 7.564323 16.678174 -1.782418
128.032445 0.000000 16.680643 -1.802250
128.032445 0.128209 16.676959 -1.817879
128.032445 0.256418 16.673539 -1.826128
128.032445 0.384627 16.673822 -1.837510
128.032445 0.512835 16.668441 -1.850041
128.032445 0.641044 16.669671 -1.857476
128.032445 0.769253 16.668403 -1.869435
128.032445 0.897462 16.656470 -1.874012
128.032445 1.025671 16.641437 -1.878698
128.032445 1.153880 16.638293 -1.885628
128.032445 1.282089 16.629796 -1.892286
128.032445 1.410298 16.618817 -1.900650
128.032445 1.538506 16.612557 -1.903751
128.032445 1.666715 16.612263 -1.911051
128.032445 1.794924 16.600293 -1.917914
128.032445 1.923133 16.588441 -1.917577
128.032445 2.051342 16.585384 -1.921956
128.032445 2.179551 16.578393 -1.919401
128.032445 2.307760 16.571581 -1.919058
128.032445 2.435968 16.544799 -1.907625
128.032445 2.564177 15.638532 -1.811326
128.032445 2.692386 0.000000 0.000000
128.032445 2.820595 NaN NaN
128.032445 2.948804 NaN NaN
128.032445 3.077013 NaN NaN
128.032445 3.205222 NaN NaN
128.032445 3.333431 NaN NaN
128.032445 3.461639 NaN NaN
128.032445 3.589848 NaN NaN
128.032445 3.718057 NaN NaN
128.032445 3.846266 NaN NaN
128.032445 3.974475 NaN NaN
128.032445 4.102684 NaN NaN
128.032445 4.230893 NaN NaN
128.032445 4.359101 NaN NaN
128.032445 4.487310 NaN NaN
128.032445 4.615519 NaN NaN
128.032445 4.743728 NaN NaN
128.032445 4.871937 NaN NaN
128.032445 5.000146 0.000000 -0.000000
128.032445 5.128355 8.452865 -0.962751
128.032445 5.256564 14.821895 -1.687090
128.032445 5.384772 14.824791 -1.682706
128.032445 5.512981 14.827523 -1.678703
128.032445 5.641190 14.830645 -1.678477
128.032445 5.769399 14.833631 -1.675529
128.032445 5.897608 14.839235 -1.671516
128.032445 6.025817 14.842187 -1.667993
128.032445 6.154026 14.840249 -1.659141
128.032445 6.282234 14.838801 -1.648844
128.032445 6.410443 14.844804 -1.644841
128.032445 6.538652 14.852694 -1.643182
128.032445 6.666861 14.858365 -1.638425
128.032445 6.795070 14.865165 -1.628063
128.032445 6.923279 14.870645 -1.618536
128.032445 7.051488 14.877497 -1.614057
128.032445 7.179697 14.886755 -1.607200
128.032445 7.307905 14.895889 -1.596021
128.032445 7.436114 14.899163 -1.590202
128.032445 7.564323 14.902719 -1.585751
128.158521 0.000000 14.912673 -1.580132
128.158521 0.128209 14.926336 -1.575800
128.158521 0.256418 14.935755 -1.568581
128.158521 0.384627 14.943601 -1.562195
128.158521 0.512835 14.955651 -1.556612
128.158521 0.641044 14.964759 -1.551989
128.158521 0.769253 14.972344 -1.550902
128.158521 0.897462 14.984667 -1.551685
128.158521 1.025671 14.997486 -1.552122
128.158521 1.153880 15.007533 -1.553019
128.158521 1.282089 15.016855 -1.553187
128.158521 1.410298 15.023768 -1.554603
128.158521 1.538506 15.028697 -1.555544
128.158521 1.666715 15.037156 -1.554365
128.158521 1.794924 15.049024 -1.555332
128.158521 1.923133 15.058201 -1.559586
128.158521 2.051342 15.066441 -1.562161
128.158521 2.179551 15.076191 -1.562498
128.158521 2.307760 15.085212 -1.563479
128.158521 2.435968 15.092138 -1.566651
128.158521 2.564177 15.098023 -1.570771
128.158521 2.692386 15.105135 -1.570053
128.158521 2.820595 15.112041 -1.565850
128.158521 2.948804 15.117226 -1.565330
128.158521 3.077013 15.123175 -1.568633
128.158521 3.205222 15.131272 -1.572063
128.158521 3.333431 15.140952 -1.571226
128.158521 3.461639 15.149313 -1.565886
128.158521 3.589848 15.157793 -1.562896
128.158521 3.718057 15.168961 -1.560847
128.158521 3.846266 15.179983 -1.557314
128.158521 3.974475 15.190657 -1.553855
128.158521 4.102684 15.201216 -1.549977
128.158521 4.230893 15.214995 -1.549975
128.158521 4.359101 15.227637 -1.550644
128.158521 4.487310 15.238530 -1.551556
128.158521 4.615519 15.254324 -1.555795
128.158521 4.743728 15.272710 -1.558526
128.158521 4.871937 15.288341 -1.559367
128.158521 5.000146 15.304074 -1.564456
128.158521 5.128355 15.319324 -1.575762
128.158521 5.256564 15.335147 -1.584495
128.158521 5.384772 15.357978 -1.588589
128.158521 5.512981 15.370507 -1.593250
128.158521 5.641190 15.367760 -1.599996
128.158521 5.769399 15.365157 -1.611174
128.158521 5.897608 15.360731 -1.621454
128.158521 6.025817 15.367121 -1.631969
128.158521 6.154026 15.382970 -1.647675
128.158521 6.282234 15.392134 -1.659974
128.158521 6.410443 15.395746 -1.668373
128.158521 6.538652 15.401063 -1.676491
128.158521 6.666861 15.402984 -1.681819
128.158521 6.795070 15.402410 -1.685874
128.158521 6.923279 15.399363 -1.688931
128.158521 7.051488 15.394601 -1.688076
128.158521 7.179697 15.394566 -1.686748
128.158521 7.307905 15.394734 -1.684492
128.158521 7.436114 15.391815 -1.683312
128.158521 7.564323 15.393802 -1.683088
128.284598 0.000000 15.395177 -1.683596
128.284598 0.128209 15.395951 -1.685363
128.284598 0.256418 15.399998 -1.683078
128.284598 0.384627 15.402606 -1.679553
128.284598 0.512835 15.405707 -1.675583
128.284598 0.641044 15.411246 -1.672961
128.284598 0.769253 15.412623 -1.670004
128.284598 0.897462 15.412550 -1.664783
128.284598 1.025671 15.418130 -1.663141
128.284598 1.153880 15.426701 -1.665111
128.284598 1.282089 15.433131 -1.667082
128.284598 1.410298 15.436542 -1.668735
128.284598 1.538506 15.439330 -1.667431
128.284598 1.666715 15.438280 -1.666678
128.284598 1.794924 15.442096 -1.664303
128.284598 1.923133 15.450883 -1.664656
128.284598 2.051342 15.456455 -1.668594
128.284598 2.179551 15.461791 -1.674408
128.284598 2.307760 15.467886 -1.678903
128.284598 2.435968 15.472726 -1.677155
128.284598 2.564177 15.473571 -1.675008
128.284598 2.692386 15.473809 -1.677289
128.284598 2.820595 15.473624 -1.678445
128.284598 2.948804 15.476220 -1.678522
128.284598 3.077013 15.481010 -1.680327
128.284598 3.205222 15.487947 -1.683295
128.284598 3.333431 15.490559 -1.683298
128.284598 3.461639 15.492243 -1.681901
128.284598 3.589848 15.496549 -1.684555
128.284598 3.718057 15.500576 -1.684601
128.284598 3.846266 15.505085 -1.683242
128.284598 3.974475 15.506308 -1.685760
128.284598 4.102684 15.508597 -1.686101
128.284598 4.230893 15.516424 -1.682882
128.284598 4.359101 15.520406 -1.680335
128.284598 4.487310 15.526325 -1.679456
128.284598 4.615519 15.532703 -1.677844
128.284598 4.743728 15.531176 -1.676802
128.284598 4.871937 15.528428 -1.670001
128.284598 5.000146 15.530274 -1.663508
128.284598 5.128355 15.539925 -1.660006
128.284598 5.256564 15.549372 -1.657748
128.284598 5.384772 15.553473 -1.655107
128.284598 5.512981 15.556130 -1.650861
128.284598 5.641190 15.564387 -1.644104
128.284598 5.769399 15.574218 -1.634847
128.284598 5.897608 15.582040 -1.631835
128.284598 6.025817 15.595258 -1.625328
128.284598 6.154026 15.609936 -1.615539
128.284598 6.282234 15.619568 -1.611212
128.284598 6.410443 15.631997 -1.609894
128.284598 6.538652 15.645043 -1.605756
128.284598 6.666861 15.657483 -1.601626
128.284598 6.795070 15.673600 -1.599117
128.284598 6.923279 15.692078 -1.599862
128.284598 7.051488 15.709517 -1.598649
128.284598 7.179697 15.717848 -1.595093
128.284598 7.307905 15.720115 -1.601008
128.284598 7.436114 15.723207 -1.608601
128.284598 7.564323 15.734833 -1.609810
128.410675 0.000000 15.751652 -1.611492
128.410675 0.128209 15.762190 -1.618034
128.410675 0.256418 15.772804 -1.619991
128.410675 0.384627 15.783531 -1.622185
128.410675 0.512835 15.789395 -1.623375
128.410675 0.641044 15.791762 -1.626666
128.410675 0.769253 15.803379 -1.629936
128.410675 0.897462 15.812674 -1.636505
128.410675 1.025671 15.812410 -1.642206
128.410675 1.153880 15.814594 -1.647158
128.410675 1.282089 15.820655 -1.653618
128.410675 1.410298 15.825302 -1.661712
128.410675 1.538506 15.831382 -1.669596
128.410675 1.666715 15.836617 -1.674184
128.410675 1.794924 15.838738 -1.677789
128.410675 1.923133 15.840281 -1.677065
128.410675 2.051342 15.842809 -1.684296
128.410675 2.179551 15.844649 -1.693030
128.410675 2.307760 15.846769 -1.699378
128.410675 2.435968 15.849164 -1.703900
128.410675 2.564177 15.851744 -1.708326
128.410675 2.692386 15.858925 -1.713695
128.410675 2.820595 15.863843 -1.720919
128.410675 2.948804 15.862777 -1.727065
128.410675 3.077013 15.863174 -1.731503
128.410675 3.205222 15.864565 -1.736570
128.410675 3.333431 15.867141 -1.741300
128.410675 3.461639 15.870623 -1.743722
128.410675 3.589848 15.868137 -1.747418
128.410675 3.718057 15.867733 -1.750664
128.410675 3.846266 15.871603 -1.755088
128.410675 3.974475 15.874246 -1.759986
128.410675 4.102684 15.872202 -1.759561
128.410675 4.230893 15.871000 -1.760660
128.410675 4.359101 15.871564 -1.762146
128.410675 4.487310 15.871434 -1.764377
128.410675 4.615519 15.874304 -1.770806
128.410675 4.743728 15.873942 -1.775099
128.410675 4.871937 15.871456 -1.771187
128.410675 5.000146 15.870074 -1.773704
128.410675 5.128355 15.868528 -1.776426
128.410675 5.256564 15.866730 -1.776727
128.410675 5.384772 15.864209 -1.776170
128.410675 5.512981 15.862801 -1.770934
128.410675 5.641190 15.863067 -1.763568
128.410675 5.769399 15.863112 -1.761592
128.410675 5.897608 15.866275 -1.757994
128.410675 6.025817 15.866183 -1.750196
128.410675 6.154026 15.862124 -1.745521
128.410675 6.282234 15.860921 -1.741671
128.410675 6.410443 15.862228 -1.731875
128.410675 6.538652 15.861537 -1.724028
128.410675 6.666861 15.860201 -1.713850
128.410675 6.795070 15.864897 -1.700592
128.410675 6.923279 15.865859 -1.686201
128.410675 7.051488 15.870709 -1.670808
128.410675 7.179697 15.877384 -1.653011
128.410675 7.307905 15.885270 -1.636490
128.410675 7.436114 15.895455 -1.620864
128.410675 7.564323 15.909068 -1.603971
128.536752 0.000000 15.923300 -1.589699
128.536752 0.128209 15.937521 -1.576533
128.536752 0.256418 15.951686 -1.566168
128.536752 0.384627 15.969954 -1.554204
128.536752 0.512835 15.990095 -1.542764
128.536752 0.641044 16.011484 -1.532665
128.536752 0.769253 16.030684 -1.526134
128.536752 0.897462 16.050009 -1.522701
128.536752 1.025671 16.072450 -1.525319
128.536752 1.153880 16.093082 -1.529953
128.536752 1.282089 16.111925 -1.532160
128.536752 1.410298 16.133889 -1.539149
128.536752 1.538506 16.152891 -1.550225
128.536752 1.666715 16.171313 -1.559089
128.536752 1.794924 16.185652 -1.570538
128.536752 1.923133 16.195968 -1.582108
128.536752 2.051342 16.209943 -1.593685
128.536752 2.179551 16.221428 -1.607177
128.536752 2.307760 16.229332 -1.620158
128.536752 2.435968 16.237346 -1.633106
128.536752 2.564177 16.242750 -1.651435
128.536752 2.692386 16.249360 -1.664645
128.536752 2.820595 16.260549 -1.675667
128.536752 2.948804 16.261621 -1.691257
128.536752 3.077013 16.264447 -1.696898
128.536752 3.205222 16.269625 -1.706896
128.536752 3.333431 16.269198 -1.721777
128.536752 3.461639 16.269173 -1.729101
128.536752 3.589848 16.267543 -1.741595
128.536752 3.718057 16.265451 -1.750108
128.536752 3.846266 16.262732 -1.761718
128.536752 3.974475 16.264386 -1.767422
128.536752 4.102684 16.259089 -1.773713
128.536752 4.230893 16.258211 -1.781347
128.536752 4.359101 16.258625 -1.788392
128.536752 4.487310 16.254913 -1.796095
128.536752 4.615519 16.253460 -1.804794
128.536752 4.743728 16.255366 -1.810716
128.536752 4.871937 16.251309 -1.814821
128.536752 5.000146 16.248653 -1.816398
128.536752 5.128355 16.248410 -1.822863
128.536752 5.256564 16.242128 -1.827675
128.536752 5.384772 16.236608 -1.828603
128.536752 5.512981 16.232561 -1.831106
128.536752 5.641190 16.230493 -1.835865
128.536752 5.769399 16.232924 -1.838085
128.536752 5.897608 16.231407 -1.836765
128.536752 6.025817 16.228761 -1.832985
128.536752 6.154026 16.220562 -1.828310
128.536752 6.282234 16.216958 -1.829792
128.536752 6.410443 16.212958 -1.823912
128.536752 6.538652 16.214290 -1.818049
128.536752 6.666861 16.209152 -1.820366
128.536752 6.795070 16.202490 -1.813395
128.536752 6.923279 16.200842 -1.804004
128.536752 7.051488 16.192993 -1.800839
128.536752 7.179697 16.187340 -1.787658
128.536752 7.307905 16.185151 -1.778179
128.536752 7.436114 16.184081 -1.766577
128.536752 7.564323 16.183450 -1.749913
128.662828 0.000000 16.177787 -1.732674
128.662828 0.128209 16.177159 -1.721326
128.662828 0.256418 16.180829 -1.705742
128.662828 0.384627 16.186424 -1.685496
128.662828 0.512835 16.195070 -1.669920
128.662828 0.641044 16.200213 -1.650570
128.662828 0.769253 16.214657 -1.637763
128.662828 0.897462 16.225067 -1.618080
128.662828 1.025671 16.243082 -1.603300
128.662828 1.153880 16.259807 -1.589555
128.662828 1.282089 16.277010 -1.573754
128.662828 1.410298 16.291375 -1.561771
128.662828 1.538506 16.311476 -1.548807
128.662828 1.666715 16.335607 -1.538834
128.662828 1.794924 16.359179 -1.531157
128.662828 1.923133 16.375337 -1.522424
128.662828 2.051342 16.403018 -1.517328
128.662828 2.179551 16.431520 -1.515550
128.662828 2.307760 16.457700 -1.521740
128.662828 2.435968 16.482014 -1.525023
128.662828 2.564177 16.504743 -1.525115
128.662828 2.692386 16.523696 -1.529286
128.662828 2.820595 16.535552 -1.537803
128.662828 2.948804 16.553208 -1.547726
128.662828 3.077013 16.575283 -1.564127
128.662828 3.205222 16.601790 -1.581359
128.662828 3.333431 16.615371 -1.602263
128.662828 3.461639 16.622102 -1.625257
128.662828 3.589848 16.629726 -1.643378
128.662828 3.718057 16.645521 -1.662899
128.662828 3.846266 16.648764 -1.684568
128.662828 3.974475 16.661349 -1.698314
128.662828 4.102684 16.669641 -1.710678
128.662828 4.230893 16.675894 -1.729596
128.662828 4.359101 16.674871 -1.743768
128.662828 4.487310 16.673037 -1.760535
128.662828 4.615519 16.672201 -1.772969
128.662828 4.743728 16.669705 -1.785244
128.662828 4.871937 16.668581 -1.801070
128.662828 5.000146 16.666005 -1.815172
128.662828 5.128355 16.664220 -1.821980
128.662828 5.256564 16.661685 -1.833306
128.662828 5.384772 16.661472 -1.844613
128.662828 5.512981 16.661919 -1.852960
128.662828 5.641190 16.662599 -1.861870
128.662828 5.769399 16.651474 -1.867508
128.662828 5.897608 16.638160 -1.871870
128.662828 6.025817 16.634885 -1.882604
128.662828 6.154026 16.627925 -1.885179
128.662828 6.282234 16.616471 -1.889389
128.662828 6.410443 16.614733 -1.891187
128.662828 6.538652 16.618487 -1.900827
128.662828 6.666861 16.606590 -1.906165
128.662828 6.795070 16.596915 -1.907178
128.662828 6.923279 16.592175 -1.908909
128.662828 7.051488 16.588783 -1.906426
128.662828 7.179697 16.584996 -1.905966
128.662828 7.307905 16.562263 -1.893896
128.662828 7.436114 15.646411 -1.786954
128.662828 7.564323 0.000000 0.000000
128.788905 0.000000 NaN NaN
128.788905 0.128209 NaN NaN
128.788905 0.256418 NaN NaN
128.788905 0.384627 NaN NaN
128.788905 0.512835 NaN NaN
128.788905 0.641044 NaN NaN
128.788905 0.769253 NaN NaN
128.788905 0.897462 NaN NaN
128.788905 1.025671 NaN NaN
128.788905 1.153880 NaN NaN
128.788905 1.282089 NaN NaN
128.788905 1.410298 NaN NaN
128.788905 1.538506 NaN NaN
128.788905 1.666715 NaN NaN
128.788905 1.794924 NaN NaN
128.788905 1.923133 NaN NaN
128.788905 2.051342 NaN NaN
128.788905 2.179551 0.000000 -0.000000
128.788905 2.307760 7.949088 -0.903878
128.788905 2.435968 14.823175 -1.683533
128.788905 2.564177 14.823577 -1.678919
128.788905 2.692386 14.827844 -1.675057
128.788905 2.820595 14.834581 -1.673303
128.788905 2.948804 14.837891 -1.671113
128.788905 3.077013 14.843793 -1.668789
128.788905 3.205222 14.848233 -1.664707
128.788905 3.333431 14.848131 -1.657794
128.788905 3.461639 14.847287 -1.649932
128.788905 3.589848 14.853316 -1.645071
128.788905 3.718057 14.858766 -1.640905
128.788905 3.846266 14.863630 -1.635279
128.788905 3.974475 14.874210 -1.630265
128.788905 4.102684 14.879003 -1.624417
128.788905 4.230893 14.884038 -1.616887
128.788905 4.359101 14.893059 -1.610443
128.788905 4.487310 14.900810 -1.603537
128.788905 4.615519 14.903699 -1.595313
128.788905 4.743728 14.905878 -1.590262
128.788905 4.871937 14.917165 -1.586271
128.788905 5.000146 14.931034 -1.583806
128.788905 5.128355 14.939263 -1.580073
128.788905 5.256564 14.946224 -1.574249
128.788905 5.384772 14.956005 -1.570329
128.788905 5.512981 14.966195 -1.565386
128.788905 5.641190 14.973721 -1.561557
128.788905 5.769399 14.983241 -1.559536
128.788905 5.897608 14.994680 -1.558496
128.788905 6.025817 15.002986 -1.560248
128.788905 6.154026 15.014031 -1.561975
128.788905 6.282234 15.026272 -1.563850
128.788905 6.410443 15.029625 -1.564562
128.788905 6.538652 15.034771 -1.562859
128.788905 6.666861 15.046142 -1.562998
128.788905 6.795070 15.052779 -1.563498
128.788905 6.923279 15.062013 -1.564113
128.788905 7.051488 15.073540 -1.565467
128.788905 7.179697 15.082355 -1.566973
128.788905 7.307905 15.089704 -1.569997
128.788905 7.436114 15.096913 -1.573541
128.788905 7.564323 15.104724 -1.572814
128.914982 0.000000 15.111303 -1.568947
128.914982 0.128209 15.117040 -1.568362
128.914982 0.256418 15.124988 -1.571205
128.914982 0.384627 15.133327 -1.572487
128.914982 0.512835 15.139695 -1.571156
128.914982 0.641044 15.148048 -1.568879
128.914982 0.769253 15.160310 -1.566930
128.914982 0.897462 15.171987 -1.563960
128.914982 1.025671 15.180984 -1.560086
128.914982 1.153880 15.191263 -1.560769
128.914982 1.282089 15.202802 -1.560858
128.914982 1.410298 15.214130 -1.560196
128.914982 1.538506 15.224774 -1.560615
128.914982 1.666715 15.235995 -1.562473
128.914982 1.794924 15.250854 -1.564925
128.914982 1.923133 15.267000 -1.566142
128.914982 2.051342 15.281995 -1.569334
128.914982 2.179551 15.296682 -1.575244
128.914982 2.307760 15.310162 -1.583695
128.914982 2.435968 15.325417 -1.588868
128.914982 2.564177 15.346313 -1.592616
128.914982 2.692386 15.359826 -1.601236
128.914982 2.820595 15.361981 -1.609093
128.914982 2.948804 15.358722 -1.617929
128.914982 3.077013 15.351485 -1.626954
128.914982 3.205222 15.356511 -1.633328
128.914982 3.333431 15.373052 -1.645178
128.914982 3.461639 15.383895 -1.658298
128.914982 3.589848 15.391457 -1.666941
128.914982 3.718057 15.399239 -1.674697
128.914982 3.846266 15.401991 -1.678957
128.914982 3.974475 15.400812 -1.682426
128.914982 4.102684 15.396242 -1.684595
128.914982 4.230893 15.393936 -1.684872
128.914982 4.359101 15.394810 -1.683728
128.914982 4.487310 15.394255 -1.683350
128.914982 4.615519 15.391023 -1.685412
128.914982 4.743728 15.393100 -1.686180
128.914982 4.871937 15.396851 -1.685613
128.914982 5.000146 15.399660 -1.685429
128.914982 5.128355 15.404872 -1.683186
128.914982 5.256564 15.407570 -1.681624
128.914982 5.384772 15.407857 -1.678317
128.914982 5.512981 15.411651 -1.675811
128.914982 5.641190 15.414784 -1.675075
128.914982 5.769399 15.414314 -1.671670
128.914982 5.897608 15.419159 -1.669836
128.914982 6.025817 15.426189 -1.669990
128.914982 6.154026 15.431727 -1.671848
128.914982 6.282234 15.435864 -1.671103
128.914982 6.410443 15.439248 -1.671862
128.914982 6.538652 15.439394 -1.671065
128.914982 6.666861 15.443156 -1.665424
128.914982 6.795070 15.448637 -1.663904
128.914982 6.923279 15.451383 -1.667241
128.914982 7.051488 15.457341 -1.673673
128.914982 7.179697 15.464736 -1.678001
128.914982 7.307905 15.468889 -1.676684
128.914982 7.436114 15.469729 -1.677151
128.914982 7.564323 15.470636 -1.682075
129.041059 0.000000 15.474924 -1.682891
129.041059 0.128209 15.478217 -1.680629
129.041059 0.256418 15.478276 -1.680085
129.041059 0.384627 15.482863 -1.681008
129.041059 0.512835 15.487858 -1.681817
129.041059 0.641044 15.492432 -1.680908
129.041059 0.769253 15.498509 -1.683336
129.041059 0.897462 15.501806 -1.685006
129.041059 1.025671 15.507174 -1.683959
129.041059 1.153880 15.508645 -1.683104
129.041059 1.282089 15.511985 -1.683504
129.041059 1.410298 15.518327 -1.680087
129.041059 1.538506 15.521688 -1.676218
129.041059 1.666715 15.527857 -1.674227
129.041059 1.794924 15.535148 -1.673764
