title: case = CC, span = 11
X Y U V
120.972155 3.846266 15.158543 -1.715784
120.972155 3.974475 15.158433 -1.720167
120.972155 4.102684 15.153903 -1.722588
120.972155 4.230893 15.152461 -1.722591
120.972155 4.359101 15.151535 -1.723357
120.972155 4.487310 15.147621 -1.726958
120.972155 4.615519 15.145134 -1.732130
120.972155 4.743728 15.147411 -1.736747
120.972155 4.871937 15.149120 -1.741174
120.972155 5.000146 15.149673 -1.744588
120.972155 5.128355 15.148232 -1.743768
120.972155 5.256564 15.141838 -1.742307
120.972155 5.384772 6.776340 -0.779805
120.972155 5.512981 0.593203 -0.068264
120.972155 5.641190 0.000000 -0.000000
120.972155 5.769399 0.000000 -0.000000
120.972155 5.897608 0.000000 -0.000000
120.972155 6.025817 0.000000 -0.000000
120.972155 6.154026 0.000000 -0.000000
120.972155 6.282234 0.000000 -0.000000
120.972155 6.410443 0.000000 -0.000000
120.972155 6.538652 0.000000 -0.000000
120.972155 6.666861 0.000000 -0.000000
120.972155 6.795070 0.000000 -0.000000
120.972155 6.923279 0.000000 -0.000000
120.972155 7.051488 0.000000 -0.000000
120.972155 7.179697 0.000000 -0.000000
120.972155 7.307905 0.000000 -0.000000
120.972155 7.436114 0.000000 -0.000000
120.972155 7.564323 NaN NaN
121.098232 0.000000 0.000000 0.000000
121.098232 0.128209 2.063122 -0.183780
121.098232 0.256418 4.344344 -0.371258
121.098232 0.384627 6.717641 -0.571726
121.098232 0.512835 8.921673 -0.770657
121.098232 0.641044 10.672339 -0.952397
121.098232 0.769253 12.020289 -1.122188
121.098232 0.897462 13.104519 -1.277036
121.098232 1.025671 13.954657 -1.404313
121.098232 1.153880 14.550503 -1.502406
121.098232 1.282089 14.896345 -1.566145
121.098232 1.410298 15.058573 -1.605832
121.098232 1.538506 15.126802 -1.629266
121.098232 1.666715 15.152079 -1.640926
121.098232 1.794924 15.158432 -1.651355
121.098232 1.923133 15.163137 -1.661678
121.098232 2.051342 15.170036 -1.672775
121.098232 2.179551 15.176407 -1.679408
121.098232 2.307760 15.175932 -1.681236
121.098232 2.435968 15.172825 -1.682713
121.098232 2.564177 15.167835 -1.685929
121.098232 2.692386 15.168538 -1.690263
121.098232 2.820595 15.170470 -1.696900
121.098232 2.948804 15.170621 -1.699244
121.098232 3.077013 15.170478 -1.703332
121.098232 3.205222 15.168381 -1.710050
121.098232 3.333431 15.169810 -1.710802
121.098232 3.461639 15.169787 -1.711029
121.098232 3.589848 15.167005 -1.713117
121.098232 3.718057 15.165163 -1.713967
121.098232 3.846266 15.162829 -1.718798
121.098232 3.974475 15.160586 -1.721014
121.098232 4.102684 15.158573 -1.724562
121.098232 4.230893 15.159666 -1.725407
121.098232 4.359101 15.157093 -1.724363
121.098232 4.487310 15.153004 -1.727784
121.098232 4.615519 15.152427 -1.731838
121.098232 4.743728 15.151692 -1.735737
121.098232 4.871937 15.149286 -1.740603
121.098232 5.000146 15.150150 -1.743569
121.098232 5.128355 15.152172 -1.744162
121.098232 5.256564 15.150096 -1.744468
121.098232 5.384772 6.484111 -0.746787
121.098232 5.512981 0.407834 -0.046974
121.098232 5.641190 0.000000 -0.000000
121.098232 5.769399 0.000000 -0.000000
121.098232 5.897608 0.000000 -0.000000
121.098232 6.025817 0.000000 -0.000000
121.098232 6.154026 0.000000 -0.000000
121.098232 6.282234 0.000000 -0.000000
121.098232 6.410443 0.000000 -0.000000
121.098232 6.538652 0.000000 -0.000000
121.098232 6.666861 0.000000 -0.000000
121.098232 6.795070 0.000000 -0.000000
121.098232 6.923279 0.000000 -0.000000
121.098232 7.051488 0.000000 -0.000000
121.098232 7.179697 0.000000 -0.000000
121.098232 7.307905 0.000000 -0.000000
121.098232 7.436114 0.000000 -0.000000
121.098232 7.564323 NaN NaN
121.224308 0.000000 0.000000 0.000000
121.224308 0.128209 2.063757 -0.185140
121.224308 0.256418 4.311574 -0.371882
121.224308 0.384627 6.664861 -0.570511
121.224308 0.512835 8.866444 -0.768915
121.224308 0.641044 10.623919 -0.952362
121.224308 0.769253 11.991142 -1.121510
121.224308 0.897462 13.094048 -1.273658
121.224308 1.025671 13.962511 -1.400418
121.224308 1.153880 14.566243 -1.497905
121.224308 1.282089 14.911629 -1.562990
121.224308 1.410298 15.073056 -1.603943
121.224308 1.538506 15.138753 -1.627023
121.224308 1.666715 15.163082 -1.639221
121.224308 1.794924 15.170395 -1.648781
121.224308 1.923133 15.174204 -1.659245
121.224308 2.051342 15.176495 -1.670093
121.224308 2.179551 15.180200 -1.675400
121.224308 2.307760 15.179673 -1.676742
121.224308 2.435968 15.176710 -1.680675
121.224308 2.564177 15.178555 -1.686804
121.224308 2.692386 15.179168 -1.690064
121.224308 2.820595 15.176286 -1.694981
121.224308 2.948804 15.173527 -1.697825
121.224308 3.077013 15.175933 -1.701201
121.224308 3.205222 15.179407 -1.706428
121.224308 3.333431 15.179134 -1.707160
121.224308 3.461639 15.174754 -1.707313
121.224308 3.589848 15.171654 -1.711019
121.224308 3.718057 15.169856 -1.714848
121.224308 3.846266 15.167934 -1.717103
121.224308 3.974475 15.166458 -1.718139
121.224308 4.102684 15.167474 -1.724230
121.224308 4.230893 15.167322 -1.726045
121.224308 4.359101 15.164827 -1.726895
121.224308 4.487310 15.163136 -1.729710
121.224308 4.615519 15.160562 -1.731609
121.224308 4.743728 15.156287 -1.731001
121.224308 4.871937 15.152586 -1.735440
121.224308 5.000146 15.153336 -1.740125
121.224308 5.128355 15.155502 -1.742390
121.224308 5.256564 15.154854 -1.743611
121.224308 5.384772 6.190880 -0.712412
121.224308 5.512981 0.222889 -0.025650
121.224308 5.641190 0.000000 -0.000000
121.224308 5.769399 0.000000 -0.000000
121.224308 5.897608 0.000000 -0.000000
121.224308 6.025817 0.000000 -0.000000
121.224308 6.154026 0.000000 -0.000000
121.224308 6.282234 0.000000 -0.000000
121.224308 6.410443 0.000000 -0.000000
121.224308 6.538652 0.000000 -0.000000
121.224308 6.666861 0.000000 -0.000000
121.224308 6.795070 0.000000 -0.000000
121.224308 6.923279 0.000000 -0.000000
121.224308 7.051488 0.000000 -0.000000
121.224308 7.179697 0.000000 -0.000000
121.224308 7.307905 0.000000 -0.000000
121.224308 7.436114 0.000000 -0.000000
121.224308 7.564323 NaN NaN
121.350385 0.000000 0.000000 0.000000
121.350385 0.128209 2.074341 -0.183371
121.350385 0.256418 4.289259 -0.369611
121.350385 0.384627 6.619777 -0.567888
121.350385 0.512835 8.815581 -0.767469
121.350385 0.641044 10.581470 -0.950806
121.350385 0.769253 11.974127 -1.120956
121.350385 0.897462 13.102046 -1.272655
121.350385 1.025671 13.979054 -1.397544
121.350385 1.153880 14.580282 -1.491149
121.350385 1.282089 14.924452 -1.557997
121.350385 1.410298 15.083187 -1.601311
121.350385 1.538506 15.143949 -1.623474
121.350385 1.666715 15.169688 -1.638425
121.350385 1.794924 15.181807 -1.649303
121.350385 1.923133 15.184788 -1.655824
121.350385 2.051342 15.187073 -1.664272
121.350385 2.179551 15.186828 -1.669041
121.350385 2.307760 15.186639 -1.673100
121.350385 2.435968 15.186610 -1.678364
121.350385 2.564177 15.188392 -1.683996
121.350385 2.692386 15.186816 -1.690314
121.350385 2.820595 15.182986 -1.692927
121.350385 2.948804 15.184497 -1.697771
121.350385 3.077013 15.184246 -1.704304
121.350385 3.205222 15.183249 -1.705782
121.350385 3.333431 15.184451 -1.704625
121.350385 3.461639 15.184487 -1.708689
121.350385 3.589848 15.181096 -1.712349
121.350385 3.718057 15.178836 -1.715738
121.350385 3.846266 15.175076 -1.717490
121.350385 3.974475 15.176610 -1.719313
121.350385 4.102684 15.179636 -1.723825
121.350385 4.230893 15.178033 -1.724155
121.350385 4.359101 15.172588 -1.725432
121.350385 4.487310 15.169583 -1.728591
121.350385 4.615519 15.166278 -1.730443
121.350385 4.743728 15.164654 -1.730042
121.350385 4.871937 15.163870 -1.733628
121.350385 5.000146 15.162514 -1.738105
121.350385 5.128355 15.159495 -1.740978
121.350385 5.256564 15.156371 -1.743008
121.350385 5.384772 5.896933 -0.678435
121.350385 5.512981 0.038521 -0.004432
121.350385 5.641190 0.000000 -0.000000
121.350385 5.769399 0.000000 -0.000000
121.350385 5.897608 0.000000 -0.000000
121.350385 6.025817 0.000000 -0.000000
121.350385 6.154026 0.000000 -0.000000
121.350385 6.282234 0.000000 -0.000000
121.350385 6.410443 0.000000 -0.000000
121.350385 6.538652 0.000000 -0.000000
121.350385 6.666861 0.000000 -0.000000
121.350385 6.795070 0.000000 -0.000000
121.350385 6.923279 0.000000 -0.000000
121.350385 7.051488 0.000000 -0.000000
121.350385 7.179697 0.000000 -0.000000
121.350385 7.307905 0.000000 -0.000000
121.350385 7.436114 0.000000 -0.000000
121.350385 7.564323 NaN NaN
121.476461 0.000000 0.000000 0.000000
121.476461 0.128209 2.035200 -0.178787
121.476461 0.256418 4.255029 -0.369285
121.476461 0.384627 6.577657 -0.568280
121.476461 0.512835 8.766577 -0.765760
121.476461 0.641044 10.548739 -0.948356
121.476461 0.769253 11.966647 -1.123798
121.476461 0.897462 13.114141 -1.274953
121.476461 1.025671 13.998871 -1.395156
121.476461 1.153880 14.600026 -1.487299
121.476461 1.282089 14.939173 -1.556520
121.476461 1.410298 15.095141 -1.598132
121.476461 1.538506 15.156029 -1.620030
121.476461 1.666715 15.181825 -1.639002
121.476461 1.794924 15.192822 -1.650441
121.476461 1.923133 15.196702 -1.656802
121.476461 2.051342 15.196327 -1.663585
121.476461 2.179551 15.196646 -1.671035
121.476461 2.307760 15.198907 -1.676716
121.476461 2.435968 15.198543 -1.679764
121.476461 2.564177 15.199501 -1.681306
121.476461 2.692386 15.198805 -1.684822
121.476461 2.820595 15.195292 -1.691353
121.476461 2.948804 15.192389 -1.702185
121.476461 3.077013 15.195932 -1.707010
121.476461 3.205222 15.197122 -1.706567
121.476461 3.333431 15.193929 -1.707868
121.476461 3.461639 15.188080 -1.708037
121.476461 3.589848 15.183587 -1.711371
121.476461 3.718057 15.183094 -1.714359
121.476461 3.846266 15.181613 -1.717900
121.476461 3.974475 15.180549 -1.721579
121.476461 4.102684 15.182219 -1.721805
121.476461 4.230893 15.182790 -1.722147
121.476461 4.359101 15.177435 -1.726496
121.476461 4.487310 15.172011 -1.729189
121.476461 4.615519 15.170727 -1.729325
121.476461 4.743728 15.174160 -1.731262
121.476461 4.871937 15.173846 -1.734724
121.476461 5.000146 15.170448 -1.736903
121.476461 5.128355 15.166111 -1.739793
121.476461 5.256564 14.897106 -1.711684
121.476461 5.384772 5.671575 -0.651925
121.476461 5.512981 0.000000 -0.000000
121.476461 5.641190 0.000000 -0.000000
121.476461 5.769399 0.000000 -0.000000
121.476461 5.897608 0.000000 -0.000000
121.476461 6.025817 0.000000 -0.000000
121.476461 6.154026 0.000000 -0.000000
121.476461 6.282234 0.000000 -0.000000
121.476461 6.410443 0.000000 -0.000000
121.476461 6.538652 0.000000 -0.000000
121.476461 6.666861 0.000000 -0.000000
121.476461 6.795070 0.000000 -0.000000
121.476461 6.923279 0.000000 -0.000000
121.476461 7.051488 0.000000 -0.000000
121.476461 7.179697 0.000000 -0.000000
121.476461 7.307905 0.000000 -0.000000
121.476461 7.436114 0.000000 -0.000000
121.476461 7.564323 NaN NaN
121.602538 0.000000 0.000000 0.000000
121.602538 0.128209 1.985593 -0.179005
121.602538 0.256418 4.216740 -0.370020
121.602538 0.384627 6.536777 -0.566349
121.602538 0.512835 8.723127 -0.761475
121.602538 0.641044 10.521070 -0.944532
121.602538 0.769253 11.958021 -1.120721
121.602538 0.897462 13.123713 -1.272201
121.602538 1.025671 14.020384 -1.394119
121.602538 1.153880 14.621811 -1.486945
121.602538 1.282089 14.956191 -1.553683
121.602538 1.410298 15.108647 -1.593816
121.602538 1.538506 15.169516 -1.618469
121.602538 1.666715 15.194604 -1.637885
121.602538 1.794924 15.204726 -1.649326
121.602538 1.923133 15.206156 -1.654944
121.602538 2.051342 15.202756 -1.660671
121.602538 2.179551 15.203373 -1.668331
121.602538 2.307760 15.208463 -1.673658
121.602538 2.435968 15.208544 -1.676786
121.602538 2.564177 15.206049 -1.682919
121.602538 2.692386 15.203875 -1.686042
121.602538 2.820595 15.202021 -1.691955
121.602538 2.948804 15.203997 -1.698552
121.602538 3.077013 15.206733 -1.699257
121.602538 3.205222 15.203962 -1.704821
121.602538 3.333431 15.201076 -1.709406
121.602538 3.461639 15.197393 -1.710402
121.602538 3.589848 15.193305 -1.711458
121.602538 3.718057 15.189360 -1.711579
121.602538 3.846266 15.189266 -1.715931
121.602538 3.974475 15.187702 -1.721178
121.602538 4.102684 15.186856 -1.722535
121.602538 4.230893 15.185789 -1.723163
121.602538 4.359101 15.182509 -1.726961
121.602538 4.487310 15.179131 -1.727584
121.602538 4.615519 15.177701 -1.728301
121.602538 4.743728 15.180612 -1.730479
121.602538 4.871937 15.179880 -1.732620
121.602538 5.000146 15.177374 -1.735543
121.602538 5.128355 15.175287 -1.738578
121.602538 5.256564 14.613374 -1.674759
121.602538 5.384772 5.491473 -0.629195
121.602538 5.512981 0.000000 -0.000000
121.602538 5.641190 0.000000 -0.000000
121.602538 5.769399 0.000000 -0.000000
121.602538 5.897608 0.000000 -0.000000
121.602538 6.025817 0.000000 -0.000000
121.602538 6.154026 0.000000 -0.000000
121.602538 6.282234 0.000000 -0.000000
121.602538 6.410443 0.000000 -0.000000
121.602538 6.538652 0.000000 -0.000000
121.602538 6.666861 0.000000 -0.000000
121.602538 6.795070 0.000000 -0.000000
121.602538 6.923279 0.000000 -0.000000
121.602538 7.051488 0.000000 -0.000000
121.602538 7.179697 0.000000 -0.000000
121.602538 7.307905 0.000000 -0.000000
121.602538 7.436114 0.000000 -0.000000
121.602538 7.564323 NaN NaN
121.728614 0.000000 0.000000 0.000000
121.728614 0.128209 1.979545 -0.178550
121.728614 0.256418 4.195665 -0.368775
121.728614 0.384627 6.503733 -0.564815
121.728614 0.512835 8.692145 -0.761282
121.728614 0.641044 10.500255 -0.946371
121.728614 0.769253 11.954986 -1.120345
121.728614 0.897462 13.140464 -1.271467
121.728614 1.025671 14.048710 -1.395043
121.728614 1.153880 14.648152 -1.486101
121.728614 1.282089 14.975683 -1.548460
121.728614 1.410298 15.123476 -1.589311
121.728614 1.538506 15.183429 -1.615454
121.728614 1.666715 15.206853 -1.633388
121.728614 1.794924 15.215133 -1.646949
121.728614 1.923133 15.215831 -1.653481
121.728614 2.051342 15.215288 -1.658759
121.728614 2.179551 15.215519 -1.663614
121.728614 2.307760 15.219001 -1.669886
121.728614 2.435968 15.218581 -1.674948
121.728614 2.564177 15.212125 -1.681748
121.728614 2.692386 15.208497 -1.686740
121.728614 2.820595 15.208768 -1.690539
121.728614 2.948804 15.211163 -1.696524
121.728614 3.077013 15.214717 -1.700127
121.728614 3.205222 15.212731 -1.705563
121.728614 3.333431 15.206212 -1.712029
121.728614 3.461639 15.201458 -1.713271
121.728614 3.589848 15.198396 -1.712393
121.728614 3.718057 15.196499 -1.711832
121.728614 3.846266 15.195805 -1.713613
121.728614 3.974475 15.195180 -1.717075
121.728614 4.102684 15.194760 -1.722275
121.728614 4.230893 15.192695 -1.723627
121.728614 4.359101 15.190775 -1.724866
121.728614 4.487310 15.188623 -1.726769
121.728614 4.615519 15.188123 -1.729774
121.728614 4.743728 15.189160 -1.732453
121.728614 4.871937 15.187055 -1.734533
121.728614 5.000146 15.184134 -1.736283
121.728614 5.128355 15.181568 -1.738136
121.728614 5.256564 14.330956 -1.641363
121.728614 5.384772 5.313158 -0.608460
121.728614 5.512981 0.000000 -0.000000
121.728614 5.641190 0.000000 -0.000000
121.728614 5.769399 0.000000 -0.000000
121.728614 5.897608 0.000000 -0.000000
121.728614 6.025817 0.000000 -0.000000
121.728614 6.154026 0.000000 -0.000000
121.728614 6.282234 0.000000 -0.000000
121.728614 6.410443 0.000000 -0.000000
121.728614 6.538652 0.000000 -0.000000
121.728614 6.666861 0.000000 -0.000000
121.728614 6.795070 0.000000 -0.000000
121.728614 6.923279 0.000000 -0.000000
121.728614 7.051488 0.000000 -0.000000
121.728614 7.179697 0.000000 -0.000000
121.728614 7.307905 0.000000 -0.000000
121.728614 7.436114 NaN NaN
121.728614 7.564323 NaN NaN
121.854691 0.000000 0.000000 0.000000
121.854691 0.128209 2.007199 -0.181608
121.854691 0.256418 4.196971 -0.370350
121.854691 0.384627 6.483229 -0.566537
121.854691 0.512835 8.665362 -0.762555
121.854691 0.641044 10.482593 -0.947890
121.854691 0.769253 11.962298 -1.121474
121.854691 0.897462 13.166607 -1.273235
121.854691 1.025671 14.080725 -1.397829
121.854691 1.153880 14.675409 -1.487167
121.854691 1.282089 14.996175 -1.548168
121.854691 1.410298 15.140847 -1.589065
121.854691 1.538506 15.197958 -1.614108
121.854691 1.666715 15.219213 -1.631861
121.854691 1.794924 15.224699 -1.645994
121.854691 1.923133 15.222871 -1.652729
121.854691 2.051342 15.222493 -1.659658
121.854691 2.179551 15.224655 -1.665256
121.854691 2.307760 15.224699 -1.669639
121.854691 2.435968 15.221033 -1.673689
121.854691 2.564177 15.218239 -1.681222
121.854691 2.692386 15.217461 -1.687743
121.854691 2.820595 15.219911 -1.693998
121.854691 2.948804 15.219850 -1.699845
121.854691 3.077013 15.219636 -1.702854
121.854691 3.205222 15.218526 -1.708133
121.854691 3.333431 15.217934 -1.715116
121.854691 3.461639 15.214633 -1.715593
121.854691 3.589848 15.208819 -1.713425
121.854691 3.718057 15.206300 -1.712410
121.854691 3.846266 15.203918 -1.716008
121.854691 3.974475 15.203219 -1.717275
121.854691 4.102684 15.202269 -1.719028
121.854691 4.230893 15.201304 -1.723693
121.854691 4.359101 15.199546 -1.725950
121.854691 4.487310 15.197707 -1.729388
121.854691 4.615519 15.196651 -1.733895
121.854691 4.743728 15.193406 -1.738044
121.854691 4.871937 15.189318 -1.738342
121.854691 5.000146 15.188435 -1.738028
121.854691 5.128355 15.188456 -1.738520
121.854691 5.256564 14.047287 -1.610189
121.854691 5.384772 5.133674 -0.589021
121.854691 5.512981 0.000000 -0.000000
121.854691 5.641190 0.000000 -0.000000
121.854691 5.769399 0.000000 -0.000000
121.854691 5.897608 0.000000 -0.000000
121.854691 6.025817 0.000000 -0.000000
121.854691 6.154026 0.000000 -0.000000
121.854691 6.282234 0.000000 -0.000000
121.854691 6.410443 0.000000 -0.000000
121.854691 6.538652 0.000000 -0.000000
121.854691 6.666861 0.000000 -0.000000
121.854691 6.795070 0.000000 -0.000000
121.854691 6.923279 0.000000 -0.000000
121.854691 7.051488 0.000000 -0.000000
121.854691 7.179697 0.000000 -0.000000
121.854691 7.307905 0.000000 -0.000000
121.854691 7.436114 0.000000 -0.000000
121.854691 7.564323 NaN NaN
121.980767 0.000000 0.000000 0.000000
121.980767 0.128209 1.986784 -0.183027
121.980767 0.256418 4.175627 -0.370638
121.980767 0.384627 6.460624 -0.566658
121.980767 0.512835 8.644475 -0.763227
121.980767 0.641044 10.477734 -0.950851
121.980767 0.769253 11.986090 -1.126093
121.980767 0.897462 13.214699 -1.279049
121.980767 1.025671 14.129779 -1.402980
121.980767 1.153880 14.712459 -1.490174
121.980767 1.282089 15.022587 -1.549584
121.980767 1.410298 15.160103 -1.589607
121.980767 1.538506 15.211738 -1.613896
121.980767 1.666715 15.229267 -1.630915
121.980767 1.794924 15.231872 -1.643905
121.980767 1.923133 15.229068 -1.651939
121.980767 2.051342 15.229259 -1.658669
121.980767 2.179551 15.230513 -1.664833
121.980767 2.307760 15.228135 -1.669311
121.980767 2.435968 15.224061 -1.672765
121.980767 2.564177 15.223346 -1.679050
121.980767 2.692386 15.224794 -1.689415
121.980767 2.820595 15.224489 -1.696182
121.980767 2.948804 15.226746 -1.698002
121.980767 3.077013 15.224970 -1.700502
121.980767 3.205222 15.224776 -1.705864
121.980767 3.333431 15.226556 -1.711554
121.980767 3.461639 15.223857 -1.716116
121.980767 3.589848 15.217614 -1.717447
121.980767 3.718057 15.214896 -1.715435
121.980767 3.846266 15.212533 -1.715823
121.980767 3.974475 15.209287 -1.715709
121.980767 4.102684 15.206506 -1.718053
121.980767 4.230893 15.206314 -1.722013
121.980767 4.359101 15.205355 -1.724580
121.980767 4.487310 15.201659 -1.730755
121.980767 4.615519 15.198946 -1.737016
121.980767 4.743728 15.196961 -1.740390
121.980767 4.871937 15.194873 -1.739014
121.980767 5.000146 15.194319 -1.738955
121.980767 5.128355 15.194195 -1.739209
121.980767 5.256564 13.761736 -1.578121
121.980767 5.384772 4.953494 -0.568897
121.980767 5.512981 0.000000 -0.000000
121.980767 5.641190 0.000000 -0.000000
121.980767 5.769399 0.000000 -0.000000
121.980767 5.897608 0.000000 -0.000000
121.980767 6.025817 0.000000 -0.000000
121.980767 6.154026 0.000000 -0.000000
121.980767 6.282234 0.000000 -0.000000
121.980767 6.410443 0.000000 -0.000000
121.980767 6.538652 0.000000 -0.000000
121.980767 6.666861 0.000000 -0.000000
121.980767 6.795070 0.000000 -0.000000
121.980767 6.923279 0.000000 -0.000000
121.980767 7.051488 0.000000 -0.000000
121.980767 7.179697 0.000000 -0.000000
121.980767 7.307905 0.000000 -0.000000
121.980767 7.436114 0.000000 -0.000000
121.980767 7.564323 NaN NaN
122.106844 0.000000 0.000000 0.000000
122.106844 0.128209 1.958019 -0.181204
122.106844 0.256418 4.160511 -0.369530
122.106844 0.384627 6.452326 -0.567458
122.106844 0.512835 8.641895 -0.766531
122.106844 0.641044 10.491580 -0.955479
122.106844 0.769253 12.019061 -1.132801
122.106844 0.897462 13.264889 -1.288084
122.106844 1.025671 14.177488 -1.407147
122.106844 1.153880 14.745947 -1.492247
122.106844 1.282089 15.042553 -1.551913
122.106844 1.410298 15.173208 -1.591342
122.106844 1.538506 15.223598 -1.614535
122.106844 1.666715 15.240358 -1.630012
122.106844 1.794924 15.242771 -1.641873
122.106844 1.923133 15.244074 -1.648748
122.106844 2.051342 15.244207 -1.656251
122.106844 2.179551 15.240177 -1.665402
122.106844 2.307760 15.236094 -1.671778
122.106844 2.435968 15.231750 -1.674578
122.106844 2.564177 15.230045 -1.680026
122.106844 2.692386 15.231810 -1.689708
122.106844 2.820595 15.231811 -1.693997
122.106844 2.948804 15.229449 -1.694945
122.106844 3.077013 15.227890 -1.700331
122.106844 3.205222 15.231016 -1.706558
122.106844 3.333431 15.232095 -1.711304
122.106844 3.461639 15.225855 -1.713736
122.106844 3.589848 15.220574 -1.714881
122.106844 3.718057 15.219781 -1.716086
122.106844 3.846266 15.216134 -1.716929
122.106844 3.974475 15.211749 -1.716391
122.106844 4.102684 15.213084 -1.718220
122.106844 4.230893 15.214905 -1.720518
122.106844 4.359101 15.211162 -1.723056
122.106844 4.487310 15.206126 -1.728870
122.106844 4.615519 15.204363 -1.734320
122.106844 4.743728 15.205014 -1.736589
122.106844 4.871937 15.204532 -1.738564
122.106844 5.000146 15.201882 -1.740297
122.106844 5.128355 15.199118 -1.740206
122.106844 5.256564 13.478902 -1.545762
122.106844 5.384772 4.775404 -0.548385
122.106844 5.512981 0.000000 -0.000000
122.106844 5.641190 0.000000 -0.000000
122.106844 5.769399 0.000000 -0.000000
122.106844 5.897608 0.000000 -0.000000
122.106844 6.025817 0.000000 -0.000000
122.106844 6.154026 0.000000 -0.000000
122.106844 6.282234 0.000000 -0.000000
122.106844 6.410443 0.000000 -0.000000
122.106844 6.538652 0.000000 -0.000000
122.106844 6.666861 0.000000 -0.000000
122.106844 6.795070 0.000000 -0.000000
122.106844 6.923279 0.000000 -0.000000
122.106844 7.051488 0.000000 -0.000000
122.106844 7.179697 0.000000 -0.000000
122.106844 7.307905 0.000000 -0.000000
122.106844 7.436114 0.000000 -0.000000
122.106844 7.564323 NaN NaN
122.232920 0.000000 0.000000 0.000000
122.232920 0.128209 1.949179 -0.183865
122.232920 0.256418 4.158658 -0.372347
122.232920 0.384627 6.450042 -0.569642
122.232920 0.512835 8.645603 -0.769628
122.232920 0.641044 10.513189 -0.958519
122.232920 0.769253 12.060565 -1.136177
122.232920 0.897462 13.313718 -1.293460
122.232920 1.025671 14.220252 -1.413711
122.232920 1.153880 14.776306 -1.497778
122.232920 1.282089 15.060488 -1.555863
122.232920 1.410298 15.184714 -1.594748
122.232920 1.538506 15.231884 -1.616931
122.232920 1.666715 15.247776 -1.630798
122.232920 1.794924 15.252236 -1.642337
122.232920 1.923133 15.252709 -1.651395
122.232920 2.051342 15.253169 -1.659239
122.232920 2.179551 15.251516 -1.666105
122.232920 2.307760 15.248510 -1.670686
122.232920 2.435968 15.246433 -1.674798
122.232920 2.564177 15.245019 -1.680224
122.232920 2.692386 15.240435 -1.684708
122.232920 2.820595 15.237016 -1.688242
122.232920 2.948804 15.233116 -1.692558
122.232920 3.077013 15.231468 -1.699727
122.232920 3.205222 15.231111 -1.707986
122.232920 3.333431 15.230412 -1.712569
122.232920 3.461639 15.228684 -1.711101
122.232920 3.589848 15.227963 -1.712433
122.232920 3.718057 15.228027 -1.717180
122.232920 3.846266 15.225119 -1.719585
122.232920 3.974475 15.220520 -1.719420
122.232920 4.102684 15.220482 -1.721417
122.232920 4.230893 15.219759 -1.722400
122.232920 4.359101 15.214841 -1.723653
122.232920 4.487310 15.212081 -1.728283
122.232920 4.615519 15.210026 -1.730684
122.232920 4.743728 15.208569 -1.731655
122.232920 4.871937 15.208749 -1.736317
122.232920 5.000146 15.208097 -1.741085
122.232920 5.128355 15.205347 -1.741484
122.232920 5.256564 13.197645 -1.512719
122.232920 5.384772 4.597911 -0.527452
122.232920 5.512981 0.000000 -0.000000
122.232920 5.641190 0.000000 -0.000000
122.232920 5.769399 0.000000 -0.000000
122.232920 5.897608 0.000000 -0.000000
122.232920 6.025817 0.000000 -0.000000
122.232920 6.154026 0.000000 -0.000000
122.232920 6.282234 0.000000 -0.000000
122.232920 6.410443 0.000000 -0.000000
122.232920 6.538652 0.000000 -0.000000
122.232920 6.666861 0.000000 -0.000000
122.232920 6.795070 0.000000 -0.000000
122.232920 6.923279 0.000000 -0.000000
122.232920 7.051488 0.000000 -0.000000
122.232920 7.179697 0.000000 -0.000000
122.232920 7.307905 0.000000 -0.000000
122.232920 7.436114 0.000000 -0.000000
122.232920 7.564323 NaN NaN
122.358997 0.000000 0.000000 0.000000
122.358997 0.128209 1.925631 -0.180913
122.358997 0.256418 4.150243 -0.373276
122.358997 0.384627 6.451511 -0.573542
122.358997 0.512835 8.658740 -0.775799
122.358997 0.641044 10.543551 -0.967712
122.358997 0.769253 12.109626 -1.145498
122.358997 0.897462 13.372491 -1.299349
122.358997 1.025671 14.273431 -1.419096
122.358997 1.153880 14.816077 -1.503223
122.358997 1.282089 15.086709 -1.559712
122.358997 1.410298 15.201699 -1.597424
122.358997 1.538506 15.243638 -1.619708
122.358997 1.666715 15.255031 -1.633405
122.358997 1.794924 15.258497 -1.643925
122.358997 1.923133 15.259804 -1.651020
122.358997 2.051342 15.260538 -1.658406
122.358997 2.179551 15.259980 -1.664420
122.358997 2.307760 15.257335 -1.670014
122.358997 2.435968 15.254018 -1.675275
122.358997 2.564177 15.251038 -1.680884
122.358997 2.692386 15.247128 -1.685747
122.358997 2.820595 15.244933 -1.687883
122.358997 2.948804 15.242570 -1.689628
122.358997 3.077013 15.238049 -1.696273
122.358997 3.205222 15.234737 -1.704504
122.358997 3.333431 15.232942 -1.708290
122.358997 3.461639 15.230151 -1.708184
122.358997 3.589848 15.230084 -1.709551
122.358997 3.718057 15.230675 -1.713326
122.358997 3.846266 15.226248 -1.717394
122.358997 3.974475 15.225180 -1.719090
122.358997 4.102684 15.225090 -1.721240
122.358997 4.230893 15.223004 -1.722052
122.358997 4.359101 15.220913 -1.723787
122.358997 4.487310 15.218041 -1.729057
122.358997 4.615519 15.214380 -1.731762
122.358997 4.743728 15.211824 -1.732605
