title: case = CC, span = 10
X Y U V
123.115456 5.256564 15.216801 -1.706638
123.115456 5.384772 15.212459 -1.707178
123.115456 5.512981 7.148816 -0.802413
123.115456 5.641190 0.679400 -0.076256
123.115456 5.769399 0.000000 -0.000000
123.115456 5.897608 0.000000 -0.000000
123.115456 6.025817 0.000000 -0.000000
123.115456 6.154026 0.000000 -0.000000
123.115456 6.282234 0.000000 -0.000000
123.115456 6.410443 0.000000 -0.000000
123.115456 6.538652 0.000000 -0.000000
123.115456 6.666861 0.000000 -0.000000
123.115456 6.795070 0.000000 -0.000000
123.115456 6.923279 0.000000 -0.000000
123.115456 7.051488 0.000000 -0.000000
123.115456 7.179697 0.000000 -0.000000
123.115456 7.307905 0.000000 -0.000000
123.115456 7.436114 0.000000 -0.000000
123.115456 7.564323 NaN NaN
123.241533 0.000000 0.000000 0.000000
123.241533 0.128209 2.152617 -0.183084
123.241533 0.256418 4.325070 -0.363119
123.241533 0.384627 6.632717 -0.549711
123.241533 0.512835 8.788472 -0.735901
123.241533 0.641044 10.530027 -0.907771
123.241533 0.769253 11.937805 -1.074678
123.241533 0.897462 13.109408 -1.227796
123.241533 1.025671 14.041906 -1.343644
123.241533 1.153880 14.672919 -1.433472
123.241533 1.282089 15.016413 -1.502060
123.241533 1.410298 15.166705 -1.545844
123.241533 1.538506 15.222804 -1.570574
123.241533 1.666715 15.247187 -1.587596
123.241533 1.794924 15.255528 -1.600182
123.241533 1.923133 15.257071 -1.610388
123.241533 2.051342 15.255379 -1.617337
123.241533 2.179551 15.254674 -1.620977
123.241533 2.307760 15.257027 -1.627392
123.241533 2.435968 15.257071 -1.638692
123.241533 2.564177 15.254297 -1.646234
123.241533 2.692386 15.252052 -1.647629
123.241533 2.820595 15.247927 -1.647336
123.241533 2.948804 15.247350 -1.651872
123.241533 3.077013 15.250294 -1.655442
123.241533 3.205222 15.248963 -1.653881
123.241533 3.333431 15.246842 -1.663288
123.241533 3.461639 15.244479 -1.671965
123.241533 3.589848 15.242091 -1.672947
123.241533 3.718057 15.239579 -1.671396
123.241533 3.846266 15.237185 -1.674492
123.241533 3.974475 15.236155 -1.678669
123.241533 4.102684 15.234877 -1.679981
123.241533 4.230893 15.233844 -1.682599
123.241533 4.359101 15.234048 -1.685099
123.241533 4.487310 15.231415 -1.686258
123.241533 4.615519 15.227970 -1.693471
123.241533 4.743728 15.226283 -1.693509
123.241533 4.871937 15.229209 -1.697193
123.241533 5.000146 15.230854 -1.705363
123.241533 5.128355 15.227820 -1.705919
123.241533 5.256564 15.223948 -1.708089
123.241533 5.384772 15.219769 -1.709834
123.241533 5.512981 6.902610 -0.775378
123.241533 5.641190 0.510552 -0.057352
123.241533 5.769399 0.000000 -0.000000
123.241533 5.897608 0.000000 -0.000000
123.241533 6.025817 0.000000 -0.000000
123.241533 6.154026 0.000000 -0.000000
123.241533 6.282234 0.000000 -0.000000
123.241533 6.410443 0.000000 -0.000000
123.241533 6.538652 0.000000 -0.000000
123.241533 6.666861 0.000000 -0.000000
123.241533 6.795070 0.000000 -0.000000
123.241533 6.923279 0.000000 -0.000000
123.241533 7.051488 0.000000 -0.000000
123.241533 7.179697 0.000000 -0.000000
123.241533 7.307905 0.000000 -0.000000
123.241533 7.436114 0.000000 -0.000000
123.241533 7.564323 NaN NaN
123.367609 0.000000 0.000000 0.000000
123.367609 0.128209 2.128895 -0.185158
123.367609 0.256418 4.292661 -0.364544
123.367609 0.384627 6.588999 -0.553342
123.367609 0.512835 8.746767 -0.737655
123.367609 0.641044 10.505624 -0.909314
123.367609 0.769253 11.943080 -1.076999
123.367609 0.897462 13.140100 -1.228924
123.367609 1.025671 14.078895 -1.345220
123.367609 1.153880 14.703464 -1.431721
123.367609 1.282089 15.038732 -1.498184
123.367609 1.410298 15.184361 -1.544642
123.367609 1.538506 15.237530 -1.570326
123.367609 1.666715 15.257571 -1.585334
123.367609 1.794924 15.262478 -1.597693
123.367609 1.923133 15.263913 -1.611097
123.367609 2.051342 15.265195 -1.620064
123.367609 2.179551 15.265395 -1.625817
123.367609 2.307760 15.266302 -1.634101
123.367609 2.435968 15.265665 -1.639891
123.367609 2.564177 15.262410 -1.644051
123.367609 2.692386 15.259654 -1.646248
123.367609 2.820595 15.257514 -1.648944
123.367609 2.948804 15.258063 -1.656975
123.367609 3.077013 15.257873 -1.660538
123.367609 3.205222 15.253321 -1.657191
123.367609 3.333431 15.249504 -1.658789
123.367609 3.461639 15.250639 -1.665471
123.367609 3.589848 15.248420 -1.663582
123.367609 3.718057 15.247958 -1.667705
123.367609 3.846266 15.243706 -1.674096
123.367609 3.974475 15.242031 -1.679463
123.367609 4.102684 15.244499 -1.682244
123.367609 4.230893 15.243596 -1.684805
123.367609 4.359101 15.241709 -1.686022
123.367609 4.487310 15.236400 -1.685945
123.367609 4.615519 15.232319 -1.692911
123.367609 4.743728 15.230508 -1.689307
123.367609 4.871937 15.232879 -1.689020
123.367609 5.000146 15.235626 -1.699923
123.367609 5.128355 15.233169 -1.703359
123.367609 5.256564 15.231356 -1.706668
123.367609 5.384772 15.229190 -1.708524
123.367609 5.512981 6.658604 -0.746758
123.367609 5.641190 0.342399 -0.038399
123.367609 5.769399 0.000000 -0.000000
123.367609 5.897608 0.000000 -0.000000
123.367609 6.025817 0.000000 -0.000000
123.367609 6.154026 0.000000 -0.000000
123.367609 6.282234 0.000000 -0.000000
123.367609 6.410443 0.000000 -0.000000
123.367609 6.538652 0.000000 -0.000000
123.367609 6.666861 0.000000 -0.000000
123.367609 6.795070 0.000000 -0.000000
123.367609 6.923279 0.000000 -0.000000
123.367609 7.051488 0.000000 -0.000000
123.367609 7.179697 0.000000 -0.000000
123.367609 7.307905 0.000000 -0.000000
123.367609 7.436114 0.000000 -0.000000
123.367609 7.564323 NaN NaN
123.493686 0.000000 0.000000 0.000000
123.493686 0.128209 2.110369 -0.181561
123.493686 0.256418 4.265747 -0.362387
123.493686 0.384627 6.553898 -0.553621
123.493686 0.512835 8.710487 -0.739808
123.493686 0.641044 10.484732 -0.913781
123.493686 0.769253 11.954492 -1.081978
123.493686 0.897462 13.178907 -1.231506
123.493686 1.025671 14.120022 -1.348707
123.493686 1.153880 14.733501 -1.433323
123.493686 1.282089 15.059084 -1.493785
123.493686 1.410298 15.201252 -1.537827
123.493686 1.538506 15.251351 -1.565862
123.493686 1.666715 15.266886 -1.583594
123.493686 1.794924 15.272729 -1.596985
123.493686 1.923133 15.273589 -1.609398
123.493686 2.051342 15.275309 -1.619961
123.493686 2.179551 15.276552 -1.627722
123.493686 2.307760 15.277409 -1.637625
123.493686 2.435968 15.274017 -1.640268
123.493686 2.564177 15.271479 -1.642360
123.493686 2.692386 15.273064 -1.642449
123.493686 2.820595 15.269534 -1.644846
123.493686 2.948804 15.264734 -1.649759
123.493686 3.077013 15.264557 -1.653449
123.493686 3.205222 15.264978 -1.657413
123.493686 3.333431 15.259389 -1.659971
123.493686 3.461639 15.253728 -1.663644
123.493686 3.589848 15.255423 -1.667931
123.493686 3.718057 15.255616 -1.674921
123.493686 3.846266 15.250779 -1.675930
123.493686 3.974475 15.250186 -1.677450
123.493686 4.102684 15.248924 -1.682425
123.493686 4.230893 15.246580 -1.688186
123.493686 4.359101 15.248843 -1.689946
123.493686 4.487310 15.247010 -1.687082
123.493686 4.615519 15.242751 -1.689180
123.493686 4.743728 15.237863 -1.687651
123.493686 4.871937 15.238438 -1.689190
123.493686 5.000146 15.238412 -1.697681
123.493686 5.128355 15.235551 -1.696834
123.493686 5.256564 15.235506 -1.700867
123.493686 5.384772 15.235106 -1.705158
123.493686 5.512981 6.414132 -0.717757
123.493686 5.641190 0.174756 -0.019557
123.493686 5.769399 0.000000 -0.000000
123.493686 5.897608 0.000000 -0.000000
123.493686 6.025817 0.000000 -0.000000
123.493686 6.154026 0.000000 -0.000000
123.493686 6.282234 0.000000 -0.000000
123.493686 6.410443 0.000000 -0.000000
123.493686 6.538652 0.000000 -0.000000
123.493686 6.666861 0.000000 -0.000000
123.493686 6.795070 0.000000 -0.000000
123.493686 6.923279 0.000000 -0.000000
123.493686 7.051488 0.000000 -0.000000
123.493686 7.179697 0.000000 -0.000000
123.493686 7.307905 0.000000 -0.000000
123.493686 7.436114 0.000000 -0.000000
123.493686 7.564323 NaN NaN
123.619762 0.000000 0.000000 0.000000
123.619762 0.128209 2.084566 -0.179290
123.619762 0.256418 4.243208 -0.361101
123.619762 0.384627 6.529868 -0.551540
123.619762 0.512835 8.684572 -0.738062
123.619762 0.641044 10.473462 -0.915443
123.619762 0.769253 11.970791 -1.085171
123.619762 0.897462 13.220336 -1.236524
123.619762 1.025671 14.166971 -1.353704
123.619762 1.153880 14.770162 -1.436986
123.619762 1.282089 15.081478 -1.494119
123.619762 1.410298 15.213618 -1.534177
123.619762 1.538506 15.259761 -1.562476
123.619762 1.666715 15.274453 -1.581407
123.619762 1.794924 15.277104 -1.596549
123.619762 1.923133 15.277334 -1.605886
123.619762 2.051342 15.278420 -1.615324
123.619762 2.179551 15.277962 -1.623669
123.619762 2.307760 15.280636 -1.634195
123.619762 2.435968 15.281376 -1.637386
123.619762 2.564177 15.278348 -1.637721
123.619762 2.692386 15.277804 -1.637989
123.619762 2.820595 15.276351 -1.641471
123.619762 2.948804 15.272883 -1.646515
123.619762 3.077013 15.272423 -1.647703
123.619762 3.205222 15.269772 -1.654654
123.619762 3.333431 15.264862 -1.661303
123.619762 3.461639 15.262047 -1.665269
123.619762 3.589848 15.259757 -1.670343
123.619762 3.718057 15.256140 -1.678384
123.619762 3.846266 15.256196 -1.680596
123.619762 3.974475 15.256571 -1.680406
123.619762 4.102684 15.254114 -1.680114
123.619762 4.230893 15.252955 -1.682101
123.619762 4.359101 15.254621 -1.688622
123.619762 4.487310 15.253890 -1.688379
123.619762 4.615519 15.248542 -1.686867
123.619762 4.743728 15.243715 -1.690974
123.619762 4.871937 15.243687 -1.690835
123.619762 5.000146 15.242808 -1.696926
123.619762 5.128355 15.240299 -1.694932
123.619762 5.256564 15.240614 -1.698407
123.619762 5.384772 15.220225 -1.701650
123.619762 5.512981 6.156292 -0.688258
123.619762 5.641190 0.007723 -0.000863
123.619762 5.769399 0.000000 -0.000000
123.619762 5.897608 0.000000 -0.000000
123.619762 6.025817 0.000000 -0.000000
123.619762 6.154026 0.000000 -0.000000
123.619762 6.282234 0.000000 -0.000000
123.619762 6.410443 0.000000 -0.000000
123.619762 6.538652 0.000000 -0.000000
123.619762 6.666861 0.000000 -0.000000
123.619762 6.795070 0.000000 -0.000000
123.619762 6.923279 0.000000 -0.000000
123.619762 7.051488 0.000000 -0.000000
123.619762 7.179697 0.000000 -0.000000
123.619762 7.307905 0.000000 -0.000000
123.619762 7.436114 0.000000 -0.000000
123.619762 7.564323 NaN NaN
123.745839 0.000000 0.000000 0.000000
123.745839 0.128209 2.045974 -0.176584
123.745839 0.256418 4.218245 -0.360557
123.745839 0.384627 6.508508 -0.551098
123.745839 0.512835 8.669595 -0.739894
123.745839 0.641044 10.478517 -0.919585
123.745839 0.769253 12.004764 -1.092253
123.745839 0.897462 13.276401 -1.243899
123.745839 1.025671 14.222649 -1.357571
123.745839 1.153880 14.811279 -1.440569
123.745839 1.282089 15.105686 -1.497177
123.745839 1.410298 15.229571 -1.536343
123.745839 1.538506 15.275159 -1.565674
123.745839 1.666715 15.287972 -1.583436
123.745839 1.794924 15.289473 -1.597315
123.745839 1.923133 15.288104 -1.602674
123.745839 2.051342 15.288318 -1.609287
123.745839 2.179551 15.284308 -1.616460
123.745839 2.307760 15.284146 -1.628634
123.745839 2.435968 15.287358 -1.634424
123.745839 2.564177 15.286150 -1.638421
123.745839 2.692386 15.284948 -1.642273
123.745839 2.820595 15.283543 -1.646976
123.745839 2.948804 15.278945 -1.652907
123.745839 3.077013 15.276007 -1.652958
123.745839 3.205222 15.274404 -1.660545
123.745839 3.333431 15.270684 -1.666667
123.745839 3.461639 15.268625 -1.670368
123.745839 3.589848 15.267447 -1.673575
123.745839 3.718057 15.265385 -1.677948
123.745839 3.846266 15.265382 -1.679702
123.745839 3.974475 15.263479 -1.680770
123.745839 4.102684 15.260283 -1.682417
123.745839 4.230893 15.257354 -1.682621
123.745839 4.359101 15.256717 -1.688375
123.745839 4.487310 15.258796 -1.690377
123.745839 4.615519 15.254514 -1.688096
123.745839 4.743728 15.249535 -1.692261
123.745839 4.871937 15.249191 -1.692345
123.745839 5.000146 15.247262 -1.695663
123.745839 5.128355 15.244413 -1.694927
123.745839 5.256564 15.245695 -1.697973
123.745839 5.384772 14.981143 -1.674147
123.745839 5.512981 5.981193 -0.668891
123.745839 5.641190 0.000000 -0.000000
123.745839 5.769399 0.000000 -0.000000
123.745839 5.897608 0.000000 -0.000000
123.745839 6.025817 0.000000 -0.000000
123.745839 6.154026 0.000000 -0.000000
123.745839 6.282234 0.000000 -0.000000
123.745839 6.410443 0.000000 -0.000000
123.745839 6.538652 0.000000 -0.000000
123.745839 6.666861 0.000000 -0.000000
123.745839 6.795070 0.000000 -0.000000
123.745839 6.923279 0.000000 -0.000000
123.745839 7.051488 0.000000 -0.000000
123.745839 7.179697 0.000000 -0.000000
123.745839 7.307905 0.000000 -0.000000
123.745839 7.436114 0.000000 -0.000000
123.745839 7.564323 NaN NaN
123.871915 0.000000 0.000000 0.000000
123.871915 0.128209 1.981663 -0.172847
123.871915 0.256418 4.172917 -0.360443
123.871915 0.384627 6.482971 -0.556358
123.871915 0.512835 8.664560 -0.749006
123.871915 0.641044 10.498068 -0.929924
123.871915 0.769253 12.055584 -1.102934
123.871915 0.897462 13.342334 -1.251512
123.871915 1.025671 14.278024 -1.364203
123.871915 1.153880 14.845489 -1.446587
123.871915 1.282089 15.125702 -1.500551
123.871915 1.410298 15.244713 -1.540053
123.871915 1.538506 15.289346 -1.567445
123.871915 1.666715 15.300077 -1.583859
123.871915 1.794924 15.302313 -1.598587
123.871915 1.923133 15.301256 -1.603343
123.871915 2.051342 15.298447 -1.607753
123.871915 2.179551 15.295570 -1.612371
123.871915 2.307760 15.294221 -1.624120
123.871915 2.435968 15.294674 -1.631065
123.871915 2.564177 15.292806 -1.638236
123.871915 2.692386 15.289262 -1.646106
123.871915 2.820595 15.285733 -1.649827
123.871915 2.948804 15.281502 -1.650164
123.871915 3.077013 15.279961 -1.653308
123.871915 3.205222 15.279327 -1.665456
123.871915 3.333431 15.275681 -1.667295
123.871915 3.461639 15.271984 -1.671671
123.871915 3.589848 15.270936 -1.677284
123.871915 3.718057 15.270529 -1.674856
123.871915 3.846266 15.271286 -1.674183
123.871915 3.974475 15.271736 -1.678227
123.871915 4.102684 15.267170 -1.682204
123.871915 4.230893 15.262921 -1.683493
123.871915 4.359101 15.261367 -1.685821
123.871915 4.487310 15.261662 -1.688302
123.871915 4.615519 15.259897 -1.688774
123.871915 4.743728 15.257098 -1.694214
123.871915 4.871937 15.255811 -1.692752
123.871915 5.000146 15.255299 -1.694097
123.871915 5.128355 15.252979 -1.696097
123.871915 5.256564 15.251816 -1.697720
123.871915 5.384772 14.741092 -1.643133
123.871915 5.512981 5.817061 -0.648586
123.871915 5.641190 0.000000 -0.000000
123.871915 5.769399 0.000000 -0.000000
123.871915 5.897608 0.000000 -0.000000
123.871915 6.025817 0.000000 -0.000000
123.871915 6.154026 0.000000 -0.000000
123.871915 6.282234 0.000000 -0.000000
123.871915 6.410443 0.000000 -0.000000
123.871915 6.538652 0.000000 -0.000000
123.871915 6.666861 0.000000 -0.000000
123.871915 6.795070 0.000000 -0.000000
123.871915 6.923279 0.000000 -0.000000
123.871915 7.051488 0.000000 -0.000000
123.871915 7.179697 0.000000 -0.000000
123.871915 7.307905 0.000000 -0.000000
123.871915 7.436114 NaN NaN
123.871915 7.564323 NaN NaN
123.997992 0.000000 0.000000 0.000000
123.997992 0.128209 1.954724 -0.167524
123.997992 0.256418 4.152949 -0.359757
123.997992 0.384627 6.474454 -0.561396
123.997992 0.512835 8.672466 -0.757832
123.997992 0.641044 10.531595 -0.940768
123.997992 0.769253 12.113606 -1.112061
123.997992 0.897462 13.409553 -1.260028
123.997992 1.025671 14.339111 -1.376741
123.997992 1.153880 14.887280 -1.458324
123.997992 1.282089 15.151766 -1.509299
123.997992 1.410298 15.258476 -1.547024
123.997992 1.538506 15.297119 -1.570745
123.997992 1.666715 15.310484 -1.582157
123.997992 1.794924 15.314443 -1.595292
123.997992 1.923133 15.314199 -1.603701
123.997992 2.051342 15.313027 -1.611788
123.997992 2.179551 15.309301 -1.616703
123.997992 2.307760 15.305498 -1.623304
123.997992 2.435968 15.300519 -1.628933
123.997992 2.564177 15.297917 -1.638559
123.997992 2.692386 15.297265 -1.644656
123.997992 2.820595 15.293107 -1.649944
123.997992 2.948804 15.290607 -1.653019
123.997992 3.077013 15.286413 -1.657085
123.997992 3.205222 15.281061 -1.669781
123.997992 3.333431 15.277948 -1.671383
123.997992 3.461639 15.277679 -1.672290
123.997992 3.589848 15.276896 -1.676322
123.997992 3.718057 15.276309 -1.674893
123.997992 3.846266 15.276779 -1.674285
123.997992 3.974475 15.278687 -1.678989
123.997992 4.102684 15.276451 -1.683983
123.997992 4.230893 15.272888 -1.682038
123.997992 4.359101 15.270468 -1.682787
123.997992 4.487310 15.267469 -1.687002
123.997992 4.615519 15.265733 -1.688265
123.997992 4.743728 15.266246 -1.694015
123.997992 4.871937 15.262688 -1.690715
123.997992 5.000146 15.259874 -1.691201
123.997992 5.128355 15.259529 -1.697790
123.997992 5.256564 15.257301 -1.697113
123.997992 5.384772 14.501278 -1.613043
123.997992 5.512981 5.653354 -0.629307
123.997992 5.641190 0.000000 -0.000000
123.997992 5.769399 0.000000 -0.000000
123.997992 5.897608 0.000000 -0.000000
123.997992 6.025817 0.000000 -0.000000
123.997992 6.154026 0.000000 -0.000000
123.997992 6.282234 0.000000 -0.000000
123.997992 6.410443 0.000000 -0.000000
123.997992 6.538652 0.000000 -0.000000
123.997992 6.666861 0.000000 -0.000000
123.997992 6.795070 0.000000 -0.000000
123.997992 6.923279 0.000000 -0.000000
123.997992 7.051488 0.000000 -0.000000
123.997992 7.179697 0.000000 -0.000000
123.997992 7.307905 0.000000 -0.000000
123.997992 7.436114 0.000000 -0.000000
123.997992 7.564323 NaN NaN
124.124069 0.000000 0.000000 0.000000
124.124069 0.128209 1.990534 -0.167894
124.124069 0.256418 4.182027 -0.361439
124.124069 0.384627 6.491131 -0.561663
124.124069 0.512835 8.694117 -0.760017
124.124069 0.641044 10.580419 -0.947660
124.124069 0.769253 12.182922 -1.118961
124.124069 0.897462 13.483264 -1.266690
124.124069 1.025671 14.400787 -1.381963
124.124069 1.153880 14.930911 -1.461979
124.124069 1.282089 15.178282 -1.513385
124.124069 1.410298 15.273376 -1.551718
124.124069 1.538506 15.309878 -1.575044
124.124069 1.666715 15.322507 -1.584553
124.124069 1.794924 15.322881 -1.594869
124.124069 1.923133 15.320981 -1.605710
124.124069 2.051342 15.319615 -1.615899
124.124069 2.179551 15.318449 -1.619953
124.124069 2.307760 15.316219 -1.626750
124.124069 2.435968 15.311831 -1.632171
124.124069 2.564177 15.306013 -1.636043
124.124069 2.692386 15.299914 -1.644323
124.124069 2.820595 15.296943 -1.649771
124.124069 2.948804 15.296360 -1.653342
124.124069 3.077013 15.295439 -1.660805
124.124069 3.205222 15.295307 -1.666839
124.124069 3.333431 15.291623 -1.664886
124.124069 3.461639 15.288083 -1.666572
124.124069 3.589848 15.287397 -1.670610
124.124069 3.718057 15.286413 -1.672808
124.124069 3.846266 15.285663 -1.674533
124.124069 3.974475 15.282307 -1.677983
124.124069 4.102684 15.278235 -1.681834
124.124069 4.230893 15.278898 -1.680795
124.124069 4.359101 15.279475 -1.682407
124.124069 4.487310 15.276259 -1.686363
124.124069 4.615519 15.274168 -1.688351
124.124069 4.743728 15.274283 -1.694750
124.124069 4.871937 15.268803 -1.692998
124.124069 5.000146 15.265687 -1.691684
124.124069 5.128355 15.266405 -1.698344
124.124069 5.256564 15.262438 -1.697062
124.124069 5.384772 14.263361 -1.587105
124.124069 5.512981 5.490988 -0.612095
124.124069 5.641190 0.000000 -0.000000
124.124069 5.769399 0.000000 -0.000000
124.124069 5.897608 0.000000 -0.000000
124.124069 6.025817 0.000000 -0.000000
124.124069 6.154026 0.000000 -0.000000
124.124069 6.282234 0.000000 -0.000000
124.124069 6.410443 0.000000 -0.000000
124.124069 6.538652 0.000000 -0.000000
124.124069 6.666861 0.000000 -0.000000
124.124069 6.795070 0.000000 -0.000000
124.124069 6.923279 0.000000 -0.000000
124.124069 7.051488 0.000000 -0.000000
124.124069 7.179697 0.000000 -0.000000
124.124069 7.307905 0.000000 -0.000000
124.124069 7.436114 0.000000 -0.000000
124.124069 7.564323 NaN NaN
124.250145 0.000000 0.000000 0.000000
124.250145 0.128209 2.022922 -0.169999
124.250145 0.256418 4.205808 -0.363184
124.250145 0.384627 6.509199 -0.562967
124.250145 0.512835 8.724105 -0.762802
124.250145 0.641044 10.635833 -0.953404
124.250145 0.769253 12.263005 -1.131138
124.250145 0.897462 13.565356 -1.279472
124.250145 1.025671 14.463560 -1.387890
124.250145 1.153880 14.969283 -1.464951
124.250145 1.282089 15.199712 -1.517767
124.250145 1.410298 15.287036 -1.555185
124.250145 1.538506 15.317631 -1.577183
124.250145 1.666715 15.329161 -1.588398
124.250145 1.794924 15.333168 -1.599381
124.250145 1.923133 15.332982 -1.608774
124.250145 2.051342 15.329756 -1.615913
124.250145 2.179551 15.323866 -1.621307
124.250145 2.307760 15.320353 -1.628904
124.250145 2.435968 15.318478 -1.634482
124.250145 2.564177 15.313704 -1.637628
124.250145 2.692386 15.310763 -1.643294
124.250145 2.820595 15.306248 -1.646784
124.250145 2.948804 15.301897 -1.651757
124.250145 3.077013 15.300692 -1.656151
124.250145 3.205222 15.302944 -1.657598
124.250145 3.333431 15.301411 -1.659095
124.250145 3.461639 15.299015 -1.663701
124.250145 3.589848 15.297662 -1.667884
124.250145 3.718057 15.293417 -1.670893
124.250145 3.846266 15.290554 -1.674886
124.250145 3.974475 15.289829 -1.679003
124.250145 4.102684 15.285424 -1.681520
124.250145 4.230893 15.284392 -1.682991
124.250145 4.359101 15.283923 -1.684635
124.250145 4.487310 15.282445 -1.686926
124.250145 4.615519 15.281627 -1.689233
124.250145 4.743728 15.278743 -1.693839
124.250145 4.871937 15.273617 -1.691715
124.250145 5.000146 15.272579 -1.692677
124.250145 5.128355 15.273903 -1.701364
124.250145 5.256564 15.270687 -1.699275
124.250145 5.384772 14.030845 -1.561231
124.250145 5.512981 5.330930 -0.594213
124.250145 5.641190 0.000000 -0.000000
124.250145 5.769399 0.000000 -0.000000
124.250145 5.897608 0.000000 -0.000000
124.250145 6.025817 0.000000 -0.000000
124.250145 6.154026 0.000000 -0.000000
124.250145 6.282234 0.000000 -0.000000
124.250145 6.410443 0.000000 -0.000000
124.250145 6.538652 0.000000 -0.000000
124.250145 6.666861 0.000000 -0.000000
124.250145 6.795070 0.000000 -0.000000
124.250145 6.923279 0.000000 -0.000000
124.250145 7.051488 0.000000 -0.000000
124.250145 7.179697 0.000000 -0.000000
124.250145 7.307905 0.000000 -0.000000
124.250145 7.436114 0.000000 -0.000000
124.250145 7.564323 NaN NaN
124.376222 0.000000 0.000000 0.000000
124.376222 0.128209 2.030245 -0.171576
124.376222 0.256418 4.215188 -0.365652
124.376222 0.384627 6.527378 -0.568271
124.376222 0.512835 8.763555 -0.771710
124.376222 0.641044 10.703668 -0.965618
124.376222 0.769253 12.356221 -1.147297
124.376222 0.897462 13.657092 -1.295898
124.376222 1.025671 14.530128 -1.400336
124.376222 1.153880 15.007857 -1.474272
124.376222 1.282089 15.219886 -1.526615
124.376222 1.410298 15.299099 -1.560696
124.376222 1.538506 15.328629 -1.581084
124.376222 1.666715 15.339729 -1.594398
124.376222 1.794924 15.342256 -1.605421
124.376222 1.923133 15.341153 -1.611149
124.376222 2.051342 15.336066 -1.616588
124.376222 2.179551 15.329408 -1.623867
124.376222 2.307760 15.325587 -1.632664
124.376222 2.435968 15.321656 -1.639627
124.376222 2.564177 15.317303 -1.643637
124.376222 2.692386 15.315614 -1.647038
124.376222 2.820595 15.313751 -1.649530
124.376222 2.948804 15.314619 -1.655146
124.376222 3.077013 15.317186 -1.659503
124.376222 3.205222 15.313630 -1.659314
124.376222 3.333431 15.307976 -1.662439
124.376222 3.461639 15.303213 -1.665799
124.376222 3.589848 15.302166 -1.670290
124.376222 3.718057 15.301109 -1.674243
124.376222 3.846266 15.299772 -1.679045
124.376222 3.974475 15.298484 -1.682675
124.376222 4.102684 15.294551 -1.684313
124.376222 4.230893 15.290101 -1.682587
124.376222 4.359101 15.288572 -1.683919
124.376222 4.487310 15.289450 -1.687926
124.376222 4.615519 15.287790 -1.689754
124.376222 4.743728 15.285089 -1.692298
124.376222 4.871937 15.282724 -1.691371
124.376222 5.000146 15.282148 -1.692636
124.376222 5.128355 15.282482 -1.701307
124.376222 5.256564 15.280499 -1.700071
124.376222 5.384772 13.801609 -1.535990
124.376222 5.512981 5.172494 -0.576821
124.376222 5.641190 0.000000 -0.000000
124.376222 5.769399 0.000000 -0.000000
124.376222 5.897608 0.000000 -0.000000
124.376222 6.025817 0.000000 -0.000000
124.376222 6.154026 0.000000 -0.000000
124.376222 6.282234 0.000000 -0.000000
124.376222 6.410443 0.000000 -0.000000
124.376222 6.538652 0.000000 -0.000000
124.376222 6.666861 0.000000 -0.000000
124.376222 6.795070 0.000000 -0.000000
124.376222 6.923279 0.000000 -0.000000
124.376222 7.051488 0.000000 -0.000000
124.376222 7.179697 0.000000 -0.000000
124.376222 7.307905 0.000000 -0.000000
124.376222 7.436114 0.000000 -0.000000
124.376222 7.564323 NaN NaN
124.502298 0.000000 0.000000 0.000000
124.502298 0.128209 2.037933 -0.177629
124.502298 0.256418 4.233799 -0.372427
124.502298 0.384627 6.557839 -0.575368
124.502298 0.512835 8.816946 -0.779876
124.502298 0.641044 10.787012 -0.978144
124.502298 0.769253 12.453798 -1.159790
124.502298 0.897462 13.746873 -1.306294
124.502298 1.025671 14.589646 -1.411037
124.502298 1.153880 15.035631 -1.483684
124.502298 1.282089 15.234213 -1.534504
124.502298 1.410298 15.312438 -1.567530
124.502298 1.538506 15.339581 -1.586669
124.502298 1.666715 15.345588 -1.598866
124.502298 1.794924 15.344776 -1.609691
124.502298 1.923133 15.343219 -1.616120
124.502298 2.051342 15.340029 -1.622729
124.502298 2.179551 15.333809 -1.629721
124.502298 2.307760 15.329147 -1.635279
124.502298 2.435968 15.326469 -1.642377
124.502298 2.564177 15.325326 -1.644343
124.502298 2.692386 15.321904 -1.647966
124.502298 2.820595 15.319133 -1.653386
124.502298 2.948804 15.321807 -1.661758
124.502298 3.077013 15.322553 -1.663355
124.502298 3.205222 15.315646 -1.659171
124.502298 3.333431 15.310534 -1.661567
124.502298 3.461639 15.308370 -1.666331
124.502298 3.589848 15.306528 -1.671022
124.502298 3.718057 15.305627 -1.675414
124.502298 3.846266 15.303148 -1.679218
124.502298 3.974475 15.301771 -1.682195
124.502298 4.102684 15.300963 -1.685082
124.502298 4.230893 15.297230 -1.684902
124.502298 4.359101 15.292730 -1.686078
124.502298 4.487310 15.291751 -1.689179
124.502298 4.615519 15.290948 -1.688817
124.502298 4.743728 15.292396 -1.689168
124.502298 4.871937 15.296187 -1.692122
124.502298 5.000146 15.294114 -1.693807
124.502298 5.128355 15.287912 -1.699821
124.502298 5.256564 15.284577 -1.701407
124.502298 5.384772 13.566562 -1.510936
124.502298 5.512981 5.011750 -0.558828
124.502298 5.641190 0.000000 -0.000000
124.502298 5.769399 0.000000 -0.000000
124.502298 5.897608 0.000000 -0.000000
124.502298 6.025817 0.000000 -0.000000
124.502298 6.154026 0.000000 -0.000000
