title: case = CC, span = 2
X Y U V
122.485074 7.179697 4.344691 -0.507373
122.485074 7.307905 0.000000 -0.000000
122.485074 7.436114 0.000000 -0.000000
122.485074 7.564323 0.000000 -0.000000
122.611150 0.000000 0.000000 0.000000
122.611150 0.128209 2.351676 -0.177370
122.611150 0.256418 4.498354 -0.354745
122.611150 0.384627 6.487375 -0.532122
122.611150 0.512835 8.496172 -0.710619
122.611150 0.641044 10.236038 -0.882337
122.611150 0.769253 11.560112 -1.040807
122.611150 0.897462 12.629568 -1.189374
122.611150 1.025671 13.546349 -1.328068
122.611150 1.153880 14.282658 -1.444975
122.611150 1.282089 14.773691 -1.530137
122.611150 1.410298 15.031485 -1.581918
122.611150 1.538506 15.139290 -1.610403
122.611150 1.666715 15.179395 -1.630817
122.611150 1.794924 15.194134 -1.648150
122.611150 1.923133 15.200006 -1.660394
122.611150 2.051342 15.200958 -1.667795
122.611150 2.179551 15.202141 -1.675096
122.611150 2.307760 15.206805 -1.683092
122.611150 2.435968 15.208512 -1.685991
122.611150 2.564177 15.206491 -1.687525
122.611150 2.692386 15.206817 -1.693639
122.611150 2.820595 15.209861 -1.701943
122.611150 2.948804 15.207661 -1.708483
122.611150 3.077013 15.201160 -1.711540
122.611150 3.205222 15.197814 -1.716383
122.611150 3.333431 15.197209 -1.721121
122.611150 3.461639 15.198488 -1.723812
122.611150 3.589848 15.200963 -1.729375
122.611150 3.718057 15.202426 -1.733428
122.611150 3.846266 15.201783 -1.731367
122.611150 3.974475 15.198983 -1.729273
122.611150 4.102684 15.196830 -1.732175
122.611150 4.230893 15.196935 -1.736819
122.611150 4.359101 15.196113 -1.738235
122.611150 4.487310 15.192734 -1.740559
122.611150 4.615519 15.189049 -1.744942
122.611150 4.743728 15.188465 -1.747709
122.611150 4.871937 15.188317 -1.750774
122.611150 5.000146 15.185721 -1.753709
122.611150 5.128355 15.183400 -1.755452
122.611150 5.256564 15.180783 -1.756762
122.611150 5.384772 15.178297 -1.755924
122.611150 5.512981 15.178119 -1.756660
122.611150 5.641190 15.178785 -1.756730
122.611150 5.769399 15.179350 -1.759884
122.611150 5.897608 15.177904 -1.764391
122.611150 6.025817 15.174929 -1.766549
122.611150 6.154026 15.173308 -1.770052
122.611150 6.282234 15.169865 -1.768329
122.611150 6.410443 15.167065 -1.770507
122.611150 6.538652 15.165784 -1.778410
122.611150 6.666861 15.162613 -1.781098
122.611150 6.795070 15.158626 -1.783026
122.611150 6.923279 15.155364 -1.781462
122.611150 7.051488 11.977809 -1.402446
122.611150 7.179697 4.145151 -0.483810
122.611150 7.307905 0.000000 -0.000000
122.611150 7.436114 0.000000 -0.000000
122.611150 7.564323 0.000000 -0.000000
122.737227 0.000000 0.000000 0.000000
122.737227 0.128209 2.310026 -0.180292
122.737227 0.256418 4.434549 -0.357890
122.737227 0.384627 6.416408 -0.533416
122.737227 0.512835 8.418036 -0.709442
122.737227 0.641044 10.159587 -0.878556
122.737227 0.769253 11.500483 -1.037457
122.737227 0.897462 12.601454 -1.183700
122.737227 1.025671 13.549507 -1.317820
122.737227 1.153880 14.299248 -1.436292
122.737227 1.282089 14.790520 -1.524728
122.737227 1.410298 15.045932 -1.577512
122.737227 1.538506 15.152883 -1.607800
122.737227 1.666715 15.191890 -1.628773
122.737227 1.794924 15.203575 -1.645164
122.737227 1.923133 15.208384 -1.658320
122.737227 2.051342 15.212218 -1.667243
122.737227 2.179551 15.215061 -1.672470
122.737227 2.307760 15.217874 -1.676923
122.737227 2.435968 15.218913 -1.680744
122.737227 2.564177 15.217612 -1.687068
122.737227 2.692386 15.216588 -1.694892
122.737227 2.820595 15.217270 -1.700933
122.737227 2.948804 15.215515 -1.704529
122.737227 3.077013 15.210986 -1.706500
122.737227 3.205222 15.208081 -1.711998
122.737227 3.333431 15.207224 -1.716980
122.737227 3.461639 15.210289 -1.720501
122.737227 3.589848 15.213239 -1.727162
122.737227 3.718057 15.212539 -1.729611
122.737227 3.846266 15.210322 -1.728626
122.737227 3.974475 15.206428 -1.729565
122.737227 4.102684 15.204370 -1.731142
122.737227 4.230893 15.203029 -1.734431
122.737227 4.359101 15.200840 -1.735764
122.737227 4.487310 15.199859 -1.737603
122.737227 4.615519 15.197125 -1.741708
122.737227 4.743728 15.193992 -1.743735
122.737227 4.871937 15.192804 -1.749672
122.737227 5.000146 15.190319 -1.755892
122.737227 5.128355 15.187966 -1.756267
122.737227 5.256564 15.187120 -1.755368
122.737227 5.384772 15.185883 -1.754032
122.737227 5.512981 15.184681 -1.754660
122.737227 5.641190 15.182893 -1.754336
122.737227 5.769399 15.181644 -1.757203
122.737227 5.897608 15.180031 -1.762766
122.737227 6.025817 15.177726 -1.765445
122.737227 6.154026 15.176473 -1.769860
122.737227 6.282234 15.175529 -1.770242
122.737227 6.410443 15.176259 -1.771382
122.737227 6.538652 15.174271 -1.780306
122.737227 6.666861 15.170087 -1.783603
122.737227 6.795070 15.166838 -1.782770
122.737227 6.923279 15.164471 -1.782504
122.737227 7.051488 11.726337 -1.375583
122.737227 7.179697 3.948552 -0.462126
122.737227 7.307905 0.000000 -0.000000
122.737227 7.436114 0.000000 -0.000000
122.737227 7.564323 0.000000 -0.000000
122.863303 0.000000 0.000000 0.000000
122.863303 0.128209 2.262872 -0.174784
122.863303 0.256418 4.364928 -0.350522
122.863303 0.384627 6.343308 -0.526994
122.863303 0.512835 8.340797 -0.703209
122.863303 0.641044 10.085714 -0.872606
122.863303 0.769253 11.446869 -1.034820
122.863303 0.897462 12.581861 -1.183399
122.863303 1.025671 13.566028 -1.314875
122.863303 1.153880 14.334930 -1.429075
122.863303 1.282089 14.820218 -1.513787
122.863303 1.410298 15.064109 -1.566913
122.863303 1.538506 15.167205 -1.602206
122.863303 1.666715 15.203781 -1.627384
122.863303 1.794924 15.211764 -1.642877
122.863303 1.923133 15.216412 -1.654102
122.863303 2.051342 15.223927 -1.664254
122.863303 2.179551 15.227146 -1.671890
122.863303 2.307760 15.226491 -1.678309
122.863303 2.435968 15.224113 -1.683506
122.863303 2.564177 15.219932 -1.690400
122.863303 2.692386 15.219648 -1.696977
122.863303 2.820595 15.223450 -1.700706
122.863303 2.948804 15.224309 -1.704960
122.863303 3.077013 15.222633 -1.709507
122.863303 3.205222 15.220994 -1.712522
122.863303 3.333431 15.218885 -1.716952
122.863303 3.461639 15.217861 -1.723173
122.863303 3.589848 15.217338 -1.729219
122.863303 3.718057 15.216418 -1.730652
122.863303 3.846266 15.217188 -1.730482
122.863303 3.974475 15.215884 -1.733057
122.863303 4.102684 15.212253 -1.734397
122.863303 4.230893 15.210039 -1.735529
122.863303 4.359101 15.208200 -1.735856
122.863303 4.487310 15.206036 -1.738875
122.863303 4.615519 15.203313 -1.743433
122.863303 4.743728 15.200220 -1.744619
122.863303 4.871937 15.198291 -1.748931
122.863303 5.000146 15.197324 -1.752500
122.863303 5.128355 15.197383 -1.752783
122.863303 5.256564 15.197880 -1.754194
122.863303 5.384772 15.196256 -1.754191
122.863303 5.512981 15.193450 -1.755048
122.863303 5.641190 15.189699 -1.756034
122.863303 5.769399 15.186978 -1.758204
122.863303 5.897608 15.186692 -1.761915
122.863303 6.025817 15.186613 -1.763085
122.863303 6.154026 15.185830 -1.767335
122.863303 6.282234 15.183242 -1.770641
122.863303 6.410443 15.182156 -1.773083
122.863303 6.538652 15.181475 -1.781578
122.863303 6.666861 15.178567 -1.783783
122.863303 6.795070 15.176797 -1.782750
122.863303 6.923279 15.174901 -1.784399
122.863303 7.051488 11.474163 -1.347116
122.863303 7.179697 3.751318 -0.439233
122.863303 7.307905 0.000000 -0.000000
122.863303 7.436114 0.000000 -0.000000
122.863303 7.564323 0.000000 -0.000000
122.989380 0.000000 0.000000 0.000000
122.989380 0.128209 2.223218 -0.173643
122.989380 0.256418 4.304672 -0.348433
122.989380 0.384627 6.277102 -0.524104
122.989380 0.512835 8.266571 -0.698419
122.989380 0.641044 10.018029 -0.868395
122.989380 0.769253 11.411477 -1.036503
122.989380 0.897462 12.587612 -1.189328
122.989380 1.025671 13.600521 -1.319242
122.989380 1.153880 14.377874 -1.426985
122.989380 1.282089 14.854165 -1.505734
122.989380 1.410298 15.086103 -1.559257
122.989380 1.538506 15.181781 -1.596226
122.989380 1.666715 15.214088 -1.621901
122.989380 1.794924 15.221626 -1.638199
122.989380 1.923133 15.225680 -1.649282
122.989380 2.051342 15.231897 -1.660469
122.989380 2.179551 15.234817 -1.670277
122.989380 2.307760 15.232314 -1.677170
122.989380 2.435968 15.227819 -1.682431
122.989380 2.564177 15.225349 -1.690393
122.989380 2.692386 15.226960 -1.697723
122.989380 2.820595 15.229251 -1.700625
122.989380 2.948804 15.227819 -1.703724
122.989380 3.077013 15.225374 -1.707401
122.989380 3.205222 15.225571 -1.708089
122.989380 3.333431 15.224954 -1.710832
122.989380 3.461639 15.222622 -1.717775
122.989380 3.589848 15.220651 -1.725582
122.989380 3.718057 15.219122 -1.728441
122.989380 3.846266 15.218216 -1.731685
122.989380 3.974475 15.217007 -1.735344
122.989380 4.102684 15.216540 -1.734784
122.989380 4.230893 15.215335 -1.734644
122.989380 4.359101 15.213179 -1.733962
122.989380 4.487310 15.212385 -1.735786
122.989380 4.615519 15.208935 -1.741914
122.989380 4.743728 15.205244 -1.745947
122.989380 4.871937 15.205675 -1.749466
122.989380 5.000146 15.206252 -1.750080
122.989380 5.128355 15.207073 -1.749801
122.989380 5.256564 15.206309 -1.754513
122.989380 5.384772 15.201486 -1.755918
122.989380 5.512981 15.198068 -1.756590
122.989380 5.641190 15.196667 -1.758580
122.989380 5.769399 15.196028 -1.759886
122.989380 5.897608 15.195901 -1.762385
122.989380 6.025817 15.194450 -1.763033
122.989380 6.154026 15.193081 -1.768226
122.989380 6.282234 15.191075 -1.773226
122.989380 6.410443 15.190189 -1.773117
122.989380 6.538652 15.190109 -1.778353
122.989380 6.666861 15.186930 -1.782467
122.989380 6.795070 15.185628 -1.783718
122.989380 6.923279 15.183601 -1.786718
122.989380 7.051488 11.221829 -1.320568
122.989380 7.179697 3.554596 -0.417752
122.989380 7.307905 0.000000 -0.000000
122.989380 7.436114 0.000000 -0.000000
122.989380 7.564323 0.000000 -0.000000
123.115456 0.000000 0.000000 0.000000
123.115456 0.128209 2.202815 -0.175802
123.115456 0.256418 4.271483 -0.350926
123.115456 0.384627 6.236986 -0.525527
123.115456 0.512835 8.216399 -0.698291
123.115456 0.641044 9.966012 -0.868982
123.115456 0.769253 11.382663 -1.038083
123.115456 0.897462 12.603270 -1.190204
123.115456 1.025671 13.651757 -1.323552
123.115456 1.153880 14.431763 -1.432601
123.115456 1.282089 14.892208 -1.508480
123.115456 1.410298 15.110907 -1.560655
123.115456 1.538506 15.198107 -1.595195
123.115456 1.666715 15.226939 -1.617721
123.115456 1.794924 15.236329 -1.634690
123.115456 1.923133 15.239987 -1.647842
123.115456 2.051342 15.240807 -1.659467
123.115456 2.179551 15.240562 -1.667366
123.115456 2.307760 15.238425 -1.672794
123.115456 2.435968 15.234571 -1.681240
123.115456 2.564177 15.233213 -1.691906
123.115456 2.692386 15.235880 -1.699141
123.115456 2.820595 15.237968 -1.701388
123.115456 2.948804 15.237020 -1.703203
123.115456 3.077013 15.234098 -1.704672
123.115456 3.205222 15.230429 -1.706934
123.115456 3.333431 15.230368 -1.715123
123.115456 3.461639 15.232552 -1.722427
123.115456 3.589848 15.230064 -1.726266
123.115456 3.718057 15.223992 -1.728906
123.115456 3.846266 15.218944 -1.731267
123.115456 3.974475 15.217138 -1.732352
123.115456 4.102684 15.218247 -1.732276
123.115456 4.230893 15.218811 -1.734980
123.115456 4.359101 15.218357 -1.735953
123.115456 4.487310 15.217074 -1.734753
123.115456 4.615519 15.213798 -1.740341
123.115456 4.743728 15.212095 -1.745850
123.115456 4.871937 15.214112 -1.747490
123.115456 5.000146 15.214457 -1.748070
123.115456 5.128355 15.210624 -1.749673
123.115456 5.256564 15.207171 -1.755795
123.115456 5.384772 15.205426 -1.759387
123.115456 5.512981 15.203907 -1.760034
123.115456 5.641190 15.201087 -1.758849
123.115456 5.769399 15.199776 -1.758301
123.115456 5.897608 15.200061 -1.760924
123.115456 6.025817 15.198389 -1.761554
123.115456 6.154026 15.198499 -1.767538
123.115456 6.282234 15.196822 -1.773257
123.115456 6.410443 15.193665 -1.772339
123.115456 6.538652 15.194033 -1.777318
123.115456 6.666861 15.191983 -1.782397
123.115456 6.795070 15.190055 -1.783004
123.115456 6.923279 15.188078 -1.785392
123.115456 7.051488 10.969439 -1.290885
123.115456 7.179697 3.358874 -0.395293
123.115456 7.307905 0.000000 -0.000000
123.115456 7.436114 0.000000 -0.000000
123.115456 7.564323 0.000000 -0.000000
123.241533 0.000000 0.000000 0.000000
123.241533 0.128209 2.173645 -0.175094
123.241533 0.256418 4.228616 -0.351023
123.241533 0.384627 6.192317 -0.527595
123.241533 0.512835 8.166390 -0.703269
123.241533 0.641044 9.929293 -0.874950
123.241533 0.769253 11.378179 -1.039571
123.241533 0.897462 12.638460 -1.193447
123.241533 1.025671 13.711513 -1.331488
123.241533 1.153880 14.486036 -1.437922
123.241533 1.282089 14.930226 -1.509998
123.241533 1.410298 15.137267 -1.562720
123.241533 1.538506 15.217063 -1.596491
123.241533 1.666715 15.241340 -1.616986
123.241533 1.794924 15.250253 -1.632286
123.241533 1.923133 15.254807 -1.644649
123.241533 2.051342 15.254456 -1.657479
123.241533 2.179551 15.253014 -1.666525
123.241533 2.307760 15.250007 -1.673505
123.241533 2.435968 15.246576 -1.681429
123.241533 2.564177 15.246269 -1.687040
123.241533 2.692386 15.248111 -1.691585
123.241533 2.820595 15.249181 -1.695703
123.241533 2.948804 15.245566 -1.702002
123.241533 3.077013 15.239804 -1.705620
123.241533 3.205222 15.237026 -1.705215
123.241533 3.333431 15.238449 -1.714055
123.241533 3.461639 15.240757 -1.722844
123.241533 3.589848 15.240877 -1.723809
123.241533 3.718057 15.237199 -1.726784
123.241533 3.846266 15.231891 -1.730885
123.241533 3.974475 15.230427 -1.730228
123.241533 4.102684 15.230742 -1.730466
123.241533 4.230893 15.229046 -1.735389
123.241533 4.359101 15.227078 -1.735480
123.241533 4.487310 15.225968 -1.732675
123.241533 4.615519 15.226049 -1.738570
123.241533 4.743728 15.225137 -1.743103
123.241533 4.871937 15.224296 -1.745307
123.241533 5.000146 15.222224 -1.749254
123.241533 5.128355 15.217304 -1.751184
123.241533 5.256564 15.215403 -1.756447
123.241533 5.384772 15.215832 -1.761153
123.241533 5.512981 15.213710 -1.762022
123.241533 5.641190 15.207304 -1.759292
123.241533 5.769399 15.202048 -1.758097
123.241533 5.897608 15.200742 -1.761032
123.241533 6.025817 15.200242 -1.760666
123.241533 6.154026 15.201463 -1.765797
123.241533 6.282234 15.200621 -1.772159
123.241533 6.410443 15.196841 -1.770989
123.241533 6.538652 15.195897 -1.776740
123.241533 6.666861 15.195522 -1.783621
123.241533 6.795070 15.196452 -1.781583
123.241533 6.923279 15.197656 -1.781926
123.241533 7.051488 10.722768 -1.259893
123.241533 7.179697 3.165411 -0.372503
123.241533 7.307905 0.000000 -0.000000
123.241533 7.436114 0.000000 -0.000000
123.241533 7.564323 0.000000 -0.000000
123.367609 0.000000 0.000000 0.000000
123.367609 0.128209 2.154579 -0.170749
123.367609 0.256418 4.201322 -0.346639
123.367609 0.384627 6.165133 -0.526484
123.367609 0.512835 8.138459 -0.708377
123.367609 0.641044 9.911405 -0.881893
123.367609 0.769253 11.390026 -1.045107
123.367609 0.897462 12.692360 -1.202123
123.367609 1.025671 13.787620 -1.340732
123.367609 1.153880 14.552321 -1.441780
123.367609 1.282089 14.973575 -1.508791
123.367609 1.410298 15.162001 -1.561987
123.367609 1.538506 15.233940 -1.598287
123.367609 1.666715 15.255969 -1.618505
123.367609 1.794924 15.263618 -1.631694
123.367609 1.923133 15.267170 -1.643046
123.367609 2.051342 15.265910 -1.656495
123.367609 2.179551 15.261624 -1.668756
123.367609 2.307760 15.258338 -1.678456
123.367609 2.435968 15.256469 -1.684651
123.367609 2.564177 15.254952 -1.684634
123.367609 2.692386 15.255430 -1.685966
123.367609 2.820595 15.256331 -1.691731
123.367609 2.948804 15.254732 -1.703255
123.367609 3.077013 15.249487 -1.710315
123.367609 3.205222 15.245717 -1.708737
123.367609 3.333431 15.245479 -1.713301
123.367609 3.461639 15.243994 -1.719924
123.367609 3.589848 15.246133 -1.725566
123.367609 3.718057 15.249220 -1.732649
123.367609 3.846266 15.247755 -1.735626
123.367609 3.974475 15.245105 -1.735054
123.367609 4.102684 15.242482 -1.734408
123.367609 4.230893 15.241915 -1.736346
123.367609 4.359101 15.239686 -1.735926
123.367609 4.487310 15.234825 -1.733580
123.367609 4.615519 15.230957 -1.739036
123.367609 4.743728 15.227977 -1.743949
123.367609 4.871937 15.225612 -1.746455
123.367609 5.000146 15.223976 -1.749102
123.367609 5.128355 15.222417 -1.750195
123.367609 5.256564 15.221716 -1.755712
123.367609 5.384772 15.220473 -1.759459
123.367609 5.512981 15.218031 -1.759528
123.367609 5.641190 15.214463 -1.759141
123.367609 5.769399 15.210261 -1.760178
123.367609 5.897608 15.207091 -1.764178
123.367609 6.025817 15.205050 -1.763391
123.367609 6.154026 15.204936 -1.765472
123.367609 6.282234 15.202719 -1.772397
123.367609 6.410443 15.198761 -1.772609
123.367609 6.538652 15.197628 -1.777293
123.367609 6.666861 15.195608 -1.784533
123.367609 6.795070 15.195030 -1.781808
123.367609 6.923279 15.198485 -1.781782
123.367609 7.051488 10.471440 -1.230826
123.367609 7.179697 2.971167 -0.350014
123.367609 7.307905 0.000000 -0.000000
123.367609 7.436114 0.000000 -0.000000
123.367609 7.564323 0.000000 -0.000000
123.493686 0.000000 0.000000 0.000000
123.493686 0.128209 2.126639 -0.171016
123.493686 0.256418 4.167515 -0.348399
123.493686 0.384627 6.142435 -0.530679
123.493686 0.512835 8.126684 -0.714100
123.493686 0.641044 9.915027 -0.892351
123.493686 0.769253 11.425231 -1.057182
123.493686 0.897462 12.758701 -1.211930
123.493686 1.025671 13.865269 -1.348446
123.493686 1.153880 14.618337 -1.446705
123.493686 1.282089 15.016040 -1.512635
123.493686 1.410298 15.186617 -1.564584
123.493686 1.538506 15.251347 -1.600565
123.493686 1.666715 15.271444 -1.620012
123.493686 1.794924 15.276403 -1.632601
123.493686 1.923133 15.276459 -1.644348
123.493686 2.051342 15.275258 -1.655722
123.493686 2.179551 15.272705 -1.667280
123.493686 2.307760 15.267411 -1.677317
123.493686 2.435968 15.264785 -1.684430
123.493686 2.564177 15.264788 -1.686003
123.493686 2.692386 15.265426 -1.687934
123.493686 2.820595 15.263565 -1.693610
123.493686 2.948804 15.259110 -1.704437
123.493686 3.077013 15.253707 -1.712082
123.493686 3.205222 15.247920 -1.709567
123.493686 3.333431 15.245108 -1.712157
123.493686 3.461639 15.244622 -1.720903
123.493686 3.589848 15.244947 -1.726096
123.493686 3.718057 15.247376 -1.730326
123.493686 3.846266 15.248926 -1.733760
123.493686 3.974475 15.248227 -1.733782
123.493686 4.102684 15.246851 -1.733639
123.493686 4.230893 15.247384 -1.737081
123.493686 4.359101 15.247101 -1.737105
123.493686 4.487310 15.243926 -1.733760
123.493686 4.615519 15.239728 -1.738234
123.493686 4.743728 15.235190 -1.743379
123.493686 4.871937 15.230645 -1.744711
123.493686 5.000146 15.228554 -1.750402
123.493686 5.128355 15.227419 -1.755583
123.493686 5.256564 15.225863 -1.759791
123.493686 5.384772 15.224160 -1.761465
123.493686 5.512981 15.221868 -1.759602
123.493686 5.641190 15.219548 -1.760156
123.493686 5.769399 15.217530 -1.762404
123.493686 5.897608 15.216543 -1.766477
123.493686 6.025817 15.214127 -1.766579
123.493686 6.154026 15.212798 -1.765740
123.493686 6.282234 15.210038 -1.772268
123.493686 6.410443 15.205790 -1.774937
123.493686 6.538652 15.205123 -1.777565
123.493686 6.666861 15.204124 -1.782221
123.493686 6.795070 15.203168 -1.780201
123.493686 6.923279 15.204034 -1.781258
123.493686 7.051488 10.220510 -1.200599
123.493686 7.179697 2.776821 -0.326887
123.493686 7.307905 0.000000 -0.000000
123.493686 7.436114 0.000000 -0.000000
123.493686 7.564323 0.000000 -0.000000
123.619762 0.000000 0.000000 0.000000
123.619762 0.128209 2.104635 -0.168767
123.619762 0.256418 4.143793 -0.348667
123.619762 0.384627 6.132596 -0.537130
123.619762 0.512835 8.125664 -0.724631
123.619762 0.641044 9.931329 -0.908653
123.619762 0.769253 11.484603 -1.076652
123.619762 0.897462 12.855753 -1.224974
123.619762 1.025671 13.959760 -1.353915
123.619762 1.153880 14.682706 -1.450245
123.619762 1.282089 15.053581 -1.517280
123.619762 1.410298 15.210077 -1.567982
123.619762 1.538506 15.267021 -1.600484
123.619762 1.666715 15.283572 -1.619847
123.619762 1.794924 15.286868 -1.635053
123.619762 1.923133 15.286331 -1.648911
123.619762 2.051342 15.287879 -1.659808
123.619762 2.179551 15.287688 -1.667384
123.619762 2.307760 15.282110 -1.674583
123.619762 2.435968 15.276344 -1.681005
123.619762 2.564177 15.272627 -1.683707
123.619762 2.692386 15.271986 -1.688231
123.619762 2.820595 15.271207 -1.695279
123.619762 2.948804 15.267301 -1.704985
123.619762 3.077013 15.262138 -1.709058
123.619762 3.205222 15.257668 -1.708181
123.619762 3.333431 15.253638 -1.712204
123.619762 3.461639 15.252758 -1.716440
123.619762 3.589848 15.251960 -1.720249
123.619762 3.718057 15.248765 -1.727443
123.619762 3.846266 15.250072 -1.731339
123.619762 3.974475 15.254823 -1.731846
123.619762 4.102684 15.254659 -1.733007
123.619762 4.230893 15.252150 -1.736633
123.619762 4.359101 15.250097 -1.738133
123.619762 4.487310 15.246465 -1.737842
123.619762 4.615519 15.243104 -1.742852
123.619762 4.743728 15.239128 -1.746904
123.619762 4.871937 15.235902 -1.747477
123.619762 5.000146 15.234883 -1.753085
123.619762 5.128355 15.231054 -1.757452
123.619762 5.256564 15.228940 -1.761201
123.619762 5.384772 15.228689 -1.763537
123.619762 5.512981 15.226933 -1.759918
123.619762 5.641190 15.225498 -1.759035
123.619762 5.769399 15.223626 -1.761877
123.619762 5.897608 15.223819 -1.768170
123.619762 6.025817 15.221949 -1.769774
123.619762 6.154026 15.219005 -1.766651
123.619762 6.282234 15.218974 -1.771692
123.619762 6.410443 15.218005 -1.774188
123.619762 6.538652 15.216334 -1.775895
123.619762 6.666861 15.214273 -1.780194
123.619762 6.795070 15.212780 -1.778592
123.619762 6.923279 15.212305 -1.778801
123.619762 7.051488 9.972828 -1.168224
123.619762 7.179697 2.583811 -0.303095
123.619762 7.307905 0.000000 -0.000000
123.619762 7.436114 0.000000 -0.000000
123.619762 7.564323 0.000000 -0.000000
123.745839 0.000000 0.000000 0.000000
123.745839 0.128209 2.100152 -0.172485
123.745839 0.256418 4.142909 -0.354472
123.745839 0.384627 6.141527 -0.543767
123.745839 0.512835 8.138468 -0.733513
123.745839 0.641044 9.962801 -0.916277
123.745839 0.769253 11.566779 -1.089865
123.745839 0.897462 12.980181 -1.246454
123.745839 1.025671 14.072214 -1.372974
123.745839 1.153880 14.757316 -1.464360
123.745839 1.282089 15.099380 -1.525416
123.745839 1.410298 15.234753 -1.570916
123.745839 1.538506 15.279437 -1.600695
123.745839 1.666715 15.292694 -1.619190
123.745839 1.794924 15.298103 -1.634857
123.745839 1.923133 15.300309 -1.648737
123.745839 2.051342 15.301779 -1.661940
123.745839 2.179551 15.298752 -1.670483
123.745839 2.307760 15.294492 -1.674115
123.745839 2.435968 15.290451 -1.677545
123.745839 2.564177 15.283562 -1.681864
123.745839 2.692386 15.278682 -1.690552
123.745839 2.820595 15.277937 -1.697708
123.745839 2.948804 15.275601 -1.703104
123.745839 3.077013 15.273800 -1.704928
123.745839 3.205222 15.272566 -1.706691
123.745839 3.333431 15.266039 -1.712526
123.745839 3.461639 15.261912 -1.717627
123.745839 3.589848 15.260080 -1.719766
123.745839 3.718057 15.258188 -1.724949
123.745839 3.846266 15.257020 -1.726403
123.745839 3.974475 15.257229 -1.727263
123.745839 4.102684 15.257654 -1.732469
123.745839 4.230893 15.255681 -1.736706
123.745839 4.359101 15.254073 -1.737084
123.745839 4.487310 15.251439 -1.736635
123.745839 4.615519 15.247688 -1.740140
123.745839 4.743728 15.245470 -1.744688
123.745839 4.871937 15.242559 -1.748206
123.745839 5.000146 15.239392 -1.754442
123.745839 5.128355 15.236720 -1.757325
123.745839 5.256564 15.236145 -1.759459
123.745839 5.384772 15.235788 -1.761665
123.745839 5.512981 15.235685 -1.759468
123.745839 5.641190 15.233667 -1.757913
123.745839 5.769399 15.230801 -1.759156
123.745839 5.897608 15.231775 -1.768106
123.745839 6.025817 15.229196 -1.772556
123.745839 6.154026 15.224591 -1.767313
123.745839 6.282234 15.225181 -1.771367
123.745839 6.410443 15.224596 -1.773817
123.745839 6.538652 15.223585 -1.772923
123.745839 6.666861 15.221890 -1.778088
123.745839 6.795070 15.219936 -1.778276
123.745839 6.923279 15.221630 -1.777610
123.745839 7.051488 9.728735 -1.137572
123.745839 7.179697 2.392398 -0.280133
123.745839 7.307905 0.000000 -0.000000
123.745839 7.436114 0.000000 -0.000000
123.745839 7.564323 0.000000 -0.000000
123.871915 0.000000 0.000000 0.000000
123.871915 0.128209 2.079384 -0.169889
123.871915 0.256418 4.127543 -0.354363
123.871915 0.384627 6.151687 -0.550055
123.871915 0.512835 8.169850 -0.748388
123.871915 0.641044 10.022021 -0.935417
123.871915 0.769253 11.666262 -1.110361
123.871915 0.897462 13.097754 -1.267561
123.871915 1.025671 14.175301 -1.390856
123.871915 1.153880 14.829147 -1.478575
123.871915 1.282089 15.140321 -1.535575
123.871915 1.410298 15.258753 -1.576933
123.871915 1.538506 15.296521 -1.604489
123.871915 1.666715 15.307404 -1.622161
123.871915 1.794924 15.311277 -1.637675
123.871915 1.923133 15.311772 -1.649840
123.871915 2.051342 15.310141 -1.661388
123.871915 2.179551 15.305911 -1.673040
123.871915 2.307760 15.301564 -1.678429
123.871915 2.435968 15.297474 -1.680646
123.871915 2.564177 15.290217 -1.685178
123.871915 2.692386 15.285124 -1.694181
123.871915 2.820595 15.283786 -1.700201
123.871915 2.948804 15.281762 -1.701055
123.871915 3.077013 15.282183 -1.705387
123.871915 3.205222 15.279741 -1.710410
123.871915 3.333431 15.275920 -1.713980
123.871915 3.461639 15.273552 -1.720199
123.871915 3.589848 15.272692 -1.722687
123.871915 3.718057 15.272217 -1.723234
123.871915 3.846266 15.267357 -1.723699
123.871915 3.974475 15.262457 -1.728471
123.871915 4.102684 15.263048 -1.733662
123.871915 4.230893 15.265028 -1.738353
123.871915 4.359101 15.260321 -1.742197
123.871915 4.487310 15.255014 -1.742839
123.871915 4.615519 15.254898 -1.742777
123.871915 4.743728 15.253086 -1.748054
123.871915 4.871937 15.245835 -1.751267
123.871915 5.000146 15.241492 -1.754060
123.871915 5.128355 15.242451 -1.754566
123.871915 5.256564 15.243848 -1.753554
123.871915 5.384772 15.244148 -1.758807
123.871915 5.512981 15.243801 -1.761541
123.871915 5.641190 15.240885 -1.761441
123.871915 5.769399 15.239119 -1.760647
123.871915 5.897608 15.241013 -1.766617
123.871915 6.025817 15.239148 -1.771883
123.871915 6.154026 15.233940 -1.766609
123.871915 6.282234 15.233545 -1.770321
123.871915 6.410443 15.232012 -1.772363
123.871915 6.538652 15.230651 -1.768940
123.871915 6.666861 15.229959 -1.775470
123.871915 6.795070 15.226212 -1.778517
123.871915 6.923279 15.225369 -1.775738
123.871915 7.051488 9.480182 -1.105281
123.871915 7.179697 2.200181 -0.256615
123.871915 7.307905 0.000000 -0.000000
123.871915 7.436114 0.000000 -0.000000
123.871915 7.564323 0.000000 -0.000000
123.997992 0.000000 0.000000 0.000000
123.997992 0.128209 2.051229 -0.168968
