title: case = CC, span = 5
X Y U V
135.470978 7.179697 15.749413 -1.757601
135.470978 7.307905 15.747722 -1.753907
135.470978 7.436114 15.742973 -1.759023
135.470978 7.564323 NaN NaN
135.597055 0.000000 0.000000 0.000000
135.597055 0.128209 1.684943 -0.122225
135.597055 0.256418 3.989594 -0.289899
135.597055 0.384627 6.309725 -0.458834
135.597055 0.512835 8.645728 -0.632606
135.597055 0.641044 10.424489 -0.787437
135.597055 0.769253 11.586669 -0.927203
135.597055 0.897462 12.358703 -1.062493
135.597055 1.025671 13.086190 -1.197463
135.597055 1.153880 13.950899 -1.327830
135.597055 1.282089 14.781641 -1.430385
135.597055 1.410298 15.347595 -1.510724
135.597055 1.538506 15.612839 -1.571842
135.597055 1.666715 15.714367 -1.607349
135.597055 1.794924 15.748304 -1.626239
135.597055 1.923133 15.765533 -1.639937
135.597055 2.051342 15.772075 -1.649644
135.597055 2.179551 15.779584 -1.661497
135.597055 2.307760 15.785502 -1.670882
135.597055 2.435968 15.789522 -1.677833
135.597055 2.564177 15.789621 -1.678255
135.597055 2.692386 15.794659 -1.685700
135.597055 2.820595 15.795467 -1.685220
135.597055 2.948804 15.799000 -1.696497
135.597055 3.077013 15.796424 -1.697604
135.597055 3.205222 15.797873 -1.700247
135.597055 3.333431 15.795674 -1.705062
135.597055 3.461639 15.797696 -1.708996
135.597055 3.589848 15.801637 -1.716599
135.597055 3.718057 15.800087 -1.715150
135.597055 3.846266 15.797708 -1.713027
135.597055 3.974475 15.792809 -1.717042
135.597055 4.102684 15.793814 -1.720417
135.597055 4.230893 15.793732 -1.724995
135.597055 4.359101 15.792665 -1.722807
135.597055 4.487310 15.788104 -1.727344
135.597055 4.615519 15.788170 -1.727802
135.597055 4.743728 15.787246 -1.733709
135.597055 4.871937 15.784107 -1.738243
135.597055 5.000146 15.782836 -1.739090
135.597055 5.128355 15.780413 -1.737264
135.597055 5.256564 15.778987 -1.743971
135.597055 5.384772 15.780436 -1.741015
135.597055 5.512981 15.774926 -1.743181
135.597055 5.641190 15.774838 -1.744643
135.597055 5.769399 15.774102 -1.742422
135.597055 5.897608 15.774707 -1.747389
135.597055 6.025817 15.774160 -1.752145
135.597055 6.154026 15.774996 -1.748259
135.597055 6.282234 15.776660 -1.755642
135.597055 6.410443 15.770446 -1.757690
135.597055 6.538652 15.765688 -1.755816
135.597055 6.666861 15.759626 -1.753466
135.597055 6.795070 15.759063 -1.762629
135.597055 6.923279 15.761750 -1.767485
135.597055 7.051488 15.759852 -1.763106
135.597055 7.179697 15.765971 -1.761248
135.597055 7.307905 15.765907 -1.755666
135.597055 7.436114 15.763343 -1.764268
135.597055 7.564323 NaN NaN
135.723132 0.000000 0.000000 0.000000
135.723132 0.128209 1.613292 -0.112276
135.723132 0.256418 3.880324 -0.280368
135.723132 0.384627 6.161675 -0.449460
135.723132 0.512835 8.454457 -0.621893
135.723132 0.641044 10.212405 -0.775762
135.723132 0.769253 11.399150 -0.913977
135.723132 0.897462 12.215239 -1.046727
135.723132 1.025671 13.017805 -1.180958
135.723132 1.153880 13.953228 -1.307688
135.723132 1.282089 14.818034 -1.415614
135.723132 1.410298 15.380404 -1.497134
135.723132 1.538506 15.634346 -1.560491
135.723132 1.666715 15.731324 -1.598304
135.723132 1.794924 15.761909 -1.621964
135.723132 1.923133 15.778669 -1.630304
135.723132 2.051342 15.785790 -1.644259
135.723132 2.179551 15.789524 -1.655529
135.723132 2.307760 15.792035 -1.664742
135.723132 2.435968 15.796627 -1.674201
135.723132 2.564177 15.800813 -1.674262
135.723132 2.692386 15.798525 -1.679365
135.723132 2.820595 15.797897 -1.685664
135.723132 2.948804 15.806103 -1.695767
135.723132 3.077013 15.802450 -1.696870
135.723132 3.205222 15.805523 -1.696161
135.723132 3.333431 15.803348 -1.704309
135.723132 3.461639 15.800072 -1.709754
135.723132 3.589848 15.803269 -1.717599
135.723132 3.718057 15.805665 -1.716355
135.723132 3.846266 15.801951 -1.713494
135.723132 3.974475 15.795778 -1.717560
135.723132 4.102684 15.797924 -1.716932
135.723132 4.230893 15.801293 -1.722935
135.723132 4.359101 15.798214 -1.724345
135.723132 4.487310 15.799517 -1.728911
135.723132 4.615519 15.801108 -1.728504
135.723132 4.743728 15.792926 -1.734158
135.723132 4.871937 15.791194 -1.734837
135.723132 5.000146 15.789164 -1.737902
135.723132 5.128355 15.786108 -1.737913
135.723132 5.256564 15.785205 -1.743397
135.723132 5.384772 15.780147 -1.738118
135.723132 5.512981 15.777016 -1.743510
135.723132 5.641190 15.775754 -1.745089
135.723132 5.769399 15.780537 -1.738689
135.723132 5.897608 15.779824 -1.742522
135.723132 6.025817 15.778272 -1.752912
135.723132 6.154026 15.777577 -1.748793
135.723132 6.282234 15.780899 -1.754965
135.723132 6.410443 15.777230 -1.757561
135.723132 6.538652 15.772934 -1.760796
135.723132 6.666861 15.776298 -1.758207
135.723132 6.795070 15.773299 -1.761794
135.723132 6.923279 15.770803 -1.770361
135.723132 7.051488 15.772382 -1.774066
135.723132 7.179697 15.779074 -1.772751
135.723132 7.307905 15.780254 -1.764475
135.723132 7.436114 15.775623 -1.767047
135.723132 7.564323 NaN NaN
135.849209 0.000000 0.000000 0.000000
135.849209 0.128209 1.541693 -0.114558
135.849209 0.256418 3.772102 -0.279028
135.849209 0.384627 6.017120 -0.444010
135.849209 0.512835 8.277642 -0.610240
135.849209 0.641044 10.022082 -0.762907
135.849209 0.769253 11.229004 -0.899301
135.849209 0.897462 12.101529 -1.029785
135.849209 1.025671 12.985884 -1.170451
135.849209 1.153880 13.977338 -1.298096
135.849209 1.282089 14.863259 -1.407771
135.849209 1.410298 15.417431 -1.490264
135.849209 1.538506 15.658351 -1.550727
135.849209 1.666715 15.748494 -1.591986
135.849209 1.794924 15.780067 -1.615748
135.849209 1.923133 15.791289 -1.626228
135.849209 2.051342 15.797552 -1.639736
135.849209 2.179551 15.799633 -1.651154
135.849209 2.307760 15.804924 -1.656582
135.849209 2.435968 15.807149 -1.668406
135.849209 2.564177 15.807844 -1.673980
135.849209 2.692386 15.807461 -1.677318
135.849209 2.820595 15.807207 -1.681859
135.849209 2.948804 15.810578 -1.690166
135.849209 3.077013 15.811611 -1.695060
135.849209 3.205222 15.809543 -1.694777
135.849209 3.333431 15.807958 -1.703099
135.849209 3.461639 15.804289 -1.708154
135.849209 3.589848 15.800666 -1.709023
135.849209 3.718057 15.808622 -1.713160
135.849209 3.846266 15.809134 -1.712767
135.849209 3.974475 15.805000 -1.712876
135.849209 4.102684 15.801356 -1.713428
135.849209 4.230893 15.803674 -1.718099
135.849209 4.359101 15.801790 -1.724247
135.849209 4.487310 15.807367 -1.733728
135.849209 4.615519 15.803776 -1.729800
135.849209 4.743728 15.796305 -1.731190
135.849209 4.871937 15.793001 -1.736719
135.849209 5.000146 15.787839 -1.744639
135.849209 5.128355 15.788985 -1.739741
135.849209 5.256564 15.789725 -1.749122
135.849209 5.384772 15.785777 -1.744913
135.849209 5.512981 15.787367 -1.738302
135.849209 5.641190 15.784599 -1.743051
135.849209 5.769399 15.786444 -1.740828
135.849209 5.897608 15.785304 -1.739412
135.849209 6.025817 15.783053 -1.749570
135.849209 6.154026 15.783529 -1.749646
135.849209 6.282234 15.786698 -1.759497
135.849209 6.410443 15.787916 -1.758549
135.849209 6.538652 15.780447 -1.758746
135.849209 6.666861 15.781557 -1.757640
135.849209 6.795070 15.780313 -1.761209
135.849209 6.923279 15.776528 -1.767145
135.849209 7.051488 15.779249 -1.777198
135.849209 7.179697 15.781288 -1.779902
135.849209 7.307905 15.783411 -1.771371
135.849209 7.436114 15.784098 -1.769217
135.849209 7.564323 NaN NaN
135.975286 0.000000 0.000000 0.000000
135.975286 0.128209 1.470509 -0.122650
135.975286 0.256418 3.668492 -0.283880
135.975286 0.384627 5.882006 -0.445293
135.975286 0.512835 8.118640 -0.606262
135.975286 0.641044 9.854129 -0.755745
135.975286 0.769253 11.075095 -0.891348
135.975286 0.897462 12.012363 -1.023378
135.975286 1.025671 12.979135 -1.166267
135.975286 1.153880 14.028655 -1.293948
135.975286 1.282089 14.927952 -1.400589
135.975286 1.410298 15.460153 -1.481521
135.975286 1.538506 15.684079 -1.543425
135.975286 1.666715 15.767000 -1.585184
135.975286 1.794924 15.795441 -1.608300
135.975286 1.923133 15.803183 -1.621726
135.975286 2.051342 15.806254 -1.635715
135.975286 2.179551 15.810610 -1.651232
135.975286 2.307760 15.815508 -1.653628
135.975286 2.435968 15.814653 -1.660309
135.975286 2.564177 15.814772 -1.670709
135.975286 2.692386 15.821500 -1.678492
135.975286 2.820595 15.819407 -1.681510
135.975286 2.948804 15.821082 -1.686717
135.975286 3.077013 15.820245 -1.691413
135.975286 3.205222 15.814649 -1.694686
135.975286 3.333431 15.814133 -1.704796
135.975286 3.461639 15.812545 -1.708631
135.975286 3.589848 15.813144 -1.709514
135.975286 3.718057 15.814931 -1.713356
135.975286 3.846266 15.812381 -1.711371
135.975286 3.974475 15.807675 -1.711618
135.975286 4.102684 15.807599 -1.719454
135.975286 4.230893 15.810688 -1.720120
135.975286 4.359101 15.809070 -1.720334
135.975286 4.487310 15.804284 -1.727680
135.975286 4.615519 15.804946 -1.730107
135.975286 4.743728 15.803581 -1.734686
135.975286 4.871937 15.798382 -1.735936
135.975286 5.000146 15.797348 -1.744845
135.975286 5.128355 15.796290 -1.738505
135.975286 5.256564 15.799651 -1.746403
135.975286 5.384772 15.797766 -1.743839
135.975286 5.512981 15.793732 -1.746162
135.975286 5.641190 15.794516 -1.744556
135.975286 5.769399 15.796255 -1.741925
135.975286 5.897608 15.789907 -1.743276
135.975286 6.025817 15.791727 -1.745699
135.975286 6.154026 15.792571 -1.742615
135.975286 6.282234 15.790829 -1.752001
135.975286 6.410443 15.789686 -1.758262
135.975286 6.538652 15.787325 -1.762618
135.975286 6.666861 15.782161 -1.760882
135.975286 6.795070 15.780344 -1.763991
135.975286 6.923279 15.777742 -1.767284
135.975286 7.051488 15.780226 -1.769242
135.975286 7.179697 15.781453 -1.778584
135.975286 7.307905 15.780306 -1.780378
135.975286 7.436114 15.784703 -1.774791
135.975286 7.564323 NaN NaN
136.101362 0.000000 0.000000 0.000000
136.101362 0.128209 1.421646 -0.129901
136.101362 0.256418 3.590982 -0.290019
136.101362 0.384627 5.777148 -0.450085
136.101362 0.512835 7.992616 -0.607913
136.101362 0.641044 9.703488 -0.752524
136.101362 0.769253 10.944948 -0.887697
136.101362 0.897462 11.946102 -1.025991
136.101362 1.025671 12.997805 -1.164092
136.101362 1.153880 14.107644 -1.291773
136.101362 1.282089 15.002728 -1.395335
136.101362 1.410298 15.505819 -1.477816
136.101362 1.538506 15.711511 -1.538533
136.101362 1.666715 15.785441 -1.577258
136.101362 1.794924 15.811791 -1.602723
136.101362 1.923133 15.818734 -1.615311
136.101362 2.051342 15.818740 -1.630171
136.101362 2.179551 15.825566 -1.647067
136.101362 2.307760 15.825956 -1.651410
136.101362 2.435968 15.821468 -1.655535
136.101362 2.564177 15.824720 -1.665048
136.101362 2.692386 15.829257 -1.674581
136.101362 2.820595 15.827831 -1.681186
136.101362 2.948804 15.826735 -1.689637
136.101362 3.077013 15.825546 -1.693510
136.101362 3.205222 15.822061 -1.695261
136.101362 3.333431 15.818770 -1.708180
136.101362 3.461639 15.819639 -1.707558
136.101362 3.589848 15.822297 -1.708210
136.101362 3.718057 15.825891 -1.716439
136.101362 3.846266 15.817422 -1.714539
136.101362 3.974475 15.810547 -1.713538
136.101362 4.102684 15.815610 -1.719293
136.101362 4.230893 15.812784 -1.720155
136.101362 4.359101 15.812534 -1.723207
136.101362 4.487310 15.808739 -1.725633
136.101362 4.615519 15.807656 -1.729191
136.101362 4.743728 15.807447 -1.736264
136.101362 4.871937 15.806411 -1.733810
136.101362 5.000146 15.803144 -1.738494
136.101362 5.128355 15.799053 -1.735441
136.101362 5.256564 15.805013 -1.741837
136.101362 5.384772 15.804720 -1.744330
136.101362 5.512981 15.804278 -1.741138
136.101362 5.641190 15.800936 -1.740359
136.101362 5.769399 15.798743 -1.742234
136.101362 5.897608 15.798746 -1.748866
136.101362 6.025817 15.797914 -1.748082
136.101362 6.154026 15.794547 -1.745646
136.101362 6.282234 15.792639 -1.752526
136.101362 6.410443 15.792937 -1.756878
136.101362 6.538652 15.791520 -1.766681
136.101362 6.666861 15.788576 -1.765872
136.101362 6.795070 15.787106 -1.767599
136.101362 6.923279 15.783488 -1.769043
136.101362 7.051488 15.778532 -1.762643
136.101362 7.179697 15.778825 -1.769743
136.101362 7.307905 15.776407 -1.780648
136.101362 7.436114 15.771447 -1.779593
136.101362 7.564323 NaN NaN
136.227439 0.000000 0.000000 0.000000
136.227439 0.128209 1.422811 -0.130156
136.227439 0.256418 3.558284 -0.290799
136.227439 0.384627 5.709215 -0.451448
136.227439 0.512835 7.885842 -0.609708
136.227439 0.641044 9.589349 -0.752401
136.227439 0.769253 10.851806 -0.889857
136.227439 0.897462 11.921400 -1.030767
136.227439 1.025671 13.056665 -1.166404
136.227439 1.153880 14.205865 -1.292841
136.227439 1.282089 15.087499 -1.397245
136.227439 1.410298 15.551962 -1.476566
136.227439 1.538506 15.740263 -1.535600
136.227439 1.666715 15.805396 -1.571826
136.227439 1.794924 15.827884 -1.599239
136.227439 1.923133 15.834597 -1.612175
136.227439 2.051342 15.836174 -1.628130
136.227439 2.179551 15.839451 -1.642777
136.227439 2.307760 15.835998 -1.649164
136.227439 2.435968 15.830278 -1.653335
136.227439 2.564177 15.834902 -1.662345
136.227439 2.692386 15.834961 -1.667737
136.227439 2.820595 15.836185 -1.681440
136.227439 2.948804 15.833507 -1.691531
136.227439 3.077013 15.832926 -1.693452
136.227439 3.205222 15.832297 -1.696073
136.227439 3.333431 15.830376 -1.704230
136.227439 3.461639 15.828727 -1.705110
136.227439 3.589848 15.827970 -1.709689
136.227439 3.718057 15.825919 -1.724153
136.227439 3.846266 15.823553 -1.717050
136.227439 3.974475 15.821946 -1.717479
136.227439 4.102684 15.825411 -1.724751
136.227439 4.230893 15.821173 -1.722109
136.227439 4.359101 15.817759 -1.719720
136.227439 4.487310 15.814142 -1.725113
136.227439 4.615519 15.813646 -1.725188
136.227439 4.743728 15.813299 -1.732045
136.227439 4.871937 15.810978 -1.734939
136.227439 5.000146 15.810958 -1.734080
136.227439 5.128355 15.809122 -1.731094
136.227439 5.256564 15.810861 -1.737139
136.227439 5.384772 15.810012 -1.736964
136.227439 5.512981 15.811840 -1.743504
136.227439 5.641190 15.809253 -1.741256
136.227439 5.769399 15.803659 -1.745039
136.227439 5.897608 15.800980 -1.747901
136.227439 6.025817 15.802976 -1.749187
136.227439 6.154026 15.799102 -1.749600
136.227439 6.282234 15.797173 -1.750920
136.227439 6.410443 15.796907 -1.758084
136.227439 6.538652 15.794786 -1.763214
136.227439 6.666861 15.790119 -1.765292
136.227439 6.795070 15.787794 -1.765424
136.227439 6.923279 15.788102 -1.768646
136.227439 7.051488 15.782355 -1.759092
136.227439 7.179697 15.780668 -1.762507
136.227439 7.307905 15.777655 -1.770126
136.227439 7.436114 15.769376 -1.772054
136.227439 7.564323 NaN NaN
136.353516 0.000000 0.000000 0.000000
136.353516 0.128209 1.421438 -0.132734
136.353516 0.256418 3.528973 -0.294301
136.353516 0.384627 5.651209 -0.455817
136.353516 0.512835 7.798783 -0.614476
136.353516 0.641044 9.502151 -0.757784
136.353516 0.769253 10.792902 -0.901695
136.353516 0.897462 11.935901 -1.047832
136.353516 1.025671 13.149863 -1.181010
136.353516 1.153880 14.327636 -1.298186
136.353516 1.282089 15.175802 -1.402153
136.353516 1.410298 15.598721 -1.473904
136.353516 1.538506 15.766986 -1.530091
136.353516 1.666715 15.821948 -1.569124
136.353516 1.794924 15.840086 -1.596224
136.353516 1.923133 15.845976 -1.609417
136.353516 2.051342 15.848641 -1.628019
136.353516 2.179551 15.849044 -1.640359
136.353516 2.307760 15.844756 -1.648111
136.353516 2.435968 15.840283 -1.651898
136.353516 2.564177 15.841387 -1.662236
136.353516 2.692386 15.840204 -1.668023
136.353516 2.820595 15.841219 -1.677245
136.353516 2.948804 15.844433 -1.684561
136.353516 3.077013 15.844675 -1.692426
136.353516 3.205222 15.837272 -1.695486
136.353516 3.333431 15.838282 -1.707485
136.353516 3.461639 15.834487 -1.706997
136.353516 3.589848 15.834937 -1.712820
136.353516 3.718057 15.829095 -1.724035
136.353516 3.846266 15.829738 -1.718313
136.353516 3.974475 15.830712 -1.718738
136.353516 4.102684 15.829104 -1.722785
136.353516 4.230893 15.825931 -1.721723
136.353516 4.359101 15.820707 -1.725828
136.353516 4.487310 15.819756 -1.722631
136.353516 4.615519 15.814811 -1.725622
136.353516 4.743728 15.813767 -1.726221
136.353516 4.871937 15.818504 -1.736924
136.353516 5.000146 15.819422 -1.739887
136.353516 5.128355 15.811181 -1.739196
136.353516 5.256564 15.812328 -1.738412
136.353516 5.384772 15.811113 -1.739789
136.353516 5.512981 15.811588 -1.745104
136.353516 5.641190 15.806367 -1.747376
136.353516 5.769399 15.807914 -1.747309
136.353516 5.897608 15.805819 -1.747873
136.353516 6.025817 15.801821 -1.747275
136.353516 6.154026 15.802240 -1.752835
136.353516 6.282234 15.802218 -1.755250
136.353516 6.410443 15.799503 -1.763164
136.353516 6.538652 15.796853 -1.761984
136.353516 6.666861 15.795281 -1.761578
136.353516 6.795070 15.797482 -1.763073
136.353516 6.923279 15.795304 -1.766688
136.353516 7.051488 15.790314 -1.764373
136.353516 7.179697 15.787753 -1.764605
136.353516 7.307905 15.784827 -1.767459
136.353516 7.436114 15.779768 -1.767048
136.353516 7.564323 NaN NaN
136.479593 0.000000 0.000000 0.000000
136.479593 0.128209 1.411504 -0.135089
136.479593 0.256418 3.501204 -0.297185
136.479593 0.384627 5.603966 -0.459822
136.479593 0.512835 7.724848 -0.622099
136.479593 0.641044 9.424942 -0.763679
136.479593 0.769253 10.764168 -0.912876
136.479593 0.897462 11.991824 -1.066037
136.479593 1.025671 13.278644 -1.197486
136.479593 1.153880 14.466708 -1.310493
136.479593 1.282089 15.268799 -1.412449
136.479593 1.410298 15.647097 -1.475851
136.479593 1.538506 15.791694 -1.525064
136.479593 1.666715 15.837518 -1.565919
136.479593 1.794924 15.852279 -1.591908
136.479593 1.923133 15.857364 -1.606525
136.479593 2.051342 15.857413 -1.625894
136.479593 2.179551 15.856931 -1.640444
136.479593 2.307760 15.852225 -1.649167
136.479593 2.435968 15.852984 -1.654967
136.479593 2.564177 15.849915 -1.666492
136.479593 2.692386 15.846485 -1.668585
136.479593 2.820595 15.841500 -1.674641
136.479593 2.948804 15.843981 -1.682446
136.479593 3.077013 15.845526 -1.690780
136.479593 3.205222 15.840996 -1.694851
136.479593 3.333431 15.841119 -1.705532
136.479593 3.461639 15.840830 -1.702753
136.479593 3.589848 15.840040 -1.710289
136.479593 3.718057 15.839098 -1.722630
136.479593 3.846266 15.837867 -1.715458
136.479593 3.974475 15.837352 -1.715302
136.479593 4.102684 15.830502 -1.720535
136.479593 4.230893 15.829984 -1.723159
136.479593 4.359101 15.829384 -1.725605
136.479593 4.487310 15.827594 -1.725688
136.479593 4.615519 15.822945 -1.728852
136.479593 4.743728 15.824948 -1.728300
136.479593 4.871937 15.825922 -1.735959
136.479593 5.000146 15.826222 -1.735715
136.479593 5.128355 15.824975 -1.740235
136.479593 5.256564 15.820522 -1.736556
136.479593 5.384772 15.819268 -1.746108
136.479593 5.512981 15.814943 -1.747297
136.479593 5.641190 15.813378 -1.747209
136.479593 5.769399 15.810587 -1.746430
136.479593 5.897608 15.807008 -1.746602
136.479593 6.025817 15.803124 -1.745971
136.479593 6.154026 15.803610 -1.752819
136.479593 6.282234 15.801463 -1.751373
136.479593 6.410443 15.800312 -1.759507
136.479593 6.538652 15.797460 -1.761514
136.479593 6.666861 15.797197 -1.761404
136.479593 6.795070 15.800190 -1.762616
136.479593 6.923279 15.803908 -1.768001
136.479593 7.051488 15.800112 -1.765765
136.479593 7.179697 15.797080 -1.769625
136.479593 7.307905 15.792406 -1.771939
136.479593 7.436114 15.788380 -1.767881
136.479593 7.564323 NaN NaN
136.605670 0.000000 0.000000 0.000000
136.605670 0.128209 1.418842 -0.132581
136.605670 0.256418 3.490563 -0.298154
136.605670 0.384627 5.574736 -0.464477
136.605670 0.512835 7.675703 -0.631492
136.605670 0.641044 9.376615 -0.776086
136.605670 0.769253 10.763869 -0.925620
136.605670 0.897462 12.082885 -1.080726
136.605670 1.025671 13.433707 -1.215184
136.605670 1.153880 14.611291 -1.333079
136.605670 1.282089 15.359955 -1.426520
136.605670 1.410298 15.695179 -1.483455
136.605670 1.538506 15.812623 -1.526738
136.605670 1.666715 15.851996 -1.565810
136.605670 1.794924 15.863016 -1.590455
136.605670 1.923133 15.867414 -1.608129
136.605670 2.051342 15.869268 -1.627079
136.605670 2.179551 15.868206 -1.642004
136.605670 2.307760 15.861461 -1.652981
136.605670 2.435968 15.861476 -1.661950
136.605670 2.564177 15.861272 -1.672243
136.605670 2.692386 15.856529 -1.673160
136.605670 2.820595 15.850616 -1.677365
136.605670 2.948804 15.848189 -1.685471
136.605670 3.077013 15.850020 -1.690150
136.605670 3.205222 15.848788 -1.691635
136.605670 3.333431 15.845431 -1.699522
136.605670 3.461639 15.843357 -1.700678
136.605670 3.589848 15.844287 -1.711735
136.605670 3.718057 15.845432 -1.720420
136.605670 3.846266 15.841702 -1.712649
136.605670 3.974475 15.838947 -1.720243
136.605670 4.102684 15.840091 -1.725211
136.605670 4.230893 15.841262 -1.722537
136.605670 4.359101 15.838466 -1.726329
136.605670 4.487310 15.836429 -1.723814
136.605670 4.615519 15.831803 -1.727956
136.605670 4.743728 15.825146 -1.725664
136.605670 4.871937 15.828050 -1.733243
136.605670 5.000146 15.825130 -1.735233
136.605670 5.128355 15.825125 -1.738593
136.605670 5.256564 15.820997 -1.736764
136.605670 5.384772 15.821286 -1.745147
136.605670 5.512981 15.817030 -1.743690
136.605670 5.641190 15.817755 -1.748393
136.605670 5.769399 15.813744 -1.751785
136.605670 5.897608 15.807738 -1.750178
136.605670 6.025817 15.806225 -1.748820
136.605670 6.154026 15.808316 -1.754168
136.605670 6.282234 15.806842 -1.745258
136.605670 6.410443 15.804859 -1.753712
136.605670 6.538652 15.801027 -1.761993
136.605670 6.666861 15.801322 -1.761423
136.605670 6.795070 15.802945 -1.759228
136.605670 6.923279 15.807511 -1.764713
136.605670 7.051488 15.805256 -1.766430
136.605670 7.179697 15.801931 -1.767929
136.605670 7.307905 15.798622 -1.773589
136.605670 7.436114 15.794265 -1.768208
136.605670 7.564323 NaN NaN
136.731746 0.000000 0.000000 0.000000
136.731746 0.128209 1.438922 -0.130975
136.731746 0.256418 3.494544 -0.300307
136.731746 0.384627 5.563120 -0.469429
136.731746 0.512835 7.652989 -0.636104
136.731746 0.641044 9.360010 -0.794839
136.731746 0.769253 10.806720 -0.948944
136.731746 0.897462 12.204025 -1.102609
136.731746 1.025671 13.608183 -1.240798
136.731746 1.153880 14.757735 -1.358820
136.731746 1.282089 15.437403 -1.439110
136.731746 1.410298 15.733239 -1.496875
136.731746 1.538506 15.831020 -1.536735
136.731746 1.666715 15.865334 -1.568664
136.731746 1.794924 15.876827 -1.591596
136.731746 1.923133 15.877307 -1.610731
136.731746 2.051342 15.877593 -1.629780
136.731746 2.179551 15.876626 -1.641940
136.731746 2.307760 15.873188 -1.655223
136.731746 2.435968 15.867689 -1.663488
136.731746 2.564177 15.867836 -1.671788
136.731746 2.692386 15.867880 -1.676795
136.731746 2.820595 15.865176 -1.682607
136.731746 2.948804 15.862744 -1.687524
136.731746 3.077013 15.859016 -1.692741
136.731746 3.205222 15.852555 -1.691986
136.731746 3.333431 15.853876 -1.697797
136.731746 3.461639 15.851391 -1.701032
136.731746 3.589848 15.849098 -1.706545
136.731746 3.718057 15.850355 -1.711838
136.731746 3.846266 15.846186 -1.714067
136.731746 3.974475 15.843856 -1.720144
136.731746 4.102684 15.845449 -1.726437
136.731746 4.230893 15.846082 -1.730089
136.731746 4.359101 15.845866 -1.727181
136.731746 4.487310 15.844908 -1.723465
136.731746 4.615519 15.842634 -1.727897
136.731746 4.743728 15.835751 -1.722542
136.731746 4.871937 15.830074 -1.729731
136.731746 5.000146 15.829846 -1.733296
136.731746 5.128355 15.831395 -1.741176
136.731746 5.256564 15.827958 -1.742152
136.731746 5.384772 15.829639 -1.747216
136.731746 5.512981 15.826519 -1.749152
136.731746 5.641190 15.821741 -1.750760
136.731746 5.769399 15.819399 -1.752167
136.731746 5.897608 15.817036 -1.749632
136.731746 6.025817 15.813212 -1.748827
136.731746 6.154026 15.814000 -1.756552
136.731746 6.282234 15.810167 -1.744544
136.731746 6.410443 15.810102 -1.750630
136.731746 6.538652 15.811171 -1.759424
136.731746 6.666861 15.811623 -1.758700
136.731746 6.795070 15.809600 -1.757129
136.731746 6.923279 15.806317 -1.760327
136.731746 7.051488 15.811381 -1.767336
136.731746 7.179697 15.805790 -1.765486
136.731746 7.307905 15.804720 -1.768595
136.731746 7.436114 15.800820 -1.768670
136.731746 7.564323 NaN NaN
136.857823 0.000000 0.000000 0.000000
136.857823 0.128209 1.462558 -0.130791
136.857823 0.256418 3.515576 -0.304365
136.857823 0.384627 5.580527 -0.477737
136.857823 0.512835 7.663565 -0.649187
136.857823 0.641044 9.387574 -0.814947
136.857823 0.769253 10.893136 -0.971787
136.857823 0.897462 12.370868 -1.124302
136.857823 1.025671 13.799536 -1.262812
136.857823 1.153880 14.899009 -1.376685
136.857823 1.282089 15.509783 -1.454255
136.857823 1.410298 15.765438 -1.512871
136.857823 1.538506 15.852446 -1.545340
136.857823 1.666715 15.879850 -1.570232
136.857823 1.794924 15.889980 -1.592855
136.857823 1.923133 15.888064 -1.611923
136.857823 2.051342 15.885299 -1.629420
136.857823 2.179551 15.883531 -1.640283
136.857823 2.307760 15.881559 -1.652943
136.857823 2.435968 15.877859 -1.661534
136.857823 2.564177 15.876689 -1.669455
136.857823 2.692386 15.875579 -1.674755
136.857823 2.820595 15.877944 -1.682030
136.857823 2.948804 15.874669 -1.685677
136.857823 3.077013 15.869277 -1.693041
136.857823 3.205222 15.860504 -1.689919
136.857823 3.333431 15.858741 -1.692406
136.857823 3.461639 15.856219 -1.698833
136.857823 3.589848 15.854129 -1.706637
136.857823 3.718057 15.853383 -1.711646
136.857823 3.846266 15.855659 -1.716366
136.857823 3.974475 15.853912 -1.721656
136.857823 4.102684 15.853079 -1.725418
136.857823 4.230893 15.852718 -1.727200
136.857823 4.359101 15.851319 -1.724322
136.857823 4.487310 15.848796 -1.725903
136.857823 4.615519 15.843249 -1.727149
136.857823 4.743728 15.840859 -1.723580
136.857823 4.871937 15.841371 -1.733440
136.857823 5.000146 15.836689 -1.735285
136.857823 5.128355 15.838222 -1.741930
136.857823 5.256564 15.837640 -1.737364
136.857823 5.384772 15.835840 -1.746705
136.857823 5.512981 15.835169 -1.747092
136.857823 5.641190 15.833610 -1.748708
136.857823 5.769399 15.828312 -1.751111
136.857823 5.897608 15.824701 -1.745082
136.857823 6.025817 15.821086 -1.744442
136.857823 6.154026 15.818152 -1.748785
136.857823 6.282234 15.815035 -1.745443
136.857823 6.410443 15.817200 -1.750314
136.857823 6.538652 15.818092 -1.759131
136.857823 6.666861 15.815290 -1.756178
136.857823 6.795070 15.814015 -1.751297
136.857823 6.923279 15.810771 -1.761027
136.857823 7.051488 15.812413 -1.769465
136.857823 7.179697 15.809267 -1.765496
136.857823 7.307905 15.808817 -1.766542
136.857823 7.436114 NaN NaN
136.857823 7.564323 NaN NaN
136.983900 0.000000 0.000000 0.000000
136.983900 0.128209 1.461075 -0.134035
136.983900 0.256418 3.530473 -0.312561
136.983900 0.384627 5.610294 -0.490775
