title: case = SC, span = 9
X Y U V
137.488207 6.282234 15.675770 -1.696095
137.488207 6.410443 15.675039 -1.702254
137.488207 6.538652 15.675614 -1.697570
137.488207 6.666861 15.673905 -1.704243
137.488207 6.795070 15.672245 -1.702222
137.488207 6.923279 15.009545 -1.627005
137.488207 7.051488 2.793514 -0.302702
137.488207 7.179697 0.000000 -0.000000
137.488207 7.307905 0.000000 -0.000000
137.488207 7.436114 0.000000 -0.000000
137.488207 7.564323 NaN NaN
137.614284 0.000000 0.000000 0.000000
137.614284 0.128209 1.447618 -0.246205
137.614284 0.256418 4.163023 -0.492390
137.614284 0.384627 7.412017 -0.766587
137.614284 0.512835 10.510276 -1.050230
137.614284 0.641044 12.677304 -1.284268
137.614284 0.769253 13.934934 -1.457659
137.614284 0.897462 14.570579 -1.579620
137.614284 1.025671 14.911429 -1.679497
137.614284 1.153880 15.149242 -1.749192
137.614284 1.282089 15.372407 -1.790773
137.614284 1.410298 15.559536 -1.812268
137.614284 1.538506 15.686169 -1.822213
137.614284 1.666715 15.746983 -1.820816
137.614284 1.794924 15.773138 -1.810337
137.614284 1.923133 15.779926 -1.792672
137.614284 2.051342 15.778061 -1.777053
137.614284 2.179551 15.778167 -1.762520
137.614284 2.307760 15.774519 -1.747135
137.614284 2.435968 15.772171 -1.738960
137.614284 2.564177 15.767735 -1.731323
137.614284 2.692386 15.763055 -1.728723
137.614284 2.820595 15.759851 -1.719752
137.614284 2.948804 15.759025 -1.713077
137.614284 3.077013 15.756571 -1.710112
137.614284 3.205222 15.754089 -1.702201
137.614284 3.333431 15.750304 -1.698126
137.614284 3.461639 15.750240 -1.696925
137.614284 3.589848 15.746340 -1.695382
137.614284 3.718057 15.741513 -1.692041
137.614284 3.846266 15.735251 -1.690081
137.614284 3.974475 15.735528 -1.692812
137.614284 4.102684 15.736401 -1.682420
137.614284 4.230893 15.726745 -1.693627
137.614284 4.359101 15.718851 -1.696525
137.614284 4.487310 15.717315 -1.690656
137.614284 4.615519 15.716468 -1.697849
137.614284 4.743728 15.710962 -1.690029
137.614284 4.871937 15.706529 -1.694020
137.614284 5.000146 15.705940 -1.689732
137.614284 5.128355 15.705454 -1.692288
137.614284 5.256564 15.703310 -1.690407
137.614284 5.384772 15.707085 -1.692518
137.614284 5.512981 15.706051 -1.694647
137.614284 5.641190 15.701515 -1.698314
137.614284 5.769399 15.693811 -1.690552
137.614284 5.897608 15.690992 -1.693964
137.614284 6.025817 15.688635 -1.699037
137.614284 6.154026 15.685909 -1.697071
137.614284 6.282234 15.684611 -1.697611
137.614284 6.410443 15.682554 -1.698760
137.614284 6.538652 15.678996 -1.698026
137.614284 6.666861 15.678100 -1.705524
137.614284 6.795070 15.677784 -1.703466
137.614284 6.923279 14.854650 -1.614213
137.614284 7.051488 2.757392 -0.299685
137.614284 7.179697 0.000000 -0.000000
137.614284 7.307905 0.000000 -0.000000
137.614284 7.436114 0.000000 -0.000000
137.614284 7.564323 NaN NaN
137.740360 0.000000 0.000000 0.000000
137.740360 0.128209 1.440828 -0.245947
137.740360 0.256418 4.139686 -0.486259
137.740360 0.384627 7.353095 -0.757343
137.740360 0.512835 10.427659 -1.036130
137.740360 0.641044 12.581345 -1.267495
137.740360 0.769253 13.838444 -1.439561
137.740360 0.897462 14.471574 -1.564525
137.740360 1.025671 14.812975 -1.661275
137.740360 1.153880 15.059003 -1.731594
137.740360 1.282089 15.298790 -1.783293
137.740360 1.410298 15.516905 -1.815899
137.740360 1.538506 15.667906 -1.822549
137.740360 1.666715 15.736276 -1.824414
137.740360 1.794924 15.761931 -1.816163
137.740360 1.923133 15.774857 -1.794132
137.740360 2.051342 15.776193 -1.779923
137.740360 2.179551 15.774353 -1.765113
137.740360 2.307760 15.773058 -1.751474
137.740360 2.435968 15.767446 -1.741262
137.740360 2.564177 15.761436 -1.733717
137.740360 2.692386 15.760471 -1.730289
137.740360 2.820595 15.759232 -1.722739
137.740360 2.948804 15.759121 -1.713264
137.740360 3.077013 15.754984 -1.708636
137.740360 3.205222 15.750743 -1.706624
137.740360 3.333431 15.748248 -1.700688
137.740360 3.461639 15.747726 -1.698592
137.740360 3.589848 15.745315 -1.696231
137.740360 3.718057 15.742610 -1.690450
137.740360 3.846266 15.739043 -1.694920
137.740360 3.974475 15.738044 -1.696882
137.740360 4.102684 15.734141 -1.689865
137.740360 4.230893 15.730528 -1.699418
137.740360 4.359101 15.727077 -1.694708
137.740360 4.487310 15.725349 -1.690748
137.740360 4.615519 15.723702 -1.697949
137.740360 4.743728 15.719986 -1.695667
137.740360 4.871937 15.714249 -1.694477
137.740360 5.000146 15.713304 -1.687792
137.740360 5.128355 15.713176 -1.692099
137.740360 5.256564 15.708456 -1.688111
137.740360 5.384772 15.707271 -1.689048
137.740360 5.512981 15.706381 -1.695592
137.740360 5.641190 15.706427 -1.701205
137.740360 5.769399 15.700179 -1.696793
137.740360 5.897608 15.700389 -1.697181
137.740360 6.025817 15.698347 -1.699654
137.740360 6.154026 15.692757 -1.701237
137.740360 6.282234 15.692613 -1.700178
137.740360 6.410443 15.687590 -1.697388
137.740360 6.538652 15.681415 -1.698783
137.740360 6.666861 15.684206 -1.708490
137.740360 6.795070 15.683092 -1.705378
137.740360 6.923279 14.695575 -1.596837
137.740360 7.051488 2.720339 -0.295592
137.740360 7.179697 0.000000 -0.000000
137.740360 7.307905 0.000000 -0.000000
137.740360 7.436114 0.000000 -0.000000
137.740360 7.564323 NaN NaN
137.866437 0.000000 0.000000 0.000000
137.866437 0.128209 1.455979 -0.253280
137.866437 0.256418 4.129464 -0.486922
137.866437 0.384627 7.292473 -0.748278
137.866437 0.512835 10.339589 -1.019409
137.866437 0.641044 12.477808 -1.246571
137.866437 0.769253 13.725950 -1.419538
137.866437 0.897462 14.364128 -1.549231
137.866437 1.025671 14.708943 -1.642803
137.866437 1.153880 14.970974 -1.713156
137.866437 1.282089 15.236313 -1.769646
137.866437 1.410298 15.472394 -1.806637
137.866437 1.538506 15.637493 -1.814837
137.866437 1.666715 15.716674 -1.815440
137.866437 1.794924 15.753324 -1.811559
137.866437 1.923133 15.769008 -1.795108
137.866437 2.051342 15.774871 -1.780642
137.866437 2.179551 15.773583 -1.764516
137.866437 2.307760 15.772366 -1.750611
137.866437 2.435968 15.770716 -1.741953
137.866437 2.564177 15.764586 -1.736898
137.866437 2.692386 15.761400 -1.734286
137.866437 2.820595 15.764777 -1.732000
137.866437 2.948804 15.760962 -1.723206
137.866437 3.077013 15.754939 -1.715723
137.866437 3.205222 15.753567 -1.710833
137.866437 3.333431 15.747277 -1.700304
137.866437 3.461639 15.750331 -1.700143
137.866437 3.589848 15.748772 -1.696757
137.866437 3.718057 15.744036 -1.690267
137.866437 3.846266 15.740339 -1.698023
137.866437 3.974475 15.740092 -1.699938
137.866437 4.102684 15.736999 -1.691710
137.866437 4.230893 15.734550 -1.700345
137.866437 4.359101 15.730880 -1.695053
137.866437 4.487310 15.730909 -1.697343
137.866437 4.615519 15.729723 -1.701357
137.866437 4.743728 15.727502 -1.693651
137.866437 4.871937 15.725152 -1.692992
137.866437 5.000146 15.722318 -1.686916
137.866437 5.128355 15.723486 -1.693109
137.866437 5.256564 15.719120 -1.692948
137.866437 5.384772 15.712126 -1.688947
137.866437 5.512981 15.709273 -1.691748
137.866437 5.641190 15.707686 -1.698464
137.866437 5.769399 15.706495 -1.696374
137.866437 5.897608 15.707203 -1.697136
137.866437 6.025817 15.704537 -1.699970
137.866437 6.154026 15.699787 -1.699625
137.866437 6.282234 15.696533 -1.700572
137.866437 6.410443 15.693497 -1.699537
137.866437 6.538652 15.689057 -1.698318
137.866437 6.666861 15.688687 -1.705055
137.866437 6.795070 15.689328 -1.705130
137.866437 6.923279 14.539558 -1.579855
137.866437 7.051488 2.683911 -0.291633
137.866437 7.179697 0.000000 -0.000000
137.866437 7.307905 0.000000 -0.000000
137.866437 7.436114 0.000000 -0.000000
137.866437 7.564323 NaN NaN
137.992514 0.000000 0.000000 0.000000
137.992514 0.128209 1.413534 -0.243165
137.992514 0.256418 4.078083 -0.473842
137.992514 0.384627 7.223423 -0.734442
137.992514 0.512835 10.228102 -0.999857
137.992514 0.641044 12.346581 -1.221811
137.992514 0.769253 13.602146 -1.401395
137.992514 0.897462 14.250091 -1.532906
137.992514 1.025671 14.608266 -1.627459
137.992514 1.153880 14.889989 -1.701491
137.992514 1.282089 15.171717 -1.756822
137.992514 1.410298 15.426353 -1.790915
137.992514 1.538506 15.603695 -1.805905
137.992514 1.666715 15.701953 -1.810120
137.992514 1.794924 15.740996 -1.808267
137.992514 1.923133 15.760435 -1.791826
137.992514 2.051342 15.768815 -1.779277
137.992514 2.179551 15.769281 -1.765072
137.992514 2.307760 15.768737 -1.753536
137.992514 2.435968 15.768708 -1.745998
137.992514 2.564177 15.766777 -1.740470
137.992514 2.692386 15.763020 -1.735568
137.992514 2.820595 15.762373 -1.728591
137.992514 2.948804 15.757066 -1.722316
137.992514 3.077013 15.757416 -1.718510
137.992514 3.205222 15.755089 -1.708884
137.992514 3.333431 15.751618 -1.699189
137.992514 3.461639 15.747778 -1.697948
137.992514 3.589848 15.747601 -1.694206
137.992514 3.718057 15.745376 -1.684937
137.992514 3.846266 15.741131 -1.698312
137.992514 3.974475 15.739546 -1.696139
137.992514 4.102684 15.738514 -1.689290
137.992514 4.230893 15.738370 -1.699335
137.992514 4.359101 15.734987 -1.694825
137.992514 4.487310 15.735176 -1.700114
137.992514 4.615519 15.735020 -1.699368
137.992514 4.743728 15.731800 -1.693943
137.992514 4.871937 15.729127 -1.693421
137.992514 5.000146 15.724122 -1.691392
137.992514 5.128355 15.725267 -1.693120
137.992514 5.256564 15.722522 -1.694875
137.992514 5.384772 15.717343 -1.690209
137.992514 5.512981 15.713879 -1.692688
137.992514 5.641190 15.711171 -1.697650
137.992514 5.769399 15.710947 -1.696653
137.992514 5.897608 15.711701 -1.695349
137.992514 6.025817 15.710192 -1.699177
137.992514 6.154026 15.705961 -1.697136
137.992514 6.282234 15.706683 -1.703027
137.992514 6.410443 15.702482 -1.706001
137.992514 6.538652 15.696117 -1.701977
137.992514 6.666861 15.693635 -1.704785
137.992514 6.795070 15.693502 -1.707962
137.992514 6.923279 14.385557 -1.562137
137.992514 7.051488 2.648069 -0.287367
137.992514 7.179697 0.000000 -0.000000
137.992514 7.307905 0.000000 -0.000000
137.992514 7.436114 0.000000 -0.000000
137.992514 7.564323 NaN NaN
138.118591 0.000000 0.000000 0.000000
138.118591 0.128209 1.375215 -0.236222
138.118591 0.256418 4.011216 -0.461333
138.118591 0.384627 7.114149 -0.713435
138.118591 0.512835 10.097432 -0.976177
138.118591 0.641044 12.215402 -1.198329
138.118591 0.769253 13.474519 -1.374143
138.118591 0.897462 14.126873 -1.507693
138.118591 1.025671 14.489047 -1.603875
138.118591 1.153880 14.786215 -1.681588
138.118591 1.282089 15.102416 -1.739687
138.118591 1.410298 15.388342 -1.777021
138.118591 1.538506 15.580463 -1.799148
138.118591 1.666715 15.683346 -1.808446
138.118591 1.794924 15.729923 -1.803147
138.118591 1.923133 15.746752 -1.789365
138.118591 2.051342 15.756515 -1.774347
138.118591 2.179551 15.764233 -1.766028
138.118591 2.307760 15.766372 -1.755477
138.118591 2.435968 15.765009 -1.745141
138.118591 2.564177 15.762758 -1.737112
138.118591 2.692386 15.765032 -1.732886
138.118591 2.820595 15.769754 -1.730132
138.118591 2.948804 15.764801 -1.723166
138.118591 3.077013 15.764603 -1.721030
138.118591 3.205222 15.764307 -1.714227
138.118591 3.333431 15.759405 -1.710879
138.118591 3.461639 15.754042 -1.706767
138.118591 3.589848 15.751395 -1.695374
138.118591 3.718057 15.751804 -1.690205
138.118591 3.846266 15.749464 -1.697890
138.118591 3.974475 15.741733 -1.691317
138.118591 4.102684 15.740735 -1.687571
138.118591 4.230893 15.742444 -1.693451
138.118591 4.359101 15.742583 -1.690446
138.118591 4.487310 15.740411 -1.697172
138.118591 4.615519 15.739843 -1.695294
138.118591 4.743728 15.735385 -1.696658
138.118591 4.871937 15.730289 -1.696780
138.118591 5.000146 15.725557 -1.694491
138.118591 5.128355 15.725011 -1.693689
138.118591 5.256564 15.723416 -1.692879
138.118591 5.384772 15.720854 -1.692230
138.118591 5.512981 15.718172 -1.696096
138.118591 5.641190 15.718370 -1.695556
138.118591 5.769399 15.717715 -1.697536
138.118591 5.897608 15.715158 -1.695564
138.118591 6.025817 15.714501 -1.697518
138.118591 6.154026 15.712306 -1.699081
138.118591 6.282234 15.710257 -1.708450
138.118591 6.410443 15.706823 -1.709393
138.118591 6.538652 15.702050 -1.706420
138.118591 6.666861 15.700373 -1.704760
138.118591 6.795070 15.698155 -1.709837
138.118591 6.923279 14.230626 -1.545618
138.118591 7.051488 2.612009 -0.283430
138.118591 7.179697 0.000000 -0.000000
138.118591 7.307905 0.000000 -0.000000
138.118591 7.436114 0.000000 -0.000000
138.118591 7.564323 NaN NaN
138.244667 0.000000 0.000000 0.000000
138.244667 0.128209 1.367072 -0.232990
138.244667 0.256418 3.968808 -0.450855
138.244667 0.384627 7.025872 -0.692937
138.244667 0.512835 9.974520 -0.949312
138.244667 0.641044 12.069910 -1.167362
138.244667 0.769253 13.329501 -1.339510
138.244667 0.897462 13.995057 -1.478242
138.244667 1.025671 14.368892 -1.580701
138.244667 1.153880 14.684209 -1.660085
138.244667 1.282089 15.031310 -1.723188
138.244667 1.410298 15.348094 -1.765666
138.244667 1.538506 15.562672 -1.783925
138.244667 1.666715 15.670232 -1.791932
138.244667 1.794924 15.720718 -1.792972
138.244667 1.923133 15.740212 -1.787975
138.244667 2.051342 15.751674 -1.769825
138.244667 2.179551 15.758094 -1.760587
138.244667 2.307760 15.763259 -1.756456
138.244667 2.435968 15.764325 -1.746648
138.244667 2.564177 15.762639 -1.735183
138.244667 2.692386 15.762939 -1.727896
138.244667 2.820595 15.766061 -1.727545
138.244667 2.948804 15.763994 -1.721936
138.244667 3.077013 15.760732 -1.719624
138.244667 3.205222 15.761077 -1.712432
138.244667 3.333431 15.756666 -1.714714
138.244667 3.461639 15.753080 -1.710342
138.244667 3.589848 15.755335 -1.701008
138.244667 3.718057 15.754749 -1.695899
138.244667 3.846266 15.752946 -1.700328
138.244667 3.974475 15.749013 -1.695031
138.244667 4.102684 15.745512 -1.692163
138.244667 4.230893 15.743490 -1.694608
138.244667 4.359101 15.740955 -1.689889
138.244667 4.487310 15.741474 -1.696296
138.244667 4.615519 15.741164 -1.696927
138.244667 4.743728 15.743191 -1.698859
138.244667 4.871937 15.741933 -1.699706
138.244667 5.000146 15.735033 -1.700746
138.244667 5.128355 15.730816 -1.695065
138.244667 5.256564 15.728042 -1.695006
138.244667 5.384772 15.726914 -1.692233
138.244667 5.512981 15.724155 -1.696800
138.244667 5.641190 15.722889 -1.696207
138.244667 5.769399 15.722126 -1.702124
138.244667 5.897608 15.718262 -1.696045
138.244667 6.025817 15.718373 -1.699514
138.244667 6.154026 15.716615 -1.703869
138.244667 6.282234 15.713294 -1.709091
138.244667 6.410443 15.711174 -1.708154
138.244667 6.538652 15.709241 -1.705800
138.244667 6.666861 15.706799 -1.704238
138.244667 6.795070 15.702903 -1.708298
138.244667 6.923279 14.079858 -1.528089
138.244667 7.051488 2.576900 -0.279447
138.244667 7.179697 0.000000 -0.000000
138.244667 7.307905 0.000000 -0.000000
138.244667 7.436114 0.000000 -0.000000
138.244667 7.564323 NaN NaN
138.370744 0.000000 0.000000 0.000000
138.370744 0.128209 1.338420 -0.228713
138.370744 0.256418 3.914621 -0.440659
138.370744 0.384627 6.928157 -0.675444
138.370744 0.512835 9.840742 -0.923814
138.370744 0.641044 11.917693 -1.134931
138.370744 0.769253 13.178594 -1.304421
138.370744 0.897462 13.860250 -1.444115
138.370744 1.025671 14.248837 -1.552590
138.370744 1.153880 14.591482 -1.639059
138.370744 1.282089 14.967170 -1.700691
138.370744 1.410298 15.310708 -1.745253
138.370744 1.538506 15.542210 -1.771233
138.370744 1.666715 15.660596 -1.779803
138.370744 1.794924 15.713618 -1.778946
138.370744 1.923133 15.738668 -1.773356
138.370744 2.051342 15.751032 -1.759679
138.370744 2.179551 15.758151 -1.752910
138.370744 2.307760 15.761859 -1.746304
138.370744 2.435968 15.761342 -1.735753
138.370744 2.564177 15.760959 -1.728474
138.370744 2.692386 15.762720 -1.721152
138.370744 2.820595 15.761162 -1.719104
138.370744 2.948804 15.762003 -1.713660
138.370744 3.077013 15.762965 -1.715754
138.370744 3.205222 15.760913 -1.715596
138.370744 3.333431 15.759024 -1.713606
138.370744 3.461639 15.757073 -1.711367
138.370744 3.589848 15.756989 -1.701179
138.370744 3.718057 15.757672 -1.699515
138.370744 3.846266 15.759145 -1.703136
138.370744 3.974475 15.756426 -1.694700
138.370744 4.102684 15.754089 -1.694828
138.370744 4.230893 15.750262 -1.693116
138.370744 4.359101 15.747974 -1.692982
138.370744 4.487310 15.747398 -1.698971
138.370744 4.615519 15.745657 -1.699960
138.370744 4.743728 15.741559 -1.700555
138.370744 4.871937 15.741959 -1.698899
138.370744 5.000146 15.739752 -1.704872
138.370744 5.128355 15.732725 -1.697983
138.370744 5.256564 15.729725 -1.696552
138.370744 5.384772 15.729655 -1.695042
138.370744 5.512981 15.729980 -1.697243
138.370744 5.641190 15.730413 -1.695394
138.370744 5.769399 15.724878 -1.701373
138.370744 5.897608 15.724035 -1.697487
138.370744 6.025817 15.722778 -1.698625
138.370744 6.154026 15.718263 -1.702615
138.370744 6.282234 15.715674 -1.705548
138.370744 6.410443 15.712004 -1.706434
138.370744 6.538652 15.712292 -1.707176
138.370744 6.666861 15.711828 -1.706683
138.370744 6.795070 15.710362 -1.711564
138.370744 6.923279 13.933965 -1.514185
138.370744 7.051488 2.542768 -0.276078
138.370744 7.179697 0.000000 -0.000000
138.370744 7.307905 0.000000 -0.000000
138.370744 7.436114 0.000000 -0.000000
138.370744 7.564323 NaN NaN
138.496821 0.000000 0.000000 0.000000
138.496821 0.128209 1.326296 -0.232353
138.496821 0.256418 3.860762 -0.437787
138.496821 0.384627 6.802500 -0.664387
138.496821 0.512835 9.677283 -0.900648
138.496821 0.641044 11.743296 -1.104940
138.496821 0.769253 13.007957 -1.270936
138.496821 0.897462 13.708339 -1.410043
138.496821 1.025671 14.119477 -1.519947
138.496821 1.153880 14.491276 -1.611165
138.496821 1.282089 14.902036 -1.679574
138.496821 1.410298 15.277598 -1.731368
138.496821 1.538506 15.527311 -1.755351
138.496821 1.666715 15.656373 -1.764394
138.496821 1.794924 15.713567 -1.766682
138.496821 1.923133 15.738660 -1.763475
138.496821 2.051342 15.746799 -1.751469
138.496821 2.179551 15.749797 -1.747647
138.496821 2.307760 15.754514 -1.739854
138.496821 2.435968 15.759426 -1.734343
138.496821 2.564177 15.764228 -1.727247
138.496821 2.692386 15.762410 -1.722498
138.496821 2.820595 15.760039 -1.718802
138.496821 2.948804 15.759534 -1.712330
138.496821 3.077013 15.759075 -1.711649
138.496821 3.205222 15.760016 -1.711506
138.496821 3.333431 15.760249 -1.713236
138.496821 3.461639 15.758722 -1.707613
138.496821 3.589848 15.758799 -1.700151
138.496821 3.718057 15.757788 -1.698779
138.496821 3.846266 15.757067 -1.704269
138.496821 3.974475 15.756361 -1.700278
138.496821 4.102684 15.753364 -1.699911
138.496821 4.230893 15.752899 -1.699359
138.496821 4.359101 15.751761 -1.700040
138.496821 4.487310 15.749580 -1.699184
138.496821 4.615519 15.745288 -1.694116
138.496821 4.743728 15.742191 -1.701944
138.496821 4.871937 15.738190 -1.701057
138.496821 5.000146 15.736341 -1.702887
138.496821 5.128355 15.735727 -1.699149
138.496821 5.256564 15.738903 -1.700672
138.496821 5.384772 15.738739 -1.695352
138.496821 5.512981 15.737203 -1.697828
138.496821 5.641190 15.735940 -1.697976
138.496821 5.769399 15.729542 -1.699888
138.496821 5.897608 15.727472 -1.696463
138.496821 6.025817 15.724852 -1.696896
138.496821 6.154026 15.720040 -1.701998
138.496821 6.282234 15.718351 -1.703487
138.496821 6.410443 15.718072 -1.706409
138.496821 6.538652 15.718055 -1.708501
138.496821 6.666861 15.717183 -1.708359
138.496821 6.795070 15.717729 -1.713587
138.496821 6.923279 13.786525 -1.499482
138.496821 7.051488 2.508281 -0.272582
138.496821 7.179697 0.000000 -0.000000
138.496821 7.307905 0.000000 -0.000000
138.496821 7.436114 0.000000 -0.000000
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 1.324105 -0.226262
138.622897 0.256418 3.809222 -0.423877
138.622897 0.384627 6.695039 -0.643303
138.622897 0.512835 9.521704 -0.870067
138.622897 0.641044 11.576119 -1.069807
138.622897 0.769253 12.841905 -1.236887
138.622897 0.897462 13.553930 -1.378079
138.622897 1.025671 13.984908 -1.489083
138.622897 1.153880 14.393422 -1.583046
138.622897 1.282089 14.837610 -1.653567
138.622897 1.410298 15.238610 -1.706839
138.622897 1.538506 15.513833 -1.735743
138.622897 1.666715 15.650717 -1.753863
138.622897 1.794924 15.707589 -1.764756
138.622897 1.923133 15.731798 -1.761512
138.622897 2.051342 15.740362 -1.750402
138.622897 2.179551 15.746113 -1.742016
138.622897 2.307760 15.753197 -1.736061
138.622897 2.435968 15.759498 -1.728050
138.622897 2.564177 15.764254 -1.724931
138.622897 2.692386 15.763539 -1.723160
138.622897 2.820595 15.764111 -1.717832
138.622897 2.948804 15.762693 -1.711646
138.622897 3.077013 15.764465 -1.711412
138.622897 3.205222 15.765200 -1.710289
138.622897 3.333431 15.761256 -1.709935
138.622897 3.461639 15.763397 -1.707860
138.622897 3.589848 15.762565 -1.706508
138.622897 3.718057 15.758307 -1.703838
138.622897 3.846266 15.756857 -1.700430
138.622897 3.974475 15.756039 -1.698905
138.622897 4.102684 15.752593 -1.698278
138.622897 4.230893 15.753123 -1.695925
138.622897 4.359101 15.752690 -1.698310
138.622897 4.487310 15.752066 -1.695033
138.622897 4.615519 15.747827 -1.692302
138.622897 4.743728 15.747180 -1.701220
138.622897 4.871937 15.747384 -1.702567
138.622897 5.000146 15.743479 -1.708885
138.622897 5.128355 15.741994 -1.702692
138.622897 5.256564 15.745130 -1.703453
138.622897 5.384772 15.741888 -1.695696
138.622897 5.512981 15.738548 -1.696674
138.622897 5.641190 15.736525 -1.698985
138.622897 5.769399 15.735074 -1.701717
138.622897 5.897608 15.732667 -1.702535
138.622897 6.025817 15.729090 -1.701334
138.622897 6.154026 15.723851 -1.704604
138.622897 6.282234 15.722805 -1.704366
138.622897 6.410443 15.723877 -1.708842
138.622897 6.538652 15.724371 -1.709725
138.622897 6.666861 15.722537 -1.709622
138.622897 6.795070 15.722620 -1.710074
138.622897 6.923279 13.640396 -1.483256
138.622897 7.051488 2.474229 -0.269026
138.622897 7.179697 0.000000 -0.000000
138.622897 7.307905 0.000000 -0.000000
138.622897 7.436114 0.000000 -0.000000
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 1.256474 -0.216242
138.748974 0.256418 3.714002 -0.407393
138.748974 0.384627 6.561356 -0.619392
138.748974 0.512835 9.352481 -0.839110
138.748974 0.641044 11.396518 -1.035231
138.748974 0.769253 12.665249 -1.198340
138.748974 0.897462 13.392311 -1.338388
138.748974 1.025671 13.852768 -1.453201
138.748974 1.153880 14.299312 -1.552890
138.748974 1.282089 14.782959 -1.626233
138.748974 1.410298 15.215158 -1.684731
138.748974 1.538506 15.502344 -1.720832
138.748974 1.666715 15.644354 -1.742152
138.748974 1.794924 15.703438 -1.753111
138.748974 1.923133 15.729984 -1.753070
138.748974 2.051342 15.741327 -1.742203
138.748974 2.179551 15.749981 -1.734226
138.748974 2.307760 15.757440 -1.730214
138.748974 2.435968 15.762262 -1.726371
138.748974 2.564177 15.765825 -1.721833
138.748974 2.692386 15.765339 -1.722071
138.748974 2.820595 15.763809 -1.719087
138.748974 2.948804 15.766490 -1.711277
138.748974 3.077013 15.765814 -1.712313
138.748974 3.205222 15.764183 -1.714121
138.748974 3.333431 15.761914 -1.710035
138.748974 3.461639 15.761338 -1.707793
138.748974 3.589848 15.763212 -1.707421
138.748974 3.718057 15.762642 -1.704310
138.748974 3.846266 15.759933 -1.698896
138.748974 3.974475 15.760286 -1.698592
138.748974 4.102684 15.758582 -1.698825
138.748974 4.230893 15.759079 -1.693384
138.748974 4.359101 15.759537 -1.700198
138.748974 4.487310 15.755893 -1.695097
138.748974 4.615519 15.751551 -1.689622
138.748974 4.743728 15.752671 -1.698205
138.748974 4.871937 15.753007 -1.700991
138.748974 5.000146 15.754662 -1.705033
138.748974 5.128355 15.752452 -1.698982
138.748974 5.256564 15.749652 -1.702304
138.748974 5.384772 15.744524 -1.699797
138.748974 5.512981 15.740466 -1.697970
138.748974 5.641190 15.739364 -1.699714
138.748974 5.769399 15.737057 -1.701811
138.748974 5.897608 15.735584 -1.705176
138.748974 6.025817 15.732508 -1.703299
138.748974 6.154026 15.730490 -1.707131
138.748974 6.282234 15.728505 -1.705824
138.748974 6.410443 15.726772 -1.710773
138.748974 6.538652 15.727700 -1.710648
138.748974 6.666861 15.729089 -1.711229
138.748974 6.795070 15.728251 -1.709338
138.748974 6.923279 13.495668 -1.467807
138.748974 7.051488 2.440484 -0.265506
138.748974 7.179697 0.000000 -0.000000
138.748974 7.307905 0.000000 -0.000000
138.748974 7.436114 0.000000 -0.000000
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 1.197624 -0.203921
138.875051 0.256418 3.613698 -0.391446
138.875051 0.384627 6.402992 -0.600984
138.875051 0.512835 9.170652 -0.815729
138.875051 0.641044 11.205484 -1.002411
138.875051 0.769253 12.485299 -1.158807
138.875051 0.897462 13.233323 -1.295383
138.875051 1.025671 13.723337 -1.418283
138.875051 1.153880 14.205232 -1.524243
138.875051 1.282089 14.734103 -1.605112
138.875051 1.410298 15.199194 -1.667378
138.875051 1.538506 15.499800 -1.706024
138.875051 1.666715 15.642098 -1.731098
138.875051 1.794924 15.702358 -1.739635
138.875051 1.923133 15.728277 -1.736761
138.875051 2.051342 15.742872 -1.731060
138.875051 2.179551 15.752470 -1.728231
138.875051 2.307760 15.756355 -1.726693
138.875051 2.435968 15.760763 -1.721991
138.875051 2.564177 15.762059 -1.718782
138.875051 2.692386 15.764461 -1.719524
138.875051 2.820595 15.765591 -1.714551
138.875051 2.948804 15.764736 -1.715745
138.875051 3.077013 15.764905 -1.712663
138.875051 3.205222 15.764422 -1.713714
138.875051 3.333431 15.763990 -1.707878
138.875051 3.461639 15.762968 -1.703408
138.875051 3.589848 15.765238 -1.707075
138.875051 3.718057 15.767779 -1.705177
138.875051 3.846266 15.765837 -1.699807
138.875051 3.974475 15.765383 -1.701334
138.875051 4.102684 15.764491 -1.696990
138.875051 4.230893 15.764632 -1.689643
138.875051 4.359101 15.765732 -1.697967
138.875051 4.487310 15.763376 -1.693315
138.875051 4.615519 15.759002 -1.694718
138.875051 4.743728 15.756727 -1.701724
138.875051 4.871937 15.757497 -1.700549
138.875051 5.000146 15.758550 -1.702968
138.875051 5.128355 15.754173 -1.702263
138.875051 5.256564 15.751984 -1.704042
138.875051 5.384772 15.747980 -1.699991
138.875051 5.512981 15.743761 -1.697574
138.875051 5.641190 15.743580 -1.701012
138.875051 5.769399 15.739243 -1.703175
138.875051 5.897608 15.738816 -1.707732
138.875051 6.025817 15.737541 -1.706808
138.875051 6.154026 15.736374 -1.710406
138.875051 6.282234 15.734412 -1.706851
138.875051 6.410443 15.733709 -1.710418
138.875051 6.538652 15.732439 -1.708962
138.875051 6.666861 15.732459 -1.711816
138.875051 6.795070 15.730919 -1.710793
138.875051 6.923279 13.348878 -1.452881
138.875051 7.051488 2.406379 -0.261984
138.875051 7.179697 0.000000 -0.000000
