title: case = SC, span = 3
X Y U V
138.496821 2.051342 15.742159 -1.698503
138.496821 2.179551 15.742720 -1.704283
138.496821 2.307760 15.742298 -1.710552
138.496821 2.435968 15.742253 -1.715025
138.496821 2.564177 15.740884 -1.716477
138.496821 2.692386 15.737595 -1.722897
138.496821 2.820595 15.731336 -1.724572
138.496821 2.948804 15.728488 -1.723508
138.496821 3.077013 15.728903 -1.721225
138.496821 3.205222 15.724594 -1.727335
138.496821 3.333431 15.721517 -1.725288
138.496821 3.461639 15.719872 -1.728745
138.496821 3.589848 15.717053 -1.729362
138.496821 3.718057 15.713240 -1.725793
138.496821 3.846266 15.711370 -1.731964
138.496821 3.974475 15.710096 -1.731369
138.496821 4.102684 15.710088 -1.734024
138.496821 4.230893 15.707786 -1.739348
138.496821 4.359101 15.704685 -1.738794
138.496821 4.487310 15.706927 -1.743387
138.496821 4.615519 15.705608 -1.744972
138.496821 4.743728 15.702021 -1.745282
138.496821 4.871937 15.696754 -1.742224
138.496821 5.000146 15.694075 -1.740593
138.496821 5.128355 15.694019 -1.738932
138.496821 5.256564 15.691456 -1.743616
138.496821 5.384772 15.688980 -1.739116
138.496821 5.512981 15.687681 -1.748635
138.496821 5.641190 15.683246 -1.755357
138.496821 5.769399 15.682272 -1.752524
138.496821 5.897608 15.683048 -1.750354
138.496821 6.025817 15.681613 -1.751428
138.496821 6.154026 15.676743 -1.753505
138.496821 6.282234 15.671358 -1.752207
138.496821 6.410443 15.672249 -1.748426
138.496821 6.538652 15.673752 -1.749517
138.496821 6.666861 15.670381 -1.752798
138.496821 6.795070 15.666145 -1.755973
138.496821 6.923279 15.663875 -1.755413
138.496821 7.051488 15.662829 -1.757648
138.496821 7.179697 15.661617 -1.762717
138.496821 7.307905 15.660477 -1.761748
138.496821 7.436114 15.659914 -1.760307
138.496821 7.564323 NaN NaN
138.622897 0.000000 0.000000 0.000000
138.622897 0.128209 1.162808 -0.238945
138.622897 0.256418 3.192905 -0.416018
138.622897 0.384627 5.488800 -0.599517
138.622897 0.512835 7.614499 -0.769775
138.622897 0.641044 9.298066 -0.920349
138.622897 0.769253 10.660249 -1.054301
138.622897 0.897462 11.976452 -1.209827
138.622897 1.025671 13.343691 -1.351143
138.622897 1.153880 14.504762 -1.459411
138.622897 1.282089 15.230306 -1.544723
138.622897 1.410298 15.568358 -1.608160
138.622897 1.538506 15.692946 -1.645032
138.622897 1.666715 15.733859 -1.665887
138.622897 1.794924 15.745869 -1.679094
138.622897 1.923133 15.750408 -1.689908
138.622897 2.051342 15.747189 -1.698344
138.622897 2.179551 15.745775 -1.705200
138.622897 2.307760 15.744709 -1.710405
138.622897 2.435968 15.744961 -1.712682
138.622897 2.564177 15.742087 -1.717151
138.622897 2.692386 15.741759 -1.724823
138.622897 2.820595 15.739462 -1.727611
138.622897 2.948804 15.734522 -1.726308
138.622897 3.077013 15.732961 -1.728033
138.622897 3.205222 15.730002 -1.733050
138.622897 3.333431 15.726247 -1.728837
138.622897 3.461639 15.724841 -1.727965
138.622897 3.589848 15.720463 -1.726860
138.622897 3.718057 15.718759 -1.726344
138.622897 3.846266 15.718945 -1.733666
138.622897 3.974475 15.716930 -1.734601
138.622897 4.102684 15.712453 -1.737815
138.622897 4.230893 15.713362 -1.740692
138.622897 4.359101 15.710749 -1.739563
138.622897 4.487310 15.709737 -1.745022
138.622897 4.615519 15.707107 -1.745213
138.622897 4.743728 15.705237 -1.745398
138.622897 4.871937 15.701784 -1.741653
138.622897 5.000146 15.699273 -1.741275
138.622897 5.128355 15.697758 -1.740074
138.622897 5.256564 15.693468 -1.746172
138.622897 5.384772 15.690295 -1.740365
138.622897 5.512981 15.689469 -1.747596
138.622897 5.641190 15.686615 -1.753085
138.622897 5.769399 15.688130 -1.751085
138.622897 5.897608 15.689608 -1.750281
138.622897 6.025817 15.685227 -1.751893
138.622897 6.154026 15.680113 -1.753083
138.622897 6.282234 15.678841 -1.752008
138.622897 6.410443 15.679108 -1.750326
138.622897 6.538652 15.677132 -1.750280
138.622897 6.666861 15.672479 -1.751887
138.622897 6.795070 15.669736 -1.756603
138.622897 6.923279 15.665027 -1.757667
138.622897 7.051488 15.662613 -1.759043
138.622897 7.179697 15.662691 -1.762065
138.622897 7.307905 15.660881 -1.760460
138.622897 7.436114 15.661043 -1.760561
138.622897 7.564323 NaN NaN
138.748974 0.000000 0.000000 0.000000
138.748974 0.128209 1.241111 -0.224818
138.748974 0.256418 3.248638 -0.406733
138.748974 0.384627 5.527737 -0.602226
138.748974 0.512835 7.624472 -0.778801
138.748974 0.641044 9.298068 -0.936913
138.748974 0.769253 10.707827 -1.073560
138.748974 0.897462 12.116926 -1.229481
138.748974 1.025671 13.523010 -1.372279
138.748974 1.153880 14.642969 -1.475058
138.748974 1.282089 15.305268 -1.551363
138.748974 1.410298 15.603934 -1.610349
138.748974 1.538506 15.710303 -1.647694
138.748974 1.666715 15.741564 -1.665336
138.748974 1.794924 15.754154 -1.678007
138.748974 1.923133 15.758356 -1.691449
138.748974 2.051342 15.756225 -1.696068
138.748974 2.179551 15.754338 -1.705013
138.748974 2.307760 15.751212 -1.712134
138.748974 2.435968 15.748862 -1.716206
138.748974 2.564177 15.744233 -1.717903
138.748974 2.692386 15.744515 -1.728085
138.748974 2.820595 15.741970 -1.731587
138.748974 2.948804 15.737717 -1.730247
138.748974 3.077013 15.740688 -1.730862
138.748974 3.205222 15.737849 -1.736004
138.748974 3.333431 15.731132 -1.731296
138.748974 3.461639 15.727767 -1.728918
138.748974 3.589848 15.723928 -1.726770
138.748974 3.718057 15.725536 -1.729396
138.748974 3.846266 15.722254 -1.737312
138.748974 3.974475 15.719323 -1.740266
138.748974 4.102684 15.716148 -1.739918
138.748974 4.230893 15.715428 -1.739816
138.748974 4.359101 15.712399 -1.741471
138.748974 4.487310 15.709810 -1.744444
138.748974 4.615519 15.707694 -1.742733
138.748974 4.743728 15.707466 -1.744226
138.748974 4.871937 15.707078 -1.742645
138.748974 5.000146 15.704862 -1.744400
138.748974 5.128355 15.702107 -1.743202
138.748974 5.256564 15.697285 -1.747388
138.748974 5.384772 15.692304 -1.739608
138.748974 5.512981 15.692136 -1.744584
138.748974 5.641190 15.690480 -1.750062
138.748974 5.769399 15.689390 -1.751694
138.748974 5.897608 15.689522 -1.752151
138.748974 6.025817 15.687007 -1.754387
138.748974 6.154026 15.685786 -1.756514
138.748974 6.282234 15.685326 -1.754533
138.748974 6.410443 15.682630 -1.752531
138.748974 6.538652 15.679950 -1.752646
138.748974 6.666861 15.677031 -1.755070
138.748974 6.795070 15.673820 -1.759781
138.748974 6.923279 15.669196 -1.760286
138.748974 7.051488 15.669698 -1.759329
138.748974 7.179697 15.670264 -1.763625
138.748974 7.307905 15.665881 -1.762810
138.748974 7.436114 15.664239 -1.760332
138.748974 7.564323 NaN NaN
138.875051 0.000000 0.000000 0.000000
138.875051 0.128209 1.324428 -0.227330
138.875051 0.256418 3.327751 -0.414665
138.875051 0.384627 5.583785 -0.611540
138.875051 0.512835 7.663756 -0.796039
138.875051 0.641044 9.333938 -0.948007
138.875051 0.769253 10.799707 -1.092702
138.875051 0.897462 12.281475 -1.254581
138.875051 1.025671 13.718203 -1.392718
138.875051 1.153880 14.795327 -1.500416
138.875051 1.282089 15.389356 -1.574433
138.875051 1.410298 15.637866 -1.624463
138.875051 1.538506 15.723552 -1.654508
138.875051 1.666715 15.750769 -1.670685
138.875051 1.794924 15.758599 -1.682909
138.875051 1.923133 15.761139 -1.692467
138.875051 2.051342 15.759709 -1.693938
138.875051 2.179551 15.758586 -1.699624
138.875051 2.307760 15.755414 -1.710934
138.875051 2.435968 15.751167 -1.715202
138.875051 2.564177 15.747625 -1.717187
138.875051 2.692386 15.745713 -1.728703
138.875051 2.820595 15.744219 -1.733611
138.875051 2.948804 15.743112 -1.732711
138.875051 3.077013 15.744092 -1.730723
138.875051 3.205222 15.742212 -1.735110
138.875051 3.333431 15.737378 -1.731546
138.875051 3.461639 15.734031 -1.730919
138.875051 3.589848 15.732659 -1.728541
138.875051 3.718057 15.731966 -1.731632
138.875051 3.846266 15.727385 -1.737044
138.875051 3.974475 15.724699 -1.741021
138.875051 4.102684 15.720319 -1.739511
138.875051 4.230893 15.716977 -1.738667
138.875051 4.359101 15.715276 -1.742521
138.875051 4.487310 15.713955 -1.742884
138.875051 4.615519 15.712916 -1.740870
138.875051 4.743728 15.712926 -1.741619
138.875051 4.871937 15.710867 -1.741540
138.875051 5.000146 15.710361 -1.746506
138.875051 5.128355 15.709409 -1.743658
138.875051 5.256564 15.705707 -1.745893
138.875051 5.384772 15.699789 -1.741395
138.875051 5.512981 15.697414 -1.742554
138.875051 5.641190 15.694470 -1.747499
138.875051 5.769399 15.694336 -1.753379
138.875051 5.897608 15.692054 -1.752351
138.875051 6.025817 15.692369 -1.754171
138.875051 6.154026 15.692014 -1.758670
138.875051 6.282234 15.689255 -1.757787
138.875051 6.410443 15.685174 -1.753889
138.875051 6.538652 15.682811 -1.751123
138.875051 6.666861 15.683856 -1.754261
138.875051 6.795070 15.683259 -1.760148
138.875051 6.923279 15.680273 -1.759243
138.875051 7.051488 15.680373 -1.756925
138.875051 7.179697 15.676937 -1.758831
138.875051 7.307905 15.670404 -1.761140
138.875051 7.436114 15.667685 -1.761423
138.875051 7.564323 NaN NaN
139.001128 0.000000 0.000000 0.000000
139.001128 0.128209 1.394161 -0.235155
139.001128 0.256418 3.392450 -0.422136
139.001128 0.384627 5.647980 -0.621803
139.001128 0.512835 7.719993 -0.796909
139.001128 0.641044 9.411668 -0.969418
139.001128 0.769253 10.943406 -1.124391
139.001128 0.897462 12.500484 -1.282036
139.001128 1.025671 13.922929 -1.413576
139.001128 1.153880 14.932121 -1.515138
139.001128 1.282089 15.453112 -1.588510
139.001128 1.410298 15.661563 -1.634645
139.001128 1.538506 15.736699 -1.662879
139.001128 1.666715 15.763947 -1.673938
139.001128 1.794924 15.767782 -1.688315
139.001128 1.923133 15.766891 -1.698012
139.001128 2.051342 15.763961 -1.700749
139.001128 2.179551 15.761919 -1.704495
139.001128 2.307760 15.759316 -1.710178
139.001128 2.435968 15.755695 -1.716317
139.001128 2.564177 15.750052 -1.718724
139.001128 2.692386 15.747542 -1.729291
139.001128 2.820595 15.745413 -1.732624
139.001128 2.948804 15.743287 -1.734042
139.001128 3.077013 15.743026 -1.733800
139.001128 3.205222 15.741151 -1.737418
139.001128 3.333431 15.736894 -1.730448
139.001128 3.461639 15.736661 -1.732168
139.001128 3.589848 15.738071 -1.731557
139.001128 3.718057 15.735761 -1.735553
139.001128 3.846266 15.731440 -1.736715
139.001128 3.974475 15.729086 -1.739352
139.001128 4.102684 15.725492 -1.739923
139.001128 4.230893 15.720120 -1.739611
139.001128 4.359101 15.720862 -1.743772
139.001128 4.487310 15.722706 -1.744047
139.001128 4.615519 15.721445 -1.743049
139.001128 4.743728 15.719197 -1.742088
139.001128 4.871937 15.714541 -1.740507
139.001128 5.000146 15.712587 -1.744713
139.001128 5.128355 15.713473 -1.742494
139.001128 5.256564 15.713799 -1.747273
139.001128 5.384772 15.710030 -1.747273
139.001128 5.512981 15.704948 -1.744279
139.001128 5.641190 15.700942 -1.745914
139.001128 5.769399 15.700458 -1.752565
139.001128 5.897608 15.699029 -1.751532
139.001128 6.025817 15.697363 -1.754800
139.001128 6.154026 15.696103 -1.759526
139.001128 6.282234 15.692660 -1.757771
139.001128 6.410443 15.688881 -1.755845
139.001128 6.538652 15.686640 -1.750463
139.001128 6.666861 15.687760 -1.753370
139.001128 6.795070 15.690096 -1.759942
139.001128 6.923279 15.687993 -1.760024
139.001128 7.051488 15.686757 -1.756202
139.001128 7.179697 15.681897 -1.756478
139.001128 7.307905 15.677594 -1.758454
139.001128 7.436114 15.677960 -1.762750
139.001128 7.564323 NaN NaN
139.127204 0.000000 0.000000 0.000000
139.127204 0.128209 1.459916 -0.230477
139.127204 0.256418 3.463012 -0.422403
139.127204 0.384627 5.719062 -0.619982
139.127204 0.512835 7.789510 -0.812747
139.127204 0.641044 9.516668 -0.989506
139.127204 0.769253 11.118626 -1.146012
139.127204 0.897462 12.720557 -1.306535
139.127204 1.025671 14.124599 -1.438604
139.127204 1.153880 15.054874 -1.530623
139.127204 1.282089 15.506588 -1.596689
139.127204 1.410298 15.685316 -1.642172
139.127204 1.538506 15.744893 -1.670908
139.127204 1.666715 15.769941 -1.684122
139.127204 1.794924 15.774492 -1.693959
139.127204 1.923133 15.770591 -1.703112
139.127204 2.051342 15.767579 -1.702774
139.127204 2.179551 15.769907 -1.706548
139.127204 2.307760 15.765024 -1.714323
139.127204 2.435968 15.757229 -1.721499
139.127204 2.564177 15.750772 -1.722478
139.127204 2.692386 15.751095 -1.727253
139.127204 2.820595 15.750358 -1.731943
139.127204 2.948804 15.746987 -1.731688
139.127204 3.077013 15.744363 -1.736566
139.127204 3.205222 15.744487 -1.736845
139.127204 3.333431 15.742932 -1.730522
139.127204 3.461639 15.740855 -1.732431
139.127204 3.589848 15.739925 -1.735273
139.127204 3.718057 15.738138 -1.738447
139.127204 3.846266 15.733898 -1.736492
139.127204 3.974475 15.731208 -1.739026
139.127204 4.102684 15.729238 -1.739652
139.127204 4.230893 15.727511 -1.740441
139.127204 4.359101 15.727690 -1.747388
139.127204 4.487310 15.725938 -1.746447
139.127204 4.615519 15.726127 -1.745441
139.127204 4.743728 15.723210 -1.746433
139.127204 4.871937 15.720007 -1.742994
139.127204 5.000146 15.716418 -1.742087
139.127204 5.128355 15.716897 -1.742138
139.127204 5.256564 15.718429 -1.747415
139.127204 5.384772 15.716066 -1.751661
139.127204 5.512981 15.711958 -1.747405
139.127204 5.641190 15.709024 -1.747456
139.127204 5.769399 15.707040 -1.751142
139.127204 5.897608 15.707059 -1.752099
139.127204 6.025817 15.702937 -1.755549
139.127204 6.154026 15.699093 -1.759901
139.127204 6.282234 15.697219 -1.758792
139.127204 6.410443 15.695880 -1.758907
139.127204 6.538652 15.692668 -1.753303
139.127204 6.666861 15.691528 -1.754954
139.127204 6.795070 15.692011 -1.758632
139.127204 6.923279 15.693172 -1.759059
139.127204 7.051488 15.691858 -1.756215
139.127204 7.179697 15.688307 -1.756985
139.127204 7.307905 15.688377 -1.760841
139.127204 7.436114 15.687870 -1.762894
139.127204 7.564323 NaN NaN
139.253281 0.000000 0.000000 0.000000
139.253281 0.128209 1.531819 -0.225814
139.253281 0.256418 3.550558 -0.424450
139.253281 0.384627 5.805559 -0.627182
139.253281 0.512835 7.878326 -0.824398
139.253281 0.641044 9.641124 -1.004665
139.253281 0.769253 11.312521 -1.166812
139.253281 0.897462 12.966401 -1.329910
139.253281 1.025671 14.327299 -1.453837
139.253281 1.153880 15.167085 -1.546818
139.253281 1.282089 15.557286 -1.607829
139.253281 1.410298 15.706542 -1.648182
139.253281 1.538506 15.756905 -1.674313
139.253281 1.666715 15.774819 -1.688030
139.253281 1.794924 15.776804 -1.693732
139.253281 1.923133 15.777642 -1.701175
139.253281 2.051342 15.775626 -1.703767
139.253281 2.179551 15.772811 -1.708883
139.253281 2.307760 15.768169 -1.721352
139.253281 2.435968 15.760600 -1.728599
139.253281 2.564177 15.754630 -1.725724
139.253281 2.692386 15.755778 -1.730988
139.253281 2.820595 15.755422 -1.731934
139.253281 2.948804 15.752564 -1.727466
139.253281 3.077013 15.748347 -1.731862
139.253281 3.205222 15.750397 -1.736956
139.253281 3.333431 15.750287 -1.734549
139.253281 3.461639 15.746651 -1.733652
139.253281 3.589848 15.745450 -1.736243
139.253281 3.718057 15.742717 -1.736295
139.253281 3.846266 15.738452 -1.735175
139.253281 3.974475 15.734382 -1.738796
139.253281 4.102684 15.732372 -1.738732
139.253281 4.230893 15.734702 -1.740323
139.253281 4.359101 15.734594 -1.747476
139.253281 4.487310 15.729660 -1.745840
139.253281 4.615519 15.728354 -1.744919
139.253281 4.743728 15.725746 -1.746120
139.253281 4.871937 15.724927 -1.744488
139.253281 5.000146 15.722427 -1.742004
139.253281 5.128355 15.721247 -1.742032
139.253281 5.256564 15.722926 -1.744744
139.253281 5.384772 15.720674 -1.753797
139.253281 5.512981 15.716308 -1.748478
139.253281 5.641190 15.715281 -1.751753
139.253281 5.769399 15.714838 -1.752769
139.253281 5.897608 15.715006 -1.752376
139.253281 6.025817 15.709381 -1.756109
139.253281 6.154026 15.704060 -1.758567
139.253281 6.282234 15.702866 -1.758769
139.253281 6.410443 15.702222 -1.757823
139.253281 6.538652 15.697431 -1.752457
139.253281 6.666861 15.693990 -1.753740
139.253281 6.795070 15.693592 -1.755372
139.253281 6.923279 15.695474 -1.756715
139.253281 7.051488 15.696155 -1.756574
139.253281 7.179697 15.694292 -1.760016
139.253281 7.307905 15.692630 -1.764204
139.253281 7.436114 15.690242 -1.762606
139.253281 7.564323 NaN NaN
139.379358 0.000000 0.000000 0.000000
139.379358 0.128209 1.613043 -0.222215
139.379358 0.256418 3.642676 -0.424102
139.379358 0.384627 5.896280 -0.633086
139.379358 0.512835 7.977564 -0.833019
139.379358 0.641044 9.787831 -1.017940
139.379358 0.769253 11.534840 -1.188884
139.379358 0.897462 13.210317 -1.367590
139.379358 1.025671 14.513625 -1.488329
139.379358 1.153880 15.267292 -1.567262
139.379358 1.282089 15.595624 -1.620917
139.379358 1.410298 15.719235 -1.655176
139.379358 1.538506 15.764741 -1.682142
139.379358 1.666715 15.779303 -1.690825
139.379358 1.794924 15.783714 -1.701122
139.379358 1.923133 15.786078 -1.708907
139.379358 2.051342 15.781088 -1.706533
139.379358 2.179551 15.772031 -1.715196
139.379358 2.307760 15.769785 -1.724309
139.379358 2.435968 15.767687 -1.728855
139.379358 2.564177 15.762884 -1.729578
139.379358 2.692386 15.761820 -1.732158
139.379358 2.820595 15.762415 -1.731337
139.379358 2.948804 15.756606 -1.728548
139.379358 3.077013 15.752285 -1.729228
139.379358 3.205222 15.754188 -1.734609
139.379358 3.333431 15.754203 -1.739527
139.379358 3.461639 15.749947 -1.737256
139.379358 3.589848 15.747693 -1.736019
139.379358 3.718057 15.744546 -1.735309
139.379358 3.846266 15.739734 -1.734146
139.379358 3.974475 15.737189 -1.737181
139.379358 4.102684 15.735228 -1.736530
139.379358 4.230893 15.736009 -1.738657
139.379358 4.359101 15.737124 -1.744885
139.379358 4.487310 15.732927 -1.744014
139.379358 4.615519 15.730739 -1.745807
139.379358 4.743728 15.726682 -1.744764
139.379358 4.871937 15.726300 -1.745331
139.379358 5.000146 15.726619 -1.743080
139.379358 5.128355 15.724636 -1.741789
139.379358 5.256564 15.725973 -1.741261
139.379358 5.384772 15.723360 -1.751468
139.379358 5.512981 15.717560 -1.747330
139.379358 5.641190 15.718356 -1.754455
139.379358 5.769399 15.720060 -1.754831
139.379358 5.897608 15.718064 -1.753061
139.379358 6.025817 15.712640 -1.756277
139.379358 6.154026 15.711192 -1.756142
139.379358 6.282234 15.710035 -1.755406
139.379358 6.410443 15.707711 -1.755739
139.379358 6.538652 15.705593 -1.753202
139.379358 6.666861 15.704491 -1.754693
139.379358 6.795070 15.700962 -1.754415
139.379358 6.923279 15.698675 -1.754466
139.379358 7.051488 15.698757 -1.755150
139.379358 7.179697 15.699265 -1.761197
139.379358 7.307905 15.695702 -1.765372
139.379358 7.436114 15.692288 -1.764264
139.379358 7.564323 NaN NaN
139.505434 0.000000 0.000000 0.000000
139.505434 0.128209 1.644234 -0.228669
139.505434 0.256418 3.698552 -0.432733
139.505434 0.384627 5.985216 -0.642686
139.505434 0.512835 8.100494 -0.848544
139.505434 0.641044 9.973886 -1.039150
139.505434 0.769253 11.782602 -1.215923
139.505434 0.897462 13.459083 -1.386400
139.505434 1.025671 14.672354 -1.503846
139.505434 1.153880 15.342244 -1.581437
139.505434 1.282089 15.629704 -1.630579
139.505434 1.410298 15.739527 -1.665740
139.505434 1.538506 15.776046 -1.687037
139.505434 1.666715 15.787503 -1.697171
139.505434 1.794924 15.789972 -1.705450
139.505434 1.923133 15.787048 -1.711462
139.505434 2.051342 15.779193 -1.708629
139.505434 2.179551 15.775026 -1.714453
139.505434 2.307760 15.774341 -1.719446
139.505434 2.435968 15.771377 -1.727845
139.505434 2.564177 15.768749 -1.729782
139.505434 2.692386 15.765856 -1.729949
139.505434 2.820595 15.764637 -1.734161
139.505434 2.948804 15.759415 -1.732221
139.505434 3.077013 15.756400 -1.728859
139.505434 3.205222 15.755594 -1.733174
139.505434 3.333431 15.754695 -1.741556
139.505434 3.461639 15.752283 -1.737126
139.505434 3.589848 15.747596 -1.736300
139.505434 3.718057 15.743445 -1.736238
139.505434 3.846266 15.740245 -1.732720
139.505434 3.974475 15.741154 -1.739095
139.505434 4.102684 15.738864 -1.737407
139.505434 4.230893 15.736124 -1.740094
139.505434 4.359101 15.736607 -1.745186
139.505434 4.487310 15.734880 -1.741958
139.505434 4.615519 15.734945 -1.745453
139.505434 4.743728 15.731922 -1.746126
139.505434 4.871937 15.729368 -1.745609
139.505434 5.000146 15.729141 -1.743770
139.505434 5.128355 15.728329 -1.744478
139.505434 5.256564 15.728234 -1.741081
139.505434 5.384772 15.727421 -1.748537
139.505434 5.512981 15.722165 -1.748081
139.505434 5.641190 15.722479 -1.754752
139.505434 5.769399 15.722879 -1.755097
139.505434 5.897608 15.718755 -1.754850
139.505434 6.025817 15.716795 -1.756843
139.505434 6.154026 15.718109 -1.757546
139.505434 6.282234 15.718908 -1.756450
139.505434 6.410443 15.716529 -1.755779
139.505434 6.538652 15.714797 -1.756964
139.505434 6.666861 15.713822 -1.757524
139.505434 6.795070 15.711347 -1.756287
139.505434 6.923279 15.705667 -1.760860
139.505434 7.051488 15.705243 -1.757650
139.505434 7.179697 15.704865 -1.758875
139.505434 7.307905 15.699896 -1.764640
139.505434 7.436114 15.695487 -1.763872
139.505434 7.564323 NaN NaN
139.631511 0.000000 0.000000 0.000000
139.631511 0.128209 1.710871 -0.222393
139.631511 0.256418 3.787262 -0.432445
139.631511 0.384627 6.081836 -0.649943
139.631511 0.512835 8.234429 -0.862733
139.631511 0.641044 10.175519 -1.060621
139.631511 0.769253 12.030692 -1.239067
139.631511 0.897462 13.678719 -1.404088
139.631511 1.025671 14.818420 -1.520867
139.631511 1.153880 15.411671 -1.603155
139.631511 1.282089 15.659803 -1.646780
139.631511 1.410298 15.748112 -1.672932
139.631511 1.538506 15.780402 -1.692937
139.631511 1.666715 15.793074 -1.704652
139.631511 1.794924 15.795601 -1.708487
139.631511 1.923133 15.795734 -1.715153
139.631511 2.051342 15.789540 -1.716458
139.631511 2.179551 15.782525 -1.721499
139.631511 2.307760 15.775581 -1.723801
139.631511 2.435968 15.774184 -1.730014
139.631511 2.564177 15.773298 -1.729512
139.631511 2.692386 15.770178 -1.727970
139.631511 2.820595 15.767105 -1.737607
139.631511 2.948804 15.761711 -1.734771
139.631511 3.077013 15.758412 -1.729513
139.631511 3.205222 15.756336 -1.734439
139.631511 3.333431 15.754112 -1.740023
139.631511 3.461639 15.754991 -1.731518
139.631511 3.589848 15.754038 -1.734976
139.631511 3.718057 15.751352 -1.736623
139.631511 3.846266 15.746796 -1.734677
139.631511 3.974475 15.745170 -1.743656
139.631511 4.102684 15.742970 -1.741375
139.631511 4.230893 15.741591 -1.742012
139.631511 4.359101 15.737757 -1.744485
139.631511 4.487310 15.738822 -1.742098
139.631511 4.615519 15.740753 -1.745110
139.631511 4.743728 15.740097 -1.745224
139.631511 4.871937 15.738538 -1.747338
139.631511 5.000146 15.734468 -1.743209
139.631511 5.128355 15.735467 -1.748648
139.631511 5.256564 15.736020 -1.746064
139.631511 5.384772 15.733638 -1.751083
139.631511 5.512981 15.728333 -1.748822
139.631511 5.641190 15.726680 -1.751816
139.631511 5.769399 15.726112 -1.754031
139.631511 5.897608 15.723055 -1.754134
139.631511 6.025817 15.721474 -1.755921
139.631511 6.154026 15.722589 -1.760460
139.631511 6.282234 15.724363 -1.759144
139.631511 6.410443 15.723629 -1.754870
139.631511 6.538652 15.723678 -1.754924
139.631511 6.666861 15.720867 -1.754928
139.631511 6.795070 15.717636 -1.755560
139.631511 6.923279 15.711843 -1.760745
139.631511 7.051488 15.711169 -1.760599
139.631511 7.179697 15.707810 -1.756803
139.631511 7.307905 15.701343 -1.758264
139.631511 7.436114 15.699267 -1.763090
139.631511 7.564323 NaN NaN
139.757588 0.000000 0.000000 0.000000
139.757588 0.128209 1.750718 -0.223120
139.757588 0.256418 3.857602 -0.437922
139.757588 0.384627 6.173823 -0.662695
139.757588 0.512835 8.371999 -0.876218
139.757588 0.641044 10.383017 -1.076889
139.757588 0.769253 12.279496 -1.263343
139.757588 0.897462 13.894627 -1.430625
139.757588 1.025671 14.947224 -1.540736
139.757588 1.153880 15.468510 -1.620796
139.757588 1.282089 15.679182 -1.660469
139.757588 1.410298 15.757039 -1.684349
139.757588 1.538506 15.787851 -1.701181
139.757588 1.666715 15.802431 -1.709078
139.757588 1.794924 15.804168 -1.712986
139.757588 1.923133 15.799842 -1.718848
139.757588 2.051342 15.793852 -1.717992
139.757588 2.179551 15.788627 -1.721546
139.757588 2.307760 15.782225 -1.726314
139.757588 2.435968 15.777302 -1.729986
139.757588 2.564177 15.775079 -1.727862
139.757588 2.692386 15.772638 -1.728748
139.757588 2.820595 15.770602 -1.739349
139.757588 2.948804 15.768505 -1.736583
139.757588 3.077013 15.766476 -1.732240
139.757588 3.205222 15.762604 -1.741668
139.757588 3.333431 15.761056 -1.745561
139.757588 3.461639 15.759423 -1.732178
139.757588 3.589848 15.760686 -1.736462
139.757588 3.718057 15.757479 -1.737322
139.757588 3.846266 15.753646 -1.736450
139.757588 3.974475 15.749925 -1.743270
139.757588 4.102684 15.747197 -1.742471
139.757588 4.230893 15.747240 -1.742749
139.757588 4.359101 15.744150 -1.742482
139.757588 4.487310 15.743407 -1.743077
139.757588 4.615519 15.744647 -1.743633
139.757588 4.743728 15.744965 -1.742595
139.757588 4.871937 15.744848 -1.748225
139.757588 5.000146 15.742104 -1.744002
139.757588 5.128355 15.743041 -1.750348
139.757588 5.256564 15.742257 -1.748559
139.757588 5.384772 15.739174 -1.754065
139.757588 5.512981 15.733682 -1.747007
139.757588 5.641190 15.730623 -1.746391
139.757588 5.769399 15.731006 -1.751615
139.757588 5.897608 15.727767 -1.752225
139.757588 6.025817 15.725417 -1.751945
139.757588 6.154026 15.726848 -1.757047
139.757588 6.282234 15.727835 -1.757864
139.757588 6.410443 15.725119 -1.755285
139.757588 6.538652 15.726973 -1.754200
139.757588 6.666861 15.727259 -1.754385
139.757588 6.795070 15.723538 -1.754911
139.757588 6.923279 15.719572 -1.760444
139.757588 7.051488 15.718051 -1.762424
139.757588 7.179697 15.714057 -1.759298
139.757588 7.307905 15.707744 -1.757383
139.757588 7.436114 15.705859 -1.762617
139.757588 7.564323 NaN NaN
139.883664 0.000000 0.000000 0.000000
139.883664 0.128209 1.785392 -0.217524
139.883664 0.256418 3.927833 -0.437409
139.883664 0.384627 6.271249 -0.664503
139.883664 0.512835 8.524226 -0.885806
139.883664 0.641044 10.601607 -1.097110
139.883664 0.769253 12.519255 -1.290872
139.883664 0.897462 14.080258 -1.457054
139.883664 1.025671 15.044118 -1.564560
139.883664 1.153880 15.505477 -1.635964
139.883664 1.282089 15.691770 -1.675790
139.883664 1.410298 15.763346 -1.691838
139.883664 1.538506 15.789942 -1.707878
139.883664 1.666715 15.800098 -1.717770
139.883664 1.794924 15.800044 -1.720582
139.883664 1.923133 15.797805 -1.720479
139.883664 2.051342 15.795680 -1.719723
139.883664 2.179551 15.792612 -1.724404
139.883664 2.307760 15.787024 -1.726475
139.883664 2.435968 15.778636 -1.731466
139.883664 2.564177 15.775642 -1.729450
139.883664 2.692386 15.777280 -1.729696
139.883664 2.820595 15.773850 -1.739679
139.883664 2.948804 15.775054 -1.738225
