title: case = SC, span = 6
X Y U V
124.250145 2.692386 15.066872 -1.634668
124.250145 2.820595 15.070196 -1.638190
124.250145 2.948804 15.069201 -1.640634
124.250145 3.077013 15.069194 -1.639603
124.250145 3.205222 15.069870 -1.639789
124.250145 3.333431 15.067576 -1.645652
124.250145 3.461639 15.068237 -1.651877
124.250145 3.589848 15.070008 -1.654950
124.250145 3.718057 15.069611 -1.656393
124.250145 3.846266 15.073661 -1.658903
124.250145 3.974475 15.076194 -1.662766
124.250145 4.102684 15.074939 -1.669141
124.250145 4.230893 15.070961 -1.671233
124.250145 4.359101 15.066292 -1.673204
124.250145 4.487310 15.063483 -1.678164
124.250145 4.615519 15.063820 -1.682088
124.250145 4.743728 15.064096 -1.683095
124.250145 4.871937 15.063085 -1.683294
124.250145 5.000146 15.062460 -1.690129
124.250145 5.128355 15.059484 -1.693014
124.250145 5.256564 15.057184 -1.693603
124.250145 5.384772 15.056825 -1.698489
124.250145 5.512981 15.053863 -1.699621
124.250145 5.641190 15.048780 -1.703195
124.250145 5.769399 15.046639 -1.706781
124.250145 5.897608 15.048128 -1.712920
124.250145 6.025817 15.048473 -1.714883
124.250145 6.154026 15.046307 -1.711365
124.250145 6.282234 15.044606 -1.717513
124.250145 6.410443 15.047035 -1.721338
124.250145 6.538652 15.048506 -1.720433
124.250145 6.666861 15.043060 -1.724914
124.250145 6.795070 15.040009 -1.725123
124.250145 6.923279 15.044222 -1.725410
124.250145 7.051488 15.045688 -1.732842
124.250145 7.179697 15.039542 -1.736149
124.250145 7.307905 15.037153 -1.736212
124.250145 7.436114 15.037507 -1.737365
124.250145 7.564323 NaN NaN
124.376222 0.000000 0.000000 0.000000
124.376222 0.128209 3.458606 -0.252534
124.376222 0.256418 5.999153 -0.474040
124.376222 0.384627 8.627147 -0.704371
124.376222 0.512835 10.926595 -0.920884
124.376222 0.641044 12.381333 -1.095333
124.376222 0.769253 13.244343 -1.237938
124.376222 0.897462 13.833954 -1.359633
124.376222 1.025671 14.289416 -1.460061
124.376222 1.153880 14.614901 -1.532236
124.376222 1.282089 14.814428 -1.576107
124.376222 1.410298 14.927141 -1.601335
124.376222 1.538506 14.986958 -1.617908
124.376222 1.666715 15.017888 -1.621791
124.376222 1.794924 15.034936 -1.619856
124.376222 1.923133 15.045627 -1.619665
124.376222 2.051342 15.053534 -1.621843
124.376222 2.179551 15.054632 -1.622918
124.376222 2.307760 15.058855 -1.627497
124.376222 2.435968 15.065726 -1.628535
124.376222 2.564177 15.070823 -1.625802
124.376222 2.692386 15.075339 -1.625573
124.376222 2.820595 15.075266 -1.628843
124.376222 2.948804 15.075752 -1.634960
124.376222 3.077013 15.076269 -1.640229
124.376222 3.205222 15.076515 -1.643221
124.376222 3.333431 15.075220 -1.644800
124.376222 3.461639 15.072309 -1.648336
124.376222 3.589848 15.072620 -1.652968
124.376222 3.718057 15.076024 -1.654209
124.376222 3.846266 15.080747 -1.653343
124.376222 3.974475 15.082127 -1.657459
124.376222 4.102684 15.081526 -1.666630
124.376222 4.230893 15.080073 -1.669333
124.376222 4.359101 15.076776 -1.673785
124.376222 4.487310 15.073253 -1.676398
124.376222 4.615519 15.074580 -1.676246
124.376222 4.743728 15.075932 -1.682751
124.376222 4.871937 15.072824 -1.686820
124.376222 5.000146 15.069578 -1.689948
124.376222 5.128355 15.066256 -1.692771
124.376222 5.256564 15.064307 -1.695098
124.376222 5.384772 15.065859 -1.700166
124.376222 5.512981 15.064380 -1.699838
124.376222 5.641190 15.058826 -1.701376
124.376222 5.769399 15.056698 -1.704293
124.376222 5.897608 15.059839 -1.709669
124.376222 6.025817 15.062990 -1.714252
124.376222 6.154026 15.060285 -1.710405
124.376222 6.282234 15.055796 -1.714948
124.376222 6.410443 15.056095 -1.719822
124.376222 6.538652 15.056899 -1.717316
124.376222 6.666861 15.053457 -1.721704
124.376222 6.795070 15.050290 -1.721779
124.376222 6.923279 15.049579 -1.718993
124.376222 7.051488 15.048774 -1.728231
124.376222 7.179697 15.048532 -1.734622
124.376222 7.307905 15.050133 -1.734192
124.376222 7.436114 15.051425 -1.740167
124.376222 7.564323 NaN NaN
124.502298 0.000000 0.000000 0.000000
124.502298 0.128209 3.378521 -0.237969
124.502298 0.256418 5.901279 -0.455146
124.502298 0.384627 8.513645 -0.682027
124.502298 0.512835 10.808554 -0.896823
124.502298 0.641044 12.273751 -1.069270
124.502298 0.769253 13.157853 -1.210116
124.502298 0.897462 13.768945 -1.331205
124.502298 1.025671 14.246994 -1.435248
124.502298 1.153880 14.596767 -1.514795
124.502298 1.282089 14.808641 -1.562576
124.502298 1.410298 14.927920 -1.588392
124.502298 1.538506 14.991228 -1.606149
124.502298 1.666715 15.022355 -1.612043
124.502298 1.794924 15.039918 -1.609645
124.502298 1.923133 15.049522 -1.609224
124.502298 2.051342 15.054909 -1.613337
124.502298 2.179551 15.060087 -1.614649
124.502298 2.307760 15.068486 -1.618924
124.502298 2.435968 15.072709 -1.620437
124.502298 2.564177 15.072751 -1.619405
124.502298 2.692386 15.073265 -1.624550
124.502298 2.820595 15.073794 -1.631628
124.502298 2.948804 15.072203 -1.638420
124.502298 3.077013 15.077247 -1.642094
124.502298 3.205222 15.079445 -1.643241
124.502298 3.333431 15.076065 -1.643074
124.502298 3.461639 15.078542 -1.645897
124.502298 3.589848 15.082962 -1.650590
124.502298 3.718057 15.087527 -1.652952
124.502298 3.846266 15.087978 -1.654192
124.502298 3.974475 15.086456 -1.659576
124.502298 4.102684 15.084952 -1.665334
124.502298 4.230893 15.084519 -1.664641
124.502298 4.359101 15.085278 -1.669652
124.502298 4.487310 15.081357 -1.672995
124.502298 4.615519 15.079645 -1.671387
124.502298 4.743728 15.080039 -1.681262
124.502298 4.871937 15.076714 -1.687874
124.502298 5.000146 15.074219 -1.687581
124.502298 5.128355 15.072384 -1.693861
124.502298 5.256564 15.072592 -1.697209
124.502298 5.384772 15.076709 -1.699545
124.502298 5.512981 15.077871 -1.699390
124.502298 5.641190 15.073209 -1.698503
124.502298 5.769399 15.069023 -1.699598
124.502298 5.897608 15.070153 -1.705317
124.502298 6.025817 15.070725 -1.714744
124.502298 6.154026 15.069349 -1.711614
124.502298 6.282234 15.067638 -1.712715
124.502298 6.410443 15.063608 -1.718811
124.502298 6.538652 15.061056 -1.717773
124.502298 6.666861 15.058351 -1.720827
124.502298 6.795070 15.054679 -1.721005
124.502298 6.923279 15.056054 -1.721052
124.502298 7.051488 15.058462 -1.728899
124.502298 7.179697 15.057644 -1.736194
124.502298 7.307905 15.053181 -1.738517
124.502298 7.436114 15.049585 -1.745048
124.502298 7.564323 NaN NaN
124.628375 0.000000 0.000000 0.000000
124.628375 0.128209 3.283233 -0.234024
124.628375 0.256418 5.781281 -0.443758
124.628375 0.384627 8.371769 -0.662466
124.628375 0.512835 10.658302 -0.870757
124.628375 0.641044 12.144863 -1.040672
124.628375 0.769253 13.063754 -1.182969
124.628375 0.897462 13.701703 -1.304662
124.628375 1.025671 14.203105 -1.408173
124.628375 1.153880 14.569841 -1.492161
124.628375 1.282089 14.795642 -1.545251
124.628375 1.410298 14.924051 -1.571386
124.628375 1.538506 14.992935 -1.586450
124.628375 1.666715 15.026774 -1.595645
124.628375 1.794924 15.046203 -1.602115
124.628375 1.923133 15.057420 -1.603980
124.628375 2.051342 15.062009 -1.605294
124.628375 2.179551 15.068774 -1.608546
124.628375 2.307760 15.076192 -1.614962
124.628375 2.435968 15.075628 -1.617072
124.628375 2.564177 15.070974 -1.615844
124.628375 2.692386 15.075200 -1.618406
124.628375 2.820595 15.080337 -1.624515
124.628375 2.948804 15.081263 -1.632927
124.628375 3.077013 15.086284 -1.637737
124.628375 3.205222 15.087254 -1.642447
124.628375 3.333431 15.086838 -1.642765
124.628375 3.461639 15.088626 -1.645035
124.628375 3.589848 15.092021 -1.649382
124.628375 3.718057 15.095420 -1.649605
124.628375 3.846266 15.094854 -1.650772
124.628375 3.974475 15.093547 -1.656510
124.628375 4.102684 15.091026 -1.661380
124.628375 4.230893 15.090153 -1.661427
124.628375 4.359101 15.089258 -1.669742
124.628375 4.487310 15.084903 -1.675545
124.628375 4.615519 15.081924 -1.673512
124.628375 4.743728 15.082605 -1.681710
124.628375 4.871937 15.083710 -1.685794
124.628375 5.000146 15.081741 -1.685052
124.628375 5.128355 15.080723 -1.693536
124.628375 5.256564 15.080899 -1.693558
124.628375 5.384772 15.083816 -1.692746
124.628375 5.512981 15.087154 -1.696323
124.628375 5.641190 15.086145 -1.698389
124.628375 5.769399 15.080967 -1.700429
124.628375 5.897608 15.075993 -1.704873
124.628375 6.025817 15.073656 -1.715651
124.628375 6.154026 15.072937 -1.716430
124.628375 6.282234 15.071632 -1.717304
124.628375 6.410443 15.067573 -1.722444
124.628375 6.538652 15.066361 -1.719177
124.628375 6.666861 15.065255 -1.720522
124.628375 6.795070 15.061024 -1.721634
124.628375 6.923279 15.059050 -1.720638
124.628375 7.051488 15.058731 -1.728860
124.628375 7.179697 15.056587 -1.734856
124.628375 7.307905 15.054775 -1.736258
124.628375 7.436114 15.053857 -1.746264
124.628375 7.564323 NaN NaN
124.754451 0.000000 0.000000 0.000000
124.754451 0.128209 3.153693 -0.221881
124.754451 0.256418 5.644390 -0.428136
124.754451 0.384627 8.219111 -0.640353
124.754451 0.512835 10.500056 -0.840800
124.754451 0.641044 12.015901 -1.008678
124.754451 0.769253 12.972349 -1.152192
124.754451 0.897462 13.637523 -1.273553
124.754451 1.025671 14.157158 -1.377782
124.754451 1.153880 14.540308 -1.466357
124.754451 1.282089 14.783692 -1.522464
124.754451 1.410298 14.922077 -1.550294
124.754451 1.538506 14.996321 -1.568956
124.754451 1.666715 15.034592 -1.577704
124.754451 1.794924 15.054467 -1.588056
124.754451 1.923133 15.066492 -1.595931
124.754451 2.051342 15.073127 -1.598185
124.754451 2.179551 15.076881 -1.604305
124.754451 2.307760 15.083386 -1.608839
124.754451 2.435968 15.088095 -1.608373
124.754451 2.564177 15.091168 -1.609455
124.754451 2.692386 15.094356 -1.615064
124.754451 2.820595 15.096534 -1.622187
124.754451 2.948804 15.100423 -1.628089
124.754451 3.077013 15.103509 -1.633146
124.754451 3.205222 15.102766 -1.640360
124.754451 3.333431 15.101282 -1.643553
124.754451 3.461639 15.100096 -1.643913
124.754451 3.589848 15.101381 -1.643941
124.754451 3.718057 15.102868 -1.649615
124.754451 3.846266 15.101740 -1.654204
124.754451 3.974475 15.103765 -1.657226
124.754451 4.102684 15.101038 -1.661234
124.754451 4.230893 15.097357 -1.662313
124.754451 4.359101 15.097578 -1.670218
124.754451 4.487310 15.096365 -1.675884
124.754451 4.615519 15.091820 -1.676370
124.754451 4.743728 15.090307 -1.683005
124.754451 4.871937 15.091072 -1.683420
124.754451 5.000146 15.088905 -1.682690
124.754451 5.128355 15.090287 -1.690983
124.754451 5.256564 15.090838 -1.688727
124.754451 5.384772 15.090555 -1.688191
124.754451 5.512981 15.092506 -1.697093
124.754451 5.641190 15.092876 -1.701118
124.754451 5.769399 15.086626 -1.702482
124.754451 5.897608 15.078694 -1.704224
124.754451 6.025817 15.076620 -1.714614
124.754451 6.154026 15.076830 -1.719934
124.754451 6.282234 15.076696 -1.718827
124.754451 6.410443 15.075088 -1.724597
124.754451 6.538652 15.071396 -1.723310
124.754451 6.666861 15.067961 -1.721626
124.754451 6.795070 15.061429 -1.723721
124.754451 6.923279 15.058192 -1.724545
124.754451 7.051488 15.062417 -1.729167
124.754451 7.179697 15.061849 -1.730424
124.754451 7.307905 15.054969 -1.734231
124.754451 7.436114 15.055943 -1.745452
124.754451 7.564323 NaN NaN
124.880528 0.000000 0.000000 0.000000
124.880528 0.128209 2.903838 -0.189301
124.880528 0.256418 5.467182 -0.396184
124.880528 0.384627 8.069320 -0.606545
124.880528 0.512835 10.341823 -0.804708
124.880528 0.641044 11.881338 -0.973073
124.880528 0.769253 12.882982 -1.117995
124.880528 0.897462 13.582345 -1.241954
124.880528 1.025671 14.117370 -1.349612
124.880528 1.153880 14.515536 -1.441900
124.880528 1.282089 14.774556 -1.501316
124.880528 1.410298 14.924653 -1.531492
124.880528 1.538506 15.003848 -1.553630
124.880528 1.666715 15.043698 -1.566483
124.880528 1.794924 15.063925 -1.578468
124.880528 1.923133 15.074702 -1.583720
124.880528 2.051342 15.082472 -1.584850
124.880528 2.179551 15.090521 -1.593465
124.880528 2.307760 15.099290 -1.600214
124.880528 2.435968 15.104400 -1.604552
124.880528 2.564177 15.108685 -1.607218
124.880528 2.692386 15.110418 -1.614153
124.880528 2.820595 15.109841 -1.620244
124.880528 2.948804 15.111431 -1.623885
124.880528 3.077013 15.114842 -1.629939
124.880528 3.205222 15.119383 -1.635276
124.880528 3.333431 15.113583 -1.636660
124.880528 3.461639 15.108240 -1.638358
124.880528 3.589848 15.106681 -1.641155
124.880528 3.718057 15.107123 -1.646404
124.880528 3.846266 15.110215 -1.654414
124.880528 3.974475 15.110044 -1.661120
124.880528 4.102684 15.110164 -1.662836
124.880528 4.230893 15.107760 -1.663024
124.880528 4.359101 15.105819 -1.666700
124.880528 4.487310 15.106289 -1.670659
124.880528 4.615519 15.103801 -1.676294
124.880528 4.743728 15.100200 -1.681569
124.880528 4.871937 15.098477 -1.680338
124.880528 5.000146 15.099341 -1.680732
124.880528 5.128355 15.100188 -1.689085
124.880528 5.256564 15.099462 -1.689324
124.880528 5.384772 15.098816 -1.690226
124.880528 5.512981 15.098155 -1.699399
124.880528 5.641190 15.096249 -1.702810
124.880528 5.769399 15.091605 -1.705303
124.880528 5.897608 15.087341 -1.706184
124.880528 6.025817 15.084993 -1.715325
124.880528 6.154026 15.081542 -1.719935
124.880528 6.282234 15.080326 -1.718565
124.880528 6.410443 15.081035 -1.727547
124.880528 6.538652 15.079212 -1.725707
124.880528 6.666861 15.075873 -1.722623
124.880528 6.795070 15.070180 -1.725702
124.880528 6.923279 15.065307 -1.723894
124.880528 7.051488 15.067256 -1.727641
124.880528 7.179697 15.068457 -1.735455
124.880528 7.307905 15.065014 -1.735656
124.880528 7.436114 15.064899 -1.735137
124.880528 7.564323 NaN NaN
125.006605 0.000000 0.000000 0.000000
125.006605 0.128209 2.643454 -0.154964
125.006605 0.256418 5.278752 -0.364393
125.006605 0.384627 7.915999 -0.573925
125.006605 0.512835 10.181402 -0.765372
125.006605 0.641044 11.737794 -0.932587
125.006605 0.769253 12.788235 -1.084183
125.006605 0.897462 13.528346 -1.213014
125.006605 1.025671 14.085350 -1.323467
125.006605 1.153880 14.497192 -1.418577
125.006605 1.282089 14.766012 -1.482016
125.006605 1.410298 14.923558 -1.514733
125.006605 1.538506 15.008856 -1.538656
125.006605 1.666715 15.055314 -1.553984
125.006605 1.794924 15.076861 -1.567299
125.006605 1.923133 15.084704 -1.574435
125.006605 2.051342 15.094260 -1.578882
125.006605 2.179551 15.106158 -1.586799
125.006605 2.307760 15.111838 -1.593572
125.006605 2.435968 15.113427 -1.602890
125.006605 2.564177 15.116637 -1.610129
125.006605 2.692386 15.117493 -1.614301
125.006605 2.820595 15.119536 -1.616908
125.006605 2.948804 15.123104 -1.620614
125.006605 3.077013 15.122730 -1.626494
125.006605 3.205222 15.122913 -1.634166
125.006605 3.333431 15.122972 -1.637163
125.006605 3.461639 15.119977 -1.638432
125.006605 3.589848 15.116093 -1.641872
125.006605 3.718057 15.116952 -1.648626
125.006605 3.846266 15.121110 -1.652594
125.006605 3.974475 15.118561 -1.657312
125.006605 4.102684 15.116263 -1.661879
125.006605 4.230893 15.115491 -1.661436
125.006605 4.359101 15.113185 -1.662665
125.006605 4.487310 15.113986 -1.668695
125.006605 4.615519 15.112768 -1.676502
125.006605 4.743728 15.107901 -1.678954
125.006605 4.871937 15.104274 -1.679108
125.006605 5.000146 15.104991 -1.680874
125.006605 5.128355 15.106830 -1.687537
125.006605 5.256564 15.104726 -1.690802
125.006605 5.384772 15.102136 -1.693756
125.006605 5.512981 15.100545 -1.701193
125.006605 5.641190 15.096954 -1.703731
125.006605 5.769399 15.094353 -1.708949
125.006605 5.897608 15.091649 -1.711225
125.006605 6.025817 15.088375 -1.716174
125.006605 6.154026 15.083841 -1.717770
125.006605 6.282234 15.081932 -1.716333
125.006605 6.410443 15.083767 -1.724931
125.006605 6.538652 15.086591 -1.725779
125.006605 6.666861 15.085980 -1.723661
125.006605 6.795070 15.079811 -1.729210
125.006605 6.923279 15.075076 -1.727141
125.006605 7.051488 15.075731 -1.728384
125.006605 7.179697 15.075480 -1.734409
125.006605 7.307905 15.072074 -1.733411
125.006605 7.436114 15.069120 -1.732743
125.006605 7.564323 NaN NaN
125.132681 0.000000 0.000000 0.000000
125.132681 0.128209 2.278781 -0.086738
125.132681 0.256418 5.036509 -0.317268
125.132681 0.384627 7.743377 -0.539883
125.132681 0.512835 10.016887 -0.730220
125.132681 0.641044 11.598132 -0.892476
125.132681 0.769253 12.693918 -1.044875
125.132681 0.897462 13.472849 -1.181736
125.132681 1.025671 14.054166 -1.298292
125.132681 1.153880 14.482011 -1.392196
125.132681 1.282089 14.765575 -1.454512
125.132681 1.410298 14.932777 -1.490589
125.132681 1.538506 15.020205 -1.520709
125.132681 1.666715 15.066913 -1.539438
125.132681 1.794924 15.092294 -1.554272
125.132681 1.923133 15.099889 -1.564592
125.132681 2.051342 15.107797 -1.567581
125.132681 2.179551 15.118297 -1.576371
125.132681 2.307760 15.123359 -1.585916
125.132681 2.435968 15.126480 -1.591375
125.132681 2.564177 15.124821 -1.599544
125.132681 2.692386 15.125841 -1.609721
125.132681 2.820595 15.133016 -1.617372
125.132681 2.948804 15.134733 -1.621096
125.132681 3.077013 15.134300 -1.625757
125.132681 3.205222 15.130941 -1.632850
125.132681 3.333431 15.128774 -1.637218
125.132681 3.461639 15.129477 -1.638282
125.132681 3.589848 15.128968 -1.641640
125.132681 3.718057 15.131085 -1.648941
125.132681 3.846266 15.132441 -1.652087
125.132681 3.974475 15.126970 -1.653943
125.132681 4.102684 15.120855 -1.660796
125.132681 4.230893 15.121030 -1.665928
125.132681 4.359101 15.122879 -1.666713
125.132681 4.487310 15.123567 -1.673221
125.132681 4.615519 15.120183 -1.678685
125.132681 4.743728 15.114224 -1.678644
125.132681 4.871937 15.109271 -1.681606
125.132681 5.000146 15.106536 -1.684176
125.132681 5.128355 15.107851 -1.688126
125.132681 5.256564 15.107457 -1.692597
125.132681 5.384772 15.103939 -1.696437
125.132681 5.512981 15.103473 -1.701203
125.132681 5.641190 15.101789 -1.703721
125.132681 5.769399 15.099630 -1.711199
125.132681 5.897608 15.098230 -1.713643
125.132681 6.025817 15.095372 -1.715266
125.132681 6.154026 15.092066 -1.719445
125.132681 6.282234 15.090737 -1.718891
125.132681 6.410443 15.091358 -1.724225
125.132681 6.538652 15.091092 -1.728313
125.132681 6.666861 15.089770 -1.724855
125.132681 6.795070 15.087907 -1.727785
125.132681 6.923279 15.083116 -1.727609
125.132681 7.051488 15.082307 -1.724993
125.132681 7.179697 15.083842 -1.732568
125.132681 7.307905 15.080469 -1.736521
125.132681 7.436114 15.076914 -1.735640
125.132681 7.564323 NaN NaN
125.258758 0.000000 0.000000 0.000000
125.258758 0.128209 2.157961 -0.059903
125.258758 0.256418 4.905517 -0.285821
125.258758 0.384627 7.591480 -0.499094
125.258758 0.512835 9.860313 -0.687924
125.258758 0.641044 11.472186 -0.850949
125.258758 0.769253 12.606740 -0.999433
125.258758 0.897462 13.424140 -1.146052
125.258758 1.025671 14.027792 -1.270326
125.258758 1.153880 14.469451 -1.362299
125.258758 1.282089 14.769093 -1.426902
125.258758 1.410298 14.945734 -1.471451
125.258758 1.538506 15.034189 -1.506619
125.258758 1.666715 15.076233 -1.528683
125.258758 1.794924 15.100360 -1.543262
125.258758 1.923133 15.113860 -1.552987
125.258758 2.051342 15.120167 -1.560741
125.258758 2.179551 15.123695 -1.571357
125.258758 2.307760 15.131215 -1.578863
125.258758 2.435968 15.140050 -1.589340
125.258758 2.564177 15.141968 -1.597615
125.258758 2.692386 15.141976 -1.603926
125.258758 2.820595 15.143449 -1.615603
125.258758 2.948804 15.145154 -1.622628
125.258758 3.077013 15.146042 -1.624891
125.258758 3.205222 15.144878 -1.630104
125.258758 3.333431 15.141838 -1.634709
125.258758 3.461639 15.137856 -1.637366
125.258758 3.589848 15.137923 -1.642254
125.258758 3.718057 15.137669 -1.647901
125.258758 3.846266 15.135091 -1.652008
125.258758 3.974475 15.133407 -1.655267
125.258758 4.102684 15.129400 -1.661320
125.258758 4.230893 15.127681 -1.664844
125.258758 4.359101 15.129672 -1.666618
125.258758 4.487310 15.129799 -1.673459
125.258758 4.615519 15.125046 -1.677572
125.258758 4.743728 15.120080 -1.677668
125.258758 4.871937 15.118596 -1.681523
125.258758 5.000146 15.116991 -1.685500
125.258758 5.128355 15.114864 -1.688051
125.258758 5.256564 15.113573 -1.694243
125.258758 5.384772 15.109755 -1.696708
125.258758 5.512981 15.107827 -1.698002
125.258758 5.641190 15.109234 -1.701282
125.258758 5.769399 15.108935 -1.709575
125.258758 5.897608 15.106992 -1.711368
125.258758 6.025817 15.104253 -1.710949
125.258758 6.154026 15.101633 -1.719406
125.258758 6.282234 15.101515 -1.721279
125.258758 6.410443 15.101916 -1.725688
125.258758 6.538652 15.098265 -1.729391
125.258758 6.666861 15.092811 -1.724173
125.258758 6.795070 15.093700 -1.728644
125.258758 6.923279 15.095621 -1.730019
125.258758 7.051488 15.094844 -1.727854
125.258758 7.179697 15.094480 -1.734627
125.258758 7.307905 15.088564 -1.737439
125.258758 7.436114 15.083399 -1.736513
125.258758 7.564323 NaN NaN
125.384834 0.000000 0.000000 0.000000
125.384834 0.128209 2.455001 -0.115236
125.384834 0.256418 4.952484 -0.290355
125.384834 0.384627 7.460659 -0.460503
125.384834 0.512835 9.697146 -0.629362
125.384834 0.641044 11.350087 -0.793136
125.384834 0.769253 12.526684 -0.947744
125.384834 0.897462 13.379082 -1.101651
125.384834 1.025671 14.007415 -1.233893
125.384834 1.153880 14.465682 -1.333182
125.384834 1.282089 14.774274 -1.403933
125.384834 1.410298 14.956189 -1.455470
125.384834 1.538506 15.050773 -1.496905
125.384834 1.666715 15.096992 -1.520278
125.384834 1.794924 15.115165 -1.534361
125.384834 1.923133 15.121828 -1.544735
125.384834 2.051342 15.127886 -1.554445
125.384834 2.179551 15.135556 -1.566527
125.384834 2.307760 15.146016 -1.576298
125.384834 2.435968 15.153292 -1.590867
125.384834 2.564177 15.152996 -1.600232
125.384834 2.692386 15.149132 -1.602469
125.384834 2.820595 15.149110 -1.609635
125.384834 2.948804 15.150046 -1.616421
125.384834 3.077013 15.151312 -1.622209
125.384834 3.205222 15.154069 -1.630708
125.384834 3.333431 15.152637 -1.635526
125.384834 3.461639 15.146162 -1.638656
125.384834 3.589848 15.144835 -1.640763
125.384834 3.718057 15.146541 -1.643997
125.384834 3.846266 15.145827 -1.649876
125.384834 3.974475 15.142968 -1.654792
125.384834 4.102684 15.138743 -1.660436
125.384834 4.230893 15.136769 -1.665457
125.384834 4.359101 15.136553 -1.667928
125.384834 4.487310 15.137170 -1.673543
125.384834 4.615519 15.132519 -1.676731
125.384834 4.743728 15.127251 -1.677760
125.384834 4.871937 15.129149 -1.684282
125.384834 5.000146 15.129731 -1.685796
125.384834 5.128355 15.126166 -1.686386
125.384834 5.256564 15.121082 -1.693580
125.384834 5.384772 15.114682 -1.694449
125.384834 5.512981 15.112872 -1.696940
125.384834 5.641190 15.116633 -1.703116
125.384834 5.769399 15.119755 -1.709813
125.384834 5.897608 15.117243 -1.713554
125.384834 6.025817 15.112071 -1.712995
125.384834 6.154026 15.108601 -1.718194
125.384834 6.282234 15.106122 -1.720793
125.384834 6.410443 15.105985 -1.725355
125.384834 6.538652 15.104772 -1.730386
125.384834 6.666861 15.101137 -1.727463
125.384834 6.795070 15.100643 -1.731383
125.384834 6.923279 15.101207 -1.730938
125.384834 7.051488 15.099184 -1.725459
125.384834 7.179697 15.096540 -1.733165
125.384834 7.307905 15.095075 -1.738446
125.384834 7.436114 15.095472 -1.738449
125.384834 7.564323 NaN NaN
125.510911 0.000000 0.000000 0.000000
125.510911 0.128209 2.679766 -0.127798
125.510911 0.256418 5.001898 -0.265031
125.510911 0.384627 7.371861 -0.402184
125.510911 0.512835 9.557874 -0.549518
125.510911 0.641044 11.235862 -0.719034
125.510911 0.769253 12.453754 -0.893042
125.510911 0.897462 13.336223 -1.055435
125.510911 1.025671 13.990399 -1.197033
125.510911 1.153880 14.466075 -1.304800
125.510911 1.282089 14.785604 -1.379752
125.510911 1.410298 14.973503 -1.436455
125.510911 1.538506 15.070093 -1.482085
125.510911 1.666715 15.117927 -1.509082
125.510911 1.794924 15.138865 -1.525940
125.510911 1.923133 15.143424 -1.536557
125.510911 2.051342 15.147329 -1.548458
125.510911 2.179551 15.151414 -1.562889
125.510911 2.307760 15.157324 -1.575638
125.510911 2.435968 15.162325 -1.588678
125.510911 2.564177 15.157649 -1.593717
125.510911 2.692386 15.153731 -1.594457
125.510911 2.820595 15.156124 -1.599595
125.510911 2.948804 15.159810 -1.607203
125.510911 3.077013 15.164299 -1.618907
125.510911 3.205222 15.163080 -1.626196
125.510911 3.333431 15.156816 -1.631360
125.510911 3.461639 15.155666 -1.636510
125.510911 3.589848 15.156366 -1.642729
125.510911 3.718057 15.155359 -1.649880
125.510911 3.846266 15.154585 -1.652083
125.510911 3.974475 15.152731 -1.653933
125.510911 4.102684 15.148639 -1.658581
125.510911 4.230893 15.143109 -1.663546
125.510911 4.359101 15.140127 -1.665930
125.510911 4.487310 15.140427 -1.675473
125.510911 4.615519 15.137511 -1.681306
125.510911 4.743728 15.134772 -1.679927
125.510911 4.871937 15.136002 -1.685434
125.510911 5.000146 15.135702 -1.685923
125.510911 5.128355 15.132068 -1.685934
125.510911 5.256564 15.127690 -1.694077
125.510911 5.384772 15.121913 -1.695824
125.510911 5.512981 15.120610 -1.699058
125.510911 5.641190 15.123771 -1.704217
125.510911 5.769399 15.126291 -1.706782
125.510911 5.897608 15.124125 -1.712869
125.510911 6.025817 15.118395 -1.712331
125.510911 6.154026 15.113624 -1.713924
125.510911 6.282234 15.110095 -1.717793
125.510911 6.410443 15.111850 -1.721921
125.510911 6.538652 15.112700 -1.726991
125.510911 6.666861 15.110210 -1.726622
125.510911 6.795070 15.108626 -1.731383
125.510911 6.923279 15.105793 -1.734301
125.510911 7.051488 15.101938 -1.729010
125.510911 7.179697 15.095179 -1.730651
125.510911 7.307905 15.091890 -1.739481
125.510911 7.436114 15.092728 -1.741379
125.510911 7.564323 NaN NaN
125.636988 0.000000 0.000000 0.000000
125.636988 0.128209 2.773419 -0.064355
125.636988 0.256418 4.999157 -0.186948
125.636988 0.384627 7.297138 -0.308482
125.636988 0.512835 9.453237 -0.452861
125.636988 0.641044 11.140584 -0.639959
125.636988 0.769253 12.392034 -0.836046
125.636988 0.897462 13.301933 -1.013369
125.636988 1.025671 13.975246 -1.165438
125.636988 1.153880 14.466834 -1.281122
125.636988 1.282089 14.799139 -1.361571
125.636988 1.410298 14.994226 -1.420198
125.636988 1.538506 15.094305 -1.466774
125.636988 1.666715 15.141740 -1.501396
125.636988 1.794924 15.161016 -1.520887
125.636988 1.923133 15.166827 -1.533000
125.636988 2.051342 15.169018 -1.546574
125.636988 2.179551 15.169708 -1.559614
125.636988 2.307760 15.170871 -1.570836
125.636988 2.435968 15.170805 -1.582567
125.636988 2.564177 15.171801 -1.589140
125.636988 2.692386 15.172105 -1.593966
125.636988 2.820595 15.173444 -1.602903
125.636988 2.948804 15.175845 -1.611668
125.636988 3.077013 15.175815 -1.621207
125.636988 3.205222 15.174544 -1.626188
125.636988 3.333431 15.171066 -1.630909
125.636988 3.461639 15.166568 -1.636890
125.636988 3.589848 15.168794 -1.644105
